 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.9157535E+002  -0.1086904E+003
  -0.1381957E+003  -0.1621355E+003
  -0.1700815E+003  -0.1893515E+003
  -0.1779612E+003  -0.1827641E+003
  -0.2144067E+003  -0.2246235E+003
  -0.2898419E+003  -0.3207282E+003
  -0.3584507E+003  -0.3719208E+003
  -0.3687010E+003  -0.3929296E+003
  -0.3576436E+003  -0.3726810E+003
  -0.3662323E+003  -0.3637371E+003
  -0.4270833E+003  -0.4225834E+003
  -0.4739077E+003  -0.4971188E+003
  -0.4521385E+003  -0.4994181E+003
  -0.3336026E+003  -0.3690305E+003
  -0.2256891E+003  -0.2483374E+003
  -0.1230461E+003  -0.1480304E+003
  -0.5394178E+002  -0.5538131E+002
  -0.1496248E+002  -0.1231868E+002
  -0.2561577E+002  -0.2370030E+002
  -0.6832761E+002  -0.6372546E+002
  -0.1379691E+003  -0.1329277E+003
  -0.2094943E+003  -0.2074130E+003
  -0.2754736E+003  -0.2745618E+003
  -0.3220921E+003  -0.3230095E+003
  -0.3678691E+003  -0.3891847E+003
  -0.3387994E+003  -0.3523933E+003
  -0.2591396E+003  -0.2712806E+003
  -0.1642496E+003  -0.1709106E+003
  -0.1263289E+003  -0.1241350E+003
  -0.1453738E+003  -0.1476071E+003
  -0.1492320E+003  -0.1463395E+003
  -0.1157056E+003  -0.1110927E+003
  -0.2667419E+002  -0.2134494E+002
   0.4966835E+002   0.5759658E+002
   0.2373577E+002   0.2844521E+002
  -0.2961192E+002  -0.2059174E+002
  -0.7234406E+002  -0.6824322E+002
  -0.7484118E+002  -0.7788825E+002
  -0.4523618E+002  -0.4875572E+002
  -0.1505216E+002  -0.1525445E+002
  -0.1771776E+002  -0.2295103E+002
  -0.7579668E+002  -0.1032577E+003
  -0.1161306E+003  -0.1474314E+003
  -0.1399238E+003  -0.1657586E+003
  -0.2281194E+003  -0.2525147E+003
  -0.3523663E+003  -0.4039326E+003
  -0.4204783E+003  -0.5009894E+003
  -0.3988991E+003  -0.4899202E+003
  -0.3550585E+003  -0.4089841E+003
  -0.3310992E+003  -0.3437530E+003
  -0.3325009E+003  -0.3188681E+003
  -0.2983689E+003  -0.2780525E+003
  -0.2308176E+003  -0.2207098E+003
  -0.1570195E+003  -0.1682998E+003
  -0.1194802E+003  -0.1349105E+003
  -0.6673815E+002  -0.7842825E+002
  -0.1270831E+002  -0.1218554E+002
   0.2440760E+002   0.2723465E+002
   0.4044950E+002   0.4302198E+002
   0.3879817E+002   0.4932256E+002
  -0.9026463E+001   0.5889705E+001
  -0.9805571E+002  -0.8962347E+002
  -0.1838779E+003  -0.1853898E+003
  -0.2427667E+003  -0.2408226E+003
  -0.2981442E+003  -0.3101015E+003
  -0.3117437E+003  -0.3227276E+003
  -0.2659177E+003  -0.2767490E+003
  -0.2084309E+003  -0.2159637E+003
  -0.1612098E+003  -0.1637979E+003
  -0.7776576E+002  -0.7912770E+002
  -0.9580740E+001  -0.8564709E+001
   0.4738071E+002   0.5282358E+002
   0.1360193E+003   0.1496119E+003
   0.1431511E+003   0.1608369E+003
   0.6579783E+002   0.7123138E+002
  -0.3915135E+001   0.7621314E+001
  -0.3667981E+002  -0.2678147E+002
  -0.5071003E+002  -0.4844216E+002
  -0.1960729E+002  -0.1928697E+002
   0.2978189E+002   0.3216989E+002
   0.5175965E+002   0.5355555E+002
   0.3066728E+002   0.2382982E+002
   0.1494159E+002   0.1456648E+001
  -0.1747848E+002  -0.4053484E+002
  -0.1024296E+003  -0.1375988E+003
  -0.1938340E+003  -0.2478108E+003
  -0.2118558E+003  -0.2710033E+003
  -0.1858023E+003  -0.2127488E+003
  -0.1699668E+003  -0.1750022E+003
  -0.1558013E+003  -0.1511786E+003
  -0.9117517E+002  -0.5288759E+002
  -0.1151098E+002   0.4767003E+002
   0.3773465E+002   0.9995771E+002
   0.3589455E+002   0.6287322E+002
   0.2184047E+002   0.2552292E+002
   0.2011364E+002   0.1883266E+002
   0.1973287E+002   0.1965975E+002
   0.1683369E+002   0.1531950E+002
   0.3747742E+002   0.3838714E+002
   0.7306363E+002   0.8094985E+002
   0.6322761E+002   0.7283715E+002
  -0.3203015E+002  -0.2215837E+002
  -0.1358903E+003  -0.1386441E+003
  -0.2083767E+003  -0.2064244E+003
  -0.2607167E+003  -0.2625420E+003
  -0.2958515E+003  -0.3019097E+003
  -0.3148507E+003  -0.3326585E+003
  -0.3003807E+003  -0.3384306E+003
  -0.1971232E+003  -0.2192506E+003
  -0.1348416E+003  -0.1367846E+003
   0.9009330E+002   0.8662067E+002
   0.1631505E+003   0.1718647E+003
   0.1249614E+003   0.1413677E+003
  -0.8432760E+001   0.1039720E+002
  -0.1100567E+003  -0.8964614E+002
  -0.9818017E+002  -0.7592740E+002
  -0.3608754E+002  -0.2451639E+002
   0.3827129E+001   0.9490769E+001
   0.4216608E+002   0.4701930E+002
   0.8117252E+002   0.8602966E+002
   0.9786564E+002   0.1014468E+003
   0.9776860E+002   0.1026322E+003
   0.1015632E+003   0.1087721E+003
   0.9902635E+002   0.1004089E+003
   0.6518625E+002   0.6272079E+002
   0.2101909E+002   0.1977136E+002
  -0.2052855E+002  -0.2256666E+002
  -0.4517089E+002  -0.4368816E+002
  -0.5090686E+002  -0.5072204E+002
  -0.2060558E+002  -0.1638980E+002
   0.7397927E+002   0.8762097E+002
   0.1528536E+003   0.1648889E+003
   0.1557951E+003   0.1781749E+003
   0.8511148E+002   0.9059026E+002
   0.3876243E+002   0.2866465E+002
   0.2173974E+002   0.1037727E+002
   0.9234430E+001   0.3034697E+001
   0.7873550E+001   0.8354432E+001
   0.3980612E+002   0.4717927E+002
   0.7455546E+002   0.8303593E+002
   0.5484949E+002   0.5765241E+002
  -0.2293735E+002  -0.2033689E+002
  -0.1013775E+003  -0.1061622E+003
  -0.1626626E+003  -0.1599065E+003
  -0.2217257E+003  -0.2161957E+003
  -0.2750835E+003  -0.2784349E+003
  -0.3584607E+003  -0.3936833E+003
  -0.4427298E+003  -0.4895065E+003
  -0.3617656E+003  -0.3784416E+003
  -0.3058420E+003  -0.3137859E+003
  -0.1224725E+003  -0.1311688E+003
  -0.1583410E+003  -0.1412194E+003
  -0.3253207E+003  -0.2836055E+003
  -0.4676595E+003  -0.4240890E+003
  -0.4863573E+003  -0.4553770E+003
  -0.3348295E+003  -0.3128310E+003
  -0.1322751E+003  -0.1218819E+003
   0.7045023E+001   0.1566601E+002
   0.6715733E+002   0.7378300E+002
   0.9756165E+002   0.1019320E+003
   0.1015232E+003   0.1036611E+003
   0.9744192E+002   0.9831482E+002
   0.9847776E+002   0.9980455E+002
   0.7995361E+002   0.7664642E+002
   0.5789449E+002   0.5600678E+002
   0.3721481E+002   0.3543364E+002
   0.2692247E+002   0.2858031E+002
  -0.7272560E+001  -0.6525923E+001
  -0.2591628E+002  -0.2750751E+002
  -0.1000273E+002  -0.7609472E+001
   0.6578521E+002   0.7061683E+002
   0.1517172E+003   0.1556384E+003
   0.1648334E+003   0.1714695E+003
   0.1037187E+003   0.1007058E+003
   0.5858093E+002   0.4744826E+002
   0.5433807E+002   0.4238289E+002
   0.7942079E+002   0.7898987E+002
   0.1142551E+003   0.1151543E+003
   0.1333486E+003   0.1347030E+003
   0.9374331E+002   0.9225726E+002
   0.2297365E+002   0.2122062E+002
  -0.2856057E+002  -0.3347233E+002
  -0.5238296E+002  -0.5918834E+002
  -0.9557327E+002  -0.9446634E+002
  -0.1679047E+003  -0.1603734E+003
  -0.2424909E+003  -0.2439918E+003
  -0.3510239E+003  -0.3937415E+003
  -0.4853541E+003  -0.5047089E+003
  -0.4944184E+003  -0.4760503E+003
  -0.3766296E+003  -0.3782077E+003
  -0.3174913E+003  -0.3337818E+003
  -0.4355983E+003  -0.4331083E+003
  -0.6609816E+003  -0.6297030E+003
  -0.7566160E+003  -0.7143182E+003
  -0.6734962E+003  -0.6580538E+003
  -0.4431941E+003  -0.4597831E+003
  -0.1980615E+003  -0.2132938E+003
  -0.3211527E+002  -0.2793209E+002
   0.4517062E+002   0.5408586E+002
   0.7162426E+002   0.7674702E+002
   0.6400338E+002   0.6371991E+002
   0.3419081E+002   0.2934034E+002
   0.2640339E+002   0.2318264E+002
   0.1581806E+002   0.1363917E+002
  -0.2587120E+002  -0.2403320E+002
  -0.7234191E+002  -0.8173606E+002
  -0.8353754E+002  -0.1050308E+003
  -0.5542530E+002  -0.6971604E+002
  -0.3333247E+002  -0.3687356E+002
   0.8416007E+001   0.1492610E+002
   0.1037688E+003   0.1155392E+003
   0.2009062E+003   0.2154078E+003
   0.2164715E+003   0.2319287E+003
   0.1556690E+003   0.1529372E+003
   0.1087113E+003   0.1018068E+003
   0.1067886E+003   0.1001693E+003
   0.1295500E+003   0.1338787E+003
   0.1875025E+003   0.1944915E+003
   0.2274146E+003   0.2315834E+003
   0.1978247E+003   0.2045705E+003
   0.1113391E+003   0.1167191E+003
   0.4771495E+002   0.4972792E+002
   0.1955146E+002   0.1520177E+002
  -0.2662849E+002  -0.2961893E+002
  -0.9963638E+002  -0.9340760E+002
  -0.1763817E+003  -0.1746231E+003
  -0.2528208E+003  -0.2910936E+003
  -0.3603608E+003  -0.3725726E+003
  -0.4456173E+003  -0.4246549E+003
  -0.3239719E+003  -0.3194742E+003
  -0.4668485E+003  -0.5067945E+003
  -0.5533813E+003  -0.5529707E+003
  -0.5933363E+003  -0.5701564E+003
  -0.5377341E+003  -0.5187611E+003
  -0.4246735E+003  -0.4395293E+003
  -0.2842361E+003  -0.3145182E+003
  -0.1403839E+003  -0.1558379E+003
  -0.4992790E+002  -0.5266499E+002
   0.1803759E+001   0.2408402E+001
   0.7356521E+001   0.5127239E+001
  -0.2368639E+002  -0.3085808E+002
  -0.6784435E+002  -0.7371292E+002
  -0.5349834E+002  -0.5687154E+002
  -0.9347980E+001  -0.8771601E+001
  -0.3560948E+002  -0.3364279E+002
  -0.9768395E+002  -0.1027653E+003
  -0.1296690E+003  -0.1475625E+003
  -0.8247213E+002  -0.9450743E+002
  -0.2197328E+002  -0.2317235E+002
   0.5008090E+002   0.5872396E+002
   0.1406215E+003   0.1521002E+003
   0.2127687E+003   0.2289446E+003
   0.2261938E+003   0.2518381E+003
   0.2264459E+003   0.2387021E+003
   0.2327193E+003   0.2556422E+003
   0.2268822E+003   0.2402722E+003
   0.1888379E+003   0.2060192E+003
   0.2009726E+003   0.2152889E+003
   0.2424982E+003   0.2603439E+003
   0.2611748E+003   0.2693192E+003
   0.2387708E+003   0.2523661E+003
   0.1685803E+003   0.1918244E+003
   0.9756573E+002   0.1040901E+003
   0.2079029E+002   0.1841826E+002
  -0.3140010E+002  -0.2764709E+002
  -0.8291362E+002  -0.7892820E+002
  -0.1116940E+003  -0.1208470E+003
  -0.1232967E+003  -0.1281353E+003
  -0.2181022E+003  -0.2018186E+003
  -0.2867047E+003  -0.2555393E+003
  -0.5773665E+003  -0.6147282E+003
  -0.6103525E+003  -0.6581246E+003
  -0.3803969E+003  -0.4028676E+003
  -0.9751384E+002  -0.9504248E+002
   0.5880827E+002   0.8368005E+002
   0.5632912E+002   0.8069362E+002
   0.2123375E+002   0.3133905E+002
  -0.1525704E+002  -0.1564350E+002
  -0.2094404E+002  -0.2294831E+002
  -0.3456483E+002  -0.3921105E+002
  -0.5784670E+002  -0.7039732E+002
  -0.8823246E+002  -0.1030561E+003
  -0.6796544E+002  -0.7919269E+002
   0.5592352E+001   0.1369662E+002
  -0.4967929E+000   0.7427749E+001
  -0.6274703E+002  -0.6479266E+002
  -0.1108988E+003  -0.1295767E+003
  -0.4437285E+002  -0.5117127E+002
   0.4689342E+002   0.4484244E+002
   0.1204046E+003   0.1230509E+003
   0.1452553E+003   0.1486595E+003
   0.1384847E+003   0.1466989E+003
   0.1232031E+003   0.1371646E+003
   0.1708368E+003   0.1828903E+003
   0.2347836E+003   0.2648058E+003
   0.2876726E+003   0.3050995E+003
   0.2560486E+003   0.2733662E+003
   0.2220589E+003   0.2381467E+003
   0.2225117E+003   0.2497922E+003
   0.2609111E+003   0.2964413E+003
   0.3039328E+003   0.3445466E+003
   0.2479474E+003   0.2813855E+003
   0.1536565E+003   0.1689895E+003
   0.5039902E+002   0.5032181E+002
   0.2982896E+002   0.3131508E+002
   0.2202195E+002   0.2623528E+002
   0.2668479E+002   0.3388504E+002
   0.6423022E+002   0.7467051E+002
  -0.2215332E+002   0.1968602E+002
  -0.5262540E+003  -0.4139799E+003
  -0.1107098E+004  -0.9509319E+003
  -0.1307500E+004  -0.1158691E+004
  -0.8523084E+003  -0.7442364E+003
  -0.1897526E+003  -0.1464123E+003
   0.2560753E+003   0.2922083E+003
   0.3275287E+003   0.3829954E+003
   0.2213375E+003   0.2657471E+003
   0.9383821E+002   0.1093690E+003
   0.2456569E+001   0.3973243E+001
  -0.4908704E+002  -0.5131019E+002
  -0.6298190E+002  -0.7479729E+002
  -0.8101668E+002  -0.9508019E+002
  -0.7152384E+002  -0.8028023E+002
  -0.3023793E+002  -0.2360397E+002
  -0.3281161E+002  -0.2659117E+002
  -0.5282323E+002  -0.4904367E+002
  -0.4685666E+002  -0.4469214E+002
   0.1208595E+002   0.1772576E+002
   0.7093673E+002   0.7388363E+002
   0.1070023E+003   0.1117547E+003
   0.7212625E+002   0.7476524E+002
   0.1882329E+002   0.1984286E+002
  -0.2324585E+001  -0.1016441E+002
   0.7596935E+002   0.8311857E+002
   0.1717058E+003   0.2023882E+003
   0.2631586E+003   0.2863504E+003
   0.3087778E+003   0.3346063E+003
   0.2982617E+003   0.3217191E+003
   0.2363127E+003   0.2643862E+003
   0.1799449E+003   0.2082714E+003
   0.2228922E+003   0.2733002E+003
   0.2530290E+003   0.2906564E+003
   0.1874749E+003   0.2000057E+003
   0.7777530E+002   0.8109937E+002
   0.5404729E+002   0.5328901E+002
   0.8611905E+002   0.8767817E+002
   0.8654811E+002   0.8902841E+002
   0.9641969E+002   0.1126020E+003
  -0.2591517E+002   0.1566514E+002
  -0.5518418E+003  -0.4095748E+003
  -0.1015808E+004  -0.7877193E+003
  -0.1313912E+004  -0.1085661E+004
  -0.1213605E+004  -0.9555614E+003
  -0.6804174E+003  -0.4567735E+003
  -0.6951962E+002   0.7007895E+002
   0.3021703E+003   0.3608407E+003
   0.3121626E+003   0.3523428E+003
   0.1716006E+003   0.1925571E+003
  -0.1913066E+002  -0.1360369E+002
  -0.1526448E+003  -0.1531224E+003
  -0.1716380E+003  -0.1802670E+003
  -0.1561310E+003  -0.1682985E+003
  -0.1069374E+003  -0.1135709E+003
  -0.1320943E+003  -0.1426810E+003
  -0.1442607E+003  -0.1536424E+003
  -0.1552262E+003  -0.1769500E+003
  -0.7084972E+002  -0.6721291E+002
  -0.1895480E+001   0.8071076E+001
   0.4566937E+002   0.5252302E+002
   0.5338400E+002   0.6272136E+002
   0.8442433E+001   0.1558230E+002
  -0.3885187E+002  -0.3794950E+002
  -0.4686419E+002  -0.5645514E+002
   0.1259042E+002   0.1659791E+002
   0.9198426E+002   0.1168582E+003
   0.1845329E+003   0.2219819E+003
   0.2567364E+003   0.3027468E+003
   0.2705203E+003   0.3141772E+003
   0.2163519E+003   0.2595178E+003
   0.1455703E+003   0.1672255E+003
   0.1590243E+003   0.1972770E+003
   0.2242225E+003   0.2693957E+003
   0.2501891E+003   0.2578113E+003
   0.1776713E+003   0.1841816E+003
   0.1156582E+003   0.1187585E+003
   0.1193474E+003   0.1197561E+003
   0.9888869E+002   0.9887564E+002
   0.3307592E+002   0.4369199E+002
  -0.1454899E+003  -0.9909445E+002
  -0.2207424E+003  -0.9783453E+002
  -0.3464917E+003  -0.1236314E+003
  -0.6026036E+003  -0.3054674E+003
  -0.9582276E+003  -0.6375450E+003
  -0.9739754E+003  -0.6605283E+003
  -0.6620865E+003  -0.3980568E+003
  -0.2323390E+003  -0.7278032E+002
  -0.4748017E+002   0.2997387E+002
  -0.8212193E+002  -0.4694839E+002
  -0.2447947E+003  -0.2418588E+003
  -0.4348158E+003  -0.4251809E+003
  -0.5356791E+003  -0.5153734E+003
  -0.4616618E+003  -0.4571922E+003
  -0.2657589E+003  -0.2737738E+003
  -0.2097078E+003  -0.2240561E+003
  -0.2161751E+003  -0.2334596E+003
  -0.2200513E+003  -0.2497729E+003
  -0.1083374E+003  -0.1054572E+003
  -0.3525814E+002  -0.2797571E+002
   0.3341247E+001   0.8576315E+001
  -0.1044839E+002  -0.2723289E+001
  -0.5615869E+002  -0.5172898E+002
  -0.7467351E+002  -0.7520895E+002
  -0.6231380E+002  -0.6678237E+002
  -0.2438644E+002  -0.2335224E+002
   0.2199357E+002   0.2941372E+002
   0.5528114E+002   0.6426273E+002
   0.8810267E+002   0.1009185E+003
   0.1091823E+003   0.1228683E+003
   0.1260504E+003   0.1415249E+003
   0.1144879E+003   0.1216777E+003
   0.1139708E+003   0.1267941E+003
   0.1709223E+003   0.2033749E+003
   0.2761213E+003   0.2897228E+003
   0.2871585E+003   0.2974527E+003
   0.2223689E+003   0.2277183E+003
   0.1337076E+003   0.1336674E+003
   0.7555365E+002   0.7391668E+002
  -0.1154691E+002  -0.1396012E+002
  -0.1203173E+003  -0.9068126E+002
   0.2971554E+003   0.3343796E+003
   0.5305269E+003   0.5247049E+003
   0.4878841E+003   0.4998676E+003
  -0.5443849E+002   0.1738726E+003
  -0.6545329E+003  -0.2997715E+003
  -0.1020046E+004  -0.7066550E+003
  -0.9900780E+003  -0.7406722E+003
  -0.8771271E+003  -0.7642522E+003
  -0.7647536E+003  -0.7586241E+003
  -0.7317947E+003  -0.7731159E+003
  -0.7888621E+003  -0.7966468E+003
  -0.8835345E+003  -0.8547027E+003
  -0.7164423E+003  -0.6883698E+003
  -0.3842634E+003  -0.3721086E+003
  -0.1250278E+003  -0.1048876E+003
  -0.6865277E+002  -0.1900169E+002
  -0.7134324E+002  -0.6596800E+001
  -0.3050497E+002   0.1105902E+002
   0.1433765E+002   0.3589730E+002
   0.3434511E+002   0.4508299E+002
  -0.1120237E+002   0.2233423E+001
  -0.8887867E+002  -0.8482333E+002
  -0.1041569E+003  -0.1069282E+003
  -0.7195347E+002  -0.7308449E+002
  -0.2791709E+002  -0.2701154E+002
   0.1501420E+002   0.1796746E+002
   0.4325021E+002   0.4800085E+002
   0.6278658E+002   0.6841470E+002
   0.8645976E+002   0.8777614E+002
   0.1159315E+003   0.1166096E+003
   0.1211815E+003   0.1249104E+003
   0.9677267E+002   0.1012971E+003
   0.9267354E+002   0.1079282E+003
   0.2323954E+003   0.2621322E+003
   0.2951378E+003   0.3198198E+003
   0.2592648E+003   0.2659321E+003
   0.6799681E+002   0.6571796E+002
  -0.3248717E+002  -0.4220134E+002
  -0.6279401E+002  -0.7345404E+002
   0.3963833E+002   0.5994471E+002
   0.2777609E+003   0.3038518E+003
   0.5338528E+003   0.5311959E+003
   0.6600891E+003   0.6126689E+003
   0.4492842E+003   0.5025028E+003
  -0.5119088E+002   0.2026684E+003
  -0.6073276E+003  -0.3717664E+003
  -0.9757804E+003  -0.8064337E+003
  -0.1092037E+004  -0.1015924E+004
  -0.1054305E+004  -0.1084393E+004
  -0.9591280E+003  -0.1013953E+004
  -0.8948819E+003  -0.9015659E+003
  -0.8788844E+003  -0.8470913E+003
  -0.6254607E+003  -0.5750467E+003
  -0.2496847E+003  -0.2029518E+003
   0.1330042E+003   0.1874443E+003
   0.2518371E+003   0.3430814E+003
   0.2611419E+003   0.3956127E+003
   0.2177134E+003   0.3372441E+003
   0.1844118E+003   0.2589191E+003
   0.1281038E+003   0.1636585E+003
   0.2494450E+002   0.4987944E+002
  -0.8148194E+002  -0.7147088E+002
  -0.1098830E+003  -0.1134849E+003
  -0.6605241E+002  -0.6653882E+002
  -0.5954955E+001  -0.4049985E+001
   0.4960651E+002   0.5465569E+002
   0.8938694E+002   0.9765176E+002
   0.1175916E+003   0.1240198E+003
   0.1375344E+003   0.1370152E+003
   0.1449769E+003   0.1455480E+003
   0.1068632E+003   0.1090100E+003
   0.5804844E+002   0.6229735E+002
   0.2428973E+002   0.2761415E+002
   0.1099855E+003   0.1215140E+003
   0.1684945E+003   0.1748511E+003
   0.1863556E+003   0.1833222E+003
   0.5624448E+002   0.4484039E+002
  -0.3049012E+002  -0.5399168E+002
  -0.5389417E+002  -0.7790816E+002
   0.4951339E+002   0.5606028E+002
   0.1406648E+003   0.1680502E+003
   0.2431771E+003   0.2707943E+003
   0.3874464E+003   0.3797528E+003
   0.4149254E+003   0.4113829E+003
   0.2386037E+003   0.3473915E+003
  -0.9471331E+002   0.1835443E+002
  -0.4243822E+003  -0.3473487E+003
  -0.6383380E+003  -0.5951507E+003
  -0.7297413E+003  -0.7399902E+003
  -0.7338963E+003  -0.7535345E+003
  -0.5863750E+003  -0.5820541E+003
  -0.3459833E+003  -0.3162922E+003
  -0.5969545E+002  -0.2521362E+002
   0.1112643E+003   0.1358996E+003
   0.2637826E+003   0.2868130E+003
   0.3515458E+003   0.3716295E+003
   0.3681014E+003   0.3916575E+003
   0.3139863E+003   0.3412617E+003
   0.2473809E+003   0.2746308E+003
   0.1789132E+003   0.2041818E+003
   0.6721882E+002   0.1018339E+003
  -0.3257127E+002  -0.1210014E+002
  -0.7474441E+002  -0.7512386E+002
  -0.3588149E+002  -0.3584104E+002
   0.1537064E+002   0.1696030E+002
   0.6365034E+002   0.6758783E+002
   0.1071625E+003   0.1137337E+003
   0.1401959E+003   0.1463518E+003
   0.1465645E+003   0.1480871E+003
   0.1173026E+003   0.1191045E+003
   0.5494180E+002   0.5268833E+002
   0.2519716E+002   0.2474324E+002
   0.2492324E+002   0.2622025E+002
   0.7191754E+002   0.7527337E+002
   0.1073172E+003   0.1080236E+003
   0.1549626E+003   0.1498364E+003
   0.1181993E+003   0.1063046E+003
   0.5729510E+002   0.3138114E+002
   0.6302410E+001  -0.2555617E+002
   0.4951581E+002   0.4700503E+002
   0.1277243E+003   0.1426665E+003
   0.1206902E+003   0.1319938E+003
   0.1416915E+003   0.1434312E+003
   0.1750011E+003   0.1706079E+003
   0.1407854E+003   0.1569980E+003
   0.5920147E+002   0.8413411E+002
  -0.5127906E+002  -0.1974178E+002
  -0.1046657E+003  -0.7461716E+002
  -0.1963874E+003  -0.1752385E+003
  -0.2409981E+003  -0.2467622E+003
  -0.5963841E+002  -0.9284391E+002
   0.2361816E+003   0.1890899E+003
   0.3815094E+003   0.3197492E+003
   0.3019050E+003   0.2652813E+003
   0.2123260E+003   0.2079113E+003
   0.2192201E+003   0.2185553E+003
   0.2066887E+003   0.2145131E+003
   0.1815524E+003   0.2112019E+003
   0.1466730E+003   0.1841230E+003
   0.1359740E+003   0.1620459E+003
   0.9488976E+002   0.1142868E+003
   0.5494438E+002   0.7950009E+002
   0.5211142E+001   0.1301711E+002
   0.8786404E+001   0.1069458E+002
   0.2443343E+002   0.2566274E+002
   0.5065924E+002   0.5303477E+002
   0.8919220E+002   0.9315288E+002
   0.1149836E+003   0.1185929E+003
   0.1044572E+003   0.1067386E+003
   0.5229747E+002   0.5107312E+002
   0.2132148E+002   0.1531252E+002
   0.3481233E+002   0.3136651E+002
   0.6822080E+002   0.7049215E+002
   0.9404908E+002   0.9783759E+002
   0.1425895E+003   0.1462312E+003
   0.2397188E+003   0.2390906E+003
   0.2937912E+003   0.2998407E+003
   0.2575326E+003   0.2730721E+003
   0.1633668E+003   0.1673808E+003
   0.1160765E+003   0.1179394E+003
   0.1468260E+003   0.1653857E+003
   0.1098863E+003   0.1123763E+003
   0.7818067E+002   0.7586698E+002
   0.5543313E+002   0.5329988E+002
  -0.1603122E+002  -0.5181231E+000
  -0.1032159E+003  -0.9188216E+002
