 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.5733022E+001   0.5733022E+001
   0.2874761E+003   0.2874761E+003
   0.6574206E+002   0.6574206E+002
  -0.2144245E+003  -0.2144245E+003
  -0.4446781E+003  -0.4446781E+003
  -0.2501449E+003  -0.2501449E+003
  -0.1999094E+003  -0.1999094E+003
  -0.4186575E+002  -0.4186575E+002
  -0.8265178E+002  -0.8265178E+002
  -0.2398787E+003  -0.2398787E+003
  -0.2013385E+003  -0.2013385E+003
  -0.8821419E+002  -0.8821419E+002
  -0.2377952E+003  -0.2377952E+003
  -0.3494193E+003  -0.3494193E+003
  -0.6569302E+002  -0.6569302E+002
   0.2418322E+001   0.2418322E+001
  -0.1244465E+003  -0.1244465E+003
  -0.1588088E+003  -0.1588088E+003
  -0.9037611E+002  -0.9037611E+002
  -0.9960154E+002  -0.9960154E+002
   0.2310845E+002   0.2310845E+002
   0.1445523E+003   0.1445523E+003
   0.6994607E+002   0.6994607E+002
   0.1407509E+003   0.1407509E+003
   0.1937197E+003   0.1937197E+003
   0.6240458E+003   0.6240458E+003
   0.2900222E+003   0.2900222E+003
   0.3346641E+003   0.3346641E+003
   0.1166016E+004   0.1166016E+004
   0.2790084E+004   0.2790084E+004
   0.2154038E+004   0.2154038E+004
   0.7899769E+003   0.7899769E+003
   0.3263537E+002   0.3263537E+002
   0.1987906E+003   0.1987906E+003
   0.2062198E+003   0.2062198E+003
   0.2477495E+003   0.2477495E+003
   0.1016657E+003   0.1016657E+003
  -0.1042624E+002  -0.1042624E+002
  -0.8957313E+002  -0.8957313E+002
  -0.8009025E+002  -0.8009025E+002
  -0.2388311E+004  -0.2388311E+004
  -0.2312141E+004  -0.2312141E+004
  -0.1710157E+004  -0.1710157E+004
  -0.7671424E+003  -0.7671424E+003
  -0.4418735E+003  -0.4418735E+003
  -0.4335869E+003  -0.4335869E+003
  -0.2267485E+003  -0.2267485E+003
  -0.2848788E+003  -0.2848788E+003
  -0.1018853E+003  -0.1018853E+003
  -0.7521013E+002  -0.7521013E+002
  -0.1151481E+003  -0.1151481E+003
  -0.5888327E+003  -0.5888327E+003
  -0.1570785E+003  -0.1570785E+003
  -0.2975445E+003  -0.2975445E+003
  -0.1326393E+003  -0.1326393E+003
   0.9838269E+001   0.9838269E+001
  -0.4399769E+003  -0.4399769E+003
  -0.2528445E+003  -0.2528445E+003
  -0.2344075E+003  -0.2344075E+003
  -0.2456402E+003  -0.2456402E+003
   0.1681112E+002   0.1681112E+002
  -0.8217988E+002  -0.8217988E+002
  -0.1064431E+002  -0.1064431E+002
   0.8352882E+002   0.8352882E+002
   0.4430732E+002   0.4430732E+002
   0.1803760E+003   0.1803760E+003
   0.1522281E+003   0.1522281E+003
   0.3945043E+003   0.3945043E+003
   0.9147780E+003   0.9147780E+003
   0.6632586E+003   0.6632586E+003
   0.1087798E+004   0.1087798E+004
   0.8965345E+003   0.8965345E+003
   0.1225757E+003   0.1225757E+003
   0.2984351E+003   0.2984351E+003
   0.1465053E+003   0.1465053E+003
   0.1198012E+003   0.1198012E+003
   0.5432395E+002   0.5432395E+002
   0.3290246E+002   0.3290246E+002
   0.5107410E+002   0.5107410E+002
   0.1149797E+003   0.1149797E+003
   0.3150407E+003   0.3150407E+003
   0.2278417E+003   0.2278417E+003
  -0.2349199E+002  -0.2349199E+002
  -0.2814059E+003  -0.2814059E+003
  -0.4107008E+003  -0.4107008E+003
  -0.4685809E+003  -0.4685809E+003
  -0.2050428E+003  -0.2050428E+003
   0.1222028E+003   0.1222028E+003
   0.1923356E+003   0.1923356E+003
   0.2207828E+003   0.2207828E+003
  -0.2226556E+003  -0.2226556E+003
  -0.2582588E+003  -0.2582588E+003
  -0.7266822E+001  -0.7266822E+001
  -0.8795228E+002  -0.8795228E+002
  -0.1522093E+003  -0.1522093E+003
  -0.4176402E+003  -0.4176402E+003
  -0.8055284E+002  -0.8055284E+002
  -0.2231920E+002  -0.2231920E+002
  -0.1080979E+003  -0.1080979E+003
   0.1878700E+002   0.1878700E+002
   0.6340457E+001   0.6340457E+001
  -0.5152021E+002  -0.5152021E+002
  -0.2536529E+002  -0.2536529E+002
  -0.8215583E+002  -0.8215583E+002
  -0.3881236E+002  -0.3881236E+002
   0.1735529E+003   0.1735529E+003
   0.2084556E+003   0.2084556E+003
   0.2753036E+003   0.2753036E+003
  -0.1933054E+003  -0.1933054E+003
   0.5552157E+002   0.5552157E+002
   0.2860586E+003   0.2860586E+003
   0.6707437E+003   0.6707437E+003
   0.2024490E+003   0.2024490E+003
   0.1798556E+003   0.1798556E+003
  -0.1179047E+003  -0.1179047E+003
  -0.4563697E+002  -0.4563697E+002
  -0.5668776E+001  -0.5668776E+001
   0.2006516E+002   0.2006516E+002
   0.5929449E+002   0.5929449E+002
   0.7536511E+002   0.7536511E+002
   0.7540077E+002   0.7540077E+002
   0.5647649E+002   0.5647649E+002
   0.7981513E+001   0.7981513E+001
  -0.1636451E+003  -0.1636451E+003
  -0.1561569E+003  -0.1561569E+003
  -0.2478497E+003  -0.2478497E+003
  -0.3662335E+003  -0.3662335E+003
  -0.2965671E+003  -0.2965671E+003
  -0.7534659E+003  -0.7534659E+003
  -0.6843330E+003  -0.6843330E+003
  -0.6004686E+003  -0.6004686E+003
   0.3113252E+002   0.3113252E+002
   0.1980231E+003   0.1980231E+003
   0.1474012E+003   0.1474012E+003
   0.3933975E+003   0.3933975E+003
  -0.1404579E+003  -0.1404579E+003
   0.1342026E+003   0.1342026E+003
   0.3843729E+003   0.3843729E+003
   0.1941849E+003   0.1941849E+003
   0.1335387E+003   0.1335387E+003
   0.3769102E+002   0.3769102E+002
  -0.7209542E+002  -0.7209542E+002
  -0.2013819E+003  -0.2013819E+003
  -0.3506880E+003  -0.3506880E+003
   0.1174837E+003   0.1174837E+003
   0.1644865E+003   0.1644865E+003
   0.1481375E+003   0.1481375E+003
   0.1142690E+003   0.1142690E+003
  -0.9763936E+002  -0.9763936E+002
  -0.2178423E+003  -0.2178423E+003
   0.1106603E+002   0.1106603E+002
   0.4876561E+002   0.4876561E+002
   0.5200133E+002   0.5200133E+002
  -0.3185216E+003  -0.3185216E+003
  -0.2120176E+003  -0.2120176E+003
  -0.1006317E+003  -0.1006317E+003
  -0.1912275E+001  -0.1912275E+001
   0.5520303E+002   0.5520303E+002
   0.3852457E+002   0.3852457E+002
   0.3207522E+002   0.3207522E+002
   0.3238088E+002   0.3238088E+002
   0.4229124E+002   0.4229124E+002
   0.5939171E+002   0.5939171E+002
   0.4485991E+002   0.4485991E+002
  -0.1226453E+003  -0.1226453E+003
  -0.1932197E+003  -0.1932197E+003
  -0.2909579E+003  -0.2909579E+003
  -0.5034083E+003  -0.5034083E+003
  -0.4558356E+003  -0.4558356E+003
  -0.3479152E+003  -0.3479152E+003
  -0.2285448E+003  -0.2285448E+003
  -0.2196437E+003  -0.2196437E+003
   0.1354242E+003   0.1354242E+003
   0.2616321E+003   0.2616321E+003
   0.2707325E+003   0.2707325E+003
   0.3209762E+003   0.3209762E+003
   0.9354164E+002   0.9354164E+002
  -0.3077530E+002  -0.3077530E+002
   0.2840017E+001   0.2840017E+001
   0.1356165E+003   0.1356165E+003
   0.2338320E+003   0.2338320E+003
   0.8013128E+001   0.8013128E+001
   0.1411050E+003   0.1411050E+003
   0.2771982E+003   0.2771982E+003
   0.9734599E+002   0.9734599E+002
   0.1362484E+003   0.1362484E+003
  -0.1721078E+002  -0.1721078E+002
   0.2659957E+003   0.2659957E+003
  -0.4010615E+002  -0.4010615E+002
  -0.7652835E+002  -0.7652835E+002
   0.1327236E+002   0.1327236E+002
  -0.6732303E+002  -0.6732303E+002
  -0.7847498E+002  -0.7847498E+002
  -0.2039067E+003  -0.2039067E+003
  -0.1543908E+003  -0.1543908E+003
  -0.9242660E+002  -0.9242660E+002
   0.1922114E+002   0.1922114E+002
   0.5197178E+002   0.5197178E+002
   0.2349453E+002   0.2349453E+002
   0.1079134E+002   0.1079134E+002
   0.6637838E+001   0.6637838E+001
  -0.1677188E+002  -0.1677188E+002
  -0.1677912E+002  -0.1677912E+002
  -0.5143043E+002  -0.5143043E+002
  -0.8042748E+002  -0.8042748E+002
  -0.1539342E+003  -0.1539342E+003
  -0.2717974E+003  -0.2717974E+003
  -0.2970184E+003  -0.2970184E+003
  -0.3046433E+003  -0.3046433E+003
  -0.1696391E+003  -0.1696391E+003
  -0.2441480E+003  -0.2441480E+003
   0.1698410E+003   0.1698410E+003
   0.1715795E+003   0.1715795E+003
   0.1970824E+003   0.1970824E+003
  -0.7643468E+003  -0.7643468E+003
  -0.3629245E+003  -0.3629245E+003
  -0.7990916E+002  -0.7990916E+002
  -0.7689819E+002  -0.7689819E+002
  -0.5764592E+002  -0.5764592E+002
   0.4481647E+001   0.4481647E+001
   0.2584773E+003   0.2584773E+003
   0.2346214E+003   0.2346214E+003
   0.1719574E+003   0.1719574E+003
   0.1499460E+003   0.1499460E+003
   0.5936648E+002   0.5936648E+002
  -0.1933185E+002  -0.1933185E+002
   0.1184492E+003   0.1184492E+003
  -0.4568672E+002  -0.4568672E+002
  -0.1980557E+003  -0.1980557E+003
  -0.4485849E+003  -0.4485849E+003
  -0.4258996E+003  -0.4258996E+003
  -0.2819503E+002  -0.2819503E+002
   0.4091979E+003   0.4091979E+003
   0.2394082E+002   0.2394082E+002
  -0.2540171E+003  -0.2540171E+003
  -0.2467542E+003  -0.2467542E+003
  -0.1028729E+003  -0.1028729E+003
  -0.3435353E+001  -0.3435353E+001
  -0.1847901E+002  -0.1847901E+002
  -0.8375645E+002  -0.8375645E+002
  -0.1007783E+003  -0.1007783E+003
  -0.4782195E+002  -0.4782195E+002
  -0.1593873E+002  -0.1593873E+002
  -0.2870240E+002  -0.2870240E+002
   0.3458108E+002   0.3458108E+002
  -0.2240963E+002  -0.2240963E+002
   0.2764198E+002   0.2764198E+002
   0.1640217E+003   0.1640217E+003
   0.3945445E+002   0.3945445E+002
  -0.1205582E+003  -0.1205582E+003
  -0.5790073E+003  -0.5790073E+003
  -0.1119500E+003  -0.1119500E+003
  -0.3508321E+002  -0.3508321E+002
  -0.1198582E+004  -0.1198582E+004
  -0.3941154E+002  -0.3941154E+002
  -0.4604652E+002  -0.4604652E+002
  -0.1963370E+002  -0.1963370E+002
  -0.5651394E+002  -0.5651394E+002
  -0.4034102E+002  -0.4034102E+002
   0.7448475E+000   0.7448475E+000
   0.1082714E+003   0.1082714E+003
   0.2538382E+003   0.2538382E+003
   0.2599943E+003   0.2599943E+003
   0.3798562E+003   0.3798562E+003
   0.6223155E+002   0.6223155E+002
   0.1080508E+002   0.1080508E+002
   0.4658948E+003   0.4658948E+003
   0.5275061E+002   0.5275061E+002
  -0.5936898E+003  -0.5936898E+003
  -0.2984178E+002  -0.2984178E+002
   0.9288290E+002   0.9288290E+002
   0.6479259E+002   0.6479259E+002
   0.1088370E+003   0.1088370E+003
   0.2797867E+003   0.2797867E+003
  -0.3042499E+003  -0.3042499E+003
   0.1559670E+002   0.1559670E+002
   0.5343042E+002   0.5343042E+002
   0.1218442E+003   0.1218442E+003
   0.1013286E+003   0.1013286E+003
   0.1343140E+003   0.1343140E+003
   0.1490100E+003   0.1490100E+003
   0.1364865E+003   0.1364865E+003
   0.1169282E+003   0.1169282E+003
   0.2390942E+003   0.2390942E+003
   0.3539113E+003   0.3539113E+003
   0.3922526E+003   0.3922526E+003
   0.3233218E+003   0.3233218E+003
   0.1476498E+003   0.1476498E+003
   0.4810551E+002   0.4810551E+002
  -0.4149083E+003  -0.4149083E+003
  -0.5034602E+003  -0.5034602E+003
  -0.2816498E+004  -0.2816498E+004
  -0.1115823E+004  -0.1115823E+004
  -0.1431200E+003  -0.1431200E+003
   0.1564157E+002   0.1564157E+002
  -0.4932758E+002  -0.4932758E+002
  -0.3106263E+001  -0.3106263E+001
  -0.4363296E+002  -0.4363296E+002
  -0.2304724E+002  -0.2304724E+002
   0.9436087E+002   0.9436087E+002
   0.2265647E+002   0.2265647E+002
   0.1658546E+003   0.1658546E+003
   0.2401236E+003   0.2401236E+003
   0.1876380E+003   0.1876380E+003
   0.3225235E+003   0.3225235E+003
   0.1193205E+004   0.1193205E+004
   0.2976493E+003   0.2976493E+003
   0.3579932E+003   0.3579932E+003
   0.1455131E+003   0.1455131E+003
  -0.2935206E+002  -0.2935206E+002
  -0.2687198E+002  -0.2687198E+002
  -0.8757709E+002  -0.8757709E+002
  -0.6411612E+002  -0.6411612E+002
  -0.2676512E+003  -0.2676512E+003
   0.5065542E+003   0.5065542E+003
   0.7715976E+003   0.7715976E+003
   0.9093974E+003   0.9093974E+003
   0.8019179E+003   0.8019179E+003
   0.9325702E+003   0.9325702E+003
   0.1257901E+004   0.1257901E+004
   0.1403710E+004   0.1403710E+004
   0.1361541E+004   0.1361541E+004
   0.8675110E+003   0.8675110E+003
   0.5135852E+003   0.5135852E+003
   0.2739119E+003   0.2739119E+003
   0.3522392E+003   0.3522392E+003
   0.1800885E+003   0.1800885E+003
   0.2686892E+003   0.2686892E+003
  -0.5968446E+003  -0.5968446E+003
  -0.1243187E+003  -0.1243187E+003
  -0.1237280E+002  -0.1237280E+002
   0.3592236E+003   0.3592236E+003
   0.9878610E+003   0.9878610E+003
   0.6500315E+002   0.6500315E+002
   0.4445499E+001   0.4445499E+001
  -0.7448405E+002  -0.7448405E+002
  -0.4973727E+002  -0.4973727E+002
  -0.3916446E+002  -0.3916446E+002
  -0.6504412E+002  -0.6504412E+002
  -0.2016011E+002  -0.2016011E+002
   0.1282558E+003   0.1282558E+003
  -0.2605861E+002  -0.2605861E+002
   0.8865438E+002   0.8865438E+002
   0.2520627E+002   0.2520627E+002
  -0.3555480E+002  -0.3555480E+002
   0.1041647E+002   0.1041647E+002
   0.9994155E+002   0.9994155E+002
   0.1493063E+003   0.1493063E+003
   0.1134807E+003   0.1134807E+003
   0.6547025E+003   0.6547025E+003
   0.8380097E+002   0.8380097E+002
  -0.4251408E+003  -0.4251408E+003
  -0.1772223E+003  -0.1772223E+003
   0.5130745E+003   0.5130745E+003
   0.3669584E+003   0.3669584E+003
   0.1803692E+003   0.1803692E+003
   0.7837689E+002   0.7837689E+002
   0.1896431E+003   0.1896431E+003
   0.1804735E+003   0.1804735E+003
   0.1554537E+003   0.1554537E+003
   0.1550169E+003   0.1550169E+003
   0.2156415E+003   0.2156415E+003
   0.4621888E+003   0.4621888E+003
   0.3989056E+003   0.3989056E+003
   0.3380621E+003   0.3380621E+003
   0.1869929E+003   0.1869929E+003
   0.1949266E+003   0.1949266E+003
   0.2783846E+003   0.2783846E+003
   0.9156146E+002   0.9156146E+002
   0.2159017E+003   0.2159017E+003
   0.2516688E+003   0.2516688E+003
   0.1060872E+003   0.1060872E+003
   0.1896952E+004   0.1896952E+004
   0.1434501E+003   0.1434501E+003
  -0.1513286E+003  -0.1513286E+003
  -0.8585620E+002  -0.8585620E+002
  -0.5051167E+002  -0.5051167E+002
  -0.1733993E+002  -0.1733993E+002
  -0.3982996E+002  -0.3982996E+002
  -0.8582583E+002  -0.8582583E+002
  -0.3295196E+002  -0.3295196E+002
   0.5315870E+003   0.5315870E+003
   0.1416492E+003   0.1416492E+003
   0.1912805E+002   0.1912805E+002
  -0.3153665E+002  -0.3153665E+002
  -0.3206981E+001  -0.3206981E+001
   0.1449451E+003   0.1449451E+003
   0.4112139E+003   0.4112139E+003
   0.6264901E+003   0.6264901E+003
   0.2653651E+003   0.2653651E+003
   0.2400796E+003   0.2400796E+003
   0.2408369E+003   0.2408369E+003
   0.3411911E+003   0.3411911E+003
   0.4558180E+003   0.4558180E+003
   0.3868899E+003   0.3868899E+003
  -0.9661069E+002  -0.9661069E+002
  -0.6626352E+003  -0.6626352E+003
  -0.6600553E+003  -0.6600553E+003
  -0.2487886E+003  -0.2487886E+003
  -0.6254802E+002  -0.6254802E+002
   0.6739603E+002   0.6739603E+002
   0.6761329E+002   0.6761329E+002
   0.7067284E+002   0.7067284E+002
   0.1201142E+003   0.1201142E+003
   0.1013807E+003   0.1013807E+003
   0.9738268E+002   0.9738268E+002
   0.9882252E+002   0.9882252E+002
  -0.2019014E+003  -0.2019014E+003
   0.1117486E+004   0.1117486E+004
   0.1067072E+004   0.1067072E+004
   0.2759294E+004   0.2759294E+004
   0.2612359E+004   0.2612359E+004
   0.1894996E+003   0.1894996E+003
  -0.2355048E+002  -0.2355048E+002
  -0.1134381E+003  -0.1134381E+003
  -0.6936250E+002  -0.6936250E+002
  -0.2387609E+002  -0.2387609E+002
  -0.5782915E+001  -0.5782915E+001
  -0.4141414E+002  -0.4141414E+002
  -0.9718346E+002  -0.9718346E+002
  -0.1171711E+003  -0.1171711E+003
  -0.2176145E+002  -0.2176145E+002
   0.1558377E+003   0.1558377E+003
   0.1402586E+003   0.1402586E+003
   0.9676868E+002   0.9676868E+002
   0.1585976E+003   0.1585976E+003
   0.3881603E+003   0.3881603E+003
   0.4514963E+003   0.4514963E+003
   0.3530400E+003   0.3530400E+003
   0.1202923E+003   0.1202923E+003
   0.1245814E+003   0.1245814E+003
   0.1554351E+002   0.1554351E+002
   0.1237133E+003   0.1237133E+003
   0.3314861E+003   0.3314861E+003
   0.3465782E+003   0.3465782E+003
   0.1266695E+003   0.1266695E+003
   0.1785909E+002   0.1785909E+002
  -0.5190393E+003  -0.5190393E+003
  -0.1084950E+004  -0.1084950E+004
  -0.6854969E+003  -0.6854969E+003
  -0.2202209E+003  -0.2202209E+003
  -0.2631955E+003  -0.2631955E+003
  -0.3030441E+003  -0.3030441E+003
  -0.7127950E+003  -0.7127950E+003
  -0.1304699E+004  -0.1304699E+004
  -0.2804248E+003  -0.2804248E+003
  -0.5331586E+003  -0.5331586E+003
  -0.1240976E+003  -0.1240976E+003
   0.1192255E+003   0.1192255E+003
   0.1674586E+003   0.1674586E+003
   0.1545237E+002   0.1545237E+002
  -0.8505793E+002  -0.8505793E+002
  -0.4227362E+002  -0.4227362E+002
  -0.9261873E+002  -0.9261873E+002
  -0.1017418E+003  -0.1017418E+003
  -0.5168840E+002  -0.5168840E+002
  -0.2470751E+002  -0.2470751E+002
  -0.1083354E+002  -0.1083354E+002
  -0.1502428E+002  -0.1502428E+002
  -0.1020775E+003  -0.1020775E+003
  -0.8547788E+002  -0.8547788E+002
  -0.5608078E+002  -0.5608078E+002
  -0.5713434E+001  -0.5713434E+001
   0.7456445E+002   0.7456445E+002
   0.1924790E+003   0.1924790E+003
   0.3099756E+003   0.3099756E+003
   0.1255996E+003   0.1255996E+003
   0.1620827E+003   0.1620827E+003
   0.2476225E+003   0.2476225E+003
   0.1366593E+003   0.1366593E+003
   0.2134265E+002   0.2134265E+002
   0.7545649E+002   0.7545649E+002
   0.1096934E+002   0.1096934E+002
  -0.1181116E+003  -0.1181116E+003
  -0.8002850E+002  -0.8002850E+002
  -0.9023396E+002  -0.9023396E+002
  -0.6265225E+002  -0.6265225E+002
  -0.3159924E+002  -0.3159924E+002
  -0.5700405E+002  -0.5700405E+002
  -0.4640384E+003  -0.4640384E+003
  -0.5917231E+003  -0.5917231E+003
  -0.2675066E+003  -0.2675066E+003
  -0.3796199E+003  -0.3796199E+003
  -0.6176272E+002  -0.6176272E+002
   0.7066098E+001   0.7066098E+001
   0.1545595E+002   0.1545595E+002
  -0.1513809E+003  -0.1513809E+003
   0.1610403E+002   0.1610403E+002
   0.3479588E+002   0.3479588E+002
   0.4482100E+002   0.4482100E+002
  -0.1259753E+003  -0.1259753E+003
  -0.1230405E+003  -0.1230405E+003
  -0.1130348E+003  -0.1130348E+003
  -0.1444665E+003  -0.1444665E+003
  -0.1435043E+003  -0.1435043E+003
  -0.5789343E+002  -0.5789343E+002
  -0.5266619E+002  -0.5266619E+002
  -0.3908569E+002  -0.3908569E+002
   0.3534602E+002   0.3534602E+002
   0.8169424E+002   0.8169424E+002
   0.2483365E+002   0.2483365E+002
   0.5485911E+002   0.5485911E+002
   0.5706959E+002   0.5706959E+002
   0.1979590E+002   0.1979590E+002
   0.6877007E+002   0.6877007E+002
   0.1353928E+003   0.1353928E+003
   0.8987511E+002   0.8987511E+002
   0.9483148E+002   0.9483148E+002
   0.3633471E+002   0.3633471E+002
  -0.5716539E+002  -0.5716539E+002
  -0.1396306E+003  -0.1396306E+003
  -0.2235282E+003  -0.2235282E+003
  -0.1434251E+002  -0.1434251E+002
  -0.2690950E+003  -0.2690950E+003
  -0.6473487E+003  -0.6473487E+003
  -0.4182598E+003  -0.4182598E+003
  -0.4537844E+003  -0.4537844E+003
  -0.1958778E+003  -0.1958778E+003
  -0.3652312E+002  -0.3652312E+002
  -0.2210237E+003  -0.2210237E+003
  -0.1089680E+003  -0.1089680E+003
  -0.2136164E+003  -0.2136164E+003
  -0.3021469E+003  -0.3021469E+003
  -0.2052197E+003  -0.2052197E+003
  -0.3487319E+003  -0.3487319E+003
   0.1042890E+003   0.1042890E+003
  -0.4358509E+002  -0.4358509E+002
  -0.3545105E+002  -0.3545105E+002
  -0.4493783E+002  -0.4493783E+002
  -0.1174617E+003  -0.1174617E+003
  -0.1607351E+003  -0.1607351E+003
  -0.3652322E+003  -0.3652322E+003
  -0.3709900E+003  -0.3709900E+003
  -0.2380188E+003  -0.2380188E+003
  -0.1961869E+003  -0.1961869E+003
  -0.7603813E+002  -0.7603813E+002
  -0.1325995E+003  -0.1325995E+003
  -0.1249464E+003  -0.1249464E+003
   0.6787464E+002   0.6787464E+002
   0.6830544E+002   0.6830544E+002
  -0.1113369E+003  -0.1113369E+003
  -0.2105403E+002  -0.2105403E+002
   0.3720450E+002   0.3720450E+002
   0.5405174E+002   0.5405174E+002
   0.4849062E+002   0.4849062E+002
   0.8238651E+002   0.8238651E+002
   0.8468821E+002   0.8468821E+002
   0.1124055E+003   0.1124055E+003
   0.4595415E+002   0.4595415E+002
  -0.7843831E+002  -0.7843831E+002
  -0.1631705E+003  -0.1631705E+003
  -0.1405224E+003  -0.1405224E+003
  -0.3959102E+002  -0.3959102E+002
   0.1559202E+003   0.1559202E+003
  -0.2961717E+003  -0.2961717E+003
  -0.6212902E+003  -0.6212902E+003
  -0.1325322E+003  -0.1325322E+003
  -0.8165779E+002  -0.8165779E+002
   0.1567233E+003   0.1567233E+003
   0.6599437E+002   0.6599437E+002
  -0.1967591E+002  -0.1967591E+002
   0.1504575E+002   0.1504575E+002
   0.1090054E+003   0.1090054E+003
   0.1076672E+003   0.1076672E+003
   0.4553092E+003   0.4553092E+003
  -0.9647042E+002  -0.9647042E+002
  -0.5136667E+002  -0.5136667E+002
  -0.2930152E+001  -0.2930152E+001
  -0.6956941E+002  -0.6956941E+002
  -0.1527051E+003  -0.1527051E+003
  -0.1501050E+003  -0.1501050E+003
  -0.4523464E+003  -0.4523464E+003
  -0.4992146E+003  -0.4992146E+003
  -0.1962001E+003  -0.1962001E+003
  -0.2375416E+003  -0.2375416E+003
  -0.3138556E+003  -0.3138556E+003
  -0.2748467E+003  -0.2748467E+003
  -0.1481078E+003  -0.1481078E+003
