 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2144689E+003  -0.2060250E+003
  -0.8101328E+002  -0.7692268E+002
  -0.6495563E+002  -0.6363863E+002
  -0.8374960E+002  -0.8706799E+002
  -0.4219044E+002  -0.4209815E+002
   0.4995525E+000   0.5583982E-002
   0.8150819E+001   0.8508018E+001
   0.1800019E+002   0.1925926E+002
   0.5571530E+002   0.5633609E+002
   0.7678461E+002   0.7714651E+002
   0.5496315E+002   0.5340720E+002
  -0.7259826E+002  -0.8647341E+002
  -0.2178650E+003  -0.2157377E+003
  -0.2294716E+003  -0.2247765E+003
  -0.1256197E+003  -0.1250773E+003
  -0.6206674E+002  -0.6185235E+002
  -0.1744865E+003  -0.1761354E+003
  -0.3597922E+003  -0.3647855E+003
  -0.4476431E+003  -0.4703087E+003
  -0.4511760E+003  -0.4695926E+003
  -0.2666096E+003  -0.2623380E+003
  -0.5551595E+002  -0.6510933E+002
  -0.1015791E+002  -0.1149743E+002
  -0.3679793E+002  -0.3983438E+002
  -0.6566355E+002  -0.7283525E+002
  -0.5359041E+002  -0.6414329E+002
   0.3457244E+002   0.2666918E+002
   0.1027547E+003   0.1125848E+003
   0.5538511E+002   0.7558593E+002
  -0.8142109E+001  -0.1434286E+001
  -0.2174692E+002  -0.2283882E+002
  -0.7038170E+002  -0.7721755E+002
  -0.1723688E+003  -0.1892449E+003
  -0.3066655E+003  -0.3236457E+003
  -0.4128206E+003  -0.4476023E+003
  -0.4044559E+003  -0.4211591E+003
  -0.3266286E+003  -0.3409815E+003
  -0.2753312E+003  -0.2794432E+003
  -0.2878835E+003  -0.2876630E+003
  -0.2472258E+003  -0.2458064E+003
  -0.1516485E+003  -0.1501880E+003
  -0.7802019E+002  -0.8088356E+002
  -0.1249408E+003  -0.1262630E+003
  -0.1737607E+003  -0.1820540E+003
  -0.1255026E+003  -0.1324191E+003
  -0.4431524E+002  -0.4808863E+002
  -0.4027914E+001  -0.4998599E+001
   0.1842369E+002   0.2122301E+002
   0.4745209E+002   0.4977912E+002
   0.1176552E+002   0.1433269E+002
  -0.1349005E+003  -0.1321170E+003
  -0.4490170E+003  -0.4211557E+003
  -0.6236937E+003  -0.5853095E+003
  -0.4748026E+003  -0.4564151E+003
  -0.2245312E+003  -0.2212523E+003
  -0.8741220E+002  -0.7991536E+002
  -0.8653256E+002  -0.7722979E+002
  -0.8305651E+002  -0.7928445E+002
  -0.4006815E+001  -0.2761479E+001
   0.2186528E-001  -0.1551591E+001
  -0.3992331E+001   0.1724837E+000
   0.1134753E+002   0.1754544E+002
   0.6323899E+001   0.6311491E+001
  -0.1722837E+002  -0.1827008E+002
  -0.5501371E+002  -0.5608176E+002
  -0.4469422E+002  -0.4511045E+002
   0.4441791E+002   0.3730762E+002
   0.2154859E+002   0.3350955E+002
  -0.5075348E+002  -0.4736765E+002
  -0.4874350E+002  -0.5029084E+002
  -0.6224572E+002  -0.6293357E+002
  -0.1452837E+003  -0.1496733E+003
  -0.2268558E+003  -0.2345052E+003
  -0.2547682E+003  -0.2779033E+003
  -0.2847718E+003  -0.3312903E+003
  -0.3100750E+003  -0.3504167E+003
  -0.2811839E+003  -0.3040547E+003
  -0.2456728E+003  -0.2515442E+003
  -0.2229809E+003  -0.2250864E+003
  -0.1666444E+003  -0.1709560E+003
  -0.1126851E+003  -0.1197517E+003
  -0.8610169E+002  -0.9576021E+002
  -0.9888139E+002  -0.1127316E+003
  -0.1020120E+003  -0.1070076E+003
  -0.8486152E+002  -0.8408385E+002
  -0.6063855E+002  -0.5959709E+002
  -0.3085969E+002  -0.3093145E+002
   0.1941732E+001   0.3803272E+001
   0.1676145E+002   0.1620008E+002
  -0.3824092E+003  -0.4070601E+003
  -0.5150191E+003  -0.4657803E+003
  -0.5731548E+003  -0.5264350E+003
  -0.4935488E+003  -0.4922424E+003
  -0.3764190E+003  -0.3906361E+003
  -0.2564828E+003  -0.2447761E+003
  -0.2684624E+003  -0.2258097E+003
  -0.2543978E+003  -0.2174152E+003
  -0.7094190E+002  -0.6843609E+002
   0.8530641E+002   0.8542442E+002
   0.4504623E+002   0.5344875E+002
  -0.4829380E+002  -0.4440767E+002
  -0.7976989E+002  -0.8312425E+002
  -0.3290807E+002  -0.4577442E+002
  -0.1652707E+002  -0.1551651E+002
  -0.6324358E+001  -0.4588212E+000
   0.2627254E+002   0.2976407E+002
   0.8045255E+002   0.8146346E+002
  -0.3757737E+002  -0.1949226E+002
  -0.1451249E+003  -0.1509818E+003
  -0.1214297E+003  -0.1243092E+003
  -0.1373041E+003  -0.1486108E+003
  -0.2538777E+003  -0.2744895E+003
  -0.3068225E+003  -0.3228582E+003
  -0.2189100E+003  -0.2441364E+003
  -0.1579707E+003  -0.1646229E+003
  -0.2049251E+003  -0.2124780E+003
  -0.2089900E+003  -0.2235633E+003
  -0.1701884E+003  -0.1762331E+003
  -0.1156252E+003  -0.1164958E+003
  -0.7785203E+002  -0.7831571E+002
  -0.6641180E+002  -0.6822110E+002
  -0.6694181E+002  -0.7552936E+002
  -0.3557790E+002  -0.4483144E+002
  -0.1601037E+002  -0.2528770E+002
  -0.5863108E+002  -0.6448377E+002
  -0.1182611E+003  -0.1208300E+003
  -0.1272773E+003  -0.1370883E+003
  -0.1498229E+003  -0.1804014E+003
  -0.2676527E+003  -0.3361086E+003
  -0.4972700E+003  -0.5065246E+003
  -0.4579845E+003  -0.3944861E+003
  -0.2246674E+003  -0.1617175E+003
   0.4989673E+002   0.5278957E+002
  -0.3359849E+002  -0.3934892E+002
  -0.3307812E+003  -0.2959141E+003
  -0.4672314E+003  -0.4165394E+003
  -0.3669751E+003  -0.3350913E+003
  -0.2179528E+003  -0.2185804E+003
  -0.1661211E+003  -0.1874342E+003
  -0.1478489E+003  -0.1810077E+003
  -0.1682037E+003  -0.1935552E+003
  -0.1963154E+003  -0.2215315E+003
  -0.1321947E+003  -0.1539137E+003
   0.1116603E+002   0.8733442E+001
   0.1394819E+003   0.1407967E+003
   0.1967718E+003   0.1996566E+003
   0.1743933E+003   0.1740124E+003
   0.6732492E+001   0.2337750E+002
  -0.1426332E+003  -0.1450417E+003
  -0.1593348E+003  -0.1706362E+003
  -0.1565011E+003  -0.1768463E+003
  -0.2375882E+003  -0.2652482E+003
  -0.1913752E+003  -0.2058128E+003
  -0.6960556E+002  -0.8048091E+002
  -0.8268887E+002  -0.8174707E+002
  -0.1761389E+003  -0.1749644E+003
  -0.1811215E+003  -0.1813960E+003
  -0.1264919E+003  -0.1256965E+003
  -0.6884376E+002  -0.7063925E+002
  -0.3055607E+002  -0.3264602E+002
  -0.3148651E+002  -0.3010498E+002
  -0.4553891E+002  -0.4548139E+002
  -0.3824675E+002  -0.4027181E+002
  -0.1093666E+003  -0.1471135E+003
  -0.2289082E+003  -0.2502040E+003
  -0.2678830E+003  -0.2834526E+003
  -0.2446106E+003  -0.2576628E+003
  -0.2823809E+003  -0.3050055E+003
  -0.4090855E+003  -0.4379964E+003
  -0.2874097E+003  -0.3151602E+003
  -0.4099270E+002  -0.4822581E+002
   0.1703209E+003   0.1875233E+003
   0.2326540E+003   0.2430634E+003
  -0.5333824E+002  -0.3050637E+002
  -0.3780200E+003  -0.3372990E+003
  -0.2985802E+003  -0.2737998E+003
  -0.1696488E+003  -0.1689671E+003
  -0.2182919E+003  -0.2255458E+003
  -0.2916016E+003  -0.3073563E+003
  -0.2453796E+003  -0.2686715E+003
  -0.2288725E+003  -0.2459944E+003
  -0.2539303E+003  -0.2711432E+003
  -0.1775184E+003  -0.1804223E+003
   0.2644387E+002   0.1867149E+002
   0.2096145E+003   0.2097817E+003
   0.2847030E+003   0.2893104E+003
   0.2562573E+003   0.2625471E+003
   0.1967357E+003   0.1992269E+003
   0.1039426E+003   0.1280437E+003
   0.1491597E+002   0.2345915E+002
  -0.1712268E+002  -0.2452757E+002
   0.4398803E+002   0.4247043E+002
   0.1473787E+003   0.1609563E+003
   0.1548976E+003   0.1856396E+003
   0.9108574E+001   0.1398075E+002
  -0.1286686E+003  -0.1274044E+003
  -0.1594472E+003  -0.1620397E+003
  -0.1369137E+003  -0.1368273E+003
  -0.1064251E+003  -0.1055895E+003
  -0.6075205E+002  -0.6373097E+002
  -0.4750415E+002  -0.5093479E+002
  -0.5926536E+002  -0.6094722E+002
  -0.9438612E+002  -0.9927889E+002
  -0.2025541E+003  -0.2497219E+003
  -0.3037925E+003  -0.3563040E+003
  -0.3102395E+003  -0.3514567E+003
  -0.3280145E+003  -0.3528621E+003
  -0.3858476E+003  -0.4055380E+003
  -0.3895034E+003  -0.3992540E+003
  -0.2075121E+003  -0.2180477E+003
  -0.3827547E+002  -0.4519275E+002
   0.9193247E+002   0.9234376E+002
   0.2123720E+002   0.4750468E+002
  -0.1801600E+003  -0.1548853E+003
  -0.1844611E+003  -0.1807083E+003
  -0.4168296E+000  -0.1773347E+002
  -0.5499786E+002  -0.7188005E+002
  -0.2626205E+003  -0.2649233E+003
  -0.3562095E+003  -0.3557656E+003
  -0.3210263E+003  -0.3300674E+003
  -0.3225916E+003  -0.3300502E+003
  -0.3478508E+003  -0.3497978E+003
  -0.2586930E+003  -0.2596704E+003
  -0.8357175E+002  -0.9047003E+002
   0.6321833E+002   0.6375420E+002
   0.1142590E+003   0.1178699E+003
   0.1277500E+003   0.1331576E+003
   0.1781344E+003   0.1848682E+003
   0.1916969E+003   0.2263487E+003
   0.1346560E+003   0.1568598E+003
   0.9940862E+002   0.1119004E+003
   0.2242929E+003   0.2674328E+003
   0.2877286E+003   0.3505079E+003
   0.2075957E+003   0.2461718E+003
   0.4433695E+002   0.4921143E+002
  -0.8134768E+002  -0.7842162E+002
  -0.1325425E+003  -0.1344533E+003
  -0.1668876E+003  -0.1675367E+003
  -0.1965621E+003  -0.1963076E+003
  -0.1953804E+003  -0.1978939E+003
  -0.2091257E+003  -0.2232598E+003
  -0.2326389E+003  -0.2560845E+003
  -0.2463592E+003  -0.2650566E+003
  -0.2754309E+003  -0.2964159E+003
  -0.2889422E+003  -0.3126280E+003
  -0.2885742E+003  -0.3049878E+003
  -0.4002990E+003  -0.4155813E+003
  -0.5017121E+003  -0.5196004E+003
  -0.4090551E+003  -0.4101032E+003
  -0.2086952E+003  -0.2101993E+003
  -0.4095209E+002  -0.4614636E+002
  -0.1416352E+002  -0.2124508E+002
  -0.1678964E+003  -0.1444819E+003
  -0.1873671E+003  -0.1674460E+003
  -0.1522190E+002  -0.9875643E+001
   0.5334235E+002   0.4895044E+002
  -0.6898248E+002  -0.7724147E+002
  -0.2334260E+003  -0.2466328E+003
  -0.3113966E+003  -0.3235968E+003
  -0.3020545E+003  -0.3125155E+003
  -0.3229626E+003  -0.3357300E+003
  -0.3711192E+003  -0.3852378E+003
  -0.4040300E+003  -0.4254497E+003
  -0.3689038E+003  -0.3695152E+003
  -0.2623176E+003  -0.2501361E+003
  -0.1597587E+003  -0.1620669E+003
  -0.8949081E+002  -0.9217370E+002
  -0.7181244E+001  -0.4526660E+001
   0.4322341E+002   0.5272669E+002
   0.4361366E+002   0.4359228E+002
   0.6821445E+002   0.6778238E+002
   0.1196302E+003   0.1225252E+003
   0.1150359E+003   0.1128326E+003
   0.8529770E+002   0.7917981E+002
   0.2072540E+002   0.2408970E+002
  -0.6610981E+002  -0.6241545E+002
  -0.1227299E+003  -0.1256590E+003
  -0.1927306E+003  -0.1996883E+003
  -0.2905296E+003  -0.2948540E+003
  -0.4061839E+003  -0.4022341E+003
  -0.5439524E+003  -0.5416814E+003
  -0.6583684E+003  -0.6590463E+003
  -0.6555582E+003  -0.6580236E+003
  -0.5405740E+003  -0.5444359E+003
  -0.4189162E+003  -0.4275294E+003
  -0.3507780E+003  -0.3556214E+003
  -0.4085236E+003  -0.4254405E+003
  -0.5828760E+003  -0.6258481E+003
  -0.5072681E+003  -0.5053235E+003
  -0.3250868E+003  -0.3179846E+003
  -0.7331710E+002  -0.7700412E+002
   0.4019282E+002   0.4969518E+002
  -0.4178252E+002  -0.3292355E+001
  -0.8214836E+002  -0.7393974E+002
   0.1531708E+002   0.1323699E+002
   0.2265537E+002   0.2173385E+002
  -0.3426551E+002  -0.4292213E+002
  -0.1187976E+003  -0.1511770E+003
  -0.1829983E+003  -0.2247532E+003
  -0.2051697E+003  -0.2280200E+003
  -0.2171298E+003  -0.2277163E+003
  -0.2466810E+003  -0.2610308E+003
  -0.3628057E+003  -0.4087047E+003
  -0.5218647E+003  -0.5376578E+003
  -0.4617631E+003  -0.4675329E+003
  -0.2669827E+003  -0.3024037E+003
  -0.1614951E+003  -0.1793100E+003
  -0.1434836E+003  -0.1570770E+003
  -0.1546114E+003  -0.1624104E+003
  -0.1346520E+003  -0.1372124E+003
  -0.6883131E+002  -0.6988108E+002
  -0.5335164E+002  -0.5396582E+002
  -0.8150295E+002  -0.8093341E+002
  -0.5094456E+002  -0.5051856E+002
  -0.2927654E+002  -0.2967380E+002
  -0.5724127E+002  -0.5673343E+002
  -0.8184479E+002  -0.8400390E+002
  -0.1265167E+003  -0.1346142E+003
  -0.2500521E+003  -0.2583194E+003
  -0.4502632E+003  -0.4460249E+003
  -0.6644901E+003  -0.6608334E+003
  -0.7952478E+003  -0.8014636E+003
  -0.8115325E+003  -0.8148162E+003
  -0.7188473E+003  -0.7177961E+003
  -0.6179303E+003  -0.6278824E+003
  -0.4681492E+003  -0.4746272E+003
  -0.3293012E+003  -0.3488781E+003
  -0.4380470E+003  -0.4704089E+003
  -0.5306301E+003  -0.5445855E+003
  -0.2664973E+003  -0.2515767E+003
  -0.3282843E+002  -0.2719770E+002
   0.1720973E+003   0.1842085E+003
   0.2730182E+003   0.2917415E+003
   0.2264306E+003   0.2686930E+003
   0.1220867E+003   0.1247352E+003
   0.6578227E+002   0.6613210E+002
   0.3358511E+002   0.3415414E+002
   0.1144010E+000  -0.2129573E+001
  -0.2942586E+002  -0.3774764E+002
  -0.6728531E+002  -0.8141159E+002
  -0.1181178E+003  -0.1288850E+003
  -0.1682384E+003  -0.1738928E+003
  -0.2326216E+003  -0.2577421E+003
  -0.3408443E+003  -0.3563607E+003
  -0.3385771E+003  -0.3488318E+003
  -0.2558824E+003  -0.3018629E+003
  -0.2484354E+003  -0.2597183E+003
  -0.2863181E+003  -0.2962776E+003
  -0.2987060E+003  -0.3087599E+003
  -0.2367081E+003  -0.2412257E+003
  -0.1618119E+003  -0.1590037E+003
  -0.1514375E+003  -0.1481169E+003
  -0.1629009E+003  -0.1686883E+003
  -0.9946914E+002  -0.1009144E+003
  -0.4148153E+002  -0.4234198E+002
  -0.2989479E+002  -0.3088318E+002
  -0.1635435E+002  -0.1490659E+002
  -0.1574030E+002  -0.1846715E+002
  -0.8747134E+002  -0.9474271E+002
  -0.2224504E+003  -0.2215357E+003
  -0.3790266E+003  -0.3727853E+003
  -0.4791175E+003  -0.4837802E+003
  -0.5386850E+003  -0.5374913E+003
  -0.5753621E+003  -0.5739788E+003
  -0.6120389E+003  -0.6232255E+003
  -0.5099841E+003  -0.5183804E+003
  -0.3200770E+003  -0.3487964E+003
  -0.2642388E+003  -0.2717613E+003
  -0.3447103E+003  -0.3598430E+003
   0.7192434E+002   0.8144890E+002
   0.3163404E+002   0.3485308E+002
   0.6131373E+002   0.6784553E+002
   0.2802821E+003   0.2888389E+003
   0.4186492E+003   0.5267714E+003
   0.3685274E+003   0.4072064E+003
   0.2674531E+003   0.3056717E+003
   0.1712131E+003   0.1980672E+003
   0.8580145E+002   0.9541989E+002
   0.5318531E+002   0.5686231E+002
   0.4024074E+002   0.4193017E+002
  -0.1292916E+002  -0.1989953E+002
  -0.1086899E+003  -0.1281872E+003
  -0.1686197E+003  -0.1828767E+003
  -0.1991185E+003  -0.2092097E+003
  -0.2649742E+003  -0.2705386E+003
  -0.3345365E+003  -0.3709037E+003
  -0.3675050E+003  -0.3905918E+003
  -0.3633015E+003  -0.4108331E+003
  -0.2983860E+003  -0.3333014E+003
  -0.1985897E+003  -0.2052845E+003
  -0.1191971E+003  -0.1147827E+003
  -0.5733461E+002  -0.4159328E+002
  -0.1742445E+002  -0.1210225E+001
   0.7384575E+001   0.1122131E+002
   0.1644369E+002   0.1581059E+002
   0.1388749E+002   0.1578742E+002
   0.2632715E+002   0.2823492E+002
   0.3681639E+002   0.3701623E+002
  -0.1417205E+001  -0.3136327E+001
  -0.7250492E+002  -0.7430254E+002
  -0.1789383E+003  -0.1731450E+003
  -0.2785637E+003  -0.2821000E+003
  -0.3267399E+003  -0.3319062E+003
  -0.3686364E+003  -0.3670778E+003
  -0.4445544E+003  -0.4557628E+003
  -0.4413340E+003  -0.4538038E+003
  -0.3256496E+003  -0.3419989E+003
  -0.1192937E+003  -0.1059399E+003
   0.5056327E+002   0.7879237E+002
   0.3405774E+003   0.3399015E+003
   0.6052028E+002   0.5844224E+002
  -0.8731358E+002  -0.8715590E+002
   0.1493420E+003   0.1462012E+003
   0.4405968E+003   0.5367310E+003
   0.5374877E+003   0.5616624E+003
   0.4656506E+003   0.4908864E+003
   0.3384720E+003   0.3707359E+003
   0.1898499E+003   0.2086088E+003
   0.1391422E+003   0.1501267E+003
   0.1361907E+003   0.1439016E+003
   0.1169905E+003   0.1178914E+003
   0.6815600E+002   0.5513902E+002
   0.2814277E+002   0.8023187E+001
  -0.2642936E+002  -0.3175611E+002
  -0.1676693E+003  -0.1663013E+003
  -0.2904348E+003  -0.3230328E+003
  -0.2796294E+003  -0.3313671E+003
  -0.2015291E+003  -0.2300727E+003
  -0.1342940E+003  -0.1388149E+003
  -0.9947620E+002  -0.1057386E+003
  -0.5098424E+002  -0.4985583E+002
   0.2473074E+002   0.2693632E+002
   0.7956607E+002   0.8679274E+002
   0.9668915E+002   0.9857259E+002
   0.9043205E+002   0.9106951E+002
   0.5978589E+002   0.6263361E+002
   0.3933163E+002   0.3994506E+002
   0.1284062E+002   0.9235953E+001
  -0.5353186E+002  -0.5609977E+002
  -0.1365000E+003  -0.1402439E+003
  -0.1886007E+003  -0.1793150E+003
  -0.2065715E+003  -0.2005765E+003
  -0.2170990E+003  -0.2176278E+003
  -0.2458332E+003  -0.2414828E+003
  -0.2944760E+003  -0.2937574E+003
  -0.3955671E+003  -0.4048282E+003
  -0.3899629E+003  -0.4337791E+003
  -0.7636770E+001   0.1380191E+002
   0.4012595E+003   0.4275005E+003
   0.2973592E+003   0.3203313E+003
   0.1084332E+003   0.1028331E+003
  -0.1384502E+002  -0.2393672E+002
   0.1460091E+003   0.1475088E+003
   0.3558241E+003   0.4014793E+003
   0.4141385E+003   0.4402098E+003
   0.3889863E+003   0.4147296E+003
   0.3421186E+003   0.3557978E+003
   0.2634239E+003   0.2724691E+003
   0.2380106E+003   0.2485595E+003
   0.2250698E+003   0.2390217E+003
   0.1934779E+003   0.1971599E+003
   0.1967857E+003   0.1984026E+003
   0.2407293E+003   0.2510120E+003
   0.2496167E+003   0.2820051E+003
   0.1303343E+003   0.1571661E+003
  -0.5058975E+001   0.1154838E+001
  -0.4702304E+002  -0.6434802E+002
  -0.4037041E+002  -0.4305118E+002
  -0.3428352E+002  -0.3414397E+002
  -0.3957292E+002  -0.4534411E+002
  -0.2466731E+002  -0.2611390E+002
   0.3078813E+000  -0.6864421E+000
   0.4807805E+001   0.7286750E+000
   0.3683864E+002   0.2669401E+002
   0.8698145E+002   0.8238121E+002
   0.8898236E+002   0.9084237E+002
   0.6092838E+002   0.6728236E+002
  -0.8548099E+001  -0.1536517E+002
  -0.1140245E+003  -0.1282054E+003
  -0.1889043E+003  -0.2017896E+003
  -0.1584711E+003  -0.1571229E+003
  -0.1236859E+003  -0.1184903E+003
  -0.1138931E+003  -0.1147211E+003
  -0.1497143E+003  -0.1452766E+003
  -0.2182663E+003  -0.2104971E+003
  -0.3938363E+003  -0.4424152E+003
  -0.4761697E+003  -0.5932480E+003
  -0.1772989E+003  -0.1625342E+003
   0.2396343E+003   0.3047054E+003
   0.3708116E+002   0.8164189E+002
   0.1089711E+003   0.1014518E+003
   0.8716929E+002   0.7961712E+002
   0.1442116E+003   0.1444372E+003
   0.1888392E+003   0.1933815E+003
   0.1686350E+003   0.1702548E+003
   0.1414467E+003   0.1497094E+003
   0.1525687E+003   0.1690060E+003
   0.1832274E+003   0.2047929E+003
   0.2263029E+003   0.2414311E+003
   0.2600240E+003   0.2744061E+003
   0.2413253E+003   0.2539184E+003
   0.2195236E+003   0.2231184E+003
   0.2527490E+003   0.2592570E+003
   0.2992478E+003   0.3161004E+003
   0.2811802E+003   0.2956325E+003
   0.2012687E+003   0.2410313E+003
   0.1000117E+003   0.1092499E+003
   0.4041491E+002   0.4258482E+002
   0.1722849E+002   0.2025351E+002
   0.4300608E+002   0.5502162E+002
   0.1125467E+003   0.1175428E+003
   0.1350810E+003   0.1340616E+003
   0.5489354E+002   0.4834156E+002
  -0.1355107E+002  -0.2647428E+002
   0.1779701E+002   0.7437457E+001
   0.7234054E+002   0.7221758E+002
   0.1188971E+003   0.1364609E+003
   0.2059751E+003   0.2095011E+003
   0.2003076E+003   0.1701833E+003
   0.5864766E+002   0.2875732E+002
  -0.2862438E+002  -0.3031971E+002
  -0.3465137E+002  -0.3723532E+002
  -0.1811362E+002  -0.2136666E+002
  -0.5239135E+002  -0.5084844E+002
  -0.1443549E+003  -0.1365694E+003
  -0.2666999E+003  -0.3394284E+003
  -0.3019114E+003  -0.4695913E+003
  -0.2660713E+003  -0.3238720E+003
  -0.1293242E+003  -0.7084709E+002
  -0.1794983E+003  -0.1097783E+003
   0.1275211E+002   0.1292618E+002
   0.5247537E+002   0.4806556E+002
   0.7609938E+002   0.6999017E+002
   0.7627416E+002   0.7212291E+002
   0.1463616E+002   0.1161038E+002
  -0.7203743E+002  -0.6858024E+002
  -0.6679601E+002  -0.6718529E+002
   0.2767264E+002   0.3410228E+002
   0.1340238E+003   0.1510875E+003
   0.2180629E+003   0.2368197E+003
   0.2448864E+003   0.2600935E+003
   0.2013509E+003   0.2107962E+003
   0.1593221E+003   0.1637033E+003
   0.1619736E+003   0.1653095E+003
   0.1618564E+003   0.1653392E+003
   0.1388074E+003   0.1570170E+003
   0.9771117E+002   0.1128486E+003
   0.5667830E+002   0.6344125E+002
   0.5121163E+002   0.5685131E+002
   0.1389623E+003   0.1556834E+003
   0.2447300E+003   0.2552409E+003
   0.2637499E+003   0.2775321E+003
   0.1991821E+003   0.1985287E+003
   0.1187619E+003   0.1063573E+003
   0.8378775E+002   0.7605554E+002
   0.1011734E+003   0.1028683E+003
   0.1835764E+003   0.1977362E+003
   0.3098480E+003   0.3022519E+003
   0.3613564E+003   0.3406252E+003
   0.2623914E+003   0.2554866E+003
   0.1106963E+003   0.1169311E+003
   0.5581273E+002   0.5369748E+002
   0.6486011E+002   0.6387588E+002
   0.3951487E+002   0.3747313E+002
  -0.3614728E+002  -0.3097499E+002
  -0.1172476E+003  -0.1594980E+003
  -0.2643758E+003  -0.3437568E+003
  -0.3457594E+003  -0.3551491E+003
  -0.3090029E+003  -0.2204698E+003
  -0.5428557E+003  -0.5129449E+003
  -0.3523882E+003  -0.3902308E+003
  -0.1183812E+003  -0.1531369E+003
   0.2226073E+002   0.2267826E+002
   0.5561209E+002   0.5973062E+002
  -0.7556932E+001  -0.5267267E+001
  -0.5548037E+002  -0.5104876E+002
  -0.1301656E+002  -0.1415487E+002
   0.4225619E+002   0.4412217E+002
   0.9627582E+002   0.9911382E+002
   0.1417307E+003   0.1488266E+003
   0.1760640E+003   0.1918451E+003
   0.1433883E+003   0.1500911E+003
   0.7378341E+002   0.7400251E+002
   0.6832839E+002   0.7269890E+002
