 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1124224E+003  -0.1034624E+003
  -0.1284633E+003  -0.1179879E+003
  -0.1530777E+003  -0.1444063E+003
  -0.1508726E+003  -0.1447420E+003
  -0.1005164E+003  -0.1040589E+003
  -0.4434281E+002  -0.5044285E+002
  -0.1144978E+002  -0.1678065E+002
   0.1297212E+002   0.1606309E+002
   0.2581481E+002   0.3954898E+002
   0.4018993E+002   0.6575363E+002
   0.6912000E+002   0.1082332E+003
   0.8331974E+002   0.1284428E+003
   0.9663679E+002   0.1398964E+003
   0.1028029E+003   0.1347088E+003
   0.9557864E+002   0.1146485E+003
   0.8057898E+002   0.9375357E+002
   0.7761282E+002   0.8917301E+002
   0.7060812E+002   0.7923440E+002
   0.6191467E+002   0.6405332E+002
   0.6948231E+002   0.7193347E+002
   0.7792905E+002   0.8053532E+002
   0.6161527E+002   0.6629002E+002
   0.3984953E+002   0.4327655E+002
   0.1128478E+002   0.1166344E+002
  -0.1041449E+001   0.4103403E+001
  -0.1734264E+002  -0.1495014E+002
  -0.6202924E+002  -0.5766460E+002
  -0.9391654E+002  -0.8309885E+002
  -0.1004279E+003  -0.9123859E+002
  -0.1121499E+003  -0.1076656E+003
  -0.8332839E+002  -0.9062216E+002
   0.6449381E+001   0.5518948E+001
   0.2980752E+002   0.3030751E+002
   0.3274333E+002   0.3536859E+002
  -0.1221203E+002  -0.7255759E+001
  -0.1022683E+003  -0.9630291E+002
  -0.1782732E+003  -0.1738357E+003
  -0.2393734E+003  -0.2416565E+003
  -0.2734849E+003  -0.2764668E+003
  -0.2989441E+003  -0.3032450E+003
  -0.3366240E+003  -0.3297218E+003
  -0.3458191E+003  -0.3288763E+003
  -0.3481028E+003  -0.3381784E+003
  -0.2992648E+003  -0.2942054E+003
  -0.1940170E+003  -0.2088101E+003
  -0.1121872E+003  -0.1282908E+003
  -0.5784880E+002  -0.7250734E+002
  -0.2082359E+002  -0.2295708E+002
  -0.3182860E+002  -0.2420611E+002
  -0.5857233E+002  -0.5208289E+002
  -0.6881588E+002  -0.6499820E+002
  -0.8031881E+002  -0.8424739E+002
  -0.8293541E+002  -0.9329265E+002
  -0.6982608E+002  -0.8131685E+002
  -0.4516219E+002  -0.5627255E+002
  -0.1613308E+002  -0.2318988E+002
   0.2460552E+002   0.2407502E+002
   0.4854265E+002   0.5036205E+002
   0.4505601E+002   0.4472615E+002
   0.4481393E+002   0.4440809E+002
   0.4502205E+002   0.4358853E+002
   0.3082541E+002   0.2807184E+002
   0.1038376E+002   0.5934599E+001
  -0.2844261E+002  -0.3672855E+002
  -0.5954337E+002  -0.6953873E+002
  -0.9055471E+002  -0.1005029E+003
  -0.1390508E+003  -0.1369825E+003
  -0.1631520E+003  -0.1462735E+003
  -0.1411741E+003  -0.1229919E+003
  -0.1283539E+003  -0.1146179E+003
  -0.7474474E+002  -0.7265484E+002
   0.5276466E+002   0.6223917E+002
   0.8054310E+002   0.9189353E+002
   0.7760190E+002   0.8705093E+002
   0.2426530E+002   0.3621358E+002
  -0.6247038E+002  -0.5133407E+002
  -0.1567720E+003  -0.1507215E+003
  -0.2579025E+003  -0.2689685E+003
  -0.3404297E+003  -0.3669533E+003
  -0.4078419E+003  -0.4423549E+003
  -0.4450214E+003  -0.4525315E+003
  -0.4204432E+003  -0.4198377E+003
  -0.3690376E+003  -0.3808780E+003
  -0.2760604E+003  -0.2859389E+003
  -0.1722378E+003  -0.1894780E+003
  -0.1065624E+003  -0.1216267E+003
  -0.7303485E+002  -0.8967773E+002
  -0.7695614E+002  -0.9221629E+002
  -0.1330748E+003  -0.1436777E+003
  -0.1999625E+003  -0.2080192E+003
  -0.2397829E+003  -0.2515119E+003
  -0.2500958E+003  -0.2698324E+003
  -0.2236641E+003  -0.2426215E+003
  -0.1778547E+003  -0.1955421E+003
  -0.1162467E+003  -0.1329011E+003
  -0.6064821E+002  -0.7276026E+002
  -0.1027864E+002  -0.1884367E+002
   0.2472250E+002   0.2019634E+002
   0.2523532E+002   0.2330663E+002
   0.1411953E+002   0.1108487E+002
   0.3995919E+001  -0.5733488E+000
  -0.1088671E+002  -0.1824909E+002
  -0.2582177E+002  -0.3651442E+002
  -0.5864413E+002  -0.7118317E+002
  -0.9486051E+002  -0.1083741E+003
  -0.1282252E+003  -0.1389290E+003
  -0.1743693E+003  -0.1695735E+003
  -0.1848548E+003  -0.1643034E+003
  -0.1441963E+003  -0.1224131E+003
  -0.1099714E+003  -0.9080878E+002
  -0.3553967E+002  -0.2339351E+002
   0.9103071E+002   0.1030292E+003
   0.1289267E+003   0.1466185E+003
   0.1289632E+003   0.1420828E+003
   0.1030559E+003   0.1152814E+003
   0.4194098E+002   0.5560688E+002
  -0.5655166E+002  -0.4835912E+002
  -0.1773203E+003  -0.1907230E+003
  -0.2997285E+003  -0.3367192E+003
  -0.3991402E+003  -0.4550898E+003
  -0.4389735E+003  -0.4823702E+003
  -0.3894807E+003  -0.4264383E+003
  -0.3111459E+003  -0.3485121E+003
  -0.2097289E+003  -0.2311946E+003
  -0.1262712E+003  -0.1446444E+003
  -0.8216118E+002  -0.9411042E+002
  -0.8537918E+002  -0.9919787E+002
  -0.1473687E+003  -0.1687563E+003
  -0.2624534E+003  -0.2791643E+003
  -0.3755082E+003  -0.3929717E+003
  -0.4274796E+003  -0.4458252E+003
  -0.3947526E+003  -0.4118788E+003
  -0.3048949E+003  -0.3145821E+003
  -0.1947641E+003  -0.2011825E+003
  -0.9913249E+002  -0.1040131E+003
  -0.4475292E+002  -0.4965028E+002
  -0.9614617E+001  -0.1513475E+002
   0.1231486E+002   0.8658012E+001
   0.6940814E+001   0.4631790E+001
  -0.1374808E+002  -0.1818181E+002
  -0.3065423E+002  -0.3582247E+002
  -0.4741949E+002  -0.5345770E+002
  -0.5925608E+002  -0.6750114E+002
  -0.8127501E+002  -0.8976416E+002
  -0.1289743E+003  -0.1380347E+003
  -0.1852211E+003  -0.1905219E+003
  -0.2157903E+003  -0.2061008E+003
  -0.2116062E+003  -0.1887574E+003
  -0.1540418E+003  -0.1322240E+003
  -0.8066231E+002  -0.6420272E+002
   0.6210897E+001   0.1933302E+002
   0.6513896E+002   0.7777175E+002
   0.9214940E+002   0.1113518E+003
   0.9467509E+002   0.1119267E+003
   0.9546700E+002   0.1124682E+003
   0.8250770E+002   0.1002833E+003
   0.3935997E+002   0.5603141E+002
  -0.4746202E+002  -0.4039192E+002
  -0.1630436E+003  -0.1681426E+003
  -0.2580887E+003  -0.2906309E+003
  -0.2921689E+003  -0.3335373E+003
  -0.2405879E+003  -0.2721197E+003
  -0.1639171E+003  -0.1935549E+003
  -0.8372424E+002  -0.9507446E+002
  -0.4275030E+002  -0.5162940E+002
  -0.3643482E+002  -0.4313349E+002
  -0.6134082E+002  -0.6838278E+002
  -0.1602200E+003  -0.1715438E+003
  -0.3017461E+003  -0.3093074E+003
  -0.4225502E+003  -0.4405012E+003
  -0.4715671E+003  -0.4887454E+003
  -0.4156686E+003  -0.4251122E+003
  -0.3018556E+003  -0.3037122E+003
  -0.1753175E+003  -0.1777594E+003
  -0.8315016E+002  -0.8791562E+002
  -0.4016881E+002  -0.4628926E+002
  -0.1570316E+002  -0.2272715E+002
  -0.4501568E+001  -0.9275299E+001
  -0.1444359E+002  -0.1829276E+002
  -0.4327674E+002  -0.5050273E+002
  -0.7123236E+002  -0.7881143E+002
  -0.9833456E+002  -0.1039253E+003
  -0.1240491E+003  -0.1283535E+003
  -0.1579916E+003  -0.1606375E+003
  -0.2353192E+003  -0.2316281E+003
  -0.3056329E+003  -0.2891183E+003
  -0.3045281E+003  -0.2751951E+003
  -0.2660605E+003  -0.2288288E+003
  -0.1718369E+003  -0.1451649E+003
  -0.6287724E+002  -0.5284869E+002
   0.1059337E+002   0.1977455E+002
   0.5399665E+001   0.1082819E+002
   0.5185036E+001   0.1609977E+002
   0.1040974E+002   0.2212250E+002
   0.4739060E+002   0.5915018E+002
   0.9349168E+002   0.1090490E+003
   0.1166292E+003   0.1390393E+003
   0.1175708E+003   0.1523236E+003
   0.8506042E+002   0.1361529E+003
   0.4718196E+002   0.8387718E+002
   0.4007396E+002   0.6851995E+002
   0.5884489E+002   0.8983943E+002
   0.6290416E+002   0.5983043E+002
   0.6249902E+002   0.6012296E+002
   0.2382873E+002   0.2008899E+002
  -0.8351986E+001  -0.1392137E+002
  -0.5426388E+002  -0.5957567E+002
  -0.1447525E+003  -0.1493350E+003
  -0.2553042E+003  -0.2641436E+003
  -0.3380557E+003  -0.3621234E+003
  -0.3508871E+003  -0.3661483E+003
  -0.3018906E+003  -0.3044632E+003
  -0.2044820E+003  -0.2000474E+003
  -0.9767099E+002  -0.9606468E+002
  -0.4589829E+002  -0.5096621E+002
  -0.1859876E+002  -0.2508956E+002
   0.1526443E+001  -0.2776412E+001
   0.4196323E+001   0.3245702E+001
  -0.1310711E+002  -0.1504697E+002
  -0.4968653E+002  -0.5639502E+002
  -0.1051858E+003  -0.1157307E+003
  -0.1650610E+003  -0.1749997E+003
  -0.2152904E+003  -0.2197971E+003
  -0.2690379E+003  -0.2714093E+003
  -0.3342732E+003  -0.3261792E+003
  -0.3421971E+003  -0.3252443E+003
  -0.2714631E+003  -0.2467423E+003
  -0.1780276E+003  -0.1518122E+003
  -0.6843163E+002  -0.6424086E+002
   0.5135080E+001  -0.2188517E+001
   0.1490760E+002   0.1563340E+002
  -0.1620317E+002  -0.2044046E+002
  -0.3714257E+002  -0.3449027E+002
  -0.2604253E+002  -0.2425248E+002
   0.4282860E+002   0.4362273E+002
   0.1161124E+003   0.1222063E+003
   0.1766132E+003   0.1907690E+003
   0.2313702E+003   0.2640835E+003
   0.2506153E+003   0.3151173E+003
   0.2601890E+003   0.3260746E+003
   0.2795951E+003   0.3506967E+003
   0.2958231E+003   0.3684653E+003
   0.2580200E+003   0.2647343E+003
   0.1808894E+003   0.1758706E+003
   0.8101312E+002   0.7156770E+002
   0.3407959E+001  -0.4525730E+001
  -0.6449221E+002  -0.6718278E+002
  -0.1207243E+003  -0.1222481E+003
  -0.1643806E+003  -0.1766760E+003
  -0.1687437E+003  -0.1878063E+003
  -0.1307570E+003  -0.1342283E+003
  -0.8628218E+002  -0.8035255E+002
  -0.2568692E+002  -0.1647104E+002
   0.2615188E+002   0.3266535E+002
   0.3165576E+002   0.3156339E+002
   0.5510285E+002   0.5807548E+002
   0.7390954E+002   0.8731761E+002
   0.6072703E+002   0.7733504E+002
   0.2292252E+002   0.3370480E+002
  -0.4577534E+002  -0.4703448E+002
  -0.1427583E+003  -0.1611787E+003
  -0.2460741E+003  -0.2705625E+003
  -0.3283049E+003  -0.3453309E+003
  -0.4082782E+003  -0.4191746E+003
  -0.4341138E+003  -0.4328100E+003
  -0.3704310E+003  -0.3611798E+003
  -0.2506286E+003  -0.2310517E+003
  -0.9235425E+002  -0.7435215E+002
   0.1230867E+002   0.2680011E+001
   0.4429478E+002   0.2655042E+002
   0.2862164E+002   0.1803911E+002
  -0.1682680E+002  -0.3216027E+002
  -0.6831592E+002  -0.7454560E+002
  -0.7912020E+002  -0.8557539E+002
  -0.8314628E+001  -0.6625510E+001
   0.6066981E+002   0.7511861E+002
   0.1576306E+003   0.1900556E+003
   0.2755223E+003   0.3094515E+003
   0.3225514E+003   0.3757134E+003
   0.3654159E+003   0.4266044E+003
   0.3929043E+003   0.4658825E+003
   0.3975488E+003   0.4670526E+003
   0.3544157E+003   0.3612412E+003
   0.2609740E+003   0.2559052E+003
   0.1465959E+003   0.1357630E+003
   0.5170081E+002   0.4266864E+002
  -0.1606290E+002  -0.1754038E+002
  -0.1868483E+002  -0.1714868E+002
   0.3486361E+002   0.3877561E+002
   0.1171153E+003   0.1354678E+003
   0.1849541E+003   0.2097572E+003
   0.1918230E+003   0.2076867E+003
   0.1684102E+003   0.1768553E+003
   0.1335170E+003   0.1415196E+003
   0.9409197E+002   0.1010170E+003
   0.1104570E+003   0.1217438E+003
   0.1360745E+003   0.1596618E+003
   0.1223420E+003   0.1473936E+003
   0.7833377E+002   0.9598256E+002
   0.1135493E+001   0.1107811E+002
  -0.1282949E+003  -0.1382835E+003
  -0.2646347E+003  -0.2827897E+003
  -0.3784462E+003  -0.3891037E+003
  -0.4893582E+003  -0.4938535E+003
  -0.5097712E+003  -0.4988955E+003
  -0.4276199E+003  -0.4123241E+003
  -0.3104620E+003  -0.2820615E+003
  -0.1617945E+003  -0.1297715E+003
  -0.3856904E+002  -0.4601913E+002
  -0.3629500E+000  -0.2200127E+002
  -0.1181861E+001  -0.1844022E+002
   0.3993023E+002   0.3536127E+002
   0.4880384E+002   0.3496693E+002
   0.4810066E+002   0.2363554E+002
   0.1042157E+003   0.9375428E+002
   0.1433507E+003   0.1387694E+003
   0.1917813E+003   0.2151932E+003
   0.2847204E+003   0.3263576E+003
   0.3516563E+003   0.3704122E+003
   0.4062497E+003   0.4316362E+003
   0.4433699E+003   0.4835453E+003
   0.4390851E+003   0.4829572E+003
   0.3974858E+003   0.4149948E+003
   0.3179446E+003   0.3236358E+003
   0.2166349E+003   0.2116582E+003
   0.1258344E+003   0.1150873E+003
   0.6026423E+002   0.5361994E+002
   0.8236833E+002   0.7871737E+002
   0.1781135E+003   0.1844930E+003
   0.2934204E+003   0.3160276E+003
   0.3745950E+003   0.3976022E+003
   0.3459119E+003   0.3597177E+003
   0.2714708E+003   0.2844925E+003
   0.1933164E+003   0.2076483E+003
   0.1335495E+003   0.1464253E+003
   0.1604061E+003   0.1793382E+003
   0.1958795E+003   0.2217315E+003
   0.1950321E+003   0.2165182E+003
   0.1573562E+003   0.1713099E+003
   0.8526757E+002   0.9677090E+002
  -0.4049550E+002  -0.3881058E+002
  -0.1951728E+003  -0.2011586E+003
  -0.3217965E+003  -0.3243007E+003
  -0.4299478E+003  -0.4285397E+003
  -0.4369643E+003  -0.4224283E+003
  -0.3501723E+003  -0.3376470E+003
  -0.2569805E+003  -0.2383325E+003
  -0.1386247E+003  -0.1117061E+003
  -0.5618865E+002  -0.6803177E+002
  -0.1826754E+002  -0.4231766E+002
   0.1282754E+002  -0.1492024E+001
   0.7028598E+002   0.8097919E+002
   0.1287363E+003   0.1345051E+003
   0.1811811E+003   0.1735205E+003
   0.2369700E+003   0.2358194E+003
   0.2559180E+003   0.2608992E+003
   0.2650598E+003   0.2835738E+003
   0.2746209E+003   0.3158196E+003
   0.2799755E+003   0.2789801E+003
   0.3165501E+003   0.3151275E+003
   0.3488479E+003   0.3609829E+003
   0.3675990E+003   0.3988864E+003
   0.3674136E+003   0.4013770E+003
   0.3046017E+003   0.3273675E+003
   0.2205075E+003   0.2275345E+003
   0.1489893E+003   0.1419551E+003
   0.9217188E+002   0.8852756E+002
   0.1127566E+003   0.1142447E+003
   0.2055223E+003   0.2182015E+003
   0.3108577E+003   0.3354580E+003
   0.3768454E+003   0.3959950E+003
   0.3432403E+003   0.3593048E+003
   0.2656118E+003   0.2922435E+003
   0.1861923E+003   0.2154689E+003
   0.1396470E+003   0.1598613E+003
   0.1786252E+003   0.2072883E+003
   0.2240048E+003   0.2541403E+003
   0.2375989E+003   0.2539361E+003
   0.2176793E+003   0.2277516E+003
   0.1673764E+003   0.1788504E+003
   0.9622790E+002   0.9978626E+002
   0.1266736E+001  -0.2098669E+001
  -0.1082745E+003  -0.1079900E+003
  -0.1863203E+003  -0.1821657E+003
  -0.1869847E+003  -0.1652453E+003
  -0.1935619E+003  -0.1667216E+003
  -0.1708627E+003  -0.1457507E+003
  -0.1280516E+003  -0.1020013E+003
  -0.1321308E+003  -0.1423742E+003
  -0.1007731E+003  -0.1198901E+003
  -0.1177660E+002  -0.2017101E+002
   0.5834482E+002   0.8384247E+002
   0.1755423E+003   0.1921286E+003
   0.2406865E+003   0.2425051E+003
   0.2963549E+003   0.2935181E+003
   0.3084468E+003   0.3215421E+003
   0.2979396E+003   0.3201530E+003
   0.2825826E+003   0.3242764E+003
   0.2483359E+003   0.2628477E+003
   0.2401840E+003   0.2354438E+003
   0.2398363E+003   0.2424275E+003
   0.2397500E+003   0.2546633E+003
   0.2456097E+003   0.2680833E+003
   0.2139454E+003   0.2362848E+003
   0.1745508E+003   0.1882512E+003
   0.1521576E+003   0.1517179E+003
   0.1273444E+003   0.1309720E+003
   0.1478075E+003   0.1580287E+003
   0.2214736E+003   0.2428346E+003
   0.2902557E+003   0.3194223E+003
   0.3272723E+003   0.3465293E+003
   0.2954209E+003   0.3171659E+003
   0.2264621E+003   0.2649295E+003
   0.1581254E+003   0.1949595E+003
   0.1268240E+003   0.1535252E+003
   0.1509836E+003   0.1860595E+003
   0.1856527E+003   0.2232491E+003
   0.2094613E+003   0.2328826E+003
   0.2111150E+003   0.2243469E+003
   0.1994161E+003   0.2159208E+003
   0.1856155E+003   0.1973430E+003
   0.1878603E+003   0.1893625E+003
   0.1552739E+003   0.1530617E+003
   0.1481782E+003   0.1484180E+003
   0.1725135E+003   0.1940082E+003
   0.1130836E+003   0.1551611E+003
   0.5499885E+001   0.4561962E+002
  -0.1081419E+003  -0.8208542E+002
  -0.2144500E+003  -0.2298569E+003
  -0.2180004E+003  -0.2364282E+003
  -0.1025414E+003  -0.1026155E+003
   0.2774814E+002   0.5002075E+002
   0.1832681E+003   0.1831902E+003
   0.2423616E+003   0.2088842E+003
   0.2640868E+003   0.2142450E+003
   0.2809805E+003   0.2506075E+003
   0.2545860E+003   0.2374509E+003
   0.2164743E+003   0.2357941E+003
   0.1964111E+003   0.2127475E+003
   0.1819356E+003   0.1824382E+003
   0.1723879E+003   0.1746615E+003
   0.1558537E+003   0.1619190E+003
   0.1475066E+003   0.1551547E+003
   0.1283388E+003   0.1388530E+003
   0.1230696E+003   0.1354176E+003
   0.1391358E+003   0.1435869E+003
   0.1366950E+003   0.1450828E+003
   0.1491318E+003   0.1612731E+003
   0.1793146E+003   0.1970976E+003
   0.2064689E+003   0.2306672E+003
   0.2364752E+003   0.2605896E+003
   0.2167768E+003   0.2446898E+003
   0.1686327E+003   0.2083561E+003
   0.1201395E+003   0.1548419E+003
   0.8898778E+002   0.1090999E+003
   0.1014882E+003   0.1297401E+003
   0.1258320E+003   0.1635299E+003
   0.1517337E+003   0.1861656E+003
   0.1675911E+003   0.1954063E+003
   0.1841771E+003   0.2207634E+003
   0.2216557E+003   0.2679261E+003
   0.2784716E+003   0.3244736E+003
   0.3417472E+003   0.3870261E+003
   0.3914918E+003   0.4271465E+003
   0.4265156E+003   0.4428648E+003
   0.3565931E+003   0.3784831E+003
   0.1947992E+003   0.2272341E+003
   0.6302314E+001   0.2624331E+002
  -0.1648960E+003  -0.1807286E+003
  -0.1907196E+003  -0.2179730E+003
  -0.1105655E+003  -0.1159692E+003
  -0.1346396E+003  -0.9896356E+002
  -0.4203606E+001   0.3249471E+002
   0.9070896E+002   0.8343318E+002
   0.1116384E+003   0.7179475E+002
   0.1479851E+003   0.1062918E+003
   0.1658619E+003   0.1332891E+003
   0.1543011E+003   0.1562625E+003
   0.1439080E+003   0.1587842E+003
   0.1261959E+003   0.1299672E+003
   0.1100293E+003   0.1129324E+003
   0.9249491E+002   0.9621959E+002
   0.8130828E+002   0.8385844E+002
   0.7245002E+002   0.7645956E+002
   0.7664746E+002   0.8401660E+002
   0.9654072E+002   0.1004172E+003
   0.1073419E+003   0.1143770E+003
   0.1261735E+003   0.1352393E+003
   0.1458877E+003   0.1573385E+003
   0.1671983E+003   0.1845240E+003
   0.1870954E+003   0.2089182E+003
   0.1652251E+003   0.1920918E+003
   0.1245774E+003   0.1584895E+003
   0.8435620E+002   0.1100794E+003
   0.5603940E+002   0.6223202E+002
   0.6281276E+002   0.7545045E+002
   0.7985092E+002   0.1013422E+003
   0.1026808E+003   0.1264176E+003
   0.1230825E+003   0.1452565E+003
   0.1481123E+003   0.1746503E+003
   0.2067506E+003   0.2498863E+003
   0.2965471E+003   0.3562083E+003
   0.4027400E+003   0.4794571E+003
   0.5019434E+003   0.5835527E+003
   0.5620737E+003   0.5984350E+003
   0.5251154E+003   0.5348165E+003
   0.3689600E+003   0.3819124E+003
   0.1268860E+003   0.1464216E+003
  -0.1142243E+003  -0.1135031E+003
  -0.2427025E+003  -0.2590169E+003
  -0.2284640E+003  -0.2267076E+003
  -0.2135117E+003  -0.1904848E+003
  -0.1614668E+003  -0.1234657E+003
  -0.1076321E+003  -0.8655164E+002
  -0.4951966E+002  -0.6047834E+002
   0.1156247E+002  -0.6012313E+001
   0.5778566E+002   0.4276717E+002
   0.9951923E+002   0.9600702E+002
   0.9764027E+002   0.1079229E+003
   0.7592330E+002   0.8171524E+002
   0.5493890E+002   0.5790819E+002
   0.3478485E+002   0.3523986E+002
   0.2656551E+002   0.2605309E+002
   0.3190351E+002   0.3345268E+002
   0.4520236E+002   0.4897459E+002
   0.6571632E+002   0.6916838E+002
   0.8400220E+002   0.9303867E+002
   0.1059383E+003   0.1180195E+003
   0.1268839E+003   0.1431392E+003
   0.1474775E+003   0.1686980E+003
   0.1567449E+003   0.1751457E+003
   0.1355629E+003   0.1555361E+003
   0.9705146E+002   0.1190296E+003
   0.6391309E+002   0.7625248E+002
   0.5068027E+002   0.5373559E+002
   0.5993752E+002   0.6613412E+002
   0.7535911E+002   0.8709129E+002
   0.9644982E+002   0.1125053E+003
   0.1104406E+003   0.1246574E+003
   0.1262456E+003   0.1419630E+003
   0.1566245E+003   0.1783500E+003
   0.2257403E+003   0.2654971E+003
   0.3398696E+003   0.4182117E+003
   0.4443034E+003   0.5486960E+003
   0.5262650E+003   0.6031768E+003
   0.5470862E+003   0.5698653E+003
   0.4263618E+003   0.4189158E+003
   0.2433159E+003   0.2505472E+003
   0.3428460E+002   0.4664828E+002
  -0.1447398E+003  -0.1420585E+003
  -0.2119204E+003  -0.2097043E+003
  -0.1210629E+003  -0.9479266E+002
  -0.1748344E+003  -0.1403811E+003
  -0.1883012E+003  -0.1646333E+003
  -0.1728075E+003  -0.1682952E+003
  -0.1258991E+003  -0.1319426E+003
  -0.7766502E+002  -0.8633290E+002
  -0.3118887E+002  -0.3832864E+002
  -0.8142103E+001  -0.1127564E+002
  -0.1418181E+001  -0.2258351E+001
   0.1044579E+001   0.1600245E+001
  -0.2731712E+001  -0.5363246E+001
  -0.5508631E+001  -0.6814904E+001
   0.7978911E+001   0.9111214E+001
   0.2351659E+002   0.2571201E+002
   0.4051806E+002   0.4354783E+002
   0.6111280E+002   0.6962808E+002
   0.7676126E+002   0.8757473E+002
   0.9153575E+002   0.1036066E+003
   0.1066059E+003   0.1224375E+003
   0.1080084E+003   0.1209073E+003
   0.9117328E+002   0.9870717E+002
   0.6663963E+002   0.7461499E+002
   0.4792155E+002   0.5157753E+002
   0.4572026E+002   0.4713310E+002
   0.6058914E+002   0.6414384E+002
   0.8150757E+002   0.9177080E+002
   0.9949767E+002   0.1133983E+003
   0.1105780E+003   0.1210392E+003
   0.1161975E+003   0.1258044E+003
   0.1146318E+003   0.1229411E+003
   0.1192485E+003   0.1283783E+003
   0.1994744E+003   0.2448964E+003
   0.2677785E+003   0.3440555E+003
   0.3115683E+003   0.3865435E+003
   0.3539914E+003   0.3998608E+003
   0.3286286E+003   0.3356452E+003
   0.2596324E+003   0.2646074E+003
   0.1763380E+003   0.1758917E+003
   0.8460057E+002   0.9919811E+002
  -0.2034371E+002   0.8139543E+001
  -0.2776805E+002   0.1199905E+002
  -0.1600706E+003  -0.1240798E+003
  -0.2309519E+003  -0.2010484E+003
