 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5587841E+002  -0.6369740E+002
  -0.9856627E+002  -0.1101633E+003
  -0.1776707E+003  -0.2033103E+003
  -0.2108136E+003  -0.2140285E+003
  -0.1241690E+003  -0.1231510E+003
  -0.1019791E+003  -0.1025254E+003
  -0.2972941E+003  -0.3217340E+003
  -0.4440038E+003  -0.4525018E+003
  -0.4634179E+003  -0.4849586E+003
  -0.4380546E+003  -0.4588294E+003
  -0.4017864E+003  -0.4052001E+003
  -0.4696332E+003  -0.4696515E+003
  -0.6163984E+003  -0.6424217E+003
  -0.5346321E+003  -0.5840912E+003
  -0.3808669E+003  -0.4195916E+003
  -0.2583202E+003  -0.2694465E+003
  -0.1335726E+003  -0.1534888E+003
  -0.3453703E+002  -0.3429641E+002
   0.1549951E+000   0.4694447E+001
   0.2957516E+001   0.3784640E+001
  -0.6580222E+002  -0.6482456E+002
  -0.1499728E+003  -0.1505929E+003
  -0.2069812E+003  -0.2077993E+003
  -0.2479258E+003  -0.2469840E+003
  -0.2978313E+003  -0.2991124E+003
  -0.3502270E+003  -0.3549893E+003
  -0.3844731E+003  -0.4043095E+003
  -0.2444378E+003  -0.2583284E+003
  -0.1481787E+003  -0.1483936E+003
  -0.1584246E+003  -0.1600056E+003
  -0.1812827E+003  -0.1872905E+003
  -0.2883210E+003  -0.2945510E+003
  -0.3447479E+003  -0.3440492E+003
  -0.1258886E+003  -0.1250546E+003
   0.1839013E+002   0.1550647E+002
  -0.9943821E+001  -0.7963840E+001
  -0.8438301E+002  -0.8004038E+002
  -0.1014869E+003  -0.1014997E+003
  -0.8565467E+002  -0.8870613E+002
  -0.5270548E+002  -0.5585787E+002
  -0.3529597E+001  -0.3049395E+001
   0.5262532E+001   0.5642250E+001
  -0.4780277E+002  -0.6226039E+002
  -0.1556661E+003  -0.1760329E+003
  -0.1656417E+003  -0.1788297E+003
  -0.2999126E+003  -0.3083438E+003
  -0.5488969E+003  -0.5730370E+003
  -0.5247504E+003  -0.6145860E+003
  -0.3771484E+003  -0.4305098E+003
  -0.3518468E+003  -0.3631142E+003
  -0.3495585E+003  -0.3527887E+003
  -0.4123144E+003  -0.4021160E+003
  -0.4455429E+003  -0.4313364E+003
  -0.2861845E+003  -0.2819663E+003
  -0.1910744E+003  -0.2038980E+003
  -0.1493760E+003  -0.1554747E+003
  -0.7589024E+002  -0.8098876E+002
  -0.3486757E+001  -0.3501377E+001
   0.3780450E+002   0.3997888E+002
   0.3941594E+002   0.3917581E+002
   0.6184796E+002   0.7302954E+002
   0.3934403E+002   0.6360575E+002
  -0.1009108E+003  -0.9157127E+002
  -0.1897267E+003  -0.1914000E+003
  -0.2258209E+003  -0.2242891E+003
  -0.2951308E+003  -0.3007975E+003
  -0.3420598E+003  -0.3510966E+003
  -0.2513826E+003  -0.2623309E+003
  -0.1701589E+003  -0.1705367E+003
  -0.1893607E+003  -0.1911297E+003
   0.3230110E+002   0.4093896E+002
   0.5697502E+002   0.5638338E+002
   0.8259410E+002   0.8775481E+002
   0.2496660E+003   0.2698650E+003
   0.2260049E+003   0.2349531E+003
   0.1205297E+003   0.1257697E+003
   0.3686881E+002   0.5129690E+002
  -0.6834002E+002  -0.6273358E+002
  -0.9143148E+002  -0.9274784E+002
  -0.4944707E+002  -0.5030683E+002
   0.2963757E+002   0.3066715E+002
   0.6260366E+002   0.6428897E+002
   0.2475360E+002   0.2197194E+002
  -0.3430381E+001  -0.1868125E+002
   0.2062967E+002   0.1481599E+000
  -0.1048381E+003  -0.1383481E+003
  -0.2258349E+003  -0.2828834E+003
  -0.1738809E+003  -0.2012013E+003
  -0.1614749E+003  -0.1635598E+003
  -0.1617083E+003  -0.1649618E+003
  -0.1230842E+003  -0.1223897E+003
  -0.5000207E+002  -0.2257511E+002
   0.8827735E+002   0.1526698E+003
   0.1212809E+003   0.2030584E+003
   0.7299528E+002   0.9872872E+002
   0.3704361E+002   0.3352761E+002
   0.4007906E+001   0.1642132E+001
   0.1278771E+002   0.1306708E+002
   0.2502343E+002   0.2441741E+002
   0.3454020E+002   0.3408588E+002
   0.1340518E+003   0.1447782E+003
   0.1800284E+003   0.1864158E+003
   0.1809347E+002   0.3118305E+002
  -0.1475368E+003  -0.1495988E+003
  -0.1998837E+003  -0.1991524E+003
  -0.2606900E+003  -0.2647754E+003
  -0.2876604E+003  -0.2894765E+003
  -0.2643966E+003  -0.2688106E+003
  -0.3010333E+003  -0.3262517E+003
  -0.2226658E+003  -0.2388567E+003
  -0.9347519E+002  -0.9012855E+002
   0.1590873E+003   0.1573041E+003
   0.3700268E+003   0.3773003E+003
   0.4828819E+003   0.4923836E+003
   0.2284788E+003   0.2417068E+003
  -0.3893195E+002  -0.2317145E+002
  -0.3151558E+002  -0.1392769E+002
  -0.1289928E+001   0.6342655E+000
   0.8191685E+001   0.9721537E+001
   0.4818895E+002   0.5385919E+002
   0.8291842E+002   0.8410479E+002
   0.1193283E+003   0.1199416E+003
   0.1150574E+003   0.1224340E+003
   0.1306293E+003   0.1412595E+003
   0.1557527E+003   0.1560764E+003
   0.1305950E+003   0.1285290E+003
   0.8318777E+002   0.8355592E+002
   0.2537353E+002   0.2651986E+002
  -0.2965641E+002  -0.2832359E+002
  -0.3396948E+002  -0.3336681E+002
  -0.1438046E+002  -0.1590068E+002
   0.7426572E+002   0.7820773E+002
   0.2245564E+003   0.2256235E+003
   0.2060780E+003   0.2169065E+003
   0.1191814E+003   0.1222334E+003
   0.1141153E+003   0.1117019E+003
   0.9662837E+002   0.9760050E+002
   0.3453331E+002   0.3299079E+002
  -0.1089328E+002  -0.1270280E+002
   0.3435927E+002   0.4153300E+002
   0.1076648E+003   0.1157327E+003
   0.8780677E+002   0.9288088E+002
  -0.1807930E+002  -0.1582914E+002
  -0.1197778E+003  -0.1254616E+003
  -0.1671269E+003  -0.1667234E+003
  -0.2361104E+003  -0.2333140E+003
  -0.2759146E+003  -0.2779068E+003
  -0.3289499E+003  -0.3402916E+003
  -0.5109213E+003  -0.5543605E+003
  -0.4845767E+003  -0.5017188E+003
  -0.3842109E+003  -0.3812979E+003
   0.7261819E+002   0.6787738E+002
   0.6002384E+002   0.7220414E+002
  -0.2159110E+003  -0.1767251E+003
  -0.6055527E+003  -0.5704221E+003
  -0.7826067E+003  -0.7447356E+003
  -0.5737731E+003  -0.5493350E+003
  -0.1709123E+003  -0.1646300E+003
   0.2603915E+002   0.3195457E+002
   0.8858647E+002   0.9471197E+002
   0.1105610E+003   0.1141277E+003
   0.1114560E+003   0.1108088E+003
   0.1203267E+003   0.1182356E+003
   0.1178198E+003   0.1168918E+003
   0.4824921E+002   0.4398450E+002
   0.1522064E+002   0.1001577E+002
   0.5846939E+002   0.6131340E+002
   0.4197275E+002   0.4161987E+002
   0.4880173E+000   0.1925855E+001
  -0.3235559E+002  -0.3371178E+002
  -0.2874464E+002  -0.3011506E+002
   0.1998799E+002   0.2045375E+002
   0.1140389E+003   0.1154082E+003
   0.1205717E+003   0.1226150E+003
   0.1896450E+002   0.5711180E+001
  -0.4548547E+002  -0.6722365E+002
  -0.1104478E+002  -0.2615495E+002
   0.1471743E+002   0.1017838E+002
   0.6480789E+002   0.6072627E+002
   0.1141948E+003   0.1143331E+003
   0.8748118E+002   0.9838472E+002
  -0.5577018E+001  -0.1143379E+002
  -0.7499897E+002  -0.7950446E+002
  -0.5478643E+002  -0.6244790E+002
  -0.8264510E+002  -0.8260248E+002
  -0.1758959E+003  -0.1713019E+003
  -0.2432106E+003  -0.2439871E+003
  -0.3153063E+003  -0.3350030E+003
  -0.4754764E+003  -0.4803684E+003
  -0.6812571E+003  -0.6490957E+003
  -0.3933685E+003  -0.3898179E+003
  -0.2406190E+003  -0.2528737E+003
  -0.7416426E+003  -0.7277019E+003
  -0.1212076E+004  -0.1140460E+004
  -0.1328409E+004  -0.1235243E+004
  -0.1140691E+004  -0.1100612E+004
  -0.6815035E+003  -0.7255812E+003
  -0.2405004E+003  -0.2555534E+003
  -0.5514031E+002  -0.5534746E+002
   0.3375436E+002   0.3737141E+002
   0.7692994E+002   0.7992554E+002
   0.6967625E+002   0.7138640E+002
   0.3714264E+002   0.3471251E+002
  -0.1403941E+001  -0.5737614E+001
  -0.5340654E+001  -0.7793047E+001
  -0.8232233E+002  -0.7703065E+002
  -0.1081506E+003  -0.1136414E+003
  -0.3990392E+002  -0.4684891E+002
  -0.4084435E+002  -0.4409384E+002
  -0.4906319E+002  -0.5024926E+002
  -0.2749443E+002  -0.2642600E+002
   0.6328799E+002   0.7399455E+002
   0.2409044E+003   0.2520998E+003
   0.2864676E+003   0.3023321E+003
   0.1777321E+003   0.1754728E+003
   0.1196625E+003   0.1113509E+003
   0.1068282E+003   0.9422085E+002
   0.1523558E+003   0.1588110E+003
   0.2502702E+003   0.2577645E+003
   0.2609371E+003   0.2411049E+003
   0.1498336E+003   0.1588699E+003
   0.2910872E+002   0.3053528E+002
   0.4683435E+001  -0.2289851E+001
   0.3309329E+002   0.3181504E+002
  -0.4128743E+001  -0.6857928E+001
  -0.9943350E+002  -0.9556305E+002
  -0.1755013E+003  -0.1728564E+003
  -0.2177080E+003  -0.2351873E+003
  -0.2812245E+003  -0.2746355E+003
  -0.4816036E+003  -0.4432403E+003
  -0.3148955E+003  -0.3203937E+003
  -0.4156856E+003  -0.4273755E+003
  -0.5987728E+003  -0.5745077E+003
  -0.7465475E+003  -0.7220439E+003
  -0.7727770E+003  -0.7557036E+003
  -0.5765754E+003  -0.6094337E+003
  -0.2582508E+003  -0.2835341E+003
  -0.1021720E+003  -0.1038736E+003
  -0.4842942E+002  -0.4938888E+002
   0.9150905E+001   0.1021127E+002
   0.2896373E+002   0.2754615E+002
  -0.1226349E+002  -0.1704132E+002
  -0.7336937E+002  -0.7662815E+002
  -0.9764209E+002  -0.1001535E+003
   0.1047998E+002   0.1381218E+002
   0.1497088E+002   0.2015029E+002
  -0.1919027E+003  -0.1917167E+003
  -0.2377731E+003  -0.2554311E+003
  -0.1507085E+003  -0.1675166E+003
  -0.5269138E+002  -0.5821635E+002
   0.4743259E+002   0.5233011E+002
   0.2023082E+003   0.2200307E+003
   0.3410182E+003   0.3551504E+003
   0.2877208E+003   0.3157568E+003
   0.2408401E+003   0.2434514E+003
   0.3159455E+003   0.3411207E+003
   0.2760610E+003   0.2932821E+003
   0.1799730E+003   0.1958958E+003
   0.1323288E+003   0.1435833E+003
   0.2429957E+003   0.2564273E+003
   0.3379882E+003   0.3393114E+003
   0.2935644E+003   0.2955047E+003
   0.1992572E+003   0.2252562E+003
   0.8119032E+002   0.8235687E+002
   0.2926194E+002   0.2814032E+002
  -0.4264751E+002  -0.4070007E+002
  -0.9829609E+002  -0.9540227E+002
  -0.1074018E+003  -0.1089601E+003
  -0.1014158E+003  -0.9589298E+002
  -0.1771591E+003  -0.1634271E+003
  -0.3610970E+003  -0.3236386E+003
  -0.7230380E+003  -0.7450456E+003
  -0.4895859E+003  -0.5185063E+003
  -0.1016412E+003  -0.1190140E+003
   0.2779021E+003   0.2910181E+003
   0.1564529E+003   0.1929641E+003
  -0.3310419E+002  -0.2553239E+002
  -0.4630195E+002  -0.4774487E+002
  -0.4883814E+002  -0.5079831E+002
  -0.3431120E+002  -0.3402268E+002
  -0.1805816E+002  -0.1868699E+002
  -0.1407581E+003  -0.1567268E+003
  -0.1815099E+003  -0.2009103E+003
  -0.9469576E+002  -0.1080671E+003
   0.1261730E+002   0.2176815E+002
   0.8275948E+002   0.9271573E+002
  -0.4321811E+002  -0.4171172E+002
  -0.1400801E+003  -0.1711603E+003
  -0.7062424E+002  -0.7821324E+002
   0.4188855E+002   0.3945638E+002
   0.1453003E+003   0.1458160E+003
   0.1579091E+003   0.1600506E+003
   0.8021447E+002   0.8143614E+002
   0.8246901E+002   0.8747866E+002
   0.1599247E+003   0.1671314E+003
   0.2747100E+003   0.2932176E+003
   0.2938110E+003   0.3012408E+003
   0.1905612E+003   0.2022651E+003
   0.1173273E+003   0.1222640E+003
   0.1662128E+003   0.1756312E+003
   0.2566423E+003   0.2884057E+003
   0.3357947E+003   0.3644565E+003
   0.3081583E+003   0.3394227E+003
   0.1217473E+003   0.1251741E+003
   0.5065986E+002   0.5058265E+002
   0.3680604E+002   0.3689963E+002
   0.2396154E+002   0.2672194E+002
   0.1253916E+002   0.1695000E+002
   0.6113061E+002   0.6469931E+002
   0.1286576E+003   0.1388808E+003
  -0.3023328E+003  -0.2444017E+003
  -0.1206381E+004  -0.1056674E+004
  -0.1448887E+004  -0.1295192E+004
  -0.5735630E+003  -0.5142306E+003
   0.6383768E+003   0.6192900E+003
   0.9044433E+003   0.9462041E+003
   0.4804153E+003   0.5694561E+003
   0.1826861E+003   0.2188440E+003
   0.2425897E+002   0.2964169E+002
  -0.5093633E+002  -0.5003112E+002
  -0.3315932E+002  -0.3355818E+002
  -0.3641557E+002  -0.4819920E+002
  -0.4442850E+002  -0.5966684E+002
  -0.6987601E+002  -0.7078059E+002
  -0.1183375E+002  -0.1047643E+001
   0.2149418E+002   0.2813288E+002
  -0.6570283E+002  -0.6602861E+002
  -0.3361183E+002  -0.2704936E+002
   0.5963654E+002   0.6812307E+002
   0.1269720E+003   0.1305029E+003
   0.1550854E+003   0.1593974E+003
   0.9652041E+002   0.9893633E+002
  -0.5275585E+002  -0.5687044E+002
  -0.3685051E+002  -0.4922783E+002
   0.6314393E+002   0.6629919E+002
   0.1803267E+003   0.1974091E+003
   0.3292608E+003   0.3375284E+003
   0.4767816E+003   0.4936582E+003
   0.4821851E+003   0.5221707E+003
   0.3253124E+003   0.3437303E+003
   0.1731150E+003   0.1877894E+003
   0.1727329E+003   0.2083019E+003
   0.3118136E+003   0.3331607E+003
   0.1846320E+003   0.1930449E+003
   0.2942174E+002   0.2943591E+002
   0.7106936E+002   0.7040571E+002
   0.1092029E+003   0.1096904E+003
   0.8319034E+002   0.8391659E+002
   0.1111525E+003   0.1173088E+003
   0.1728117E+003   0.1855574E+003
  -0.8198844E+003  -0.6263361E+003
  -0.1565971E+004  -0.1260196E+004
  -0.1882154E+004  -0.1546377E+004
  -0.1749847E+004  -0.1393309E+004
  -0.6419243E+003  -0.3136700E+003
   0.6550022E+003   0.6690444E+003
   0.9163972E+003   0.8960934E+003
   0.7264972E+003   0.7778402E+003
   0.3691273E+003   0.3861131E+003
  -0.1070336E+001   0.5077275E+001
  -0.1231504E+003  -0.1244034E+003
  -0.8088015E+002  -0.8694618E+002
  -0.5245754E+002  -0.5736993E+002
  -0.1193758E+003  -0.1189072E+003
  -0.7514590E+002  -0.7581486E+002
  -0.1679374E+003  -0.1706938E+003
  -0.1745764E+003  -0.2055137E+003
  -0.6716272E+002  -0.6635320E+002
  -0.8715167E+001  -0.4503020E+001
   0.3271958E+002   0.3579316E+002
   0.2295474E+002   0.2567265E+002
  -0.4056727E+000   0.3687637E+001
  -0.6067926E+002  -0.6197557E+002
  -0.7124733E+002  -0.7775042E+002
   0.6701915E+001   0.6786220E+001
   0.8177545E+002   0.9654635E+002
   0.1602140E+003   0.1857262E+003
   0.2814326E+003   0.3394274E+003
   0.3456035E+003   0.3977175E+003
   0.2418363E+003   0.2893969E+003
   0.1266785E+003   0.1387778E+003
   0.9047105E+002   0.1030163E+003
   0.2278637E+003   0.2795847E+003
   0.2967482E+003   0.2970350E+003
   0.7612626E+002   0.7085234E+002
   0.5198853E+002   0.5047665E+002
   0.1231019E+003   0.1230747E+003
   0.9083462E+002   0.8970616E+002
  -0.1502001E+002  -0.1496415E+002
  -0.2275569E+003  -0.1814102E+003
  -0.2842211E+003  -0.1572324E+003
  -0.5710461E+002   0.4740600E+002
  -0.2122690E+003  -0.8472911E+002
  -0.1066994E+004  -0.7111657E+003
  -0.1491206E+004  -0.1068542E+004
  -0.6234345E+003  -0.2859649E+003
   0.1780185E+003   0.2189788E+003
   0.5133502E+003   0.5010078E+003
   0.3131975E+003   0.3186678E+003
  -0.1804795E+003  -0.1687714E+003
  -0.4215410E+003  -0.4181207E+003
  -0.6314312E+003  -0.6131415E+003
  -0.5007787E+003  -0.4939628E+003
  -0.1980760E+003  -0.2045482E+003
  -0.1907989E+003  -0.2049683E+003
  -0.3766348E+003  -0.4088748E+003
  -0.2179028E+003  -0.2380153E+003
  -0.1014108E+003  -0.1006879E+003
  -0.5103646E+002  -0.4908135E+002
   0.2921358E+002   0.3367383E+002
  -0.1139824E+002  -0.2639901E+001
  -0.8500996E+002  -0.8361419E+002
  -0.8410361E+002  -0.8469074E+002
  -0.7213129E+002  -0.7487688E+002
  -0.2700978E+002  -0.2741498E+002
   0.4600372E+001   0.5798780E+001
   0.2349061E+002   0.2491941E+002
   0.3666938E+002   0.3870915E+002
   0.3589166E+002   0.3726205E+002
   0.6718061E+002   0.6596906E+002
   0.1161076E+003   0.1174028E+003
   0.1056308E+003   0.1104660E+003
   0.1306672E+003   0.1468799E+003
   0.3411700E+003   0.3401056E+003
   0.3787429E+003   0.3780324E+003
   0.1927818E+003   0.1935159E+003
   0.1610322E+003   0.1622404E+003
   0.1103960E+003   0.1105673E+003
  -0.1570385E+002  -0.2433588E+002
  -0.1836566E+003  -0.1704792E+003
   0.5069186E+003   0.4961705E+003
   0.9643071E+003   0.9071030E+003
   0.8931206E+003   0.7939411E+003
   0.2864615E+003   0.3457289E+003
  -0.8451417E+003  -0.4894373E+003
  -0.1716421E+004  -0.1241781E+004
  -0.1625196E+004  -0.1268855E+004
  -0.1191035E+004  -0.9946665E+003
  -0.9120188E+003  -0.8482573E+003
  -0.8855585E+003  -0.9242284E+003
  -0.9128094E+003  -0.9248621E+003
  -0.1217903E+004  -0.1211201E+004
  -0.1096756E+004  -0.1053473E+004
  -0.3558858E+003  -0.3601591E+003
  -0.1297664E+003  -0.1240312E+003
  -0.2132912E+003  -0.1739195E+003
  -0.1828124E+003  -0.1497725E+003
  -0.1087029E+003  -0.9772188E+002
  -0.1905861E+002  -0.1011794E+002
   0.9999483E+002   0.1084373E+003
  -0.9603342E+000   0.1788739E+002
  -0.1344058E+003  -0.1353332E+003
  -0.1077784E+003  -0.1098636E+003
  -0.7842197E+002  -0.7889945E+002
  -0.4061355E+002  -0.3981346E+002
   0.1003539E+002   0.1139381E+002
   0.3837651E+002   0.4059629E+002
   0.5297743E+002   0.5589663E+002
   0.7864977E+002   0.7908504E+002
   0.1167395E+003   0.1165706E+003
   0.1386281E+003   0.1419158E+003
   0.9916422E+002   0.1015228E+003
   0.6199419E+002   0.7001585E+002
   0.1654291E+003   0.1921604E+003
   0.4077056E+003   0.4323046E+003
   0.2904182E+003   0.2912606E+003
   0.8217534E+002   0.7939187E+002
  -0.4128193E+001  -0.1265566E+002
  -0.1115660E+002  -0.1861329E+002
   0.1087354E+003   0.1153197E+003
   0.1810399E+003   0.1990364E+003
   0.4714749E+003   0.4615940E+003
   0.8557858E+003   0.7976775E+003
   0.7947853E+003   0.7758443E+003
   0.1390805E+003   0.3659627E+003
  -0.9359975E+003  -0.5645532E+003
  -0.1698690E+004  -0.1549280E+004
  -0.1883540E+004  -0.1797478E+004
  -0.1637490E+004  -0.1666103E+004
  -0.1301408E+004  -0.1332903E+004
  -0.1279679E+004  -0.1294167E+004
  -0.1294042E+004  -0.1297588E+004
  -0.1044909E+004  -0.1003925E+004
  -0.3141450E+003  -0.2940121E+003
   0.2297471E+003   0.2969939E+003
   0.4429223E+003   0.5269141E+003
   0.3585862E+003   0.4884561E+003
   0.2607908E+003   0.3566515E+003
   0.1322253E+003   0.1629320E+003
   0.1480589E+003   0.1556475E+003
   0.5959725E+002   0.7734217E+002
  -0.1321164E+003  -0.1269408E+003
  -0.1346561E+003  -0.1376289E+003
  -0.7558337E+002  -0.7545784E+002
  -0.1257685E+002  -0.1190606E+002
   0.6170332E+002   0.6380620E+002
   0.7839014E+002   0.7982640E+002
   0.9125508E+002   0.9444990E+002
   0.1462168E+003   0.1450295E+003
   0.1555689E+003   0.1567096E+003
   0.1321613E+003   0.1359450E+003
   0.5104209E+002   0.5739784E+002
   0.3231130E+001   0.3588359E+001
   0.4229434E+002   0.4605182E+002
   0.1891490E+003   0.1887855E+003
   0.1494927E+003   0.1419509E+003
  -0.6401428E+002  -0.7919363E+002
  -0.2127597E+003  -0.2461757E+003
  -0.1547697E+003  -0.1847282E+003
   0.3536375E+001   0.3856114E+001
   0.9406653E+002   0.1000215E+003
   0.1832932E+003   0.2013671E+003
   0.3248589E+003   0.3226172E+003
   0.4867168E+003   0.4776290E+003
   0.5217860E+003   0.5267344E+003
   0.3325857E+003   0.3647158E+003
  -0.1315684E+003  -0.1426101E+003
  -0.6136436E+003  -0.5781587E+003
  -0.7878558E+003  -0.8070866E+003
  -0.8525565E+003  -0.8553446E+003
  -0.8765611E+003  -0.8679756E+003
  -0.4808229E+003  -0.4357836E+003
   0.7974661E+002   0.1427655E+003
   0.2978411E+003   0.3058308E+003
   0.4204507E+003   0.4467885E+003
   0.5052201E+003   0.4948908E+003
   0.5029972E+003   0.5034420E+003
   0.4794282E+003   0.4884319E+003
   0.3724663E+003   0.3993606E+003
   0.2602529E+003   0.2917743E+003
   0.1584038E+003   0.1797408E+003
  -0.2576632E+002   0.4053398E+000
  -0.1005253E+003  -0.1014715E+003
  -0.4299736E+002  -0.4324041E+002
   0.2041449E+002   0.2095433E+002
   0.8321690E+002   0.8524943E+002
   0.1322527E+003   0.1357066E+003
   0.1802432E+003   0.1837004E+003
   0.1955517E+003   0.1956243E+003
   0.1359648E+003   0.1376691E+003
   0.4558037E+002   0.4202369E+002
  -0.2766650E+002  -0.2859113E+002
   0.3155556E+001   0.3454853E+001
   0.2972174E+002   0.3104150E+002
   0.6702657E+002   0.6597387E+002
   0.1127345E+003   0.1091023E+003
   0.1759526E+003   0.1667277E+003
   0.8796733E+002   0.6368944E+002
   0.1511258E+002  -0.6889131E+001
   0.4026067E+002   0.3743642E+002
   0.1314620E+003   0.1388704E+003
   0.1235320E+003   0.1301703E+003
   0.1005279E+003   0.1006562E+003
   0.1577467E+003   0.1558795E+003
   0.1163575E+003   0.1225412E+003
   0.7723384E+002   0.8419539E+002
   0.1275663E+003   0.1319439E+003
   0.7476236E+002   0.8113096E+002
  -0.2148860E+002  -0.1249053E+002
  -0.1426653E+003  -0.1398664E+003
   0.2459414E+002  -0.9170731E+001
   0.7597627E+003   0.6658557E+003
   0.9287519E+003   0.7752063E+003
   0.3557844E+003   0.3050882E+003
   0.8323787E+002   0.9085710E+002
   0.6805310E+002   0.6651374E+002
   0.8685229E+002   0.8166087E+002
   0.9849642E+002   0.1090012E+003
   0.1533011E+003   0.1870171E+003
   0.1716301E+003   0.2034801E+003
   0.1734544E+003   0.1878923E+003
   0.8753597E+002   0.1175272E+003
   0.1288158E+002   0.1982129E+002
   0.6027973E+001   0.6652384E+001
   0.1751400E+002   0.1806069E+002
   0.4407781E+002   0.4527787E+002
   0.9017162E+002   0.9245435E+002
   0.1344226E+003   0.1381473E+003
   0.1171404E+003   0.1211297E+003
   0.4982063E+002   0.4830448E+002
  -0.5684241E+002  -0.6753701E+002
  -0.9088676E+000  -0.6965910E+001
   0.8119044E+002   0.8417413E+002
   0.8904704E+002   0.9118139E+002
   0.1420647E+003   0.1414425E+003
   0.2350725E+003   0.2317877E+003
   0.3305716E+003   0.3330454E+003
   0.2723407E+003   0.2798034E+003
   0.1471732E+003   0.1482447E+003
   0.1065812E+003   0.1061833E+003
   0.1484490E+003   0.1601449E+003
   0.6659760E+002   0.6687687E+002
  -0.2161016E+002  -0.2162156E+002
   0.4878608E+002   0.4873265E+002
  -0.4365715E+002  -0.3393076E+002
  -0.2885659E+003  -0.2727368E+003
