 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1037246E+002  -0.8101317E+001
  -0.2255118E+000   0.4021702E+001
   0.1909405E+002   0.2409195E+002
   0.6224626E+001   0.7912416E+001
  -0.7285412E+002  -0.7973785E+002
  -0.2091893E+003  -0.2119981E+003
  -0.3035709E+003  -0.3035867E+003
  -0.3202775E+003  -0.3361534E+003
  -0.2784826E+003  -0.2905128E+003
  -0.2387813E+003  -0.2425057E+003
  -0.2441659E+003  -0.2416797E+003
  -0.2246235E+003  -0.2191436E+003
  -0.1730567E+003  -0.1651345E+003
  -0.1023092E+003  -0.1005290E+003
  -0.7243595E+002  -0.7325314E+002
  -0.6258228E+002  -0.6504994E+002
  -0.5685101E+002  -0.6110431E+002
  -0.1995766E+002  -0.2154527E+002
   0.7344218E+001   0.7896836E+001
   0.3945589E+002   0.4249216E+002
   0.7578142E+002   0.7971457E+002
   0.5528747E+002   0.5575107E+002
  -0.8092423E+001  -0.2020325E+002
  -0.1475316E+003  -0.1605254E+003
  -0.2782123E+003  -0.2676115E+003
  -0.2930441E+003  -0.2753902E+003
  -0.1939632E+003  -0.1901743E+003
  -0.1394462E+003  -0.1422830E+003
  -0.1795556E+003  -0.1834229E+003
  -0.2930955E+003  -0.2987869E+003
  -0.3467310E+003  -0.3635618E+003
  -0.3106746E+003  -0.3246782E+003
  -0.1878460E+003  -0.2013746E+003
  -0.9156376E+002  -0.1046740E+003
  -0.1941403E+002  -0.2063844E+002
  -0.4424472E+002  -0.4726749E+002
  -0.6564507E+002  -0.6982123E+002
  -0.3998620E+002  -0.4451613E+002
  -0.2250501E+000  -0.2497234E+001
   0.3810305E+002   0.4525584E+002
   0.3020609E+002   0.4391078E+002
   0.3174874E+001   0.1549240E+002
  -0.2122023E+002  -0.1748113E+002
  -0.6671942E+002  -0.7243862E+002
  -0.1514014E+003  -0.1680186E+003
  -0.2619271E+003  -0.2857291E+003
  -0.3405366E+003  -0.3734929E+003
  -0.3491038E+003  -0.3828302E+003
  -0.3141300E+003  -0.3303574E+003
  -0.2730077E+003  -0.2786549E+003
  -0.2538982E+003  -0.2537024E+003
  -0.2165578E+003  -0.2155550E+003
  -0.1537713E+003  -0.1517464E+003
  -0.1026478E+003  -0.1070560E+003
  -0.9211157E+002  -0.9655541E+002
  -0.8714558E+002  -0.9186163E+002
  -0.7563222E+002  -0.8237931E+002
  -0.3386725E+002  -0.3849775E+002
  -0.7844355E+001  -0.9568951E+001
   0.1538181E+002   0.1665398E+002
   0.4219132E+002   0.4494809E+002
  -0.1332838E+003  -0.1362518E+003
  -0.2811711E+003  -0.2862401E+003
  -0.4103588E+003  -0.4001795E+003
  -0.4627876E+003  -0.4374526E+003
  -0.3692136E+003  -0.3552206E+003
  -0.2517797E+003  -0.2365197E+003
  -0.1977988E+003  -0.1812336E+003
  -0.2088807E+003  -0.1925136E+003
  -0.2313293E+003  -0.2317031E+003
  -0.2057437E+003  -0.2161849E+003
  -0.1863727E+003  -0.1967630E+003
  -0.1085438E+003  -0.1133047E+003
  -0.6696034E+002  -0.7344163E+002
  -0.1932318E+001  -0.2026666E+001
  -0.1622951E+002  -0.1608845E+002
  -0.3305347E+002  -0.3164886E+002
  -0.1534303E+002  -0.1407643E+002
   0.1420144E+002   0.1502037E+002
  -0.1937703E+001   0.7775870E+001
  -0.2412392E+002  -0.1261774E+002
  -0.7029975E+002  -0.6974680E+002
  -0.8345393E+002  -0.8594691E+002
  -0.1250765E+003  -0.1315035E+003
  -0.1721420E+003  -0.1835227E+003
  -0.2206689E+003  -0.2404226E+003
  -0.2597613E+003  -0.2980875E+003
  -0.2725365E+003  -0.3101042E+003
  -0.2684022E+003  -0.2900986E+003
  -0.2338861E+003  -0.2436855E+003
  -0.1990312E+003  -0.2023541E+003
  -0.1599476E+003  -0.1658048E+003
  -0.1138248E+003  -0.1223909E+003
  -0.8921198E+002  -0.1068363E+003
  -0.8307559E+002  -0.1005442E+003
  -0.8329404E+002  -0.9553656E+002
  -0.8146241E+002  -0.8703709E+002
  -0.6435835E+002  -0.6635663E+002
  -0.4487303E+002  -0.4774856E+002
  -0.3590700E+002  -0.4174201E+002
  -0.5234319E+002  -0.6199797E+002
  -0.2961544E+003  -0.3149692E+003
  -0.3481774E+003  -0.3333136E+003
  -0.3370919E+003  -0.3090446E+003
  -0.3177177E+003  -0.3029980E+003
  -0.2876675E+003  -0.2814765E+003
  -0.2883120E+003  -0.2623149E+003
  -0.2765220E+003  -0.2435932E+003
  -0.2149727E+003  -0.1894264E+003
  -0.1201276E+003  -0.1179069E+003
  -0.4288924E+002  -0.4720566E+002
  -0.2602793E+002  -0.2751229E+002
  -0.4275448E+002  -0.5110255E+002
  -0.5763453E+002  -0.6941237E+002
  -0.3702174E+002  -0.4581314E+002
  -0.2620027E+001  -0.3547699E+001
   0.4045816E+002   0.4523865E+002
   0.7329322E+002   0.7580867E+002
   0.6666854E+002   0.6944815E+002
  -0.2033115E+002  -0.5983800E+001
  -0.8628403E+002  -0.8206455E+002
  -0.1492310E+003  -0.1614210E+003
  -0.1555794E+003  -0.1736589E+003
  -0.1879045E+003  -0.2123757E+003
  -0.1923727E+003  -0.2147747E+003
  -0.1833232E+003  -0.2105886E+003
  -0.1846378E+003  -0.2098185E+003
  -0.2051120E+003  -0.2236289E+003
  -0.2213652E+003  -0.2359374E+003
  -0.1871582E+003  -0.1932768E+003
  -0.1376931E+003  -0.1400987E+003
  -0.1023768E+003  -0.1063742E+003
  -0.7707021E+002  -0.8278171E+002
  -0.6452079E+002  -0.7852502E+002
  -0.6223679E+002  -0.7896665E+002
  -0.8077601E+002  -0.1051572E+003
  -0.1085183E+003  -0.1199384E+003
  -0.1354242E+003  -0.1389365E+003
  -0.1408215E+003  -0.1514869E+003
  -0.1697144E+003  -0.1950792E+003
  -0.2245274E+003  -0.2673407E+003
  -0.3637894E+003  -0.3726986E+003
  -0.3377900E+003  -0.3135741E+003
  -0.2133986E+003  -0.1799317E+003
  -0.1585875E+003  -0.1459927E+003
  -0.1964604E+003  -0.1945111E+003
  -0.2811846E+003  -0.2562613E+003
  -0.3282353E+003  -0.2944189E+003
  -0.2474225E+003  -0.2251493E+003
  -0.1709787E+003  -0.1733123E+003
  -0.1199413E+003  -0.1346142E+003
  -0.1031204E+003  -0.1216895E+003
  -0.1096165E+003  -0.1292081E+003
  -0.1037990E+003  -0.1218339E+003
  -0.6543759E+002  -0.7563393E+002
   0.2296025E+002   0.2122946E+002
   0.1163309E+003   0.1194611E+003
   0.1606545E+003   0.1648043E+003
   0.1370860E+003   0.1413933E+003
   0.4080816E+002   0.6057833E+002
  -0.4211073E+002  -0.3090635E+002
  -0.1067177E+003  -0.1134514E+003
  -0.1144675E+003  -0.1305426E+003
  -0.1050981E+003  -0.1182275E+003
  -0.7003202E+002  -0.8011546E+002
  -0.5190495E+002  -0.5745102E+002
  -0.8409388E+002  -0.8634264E+002
  -0.1368941E+003  -0.1361080E+003
  -0.1654017E+003  -0.1667593E+003
  -0.1368076E+003  -0.1361122E+003
  -0.9367214E+002  -0.9616186E+002
  -0.6513974E+002  -0.6879195E+002
  -0.5287542E+002  -0.5503057E+002
  -0.5001302E+002  -0.5262386E+002
  -0.6549547E+002  -0.7239861E+002
  -0.1225257E+003  -0.1573345E+003
  -0.1717002E+003  -0.1916909E+003
  -0.2203119E+003  -0.2317088E+003
  -0.2249694E+003  -0.2417503E+003
  -0.2636742E+003  -0.2925602E+003
  -0.3262870E+003  -0.3640638E+003
  -0.3362997E+003  -0.3607087E+003
  -0.1636630E+003  -0.1648752E+003
   0.5654038E+002   0.9078551E+002
   0.8945969E+002   0.1126405E+003
  -0.4194107E+002  -0.2854373E+002
  -0.1890390E+003  -0.1639261E+003
  -0.2364572E+003  -0.2124814E+003
  -0.1939434E+003  -0.1818571E+003
  -0.1938711E+003  -0.1986725E+003
  -0.2192087E+003  -0.2322458E+003
  -0.2255289E+003  -0.2484383E+003
  -0.2256870E+003  -0.2410324E+003
  -0.2036969E+003  -0.2138569E+003
  -0.1333056E+003  -0.1380155E+003
  -0.4498441E+001  -0.9941059E+001
   0.1230056E+003   0.1245903E+003
   0.1839763E+003   0.1907561E+003
   0.1726532E+003   0.1772454E+003
   0.1287771E+003   0.1445327E+003
   0.5251844E+002   0.7103395E+002
   0.1094472E+002   0.1599646E+002
  -0.6980777E+001  -0.1444482E+002
   0.2775341E+002   0.2547530E+002
   0.6378616E+002   0.6532401E+002
   0.5575782E+002   0.6781874E+002
  -0.1777984E+002  -0.1108857E+002
  -0.9878002E+002  -0.9640876E+002
  -0.1474073E+003  -0.1490633E+003
  -0.1446657E+003  -0.1443653E+003
  -0.1237234E+003  -0.1246829E+003
  -0.1107623E+003  -0.1175804E+003
  -0.9586177E+002  -0.1084885E+003
  -0.9030040E+002  -0.1019647E+003
  -0.1195610E+003  -0.1340479E+003
  -0.1847688E+003  -0.2349874E+003
  -0.2340762E+003  -0.2711828E+003
  -0.3007830E+003  -0.3302815E+003
  -0.3305926E+003  -0.3530949E+003
  -0.3808626E+003  -0.4001104E+003
  -0.4121911E+003  -0.4319104E+003
  -0.2095441E+003  -0.2223368E+003
  -0.4945977E+002  -0.5482063E+002
   0.5020440E+002   0.6084877E+002
  -0.1025080E+000   0.2848297E+002
  -0.9559118E+002  -0.7681369E+002
  -0.1339684E+003  -0.1224220E+003
  -0.1052564E+003  -0.1069485E+003
  -0.1125986E+003  -0.1236424E+003
  -0.2150716E+003  -0.2208623E+003
  -0.2996266E+003  -0.3033519E+003
  -0.3130184E+003  -0.3292485E+003
  -0.3017215E+003  -0.3172263E+003
  -0.2975583E+003  -0.3104224E+003
  -0.2518334E+003  -0.2540940E+003
  -0.1386665E+003  -0.1369098E+003
   0.2115906E+000   0.7446979E+001
   0.8869590E+002   0.9459667E+002
   0.1029730E+003   0.1109122E+003
   0.1197243E+003   0.1329877E+003
   0.8801327E+002   0.1045767E+003
   0.9249906E+002   0.1062042E+003
   0.8603682E+002   0.9323294E+002
   0.1294177E+003   0.1516510E+003
   0.1542803E+003   0.1830693E+003
   0.1240322E+003   0.1536017E+003
   0.2552033E+002   0.3849596E+002
  -0.6610424E+002  -0.6287197E+002
  -0.1320762E+003  -0.1354647E+003
  -0.1676062E+003  -0.1718728E+003
  -0.2029899E+003  -0.2046664E+003
  -0.2504275E+003  -0.2548508E+003
  -0.2910443E+003  -0.3097564E+003
  -0.3147549E+003  -0.3418124E+003
  -0.3263961E+003  -0.3518262E+003
  -0.3409628E+003  -0.3897619E+003
  -0.3200473E+003  -0.3540753E+003
  -0.3468014E+003  -0.3744189E+003
  -0.3978676E+003  -0.4170179E+003
  -0.4144492E+003  -0.4273415E+003
  -0.3746187E+003  -0.3770356E+003
  -0.2625076E+003  -0.2643725E+003
  -0.7257555E+002  -0.7839238E+002
  -0.2200116E+002  -0.1596307E+002
  -0.7575573E+002  -0.6169392E+002
  -0.8197463E+002  -0.7146057E+002
  -0.6697365E+002  -0.5862904E+002
   0.1351525E+001  -0.4275491E+001
  -0.7568338E+002  -0.9225545E+002
  -0.2054704E+003  -0.2324055E+003
  -0.2956650E+003  -0.3224723E+003
  -0.3261937E+003  -0.3509753E+003
  -0.3164442E+003  -0.3365237E+003
  -0.3283951E+003  -0.3505830E+003
  -0.3346446E+003  -0.3552351E+003
  -0.3024643E+003  -0.3017514E+003
  -0.2156997E+003  -0.2139372E+003
  -0.1152859E+003  -0.1145658E+003
  -0.2430549E+002  -0.2169263E+002
   0.3225657E+002   0.4000737E+002
   0.4409951E+002   0.5051544E+002
   0.7019583E+002   0.7588514E+002
   0.7137052E+002   0.7132104E+002
   0.8743923E+002   0.9218464E+002
   0.8736812E+002   0.8919445E+002
   0.5407875E+002   0.5120114E+002
  -0.1477635E+001  -0.3478341E+000
  -0.5252530E+002  -0.4925915E+002
  -0.1115117E+003  -0.1149197E+003
  -0.1654759E+003  -0.1766676E+003
  -0.2472170E+003  -0.2553070E+003
  -0.3566843E+003  -0.3587453E+003
  -0.4627320E+003  -0.4693038E+003
  -0.5403056E+003  -0.5537557E+003
  -0.5547208E+003  -0.5673789E+003
  -0.5142787E+003  -0.5216457E+003
  -0.4348102E+003  -0.4451085E+003
  -0.3878150E+003  -0.3970164E+003
  -0.4440718E+003  -0.4653201E+003
  -0.4759281E+003  -0.4930390E+003
  -0.4225960E+003  -0.4249517E+003
  -0.2616837E+003  -0.2604528E+003
  -0.6070055E+002  -0.5726532E+002
   0.1854587E+002   0.3145273E+002
   0.1930047E+002   0.4045763E+002
   0.1970857E+002   0.4142475E+002
   0.1835891E+001   0.1408920E+002
   0.1863095E+002   0.1615446E+002
  -0.6003156E+002  -0.7848807E+002
  -0.1500059E+003  -0.1956943E+003
  -0.2140104E+003  -0.2703728E+003
  -0.2430959E+003  -0.2922052E+003
  -0.2625005E+003  -0.2973895E+003
  -0.2971110E+003  -0.3328739E+003
  -0.3542201E+003  -0.4009347E+003
  -0.3707071E+003  -0.3847126E+003
  -0.3211168E+003  -0.3423657E+003
  -0.2434546E+003  -0.2771954E+003
  -0.1790088E+003  -0.1998282E+003
  -0.1739843E+003  -0.1866075E+003
  -0.1646770E+003  -0.1775502E+003
  -0.1229854E+003  -0.1278465E+003
  -0.8970000E+002  -0.9051021E+002
  -0.7390428E+002  -0.7426669E+002
  -0.6620188E+002  -0.6718472E+002
  -0.5330417E+002  -0.5424021E+002
  -0.4582291E+002  -0.4797516E+002
  -0.4689188E+002  -0.4662580E+002
  -0.7598093E+002  -0.7863976E+002
  -0.1181897E+003  -0.1308028E+003
  -0.2121550E+003  -0.2236268E+003
  -0.3545456E+003  -0.3563309E+003
  -0.5126884E+003  -0.5106362E+003
  -0.6274572E+003  -0.6318235E+003
  -0.6731705E+003  -0.6749359E+003
  -0.6510753E+003  -0.6491575E+003
  -0.5860458E+003  -0.5927026E+003
  -0.4780294E+003  -0.4842526E+003
  -0.4635699E+003  -0.4827542E+003
  -0.4436082E+003  -0.4627552E+003
  -0.3982194E+003  -0.4062080E+003
  -0.1750679E+003  -0.1628305E+003
  -0.4982136E+002  -0.4229995E+002
   0.3011942E+002   0.3657570E+002
   0.1028550E+003   0.1176732E+003
   0.1378514E+003   0.1744945E+003
   0.1349427E+003   0.1662561E+003
   0.9270832E+002   0.9480593E+002
   0.3131979E+002   0.3305834E+002
  -0.2696474E+002  -0.3947331E+002
  -0.7023034E+002  -0.9637520E+002
  -0.9531471E+002  -0.1242137E+003
  -0.1244523E+003  -0.1462405E+003
  -0.1719135E+003  -0.1914593E+003
  -0.2519264E+003  -0.2916873E+003
  -0.3013357E+003  -0.3243888E+003
  -0.3146670E+003  -0.3488639E+003
  -0.2988685E+003  -0.3584823E+003
  -0.2714403E+003  -0.3087997E+003
  -0.2738549E+003  -0.2918862E+003
  -0.2464977E+003  -0.2596076E+003
  -0.1955476E+003  -0.1972303E+003
  -0.1474527E+003  -0.1408019E+003
  -0.1173630E+003  -0.1114647E+003
  -0.9763019E+002  -0.9536509E+002
  -0.6834112E+002  -0.6764303E+002
  -0.4435030E+002  -0.4774602E+002
  -0.2264643E+002  -0.2331586E+002
  -0.2771862E+002  -0.2843602E+002
  -0.4555508E+002  -0.5275288E+002
  -0.1058664E+003  -0.1142694E+003
  -0.2119849E+003  -0.2131236E+003
  -0.3568510E+003  -0.3476901E+003
  -0.4970641E+003  -0.4956965E+003
  -0.5995732E+003  -0.6014068E+003
  -0.6433947E+003  -0.6379340E+003
  -0.6200830E+003  -0.6256797E+003
  -0.5023777E+003  -0.5097578E+003
  -0.3969103E+003  -0.4089225E+003
  -0.3088355E+003  -0.3159052E+003
  -0.2468779E+003  -0.2439838E+003
   0.5590915E+002   0.7298853E+002
   0.2788119E+002   0.3752772E+002
   0.7579124E+002   0.7496057E+002
   0.2132599E+003   0.2273659E+003
   0.3119322E+003   0.3825832E+003
   0.3515421E+003   0.4339312E+003
   0.2574745E+003   0.2906839E+003
   0.1780411E+003   0.2120441E+003
   0.1070817E+003   0.1238068E+003
   0.6543120E+002   0.7184675E+002
   0.3718578E+002   0.3881616E+002
  -0.9109114E+001  -0.1813461E+002
  -0.6372222E+002  -0.8303610E+002
  -0.1181888E+003  -0.1487737E+003
  -0.1828712E+003  -0.2070190E+003
  -0.2393611E+003  -0.2650994E+003
  -0.2844919E+003  -0.3364213E+003
  -0.2996521E+003  -0.3501082E+003
  -0.2886579E+003  -0.3305437E+003
  -0.2553759E+003  -0.2885989E+003
  -0.2010142E+003  -0.2154846E+003
  -0.1349006E+003  -0.1299445E+003
  -0.8623319E+002  -0.7616052E+002
  -0.4726973E+002  -0.4071901E+002
  -0.1269438E+002  -0.9858950E+001
   0.1049993E+001  -0.1933994E+001
   0.1641196E+002   0.1588024E+002
   0.1405403E+002   0.1487258E+002
   0.8683728E+000  -0.1332752E+001
  -0.4390744E+002  -0.4913813E+002
  -0.1240407E+003  -0.1269757E+003
  -0.2199093E+003  -0.2136716E+003
  -0.3102966E+003  -0.3100426E+003
  -0.4008671E+003  -0.4066345E+003
  -0.4747222E+003  -0.4730431E+003
  -0.5208776E+003  -0.5279581E+003
  -0.4712596E+003  -0.4875741E+003
  -0.2999217E+003  -0.3140163E+003
  -0.9419942E+002  -0.8230531E+002
   0.3782376E+002   0.6631108E+002
   0.1900000E+003   0.1993935E+003
   0.8479216E+002   0.8664554E+002
   0.6802827E+002   0.6588301E+002
   0.2115976E+003   0.2214839E+003
   0.3439880E+003   0.4068670E+003
   0.4322069E+003   0.5059761E+003
   0.3538981E+003   0.3814871E+003
   0.2824616E+003   0.3166592E+003
   0.2129926E+003   0.2434999E+003
   0.1588683E+003   0.1784882E+003
   0.1375204E+003   0.1503847E+003
   0.1051567E+003   0.1051529E+003
   0.6964841E+002   0.5812809E+002
   0.4591249E+002   0.3520925E+002
   0.4391622E+000  -0.5930164E+001
  -0.7929050E+002  -0.8892757E+002
  -0.1684829E+003  -0.1977216E+003
  -0.2194199E+003  -0.2752920E+003
  -0.1996599E+003  -0.2443738E+003
  -0.1571077E+003  -0.1734585E+003
  -0.1134809E+003  -0.1191035E+003
  -0.6410879E+002  -0.5734729E+002
  -0.2276298E+002  -0.1565353E+002
   0.2095021E+002   0.2753133E+002
   0.5211434E+002   0.5556652E+002
   0.5776749E+002   0.5848341E+002
   0.5807900E+002   0.5993792E+002
   0.3398126E+002   0.3395694E+002
  -0.1151071E+002  -0.2130502E+002
  -0.5727568E+002  -0.6437672E+002
  -0.1171308E+003  -0.1201407E+003
  -0.1585955E+003  -0.1515593E+003
  -0.2033687E+003  -0.1985039E+003
  -0.2483343E+003  -0.2487318E+003
  -0.3097051E+003  -0.3067383E+003
  -0.3744071E+003  -0.3730544E+003
  -0.3992092E+003  -0.4534087E+003
  -0.2706266E+003  -0.3068423E+003
  -0.3869599E+002  -0.3085991E+002
   0.1582014E+003   0.1861769E+003
   0.1707297E+003   0.2005768E+003
   0.1182258E+003   0.1197529E+003
   0.8289111E+002   0.8233233E+002
   0.1758783E+003   0.1851121E+003
   0.2851566E+003   0.3280968E+003
   0.3681401E+003   0.4111181E+003
   0.3265883E+003   0.3444261E+003
   0.2792257E+003   0.2977794E+003
   0.2372338E+003   0.2539117E+003
   0.2177022E+003   0.2318960E+003
   0.2081094E+003   0.2238934E+003
   0.1897252E+003   0.1986228E+003
   0.1709809E+003   0.1706612E+003
   0.1557701E+003   0.1626340E+003
   0.1209631E+003   0.1363351E+003
   0.4745793E+002   0.5584023E+002
  -0.2427858E+002  -0.2277927E+002
  -0.6281959E+002  -0.8276055E+002
  -0.6216477E+002  -0.7397663E+002
  -0.4868241E+002  -0.4907243E+002
  -0.2530252E+002  -0.2229253E+002
   0.1988576E+002   0.2723561E+002
   0.4710200E+002   0.4688660E+002
   0.5745838E+002   0.5576527E+002
   0.5820284E+002   0.5264772E+002
   0.5816954E+002   0.5241993E+002
   0.6841725E+002   0.7030740E+002
   0.7968579E+002   0.9482129E+002
   0.3740291E+002   0.3770278E+002
  -0.2154046E+002  -0.2510626E+002
  -0.1100279E+003  -0.1172705E+003
  -0.1565099E+003  -0.1529326E+003
  -0.1527116E+003  -0.1488134E+003
  -0.1465975E+003  -0.1450261E+003
  -0.1730360E+003  -0.1697051E+003
  -0.2423085E+003  -0.2461781E+003
  -0.2984675E+003  -0.3858581E+003
  -0.2339620E+003  -0.2974170E+003
  -0.7449946E+002  -0.7786832E+002
   0.1171554E+003   0.1473397E+003
   0.1502535E+002   0.5296628E+002
   0.6285620E+002   0.7617081E+002
   0.8946065E+002   0.8644937E+002
   0.1292605E+003   0.1279786E+003
   0.1471815E+003   0.1526166E+003
   0.1468330E+003   0.1613424E+003
   0.1238127E+003   0.1452954E+003
   0.1308514E+003   0.1559793E+003
   0.1666955E+003   0.1925209E+003
   0.2039250E+003   0.2226325E+003
   0.2296975E+003   0.2454953E+003
   0.2374959E+003   0.2513600E+003
   0.2312007E+003   0.2402695E+003
   0.2263598E+003   0.2385527E+003
   0.2108676E+003   0.2290784E+003
   0.1633793E+003   0.1796385E+003
   0.1060867E+003   0.1315231E+003
   0.4926687E+002   0.6069451E+002
   0.2594630E+002   0.2969918E+002
   0.2434380E+002   0.3221266E+002
   0.6201902E+002   0.8181502E+002
   0.1099144E+003   0.1209201E+003
   0.1257854E+003   0.1262492E+003
   0.9948914E+002   0.9477808E+002
   0.7373922E+002   0.6542706E+002
   0.6718594E+002   0.6093048E+002
   0.8635020E+002   0.9098260E+002
   0.1237142E+003   0.1437892E+003
   0.1360829E+003   0.1402551E+003
   0.1180849E+003   0.1200054E+003
   0.2403501E+002   0.1241668E+002
  -0.4253472E+002  -0.4421239E+002
  -0.6258221E+002  -0.6191907E+002
  -0.3594277E+002  -0.3692101E+002
  -0.5098043E+002  -0.5018133E+002
  -0.1155324E+003  -0.1226890E+003
  -0.2110897E+003  -0.3031853E+003
  -0.2221830E+003  -0.3169062E+003
  -0.1943010E+003  -0.2208451E+003
  -0.7033123E+002  -0.5116581E+002
  -0.2056579E+003  -0.1718907E+003
  -0.8996253E+002  -0.7193235E+002
  -0.3387719E+001  -0.7451980E+001
   0.2501124E+002   0.2687678E+002
   0.7989517E+001   0.1327951E+002
  -0.2503047E+002  -0.2131699E+002
  -0.3681524E+002  -0.3320196E+002
   0.2710072E+001   0.9204832E+001
   0.7781551E+002   0.9487421E+002
   0.1573789E+003   0.1802886E+003
   0.1972657E+003   0.2178222E+003
   0.2183147E+003   0.2329958E+003
   0.1928322E+003   0.2002426E+003
   0.1776063E+003   0.1819429E+003
   0.1708796E+003   0.1744435E+003
   0.1517322E+003   0.1591435E+003
   0.1287969E+003   0.1479052E+003
   0.8013883E+002   0.9604405E+002
   0.5853400E+002   0.7108519E+002
   0.6956973E+002   0.8373761E+002
   0.1163798E+003   0.1384133E+003
   0.1667607E+003   0.1785311E+003
   0.1780856E+003   0.1897496E+003
   0.1485056E+003   0.1487614E+003
   0.1217990E+003   0.1183017E+003
   0.1152749E+003   0.1136451E+003
   0.1346367E+003   0.1420456E+003
   0.1630681E+003   0.1782840E+003
   0.1960376E+003   0.1943737E+003
   0.2165484E+003   0.2183564E+003
   0.1779328E+003   0.1735403E+003
   0.1268783E+003   0.1306672E+003
   0.7611250E+002   0.8032761E+002
   0.6933206E+002   0.6766152E+002
   0.3937702E+002   0.3743390E+002
  -0.7862787E+001  -0.5912244E+001
  -0.1304978E+003  -0.1785716E+003
  -0.2560876E+003  -0.3038838E+003
  -0.3493813E+003  -0.3351509E+003
  -0.3318303E+003  -0.2734947E+003
  -0.4301933E+003  -0.3824844E+003
