 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1812009E+003  -0.2243348E+003
  -0.2082620E+003  -0.2500875E+003
  -0.2215349E+003  -0.2704771E+003
  -0.2282451E+003  -0.2780588E+003
  -0.2259722E+003  -0.2626890E+003
  -0.2337965E+003  -0.2495656E+003
  -0.2347890E+003  -0.2379894E+003
  -0.2277332E+003  -0.2269723E+003
  -0.2100972E+003  -0.2121971E+003
  -0.1877333E+003  -0.1922929E+003
  -0.1618029E+003  -0.1727025E+003
  -0.1218943E+003  -0.1383664E+003
  -0.9004118E+002  -0.1041382E+003
  -0.7528035E+002  -0.8372788E+002
  -0.8324806E+002  -0.8974794E+002
  -0.1109413E+003  -0.1211274E+003
  -0.1666833E+003  -0.1720354E+003
  -0.2253214E+003  -0.2244399E+003
  -0.2757245E+003  -0.2765540E+003
  -0.3203725E+003  -0.3229260E+003
  -0.3483662E+003  -0.3566620E+003
  -0.3337555E+003  -0.3446577E+003
  -0.3016655E+003  -0.3167660E+003
  -0.2580092E+003  -0.2690550E+003
  -0.2026964E+003  -0.2085670E+003
  -0.1472120E+003  -0.1504261E+003
  -0.1244631E+003  -0.1274560E+003
  -0.7779842E+002  -0.7825680E+002
  -0.3365570E+002  -0.3495999E+002
  -0.1758890E+002  -0.1959482E+002
  -0.1050511E+000   0.4881934E+001
   0.1808474E+002   0.2965826E+002
   0.1916190E+002   0.2730708E+002
   0.1732402E+001   0.1034410E+002
  -0.4631894E+001   0.4512096E+001
  -0.9234566E+001  -0.5275173E+001
  -0.1866844E+002  -0.2187862E+002
  -0.2918008E+002  -0.4060234E+002
  -0.4486126E+002  -0.6382155E+002
  -0.6916413E+002  -0.9422633E+002
  -0.1103462E+003  -0.1431038E+003
  -0.1500916E+003  -0.1904223E+003
  -0.1791563E+003  -0.2311467E+003
  -0.2077653E+003  -0.2682364E+003
  -0.2265509E+003  -0.2733506E+003
  -0.2293188E+003  -0.2564216E+003
  -0.2149920E+003  -0.2243394E+003
  -0.1989044E+003  -0.1991097E+003
  -0.1768333E+003  -0.1755563E+003
  -0.1487846E+003  -0.1483072E+003
  -0.1168148E+003  -0.1202444E+003
  -0.8317321E+002  -0.9291520E+002
  -0.5858659E+002  -0.7057342E+002
  -0.4260146E+002  -0.5123579E+002
  -0.4174444E+002  -0.4602532E+002
  -0.5680883E+002  -0.6077794E+002
  -0.9574326E+002  -0.9651711E+002
  -0.1443927E+003  -0.1407168E+003
  -0.1926518E+003  -0.1889586E+003
  -0.2448068E+003  -0.2428103E+003
  -0.2944375E+003  -0.2976407E+003
  -0.3157920E+003  -0.3241833E+003
  -0.3088663E+003  -0.3293765E+003
  -0.2753794E+003  -0.2952816E+003
  -0.2225652E+003  -0.2349579E+003
  -0.1664404E+003  -0.1738254E+003
  -0.1450161E+003  -0.1548700E+003
  -0.8789752E+002  -0.9270342E+002
  -0.4597823E+002  -0.5208159E+002
  -0.3661917E+002  -0.4189182E+002
  -0.3089394E+002  -0.2943240E+002
  -0.1986398E+002  -0.1309725E+002
  -0.1780837E+002  -0.1033083E+002
  -0.1674249E+002  -0.6155654E+001
   0.3516148E+001   0.1616869E+002
   0.1864465E+002   0.2829161E+002
   0.2034215E+002   0.2474661E+002
   0.1891593E+002   0.1878812E+002
   0.1745854E+002   0.1493996E+002
  -0.3029140E+001  -0.1057562E+002
  -0.4440273E+002  -0.6029217E+002
  -0.8624122E+002  -0.1097642E+003
  -0.1259691E+003  -0.1604563E+003
  -0.1700352E+003  -0.2189023E+003
  -0.2004323E+003  -0.2449020E+003
  -0.2021769E+003  -0.2318514E+003
  -0.1723692E+003  -0.1780197E+003
  -0.1334436E+003  -0.1219606E+003
  -0.1028281E+003  -0.8703135E+002
  -0.7560229E+002  -0.6233974E+002
  -0.4578779E+002  -0.3571462E+002
  -0.2918262E+002  -0.2882662E+002
  -0.2152576E+002  -0.2881532E+002
  -0.1000047E+002  -0.1698264E+002
  -0.1660740E+001  -0.3135535E+001
  -0.7918091E+001  -0.7930323E+001
  -0.3321395E+002  -0.3366924E+002
  -0.6858863E+002  -0.6767763E+002
  -0.1089728E+003  -0.1063605E+003
  -0.1613965E+003  -0.1592355E+003
  -0.2210310E+003  -0.2216285E+003
  -0.2632658E+003  -0.2709853E+003
  -0.2867084E+003  -0.3204096E+003
  -0.2863730E+003  -0.3241559E+003
  -0.2516164E+003  -0.2793734E+003
  -0.1967175E+003  -0.2140978E+003
  -0.1835656E+003  -0.2029419E+003
  -0.1512179E+003  -0.1577350E+003
  -0.1263519E+003  -0.1300469E+003
  -0.1291873E+003  -0.1309114E+003
  -0.1285895E+003  -0.1218613E+003
  -0.1039243E+003  -0.9219412E+002
  -0.7630334E+002  -0.6444004E+002
  -0.4990118E+002  -0.3756137E+002
  -0.5486023E+001   0.6937695E+001
   0.2908654E+002   0.3894594E+002
   0.4374410E+002   0.4967543E+002
   0.5013632E+002   0.5327602E+002
   0.5487889E+002   0.5606642E+002
   0.3206222E+002   0.2829600E+002
  -0.8714864E+001  -0.1936339E+002
  -0.4016361E+002  -0.5360037E+002
  -0.6627023E+002  -0.8210037E+002
  -0.1020044E+003  -0.1259438E+003
  -0.1212049E+003  -0.1433959E+003
  -0.1032756E+003  -0.1048028E+003
  -0.6234928E+002  -0.4397816E+002
  -0.2108041E+002   0.5849958E+001
   0.8904738E+001   0.3422054E+002
   0.3231261E+002   0.5370549E+002
   0.5048863E+002   0.6798555E+002
   0.4849330E+002   0.5701141E+002
   0.4500537E+002   0.4843838E+002
   0.5420412E+002   0.5552929E+002
   0.6368278E+002   0.6943059E+002
   0.5441204E+002   0.5799090E+002
   0.3351054E+002   0.3289632E+002
  -0.2656605E+001  -0.4616141E+001
  -0.4593608E+002  -0.4410943E+002
  -0.1027956E+003  -0.9982141E+002
  -0.1629952E+003  -0.1599680E+003
  -0.2165810E+003  -0.2278536E+003
  -0.2511841E+003  -0.2963942E+003
  -0.2711050E+003  -0.3247513E+003
  -0.2501536E+003  -0.2942547E+003
  -0.2135062E+003  -0.2445493E+003
  -0.2198117E+003  -0.2315686E+003
  -0.1947949E+003  -0.1950686E+003
  -0.1760558E+003  -0.1760513E+003
  -0.1746977E+003  -0.1712084E+003
  -0.1716803E+003  -0.1583984E+003
  -0.1410311E+003  -0.1239070E+003
  -0.9870682E+002  -0.8330353E+002
  -0.5621785E+002  -0.4222484E+002
  -0.2154927E+001   0.1084196E+002
   0.3647368E+002   0.4598808E+002
   0.5273102E+002   0.5770577E+002
   0.6025521E+002   0.6297833E+002
   0.6689107E+002   0.6822059E+002
   0.5085324E+002   0.5008212E+002
   0.1872338E+002   0.1436765E+002
  -0.4423482E+001  -0.9251148E+001
  -0.2142278E+002  -0.2642686E+002
  -0.4462646E+002  -0.5393943E+002
  -0.5288354E+002  -0.6366812E+002
  -0.2580844E+002  -0.2336562E+002
   0.2462856E+002   0.4257340E+002
   0.6844184E+002   0.9023921E+002
   0.9669722E+002   0.1136211E+003
   0.1144413E+003   0.1291414E+003
   0.1215050E+003   0.1348945E+003
   0.1044768E+003   0.1136190E+003
   0.8630227E+002   0.9362021E+002
   0.9008636E+002   0.9776503E+002
   0.1018047E+003   0.1137342E+003
   0.1006016E+003   0.1112624E+003
   0.8859946E+002   0.9354867E+002
   0.6136975E+002   0.6496077E+002
   0.2368639E+002   0.2903553E+002
  -0.3694736E+002  -0.3129876E+002
  -0.1017296E+003  -0.9684975E+002
  -0.1679017E+003  -0.1827899E+003
  -0.2210551E+003  -0.2652493E+003
  -0.2574954E+003  -0.3081764E+003
  -0.2578812E+003  -0.3023095E+003
  -0.2369444E+003  -0.2639277E+003
  -0.2658652E+003  -0.2772636E+003
  -0.2580490E+003  -0.2607690E+003
  -0.2389482E+003  -0.2494339E+003
  -0.2235353E+003  -0.2337013E+003
  -0.1929951E+003  -0.1897702E+003
  -0.1389482E+003  -0.1302825E+003
  -0.8481486E+002  -0.7611195E+002
  -0.3936677E+002  -0.3136309E+002
   0.1421552E+002   0.2314207E+002
   0.4536128E+002   0.5281107E+002
   0.4831365E+002   0.5137213E+002
   0.4833286E+002   0.4947630E+002
   0.5718025E+002   0.5794429E+002
   0.5551737E+002   0.5608247E+002
   0.3850778E+002   0.3767286E+002
   0.2749366E+002   0.2686663E+002
   0.1917265E+002   0.1975996E+002
   0.2786319E+001   0.2494706E+001
  -0.8647077E+001  -0.1114202E+002
   0.1612049E+002   0.2088010E+002
   0.6226306E+002   0.7588811E+002
   0.1014800E+003   0.1164805E+003
   0.1239670E+003   0.1341583E+003
   0.1390975E+003   0.1484898E+003
   0.1443503E+003   0.1538572E+003
   0.1256527E+003   0.1333859E+003
   0.1067397E+003   0.1149714E+003
   0.1119679E+003   0.1204127E+003
   0.1260887E+003   0.1376705E+003
   0.1322905E+003   0.1435299E+003
   0.1318330E+003   0.1392616E+003
   0.1121006E+003   0.1195458E+003
   0.7932018E+002   0.8755539E+002
   0.2584831E+002   0.3356603E+002
  -0.3528511E+002  -0.2874483E+002
  -0.1043713E+003  -0.1138874E+003
  -0.1579597E+003  -0.1882342E+003
  -0.2067292E+003  -0.2406691E+003
  -0.2404933E+003  -0.2783111E+003
  -0.2553600E+003  -0.2827276E+003
  -0.3071000E+003  -0.3140381E+003
  -0.3471912E+003  -0.3517085E+003
  -0.3437987E+003  -0.3642281E+003
  -0.3185174E+003  -0.3448708E+003
  -0.2575914E+003  -0.2707951E+003
  -0.1608282E+003  -0.1637443E+003
  -0.7431853E+002  -0.7084059E+002
  -0.2215670E+002  -0.1746268E+002
   0.1699228E+002   0.2200178E+002
   0.3758179E+002   0.4118424E+002
   0.3471232E+002   0.3511723E+002
   0.2414489E+002   0.2382297E+002
   0.2383092E+002   0.2411664E+002
   0.1830185E+002   0.1865956E+002
   0.1473102E+001   0.1546777E+001
  -0.6355685E+001  -0.6410883E+001
  -0.5667343E+001  -0.5794795E+001
  -0.7018550E+001  -0.7368891E+001
  -0.4479713E+001  -0.4260041E+001
   0.2865566E+002   0.3438338E+002
   0.6579132E+002   0.7516637E+002
   0.9194769E+002   0.1016073E+003
   0.1065060E+003   0.1144765E+003
   0.1179237E+003   0.1263224E+003
   0.1286792E+003   0.1378566E+003
   0.1366506E+003   0.1484493E+003
   0.1457612E+003   0.1628220E+003
   0.1692416E+003   0.1850293E+003
   0.1888528E+003   0.2061219E+003
   0.1928775E+003   0.2098936E+003
   0.1937716E+003   0.2087118E+003
   0.1650958E+003   0.1794325E+003
   0.1236251E+003   0.1359079E+003
   0.7474548E+002   0.8367737E+002
   0.2803870E+002   0.3689239E+002
  -0.3206264E+002  -0.3213062E+002
  -0.7358370E+002  -0.8130752E+002
  -0.1174584E+003  -0.1231577E+003
  -0.1681949E+003  -0.1798549E+003
  -0.2333922E+003  -0.2494339E+003
  -0.4515924E+003  -0.4223329E+003
  -0.5533590E+003  -0.5104943E+003
  -0.5754145E+003  -0.5503391E+003
  -0.5203869E+003  -0.5103432E+003
  -0.3822748E+003  -0.3730263E+003
  -0.2137220E+003  -0.2074486E+003
  -0.8052483E+002  -0.7479247E+002
  -0.1407517E+002  -0.1187380E+002
   0.1014294E+002   0.1115891E+002
   0.1274722E+002   0.1168228E+002
  -0.1056462E+001  -0.6288645E+001
  -0.2300052E+002  -0.2778223E+002
  -0.2686618E+002  -0.3035080E+002
  -0.3459475E+002  -0.3753632E+002
  -0.5182827E+002  -0.5530790E+002
  -0.5806690E+002  -0.6230211E+002
  -0.4655672E+002  -0.5025624E+002
  -0.3521628E+002  -0.3720933E+002
  -0.2022534E+002  -0.1925066E+002
   0.2572300E+002   0.3107099E+002
   0.6203530E+002   0.6818776E+002
   0.8567491E+002   0.9312083E+002
   0.1015428E+003   0.1116980E+003
   0.1185212E+003   0.1319474E+003
   0.1342636E+003   0.1505607E+003
   0.1551597E+003   0.1770531E+003
   0.1790135E+003   0.2096852E+003
   0.2064173E+003   0.2356420E+003
   0.2216505E+003   0.2534744E+003
   0.2219135E+003   0.2558798E+003
   0.2298681E+003   0.2631985E+003
   0.2091986E+003   0.2391316E+003
   0.1634041E+003   0.1856729E+003
   0.1204296E+003   0.1344150E+003
   0.8577578E+002   0.9795927E+002
   0.3406832E+002   0.4281090E+002
  -0.9134990E+001  -0.2148335E+001
  -0.5082009E+002  -0.3831750E+002
  -0.1454168E+003  -0.1380542E+003
  -0.2959507E+003  -0.2908496E+003
  -0.4194847E+003  -0.3609649E+003
  -0.5505586E+003  -0.4568700E+003
  -0.6046708E+003  -0.5152065E+003
  -0.5632542E+003  -0.4930875E+003
  -0.4356168E+003  -0.3822538E+003
  -0.2674654E+003  -0.2293023E+003
  -0.1181469E+003  -0.9593778E+002
  -0.4177961E+002  -0.3732287E+002
  -0.3144787E+002  -0.3388134E+002
  -0.5277828E+002  -0.5890134E+002
  -0.8241994E+002  -0.9120243E+002
  -0.1124390E+003  -0.1195094E+003
  -0.1097327E+003  -0.1166628E+003
  -0.1034393E+003  -0.1070201E+003
  -0.9747926E+002  -0.1031321E+003
  -0.8688137E+002  -0.9248309E+002
  -0.6726983E+002  -0.7039667E+002
  -0.4658944E+002  -0.4492534E+002
  -0.2387021E+002  -0.1945861E+002
   0.1793362E+002   0.2495382E+002
   0.4710067E+002   0.5444247E+002
   0.6097900E+002   0.7085805E+002
   0.7065645E+002   0.8504236E+002
   0.8518408E+002   0.1040503E+003
   0.1032442E+003   0.1261650E+003
   0.1290201E+003   0.1583359E+003
   0.1519438E+003   0.1847769E+003
   0.1727225E+003   0.2035375E+003
   0.1876531E+003   0.2220389E+003
   0.1978260E+003   0.2372224E+003
   0.2131305E+003   0.2545116E+003
   0.2214005E+003   0.2624813E+003
   0.2111025E+003   0.2438692E+003
   0.1827541E+003   0.2037256E+003
   0.1567640E+003   0.1732447E+003
   0.1109199E+003   0.1290147E+003
   0.6091509E+002   0.8628758E+002
   0.6694004E+001   0.4005066E+002
  -0.9402543E+002  -0.5551678E+002
  -0.2475912E+003  -0.2130479E+003
  -0.2748434E+003  -0.2003105E+003
  -0.4067413E+003  -0.2936569E+003
  -0.4832766E+003  -0.3530656E+003
  -0.4868041E+003  -0.3636792E+003
  -0.4234201E+003  -0.3249129E+003
  -0.3199624E+003  -0.2461365E+003
  -0.2104800E+003  -0.1656436E+003
  -0.1524607E+003  -0.1346008E+003
  -0.1493036E+003  -0.1489536E+003
  -0.1788402E+003  -0.1852045E+003
  -0.2107207E+003  -0.2153319E+003
  -0.2267885E+003  -0.2271806E+003
  -0.2064004E+003  -0.2080471E+003
  -0.1781428E+003  -0.1775047E+003
  -0.1397504E+003  -0.1433991E+003
  -0.9699746E+002  -0.9932622E+002
  -0.6700666E+002  -0.6427961E+002
  -0.3828747E+002  -0.2720443E+002
  -0.1463625E+002  -0.1467126E+001
   0.1369876E+002   0.2606747E+002
   0.2852202E+002   0.3911738E+002
   0.3083605E+002   0.4357348E+002
   0.2934689E+002   0.4361689E+002
   0.3875385E+002   0.5533510E+002
   0.6066728E+002   0.8360936E+002
   0.9280611E+002   0.1242012E+003
   0.1281729E+003   0.1638599E+003
   0.1541285E+003   0.1831918E+003
   0.1682872E+003   0.1939480E+003
   0.1742151E+003   0.2002459E+003
   0.1877646E+003   0.2187339E+003
   0.1986017E+003   0.2311884E+003
   0.2135211E+003   0.2402466E+003
   0.2128466E+003   0.2306001E+003
   0.2098924E+003   0.2230262E+003
   0.1805114E+003   0.1900191E+003
   0.1435154E+003   0.1569727E+003
   0.8322272E+002   0.1111828E+003
  -0.3431163E+001   0.4470560E+002
  -0.1280646E+003  -0.7039634E+002
  -0.1703905E+003  -0.8557976E+002
  -0.2729524E+003  -0.1464882E+003
  -0.3711449E+003  -0.2093978E+003
  -0.4210520E+003  -0.2494797E+003
  -0.4396366E+003  -0.2906304E+003
  -0.4297972E+003  -0.3102520E+003
  -0.3912437E+003  -0.3163857E+003
  -0.3483087E+003  -0.3139075E+003
  -0.3474268E+003  -0.3482912E+003
  -0.3531675E+003  -0.3653843E+003
  -0.3505960E+003  -0.3545522E+003
  -0.3290272E+003  -0.3233804E+003
  -0.2750957E+003  -0.2695167E+003
  -0.2146643E+003  -0.2046364E+003
  -0.1492390E+003  -0.1416113E+003
  -0.7983805E+002  -0.6989826E+002
  -0.3836613E+002  -0.2187432E+002
  -0.1289382E+002   0.1056994E+002
  -0.2367823E+000   0.2095626E+002
   0.1315616E+002   0.2935698E+002
   0.1234722E+002   0.2455574E+002
   0.3594142E+001   0.1585183E+002
  -0.5272306E+001   0.4779809E+001
   0.3931650E+001   0.1377297E+002
   0.2985954E+002   0.4585960E+002
   0.7152089E+002   0.9974813E+002
   0.1196956E+003   0.1566878E+003
   0.1525268E+003   0.1823300E+003
   0.1655972E+003   0.1871303E+003
   0.1608425E+003   0.1785194E+003
   0.1640071E+003   0.1876892E+003
   0.1692988E+003   0.1967749E+003
   0.1913327E+003   0.2150692E+003
   0.1998156E+003   0.2171139E+003
   0.2110413E+003   0.2257576E+003
   0.1887410E+003   0.1953871E+003
   0.1497351E+003   0.1477666E+003
   0.8937942E+002   0.9541634E+002
   0.2191026E+002   0.5178598E+002
  -0.7128959E+002  -0.1204652E+002
  -0.8506745E+002   0.5789068E+001
  -0.1531795E+003  -0.2054865E+002
  -0.2500468E+003  -0.7543592E+002
  -0.3244457E+003  -0.1312300E+003
  -0.3939196E+003  -0.2213668E+003
  -0.4479128E+003  -0.3044712E+003
  -0.4680231E+003  -0.3738766E+003
  -0.4453197E+003  -0.4022983E+003
  -0.4447361E+003  -0.4503788E+003
  -0.4409664E+003  -0.4634076E+003
  -0.4220911E+003  -0.4321270E+003
  -0.3787689E+003  -0.3705526E+003
  -0.2887850E+003  -0.2765968E+003
  -0.2003544E+003  -0.1807687E+003
  -0.1080905E+003  -0.8712859E+002
  -0.2061859E+002   0.8541100E+001
   0.2909341E+002   0.6724158E+002
   0.3656972E+002   0.7518020E+002
   0.3032510E+002   0.6294521E+002
   0.1832011E+002   0.4107699E+002
  -0.5569945E+001   0.7762415E+001
  -0.2301468E+002  -0.1555507E+002
  -0.3279475E+002  -0.2979163E+002
  -0.1958250E+002  -0.1614818E+002
   0.1048039E+002   0.1852661E+002
   0.5193786E+002   0.7062367E+002
   0.9901740E+002   0.1269918E+003
   0.1286454E+003   0.1499955E+003
   0.1410903E+003   0.1550819E+003
   0.1343800E+003   0.1451852E+003
   0.1315879E+003   0.1475783E+003
   0.1396612E+003   0.1618620E+003
   0.1682113E+003   0.1896063E+003
   0.1825445E+003   0.1998009E+003
   0.2020064E+003   0.2178916E+003
   0.1929571E+003   0.2017797E+003
   0.1498935E+003   0.1483892E+003
   0.8063949E+002   0.8234210E+002
   0.2658877E+002   0.4864056E+002
  -0.3200825E+002   0.2630206E+002
   0.1085129E+003   0.1782213E+003
   0.8607608E+002   0.1908699E+003
   0.1383205E+001   0.1445180E+003
  -0.1013290E+003   0.5623047E+002
  -0.2462721E+003  -0.1000744E+003
  -0.3802719E+003  -0.2466926E+003
  -0.4640866E+003  -0.3700880E+003
  -0.4801154E+003  -0.4363015E+003
  -0.4809012E+003  -0.4908275E+003
  -0.4553107E+003  -0.4846105E+003
  -0.4105091E+003  -0.4259612E+003
  -0.3395632E+003  -0.3404212E+003
  -0.2320133E+003  -0.2229277E+003
  -0.1242479E+003  -0.1074865E+003
  -0.2688485E+002  -0.6245402E+001
   0.4693959E+002   0.7854568E+002
   0.7704159E+002   0.1185000E+003
   0.7720079E+002   0.1171121E+003
   0.6256643E+002   0.9570145E+002
   0.2658867E+002   0.4869433E+002
  -0.3673713E+001   0.7941533E+001
  -0.1880230E+002  -0.1394162E+002
  -0.2882517E+002  -0.2892432E+002
  -0.2435888E+002  -0.2425701E+002
   0.5380588E+001   0.9796205E+001
   0.3918471E+002   0.5048620E+002
   0.7065897E+002   0.8482590E+002
   0.9128879E+002   0.9882136E+002
   0.9971552E+002   0.1026636E+003
   0.9690186E+002   0.9828147E+002
   0.8961620E+002   0.9330467E+002
   0.1018136E+003   0.1112108E+003
   0.1481445E+003   0.1616973E+003
   0.1763922E+003   0.1895020E+003
   0.2055223E+003   0.2197943E+003
   0.2093289E+003   0.2187774E+003
   0.1825991E+003   0.1860395E+003
   0.1190506E+003   0.1214711E+003
   0.9081808E+002   0.1124452E+003
   0.9981646E+002   0.1444943E+003
   0.2445798E+003   0.2782386E+003
   0.2692055E+003   0.3077032E+003
   0.2064077E+003   0.2702000E+003
   0.7629000E+002   0.1669943E+003
  -0.9730635E+002  -0.2067570E+001
  -0.2704403E+003  -0.1693530E+003
  -0.4142313E+003  -0.3304229E+003
  -0.4651529E+003  -0.4166599E+003
  -0.4522965E+003  -0.4545410E+003
  -0.3894065E+003  -0.4127375E+003
  -0.3181762E+003  -0.3396839E+003
  -0.2240083E+003  -0.2341023E+003
  -0.1104692E+003  -0.1052827E+003
  -0.2119741E+001   0.1028076E+002
   0.6716715E+002   0.8433199E+002
   0.1083997E+003   0.1343073E+003
   0.1191407E+003   0.1562607E+003
   0.1049902E+003   0.1395527E+003
   0.7959242E+002   0.1058304E+003
   0.3670329E+002   0.5503832E+002
   0.1009045E+002   0.2079846E+002
  -0.1939209E-001   0.5876933E+001
  -0.5518449E+001  -0.2352140E+001
  -0.7778430E+001  -0.6883409E+001
   0.1229275E+002   0.1669349E+002
   0.4090649E+002   0.5135606E+002
   0.6674905E+002   0.7881696E+002
   0.8284487E+002   0.8897970E+002
   0.8811699E+002   0.9001635E+002
   0.8680971E+002   0.8702503E+002
   0.7827164E+002   0.8032415E+002
   0.7454416E+002   0.7724549E+002
   0.1164332E+003   0.1216287E+003
   0.1579724E+003   0.1648292E+003
   0.1993139E+003   0.2083056E+003
   0.2115498E+003   0.2160423E+003
   0.2057686E+003   0.2093027E+003
   0.1735063E+003   0.1765152E+003
   0.1755841E+003   0.1862568E+003
   0.2009694E+003   0.2251054E+003
   0.2066028E+003   0.2322201E+003
   0.2328288E+003   0.2588818E+003
   0.1926618E+003   0.2285850E+003
   0.9382717E+002   0.1508436E+003
  -0.3370925E+002   0.2776156E+002
  -0.1762239E+003  -0.1088162E+003
  -0.3104173E+003  -0.2578986E+003
  -0.3621614E+003  -0.3353828E+003
  -0.3410255E+003  -0.3465926E+003
  -0.2680351E+003  -0.2845600E+003
  -0.1871428E+003  -0.2041677E+003
  -0.1020969E+003  -0.1105129E+003
  -0.1631212E+002  -0.7052253E+001
   0.4863524E+002   0.6094911E+002
   0.8892142E+002   0.1044796E+003
   0.1043846E+003   0.1256338E+003
   0.1033719E+003   0.1318284E+003
   0.8932677E+002   0.1123138E+003
   0.7614131E+002   0.9244771E+002
   0.4847996E+002   0.6171433E+002
   0.2382209E+002   0.3295503E+002
   0.1649099E+002   0.2275694E+002
   0.1539977E+002   0.2091260E+002
   0.8665731E+001   0.1156002E+002
   0.1426679E+002   0.1778841E+002
   0.3247604E+002   0.3890208E+002
   0.5399020E+002   0.6201372E+002
   0.6502149E+002   0.6948189E+002
   0.6858394E+002   0.7029140E+002
   0.7080808E+002   0.7133446E+002
   0.6646318E+002   0.6860547E+002
   0.6091568E+002   0.6235539E+002
   0.7966064E+002   0.8131630E+002
   0.1139767E+003   0.1184009E+003
   0.1619061E+003   0.1689866E+003
   0.1848896E+003   0.1874791E+003
   0.1919334E+003   0.1936376E+003
   0.1902883E+003   0.1952122E+003
   0.1895507E+003   0.1978992E+003
   0.1814201E+003   0.1976302E+003
   0.2005196E+003   0.2301785E+003
   0.1936684E+003   0.2169148E+003
   0.1686011E+003   0.1901069E+003
   0.1125465E+003   0.1404162E+003
   0.5566375E+002   0.8248010E+002
  -0.1179019E+001   0.2867697E+002
