 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1468498E+003  -0.1477909E+003
  -0.9044672E+002  -0.9309833E+002
  -0.2351238E+003  -0.2365560E+003
  -0.1781427E+003  -0.1810069E+003
  -0.3930431E+002  -0.3006953E+002
  -0.5956156E+001  -0.5716059E+001
   0.1906839E+002   0.1899714E+002
   0.1126485E+003   0.1138717E+003
   0.9745991E+002   0.9911279E+002
  -0.6266613E+003  -0.6090583E+003
  -0.1488037E+004  -0.1418522E+004
  -0.1232381E+004  -0.1147313E+004
  -0.3771001E+003  -0.4037270E+003
   0.2388292E+003   0.2412380E+003
   0.8277001E+002   0.8247233E+002
  -0.6011343E+003  -0.4058425E+003
  -0.8403928E+003  -0.8290174E+003
   0.1361418E+002   0.5394248E+001
   0.3485797E+003   0.3372728E+003
   0.2092826E+003   0.2046633E+003
  -0.1741549E+003  -0.1601295E+003
  -0.3065199E+002  -0.3235895E+002
  -0.1847244E+002  -0.1902838E+002
  -0.6779460E+002  -0.6970899E+002
  -0.4160443E+003  -0.4186945E+003
  -0.2697564E+003  -0.2802602E+003
  -0.3355181E+003  -0.3217267E+003
  -0.1115161E+003  -0.1108873E+003
  -0.5051028E+002  -0.5050993E+002
  -0.1637380E+002  -0.1630408E+002
  -0.4436901E+002  -0.4422709E+002
  -0.1867645E+003  -0.1858668E+003
  -0.3540103E+003  -0.3521391E+003
  -0.9977258E+002  -0.1007534E+003
  -0.1291559E+003  -0.1292015E+003
  -0.2009805E+003  -0.2006708E+003
  -0.1966620E+003  -0.1981986E+003
  -0.2073942E+003  -0.2119533E+003
  -0.1252357E+003  -0.1245466E+003
  -0.6226110E+002  -0.6189739E+002
  -0.7702700E+002  -0.7711158E+002
  -0.7393178E+002  -0.7460279E+002
  -0.1387242E+001  -0.2105960E+001
   0.1224595E+003   0.1290151E+003
   0.1768688E+002   0.1654889E+002
  -0.8592680E+002  -0.8638082E+002
  -0.6876728E+002  -0.6911756E+002
  -0.4451316E+002  -0.4865820E+002
  -0.2159996E+003  -0.2376292E+003
  -0.3146477E+003  -0.3265179E+003
   0.2798914E+003   0.3189327E+003
   0.6441825E+003   0.6191267E+003
   0.1427799E+004   0.1524987E+004
   0.6519832E+003   0.6392627E+003
  -0.7203070E+003  -0.5931266E+003
  -0.1246126E+004  -0.1104088E+004
  -0.2833244E+003  -0.2824778E+003
  -0.1955448E+003  -0.1951333E+003
  -0.1070354E+003  -0.1062588E+003
  -0.1590234E+003  -0.1620023E+003
  -0.2287324E+003  -0.2208299E+003
  -0.5008118E+003  -0.5017431E+003
  -0.4166927E+003  -0.4198600E+003
  -0.3582980E+003  -0.3580651E+003
  -0.1581184E+003  -0.1639434E+003
   0.1723384E+003   0.1747962E+003
   0.8081267E+001   0.1257527E+002
  -0.1304082E+003  -0.1305534E+003
  -0.1353112E+003  -0.1423934E+003
  -0.3561994E+002  -0.3555592E+002
  -0.5743684E+002  -0.5724517E+002
  -0.2931514E+003  -0.2994625E+003
  -0.4355139E+003  -0.4488096E+003
  -0.4705271E+002  -0.4721839E+002
  -0.9009490E+002  -0.8910559E+002
  -0.2297911E+003  -0.2298170E+003
  -0.2623963E+003  -0.2642825E+003
  -0.1911034E+003  -0.1922420E+003
  -0.1747752E+003  -0.1752451E+003
  -0.4536707E+002  -0.4690113E+002
  -0.2533216E+002  -0.2516546E+002
  -0.4583926E+002  -0.4587914E+002
  -0.1190953E+002  -0.1194813E+002
  -0.5303082E+002  -0.5835119E+002
  -0.2620289E+003  -0.2658851E+003
  -0.2588952E+003  -0.2607431E+003
  -0.2336566E+003  -0.2345260E+003
  -0.3581327E+003  -0.3581280E+003
  -0.5223677E+003  -0.5373241E+003
  -0.4357054E+003  -0.4371865E+003
   0.7804041E+002   0.7698845E+002
   0.3097956E+003   0.3137961E+003
   0.4089098E+003   0.4235299E+003
  -0.2800941E+002   0.1667762E+003
  -0.7198975E+003  -0.6039552E+003
   0.6031629E+003   0.6226156E+003
   0.6504414E+003   0.6571591E+003
   0.2126560E+003   0.1938774E+003
  -0.2060892E+003  -0.2075457E+003
  -0.2338714E+001  -0.3539571E+001
   0.2899011E+003   0.2801417E+003
  -0.2168928E+003  -0.2168917E+003
  -0.3122575E+003  -0.3120854E+003
  -0.1156973E+002  -0.1509489E+002
   0.5795217E+003   0.5802916E+003
   0.5533011E+003   0.5588110E+003
   0.6716924E+003   0.6806160E+003
   0.1630063E+003   0.1586651E+003
  -0.4853322E+002  -0.4393412E+002
  -0.2906240E+002  -0.2904825E+002
  -0.1249106E+002  -0.1258897E+002
   0.1320868E+003   0.1386152E+003
   0.4850980E+003   0.5031965E+003
   0.1157700E+003   0.1154913E+003
   0.1397165E+001   0.2294758E+001
  -0.1931554E+003  -0.1929882E+003
  -0.2397814E+003  -0.2410425E+003
  -0.1873881E+003  -0.1878063E+003
  -0.2626796E+003  -0.2624384E+003
  -0.1951281E+003  -0.1950141E+003
  -0.7169821E+002  -0.7314998E+002
  -0.6770421E+002  -0.6792376E+002
  -0.6777558E+002  -0.6785783E+002
  -0.1743943E+003  -0.1765313E+003
  -0.4065509E+003  -0.4643617E+003
  -0.1717226E+003  -0.1768077E+003
  -0.2104600E+003  -0.2150363E+003
  -0.2568554E+003  -0.2584959E+003
  -0.4008292E+003  -0.4051711E+003
  -0.5485915E+003  -0.5250411E+003
  -0.2287700E+003  -0.2106093E+003
   0.7364585E+002   0.7212446E+002
   0.1642964E+003   0.1670111E+003
  -0.2848161E+003  -0.2133391E+003
   0.5222225E+003   0.5388371E+003
   0.8464140E+003   0.8565571E+003
   0.6588787E+003   0.6481378E+003
  -0.1031131E+002  -0.1126455E+002
  -0.1661026E+003  -0.1663365E+003
  -0.1109315E+003  -0.1109389E+003
  -0.1019653E+003  -0.1016970E+003
  -0.3000766E+003  -0.2977510E+003
  -0.2443035E+003  -0.2445458E+003
   0.4921358E+002   0.4998607E+002
   0.1259732E+003   0.1269032E+003
   0.2438671E+003   0.2448963E+003
   0.3683842E+003   0.3681944E+003
   0.2603792E+003   0.2557724E+003
   0.1667405E+003   0.1983771E+003
  -0.5217087E+001  -0.5347326E+001
   0.2569703E+002   0.2563687E+002
   0.1448789E+003   0.1464448E+003
   0.2255804E+003   0.2280517E+003
   0.9612124E+002   0.9539425E+002
   0.3420353E+002   0.3467650E+002
  -0.1365658E+003  -0.1364742E+003
  -0.1922362E+003  -0.1936142E+003
  -0.2226281E+003  -0.2222075E+003
  -0.5445921E+003  -0.5450714E+003
  -0.4388202E+003  -0.4374996E+003
  -0.3359913E+003  -0.3384771E+003
  -0.2100666E+003  -0.2160891E+003
  -0.1691898E+003  -0.1727285E+003
  -0.1988083E+003  -0.1992594E+003
  -0.2176760E+003  -0.2182002E+003
  -0.1260866E+003  -0.1276466E+003
  -0.2800612E+003  -0.2820992E+003
  -0.4594514E+003  -0.4611539E+003
  -0.4528659E+003  -0.4554199E+003
  -0.3491401E+003  -0.3585487E+003
  -0.9513498E+002  -0.8901531E+002
  -0.9119342E+002  -0.9666342E+002
  -0.3928736E+003  -0.3659731E+003
   0.6120105E+001   0.1529056E+003
   0.3281825E+003   0.3287469E+003
   0.2634375E+003   0.2638847E+003
   0.1601229E+003   0.1589499E+003
  -0.4192835E+002  -0.4255145E+002
  -0.1757760E+003  -0.1769110E+003
  -0.2102861E+003  -0.2110933E+003
  -0.2139235E+003  -0.2155377E+003
  -0.3419079E+003  -0.3459383E+003
  -0.5387525E+003  -0.5464269E+003
  -0.5877172E+003  -0.5563492E+003
  -0.5058725E+003  -0.4829102E+003
  -0.1600611E+002  -0.1563050E+002
  -0.3485842E+001  -0.2942943E+001
   0.7521585E+001   0.6712691E+001
   0.6023328E+000   0.1185828E+001
  -0.4012564E+002  -0.4031477E+002
   0.3306738E+002   0.3280335E+002
   0.5764304E+002   0.5721497E+002
   0.5156774E+002   0.5064610E+002
   0.2841273E+002   0.2784337E+002
   0.6039135E+001   0.6120259E+001
  -0.1111547E+003  -0.1120292E+003
  -0.1593559E+003  -0.1608355E+003
  -0.2311953E+003  -0.2315656E+003
  -0.5773463E+003  -0.5848395E+003
  -0.9873526E+003  -0.9860563E+003
  -0.1291350E+004  -0.1287413E+004
  -0.1245857E+004  -0.1241641E+004
  -0.8605601E+003  -0.8560723E+003
  -0.4953027E+003  -0.4960650E+003
  -0.4184921E+003  -0.4191476E+003
  -0.2871494E+003  -0.2868415E+003
  -0.2063638E+003  -0.2081479E+003
  -0.2305442E+003  -0.2407464E+003
  -0.1184308E+003  -0.1173981E+003
   0.5365327E+003   0.5296095E+003
   0.2255289E+003   0.2089977E+003
  -0.1143938E+002  -0.1156157E+002
  -0.2046222E+003  -0.1900485E+003
   0.9351103E+002   0.1059314E+003
   0.1291165E+003   0.1300518E+003
   0.8664315E+002   0.8815936E+002
   0.3288945E+002   0.3353149E+002
  -0.1862731E+002  -0.2008984E+002
  -0.8496567E+002  -0.8826203E+002
  -0.1608152E+003  -0.1616732E+003
  -0.2447342E+003  -0.2441963E+003
  -0.1767245E+003  -0.1782053E+003
  -0.2330980E+003  -0.2365212E+003
  -0.6992774E+003  -0.6801674E+003
  -0.6502210E+003  -0.6689325E+003
  -0.2877851E+002  -0.2717045E+002
  -0.6577328E+002  -0.6674842E+002
   0.7388625E+001   0.7753584E+001
  -0.9114652E+002  -0.9301051E+002
  -0.1780037E+003  -0.1777328E+003
  -0.7594020E+002  -0.7586617E+002
  -0.1000518E+003  -0.9843983E+002
  -0.2722606E+003  -0.2630363E+003
  -0.1480687E+003  -0.1472349E+003
  -0.6333482E+002  -0.6404436E+002
  -0.1238457E+003  -0.1281783E+003
  -0.8269097E+002  -0.8342890E+002
  -0.1324488E+003  -0.1325817E+003
  -0.1957570E+003  -0.1972836E+003
  -0.5557868E+003  -0.5563425E+003
  -0.6597395E+003  -0.6637065E+003
  -0.4650329E+003  -0.4655687E+003
  -0.5196569E+003  -0.5222646E+003
  -0.6331998E+003  -0.6350205E+003
  -0.5042601E+003  -0.5044069E+003
  -0.4748459E+003  -0.4736335E+003
  -0.1835365E+003  -0.1866666E+003
  -0.1726954E+003  -0.1725762E+003
  -0.1374466E+003  -0.1336543E+003
  -0.4414862E+003  -0.4567313E+003
  -0.1206170E+003  -0.1190394E+003
   0.1897272E+003   0.1929410E+003
   0.3156278E+003   0.3388363E+003
   0.7939000E+002   0.8082292E+002
   0.6465411E+002   0.6438847E+002
   0.5590755E+001   0.5522331E+001
   0.7064145E+001   0.6976754E+001
  -0.1038900E+002  -0.1038697E+002
  -0.2842466E+002  -0.2859253E+002
  -0.7164193E+002  -0.7499055E+002
  -0.1596089E+003  -0.1655869E+003
  -0.2991489E+003  -0.3034577E+003
  -0.2268988E+003  -0.2262802E+003
  -0.4920843E+002  -0.5168093E+002
  -0.3871986E+001  -0.3341266E+000
  -0.1836765E+003  -0.1882453E+003
  -0.2259002E+003  -0.2350728E+003
  -0.5917421E+003  -0.5847393E+003
  -0.5192855E+003  -0.5321942E+003
  -0.3351904E+003  -0.3381300E+003
  -0.2764200E+003  -0.2768593E+003
  -0.4345226E+003  -0.4357084E+003
  -0.4185655E+003  -0.4263162E+003
  -0.2659960E+003  -0.2750165E+003
  -0.1244237E+003  -0.1248507E+003
  -0.1131277E+003  -0.1173175E+003
  -0.1512716E+002  -0.1505666E+002
   0.5024363E+002   0.5169183E+002
   0.4235471E+002   0.4228202E+002
  -0.1012480E+003  -0.1008477E+003
  -0.2506117E+003  -0.2500924E+003
  -0.2407354E+003  -0.2410301E+003
  -0.2398574E+003  -0.2398183E+003
  -0.3352337E+003  -0.3371881E+003
  -0.3818735E+003  -0.3820020E+003
  -0.4948590E+003  -0.5011396E+003
  -0.2023523E+003  -0.2119147E+003
  -0.1629934E+003  -0.1630554E+003
  -0.2226998E+003  -0.2229499E+003
  -0.2956922E+003  -0.3002347E+003
  -0.4445740E+003  -0.4442454E+003
  -0.3698846E+003  -0.3613623E+003
   0.7739726E+002   0.7489157E+002
   0.2313557E+003   0.2646652E+003
   0.1268165E+003   0.1280944E+003
   0.6099316E+002   0.6440122E+002
   0.5604685E+002   0.5800753E+002
  -0.2270963E+002  -0.2229864E+002
  -0.1545307E+002  -0.1570333E+002
   0.1692480E+002   0.1710848E+002
   0.9111793E+001   0.9209333E+001
  -0.8062094E+002  -0.8464658E+002
  -0.2386131E+003  -0.2387240E+003
  -0.2198193E+003  -0.2259787E+003
  -0.2943828E+003  -0.2942340E+003
  -0.5185920E+003  -0.5257041E+003
  -0.7073473E+003  -0.7232522E+003
  -0.3619555E+003  -0.3771643E+003
  -0.2930422E+003  -0.2938205E+003
  -0.2802772E+003  -0.2802975E+003
  -0.2401006E+003  -0.2377359E+003
  -0.2551782E+003  -0.2475541E+003
  -0.1892332E+003  -0.1877457E+003
  -0.1096602E+003  -0.1100648E+003
  -0.4942209E+002  -0.4977137E+002
  -0.3508261E+002  -0.3553565E+002
   0.2046778E+002   0.2046954E+002
   0.6230358E+002   0.6231888E+002
   0.1277871E+003   0.1296666E+003
   0.3662658E+003   0.3695938E+003
   0.2755318E+003   0.2766115E+003
  -0.1232841E+002  -0.8081065E+001
  -0.1727836E+003  -0.1731784E+003
  -0.2076614E+003  -0.2071858E+003
  -0.3008990E+003  -0.3022831E+003
  -0.3721645E+003  -0.3733237E+003
  -0.2498127E+003  -0.2547693E+003
  -0.1624603E+003  -0.1622689E+003
  -0.2410581E+003  -0.2432978E+003
   0.6547340E+003   0.6516267E+003
   0.1490918E+003   0.1491477E+003
  -0.1587571E+003  -0.1601996E+003
   0.6198079E+002   0.9812374E+002
   0.6381329E+003   0.6697649E+003
   0.5910629E+003   0.5953249E+003
   0.5515506E+003   0.5539264E+003
   0.1908234E+003   0.1927677E+003
   0.3221752E+002   0.3362338E+002
   0.2352421E+001   0.2761709E+001
   0.7989441E+002   0.8069206E+002
   0.9967534E+002   0.1003435E+003
   0.4454133E+002   0.4390234E+002
  -0.1469195E+002  -0.2426669E+002
  -0.2540746E+002  -0.3586753E+002
  -0.4150560E+003  -0.4203378E+003
  -0.7024433E+003  -0.7382391E+003
  -0.2098383E+003  -0.2174276E+003
  -0.1653093E+003  -0.1650895E+003
  -0.1412168E+003  -0.1421325E+003
  -0.6275042E+002  -0.6269436E+002
  -0.9329992E+002  -0.9564241E+002
   0.1008929E+003   0.1002333E+003
   0.1993499E+003   0.2038567E+003
   0.1368444E+003   0.1385978E+003
   0.7051757E+002   0.6911189E+002
   0.6988129E+001   0.7058371E+001
   0.1423207E+002   0.1425887E+002
   0.5269502E+002   0.5271627E+002
   0.7091315E+002   0.7059411E+002
   0.1168212E+003   0.1191420E+003
   0.9332221E+002   0.9354024E+002
   0.1219890E+002   0.1295286E+002
  -0.1341599E+003  -0.1341728E+003
  -0.1790506E+003  -0.1790882E+003
  -0.2467849E+003  -0.2495887E+003
  -0.2705713E+003  -0.2717570E+003
  -0.2661082E+003  -0.2664329E+003
  -0.4182411E+003  -0.4336007E+003
   0.7359795E+002   0.8609990E+002
   0.2783124E+003   0.2836025E+003
   0.2955087E+003   0.2959743E+003
   0.2889379E+003   0.2902770E+003
   0.6021606E+003   0.6032672E+003
   0.6991004E+003   0.7007554E+003
   0.2516892E+003   0.2539342E+003
   0.3979124E+003   0.4094673E+003
   0.3310472E+003   0.3295193E+003
   0.1089314E+003   0.1105417E+003
   0.1430393E+003   0.1460784E+003
   0.1073309E+003   0.1072636E+003
   0.1755056E+003   0.1753515E+003
   0.2017213E+003   0.2055232E+003
   0.2273621E+003   0.2292821E+003
   0.1991334E+003   0.1990737E+003
   0.1741446E+003   0.1753680E+003
   0.1157617E+003   0.1166166E+003
   0.4751986E+002   0.4743431E+002
  -0.1709798E+000   0.2621576E+000
  -0.2680388E+002  -0.2673459E+002
  -0.3362935E+002  -0.3653142E+002
  -0.2160563E+002  -0.2262582E+002
  -0.1944539E+002  -0.1926738E+002
  -0.1387540E+003  -0.1380159E+003
   0.3164875E+002   0.2410971E+002
   0.1531526E+003   0.1529386E+003
   0.9084042E+002   0.9107334E+002
   0.6723082E+002   0.6772554E+002
  -0.1198736E+002  -0.1279417E+002
  -0.4934247E+002  -0.4981905E+002
   0.4154265E+002   0.4223455E+002
  -0.1061713E+002  -0.1082802E+002
  -0.5808583E+002  -0.5788049E+002
  -0.1336386E+003  -0.1336432E+003
  -0.1829716E+003  -0.1837958E+003
  -0.2275050E+003  -0.2271259E+003
  -0.2779220E+003  -0.2782061E+003
  -0.4786117E+003  -0.4792391E+003
  -0.1060501E+004  -0.1111809E+004
  -0.6548296E+001   0.1913792E+002
   0.5625194E+001   0.1361206E+002
   0.2557893E+003   0.2575398E+003
   0.4347777E+003   0.4539532E+003
   0.3688388E+003   0.3886294E+003
   0.1345568E+003   0.1324101E+003
   0.6946551E+002   0.6883951E+002
   0.7383897E+002   0.7238800E+002
   0.1193670E+002   0.1209690E+002
   0.1008318E+003   0.1028233E+003
   0.1804247E+003   0.1846129E+003
   0.2378649E+003   0.2432402E+003
   0.1311168E+003   0.1312935E+003
   0.1145987E+003   0.1146108E+003
   0.2292804E+003   0.2301071E+003
   0.3625969E+003   0.3643427E+003
   0.3663959E+003   0.3723455E+003
   0.1651722E+003   0.1753972E+003
   0.7064768E+002   0.7055910E+002
   0.3739068E+002   0.3777705E+002
  -0.2524221E+002  -0.2550662E+002
  -0.1680817E+002  -0.1718061E+002
   0.5174686E+001   0.5068608E+001
   0.8462390E+002   0.8543170E+002
   0.1277271E+003   0.1291531E+003
  -0.1790755E+003  -0.1969042E+003
  -0.5469559E+002  -0.6186186E+002
   0.8154373E+002   0.7964589E+002
   0.3263381E+002   0.3129481E+002
   0.1008361E+003   0.1090159E+003
   0.4203966E+002   0.4174762E+002
   0.1874961E+002   0.2202953E+002
  -0.1023045E+001  -0.1461153E+001
  -0.1206422E+003  -0.1204203E+003
  -0.8783899E+002  -0.8883668E+002
  -0.1075224E+003  -0.1074412E+003
  -0.1822605E+003  -0.1814776E+003
  -0.2506654E+003  -0.2502945E+003
  -0.4322175E+003  -0.4331041E+003
  -0.9650129E+003  -0.9593124E+003
  -0.2008253E+004  -0.1961623E+004
  -0.4038676E+003  -0.3329627E+003
  -0.3377566E+001  -0.2603060E+001
   0.4072547E+002   0.3937793E+002
   0.2824443E+002   0.2707565E+002
   0.1507981E+002   0.1451696E+002
  -0.8498862E+002  -0.7875274E+002
  -0.7175125E+003  -0.6915436E+003
  -0.3571677E+003  -0.3673524E+003
  -0.3794405E+002  -0.3693787E+002
   0.5531282E+002   0.5589649E+002
   0.1412867E+003   0.1441312E+003
   0.1571220E+003   0.1577183E+003
   0.1236353E+003   0.1275987E+003
   0.4725334E+002   0.4578031E+002
   0.9966063E+002   0.9955274E+002
   0.1329135E+003   0.1339822E+003
   0.7512801E+002   0.9941432E+002
   0.7407529E+002   0.7451634E+002
   0.3846016E+002   0.3944290E+002
  -0.3991039E+001  -0.2830742E+001
   0.3984152E+002   0.3912304E+002
   0.2840017E+003   0.3002699E+003
   0.4588474E+003   0.4649578E+003
   0.3599104E+003   0.3631003E+003
   0.2597626E+003   0.2601909E+003
   0.8076266E+002   0.6520357E+002
   0.5098939E+002   0.4508749E+002
   0.8850056E+002   0.8729948E+002
   0.5130750E+003   0.5026930E+003
   0.8386868E+003   0.7828314E+003
   0.3045643E+003   0.3194625E+003
  -0.3068727E+002  -0.3239896E+002
   0.8362362E+001   0.5695201E+001
   0.3104310E+002   0.3099653E+002
   0.1521975E+001   0.9713216E+000
  -0.9708851E+002  -0.9596991E+002
  -0.1838892E+003  -0.1828327E+003
  -0.3890743E+003  -0.3908835E+003
  -0.6337963E+003  -0.6204530E+003
  -0.1024960E+004  -0.9570513E+003
  -0.9839198E+003  -0.8876927E+003
  -0.3469010E+003  -0.3537564E+003
  -0.2820185E+003  -0.2803026E+003
  -0.3061047E+003  -0.2834792E+003
  -0.2709474E+003  -0.2334188E+003
  -0.9723043E+003  -0.8566735E+003
  -0.3832577E+003  -0.4143790E+003
  -0.1172004E+003  -0.1173732E+003
  -0.4570457E+002  -0.4579370E+002
   0.4227020E+002   0.4255955E+002
   0.1129726E+003   0.1128779E+003
   0.7625003E+002   0.7591525E+002
   0.1376326E+003   0.1374211E+003
  -0.4577879E+002  -0.4541172E+002
   0.3144037E+002   0.3288327E+002
   0.1687651E+003   0.1691088E+003
  -0.8896708E+002  -0.8836042E+002
  -0.1252646E+003  -0.1302452E+003
  -0.7353302E+002  -0.7778529E+002
   0.4438182E+002   0.4415032E+002
   0.1728052E+003   0.1739121E+003
   0.2667625E+003   0.2727658E+003
   0.2654461E+003   0.2696423E+003
   0.1813659E+003   0.1853083E+003
   0.2750970E+003   0.2770520E+003
   0.4212530E+003   0.4324399E+003
   0.2091376E+003   0.2111593E+003
   0.2925701E+003   0.3030102E+003
   0.5061450E+002   0.5367576E+002
   0.1675701E+003   0.1686197E+003
   0.4340326E+003   0.4261251E+003
   0.3382812E+003   0.3384988E+003
   0.1921139E+003   0.1997342E+003
   0.8482637E+002   0.8484626E+002
   0.7719523E+002   0.7770299E+002
   0.1838630E+001   0.2131117E+001
  -0.7015163E+002  -0.6940245E+002
  -0.1361517E+003  -0.1435554E+003
  -0.1972058E+003  -0.1872495E+003
  -0.1554750E+003  -0.1427035E+003
  -0.6620613E+003  -0.9648520E+003
  -0.1188747E+004  -0.1217870E+004
  -0.1007471E+004  -0.1041260E+004
  -0.5905546E+003  -0.5996815E+003
  -0.3500166E+002  -0.4897933E+002
   0.4036384E+003   0.3939504E+003
   0.2338670E+003   0.2430019E+003
   0.6915121E+002   0.6960638E+002
   0.6308420E+002   0.6327916E+002
   0.5229369E+002   0.5412188E+002
   0.5624845E+002   0.5674153E+002
  -0.3966348E+002  -0.4153768E+002
  -0.1299192E+003  -0.1312125E+003
  -0.1160061E+003  -0.1216730E+003
   0.1908054E+002   0.1956558E+002
   0.1952670E+003   0.1995101E+003
   0.2767287E+002   0.3539926E+002
  -0.8054175E+002  -0.9179730E+002
  -0.1089085E+003  -0.1099358E+003
  -0.7494644E+002  -0.7570878E+002
   0.2489560E+002   0.2467763E+002
  -0.3874972E+002  -0.3949280E+002
   0.1021377E+001   0.5153606E+000
   0.6612046E+002   0.6585410E+002
   0.1069474E+003   0.1091352E+003
   0.3089861E+003   0.3165988E+003
   0.4008889E+003   0.4029902E+003
   0.2308684E+003   0.2348528E+003
   0.5942421E+002   0.5895504E+002
   0.6971954E+002   0.6936664E+002
   0.1980304E+003   0.2110694E+003
   0.4281735E+003   0.4338725E+003
   0.3479275E+003   0.3734193E+003
   0.1377543E+003   0.1391810E+003
   0.1036630E+003   0.1036948E+003
   0.9761463E+002   0.9778683E+002
   0.9922199E+002   0.9930214E+002
   0.1663280E+003   0.1651570E+003
   0.4531849E+003   0.4383708E+003
   0.6313108E+003   0.6237103E+003
  -0.4386798E+002   0.8660666E+001
  -0.1202251E+004  -0.1180073E+004
  -0.1025789E+004  -0.1034284E+004
  -0.2638478E+003  -0.2522598E+003
   0.2970090E+003   0.2990830E+003
   0.1182206E+004   0.1025052E+004
   0.1438626E+004   0.1458960E+004
   0.1102436E+004   0.1126690E+004
   0.4697041E+003   0.4822909E+003
   0.2068285E+003   0.2098457E+003
   0.5699594E+002   0.5780002E+002
  -0.1168495E+003  -0.1299754E+003
  -0.2525841E+002  -0.4118630E+002
  -0.1956391E+002  -0.1936372E+002
   0.1046886E+002   0.1181741E+002
   0.1205509E+003   0.1237801E+003
