# ~alp d~p/dx   Phi_p_sgs,x
   0.1468796E+001  -0.8493826E-001
   0.8356905E+000  -0.5521655E+000
  -0.5475900E+001  -0.3145161E+001
  -0.3970455E+001  -0.1905067E+001
  -0.7265424E+000   0.1091992E+001
  -0.6627464E+001   0.3002567E+000
  -0.4167040E+001   0.4706951E+001
   0.2994771E+002   0.3041770E+002
   0.7191198E+002   0.2394958E+002
   0.5274606E+002  -0.5309507E+001
   0.6112830E+002  -0.1362219E+002
   0.3812139E+002   0.9909246E+000
   0.6008775E+001  -0.1974432E+001
  -0.4511119E+001  -0.2587391E+001
  -0.3445226E+000   0.1059873E-001
  -0.7900510E+000  -0.9274188E-001
  -0.1506058E+001  -0.2438608E+000
  -0.5426461E+001  -0.8793594E+000
  -0.9393956E+001   0.2136336E+000
  -0.1226946E+002  -0.4644267E+001
  -0.3908718E+002  -0.1036074E+002
  -0.5414959E+002  -0.4774139E+001
  -0.4470456E+002  -0.2845043E+001
  -0.3247883E+002  -0.2078361E+001
  -0.1080726E+002  -0.2987398E+001
  -0.5785261E+000  -0.7044249E+000
   0.1534370E+001  -0.1264636E-001
   0.2555412E+001   0.8624138E-001
   0.2385343E+001   0.9857515E-001
   0.7304854E+001   0.1718986E+001
   0.1029648E+002   0.1069762E+001
   0.1759395E+001   0.9546774E+000
  -0.5478073E+000   0.1167708E+000
   0.2068160E+001   0.4001136E+001
   0.7348679E+001   0.2293883E+001
   0.1266696E+001   0.7444618E+000
  -0.1960947E+000   0.6909945E-001
  -0.8491307E+000  -0.2760039E+000
  -0.2283266E+001  -0.4628700E+000
  -0.8700775E+000  -0.2532810E+000
   0.1059125E+001   0.8517620E-001
   0.2644274E-001  -0.9705082E+000
  -0.7935804E+001  -0.2902124E+001
  -0.3170517E+001  -0.1655047E+001
  -0.1376124E+001   0.2286064E+001
  -0.3667487E+001   0.1321281E+001
   0.1783934E+001   0.2162193E+002
   0.3209969E+002   0.1599999E+002
   0.2639762E+002   0.1295215E-001
   0.1626458E+002  -0.2778228E+000
   0.2817269E+002   0.2269838E+001
   0.2562622E+002   0.1470038E+001
   0.6818720E+001   0.1013537E+001
   0.7267702E+000   0.3484085E+000
   0.2241786E-001  -0.1006754E-001
  -0.9183091E-001  -0.4417708E-001
  -0.2409990E+000  -0.1008021E+000
  -0.2579830E+001  -0.1387008E+001
  -0.5789637E+001  -0.9516308E+000
  -0.9201787E+001  -0.5863570E+001
  -0.4529710E+002  -0.1205799E+002
  -0.4655275E+002  -0.5594581E+001
  -0.2870425E+002  -0.7182839E+000
  -0.2931791E+002  -0.4889888E+000
  -0.1662653E+002  -0.1887840E+001
  -0.3052265E+001  -0.2130418E+001
   0.9560160E-001  -0.4803582E+000
   0.5862524E+000   0.1684470E+000
   0.8885099E+000  -0.6010494E-002
   0.3512993E+001   0.1269718E+001
   0.8709715E+001   0.7970270E+000
   0.3477280E+001   0.9696167E+000
   0.1522949E-001   0.2450517E+000
   0.1816064E+000   0.6765351E+000
   0.3226564E+001   0.9628113E+000
   0.2672902E+001   0.1836502E+000
   0.1182405E-001   0.1372669E+000
  -0.6585896E+000  -0.1325925E+000
  -0.8953594E+000  -0.2021852E+000
  -0.5423544E+000   0.1932310E-001
  -0.1030965E+000   0.1254198E-001
  -0.2393579E+001  -0.2100033E+001
  -0.8104555E+001  -0.2203494E+001
  -0.1895330E+001  -0.3477544E+000
  -0.2291560E+001   0.1876844E+001
  -0.2281371E+001   0.1812286E+002
   0.5744904E+002   0.6157753E+002
   0.7893420E+002   0.2618589E+002
   0.1226335E+002  -0.1625636E+000
   0.8909302E+001  -0.2333272E+001
   0.2134577E+002   0.1386339E+001
   0.1504920E+002   0.3134958E+001
   0.2442449E+001   0.1821771E+001
   0.2088447E+000   0.1549964E+000
   0.3037160E+000  -0.2796037E-001
   0.1557525E+000  -0.1095163E-001
   0.1024012E+000  -0.3046560E-001
  -0.5176576E+000  -0.5061049E+000
  -0.3252023E+001  -0.4170487E+000
  -0.4209697E+001  -0.4914050E-001
  -0.9323506E+001  -0.2028412E+001
  -0.1752878E+002  -0.2166801E+001
  -0.1681703E+002  -0.1970696E+001
  -0.1194235E+002  -0.2564097E+001
  -0.1299433E+002  -0.1461554E+001
  -0.1280857E+002  -0.9874677E+000
  -0.5897637E+001  -0.1728170E+001
  -0.1196405E+001  -0.3232843E+000
  -0.3512014E+000   0.1895033E+000
   0.4321848E+000   0.4360466E+000
   0.3134511E+001   0.4844623E+000
   0.3091274E+001   0.2516225E+000
   0.8059103E+000   0.1068763E+000
  -0.1993729E+000   0.3642832E-002
   0.9792415E-001   0.3927703E+000
   0.2263325E+000   0.4753642E-001
   0.7573732E+000  -0.2402339E+000
   0.2891205E+001   0.8437397E+000
   0.1452618E+001   0.1930533E+001
  -0.1291719E+001   0.6547505E+000
  -0.1502073E+001   0.7077735E-001
  -0.6368783E+001  -0.2275201E+001
  -0.7765930E+001  -0.2282238E+001
  -0.1450805E+001   0.2087411E+000
  -0.1190381E+001   0.5634904E+000
   0.1104752E+002   0.3183229E+002
   0.1101386E+003   0.3926428E+002
   0.6747114E+002   0.2543918E+002
   0.8095586E+001   0.7700159E+000
   0.1079727E+002  -0.2204203E+000
   0.1120626E+002   0.2381677E+001
   0.1720902E+001   0.1784616E+001
  -0.1286620E+001  -0.1139734E+001
   0.4970977E+000  -0.1120641E+001
   0.2866467E+000  -0.1017676E+000
   0.3057021E+000  -0.1155880E-001
   0.1859329E+000  -0.4771474E-001
  -0.5097395E+000  -0.1819410E+000
  -0.2723532E+001  -0.2027418E+000
  -0.4854797E+001  -0.3353627E-001
  -0.6700356E+001  -0.1420633E+000
  -0.1095447E+002  -0.6000515E+000
  -0.5424881E+001  -0.1736816E+001
  -0.1343267E+001   0.2398238E+000
  -0.2028155E+001  -0.8070543E+000
  -0.6954643E+001  -0.1656287E+001
  -0.1030890E+002  -0.6875707E+000
  -0.4589152E+001  -0.9325877E+000
  -0.1645349E+001  -0.3275789E+000
  -0.6767683E+000  -0.3035834E+000
   0.1397121E+001  -0.5813024E-001
   0.2638596E+001   0.5330931E-001
   0.2559707E+001   0.2102341E+000
  -0.5187816E+000   0.7278275E+000
  -0.1171080E+001   0.6548437E-001
  -0.2253771E+001  -0.5335743E-001
  -0.5422134E+001  -0.2719381E+001
   0.6924782E+001   0.8131106E+000
   0.1892525E+002   0.5877053E+001
   0.2279446E+001   0.1083103E+002
  -0.3251374E+001   0.1509880E+001
  -0.1109100E+002  -0.1473042E+001
  -0.5585530E+001  -0.1781459E+001
  -0.1956465E+001   0.8413465E+000
  -0.6667028E+000   0.6860636E+000
   0.1744938E+002   0.1733902E+002
   0.6656326E+002   0.1011651E+002
   0.5575829E+002   0.8212866E+001
   0.2417919E+002   0.3911881E+001
   0.1481304E+002   0.1916308E+001
   0.4267999E+001   0.3641697E+001
  -0.1269054E+001  -0.1048560E+000
  -0.4309842E+001  -0.1583464E+001
  -0.7275168E+000  -0.2441094E+001
   0.1460009E+000  -0.1321784E+000
   0.4997302E+000  -0.7242251E-001
   0.2739989E+000  -0.3041938E-001
  -0.8290528E+000  -0.1184043E+000
  -0.2735068E+001  -0.7657641E-001
  -0.4112745E+001  -0.4927848E-002
  -0.5511148E+001  -0.1167976E+000
  -0.7416888E+001  -0.2130710E+000
  -0.1976554E+001  -0.1081653E+001
  -0.2899154E+000  -0.6595874E-002
  -0.4138830E+000  -0.9974748E-002
  -0.1535251E+001  -0.2695911E+000
  -0.5535533E+001  -0.4673235E+000
  -0.8088638E+001  -0.1504582E+000
  -0.5954495E+001  -0.4086563E+000
  -0.1155022E+001  -0.9628902E+000
   0.1601571E+001  -0.8739910E-001
   0.5017976E+001  -0.1172856E+000
   0.6053765E+001   0.8334551E+000
  -0.1323391E+001   0.1778054E+001
  -0.2411860E+001  -0.5935438E-001
  -0.3560640E+001  -0.5102301E-001
  -0.1026728E+002   0.1473325E+001
  -0.6263120E+001   0.3038376E+001
  -0.1320211E+002   0.8507043E+001
   0.4308297E+001   0.1610762E+002
   0.1262964E+002   0.2876248E+002
  -0.7122727E+001   0.1476693E+002
   0.5018129E+001  -0.9038699E-001
   0.5602574E+001   0.5359936E+001
   0.5649478E+001   0.2022956E+001
   0.1864919E+002   0.4335213E+001
   0.3993355E+002   0.1205982E+001
   0.5070917E+002   0.6224529E+001
   0.4680756E+002   0.6849683E+001
   0.3076380E+002   0.8336554E+001
   0.7690411E+001   0.8715791E+001
  -0.2604192E+001   0.1008982E-001
  -0.2721788E+001  -0.5953950E+000
  -0.1249677E+001  -0.8091797E+000
  -0.6060473E-001  -0.9628596E-001
   0.5764940E+000  -0.1228841E+000
   0.2770189E+000  -0.4362728E-002
  -0.3906738E+000  -0.3401617E-001
  -0.1197738E+001  -0.8377144E-001
  -0.2879282E+001  -0.2085853E+000
  -0.3981853E+001  -0.6982711E-001
  -0.4211700E+001   0.9596367E-001
  -0.2384476E+001  -0.3035194E+000
  -0.9792839E+000  -0.1520734E+000
  -0.7232827E+000  -0.3262561E-001
  -0.1005056E+001  -0.1576064E-001
  -0.2674583E+001  -0.1553141E+000
  -0.6777039E+001  -0.1032517E+000
  -0.6126063E+001  -0.3994919E+000
   0.1292140E+000  -0.7756490E+000
   0.3489557E+001  -0.5955657E+000
   0.6174796E+001  -0.1529266E+001
   0.4569555E+001  -0.3243056E+001
  -0.5707873E+001  -0.3207722E+001
  -0.3474373E+001  -0.1444288E+001
  -0.5821991E+000   0.1726569E+001
   0.1073450E+002   0.1958520E+001
  -0.3354600E+001  -0.7358957E+001
  -0.6771814E+002  -0.3132497E+002
  -0.7290667E+002  -0.2466306E+002
   0.2286349E+002   0.1816095E+002
   0.7377784E+002   0.1918055E+002
   0.5585986E+002   0.1187035E+002
   0.4164459E+002   0.2364258E+001
   0.3519050E+002   0.2683265E+001
   0.2321205E+002   0.2320827E+001
   0.1850159E+002   0.2612895E+001
   0.1561202E+002   0.3617447E+001
   0.3225223E+002   0.5165567E+001
   0.4812280E+002   0.3916597E+001
   0.1659131E+002   0.7843082E+001
  -0.1280508E+001  -0.2013176E+000
  -0.3089438E+000  -0.3722987E+000
  -0.4280274E+000  -0.3646773E-001
   0.2436135E+000  -0.1723827E+000
   0.7110515E+000  -0.8498323E-001
   0.3524221E+000  -0.3863492E-001
  -0.4701107E+000  -0.6805122E-001
  -0.1979523E+001  -0.3821139E+000
  -0.5439151E+001  -0.3048223E+000
  -0.5496754E+001  -0.7522157E-001
  -0.5705100E+001  -0.8441100E-001
  -0.7608655E+001  -0.4558571E+000
  -0.5529761E+001  -0.1030592E+001
  -0.2382294E+001  -0.4885494E+000
  -0.1373616E+001  -0.4112852E-001
  -0.1771219E+001  -0.5103724E-001
  -0.3275396E+001  -0.1419508E+000
  -0.3223020E+001  -0.3295356E-001
   0.2977820E+000   0.7793942E+000
   0.8994658E+001  -0.8351386E+000
   0.2699534E+001  -0.1156563E+000
  -0.1042399E+001  -0.1820151E+001
   0.1533901E+001  -0.3513614E+001
   0.4101605E+000  -0.3419378E+000
   0.4955781E+001   0.7899040E+000
   0.1599270E+002   0.1329253E+000
  -0.3079488E-001  -0.7661065E+002
  -0.2121938E+003  -0.1414854E+003
  -0.1540427E+003  -0.1258379E+003
   0.1126049E+002  -0.2399174E+002
   0.4452311E+002   0.1214307E+002
   0.4272361E+002   0.1074376E+002
   0.3233839E+002  -0.3009109E+000
   0.3164629E+002   0.3037881E+001
   0.1563571E+002   0.7232821E+000
   0.5874279E+001  -0.1214472E-001
   0.5809732E+001  -0.2882047E+000
   0.1239566E+002   0.1901922E+000
   0.1944058E+002   0.2123722E+001
   0.6222666E+001   0.4538503E+001
   0.1628070E+000   0.2139272E+000
  -0.8207197E-002   0.2626735E-001
  -0.2388414E+000  -0.2931906E-001
   0.3915420E+000  -0.2284393E-001
   0.7345030E+000  -0.2191758E-001
   0.3906765E+000  -0.1490715E+000
  -0.8118696E+000  -0.1381432E+000
  -0.2613246E+001  -0.3240255E+000
  -0.7410543E+001  -0.6292566E+000
  -0.7346039E+001  -0.6798958E+000
  -0.6702153E+001  -0.5078792E+000
  -0.1704360E+002  -0.1594178E+001
  -0.2013957E+002  -0.1433321E+001
  -0.1142207E+002  -0.8414665E+000
  -0.4618645E+001  -0.6602042E+000
  -0.2239420E+001  -0.2602088E-001
  -0.1814717E+001  -0.1279498E-001
  -0.2289743E+001   0.5493100E-001
  -0.2468423E+001   0.1805033E+001
   0.4612768E+001   0.7064569E+001
   0.1341567E+001   0.4400749E+001
   0.3302107E+001   0.3276039E+001
   0.1974084E+002   0.6212766E+001
   0.3858854E+001   0.5233514E+001
   0.3532584E+001  -0.4314985E+000
   0.2998137E+002   0.6380661E+000
   0.1357555E+002  -0.8783079E+002
  -0.1459135E+003  -0.1332790E+003
  -0.5999909E+002  -0.9736483E+002
   0.8621547E+001  -0.1630659E+002
   0.5659015E+001  -0.1125107E+001
   0.2785332E+001  -0.9530011E+000
   0.4011417E+001  -0.2628147E+000
   0.7593816E+001  -0.1527087E+001
   0.7659402E+001  -0.2717368E+001
   0.5532076E+001  -0.3624020E+000
   0.5545548E+001  -0.8729164E-001
   0.5724960E+001   0.5977248E+000
   0.3438510E+001   0.1434155E+001
   0.6769607E+000   0.7102562E+000
   0.5587811E-001   0.7545020E-002
  -0.2163976E-001  -0.4862103E-002
   0.3516909E-001  -0.2437891E-001
   0.8723478E+000  -0.1496353E-001
   0.1108353E+001  -0.2253166E-001
   0.5506270E+000  -0.7457822E-001
  -0.8003801E+000  -0.6250506E-001
  -0.2564195E+001  -0.1549010E+000
  -0.1055343E+002  -0.2304784E+001
  -0.2281735E+002  -0.5070392E+001
  -0.1978255E+002  -0.3681094E+001
  -0.5142939E+002  -0.7496793E+001
  -0.5990375E+002  -0.9498711E+001
  -0.2002924E+002  -0.3666682E+001
  -0.1022086E+002   0.1318071E+000
  -0.6766385E+001   0.1216217E+000
  -0.3648814E+001  -0.1562290E+000
  -0.3353543E+001  -0.3402509E-001
  -0.3392831E+001   0.5604369E+000
  -0.3454239E+000   0.3620984E+001
   0.4041504E+000   0.1947212E+001
   0.7735830E+001   0.7324840E+001
   0.2829618E+002   0.6717909E+001
   0.2936004E+001   0.5916860E+001
   0.3634558E+001   0.4786295E+001
   0.5927276E+002   0.8797943E+001
   0.8591649E+002  -0.1447301E+002
   0.3252076E+002  -0.5265403E+001
  -0.1493443E+001  -0.7734208E+000
  -0.1356973E+002  -0.8169030E+001
  -0.4675816E+001  -0.4421614E+001
  -0.1124132E+001  -0.4574389E+000
   0.9666372E+000  -0.6542070E+000
   0.3083154E+001  -0.1992810E+001
   0.5720590E+001  -0.2826029E+001
   0.8195905E+001  -0.1992846E+001
   0.4575507E+001   0.1923836E+000
   0.2609985E+001   0.7595163E+000
   0.8427604E+000   0.6280204E+000
   0.1747422E+000   0.6798675E-001
   0.1045083E+000  -0.1587533E-001
   0.2149897E+000   0.1317520E-002
   0.4658769E+000  -0.2372568E-001
   0.2743048E+001   0.3512560E+000
   0.3311077E+001   0.1206275E+000
   0.2641830E+001   0.2919273E+000
  -0.4970393E+000   0.6232540E+000
  -0.3803312E+001   0.2180703E+000
  -0.7618962E+001  -0.1872462E+001
  -0.3730129E+002  -0.1173782E+002
  -0.7189058E+002  -0.2018186E+002
  -0.1446615E+003  -0.2558448E+002
  -0.1230603E+003  -0.1957015E+002
  -0.1787322E+002  -0.1271773E+002
  -0.6644659E+001  -0.1108350E+001
  -0.1473876E+002  -0.9875740E+000
  -0.1095231E+002  -0.1421157E+001
  -0.4032095E+001   0.7417251E-001
  -0.1470171E+001   0.2544780E+000
  -0.4515010E-001   0.1130811E+000
  -0.3371354E+000  -0.5764844E-002
   0.5839027E+001   0.5966920E+001
   0.3243142E+002   0.6847640E+001
   0.1208720E+002   0.1385793E+002
   0.9860880E+001   0.7390185E+001
   0.6513161E+002   0.6467556E+001
   0.8660744E+002   0.9967341E+001
   0.4905914E+002   0.1769194E+002
   0.8941976E+001   0.8849587E+001
  -0.7355107E+001  -0.2866435E+001
  -0.1087417E+002  -0.2807676E+001
  -0.4628094E+001  -0.6257382E-002
  -0.1193407E+001  -0.7743858E+000
   0.2078435E+001   0.1356147E+001
   0.8105587E+001   0.4860462E+000
   0.9486283E+001  -0.2048873E+001
   0.2751034E+001   0.3026824E-001
   0.8508942E+000   0.1222664E+000
   0.4329086E+000   0.3270526E-001
   0.2231941E+000   0.7044784E-002
   0.1422334E+000  -0.7278911E-002
   0.4387905E+000   0.2684056E+000
   0.1180570E+001   0.1763663E+000
   0.1069702E+002  -0.7240362E+000
   0.7578394E+001  -0.5297260E+001
   0.9853143E+001  -0.1611993E+001
   0.3059375E+001   0.9724356E+000
  -0.7779230E+001  -0.1104953E+002
  -0.3337816E+002  -0.4000831E+002
  -0.1628868E+003  -0.1116973E+003
  -0.3014950E+003  -0.1176705E+003
  -0.1334600E+003  -0.8316788E+002
  -0.4230399E+002  -0.3345346E+002
  -0.1003626E+002  -0.5484556E+001
  -0.3265483E+001  -0.2873912E+000
  -0.1203645E+002  -0.3439542E+001
  -0.1572858E+002  -0.2356347E+001
  -0.3426016E+001  -0.1448409E+000
   0.5108787E+000   0.5331884E+000
   0.5582537E+000   0.3478580E+000
  -0.1125091E+001  -0.2152750E+000
  -0.2110362E+001   0.2161748E+001
   0.9781222E+001   0.1030722E+002
   0.2426481E+002   0.1060985E+002
   0.3106964E+002   0.3049706E+001
   0.6031049E+002  -0.6176907E+001
   0.6298367E+002   0.2172847E+001
   0.5060090E+002   0.3277209E+000
   0.2902447E+002   0.4199697E+001
   0.1496799E+002   0.3307121E+001
  -0.1083503E+002   0.3989884E+001
  -0.1195779E+002   0.1117676E+001
  -0.3138909E+001   0.5179032E-001
   0.4824914E+001   0.3124103E+001
   0.1081018E+002   0.5837396E+000
   0.6160843E+001  -0.3953997E+000
   0.2560190E+001  -0.1267108E-001
   0.1135902E+001   0.1593790E-001
   0.9565503E+000   0.1397633E-001
   0.6880921E+000  -0.1530928E-002
   0.3140678E+000  -0.5190474E-001
   0.2197085E+000   0.1367233E+000
   0.3205813E+001   0.3351261E+001
  -0.1374172E+001  -0.5432547E+001
   0.9240542E+001  -0.1159615E+002
   0.2098346E+002  -0.8346291E+001
  -0.2461752E+002  -0.8183220E+002
  -0.2170785E+003  -0.1887531E+003
  -0.2387867E+003  -0.9822170E+002
  -0.2251690E+003  -0.1069165E+003
  -0.1311649E+003  -0.1763571E+003
  -0.5444060E+001  -0.4237081E+002
  -0.2461989E+001  -0.5535495E+000
  -0.3154695E+001  -0.3650123E+000
  -0.1289316E+001  -0.8404419E-001
  -0.3519048E+001  -0.3204855E+001
  -0.1196474E+002  -0.2924455E+001
  -0.3565361E+001  -0.1044241E+001
   0.8219696E+000   0.2782129E+000
   0.4792485E+000   0.2108836E+000
  -0.1939667E+001  -0.3779020E-001
  -0.1698467E+001  -0.2043524E+000
   0.5781307E+000   0.2795963E+000
   0.7770060E+001   0.3361450E+001
   0.2604724E+002   0.3314965E+000
   0.3146686E+002  -0.1709924E+001
   0.4277595E+002   0.3768783E+001
   0.3874299E+002   0.1606623E+001
   0.2725517E+002  -0.1202942E+001
   0.2066866E+002  -0.8696329E+000
  -0.1066609E+002   0.5914802E+001
  -0.1028109E+002  -0.1830780E+000
  -0.3672970E+001  -0.4572718E+000
   0.4757487E+001   0.7110028E+000
   0.8050973E+001  -0.2298665E+000
   0.8629297E+001  -0.6157259E+000
   0.6223407E+001   0.1463647E+000
   0.3098989E+001   0.1633525E+000
   0.2153199E+001   0.7650317E-001
   0.1440941E+001  -0.1710638E+000
   0.2864235E+000  -0.2691566E+000
  -0.1276590E+001  -0.8386767E+000
  -0.3054090E+001   0.1582084E+001
  -0.3470501E+002  -0.4388636E+001
  -0.1403130E+002  -0.2082468E+002
  -0.1787782E+002  -0.1658998E+002
  -0.1453654E+003  -0.6514651E+002
  -0.2950618E+003  -0.1262479E+003
  -0.8643547E+002  -0.7582701E+002
  -0.1670976E+002  -0.8651026E+001
  -0.1524287E+001  -0.2507407E+001
  -0.2636470E+000  -0.9823460E-002
  -0.1118003E+001  -0.6475316E-001
  -0.1383115E+001  -0.4017855E-001
  -0.5367291E+000  -0.6993695E-001
  -0.8545853E+000  -0.1224852E+001
  -0.5227926E+001  -0.2037778E+001
  -0.1762241E+001  -0.1128125E+001
   0.6815228E+000  -0.9439318E-001
  -0.3122996E+000  -0.8247228E-001
  -0.3426580E+001   0.5625439E+000
  -0.3553273E+001   0.4566339E-001
  -0.2329524E+000   0.2653581E+001
   0.7847019E+001   0.1883986E+001
   0.1494289E+002   0.2428590E-001
   0.2091951E+002  -0.3635194E+000
   0.2886495E+002   0.1056927E+001
   0.3947823E+002   0.2651877E+001
   0.2936955E+002   0.1530099E+001
   0.1378839E+002  -0.1034418E+001
  -0.6020958E+001   0.1979083E+001
  -0.8896154E+001  -0.1336131E+001
  -0.2437063E+001  -0.9223015E+000
   0.3452855E+001  -0.3114258E+000
   0.5120734E+001  -0.3139464E+000
   0.7614627E+001  -0.2705582E+000
   0.8807447E+001  -0.2114817E+000
   0.9014470E+001   0.5171127E+000
   0.1045164E+002   0.1441017E+001
   0.4196842E+001  -0.8585653E+000
  -0.3257519E+001  -0.1759337E+001
  -0.5427504E+001  -0.1325466E+001
  -0.2518756E+002  -0.4318545E+001
  -0.4463078E+002  -0.6622035E+001
  -0.2017344E+002  -0.9990907E+001
  -0.1872189E+002  -0.5416036E+001
  -0.3694885E+002  -0.1042050E+002
  -0.3052396E+002  -0.1369911E+002
  -0.4243462E+001  -0.9669962E+000
  -0.1346985E+001  -0.2713244E-001
  -0.8768903E+000  -0.1930164E-001
  -0.8428862E+000  -0.7531035E-002
  -0.1045015E+001   0.2517263E-002
  -0.1069771E+001  -0.8974287E-002
  -0.5788494E+000  -0.2754894E-001
  -0.5678531E+000  -0.3200051E+000
  -0.1348559E+001  -0.3594546E+000
  -0.5381336E-001  -0.2708155E+000
   0.6975004E+000  -0.1163355E+001
  -0.1965339E+001  -0.1483545E+000
  -0.7185991E+001   0.2926177E+001
  -0.1066746E+002   0.5335319E+000
  -0.7919479E+001   0.4410457E+001
   0.1080562E+002   0.1837881E+001
   0.1597646E+002   0.1593130E+001
   0.1550549E+002   0.1789153E+001
   0.1502818E+002   0.2077581E+001
   0.2454267E+002   0.2797542E+001
   0.3038460E+002   0.9185640E+000
   0.1240395E+002   0.1607014E+001
  -0.4496150E+001  -0.3699954E+000
  -0.4919279E+001  -0.1296094E+001
   0.2495668E+001   0.3996044E+000
   0.6056691E+001   0.1182649E+001
   0.1024523E+002   0.1756634E+001
   0.7560729E+001  -0.1351950E+001
   0.6075370E+001   0.7270138E-001
   0.2623918E+002   0.6436512E+001
   0.4010917E+002   0.3819543E+001
   0.3165437E+001  -0.9801976E+001
  -0.2937004E+002  -0.8830491E+001
  -0.3388661E+002  -0.1512056E+002
  -0.6979116E+002  -0.1006281E+002
  -0.7688095E+001  -0.6899476E+001
  -0.2899577E+001   0.1041202E+000
  -0.4159494E+001   0.2672825E+000
  -0.5455974E+001   0.6297237E+000
  -0.4470853E+001   0.5161018E+000
  -0.3557960E+001   0.6961856E-001
