# ~alp d~p/dx   Phi_p_sgs,x
   0.1266860E+001  -0.2313666E+000
   0.8740058E+000  -0.1443412E+001
  -0.3322734E+001  -0.3332589E+001
  -0.3813591E+001  -0.1747594E+001
  -0.1275538E+001   0.1078076E+001
  -0.5051744E+001   0.7754930E+000
   0.2430778E+001   0.1654819E+002
   0.3623509E+002   0.3137495E+002
   0.5604714E+002   0.2079158E+002
   0.4308900E+002   0.1420354E+001
   0.4294204E+002  -0.7165963E+001
   0.2939116E+002   0.1832596E+001
   0.5883634E+001  -0.6419560E+000
  -0.4454291E+001  -0.1750643E+001
  -0.4313725E+000  -0.1605272E-001
  -0.8331655E+000  -0.1650135E+000
  -0.1670093E+001  -0.3460427E+000
  -0.5506094E+001  -0.1070240E+001
  -0.7645053E+001  -0.2235025E-001
  -0.1397455E+002  -0.6359587E+001
  -0.3347731E+002  -0.1021547E+002
  -0.5168118E+002  -0.6008847E+001
  -0.4499772E+002  -0.2364004E+001
  -0.2779914E+002  -0.2677906E+001
  -0.1027543E+002  -0.4278713E+001
  -0.9425747E+000  -0.9292595E+000
   0.1506560E+001  -0.3233512E-001
   0.2506351E+001   0.2084370E+000
   0.2897837E+001   0.2994324E+000
   0.7259195E+001   0.1730065E+001
   0.8665734E+001   0.1444188E+001
   0.2140225E+001   0.1512997E+001
  -0.2737309E+000   0.5086816E+000
   0.2193091E+001   0.3647290E+001
   0.5198196E+001   0.2354081E+001
   0.1489042E+001   0.1032507E+001
  -0.1949287E+000   0.1277317E+000
  -0.9017375E+000  -0.3114662E+000
  -0.1682898E+001  -0.4690424E+000
  -0.6948947E+000  -0.2143724E+000
   0.6895436E+000   0.2332580E-001
  -0.5231790E+000  -0.2143568E+001
  -0.5099571E+001  -0.2800798E+001
  -0.3945754E+001  -0.1648683E+001
  -0.1880353E+001   0.2043319E+001
  -0.3023324E+001   0.7508976E+001
   0.6044519E+001   0.2802100E+002
   0.2971117E+002   0.2153859E+002
   0.2798415E+002   0.5178574E+001
   0.2383232E+002   0.1387440E+001
   0.3016449E+002   0.1215192E+001
   0.2449324E+002   0.3315396E+001
   0.6911830E+001   0.1158520E+001
   0.6979275E+000   0.1376360E+000
   0.3363632E-001  -0.2015699E-001
  -0.8344608E-001  -0.7267002E-001
  -0.3369266E+000  -0.1990234E+000
  -0.3001265E+001  -0.1801248E+001
  -0.5372489E+001  -0.9197234E+000
  -0.1310408E+002  -0.6912698E+001
  -0.3284318E+002  -0.1012389E+002
  -0.4178011E+002  -0.6063686E+001
  -0.3270736E+002  -0.1735744E+001
  -0.2740386E+002  -0.1244928E+001
  -0.1613729E+002  -0.3306796E+001
  -0.4190290E+001  -0.2921948E+001
  -0.3296717E+000  -0.1008847E+001
   0.4125683E+000   0.1594268E+000
   0.9166739E+000   0.1358615E+000
   0.3578923E+001   0.1464078E+001
   0.6542981E+001   0.1036219E+001
   0.3167506E+001   0.1324679E+001
   0.2241063E+000   0.4124793E+000
   0.5218533E+000   0.1265572E+001
   0.2368932E+001   0.1083116E+001
   0.2020074E+001   0.4090007E+000
   0.1189598E+000   0.6065851E-001
  -0.4553543E+000  -0.8638889E-001
  -0.7632078E+000  -0.1223755E+000
  -0.6422074E+000   0.3246857E-001
  -0.2403576E+000  -0.5773295E-002
  -0.2958613E+001  -0.2506118E+001
  -0.5714149E+001  -0.2287954E+001
  -0.3316057E+001  -0.8774558E+000
  -0.1972001E+001   0.2226587E+001
   0.2210903E+001   0.3247410E+002
   0.4109656E+002   0.5427458E+002
   0.5759140E+002   0.2960454E+002
   0.1740733E+002   0.2736895E+001
   0.1192519E+002  -0.2491194E+001
   0.1780799E+002   0.1416870E+001
   0.1219432E+002   0.3734563E+001
   0.2610373E+001   0.2026669E+001
   0.3507466E+000   0.3234949E+000
   0.3000346E+000  -0.2401715E-001
   0.1553027E+000  -0.2215059E-001
   0.7668606E-001  -0.7097723E-001
  -0.8597082E+000  -0.9255008E+000
  -0.2815871E+001  -0.4533649E+000
  -0.5549576E+001  -0.1108876E+001
  -0.1224704E+002  -0.4861462E+001
  -0.2049501E+002  -0.4063956E+001
  -0.1654579E+002  -0.2624766E+001
  -0.1196140E+002  -0.2615032E+001
  -0.1120191E+002  -0.1635701E+001
  -0.9977641E+001  -0.1395758E+001
  -0.5233397E+001  -0.1834081E+001
  -0.1638587E+001  -0.6276369E+000
  -0.4326048E+000   0.2503274E+000
   0.7052072E+000   0.7729010E+000
   0.2980126E+001   0.6447813E+000
   0.2892651E+001   0.4769248E+000
   0.8898657E+000   0.1847523E+000
   0.6889292E-002   0.1258314E+000
  -0.7691951E-002   0.4432882E+000
   0.1251416E+000   0.1396386E+000
   0.2401476E+000  -0.2851164E+000
   0.2254937E+001   0.1591156E+001
   0.1697048E+001   0.3217060E+001
  -0.6987682E+000   0.2010534E+001
  -0.1648447E+001  -0.1835482E-001
  -0.5802832E+001  -0.2117509E+001
  -0.5768355E+001  -0.2340415E+001
  -0.2172609E+001  -0.2612151E+000
  -0.8376785E+000   0.2691051E+001
   0.1455874E+002   0.3862032E+002
   0.7064337E+002   0.3921882E+002
   0.6093320E+002   0.2470623E+002
   0.1641833E+002   0.3237016E+001
   0.1167005E+002  -0.2569817E+000
   0.1015018E+002   0.2447240E+001
   0.2613609E+001   0.2135472E+001
  -0.4457463E+000  -0.9541364E+000
  -0.4260782E-001  -0.1473766E+001
   0.3266175E+000  -0.1665173E+000
   0.3166715E+000  -0.2318678E-001
   0.1791130E+000  -0.8484603E-001
  -0.6600158E+000  -0.3214356E+000
  -0.2786324E+001  -0.2649569E+000
  -0.4845165E+001  -0.1632818E-001
  -0.6931641E+001  -0.2981995E+000
  -0.9113402E+001  -0.6526755E+000
  -0.5860370E+001  -0.1348787E+001
  -0.2455212E+001  -0.3251616E+000
  -0.3521797E+001  -0.1323353E+001
  -0.7272440E+001  -0.1679953E+001
  -0.8357694E+001  -0.1023551E+001
  -0.4687502E+001  -0.9963981E+000
  -0.2086968E+001  -0.5154198E+000
  -0.5104530E+000  -0.3835798E+000
   0.1354965E+001  -0.1163148E+000
   0.2946122E+001   0.2621028E+000
   0.2362593E+001   0.5158650E+000
  -0.2774269E+000   0.1055260E+001
  -0.1346132E+001   0.1427598E+000
  -0.2488357E+001  -0.6310731E+000
  -0.3540190E+001  -0.7793096E+000
   0.3840540E+001   0.9114920E+000
   0.1193228E+002   0.5428782E+001
   0.3146540E+001   0.1081923E+002
  -0.3224754E+001   0.5243161E+001
  -0.8770990E+001  -0.4191582E+000
  -0.5102550E+001  -0.1206515E+001
  -0.1807640E+001   0.2201475E+001
   0.5950883E+000   0.3446801E+001
   0.1761789E+002   0.1999989E+002
   0.5772520E+002   0.1452958E+002
   0.5370024E+002   0.9685141E+001
   0.2877007E+002   0.5821484E+001
   0.1573963E+002   0.3527980E+001
   0.6038000E+001   0.5301629E+001
  -0.9397281E+000   0.1127178E+001
  -0.2535144E+001  -0.1586519E+001
  -0.8054972E+000  -0.2188291E+001
   0.1263891E+000  -0.2495764E+000
   0.4370815E+000  -0.7397312E-001
   0.1851559E+000  -0.4942206E-001
  -0.7181031E+000  -0.1487627E+000
  -0.2297539E+001  -0.1360178E+000
  -0.3725199E+001  -0.4041797E-001
  -0.5710947E+001  -0.2387100E+000
  -0.6343921E+001  -0.4670143E+000
  -0.2982761E+001  -0.1243528E+001
  -0.4146268E+000   0.7117614E-003
  -0.5257864E+000  -0.3985240E-001
  -0.2027483E+001  -0.5326700E+000
  -0.5365812E+001  -0.5475996E+000
  -0.7321360E+001  -0.2850823E+000
  -0.5071491E+001  -0.5491471E+000
  -0.8632612E+000  -0.9973564E+000
   0.1665864E+001  -0.1496630E+000
   0.5007086E+001   0.4024834E-001
   0.4272231E+001   0.4895145E+000
  -0.1268410E+001   0.1042524E+001
  -0.2904207E+001  -0.5696203E+000
  -0.4254883E+001   0.2538283E-001
  -0.5716123E+001   0.2046194E+001
  -0.6268910E+001   0.2923107E+001
  -0.9575417E+001   0.5581731E+001
  -0.6118304E+001   0.1359942E+002
   0.2512968E+001   0.2298995E+002
   0.4516984E+001   0.2016183E+002
   0.8133335E+001   0.6691749E+001
   0.7896460E+001   0.7205395E+001
   0.8949647E+001   0.4256579E+001
   0.1961132E+002   0.5140914E+001
   0.3641611E+002   0.3741172E+001
   0.4046297E+002   0.5824961E+001
   0.3936431E+002   0.6975769E+001
   0.2881568E+002   0.8608347E+001
   0.1042186E+002   0.1010318E+002
  -0.9692809E+000   0.2420563E+001
  -0.2315309E+001  -0.9645079E+000
  -0.9830651E+000  -0.1120799E+001
   0.4183284E-001  -0.1698652E+000
   0.5644958E+000  -0.1298993E+000
   0.2566169E+000  -0.3805139E-001
  -0.4769439E+000  -0.7003748E-001
  -0.1634582E+001  -0.2213530E+000
  -0.3193256E+001  -0.2519968E+000
  -0.4434495E+001  -0.5280367E-001
  -0.4269671E+001   0.3368687E-001
  -0.2743922E+001  -0.4151325E+000
  -0.1165678E+001  -0.2851303E+000
  -0.8111507E+000  -0.7595587E-001
  -0.1164992E+001  -0.4931252E-001
  -0.2950082E+001  -0.2475332E+000
  -0.6196859E+001  -0.7591488E-001
  -0.5260423E+001  -0.4643734E+000
  -0.3946890E-001  -0.8148452E+000
   0.3418135E+001  -0.8679301E+000
   0.7125008E+001  -0.2396175E+001
   0.3165096E+001  -0.3290964E+001
  -0.4050159E+001  -0.2354125E+001
  -0.3939635E+001  -0.2361386E+001
  -0.6045509E+000   0.2158582E+001
   0.5836900E+001   0.8568407E-001
  -0.8325850E+001  -0.1499394E+002
  -0.5779613E+002  -0.4595812E+002
  -0.6233437E+002  -0.3876649E+002
   0.2685251E+001  -0.6810440E+001
   0.5337455E+002   0.1466072E+002
   0.4968860E+002   0.1068940E+002
   0.3933212E+002   0.4415865E+001
   0.2939167E+002   0.2677468E+001
   0.2265873E+002   0.2651174E+001
   0.1780948E+002   0.2664449E+001
   0.1933571E+002   0.4941875E+001
   0.3006517E+002   0.5253921E+001
   0.3590378E+002   0.5249754E+001
   0.1546460E+002   0.8628841E+001
   0.5108640E+000   0.1718179E+001
  -0.6683975E+000  -0.4795724E+000
  -0.3360574E+000  -0.9561099E-001
   0.3022626E+000  -0.2196498E+000
   0.6444789E+000  -0.1344050E+000
   0.3134984E+000  -0.7793412E-001
  -0.4719548E+000  -0.1623765E+000
  -0.2104948E+001  -0.4886280E+000
  -0.4606486E+001  -0.3862875E+000
  -0.5396954E+001  -0.1034914E+000
  -0.5574468E+001  -0.1354272E+000
  -0.7047228E+001  -0.7025384E+000
  -0.5837834E+001  -0.1310256E+001
  -0.3049520E+001  -0.9473171E+000
  -0.1692419E+001  -0.1626423E+000
  -0.2021402E+001  -0.8533883E-001
  -0.3281166E+001  -0.1649603E+000
  -0.3142764E+001  -0.9020952E-001
  -0.6618606E-001   0.2058566E+001
   0.6075996E+001   0.5292137E+000
   0.5698730E+001  -0.9311316E+000
   0.5060278E+000  -0.2016743E+001
   0.3279210E+000  -0.2559609E+001
   0.4174739E-001  -0.1512637E+001
   0.4870416E+001   0.1010891E+001
   0.1443499E+002  -0.6431237E+001
  -0.1117404E+002  -0.8296381E+002
  -0.1303656E+003  -0.1166043E+003
  -0.1051107E+003  -0.1084021E+003
   0.3326172E+001  -0.4335980E+002
   0.4626525E+002   0.1167041E+002
   0.4242189E+002   0.1318186E+002
   0.3319288E+002   0.3505326E+001
   0.2646626E+002   0.2621293E+001
   0.1700569E+002   0.1418151E+001
   0.7110364E+001   0.3376618E+000
   0.6113805E+001  -0.2549945E+000
   0.1241896E+002   0.1155195E+001
   0.1790119E+002   0.2960300E+001
   0.8112111E+001   0.5368020E+001
   0.7632022E+000   0.1002922E+001
  -0.8812854E-001  -0.2240118E-001
  -0.1339352E+000  -0.4260439E-001
   0.4510937E+000  -0.4743160E-001
   0.6982690E+000  -0.4433453E-001
   0.4260849E+000  -0.2238999E+000
  -0.7319978E+000  -0.2101996E+000
  -0.2795593E+001  -0.5100017E+000
  -0.7177830E+001  -0.1096105E+001
  -0.8251060E+001  -0.7870475E+000
  -0.9135415E+001  -0.1138873E+001
  -0.1750414E+002  -0.2944901E+001
  -0.1946312E+002  -0.2579852E+001
  -0.1155912E+002  -0.1248746E+001
  -0.5500591E+001  -0.3869664E+000
  -0.2620595E+001  -0.1249521E+000
  -0.2112140E+001  -0.3379683E-001
  -0.2437425E+001   0.1013005E+000
  -0.2265378E+001   0.3873673E+001
   0.2267339E+001   0.5552458E+001
   0.1741228E+001   0.3189146E+001
   0.6051278E+001   0.2820188E+001
   0.1116849E+002   0.5105689E+001
   0.4100655E+001   0.5300491E+001
   0.5415249E+001   0.3650596E+001
   0.2508936E+002  -0.8134649E+001
   0.6709027E+000  -0.8237784E+002
  -0.8121830E+002  -0.1173997E+003
  -0.4570154E+002  -0.9959689E+002
   0.5212668E+001  -0.3573786E+002
   0.6431322E+001  -0.2931195E+001
   0.3673120E+001  -0.5778262E-001
   0.5692754E+001   0.1649701E+000
   0.8046311E+001  -0.5553498E+000
   0.9039280E+001  -0.2124949E+001
   0.5909340E+001  -0.9684888E+000
   0.5294130E+001  -0.1000473E+000
   0.5290249E+001   0.7558183E+000
   0.3668624E+001   0.1663371E+001
   0.1172191E+001   0.1189499E+001
   0.2048419E+000   0.1114544E+000
  -0.6386683E-002   0.4285885E-002
   0.8622143E-001  -0.3467777E-001
   0.9489744E+000  -0.3730507E-001
   0.1143942E+001  -0.1720291E-001
   0.6626165E+000  -0.1758317E+000
  -0.8204358E+000  -0.9876390E-001
  -0.3023950E+001  -0.2359714E+000
  -0.1113353E+002  -0.4104657E+001
  -0.1949772E+002  -0.5614280E+001
  -0.2664972E+002  -0.6502253E+001
  -0.4964426E+002  -0.1145266E+002
  -0.5447539E+002  -0.1185128E+002
  -0.2345124E+002  -0.8066100E+001
  -0.9536348E+001   0.2398737E+000
  -0.7506984E+001   0.1358580E+000
  -0.4534003E+001  -0.2886207E+000
  -0.3410449E+001   0.2918978E-001
  -0.3185152E+001   0.2229768E+001
  -0.7153071E+000   0.4741843E+001
   0.4015587E+000   0.3039685E+001
   0.1028666E+002   0.8016123E+001
   0.1854725E+002   0.9016047E+001
   0.5637703E+001   0.8977777E+001
   0.6586618E+001   0.9383009E+001
   0.3865606E+002   0.2408857E+001
   0.5459073E+002  -0.1955897E+002
   0.2787832E+002  -0.1636805E+002
   0.7338967E+001  -0.1967913E+001
  -0.5449454E+001  -0.5072584E+001
  -0.4331464E+001  -0.4672743E+001
  -0.5724242E+000  -0.1160772E+001
   0.1027691E+001  -0.6706506E+000
   0.2957225E+001  -0.1373026E+001
   0.6565956E+001  -0.2405015E+001
   0.7849583E+001  -0.2058054E+001
   0.4553455E+001   0.2042237E+000
   0.2721068E+001   0.8375458E+000
   0.1233846E+001   0.9188473E+000
   0.3543875E+000   0.3391114E+000
   0.1242596E+000  -0.2074458E-001
   0.1889965E+000   0.2273748E-001
   0.4703570E+000  -0.1883431E-001
   0.3206308E+001   0.5023304E+000
   0.4137527E+001   0.2004952E+000
   0.2838434E+001   0.4501884E+000
  -0.5424588E+000   0.1278215E+001
  -0.3769366E+001   0.5668441E+000
  -0.1001440E+002  -0.4380942E+001
  -0.3311542E+002  -0.1546093E+002
  -0.8957803E+002  -0.3754362E+002
  -0.1344487E+003  -0.3625334E+002
  -0.8975276E+002  -0.2627859E+002
  -0.2226507E+002  -0.1537661E+002
  -0.7481528E+001  -0.9466089E+000
  -0.1265550E+002  -0.1576798E+001
  -0.1026140E+002  -0.1625919E+001
  -0.4363103E+001  -0.2894156E+000
  -0.1598524E+001   0.4541414E+000
  -0.1646328E+000   0.3651756E+000
  -0.4050844E+000   0.1528166E+000
   0.6740168E+001   0.7709064E+001
   0.2072207E+002   0.9256450E+001
   0.1434061E+002   0.1164237E+002
   0.1643147E+002   0.1126115E+002
   0.4986456E+002   0.5706351E+001
   0.7631538E+002   0.9128092E+001
   0.5463187E+002   0.2413162E+002
   0.1839766E+002   0.2130471E+002
  -0.5829447E+001   0.2064675E+001
  -0.1023457E+002  -0.1088416E+001
  -0.6053104E+001  -0.4257486E+000
  -0.7911370E+000  -0.7128262E+000
   0.2443009E+001   0.1498905E+001
   0.7818294E+001   0.3375914E-001
   0.8295146E+001  -0.1728227E+001
   0.3411244E+001   0.1049016E+000
   0.1294822E+001   0.3059546E+000
   0.6486786E+000   0.1678621E+000
   0.3036411E+000   0.3485083E-001
   0.1695680E+000  -0.1860986E-001
   0.3934407E+000   0.1269460E+000
   0.1475465E+001   0.7626955E+000
   0.7477699E+001  -0.2851188E+001
   0.9120548E+001  -0.5619673E+001
   0.8149051E+001  -0.1771260E+001
   0.2173302E+001  -0.4859612E+000
  -0.1946789E+002  -0.5278936E+002
  -0.6343729E+002  -0.7902714E+002
  -0.1699148E+003  -0.1009041E+003
  -0.2095078E+003  -0.1031028E+003
  -0.1151418E+003  -0.8543728E+002
  -0.4242729E+002  -0.3836175E+002
  -0.1139695E+002  -0.1152638E+002
  -0.3950278E+001  -0.8434534E+000
  -0.1132881E+002  -0.4073906E+001
  -0.1324537E+002  -0.2791000E+001
  -0.4416512E+001  -0.1657218E+001
  -0.1261522E+000   0.5409266E+000
   0.4417060E+000   0.3372481E+000
  -0.1093741E+001  -0.1058450E+000
   0.2501132E+000   0.4338782E+001
   0.8976885E+001   0.9657462E+001
   0.1853865E+002   0.9060300E+001
   0.2719980E+002   0.3185521E+001
   0.5291945E+002  -0.3324298E+001
   0.6472138E+002   0.2201458E+001
   0.5485108E+002   0.2567540E+001
   0.2921583E+002   0.5035173E+001
   0.8642607E+001   0.1057891E+001
  -0.9205497E+001   0.4317998E+001
  -0.1323245E+002   0.1404029E+001
  -0.2327728E+001   0.1746820E+000
   0.3530853E+001   0.2669273E+001
   0.9360423E+001   0.2696495E+000
   0.7342773E+001  -0.7867116E+000
   0.3216652E+001  -0.2268173E-002
   0.1428892E+001   0.6179102E-001
   0.1132345E+001   0.4406536E-001
   0.8122487E+000  -0.1252308E-001
   0.3780920E+000  -0.1017669E+000
   0.1724670E+000  -0.2150245E+000
   0.3352694E+001   0.3100795E+001
   0.6258424E+000  -0.4606570E+001
   0.7675773E+001  -0.1472887E+002
   0.1325635E+002  -0.2210250E+002
  -0.5277513E+002  -0.1038939E+003
  -0.1608477E+003  -0.1504743E+003
  -0.1794830E+003  -0.1122252E+003
  -0.1599595E+003  -0.1104992E+003
  -0.1080146E+003  -0.1468843E+003
  -0.2391776E+002  -0.8362955E+002
  -0.4511878E+001  -0.4530429E+001
  -0.3258574E+001  -0.9827060E+000
  -0.1433602E+001  -0.2583921E+000
  -0.5048353E+001  -0.4595958E+001
  -0.8975339E+001  -0.3391451E+001
  -0.3939922E+001  -0.2674181E+001
   0.3552246E+000   0.3530197E+000
   0.4567544E+000   0.2153858E+000
  -0.1805416E+001   0.1024199E+000
  -0.1366003E+001   0.1917964E+000
   0.9990474E+000   0.2024404E+001
   0.1023249E+002   0.4245784E+001
   0.2405823E+002  -0.8135580E-001
   0.3646964E+002  -0.2681598E+001
   0.4041102E+002   0.3866836E+001
   0.4530577E+002  -0.1041939E+001
   0.3404205E+002  -0.2110496E+001
   0.1627207E+002  -0.1159003E+001
  -0.8802418E+001   0.7035331E+001
  -0.1241413E+002   0.6089107E+000
  -0.2869002E+001  -0.2485995E+000
   0.3737918E+001   0.1255717E+001
   0.7766939E+001  -0.3266326E-001
   0.7761569E+001  -0.5497121E+000
   0.5789900E+001   0.9298545E-001
   0.3679869E+001   0.2440687E+000
   0.2619402E+001   0.7347893E-001
   0.1739983E+001  -0.3671421E+000
   0.2616517E+000  -0.4187638E+000
  -0.1775136E+001  -0.1128901E+001
  -0.3525051E+001   0.4689278E+000
  -0.3015861E+002  -0.6655599E+001
  -0.1477066E+002  -0.1635493E+002
  -0.1413732E+002  -0.1881256E+002
  -0.1150166E+003  -0.7846336E+002
  -0.2039969E+003  -0.1190004E+003
  -0.1303973E+003  -0.1082072E+003
  -0.3145607E+002  -0.3638786E+002
  -0.5738527E+001  -0.1821539E+002
  -0.6437253E+000   0.4584833E-001
  -0.1089350E+001  -0.1054406E+000
  -0.1352541E+001  -0.8465199E-001
  -0.5790804E+000  -0.4968309E-001
  -0.1611847E+001  -0.2454311E+001
  -0.3984719E+001  -0.2267865E+001
  -0.1928192E+001  -0.2306879E+001
   0.3457383E+000  -0.2267121E+000
  -0.3407077E+000  -0.1668982E+000
  -0.3561803E+001   0.7039781E+000
  -0.3911011E+001   0.1946753E+001
  -0.2174033E+000   0.5046217E+001
   0.9388421E+001   0.2642067E+001
   0.1502821E+002  -0.3640184E+000
   0.2004989E+002  -0.2855811E+000
   0.3026412E+002   0.2041390E+001
   0.3677826E+002   0.2601357E+001
   0.3068992E+002   0.8898641E+000
   0.1232904E+002  -0.2730591E+000
  -0.6262438E+001   0.2785562E+001
  -0.7864140E+001  -0.9899182E+000
  -0.1672930E+001  -0.1039139E+001
   0.3806899E+001  -0.5757538E+000
   0.5842288E+001  -0.2385029E+000
   0.8264785E+001  -0.6894182E+000
   0.8553659E+001  -0.5116049E+000
   0.1036003E+002   0.1459131E+001
   0.1105926E+002   0.1909119E+001
   0.4515427E+001  -0.9081945E+000
  -0.2589204E+001  -0.2070059E+001
  -0.7909164E+001  -0.3489754E+001
  -0.2422539E+002  -0.6315977E+001
  -0.3508504E+002  -0.8681139E+001
  -0.2133308E+002  -0.1084337E+002
  -0.2865451E+002  -0.8597999E+001
  -0.5412282E+002  -0.2446456E+002
  -0.4321927E+002  -0.2878789E+002
  -0.1009190E+002  -0.7875582E+001
  -0.1689466E+001  -0.3805255E-001
  -0.9879989E+000  -0.2993286E-001
  -0.9238188E+000  -0.1100275E-001
  -0.1136215E+001   0.1062877E-002
  -0.1080694E+001  -0.8458572E-002
  -0.6016819E+000  -0.1636653E-001
  -0.6744492E+000  -0.5448470E+000
  -0.1113104E+001  -0.5646379E+000
  -0.1672746E+000  -0.6018928E+000
   0.1437611E+000  -0.1194410E+001
  -0.1768133E+001   0.1040021E+000
  -0.6484936E+001   0.2432390E+001
  -0.9767943E+001   0.4165726E+001
  -0.5859661E+001   0.7518103E+001
   0.1066707E+002   0.2757286E+001
   0.1703720E+002   0.1215878E+001
   0.1598987E+002   0.2261801E+001
   0.1597457E+002   0.2800358E+001
   0.2265809E+002   0.3283431E+001
   0.2565904E+002   0.1710148E+001
   0.1062025E+002   0.2171713E+001
  -0.2741614E+001   0.3756982E+000
  -0.3700993E+001  -0.4445115E+000
   0.1567407E+001  -0.1489115E+000
   0.8832077E+001   0.5688719E+001
   0.1260327E+002   0.6805445E+001
   0.9326209E+001   0.2071279E+001
   0.8032331E+001   0.2783661E+000
   0.2224559E+002   0.6454627E+001
   0.3282250E+002  -0.5203502E+001
   0.3391438E+001  -0.1432947E+002
  -0.2575948E+002  -0.1330827E+002
  -0.3989035E+002  -0.1363475E+002
  -0.5124559E+002  -0.1135887E+002
  -0.1175076E+002  -0.9593802E+001
  -0.4352734E+001  -0.5992926E+000
  -0.4425577E+001   0.3692231E+000
  -0.5785014E+001   0.6910447E+000
  -0.5284961E+001   0.6945370E+000
  -0.4959793E+001  -0.3384332E+000
