# ~alp d~p/dx   Phi_p_sgs,x
  -0.5296395E+000  -0.4326088E+000
   0.1584641E+001   0.7407410E-001
   0.7798880E+000  -0.1658504E+000
  -0.8119880E+001  -0.2355568E+001
  -0.3298990E+001  -0.1213542E+001
   0.1939272E+000   0.1015694E+001
  -0.6886315E+001   0.7221174E-001
  -0.5229355E+001   0.2359960E+000
   0.1376329E+002   0.1853715E+002
   0.8643415E+002   0.2940148E+002
   0.6171183E+002  -0.1220383E+002
   0.8132612E+002  -0.1628486E+002
   0.4730148E+002   0.1006988E+001
   0.4926354E+001  -0.2730359E+001
  -0.3232790E+001  -0.3138485E+001
  -0.2885776E+000   0.5836418E-002
  -0.7569678E+000  -0.4080058E-001
  -0.1334724E+001  -0.1288560E+000
  -0.4781466E+001  -0.3509917E+000
  -0.1254374E+002   0.4351475E+000
  -0.1082706E+002  -0.2365438E+001
  -0.4028232E+002  -0.9011822E+001
  -0.5928975E+002  -0.3030397E+001
  -0.4566250E+002  -0.3654751E+001
  -0.4335806E+002  -0.1633200E+001
  -0.1125519E+002  -0.1319839E+001
  -0.1834523E+000  -0.4318823E+000
   0.1500240E+001  -0.2623411E-001
   0.2619338E+001   0.8443899E-003
   0.2074524E+001   0.4633137E-001
   0.7418604E+001   0.1597970E+001
   0.1091594E+002   0.7157241E+000
   0.1452995E+001   0.4702613E+000
  -0.6714254E+000   0.4160564E-001
   0.1223068E+001   0.3036946E+001
   0.1037551E+002   0.1719216E+001
   0.1027131E+001   0.4130106E+000
  -0.2026255E+000   0.1286919E-001
  -0.6655662E+000  -0.1951148E+000
  -0.3142727E+001  -0.3236944E+000
  -0.1148714E+001  -0.2604889E+000
   0.1605057E+001   0.8507641E-001
   0.3821882E+000  -0.1774405E+000
  -0.1265620E+002  -0.2486925E+001
  -0.1413499E+001  -0.8118015E+000
  -0.7904162E+000   0.2130160E+001
  -0.3437970E+001   0.2387219E+000
  -0.2358802E+001   0.8509519E+001
   0.3538767E+002   0.1235466E+002
   0.2779777E+002  -0.1155442E+001
   0.1195973E+002  -0.5770501E+000
   0.2758912E+002   0.1784691E+001
   0.2781988E+002   0.7707629E+000
   0.7131398E+001   0.6444411E+000
   0.5615797E+000   0.1991864E+000
   0.2600930E-001   0.4845966E-003
  -0.1018571E+000  -0.2335599E-001
  -0.1794338E+000  -0.4370461E-001
  -0.1836899E+001  -0.4734900E+000
  -0.6984015E+001  -0.1057421E+001
  -0.4615580E+001  -0.3033754E+001
  -0.6465413E+002  -0.1459577E+002
  -0.4983734E+002  -0.3417594E+001
  -0.2791524E+002  -0.8335220E+000
  -0.2953985E+002  -0.2764236E+000
  -0.1571100E+002  -0.7295690E+000
  -0.1946985E+001  -0.1055562E+001
   0.3187287E+000  -0.1762896E+000
   0.7288429E+000   0.1077787E+000
   0.9600278E+000  -0.3516990E-001
   0.2989533E+001   0.7866131E+000
   0.1155762E+002   0.4949899E+000
   0.3732878E+001   0.5373024E+000
  -0.1537494E+000   0.9123227E-001
  -0.7266443E-001   0.1006852E+000
   0.4218511E+001   0.7478894E+000
   0.3410367E+001   0.1953006E-002
  -0.6144996E-001   0.1296045E+000
  -0.1025741E+001  -0.9045945E-001
  -0.9073179E+000  -0.2138671E+000
  -0.3935080E+000   0.2018001E-001
  -0.2774185E-001  -0.3612483E-002
  -0.1348019E+001  -0.1071864E+001
  -0.1228787E+002  -0.1750777E+001
  -0.1642167E+000   0.1780093E+000
  -0.2328098E+001   0.1300886E+001
  -0.4007842E+001   0.4053390E+001
   0.7591401E+002   0.6119677E+002
   0.1074958E+003   0.1811434E+002
   0.6214690E+001  -0.1313212E+001
   0.6455650E+001  -0.1756222E+001
   0.2456052E+002   0.1363108E+001
   0.1732378E+002   0.2032195E+001
   0.2216438E+001   0.1215423E+001
   0.6682367E-001   0.3725973E-001
   0.3118819E+000  -0.5645188E-002
   0.1540893E+000  -0.4755392E-002
   0.1117132E+000  -0.1188153E-001
  -0.2496937E+000  -0.1518997E+000
  -0.4123289E+001  -0.3336917E+000
  -0.3741821E+001   0.1491832E-003
  -0.7655788E+001  -0.4246239E+000
  -0.1292189E+002  -0.7781992E+000
  -0.1644491E+002  -0.6688802E+000
  -0.1141317E+002  -0.2355310E+001
  -0.1589969E+002  -0.1351163E+001
  -0.1693310E+002  -0.3873213E+000
  -0.6338649E+001  -0.1280014E+001
  -0.7653462E+000  -0.5716162E-001
  -0.3146469E+000   0.1152867E+000
   0.1909732E+000   0.1801508E+000
   0.3119718E+001   0.2879763E+000
   0.3305024E+001   0.1192615E+000
   0.7417546E+000   0.4866231E-001
  -0.3794200E+000  -0.2249525E-001
   0.2205101E+000   0.2467323E+000
   0.2706085E+000   0.8923024E-002
   0.9535818E+000  -0.2532053E+000
   0.3484927E+001   0.2540535E+000
   0.8743573E+000   0.7784545E+000
  -0.1755324E+001   0.1215832E+000
  -0.1591206E+001   0.4108216E-001
  -0.5972234E+001  -0.2054589E+001
  -0.1000700E+002  -0.1876030E+001
  -0.8793094E+000   0.1943075E+000
  -0.1236942E+001   0.6729635E-001
   0.5134105E+001   0.1727703E+002
   0.1801361E+003   0.3009900E+002
   0.6093352E+002   0.2297422E+002
  -0.2693634E+000  -0.9698638E+000
   0.1021408E+002  -0.4166485E-001
   0.1292075E+002   0.2145672E+001
   0.6837453E+000   0.1165360E+001
  -0.2140438E+001  -0.8791789E+000
   0.1173005E+001  -0.2760528E+000
   0.2829329E+000  -0.5952729E-001
   0.2908680E+000  -0.5200980E-002
   0.1686043E+000  -0.2120143E-001
  -0.3963839E+000  -0.8866992E-001
  -0.2367469E+001  -0.9478221E-001
  -0.4425295E+001  -0.2551770E-001
  -0.6168980E+001  -0.3830263E-001
  -0.1381317E+002  -0.7752872E+000
  -0.4801520E+001  -0.2164672E+001
  -0.6123614E+000   0.1510270E+000
  -0.8545040E+000  -0.1404580E+000
  -0.6099794E+001  -0.1304341E+001
  -0.1272953E+002  -0.2755852E+000
  -0.4412235E+001  -0.7171028E+000
  -0.1192461E+001  -0.9374328E-001
  -0.8363915E+000  -0.2203898E+000
   0.1482844E+001  -0.2106008E-001
   0.2407009E+001  -0.3853186E-001
   0.2520349E+001  -0.3092574E-001
  -0.7782261E+000   0.3364864E+000
  -0.9914818E+000   0.1568877E-001
  -0.2444947E+001  -0.3197019E-001
  -0.5995005E+001  -0.4499326E+001
   0.9962841E+001   0.1115288E+001
   0.2697983E+002   0.5417864E+001
  -0.1564028E+000   0.7657819E+001
  -0.2697064E+001   0.1831572E+000
  -0.1368855E+002  -0.2475926E+001
  -0.4785421E+001  -0.1685464E+001
  -0.1395844E+001   0.4825559E-001
  -0.8203000E+000   0.1271980E-001
   0.1465019E+002   0.1194322E+002
   0.7335881E+002   0.5628184E+001
   0.6023826E+002   0.5792784E+001
   0.1857752E+002   0.9292130E+000
   0.1401398E+002   0.9988357E+000
   0.2609183E+001   0.1775419E+001
  -0.9764043E+000  -0.1208210E+000
  -0.7768384E+001  -0.1426458E+001
  -0.2330620E+000  -0.1997485E+001
   0.1814092E+000  -0.8953668E-001
   0.5385705E+000  -0.6813600E-001
   0.3962365E+000  -0.1294134E-001
  -0.1042714E+001  -0.7274700E-001
  -0.3417555E+001  -0.2179671E-001
  -0.4729984E+001   0.1751634E-001
  -0.5385357E+001  -0.5176285E-001
  -0.8407198E+001   0.3125457E+000
  -0.8583386E+000  -0.3280998E+000
  -0.2403556E+000  -0.5172664E-002
  -0.3708233E+000  -0.3931024E-002
  -0.1148713E+001  -0.8606200E-001
  -0.5584891E+001  -0.3412229E+000
  -0.8723587E+001  -0.2770027E-001
  -0.6784929E+001  -0.2723348E+000
  -0.1622339E+001  -0.8635288E+000
   0.1588616E+001  -0.3544621E-001
   0.4484511E+001  -0.4254709E+000
   0.9940128E+001   0.8051885E+000
  -0.1594779E+001   0.1222667E+001
  -0.2060713E+001  -0.2482356E-001
  -0.3079200E+001   0.6101521E-001
  -0.1798336E+002  -0.1744319E+000
  -0.1372996E+001   0.2050733E+001
  -0.2169329E+002   0.9807287E+001
   0.2783697E+002   0.1439323E+002
   0.1482638E+002   0.3073843E+002
  -0.1827568E+002   0.1261411E+001
   0.6388302E+001  -0.2899152E+000
   0.3578256E+001   0.3186395E+001
   0.3602861E+001   0.4866199E+000
   0.1351230E+002   0.2873691E+001
   0.4423947E+002  -0.8309106E+000
   0.6853958E+002   0.5137360E+001
   0.5665620E+002   0.5315671E+001
   0.3154991E+002   0.6832079E+001
   0.3835340E+001   0.5711627E+001
  -0.3539727E+001  -0.4987568E+000
  -0.2583450E+001  -0.1157915E+000
  -0.1545639E+001  -0.3207937E+000
  -0.1652479E+000  -0.4773780E-001
   0.5140229E+000  -0.1023541E+000
   0.2660627E+000   0.9053528E-002
  -0.3155715E+000  -0.1181551E-001
  -0.8731696E+000  -0.2313488E-001
  -0.2574079E+001  -0.1244268E+000
  -0.3663042E+001  -0.6323141E-001
  -0.4221110E+001   0.9257296E-001
  -0.2080428E+001  -0.1840082E+000
  -0.8591894E+000  -0.6956159E-001
  -0.6718608E+000  -0.1201686E-001
  -0.9259921E+000  -0.5090997E-002
  -0.2409084E+001  -0.6960563E-001
  -0.7158846E+001  -0.1048236E+000
  -0.6881853E+001  -0.3117710E+000
   0.1496469E+000  -0.4462080E+000
   0.3351457E+001  -0.2872294E+000
   0.4671963E+001  -0.7965624E+000
   0.6693303E+001  -0.2803816E+001
  -0.7781647E+001  -0.3508101E+001
  -0.2712029E+001  -0.2677439E+000
  -0.1159273E+001   0.6595508E+000
   0.1817366E+002   0.3420104E+001
   0.1303514E+001  -0.3848644E+001
  -0.8386700E+002  -0.1591860E+002
  -0.7414879E+002  -0.2090851E+002
   0.5201136E+002   0.3354446E+002
   0.1129835E+003   0.2007032E+002
   0.5901689E+002   0.1261663E+002
   0.3949952E+002   0.1085034E+001
   0.4183019E+002   0.2767235E+001
   0.2646750E+002   0.1954984E+001
   0.1805672E+002   0.3069975E+001
   0.9960211E+001   0.9657964E+000
   0.3011325E+002   0.4363172E+001
   0.6442000E+002   0.2047191E+001
   0.1667077E+002   0.4876832E+001
  -0.2822063E+001  -0.5125541E+000
   0.1379671E+000  -0.1770161E+000
  -0.5560068E+000  -0.5081120E-001
   0.2038814E+000  -0.1028676E+000
   0.7452904E+000  -0.3806033E-001
   0.4130453E+000  -0.1901402E-001
  -0.4991806E+000  -0.1231617E-001
  -0.1750961E+001  -0.2525179E+000
  -0.6594965E+001  -0.2075380E+000
  -0.5455061E+001  -0.5691944E-001
  -0.6100788E+001  -0.3814584E-001
  -0.8093119E+001  -0.2471404E+000
  -0.4811804E+001  -0.6189637E+000
  -0.1860925E+001  -0.1328775E+000
  -0.1179522E+001  -0.1409860E-001
  -0.1593620E+001  -0.2987819E-001
  -0.3282852E+001  -0.8828904E-001
  -0.3210765E+001   0.2013608E-002
   0.4310643E+000  -0.1261827E-001
   0.1210474E+002  -0.1711920E+001
  -0.2362622E+001   0.3109687E+000
  -0.1860083E+001  -0.1629276E+001
   0.2838599E+001  -0.3471508E+001
   0.3880686E+000   0.8288180E-001
   0.4764714E+001   0.6635488E+000
   0.1705553E+002   0.1204697E+001
   0.8996901E+001  -0.2424211E+002
  -0.3320171E+003  -0.1614543E+003
  -0.2031898E+003  -0.1352489E+003
   0.1308826E+002  -0.5865307E+001
   0.2932422E+002   0.6923658E+001
   0.3296659E+002   0.4440804E+001
   0.2459775E+002  -0.3597444E+001
   0.4000448E+002   0.3431103E+001
   0.1240742E+002   0.5479985E-001
   0.5595053E+001  -0.8226211E-001
   0.5700649E+001  -0.1969463E+000
   0.1292265E+002  -0.3492241E+000
   0.2081337E+002   0.1324156E+001
   0.3620325E+001   0.2636143E+001
  -0.6827682E-001   0.5614995E-002
   0.6903370E-001   0.3203478E-001
  -0.3028546E+000  -0.1859660E-001
   0.3518511E+000  -0.7153541E-002
   0.7916792E+000  -0.5791967E-002
   0.2940775E+000  -0.7457215E-001
  -0.8968109E+000  -0.8683128E-001
  -0.2439698E+001  -0.1889973E+000
  -0.7625186E+001  -0.2852067E+000
  -0.6478665E+001  -0.5516928E+000
  -0.5085960E+001  -0.2306337E+000
  -0.1580330E+002  -0.5294179E+000
  -0.2170385E+002  -0.3513901E+000
  -0.1205120E+002  -0.1089857E+001
  -0.3181298E+001  -0.9325841E-001
  -0.2074849E+001  -0.2417741E-001
  -0.1655511E+001  -0.2509650E-002
  -0.2089628E+001   0.1714203E-001
  -0.2881704E+001   0.3593727E+000
   0.7057552E+001   0.8639062E+001
   0.4423670E+001   0.5259250E+001
  -0.2580650E+001   0.3102302E+001
   0.3592046E+002   0.5563128E+001
   0.3009226E+001   0.4367406E+001
   0.2342682E+001  -0.1349330E+001
   0.2469535E+002   0.2027271E+001
   0.4314799E+002  -0.4469827E+002
  -0.2564831E+003  -0.1169648E+003
  -0.6425427E+002  -0.6618608E+002
   0.1259752E+002  -0.7854326E+001
   0.4787189E+001  -0.3571371E+000
   0.2328319E+001  -0.9318323E+000
   0.3079460E+001  -0.2691580E-001
   0.7137918E+001  -0.1945916E+001
   0.6180179E+001  -0.2596254E+001
   0.5571832E+001  -0.1901981E+000
   0.5975291E+001  -0.5130201E-001
   0.6756846E+001   0.3458363E+000
   0.3239319E+001   0.1125595E+001
   0.2843466E+000   0.2749654E+000
   0.1906877E-001   0.3549729E-002
  -0.5572285E-001  -0.8137932E-002
  -0.9821626E-002  -0.1604213E-001
   0.7995130E+000   0.2976142E-002
   0.1106816E+001  -0.2997392E-001
   0.4925957E+000  -0.1345324E-001
  -0.7648885E+000  -0.3554012E-001
  -0.2099263E+001  -0.6991080E-001
  -0.9875186E+001  -0.1000233E+001
  -0.2784910E+002  -0.3849793E+001
  -0.1374046E+002  -0.1047207E+001
  -0.5497756E+002  -0.4288980E+001
  -0.6338037E+002  -0.6954157E+001
  -0.1681273E+002  -0.3290585E+000
  -0.1146190E+002  -0.3172131E-001
  -0.5407742E+001  -0.1554571E-001
  -0.2623592E+001  -0.4237651E-001
  -0.3312878E+001  -0.6996679E-001
  -0.3736164E+001   0.1199291E+000
  -0.2318868E+000   0.1516475E+001
   0.1026319E+001   0.8777996E+000
   0.3756665E+001   0.3974381E+001
   0.4027219E+002   0.3116689E+001
   0.1429314E+001   0.3519119E+001
   0.1498707E+001   0.8768114E+000
   0.8102582E+002   0.1420156E+002
   0.1338673E+003   0.9112507E+001
   0.2485827E+002   0.1188909E+001
  -0.1072155E+002  -0.8941750E+001
  -0.2670563E+002  -0.9187108E+001
  -0.2909158E+001  -0.3250415E+001
  -0.2094725E+001  -0.1943589E+000
   0.9360071E+000  -0.5292794E+000
   0.3266397E+001  -0.1643268E+001
   0.3502393E+001  -0.2794941E+001
   0.7556405E+001  -0.1122821E+001
   0.4634460E+001   0.1440057E+000
   0.2339294E+001   0.5681064E+000
   0.4824878E+000   0.2405221E+000
   0.9176953E-001  -0.1540073E-001
   0.1175784E+000  -0.1473688E-002
   0.1936110E+000  -0.3658049E-001
   0.4713097E+000  -0.1899816E-001
   0.2519237E+001   0.2508135E+000
   0.2862115E+001   0.2512231E-001
   0.2419258E+001   0.1261382E+000
  -0.4250995E+000   0.2440021E+000
  -0.3747638E+001   0.6450891E-001
  -0.6067669E+001  -0.2285039E+000
  -0.5184221E+002  -0.1325445E+002
  -0.4719140E+002  -0.4585920E+001
  -0.1411550E+003  -0.1688066E+002
  -0.1791602E+003  -0.8210970E+001
  -0.1109903E+002  -0.7202504E+001
  -0.6097417E+001  -0.1155777E+001
  -0.1628815E+002  -0.2311213E+000
  -0.1276512E+002  -0.1326487E+001
  -0.4135448E+001   0.1757548E-001
  -0.1260708E+001   0.1421221E+000
   0.1612973E-001   0.1398480E-001
  -0.2439887E+000   0.1265359E-001
   0.4444896E+001   0.3467336E+001
   0.5015763E+002   0.4025917E+001
   0.6913958E+001   0.1271790E+002
   0.4020249E+001   0.1719064E+001
   0.8688249E+002   0.6009055E+001
   0.8125072E+002   0.1199415E+002
   0.4497401E+002   0.8848563E+001
   0.4239289E+001   0.2259886E+001
  -0.5110190E+001  -0.3078641E+001
  -0.1325396E+002  -0.3155633E+001
  -0.2588593E+001   0.1592932E+000
  -0.1659278E+001  -0.6054955E+000
   0.1351662E+001   0.3386344E+000
   0.7785632E+001   0.4733964E+000
   0.1107477E+002  -0.2034370E+001
   0.1993130E+001   0.2926526E-001
   0.5641246E+000   0.2534904E-001
   0.3321407E+000   0.5368169E-002
   0.1871444E+000   0.3407816E-002
   0.1236744E+000  -0.2191824E-002
   0.2730416E+000   0.9050355E-001
   0.1242429E+001   0.1149465E+000
   0.1675641E+002   0.2193946E+001
   0.5852661E+001  -0.3963901E+001
   0.1221387E+002  -0.1325269E+001
   0.3414815E+001   0.6398079E+000
  -0.4116975E+001   0.3443809E+000
  -0.1305503E+002  -0.6439994E+001
  -0.8549482E+002  -0.6469817E+002
  -0.4399940E+003  -0.1184770E+003
  -0.1672107E+003  -0.7695328E+002
  -0.3528746E+002  -0.2201847E+002
  -0.8451626E+001  -0.1729876E+001
  -0.2729172E+001   0.6106767E-001
  -0.1201045E+002  -0.1966280E+001
  -0.1857407E+002  -0.1877554E+001
  -0.3035731E+001   0.7150406E-001
   0.1413467E+001   0.4692193E+000
   0.5208200E+000   0.3108047E+000
  -0.9030491E+000  -0.8841573E-001
  -0.4953403E+001   0.8165745E-001
   0.8116066E+001   0.9390464E+001
   0.3613826E+002   0.1043066E+002
   0.3744115E+002   0.2522405E+001
   0.6303824E+002  -0.6206312E+001
   0.6534859E+002   0.3160095E+001
   0.4765841E+002   0.2254023E+001
   0.2601579E+002   0.2950289E+001
   0.2132850E+002   0.4782282E+001
  -0.1401971E+002   0.3089563E+001
  -0.7391011E+001  -0.3499582E+000
  -0.4026069E+001  -0.2825045E+000
   0.6468443E+001   0.3315746E+001
   0.1268461E+002   0.1001945E+001
   0.5336392E+001  -0.1847354E+000
   0.2113834E+001   0.1041239E-002
   0.9890645E+000   0.9152542E-003
   0.8746972E+000   0.1322666E-002
   0.6408038E+000   0.6573020E-002
   0.2866884E+000  -0.2757956E-001
   0.1244681E+000   0.6620604E-001
   0.2117170E+001   0.1634281E+001
  -0.7593949E+001  -0.6623488E+001
   0.7327562E+001  -0.1415678E+002
   0.1727199E+002  -0.4830252E+000
   0.3429805E+001  -0.1693760E+002
  -0.2783232E+003  -0.2236645E+003
  -0.3503990E+003  -0.6083281E+002
  -0.3420689E+003  -0.8404581E+002
  -0.1257469E+003  -0.1801152E+003
   0.1524911E+001  -0.3190618E+001
  -0.1770589E+001  -0.2933202E+000
  -0.3090969E+001  -0.1661758E+000
  -0.1407590E+001  -0.5412991E-001
  -0.1968953E+001  -0.1266730E+001
  -0.1728376E+002  -0.2024108E+001
  -0.3029952E+001  -0.9443676E-001
   0.1450943E+001   0.1841259E+000
   0.4339667E+000   0.1607328E+000
  -0.2016888E+001  -0.6919642E-001
  -0.2074380E+001  -0.1818499E+000
   0.6543749E+000   0.2653188E-001
   0.4512032E+001   0.1266970E+001
   0.2861945E+002   0.1528574E+000
   0.2312644E+002  -0.7308088E+000
   0.5017224E+002   0.2215105E+001
   0.3153602E+002   0.5217913E+001
   0.2080063E+002  -0.1725632E+000
   0.2464814E+002  -0.3866301E+000
  -0.1351663E+002   0.3135985E+001
  -0.6916324E+001  -0.5140718E+000
  -0.4722336E+001  -0.6230317E+000
   0.5035583E+001   0.1461797E+000
   0.8869242E+001  -0.2417885E+000
   0.9753714E+001  -0.6443825E+000
   0.6440149E+001   0.2086957E+000
   0.2631330E+001   0.7176531E-001
   0.1879154E+001   0.4301280E-001
   0.1295116E+001  -0.6872030E-001
   0.3816941E+000  -0.1422677E+000
  -0.7230213E+000  -0.4436740E+000
  -0.2261997E+001   0.1656715E+001
  -0.3847969E+002  -0.7543248E+000
  -0.1500409E+002  -0.2755101E+002
  -0.3125796E+002  -0.1223615E+002
  -0.1811530E+003  -0.4046798E+002
  -0.4210976E+003  -0.1117481E+003
  -0.3605494E+002  -0.1317042E+002
  -0.7756055E+001  -0.1429911E+001
  -0.3576421E+000  -0.1650683E+000
  -0.1425903E+000  -0.3473948E-001
  -0.1204645E+001  -0.2662603E-001
  -0.1334756E+001  -0.1658894E-001
  -0.5753917E+000  -0.6928356E-001
  -0.2507302E+000  -0.2363449E+000
  -0.7836325E+001  -0.1474462E+001
  -0.1640921E+001  -0.2097063E+000
   0.9951429E+000  -0.1662660E-001
  -0.2903408E+000   0.9417660E-002
  -0.3037033E+001   0.2215647E+000
  -0.3031681E+001  -0.2048973E-001
   0.7019800E-001   0.8345521E+000
   0.5958084E+001   0.4720592E+000
   0.1544744E+002   0.3868397E+000
   0.2371884E+002  -0.2560517E+000
   0.2388675E+002   0.2137705E+000
   0.4384522E+002   0.2357982E+001
   0.2856962E+002   0.1769355E+001
   0.1527791E+002  -0.1052616E+001
  -0.4050257E+001   0.5407533E+000
  -0.1053024E+002  -0.1377711E+001
  -0.3216319E+001  -0.8236828E+000
   0.3218154E+001  -0.5424913E-001
   0.4017075E+001  -0.2968607E+000
   0.5955733E+001   0.1960102E-001
   0.9487386E+001   0.1126445E+000
   0.8056985E+001   0.5668404E-001
   0.8627848E+001   0.6265496E+000
   0.3684481E+001  -0.5713253E+000
  -0.3641270E+001  -0.1188330E+001
  -0.3682071E+001  -0.4366042E+000
  -0.2367489E+002  -0.9128071E+000
  -0.5718308E+002  -0.3800724E+001
  -0.1719627E+002  -0.7578764E+001
  -0.9184986E+001  -0.6384889E-002
  -0.2003098E+002  -0.1700171E+001
  -0.1673724E+002  -0.4922116E+001
  -0.2349393E+001  -0.3912653E-001
  -0.1198089E+001  -0.1521529E-001
  -0.8205494E+000  -0.1162674E-001
  -0.8091430E+000  -0.2957537E-002
  -0.9579969E+000   0.4063879E-002
  -0.1097775E+001  -0.9558214E-002
  -0.5186638E+000  -0.2599922E-001
  -0.5576193E+000  -0.1244020E+000
  -0.1383822E+001  -0.2153119E+000
  -0.1869210E+000  -0.2147698E+000
   0.1241610E+001  -0.5179255E+000
  -0.1921963E+001  -0.4568948E+000
  -0.7941221E+001   0.2329081E+001
  -0.9826370E+001   0.1673240E+000
  -0.9238817E+001   0.1173004E+001
   0.1011168E+002   0.8525895E+000
   0.1536702E+002   0.1050435E+001
   0.1356463E+002   0.1392692E+001
   0.1672374E+002   0.1748440E+001
   0.2803901E+002   0.1681128E+001
   0.3551196E+002   0.2332098E+000
   0.1379828E+002   0.8129934E+000
  -0.7262483E+001  -0.1170104E+001
  -0.6110127E+001  -0.1973557E+001
   0.4742716E+001   0.6530540E+000
   0.3494867E+001   0.8568548E-001
   0.1114534E+002   0.1508869E+001
   0.7626683E+001  -0.9682602E+000
   0.4411549E+001  -0.4292039E+000
   0.2826666E+002   0.6040765E+001
   0.5269703E+002   0.4273969E+001
   0.4259844E+001  -0.3167841E+001
  -0.3648528E+002  -0.5700171E+001
  -0.1977959E+002  -0.9393037E+001
  -0.9014613E+002  -0.6876691E+001
  -0.3897200E+001  -0.2733008E+001
  -0.2111514E+001   0.8711142E-001
  -0.4189833E+001   0.1533921E+000
  -0.5398876E+001   0.4668771E+000
  -0.4046228E+001   0.2311902E+000
  -0.2989483E+001   0.6694308E-001
