# ~alp d~p/dx   Phi_p_sgs,x
   0.2628323E+002   0.6542472E+001
   0.1160873E+002   0.1265957E+002
   0.5669845E-002   0.6672369E+001
  -0.1361822E+001   0.1886007E+001
   0.1476411E+001   0.3444729E+001
   0.5046761E+001   0.1852477E+001
   0.5526941E+001   0.1955282E+001
   0.2812263E+001   0.1478665E+001
   0.3936668E+001   0.6127773E+001
   0.1188187E+002   0.1268162E+002
   0.2158262E+002   0.1186628E+002
   0.1920786E+002   0.1290475E+002
   0.6141689E+001   0.9494857E+001
   0.1080937E+001   0.4820035E+001
  -0.2301797E+001  -0.5879738E+000
  -0.8655933E+001  -0.1879581E+001
  -0.1286232E+002  -0.1997712E+001
  -0.1041556E+002  -0.3619404E+001
  -0.3554941E+001  -0.9880667E+000
  -0.1495580E+001   0.6745143E-001
  -0.1582804E+001   0.5912228E-001
  -0.2272044E+001  -0.9685480E-001
  -0.3648261E+001   0.1803727E-001
  -0.5855738E+001  -0.6208316E+000
  -0.7434321E+001  -0.1255387E+000
  -0.7636911E+001   0.7367282E+000
  -0.6419643E+001   0.1102401E+001
  -0.4315345E+001   0.1253395E+001
  -0.2607489E+001   0.1524972E+001
   0.1032765E+001   0.6297574E+000
   0.6169603E+001   0.2117353E+001
   0.1291801E+002   0.6417464E+001
   0.1600758E+002   0.6619076E+001
   0.8100024E+001   0.7675377E+001
  -0.1481816E+001   0.4316263E+001
  -0.2743904E+001   0.1670616E+001
   0.1432269E+001   0.8652374E+001
   0.8957073E+001   0.1068061E+002
   0.1739982E+002   0.6804222E+001
   0.2279541E+002   0.6487439E+001
   0.2052870E+002   0.7993765E+001
   0.8545604E+001   0.1332016E+002
   0.7909561E+000   0.9859075E+001
  -0.9900213E+000   0.1590227E+001
   0.1579441E+001   0.3641797E+001
   0.6034391E+001   0.2757982E+001
   0.9080955E+001   0.2409537E+001
   0.7877126E+001   0.5100243E+001
   0.5586187E+001   0.5688800E+001
   0.9421779E+001   0.1088882E+002
   0.1421824E+002   0.1168871E+002
   0.1864507E+002   0.1192129E+002
   0.1107873E+002   0.9818932E+001
   0.4219255E+001   0.7234937E+001
  -0.1716288E+001   0.3449268E+000
  -0.9520523E+001  -0.2840471E+001
  -0.1306312E+002  -0.2441158E+001
  -0.1044515E+002  -0.3579690E+001
  -0.3641784E+001  -0.8511255E+000
  -0.1660058E+001   0.1235837E+000
  -0.1632633E+001   0.1430518E+000
  -0.2111062E+001  -0.5141931E-001
  -0.4262530E+001  -0.9388909E+000
  -0.1017552E+002  -0.5017329E+001
  -0.1402720E+002  -0.3544005E+001
  -0.1466418E+002  -0.1058949E+001
  -0.1009884E+002   0.2654640E+001
  -0.5377794E+001   0.2493446E+001
  -0.3272985E+001   0.5303202E+000
   0.1791578E+000  -0.6178851E-001
   0.5519356E+001   0.2927315E+001
   0.1731064E+002   0.9889166E+001
   0.1892530E+002   0.1132386E+002
   0.9688784E+001   0.1038899E+002
  -0.2815136E+001   0.3164208E+001
  -0.2348806E+001   0.2452565E+001
   0.4071820E+001   0.8134141E+001
   0.9943008E+001   0.1234382E+002
   0.1069341E+002   0.9358408E+001
   0.1041470E+002   0.9696067E+001
   0.8738479E+001   0.9188577E+001
   0.4581789E+001   0.1040987E+002
   0.1519027E+001   0.6941267E+001
   0.2427525E-001   0.9861130E+000
   0.1398178E+001  -0.5223732E-001
   0.4496069E+001  -0.1657094E+000
   0.8607660E+001  -0.5038492E+000
   0.1379737E+002   0.9058030E+001
   0.1795691E+002   0.2038150E+002
   0.1802019E+002   0.2377356E+002
   0.2085015E+002   0.2282315E+002
   0.1733557E+002   0.1001392E+002
   0.1498509E+002   0.6781566E+001
   0.7742766E+001   0.5861838E+001
  -0.1514486E+001   0.7046302E+000
  -0.1063896E+002  -0.2561467E+001
  -0.9694629E+001  -0.1115309E+001
  -0.7066859E+001  -0.1865422E+001
  -0.3533897E+001  -0.3751943E+000
  -0.2433296E+001  -0.7485324E-001
  -0.2308473E+001  -0.9767238E-001
  -0.2718048E+001  -0.2085914E+000
  -0.6364649E+001  -0.2695862E+001
  -0.1563131E+002  -0.6580168E+001
  -0.2052328E+002  -0.4511231E+001
  -0.1753887E+002  -0.2989745E+001
  -0.8219669E+001   0.6862165E+000
  -0.3063780E+001   0.1260419E+001
  -0.1678041E+001  -0.1450691E+000
   0.6106097E+000  -0.4339650E-001
   0.6107864E+001   0.2748550E+001
   0.1714205E+002   0.8747855E+001
   0.1587214E+002   0.1105017E+002
   0.6800595E+001   0.9704793E+001
  -0.1932300E+001   0.2146414E+001
   0.1333861E+001   0.1697724E+001
   0.7200520E+001   0.7154459E+001
   0.7572460E+001   0.1175770E+002
   0.3609292E+001   0.9962060E+001
   0.5496706E+000   0.7768577E+001
   0.4681135E+000   0.7381619E+001
   0.1116946E+001   0.6437764E+001
   0.2196134E+001   0.4477399E+001
   0.1248778E+001  -0.1364733E+001
   0.8739099E+000  -0.3973208E+001
   0.1312465E+001  -0.2420921E+001
   0.3002147E+001  -0.6962568E+000
   0.1123351E+002   0.1069945E+002
   0.2646416E+002   0.2930379E+002
   0.3437439E+002   0.3413659E+002
   0.3709352E+002   0.2911861E+002
   0.3101218E+002   0.1240650E+002
   0.2510721E+002   0.2283868E+001
   0.1600948E+002   0.5215709E+001
   0.7379072E+000   0.2434424E+001
  -0.8623708E+001  -0.4640642E+000
  -0.5021106E+001  -0.1048397E+001
  -0.3642287E+001  -0.9692073E+000
  -0.2899174E+001  -0.3497419E+000
  -0.3431807E+001  -0.3366505E+000
  -0.4430059E+001  -0.3893056E+000
  -0.6871681E+001  -0.2240170E+001
  -0.1393744E+002  -0.5759386E+001
  -0.2855645E+002  -0.7048787E+001
  -0.3348616E+002  -0.4275791E+001
  -0.2392283E+002  -0.4396452E+001
  -0.8322780E+001  -0.2211033E+001
  -0.1272850E+001   0.1444058E+000
   0.4965161E+000  -0.7539302E+000
   0.1825583E+001  -0.4235023E+000
   0.4835403E+001   0.1872866E+001
   0.9749555E+001   0.7585732E+001
   0.6891045E+001   0.9467733E+001
   0.2589914E+001   0.5804561E+001
  -0.4526607E+000  -0.3027368E+000
   0.4308146E+001   0.6795014E+000
   0.6829405E+001   0.1861558E+001
   0.3332059E+001   0.5853585E+001
  -0.4490877E-001   0.1767273E+001
  -0.1055890E+001  -0.4947910E+000
  -0.1745253E+001   0.5388784E+000
  -0.6587463E+000   0.6388658E+000
   0.1329089E+001   0.3354823E-001
   0.1993087E+001  -0.3205760E+001
  -0.2373838E+000  -0.6067275E+001
  -0.2472622E+001  -0.3868458E+001
  -0.1906826E+001  -0.1007115E+001
   0.9351116E+001   0.1744322E+002
   0.3410758E+002   0.3645310E+002
   0.4926678E+002   0.3490014E+002
   0.4871675E+002   0.2656192E+002
   0.3232808E+002   0.7840857E+001
   0.2458898E+002  -0.4070869E+000
   0.1645488E+002   0.2840390E+001
   0.2920789E+001   0.2443898E+001
  -0.4489259E+001  -0.1654744E+000
  -0.1838273E+001  -0.1117042E+001
  -0.1302815E+001  -0.6677555E+000
  -0.1750060E+001  -0.4544148E+000
  -0.3497298E+001  -0.6374743E+000
  -0.5126139E+001  -0.4959543E+000
  -0.1140049E+002  -0.5422702E+001
  -0.2099442E+002  -0.7945003E+001
  -0.3539386E+002  -0.5334760E+001
  -0.3653059E+002  -0.2693711E+001
  -0.2353071E+002  -0.4059046E+001
  -0.9779888E+001  -0.3745026E+001
  -0.2315715E+001  -0.1660646E+001
   0.4188585E+000  -0.5244861E+000
   0.1190075E+001   0.4667448E-001
   0.2370233E+001   0.6945408E+000
   0.4077191E+001   0.1474372E+001
   0.3252592E+001   0.1917062E+001
   0.1267608E+001   0.2556289E+001
   0.5309763E+000   0.3163049E+001
   0.2053020E+001   0.3418389E+001
   0.3224903E+001   0.2791442E+001
   0.1751558E+001   0.2106472E+001
  -0.1165628E+000   0.2793116E+000
  -0.8466373E+000  -0.2015709E+000
  -0.1383246E+001  -0.5226457E+000
  -0.9800044E+000  -0.2629812E+000
   0.2390546E+000  -0.5965192E+000
  -0.1787213E-001  -0.4036691E+001
  -0.1443923E+001  -0.5158801E+001
  -0.2528712E+001  -0.4148346E+001
   0.1745324E-001   0.1516544E+001
   0.1199957E+002   0.2515448E+002
   0.3187908E+002   0.4098516E+002
   0.4747160E+002   0.3687932E+002
   0.3956740E+002   0.2200526E+002
   0.3186865E+002   0.6596436E+001
   0.2520011E+002  -0.4023664E+000
   0.1645144E+002   0.3965755E+001
   0.3157084E+001   0.3095444E+001
  -0.1899583E+001  -0.2766637E+000
  -0.4617601E+000  -0.8236425E+000
  -0.1850082E+000  -0.2067088E+000
  -0.5336018E+000  -0.5023730E+000
  -0.2069783E+001  -0.1192845E+001
  -0.4123779E+001  -0.1029164E+001
  -0.1123021E+002  -0.5604738E+001
  -0.1911915E+002  -0.7305703E+001
  -0.2918202E+002  -0.5664228E+001
  -0.2903577E+002  -0.3873273E+001
  -0.2044356E+002  -0.3724050E+001
  -0.1247930E+002  -0.3735500E+001
  -0.5920897E+001  -0.2620768E+001
  -0.2243945E+001  -0.1878760E+001
  -0.5709672E+000  -0.4661009E+000
   0.6066591E+000   0.7328424E+000
   0.1919887E+001   0.9324507E+000
   0.2100260E+001   0.9250669E+000
   0.9946303E+000   0.1254436E+001
   0.2504155E+000   0.1442959E+001
   0.8168502E+000   0.2081613E+001
   0.1581205E+001   0.1795638E+001
   0.1574294E+001   0.1432073E+001
   0.2102274E+000   0.4479998E+000
  -0.5685144E+000   0.3004801E+000
  -0.1003092E+001   0.2339092E+000
  -0.1118305E+001   0.1931036E+000
  -0.9135585E+000  -0.5007214E+000
  -0.2350118E+001  -0.2902237E+001
  -0.2236189E+001  -0.3476050E+001
  -0.1031996E+001  -0.3406051E+001
   0.5464824E+001   0.8051097E+001
   0.2355383E+002   0.3388801E+002
   0.3837711E+002   0.3465360E+002
   0.3888096E+002   0.2713140E+002
   0.1901301E+002   0.9550275E+001
   0.1242013E+002   0.1170218E+000
   0.1056193E+002   0.2150429E+001
   0.6149659E+001   0.4526898E+001
   0.5995930E+000   0.1602862E+001
  -0.8948468E+000  -0.5194683E+000
  -0.4159559E+000  -0.1889434E+001
   0.9558873E-001  -0.8122592E-001
   0.2778909E-001  -0.2615577E+000
  -0.8285043E+000  -0.8403309E+000
  -0.2517266E+001  -0.6995538E+000
  -0.8365070E+001  -0.5435995E+001
  -0.1408231E+002  -0.5634764E+001
  -0.1861866E+002  -0.5303318E+001
  -0.1593445E+002  -0.3946681E+001
  -0.1141097E+002  -0.3219703E+001
  -0.9237650E+001  -0.2651891E+001
  -0.7830906E+001  -0.1788610E+001
  -0.4995162E+001  -0.1684887E+001
  -0.2625691E+001  -0.9835570E+000
  -0.9228739E+000   0.3096706E+000
   0.6776742E+000   0.7376753E+000
   0.1568836E+001   0.4661330E+000
   0.1249339E+001   0.7045231E+000
   0.2327801E+000   0.4175555E+000
   0.6812152E-001   0.7942659E+000
   0.2547701E+000   0.7629217E+000
   0.7638705E+000   0.2193106E+000
   0.7887703E+000   0.9255964E+000
   0.1472504E+000   0.2324833E+001
  -0.9447999E+000   0.3160687E+001
  -0.1700131E+001   0.2388727E+001
  -0.3197860E+001  -0.1466258E+001
  -0.4187878E+001  -0.2426615E+001
  -0.2135853E+001  -0.3228393E+001
   0.1345026E+001  -0.9456619E+000
   0.1005703E+002   0.1267192E+002
   0.3146868E+002   0.3067036E+002
   0.4429537E+002   0.2748835E+002
   0.3569671E+002   0.2400871E+002
   0.1452593E+002   0.6949323E+001
   0.6697236E+001   0.2389519E-001
   0.4760826E+001   0.1639504E+001
   0.1620167E+001   0.1526619E+001
  -0.1105653E+001  -0.7687100E+000
  -0.1347047E+001  -0.1901451E+001
  -0.4466351E+000  -0.2037737E+001
   0.2019142E+000  -0.6991588E-001
   0.1860443E+000  -0.1153789E+000
  -0.5406703E+000  -0.4045898E+000
  -0.1969441E+001  -0.3168385E+000
  -0.4018948E+001  -0.1800531E+000
  -0.6817476E+001  -0.4220290E+000
  -0.7806697E+001  -0.6346084E+000
  -0.6600584E+001  -0.9510557E+000
  -0.4760930E+001  -0.1333162E+001
  -0.4561333E+001  -0.1548564E+001
  -0.6200917E+001  -0.1800434E+001
  -0.6349908E+001  -0.1602446E+001
  -0.4973815E+001  -0.9643685E+000
  -0.2476591E+001  -0.5817018E+000
  -0.1776145E+000  -0.4214822E+000
   0.1542412E+001   0.3389293E+000
   0.2139838E+001   0.8309619E+000
   0.6905480E+000   0.1168423E+001
  -0.7544919E+000   0.8859406E+000
  -0.1259810E+001   0.8778206E-001
  -0.1031776E+001   0.2144041E+000
   0.1123468E+001   0.1120335E+001
   0.1167755E+001   0.1341641E+001
  -0.6055942E+000   0.3178926E+001
  -0.5375257E+001   0.2199069E+001
  -0.1083689E+002   0.3964134E+000
  -0.6919664E+001   0.1764250E+001
   0.4730442E+000  -0.2040475E+001
   0.8028838E+001   0.4550394E+001
   0.1504775E+002   0.1067347E+002
   0.2970622E+002   0.1761021E+002
   0.4121262E+002   0.1563111E+002
   0.3326810E+002   0.1453080E+002
   0.1772953E+002   0.7767530E+001
   0.7435688E+001   0.3474756E+001
   0.3154552E+001   0.2109446E+001
   0.5939672E-002  -0.2292994E+000
  -0.1953123E+001  -0.1982798E+001
  -0.1700542E+001  -0.2193439E+001
  -0.4925403E+000  -0.1615904E+001
   0.1995339E+000  -0.1196121E+000
   0.1678525E+000  -0.6293119E-001
  -0.3847399E+000  -0.1898553E+000
  -0.1581787E+001  -0.3524917E+000
  -0.3203990E+001  -0.2363785E+000
  -0.5606185E+001  -0.1842423E+000
  -0.5668062E+001  -0.2309315E+000
  -0.3888484E+001  -0.6759738E+000
  -0.1897988E+001  -0.4681110E+000
  -0.1116107E+001  -0.3738880E+000
  -0.2704352E+001  -0.1014891E+001
  -0.4789703E+001  -0.8785729E+000
  -0.5848502E+001  -0.5580347E+000
  -0.3563952E+001  -0.7039824E+000
  -0.3868705E+000  -0.3484653E+000
   0.2626385E+001   0.1088414E+001
   0.4528698E+001   0.6150456E+000
   0.1500688E+001  -0.1642778E+001
  -0.3522095E+001  -0.4190875E+001
  -0.4813211E+001  -0.4990499E+001
  -0.2356578E+001  -0.2275147E+001
   0.2864780E+001   0.6979250E+000
   0.1495093E+001  -0.1536054E+001
  -0.8271103E+001  -0.6305800E+001
  -0.2742142E+002  -0.3507826E+002
  -0.2904656E+002   0.6945633E+001
  -0.2017087E+001   0.9400740E+001
   0.2754943E+002   0.2172357E+002
   0.3228115E+002   0.2233519E+002
   0.2740279E+002   0.4655304E+001
   0.2847390E+002   0.6405631E+001
   0.3066401E+002   0.6618385E+001
   0.2563096E+002   0.6259224E+001
   0.2052719E+002   0.6702062E+001
   0.1100294E+002   0.5256297E+001
   0.4588295E+001   0.3653000E+001
   0.2194342E+000  -0.8984576E-002
  -0.1673655E+001  -0.1750627E+001
  -0.1401847E+001  -0.1758269E+001
  -0.8943790E-001  -0.5186858E+000
   0.2745818E+000  -0.1397554E+000
   0.2222818E+000  -0.7101723E-001
  -0.3311254E+000  -0.1855623E+000
  -0.1662793E+001  -0.4899768E+000
  -0.3249475E+001  -0.3389752E+000
  -0.4986556E+001   0.1135248E-001
  -0.4774071E+001  -0.1540465E+000
  -0.3691671E+001  -0.6584849E+000
  -0.2274267E+001  -0.8486871E+000
  -0.1540111E+001  -0.6443778E+000
  -0.1894875E+001  -0.3755881E+000
  -0.3306096E+001  -0.4015357E+000
  -0.4745641E+001  -0.1537295E+000
  -0.3354448E+001  -0.2299196E+000
   0.1950409E+000   0.8109425E+000
   0.4958508E+001   0.1028819E+001
   0.8218335E+001  -0.1072940E+001
   0.1658127E+001  -0.4003522E+001
  -0.7287419E+001  -0.6596764E+001
  -0.7666375E+001  -0.7901869E+001
  -0.1226178E+001  -0.5349542E+001
   0.6424127E+001  -0.1896617E+001
   0.1402464E+001  -0.2728790E+002
  -0.2413441E+002  -0.5306954E+002
  -0.6246987E+002  -0.7261642E+002
  -0.3916994E+002  -0.1749262E+002
   0.2061562E+002  -0.8287247E+001
   0.5834896E+002   0.1436686E+002
   0.5048339E+002   0.1494848E+002
   0.3098508E+002  -0.5304860E+000
   0.2510259E+002   0.2435531E+001
   0.2025171E+002   0.4014132E+001
   0.1880796E+002   0.4093807E+001
   0.1807956E+002   0.5147592E+001
   0.1159180E+002   0.4610929E+001
   0.4830240E+001   0.3412049E+001
   0.6841494E+000   0.5228104E+000
  -0.6931199E+000  -0.7221425E+000
  -0.5736719E+000  -0.5795310E+000
   0.2791179E+000  -0.2597267E+000
   0.3919776E+000  -0.1946736E+000
   0.2493193E+000  -0.8879728E-001
  -0.2051535E+000  -0.1493984E+000
  -0.1484317E+001  -0.6731766E+000
  -0.3183958E+001  -0.6701971E+000
  -0.4680514E+001  -0.2762991E+000
  -0.6009901E+001  -0.6767681E+000
  -0.6954456E+001  -0.1872077E+001
  -0.7520957E+001  -0.2227141E+001
  -0.5841215E+001  -0.2553570E+001
  -0.3556615E+001  -0.1115218E+001
  -0.2973374E+001  -0.5902157E+000
  -0.3138861E+001  -0.1989846E+000
  -0.2303777E+001   0.1749128E+001
   0.1442673E+001   0.5371558E+001
   0.7897456E+001   0.3421797E+001
   0.1183604E+002   0.5132252E-001
   0.2880277E+001  -0.3497669E+001
  -0.7680283E+001  -0.6483601E+001
  -0.6947543E+001  -0.7179617E+001
   0.4325531E+001  -0.2894527E+001
   0.1478360E+002   0.1216803E+001
   0.8870865E+001  -0.3462160E+002
  -0.2792921E+002  -0.6287364E+002
  -0.7248332E+002  -0.8353590E+002
  -0.3517288E+002  -0.2811032E+002
   0.1986445E+002  -0.9982437E+001
   0.4951413E+002   0.2355546E+002
   0.3788697E+002   0.2061530E+002
   0.2404079E+002   0.1574819E+001
   0.1930371E+002   0.2056519E+001
   0.1217756E+002   0.8871800E+000
   0.1032439E+002   0.1079315E+001
   0.1081799E+002   0.2276570E+001
   0.8617069E+001   0.3122427E+001
   0.4005365E+001   0.2945686E+001
   0.7897387E+000   0.6696616E+000
  -0.3081594E-001  -0.3354037E+000
   0.2649546E-001  -0.2084283E+000
   0.4937308E+000  -0.9080173E-001
   0.5425164E+000  -0.7400047E-001
   0.3729765E+000  -0.1178058E+000
  -0.2032198E+000  -0.2182978E+000
  -0.2041343E+001  -0.1012805E+001
  -0.5638850E+001  -0.2390232E+001
  -0.8350168E+001  -0.1670544E+001
  -0.1406640E+002  -0.3465495E+001
  -0.1950434E+002  -0.6604817E+001
  -0.2187826E+002  -0.5808112E+001
  -0.1746175E+002  -0.6120225E+001
  -0.9023337E+001  -0.3267705E+001
  -0.5037893E+001  -0.2559567E+001
  -0.3307155E+001  -0.2210282E+001
  -0.1629365E+001   0.2408771E+001
   0.2210481E+001   0.6960447E+001
   0.7340688E+001   0.4427308E+001
   0.1251733E+002   0.1890378E+001
   0.5358435E+001  -0.7633679E+000
  -0.2979672E+001  -0.1802153E+001
  -0.1192603E+001  -0.2378851E+001
   0.1131271E+002   0.7021038E+001
   0.2779317E+002   0.1039071E+002
   0.2534501E+002  -0.2613277E+002
  -0.8017730E+001  -0.5822723E+002
  -0.3907934E+002  -0.7398315E+002
  -0.2097958E+002  -0.3762602E+002
   0.1839322E+001  -0.4864909E+001
   0.1461128E+002   0.2151899E+002
   0.1400129E+002   0.1120265E+002
   0.1228552E+002   0.2610182E+001
   0.1218430E+002   0.5220397E+000
   0.7972307E+001  -0.8040535E+000
   0.4427562E+001   0.1698993E+000
   0.3510398E+001   0.9522467E+000
   0.2228357E+001   0.1343955E+001
   0.1068405E+001   0.1118584E+001
   0.4168129E+000   0.1750520E+000
   0.2328842E+000  -0.6049509E-001
   0.3115827E+000  -0.7724693E-001
   0.1070552E+001   0.2452759E+000
   0.1152842E+001   0.1838755E+000
   0.7304142E+000  -0.1238975E+000
  -0.2966105E+000  -0.1611936E+000
  -0.2369150E+001  -0.6575071E+000
  -0.8243527E+001  -0.5080228E+001
  -0.1373714E+002  -0.5450967E+001
  -0.3213301E+002  -0.1611229E+002
  -0.4927288E+002  -0.1895395E+002
  -0.4723250E+002  -0.1798550E+002
  -0.3087042E+002  -0.1431659E+002
  -0.1388037E+002  -0.5196309E+001
  -0.9174140E+001  -0.6138296E+001
  -0.6653293E+001  -0.6346100E+001
  -0.2615822E+001  -0.1215890E+001
   0.1880117E+001   0.6561871E+001
   0.5053210E+001   0.5331991E+001
   0.1138008E+002   0.5484086E+001
   0.9891045E+001   0.5302061E+001
   0.4832369E+001   0.6267066E+001
   0.5846784E+001   0.6257131E+001
   0.1901882E+002   0.1469627E+002
   0.4323305E+002   0.1326458E+002
   0.4645105E+002  -0.7567424E+001
   0.1928549E+002  -0.1537104E+002
  -0.7301744E+001  -0.2460690E+002
  -0.9314827E+001  -0.1675656E+002
  -0.5565644E+001  -0.7347076E+001
  -0.1028513E+001  -0.3448741E+001
   0.1642775E+001  -0.3819486E+000
   0.4190105E+001   0.9816603E+000
   0.7084737E+001  -0.3052124E+000
   0.7213837E+001  -0.7867602E+000
   0.3248466E+001   0.2529282E+000
   0.1299793E+001   0.4720124E+000
   0.6248471E+000   0.3570583E+000
   0.3673282E+000   0.1140004E+000
   0.3711398E+000   0.2423974E-001
   0.4292140E+000   0.6317366E-001
   0.7718934E+000   0.2940850E+000
   0.3961795E+001   0.1054360E+001
   0.4287174E+001   0.8058667E+000
   0.1636338E+001  -0.2408738E+000
  -0.3796550E+000   0.5720669E+000
  -0.3049791E+001  -0.1188835E+001
  -0.1322775E+002  -0.1407386E+002
  -0.4464729E+002  -0.6088174E+002
  -0.8469020E+002  -0.6650704E+002
  -0.9879410E+002  -0.6594020E+002
  -0.5654447E+002  -0.3978652E+002
  -0.2281307E+002  -0.1971688E+002
  -0.1109071E+002  -0.7791595E+001
  -0.1144358E+002  -0.9347838E+001
  -0.1001667E+002  -0.8515095E+001
  -0.4200098E+001  -0.5367989E+001
   0.1341478E+001   0.3416082E+001
   0.2760874E+001   0.3356371E+001
   0.7320095E+001   0.6133485E+001
   0.9939878E+001   0.6972134E+001
   0.1130247E+002   0.8369873E+001
   0.1426684E+002   0.8376563E+001
   0.2857529E+002   0.1292256E+002
   0.4979916E+002   0.1254270E+002
   0.5220376E+002   0.1150309E+002
   0.3093256E+002   0.1228725E+002
   0.6672103E+001   0.6613865E+001
  -0.5623751E+001   0.1040542E+001
  -0.9217430E+001   0.5086373E+000
  -0.6160246E+001  -0.2885819E+001
   0.2528461E+000  -0.6824845E+000
   0.3317648E+001   0.1627928E+001
   0.6677183E+001   0.2900857E+000
   0.6644034E+001  -0.2477236E+000
   0.2648357E+001   0.2508569E+000
   0.9486415E+000   0.1908422E+000
   0.4669799E+000   0.5575617E-001
   0.3269191E+000  -0.2185307E-001
   0.4604665E+000   0.1035688E+000
   0.9804779E+000   0.9418685E+000
   0.2693270E+001   0.2172279E+001
   0.6200958E+001  -0.3044329E+001
   0.7428992E+001  -0.3152183E+001
   0.3095755E+001  -0.2527218E+001
  -0.1188810E+002  -0.6006679E+002
