# ~alp d~p/dx   Phi_p_sgs,x
   0.3853723E+001   0.4310588E+001
   0.4792885E+001   0.5807690E+001
   0.6491926E+001   0.6853979E+001
   0.8943018E+001   0.6305632E+001
   0.1126381E+002   0.6156086E+001
   0.1217857E+002  -0.9685994E+000
   0.1043315E+002  -0.7104350E+001
   0.6816396E+001  -0.1371774E+002
   0.2580408E+001  -0.1565816E+002
  -0.6563128E+001  -0.1369614E+002
  -0.1392804E+002  -0.1094144E+002
  -0.1505105E+002  -0.1011232E+002
  -0.1687156E+002  -0.1142070E+002
  -0.2235466E+002  -0.1613418E+002
  -0.3214103E+002  -0.3029293E+002
  -0.3514511E+002  -0.3128290E+002
  -0.3590682E+002  -0.3142946E+002
  -0.3011982E+002  -0.2945038E+002
  -0.2041973E+002  -0.2834144E+002
  -0.1015665E+002  -0.6760759E+001
  -0.6495416E+001  -0.1361295E+001
  -0.2913321E+001   0.2511710E+001
  -0.2441535E+000   0.4094273E+001
   0.1323503E+001   0.3513444E+001
   0.3222929E+001   0.2871541E+001
   0.4692621E+001   0.3470503E+001
   0.3786353E+001   0.2644745E+001
   0.2781118E+001   0.1049649E+001
   0.3958590E+001   0.5300502E+001
   0.5412211E+001   0.8342518E+001
   0.5866288E+001   0.7809139E+001
   0.7516428E+001   0.6427503E+001
   0.8657797E+001   0.5434687E+001
   0.8349772E+001   0.2859700E+001
   0.8688492E+001  -0.6165834E-002
   0.9745915E+001   0.8919340E+000
   0.9215802E+001   0.2480946E+001
   0.6657238E+001   0.3496307E+001
   0.4878387E+001   0.3262996E+001
   0.3846856E+001   0.3509442E+001
   0.4891680E+001   0.6241675E+001
   0.6374919E+001   0.8244186E+001
   0.8097619E+001   0.7979299E+001
   0.9971457E+001   0.7056763E+001
   0.1129571E+002   0.6632242E+001
   0.1115628E+002  -0.4829207E+000
   0.8468266E+001  -0.5780529E+001
   0.4523240E+001  -0.1185596E+002
   0.6417608E+000  -0.1388628E+002
  -0.7984408E+001  -0.1243556E+002
  -0.1369595E+002  -0.1070356E+002
  -0.1544072E+002  -0.1109094E+002
  -0.2033160E+002  -0.2300805E+002
  -0.2098590E+002  -0.1999393E+002
  -0.2271470E+002  -0.1983584E+002
  -0.2584665E+002  -0.2345624E+002
  -0.2410156E+002  -0.2213780E+002
  -0.1787812E+002  -0.1026767E+002
  -0.1313306E+002  -0.6411938E+001
  -0.1028091E+002  -0.8588959E+001
  -0.7091616E+001  -0.2145155E+001
  -0.2868927E+001   0.2068193E+001
   0.1071619E+001   0.4474952E+001
   0.3051962E+001   0.3685662E+001
   0.4646022E+001   0.3566224E+001
   0.5997893E+001   0.4917374E+001
   0.4935503E+001   0.4251260E+001
   0.3303189E+001   0.1266285E+001
   0.4202706E+001   0.4601070E+001
   0.5381149E+001   0.7016906E+001
   0.5894945E+001   0.6396637E+001
   0.7094221E+001   0.5256036E+001
   0.7070177E+001   0.4771084E+001
   0.5402101E+001   0.2284614E+001
   0.5414849E+001  -0.4567558E+000
   0.6086067E+001   0.1301409E+000
   0.5410432E+001   0.1589441E+001
   0.4053399E+001   0.2207822E+001
   0.3854943E+001   0.2097958E+001
   0.4259883E+001   0.3782288E+001
   0.6188189E+001   0.7522560E+001
   0.8728721E+001   0.9888161E+001
   0.1031890E+002   0.9396015E+001
   0.1126940E+002   0.8439708E+001
   0.1085210E+002   0.7767823E+001
   0.8976309E+001   0.1088092E+001
   0.5121985E+001  -0.4056123E+001
   0.1537440E+001  -0.1038978E+002
  -0.1050110E+001  -0.1273784E+002
  -0.7308746E+001  -0.1236898E+002
  -0.1105705E+002  -0.1230013E+002
  -0.1569357E+002  -0.1570469E+002
  -0.2617888E+002  -0.5042103E+002
  -0.2627098E+002  -0.4605103E+002
  -0.2738713E+002  -0.4094316E+002
  -0.3298600E+002  -0.4167058E+002
  -0.2891776E+002  -0.3412638E+002
  -0.1670968E+002  -0.7330022E+001
  -0.1091759E+002   0.6466317E+000
  -0.1048284E+002  -0.1147197E+002
  -0.7016901E+001  -0.3838082E+001
  -0.1944660E+001   0.8405630E+000
   0.3461103E+001   0.4427238E+001
   0.5600525E+001   0.3946212E+001
   0.7136309E+001   0.4576272E+001
   0.8301897E+001   0.6809508E+001
   0.6941931E+001   0.5869603E+001
   0.4432473E+001   0.1263372E+001
   0.4438136E+001   0.1563387E+001
   0.4925398E+001   0.2425324E+001
   0.4858936E+001   0.3034526E+001
   0.5342181E+001   0.3369226E+001
   0.4831875E+001   0.2864105E+001
   0.3393807E+001   0.8619947E+000
   0.3641723E+001   0.2147791E+000
   0.3801227E+001  -0.1569189E+000
   0.3154554E+001  -0.2067190E+000
   0.2589302E+001   0.4170310E+000
   0.3170699E+001   0.1189345E+001
   0.3853598E+001   0.3390217E+001
   0.6634235E+001   0.8052266E+001
   0.9984144E+001   0.1073906E+002
   0.1165597E+002   0.1037934E+002
   0.1182894E+002   0.9034113E+001
   0.1005341E+002   0.7743418E+001
   0.6065215E+001   0.9308615E+000
   0.8153654E+000  -0.5082210E+001
  -0.2796568E+001  -0.1210633E+002
  -0.3819342E+001  -0.1422768E+002
  -0.6291625E+001  -0.1505388E+002
  -0.8301544E+001  -0.1905537E+002
  -0.1570210E+002  -0.2921834E+002
  -0.2848578E+002  -0.6553392E+002
  -0.3399757E+002  -0.6870867E+002
  -0.3779013E+002  -0.6153485E+002
  -0.4281279E+002  -0.6217782E+002
  -0.3382089E+002  -0.5447134E+002
  -0.1565280E+002  -0.2045693E+002
  -0.7273482E+001  -0.1538826E+001
  -0.8705546E+001  -0.1477452E+002
  -0.5639473E+001  -0.6260676E+001
   0.2989129E+000  -0.1455118E+000
   0.7181620E+001   0.5665318E+001
   0.9641213E+001   0.6868121E+001
   0.1158882E+002   0.7720475E+001
   0.1282731E+002   0.1165209E+002
   0.9978726E+001   0.1017189E+002
   0.5886882E+001   0.3590300E+001
   0.4697763E+001   0.1013512E+000
   0.4892776E+001   0.3257903E+000
   0.4698113E+001   0.8619245E+000
   0.4721022E+001   0.2175442E+001
   0.4254184E+001   0.1390648E+001
   0.2810233E+001  -0.2888850E+000
   0.2920733E+001  -0.3488306E+000
   0.2263752E+001  -0.6983773E+000
   0.1464809E+001  -0.1226993E+001
   0.1627779E+001  -0.1026891E+001
   0.3061386E+001   0.3248488E+000
   0.3599006E+001   0.2465003E+001
   0.5723904E+001   0.5840693E+001
   0.8851581E+001   0.7874769E+001
   0.1065136E+002   0.7940306E+001
   0.1038242E+002   0.5939267E+001
   0.7549543E+001   0.4008296E+001
   0.2454872E+001  -0.9045151E+000
  -0.2762484E+001  -0.4212233E+001
  -0.6846821E+001  -0.1052774E+002
  -0.5897444E+001  -0.1021745E+002
  -0.4878008E+001  -0.1120118E+002
  -0.6327154E+001  -0.1612527E+002
  -0.1508385E+002  -0.3158321E+002
  -0.2922183E+002  -0.6794486E+002
  -0.3923867E+002  -0.7085889E+002
  -0.4526069E+002  -0.6556534E+002
  -0.4839256E+002  -0.6712791E+002
  -0.3551627E+002  -0.6144329E+002
  -0.1370523E+002  -0.3031851E+002
  -0.3654046E+001  -0.1063367E+002
  -0.5590328E+001  -0.1822016E+002
  -0.2475459E+001  -0.7871164E+001
   0.3848816E+001  -0.2075635E+001
   0.1183692E+002   0.6530844E+001
   0.1352327E+002   0.8578666E+001
   0.1534874E+002   0.9579400E+001
   0.1611337E+002   0.1446252E+002
   0.1208905E+002   0.1355040E+002
   0.6524390E+001   0.4497375E+001
   0.5137902E+001   0.4825097E-001
   0.5694936E+001   0.5600621E-001
   0.5405250E+001  -0.1804884E+000
   0.5164672E+001   0.3376191E+000
   0.4455128E+001  -0.2573031E-001
   0.2638828E+001  -0.2270542E+001
   0.1950515E+001  -0.2747089E+001
   0.1016540E+001  -0.2753974E+001
   0.3698602E+000  -0.2124988E+001
   0.1020792E+001  -0.1878598E+001
   0.3240651E+001  -0.9256438E+000
   0.4281333E+001   0.1246749E+001
   0.6045565E+001   0.3210747E+001
   0.8459301E+001   0.5013170E+001
   0.9761194E+001   0.5683638E+001
   0.8758597E+001   0.4181034E+001
   0.5038133E+001   0.2380453E+001
   0.4147471E+000   0.3072369E+000
  -0.4838616E+001  -0.2644934E+001
  -0.7712218E+001  -0.6207022E+001
  -0.6785096E+001  -0.6313908E+001
  -0.5640861E+001  -0.7425276E+001
  -0.7585098E+001  -0.1431930E+002
  -0.1475040E+002  -0.3132499E+002
  -0.3028566E+002  -0.6453390E+002
  -0.3764633E+002  -0.6855525E+002
  -0.4196361E+002  -0.6346398E+002
  -0.4183061E+002  -0.6450534E+002
  -0.2839053E+002  -0.5795698E+002
  -0.9274817E+001  -0.2872485E+002
  -0.3283592E+000  -0.9445739E+001
  -0.2011786E+001  -0.1576197E+002
   0.1044248E+001  -0.6063675E+001
   0.6886460E+001  -0.8052608E+000
   0.1433818E+002   0.7409663E+001
   0.1482474E+002   0.9890106E+001
   0.1620422E+002   0.1118981E+002
   0.1677372E+002   0.1490119E+002
   0.1315648E+002   0.1264169E+002
   0.7815788E+001   0.3732137E+001
   0.7043237E+001   0.4171411E+000
   0.8037067E+001   0.4492590E+000
   0.7111366E+001  -0.3150635E-002
   0.6634133E+001   0.5214943E+000
   0.5784549E+001   0.5469854E+000
   0.3535433E+001  -0.2154715E+001
   0.1958484E+001  -0.3678066E+001
   0.5410643E+000  -0.3460421E+001
   0.6896335E-001  -0.2771447E+001
   0.7030833E+000  -0.2436028E+001
   0.2475245E+001  -0.1283935E+001
   0.3511552E+001   0.7993395E+000
   0.5273202E+001   0.2616659E+001
   0.7622837E+001   0.4270164E+001
   0.8907313E+001   0.5641551E+001
   0.7507943E+001   0.4709939E+001
   0.4184727E+001   0.3398106E+001
  -0.3248198E+000   0.8164518E+000
  -0.7001504E+001  -0.3546989E+001
  -0.1139978E+002  -0.8409113E+001
  -0.1106037E+002  -0.9073979E+001
  -0.1089570E+002  -0.1068415E+002
  -0.1355327E+002  -0.1744717E+002
  -0.1944732E+002  -0.3201597E+002
  -0.2863618E+002  -0.5876109E+002
  -0.3249845E+002  -0.6429991E+002
  -0.3226684E+002  -0.5748641E+002
  -0.2932238E+002  -0.5531425E+002
  -0.2020778E+002  -0.4735118E+002
  -0.6879645E+001  -0.2236002E+002
   0.7455705E+000  -0.5030151E+001
   0.4866226E+000  -0.7994763E+001
   0.3685897E+001  -0.1944115E+001
   0.9404262E+001   0.2100123E+001
   0.1613669E+002   0.9316482E+001
   0.1627517E+002   0.1203826E+002
   0.1648496E+002   0.1199935E+002
   0.1607424E+002   0.1441650E+002
   0.1251080E+002   0.1169347E+002
   0.8137665E+001   0.3842682E+001
   0.7564602E+001   0.7474518E+000
   0.8442834E+001   0.7821188E+000
   0.7517700E+001   0.2204395E+000
   0.7248099E+001   0.5667449E+000
   0.6520089E+001   0.4954404E+000
   0.4084515E+001  -0.2364271E+001
   0.2177017E+001  -0.4241193E+001
   0.4212499E+000  -0.3998240E+001
  -0.1112779E+000  -0.3074920E+001
   0.5792685E+000  -0.2439681E+001
   0.2090036E+001  -0.1056749E+001
   0.2894677E+001  -0.2588549E-001
   0.4655417E+001   0.1478634E+001
   0.6618156E+001   0.2638357E+001
   0.7480409E+001   0.4050797E+001
   0.6294543E+001   0.3179251E+001
   0.4434829E+001   0.2789469E+001
  -0.3502878E-001   0.2573857E+000
  -0.8728003E+001  -0.5122215E+001
  -0.1610723E+002  -0.1224836E+002
  -0.1740164E+002  -0.1331170E+002
  -0.2026498E+002  -0.1806721E+002
  -0.2354150E+002  -0.2473767E+002
  -0.2550651E+002  -0.3501254E+002
  -0.2321925E+002  -0.3440355E+002
  -0.2416862E+002  -0.4293272E+002
  -0.2200467E+002  -0.3888160E+002
  -0.1961526E+002  -0.3768538E+002
  -0.1537804E+002  -0.3372884E+002
  -0.8358501E+001  -0.2163285E+002
  -0.6780796E+000  -0.6635645E+001
   0.1814325E+001  -0.1447074E+001
   0.6074420E+001   0.2751622E+001
   0.1238022E+002   0.5630117E+001
   0.1860969E+002   0.1136650E+002
   0.1762862E+002   0.1450598E+002
   0.1595176E+002   0.1338544E+002
   0.1418555E+002   0.1518825E+002
   0.1051337E+002   0.1255078E+002
   0.7196530E+001   0.5384186E+001
   0.6846894E+001   0.2204427E+001
   0.7481464E+001   0.1928241E+001
   0.7004204E+001   0.1139823E+001
   0.6866434E+001   0.1177035E+001
   0.6104470E+001   0.1105574E+001
   0.3643820E+001  -0.1413143E+001
   0.1893868E+001  -0.4257022E+001
   0.6245385E+000  -0.4563063E+001
   0.4956295E-001  -0.3639752E+001
   0.7689159E+000  -0.2465567E+001
   0.1989596E+001  -0.1231745E+001
   0.2855710E+001  -0.5396672E-001
   0.4489146E+001   0.1230774E+001
   0.6126321E+001   0.2077998E+001
   0.6727135E+001   0.3074198E+001
   0.5951159E+001   0.2875755E+001
   0.5260371E+001   0.3299397E+001
   0.1118305E+001   0.1027208E+001
  -0.7569877E+001  -0.4558135E+001
  -0.1667543E+002  -0.1174424E+002
  -0.2055068E+002  -0.1344667E+002
  -0.2697003E+002  -0.1896404E+002
  -0.2998066E+002  -0.2103617E+002
  -0.2740031E+002  -0.2369637E+002
  -0.2531851E+002  -0.1792540E+002
  -0.2328030E+002  -0.2104349E+002
  -0.1999863E+002  -0.1968385E+002
  -0.1851828E+002  -0.1672149E+002
  -0.1739260E+002  -0.1504140E+002
  -0.1396436E+002  -0.1313379E+002
  -0.6725020E+001  -0.8829932E+001
  -0.2150029E+000  -0.8630444E+000
   0.6792159E+001   0.2961766E+001
   0.1264044E+002   0.5495706E+001
   0.1402893E+002   0.7955951E+001
   0.9490676E+001   0.7904727E+001
   0.6189276E+001   0.6285170E+001
   0.4993990E+001   0.7480371E+001
   0.4088059E+001   0.5906317E+001
   0.3303184E+001   0.1122570E+001
   0.5464642E+001   0.2272328E+001
   0.7464332E+001   0.2425623E+001
   0.7588991E+001   0.1848877E+001
   0.7286152E+001   0.1920258E+001
   0.6087257E+001   0.2958098E+001
   0.3194945E+001   0.1135399E+001
   0.1604730E+001  -0.2212392E+001
   0.1273783E+001  -0.2325702E+001
   0.1884630E+001   0.5894691E-001
   0.3584523E+001   0.2662950E+001
   0.5052317E+001   0.3667340E+001
   0.6785839E+001   0.4515912E+001
   0.8984799E+001   0.5433696E+001
   0.9768840E+001   0.5697275E+001
   0.8463845E+001   0.3892040E+001
   0.6828814E+001   0.2694816E+001
   0.6699262E+001   0.3455341E+001
   0.4414225E+001   0.2991661E+001
  -0.8476206E+000  -0.1343318E+001
  -0.7211100E+001  -0.7496047E+001
  -0.1256928E+002  -0.8818381E+001
  -0.2263346E+002  -0.1684727E+002
  -0.3075429E+002  -0.2068709E+002
  -0.3126957E+002  -0.2050376E+002
  -0.3242786E+002  -0.1596021E+002
  -0.2792191E+002  -0.1614175E+002
  -0.2085892E+002  -0.1102261E+002
  -0.1719457E+002  -0.6076677E+001
  -0.1423813E+002   0.8939529E+000
  -0.1138869E+002   0.4346403E+001
  -0.5705476E+001   0.5987192E+001
   0.6763636E+000   0.8360946E+001
   0.8453063E+001   0.7079939E+001
   0.1382464E+002   0.7002338E+001
   0.1239389E+002   0.6160137E+001
   0.7569454E+001   0.5850953E+001
   0.4434854E+001   0.4356703E+001
   0.3173410E+001   0.5103523E+001
   0.2342296E+001   0.4051549E+001
   0.1880479E+001   0.6587431E+000
   0.3956681E+001   0.2396672E+001
   0.5883654E+001   0.2307123E+001
   0.6089662E+001   0.1633670E+001
   0.5851429E+001   0.1625920E+001
   0.4776067E+001   0.2639759E+001
   0.2342493E+001   0.1768230E+001
   0.1024616E+001  -0.5357738E+000
   0.7927684E+000  -0.7239196E+000
   0.1130398E+001   0.1228574E+001
   0.2203243E+001   0.4310233E+001
   0.3921288E+001   0.6600765E+001
   0.5779718E+001   0.6706425E+001
   0.7779869E+001   0.7007085E+001
   0.8953399E+001   0.6747386E+001
   0.8311629E+001   0.4181451E+001
   0.6556845E+001   0.2415181E+001
   0.6091607E+001   0.3085062E+001
   0.4556665E+001   0.2520744E+001
   0.8918449E+000  -0.2203400E+001
  -0.4395169E+001  -0.8457526E+001
  -0.1040420E+002  -0.1033534E+002
  -0.2310062E+002  -0.1895293E+002
  -0.3461105E+002  -0.2089800E+002
  -0.3892897E+002  -0.1955277E+002
  -0.3812445E+002  -0.1437829E+002
  -0.3322262E+002  -0.1386663E+002
  -0.2277971E+002  -0.6516558E+001
  -0.1779477E+002   0.3256837E+000
  -0.1409927E+002   0.9498107E+001
  -0.9860178E+001   0.1245142E+002
  -0.3424886E+001   0.1360890E+002
   0.1730092E+001   0.1263921E+002
   0.6986102E+001   0.9609616E+001
   0.1018439E+002   0.8075293E+001
   0.8366569E+001   0.5778446E+001
   0.4688681E+001   0.4501830E+001
   0.2552748E+001   0.2632222E+001
   0.1795805E+001   0.3607299E+001
   0.1091467E+001   0.2644222E+001
   0.8505392E+000   0.4914986E+000
   0.2012186E+001   0.1180480E+001
   0.3043887E+001   0.1015790E+001
   0.3393386E+001   0.7085113E+000
   0.3347198E+001   0.8280807E+000
   0.2823226E+001   0.1234034E+001
   0.1592739E+001   0.7699779E+000
   0.8259222E+000   0.9456842E-001
   0.6008358E+000  -0.2735592E+000
   0.8208284E+000   0.1476658E+001
   0.1625726E+001   0.4705662E+001
   0.3447411E+001   0.7784730E+001
   0.5863858E+001   0.8082394E+001
   0.7607380E+001   0.7897205E+001
   0.8350967E+001   0.6970778E+001
   0.7999905E+001   0.4524540E+001
   0.6568932E+001   0.2440384E+001
   0.5389787E+001   0.2330339E+001
   0.3971033E+001   0.1828509E+001
   0.1994395E+001  -0.1669609E+001
  -0.1744387E+001  -0.8476903E+001
  -0.7963100E+001  -0.1216559E+002
  -0.2124881E+002  -0.2166302E+002
  -0.3382305E+002  -0.2234192E+002
  -0.4154201E+002  -0.1900718E+002
  -0.4392790E+002  -0.1137964E+002
  -0.3844091E+002  -0.9761763E+001
  -0.2628838E+002  -0.5233573E+001
  -0.1956195E+002   0.1443854E+001
  -0.1393858E+002   0.1037006E+002
  -0.7472743E+001   0.1383988E+002
  -0.1022973E+001   0.1588956E+002
   0.1660528E+001   0.1360904E+002
   0.3680386E+001   0.1075104E+002
   0.5578512E+001   0.9267142E+001
   0.3973277E+001   0.6254513E+001
   0.1648541E+001   0.4176576E+001
   0.6425656E+000   0.2533001E+001
   0.7485053E+000   0.3111236E+001
   0.5407869E+000   0.2189571E+001
   0.4966955E+000   0.9821847E-001
   0.1279548E+001   0.2291506E+000
   0.1915543E+001   0.2133181E+000
   0.2401013E+001   0.2659057E+000
   0.2448683E+001   0.3219356E+000
   0.2123309E+001   0.5730245E+000
   0.1471922E+001   0.3908756E+000
   0.8827048E+000   0.3125095E+000
   0.5163837E+000  -0.4443098E-001
   0.5567469E+000   0.7512477E+000
   0.1117686E+001   0.3905812E+001
   0.2863075E+001   0.7418150E+001
   0.5650815E+001   0.8236071E+001
   0.7086927E+001   0.7744915E+001
   0.7806766E+001   0.7065817E+001
   0.7943632E+001   0.4654618E+001
   0.6566308E+001   0.2461383E+001
   0.4425074E+001   0.1542342E+001
   0.3171180E+001   0.1152600E+001
   0.2231766E+001  -0.4206333E+000
  -0.2173886E+000  -0.5471800E+001
  -0.5893491E+001  -0.1136078E+002
  -0.1791632E+002  -0.1832660E+002
  -0.2998316E+002  -0.1899893E+002
  -0.4052315E+002  -0.1563576E+002
  -0.4611506E+002  -0.9608176E+001
  -0.4026459E+002  -0.9011528E+001
  -0.2701180E+002  -0.6307861E+001
  -0.1948515E+002   0.6250697E+000
  -0.1307341E+002   0.9672284E+001
  -0.5913970E+001   0.1300924E+002
  -0.6574674E+000   0.1526426E+002
  -0.7625980E-001   0.1291450E+002
  -0.1967685E+000   0.1025730E+002
   0.8410970E+000   0.8461051E+001
  -0.1463218E+000   0.5245297E+001
  -0.9660212E+000   0.3620189E+001
  -0.9343590E+000   0.2750986E+001
  -0.3817729E-001   0.2894071E+001
   0.3253782E+000   0.1953148E+001
   0.4092100E+000  -0.7644161E-002
   0.9963189E+000  -0.2102707E+000
   0.1525314E+001  -0.1373231E+000
   0.2111699E+001   0.1919381E+000
   0.2104403E+001   0.2824238E+000
   0.1950406E+001   0.3887286E+000
   0.1670272E+001   0.4598919E+000
   0.1154604E+001   0.5113468E+000
   0.5708627E+000   0.1323517E+000
   0.4550959E+000   0.6012429E-001
   0.7890851E+000   0.2204815E+001
   0.2367110E+001   0.5884441E+001
   0.5281302E+001   0.7263528E+001
   0.6556920E+001   0.6691226E+001
   0.7450934E+001   0.6197488E+001
   0.8071323E+001   0.4741226E+001
   0.6152685E+001   0.2621788E+001
   0.3267089E+001   0.6744245E+000
   0.2502990E+001   0.1208398E+000
   0.2076543E+001   0.9748410E-001
   0.3698504E+000  -0.3284597E+001
  -0.4787936E+001  -0.8750138E+001
  -0.1608870E+002  -0.1363269E+002
  -0.2721752E+002  -0.1500193E+002
  -0.3878775E+002  -0.1287712E+002
  -0.4313590E+002  -0.8488260E+001
  -0.3837522E+002  -0.7246288E+001
  -0.2515303E+002  -0.5140663E+001
  -0.1868673E+002  -0.5711977E+000
  -0.1210683E+002   0.7676158E+001
  -0.5882430E+001   0.8720069E+001
  -0.2107776E+001   0.9773715E+001
  -0.3295086E+001   0.6955834E+001
  -0.4196669E+001   0.3638271E+001
  -0.3066730E+001   0.1673472E+001
  -0.2989104E+001   0.7258204E+000
  -0.2682550E+001   0.4921824E+000
  -0.1664731E+001   0.8181955E+000
  -0.3547421E+000   0.1223056E+001
   0.2799552E+000   0.8963954E+000
   0.4576145E+000  -0.2379996E+000
   0.8823882E+000  -0.2423881E+000
   0.1293569E+001  -0.4992305E-001
   0.2190072E+001   0.8082692E+000
   0.2330229E+001   0.8043759E+000
   0.2294962E+001   0.8221209E+000
   0.2211330E+001   0.8503216E+000
   0.1797219E+001   0.9361623E+000
   0.8758410E+000   0.2039473E+000
   0.7495244E+000   0.3492816E+000
   0.9137867E+000   0.9699690E+000
   0.2178182E+001   0.4121460E+001
   0.4821185E+001   0.5825996E+001
   0.6003985E+001   0.5473512E+001
   0.6793835E+001   0.4911663E+001
   0.7416350E+001   0.4288804E+001
   0.5910359E+001   0.2525880E+001
   0.3186660E+001   0.3425218E+000
   0.2635484E+001   0.3502093E-001
   0.2374070E+001   0.4589717E+000
   0.9481857E+000  -0.3688824E+001
  -0.2880514E+001  -0.8714291E+001
  -0.1251424E+002  -0.1352805E+002
  -0.2240772E+002  -0.1321950E+002
  -0.3591156E+002  -0.1179873E+002
  -0.3281511E+002  -0.8052524E+001
  -0.2854154E+002  -0.6615345E+001
  -0.1837536E+002  -0.3674976E+001
  -0.1450500E+002   0.1196751E+001
  -0.1139518E+002   0.4299490E+001
  -0.7765144E+001   0.7910461E+000
  -0.5105127E+001   0.1479128E+001
  -0.7014733E+001  -0.1373690E+001
  -0.7432091E+001  -0.5591562E+001
  -0.5540716E+001  -0.7360883E+001
  -0.3599736E+001  -0.2565266E+001
  -0.2829467E+001  -0.1433148E+001
  -0.1722318E+001  -0.9330920E+000
