# ~alp d~p/dx   Phi_p_sgs,x
   0.1621105E+002   0.3691998E+001
   0.1417218E+002   0.4490699E+001
   0.9804237E+001   0.4663906E+001
   0.5107778E+001   0.3584764E+001
   0.1800482E+001   0.1943728E+001
  -0.1117494E+000  -0.3298972E+000
  -0.2078743E+000  -0.9231494E+000
   0.3331586E+000  -0.3018395E+000
   0.3142222E+000  -0.2135267E+000
   0.1719065E+000  -0.1605644E+000
  -0.3676541E+000  -0.3715518E+000
  -0.1822792E+001  -0.1072525E+001
  -0.3187758E+001  -0.9202128E+000
  -0.5045149E+001  -0.7897668E+000
  -0.7837888E+001  -0.2367661E+001
  -0.8221355E+001  -0.3183586E+001
  -0.7906655E+001  -0.3352465E+001
  -0.7218282E+001  -0.3945148E+001
  -0.5412564E+001  -0.2778630E+001
  -0.4238125E+001  -0.1188400E+001
  -0.3727585E+001  -0.3166244E+000
  -0.2368323E+001   0.3375260E+001
   0.5905233E+000   0.4806175E+001
   0.4572528E+001   0.3569187E+001
   0.8105341E+001   0.1280186E+001
   0.3188113E+001  -0.2517045E+001
  -0.2718324E+001  -0.4249600E+001
  -0.9249633E+000  -0.2869772E+001
   0.3156061E+001  -0.1678763E+001
   0.3181823E+001  -0.1329551E+002
   0.5935454E+000  -0.2803573E+002
  -0.1119260E+002  -0.4107200E+002
  -0.2239301E+002  -0.3630384E+002
  -0.8235210E+001  -0.9974801E+001
   0.8609723E+001  -0.3739856E+001
   0.2580395E+002   0.7929237E+001
   0.2969515E+002   0.2057858E+002
   0.1898871E+002  -0.3286928E+001
   0.1635422E+002   0.1067481E+001
   0.1443602E+002   0.1670538E+001
   0.1170931E+002   0.1922019E+001
   0.1021366E+002   0.3079266E+001
   0.7557186E+001   0.3501348E+001
   0.4335308E+001   0.3306842E+001
   0.1628274E+001   0.2265809E+001
   0.2348516E+000   0.3364280E-001
   0.1865800E+000  -0.4100773E+000
   0.5520889E+000  -0.7607846E-001
   0.5077528E+000  -0.1075866E+000
   0.3344321E+000  -0.1656779E+000
  -0.3137222E+000  -0.4886126E+000
  -0.2525257E+001  -0.2140128E+001
  -0.5326331E+001  -0.3218682E+001
  -0.9142385E+001  -0.3366085E+001
  -0.1766404E+002  -0.7533757E+001
  -0.2085305E+002  -0.8651602E+001
  -0.1824026E+002  -0.7938216E+001
  -0.1704455E+002  -0.8617780E+001
  -0.1147539E+002  -0.6865088E+001
  -0.6080805E+001  -0.2947840E+001
  -0.4551484E+001  -0.2424575E+001
  -0.2375667E+001   0.1552120E+001
   0.1073236E+001   0.4945050E+001
   0.4705479E+001   0.4254651E+001
   0.9756377E+001   0.2290591E+001
   0.5535369E+001  -0.1659441E+001
   0.4352872E+000  -0.3126402E+001
   0.4508683E+001  -0.8314495E+000
   0.1044975E+002   0.2434424E+001
   0.1176584E+002  -0.6993528E+001
   0.1097943E+002  -0.2146345E+002
  -0.1478748E+001  -0.3642721E+002
  -0.1437687E+002  -0.3749498E+002
  -0.6980375E+001  -0.1516422E+002
   0.1046444E+001  -0.4495254E+001
   0.1277991E+002   0.1117143E+002
   0.1791536E+002   0.2297573E+002
   0.1290693E+002  -0.7865547E+000
   0.1187022E+002   0.8401573E+000
   0.9657095E+001   0.6081879E+000
   0.6129873E+001   0.6520505E+000
   0.4617297E+001   0.1240883E+001
   0.3525960E+001   0.1528286E+001
   0.2250788E+001   0.1867413E+001
   0.1044258E+001   0.1339187E+001
   0.4056623E+000   0.7439428E-001
   0.4560482E+000  -0.9325474E-001
   0.1355053E+001   0.6289474E+000
   0.1398635E+001   0.5397122E+000
   0.8687854E+000   0.2042865E+000
  -0.4460884E+000  -0.1061086E+000
  -0.3172329E+001  -0.1439509E+001
  -0.7656761E+001  -0.6081496E+001
  -0.1785713E+002  -0.2053089E+002
  -0.3591148E+002  -0.2578229E+002
  -0.4231875E+002  -0.2476893E+002
  -0.3533177E+002  -0.2518693E+002
  -0.2645613E+002  -0.1663274E+002
  -0.1545445E+002  -0.8783223E+001
  -0.7814462E+001  -0.4801270E+001
  -0.5844238E+001  -0.4456592E+001
  -0.3106670E+001  -0.1114428E+001
   0.9460636E+000   0.3455084E+001
   0.4337487E+001   0.4950407E+001
   0.9403718E+001   0.4815344E+001
   0.7860412E+001   0.3608721E+001
   0.5166580E+001   0.3325206E+001
   0.1033913E+002   0.5396429E+001
   0.1933479E+002   0.8832720E+001
   0.2306777E+002  -0.2016482E+001
   0.2641711E+002  -0.1653318E+002
   0.1882225E+002  -0.2234084E+002
   0.1173834E+001  -0.2281314E+002
  -0.3353060E+001  -0.1798555E+002
  -0.2317565E+001  -0.8403044E+001
   0.8496210E+000  -0.8790370E+000
   0.4144664E+001   0.3453957E+000
   0.5288494E+001  -0.6750686E+000
   0.6542359E+001   0.7869399E-001
   0.6885525E+001  -0.2268491E+000
   0.3754028E+001   0.3814675E+000
   0.1874268E+001   0.6255727E+000
   0.1071934E+001   0.5784409E+000
   0.7406536E+000   0.3922325E+000
   0.5751626E+000   0.1589768E+000
   0.6181802E+000   0.5846178E+000
   0.9909491E+000   0.6982894E+000
   0.3292836E+001   0.1534101E+000
   0.3423554E+001   0.2313562E+000
   0.1586453E+001  -0.8496491E+000
  -0.2345734E+001  -0.1622196E+002
  -0.1022993E+002  -0.2780120E+002
  -0.3114819E+002  -0.5752076E+002
  -0.5631585E+002  -0.6977473E+002
  -0.7463360E+002  -0.6010517E+002
  -0.6831850E+002  -0.5656742E+002
  -0.4037492E+002  -0.4324953E+002
  -0.2195835E+002  -0.1982707E+002
  -0.1421415E+002  -0.1100634E+002
  -0.7790543E+001  -0.6572961E+001
  -0.6167887E+001  -0.5861926E+001
  -0.3802669E+001  -0.3228864E+001
   0.4426193E+000   0.1551104E+001
   0.3333015E+001   0.4980543E+001
   0.7006480E+001   0.6005319E+001
   0.7395027E+001   0.5607080E+001
   0.7707353E+001   0.5764083E+001
   0.1354952E+002   0.7396632E+001
   0.2502729E+002   0.9716213E+001
   0.3226120E+002   0.6284483E+001
   0.3732218E+002   0.4113706E+001
   0.3211128E+002   0.4072597E+001
   0.1232725E+002   0.1465490E+001
  -0.4530433E+000   0.1372300E+001
  -0.5056134E+001  -0.1409472E+000
  -0.3526397E+001  -0.3225905E+001
   0.6973011E+000  -0.3311472E+001
   0.3243546E+001   0.6854530E+000
   0.5306891E+001   0.6834300E-001
   0.5866834E+001  -0.2198562E+000
   0.3512328E+001   0.3658416E+000
   0.1541120E+001   0.4215977E+000
   0.8462899E+000   0.2155005E+000
   0.6270828E+000   0.4777328E-001
   0.6828866E+000   0.6155745E-001
   0.1377192E+001   0.1645973E+001
   0.2312639E+001   0.5285611E+000
   0.4015490E+001  -0.3716630E+001
   0.5090755E+001  -0.5257811E+001
  -0.5650930E+001  -0.3811272E+002
  -0.2163463E+002  -0.6780419E+002
  -0.3791528E+002  -0.7275159E+002
  -0.6884561E+002  -0.9347388E+002
  -0.8145770E+002  -0.9053856E+002
  -0.7201371E+002  -0.6462149E+002
  -0.5849249E+002  -0.6270810E+002
  -0.2909684E+002  -0.4890597E+002
  -0.1265239E+002  -0.2307161E+002
  -0.8860347E+001  -0.1286715E+002
  -0.4930782E+001  -0.7996397E+001
  -0.4153140E+001  -0.7381672E+001
  -0.3305203E+001  -0.6044831E+001
  -0.8779545E-001  -0.1479042E+001
   0.2119589E+001   0.3172206E+001
   0.4526181E+001   0.4888161E+001
   0.5819713E+001   0.5630870E+001
   0.8119227E+001   0.5791206E+001
   0.1384143E+002   0.6039455E+001
   0.2446656E+002   0.8190737E+001
   0.3397762E+002   0.8614090E+001
   0.3854616E+002   0.8638466E+001
   0.3540257E+002   0.9351294E+001
   0.2031594E+002   0.5810982E+001
   0.3068326E+001   0.3905284E+001
  -0.5000456E+001   0.2247749E+001
  -0.4832612E+001  -0.1547927E+001
  -0.3487760E+000  -0.3239596E+001
   0.2754681E+001   0.9081492E+000
   0.5432281E+001   0.5697967E+000
   0.6164235E+001   0.3198870E+000
   0.4369543E+001   0.5203751E+000
   0.2358874E+001   0.4970174E+000
   0.1323273E+001  -0.3858854E-001
   0.9192261E+000  -0.3304077E+000
   0.8756046E+000  -0.7330474E+000
   0.1287727E+001  -0.5831114E+000
   0.2201805E+001  -0.1910279E+001
  -0.3227152E+001  -0.7953270E+001
  -0.3789557E+001  -0.9389227E+001
  -0.2175369E+002  -0.4232105E+002
  -0.4047248E+002  -0.6663802E+002
  -0.5423101E+002  -0.7015729E+002
  -0.7970748E+002  -0.9272531E+002
  -0.7625231E+002  -0.9332903E+002
  -0.5426906E+002  -0.7048153E+002
  -0.3981337E+002  -0.6705288E+002
  -0.1699026E+002  -0.4870970E+002
  -0.4419914E+001  -0.1893724E+002
  -0.2847954E+001  -0.9284185E+001
  -0.1202409E+001  -0.6997208E+001
  -0.7559189E+000  -0.6566411E+001
  -0.1641657E+001  -0.5374415E+001
  -0.1941738E+000  -0.2062693E+001
   0.1596103E+001   0.3226260E+001
   0.3693580E+001   0.8355612E+001
   0.6270324E+001   0.1009380E+002
   0.1007478E+002   0.7876883E+001
   0.1579141E+002   0.5312483E+001
   0.2463627E+002   0.1690936E+001
   0.3162463E+002   0.4531025E+000
   0.3543236E+002   0.2238231E+001
   0.3593382E+002   0.2374892E+001
   0.2656516E+002   0.1174849E+000
   0.7718299E+001   0.1616121E+001
  -0.2780119E+001   0.2677723E+001
  -0.3793693E+001  -0.7980975E+000
  -0.3339983E+000  -0.3432696E+001
   0.2817724E+001   0.4746269E+000
   0.5673063E+001   0.4226095E+000
   0.6673658E+001   0.3406494E+000
   0.5879176E+001   0.7080256E+000
   0.4613717E+001   0.8632874E+000
   0.3143291E+001   0.7397521E-001
   0.1906869E+001  -0.5625519E+000
   0.4560237E+000  -0.2598867E+001
  -0.2249537E+001  -0.4682894E+001
  -0.4135292E+001  -0.6256061E+001
  -0.1447819E+002  -0.8865614E+001
  -0.1316657E+002  -0.5488471E+001
  -0.3030499E+002  -0.3549604E+002
  -0.4868012E+002  -0.5926062E+002
  -0.6203444E+002  -0.6246381E+002
  -0.7969516E+002  -0.8834342E+002
  -0.6369195E+002  -0.8940716E+002
  -0.3297262E+002  -0.6168780E+002
  -0.1981670E+002  -0.5536167E+002
  -0.6242644E+001  -0.3134764E+002
  -0.4484582E+000  -0.1999407E+001
  -0.2223737E+000  -0.3238257E+001
   0.9793387E+000  -0.3898728E+001
   0.1552792E+001  -0.3708010E+001
   0.2938093E+000  -0.2947989E+001
   0.2624021E+000  -0.1368635E+001
   0.1603966E+001   0.3922228E+001
   0.3718841E+001   0.1121753E+002
   0.5915449E+001   0.1252478E+002
   0.9767983E+001   0.8667002E+001
   0.1466636E+002   0.3739222E+001
   0.1900310E+002  -0.3544667E+001
   0.2257872E+002  -0.4613122E+001
   0.2473549E+002  -0.3643284E+000
   0.2655276E+002   0.1530826E+001
   0.2244737E+002  -0.4287299E+000
   0.8611566E+001   0.1254006E+001
  -0.1202448E+000   0.2472389E+001
  -0.1213469E+001   0.2607597E+000
   0.1302600E+001   0.1382231E+000
   0.4586984E+001   0.3430213E+001
   0.7653510E+001   0.2855430E+001
   0.8745309E+001   0.2326099E+001
   0.8414713E+001   0.2130301E+001
   0.8130611E+001  -0.2648156E+000
   0.6807222E+001  -0.3637394E+001
   0.3595881E+001  -0.6774655E+001
  -0.3985723E+001  -0.1180973E+002
  -0.1333378E+002  -0.1100365E+002
  -0.1641058E+002  -0.8992395E+001
  -0.1865416E+002  -0.8981699E+001
  -0.1652214E+002  -0.5257082E+001
  -0.3264623E+002  -0.3483230E+002
  -0.4806381E+002  -0.5678530E+002
  -0.5613660E+002  -0.5684535E+002
  -0.5356447E+002  -0.6361677E+002
  -0.2977434E+002  -0.4951854E+002
  -0.1078484E+002  -0.1195905E+002
  -0.5192935E+001  -0.4890401E+001
  -0.1635644E+001  -0.1542464E+000
  -0.3751500E+000  -0.9895813E-001
   0.3865090E+000  -0.1045825E+001
   0.1853790E+001  -0.1572351E+001
   0.2516556E+001  -0.1727871E+001
   0.1604219E+001  -0.1393157E+001
   0.1083325E+001  -0.6297130E+000
   0.2054669E+001   0.4082789E+001
   0.4769393E+001   0.1229437E+002
   0.6949091E+001   0.1401154E+002
   0.9787745E+001   0.1106988E+002
   0.1405430E+002   0.6389780E+001
   0.1449906E+002  -0.1508532E+001
   0.1621366E+002  -0.3504248E+001
   0.1718562E+002   0.2181766E+000
   0.1629493E+002   0.2422593E+001
   0.1278943E+002   0.2583656E+001
   0.5491875E+001   0.2525716E+001
   0.1026472E+001   0.1482830E+001
   0.9521596E+000   0.3168124E+001
   0.4103008E+001   0.8923799E+001
   0.8632076E+001   0.1059171E+002
   0.1152746E+002   0.9463669E+001
   0.1296610E+002   0.7789219E+001
   0.1253972E+002   0.2239193E+001
   0.1224978E+002  -0.6400887E+001
   0.9856668E+001  -0.1326572E+002
   0.1574079E+001  -0.2029580E+002
  -0.1524887E+002  -0.1842082E+002
  -0.2614822E+002  -0.1429184E+002
  -0.2669145E+002  -0.1261710E+002
  -0.1694092E+002  -0.1087886E+002
  -0.1636337E+002  -0.9065664E+001
  -0.2271717E+002  -0.1934721E+002
  -0.2583122E+002  -0.1855420E+002
  -0.2697974E+002  -0.1816983E+002
  -0.2188798E+002  -0.1920185E+002
  -0.1115327E+002  -0.7967749E+001
  -0.7015025E+001  -0.2505301E+001
  -0.5301598E+001   0.4284184E-001
  -0.3294382E+001   0.1064591E+001
  -0.7368474E+000   0.2828480E+001
   0.1286411E+001   0.2421704E+001
   0.3389104E+001   0.1915791E+001
   0.4196397E+001   0.2209304E+001
   0.2865056E+001   0.1228802E+000
   0.2074532E+001   0.7645152E-001
   0.2867546E+001   0.3898486E+001
   0.5909816E+001   0.1204368E+002
   0.8375594E+001   0.1366321E+002
   0.1078043E+002   0.1106760E+002
   0.1309758E+002   0.7534134E+001
   0.9711447E+001   0.8001335E+000
   0.9363059E+001  -0.1919337E+001
   0.1073111E+002   0.1023809E+001
   0.9834850E+001   0.2885455E+001
   0.7879488E+001   0.3625889E+001
   0.4572969E+001   0.3237477E+001
   0.1953816E+001   0.1671152E+001
   0.2637825E+001   0.3894503E+001
   0.7229286E+001   0.9651454E+001
   0.1195508E+002   0.1035408E+002
   0.1274401E+002   0.9916913E+001
   0.1355073E+002   0.8234943E+001
   0.1215134E+002   0.7147647E+000
   0.1074411E+002  -0.7930509E+001
   0.7885745E+001  -0.1457325E+002
  -0.2727225E+001  -0.1922062E+002
  -0.1894527E+002  -0.1667612E+002
  -0.2521269E+002  -0.1483789E+002
  -0.2322875E+002  -0.1444678E+002
  -0.1357739E+002  -0.1570236E+002
  -0.1429765E+002  -0.2132910E+002
  -0.1457428E+002  -0.1381660E+002
  -0.2080205E+002  -0.2211731E+002
  -0.2315422E+002  -0.1996624E+002
  -0.1791285E+002  -0.8189160E+001
  -0.1492876E+002  -0.1270923E+002
  -0.1056821E+002  -0.5659146E+001
  -0.6429965E+001   0.1032479E+001
  -0.4004807E+001   0.2181118E+001
   0.2578247E+000   0.5450048E+001
   0.3107277E+001   0.4646405E+001
   0.5324537E+001   0.4114271E+001
   0.6100231E+001   0.5202674E+001
   0.3705000E+001   0.1116380E+001
   0.2449871E+001  -0.1185143E+000
   0.3246715E+001   0.2756198E+001
   0.5518577E+001   0.7738544E+001
   0.6770582E+001   0.8781901E+001
   0.8063001E+001   0.7780340E+001
   0.8283712E+001   0.5952994E+001
   0.4569566E+001   0.1421797E+001
   0.4244947E+001  -0.4471911E+000
   0.5223104E+001   0.5279586E+000
   0.4508438E+001   0.1575702E+001
   0.3987839E+001   0.2058361E+001
   0.2984872E+001   0.1856912E+001
   0.2359592E+001   0.1340581E+001
   0.4248643E+001   0.5221828E+001
   0.1083006E+002   0.1062583E+002
   0.1596205E+002   0.1124840E+002
   0.1467062E+002   0.1170503E+002
   0.1259687E+002   0.1002272E+002
   0.8665728E+001   0.2801327E+001
   0.5256912E+001  -0.5154489E+001
   0.3416952E+001  -0.1157359E+002
  -0.4373568E+001  -0.1769155E+002
  -0.1539587E+002  -0.1795685E+002
  -0.1647155E+002  -0.1676104E+002
  -0.1459182E+002  -0.1426565E+002
  -0.1890495E+002  -0.4299115E+002
  -0.2801057E+002  -0.6042146E+002
  -0.3060143E+002  -0.4161435E+002
  -0.4034901E+002  -0.4430413E+002
  -0.3332281E+002  -0.2715114E+002
  -0.1908433E+002  -0.2136775E+001
  -0.1535996E+002  -0.1824500E+002
  -0.1010430E+002  -0.9066721E+001
  -0.5486175E+001  -0.1224664E+001
  -0.2969696E+001  -0.5957708E+000
   0.2710508E+001   0.3147509E+001
   0.6325974E+001   0.3936035E+001
   0.7967661E+001   0.5243891E+001
   0.8278143E+001   0.7645831E+001
   0.4899500E+001   0.3447688E+001
   0.2546026E+001  -0.2568151E+000
   0.3070791E+001   0.6252715E+000
   0.4213721E+001   0.1998355E+001
   0.4682236E+001   0.3118537E+001
   0.4829434E+001   0.5211296E+001
   0.4745254E+001   0.5233994E+001
   0.2548723E+001   0.3190646E+001
   0.2720282E+001   0.2790721E+001
   0.3515133E+001   0.1555362E+001
   0.2618432E+001   0.5963237E+000
   0.2914093E+001   0.1099115E+001
   0.2177640E+001   0.1384302E+001
   0.2148613E+001   0.1364394E+001
   0.4828399E+001   0.5724635E+001
   0.1190644E+002   0.1140182E+002
   0.1709407E+002   0.1275844E+002
   0.1492849E+002   0.1333691E+002
   0.1112472E+002   0.1106124E+002
   0.4981014E+001   0.2898084E+001
  -0.1305188E+001  -0.5139788E+001
  -0.2276913E+001  -0.1079259E+002
  -0.4889039E+001  -0.1779337E+002
  -0.6000943E+001  -0.1919784E+002
  -0.3463875E+001  -0.1727971E+002
  -0.8157387E+001  -0.2069306E+002
  -0.2857900E+002  -0.7585964E+002
  -0.5697159E+002  -0.1122598E+003
  -0.5903084E+002  -0.7910095E+002
  -0.6140199E+002  -0.7556838E+002
  -0.3886092E+002  -0.5070221E+002
  -0.1176274E+002   0.7706873E+000
  -0.9445757E+001  -0.1734554E+002
  -0.5857455E+001  -0.1275382E+002
  -0.3179637E+001  -0.5859529E+001
  -0.7045006E+000  -0.3849343E+001
   0.6722475E+001   0.1542386E+001
   0.1259964E+002   0.5722215E+001
   0.1454295E+002   0.9692772E+001
   0.1309839E+002   0.1377112E+002
   0.7363478E+001   0.8773545E+001
   0.3099921E+001  -0.1869493E+000
   0.3346241E+001  -0.5122977E+000
   0.4140056E+001  -0.3848491E+000
   0.4521590E+001  -0.1401280E-001
   0.4439217E+001   0.1789123E+001
   0.3720202E+001   0.1781506E+001
   0.1868495E+001  -0.5536869E+000
   0.1452134E+001  -0.6472438E-001
   0.1914321E+001  -0.3929692E+000
   0.1254924E+001  -0.6324345E+000
   0.2537001E+001   0.4680069E+000
   0.2329779E+001   0.1097540E+001
   0.2199811E+001   0.1566922E+001
   0.4603372E+001   0.2991184E+001
   0.9354603E+001   0.4537512E+001
   0.1302556E+002   0.5964591E+001
   0.1157402E+002   0.6052463E+001
   0.7490075E+001   0.3129824E+001
   0.1053315E+001  -0.1124498E+001
  -0.5682341E+001  -0.4649386E+001
  -0.5514169E+001  -0.9579660E+001
  -0.2522179E+001  -0.1074348E+002
   0.1054760E+001  -0.9781843E+001
   0.1052417E+001  -0.1084937E+002
  -0.6967189E+001  -0.2556032E+002
  -0.3985968E+002  -0.8012695E+002
  -0.7804777E+002  -0.1179229E+003
  -0.8297612E+002  -0.8997085E+002
  -0.7437565E+002  -0.9117270E+002
  -0.3671126E+002  -0.7137509E+002
  -0.2535020E+001  -0.1468471E+002
   0.8443436E-001  -0.1984724E+002
   0.6629091E+000  -0.1139584E+002
   0.1622690E+000  -0.8121158E+001
   0.2572428E+001  -0.6166129E+001
   0.1008417E+002   0.1460430E+001
   0.1765022E+002   0.9571346E+001
   0.1992031E+002   0.1524896E+002
   0.1629206E+002   0.2085019E+002
   0.9210455E+001   0.1491331E+002
   0.3417031E+001   0.1122729E+000
   0.3786007E+001  -0.8154910E+000
   0.5141614E+001  -0.1022430E+001
   0.5750923E+001  -0.1180748E+001
   0.5542825E+001   0.7987934E-001
   0.4470491E+001  -0.5260418E-001
   0.2122250E+001  -0.2683980E+001
   0.8092676E+000  -0.3044511E+001
   0.2722929E+000  -0.3110594E+001
  -0.6772523E+000  -0.2806249E+001
   0.1580743E+001  -0.2117928E+001
   0.2829065E+001  -0.6818318E+000
   0.3111423E+001   0.8377818E+000
   0.5241401E+001   0.2600916E+001
   0.8650290E+001   0.4057307E+001
   0.1151572E+002   0.6701164E+001
   0.1085038E+002   0.6457949E+001
   0.5998311E+001   0.3281081E+001
  -0.9468916E-001   0.1134824E+001
  -0.6911832E+001  -0.3476655E+001
  -0.6454689E+001  -0.7695761E+001
  -0.3534377E+001  -0.8378398E+001
  -0.7206508E+000  -0.7525735E+001
  -0.1485074E+001  -0.1078549E+002
  -0.1158308E+002  -0.2903538E+002
  -0.3901267E+002  -0.7788706E+002
  -0.6742157E+002  -0.1138063E+003
  -0.7342962E+002  -0.8923511E+002
  -0.5856698E+002  -0.8679392E+002
  -0.2396649E+002  -0.6448272E+002
   0.2195040E+001  -0.1318784E+002
   0.5341460E+001  -0.1396210E+002
   0.3784809E+001  -0.6871154E+001
   0.2613489E+001  -0.8536753E+001
   0.5884871E+001  -0.7501977E+001
   0.1231519E+002   0.1720421E+001
   0.1917896E+002   0.1138908E+002
   0.2083390E+002   0.1791745E+002
   0.1713779E+002   0.2208522E+002
   0.1158435E+002   0.1579522E+002
   0.4854011E+001  -0.8948839E-001
   0.6054942E+001  -0.5818726E+000
   0.8680397E+001   0.3427133E+000
   0.9106096E+001   0.2415752E-001
   0.8909464E+001   0.1248824E+001
   0.6773815E+001   0.1663368E+001
   0.3285854E+001  -0.2796720E+001
   0.1141513E+001  -0.4370068E+001
  -0.6820878E+000  -0.3946131E+001
  -0.2192815E+001  -0.3070990E+001
  -0.4171417E-001  -0.2203458E+001
   0.2232256E+001  -0.8966978E+000
   0.3158746E+001   0.1651097E+000
   0.4398698E+001   0.1094916E+001
   0.6852129E+001   0.3027975E+001
   0.1001887E+002   0.6130412E+001
   0.9952045E+001   0.5938528E+001
   0.6006658E+001   0.3991581E+001
   0.3593552E-001   0.2276821E+001
  -0.9167562E+001  -0.4037500E+001
  -0.1112298E+002  -0.8900220E+001
  -0.9527957E+001  -0.1042365E+002
  -0.7066968E+001  -0.1077066E+002
  -0.7331879E+001  -0.1438099E+002
  -0.1662649E+002  -0.3275133E+002
  -0.3254167E+002  -0.5915022E+002
  -0.4557344E+002  -0.9432514E+002
  -0.4524056E+002  -0.8013911E+002
  -0.3329304E+002  -0.7261108E+002
  -0.1671821E+002  -0.5264929E+002
  -0.1091907E+001  -0.1014774E+002
   0.4876958E+001  -0.5684856E+001
   0.4431392E+001  -0.2688754E+001
   0.5261221E+001  -0.5482136E+001
   0.1065932E+002  -0.4583390E+001
   0.1571201E+002   0.4639600E+001
   0.2043354E+002   0.1357375E+002
   0.2032772E+002   0.1792590E+002
   0.1741484E+002   0.2032775E+002
   0.1295223E+002   0.1330738E+002
