# ~alp d~p/dx   Phi_p_sgs,x
  -0.2834204E+000  -0.2069085E+000
  -0.1045213E+001  -0.2467891E+000
   0.1394991E+001   0.1166477E+000
   0.7804322E+000  -0.3876392E-001
  -0.1061299E+002  -0.9869438E+000
  -0.2619820E+001  -0.1707365E+000
   0.1510320E+001   0.8094574E+000
  -0.6634598E+001   0.1488738E-001
  -0.5314297E+001   0.4386877E-001
  -0.5568770E-001   0.1355456E+001
   0.7990558E+002   0.2141697E+002
   0.6301330E+002  -0.1433989E+002
   0.9698971E+002  -0.2302051E+001
   0.5217637E+002   0.1573597E+001
   0.1833364E+001  -0.1882961E+001
  -0.3204016E+000  -0.1989099E+001
  -0.2344798E+000   0.1266798E-002
  -0.7313362E+000  -0.1141733E-001
  -0.1216858E+001  -0.4470537E-001
  -0.4452235E+001  -0.1118799E+000
  -0.1797747E+002   0.6228463E+000
  -0.1078982E+002  -0.7592195E+000
  -0.3074295E+002  -0.3502642E+001
  -0.7314484E+002  -0.1679466E+000
  -0.5124558E+002  -0.3724222E+001
  -0.6488853E+002  -0.2787792E+000
  -0.1116334E+002  -0.1435196E+000
   0.1919817E+000  -0.1358542E+000
   0.1453063E+001  -0.3332624E-001
   0.2706695E+001  -0.3299301E-001
   0.1886565E+001   0.1527971E-001
   0.7569190E+001   0.1087253E+001
   0.1054959E+002   0.2339386E+000
   0.1290486E+001   0.1566575E+000
  -0.7734145E+000   0.1538268E-001
   0.7877568E-001   0.4574976E+000
   0.1381736E+002   0.8131745E+000
   0.8036413E+000   0.1374953E+000
  -0.2177429E+000   0.2072362E-003
  -0.4516356E+000  -0.6291218E-001
  -0.4245788E+001  -0.1153738E+000
  -0.1448217E+001  -0.1688254E+000
   0.2280275E+001   0.4388958E-001
   0.4227283E+000  -0.1520807E-001
  -0.1933721E+002  -0.1292954E+001
   0.8091509E-001   0.3704812E-001
  -0.4931509E+000   0.1159132E+001
  -0.3156989E+001   0.3837884E-001
  -0.3588545E+001   0.1398612E+001
   0.3400425E+002   0.6794898E+001
   0.3031412E+002  -0.3415466E+000
   0.9620011E+001  -0.1794313E+000
   0.2655213E+002   0.7248390E+000
   0.2824471E+002   0.3561573E+000
   0.7800227E+001   0.2268685E+000
   0.3944390E+000   0.6714128E-001
   0.3698204E-001   0.5989190E-002
  -0.1077317E+000  -0.7635434E-002
  -0.1451172E+000  -0.1337005E-001
  -0.1461137E+001  -0.1219519E+000
  -0.9782193E+001  -0.8074566E+000
  -0.1562948E+001  -0.3301525E+000
  -0.8668743E+002  -0.1502891E+002
  -0.5725180E+002  -0.6022904E+000
  -0.3098749E+002  -0.7026139E+000
  -0.2918156E+002  -0.4616282E-001
  -0.1496139E+002  -0.1868315E+000
  -0.1217782E+001  -0.3747412E+000
   0.3990739E+000  -0.3382265E-001
   0.8375270E+000   0.3726135E-001
   0.1036787E+001  -0.2020913E-001
   0.2108871E+001   0.1871732E+000
   0.1469205E+002   0.1555139E+000
   0.4150696E+001   0.1699563E+000
  -0.2753535E+000   0.2407882E-001
  -0.1505280E+000   0.7952781E-002
   0.5276364E+001   0.4036599E+000
   0.4050611E+001  -0.4108896E-001
  -0.7844434E-001   0.6517941E-001
  -0.1532589E+001  -0.6908815E-002
  -0.7452690E+000  -0.1310835E+000
  -0.2963744E+000   0.1558613E-001
   0.1926249E-001  -0.5122333E-002
  -0.5114394E+000  -0.2292896E+000
  -0.1932907E+002  -0.8964130E+000
   0.6846727E+000   0.5642634E-001
  -0.2150655E+001   0.4582283E+000
  -0.3897328E+001   0.3262431E+000
   0.7681624E+002   0.3802462E+002
   0.1404596E+003   0.6791343E+001
   0.3005276E+000  -0.9403974E+000
   0.5392357E+001  -0.6174038E+000
   0.2658614E+002   0.1089487E+001
   0.1677898E+002   0.7456149E+000
   0.2241456E+001   0.5640205E+000
  -0.6390638E-001   0.3778772E-002
   0.3007782E+000  -0.2908917E-003
   0.1519857E+000  -0.1439508E-002
   0.1155249E+000  -0.3397603E-002
  -0.1138951E+000  -0.3483209E-001
  -0.5380378E+001  -0.1733608E+000
  -0.3530554E+001   0.2886624E-002
  -0.6950201E+001  -0.8959864E-001
  -0.1087598E+002  -0.2420488E+000
  -0.1573027E+002   0.1582532E+000
  -0.9303743E+001  -0.1610284E+001
  -0.2150833E+002  -0.8819208E+000
  -0.2126259E+002  -0.1362873E+000
  -0.6460877E+001  -0.5984851E+000
  -0.5020308E+000   0.8817795E-002
  -0.2846450E+000   0.4726621E-001
   0.2317074E-001   0.5173740E-001
   0.2892282E+001   0.9473952E-001
   0.3596447E+001   0.5511133E-001
   0.6830627E+000   0.1598920E-001
  -0.5473299E+000  -0.1401145E-001
   0.4303246E+000   0.7816527E-001
   0.4685054E+000  -0.9973169E-002
   0.7196202E+000  -0.7628335E-001
   0.3867100E+001   0.7687005E-001
   0.1693912E+000   0.1500413E+000
  -0.2076720E+001   0.1829099E-001
  -0.1696524E+001   0.1500366E-001
  -0.4512818E+001  -0.1042522E+001
  -0.1080640E+002  -0.1107874E+001
  -0.4234339E+000   0.8826754E-001
  -0.1217947E+001   0.7167682E-002
   0.3908805E+000   0.4256465E+001
   0.2894651E+003   0.1220450E+002
   0.4027030E+002   0.1000485E+002
  -0.6412003E+001  -0.8093242E+000
   0.9900190E+001   0.2894782E+000
   0.1545352E+002   0.1292296E+001
  -0.2898230E+000   0.4919104E+000
  -0.2401330E+001  -0.4179088E+000
   0.1486848E+001   0.7319332E-002
   0.2644372E+000  -0.2035426E-001
   0.2819793E+000  -0.1532141E-002
   0.1614639E+000  -0.3188512E-002
  -0.2877158E+000  -0.1393845E-001
  -0.1994709E+001  -0.1960450E-001
  -0.3890920E+001  -0.5628449E-002
  -0.5010426E+001   0.7436884E-002
  -0.1564928E+002  -0.1021107E+001
  -0.3360181E+001  -0.1775196E+001
  -0.3525098E+000   0.1229422E-001
  -0.5064657E+000  -0.1511567E-001
  -0.5006336E+001  -0.6166344E+000
  -0.1498857E+002  -0.5008930E-001
  -0.4205886E+001  -0.3605838E+000
  -0.9935217E+000  -0.1892729E-001
  -0.8817985E+000  -0.1504053E+000
   0.1569951E+001  -0.1162471E-001
   0.2275267E+001  -0.2898122E-001
   0.2171876E+001  -0.6642670E-001
  -0.9576729E+000   0.8953205E-001
  -0.8230937E+000   0.3285336E-002
  -0.2645695E+001  -0.4444739E-001
  -0.2662512E+001  -0.2149305E+001
   0.1114723E+002   0.1071925E+001
   0.3480521E+002   0.3108819E+001
  -0.2380206E+001   0.1745779E+001
  -0.2275489E+001   0.9289501E-001
  -0.1639274E+002  -0.2317915E+001
  -0.3456558E+001  -0.8069539E+000
  -0.7687090E+000  -0.2735425E-001
  -0.7205826E+000   0.1661690E-001
   0.9607457E+001   0.4222271E+001
   0.7995116E+002   0.3052220E+001
   0.7661492E+002   0.2551164E+001
   0.1545721E+002  -0.5056316E+000
   0.1275071E+002   0.4202970E+000
   0.1723075E+001   0.6362195E+000
  -0.5131170E+000   0.1532923E-001
  -0.1118468E+002  -0.1690859E+001
   0.5951562E+000  -0.1900581E+000
   0.2684262E+000  -0.2478634E-001
   0.5327370E+000  -0.4348682E-001
   0.5689327E+000  -0.6422256E-002
  -0.1196752E+001  -0.3227982E-001
  -0.4156871E+001  -0.3135964E-002
  -0.5230013E+001   0.1873770E-001
  -0.4810682E+001  -0.2943937E-001
  -0.7841728E+001   0.2268697E+000
  -0.4236675E+000  -0.3315749E-001
  -0.2186140E+000  -0.1632453E-002
  -0.3418797E+000  -0.1649984E-002
  -0.9222567E+000  -0.1453271E-001
  -0.5478821E+001  -0.1570982E+000
  -0.9146039E+001   0.1743843E-001
  -0.7325504E+001  -0.1463975E+000
  -0.1993408E+001  -0.5579228E+000
   0.1648836E+001  -0.7420022E-002
   0.3787414E+001  -0.1862034E+000
   0.1755765E+002   0.2765818E+000
  -0.1734251E+001   0.3367672E+000
  -0.1800991E+001  -0.5754519E-002
  -0.3065589E+001   0.1358394E-001
  -0.3017064E+002  -0.1427038E+001
   0.5447858E+001   0.2486393E+000
  -0.3262207E+002   0.6186307E+001
   0.7560726E+002   0.4778903E+001
   0.3118844E+001   0.1720080E+002
  -0.2381267E+002  -0.5357662E-001
   0.1275607E+002  -0.7721851E+000
   0.2366129E+001   0.6875067E+000
   0.2269333E+001  -0.2374302E+000
   0.7684595E+001   0.8605692E+000
   0.4734784E+002  -0.4612306E+000
   0.8931832E+002   0.2758656E+001
   0.6676212E+002   0.2847525E+001
   0.3099855E+002   0.3458152E+001
   0.6123565E+000   0.2044542E+001
  -0.4027559E+001  -0.4436939E+000
  -0.2720509E+001   0.2965288E-001
  -0.2189345E+001  -0.4875032E+000
  -0.1974629E+000  -0.9616285E-002
   0.4097680E+000  -0.5646866E-001
   0.2474244E+000   0.2284369E-002
  -0.2576430E+000  -0.8318567E-003
  -0.7199798E+000  -0.6867072E-002
  -0.2202364E+001  -0.3264084E-001
  -0.3332208E+001  -0.2524256E-001
  -0.4110161E+001   0.1653630E-001
  -0.1899175E+001  -0.8391356E-001
  -0.7856001E+000  -0.2226039E-001
  -0.6391983E+000  -0.2320120E-002
  -0.8948303E+000  -0.1428452E-002
  -0.2202402E+001  -0.1960156E-001
  -0.7295972E+001  -0.5869790E-001
  -0.7300401E+001  -0.1733002E+000
   0.1122033E+000  -0.1466838E+000
   0.3214240E+001  -0.6343996E-001
   0.2832988E+001  -0.3182448E+000
   0.7615097E+001  -0.1066505E+001
  -0.1024752E+002  -0.2568318E+001
  -0.2047900E+001   0.1517813E+000
  -0.1634198E+001   0.1881914E+000
   0.2770462E+002   0.3593999E+001
   0.4222119E+001  -0.1699383E+001
  -0.1110332E+003  -0.3752807E+001
  -0.6169933E+002  -0.1671734E+002
   0.7519497E+002   0.3111876E+002
   0.1864907E+003   0.1638579E+002
   0.5787896E+002   0.1054206E+002
   0.2989468E+002   0.2633660E+000
   0.3647544E+002   0.2736065E+001
   0.3463972E+002   0.1140621E+001
   0.1338628E+002   0.1499442E+001
   0.5578694E+001  -0.1356706E-001
   0.2243650E+002   0.2016321E+001
   0.8250747E+002   0.5322322E+000
   0.1516684E+002   0.1411213E+001
  -0.3956589E+001  -0.4327704E+000
   0.4876082E+000  -0.5391189E-003
  -0.6500485E+000  -0.3660143E-001
   0.1984152E+000  -0.3658481E-001
   0.7432582E+000  -0.1167735E-001
   0.4900828E+000  -0.7447509E-002
  -0.5451735E+000   0.4140509E-003
  -0.1486927E+001  -0.9279783E-001
  -0.7976072E+001  -0.6957359E-001
  -0.5126986E+001  -0.2255099E-001
  -0.6715181E+001   0.4962391E-002
  -0.8309600E+001  -0.1160868E+000
  -0.3867449E+001  -0.1878845E+000
  -0.1666014E+001  -0.2515283E-001
  -0.1034919E+001  -0.4186323E-002
  -0.1483619E+001  -0.1306179E-001
  -0.3317800E+001  -0.3243936E-001
  -0.3103659E+001   0.1992648E-003
   0.5716063E+000  -0.5786479E-001
   0.1386323E+002  -0.1148067E+001
  -0.7721401E+001  -0.3475633E+000
  -0.3502783E+001  -0.1335340E+001
   0.3338980E+001  -0.1785841E+001
   0.3466944E+000   0.7589259E-002
   0.4324659E+001   0.4268144E+000
   0.1586024E+002   0.1526947E+001
   0.4755389E+001  -0.4429344E+000
  -0.4143472E+003  -0.1568506E+003
  -0.2057360E+003  -0.9801707E+002
   0.1223805E+002  -0.3257626E+000
   0.1345958E+002   0.7907187E+000
   0.1858396E+002   0.1717878E+001
   0.1526513E+002  -0.1048367E+001
   0.5150293E+002   0.1976245E+001
   0.9364611E+001  -0.3905920E+000
   0.5850941E+001  -0.4341059E-001
   0.5334977E+001  -0.8974525E-001
   0.1288559E+002  -0.4327189E+000
   0.2179892E+002   0.6134327E+000
   0.1723218E+001   0.7475772E+000
  -0.6124288E-001   0.6891608E-002
   0.1074513E+000   0.2371969E-001
  -0.3144449E+000  -0.5963085E-002
   0.3366761E+000  -0.1446318E-002
   0.8567666E+000   0.4271988E-002
   0.1614075E+000  -0.2165562E-001
  -0.9798755E+000  -0.4338735E-001
  -0.2301448E+001  -0.9664840E-001
  -0.7720336E+001  -0.9504461E-001
  -0.5844721E+001  -0.3242860E+000
  -0.4224069E+001  -0.7377534E-001
  -0.1512794E+002  -0.1381491E+000
  -0.2495859E+002   0.7271817E-001
  -0.1186384E+002  -0.7513753E+000
  -0.2816692E+001   0.1165585E-001
  -0.1932582E+001  -0.1021838E-001
  -0.1582511E+001   0.1544396E-003
  -0.1848514E+001   0.5609056E-002
  -0.3126246E+001   0.5381627E-001
   0.8092929E+001   0.4935610E+001
   0.1219195E+002   0.4669677E+001
  -0.1230998E+002   0.3097563E+001
   0.6545802E+002   0.2505298E+001
   0.8331665E+000   0.2600402E+001
   0.1391111E+001  -0.8669542E+000
   0.1322366E+002   0.4104781E+000
   0.6355839E+002  -0.4477448E+001
  -0.4095027E+003  -0.6011693E+002
  -0.5453776E+002  -0.2897583E+002
   0.1722185E+002  -0.2211110E+000
   0.3513512E+001  -0.1391318E+000
   0.2076455E+001  -0.4988625E+000
   0.2596798E+001   0.2480008E-001
   0.6544286E+001  -0.1331842E+001
   0.4955836E+001  -0.9891958E+000
   0.5752041E+001  -0.8718522E-001
   0.6337295E+001  -0.1140509E-001
   0.8035831E+001   0.8690223E-001
   0.3015970E+001   0.6142723E+000
   0.4121773E-001   0.2569766E-001
   0.3650349E-001   0.2378548E-002
  -0.9929672E-001  -0.5087034E-002
  -0.4901754E-001  -0.3615995E-002
   0.7305176E+000   0.4012775E-003
   0.1135962E+001  -0.2208955E-001
   0.4958268E+000   0.2665769E-002
  -0.6779936E+000  -0.1231749E-001
  -0.1754685E+001  -0.2934509E-001
  -0.9155986E+001  -0.2773453E+000
  -0.3372497E+002  -0.2056718E+001
  -0.1066561E+002  -0.2671852E+000
  -0.5919931E+002  -0.1700492E+001
  -0.6566897E+002  -0.4249005E+001
  -0.1229761E+002   0.4984602E+000
  -0.1333891E+002  -0.2778628E+000
  -0.5199574E+001   0.1780497E-002
  -0.1998119E+001   0.3492390E-002
  -0.3238447E+001  -0.4596546E-001
  -0.4048761E+001   0.4464168E-001
  -0.7958958E-001   0.3352037E+000
   0.1651985E+001   0.2631764E+000
   0.1498546E+001   0.1372933E+001
   0.4683164E+002   0.1044436E+001
   0.1636063E+001   0.1690256E+001
   0.5558761E+000   0.2089304E-001
   0.9328156E+002   0.1142129E+002
   0.1860431E+003   0.1977988E+002
   0.1325635E+002   0.2876090E+001
  -0.6990052E+001  -0.9522309E+001
  -0.5198724E+002  -0.3687357E+001
  -0.2711861E+000  -0.5448007E+000
  -0.3161073E+001  -0.2522538E-001
   0.8908817E+000  -0.2302809E+000
   0.2993383E+001  -0.4413267E+000
  -0.1221189E+001  -0.1673648E+001
   0.6184369E+001  -0.1506636E+000
   0.4586791E+001   0.6808718E-001
   0.1906211E+001   0.2608683E+000
   0.2526178E+000   0.1609772E-001
   0.6727758E-001  -0.6182623E-002
   0.1377028E+000   0.1412323E-002
   0.2210061E+000  -0.1259823E-001
   0.4737009E+000  -0.1212884E-001
   0.2155053E+001   0.7439295E-001
   0.2626684E+001   0.6167376E-003
   0.2138382E+001   0.6301538E-001
  -0.3746167E+000   0.3558932E-001
  -0.3693699E+001   0.1209614E-001
  -0.5788113E+001  -0.1646215E-001
  -0.7406160E+002  -0.1266059E+002
  -0.3161283E+002  -0.2843727E+000
  -0.1185331E+003  -0.6482808E+001
  -0.2594769E+003   0.3766483E-001
  -0.4578747E+001  -0.1093805E+001
  -0.4849440E+001  -0.6607321E+000
  -0.1551724E+002   0.1878782E-002
  -0.1500438E+002  -0.8707104E+000
  -0.4104425E+001  -0.2349541E-001
  -0.9759724E+000   0.6535396E-001
   0.6962723E-001  -0.3520122E-002
  -0.2225335E+000   0.1144640E-001
   0.3388400E+001   0.1303608E+001
   0.7194705E+002   0.2136131E+001
   0.9181361E+000   0.2964925E+001
   0.2028939E+001   0.3448567E+000
   0.1107461E+003   0.3227129E+001
   0.6699193E+002   0.1019740E+002
   0.6843670E+002   0.6678866E+001
   0.2631813E+001   0.4064971E+000
  -0.2385793E+001  -0.1306483E+001
  -0.1841204E+002  -0.1422795E+001
  -0.1528341E+001  -0.3711823E-001
  -0.2066496E+001  -0.3420425E+000
   0.1095208E+001   0.1533508E-001
   0.6583363E+001   0.9836860E-001
   0.1252722E+002  -0.1322742E+001
   0.1510961E+001   0.2798582E-001
   0.4461393E+000   0.4524065E-002
   0.2914569E+000   0.1379720E-002
   0.1706032E+000   0.1262829E-002
   0.1132738E+000  -0.5163748E-003
   0.2666045E+000   0.3695094E-003
   0.1043258E+001   0.8344008E-001
   0.2593244E+002   0.1926604E+001
   0.5917480E+001  -0.1186171E+001
   0.1479151E+002  -0.7450761E+000
   0.3648173E+001   0.2519418E+000
  -0.4056274E+001   0.1640741E+000
  -0.4621432E+001   0.1210575E-001
  -0.1900454E+002  -0.4475583E+001
  -0.5876417E+003  -0.9351200E+002
  -0.2007191E+003  -0.5872556E+002
  -0.2240572E+002  -0.8868382E+001
  -0.6696674E+001  -0.3935283E+000
  -0.2682852E+001   0.4724104E-001
  -0.1372655E+002  -0.8810689E+000
  -0.2245017E+002  -0.1343495E+001
  -0.3192649E+001   0.2541949E-001
   0.2139888E+001   0.3276555E+000
   0.3746893E+000   0.1748674E+000
  -0.6809448E+000  -0.1453520E-001
  -0.8214559E+001  -0.2249461E+000
   0.3501984E+001   0.3979301E+001
   0.5803501E+002   0.7389026E+001
   0.4666062E+002   0.1320370E+001
   0.5948779E+002  -0.2248464E+001
   0.7875915E+002   0.2465094E+001
   0.4753083E+002   0.5782788E+001
   0.1901693E+002   0.1228384E+001
   0.2548838E+002   0.4158985E+001
  -0.1324181E+002   0.2070078E+000
  -0.2924003E+001  -0.9031991E-001
  -0.5017255E+001  -0.3552356E+000
   0.8565849E+001   0.2565075E+001
   0.1229537E+002   0.1210851E+001
   0.4909207E+001  -0.1090927E+000
   0.1815242E+001   0.1229063E-001
   0.9149570E+000  -0.1140679E-003
   0.8323630E+000   0.1313735E-003
   0.6192513E+000   0.5456400E-002
   0.2772738E+000  -0.1065819E-001
   0.8234949E-001  -0.1622836E-001
   0.7887397E+000   0.4074312E+000
  -0.1514576E+002  -0.8907025E+001
   0.7247862E+001  -0.1400653E+002
   0.1184864E+002   0.7703893E-001
   0.6852901E+001   0.1227526E+000
  -0.2822293E+003  -0.2115385E+003
  -0.5511122E+003  -0.6028436E+001
  -0.5096884E+003  -0.4876483E+002
  -0.5345775E+002  -0.6815646E+002
   0.1113573E+001  -0.3471998E-001
  -0.1468729E+001  -0.1630485E+000
  -0.2971425E+001  -0.5904810E-001
  -0.1643500E+001  -0.2246584E-001
  -0.1234061E+001  -0.3666819E+000
  -0.2690035E+002  -0.5550529E+000
  -0.2709442E+001   0.8274180E-003
   0.2026011E+001   0.3695119E-001
   0.4140193E+000   0.6741778E-001
  -0.2035882E+001  -0.3060732E-001
  -0.2357193E+001  -0.1119269E+000
   0.7517061E+000   0.1566588E-001
   0.1870205E+001   0.1194195E+000
   0.3078260E+002  -0.1359496E+000
   0.1772927E+002  -0.7793660E-001
   0.5696813E+002   0.9983945E+000
   0.2680030E+002   0.4987432E+001
   0.1764082E+002   0.4416809E+000
   0.2453784E+002  -0.1884803E+000
  -0.1517807E+002   0.5621263E+000
  -0.4613865E+001  -0.1819839E+000
  -0.5957286E+001  -0.6409635E+000
   0.4134348E+001   0.4252840E-001
   0.9803122E+001   0.1352508E-001
   0.1014912E+002  -0.3735289E+000
   0.6232542E+001   0.1762671E+000
   0.2359426E+001   0.1383284E-001
   0.1725098E+001   0.1444264E-001
   0.1187884E+001  -0.2320697E-001
   0.4952235E+000  -0.4325562E-001
  -0.2183130E+000  -0.1256834E+000
  -0.1595355E+001   0.1441867E+001
  -0.4582816E+002   0.9632514E+000
  -0.1753848E+002  -0.3308223E+002
  -0.7517840E+002  -0.5970289E+000
  -0.2273756E+003  -0.9435637E+001
  -0.4927824E+003  -0.6790209E+002
  -0.1538992E+002  -0.2718876E+000
  -0.3140915E+001  -0.1404330E+000
  -0.1544520E+000  -0.5037279E-002
  -0.8798696E-001  -0.1837242E-001
  -0.1290242E+001  -0.6585475E-002
  -0.1236434E+001  -0.5084272E-002
  -0.6658586E+000  -0.3560060E-001
  -0.3084852E-001  -0.1653294E-001
  -0.1287355E+002  -0.4157894E+000
  -0.1771971E+001  -0.2084646E-001
   0.1308376E+001   0.5122875E-002
  -0.2747248E+000   0.2527711E-001
  -0.2741927E+001   0.5496648E-001
  -0.2734186E+001  -0.1338264E-001
   0.3604349E+000   0.1557870E+000
   0.4735222E+001   0.3899787E-001
   0.1575888E+002   0.5694804E+000
   0.2668238E+002  -0.7854532E-001
   0.1910310E+002   0.2238401E-001
   0.4963325E+002   0.2154817E+001
   0.2821142E+002   0.1437008E+001
   0.1574305E+002  -0.3879840E+000
  -0.1656515E+001  -0.1074730E+000
  -0.1154581E+002  -0.1041966E+001
  -0.3959186E+001  -0.5780547E+000
   0.3315226E+001   0.6047797E-002
   0.2623690E+001  -0.1146872E+000
   0.4175268E+001   0.6802270E-002
   0.1077503E+002   0.1382513E+000
   0.7809556E+001   0.2078607E-001
   0.6911743E+001   0.7042946E-001
   0.2909085E+001  -0.2213872E+000
  -0.3555945E+001  -0.3573709E+000
  -0.2404036E+001  -0.1418320E+000
  -0.2518148E+002  -0.3611481E+000
  -0.6480966E+002  -0.6465858E+000
  -0.1160937E+002  -0.3727887E+001
  -0.6025375E+001   0.1992373E+000
  -0.9677508E+001  -0.1791478E+000
  -0.7537973E+001  -0.8043251E+000
  -0.2005490E+001  -0.5172811E-002
  -0.1120137E+001  -0.5409257E-002
  -0.7930214E+000  -0.5158733E-002
  -0.7906916E+000  -0.1031822E-002
  -0.8882946E+000   0.1577747E-002
  -0.1158937E+001  -0.7053590E-002
  -0.4133497E+000  -0.9354418E-002
  -0.6834544E+000  -0.3629693E-001
  -0.1017012E+001  -0.7490524E-001
  -0.6423556E+000  -0.1579720E+000
   0.1412274E+001  -0.6951638E-001
  -0.1378546E+001  -0.4906321E+000
  -0.8746439E+001   0.9015594E+000
  -0.8827341E+001   0.1174253E+000
  -0.9868600E+001  -0.6604134E-001
   0.8692208E+001   0.3110784E+000
   0.1609590E+002   0.5425280E+000
   0.1011857E+002   0.7149824E+000
   0.1854141E+002   0.9055816E+000
   0.3330809E+002   0.2811915E+000
   0.3907789E+002   0.3253022E+000
   0.1470532E+002   0.1051916E+000
  -0.1274761E+002  -0.8037012E+000
  -0.6579205E+001  -0.1413072E+001
   0.7731364E+001   0.3922141E+000
   0.1941738E+001  -0.8925100E-001
   0.1206277E+002   0.1056378E+001
   0.8441936E+001  -0.4525235E+000
   0.3926779E+001  -0.3023701E+000
   0.2437995E+002   0.3073903E+001
   0.7601564E+002   0.1652310E+001
   0.4902659E+001  -0.1345035E+000
  -0.4809649E+002  -0.2207397E+001
  -0.7440325E+001  -0.1786022E+001
  -0.1102643E+003  -0.3655557E+001
  -0.1699573E+001  -0.1510350E+000
  -0.1888459E+001  -0.2063835E-001
  -0.4152767E+001   0.4408091E-001
  -0.5259732E+001   0.2176773E+000
  -0.3781947E+001   0.6688675E-001
  -0.2790581E+001   0.2168688E-001
