# ~alp d~p/dx   Phi_p_sgs,x
   0.1083043E+001   0.0000000E+000
   0.1327425E+001   0.0000000E+000
   0.3558608E+001   0.0000000E+000
   0.1649269E+003   0.0000000E+000
   0.6701742E+001   0.0000000E+000
   0.1026783E+001   0.0000000E+000
   0.3666412E+000   0.0000000E+000
   0.1215370E+001   0.0000000E+000
   0.1489098E+001   0.0000000E+000
   0.9572310E+000   0.0000000E+000
   0.9989884E+000   0.0000000E+000
   0.2237568E+001   0.0000000E+000
   0.1791138E+001   0.0000000E+000
  -0.1863309E+003   0.0000000E+000
  -0.5051133E+001   0.0000000E+000
  -0.1063290E+002   0.0000000E+000
  -0.5358162E+002   0.0000000E+000
   0.3772463E+000   0.0000000E+000
  -0.3316459E+001   0.0000000E+000
  -0.3006296E+001   0.0000000E+000
  -0.2675744E+001   0.0000000E+000
   0.1166327E+002   0.0000000E+000
  -0.2232520E+002   0.0000000E+000
  -0.5792817E+002   0.0000000E+000
  -0.1853133E+002   0.0000000E+000
  -0.1601600E+001   0.0000000E+000
  -0.2724179E+000   0.0000000E+000
  -0.1753059E+000   0.0000000E+000
  -0.1009613E+001   0.0000000E+000
  -0.4490800E+001   0.0000000E+000
  -0.1902334E+002   0.0000000E+000
  -0.1035217E+002   0.0000000E+000
   0.3445341E-002   0.0000000E+000
   0.1212059E+001   0.0000000E+000
   0.1877449E+001   0.0000000E+000
   0.3526911E+001   0.0000000E+000
   0.4536234E+001   0.0000000E+000
   0.2268205E+001   0.0000000E+000
   0.1164347E+001   0.0000000E+000
   0.1181715E+001   0.0000000E+000
   0.1646302E+001   0.0000000E+000
   0.3702213E+001   0.0000000E+000
   0.4901334E+001   0.0000000E+000
   0.1864458E+002   0.0000000E+000
  -0.2623274E+001   0.0000000E+000
   0.5688595E+001   0.0000000E+000
   0.6588202E+000   0.0000000E+000
   0.1013975E+001   0.0000000E+000
   0.1337706E+001   0.0000000E+000
   0.1543922E+001   0.0000000E+000
   0.1693920E+001   0.0000000E+000
   0.3219122E+001   0.0000000E+000
   0.1940351E+001   0.0000000E+000
  -0.1166321E+000   0.0000000E+000
  -0.1624416E+003   0.0000000E+000
  -0.3819402E+002   0.0000000E+000
   0.5854829E+001   0.0000000E+000
   0.6390446E+001   0.0000000E+000
   0.5054086E+001   0.0000000E+000
   0.2986171E+000   0.0000000E+000
   0.2772659E+002   0.0000000E+000
   0.7197451E+001   0.0000000E+000
   0.4136735E+000   0.0000000E+000
  -0.7769734E+003   0.0000000E+000
  -0.7530860E+002   0.0000000E+000
  -0.2191655E+001   0.0000000E+000
   0.1539946E+000   0.0000000E+000
   0.3366633E+000   0.0000000E+000
  -0.2438770E-001   0.0000000E+000
  -0.2035510E+001   0.0000000E+000
  -0.5230436E+001   0.0000000E+000
  -0.5259735E+001   0.0000000E+000
   0.2336739E+001   0.0000000E+000
   0.2131981E+001   0.0000000E+000
   0.1613477E+001   0.0000000E+000
   0.2610787E+001   0.0000000E+000
   0.6243205E+001   0.0000000E+000
   0.1370462E+001   0.0000000E+000
   0.6164465E+000   0.0000000E+000
   0.8755574E+000   0.0000000E+000
   0.3820812E+001   0.0000000E+000
   0.1892581E+002   0.0000000E+000
   0.1815256E+002   0.0000000E+000
   0.2901966E+001   0.0000000E+000
   0.6548734E+002   0.0000000E+000
   0.7152277E+001   0.0000000E+000
   0.1252359E+001   0.0000000E+000
   0.1221924E+001   0.0000000E+000
   0.3138463E+001   0.0000000E+000
   0.4106125E+001   0.0000000E+000
   0.2110504E+001   0.0000000E+000
   0.1486136E+001   0.0000000E+000
   0.2907643E+001   0.0000000E+000
   0.3905713E+001   0.0000000E+000
  -0.1992679E+003   0.0000000E+000
  -0.7610315E+001   0.0000000E+000
   0.4241637E+002   0.0000000E+000
   0.2061228E+001   0.0000000E+000
   0.1145122E+001   0.0000000E+000
   0.2363785E+002   0.0000000E+000
   0.1024970E+002   0.0000000E+000
   0.4183350E+001   0.0000000E+000
   0.3100699E+001   0.0000000E+000
  -0.2198866E+002   0.0000000E+000
  -0.9810098E+003   0.0000000E+000
  -0.3459615E+001   0.0000000E+000
   0.5166643E+000   0.0000000E+000
   0.1347779E+001   0.0000000E+000
   0.9878449E+000   0.0000000E+000
  -0.2490402E+000   0.0000000E+000
  -0.4738610E+001   0.0000000E+000
  -0.1651057E+002   0.0000000E+000
   0.5851612E+001   0.0000000E+000
   0.1350136E+001   0.0000000E+000
   0.1559136E+001   0.0000000E+000
   0.3444280E+001   0.0000000E+000
   0.9987803E+001   0.0000000E+000
   0.3460093E+000   0.0000000E+000
   0.3080479E+001   0.0000000E+000
  -0.1180565E+002   0.0000000E+000
   0.1711535E+002   0.0000000E+000
   0.3436887E+003   0.0000000E+000
   0.6430570E+002   0.0000000E+000
  -0.1917828E+001   0.0000000E+000
   0.6543436E+001   0.0000000E+000
   0.1642313E+002   0.0000000E+000
   0.1144198E+002   0.0000000E+000
   0.1960010E+002   0.0000000E+000
   0.1384558E+002   0.0000000E+000
   0.5232768E+001   0.0000000E+000
   0.9313359E+000   0.0000000E+000
   0.6814106E+000   0.0000000E+000
   0.3578165E+001   0.0000000E+000
   0.3882529E+001   0.0000000E+000
  -0.4554617E+003   0.0000000E+000
   0.6842623E+002   0.0000000E+000
   0.2975753E+001   0.0000000E+000
   0.1236584E+002   0.0000000E+000
   0.1328074E+002   0.0000000E+000
   0.1361660E+002   0.0000000E+000
   0.3618080E+001   0.0000000E+000
   0.1752272E+001   0.0000000E+000
   0.5755543E+001   0.0000000E+000
   0.3594875E+001   0.0000000E+000
  -0.1079813E+004   0.0000000E+000
  -0.8152953E+001   0.0000000E+000
   0.3532215E+000   0.0000000E+000
   0.2345966E+001   0.0000000E+000
   0.1775795E+001   0.0000000E+000
   0.2083502E+001   0.0000000E+000
   0.5133446E+000   0.0000000E+000
  -0.4899939E+002   0.0000000E+000
  -0.1353803E+002   0.0000000E+000
  -0.9608806E+000   0.0000000E+000
   0.6795785E+000   0.0000000E+000
   0.1237696E+002   0.0000000E+000
   0.3428582E+001   0.0000000E+000
   0.5394640E+001   0.0000000E+000
  -0.4564274E+001   0.0000000E+000
  -0.5593372E+001   0.0000000E+000
  -0.2832931E+001   0.0000000E+000
   0.5218957E+003   0.0000000E+000
   0.2526911E+002   0.0000000E+000
   0.2420348E+000   0.0000000E+000
   0.1519817E+001   0.0000000E+000
   0.8883900E+001   0.0000000E+000
   0.8101485E+001   0.0000000E+000
   0.3008263E+002   0.0000000E+000
   0.2588939E+002   0.0000000E+000
   0.2888686E+001   0.0000000E+000
   0.6618070E+000   0.0000000E+000
  -0.6059556E+000   0.0000000E+000
   0.2084872E+001   0.0000000E+000
   0.3173317E+001   0.0000000E+000
  -0.4691888E+003   0.0000000E+000
   0.2375195E+002   0.0000000E+000
   0.1749178E+002   0.0000000E+000
   0.1227953E+002   0.0000000E+000
   0.9793679E+001   0.0000000E+000
   0.8701814E+001   0.0000000E+000
   0.1445830E+001   0.0000000E+000
   0.1778646E+001   0.0000000E+000
   0.1716357E+001   0.0000000E+000
   0.1946337E+001   0.0000000E+000
  -0.9518950E+002   0.0000000E+000
  -0.2620099E+003   0.0000000E+000
   0.2928362E+001   0.0000000E+000
   0.8035724E+001   0.0000000E+000
   0.7098349E+000   0.0000000E+000
  -0.5409665E+000   0.0000000E+000
  -0.1141209E+001   0.0000000E+000
  -0.1254146E+002   0.0000000E+000
  -0.3500785E+001   0.0000000E+000
  -0.8253878E+000   0.0000000E+000
   0.8833661E+001   0.0000000E+000
   0.1236207E+002   0.0000000E+000
   0.1370249E+001   0.0000000E+000
   0.1031968E+000   0.0000000E+000
  -0.3232317E+001   0.0000000E+000
  -0.8238302E+001   0.0000000E+000
  -0.4490042E+002   0.0000000E+000
   0.4742809E+003   0.0000000E+000
   0.1216793E+003   0.0000000E+000
  -0.1093415E+001   0.0000000E+000
   0.1233514E+002   0.0000000E+000
   0.4666388E+002   0.0000000E+000
   0.1797876E+001   0.0000000E+000
   0.1150971E+002   0.0000000E+000
   0.1911994E+002   0.0000000E+000
   0.3003586E+001   0.0000000E+000
   0.2181117E+000   0.0000000E+000
  -0.7771975E+000   0.0000000E+000
   0.1159280E+001   0.0000000E+000
  -0.9918691E+000   0.0000000E+000
  -0.8154910E+002   0.0000000E+000
   0.1257745E+002   0.0000000E+000
   0.2868145E+001   0.0000000E+000
   0.6356651E+001   0.0000000E+000
   0.2747960E+002   0.0000000E+000
   0.8806234E+001   0.0000000E+000
   0.1915145E+001   0.0000000E+000
   0.8562366E+000   0.0000000E+000
   0.7650381E+000   0.0000000E+000
   0.1499327E+001   0.0000000E+000
   0.1071507E+001   0.0000000E+000
  -0.2754207E+003   0.0000000E+000
  -0.1390576E+003   0.0000000E+000
   0.3008644E+001   0.0000000E+000
  -0.5009312E+001   0.0000000E+000
  -0.6274098E+001   0.0000000E+000
   0.2636458E+001   0.0000000E+000
  -0.9491004E+002   0.0000000E+000
   0.9609016E+000   0.0000000E+000
   0.4280700E+000   0.0000000E+000
   0.1529341E+002   0.0000000E+000
   0.1100997E+001   0.0000000E+000
   0.1324998E+001   0.0000000E+000
   0.1473112E+001   0.0000000E+000
   0.4397538E+002   0.0000000E+000
  -0.7932445E+002   0.0000000E+000
   0.1231532E+002   0.0000000E+000
   0.6413513E+002   0.0000000E+000
   0.1418086E+002   0.0000000E+000
   0.2553705E+002   0.0000000E+000
   0.1454927E+002   0.0000000E+000
   0.1599105E+001   0.0000000E+000
   0.6394330E+000   0.0000000E+000
  -0.2027909E+000   0.0000000E+000
   0.2401885E+002   0.0000000E+000
   0.7424926E+000   0.0000000E+000
  -0.1644461E+000   0.0000000E+000
  -0.5744917E+000   0.0000000E+000
  -0.1134407E+001   0.0000000E+000
  -0.8677878E+000   0.0000000E+000
  -0.2780360E+002   0.0000000E+000
   0.7594227E+001   0.0000000E+000
   0.1882513E+001   0.0000000E+000
  -0.1101396E+002   0.0000000E+000
   0.7284122E+001   0.0000000E+000
   0.9886512E+001   0.0000000E+000
   0.3945484E+001   0.0000000E+000
   0.1426553E+001   0.0000000E+000
   0.8178818E+000   0.0000000E+000
   0.7593764E+000   0.0000000E+000
   0.7845189E+000   0.0000000E+000
  -0.9194258E+001   0.0000000E+000
  -0.6780660E+002   0.0000000E+000
  -0.1282454E+002   0.0000000E+000
  -0.1508173E+002   0.0000000E+000
  -0.1588793E+002   0.0000000E+000
  -0.4674131E+001   0.0000000E+000
  -0.6326093E+003   0.0000000E+000
   0.6418855E+000   0.0000000E+000
   0.3591092E+000   0.0000000E+000
   0.4963994E+001   0.0000000E+000
   0.6866712E+000   0.0000000E+000
   0.6799370E+001   0.0000000E+000
   0.1590656E+002   0.0000000E+000
   0.1781895E+001   0.0000000E+000
   0.1821156E+001   0.0000000E+000
   0.1330691E+003   0.0000000E+000
   0.3014347E+000   0.0000000E+000
   0.1362453E+001   0.0000000E+000
   0.3309512E+001   0.0000000E+000
   0.5449099E+001   0.0000000E+000
   0.7854420E+001   0.0000000E+000
   0.1238373E+001   0.0000000E+000
   0.6420415E+000   0.0000000E+000
   0.2050944E+002   0.0000000E+000
   0.1825069E+001   0.0000000E+000
  -0.4446136E+001   0.0000000E+000
  -0.1437495E+001   0.0000000E+000
  -0.1296628E+001   0.0000000E+000
   0.1332541E+001   0.0000000E+000
   0.5044765E-001   0.0000000E+000
   0.3969539E+001   0.0000000E+000
  -0.4339684E+001   0.0000000E+000
   0.5298251E+000   0.0000000E+000
   0.2330840E+001   0.0000000E+000
   0.3109123E+001   0.0000000E+000
   0.5957269E+001   0.0000000E+000
   0.3002927E+001   0.0000000E+000
   0.1705193E+001   0.0000000E+000
   0.9956665E+000   0.0000000E+000
   0.1054187E+000   0.0000000E+000
  -0.2949552E+001   0.0000000E+000
  -0.1937971E+002   0.0000000E+000
  -0.1468647E+002   0.0000000E+000
  -0.6727638E+001   0.0000000E+000
  -0.7851373E+001   0.0000000E+000
  -0.1485756E+003   0.0000000E+000
  -0.3477769E+002   0.0000000E+000
  -0.7155123E+001   0.0000000E+000
  -0.1171586E+001   0.0000000E+000
   0.2953604E+001   0.0000000E+000
   0.6224857E-001   0.0000000E+000
   0.4668471E+002   0.0000000E+000
   0.2370904E+002   0.0000000E+000
   0.1012866E+002   0.0000000E+000
   0.1135161E+001   0.0000000E+000
   0.2066026E+000   0.0000000E+000
   0.8149714E+000   0.0000000E+000
   0.2057854E+001   0.0000000E+000
   0.7131134E+001   0.0000000E+000
   0.7345640E+001   0.0000000E+000
   0.3362852E+001   0.0000000E+000
   0.5511201E+001   0.0000000E+000
   0.8770963E+001   0.0000000E+000
   0.5024629E+001   0.0000000E+000
   0.2434454E+002   0.0000000E+000
   0.1490673E+002   0.0000000E+000
  -0.4561702E+002   0.0000000E+000
  -0.2237519E+001   0.0000000E+000
   0.1797949E+001   0.0000000E+000
   0.7654683E+001   0.0000000E+000
   0.4061343E+001   0.0000000E+000
  -0.2919484E+002   0.0000000E+000
  -0.1735435E+001   0.0000000E+000
   0.9736264E+000   0.0000000E+000
   0.2232752E+001   0.0000000E+000
   0.3600434E+001   0.0000000E+000
   0.4627690E+001   0.0000000E+000
   0.3012173E+001   0.0000000E+000
   0.2918338E+001   0.0000000E+000
  -0.1587831E+001   0.0000000E+000
  -0.7203935E+001   0.0000000E+000
  -0.8123918E+001   0.0000000E+000
  -0.8888479E+001   0.0000000E+000
  -0.6434690E+001   0.0000000E+000
  -0.8868050E+001   0.0000000E+000
  -0.2021928E+003   0.0000000E+000
  -0.1197889E+002   0.0000000E+000
  -0.3691850E+001   0.0000000E+000
  -0.1861927E+001   0.0000000E+000
   0.4336181E+001   0.0000000E+000
   0.1434301E+001   0.0000000E+000
   0.2493145E+002   0.0000000E+000
   0.4597109E+002   0.0000000E+000
   0.1072148E+002   0.0000000E+000
  -0.1876332E+001   0.0000000E+000
  -0.1121173E+001   0.0000000E+000
  -0.4801547E+000   0.0000000E+000
   0.1388843E+001   0.0000000E+000
   0.3741292E+001   0.0000000E+000
   0.2134557E+002   0.0000000E+000
  -0.5138577E+000   0.0000000E+000
   0.1247576E+000   0.0000000E+000
  -0.3512342E+001   0.0000000E+000
   0.7560641E+002   0.0000000E+000
   0.1220767E+003   0.0000000E+000
  -0.6451969E+000   0.0000000E+000
  -0.3836652E+000   0.0000000E+000
  -0.2973778E+002   0.0000000E+000
   0.2570532E+001   0.0000000E+000
   0.5735080E+002   0.0000000E+000
   0.8749105E+000   0.0000000E+000
  -0.8558404E+000   0.0000000E+000
  -0.6000481E+001   0.0000000E+000
  -0.3920858E+001   0.0000000E+000
   0.1443081E+001   0.0000000E+000
   0.1693439E+001   0.0000000E+000
   0.2238509E+001   0.0000000E+000
  -0.1749535E-001   0.0000000E+000
  -0.1116628E+001   0.0000000E+000
  -0.2831697E+001   0.0000000E+000
  -0.4426084E+001   0.0000000E+000
  -0.5040054E+001   0.0000000E+000
  -0.3824074E+001   0.0000000E+000
  -0.4803196E+001   0.0000000E+000
  -0.1098135E+002   0.0000000E+000
  -0.9158194E+002   0.0000000E+000
  -0.7257481E+001   0.0000000E+000
  -0.3215891E+002   0.0000000E+000
  -0.5120324E+002   0.0000000E+000
   0.9336404E+001   0.0000000E+000
   0.1444480E+003   0.0000000E+000
   0.7015423E+002   0.0000000E+000
   0.1085290E+003   0.0000000E+000
  -0.9047272E+000   0.0000000E+000
  -0.1539433E+001   0.0000000E+000
  -0.2382557E+001   0.0000000E+000
  -0.3572026E+000   0.0000000E+000
   0.6249781E+000   0.0000000E+000
   0.4472197E+001   0.0000000E+000
   0.2361600E+002   0.0000000E+000
   0.2330182E+001   0.0000000E+000
  -0.9789634E+000   0.0000000E+000
  -0.1242179E+001   0.0000000E+000
   0.1661829E+001   0.0000000E+000
   0.1662026E+003   0.0000000E+000
   0.1779736E+002   0.0000000E+000
  -0.3910060E+001   0.0000000E+000
  -0.5603927E+001   0.0000000E+000
   0.7823609E+001   0.0000000E+000
   0.1630990E+001   0.0000000E+000
   0.7781618E+000   0.0000000E+000
  -0.6408336E+000   0.0000000E+000
  -0.3887098E+001   0.0000000E+000
  -0.3438480E+001   0.0000000E+000
  -0.9202992E-001   0.0000000E+000
   0.7199129E+000   0.0000000E+000
   0.3650340E+000   0.0000000E+000
  -0.6923606E+000   0.0000000E+000
  -0.4693303E+001   0.0000000E+000
  -0.3747251E+001   0.0000000E+000
  -0.1511184E+001   0.0000000E+000
  -0.1604124E+001   0.0000000E+000
  -0.5446029E+000   0.0000000E+000
  -0.2735761E+001   0.0000000E+000
  -0.1877899E+002   0.0000000E+000
  -0.9306190E+001   0.0000000E+000
  -0.9849246E+001   0.0000000E+000
   0.3945004E+001   0.0000000E+000
  -0.1748619E+003   0.0000000E+000
  -0.6080866E+003   0.0000000E+000
   0.2942363E+003   0.0000000E+000
   0.1132796E+003   0.0000000E+000
   0.3115006E+001   0.0000000E+000
  -0.5242818E+000   0.0000000E+000
  -0.7979955E+000   0.0000000E+000
  -0.6757072E+000   0.0000000E+000
  -0.5228400E+000   0.0000000E+000
   0.3513318E+000   0.0000000E+000
   0.2095384E+001   0.0000000E+000
   0.1111780E+002   0.0000000E+000
   0.4735615E+001   0.0000000E+000
  -0.6996906E+000   0.0000000E+000
  -0.1443418E+001   0.0000000E+000
   0.3101306E+001   0.0000000E+000
   0.2442655E+002   0.0000000E+000
   0.2095716E+003   0.0000000E+000
   0.2474288E+002   0.0000000E+000
   0.8639522E+001   0.0000000E+000
   0.3663639E+001   0.0000000E+000
   0.1628673E+001   0.0000000E+000
   0.9362839E+000   0.0000000E+000
  -0.2023913E+001   0.0000000E+000
  -0.2503805E+001   0.0000000E+000
  -0.3092111E+001   0.0000000E+000
  -0.4973536E+000   0.0000000E+000
   0.1007167E+000   0.0000000E+000
  -0.2111156E+000   0.0000000E+000
  -0.8768650E+000   0.0000000E+000
  -0.2559536E+001   0.0000000E+000
  -0.5331201E+001   0.0000000E+000
  -0.2943357E+001   0.0000000E+000
  -0.1206091E+001   0.0000000E+000
  -0.1160843E+001   0.0000000E+000
  -0.1398587E+001   0.0000000E+000
  -0.1737264E+002   0.0000000E+000
  -0.1344100E+002   0.0000000E+000
  -0.8262168E+001   0.0000000E+000
  -0.6325584E+001   0.0000000E+000
  -0.3827217E+001   0.0000000E+000
  -0.2212919E+001   0.0000000E+000
  -0.2969899E+003   0.0000000E+000
   0.8728538E+001   0.0000000E+000
   0.1432307E+001   0.0000000E+000
   0.1902038E+000   0.0000000E+000
  -0.1178176E+001   0.0000000E+000
  -0.1097648E+001   0.0000000E+000
   0.3765812E+001   0.0000000E+000
   0.1102113E+001   0.0000000E+000
   0.5784462E+000   0.0000000E+000
   0.1479541E+001   0.0000000E+000
   0.8203762E+001   0.0000000E+000
   0.7378148E+001   0.0000000E+000
  -0.9323744E+000   0.0000000E+000
   0.2710812E+001   0.0000000E+000
   0.5360394E+001   0.0000000E+000
   0.8810344E+001   0.0000000E+000
   0.3941405E+001   0.0000000E+000
   0.1544170E+001   0.0000000E+000
   0.3590768E+001   0.0000000E+000
   0.2904559E+001   0.0000000E+000
   0.4967239E+000   0.0000000E+000
  -0.1638078E+001   0.0000000E+000
  -0.1809171E+001   0.0000000E+000
  -0.9444466E+000   0.0000000E+000
  -0.9033491E+000   0.0000000E+000
  -0.1799921E+001   0.0000000E+000
  -0.1937519E+001   0.0000000E+000
  -0.3671967E+000   0.0000000E+000
  -0.1339075E+001   0.0000000E+000
  -0.4234290E+001   0.0000000E+000
  -0.4588236E+001   0.0000000E+000
  -0.1786234E+000   0.0000000E+000
  -0.1848095E+001   0.0000000E+000
  -0.2972764E+001   0.0000000E+000
  -0.4258682E+001   0.0000000E+000
  -0.6438129E+001   0.0000000E+000
  -0.7699507E+001   0.0000000E+000
  -0.4734673E+002   0.0000000E+000
  -0.7458439E+001   0.0000000E+000
   0.1941085E+001   0.0000000E+000
  -0.1999778E+002   0.0000000E+000
   0.2284602E+002   0.0000000E+000
   0.1031935E+001   0.0000000E+000
   0.4264388E+000   0.0000000E+000
  -0.1914054E+001   0.0000000E+000
  -0.3091244E+001   0.0000000E+000
   0.2343437E+000   0.0000000E+000
   0.4573040E+002   0.0000000E+000
   0.3098728E+001   0.0000000E+000
   0.1783199E+001   0.0000000E+000
  -0.2990538E-001   0.0000000E+000
   0.7465000E+000   0.0000000E+000
   0.4426902E+001   0.0000000E+000
   0.6168222E+002   0.0000000E+000
   0.6015416E+002   0.0000000E+000
   0.1066932E+002   0.0000000E+000
   0.1002176E+002   0.0000000E+000
   0.5995056E+001   0.0000000E+000
   0.6771325E+001   0.0000000E+000
   0.4330703E+001   0.0000000E+000
   0.2193384E+001   0.0000000E+000
   0.5903653E+000   0.0000000E+000
   0.4542559E+000   0.0000000E+000
   0.1030469E+000   0.0000000E+000
  -0.3944826E+000   0.0000000E+000
  -0.2450498E+001   0.0000000E+000
  -0.2390756E+001   0.0000000E+000
  -0.7360181E+001   0.0000000E+000
  -0.2575642E+001   0.0000000E+000
  -0.5839397E+002   0.0000000E+000
  -0.2302599E+002   0.0000000E+000
  -0.1184747E+002   0.0000000E+000
  -0.3645490E+000   0.0000000E+000
  -0.5220656E+001   0.0000000E+000
  -0.3868351E+001   0.0000000E+000
  -0.2555859E+001   0.0000000E+000
  -0.2939406E+001   0.0000000E+000
  -0.1708886E+002   0.0000000E+000
  -0.4706645E+001   0.0000000E+000
   0.2151827E+002   0.0000000E+000
  -0.1835805E+003   0.0000000E+000
  -0.1020454E+002   0.0000000E+000
   0.6529477E+001   0.0000000E+000
   0.3490039E+001   0.0000000E+000
  -0.6402596E+001   0.0000000E+000
  -0.1135260E+002   0.0000000E+000
   0.8863535E-001   0.0000000E+000
   0.6928801E+001   0.0000000E+000
   0.4923205E+001   0.0000000E+000
   0.4550163E+001   0.0000000E+000
   0.2241290E+001   0.0000000E+000
  -0.1025345E+001   0.0000000E+000
  -0.2807268E+002   0.0000000E+000
   0.6937084E+000   0.0000000E+000
  -0.2026546E+002   0.0000000E+000
   0.7517450E+002   0.0000000E+000
   0.5947955E+001   0.0000000E+000
   0.7111793E+001   0.0000000E+000
   0.2324537E+001   0.0000000E+000
   0.2460913E+001   0.0000000E+000
   0.2043741E+001   0.0000000E+000
   0.8259387E+000   0.0000000E+000
   0.5264036E+000   0.0000000E+000
   0.8665678E+000   0.0000000E+000
   0.1123836E+001   0.0000000E+000
  -0.3301710E+000   0.0000000E+000
  -0.1937031E+001   0.0000000E+000
   0.1896940E+002   0.0000000E+000
  -0.8756059E+000   0.0000000E+000
  -0.3014812E+001   0.0000000E+000
   0.5506466E+000   0.0000000E+000
  -0.1965362E+001   0.0000000E+000
  -0.3115317E+002   0.0000000E+000
  -0.5617009E+001   0.0000000E+000
  -0.3493291E+001   0.0000000E+000
  -0.4072354E+001   0.0000000E+000
  -0.7188118E+001   0.0000000E+000
  -0.1468307E+002   0.0000000E+000
   0.1988431E+001   0.0000000E+000
  -0.6865798E+002   0.0000000E+000
  -0.1652068E+002   0.0000000E+000
   0.6016874E+001   0.0000000E+000
   0.2656849E+002   0.0000000E+000
   0.2388048E+002   0.0000000E+000
  -0.5454922E+002   0.0000000E+000
  -0.2505016E+002   0.0000000E+000
  -0.1729983E+001   0.0000000E+000
   0.1519938E+002   0.0000000E+000
   0.1089443E+002   0.0000000E+000
  -0.3643947E+000   0.0000000E+000
  -0.6258430E+001   0.0000000E+000
  -0.6517704E+001   0.0000000E+000
   0.5978962E+001   0.0000000E+000
   0.5899772E+001   0.0000000E+000
   0.1372512E+001   0.0000000E+000
  -0.4618613E+001   0.0000000E+000
   0.7065114E+000   0.0000000E+000
   0.2589468E+001   0.0000000E+000
   0.2119570E+001   0.0000000E+000
   0.5122054E+001   0.0000000E+000
   0.5418246E+001   0.0000000E+000
   0.6683516E-001   0.0000000E+000
   0.2817499E+000   0.0000000E+000
   0.6526735E+000   0.0000000E+000
   0.4641894E+000   0.0000000E+000
   0.7758258E-001   0.0000000E+000
  -0.4593678E+000   0.0000000E+000
  -0.3303621E+001   0.0000000E+000
  -0.3938405E+001   0.0000000E+000
  -0.2058770E+001   0.0000000E+000
  -0.3204860E+000   0.0000000E+000
  -0.2678845E+000   0.0000000E+000
  -0.2318761E+001   0.0000000E+000
  -0.3036917E+002   0.0000000E+000
  -0.2423119E+001   0.0000000E+000
  -0.2670480E+001   0.0000000E+000
  -0.4493041E+001   0.0000000E+000
  -0.5982489E+001   0.0000000E+000
  -0.9326644E+001   0.0000000E+000
   0.8318452E+002   0.0000000E+000
   0.1622205E+001   0.0000000E+000
   0.2225107E+002   0.0000000E+000
   0.9130424E+002   0.0000000E+000
   0.2584075E+002   0.0000000E+000
  -0.7916432E+002   0.0000000E+000
  -0.3050241E+002   0.0000000E+000
   0.4710373E+001   0.0000000E+000
   0.2673920E+002   0.0000000E+000
   0.9811124E+001   0.0000000E+000
  -0.1200507E+002   0.0000000E+000
  -0.2862776E+002   0.0000000E+000
   0.2129430E+001   0.0000000E+000
   0.4560050E+001   0.0000000E+000
   0.7325094E+001   0.0000000E+000
   0.6606953E+001   0.0000000E+000
  -0.2899777E+002   0.0000000E+000
  -0.2046146E+002   0.0000000E+000
   0.4924574E+001   0.0000000E+000
   0.5002696E+001   0.0000000E+000
   0.1364056E+002   0.0000000E+000
   0.5967047E+002   0.0000000E+000
   0.1534831E+000   0.0000000E+000
   0.4790557E+000   0.0000000E+000
   0.8161998E+000   0.0000000E+000
   0.7797245E+000   0.0000000E+000
   0.2749829E+000   0.0000000E+000
  -0.6557479E+000   0.0000000E+000
  -0.3495276E+001   0.0000000E+000
  -0.6595284E+001   0.0000000E+000
   0.5455386E-001   0.0000000E+000
  -0.8902317E-001   0.0000000E+000
  -0.4202466E-001   0.0000000E+000
  -0.1720899E+000   0.0000000E+000
  -0.1471707E+002   0.0000000E+000
  -0.9793842E+001   0.0000000E+000
  -0.3583294E+001   0.0000000E+000
  -0.3643599E+001   0.0000000E+000
  -0.6229319E+001   0.0000000E+000
  -0.5922338E+001   0.0000000E+000
   0.4843271E+001   0.0000000E+000
   0.2017540E+001   0.0000000E+000
   0.4109605E+002   0.0000000E+000
   0.2456291E+003   0.0000000E+000
  -0.1516175E+001   0.0000000E+000
  -0.1029738E+001   0.0000000E+000
   0.6376801E+000   0.0000000E+000
   0.3679406E+001   0.0000000E+000
  -0.8232594E+001   0.0000000E+000
  -0.5082593E+001   0.0000000E+000
  -0.1005969E+002   0.0000000E+000
  -0.1128481E+003   0.0000000E+000
   0.2632860E-001   0.0000000E+000
   0.3473902E+001   0.0000000E+000
   0.6542114E+001   0.0000000E+000
   0.1152316E+001   0.0000000E+000
   0.3367827E+000   0.0000000E+000
  -0.5586833E+001   0.0000000E+000
  -0.3766723E+002   0.0000000E+000
  -0.1233015E+000   0.0000000E+000
   0.2307332E+002   0.0000000E+000
   0.5571472E+001   0.0000000E+000
   0.9108365E-001   0.0000000E+000
   0.1323008E+001   0.0000000E+000
   0.3292734E+001   0.0000000E+000
   0.4279095E+001   0.0000000E+000
   0.2332055E+001   0.0000000E+000
  -0.1270664E+001   0.0000000E+000
  -0.1134561E+001   0.0000000E+000
  -0.6436152E+001   0.0000000E+000
  -0.2113288E+001   0.0000000E+000
   0.2807073E+000   0.0000000E+000
   0.1810241E+000   0.0000000E+000
  -0.2701414E+000   0.0000000E+000
  -0.3430360E+001   0.0000000E+000
  -0.1187902E+002   0.0000000E+000
  -0.1015869E+002   0.0000000E+000
  -0.1040637E+002   0.0000000E+000
  -0.6951680E+001   0.0000000E+000
  -0.3703550E+001   0.0000000E+000
  -0.7043794E+000   0.0000000E+000
   0.1742847E+001   0.0000000E+000
   0.2809121E+003   0.0000000E+000
   0.1094595E+002   0.0000000E+000
  -0.4861429E+000   0.0000000E+000
