# ~alp d~p/dx   Phi_p_sgs,x
   0.1070556E+001  -0.3552658E+000
   0.8303822E+000  -0.2429862E+001
  -0.1814857E+001  -0.3225020E+001
  -0.2977489E+001  -0.1558167E+001
  -0.1632526E+001   0.1087329E+001
  -0.2239699E+001   0.3700822E+001
   0.1100342E+002   0.2432189E+002
   0.3451568E+002   0.2933993E+002
   0.4531892E+002   0.1927695E+002
   0.3638315E+002   0.4985693E+001
   0.3187020E+002  -0.2769182E+001
   0.2288628E+002   0.1903542E+001
   0.5578809E+001   0.7040336E+000
  -0.4007622E+001  -0.1074827E+001
  -0.6665801E+000  -0.3946670E+000
  -0.9162318E+000  -0.2855316E+000
  -0.1771877E+001  -0.4097882E+000
  -0.4741031E+001  -0.9400917E+000
  -0.6664469E+001  -0.4317430E+000
  -0.1446462E+002  -0.6779745E+001
  -0.2819003E+002  -0.9556027E+001
  -0.4609679E+002  -0.5903530E+001
  -0.4328246E+002  -0.2613988E+001
  -0.2563579E+002  -0.3910047E+001
  -0.9825307E+001  -0.4695145E+001
  -0.1347861E+001  -0.1231632E+001
   0.1401360E+001  -0.9661900E-001
   0.2439988E+001   0.3394074E+000
   0.3570334E+001   0.8297425E+000
   0.7148752E+001   0.1854456E+001
   0.7144286E+001   0.1920676E+001
   0.2761284E+001   0.2222292E+001
   0.3298139E+000   0.1498348E+001
   0.2117436E+001   0.2960934E+001
   0.3645441E+001   0.2188123E+001
   0.1638297E+001   0.1311880E+001
  -0.1947022E+000   0.1511333E+000
  -0.8871159E+000  -0.3312368E+000
  -0.1251116E+001  -0.3943232E+000
  -0.5880590E+000  -0.1891897E+000
   0.4352810E+000  -0.1224026E+000
  -0.8419108E+000  -0.2846513E+001
  -0.3236237E+001  -0.2714166E+001
  -0.3760796E+001  -0.1430474E+001
  -0.2214473E+001   0.1651437E+001
  -0.6310987E+000   0.1643579E+002
   0.9412034E+001   0.3051781E+002
   0.2938517E+002   0.2872068E+002
   0.3080758E+002   0.1072032E+002
   0.2998558E+002   0.2353338E+001
   0.3024545E+002  -0.1458855E+001
   0.2300657E+002   0.2988148E+001
   0.7106203E+001   0.1611583E+001
   0.4144206E+000  -0.2608894E+000
   0.6788655E-001  -0.3087513E-001
  -0.8793486E-001  -0.1162159E+000
  -0.4715959E+000  -0.3502318E+000
  -0.2833296E+001  -0.1618947E+001
  -0.5242080E+001  -0.1134063E+001
  -0.1456327E+002  -0.6909676E+001
  -0.2577850E+002  -0.8658020E+001
  -0.3660400E+002  -0.5892671E+001
  -0.3338479E+002  -0.2777321E+001
  -0.2494990E+002  -0.2584790E+001
  -0.1453994E+002  -0.4280636E+001
  -0.4782145E+001  -0.2953036E+001
  -0.8821076E+000  -0.1505039E+001
   0.2051040E+000  -0.5340526E-002
   0.1059799E+001   0.5679307E+000
   0.3411131E+001   0.1527211E+001
   0.4938898E+001   0.1239269E+001
   0.2865907E+001   0.1506870E+001
   0.5078795E+000   0.5861945E+000
   0.7979950E+000   0.1436180E+001
   0.1676266E+001   0.1115290E+001
   0.1504018E+001   0.6497393E+000
   0.1696445E+000   0.3302834E-001
  -0.3623316E+000   0.2111274E-001
  -0.5962753E+000   0.3109556E-001
  -0.6330840E+000   0.9443739E-001
  -0.4660211E+000  -0.1843315E+000
  -0.2961318E+001  -0.2497267E+001
  -0.4149830E+001  -0.2189462E+001
  -0.3766173E+001  -0.1067738E+001
  -0.1282543E+001   0.3927617E+001
   0.6408251E+001   0.3565666E+002
   0.3008669E+002   0.4493667E+002
   0.4219205E+002   0.2897191E+002
   0.2129070E+002   0.5871383E+001
   0.1445652E+002  -0.2139486E+001
   0.1502639E+002   0.1476646E+001
   0.1018739E+002   0.3764288E+001
   0.2790740E+001   0.2040278E+001
   0.4303824E+000   0.3412067E+000
   0.2901994E+000  -0.2835523E+000
   0.1514104E+000  -0.3870263E-001
   0.2856294E-001  -0.1540658E+000
  -0.1059677E+001  -0.1047600E+001
  -0.2782164E+001  -0.5362344E+000
  -0.8065446E+001  -0.4623491E+001
  -0.1473592E+002  -0.6446626E+001
  -0.2070934E+002  -0.5677317E+001
  -0.1614900E+002  -0.3052203E+001
  -0.1166490E+002  -0.2592301E+001
  -0.9930839E+001  -0.1866432E+001
  -0.8139486E+001  -0.1621782E+001
  -0.4590405E+001  -0.1737699E+001
  -0.1965692E+001  -0.8328602E+000
  -0.5804244E+000   0.2639283E+000
   0.9165145E+000   0.1026179E+001
   0.2714294E+001   0.7296897E+000
   0.2688615E+001   0.6946197E+000
   0.9774506E+000   0.2721918E+000
   0.2111614E+000   0.3066958E+000
  -0.9950194E-001   0.4212315E+000
  -0.1235187E+000   0.1055218E+000
   0.9250500E-003   0.7661927E-001
   0.1563754E+001   0.2278986E+001
   0.1621010E+001   0.4162900E+001
  -0.8221561E-001   0.3564411E+001
  -0.1916126E+001   0.5862730E-001
  -0.4933093E+001  -0.1922119E+001
  -0.4463590E+001  -0.2115725E+001
  -0.2700191E+001  -0.7066171E+000
   0.2184625E+000   0.6669737E+001
   0.1531742E+002   0.3751745E+002
   0.4805399E+002   0.3543987E+002
   0.5013343E+002   0.2349277E+002
   0.2254780E+002   0.5498331E+001
   0.1273565E+002   0.1605067E+000
   0.9461294E+001   0.2570955E+001
   0.3511710E+001   0.2456244E+001
   0.1048815E+000  -0.4595275E+000
  -0.1623419E+000  -0.1308778E+001
   0.3684689E+000  -0.5751915E+000
   0.3073996E+000  -0.3369965E-001
   0.1464378E+000  -0.1207214E+000
  -0.8073877E+000  -0.4648010E+000
  -0.2626685E+001  -0.2926041E+000
  -0.4709699E+001  -0.5356810E-001
  -0.7269812E+001  -0.4329158E+000
  -0.8270665E+001  -0.7971808E+000
  -0.6457239E+001  -0.1289309E+001
  -0.3841174E+001  -0.1082454E+001
  -0.4628432E+001  -0.1379136E+001
  -0.6972416E+001  -0.1488367E+001
  -0.6922756E+001  -0.1188039E+001
  -0.4696646E+001  -0.9789412E+000
  -0.2326140E+001  -0.6064306E+000
  -0.3768335E+000  -0.4349983E+000
   0.1408526E+001  -0.8137580E-001
   0.2976123E+001   0.4127348E+000
   0.2074416E+001   0.7107096E+000
  -0.1273747E+000   0.1180571E+001
  -0.1437313E+001   0.2655734E+000
  -0.2834559E+001  -0.9808551E+000
  -0.2189714E+001   0.3510598E+000
   0.1520899E+001   0.1107704E+001
   0.6692411E+001   0.4774374E+001
   0.2496859E+001   0.9601417E+001
  -0.3123802E+001   0.6724116E+001
  -0.6059479E+001   0.2353530E+001
  -0.3855208E+001  -0.4456878E+000
  -0.8306015E+000   0.2937991E+001
   0.2855350E+001   0.7195551E+001
   0.1772660E+002   0.2124132E+002
   0.4750457E+002   0.1734744E+002
   0.4916427E+002   0.1133236E+002
   0.3106712E+002   0.6903356E+001
   0.1691982E+002   0.5313663E+001
   0.7398983E+001   0.6354957E+001
   0.3884306E+000   0.3138274E+001
  -0.1644118E+001  -0.1414364E+001
  -0.6317769E+000  -0.1819940E+001
   0.1773802E+000  -0.5611012E+000
   0.3790743E+000  -0.8671755E-001
   0.1225994E+000  -0.6990416E-001
  -0.6612327E+000  -0.1801041E+000
  -0.2046736E+001  -0.1952172E+000
  -0.3528420E+001  -0.1031886E+000
  -0.5881142E+001  -0.2937597E+000
  -0.5646344E+001  -0.4791262E+000
  -0.3420201E+001  -0.1020057E+001
  -0.8698970E+000  -0.6571203E-001
  -0.7911553E+000  -0.1758522E+000
  -0.2518690E+001  -0.7462419E+000
  -0.5139721E+001  -0.6354623E+000
  -0.6529492E+001  -0.3982326E+000
  -0.4275616E+001  -0.6680577E+000
  -0.7182957E+000  -0.9712846E+000
   0.1738866E+001  -0.9622133E-001
   0.4705725E+001  -0.2134539E-001
   0.3220608E+001  -0.7344280E+000
  -0.1267616E+001  -0.2147500E+000
  -0.3285649E+001  -0.1257646E+001
  -0.4416963E+001   0.5030945E+000
  -0.3355154E+001   0.1776570E+001
  -0.5153621E+001   0.1727415E+001
  -0.8830075E+001   0.2373760E+001
  -0.1022347E+002   0.6863639E+001
  -0.5702689E+001   0.1501558E+002
   0.8573502E+001   0.1775869E+002
   0.1279484E+002   0.1530314E+002
   0.1158343E+002   0.1119715E+002
   0.1329623E+002   0.6809379E+001
   0.1971917E+002   0.6302897E+001
   0.3253706E+002   0.5526732E+001
   0.3488526E+002   0.5081992E+001
   0.3443704E+002   0.6333272E+001
   0.2645544E+002   0.8537856E+001
   0.1159643E+002   0.1039122E+002
   0.1051095E+001   0.5353880E+001
  -0.1770803E+001  -0.1127004E+001
  -0.7310643E+000  -0.1271465E+001
   0.1347175E+000  -0.2525014E+000
   0.5055092E+000  -0.1339234E+000
   0.2127173E+000  -0.7865924E-001
  -0.5581931E+000  -0.1384938E+000
  -0.2014495E+001  -0.3703802E+000
  -0.3505464E+001  -0.2773669E+000
  -0.5038969E+001  -0.9757960E-002
  -0.4478080E+001  -0.8197668E-001
  -0.3102524E+001  -0.5296345E+000
  -0.1450160E+001  -0.4712056E+000
  -0.9789462E+000  -0.1879076E+000
  -0.1425904E+001  -0.1277685E+000
  -0.3204935E+001  -0.3110181E+000
  -0.5565110E+001  -0.5610737E-001
  -0.4436279E+001  -0.4910555E+000
  -0.3680657E+000  -0.4309849E+000
   0.3250694E+001  -0.7401870E+000
   0.7330259E+001  -0.2747476E+001
   0.2484939E+001  -0.3373710E+001
  -0.3021545E+001  -0.1798712E+001
  -0.3893474E+001  -0.2460782E+001
  -0.1024660E+001   0.1304175E+001
   0.2353759E+001  -0.2928564E+001
  -0.1197475E+002  -0.2633263E+002
  -0.4536047E+002  -0.5399949E+002
  -0.4928112E+002  -0.4943159E+002
  -0.7175122E+001  -0.2424873E+002
   0.3896317E+002   0.5691566E+001
   0.4336929E+002   0.1050358E+002
   0.3565549E+002   0.7220868E+001
   0.2588075E+002   0.2748893E+001
   0.2193582E+002   0.2555210E+001
   0.1771740E+002   0.3313362E+001
   0.2026707E+002   0.4605357E+001
   0.2676570E+002   0.5140078E+001
   0.2754619E+002   0.6092559E+001
   0.1373069E+002   0.8345686E+001
   0.2349929E+001   0.4629054E+001
  -0.7136235E+000  -0.5029473E+000
  -0.2818060E+000  -0.2364929E+000
   0.3655953E+000  -0.2391035E+000
   0.5737611E+000  -0.1714582E+000
   0.2785751E+000  -0.1451239E+000
  -0.4839891E+000  -0.2529480E+000
  -0.2173348E+001  -0.6026771E+000
  -0.4073501E+001  -0.4705663E+000
  -0.5321971E+001  -0.1413117E+000
  -0.5731126E+001  -0.2584982E+000
  -0.6588707E+001  -0.9445973E+000
  -0.5884721E+001  -0.1484822E+001
  -0.3615710E+001  -0.1301680E+001
  -0.2179163E+001  -0.4021668E+000
  -0.2344021E+001  -0.1411789E+000
  -0.3334919E+001  -0.1473863E+000
  -0.3043755E+001  -0.8061070E-001
  -0.6764648E+000   0.3164118E+001
   0.3954298E+001   0.1750122E+001
   0.6627200E+001  -0.8527651E+000
   0.1924975E+001  -0.2048607E+001
  -0.3214714E+000  -0.1752209E+001
  -0.3524606E+000  -0.1636658E+001
   0.4817456E+001   0.1603549E+001
   0.9704751E+001  -0.1742775E+002
  -0.1505332E+002  -0.7001707E+002
  -0.7962496E+002  -0.9447770E+002
  -0.6816891E+002  -0.9027927E+002
  -0.3591512E+001  -0.4929579E+002
   0.3818500E+002   0.2157927E+001
   0.3922846E+002   0.1341567E+002
   0.3101725E+002   0.7485166E+001
   0.2319200E+002   0.2689817E+001
   0.1717766E+002   0.1653917E+001
   0.8527974E+001   0.2295658E+000
   0.7525768E+001   0.2100583E+000
   0.1287165E+002   0.2022158E+001
   0.1626105E+002   0.3713699E+001
   0.8930256E+001   0.5576822E+001
   0.1724497E+001   0.2657055E+001
  -0.1351067E+000  -0.1314610E+000
  -0.2071351E-001  -0.6069894E-001
   0.5080849E+000  -0.7762903E-001
   0.6693408E+000  -0.7462157E-001
   0.4141941E+000  -0.2839630E+000
  -0.6687472E+000  -0.3105245E+000
  -0.2987649E+001  -0.7414352E+000
  -0.6983866E+001  -0.1651742E+001
  -0.9071654E+001  -0.1060069E+001
  -0.1224925E+002  -0.2334500E+001
  -0.1751706E+002  -0.4189675E+001
  -0.1895671E+002  -0.3659044E+001
  -0.1230494E+002  -0.2447728E+001
  -0.6026814E+001  -0.7267528E-001
  -0.3506135E+001  -0.9465635E-001
  -0.2557583E+001  -0.5792244E-001
  -0.2550478E+001   0.2008715E+000
  -0.2129482E+001   0.5001298E+001
   0.8025517E+000   0.4655283E+001
   0.3035780E+001   0.2563602E+001
   0.6438670E+001   0.1945660E+001
   0.6257804E+001   0.3509775E+001
   0.4361698E+001   0.4133269E+001
   0.7670788E+001   0.7052945E+001
   0.1682147E+002  -0.1705956E+002
  -0.5680178E+000  -0.6670938E+002
  -0.4493984E+002  -0.9298939E+002
  -0.3042575E+002  -0.8698393E+002
   0.2528995E+001  -0.4821533E+002
   0.8217712E+001  -0.3572159E+001
   0.6421141E+001   0.4644974E+001
   0.8193454E+001   0.2981618E+001
   0.8805324E+001   0.6847957E+000
   0.1023063E+002  -0.1245731E+001
   0.6466593E+001  -0.1503332E+001
   0.5248023E+001  -0.5777142E-001
   0.5287434E+001   0.9090515E+000
   0.4006179E+001   0.1906070E+001
   0.1777557E+001   0.1788343E+001
   0.4738773E+000   0.4526395E+000
   0.1682833E-001   0.7928827E-002
   0.1546561E+000  -0.4761621E-001
   0.1030514E+001  -0.1004939E-001
   0.1206314E+001  -0.5398969E-003
   0.7734423E+000  -0.2702616E+000
  -0.8552073E+000  -0.1422546E+000
  -0.3440964E+001  -0.3199245E+000
  -0.1121265E+002  -0.5442142E+001
  -0.1743871E+002  -0.5672778E+001
  -0.3138788E+002  -0.9339940E+001
  -0.4846739E+002  -0.1439715E+002
  -0.4842442E+002  -0.1425111E+002
  -0.2529071E+002  -0.1089943E+002
  -0.9571833E+001   0.4217824E-001
  -0.7611045E+001  -0.8670452E-001
  -0.5469486E+001  -0.6317409E+000
  -0.3617041E+001   0.5166429E-001
  -0.2911843E+001   0.4058442E+001
  -0.1106326E+001   0.4865195E+001
   0.1098357E+001   0.4230567E+001
   0.1001629E+002   0.7660125E+001
   0.1205362E+002   0.9558305E+001
   0.8421641E+001   0.9955141E+001
   0.9907442E+001   0.1114651E+002
   0.2547596E+002  -0.5252399E+001
   0.3803006E+002  -0.2420434E+002
   0.2359206E+002  -0.2568419E+002
   0.1151309E+002  -0.1030362E+002
   0.3792915E+000  -0.4090624E+001
  -0.2643479E+001  -0.4666771E+001
  -0.1394397E+000  -0.2451147E+001
   0.1167677E+001  -0.6701558E+000
   0.3158337E+001  -0.5575121E+000
   0.6711113E+001  -0.1840186E+001
   0.7338351E+001  -0.1831930E+001
   0.4563075E+001   0.2020792E+000
   0.2768262E+001   0.8549719E+000
   0.1566974E+001   0.1047927E+001
   0.6232879E+000   0.6498034E+000
   0.2223539E+000   0.8550700E-001
   0.1538654E+000   0.2207120E-001
   0.4899267E+000   0.3008440E-001
   0.3582834E+001   0.7878864E+000
   0.4937392E+001   0.4227112E+000
   0.2807429E+001   0.4002312E+000
  -0.5726470E+000   0.1680439E+001
  -0.3834369E+001   0.8471199E+000
  -0.1303982E+002  -0.7281317E+001
  -0.4107320E+002  -0.3923966E+002
  -0.9490117E+002  -0.4898535E+002
  -0.1178987E+003  -0.4731049E+002
  -0.6965398E+002  -0.2945488E+002
  -0.2376120E+002  -0.1648463E+002
  -0.8530764E+001  -0.1177740E+001
  -0.1055837E+002  -0.1896959E+001
  -0.9451135E+001  -0.1769787E+001
  -0.4768194E+001  -0.8090013E+000
  -0.1646099E+001   0.9263132E+000
  -0.4081397E+000   0.8179853E+000
  -0.7638115E-001   0.1379726E+001
   0.6559050E+001   0.8376366E+001
   0.1358134E+002   0.1033578E+002
   0.1512871E+002   0.9917256E+001
   0.1942345E+002   0.1100175E+002
   0.3965711E+002   0.5019738E+001
   0.6243619E+002   0.9306347E+001
   0.5145924E+002   0.2000561E+002
   0.2541420E+002   0.2270017E+002
   0.3234071E+000   0.8124897E+001
  -0.9395068E+001   0.1062440E+001
  -0.6257718E+001  -0.1113329E+001
  -0.4601958E+000  -0.3164621E+000
   0.2551731E+001   0.1354049E+001
   0.7276834E+001  -0.3547472E+000
   0.7627840E+001  -0.1384269E+001
   0.3824693E+001   0.1918830E+000
   0.1822582E+001   0.4785457E+000
   0.1016170E+001   0.4018696E+000
   0.4906984E+000   0.1858042E+000
   0.2330510E+000  -0.5042249E-002
   0.3095522E+000   0.2259522E-001
   0.1736003E+001   0.1613214E+001
   0.6156445E+001  -0.3220931E+001
   0.9890774E+001  -0.4826543E+001
   0.6891038E+001  -0.1846921E+001
  -0.3460789E+001  -0.3027242E+002
  -0.3145536E+002  -0.7650702E+002
  -0.8681043E+002  -0.9232097E+002
  -0.1468117E+003  -0.9133278E+002
  -0.1524495E+003  -0.8785258E+002
  -0.1013159E+003  -0.8180473E+002
  -0.3938220E+002  -0.4000022E+002
  -0.1247696E+002  -0.1620500E+002
  -0.4765575E+001  -0.1577429E+001
  -0.9525965E+001  -0.4036203E+001
  -0.1075085E+002  -0.3185082E+001
  -0.5054817E+001  -0.2664263E+001
  -0.5670756E+000   0.5164919E+000
   0.1706168E+000   0.3430451E+000
  -0.7272863E+000   0.5265310E+000
   0.1659881E+001   0.5674032E+001
   0.7621513E+001   0.8797386E+001
   0.1523716E+002   0.7406322E+001
   0.2400230E+002   0.3053726E+001
   0.4540169E+002  -0.1019681E+001
   0.6172470E+002   0.4534686E+001
   0.5565280E+002   0.6767400E+001
   0.3201923E+002   0.8187729E+001
   0.5448766E+001   0.8319354E+000
  -0.9423578E+001   0.4751165E+001
  -0.1193877E+002   0.8509516E+000
  -0.1683742E+001   0.2297578E+000
   0.2794671E+001   0.2142771E+001
   0.8380981E+001   0.3243295E-001
   0.8083967E+001  -0.9300173E+000
   0.4045333E+001  -0.1549447E-002
   0.2008149E+001   0.1599135E+000
   0.1476241E+001   0.7018175E-001
   0.1065498E+001  -0.4237239E-002
   0.5145193E+000  -0.1649754E+000
   0.1810053E+000  -0.2942924E+000
   0.2727123E+001   0.7843615E+000
  -0.1125835E+001  -0.5820787E+001
   0.6006915E+001  -0.1464555E+002
   0.2349057E+001  -0.3009794E+002
  -0.6092642E+002  -0.9802237E+002
  -0.1186363E+003  -0.1182563E+003
  -0.1435982E+003  -0.1136859E+003
  -0.1227086E+003  -0.1057049E+003
  -0.8682771E+002  -0.1175727E+003
  -0.3813942E+002  -0.9028405E+002
  -0.8981503E+001  -0.1952629E+002
  -0.3495408E+001  -0.2879232E+001
  -0.1817572E+001  -0.8239048E+000
  -0.5258549E+001  -0.4543188E+001
  -0.6997374E+001  -0.3622038E+001
  -0.3920915E+001  -0.3332273E+001
  -0.1276178E-001   0.3900354E+000
   0.2170565E+000   0.2597791E+000
  -0.1522763E+001   0.3648511E+000
  -0.1016754E+001   0.1731170E+001
   0.2051154E+001   0.4587851E+001
   0.1107513E+002   0.4090324E+001
   0.2253443E+002  -0.6556613E+000
   0.3672726E+002  -0.3000212E+001
   0.4292997E+002   0.2722298E+001
   0.4926003E+002  -0.1173924E+001
   0.3882073E+002  -0.1671675E+001
   0.1347421E+002  -0.3137306E+000
  -0.8295206E+001   0.7112650E+001
  -0.1190912E+002   0.1239843E+001
  -0.2202232E+001  -0.9266181E-001
   0.2941949E+001   0.1232921E+001
   0.7192451E+001   0.8320184E-001
   0.7391313E+001  -0.4197729E+000
   0.5543833E+001   0.2440875E-001
   0.4297453E+001   0.2561763E+000
   0.3359108E+001  -0.3573148E-001
   0.2233211E+001  -0.5088496E+000
   0.3765987E+000  -0.5369550E+000
  -0.2101160E+001  -0.1394063E+001
  -0.3637409E+001  -0.7651846E+000
  -0.2502081E+002  -0.7429975E+001
  -0.1310118E+002  -0.1208035E+002
  -0.1617462E+002  -0.2203568E+002
  -0.8921782E+002  -0.8093523E+002
  -0.1426398E+003  -0.9941075E+002
  -0.1337499E+003  -0.1080995E+003
  -0.5063466E+002  -0.6972658E+002
  -0.1477084E+002  -0.4787083E+002
  -0.2491640E+001  -0.8271864E+001
  -0.1199073E+001  -0.6814473E-001
  -0.1267986E+001  -0.1481344E+000
  -0.7345261E+000  -0.6990463E-001
  -0.2046577E+001  -0.2798829E+001
  -0.3101909E+001  -0.2437825E+001
  -0.1929811E+001  -0.2648856E+001
  -0.1072480E-002  -0.2869383E+000
  -0.4907804E+000  -0.1090791E+000
  -0.3253492E+001   0.8373157E+000
  -0.3161352E+001   0.6384542E+001
   0.2606620E+000   0.6903217E+001
   0.9954277E+001   0.3260450E+001
   0.1531297E+002  -0.2268451E+001
   0.2106370E+002   0.1711896E+000
   0.2885182E+002   0.3263396E+001
   0.3555749E+002   0.2234868E+001
   0.3203527E+002  -0.3188780E-001
   0.1158613E+002   0.7519076E+000
  -0.5312884E+001   0.3323100E+001
  -0.6923326E+001  -0.9455499E+000
  -0.9587196E+000  -0.1077892E+001
   0.4064417E+001  -0.3931800E+000
   0.6329241E+001  -0.3076087E+000
   0.8044789E+001  -0.9662823E+000
   0.8640009E+001  -0.3040320E+000
   0.1078265E+002   0.1978843E+001
   0.1078755E+002   0.1625696E+001
   0.4887499E+001  -0.1160509E+001
  -0.2034524E+001  -0.2451347E+001
  -0.1060213E+002  -0.6169652E+001
  -0.2185622E+002  -0.5865156E+001
  -0.2824003E+002  -0.9043744E+001
  -0.1946862E+002  -0.6628000E+001
  -0.3013219E+002  -0.1154223E+002
  -0.6238592E+002  -0.3608182E+002
  -0.5186772E+002  -0.4188376E+002
  -0.2019695E+002  -0.3001865E+002
  -0.2944138E+001  -0.1964639E+000
  -0.1267955E+001  -0.5400599E-001
  -0.1092442E+001  -0.2558332E-003
  -0.1241864E+001   0.1333842E-001
  -0.1128506E+001  -0.6632540E-002
  -0.6410247E+000  -0.1402555E-001
  -0.7909937E+000  -0.7635004E+000
  -0.8353742E+000  -0.7788674E+000
  -0.4143391E+000  -0.1037585E+001
  -0.1443324E+000  -0.8690028E+000
  -0.1543653E+001   0.1817825E+000
  -0.5450553E+001   0.1958601E+001
  -0.6670597E+001   0.9303006E+001
  -0.3436355E+001   0.9864169E+001
   0.1061787E+002   0.4545294E+001
   0.1713237E+002  -0.2810372E+000
   0.1700115E+002   0.2687411E+001
   0.1861943E+002   0.3518288E+001
   0.2169373E+002   0.3455075E+001
   0.2215867E+002   0.2161489E+001
   0.9040937E+001   0.2579784E+001
  -0.1252768E+001   0.7503450E+000
  -0.2459889E+001  -0.4385592E+000
   0.1719449E+001   0.4949748E+000
   0.1030854E+002   0.9304327E+001
   0.1283433E+002   0.9280412E+001
   0.1119041E+002   0.5793556E+001
   0.9943400E+001   0.9039171E+000
   0.1949821E+002   0.4885577E+001
   0.2630699E+002  -0.1136173E+002
   0.4477142E+001  -0.1545805E+002
  -0.2178539E+002  -0.1595871E+002
  -0.3732621E+002  -0.1100177E+002
  -0.3793340E+002  -0.9491972E+001
  -0.1419068E+002  -0.9351636E+001
  -0.6427803E+001  -0.2065287E+001
  -0.6081643E+001  -0.1141651E-001
  -0.7179282E+001   0.2857777E+000
  -0.7487082E+001  -0.2591699E+000
  -0.7115719E+001  -0.1309992E+001
