#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3181216E-002  -0.1657312E-002   0.2862177E-002   0.1976089E-002  -0.3716842E-002   0.2949061E-001
   0.3641766E-001  -0.1043385E-001   0.3755650E-001   0.1121774E-001   0.2726779E-001   0.3309741E+000
   0.1238324E+001  -0.6664967E-001   0.1150151E+001   0.8861878E-001  -0.7799908E-002   0.1222603E+001
   0.1661878E+001   0.3330768E+000  -0.2655953E+001   0.1861008E+000  -0.4957445E+000   0.4895410E+001
   0.9179517E-001  -0.9799002E-002  -0.1152793E-001   0.1741627E-001  -0.3961663E-001   0.1957340E+000
   0.8840694E-001  -0.3815872E-001   0.2754943E-001   0.2112604E-001  -0.5116193E-002   0.7279521E-001
   0.7764042E-002  -0.2066962E-001  -0.3413382E-001   0.1256698E+000   0.1166936E+000   0.4447446E+000
   0.2192008E+000  -0.1114010E+000  -0.1426042E+000   0.2866568E+000  -0.7876518E-001   0.3904216E+000
   0.4267519E+000   0.1625163E+000  -0.1112075E+001   0.1484108E+000  -0.4160305E+000   0.3259689E+001
   0.1596684E+000  -0.1506710E-001  -0.2925438E+000   0.1209532E+000  -0.3157239E+000   0.3451175E+001
   0.1003649E+000   0.2556143E-001   0.2270942E+000   0.8230642E-001   0.1930976E-001   0.1007988E+001
   0.3121352E-001   0.3930897E-002   0.1307545E+000   0.1125308E-001   0.2234001E-002   0.7377630E+000
   0.3396178E-001   0.1240757E-002  -0.4617906E-001   0.3465166E-001  -0.1641078E+000   0.1336860E+001
   0.2215640E-001  -0.2009841E-002  -0.1233151E+000   0.2074554E-001  -0.1540019E-001   0.9871682E+000
   0.1278066E+001   0.6964200E+000  -0.6466898E+000   0.7043650E+000  -0.6961872E+000   0.8533897E+000
   0.6655333E-001  -0.9824830E-001   0.6466071E-001   0.2343936E+000  -0.2012913E+000   0.4973031E+000
   0.9392739E+000  -0.6066239E-001  -0.1789608E+001   0.2733044E+000  -0.5942988E+000   0.1110704E+002
   0.6578564E+000  -0.1497262E+000  -0.2105580E-001   0.4340815E+000  -0.8817991E+000   0.2142435E+001
   0.5126417E+001   0.2096204E+001   0.9731116E+001   0.1407326E+001   0.4043952E+001   0.2022708E+002
   0.3665270E+000   0.3883619E+000   0.1009980E+001   0.5026029E+000   0.8902189E+000   0.3957810E+001
   0.7069424E-001   0.3018409E-001  -0.6714059E-001   0.4533467E-001   0.7668198E-001   0.4835224E+000
   0.1086983E-001   0.6321052E-002  -0.8082037E-001   0.5597925E-002  -0.5256558E-001   0.1358058E+001
   0.3835485E-001   0.7959563E-002   0.4321693E+000   0.9488419E-001  -0.1136509E+000   0.5998496E+001
   0.1157722E+000   0.1117172E+000  -0.1615318E+000   0.1515914E+000  -0.2981950E+000   0.9117752E+000
   0.3177055E+000   0.1494364E+000  -0.5125268E+000   0.8641250E-001  -0.2501993E+000   0.8609593E+000
   0.2277470E-001  -0.4297193E-002  -0.4884236E-001   0.2522266E-002   0.6686600E-002   0.1837096E+000
   0.2925941E-002   0.4212971E-002  -0.2293418E-001   0.1206463E-001  -0.4595725E-001   0.2282018E+000
   0.4621247E-001   0.4793337E-001  -0.1567850E+000   0.6237532E-001  -0.1705650E+000   0.6110766E+000
   0.4680049E+000  -0.5618208E-001  -0.2183094E+000   0.5846213E-001   0.1070234E-001   0.2610562E+000
   0.5750717E+000  -0.3919920E+000   0.3334373E-001   0.3279416E+000   0.4910762E-001   0.2527694E+000
   0.2414236E+000  -0.2856505E-001   0.6262265E+000   0.4376113E+000  -0.3476223E-001   0.2977799E+001
   0.2073741E+000  -0.1081513E+000   0.9495710E+000   0.2221784E+000  -0.7001001E+000   0.4721435E+001
   0.2370658E-001   0.1385741E-001  -0.9027418E-001   0.1810284E-001  -0.6736737E-001   0.4939850E+000
   0.3640063E-001   0.1730357E-001  -0.6058494E-001   0.6747623E-001   0.1485923E+000   0.6707789E+000
   0.2290035E-001  -0.3289187E-001  -0.1193671E+000   0.6938250E-001   0.2003355E+000   0.7191957E+000
   0.1316702E-001  -0.8868056E-002  -0.5514136E-001   0.2554697E-001   0.1531637E+000   0.1009004E+001
   0.1031872E+000  -0.1767172E+000   0.9599127E-001   0.6087596E+000  -0.1450472E+000   0.6761915E+000
   0.2556813E+000  -0.4304404E+000  -0.6882380E-001   0.1032718E+001   0.3598774E+000   0.4997444E+000
   0.5393373E-001  -0.9594407E-001  -0.2184558E+000   0.2428188E+000   0.5363647E+000   0.1324085E+001
   0.2854494E-001   0.1147478E-001  -0.1356789E-002   0.6112190E-002   0.1730802E-002   0.5606628E-001
   0.2218798E-001   0.5322871E-002   0.1887097E-001   0.3539172E-002  -0.7309425E-002   0.1322301E+000
   0.4515447E-001   0.9248456E-002   0.7808239E-001   0.1592310E-001   0.4916063E-001   0.2678512E+000
   0.2893318E-001  -0.5272966E-001   0.7258198E-002   0.1455944E+000   0.4114993E-001   0.9872580E-001
   0.7732539E-001  -0.5027970E-001   0.3159810E-001   0.3400209E+000  -0.4501067E+000   0.8628516E+000
   0.3563846E-001  -0.7005031E-002  -0.6630118E-001   0.1120581E-001   0.3265723E-001   0.2864761E+000
   0.2134832E+000  -0.5434299E-001  -0.1201569E-001   0.3099759E-001   0.8879064E-002   0.4315376E-001
   0.2010378E+000  -0.2198904E+000  -0.2867263E+000   0.5572021E+000   0.3063061E+000   0.4195077E+000
   0.1065138E+000   0.4300923E-001  -0.1455678E+000   0.1043383E+001  -0.9392078E-001   0.2204829E+000
   0.2367200E+000   0.4268028E+000  -0.3388034E+000   0.1747970E+001  -0.9251845E+000   0.6366280E+000
   0.1010498E+001   0.1618008E+001  -0.1399370E+001   0.2854135E+001  -0.2315044E+001   0.2226915E+001
   0.4922053E+000  -0.2443177E+000   0.1857186E+001   0.1891425E+001  -0.3361136E+001   0.1261297E+002
   0.1888523E-001  -0.1416332E-001   0.3306349E-001   0.2203414E-001  -0.8813460E-002   0.1270280E+000
   0.7634767E-002   0.3081132E-002  -0.1524152E-001   0.1898533E-001   0.3424494E-001   0.1762480E+000
   0.2243638E-001  -0.1852797E-002  -0.5127138E-001   0.1504086E-001  -0.4098733E-001   0.3232656E+000
   0.3394787E+000   0.3220996E-001  -0.1093251E+001   0.1533551E-001  -0.4519186E-001   0.4617428E+001
   0.2180846E+000  -0.1339692E+000  -0.1270618E+000   0.1119730E+000   0.1038293E+000   0.7439093E+000
   0.4777528E+001  -0.2065867E+001  -0.1088138E+002   0.1793807E+001   0.3397637E+001   0.3013219E+002
   0.4049959E+001   0.2577878E+001   0.9846136E+001   0.8418506E+001   0.6142420E+001   0.7397028E+002
   0.6775110E+001   0.6868147E+001   0.1697410E+002   0.8084925E+001   0.1855591E+002   0.4739783E+002
   0.1390410E-001   0.1191974E-001   0.5717569E-001   0.3909236E-001  -0.9979375E-001   0.6337129E+001
   0.9465191E-001   0.5797082E-001  -0.5316727E-002   0.5648042E-001   0.3073214E-001   0.8580120E-001
   0.2206830E-001  -0.1359663E-002  -0.4391269E-001   0.1016121E+000   0.2146527E+000   0.9425746E+000
   0.1972753E-001   0.1860176E-001   0.2686638E-001   0.6727923E-001  -0.1921567E+000   0.1478385E+001
   0.1643777E+000   0.8248739E-001   0.6858708E+000   0.4872543E-001   0.3750922E+000   0.3255675E+001
   0.9277962E-001  -0.4813748E-002  -0.1380911E-001   0.1354357E-001   0.4642465E-002   0.1272773E+000
   0.6196974E+000   0.6624086E-001  -0.3495975E+000   0.9934222E-002  -0.3357686E-001   0.2654083E+000
   0.3015091E+000  -0.1603635E-001  -0.7503488E-002   0.5164708E-002  -0.4498911E-002   0.2725531E-001
   0.1883198E+000  -0.3258385E-001   0.2582793E-001   0.6393656E-002  -0.2778041E-002   0.6811485E-001
   0.1024318E+000  -0.4680045E-001   0.9237107E-001   0.4097954E-001  -0.2314268E-001   0.1111481E+000
   0.4858082E-001   0.1830098E-001   0.5162759E-001   0.3133232E-001   0.2377193E-001   0.7036738E-001
   0.1121506E+000  -0.4210426E-001   0.3577636E-002   0.5913747E-001  -0.4061190E-002   0.6642677E-001
   0.1461188E+000   0.9088282E-001   0.2619809E+000   0.1065765E+000   0.1688054E+000   0.5546151E+000
   0.4498147E-001   0.7279886E-002   0.1219520E+000   0.3614068E-001  -0.5707263E-001   0.5953679E+000
   0.6266931E-001   0.1263433E+000   0.1569211E+000   0.5452016E+000   0.4620355E+000   0.5718862E+000
   0.1580608E-001  -0.1122152E-001  -0.4092310E-002   0.6202643E-001   0.1739901E-001   0.2138210E+000
   0.1603918E+000  -0.1044308E+000   0.1102945E+000   0.8056686E-001  -0.6955258E-001   0.3332573E+000
   0.4432920E-001   0.8029511E-001   0.4020352E-001   0.3639757E+000  -0.4617772E-001   0.2214450E+000
   0.5198710E+000  -0.7085216E+000   0.1118223E+001   0.1167222E+001  -0.1654346E+001   0.2924591E+001
   0.1107214E+000  -0.9568206E-001  -0.3652305E+000   0.1171399E+000   0.4524379E+000   0.2404314E+001
   0.2026698E+000  -0.6299091E-002  -0.6823502E+000   0.8609617E-002   0.1124211E-001   0.2999543E+001
   0.4735370E+000  -0.1978959E+000  -0.1373044E+001   0.9432286E-001   0.6101459E+000   0.5135318E+001
   0.8841158E+000  -0.4489435E+000  -0.1196141E+001   0.2554703E+000   0.7268527E+000   0.2363563E+001
   0.4243921E+000   0.1993538E-001   0.2317056E-002   0.5200610E-001   0.1173006E+000   0.3155530E+000
   0.1665541E+000  -0.6874860E-001   0.4304858E-001   0.1308764E+000  -0.1125086E+000   0.2658796E+000
   0.1203952E+000   0.4605221E-001  -0.7924980E-001   0.3859715E-001   0.1894169E-001   0.3621773E+000
   0.1966157E+000  -0.3964163E-001  -0.4258432E-001   0.3666384E-001   0.4420120E-001   0.8910486E-001
   0.1398995E-001  -0.7963302E-001  -0.4672917E-001   0.7376595E+000   0.3479729E+000   0.1917260E+000
   0.1098298E+000  -0.5171280E-001   0.7857128E-002   0.5662552E+000  -0.5932018E-002   0.3382110E-001
   0.1224798E+000  -0.1236457E+000   0.1559179E-001   0.2065669E+001  -0.4583258E+000   0.1532895E+000
   0.6577692E+000   0.8574766E+000  -0.7505989E+000   0.5407821E+001  -0.3360304E+001   0.2603813E+001
   0.1526099E+001  -0.3454126E+000   0.3621926E+001   0.7243620E+000  -0.1640530E+001   0.1118075E+002
   0.7478632E-001  -0.1832262E-001  -0.3859644E-001   0.2201253E-001  -0.6091795E-002   0.5604815E-001
   0.1829942E-001   0.3230848E-002   0.4539148E-002   0.2374080E-001  -0.3306874E-001   0.8463017E-001
   0.2979901E+000  -0.5548145E+000  -0.6989344E-003   0.1147905E+001  -0.6462361E-001   0.1592209E+000
   0.3272274E+000  -0.2625408E+000  -0.5049919E+000   0.9735041E+000  -0.6863295E-001   0.1568784E+001
   0.3260836E+000  -0.4461141E+000  -0.7711493E+000   0.7881052E+000   0.1078493E+001   0.2724238E+001
   0.7491101E-001  -0.2736896E-001  -0.2571149E+000   0.2277072E+000   0.2040215E+000   0.1806508E+001
   0.5302293E+001  -0.2028779E+001  -0.1202227E+001   0.5030580E+001   0.7140854E+001   0.2249560E+002
   0.1024533E+002  -0.1004179E+001   0.2748500E+002   0.7096868E+000  -0.3083795E+001   0.8668357E+002
   0.2262354E-001  -0.9121595E-002   0.1129893E+000   0.6213344E-002  -0.5802101E-001   0.7536666E+000
   0.9297217E-001  -0.5555381E-002  -0.1331439E+000   0.6543039E-002  -0.1194678E-001   0.3049434E+000
   0.5519835E-001  -0.2489706E-001  -0.3921584E-001   0.1071630E+000  -0.9805477E-001   0.7386525E+000
   0.1210785E-001   0.4324638E-003  -0.5391094E-001   0.6951306E-001   0.6452080E-001   0.1039164E+001
   0.5165172E-001   0.4838279E-001   0.2161930E+000   0.5403916E-001   0.2425966E+000   0.1386775E+001
   0.5065672E-001   0.3695745E-001  -0.1230051E+000   0.3360181E-001  -0.1078546E+000   0.4987640E+000
   0.4166949E-001   0.3071681E-001  -0.1108107E+000   0.2853038E-001  -0.9678153E-001   0.4986798E+000
   0.3445499E-001   0.4978633E-001  -0.5121653E-001   0.9448116E-001  -0.1057247E+000   0.1314106E+000
   0.8419951E-002   0.1213887E-001  -0.5809853E-002   0.7318672E-001  -0.7165069E-001   0.7951414E-001
   0.7770876E-001   0.8126082E-001   0.2450658E-001   0.9236692E-001   0.9617675E-002   0.6526542E-001
   0.1506492E+000   0.1460575E+000   0.1060463E+000   0.1543873E+000   0.1203038E+000   0.2669923E+000
   0.6525101E-001  -0.6726737E-001  -0.6330920E-001   0.1102240E+000   0.9016803E-001   0.1209029E+000
   0.2593733E-001   0.1014330E-001  -0.1942570E-001   0.1742680E+000   0.1423857E-001   0.7183616E-001
   0.1054930E+000  -0.3618212E-001  -0.4990861E-001   0.1491327E+001  -0.1405692E+000   0.3402709E+000
   0.3671838E+000  -0.2010419E+000   0.1935522E-001   0.1451064E+000   0.5545900E-001   0.1812012E+000
   0.1259342E+000  -0.8713487E-002   0.1327968E+000   0.4291888E-001   0.1929525E-001   0.1809103E+000
   0.3445260E-001   0.1115982E-001   0.1165878E+000   0.6833424E-002   0.4132440E-001   0.4253506E+000
   0.6487098E-001   0.6216752E-001   0.1209005E+000   0.6968818E-001   0.1251585E+000   0.3158414E+000
   0.1111216E+001  -0.3533035E+000   0.1658206E+001   0.1698680E+000  -0.5910653E+000   0.2618700E+001
   0.1787540E+000  -0.1965492E+000   0.4375996E+000   0.3416521E+001  -0.2303998E+001   0.3040776E+001
   0.1398886E+000  -0.1177558E+000  -0.9083375E-001   0.1093392E+001  -0.9689715E+000   0.1949928E+001
   0.3429858E-001   0.1060326E+000  -0.2431716E+000   0.3563627E+000  -0.8283535E+000   0.2056759E+001
   0.1049113E+000   0.1080208E+000  -0.1585525E+000   0.1776199E+000  -0.1845158E+000   0.2820729E+000
   0.7389558E-001   0.4936190E-001   0.3872402E-001   0.1500504E+000   0.1767371E+000   0.2772802E+000
   0.2224654E+001  -0.2628993E+000   0.7392651E+000   0.1238260E+000  -0.9897026E-001   0.4102035E+000
   0.1691264E+000  -0.7007460E-001  -0.7816012E-001   0.6417581E-001  -0.4196572E-001   0.9996291E+000
   0.8521559E-001   0.3928036E-001   0.2254966E-001   0.1302902E+000   0.7044891E-001   0.4713990E-001
   0.3650746E-001  -0.7538858E-001  -0.1076702E+000   0.5255235E+000   0.6167761E+000   0.8873056E+000
   0.6395362E+000  -0.8400384E+000  -0.2399220E+001   0.1337902E+001   0.3449506E+001   0.1017644E+002
   0.3155742E+001  -0.1519137E+001  -0.6293383E+001   0.2102733E+001   0.5346325E+001   0.1716566E+002
   0.3918723E+001   0.1341248E+001  -0.7073397E+001   0.3346538E+001  -0.4549241E-001   0.1993750E+002
   0.1267928E+001  -0.3899284E+000   0.2663470E+001   0.1794026E+001  -0.3686956E+001   0.1139562E+002
   0.5502628E-001   0.9727741E-001  -0.8396504E-001   0.4582876E+000  -0.6787690E+000   0.1337077E+001
   0.5172217E-001   0.1382069E-001  -0.5055815E-001   0.7523465E-001   0.3610139E-001   0.5930530E+000
   0.2182052E+000  -0.2213538E+000   0.8745414E+000   0.8666007E+000  -0.3138388E+001   0.1264813E+002
   0.5510678E+000  -0.1446628E+001   0.2324255E+000   0.6011610E+001  -0.1203817E+001   0.4415826E+000
   0.9954676E-001  -0.1257167E+000  -0.6441084E-001   0.2780025E+000   0.1267358E+000   0.3492396E+000
   0.5177255E-001  -0.5402014E-001  -0.9677890E-001   0.9634895E-001   0.2492240E+000   0.8897218E+000
   0.1420694E+000  -0.2123048E+000  -0.3716997E+000   0.4979913E+000   0.1033817E+001   0.2451857E+001
   0.2138375E+001  -0.3382398E+000   0.5808537E+001   0.1968328E+000  -0.1201016E+001   0.1730487E+002
   0.1305456E+000  -0.7057913E-001   0.1986920E+000   0.4764651E-001  -0.1356772E+000   0.4457789E+000
   0.1357183E+000  -0.7073889E-001   0.9284883E-001   0.4240791E-001  -0.4535063E-001   0.2595624E+000
   0.5109159E-001  -0.1182647E-001  -0.1737592E+000   0.6002640E-002   0.9240883E-002   0.1280524E+001
   0.1397041E-001  -0.1594334E-002   0.7068348E-001   0.2588010E-001   0.5718701E-001   0.8545660E+000
   0.8060069E+000   0.4086222E+000   0.5160423E+000   0.2768244E+000   0.3719332E+000   0.7076464E+000
   0.1471004E+000   0.5166894E-001  -0.1231491E+000   0.3266026E-001  -0.4888130E-001   0.1329412E+000
   0.4004745E-001   0.5407618E-001   0.1179739E-001   0.1680603E+000   0.8779946E-001   0.7388251E-001
   0.4722495E-001   0.6404022E-001   0.4648621E-001   0.1121685E+000   0.8590444E-001   0.1102594E+000
   0.9549867E-001   0.8358583E-001   0.1383558E+000   0.9358610E-001   0.1093339E+000   0.2081356E+000
   0.1147963E+000   0.6163993E-001   0.1867205E+000   0.3616018E-001   0.9672360E-001   0.3258150E+000
   0.1347754E+000  -0.1745819E+000  -0.1718969E+000   0.4625878E+000   0.6139150E+000   0.3312505E+001
   0.5251723E+000  -0.5793737E+000   0.1105945E+001   0.7534863E+000  -0.1243052E+001   0.3883819E+001
   0.1134871E+001  -0.1309672E+001  -0.6643818E+000   0.2757045E+001   0.5830829E+000   0.7902390E+000
   0.9058428E+000  -0.1048179E+001  -0.3074025E+000   0.1344497E+001   0.6614947E+000   0.1076756E+001
   0.1222874E+000   0.5306256E-001   0.2126523E+000   0.2936069E-001   0.1093376E+000   0.4416060E+000
   0.6573240E-002   0.6823873E-002   0.3485045E-001   0.2435074E-001   0.7791912E-001   0.2871919E+000
   0.1040284E-001   0.2273914E-004   0.2426166E-001   0.4867949E-002   0.1374656E-001   0.1095204E+000
   0.2263630E-001   0.2072704E-001   0.6608238E-001   0.2301738E-001   0.6081625E-001   0.1974533E+000
   0.4400062E-001   0.5970811E-002   0.7543188E-001   0.1096933E-001   0.6155671E-001   0.4105633E+000
   0.4184245E+000   0.7820179E-004   0.3044258E+000   0.1288539E-001   0.1747573E-001   0.4689362E+000
   0.2268667E+000  -0.7292107E-001  -0.1601081E+000   0.4276708E-001   0.7811668E-001   0.2765095E+000
   0.1241770E-001  -0.3526893E-001  -0.4800449E-001   0.1642955E+000   0.1699204E+000   0.2685885E+000
   0.3009186E-001  -0.1605345E-001   0.2421314E-001   0.1850703E-001   0.1162219E-002   0.6636533E-001
   0.6201753E-001  -0.5273076E-001  -0.7077613E-002   0.1731540E+000  -0.1284179E-001   0.2095957E-001
   0.1035410E+001  -0.2323970E+000   0.6270128E+000   0.6436967E-001  -0.1738147E+000   0.8149522E+000
   0.2055394E+000  -0.5266611E-002  -0.9502781E-002   0.4399901E+000   0.4618838E+000   0.5415614E+000
   0.4382375E-001   0.1589403E-001  -0.2689412E-001   0.7764273E+000   0.5588757E+000   0.4527098E+000
   0.1649548E-001   0.4568044E-001   0.1050439E+000   0.2635889E+000   0.7815993E+000   0.3372439E+001
   0.1142736E+000  -0.1366278E+000  -0.2842489E-002   0.2004121E+000   0.4424636E-002   0.3684590E-001
   0.1453958E+000  -0.2247179E+000   0.2334294E+000   0.6405773E+000  -0.8613550E+000   0.1461811E+001
   0.2218565E+001  -0.4734906E+000  -0.4481382E+001   0.2146169E+000   0.7072179E+000   0.1198926E+002
   0.1511972E+000   0.7737428E-001  -0.3797130E-001   0.4663117E-001  -0.4069757E-001   0.8271403E+000
   0.1634236E+000   0.1407860E-001   0.6349568E-001   0.2329320E+000  -0.3327918E+000   0.7458045E+000
   0.1523515E-001  -0.2194386E-001  -0.1610432E-001   0.3843380E+000  -0.1039883E+001   0.3817489E+001
   0.2604023E+000  -0.1018749E+000   0.2587408E+000   0.5581209E+000   0.1141225E+001   0.4562261E+001
   0.3492163E+000   0.2729702E+000  -0.6985672E+000   0.6202732E+000  -0.1253490E+001   0.2728500E+001
   0.4083471E-001  -0.1338655E+000   0.3913622E-001   0.1950044E+001  -0.3218547E+000   0.1412276E+000
   0.3353758E-001  -0.3740233E-001   0.1539684E-001   0.5737329E-001   0.2325648E-001   0.1799693E+000
   0.1877683E-001  -0.3442110E-001  -0.3177410E-001   0.1650697E+000   0.2382096E+000   0.3839872E+000
   0.1635917E+000  -0.4427777E-001   0.2673034E+000   0.6629949E-001  -0.1525936E+000   0.1024233E+001
   0.7899211E-001  -0.6749074E-001   0.2236478E+000   0.8870321E-001  -0.2573516E+000   0.8398920E+000
   0.2495375E+000  -0.1061180E-001  -0.3213956E-001   0.2098171E-001  -0.2969092E-001   0.2164431E+001
   0.1806959E+000   0.6836248E-001   0.1343885E+000   0.4015226E+000   0.9113048E+000   0.2761899E+001
   0.4039432E+000   0.7535661E+000   0.5197689E+000   0.1559909E+001   0.1050319E+001   0.8820451E+000
   0.1148257E+000   0.2709349E-001   0.4270546E-001   0.2732102E-001  -0.1541000E-001   0.7840489E-001
   0.8212992E-002   0.3325667E-002   0.4925773E-002   0.2859672E-001   0.9253814E-002   0.8210668E-002
   0.3256863E-002  -0.5023744E-002  -0.1077878E-002   0.5048680E-001   0.6165103E-001   0.8933028E-001
   0.2090995E-001  -0.1483069E-001   0.1407401E-002   0.1289267E-001   0.3109203E-002   0.7493580E-001
   0.2947450E-001  -0.7748742E-002  -0.1124976E-001   0.9604960E-002  -0.9607925E-002   0.4963161E-001
   0.1807147E-001   0.1707263E-001   0.5070133E-001   0.1902776E-001   0.5330059E-001   0.5164480E+000
   0.4697461E-001   0.4015122E-001   0.3000931E+000   0.5512500E-001   0.3506588E+000   0.2699651E+001
   0.3054543E+000  -0.6513631E-001  -0.4301834E+000   0.2006968E+001   0.3080815E+001   0.6113470E+001
   0.9088312E+000  -0.1036415E+000   0.8275667E+000   0.2751946E+000  -0.2545114E+000   0.1564053E+001
   0.4748283E+000   0.1050218E+000   0.6945764E+000   0.1132727E+000   0.2306901E+000   0.1206402E+001
   0.4635353E-001   0.5097775E-001   0.1937371E+000   0.6822761E-001   0.2403967E+000   0.9019037E+000
   0.1477741E-002   0.5557255E-002   0.1688913E-001   0.3462807E-001   0.9689314E-001   0.2832954E+000
   0.1876137E-002   0.2375779E-003   0.4337679E-002   0.7478913E-002   0.1695136E-001   0.5479839E-001
   0.5766138E-002   0.6720408E-002   0.2507273E-001   0.1099453E-001   0.3227309E-001   0.1136523E+000
   0.2080798E-001   0.8541609E-003   0.3670173E-001   0.8699948E-002   0.4488370E-001   0.2919261E+000
   0.1134133E+000   0.4890508E-001   0.1721726E+000   0.2918825E-001   0.9250378E-001   0.4060677E+000
   0.1636144E+000   0.8939698E-001   0.3187407E+000   0.8673135E-001   0.2130727E+000   0.7659196E+000
   0.2904371E-001  -0.4404540E-001  -0.6924747E-001   0.7772787E-001   0.1194762E+000   0.1892152E+000
   0.2767288E-001  -0.3126723E-001  -0.1603662E-001   0.3744422E-001   0.2011357E-001   0.2311808E-001
   0.3699748E-001  -0.1514313E-001   0.7984862E-001   0.4450871E-001   0.3570436E-001   0.1140117E+001
   0.1433598E-001   0.4395049E-003  -0.1077355E-001   0.1636773E+000   0.4662339E-001   0.3254551E+000
   0.3370102E+000   0.1251400E+000   0.2074654E+000   0.1154080E+000   0.2110218E+000   0.5046856E+000
   0.1484266E-001   0.4383983E-001   0.1162059E+000   0.1939123E+000   0.5016709E+000   0.1397372E+001
   0.2616949E-001  -0.2535665E-001   0.7679046E-001   0.9441291E-001  -0.1425816E+000   0.5985357E+000
   0.4887162E-001  -0.6630154E-002  -0.5388050E-001   0.3162254E-001   0.1082337E-001   0.3335674E+000
   0.5946179E-001   0.1041393E-001  -0.3577161E+000   0.6934555E-001  -0.1250447E+000   0.3874603E+001
   0.1719686E-001  -0.1209274E-001  -0.4925397E-001   0.6433037E-001   0.1657877E+000   0.6851434E+000
   0.1765715E+000   0.3652830E-001  -0.2609142E+000   0.1327850E-001  -0.5923145E-001   0.4575197E+000
   0.2012831E+000  -0.2000806E+000  -0.4113898E+000   0.2627164E+000   0.4162890E+000   0.8916955E+000
   0.1659312E+000  -0.8716839E-002  -0.2467289E+000   0.3340937E+000   0.3968338E+000   0.9184807E+000
   0.6461580E-001   0.8107697E-001   0.1653496E+000   0.1783349E+001   0.1303593E+001   0.1726245E+001
   0.6837672E-001  -0.2496292E-001   0.1960312E-001   0.8482590E+000  -0.1478815E+001   0.2752749E+001
   0.2623357E-001  -0.1053042E+000  -0.2077401E-001   0.1227370E+001   0.8432063E+000   0.1562527E+001
   0.3173028E-001  -0.1471285E-001  -0.4041882E-002   0.8159016E-001  -0.1247107E+000   0.2390019E+000
   0.3126415E-001   0.4074875E-002  -0.5114650E-001   0.2391336E-001  -0.4047498E-001   0.2611954E+000
   0.1028161E+000  -0.1428853E-002  -0.5564085E-002   0.1319057E+000  -0.2077799E+000   0.3754238E+000
   0.1039724E+000  -0.6579506E-001   0.1825728E-001   0.8762917E-001   0.8120408E-001   0.3255527E+000
   0.6510815E+000  -0.6015719E+000  -0.9040855E+000   0.1267858E+001   0.1413229E+001   0.1815625E+001
   0.5236634E-001  -0.7671314E-001  -0.9158135E-001   0.3938785E+000   0.4482762E+000   0.6014102E+000
   0.8532021E-001   0.1249369E-001   0.2060357E-001   0.1283349E-001  -0.2497645E-001   0.1209050E+000
   0.6990984E-001   0.5658088E-001  -0.4249015E-001   0.6435907E-001  -0.5002233E-001   0.6820905E-001
   0.6500919E-001   0.3177508E-001   0.1463692E-001   0.2581908E-001   0.3747624E-002   0.8564256E-002
   0.1469450E-001   0.1638598E-001   0.3108091E-001   0.3493816E-001   0.5262126E-001   0.9491712E-001
   0.2082797E-001   0.3964565E-004   0.2428748E-001   0.1792631E-001   0.5539007E-001   0.2122943E+000
   0.5145340E-003   0.1554040E-002   0.3400604E-002   0.3077184E-001   0.9851302E-001   0.3715250E+000
   0.3110663E-002   0.3208208E-004  -0.1155896E-002   0.3113245E-001   0.1343923E+000   0.6628406E+000
   0.4705355E-001  -0.3071156E-002   0.1208879E+000   0.2352731E-002  -0.1763764E-001   0.6976062E+000
   0.1135958E+001   0.7862744E+000   0.3218143E+001   0.9392241E+000   0.2554687E+001   0.1099679E+002
   0.1079447E+001   0.9900343E+000   0.3009440E+001   0.3980961E+001   0.1012039E+002   0.2778766E+002
   0.4310520E-001  -0.1202946E-001  -0.3241268E-001   0.4451150E+000   0.1338947E+001   0.4290103E+001
   0.9060865E-002  -0.1713975E-001  -0.5065135E-001   0.6604842E-001   0.2078549E+000   0.6739634E+000
   0.3323270E-002  -0.7622764E-002  -0.2245050E-001   0.2086295E-001   0.6188646E-001   0.1956421E+000
   0.1020595E-002  -0.1772701E-002  -0.4273791E-002   0.4603233E-002   0.1145249E-001   0.4073866E-001
   0.3140523E-003   0.8546815E-003   0.3224529E-002   0.9334444E-002   0.2311537E-001   0.6548903E-001
   0.3619817E-002  -0.2384875E-002  -0.1231236E-001   0.1750092E-001   0.5019587E-001   0.1704461E+000
   0.1491068E-001   0.8820194E-002   0.2901076E-001   0.7348469E-002   0.1192322E-001   0.2461831E+000
   0.8111183E+000   0.2668499E+000   0.9421014E+000   0.1232828E+000   0.3282682E+000   0.1121451E+001
   0.4842585E-001   0.2073729E-001   0.2367507E-001   0.6095814E-001   0.3696957E-001   0.8069423E-001
   0.1587651E+000  -0.2247667E+000  -0.2127315E+000   0.3240263E+000   0.2974393E+000   0.3098936E+000
   0.1167495E-001  -0.2451817E-002  -0.6531706E-001   0.1942858E-001   0.2317209E-001   0.7673752E+000
   0.2081691E+000  -0.5095421E-001  -0.1043785E+000   0.5574027E-001   0.8798449E-001   0.3093270E+000
   0.1259100E-001  -0.4041525E-002   0.7117027E-001   0.2180738E-002  -0.7098540E-002   0.9226320E+000
   0.2875744E-001  -0.2575753E-001   0.7251748E-001   0.2943287E-001  -0.6872005E-001   0.3596836E+000
   0.1153577E-001   0.1171699E-001   0.1036504E-001   0.5836287E-001   0.6351664E-001   0.1351794E+000
