#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2140046E-001   0.1170661E-002   0.8756465E-002   0.2004898E-001   0.2848940E-001   0.1803127E+000
   0.2988238E-001  -0.1397885E-002  -0.4008682E-001   0.5542553E-001   0.3941101E-001   0.4269426E+000
   0.7274036E-001   0.1872209E-001  -0.1838025E+000   0.7348114E-001   0.4865008E-001   0.1162671E+001
   0.8346394E-001   0.2575151E-001  -0.4326463E-001   0.6778742E-001   0.1034839E+000   0.1174962E+001
   0.5406537E-001   0.9301417E-002   0.1944828E+000   0.3045193E-001   0.7770039E-001   0.1258190E+001
   0.7728872E-001  -0.1786727E-001   0.2383570E+000   0.4611464E-001  -0.1009817E+000   0.1737975E+001
   0.9599721E-001  -0.6416954E-001   0.2220042E+000   0.1038616E+000  -0.3047170E+000   0.1855309E+001
   0.6746838E-001  -0.6460302E-001   0.1817859E+000   0.1773589E+000  -0.3864173E+000   0.1435573E+001
   0.4025034E-001  -0.2346775E-001   0.5635318E-001   0.1665216E+000  -0.3520429E+000   0.1084318E+001
   0.2252203E-001   0.1749226E-001  -0.7050407E-001   0.9602786E-001  -0.1733549E+000   0.7133378E+000
   0.1659970E-001   0.3837524E-002  -0.3606554E-001   0.3480323E-001  -0.5516527E-001   0.3564453E+000
   0.2015738E-001  -0.2167077E-001  -0.9914168E-002   0.3293779E-001  -0.2366344E-001   0.7496549E+000
   0.1724609E-001  -0.1928218E-001  -0.1554914E-001   0.2966058E-001   0.3203722E-001   0.5689164E+000
   0.1938455E-001  -0.9264628E-002  -0.1766129E-001   0.1564178E-001   0.2439513E-001   0.5298018E+000
   0.1849993E-001   0.2785362E-002  -0.5963424E-001   0.1125933E-001  -0.1201343E-001   0.8365656E+000
   0.2177108E-001  -0.5085191E-002  -0.9834359E-001   0.2733989E-001   0.5287132E-001   0.9764961E+000
   0.2670138E-001  -0.5334436E-002  -0.1065067E+000   0.1055028E-001   0.5504253E-001   0.1072978E+001
   0.2658300E-001  -0.4344689E-002  -0.7669025E-002   0.1906095E-001  -0.2061676E-001   0.5015514E+000
   0.2643872E-001  -0.4398653E-002   0.4654088E-001   0.2198593E-001  -0.2586206E-001   0.3546726E+000
   0.1900076E-001   0.2885626E-002   0.4247216E-002   0.1753893E-001   0.2958744E-003   0.2842458E+000
   0.2360644E-001   0.8348937E-003  -0.2798921E-001   0.1912881E-001  -0.1790697E-001   0.1812068E+000
   0.2143334E-001   0.1216978E-002  -0.9277742E-002   0.2456752E-001  -0.2178389E-001   0.2401532E+000
   0.1214085E-001   0.2671227E-002   0.1614683E-001   0.3201956E-001  -0.4635739E-001   0.3771150E+000
   0.1018824E-001   0.5659206E-002   0.2733058E-001   0.3702963E-001  -0.8047576E-001   0.6637306E+000
   0.1149817E-001  -0.2176235E-002   0.3784599E-001   0.3679511E-001  -0.1239964E+000   0.8434472E+000
   0.1223853E-001  -0.8017868E-002   0.3880831E-001   0.3914190E-001  -0.1344344E+000   0.8100815E+000
   0.2069215E-001  -0.1478991E-002   0.2919078E-001   0.3902544E-001  -0.6597664E-001   0.5425967E+000
   0.2649925E-001   0.3739644E-002   0.1055866E-001   0.3078535E-001  -0.2085422E-001   0.4837300E+000
   0.3736627E-001   0.1221904E-001  -0.5250085E-001   0.1378616E-001  -0.3054492E-001   0.6246684E+000
   0.4602084E-001   0.1036584E-001  -0.4729824E-001   0.2845254E-001  -0.5195461E-001   0.6527506E+000
   0.4968215E-001  -0.1564799E-001  -0.4779241E-001   0.3410838E-001   0.5408020E-001   0.7705239E+000
   0.5175393E-001  -0.2942823E-001  -0.1881219E-001   0.7406335E-001  -0.1987969E+000   0.2286791E+001
   0.3921753E-001  -0.4242221E-001   0.3476750E-001   0.1152154E+000  -0.2392421E+000   0.1848081E+001
   0.5110759E-001  -0.2207117E-001   0.1326561E-001   0.9518479E-001  -0.6334475E-001   0.6703248E+000
   0.6918350E-001   0.2262089E-001  -0.8345632E-001   0.1228214E+000  -0.2092856E-001   0.6989159E+000
   0.7642448E-001   0.5650590E-001  -0.1788436E+000   0.2090041E+000  -0.2330986E+000   0.1066676E+001
   0.7767437E-001   0.4782017E-001  -0.4549756E-001   0.2354455E+000  -0.2067295E+000   0.7474891E+000
   0.1028292E+000   0.3791872E-002   0.2052287E+000   0.1227366E+000   0.9067623E-002   0.1116987E+001
   0.8706041E-001  -0.7133237E-002   0.1634493E+000   0.4077542E-001   0.1887246E-001   0.9811764E+000
   0.3357234E-001   0.4226610E-002   0.6327504E-001   0.4073244E-001   0.5478011E-001   0.5244545E+000
   0.2016454E-001   0.6877480E-002   0.3985922E-001   0.3616078E-001   0.4953860E-001   0.2941524E+000
   0.2367138E-001   0.5575528E-002  -0.4172463E-002   0.4168564E-001   0.1861371E-001   0.2810731E+000
   0.7572179E-001   0.2004778E-001  -0.5077349E-001   0.4354413E-001   0.4583202E-001   0.8010327E+000
   0.9196601E-001   0.2029327E-001   0.7852625E-001   0.4224469E-001   0.9592145E-001   0.1329941E+001
   0.7569355E-001   0.1613120E-001   0.1676198E+000   0.3550011E-001   0.1455529E-001   0.2072941E+001
   0.8624264E-001   0.1872108E-001   0.1320527E+000   0.7127986E-001  -0.1582106E+000   0.2228942E+001
   0.8470346E-001   0.1249557E-001   0.7576326E-001   0.8357506E-001  -0.2811969E+000   0.1855360E+001
   0.5059691E-001   0.4954575E-002   0.4797971E-001   0.8535176E-001  -0.2285882E+000   0.9858121E+000
   0.2641526E-001   0.1034493E-001   0.2904548E-001   0.7280393E-001  -0.1461100E+000   0.5983980E+000
   0.1966326E-001   0.1491703E-002   0.4156665E-001   0.4907017E-001  -0.1106569E+000   0.7385519E+000
   0.1655228E-001  -0.1139107E-001   0.2783602E-001   0.3223686E-001  -0.8300989E-001   0.8264226E+000
   0.1389989E-001  -0.1628400E-001  -0.1772877E-001   0.2551747E-001  -0.4249798E-002   0.1051274E+001
   0.1149173E-001  -0.1613716E-001  -0.1098652E-001   0.3331995E-001   0.2540155E-001   0.6001195E+000
   0.2024098E-001  -0.1482170E-001  -0.5798447E-002   0.2468438E-001   0.4762257E-002   0.2775471E+000
   0.2605035E-001  -0.3135645E-002  -0.7405741E-001   0.1234786E-001   0.9807785E-002   0.7071592E+000
   0.2288390E-001  -0.4257886E-002  -0.1258146E+000   0.3321603E-001   0.1006847E+000   0.1302126E+001
   0.1557897E-001  -0.4833903E-002  -0.9550349E-001   0.1216092E-001   0.2309352E-001   0.1445937E+001
   0.1430295E-001  -0.1188155E-001   0.9575917E-002   0.2143281E-001  -0.3851748E-001   0.7903480E+000
   0.1384533E-001  -0.1058145E-001   0.2553445E-001   0.1427115E-001  -0.4257577E-002   0.6680614E+000
   0.1303998E-001  -0.1017994E-001  -0.2136536E-001   0.1457892E-001   0.4456270E-001   0.4756946E+000
   0.1706553E-001  -0.1215992E-001  -0.2743737E-001   0.1726026E-001   0.1613701E-001   0.2073761E+000
   0.1291121E-001  -0.7476702E-002  -0.1659324E-001   0.1977461E-001  -0.6842178E-002   0.2789941E+000
   0.8194045E-002   0.1248148E-002  -0.1430893E-001   0.3093891E-001  -0.6512116E-001   0.3285936E+000
   0.6494104E-002   0.3692527E-002   0.9695269E-002   0.4045084E-001  -0.1061092E+000   0.5045085E+000
   0.5109035E-002  -0.1713243E-002   0.2714974E-001   0.3908709E-001  -0.1513181E+000   0.1106940E+001
   0.4271433E-002  -0.3299131E-002   0.2143455E-001   0.3281738E-001  -0.1697643E+000   0.1533051E+001
   0.5811334E-002  -0.2410960E-003   0.8376615E-002   0.2057214E-001  -0.9831937E-001   0.1506864E+001
   0.1018744E-001   0.6019471E-003  -0.2653541E-001   0.1042221E-001  -0.2380308E-001   0.8074985E+000
   0.4799989E-001   0.1536098E-001  -0.1512156E+000   0.1229947E-001  -0.3975571E-001   0.6707511E+000
   0.5897349E-001   0.1142704E-001  -0.1707575E+000   0.3647100E-001  -0.6057978E-001   0.7632965E+000
   0.6651939E-001  -0.2374183E-001  -0.1394430E+000   0.4067427E-001   0.4944343E-001   0.5705094E+000
   0.4843567E-001  -0.2797664E-001  -0.1053757E+000   0.9381797E-001  -0.1982813E+000   0.1763977E+001
   0.3069942E-001  -0.3786458E-001   0.1811236E-002   0.1376207E+000  -0.1939875E+000   0.9873633E+000
   0.6055471E-001  -0.3316658E-001   0.3549606E-001   0.1750099E+000  -0.8861323E-001   0.2567335E+000
   0.1239734E+000   0.1553463E-001  -0.1218287E+000   0.2263597E+000  -0.3173973E-001   0.8560843E+000
   0.1589296E+000   0.5518336E-001  -0.3125726E+000   0.2920056E+000  -0.1807745E+000   0.1230261E+001
   0.2131976E+000   0.3042014E-001  -0.1194886E+000   0.2709109E+000  -0.1936776E+000   0.5614971E+000
   0.2498196E+000  -0.5152209E-001   0.2683297E+000   0.1648433E+000  -0.4026280E-002   0.8989912E+000
   0.2421056E+000  -0.4458900E-001   0.2719880E+000   0.6407399E-001   0.3719309E-001   0.1021393E+001
   0.9150603E-001  -0.2928088E-002   0.8682163E-001   0.5304361E-001   0.1441051E-001   0.5129220E+000
   0.3119280E-001   0.2370555E-001   0.4479301E-001   0.4876512E-001   0.4259280E-001   0.3075042E+000
   0.2685234E-001   0.1174290E-001   0.2087977E-001   0.4268848E-001   0.3735650E-001   0.2150722E+000
   0.5277351E-001   0.5223868E-002  -0.9447431E-002   0.3514814E-001   0.1701325E-001   0.2801445E+000
   0.6417536E-001   0.1494984E-001   0.1306937E-001   0.4709904E-001  -0.1421199E-002   0.3768470E+000
   0.9996663E-001   0.4211786E-001   0.6256331E-002   0.5459464E-001  -0.2131559E-001   0.5066624E+000
   0.1325580E+000   0.5485393E-001   0.1633308E-001   0.8782626E-001  -0.5383574E-001   0.4434035E+000
   0.1144872E+000   0.3222302E-001   0.2725336E-001   0.5428148E-001  -0.6718137E-001   0.4315636E+000
   0.5754437E-001   0.4847789E-004   0.6297594E-001   0.3149114E-001  -0.8171753E-001   0.5098483E+000
   0.3180993E-001  -0.1463596E-001   0.1351092E+000   0.4548129E-001  -0.1507785E+000   0.1084078E+001
   0.2488017E-001  -0.2013023E-001   0.1624585E+000   0.4529465E-001  -0.1790201E+000   0.1683055E+001
   0.1862429E-001  -0.1778502E-001   0.6926993E-001   0.2921042E-001  -0.1011785E+000   0.1525706E+001
   0.1710747E-001  -0.1151982E-001  -0.4215630E-001   0.1932169E-001   0.3426562E-001   0.8236518E+000
   0.4810832E-002  -0.8663321E-002  -0.7605725E-002   0.2693768E-001   0.2177328E-001   0.2913551E+000
   0.5042308E-002  -0.9252963E-002   0.1488470E-001   0.2591710E-001  -0.3358886E-001   0.1666082E+000
   0.5518776E-002  -0.3576034E-002   0.1458796E-001   0.1260361E-001   0.1525541E-001   0.4477932E+000
   0.4858171E-002   0.1517606E-002   0.1064697E-001   0.2346849E-001   0.8811385E-001   0.5185121E+000
   0.5102254E-002  -0.1150300E-002   0.4329609E-002   0.1020235E-001  -0.5237849E-003   0.5687237E+000
   0.1346327E-001  -0.9879300E-002  -0.5159709E-002   0.1715550E-001  -0.1328746E-001   0.5439250E+000
   0.1790395E-001  -0.1514762E-001  -0.3289498E-001   0.2274858E-001   0.2608269E-001   0.6193104E+000
   0.2871331E-001  -0.2519345E-001  -0.7621006E-001   0.2910883E-001   0.6235093E-001   0.5740512E+000
   0.2243811E-001  -0.1311743E-001  -0.3706529E-001   0.1942721E-001   0.1045421E-001   0.4888109E+000
   0.1841617E-001  -0.9566378E-002  -0.3747781E-001   0.2687162E-001  -0.1183224E-001   0.6058243E+000
   0.2159057E-001  -0.3013571E-002  -0.2879590E-001   0.3717068E-001  -0.9824118E-001   0.6159489E+000
   0.1214112E-001  -0.4168585E-002   0.7743351E-002   0.5177594E-001  -0.1373843E+000   0.6145556E+000
   0.7319966E-002  -0.5179326E-002   0.9670361E-002   0.3009230E-001  -0.5731202E-001   0.4831273E+000
   0.6074102E-002  -0.6265985E-003   0.6344974E-002   0.1516321E-001  -0.3613762E-001   0.5719861E+000
   0.8832638E-002   0.1643704E-002   0.2306152E-001   0.9875141E-002  -0.5074799E-001   0.1154432E+001
   0.2561363E-001   0.5542757E-002  -0.5841832E-001   0.7723854E-002  -0.4196703E-001   0.8170691E+000
   0.1109808E+000   0.3550722E-001  -0.2991253E+000   0.1927137E-001  -0.1067662E+000   0.1026707E+001
   0.8754752E-001   0.1450084E-001  -0.2231185E+000   0.3568433E-001  -0.7584060E-001   0.9010588E+000
   0.7324203E-001  -0.1493162E-001  -0.1402298E+000   0.3233847E-001   0.3042937E-001   0.5607572E+000
   0.3618942E-001  -0.1184333E-001  -0.6650461E-001   0.8141473E-001  -0.7268467E-001   0.1525557E+001
   0.3055552E-001  -0.1758091E-001  -0.3088137E-002   0.1321714E+000  -0.1178625E+000   0.9584645E+000
   0.9218185E-001  -0.3097086E-001   0.5983715E-001   0.1786265E+000  -0.1530793E+000   0.4946890E+000
   0.1908664E+000   0.1041096E-001  -0.1319016E+000   0.1886449E+000  -0.2933886E-001   0.9636716E+000
   0.2643831E+000   0.3396404E-001  -0.3808009E+000   0.2114080E+000  -0.5650994E-001   0.1210031E+001
   0.4149317E+000   0.4046462E-001  -0.5729413E-001   0.2008065E+000  -0.6873661E-001   0.6735525E+000
   0.3886782E+000  -0.2571356E-001   0.4066300E+000   0.1530701E+000   0.4307235E-001   0.9161439E+000
   0.3477977E+000  -0.1472299E-001   0.3755997E+000   0.9155591E-001   0.1255343E+000   0.8808460E+000
   0.1116789E+000  -0.1520065E-002   0.1189287E+000   0.5634900E-001   0.6739124E-001   0.4130590E+000
   0.2465522E-001   0.1727253E-001   0.3598414E-001   0.4795162E-001   0.6020187E-001   0.2472721E+000
   0.1499101E-001   0.8909584E-002   0.1232672E-001   0.3708739E-001   0.4795288E-001   0.2122146E+000
   0.1828016E-001   0.4886041E-002   0.5137325E-002   0.1565870E-001   0.1452886E-001   0.1368986E+000
   0.2713883E-001   0.9910371E-002   0.4139363E-002   0.1728981E-001  -0.3709807E-002   0.1120171E+000
   0.4228664E-001   0.1609900E-001   0.1906813E-001   0.2311392E-001  -0.6012244E-002   0.1236740E+000
   0.3578571E-001   0.5084523E-002   0.4239922E-001   0.4064916E-001  -0.1685839E-001   0.1327407E+000
   0.2808658E-001  -0.1690353E-001   0.5798666E-001   0.4215391E-001  -0.4975507E-001   0.2400052E+000
   0.2996051E-001  -0.2666246E-001   0.1016832E+000   0.4452607E-001  -0.1123743E+000   0.6075309E+000
   0.3690324E-001  -0.2629544E-001   0.1836760E+000   0.4942018E-001  -0.1566093E+000   0.1309393E+001
   0.2971038E-001  -0.1892627E-001   0.1636224E+000   0.4491899E-001  -0.1206316E+000   0.1755577E+001
   0.2454004E-001  -0.1614497E-001   0.1942552E-001   0.2736300E-001  -0.2194865E-001   0.1450740E+001
   0.1264600E-001  -0.2156297E-002  -0.3810157E-001   0.3014690E-001   0.1372662E+000   0.2006524E+001
   0.3289353E-002  -0.2176738E-002  -0.6774122E-002   0.2058801E-001   0.6276186E-001   0.6027121E+000
   0.3538919E-002  -0.4619157E-002   0.2561219E-001   0.1657120E-001  -0.3727675E-001   0.2853225E+000
   0.6855839E-002  -0.8778097E-003   0.4131446E-001   0.8442922E-002  -0.3078736E-001   0.7287630E+000
   0.9126842E-002   0.3327399E-002   0.2570917E-001   0.1038384E-001   0.1932238E-001   0.7951901E+000
   0.7981199E-002   0.1289765E-003  -0.2745485E-001   0.5554290E-002  -0.1317657E-001   0.1183604E+001
   0.1439902E-001  -0.5941255E-002  -0.2735670E-001   0.1409019E-001  -0.7659136E-002   0.6857183E+000
   0.2007033E-001  -0.1675209E-001  -0.2337447E-001   0.3350905E-001   0.2696638E-004   0.3292912E+000
   0.1998422E-001  -0.1640253E-001  -0.3820635E-001   0.5076317E-001  -0.1269180E+000   0.9919037E+000
   0.1317197E-001   0.5213707E-002  -0.1069776E+000   0.6602114E-001  -0.3075757E+000   0.3064762E+001
   0.2391246E-001  -0.1123718E-001  -0.1052159E+000   0.1153063E+000  -0.3742393E+000   0.3201719E+001
   0.3954109E-001  -0.2790734E-001   0.5753710E-002   0.9400158E-001  -0.3373154E+000   0.2127388E+001
   0.2761024E-001  -0.3103337E-001   0.4651970E-001   0.8123984E-001  -0.2005965E+000   0.1001771E+001
   0.2152920E-001  -0.3399632E-001   0.7021865E-001   0.7468722E-001  -0.1743491E+000   0.7805598E+000
   0.1911043E-001  -0.1260972E-001   0.3063157E-001   0.2848396E-001  -0.1585355E-001   0.2380466E+000
   0.2371512E-001  -0.6952756E-002   0.3848299E-001   0.9849400E-002  -0.2160000E-002   0.7913643E+000
   0.7845243E-001   0.4682647E-002  -0.2566920E+000   0.1105069E-001  -0.3912107E-001   0.1427372E+001
   0.1639712E+000   0.3759820E-001  -0.5019507E+000   0.2248915E-001  -0.1194397E+000   0.1791690E+001
   0.7607486E-001   0.1240504E-001  -0.1782971E+000   0.3627007E-001  -0.2967504E-001   0.8643192E+000
   0.5833023E-001  -0.2434922E-002  -0.7141490E-001   0.3762338E-001   0.8016566E-001   0.7368291E+000
   0.3160079E-001   0.8387769E-003   0.3327762E-001   0.5617231E-001   0.1013461E+000   0.8392213E+000
   0.4862046E-001  -0.7908289E-002   0.4207676E-001   0.5977603E-001   0.5663490E-001   0.6537087E+000
   0.1232883E+000  -0.2244239E-001   0.5374675E-001   0.7246515E-001   0.5155132E-001   0.7178891E+000
   0.2103776E+000  -0.6702297E-002  -0.1481983E+000   0.8282483E-001   0.6721271E-001   0.1076814E+001
   0.2970321E+000   0.1323063E-001  -0.3317115E+000   0.1160517E+000   0.2671549E-002   0.1108004E+001
   0.4861140E+000   0.6154943E-001   0.6639133E-001   0.1455889E+000   0.8635715E-002   0.8023659E+000
   0.4011941E+000   0.4000472E-001   0.4362532E+000   0.1303121E+000   0.7539205E-001   0.1060416E+001
   0.3290800E+000   0.2510548E-001   0.2949622E+000   0.8643205E-001   0.1228756E+000   0.6485419E+000
   0.1267092E+000   0.2393257E-001   0.1025785E+000   0.6433154E-001   0.7634381E-001   0.2743107E+000
   0.4971563E-001   0.3915643E-001   0.3087545E-001   0.7408557E-001   0.6877794E-001   0.2355646E+000
   0.3319879E-001   0.1963897E-001   0.3139284E-002   0.4375375E-001   0.4031511E-001   0.3038660E+000
   0.1592569E-001   0.4878937E-002  -0.2142868E-002   0.1809440E-001   0.3109324E-001   0.4011367E+000
   0.2395757E-001  -0.2240504E-002   0.4289603E-001   0.2705473E-001  -0.2071017E-002   0.4457148E+000
   0.3694676E-001  -0.1016667E-001   0.6615686E-001   0.5018278E-001  -0.1117541E+000   0.5028674E+000
   0.3932789E-001  -0.3038595E-001   0.9025115E-001   0.7296165E-001  -0.1208275E+000   0.4544233E+000
   0.3269669E-001  -0.3869954E-001   0.6413309E-001   0.6907666E-001  -0.1140694E+000   0.4092790E+000
   0.3344104E-001  -0.3309832E-001   0.8804253E-001   0.6300353E-001  -0.1221740E+000   0.5904442E+000
   0.3102200E-001  -0.2691316E-001   0.1487544E+000   0.6677567E-001  -0.1652829E+000   0.1288054E+001
   0.2628237E-001  -0.1439292E-001   0.1458884E+000   0.6110138E-001  -0.1107839E+000   0.1919092E+001
   0.2293224E-001  -0.6887319E-002   0.3585007E-001   0.3865223E-001   0.3041245E-001   0.2347881E+001
   0.9389349E-002  -0.2520224E-002  -0.4262732E-001   0.6541704E-001   0.2492797E+000   0.2408532E+001
   0.3907361E-002  -0.4318087E-003   0.6864458E-002   0.2921864E-001   0.1178998E+000   0.1027042E+001
   0.6364913E-002  -0.3625199E-002   0.2632522E-001   0.9379251E-002  -0.1204403E-001   0.3062545E+000
   0.1766941E-001  -0.3682573E-002   0.6624042E-001   0.4733009E-002  -0.2738971E-001   0.5976133E+000
   0.2099521E-001  -0.3064650E-002   0.5881600E-001   0.3566355E-002  -0.2110581E-001   0.7084229E+000
   0.1585215E-001  -0.1328305E-002  -0.4117805E-001   0.2109089E-002  -0.9423348E-002   0.1283482E+001
   0.2475760E-001  -0.7232355E-003  -0.7389013E-001   0.1940932E-001   0.2914764E-001   0.6960812E+000
   0.4929459E-001   0.2285261E-001  -0.2025422E+000   0.6709262E-001  -0.1479979E+000   0.1146298E+001
   0.8630113E-001   0.6033938E-001  -0.5197668E+000   0.9903623E-001  -0.5543751E+000   0.4270875E+001
   0.1178946E+000   0.9773431E-001  -0.7480684E+000   0.1204401E+000  -0.7248755E+000   0.6468197E+001
   0.1004436E+000   0.7288903E-001  -0.5541427E+000   0.2393800E+000  -0.9427007E+000   0.5767704E+001
   0.6964614E-001   0.1420143E-001  -0.1367145E+000   0.2310203E+000  -0.9476649E+000   0.4372947E+001
   0.3808155E-001  -0.1774580E-001   0.1298102E-001   0.8992851E-001  -0.3195442E+000   0.1562910E+001
   0.2999743E-001  -0.3980245E-001   0.1209249E+000   0.8095402E-001  -0.2376363E+000   0.9599514E+000
   0.2575288E-001  -0.2673208E-001   0.7463763E-001   0.7841651E-001  -0.1482858E+000   0.5591370E+000
   0.2845432E-001  -0.1324759E-001   0.1959853E-001   0.5931942E-001  -0.6202440E-001   0.7618938E+000
   0.1224973E+000  -0.8837515E-002  -0.4148022E+000   0.6216078E-001  -0.4151374E-001   0.2022592E+001
   0.2008445E+000   0.1602629E-001  -0.5351831E+000   0.5859331E-001  -0.2852168E-001   0.2021779E+001
   0.7252055E-001   0.2005176E-001  -0.5364651E-001   0.5751421E-001   0.1031445E+000   0.1260018E+001
   0.5350718E-001   0.2246381E-001   0.4162778E-001   0.4827178E-001   0.1688344E+000   0.1184132E+001
   0.3521471E-001   0.1395976E-001   0.9245077E-001   0.4601967E-001   0.1504888E+000   0.7539953E+000
   0.7386002E-001   0.4508806E-002   0.1214633E+000   0.5204673E-001   0.1501991E+000   0.6954185E+000
   0.1227815E+000  -0.1706155E-001   0.7819460E-001   0.7202165E-001   0.1834032E+000   0.7314136E+000
   0.1623396E+000  -0.3460281E-001  -0.1329839E+000   0.7187968E-001   0.1331105E+000   0.7262893E+000
   0.2297421E+000  -0.4239811E-002  -0.1880148E+000   0.8157260E-001   0.8170299E-001   0.5651891E+000
   0.3302257E+000   0.5426109E-001   0.1688683E+000   0.9943934E-001   0.9472346E-001   0.6848930E+000
   0.2394040E+000   0.8734895E-001   0.3421455E+000   0.8728802E-001   0.1124269E+000   0.9759884E+000
   0.1951611E+000   0.8605605E-001   0.2701499E+000   0.7348275E-001   0.1860715E+000   0.8566458E+000
   0.8608961E-001   0.6399189E-001   0.1652661E+000   0.9027712E-001   0.2093981E+000   0.7552663E+000
   0.3820064E-001   0.3803598E-001   0.9045969E-001   0.7985303E-001   0.1494666E+000   0.6006876E+000
   0.4414859E-001   0.2431436E-001   0.1213114E+000   0.3920622E-001   0.9991629E-001   0.6601961E+000
   0.3685836E-001   0.5584385E-002   0.9503152E-001   0.3260658E-001   0.4664683E-001   0.5125869E+000
   0.5897116E-001  -0.1448486E-001   0.1599402E+000   0.8477871E-001  -0.4741610E-001   0.6646745E+000
   0.9136956E-001  -0.4305029E-001   0.2310441E+000   0.1363101E+000  -0.3016143E+000   0.1031128E+001
   0.1035997E+000  -0.6226912E-001   0.2500582E+000   0.1591047E+000  -0.2748295E+000   0.1136954E+001
   0.6620906E-001  -0.5941912E-001   0.1313290E+000   0.1210129E+000  -0.2326901E+000   0.9523700E+000
   0.3374024E-001  -0.2255452E-001   0.2643610E-001   0.6335254E-001  -0.3803527E-001   0.2457134E+000
   0.2092037E-001  -0.2608987E-002   0.2748753E-001   0.5472519E-001  -0.1095354E-001   0.3438118E+000
   0.1994882E-001   0.1705744E-002   0.2209690E-001   0.7497382E-001  -0.2339730E-001   0.4589967E+000
   0.1692301E-001   0.5274568E-002  -0.1270296E-001   0.6184731E-001   0.4259536E-001   0.1470650E+001
   0.7123545E-002   0.4255494E-002  -0.9871460E-002   0.9656621E-001   0.2684327E+000   0.1818509E+001
   0.1000989E-001   0.9445959E-003   0.1757628E-001   0.4695309E-001   0.1702539E+000   0.1211530E+001
   0.1493125E-001  -0.9035760E-002  -0.1555951E-001   0.2007232E-001   0.1137346E+000   0.1197816E+001
   0.3632985E-001  -0.1430269E-001   0.4418806E-001   0.1799316E-001   0.1019164E+000   0.1814006E+001
   0.3503046E-001  -0.1340547E-001   0.4376919E-001   0.1230721E-001   0.4482023E-001   0.1627467E+001
   0.4617016E-001  -0.1123579E-001  -0.3098242E-001   0.7138272E-002   0.2338760E-001   0.1293714E+001
   0.1218064E+000  -0.1098856E-002  -0.1940209E+000   0.2504469E-001   0.2394803E-001   0.8106738E+000
   0.2108022E+000   0.3638234E-001  -0.5642984E+000   0.9663978E-001  -0.2829146E+000   0.2303817E+001
   0.2186731E+000   0.4766712E-001  -0.7199889E+000   0.1100658E+000  -0.6056452E+000   0.4910562E+001
   0.1699364E+000   0.6068838E-001  -0.5587470E+000   0.6570875E-001  -0.3946782E+000   0.3911126E+001
   0.1039123E+000   0.6700879E-001  -0.2841275E+000   0.1664924E+000  -0.4862235E+000   0.2254903E+001
   0.5401281E-001   0.4677737E-001  -0.9192870E-001   0.3291623E+000  -0.1073357E+001   0.3807244E+001
   0.2629445E-001   0.1648369E-001  -0.2481106E-001   0.1738279E+000  -0.5372346E+000   0.1895049E+001
   0.2221545E-001  -0.7314291E-002   0.6198028E-001   0.4288618E-001  -0.1520971E+000   0.8022536E+000
   0.2460035E-001  -0.8103286E-002   0.6769659E-001   0.4955364E-001  -0.1830570E+000   0.1053403E+001
   0.3444787E-001   0.7289156E-002  -0.4153709E-001   0.7447199E-001  -0.2110867E+000   0.1396778E+001
   0.1510131E+000   0.1914411E-001  -0.4351979E+000   0.1160789E+000  -0.9053879E-001   0.2090720E+001
   0.1838618E+000   0.1369318E-001  -0.3311494E+000   0.1349232E+000   0.1304223E+000   0.1656242E+001
   0.6419727E-001   0.1492899E-001   0.9960144E-002   0.1175357E+000   0.2596980E+000   0.1527204E+001
   0.4273237E-001   0.2181673E-001   0.8165899E-001   0.7132307E-001   0.2266132E+000   0.1127120E+001
   0.4411403E-001   0.2869618E-001   0.1520146E+000   0.5306513E-001   0.2026086E+000   0.9673832E+000
   0.8210281E-001   0.2813849E-001   0.1647320E+000   0.4707626E-001   0.1647816E+000   0.7023140E+000
   0.7682659E-001  -0.6706142E-002   0.5265893E-001   0.4269070E-001   0.9560290E-001   0.4412590E+000
   0.7653369E-001  -0.2454035E-001  -0.6951704E-001   0.5431786E-001   0.1988735E-001   0.3936897E+000
   0.1101079E+000   0.1783342E-002  -0.6154333E-001   0.7365834E-001   0.4623860E-001   0.2262193E+000
   0.1341919E+000   0.3209592E-001   0.1004547E+000   0.9037901E-001   0.8147749E-001   0.4088366E+000
   0.1197172E+000   0.7222146E-001   0.1663062E+000   0.7842203E-001   0.1007569E+000   0.6207651E+000
   0.1367379E+000   0.8779311E-001   0.1687025E+000   0.7903750E-001   0.1544589E+000   0.6998220E+000
   0.8930319E-001   0.7352728E-001   0.9187226E-001   0.1390280E+000   0.6820057E-001   0.6494074E+000
   0.5704786E-001   0.4838215E-001   0.7475897E-001   0.1161158E+000   0.4047370E-001   0.6491982E+000
   0.6232692E-001   0.5026124E-001   0.1382029E+000   0.1023599E+000   0.5933110E-001   0.7617706E+000
   0.5252348E-001   0.4251498E-002   0.1005445E+000   0.6427862E-001   0.1019451E-001   0.4051632E+000
   0.5710371E-001   0.1713711E-001   0.5440732E-001   0.1546819E+000  -0.4461772E-001   0.2720134E+000
   0.8422588E-001   0.2356113E-001   0.8430574E-001   0.1469732E+000  -0.1886844E+000   0.5267974E+000
   0.9590136E-001   0.6242863E-002   0.8596309E-001   0.1283299E+000  -0.1381397E+000   0.8810051E+000
   0.7841393E-001  -0.2177452E-001   0.4628290E-001   0.1004813E+000  -0.1775188E+000   0.1003331E+001
