#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4963199E-001  -0.2001778E-001  -0.1747136E-001   0.5329784E-001   0.7030522E-001   0.5248569E+000
   0.1020800E+000  -0.4669768E-001  -0.4575109E-001   0.5787354E-001   0.4068575E-001   0.5131288E+000
   0.1373844E+000  -0.5544538E-001  -0.1614276E+000   0.4864546E-001   0.5084252E-001   0.6187334E+000
   0.9227602E-001  -0.2125740E-001  -0.1951883E+000   0.2086420E-001   0.7710207E-001   0.6411049E+000
   0.1812475E+000  -0.5813390E-002  -0.2765865E+000   0.2507669E-001   0.3351023E-001   0.5744073E+000
   0.1893013E+000   0.5304287E-001  -0.2795998E+000   0.7207943E-001  -0.7578068E-001   0.6081583E+000
   0.1179817E+000   0.7787257E-001  -0.1913797E+000   0.1290598E+000  -0.2228643E+000   0.5596727E+000
   0.1412894E+000   0.5730322E-001  -0.1541513E-001   0.1129219E+000  -0.1699738E+000   0.5319371E+000
   0.1544660E+000   0.6593181E-001   0.1224576E+000   0.7709535E-001  -0.1228154E-001   0.3007735E+000
   0.8961146E-001   0.3481931E-001   0.3147375E-001   0.3774813E-001  -0.1305846E-001   0.8552504E-001
   0.3774863E-001   0.2020086E-002   0.4913071E-001   0.2057974E-001  -0.4220350E-001   0.2886065E+000
   0.1544798E-001   0.3987104E-002   0.1725499E-001   0.8223064E-002   0.8700689E-002   0.1002059E+000
   0.2966516E-001  -0.5481279E-002  -0.4793449E-001   0.2233804E-001  -0.1271537E-001   0.2020283E+000
   0.3798008E-001  -0.9535864E-002  -0.4519991E-001   0.4989620E-001  -0.6178395E-001   0.4768282E+000
   0.4166830E-001  -0.3898856E-001   0.9803693E-001   0.5255486E-001  -0.1229250E+000   0.7880561E+000
   0.7477315E-001  -0.3789115E-001   0.1657358E+000   0.4919787E-001  -0.1065869E+000   0.8823603E+000
   0.6574447E-001  -0.1968005E-001   0.6808365E-001   0.4899983E-001   0.2406161E-002   0.5631248E+000
   0.4744719E-001  -0.1065663E-001  -0.8992908E-003   0.3254743E-001   0.4647925E-001   0.5518673E+000
   0.2418578E-001  -0.5909833E-002  -0.3314632E-001   0.2131653E-001   0.6453920E-002   0.3553206E+000
   0.6393796E-002   0.1461851E-002  -0.2501839E-001   0.2700815E-001   0.6625528E-001   0.4957617E+000
   0.8954497E-002   0.8586798E-002   0.4753346E-001   0.1468499E-001   0.5056952E-001   0.4923727E+000
   0.9520181E-002   0.6285925E-002   0.1370770E-001   0.1044660E-001   0.2235051E-001   0.1302685E+000
   0.1142759E-001   0.8854256E-002   0.4097397E-001   0.1420824E-001   0.3606790E-001   0.1966461E+000
   0.2413782E-001   0.9355538E-002   0.1055647E+000   0.1927922E-001   0.3245749E-001   0.4770836E+000
   0.3413207E-001   0.1729953E-001   0.1435061E+000   0.3354049E-001   0.8406817E-001   0.6256989E+000
   0.3618008E-001   0.2571105E-001   0.1340591E+000   0.3434105E-001   0.9085703E-001   0.6442279E+000
   0.2682273E-001   0.1158561E-001   0.3394055E-001   0.1014910E-001   0.2773697E-001   0.1296838E+001
   0.1878653E-001  -0.8584139E-004   0.4556415E-002   0.1227297E-001   0.7450628E-001   0.2087160E+001
   0.3128102E-001   0.3042867E-002   0.3730743E-001   0.2641201E-001   0.2738809E-001   0.6744729E+000
   0.8364643E-001   0.2946997E-002  -0.9626319E-001   0.8850702E-002  -0.2229321E-001   0.7800906E+000
   0.4432714E-001  -0.6093575E-002   0.6283918E-002   0.1467527E-001   0.9528923E-001   0.1214062E+001
   0.1472183E-001   0.2520463E-002   0.8201782E-001   0.1469212E-001   0.7294445E-001   0.9816553E+000
   0.6399027E-002   0.2343471E-003   0.5236459E-002   0.7511298E-002   0.3171073E-001   0.7558379E+000
   0.1057270E-001  -0.4065844E-002  -0.5007734E-001   0.9354182E-002   0.5099035E-001   0.8308870E+000
   0.3102741E-001   0.1370983E-001  -0.3340320E-001   0.2789582E-001   0.8201929E-001   0.1471231E+001
   0.7135801E-001   0.1442977E-001   0.7969149E-001   0.3684173E-001  -0.5715422E-001   0.1872044E+001
   0.4225387E-001   0.9593351E-002   0.2939813E-001   0.6295319E-001  -0.1413438E+000   0.1592722E+001
   0.1616292E-001   0.4602961E-002  -0.9919964E-001   0.5032115E-001  -0.6645961E-002   0.1348222E+001
   0.1143029E-001   0.8875294E-003  -0.1965875E-001   0.1959974E-001  -0.2596888E-002   0.1756527E+000
   0.2442132E-001   0.1318846E-002  -0.8572551E-001   0.1932532E-001   0.9280544E-002   0.4785608E+000
   0.7626706E-001  -0.1482891E-001  -0.1452135E+000   0.2599737E-001   0.3576572E-001   0.8604846E+000
   0.7663915E-001  -0.3014310E-001  -0.1192067E+000   0.4582448E-001   0.1842272E-001   0.6376759E+000
   0.4868996E-001  -0.2386425E-001  -0.5368153E-001   0.3997601E-001   0.3513113E-001   0.4285334E+000
   0.1150971E+000  -0.3411163E-001  -0.2838082E+000   0.4754336E-001   0.1852859E+000   0.1118639E+001
   0.2333974E+000   0.4479314E-001  -0.2538621E+000   0.6987591E-001   0.5831476E-001   0.5992804E+000
   0.1167124E+000   0.9235404E-001  -0.7730671E-001   0.1740029E+000  -0.4954049E-001   0.3504315E+000
   0.6877456E-001   0.2728975E-001  -0.9857882E-001   0.2092452E+000  -0.1767658E+000   0.6461180E+000
   0.1352289E+000  -0.7200249E-002   0.6317266E-001   0.1536924E+000  -0.1822389E+000   0.9310269E+000
   0.1334808E+000   0.2153253E-001   0.1779388E+000   0.1198722E+000  -0.1533013E-001   0.7417414E+000
   0.5887470E-001   0.1561886E-001   0.1841217E-001   0.9216287E-001  -0.4092075E-001   0.9495410E-001
   0.1362888E-001  -0.1751112E-002   0.1069932E-001   0.4532412E-001  -0.8630694E-001   0.2394351E+000
   0.2044732E-001   0.3362209E-002  -0.1748398E-001   0.1289599E-001  -0.2529904E-001   0.1680383E+000
   0.4695831E-001   0.9041832E-004  -0.8452877E-001   0.3728984E-001  -0.1483015E+000   0.8867525E+000
   0.6579172E-001  -0.4624187E-001   0.9476810E-001   0.1054109E+000  -0.3470118E+000   0.1673113E+001
   0.8411308E-001  -0.8100538E-001   0.2817339E+000   0.9157511E-001  -0.3184156E+000   0.1951786E+001
   0.8551433E-001  -0.5167341E-001   0.2423216E+000   0.6680092E-001  -0.2331319E+000   0.1952746E+001
   0.5144663E-001  -0.1354213E-001   0.9234380E-001   0.6005182E-001  -0.1408252E+000   0.1388356E+001
   0.2609315E-001  -0.1413800E-002   0.9634072E-002   0.4966843E-001  -0.5609909E-001   0.6241138E+000
   0.1231568E-001   0.1003084E-002  -0.9460569E-002   0.3294966E-001  -0.7599215E-002   0.1745176E+000
   0.1180376E-001   0.4849601E-002   0.3271670E-001   0.2427722E-001   0.4865422E-001   0.3927611E+000
   0.3244743E-001   0.1020676E-001   0.1240888E+000   0.1755891E-001   0.6506919E-001   0.6660259E+000
   0.2624531E-001   0.5941925E-002   0.4514333E-001   0.1454793E-001   0.6706966E-002   0.1814473E+000
   0.1982655E-001   0.1563611E-002   0.7129620E-001   0.1312762E-001   0.2902070E-002   0.3296466E+000
   0.2062693E-001  -0.3706511E-002   0.1115519E+000   0.1449419E-001  -0.3310735E-001   0.6796339E+000
   0.1527205E-001   0.5492452E-002   0.9596413E-001   0.1845205E-001   0.3449259E-001   0.7504635E+000
   0.2728343E-001   0.2171520E-001   0.4968012E-001   0.2928414E-001   0.1005492E+000   0.1171731E+001
   0.3579569E-001   0.1585044E-001  -0.1208346E+000   0.2027329E-001   0.4331307E-001   0.1824115E+001
   0.1448071E-001   0.1683457E-002  -0.5258942E-001   0.1230774E-001   0.2272855E-001   0.1276480E+001
   0.2164568E-001   0.1203162E-001   0.3542239E-003   0.2458827E-001  -0.5078457E-002   0.1838064E+000
   0.5699717E-001   0.2413263E-001  -0.7916766E-001   0.2517704E-001  -0.4119449E-001   0.3413503E+000
   0.3919225E-001   0.1813149E-002  -0.7512963E-001   0.1373901E-001   0.3032899E-001   0.5428833E+000
   0.3057220E-001  -0.3613159E-002  -0.2780305E-001   0.2208602E-001   0.8052210E-001   0.7529986E+000
   0.3058411E-001  -0.1394392E-001  -0.3269952E-001   0.2272689E-001   0.5209246E-001   0.6287685E+000
   0.2830484E-001  -0.1279918E-001  -0.2365200E-001   0.1715177E-001   0.2837747E-001   0.3986643E+000
   0.4100444E-001   0.4112269E-002   0.9697535E-001   0.1231334E-001   0.4871087E-001   0.1043101E+001
   0.8369278E-001   0.1408756E-001   0.1873045E+000   0.2589814E-001   0.6011707E-001   0.9112129E+000
   0.4046243E-001   0.7748896E-004   0.8924453E-001   0.4357346E-001   0.4378754E-001   0.4915188E+000
   0.1026274E-001   0.1914985E-002  -0.2700947E-001   0.2642550E-001   0.7397989E-001   0.6618795E+000
   0.1178318E-001  -0.3375609E-002  -0.8550873E-002   0.6188653E-002   0.1336750E-001   0.9958435E-001
   0.4266039E-001  -0.5942198E-002  -0.9763823E-001   0.7421943E-002   0.1433707E-001   0.5511667E+000
   0.5648851E-001  -0.3281093E-002  -0.7739106E-001   0.2496748E-001  -0.2092737E-001   0.6075272E+000
   0.4136692E-001   0.3928233E-002  -0.6930623E-001   0.2405396E-001  -0.1050153E-001   0.4354873E+000
   0.4069435E-001  -0.2387448E-001  -0.1204129E+000   0.5145357E-001   0.1513789E+000   0.7991081E+000
   0.1362997E+000  -0.2302647E-001  -0.2872116E+000   0.8395780E-001   0.3118710E+000   0.1585097E+001
   0.2631502E+000   0.1222452E+000  -0.1085759E+000   0.1062502E+000   0.7078324E-001   0.6818068E+000
   0.2561693E+000   0.1606905E+000  -0.2162318E+000   0.2056001E+000  -0.5965871E-001   0.9759417E+000
   0.1164537E+000   0.7501918E-001  -0.2214365E+000   0.2464468E+000  -0.2242822E+000   0.1019212E+001
   0.1153265E+000  -0.5071726E-001   0.9043119E-001   0.2000476E+000  -0.3581079E+000   0.1228271E+001
   0.2022259E+000  -0.8196433E-001   0.3224327E+000   0.2064371E+000  -0.3421679E+000   0.1836349E+001
   0.1879808E+000   0.3913426E-001   0.7301630E-003   0.2288147E+000  -0.1600822E+000   0.4497056E+000
   0.8779408E-001   0.7692844E-001  -0.1401118E+000   0.1990688E+000  -0.2903969E+000   0.5420019E+000
   0.4584766E-001   0.4190407E-001  -0.1518526E+000   0.8704696E-001  -0.2531923E+000   0.9372301E+000
   0.4022099E-001   0.1244918E-001  -0.9305822E-001   0.8611663E-001  -0.3573555E+000   0.1655814E+001
   0.5413223E-001  -0.3746377E-001   0.5540888E-001   0.8965400E-001  -0.2640853E+000   0.1012474E+001
   0.7176448E-001  -0.4816509E-001   0.1212195E+000   0.4975816E-001  -0.8893661E-001   0.5785365E+000
   0.7879469E-001  -0.3091737E-001   0.1656733E+000   0.4937422E-001  -0.1039419E+000   0.8651546E+000
   0.7213674E-001  -0.2635282E-001   0.1467580E+000   0.5966756E-001  -0.1187931E+000   0.9024403E+000
   0.1210071E+000  -0.2321895E-001   0.1371747E+000   0.5376283E-001  -0.8373246E-001   0.6174565E+000
   0.1462951E+000  -0.8616844E-002   0.1493479E+000   0.3915119E-001  -0.3189590E-001   0.4118833E+000
   0.1142294E+000  -0.1676638E-002   0.2023260E+000   0.2343884E-001   0.1466928E-001   0.9191389E+000
   0.8146553E-001   0.5710291E-002   0.1922413E+000   0.2221250E-001   0.4324406E-001   0.7570738E+000
   0.4535126E-001  -0.5837095E-002   0.9118356E-001   0.3208211E-001  -0.3690333E-001   0.3975877E+000
   0.2234224E-001  -0.1414353E-001   0.1070747E+000   0.3882222E-001  -0.1430951E+000   0.1087034E+001
   0.9373077E-002  -0.1143176E-001   0.8419800E-001   0.2805015E-001  -0.1561990E+000   0.1155814E+001
   0.4699703E-002  -0.3535773E-002   0.4034821E-001   0.1226591E-001  -0.6786302E-001   0.7450716E+000
   0.3027201E-001   0.8673819E-002   0.2441197E-001   0.1218688E-001  -0.4302816E-001   0.1224142E+001
   0.5674223E-001   0.1579957E-001   0.3458958E-001   0.1550127E-001  -0.4469448E-001   0.1451881E+001
   0.4285099E-001   0.4845596E-002   0.8408466E-001   0.1540454E-001   0.1936474E-001   0.5716164E+000
   0.2767822E-001   0.8340153E-002   0.2096230E-001   0.1795663E-001   0.6433301E-002   0.1142686E+000
   0.3999002E-001   0.2122123E-001  -0.2297992E-001   0.3009470E-001  -0.1158059E-001   0.7264376E-001
   0.5425096E-001   0.2272060E-001  -0.6302213E-001   0.1503744E-001  -0.2012295E-001   0.1746964E+000
   0.3478469E-001   0.1140763E-001  -0.3600134E-001   0.1766334E-001   0.7910404E-002   0.4508965E+000
   0.2724779E-001  -0.8473021E-002   0.2935104E-001   0.3088321E-001  -0.2786997E-002   0.7496565E+000
   0.3986092E-001  -0.1738915E-001   0.4010929E-001   0.3198841E-001  -0.1855312E-001   0.5179049E+000
   0.7544218E-001  -0.2001596E-002   0.1447345E+000   0.1865077E-001  -0.1133700E-001   0.6166819E+000
   0.1265129E+000   0.3502067E-001   0.1153597E+000   0.2385819E-001   0.3465515E-001   0.2866261E+000
   0.4531102E-001   0.7604218E-002   0.7240609E-001   0.3016683E-001  -0.6975432E-002   0.4358841E+000
   0.2096465E-001   0.9191950E-002  -0.3630934E-001   0.2305855E-001  -0.9336890E-002   0.4296229E+000
   0.3706277E-001  -0.9659357E-002   0.5430717E-001   0.9929177E-002  -0.3827227E-001   0.3242190E+000
   0.5164189E-001  -0.1310653E-001  -0.1672909E-001   0.1540180E-001  -0.3752316E-001   0.6628724E+000
   0.7672723E-001  -0.5107156E-002  -0.1435722E+000   0.1962890E-001   0.9050017E-002   0.6157446E+000
   0.3405663E-001   0.1036871E-002  -0.8781451E-001   0.1746217E-001  -0.1194980E-002   0.5379706E+000
   0.2548985E-001  -0.2036456E-001  -0.9474231E-001   0.7661006E-001   0.1806212E+000   0.8203297E+000
   0.1334908E+000   0.1481252E-001  -0.1116439E+000   0.6444677E-001   0.2078182E+000   0.1137330E+001
   0.3044537E+000   0.7990709E-001  -0.1436352E+000   0.7008854E-001   0.1007132E+000   0.9438902E+000
   0.2845795E+000   0.7226242E-001  -0.1635306E+000   0.9289265E-001   0.1077352E+000   0.1244564E+001
   0.9226864E-001   0.2315995E-001   0.1078590E-001   0.6910878E-001   0.2515548E-001   0.3214988E+000
   0.7382229E-001  -0.5966863E-001   0.8576122E-001   0.8211682E-001  -0.8418097E-001   0.3189301E+000
   0.2034219E+000  -0.1614300E+000   0.2516661E+000   0.3868353E+000  -0.7161320E+000   0.2418630E+001
   0.2533137E+000  -0.2723669E-001   0.5629443E-001   0.3873460E+000  -0.4423897E+000   0.1463777E+001
   0.1681220E+000   0.1213679E+000  -0.1703689E+000   0.3123654E+000  -0.3019693E+000   0.5826204E+000
   0.5396299E-001   0.4544108E-001  -0.1176385E+000   0.1460842E+000  -0.2515717E+000   0.7834678E+000
   0.1988489E-001   0.2555155E-003  -0.2049810E-001   0.5378825E-001  -0.1425913E+000   0.6959152E+000
   0.3564022E-001  -0.2660367E-001   0.1022090E+000   0.4923737E-001  -0.1300600E+000   0.8480493E+000
   0.6691078E-001  -0.4600214E-001   0.1764967E+000   0.7059766E-001  -0.2479780E+000   0.2310249E+001
   0.1010592E+000  -0.1719579E-001   0.1986802E+000   0.8918897E-001  -0.2927113E+000   0.2380930E+001
   0.4358652E-001  -0.6724295E-002   0.1556079E+000   0.7066071E-001  -0.1976420E+000   0.1835490E+001
   0.8439352E-001  -0.7998731E-002   0.3191772E+000   0.5026875E-001  -0.9343432E-001   0.1630591E+001
   0.1062954E+000  -0.5893139E-002   0.3722464E+000   0.3203090E-001  -0.5988845E-002   0.1688303E+001
   0.7967163E-001   0.4546903E-002   0.2429528E+000   0.1719564E-001   0.2969774E-001   0.1320279E+001
   0.4509013E-001   0.4035359E-002   0.1088867E+000   0.2622271E-001   0.9353447E-002   0.5227665E+000
   0.2386927E-001  -0.1176568E-001   0.4160617E-001   0.4717094E-001  -0.1065444E+000   0.8588515E+000
   0.1690657E-001  -0.1284201E-001   0.6376712E-001   0.4521602E-001  -0.1678625E+000   0.1330627E+001
   0.2694899E-001  -0.4496751E-002   0.7155665E-001   0.1484359E-001  -0.4835590E-001   0.6161405E+000
   0.3479146E-001  -0.1957401E-002   0.5866713E-001   0.7891262E-002  -0.1141758E-001   0.2750502E+000
   0.4530243E-001   0.4625326E-002  -0.2190663E-001   0.8106761E-002  -0.4714430E-001   0.5492971E+000
   0.3337973E-001   0.7196463E-002   0.1000794E-001   0.1160680E-001  -0.1062453E-001   0.4330452E+000
   0.2491654E-001   0.1433843E-001   0.6621475E-001   0.2409351E-001   0.7930983E-001   0.4287593E+000
   0.3259728E-001   0.1730584E-001   0.1196954E+000   0.2302445E-001   0.9079587E-001   0.6771058E+000
   0.4568889E-001   0.3317727E-002   0.1587417E+000   0.1670753E-001   0.3131125E-001   0.7547825E+000
   0.4622250E-001  -0.1000234E-001   0.9304856E-001   0.2380241E-001  -0.2738392E-001   0.5084917E+000
   0.5485546E-001  -0.1743457E-001   0.3318277E-001   0.5014837E-001  -0.4573441E-001   0.2115777E+000
   0.5294396E-001  -0.4388447E-001   0.1199935E+000   0.8274320E-001  -0.1426468E+000   0.5544918E+000
   0.7247532E-001  -0.6097924E-001   0.2128489E+000   0.1086916E+000  -0.2212086E+000   0.9855596E+000
   0.8173375E-001  -0.3340252E-001   0.1435891E+000   0.9015425E-001  -0.1338695E+000   0.5466439E+000
   0.1587748E+000   0.3895845E-001   0.8891590E-002   0.6600666E-001   0.2011429E-001   0.2313299E+000
   0.8118140E-001   0.2345730E-001   0.5540392E-001   0.4010573E-001   0.8786545E-001   0.7799752E+000
   0.2683399E-001   0.5783089E-002  -0.5397663E-001   0.1828894E-001   0.4157231E-001   0.1050795E+001
   0.6287605E-001  -0.7639456E-002  -0.2950151E-001   0.6903262E-002  -0.1239175E-001   0.7035937E+000
   0.8500387E-001  -0.8085069E-002  -0.1496257E+000   0.1069007E-001   0.1644513E-001   0.7032978E+000
   0.5278805E-001  -0.1870048E-001  -0.1499840E+000   0.2782774E-001   0.9679924E-001   0.7701814E+000
   0.2520410E-001  -0.3487906E-002  -0.6170738E-001   0.1920024E-001   0.1409722E-001   0.3975971E+000
   0.2452553E-001  -0.1964089E-001  -0.4509464E-001   0.9227160E-001   0.1342359E+000   0.4217667E+000
   0.1162190E+000  -0.3609935E-002  -0.3674110E-001   0.5419112E-001   0.1381987E+000   0.6521130E+000
   0.2390019E+000  -0.2543115E-001  -0.1207579E+000   0.6275904E-001   0.1432405E+000   0.7626864E+000
   0.1949727E+000  -0.1917965E-001  -0.1358292E-001   0.7414622E-001   0.1201592E+000   0.9381592E+000
   0.9579868E-001  -0.1195445E-001   0.1266423E+000   0.3898092E-001  -0.4001729E-001   0.4351314E+000
   0.4918655E-001  -0.3594240E-001   0.6166687E-001   0.4758632E-001  -0.5772812E-001   0.2658895E+000
   0.9264578E-001  -0.1053577E+000   0.7712681E-001   0.3800645E+000  -0.6588323E+000   0.1853520E+001
   0.1953077E+000  -0.9921258E-001   0.1411806E+000   0.4833541E+000  -0.9154313E+000   0.3148029E+001
   0.2804645E+000   0.3436133E-001  -0.1471800E-001   0.2587949E+000  -0.3511902E+000   0.1647015E+001
   0.1564613E+000   0.1589930E-001  -0.1480305E+000   0.7446743E-001  -0.8308884E-001   0.7973310E+000
   0.5007108E-001  -0.8069077E-002  -0.9854095E-001   0.2138232E-001  -0.3501008E-001   0.7488550E+000
   0.4471951E-001  -0.1679838E-001  -0.8224109E-002   0.5132861E-001  -0.1581621E+000   0.1406884E+001
   0.6570726E-001  -0.1994493E-001  -0.7635204E-001   0.6553528E-001  -0.1923753E+000   0.2326848E+001
   0.9962848E-001   0.1772812E-002   0.1188199E+000   0.1061770E+000  -0.1432549E+000   0.1834410E+001
   0.4076667E-001   0.5259537E-002   0.5892971E-001   0.8397139E-001  -0.1019563E+000   0.9793017E+000
   0.2878989E-001   0.2615843E-001   0.4708003E-001   0.5057576E-001   0.6835914E-001   0.2917879E+000
   0.6697855E-002   0.4665571E-002   0.1377754E-001   0.1678382E-001   0.4055701E-001   0.2888601E+000
   0.9046970E-002   0.2931888E-002  -0.5925608E-003   0.6657596E-002   0.1180683E-001   0.1883617E+000
   0.6989891E-002  -0.1708160E-004  -0.8176606E-003   0.1991028E-001  -0.4845310E-001   0.6040635E+000
   0.5669180E-002  -0.6997178E-003  -0.4731728E-003   0.2933646E-001  -0.9961216E-001   0.1879514E+001
   0.1031043E-001  -0.7665739E-003   0.4061527E-001   0.1699161E-001  -0.2586616E-001   0.1176000E+001
   0.2183398E-001  -0.1694076E-002   0.4469555E-001   0.4169093E-002   0.1664434E-001   0.5749488E+000
   0.2223661E-001  -0.6343301E-003   0.2090009E-001   0.6372616E-002   0.1258804E-001   0.6235103E+000
   0.2978884E-001   0.7947719E-002  -0.3047698E-001   0.6828423E-002  -0.7292396E-002   0.5399529E+000
   0.4204941E-001   0.1140908E-001  -0.3242181E-001   0.7559702E-002   0.2916157E-002   0.2419934E+000
   0.5230555E-001   0.1548225E-001  -0.4222115E-001   0.9565058E-002   0.1073929E-001   0.3288261E+000
   0.4185509E-001   0.1344518E-001  -0.2254828E-001   0.1086724E-001   0.6217874E-002   0.5586149E+000
   0.4422891E-001   0.9509356E-003  -0.7238949E-002   0.1762427E-001   0.4870693E-002   0.6466561E+000
   0.7375135E-001  -0.1814834E-001   0.3182367E-001   0.1919838E-001   0.9779585E-002   0.5076989E+000
   0.8312499E-001  -0.2440846E-001   0.5195537E-001   0.3002754E-001  -0.1851670E-001   0.2363946E+000
   0.4474771E-001  -0.2835241E-001   0.4359968E-001   0.6149822E-001  -0.7360826E-001   0.2805777E+000
   0.6117497E-001  -0.4451115E-001   0.1301012E+000   0.9179921E-001  -0.1206474E+000   0.5630447E+000
   0.7318522E-001  -0.4861671E-001   0.8052070E-001   0.8788560E-001  -0.1132697E+000   0.2532890E+000
   0.1394767E+000   0.1195964E-001  -0.9197351E-001   0.7062965E-001  -0.5146644E-001   0.2500148E+000
   0.1257572E+000   0.5153415E-001  -0.7705210E-001   0.7189233E-001   0.6088946E-001   0.9158822E+000
   0.2974095E-001   0.1447297E-001   0.1302298E-001   0.4326094E-001   0.1609126E+000   0.1880528E+001
   0.3963644E-001  -0.1441524E-001  -0.8581809E-001   0.3960289E-001   0.1135617E+000   0.1312217E+001
   0.7142417E-001  -0.2276048E-001  -0.1804564E+000   0.4836752E-001   0.1402967E+000   0.9673547E+000
   0.2677929E-001  -0.9092932E-002  -0.2869107E-001   0.4843125E-001   0.7712645E-001   0.2034160E+000
   0.1896176E-001  -0.5026994E-002  -0.4171379E-001   0.2453191E-001   0.4211250E-001   0.3987067E+000
   0.3311482E-001  -0.1311313E-001  -0.8376464E-001   0.6453944E-001   0.1012871E+000   0.7737983E+000
   0.1036665E+000  -0.1517078E-001  -0.7352008E-001   0.4164370E-001   0.3288961E-001   0.4888474E+000
   0.1908696E+000  -0.5816796E-001  -0.1048950E+000   0.8123085E-001   0.9462467E-001   0.4348444E+000
   0.2103425E+000  -0.5797289E-001  -0.8592184E-001   0.1230739E+000   0.1192109E+000   0.6307215E+000
   0.1676014E+000  -0.6210782E-001  -0.8165453E-001   0.1155531E+000   0.8595860E-002   0.7527227E+000
   0.1109026E+000  -0.8395296E-001  -0.1410865E+000   0.1675631E+000  -0.1629785E-002   0.9312970E+000
   0.1111772E+000  -0.9163633E-001  -0.1042172E+000   0.3738614E+000   0.5332037E-001   0.1051344E+001
   0.3214670E+000  -0.6463895E-001   0.4961136E+000   0.6180705E+000  -0.1826369E+000   0.2592115E+001
   0.3569354E+000   0.6440991E-001   0.4389445E+000   0.5525830E+000  -0.2343517E+000   0.1975261E+001
   0.1691384E+000   0.2506154E-001   0.7500618E-001   0.3072385E+000  -0.2064056E+000   0.6749124E+000
   0.8657831E-001  -0.2515056E-001  -0.1721401E-001   0.2011884E+000  -0.2006853E+000   0.6212349E+000
   0.7758806E-001  -0.2693649E-001  -0.1304677E+000   0.1110271E+000  -0.1135771E+000   0.1334615E+001
   0.6546121E-001  -0.1248943E-001  -0.1132940E+000   0.3189715E-001  -0.4827281E-003   0.1185571E+001
   0.6103827E-001  -0.2584479E-002   0.9904351E-001   0.5205663E-001   0.1466276E+000   0.1358012E+001
   0.4229082E-001  -0.2792661E-002   0.8727956E-001   0.6871105E-001  -0.7469844E-001   0.1124523E+001
   0.2364138E-001   0.2345224E-001   0.5698920E-001   0.6022392E-001   0.7906725E-001   0.2421629E+000
   0.9094363E-002   0.5249270E-002   0.7783012E-002   0.9306657E-002   0.1705121E-001   0.1591987E+000
   0.1038198E-001   0.1774755E-002  -0.3755602E-001   0.3983964E-002  -0.1016876E-001   0.3886022E+000
   0.7235405E-002   0.3551376E-002  -0.5886532E-001   0.1324072E-001  -0.1107619E+000   0.1911171E+001
   0.3141952E-002   0.8673238E-003  -0.1191304E-002   0.9371917E-002  -0.4464158E-001   0.1517545E+001
   0.4152487E-002  -0.4178659E-003   0.2195889E-001   0.9971357E-002   0.5908675E-001   0.1028087E+001
   0.9181228E-002  -0.2377262E-002   0.1131397E-001   0.1082051E-001   0.6126486E-001   0.9571185E+000
   0.1208082E-001   0.7948457E-003  -0.3453210E-001   0.8679566E-002   0.5729754E-002   0.4287620E+000
   0.2214307E-001   0.1259556E-001  -0.1000695E+000   0.1669273E-001  -0.1012054E+000   0.7651710E+000
   0.3333381E-001   0.1917749E-001  -0.1571440E+000   0.1986748E-001  -0.1343214E+000   0.1065310E+001
   0.4080002E-001   0.1568137E-001  -0.1622116E+000   0.1226400E-001  -0.9096896E-001   0.9159025E+000
   0.5676719E-001   0.1857267E-001  -0.9770508E-001   0.1138244E-001  -0.3177230E-001   0.5988728E+000
   0.4680970E-001   0.1951674E-001  -0.3707783E-001   0.3988501E-001   0.1391088E-001   0.4449331E+000
   0.3219972E-001   0.6071778E-002   0.7346242E-002   0.4806207E-001   0.1174845E-001   0.2996013E+000
   0.1511006E-001   0.2380621E-002  -0.7718255E-003   0.3046557E-001   0.3821596E-001   0.1909639E+000
   0.2465077E-001  -0.2666813E-002  -0.5395342E-003   0.3954977E-001   0.3481256E-001   0.2504146E+000
   0.3116639E-001  -0.6718835E-002   0.6574320E-001   0.5899284E-001   0.8595857E-002   0.6289187E+000
   0.5216798E-001  -0.1157305E-001   0.3611711E-001   0.5431599E-001  -0.4310923E-001   0.2320221E+000
   0.9802708E-001  -0.6797589E-003  -0.7907220E-001   0.2413908E-001  -0.4402788E-001   0.2513017E+000
   0.1085212E+000   0.3361379E-001  -0.2504148E+000   0.3571469E-001  -0.9486636E-001   0.1168487E+001
   0.3356377E-001   0.1515367E-001  -0.3115239E-001   0.4367448E-001   0.1400602E+000   0.2210358E+001
   0.3540760E-001   0.7468977E-002  -0.8365521E-001   0.4013687E-001   0.8143331E-001   0.1589106E+001
   0.4777208E-001   0.1830349E-001  -0.8446416E-001   0.7837583E-001   0.4724494E-001   0.6654556E+000
   0.2432828E-001   0.6068914E-002  -0.6667065E-001   0.3390471E-001   0.5101470E-001   0.5423223E+000
   0.3696474E-001  -0.1480301E-001  -0.1696436E+000   0.2377721E-001   0.1225650E+000   0.1258071E+001
   0.8636148E-001  -0.1395776E-001  -0.3014682E+000   0.3565110E-001   0.7578191E-001   0.1484363E+001
   0.1520799E+000  -0.1955840E-001  -0.3269068E+000   0.4880387E-001  -0.1438641E-001   0.1143969E+001
   0.2076077E+000  -0.1022858E+000  -0.3089025E+000   0.1185478E+000   0.1628711E+000   0.1036884E+001
   0.2496948E+000  -0.1731308E+000  -0.2724023E+000   0.2675508E+000   0.3272945E+000   0.8221455E+000
