#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1111316E+000   0.4029538E-002  -0.1798794E+000   0.1899871E-001  -0.5785920E-001   0.8107621E+000
   0.1175864E+000   0.4969348E-001  -0.8920987E-001   0.7359902E-001  -0.1198107E+000   0.4517370E+000
   0.3401101E+000   0.2264062E+000   0.1193023E+000   0.2124523E+000   0.1263672E-001   0.2671763E+000
   0.3183889E+000   0.3010470E+000   0.3983114E+000   0.8131170E+000   0.6558488E+000   0.9114605E+000
   0.2476758E+001   0.2415094E-001  -0.4472338E+000   0.4197412E+001  -0.8995446E+001   0.6426230E+002
   0.2217547E+001  -0.1266476E+001  -0.9664787E+000   0.1714914E+001  -0.3169817E+001   0.3993544E+002
   0.1398930E+001  -0.3754941E+000  -0.1661078E+001   0.1842766E+000   0.3421209E+000   0.2555510E+001
   0.3504587E+000  -0.1086079E+000  -0.2561012E+000   0.6476057E-001   0.1172733E+000   0.2954687E+000
   0.1367821E+000  -0.7045706E-001  -0.1251228E+000   0.5171404E-001   0.1069714E+000   0.2951606E+000
   0.1278557E+000  -0.5430442E-001  -0.1094618E+000   0.3827421E-001   0.9888640E-001   0.3652508E+000
   0.1832454E+000  -0.2980684E-001  -0.4708111E-001   0.1565710E-001   0.5981579E-001   0.4813611E+000
   0.4656157E+000  -0.8297198E-002  -0.4211949E+000   0.1491714E-001  -0.6661874E-001   0.1156924E+001
   0.5051123E+000  -0.8021924E-002  -0.1691387E+001   0.7928266E-001  -0.1376302E+000   0.1616129E+002
   0.6131103E+000   0.8213533E-001  -0.2964759E+001   0.1565931E+000  -0.6584090E+000   0.3384750E+002
   0.3211040E+000   0.2198465E+000  -0.1388516E+001   0.3002570E+000  -0.1166146E+001   0.3611343E+002
   0.2573685E+000   0.7650684E-001  -0.2248225E+001   0.2139117E+000  -0.7846450E+000   0.2582954E+002
   0.1320988E+000  -0.4950526E-001  -0.9912741E+000   0.2369807E+000   0.4046168E+000   0.7692399E+001
   0.1043667E+000  -0.8064443E-001   0.3216393E+000   0.1597484E+000  -0.1454558E+000   0.2714718E+001
   0.7538512E-001  -0.7524253E-001   0.6142074E+000   0.1404408E+000  -0.6860827E+000   0.6750310E+001
   0.1759940E+000  -0.1692689E+000   0.4563699E+000   0.2438957E+000  -0.5333756E+000   0.1704595E+001
   0.1360596E+000  -0.3366216E-001   0.3106582E+000   0.5538203E-001   0.1048163E-001   0.1088764E+001
   0.5248792E-001   0.2375162E-001   0.2268973E+000   0.3558395E-001   0.2080412E+000   0.2743668E+001
   0.8203566E-001  -0.6341540E-001  -0.6527198E-001   0.1790459E+000   0.2344898E+000   0.1742844E+001
   0.2412751E+000  -0.6483254E+000   0.8097319E-001   0.2402239E+001  -0.3684040E+000   0.5447068E+000
   0.1744421E+000  -0.1797374E+000  -0.1692932E+000   0.5810697E+000  -0.5459289E-001   0.1525834E+001
   0.8704912E-001  -0.9287429E-001  -0.1857437E-001   0.2789854E+000   0.8992540E-002   0.3455270E+000
   0.1346396E+000  -0.1752909E+000  -0.1278329E-001   0.2580160E+000   0.2299627E-001   0.1222891E+000
   0.6381482E-001  -0.3071139E-002  -0.2842313E+000   0.1376799E+000  -0.1293731E+000   0.2364462E+001
   0.8550756E-001  -0.2120059E-001  -0.5175265E+000   0.1993566E+000   0.4604157E-001   0.4437063E+001
   0.1072845E+000  -0.1592352E+000  -0.5289708E-001   0.4041961E+000   0.7451448E-001   0.8718014E+000
   0.7834432E+000   0.4014858E+000  -0.3220424E+001   0.3958863E+000  -0.1820288E+001   0.1616902E+002
   0.4695317E+000   0.3899239E+000  -0.1522469E+001   0.1942736E+001  -0.3303306E+001   0.9441936E+001
   0.2374291E+000  -0.1069453E+000   0.4171846E-001   0.6252619E+000  -0.5082159E+000   0.2301430E+001
   0.5657452E+000  -0.4356073E-001   0.8289145E+000   0.3284707E+000  -0.5029529E+000   0.3898099E+001
   0.1562183E+001   0.6648555E+000   0.3774250E+001   0.1020557E+001   0.4795939E+000   0.1370677E+002
   0.2944545E+001   0.9852979E+000   0.8598611E+001   0.1339814E+001   0.3005853E+001   0.2758562E+002
   0.5666842E+000   0.4725625E-001   0.2014054E+001   0.5205554E+000   0.4481304E+000   0.1155204E+002
   0.6489462E-001  -0.1734752E-001  -0.8615633E-001   0.3766619E-001   0.1454804E+000   0.9796455E+000
   0.1983848E-001   0.8478987E-002   0.6447028E-001   0.1618521E-001   0.5431476E-001   0.6884580E+000
   0.1405242E-001  -0.3447623E-003  -0.2108095E-001   0.1343089E-001  -0.5651586E-001   0.7422840E+000
   0.2096718E-001   0.8726602E-002  -0.5543901E-001   0.2298904E-001  -0.7942285E-001   0.5776470E+000
   0.1484443E+000   0.5653365E-001   0.1224646E+000   0.4110146E-001   0.1262955E-001   0.3724306E+000
   0.7028670E+000   0.1430857E-001   0.1009988E+001   0.1386009E+000  -0.1085438E+000   0.1761692E+001
   0.1629646E+001   0.1370969E+001  -0.2308781E+001   0.3149983E+001  -0.7534637E+001   0.3389238E+002
   0.4896662E+001  -0.4415062E+000  -0.7038172E+000   0.4255802E+001  -0.4761332E+001   0.2025181E+002
   0.5124550E+001  -0.1155112E+001   0.7248408E+001   0.2674432E+001  -0.4374490E+001   0.2090500E+002
   0.5843135E+000   0.1223606E+000  -0.3580835E+000   0.6696774E+000  -0.1299967E+001   0.4043165E+001
   0.2682558E+000   0.1031129E+000  -0.1420484E+000   0.6383980E-001  -0.8047810E-001   0.3687827E+000
   0.8045175E-001   0.1552675E-001  -0.9206075E-001   0.8908927E-002  -0.1678493E-001   0.5924750E+000
   0.7147377E-001   0.1813849E-001  -0.1505424E+000   0.1841282E-001  -0.8004198E-001   0.8924255E+000
   0.1307245E+000  -0.1116136E-001   0.1773639E+000   0.1283813E+000  -0.3581550E+000   0.1694485E+001
   0.1493311E+001  -0.3908115E+000   0.3687237E+001   0.3495839E+000  -0.1410995E+001   0.1084938E+002
   0.1160598E+001  -0.3134850E+000   0.3419686E+001   0.4697436E+000  -0.7590305E+000   0.1732819E+002
   0.9980554E+000   0.3857341E-001   0.1551529E+001   0.2706858E+000  -0.5687764E+000   0.9497756E+001
   0.4253426E+000   0.4720104E+000   0.8176642E+000   0.7195697E+000   0.8205917E+000   0.7856254E+001
   0.2127692E+000   0.1877920E+000  -0.5682902E+000   0.5813565E+000   0.6436743E+000   0.1610539E+002
   0.4361763E+000  -0.3264384E-001  -0.3281486E+001   0.7145432E-001   0.1713178E+000   0.2662177E+002
   0.5673496E+000  -0.2975667E+000  -0.7023981E+000   0.2379507E+000  -0.1978992E+000   0.6086449E+001
   0.1753461E+000  -0.1613990E+000   0.9210377E+000   0.2213078E+000  -0.1053161E+001   0.6010371E+001
   0.2616118E+000  -0.1065169E+000   0.8873005E+000   0.1041274E+000  -0.2780058E+000   0.3401235E+001
   0.8388342E-001   0.3011479E-001   0.4594412E+000   0.4333959E-001   0.1889433E+000   0.3733881E+001
   0.8828935E-001   0.2737010E-001   0.1917408E+000   0.5905171E-001   0.1679956E+000   0.2038266E+001
   0.1014782E+000  -0.1049092E-001   0.5375913E-001   0.6246189E+000  -0.7986100E+000   0.2032952E+001
   0.1627846E+000  -0.1206391E+000  -0.1387717E+000   0.1927157E+001  -0.2493203E+000   0.1281980E+001
   0.1791810E+000   0.4189785E-001  -0.3566291E+000   0.1683267E+000  -0.4141520E+000   0.2276256E+001
   0.5519758E-001  -0.9799061E-001  -0.4589887E-001   0.4536743E+000   0.1249742E-001   0.3016236E+000
   0.7465732E-001  -0.1094075E+000   0.1378051E-002   0.2140785E+000  -0.4316331E-002   0.2024518E+000
   0.5261366E-001  -0.6602128E-002  -0.2302243E+000   0.5338667E-001   0.7704337E-001   0.1679308E+001
   0.6403609E-001  -0.8335179E-001  -0.3160035E+000   0.1872964E+000   0.4767483E+000   0.2056081E+001
   0.5105295E-001  -0.6218436E-001  -0.3572637E-001   0.1515726E+000   0.3717017E-001   0.1801225E+001
   0.8675755E+000   0.4924196E+000  -0.3354952E+001   0.5593765E+000  -0.1631235E+001   0.1781793E+002
   0.3503632E+000   0.4033442E+000  -0.5449360E+000   0.1164857E+001  -0.7603929E+000   0.1900782E+001
   0.6994968E+000  -0.1812495E+000  -0.1778409E+000   0.2972261E+000   0.2078142E+000   0.3993044E+001
   0.1150598E+001   0.1185273E+000  -0.9614646E-001   0.5259481E+000  -0.7035627E+000   0.7308893E+001
   0.6729270E+000   0.2986280E+000   0.6337376E+000   0.1389669E+001  -0.1538967E+001   0.7312717E+001
   0.2411127E+001  -0.3931400E+000   0.4890616E+001   0.1113124E+001  -0.1163679E+001   0.1321912E+002
   0.2145820E+001  -0.3662078E+000   0.4991481E+001   0.3754862E+000  -0.6542028E+000   0.1611934E+002
   0.4201066E-001  -0.1133326E-001  -0.1062082E+000   0.4931298E-001   0.2953350E-001   0.2309010E+001
   0.2939547E-001   0.1557756E-001   0.2405205E-001   0.2089622E-001  -0.4505370E-003   0.1523676E+000
   0.5854676E-002   0.3235642E-002   0.2107189E-001   0.1424950E-001   0.1456283E-001   0.1514619E+000
   0.2458709E-002  -0.1487200E-003   0.3660249E-003   0.7618000E-002   0.2533126E-001   0.2365384E+000
   0.1555731E+000  -0.1961791E-001   0.2694358E+000   0.1384369E-001  -0.3898441E-001   0.6919651E+000
   0.5026287E+000  -0.2367177E+000   0.8815633E+000   0.4428107E+000  -0.6875112E+000   0.2146478E+001
   0.3763995E+001   0.1259768E+001  -0.6393751E+001   0.2857740E+001  -0.4478869E+001   0.2016943E+002
   0.2646476E+001  -0.2729210E+000  -0.1015874E+001   0.2836854E+001   0.4167090E+001   0.1125007E+002
   0.3563998E+001   0.1024703E+001   0.4515685E+001   0.2054331E+001   0.2735615E+001   0.1074018E+002
   0.4115112E+000   0.1561039E+000   0.7772330E-001   0.6600984E+000  -0.4769529E+000   0.1655290E+001
   0.2355843E+000   0.1045383E+000   0.2687139E+000   0.1397080E+000  -0.6117930E-001   0.9846174E+000
   0.7765676E-001  -0.4380690E-001   0.2619851E+000   0.1284814E+000  -0.3602138E+000   0.1758699E+001
   0.9712584E-001  -0.1373202E+000   0.3421531E+000   0.3058198E+000  -0.7135683E+000   0.2060277E+001
   0.3086605E+000  -0.3039739E+000   0.7730292E+000   0.7911731E+000  -0.1269976E+001   0.2782255E+001
   0.2841005E+001   0.3969505E+000   0.6812728E+001   0.1228720E+001   0.6599014E+000   0.1767136E+002
   0.7475016E+000   0.1059538E-001   0.1919560E+001   0.9520765E+000   0.1353694E+001   0.9704399E+001
   0.1523918E+000   0.8552822E-001   0.2052817E+000   0.6411785E+000  -0.5032723E+000   0.2388529E+001
   0.4914974E+000   0.7668648E+000   0.1024710E+000   0.1453491E+001  -0.1300958E+000   0.2200577E+001
   0.6221870E+000   0.1000785E+001  -0.2572161E+000   0.2057735E+001   0.2335023E+000   0.4681728E+001
   0.6075866E+000  -0.1376231E+000  -0.2018066E+001   0.6116177E+000   0.1322395E+001   0.1292653E+002
   0.2312087E+001  -0.1335531E+001  -0.3592049E+001   0.8863922E+000   0.1794168E+001   0.8983054E+001
   0.5190536E+000  -0.7597484E-001   0.1401907E+001   0.1014479E+000  -0.2546603E+000   0.4992395E+001
   0.1649338E+000  -0.1797079E-001   0.5714782E+000   0.4281174E-001  -0.7066346E-001   0.2458389E+001
   0.4605276E-001   0.2394705E-001   0.9858626E-001   0.3791939E-001   0.5490382E-001   0.8832497E+000
   0.6852001E-001   0.2306779E-001   0.6701403E-001   0.8331315E-001  -0.2108484E+000   0.3008202E+001
   0.8357826E-001   0.2261607E+000  -0.2948633E+000   0.1493055E+001  -0.1522779E+001   0.3361261E+001
   0.2109646E+000   0.8296246E-001  -0.5245885E+000   0.3338035E+000   0.2657002E-001   0.2249364E+001
   0.2430705E+000   0.2390808E+000  -0.7718002E+000   0.4713395E+000  -0.1172148E+001   0.3668163E+001
   0.2552544E-001  -0.4900799E-001  -0.3334566E-001   0.6364589E+000  -0.1634430E+000   0.6312597E+000
   0.9235767E-001  -0.1486717E+000  -0.3239409E-001   0.2851725E+000   0.7011919E-001   0.2567832E+000
   0.6355363E-001  -0.8262695E-001  -0.3506972E-001   0.1435451E+000   0.5178228E-001   0.6103251E+000
   0.1847338E-001  -0.2656155E-001  -0.4261644E-001   0.7694623E-001   0.3027144E-001   0.1007404E+001
   0.2250242E-001  -0.3095413E-002  -0.6001613E-001   0.1115878E+000   0.9298959E-001   0.1447746E+001
   0.5107510E+000   0.6229860E+000  -0.2105357E+001   0.1143399E+001  -0.2156135E+001   0.1263919E+002
   0.3418396E+000  -0.1292823E+000  -0.1290604E+001   0.1827043E+001   0.2792888E+001   0.8957995E+001
   0.7329394E+000  -0.3148009E+000  -0.1343589E+001   0.1338465E+001   0.3628332E+001   0.1541461E+002
   0.1125674E+001   0.7690061E+000   0.9363260E+000   0.1485547E+001   0.1852056E+001   0.9241629E+001
   0.4707221E+000   0.5334962E+000  -0.5793884E-001   0.1539115E+001   0.6027984E+000   0.2165145E+001
   0.1203770E+001   0.4013254E+000   0.1342153E+001   0.7016325E+000   0.8338367E+000   0.5359817E+001
   0.1420455E+001   0.9663133E-001   0.2848821E+001   0.1890602E+000   0.2802489E+000   0.8437386E+001
   0.2243246E-001  -0.1763435E-001   0.1100508E+000   0.4183881E-001  -0.1827672E+000   0.1927738E+001
   0.1754732E-001   0.1075775E-001  -0.2089557E-001   0.2430824E-001  -0.4232405E-001   0.1112852E+000
   0.2407612E-001   0.1796359E-001   0.2045578E-001   0.2434554E-001   0.4085217E-001   0.1028212E+000
   0.6952282E-002   0.3858889E-002   0.2763842E-001   0.6306834E-002   0.3554226E-001   0.2814024E+000
   0.9319908E-001  -0.4339526E-001   0.1825452E+000   0.2784135E-001  -0.1141763E+000   0.8293528E+000
   0.4489810E+000  -0.3963639E+000   0.6303428E+000   0.6062446E+000  -0.8156867E+000   0.1457067E+001
   0.2104870E+001  -0.4621212E+000  -0.3413938E+001   0.1349786E+001   0.3582366E+000   0.1269284E+002
   0.4380067E+000   0.1657835E+000  -0.1724033E+000   0.9848683E+000  -0.2317529E+000   0.7927270E+000
   0.5584383E+000   0.3038284E+000   0.2371354E+000   0.8062806E+000   0.2895547E+000   0.7095651E+000
   0.5031899E+000   0.2980572E+000   0.6433112E+000   0.4744899E+000   0.3546076E+000   0.1440627E+001
   0.3446896E+000  -0.3338116E-001   0.9083221E+000   0.2104709E+000  -0.1840340E+000   0.2700480E+001
   0.2504229E+000  -0.1767843E+000   0.1021869E+001   0.2036234E+000  -0.8104563E+000   0.6464308E+001
   0.1044225E+000  -0.1196791E+000   0.6057183E+000   0.2743334E+000  -0.1073917E+001   0.6380039E+001
   0.1154567E+000  -0.5137379E-001   0.9043159E-001   0.3405388E+000  -0.7492364E+000   0.2633881E+001
   0.1488055E+001   0.9038296E+000   0.3416981E+001   0.1092452E+001   0.2124936E+001   0.9398551E+001
   0.1507765E+000   0.3096771E+000   0.2456432E+000   0.1439965E+001   0.2013545E+001   0.7726284E+001
   0.1096832E+000   0.2195075E-001  -0.2683271E+000   0.8976804E+000  -0.1467567E+001   0.3625517E+001
   0.1360596E+000  -0.7610106E-001   0.1419701E+000   0.8290354E+000  -0.2375136E+001   0.9620667E+001
   0.1982567E+000   0.3220024E+000  -0.7212277E-001   0.1747808E+001   0.3717563E+000   0.2397442E+001
   0.6196989E+000  -0.3020321E+000  -0.1157307E+001   0.2851506E+001   0.1702793E+001   0.4387319E+001
   0.2686460E+001  -0.1650696E+001  -0.3965384E+001   0.1510163E+001   0.2568131E+001   0.6588230E+001
   0.9034993E+000   0.9508141E-001   0.3450523E+000   0.7381669E-001   0.3079787E+000   0.2941634E+001
   0.6916755E-001  -0.2141726E-001   0.3515878E+000   0.3530257E-001   0.5405481E-001   0.4654849E+001
   0.1204998E+000  -0.9991403E-001   0.6471846E+000   0.1794460E+000  -0.6941588E+000   0.4461283E+001
   0.3826935E-001  -0.3427807E-001   0.1118477E+000   0.4719730E+000  -0.8149147E+000   0.2235897E+001
   0.3550597E-001   0.2852629E-001   0.1198729E-001   0.3309762E+000   0.2509166E+000   0.9507114E+000
   0.2098811E+000   0.2378357E+000  -0.1083052E+001   0.5263038E+000  -0.1446202E+001   0.8147189E+001
   0.2281423E+000   0.1154705E+000  -0.3663078E+000   0.3734416E+000  -0.1028122E+001   0.8369103E+001
   0.2278786E+000   0.6259552E-001   0.4964120E+000   0.3511196E+000   0.1450181E+000   0.1791343E+001
   0.1503425E+000   0.9041460E-001   0.2346876E+000   0.3456509E+000   0.4050889E+000   0.8760876E+000
   0.1065345E+000   0.2827127E-001   0.1712608E+000   0.2456778E+000   0.2494675E+000   0.6439312E+000
   0.2695342E-001   0.3515439E-001   0.1092566E-001   0.2935794E+000  -0.4620642E+000   0.1180390E+001
   0.1235287E-001   0.1964577E-001  -0.5443389E-001   0.1033293E+000  -0.6310457E-001   0.6583205E+000
   0.2587504E+000   0.7948267E+000  -0.9158526E+000   0.3369582E+001  -0.2412690E+001   0.4423396E+001
   0.1389684E+000  -0.4802108E-001  -0.3102646E+000   0.7854311E+000   0.6625489E+000   0.1610855E+001
   0.1286377E+000   0.4873632E-001   0.5469118E-001   0.4785407E+000   0.1394339E+000   0.1519954E+001
   0.4318652E+000   0.8338764E+000   0.1200589E+001   0.2121909E+001   0.2519505E+001   0.5210441E+001
   0.4650045E+000   0.4951729E+000   0.1901182E+000   0.1096436E+001   0.9832818E+000   0.3103647E+001
   0.8597460E+000   0.4206069E+000   0.1494202E+001   0.4001117E+000   0.1126477E+001   0.6770140E+001
   0.3999965E+000  -0.1808672E-002   0.7854498E+000   0.3470454E-001   0.1645403E-001   0.2726521E+001
   0.6809320E-001  -0.4526962E-001   0.2445830E+000   0.3853942E-001  -0.1795986E+000   0.1075300E+001
   0.6025971E-002  -0.6592383E-002   0.1916803E-001   0.3459685E-001  -0.8262469E-001   0.3029151E+000
   0.2997864E-001   0.3182619E-001   0.3462046E-001   0.3920262E-001   0.3092197E-001   0.1308814E+000
   0.4341790E-001   0.4729311E-002   0.1818060E+000   0.8654903E-002   0.1703604E-001   0.8317800E+000
   0.4152884E-001  -0.2287690E-001   0.2425328E+000   0.1959894E-001  -0.1420448E+000   0.2376099E+001
   0.1200964E+000  -0.2160873E+000   0.1013318E+000   0.4985808E+000  -0.1131185E+000   0.1614892E+001
   0.1680935E+000  -0.2170007E+000  -0.9512681E-001   0.1461713E+001  -0.3118537E+000   0.8895595E+000
   0.3865240E+000   0.1655469E+000  -0.2060230E+000   0.4575653E+000   0.7317747E+000   0.4426142E+001
   0.2976847E+000   0.1093825E+000   0.2057720E+000   0.2779350E+000   0.9010575E+000   0.5156679E+001
   0.4275848E+000   0.4740627E-001   0.1188964E+001   0.9492983E-001   0.2701109E+000   0.4590493E+001
   0.8133371E+000  -0.8032060E-001   0.3521511E+001   0.7059151E-001  -0.4191813E+000   0.2072788E+002
   0.4969863E+000  -0.6411848E-001   0.9931633E+000   0.1792418E+000  -0.7511535E+000   0.1205796E+002
   0.3474403E+000  -0.4271417E-001   0.1087914E+001   0.4094516E+000  -0.2305853E+000   0.5627441E+001
   0.2654311E+000  -0.1668826E+000   0.8531495E+000   0.1333721E+000  -0.7423623E+000   0.5148270E+001
   0.7107246E+000   0.6419219E+000   0.1293288E+001   0.1054504E+001   0.8667252E+000   0.7020156E+001
   0.8890310E+000   0.9901169E+000  -0.5070722E+001   0.2247862E+001  -0.5593602E+001   0.4514638E+002
   0.9394187E+000   0.1356489E+001  -0.3105351E+001   0.3489804E+001  -0.7310308E+001   0.1863480E+002
   0.3247033E+000  -0.4561446E-001   0.6864782E+000   0.4715859E+001  -0.1020762E+002   0.2512630E+002
   0.7267352E-001   0.9704973E-001  -0.5816343E+000   0.6332541E+000  -0.1143668E+001   0.8754056E+001
   0.2620957E+000  -0.1310063E+000  -0.2045900E+000   0.4162289E+001   0.6557872E+000   0.6427141E+000
   0.1583612E+001  -0.1166393E+001  -0.2315634E+001   0.2120160E+001   0.1960653E+001   0.3795775E+001
   0.1465973E+001   0.4574247E-001  -0.1895520E+001   0.5677935E-001   0.1178659E+000   0.3609192E+001
   0.3927439E-001  -0.2919227E-001  -0.2276220E+000   0.7434489E-001   0.2991288E+000   0.3085304E+001
   0.6356206E-001  -0.1811532E-001  -0.3864955E+000   0.1988217E+000  -0.2172127E-001   0.3096349E+001
   0.3179403E-001   0.5281702E-002  -0.1222730E+000   0.2025450E+000  -0.1777150E+000   0.1926500E+001
   0.3474718E-001   0.5901644E-001  -0.2451277E-001   0.2429801E+000  -0.3145395E+000   0.3328859E+001
   0.2042538E+000   0.2685481E+000  -0.9430759E+000   0.7259007E+000  -0.1340471E+001   0.8894257E+001
   0.1058172E+000   0.1144147E+000   0.1748182E+000   0.4132119E+000   0.8005074E+000   0.6019938E+001
   0.1254420E+000   0.5057624E-001  -0.3771679E-001   0.1307016E+000  -0.7092108E-001   0.1109503E+001
   0.3647111E+000   0.1794683E+000  -0.1090366E+000   0.1495290E+000  -0.1074415E+000   0.8427155E+000
   0.6116824E+000   0.2045002E+000  -0.3880403E+000   0.1136228E+000  -0.9911612E-001   0.1581863E+001
   0.1080793E+001   0.8567881E+000  -0.1567052E+001   0.9788179E+000  -0.1339279E+001   0.3213477E+001
   0.1347285E+001   0.1582965E+001  -0.1910205E+001   0.3095120E+001  -0.3014891E+001   0.3615541E+001
   0.4422524E+000   0.8468844E+000  -0.8209957E+000   0.3431210E+001  -0.2831424E+001   0.2855131E+001
   0.1423633E+000   0.1380230E+000   0.1127393E+000   0.4095996E+000  -0.5591750E-001   0.1439675E+001
   0.8402611E-001   0.1303576E+000   0.3688961E+000   0.4447515E+000   0.8529160E+000   0.3170060E+001
   0.1412858E+000   0.1616124E+000  -0.8139029E-002   0.5645456E+000   0.2693196E+000   0.4838877E+000
   0.3854923E+000   0.1876763E+000   0.3561052E+000   0.2437816E+000   0.2927821E+000   0.2124245E+001
   0.5701782E+000   0.1454973E+000   0.1165046E+001   0.1105894E+000   0.4434757E+000   0.4815270E+001
   0.1564060E+000  -0.2876277E-001   0.2669378E+000   0.3350380E-001  -0.3057229E-001   0.1088156E+001
   0.1071216E+000  -0.5152326E-001   0.2418079E+000   0.3387118E-001  -0.1184762E+000   0.6368436E+000
   0.1244518E-001  -0.8396770E-002   0.4260955E-001   0.5062175E-001  -0.8881926E-001   0.2690961E+000
   0.8251601E-001   0.2517390E-001   0.1767627E+000   0.2871698E-001   0.2060384E-001   0.4576896E+000
   0.9681639E-001  -0.3527145E-001   0.4599886E+000   0.5108776E-001  -0.2506663E+000   0.2700838E+001
   0.4815919E-001  -0.5984013E-001   0.2567815E+000   0.2028855E+000  -0.5719918E+000   0.3993111E+001
   0.1630936E+000  -0.2090724E+000   0.5281467E+000   0.4456144E+000  -0.7885513E+000   0.3407919E+001
   0.1683120E+000  -0.7218808E-001   0.2002580E+000   0.6595329E+000  -0.2829669E+000   0.3938711E+001
   0.6408272E+000  -0.3245612E+000  -0.6355164E+000   0.8160585E+000   0.8199297E+000   0.9798846E+001
   0.4714776E+000   0.2243791E+000   0.9960748E+000   0.3773385E+000   0.1108437E+001   0.5824447E+001
   0.7294239E+000   0.8037169E-001   0.1824262E+001   0.1008036E+000   0.2643195E+000   0.6145130E+001
   0.4283581E+000   0.1045582E+000  -0.1420215E+000   0.3596986E+000   0.8685129E+000   0.6956706E+001
   0.8062602E+000   0.2767085E+000  -0.8337510E-001   0.7644014E+000   0.5635594E+000   0.1622655E+001
   0.8932252E+000  -0.9582837E-001  -0.4825456E-002   0.6581400E+000   0.5366393E+000   0.1033169E+001
   0.5001206E+000   0.8520576E-001   0.4058105E+000   0.9233389E-001  -0.6818096E-001   0.2099178E+001
   0.8215201E+000   0.9992665E+000   0.6934601E+000   0.2483068E+001   0.4881071E+000   0.9390782E+001
   0.2121370E+001   0.5062706E+000  -0.9920299E+001   0.1636015E+001  -0.3623561E+001   0.5730930E+002
   0.1193347E+001   0.2217823E+000   0.3529000E+000   0.6261360E+000  -0.7086313E+000   0.1105401E+002
   0.5183239E+000  -0.3072972E+000   0.2155409E+001   0.2315560E+001  -0.5670893E+001   0.2306183E+002
   0.2361682E+000   0.3427318E+000  -0.9464587E+000   0.1131295E+001  -0.2540594E+001   0.1015589E+002
   0.2636786E+000   0.5661442E+000   0.2312187E+000   0.4143672E+001   0.7780099E+000   0.1048824E+001
   0.8103610E+000  -0.8735114E+000  -0.1627026E+001   0.2222601E+001   0.2041415E+001   0.3877341E+001
   0.8087778E+000  -0.2008650E-001  -0.1743482E+001   0.2857175E-001   0.7750835E-001   0.4222592E+001
   0.6356432E-001   0.2160557E-001  -0.3607892E-001   0.6943471E-001  -0.7018921E-001   0.7369625E+000
   0.2907142E-001  -0.7834849E-001   0.2643455E-001   0.3460379E+000  -0.8399443E-001   0.9684948E+000
   0.7285205E-001  -0.4222385E-001  -0.1662677E+000   0.1078595E+000  -0.2617040E-001   0.1405366E+001
   0.1266649E+000   0.6882296E-001  -0.3557441E+000   0.2369026E+000  -0.1084386E+001   0.5901840E+001
   0.3861561E+000  -0.5683296E-001  -0.3742227E+000   0.2066950E+000  -0.4328060E+000   0.3378414E+001
   0.2686696E+000  -0.5393492E-001   0.3021131E+000   0.2918089E+000  -0.5247528E-001   0.1199240E+001
   0.2134999E+000   0.8514277E-001   0.1959336E+000   0.1720313E+000   0.4352706E-001   0.1017163E+001
   0.7993184E-001  -0.3007014E-001  -0.1524087E+000   0.6557091E-001   0.7178812E-001   0.1590961E+001
   0.1703222E+000  -0.4872410E-001  -0.5779093E+000   0.1581200E+000   0.4412823E+000   0.3154691E+001
   0.7106343E+000   0.2237758E+000  -0.1597492E+001   0.4266202E+000   0.4679726E+000   0.7986676E+001
   0.1224934E+001   0.5607400E+000  -0.2250181E+001   0.8700771E+000   0.7020917E-001   0.1472574E+002
   0.4619751E+000   0.2530639E+000  -0.8835246E+000   0.1102964E+001   0.9208353E+000   0.1798761E+002
   0.2200587E+000   0.2380426E+000   0.1103035E+001   0.5629303E+000   0.2447282E+001   0.1590189E+002
   0.7060101E-001   0.3509761E-001   0.2026938E+000   0.2820969E+000   0.5161964E+000   0.2049418E+001
   0.1315938E+000  -0.7483476E-002   0.1740138E+000   0.2040534E+000  -0.2267603E+000   0.9989066E+000
   0.3693008E+000   0.7557068E-001   0.4324049E+000   0.5541319E+000  -0.4281298E+000   0.1868591E+001
   0.3533392E+000   0.2066136E+000   0.5000160E+000   0.4132170E+000   0.2886378E+000   0.1741764E+001
   0.1241925E+000   0.5708226E-002   0.1594020E+000   0.2745957E-001   0.1483279E-001   0.4665900E+000
   0.9087521E-001  -0.1873550E-001   0.1797291E+000   0.3857103E-001  -0.7422892E-001   0.4502792E+000
   0.1299280E+000   0.7141950E-001   0.2407512E+000   0.9067333E-001   0.7856440E-001   0.5367287E+000
   0.1403607E+000  -0.1024225E-001   0.4071081E+000   0.3217576E-001  -0.6282687E-001   0.1264967E+001
   0.8932618E-001   0.5992732E-001  -0.1207979E+000   0.1922262E+000  -0.5471113E+000   0.2696468E+001
   0.3001286E+000   0.1892587E+000  -0.1329070E+000   0.3946107E+000   0.2466314E-001   0.2019557E+001
   0.4820904E+000  -0.4055696E-001   0.1183477E+000   0.3073360E+000  -0.3012813E+000   0.2591911E+001
   0.1179932E+001  -0.5792177E+000  -0.1659209E+001   0.6154717E+000   0.4395797E+000   0.4884795E+001
   0.1589811E+001  -0.2000242E+000   0.5746497E+001   0.1262387E+000  -0.9809782E+000   0.2636556E+002
   0.6257040E+000   0.1371508E+000   0.1908439E+001   0.1853274E+000   0.4348059E+000   0.7122573E+001
   0.1081648E+000   0.1385681E+000   0.9692085E-001   0.6641616E+000  -0.2583682E+000   0.5098608E+001
