#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2117034E+001   0.1094872E+001   0.4181241E+001   0.1221792E+002   0.2534244E+002   0.6779327E+002
   0.1715928E+001  -0.7198562E+000  -0.1053850E+001   0.1200477E+002   0.2544612E+002   0.6865729E+002
   0.2095283E+001  -0.1856151E+001  -0.3905643E+001   0.7067648E+001   0.1402640E+002   0.3943855E+002
   0.2585326E+001  -0.1359320E+001  -0.3948976E+001   0.2183918E+001   0.3210734E+001   0.1282356E+002
   0.3151346E+001  -0.2808282E+000  -0.3991891E+001   0.1792084E+001   0.2306396E+001   0.1162452E+002
   0.1732968E+001   0.1135532E+001   0.8101084E+000   0.2803282E+001   0.2761118E+001   0.8600908E+001
   0.9427786E+000   0.9456845E+000   0.1148687E+001   0.3686351E+001   0.3666784E+001   0.1279821E+002
   0.5993267E+000   0.4326720E+000   0.6216955E+000   0.3542349E+001   0.2487117E+001   0.1318459E+002
   0.5065694E+000   0.7865251E-001   0.3765323E+000   0.3369789E+001   0.1808058E+001   0.1355786E+002
   0.6883968E+000  -0.1722553E+000   0.2526370E+000   0.3178500E+001   0.1900233E+001   0.1501064E+002
   0.1007700E+001  -0.2518186E+000   0.5651093E-001   0.3140115E+001   0.2738064E+001   0.2099577E+002
   0.1465056E+001  -0.2550597E-001   0.4438817E+000   0.3049017E+001   0.3239684E+001   0.2987409E+002
   0.1856922E+001   0.2751307E+000   0.1003777E+001   0.2858081E+001   0.2982197E+001   0.4080444E+002
   0.1767518E+001   0.3494826E+000   0.1170580E+001   0.2516905E+001   0.2973708E+001   0.4283382E+002
   0.1620504E+001   0.4416762E+000   0.2301021E+001   0.2156708E+001   0.2703577E+001   0.3736410E+002
   0.1857492E+001   0.4354148E+000   0.3691060E+001   0.1715778E+001   0.1419498E+001   0.3572658E+002
   0.2422494E+001   0.1801177E+000   0.5840286E+001   0.1536528E+001  -0.4682838E+000   0.3897277E+002
   0.2839338E+001  -0.3221810E+000   0.6808166E+001   0.1628755E+001  -0.1829705E+001   0.3652522E+002
   0.3085877E+001  -0.5929516E+000   0.6923296E+001   0.1603075E+001  -0.1841834E+001   0.2723098E+002
   0.1956716E+001  -0.3202436E+000   0.3549927E+001   0.1256148E+001  -0.6275687E+000   0.1140450E+002
   0.8923935E+000   0.1794418E+000   0.1514968E+001   0.7454740E+000   0.6248468E+000   0.6784687E+001
   0.8592559E+000   0.2975698E+000   0.2107850E+001   0.4303880E+000   0.7496085E+000   0.9181331E+001
   0.8859886E+000   0.2555358E+000   0.2380809E+001   0.3611584E+000   0.4376402E+000   0.1067153E+002
   0.7436643E+000   0.2214798E+000   0.2250875E+001   0.3956390E+000   0.1626268E+000   0.1360818E+002
   0.5651810E+000   0.1289757E+000   0.1475188E+001   0.4591349E+000  -0.6208665E+000   0.1637267E+002
   0.4602905E+000   0.1027305E+000   0.6029877E+000   0.5282434E+000  -0.1528062E+001   0.2037936E+002
   0.5542878E+000  -0.1101879E-001   0.1292070E+001   0.6401002E+000  -0.2745714E+001   0.3089924E+002
   0.9970755E+000  -0.1418390E+000   0.3767842E+001   0.6877110E+000  -0.3906431E+001   0.5126548E+002
   0.1448917E+001  -0.4977981E-001   0.5638238E+001   0.6554450E+000  -0.3257270E+001   0.6030175E+002
   0.2720479E+001  -0.1269171E+000   0.8376513E+001   0.7308324E+000  -0.2621625E+001   0.6975832E+002
   0.2827699E+001   0.1413338E+000   0.6837269E+001   0.8176093E+000  -0.8552621E+000   0.5999554E+002
   0.2721099E+001   0.6474371E+000   0.2962404E+001   0.1394208E+001   0.8977650E+000   0.3408143E+002
   0.2675109E+001   0.1158374E+001   0.2608972E+000   0.2300655E+001   0.1380828E+001   0.1361867E+002
   0.2713308E+001   0.1152561E+001   0.2057151E+000   0.2930850E+001   0.7157737E+000   0.1223714E+002
   0.2668210E+001   0.7746858E+000   0.3185980E+000   0.3694565E+001  -0.4395658E+000   0.1461274E+002
   0.2562997E+001   0.2050290E+000  -0.3966716E+000   0.5334677E+001  -0.1726875E+001   0.1528834E+002
   0.2567907E+001  -0.4312613E+000  -0.1169752E+001   0.6072113E+001  -0.9124221E+000   0.1379971E+002
   0.2550602E+001  -0.9905437E+000  -0.1328160E+001   0.5556098E+001   0.1147031E+001   0.1438629E+002
   0.2987660E+001  -0.8506495E+000   0.6208079E-001   0.4805083E+001   0.4577594E+001   0.2217945E+002
   0.3054685E+001   0.1027120E+000   0.2081014E+001   0.6574510E+001   0.1246269E+002   0.3938104E+002
   0.2345908E+001   0.5925500E+000   0.2411606E+001   0.1200146E+002   0.2500334E+002   0.6549635E+002
   0.1713809E+001  -0.6712151E+000  -0.9806179E+000   0.1197310E+002   0.2676727E+002   0.7393160E+002
   0.1683552E+001  -0.1593977E+001  -0.3656372E+001   0.7670038E+001   0.1724285E+002   0.5064415E+002
   0.2124170E+001  -0.9758095E+000  -0.3600347E+001   0.2071115E+001   0.3111347E+001   0.1263713E+002
   0.2795149E+001   0.2210099E+000  -0.3162998E+001   0.1763256E+001   0.1934204E+001   0.1043009E+002
   0.1733713E+001   0.1234716E+001   0.1050062E+001   0.2845896E+001   0.3011682E+001   0.9353942E+001
   0.1043207E+001   0.9220297E+000   0.1237442E+001   0.3376362E+001   0.3471812E+001   0.1297420E+002
   0.7017196E+000   0.3217008E+000   0.6287750E+000   0.3046466E+001   0.2156263E+001   0.1310870E+002
   0.5590090E+000   0.3137498E-002   0.3630960E+000   0.2765688E+001   0.1362220E+001   0.1302273E+002
   0.6830950E+000  -0.1146085E+000   0.5369770E+000   0.2513407E+001   0.1220073E+001   0.1350135E+002
   0.9320466E+000  -0.6132973E-001   0.1042263E+001   0.2448155E+001   0.2161300E+001   0.1800294E+002
   0.1420631E+001   0.1733064E+000   0.1715196E+001   0.2255365E+001   0.3280013E+001   0.2575809E+002
   0.2070901E+001   0.5089511E+000   0.2636376E+001   0.1991605E+001   0.3744939E+001   0.3737951E+002
   0.2240916E+001   0.6434737E+000   0.3403132E+001   0.1902610E+001   0.4150646E+001   0.4438824E+002
   0.2297342E+001   0.7122361E+000   0.5008509E+001   0.1711802E+001   0.4177605E+001   0.4355031E+002
   0.2530249E+001   0.6851470E+000   0.6245990E+001   0.1350421E+001   0.3146618E+001   0.4216402E+002
   0.2789594E+001   0.4878689E+000   0.7271891E+001   0.1365834E+001   0.1376071E+001   0.4392666E+002
   0.2854823E+001   0.4655936E-001   0.7068228E+001   0.1718355E+001   0.4429013E+000   0.4397063E+002
   0.2727714E+001  -0.2486607E+000   0.6189470E+001   0.1654828E+001  -0.1640209E+000   0.3803063E+002
   0.2078251E+001  -0.1682677E+000   0.4710646E+001   0.1325688E+001  -0.2642719E+000   0.3090544E+002
   0.1498116E+001  -0.8430341E-003   0.4243920E+001   0.9029596E+000  -0.6423227E+000   0.2988468E+002
   0.1169193E+001  -0.4979232E-002   0.4077238E+001   0.7111899E+000  -0.1508059E+001   0.2818647E+002
   0.9650558E+000   0.1419421E-001   0.3808943E+001   0.6444144E+000  -0.2018664E+001   0.3553746E+002
   0.8995512E+000   0.6973458E-001   0.3065037E+001   0.6875874E+000  -0.2831213E+001   0.4677054E+002
   0.9435552E+000   0.4539057E-003   0.2618565E+001   0.8989042E+000  -0.4418222E+001   0.5482028E+002
   0.1130262E+001  -0.1319845E+000   0.3570582E+001   0.1042370E+001  -0.6116408E+001   0.6712082E+002
   0.1510169E+001  -0.2908839E+000   0.5259065E+001   0.1038005E+001  -0.6542248E+001   0.7339123E+002
   0.2070103E+001  -0.3680592E+000   0.6678849E+001   0.9234723E+000  -0.5982913E+001   0.7538509E+002
   0.2477185E+001  -0.2622419E+000   0.7767246E+001   0.8276329E+000  -0.4463151E+001   0.7282059E+002
   0.2845210E+001  -0.3391803E+000   0.5890240E+001   0.8019954E+000  -0.1605688E+001   0.5700334E+002
   0.2857645E+001  -0.1205137E+000   0.3356610E+001   0.8848966E+000   0.4927789E+000   0.4571791E+002
   0.2782202E+001   0.3407300E+000  -0.9855378E+000   0.1439828E+001   0.2291736E+001   0.2523315E+002
   0.2789109E+001   0.6803186E+000  -0.2736502E+001   0.2350836E+001   0.2020094E+001   0.1867727E+002
   0.2866790E+001   0.5838053E+000  -0.2096190E+001   0.2977274E+001   0.6328442E+000   0.2318532E+002
   0.2834299E+001   0.2898091E+000  -0.1813357E+001   0.3546812E+001  -0.7207853E+000   0.3049584E+002
   0.2708201E+001  -0.5275645E-001  -0.2557429E+001   0.4566606E+001  -0.1199664E+001   0.3485891E+002
   0.2705047E+001  -0.6542651E+000  -0.3245728E+001   0.5035499E+001   0.6594932E+000   0.3428743E+002
   0.2838081E+001  -0.1395099E+001  -0.3769313E+001   0.5181876E+001   0.4064527E+001   0.3331351E+002
   0.3334068E+001  -0.1490621E+001  -0.3342608E+001   0.5647374E+001   0.9165694E+001   0.3679986E+002
   0.3399723E+001  -0.9197010E+000  -0.1974977E+001   0.8001460E+001   0.1646427E+002   0.4640937E+002
   0.2868139E+001  -0.5018306E+000  -0.7991523E+000   0.1113406E+002   0.2397708E+002   0.6275152E+002
   0.2298175E+001  -0.1216019E+001  -0.2694128E+001   0.1116670E+002   0.2609965E+002   0.7261833E+002
   0.2256671E+001  -0.1449369E+001  -0.4228047E+001   0.7256023E+001   0.1703969E+002   0.5152230E+002
   0.2320109E+001  -0.3144414E+000  -0.2796893E+001   0.2010773E+001   0.2587396E+001   0.1117952E+002
   0.2509952E+001   0.6307266E+000  -0.2035769E+001   0.1745425E+001   0.1467008E+001   0.8751262E+001
   0.1554151E+001   0.1031281E+001   0.1224323E+001   0.2359228E+001   0.2480796E+001   0.8927910E+001
   0.1154999E+001   0.6967130E+000   0.1457646E+001   0.2441438E+001   0.2497946E+001   0.1166982E+002
   0.8947851E+000   0.1491065E+000   0.1065614E+001   0.2080573E+001   0.1346039E+001   0.1194243E+002
   0.7840874E+000  -0.9710205E-001   0.8342819E+000   0.1960419E+001   0.7187200E+000   0.1150972E+002
   0.8921862E+000  -0.1251484E+000   0.1064034E+001   0.1881955E+001   0.5488218E+000   0.1112075E+002
   0.1206847E+001  -0.1302548E+000   0.1581601E+001   0.1959583E+001   0.9357448E+000   0.1156399E+002
   0.1846387E+001  -0.1901044E+000   0.1837186E+001   0.1833957E+001   0.1006800E+001   0.1139248E+002
   0.2400041E+001  -0.1412026E+000   0.1981690E+001   0.1547064E+001   0.1070703E+001   0.1354619E+002
   0.2412994E+001  -0.9667290E-001   0.2661248E+001   0.1394712E+001   0.1071069E+001   0.1643620E+002
   0.2392366E+001  -0.1119871E+000   0.3776800E+001   0.1193234E+001   0.9228299E+000   0.1814771E+002
   0.2439830E+001  -0.7519026E-001   0.4404100E+001   0.9291027E+000   0.6144503E+000   0.1825297E+002
   0.2671213E+001   0.2489011E+000   0.5433823E+001   0.1122490E+001   0.8099984E+000   0.2353347E+002
   0.2632965E+001   0.2277258E+000   0.5585938E+001   0.1460079E+001   0.1556108E+001   0.3393463E+002
   0.2488009E+001  -0.4514977E-001   0.4682319E+001   0.1528653E+001   0.9162688E+000   0.3720556E+002
   0.1995402E+001  -0.6194590E-001   0.3886286E+001   0.1332089E+001   0.1926618E+000   0.3502455E+002
   0.1644741E+001  -0.1739597E+000   0.3605453E+001   0.1085395E+001  -0.1082455E+001   0.3256047E+002
   0.1287710E+001  -0.2009776E+000   0.3797857E+001   0.9645894E+000  -0.2614131E+001   0.3065574E+002
   0.1335516E+001  -0.1708669E+000   0.5866646E+001   0.8827727E+000  -0.3242576E+001   0.5702786E+002
   0.1408928E+001  -0.1851114E+000   0.6308270E+001   0.8997078E+000  -0.4004131E+001   0.7265330E+002
   0.1345900E+001  -0.1786106E+000   0.5294604E+001   0.1059926E+001  -0.5032565E+001   0.7688732E+002
   0.1477050E+001  -0.2706696E+000   0.5634214E+001   0.1160212E+001  -0.6596709E+001   0.8062398E+002
   0.1905598E+001  -0.4195247E+000   0.7223765E+001   0.1117784E+001  -0.6690317E+001   0.8218396E+002
   0.2473299E+001  -0.4703604E+000   0.7440580E+001   0.9517759E+000  -0.5351815E+001   0.7567093E+002
   0.2764110E+001  -0.4206780E+000   0.6853529E+001   0.8797762E+000  -0.3773592E+001   0.6743968E+002
   0.3639796E+001  -0.7683640E+000   0.6186481E+001   0.8561703E+000  -0.1199830E+001   0.4571800E+002
   0.3719640E+001  -0.6361668E+000   0.3919908E+001   0.9485733E+000   0.7753748E+000   0.4148800E+002
   0.3318746E+001  -0.4687658E+000   0.4181454E+000   0.1284464E+001   0.2277194E+001   0.3498178E+002
   0.2822980E+001  -0.5218643E+000  -0.1000642E+000   0.1846947E+001   0.1606328E+001   0.4154606E+002
   0.2670009E+001  -0.6673187E+000   0.1890775E+001   0.2244806E+001  -0.7102555E-001   0.5716187E+002
   0.2846361E+001  -0.7500743E+000   0.3759711E+001   0.2466016E+001  -0.1159657E+001   0.7407714E+002
   0.2668884E+001  -0.7711406E+000   0.2675308E+001   0.2757325E+001   0.4782954E+000   0.7615380E+002
   0.2713398E+001  -0.1213235E+001   0.9194700E+000   0.3093260E+001   0.5587192E+001   0.5854144E+002
   0.3451726E+001  -0.1952807E+001  -0.3820734E+001   0.4570690E+001   0.1063595E+002   0.5666556E+002
   0.4332709E+001  -0.2574885E+001  -0.7288616E+001   0.6981497E+001   0.1605462E+002   0.5978149E+002
   0.4558156E+001  -0.2343216E+001  -0.7654807E+001   0.8754444E+001   0.2012288E+002   0.6166711E+002
   0.4455863E+001  -0.1959087E+001  -0.6942802E+001   0.9786172E+001   0.2311782E+002   0.6714115E+002
   0.3782816E+001  -0.2096553E+001  -0.7035024E+001   0.9432772E+001   0.2360732E+002   0.7139014E+002
   0.3125401E+001  -0.1520251E+001  -0.5773965E+001   0.6535259E+001   0.1557871E+002   0.5076001E+002
   0.2383443E+001   0.2782531E-001  -0.1926806E+001   0.2064341E+001   0.1869218E+001   0.9551052E+001
   0.2112831E+001   0.5784588E+000  -0.7613642E+000   0.1716532E+001   0.7459076E+000   0.6788867E+001
   0.1460686E+001   0.4969766E+000   0.1727467E+001   0.1864910E+001   0.1574769E+001   0.8456172E+001
   0.1375820E+001   0.2210151E+000   0.2260137E+001   0.1687620E+001   0.1479654E+001   0.1136025E+002
   0.1283844E+001  -0.1325990E+000   0.2257140E+001   0.1377515E+001   0.7156983E+000   0.1212739E+002
   0.1214095E+001  -0.1640661E+000   0.2221377E+001   0.1339629E+001   0.4455497E+000   0.1205931E+002
   0.1280730E+001  -0.6505846E-001   0.2567457E+001   0.1473962E+001   0.6214843E+000   0.1227599E+002
   0.1633005E+001  -0.1908349E+000   0.3114053E+001   0.1784325E+001   0.8064983E+000   0.1268194E+002
   0.2426329E+001  -0.4709970E+000   0.3185242E+001   0.1871865E+001   0.3661017E+000   0.1072492E+002
   0.2824834E+001  -0.5842372E+000   0.2592244E+001   0.1770952E+001  -0.1640463E+000   0.8853277E+001
   0.2615883E+001  -0.6715461E+000   0.2391700E+001   0.1643728E+001  -0.4584316E+000   0.8655161E+001
   0.2317720E+001  -0.7190453E+000   0.2486569E+001   0.1453853E+001  -0.5090083E+000   0.8495330E+001
   0.2165838E+001  -0.5450661E+000   0.2641594E+001   0.1097527E+001  -0.4001973E+000   0.8585528E+001
   0.2395611E+001   0.1268371E+000   0.4079869E+001   0.1134180E+001   0.5719645E+000   0.1681216E+002
   0.2298186E+001   0.4053176E+000   0.4932908E+001   0.1375719E+001   0.2078314E+001   0.3362359E+002
   0.2199619E+001   0.2753140E+000   0.3998640E+001   0.1314059E+001   0.1849784E+001   0.3924483E+002
   0.2079351E+001   0.8908461E-001   0.3472217E+001   0.1255828E+001   0.8539805E+000   0.3683010E+002
   0.2027715E+001  -0.2511064E+000   0.3064594E+001   0.1224715E+001  -0.6917548E+000   0.3232135E+002
   0.1923108E+001  -0.3372164E+000   0.3279899E+001   0.1176450E+001  -0.2485374E+001   0.2661538E+002
   0.1958307E+001  -0.2510713E+000   0.4300039E+001   0.1100486E+001  -0.2261546E+001   0.4796036E+002
   0.1765671E+001  -0.2794906E+000   0.3975823E+001   0.1084442E+001  -0.2593388E+001   0.6563540E+002
   0.1629298E+001  -0.2587743E+000   0.3028629E+001   0.1234704E+001  -0.3749666E+001   0.7461265E+002
   0.1799173E+001  -0.3351053E+000   0.3720842E+001   0.1240278E+001  -0.5326337E+001   0.7556974E+002
   0.2243589E+001  -0.4659532E+000   0.5944818E+001   0.1098033E+001  -0.5477277E+001   0.7151121E+002
   0.2904669E+001  -0.6210870E+000   0.7157952E+001   0.9431284E+000  -0.4614790E+001   0.6424433E+002
   0.3424896E+001  -0.7361567E+000   0.7152601E+001   0.9251794E+000  -0.3372997E+001   0.5564033E+002
   0.5790622E+001  -0.1433207E+001   0.9920595E+001   0.1068500E+001  -0.3088705E+001   0.4704588E+002
   0.6761830E+001  -0.1457059E+001   0.1090896E+002   0.1335119E+001  -0.7912978E+000   0.4870118E+002
   0.6976132E+001  -0.1426230E+001   0.1052107E+002   0.1576811E+001   0.1130465E+001   0.5082301E+002
   0.6370334E+001  -0.1198613E+001   0.1000532E+002   0.1764550E+001   0.2432732E+001   0.5581320E+002
   0.5512211E+001  -0.1105578E+001   0.1097516E+002   0.1896555E+001   0.2378519E+001   0.6472913E+002
   0.5114252E+001  -0.9079675E+000   0.1206175E+002   0.1872961E+001   0.2416162E+001   0.7305926E+002
   0.4843747E+001  -0.5849892E+000   0.9820453E+001   0.1792195E+001   0.3341801E+001   0.6190017E+002
   0.4383867E+001  -0.4437979E+000   0.6143345E+001   0.2305888E+001   0.5247010E+001   0.4146394E+002
   0.4409069E+001  -0.1107267E+001   0.1629083E+001   0.3611520E+001   0.8538944E+001   0.4918717E+002
   0.4948685E+001  -0.2006637E+001  -0.2649340E+001   0.5665853E+001   0.1279138E+002   0.5976715E+002
   0.4984151E+001  -0.1947436E+001  -0.4160517E+001   0.6724074E+001   0.1526492E+002   0.5842721E+002
   0.4331212E+001  -0.1867685E+001  -0.5562279E+001   0.7174646E+001   0.1702830E+002   0.5856519E+002
   0.3476596E+001  -0.1975626E+001  -0.6370086E+001   0.6908257E+001   0.1710351E+002   0.5925902E+002
   0.2877909E+001  -0.1582026E+001  -0.5421090E+001   0.5247717E+001   0.1204633E+002   0.4491287E+002
   0.2021354E+001  -0.2074994E+000  -0.1534202E+001   0.2121757E+001   0.1710890E+001   0.9081661E+001
   0.1678463E+001   0.3488682E-001  -0.5665416E+000   0.1766001E+001   0.1201865E+001   0.7341504E+001
   0.1668772E+001  -0.2484034E+000   0.1029370E+001   0.1650056E+001   0.1466848E+001   0.9739414E+001
   0.1898093E+001  -0.3939317E+000   0.1811561E+001   0.1370084E+001   0.1180579E+001   0.1213219E+002
   0.2062014E+001  -0.5675793E+000   0.2373082E+001   0.1112684E+001   0.7294220E+000   0.1359988E+002
   0.2020671E+001  -0.4904894E+000   0.3086986E+001   0.1069736E+001   0.4338125E+000   0.1363472E+002
   0.1825740E+001  -0.2186077E+000   0.3928312E+001   0.1094834E+001   0.3060415E+000   0.1388823E+002
   0.2562608E+001  -0.7688955E+000   0.3543059E+001   0.1759597E+001   0.8292458E+000   0.1443627E+002
   0.3449757E+001  -0.1429705E+001   0.2459603E+001   0.2444801E+001   0.1345538E+001   0.1314199E+002
   0.3380508E+001  -0.1413742E+001   0.1654905E+001   0.2792600E+001   0.1405225E+001   0.1085619E+002
   0.2656094E+001  -0.1324969E+001   0.7892212E+000   0.2889691E+001   0.1667430E+001   0.9600984E+001
   0.1879218E+001  -0.1202153E+001   0.2524973E+000   0.2811180E+001   0.2109945E+001   0.9041123E+001
   0.1718676E+001  -0.8327442E+000   0.5150128E+000   0.2193159E+001   0.1870236E+001   0.8338528E+001
   0.2184897E+001   0.1946799E+000   0.3528559E+001   0.1167052E+001   0.8766985E+000   0.1543186E+002
   0.2174843E+001   0.5277310E+000   0.4804639E+001   0.1306485E+001   0.2503705E+001   0.3437119E+002
   0.2290354E+001   0.3051597E+000   0.3818122E+001   0.1264396E+001   0.2539929E+001   0.4011073E+002
   0.2368026E+001   0.2822605E-001   0.2967754E+001   0.1236583E+001   0.1786638E+001   0.3633017E+002
   0.2406263E+001  -0.2857499E+000   0.2247587E+001   0.1329483E+001   0.4233862E+000   0.2964267E+002
   0.2385125E+001  -0.2785573E+000   0.1713166E+001   0.1370695E+001  -0.1190495E+001   0.1815790E+002
   0.2370186E+001  -0.4734928E-001   0.1632686E+001   0.1504043E+001  -0.7710542E-001   0.3464222E+002
   0.1996923E+001   0.5817671E-001   0.4892536E+000   0.1597234E+001   0.3084033E+000   0.5222735E+002
   0.1934300E+001   0.2774488E-001   0.3009327E+000   0.1727882E+001  -0.9820527E+000   0.6825777E+002
   0.2216092E+001  -0.1053392E+000   0.2128395E+001   0.1646195E+001  -0.2966821E+001   0.7375390E+002
   0.2756459E+001  -0.3153342E+000   0.5459914E+001   0.1364201E+001  -0.3882261E+001   0.6983841E+002
   0.3807517E+001  -0.7050414E+000   0.8436878E+001   0.1098776E+001  -0.4216104E+001   0.6490689E+002
   0.4967258E+001  -0.1153061E+001   0.9849650E+001   0.1025627E+001  -0.4218521E+001   0.5637216E+002
   0.6759692E+001  -0.1406895E+001   0.1196987E+002   0.1431648E+001  -0.2731120E+001   0.6611818E+002
   0.7675141E+001  -0.1267361E+001   0.1065099E+002   0.1943492E+001   0.9858972E+000   0.5424707E+002
   0.7943253E+001  -0.9493705E+000   0.8451715E+001   0.2562760E+001   0.3949733E+001   0.4036689E+002
   0.7890037E+001  -0.4441071E+000   0.8407873E+001   0.2947280E+001   0.5297634E+001   0.4082020E+002
   0.7200998E+001  -0.1062632E+000   0.1017586E+002   0.3145350E+001   0.5474045E+001   0.4691521E+002
   0.6476881E+001  -0.3299285E-003   0.1080760E+002   0.2895139E+001   0.4691619E+001   0.4638495E+002
   0.6061333E+001   0.8567351E-001   0.9792509E+001   0.2244395E+001   0.3801406E+001   0.3901072E+002
   0.5864879E+001   0.1933213E+000   0.7941506E+001   0.2048659E+001   0.3667562E+001   0.3286230E+002
   0.5695526E+001  -0.3645558E+000   0.4765704E+001   0.2715246E+001   0.4600432E+001   0.3847132E+002
   0.5830351E+001  -0.1315167E+001   0.1232806E+001   0.3972533E+001   0.6828692E+001   0.4589822E+002
   0.5812363E+001  -0.1455247E+001  -0.6398232E+000   0.4406282E+001   0.7958986E+001   0.4112416E+002
   0.5081412E+001  -0.1478604E+001  -0.2350412E+001   0.4483151E+001   0.9082892E+001   0.3884157E+002
   0.3806120E+001  -0.1554044E+001  -0.3879101E+001   0.4288429E+001   0.9032125E+001   0.3707483E+002
   0.2773080E+001  -0.1346003E+001  -0.3459328E+001   0.3351294E+001   0.6250989E+001   0.2914347E+002
   0.1913501E+001  -0.5381350E+000  -0.1538999E+001   0.1749483E+001   0.1371793E+001   0.1034447E+002
   0.1651399E+001  -0.5822873E+000  -0.2063827E+001   0.1501587E+001   0.1674529E+001   0.1282789E+002
   0.2035134E+001  -0.7850835E+000  -0.1759514E+001   0.1355855E+001   0.1405824E+001   0.1446746E+002
   0.2370570E+001  -0.8016198E+000  -0.1168140E+001   0.1171563E+001   0.1086724E+001   0.1539392E+002
   0.2631486E+001  -0.8735488E+000  -0.5414223E+000   0.1091864E+001   0.1091378E+001   0.1616939E+002
   0.2813836E+001  -0.8447257E+000   0.6285070E+000   0.1076722E+001   0.8732231E+000   0.1521827E+002
   0.2658181E+001  -0.6322517E+000   0.2158936E+001   0.9637312E+000   0.4624866E-001   0.1151907E+002
   0.3291050E+001  -0.1636521E+001   0.9188367E+000   0.2086502E+001   0.1456470E+001   0.1193657E+002
   0.3254333E+001  -0.1913071E+001  -0.3569754E+000   0.2724415E+001   0.2837832E+001   0.1391968E+002
   0.3004188E+001  -0.1725950E+001  -0.5066494E+000   0.3265276E+001   0.3526957E+001   0.1350635E+002
   0.2405327E+001  -0.1484568E+001  -0.9179827E+000   0.3570909E+001   0.4516882E+001   0.1372595E+002
   0.1477039E+001  -0.1210756E+001  -0.1355135E+001   0.3721777E+001   0.5586596E+001   0.1444282E+002
   0.1342116E+001  -0.8589821E+000  -0.8839768E+000   0.3059943E+001   0.4947506E+001   0.1260472E+002
   0.1959493E+001   0.1689060E+000   0.2997135E+001   0.1014659E+001   0.1477673E+001   0.1478623E+002
   0.2008427E+001   0.4500622E+000   0.4481600E+001   0.1004821E+001   0.2907679E+001   0.3379771E+002
   0.2204455E+001   0.1494403E+000   0.3360701E+001   0.1080575E+001   0.3052568E+001   0.3922017E+002
   0.2328120E+001  -0.1275037E+000   0.2324723E+001   0.1164482E+001   0.2518257E+001   0.3458801E+002
   0.2582371E+001  -0.1909303E+000   0.1739889E+001   0.1439173E+001   0.1722279E+001   0.2646077E+002
   0.2725876E+001  -0.3703061E-001   0.1074570E+001   0.1615815E+001   0.3488006E+000   0.1251676E+002
   0.2632300E+001   0.2579549E+000   0.3414168E+000   0.2046911E+001   0.1279694E+001   0.2800100E+002
   0.2271664E+001   0.4969095E+000  -0.1048055E+001   0.2395740E+001   0.1502307E+001   0.4637323E+002
   0.2360955E+001   0.5463249E+000  -0.6405289E+000   0.2538670E+001   0.3576526E+000   0.6691809E+002
   0.2630543E+001   0.3936316E+000   0.2519277E+001   0.2338219E+001  -0.1697347E+001   0.8132108E+002
   0.3013657E+001   0.7934851E-001   0.6310350E+001   0.1970793E+001  -0.3172256E+001   0.8255266E+002
   0.4011283E+001  -0.5260936E+000   0.9374597E+001   0.1610130E+001  -0.4240827E+001   0.7885705E+002
   0.5538285E+001  -0.1189148E+001   0.1130238E+002   0.1346472E+001  -0.4634089E+001   0.7190440E+002
   0.5850084E+001  -0.1184366E+001   0.6833957E+001   0.2541034E+001   0.1980540E+001   0.6909090E+002
   0.6623016E+001  -0.1139691E+001   0.4422278E+001   0.3696760E+001   0.5667020E+001   0.5185303E+002
   0.7525837E+001  -0.6111674E+000   0.5500894E+001   0.4860597E+001   0.8940821E+001   0.5078621E+002
   0.8508503E+001   0.3983745E+000   0.9312684E+001   0.5660866E+001   0.1125129E+002   0.6003330E+002
   0.8227916E+001   0.1147298E+001   0.1289499E+002   0.5818238E+001   0.1115761E+002   0.6816951E+002
   0.7377887E+001   0.1405865E+001   0.1364450E+002   0.5200726E+001   0.9133128E+001   0.6579942E+002
   0.6841132E+001   0.1624779E+001   0.1220208E+002   0.4056069E+001   0.7446034E+001   0.5260538E+002
   0.7113045E+001   0.1579592E+001   0.1081080E+002   0.3028094E+001   0.6409582E+001   0.3887064E+002
   0.6887028E+001   0.5164704E+000   0.7351047E+001   0.2540171E+001   0.3436490E+001   0.3589292E+002
   0.6938942E+001  -0.5884559E+000   0.3854410E+001   0.2672703E+001   0.1835732E+001   0.3357147E+002
   0.6862599E+001  -0.9441951E+000   0.1137213E+001   0.2443117E+001   0.1418768E+001   0.2301678E+002
   0.6287758E+001  -0.9934753E+000  -0.7099600E+000   0.2130333E+001   0.1641298E+001   0.1594675E+002
   0.5012533E+001  -0.9432058E+000  -0.2233597E+001   0.1961448E+001   0.1646003E+001   0.1351736E+002
   0.3631287E+001  -0.8253028E+000  -0.2160098E+001   0.1683525E+001   0.8723115E+000   0.1207680E+002
   0.2383316E+001  -0.5851030E+000  -0.1864343E+001   0.1237967E+001   0.3877574E+000   0.9382310E+001
   0.1875856E+001  -0.7647474E+000  -0.2784782E+001   0.1159718E+001   0.1086282E+001   0.1354755E+002
   0.2053244E+001  -0.7315361E+000  -0.2647953E+001   0.1124329E+001   0.8162289E+000   0.1562186E+002
   0.2100653E+001  -0.6790477E+000  -0.2104420E+001   0.1158893E+001   0.9834193E+000   0.1737764E+002
   0.2095257E+001  -0.7760669E+000  -0.1548221E+001   0.1314646E+001   0.1394152E+001   0.1866429E+002
