#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2225860E+000  -0.5449972E-001  -0.5233034E+000   0.1198322E+001   0.3316927E+001   0.1135135E+002
   0.2495275E+000   0.1293781E+000   0.1057672E+001   0.3444814E+000   0.7721444E+000   0.5740666E+001
   0.1249389E+000  -0.2562978E-001   0.4636713E+000   0.4666291E-001  -0.3775542E-001   0.1940119E+001
   0.3090883E+000  -0.6166734E-001   0.1657655E+000   0.4329602E-001  -0.2463189E-001   0.1325468E+000
   0.1806105E+000  -0.1343306E+000   0.8733203E-001   0.1641424E+000  -0.4344134E-001   0.1173793E+000
   0.2439092E+000  -0.2519632E+000  -0.1327156E-001   0.6175312E+000   0.4674642E-001   0.8447090E-001
   0.1884738E+000  -0.4196731E+000  -0.4306371E+000   0.1746078E+001   0.1403717E+001   0.1480289E+001
   0.1016071E+001  -0.3268028E+000  -0.2168940E+001   0.5839937E+000   0.9077128E+000   0.5236850E+001
   0.3611007E+000  -0.8088769E+000   0.9663768E-001   0.4255944E+001   0.9583695E+000   0.2846430E+001
   0.1784296E+000  -0.5486222E-001   0.7885098E+000   0.3372575E-001  -0.2419935E+000   0.6770146E+001
   0.3385790E-001   0.6060654E-001  -0.6719813E-001   0.3666951E+000  -0.7761836E+000   0.3387307E+001
   0.4771029E-001   0.7490673E-002  -0.1877028E-001   0.1635447E+000  -0.4542681E+000   0.1531203E+001
   0.4593704E+000  -0.2715843E+000   0.1263957E+001   0.3015367E+000  -0.1095006E+001   0.4944279E+001
   0.8037667E+000  -0.2666191E+000   0.1417581E+001   0.1356073E+000  -0.5398347E+000   0.2640863E+001
   0.2021174E+000  -0.6368195E-001   0.5674453E+000   0.6367839E-001  -0.1924710E+000   0.1821618E+001
   0.8480079E-001   0.2982308E-001   0.2535012E+000   0.3641694E-001   0.1143265E+000   0.1104723E+001
   0.6291472E-001  -0.3001478E-001   0.6597161E-001   0.1524126E+000   0.1626113E-001   0.7756352E+000
   0.8421242E-002   0.7574829E-002   0.3676483E-004   0.1758034E-001   0.2237553E-001   0.1599823E+001
   0.3474788E-001   0.1550664E-001  -0.4640442E-001   0.1744170E-001  -0.2956268E-001   0.1415659E+000
   0.3091342E-001   0.6671620E-002  -0.2848387E-003   0.6790166E-002   0.9470733E-002   0.2808143E-001
   0.1371273E-001  -0.3873836E-002   0.5165592E-002   0.2434986E-002   0.3141682E-002   0.5089015E-001
   0.3888643E-002  -0.2931663E-002   0.2875534E-002   0.6210162E-002  -0.1186342E-001   0.6720736E-001
   0.3293961E-002  -0.7259327E-003  -0.9374062E-002   0.2780027E-002   0.3255724E-003   0.1283141E+000
   0.9531058E-002   0.1068966E-002  -0.4922209E-001   0.3484665E-002  -0.1337635E-001   0.3736447E+000
   0.6682081E-001   0.2834947E-002  -0.6357942E-001   0.8308876E-002   0.3244384E-001   0.3324602E+000
   0.9015204E-001   0.4940174E-001  -0.4613745E+000   0.8751573E-001  -0.3146700E+000   0.2706625E+001
   0.2276210E-001   0.3146221E-001  -0.1137778E+000   0.1540781E+000  -0.6259975E+000   0.2809009E+001
   0.2087998E-001  -0.2742749E-001   0.1111732E+000   0.9224434E-001  -0.3809150E+000   0.1772317E+001
   0.2305095E-001  -0.3288775E-001   0.1363166E+000   0.8848888E-001  -0.2861792E+000   0.1080519E+001
   0.6356918E-001  -0.4440151E-001   0.2151979E+000   0.5837260E-001  -0.2225289E+000   0.9774570E+000
   0.4722557E-001  -0.3038948E-001   0.1749340E+000   0.3468774E-001  -0.1745904E+000   0.9419645E+000
   0.3228726E+000  -0.2385679E-001   0.5140011E+000   0.1337649E+000  -0.2783515E+000   0.1675909E+001
   0.8742168E+000   0.1817661E+000   0.1514707E+001   0.5131874E+000   0.4020978E+000   0.4389942E+001
   0.3302810E+000  -0.8605424E+000  -0.6878481E+000   0.2423954E+001   0.2050970E+001   0.1968143E+001
   0.3356256E+000  -0.7562080E+000   0.1637589E+000   0.2276662E+001  -0.1177393E-001   0.7343039E+000
   0.3018345E+000   0.2212899E-002   0.8611843E+000   0.9343921E+000   0.3244135E+000   0.3379664E+001
   0.1902851E+000   0.2172458E+000   0.9183836E+000   0.4019314E+000   0.1209463E+001   0.5215055E+001
   0.4873649E+000  -0.7659725E+000   0.9027860E+000   0.1308653E+001  -0.1447746E+001   0.2016186E+001
   0.9990120E+000  -0.5291125E+000  -0.2934198E+001   0.6645394E+000   0.1213147E+001   0.1344341E+002
   0.1532005E+001  -0.8419270E+000  -0.1887142E+001   0.6638310E+000   0.1007166E+001   0.2892273E+001
   0.2304374E+000   0.8924128E-001  -0.5550430E-001   0.4058468E+000   0.5702022E+000   0.1182112E+001
   0.1004181E+000   0.2787410E+000   0.2198815E+000   0.1162521E+001   0.9315136E+000   0.1043616E+001
   0.6968848E-001   0.1125697E+000   0.4358147E-001   0.7800661E+000   0.5953397E+000   0.5494651E+000
   0.1074509E+000   0.1245308E+000   0.1276176E+000   0.5652352E+000   0.3241241E+000   0.4219587E+000
   0.1626461E+000  -0.1519438E+000   0.9073931E-001   0.3990711E+000  -0.9495353E-001   0.2435009E+000
   0.2519614E+000  -0.2068094E+000   0.2188179E+000   0.4096238E+000  -0.3027233E+000   0.3151983E+000
   0.1468924E+000  -0.1560806E-001   0.2153780E+000   0.4853788E+000   0.1798549E+000   0.6558716E+000
   0.1449044E+001  -0.1249647E+001  -0.4314090E+001   0.1736646E+001   0.4240248E+001   0.1463404E+002
   0.6691809E+000  -0.2455438E+000   0.1163863E+000   0.3479386E+001  -0.1726275E+001   0.3649396E+001
   0.2670945E+000  -0.3008018E+000   0.3399788E+000   0.1493898E+001  -0.8292386E+000   0.1629796E+001
   0.8810475E-001  -0.1015530E-001  -0.9253937E-001   0.1905947E+000   0.1117462E-001   0.5152496E+000
   0.2901148E+000   0.1017877E+000  -0.1114948E+001   0.8885229E+000  -0.1430700E+001   0.6301927E+001
   0.5160668E+000  -0.3514066E-001  -0.1466597E+001   0.5586106E-001   0.3412659E-001   0.1616553E+002
   0.6943700E+000  -0.8966237E-001   0.1641203E+001   0.1722761E+000  -0.5546782E+000   0.6093060E+001
   0.2939758E+000  -0.4304149E-001   0.8150232E+000   0.1268096E+000  -0.1821803E+000   0.2620377E+001
   0.1077259E+000   0.1209730E-001   0.4196903E+000   0.1036454E+000   0.1145039E+000   0.2820583E+001
   0.5988114E-001  -0.4402956E-001   0.1472563E+000   0.7760249E-001  -0.9738930E-002   0.1118839E+001
   0.8207030E-002   0.3679378E-002   0.7345581E-001   0.1009357E-001   0.4465152E-001   0.7918137E+000
   0.5478075E-002  -0.1821792E-002   0.1914138E-001   0.1837828E-001  -0.6214746E-001   0.3116482E+000
   0.1401280E-001   0.1608650E-001  -0.4793159E-002   0.3228032E-001   0.7846672E-003   0.3645165E-001
   0.1357847E-001   0.2260271E-002   0.1475723E-001   0.5314724E-002   0.1809422E-001   0.7990417E-001
   0.1523139E-001  -0.1195796E-001   0.1529023E-001   0.9959334E-002  -0.1012160E-001   0.6941155E-001
   0.5384768E-002  -0.2444287E-002   0.2311043E-001   0.2574106E-002  -0.1989908E-001   0.3191705E+000
   0.3868301E-001  -0.2147141E-002  -0.3224890E-001   0.1780455E-001  -0.1242980E+000   0.1080725E+001
   0.8387027E-001   0.2059778E-001   0.1041383E+000   0.1688766E-001  -0.3253721E-001   0.8285175E+000
   0.5289937E-001   0.2060312E-001  -0.3827673E+000   0.2610828E+000  -0.1335961E+001   0.1183841E+002
   0.3426341E-001  -0.5801449E-001   0.3225665E+000   0.1847553E+000  -0.8351757E+000   0.4232077E+001
   0.1097682E+000  -0.8746693E-001   0.3968304E+000   0.1377135E+000  -0.4749830E+000   0.2135400E+001
   0.2193011E+000  -0.1398317E+000   0.4113763E+000   0.1045245E+000  -0.2766996E+000   0.9258808E+000
   0.1287769E+000  -0.6985455E-001   0.2355074E+000   0.1250411E+000  -0.6882056E+000   0.4927121E+001
   0.1793108E+000   0.6575223E-001  -0.7833996E-001   0.1903599E+000  -0.7985684E+000   0.4043811E+001
   0.8818827E-001   0.1761473E+000  -0.3265736E+000   0.4292706E+000  -0.4340990E+000   0.6136845E+001
   0.3830143E+000   0.1011423E+001   0.1023820E+001   0.3535592E+001   0.4332689E+001   0.9168624E+001
   0.1003364E+001  -0.1311569E+001  -0.1585416E+000   0.2615834E+001   0.4398099E+000   0.4706205E+000
   0.5175332E+000  -0.2952137E+000  -0.7769764E-001   0.1849827E+001  -0.2657302E+000   0.5841353E+000
   0.5684684E+000   0.5580962E-001   0.1539393E+001   0.5787425E+000   0.2830861E+000   0.4741092E+001
   0.1012513E+000   0.1974491E+000   0.5479015E+000   0.1104779E+001   0.1841108E+001   0.4130557E+001
   0.2591182E+000  -0.2415881E+000   0.5307907E+000   0.3157154E+000  -0.4018839E+000   0.1380960E+001
   0.5956500E+000  -0.3965535E+000  -0.1552781E+001   0.6266798E+000   0.5411398E+000   0.6573157E+001
   0.7060736E+000  -0.5398536E+000  -0.1196408E+001   0.7405163E+000   0.1156029E+001   0.2308680E+001
   0.4777959E+000  -0.1822270E+000  -0.3547871E+000   0.1694593E+000   0.2044859E+000   0.3906040E+000
   0.2422847E+000   0.2081496E+000  -0.1064280E-001   0.2611159E+000   0.4510627E-001   0.1189959E+000
   0.2766939E+000   0.4307686E+000   0.1134505E+000   0.1203193E+001   0.6945901E+000   0.6794584E+000
   0.5411572E-001   0.1748994E+000   0.3244558E-001   0.1466327E+001   0.1182893E+000   0.1616715E+001
   0.1768744E+000  -0.3196617E+000   0.3910496E+000   0.8218185E+000  -0.1082665E+001   0.2284912E+001
   0.1245921E+000  -0.1592727E+000   0.3039954E+000   0.7515491E+000  -0.1033148E+001   0.1908943E+001
   0.4623794E+000  -0.2271932E+000   0.2035989E+000   0.3146792E+000  -0.1883579E-001   0.1313235E+001
   0.5543585E+000  -0.8714055E+000  -0.3195110E+001   0.1788215E+001   0.5241455E+001   0.2155062E+002
   0.7052435E+000   0.1894422E+000   0.1056837E+001   0.1926103E+001   0.3317054E+001   0.1077336E+002
   0.1723332E+001   0.2651500E+000   0.3238027E+001   0.5822235E+000  -0.2939942E+000   0.8921971E+001
   0.5946657E+000   0.4552791E+000  -0.2648687E+000   0.1322376E+001  -0.2649801E+001   0.7362402E+001
   0.3473773E+000  -0.7693688E-001  -0.5610872E+000   0.9135008E+000  -0.1687744E+001   0.5708010E+001
   0.1153806E+001  -0.6932757E+000  -0.2369667E+001   0.5735893E+000   0.1783285E+001   0.1183683E+002
   0.8187194E+000  -0.3341367E+000   0.1360073E+001   0.4894427E+000  -0.6028074E+000   0.4725677E+001
   0.2544032E+000   0.3946917E-001   0.6098284E+000   0.6876161E-001   0.5725908E-001   0.1791314E+001
   0.1902068E+000   0.2658646E+000   0.7366601E+000   0.6377298E+000   0.1269272E+001   0.3651320E+001
   0.9205648E-001   0.4869102E-001   0.1577594E+000   0.6974408E-001   0.1318645E+000   0.4826460E+000
   0.2899796E-001   0.3799691E-001   0.1528203E+000   0.8461964E-001   0.2226562E+000   0.8452213E+000
   0.6213044E-002  -0.3466352E-002   0.2805416E-001   0.1189619E-001  -0.6133493E-002   0.1716660E+000
   0.8927102E-002   0.1903841E-001   0.2301087E-001   0.5047073E-001   0.3991960E-001   0.1114905E+000
   0.1761142E-001   0.9388871E-002   0.5107804E-001   0.9358979E-002   0.2431918E-001   0.1786300E+000
   0.2425411E-001  -0.1855376E-001   0.5253846E-001   0.1610236E-001  -0.3228685E-001   0.1586521E+000
   0.9645590E-002  -0.1053548E-001   0.2346658E-001   0.5767193E-001  -0.1650182E+000   0.5925446E+000
   0.8623149E-001   0.2074357E-001  -0.7698904E-001   0.1230636E+000  -0.7130590E-001   0.1187107E+001
   0.5741404E-001   0.5462151E-001   0.2358984E-001   0.1246994E+000   0.6497211E-001   0.2200400E+001
   0.8549508E-001  -0.3208170E-001   0.2748767E+000   0.2224390E+000  -0.1735639E+001   0.2282026E+002
   0.2949087E+000   0.1366732E+000   0.7174901E+000   0.1562212E+000   0.2839080E+000   0.2034123E+001
   0.1452306E+000   0.1575427E+000   0.4691288E+000   0.2548477E+000   0.6307768E+000   0.1891651E+001
   0.1339685E-001   0.5499102E-002  -0.1393334E-002   0.5988998E-001   0.6720318E-001   0.1585436E+001
   0.8398266E+000   0.8077007E+000  -0.1245531E+000   0.1843573E+001   0.2190233E+000   0.1030680E+001
   0.4831450E+001   0.5531664E+001  -0.1654833E+001   0.7813609E+001  -0.2616096E+001   0.1973682E+001
   0.2602469E+001   0.2945084E+001  -0.2475010E-001   0.4495727E+001  -0.1300147E+001   0.2227919E+001
   0.9143130E+000   0.4830784E+000  -0.1284012E+000   0.2231582E+001  -0.5898204E+000   0.9131248E+000
   0.3035117E+001   0.2086724E+000  -0.1019497E+001   0.1596719E+001  -0.4437420E+000   0.6828300E+000
   0.2498754E+001  -0.3741216E+000  -0.8063957E+000   0.2967867E+000   0.1410978E+000   0.4043337E+000
   0.1292652E+001  -0.3338988E+000   0.2248675E+001   0.1015453E+001  -0.4920974E+000   0.5013787E+001
   0.2024288E+000   0.2904849E+000   0.8653468E+000   0.2093897E+001   0.4192461E+001   0.9889871E+001
   0.3511236E+000  -0.2240586E+000   0.4419123E+000   0.2518371E+000  -0.6436214E-001   0.1382249E+001
   0.2380520E+000  -0.1779323E+000  -0.5970116E+000   0.2201773E+000   0.2913021E+000   0.3241266E+001
   0.1609357E+000  -0.1505344E+000  -0.4645178E+000   0.3684859E+000   0.6185990E+000   0.2051717E+001
   0.1100886E+000  -0.8795626E-001  -0.1967546E+000   0.1308556E+000   0.1785058E+000   0.5248622E+000
   0.2651173E+000   0.2256055E-001  -0.2064852E+000   0.9013474E-001  -0.6117331E-001   0.2461585E+000
   0.1307303E+000   0.2736599E+000  -0.1340142E+000   0.1068299E+001  -0.2170461E+000   0.4776398E+000
   0.3711517E-001   0.7809554E-001  -0.6655206E-001   0.2683720E+001   0.2840640E+000   0.9560242E+000
   0.1053918E+000  -0.8386002E-001   0.2117061E+000   0.1368026E+000  -0.2251967E+000   0.1151659E+001
   0.2236163E+000  -0.1988434E-001   0.8424803E-001   0.3046283E+000   0.3883395E-001   0.4441389E+000
   0.2531077E+000  -0.2332967E+000   0.1697156E+000   0.6719344E+000  -0.4237771E+000   0.9921246E+000
   0.1373423E+000  -0.3176636E-001  -0.4189190E+000   0.3873515E-001   0.2094563E+000   0.3278007E+001
   0.6378955E+000  -0.2341276E+000  -0.1595686E+001   0.1321447E+000   0.7375145E+000   0.6113661E+001
   0.3179709E+000  -0.9128852E-001  -0.3879489E+000   0.2146697E+000   0.8183473E+000   0.4520166E+001
   0.7087950E+000   0.1120145E+000   0.1279431E+001   0.9627160E-001   0.3446573E+000   0.3970213E+001
   0.4669480E+000  -0.1366419E+000  -0.4696580E+000   0.1064164E+000   0.3188752E+000   0.3958200E+001
   0.1574180E+000  -0.5950066E-001  -0.3458339E+000   0.2514207E+000   0.7502947E+000   0.4038375E+001
   0.6036638E+000   0.1288542E+000   0.1344971E+001   0.2604936E+000   0.6515212E+000   0.4015472E+001
   0.2545607E+000  -0.3509753E-001   0.4940707E+000   0.4070145E-001  -0.4089055E-001   0.1050555E+001
   0.1959598E+000   0.2657020E+000   0.5000648E+000   0.4349464E+000   0.6698351E+000   0.1446008E+001
   0.5193405E-001   0.1531026E-001   0.8991950E-001   0.5697099E-001   0.7742886E-001   0.6966990E+000
   0.6087437E-001   0.7775950E-002   0.1675488E+000   0.2163652E-001   0.6378996E-001   0.6499530E+000
   0.5056897E-001   0.3200004E-001   0.2139719E+000   0.2513286E-001   0.1603817E+000   0.1255333E+001
   0.7907334E-001   0.3923768E-001   0.2009644E+000   0.4083554E-001   0.8878436E-001   0.5728845E+000
   0.8577074E-001   0.7948203E-003   0.2437761E+000   0.7230531E-002   0.6363629E-002   0.7407493E+000
   0.6461159E-001  -0.1263565E-001   0.2456190E+000   0.9901039E-002  -0.2711982E-001   0.1053521E+001
   0.1195448E-001   0.6448613E-003   0.2704789E-001   0.2889719E+000   0.1045077E+000   0.6462819E+000
   0.2367813E+000   0.2429471E+000   0.1261789E+000   0.4643271E+000   0.2327819E+000   0.1391627E+001
   0.1270481E+000   0.6936385E-001  -0.3800771E+000   0.4815987E+000  -0.2573012E+001   0.2464453E+002
   0.1808593E+001   0.1363349E+000   0.5478063E+001   0.1698154E+000  -0.2931945E-001   0.2090122E+002
   0.7717619E+000   0.4972631E+000   0.1361231E+001   0.4591171E+000   0.1118045E+001   0.3522996E+001
   0.7532674E+000   0.4829630E+000   0.2641991E+000   0.3990037E+000   0.3360154E+000   0.1522472E+001
   0.1603799E+001   0.1821276E+001   0.6790437E+000   0.2991782E+001   0.1701945E+001   0.1820576E+001
   0.9800679E+000   0.1895220E+001  -0.1061519E+000   0.7266699E+001   0.2279545E+000   0.1996643E+001
   0.1248905E+000   0.1386099E+000  -0.4437912E-001   0.1219178E+001   0.1041006E+000   0.1034087E+001
   0.4578826E+000   0.1371911E-003  -0.7188779E+000   0.1758476E+000   0.4717530E-001   0.1757286E+001
   0.1058264E+001   0.6878004E-001  -0.1448498E+001   0.2496801E+000  -0.1283386E+000   0.2126918E+001
   0.3769937E+000  -0.2942002E+000  -0.4189698E+000   0.3367282E+000   0.3457475E+000   0.5750002E+000
   0.1321456E+001  -0.3011481E+000  -0.9540755E+000   0.4363400E+000   0.3371261E+000   0.8179017E+000
   0.2417530E+001  -0.2592607E+000   0.1300925E+001   0.8673474E+000   0.5547758E+000   0.2593905E+001
   0.8889311E+000   0.7170517E+000   0.2692935E+001   0.2472202E+001   0.5640854E+001   0.1663531E+002
   0.6989148E+000  -0.3673848E+000  -0.9253431E-002   0.2815297E+000   0.1807333E+000   0.1130931E+001
   0.8302322E-001  -0.5284082E-001  -0.1195928E+000   0.6476585E-001   0.1194408E+000   0.1676339E+001
   0.1823570E+000  -0.2546258E+000  -0.8219799E+000   0.4496032E+000   0.1312989E+001   0.4344473E+001
   0.6466517E-001  -0.4143824E-002  -0.1441658E+000   0.4274825E-001   0.7247704E-001   0.4463743E+000
   0.3188906E+000   0.4570755E-001  -0.2626425E+000   0.1116078E+000  -0.1202138E-001   0.2772546E+000
   0.8737195E-001   0.2609889E+000   0.9789873E-001   0.1845348E+001   0.1777926E+001   0.4010539E+001
   0.5760000E-001  -0.2909294E-001  -0.6868938E-001   0.7226751E+000  -0.2633762E+001   0.1376313E+002
   0.1742892E+000  -0.8427970E-001  -0.1809512E+000   0.4398106E+000  -0.9873773E+000   0.5896495E+001
   0.1302765E+000   0.8735842E-001  -0.6329893E+000   0.7292528E+000  -0.1267088E+001   0.6711443E+001
   0.1971317E+000   0.3996491E-001   0.6776812E+000   0.5136242E+000  -0.1038951E+000   0.8273710E+001
   0.6493839E+000  -0.1770004E+000   0.4868148E+000   0.2474012E+000   0.1261024E-001   0.1281013E+001
   0.3021088E+000  -0.1035600E+000   0.1459751E+000   0.2172061E+000   0.4314685E+000   0.2361874E+001
   0.2091226E+000  -0.4961663E-001  -0.1421528E+000   0.1113880E+000   0.2938959E-002   0.1807883E+001
   0.1617015E+000  -0.9529963E-001  -0.1090465E+000   0.1166947E+000   0.9364879E-001   0.1619637E+001
   0.3328587E+000  -0.6154437E-001  -0.2893535E+000   0.2219539E+000   0.2365983E+000   0.9132152E+000
   0.1195255E+000   0.7603801E-001   0.1667312E+000   0.6788977E-001   0.1270227E+000   0.7823766E+000
   0.3812694E+000   0.2452298E-001   0.5972683E+000   0.7890828E-002   0.5325247E-001   0.1100106E+001
   0.1410493E+000  -0.4719872E-001   0.1518945E+000   0.3639063E+000  -0.2293977E+000   0.3587726E+000
   0.5472474E+000   0.5838641E+000   0.5172251E+000   0.6563916E+000   0.5529686E+000   0.6538012E+000
   0.1007697E+000   0.8244964E-001  -0.6583259E-001   0.8401586E-001  -0.9294211E-001   0.9220827E+000
   0.6943356E-001   0.7840105E-002  -0.1390863E+000   0.5871761E-001  -0.4573339E-001   0.6431100E+000
   0.1180644E+000   0.2001736E-001  -0.5536900E-001   0.4674453E-001  -0.7753256E-001   0.7166519E+000
   0.2059242E+000   0.3856387E-001   0.5532551E+000   0.3797355E-001   0.6046808E-001   0.1749548E+001
   0.8450131E-001  -0.5923550E-001   0.3959040E+000   0.6842342E-001  -0.3202455E+000   0.2238915E+001
   0.2685772E-001  -0.4299100E-001   0.1661584E+000   0.2210879E+000  -0.8041765E+000   0.3423378E+001
   0.5681813E-001   0.3897526E-001  -0.2065504E+000   0.5387108E+000  -0.1658761E+001   0.5997506E+001
   0.4136105E+000   0.1372302E+000  -0.1110279E+001   0.2943172E+000  -0.1097960E+001   0.6701867E+001
   0.5495645E+000   0.1583182E-002  -0.1229278E+001   0.1443005E+000  -0.1294716E+001   0.1734262E+002
   0.9998530E+000   0.2237683E+000   0.1360067E+001   0.2274942E+000   0.5314112E+000   0.3333476E+001
   0.6766226E+000   0.4831342E-001  -0.8810055E+000   0.1100586E+000   0.7374042E-001   0.1516326E+001
   0.8160443E+000  -0.1835904E+000  -0.1132717E+001   0.6938014E-001   0.2554558E+000   0.1812849E+001
   0.1484449E+001  -0.3189042E+000  -0.1603210E+001   0.2092374E+000   0.4222700E+000   0.1895688E+001
   0.8533508E+000  -0.4823480E+000  -0.9810469E+000   0.6408502E+000   0.5360476E+000   0.1868895E+001
   0.1178375E+000  -0.2134636E+000  -0.4665782E+000   0.4294629E+000   0.8357302E+000   0.2617894E+001
   0.4953928E-001  -0.3684528E-001  -0.2008288E+000   0.8165127E-001   0.2663676E+000   0.1235170E+001
   0.2086740E-001   0.7879045E-002   0.1512995E-001   0.1345371E+000   0.2810095E+000   0.6991428E+000
   0.7035654E-001  -0.5983403E-001  -0.9778613E-001   0.6208907E+000   0.7932432E+000   0.1213012E+001
   0.4892570E+000  -0.2678140E+000  -0.5682943E+000   0.1638739E+001   0.1624240E+001   0.2114252E+001
   0.2049482E+001   0.3285234E+000   0.3209905E+000   0.2631029E+001   0.3148365E+001   0.4857110E+001
   0.1257193E+001   0.5633996E+000   0.2067229E+001   0.3039935E+001   0.6641443E+001   0.1850919E+002
   0.1557881E+001  -0.4315975E+000  -0.5911081E+000   0.1706140E+000   0.2433228E+000   0.1202957E+001
   0.1854872E+000  -0.6497816E-001  -0.1272142E+000   0.1306154E+000   0.5580765E+000   0.2832767E+001
   0.1696072E+000  -0.1990036E+000  -0.5408602E+000   0.2439366E+000   0.6729545E+000   0.2009135E+001
   0.5421454E-001   0.1801839E-001  -0.5287293E-001   0.1175340E+000   0.7434400E-001   0.2124393E+000
   0.4290152E+000   0.2530134E+000  -0.8271576E-001   0.2149063E+000   0.3660523E-001   0.2851124E+000
   0.1277265E+000   0.1943298E-001  -0.5107205E+000   0.2656767E+000   0.4145735E+000   0.4720418E+001
   0.2659893E+000  -0.3648597E-001  -0.5246588E+000   0.3246837E+000   0.4679566E+000   0.4549894E+001
   0.3080950E+000  -0.3667984E+000   0.1789146E+000   0.7813849E+000  -0.9575420E-001   0.5139449E+000
   0.1104942E+000  -0.3404767E+000  -0.1932186E+000   0.1440498E+001   0.7507067E+000   0.1408272E+001
   0.1128614E+000  -0.1505379E-001   0.3280702E+000   0.2174830E+000   0.1773659E+000   0.2761855E+001
   0.6443774E+000   0.3274458E+000   0.1825449E+001   0.3888911E+000   0.1438322E+001   0.8016018E+001
   0.6513987E+000   0.8901972E-002   0.5596588E+000   0.1212995E+000   0.1195654E+000   0.7733329E+000
   0.2959751E+000   0.6484572E-001   0.6351157E+000   0.1392908E+000   0.2900775E+000   0.2652070E+001
   0.2566729E+000   0.1132544E-001   0.7277589E+000   0.1242568E+000  -0.9847673E-001   0.3648761E+001
   0.5117469E+000  -0.4954981E-001   0.6724373E+000   0.3820072E-001  -0.9135385E-001   0.1383152E+001
   0.4251495E+000  -0.7208584E-001   0.5328778E+000   0.2106836E-001  -0.1130091E+000   0.9371505E+000
   0.1927439E+000  -0.3900880E-001   0.1389932E+000   0.4471172E-001  -0.5141284E-001   0.2418999E+000
   0.1362320E+001   0.1377234E+001   0.1920363E+001   0.1675745E+001   0.1888549E+001   0.4891429E+001
   0.2724160E+000   0.1939732E+000   0.2740867E+000   0.2444055E+000  -0.3471694E+000   0.1230081E+002
   0.1405196E+000   0.1866231E+000  -0.4335640E+000   0.3246235E+000  -0.9736791E+000   0.4428680E+001
   0.4347377E-001  -0.1123506E-001  -0.3182277E-001   0.2471105E+000  -0.5107315E+000   0.1395599E+001
   0.3155888E+000   0.5958112E-001   0.3735209E+000   0.2314603E+000  -0.2562366E+000   0.1243199E+001
   0.1456820E+000  -0.1270950E-001   0.5316458E+000   0.1297533E+000  -0.3763532E+000   0.3182379E+001
   0.2618405E-001   0.1816618E-001  -0.1594193E+000   0.1338206E+000  -0.6792762E+000   0.4172184E+001
   0.2750375E+000   0.1081576E+000  -0.1027792E+001   0.6210161E-001  -0.5166158E+000   0.5693606E+001
   0.6453536E+000   0.1776924E+000  -0.1538993E+001   0.1242552E+000  -0.5063024E+000   0.4744033E+001
   0.6766428E+000  -0.1520429E+000   0.1607221E+001   0.2126385E+000  -0.1026144E+001   0.1294587E+002
   0.3333816E+001  -0.7263207E+000   0.8696962E+001   0.2527025E+000  -0.2114482E+001   0.2379778E+002
   0.4169813E+000  -0.1402349E+000  -0.1295727E+001   0.9311914E-001   0.5071560E+000   0.4254012E+001
   0.8544436E-001   0.3906441E-002  -0.1448974E+000   0.5563027E-001   0.1806411E+000   0.9117034E+000
   0.6665553E-001   0.2574816E-001   0.1423175E+000   0.4499355E-001   0.1627638E+000   0.8084222E+000
   0.5279710E-001   0.7612544E-002   0.7186907E-001   0.4147867E-001   0.2116671E+000   0.1664490E+001
   0.4904159E-001  -0.1129932E-001   0.3748278E-001   0.3083696E-001   0.2118932E+000   0.2289893E+001
   0.1003967E-001  -0.1310527E-001  -0.5283150E-002   0.2049482E-001   0.1489566E-001   0.1689197E+001
   0.1016135E-001  -0.6201030E-002   0.2453659E-001   0.1229853E-001  -0.3619942E-001   0.6967650E+000
   0.5354706E-001  -0.5593845E-002   0.1589751E+000   0.2303197E-001  -0.7188806E-002   0.6668596E+000
   0.1285100E+000   0.4882378E-001   0.3891129E+000   0.1001071E+000   0.2302823E+000   0.1929154E+001
   0.2371211E+000   0.1318484E+000   0.4640408E+000   0.8625249E+000   0.1942448E+001   0.6727528E+001
   0.6818269E+000   0.1209851E+000  -0.2776421E-001   0.3066463E+001   0.5900910E+001   0.1514459E+002
   0.1365670E+001  -0.5859051E+000  -0.3136246E+001   0.1627375E+001   0.4336266E+001   0.1830304E+002
   0.7453124E+000  -0.1811714E+000  -0.1009505E+001   0.1160248E+000   0.3623454E+000   0.1976094E+001
   0.3231954E+000  -0.1282278E+000  -0.8139965E+000   0.1202648E+000   0.6519910E+000   0.3741232E+001
   0.1335811E+000   0.3351158E-001   0.3142463E-001   0.6887943E-001   0.1443310E+000   0.3927179E+000
   0.4449963E-001   0.6822192E-001   0.1236763E+000   0.4467743E+000   0.5912612E+000   0.9994635E+000
   0.3234656E+000   0.1207007E+000  -0.1455857E+000   0.1424643E+000   0.1008750E+000   0.6228455E+000
   0.1039678E+000  -0.1149168E-001  -0.3676288E-001   0.1034087E+000   0.1413421E+000   0.2499257E+001
   0.2179357E+000  -0.2072129E+000  -0.4974756E+000   0.5276697E+000   0.1183547E+001   0.3290122E+001
   0.7857060E-001  -0.2987336E-001   0.1403322E+000   0.2812496E+000   0.1290252E+000   0.5190293E+000
   0.1093865E+000  -0.8167681E-001   0.1060267E+000   0.1582972E+000  -0.9889268E-001   0.2663576E+000
   0.2902269E-001  -0.2193095E-002   0.6776230E-001   0.4137210E+000  -0.2824645E+000   0.7285904E+000
