#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6133982E-001   0.6275266E-002   0.2233777E-001   0.1212153E+000  -0.3384060E+000   0.1850558E+001
   0.4456601E-001  -0.1529773E-002   0.3275061E-001   0.1027339E+000  -0.3220913E+000   0.1980571E+001
   0.3071505E-001  -0.7856460E-002   0.5013241E-002   0.9184378E-001  -0.2573308E+000   0.2205371E+001
   0.3052103E-001  -0.1863909E-001  -0.4584270E-001   0.8277604E-001  -0.1290057E+000   0.2463182E+001
   0.3029564E-001  -0.2893484E-001  -0.7752741E-001   0.7090416E-001   0.1280065E+000   0.2583565E+001
   0.3736558E-001  -0.3604695E-001  -0.9059999E-001   0.7033535E-001   0.1344652E+000   0.1911735E+001
   0.3951755E-001  -0.2413491E-001  -0.4620670E-001   0.4279683E-001   0.3158482E-001   0.1139093E+001
   0.3816955E-001  -0.1104051E-001   0.6808917E-002   0.2638908E-001  -0.1891581E-002   0.1019538E+001
   0.3388920E-001  -0.5296355E-002  -0.8829811E-002   0.2145944E-001   0.2444772E-001   0.1528751E+001
   0.3185938E-001  -0.9646151E-002  -0.4739875E-001   0.2663077E-001   0.4954739E-001   0.1655856E+001
   0.3162014E-001  -0.1901155E-001  -0.8126053E-001   0.3416159E-001   0.3642128E-001   0.1662838E+001
   0.3130850E-001  -0.2475472E-001  -0.7059491E-001   0.6104871E-001  -0.5853363E-001   0.1367522E+001
   0.3118620E-001  -0.2229541E-001  -0.5990036E-001   0.7458404E-001  -0.1363260E+000   0.1476294E+001
   0.3298371E-001  -0.2415218E-001  -0.5190695E-001   0.8762969E-001  -0.1468941E+000   0.1449435E+001
   0.3701917E-001  -0.2607441E-001  -0.3858700E-001   0.9875373E-001  -0.1691113E+000   0.1499223E+001
   0.3342784E-001  -0.1858876E-001  -0.4180509E-001   0.9226409E-001  -0.1933583E+000   0.1819032E+001
   0.2951623E-001  -0.9159214E-002  -0.3204677E-001   0.6593017E-001  -0.1971097E+000   0.1764895E+001
   0.3008203E-001  -0.4102812E-002  -0.1769249E-001   0.4734966E-001  -0.1157453E+000   0.1366670E+001
   0.3351437E-001  -0.5222007E-002  -0.2298502E-002   0.4388705E-001  -0.5424688E-001   0.1451006E+001
   0.4654925E-001  -0.4538297E-002  -0.8482372E-001   0.3940192E-001  -0.4770450E-002   0.1958865E+001
   0.7894352E-001   0.7672835E-002  -0.2677385E+000   0.4667163E-001  -0.2328841E-001   0.2530706E+001
   0.9860325E-001   0.1472611E-001  -0.3295627E+000   0.5750176E-001  -0.3570687E-001   0.2194072E+001
   0.1074924E+000   0.1067800E-001  -0.2545370E+000   0.7771816E-001  -0.2192130E-001   0.1465588E+001
   0.9984364E-001   0.1516585E-001  -0.1787194E+000   0.1310726E+000  -0.8202613E-001   0.1482290E+001
   0.9210161E-001   0.1143036E-001  -0.1428029E+000   0.2000523E+000  -0.1474673E+000   0.1609158E+001
   0.1142933E+000  -0.1361255E-001  -0.8661866E-001   0.2608022E+000  -0.2034204E+000   0.1507950E+001
   0.1423332E+000  -0.3991297E-001   0.1864839E-003   0.3148958E+000  -0.2474225E+000   0.1352130E+001
   0.1571890E+000  -0.5136357E-001   0.2633079E-001   0.3545311E+000  -0.3081177E+000   0.1580813E+001
   0.2257506E+000  -0.5019065E-001   0.5633032E-001   0.3502460E+000  -0.3243783E+000   0.1531935E+001
   0.2655291E+000  -0.2934496E-001   0.1329941E+000   0.3173112E+000  -0.2519974E+000   0.1317853E+001
   0.2231381E+000  -0.1169781E-002   0.1925573E+000   0.2730641E+000  -0.1487121E+000   0.1164252E+001
   0.1429819E+000  -0.1999639E-002   0.1892721E+000   0.2037084E+000  -0.4105518E-001   0.9763781E+000
   0.1228303E+000   0.2427882E-002   0.1451431E+000   0.1269549E+000   0.5195831E-001   0.7636927E+000
   0.7473147E-001   0.1448326E-001   0.9315560E-001   0.9542468E-001   0.8454400E-001   0.6799214E+000
   0.4568372E-001   0.1683130E-001   0.6023745E-001   0.7304345E-001   0.8143448E-001   0.6820049E+000
   0.5386902E-001   0.1331728E-001   0.5563969E-001   0.6628742E-001   0.4280836E-001   0.7014850E+000
   0.7501165E-001   0.1122852E-001   0.5028688E-001   0.8519859E-001  -0.1925022E-001   0.8386920E+000
   0.8797387E-001   0.4543009E-002   0.3823746E-001   0.1146636E+000  -0.8074172E-001   0.8303114E+000
   0.8746741E-001   0.2028654E-002   0.2225837E-001   0.1180431E+000  -0.1477700E+000   0.7636789E+000
   0.8241200E-001   0.2612994E-003   0.3041266E-001   0.1188408E+000  -0.1686930E+000   0.8302059E+000
   0.7359306E-001  -0.3535778E-002   0.3962343E-001   0.9943979E-001  -0.1749101E+000   0.1024369E+001
   0.5043840E-001  -0.2880120E-002   0.3816362E-001   0.6852727E-001  -0.1424555E+000   0.1265007E+001
   0.2898088E-001  -0.4450520E-002   0.8693625E-002   0.5640175E-001  -0.8267561E-001   0.1806004E+001
   0.2468257E-001  -0.1400363E-001  -0.4001989E-001   0.6150403E-001   0.2700945E-001   0.2560759E+001
   0.2597437E-001  -0.1907492E-001  -0.8792519E-001   0.8017403E-001   0.1791141E+000   0.2591177E+001
   0.2416603E-001  -0.2646246E-001  -0.7196810E-001   0.7741014E-001   0.1614403E+000   0.1865512E+001
   0.2295221E-001  -0.1712021E-001   0.2412429E-001   0.4570578E-001   0.3078645E-001   0.9638729E+000
   0.2761543E-001  -0.7250267E-002   0.1001538E+000   0.2404318E-001  -0.8449711E-003   0.1062429E+001
   0.2790298E-001  -0.1349952E-002   0.1057736E+000   0.1983567E-001   0.2850075E-001   0.1615728E+001
   0.3158300E-001   0.2000644E-002   0.4068578E-001   0.3214800E-001   0.5391624E-001   0.1416538E+001
   0.4137542E-001   0.9487963E-002  -0.9128976E-001   0.5873711E-001  -0.4150477E-001   0.1479913E+001
   0.5894517E-001   0.2478457E-001  -0.2484996E+000   0.1060288E+000  -0.3092089E+000   0.2454437E+001
   0.7626700E-001   0.4679676E-001  -0.3688343E+000   0.1319769E+000  -0.5086746E+000   0.3565060E+001
   0.8470216E-001   0.4683598E-001  -0.3949708E+000   0.1503302E+000  -0.5348711E+000   0.3712253E+001
   0.9150919E-001   0.3399294E-001  -0.3591468E+000   0.1739091E+000  -0.5574961E+000   0.3597688E+001
   0.8297168E-001   0.2199092E-001  -0.2854352E+000   0.1724051E+000  -0.5213387E+000   0.3300327E+001
   0.6560312E-001   0.9470497E-002  -0.1535454E+000   0.1220510E+000  -0.3815069E+000   0.2283558E+001
   0.5122813E-001  -0.8328263E-002  -0.3820190E-001   0.7048821E-001  -0.1654797E+000   0.1229418E+001
   0.4606787E-001  -0.1948644E-001   0.1708872E-001   0.6001495E-001  -0.7071009E-001   0.1127279E+001
   0.6023237E-001  -0.1394160E-001  -0.9419445E-001   0.6876394E-001  -0.3715528E-001   0.1743691E+001
   0.9991159E-001   0.6825889E-002  -0.3019600E+000   0.7938710E-001  -0.3705373E-001   0.2429473E+001
   0.1228580E+000   0.1519075E-001  -0.3538911E+000   0.8857865E-001  -0.2870042E-002   0.2168987E+001
   0.1299623E+000   0.1308438E-001  -0.2658755E+000   0.1027173E+000   0.2626628E-001   0.1484102E+001
   0.1136332E+000   0.2297383E-001  -0.1749458E+000   0.1488116E+000  -0.2393121E-001   0.1460069E+001
   0.1038286E+000   0.2443108E-001  -0.1089367E+000   0.2002235E+000  -0.7651899E-001   0.1521300E+001
   0.1225149E+000  -0.2685008E-002  -0.3170403E-001   0.2395261E+000  -0.1394024E+000   0.1505669E+001
   0.1441044E+000  -0.3249198E-001   0.3328490E-001   0.2837495E+000  -0.2525950E+000   0.1556943E+001
   0.1543737E+000  -0.4881230E-001   0.4976991E-001   0.3327290E+000  -0.3531608E+000   0.1790792E+001
   0.2214635E+000  -0.5830143E-001   0.8281028E-001   0.3272657E+000  -0.3475894E+000   0.1630621E+001
   0.2620866E+000  -0.5112008E-001   0.1708729E+000   0.2931925E+000  -0.2799998E+000   0.1375256E+001
   0.2228324E+000  -0.2414678E-001   0.2385062E+000   0.2526383E+000  -0.1800549E+000   0.1238225E+001
   0.1461296E+000  -0.1396872E-001   0.2276616E+000   0.1978369E+000  -0.6091045E-001   0.1036854E+001
   0.1295530E+000   0.1563906E-002   0.1956324E+000   0.1307619E+000   0.7267248E-001   0.8959702E+000
   0.8393134E-001   0.1681735E-001   0.1512566E+000   0.9540117E-001   0.1215198E+000   0.8038736E+000
   0.5763814E-001   0.1832393E-001   0.1212088E+000   0.7740247E-001   0.1052461E+000   0.7274538E+000
   0.6537935E-001   0.8199498E-002   0.1312313E+000   0.8040870E-001   0.3543533E-001   0.7640782E+000
   0.7541861E-001   0.1970462E-002   0.1469154E+000   0.1137474E+000  -0.4759255E-001   0.8845141E+000
   0.8177460E-001  -0.3985966E-002   0.1404402E+000   0.1303353E+000  -0.7944673E-001   0.8139075E+000
   0.7851112E-001  -0.1643479E-001   0.1261726E+000   0.1151094E+000  -0.1366394E+000   0.7043309E+000
   0.7148531E-001  -0.2421761E-001   0.1373292E+000   0.1188100E+000  -0.1455816E+000   0.7797363E+000
   0.6258180E-001  -0.2652900E-001   0.1247518E+000   0.1080447E+000  -0.1444072E+000   0.9267732E+000
   0.4532579E-001  -0.1539809E-001   0.8916021E-001   0.8743234E-001  -0.1135805E+000   0.1121351E+001
   0.2843223E-001  -0.7219460E-002   0.3572075E-001   0.7590917E-001  -0.5156552E-001   0.1727138E+001
   0.2337075E-001  -0.9233313E-002  -0.3386378E-001   0.7869826E-001   0.7745072E-001   0.2537338E+001
   0.2864091E-001  -0.1039917E-001  -0.7101558E-001   0.9999549E-001   0.1654457E+000   0.2480159E+001
   0.2561303E-001  -0.1654183E-001  -0.3750617E-001   0.8477344E-001   0.1804385E+000   0.1996921E+001
   0.2841207E-001  -0.1488551E-001   0.5299383E-001   0.5124693E-001   0.6751161E-001   0.1274578E+001
   0.4935898E-001  -0.1352471E-001   0.1346929E+000   0.2828955E-001   0.2843931E-001   0.1430118E+001
   0.7990824E-001  -0.8034586E-002   0.1494372E+000   0.2360143E-001   0.3721293E-001   0.1781752E+001
   0.1112905E+000   0.1283856E-001   0.1578050E-001   0.3559949E-001   0.2819759E-001   0.1421365E+001
   0.1436220E+000   0.3990143E-001  -0.2639305E+000   0.7157620E-001  -0.1460191E+000   0.1887479E+001
   0.1767071E+000   0.6565270E-001  -0.5379677E+000   0.1297646E+000  -0.4958338E+000   0.3570131E+001
   0.2042474E+000   0.1002680E+000  -0.7122524E+000   0.1645302E+000  -0.7527918E+000   0.4982841E+001
   0.2019562E+000   0.1127040E+000  -0.7436956E+000   0.1859530E+000  -0.7818335E+000   0.5073716E+001
   0.1802919E+000   0.9812160E-001  -0.6695643E+000   0.2330593E+000  -0.8174701E+000   0.4812553E+001
   0.1430040E+000   0.7577298E-001  -0.4799139E+000   0.2558777E+000  -0.7932267E+000   0.4157045E+001
   0.1019986E+000   0.4879081E-001  -0.2241948E+000   0.2031114E+000  -0.6189373E+000   0.2815461E+001
   0.6758745E-001   0.1102232E-001  -0.3737139E-001   0.1154445E+000  -0.3189306E+000   0.1549127E+001
   0.5029160E-001  -0.1472348E-001   0.4237983E-001   0.7381838E-001  -0.1583651E+000   0.1224127E+001
   0.7435578E-001  -0.8314732E-002  -0.9125047E-001   0.9002944E-001  -0.1355548E+000   0.1809851E+001
   0.1171036E+000   0.1101628E-001  -0.2823554E+000   0.1065019E+000  -0.1091012E+000   0.2318637E+001
   0.1371949E+000   0.1520288E-001  -0.3196521E+000   0.1116820E+000  -0.2728559E-001   0.1960492E+001
   0.1364534E+000   0.1381190E-001  -0.2411459E+000   0.1146723E+000   0.4624376E-001   0.1409766E+001
   0.1177227E+000   0.2458256E-001  -0.1480341E+000   0.1412594E+000   0.5881683E-001   0.1302106E+001
   0.1078027E+000   0.2834977E-001  -0.6671957E-001   0.1672983E+000   0.3637783E-001   0.1258966E+001
   0.1169616E+000   0.5195659E-002   0.4283064E-002   0.1857676E+000  -0.3508711E-001   0.1281173E+001
   0.1319095E+000  -0.2287765E-001   0.3718862E-001   0.2143021E+000  -0.1844147E+000   0.1413484E+001
   0.1422500E+000  -0.4130627E-001   0.6033353E-001   0.2583743E+000  -0.2938502E+000   0.1590493E+001
   0.2071125E+000  -0.5866361E-001   0.1277943E+000   0.2590454E+000  -0.3081680E+000   0.1510042E+001
   0.2477377E+000  -0.6062558E-001   0.2284321E+000   0.2336603E+000  -0.2685831E+000   0.1422295E+001
   0.2281559E+000  -0.3128341E-001   0.2866378E+000   0.2086200E+000  -0.1918776E+000   0.1333361E+001
   0.1718652E+000  -0.2607790E-002   0.2616880E+000   0.1854099E+000  -0.1025977E+000   0.1169880E+001
   0.1598041E+000   0.2229539E-001   0.2341254E+000   0.1442053E+000   0.4515694E-001   0.1055580E+001
   0.1176310E+000   0.3768714E-001   0.1939694E+000   0.1151188E+000   0.1122096E+000   0.9331643E+000
   0.8744793E-001   0.3706858E-001   0.1503540E+000   0.1074744E+000   0.9144953E-001   0.7741935E+000
   0.8024259E-001   0.2265063E-001   0.1286617E+000   0.1266037E+000  -0.1210758E-001   0.7462832E+000
   0.7872141E-001   0.6003081E-002   0.1383574E+000   0.1528253E+000  -0.8410029E-001   0.8117345E+000
   0.8302452E-001  -0.6379405E-002   0.1316798E+000   0.1544041E+000  -0.8814997E-001   0.7511138E+000
   0.8306528E-001  -0.2664464E-001   0.1263881E+000   0.1289393E+000  -0.1472906E+000   0.6975397E+000
   0.7969200E-001  -0.3556133E-001   0.1377914E+000   0.1426890E+000  -0.1629100E+000   0.7660218E+000
   0.7086835E-001  -0.3396797E-001   0.1171171E+000   0.1406156E+000  -0.1630957E+000   0.8887192E+000
   0.5194293E-001  -0.2143776E-001   0.6891172E-001   0.1240390E+000  -0.1354894E+000   0.1006458E+001
   0.3502906E-001  -0.1235177E-001   0.1166192E-001   0.1167898E+000  -0.7722232E-001   0.1539592E+001
   0.2628193E-001  -0.8877800E-002  -0.4287158E-001   0.1149245E+000   0.5373416E-001   0.2308738E+001
   0.4262368E-001  -0.4081727E-002  -0.4094442E-001   0.1299956E+000   0.1521868E+000   0.2424768E+001
   0.4356215E-001  -0.2039641E-001  -0.1837175E-001   0.1130063E+000   0.2061403E+000   0.2125711E+001
   0.5440994E-001  -0.3504101E-001   0.4930260E-001   0.7976678E-001   0.1133730E+000   0.1440849E+001
   0.9454253E-001  -0.4327727E-001   0.1297101E+000   0.5174323E-001   0.4695502E-001   0.1427282E+001
   0.1422557E+000  -0.3030020E-001   0.1823547E+000   0.3966286E-001   0.4036180E-001   0.1685883E+001
   0.1776120E+000   0.1417079E-002   0.7125593E-001   0.4631181E-001   0.4476028E-001   0.1393968E+001
   0.2037865E+000   0.2935208E-001  -0.2068122E+000   0.8125572E-001  -0.1062838E+000   0.1857851E+001
   0.2295529E+000   0.4843052E-001  -0.4586823E+000   0.1340295E+000  -0.4378112E+000   0.3437337E+001
   0.2474902E+000   0.7804672E-001  -0.5962711E+000   0.1564837E+000  -0.6721744E+000   0.4715808E+001
   0.2297147E+000   0.9421783E-001  -0.6329417E+000   0.1776941E+000  -0.6941095E+000   0.4760796E+001
   0.1889847E+000   0.8998161E-001  -0.5901005E+000   0.2417805E+000  -0.7590686E+000   0.4510896E+001
   0.1407276E+000   0.8293401E-001  -0.4258471E+000   0.2882566E+000  -0.7856918E+000   0.3951062E+001
   0.9506030E-001   0.6711942E-001  -0.2068838E+000   0.2541875E+000  -0.6738575E+000   0.2841543E+001
   0.5876029E-001   0.3667052E-001  -0.7283592E-001   0.1604673E+000  -0.4054078E+000   0.1789543E+001
   0.4629773E-001   0.8224787E-002  -0.1591970E-001   0.8613317E-001  -0.2065444E+000   0.1349638E+001
   0.7918837E-001   0.4463721E-002  -0.1241127E+000   0.8527217E-001  -0.1519569E+000   0.1749588E+001
   0.1203008E+000   0.1257614E-001  -0.2492316E+000   0.9712721E-001  -0.1058164E+000   0.1965710E+001
   0.1365685E+000   0.9566705E-002  -0.2557297E+000   0.9944684E-001  -0.1237390E-001   0.1644944E+001
   0.1371018E+000  -0.2680046E-003  -0.1986836E+000   0.1065422E+000   0.7879196E-001   0.1292107E+001
   0.1221677E+000   0.5017958E-002  -0.1153371E+000   0.1173689E+000   0.1353731E+000   0.1142894E+001
   0.1118288E+000   0.1033220E-001  -0.2540675E-001   0.1183160E+000   0.1390070E+000   0.9937622E+000
   0.1189747E+000  -0.2847885E-002   0.3826156E-001   0.1166145E+000   0.7683613E-001   0.9699074E+000
   0.1297036E+000  -0.2667189E-001   0.5436396E-001   0.1332218E+000  -0.5039538E-001   0.1047895E+001
   0.1311767E+000  -0.3474490E-001   0.7856778E-001   0.1613914E+000  -0.1447820E+000   0.1188157E+001
   0.1614479E+000  -0.3827435E-001   0.1531183E+000   0.1617758E+000  -0.1720132E+000   0.1219324E+001
   0.1899059E+000  -0.3591198E-001   0.2526854E+000   0.1532025E+000  -0.1647629E+000   0.1305465E+001
   0.1855528E+000  -0.6371984E-002   0.3042283E+000   0.1658223E+000  -0.1360119E+000   0.1391920E+001
   0.1537873E+000   0.3424468E-001   0.2662997E+000   0.1852049E+000  -0.1226660E+000   0.1411290E+001
   0.1537624E+000   0.6884824E-001   0.2512716E+000   0.1726750E+000   0.1376023E-001   0.1342284E+001
   0.1332600E+000   0.8072220E-001   0.2327933E+000   0.1600267E+000   0.9628776E-001   0.1107329E+001
   0.1218699E+000   0.7139900E-001   0.1988208E+000   0.1627965E+000   0.6686410E-001   0.8586828E+000
   0.1157298E+000   0.4724692E-001   0.1705935E+000   0.1895114E+000  -0.7233594E-001   0.7853782E+000
   0.1040600E+000   0.1268234E-001   0.1629790E+000   0.1977753E+000  -0.1446852E+000   0.7620137E+000
   0.1028582E+000  -0.1363354E-001   0.1523791E+000   0.1835175E+000  -0.1364803E+000   0.7276177E+000
   0.1066200E+000  -0.3738960E-001   0.1650487E+000   0.1493913E+000  -0.1869246E+000   0.8066604E+000
   0.1008482E+000  -0.4460322E-001   0.1665761E+000   0.1616461E+000  -0.2030245E+000   0.8986171E+000
   0.8740007E-001  -0.3866229E-001   0.1086583E+000   0.1597703E+000  -0.2001827E+000   0.9228807E+000
   0.7350700E-001  -0.2239740E-001   0.5039915E-001   0.1484691E+000  -0.1776493E+000   0.8779024E+000
   0.5395740E-001  -0.9951857E-002   0.7241159E-002   0.1463615E+000  -0.1195773E+000   0.1248254E+001
   0.3835549E-001  -0.2129147E-002  -0.2489073E-001   0.1456689E+000   0.1833017E-001   0.2058097E+001
   0.8745094E-001   0.3709077E-002   0.1091421E-001   0.1727509E+000   0.9778504E-001   0.2480670E+001
   0.9329687E-001  -0.1910424E-001   0.3686293E-001   0.1599705E+000   0.1908773E+000   0.2475524E+001
   0.1047283E+000  -0.4802897E-001   0.6537373E-001   0.1248319E+000   0.1351272E+000   0.1930217E+001
   0.1640347E+000  -0.6219480E-001   0.1349858E+000   0.8152817E-001   0.6690066E-001   0.1563303E+001
   0.2330606E+000  -0.3943868E-001   0.2662589E+000   0.6235689E-001   0.6421912E-001   0.1630576E+001
   0.2575700E+000  -0.4175789E-002   0.1935930E+000   0.7209666E-001   0.9151435E-001   0.1540060E+001
   0.2537403E+000   0.1433107E-001  -0.8751995E-001   0.1007111E+000  -0.5364410E-001   0.2087759E+001
   0.2502716E+000   0.1711936E-001  -0.3389706E+000   0.1362777E+000  -0.3706427E+000   0.3914717E+001
   0.2523688E+000   0.2908959E-001  -0.4841618E+000   0.1368051E+000  -0.5703987E+000   0.5497286E+001
   0.2233968E+000   0.4315954E-001  -0.5486104E+000   0.1399958E+000  -0.5620518E+000   0.5705054E+001
   0.1630634E+000   0.4820109E-001  -0.5269877E+000   0.2063420E+000  -0.6189915E+000   0.5345750E+001
   0.1122860E+000   0.5213213E-001  -0.3971784E+000   0.2669424E+000  -0.6503638E+000   0.4671264E+001
   0.7737760E-001   0.4706501E-001  -0.2322758E+000   0.2565657E+000  -0.5856147E+000   0.3408635E+001
   0.4752011E-001   0.3158684E-001  -0.1124306E+000   0.1797277E+000  -0.3938295E+000   0.2145720E+001
   0.3827690E-001   0.1955819E-001  -0.6802328E-001   0.1004386E+000  -0.2296114E+000   0.1611386E+001
   0.6998769E-001   0.1525765E-001  -0.1312287E+000   0.7566364E-001  -0.1350780E+000   0.1823587E+001
   0.1018917E+000   0.1516963E-001  -0.1635001E+000   0.7527731E-001  -0.5137553E-001   0.1744045E+001
   0.1197397E+000   0.2949386E-002  -0.1427896E+000   0.8463255E-001   0.3682994E-001   0.1414046E+001
   0.1294877E+000  -0.1941045E-001  -0.1170390E+000   0.1093197E+000   0.1262688E+000   0.1134708E+001
   0.1150429E+000  -0.1967444E-001  -0.5731063E-001   0.1133476E+000   0.1813896E+000   0.9657045E+000
   0.1037835E+000  -0.1544911E-001   0.8231264E-002   0.1003638E+000   0.1755423E+000   0.8345425E+000
   0.1120309E+000  -0.2016260E-001   0.4837201E-001   0.8523464E-001   0.1109188E+000   0.8026412E+000
   0.1133228E+000  -0.3433587E-001   0.5060995E-001   0.8867511E-001   0.1972644E-001   0.7646830E+000
   0.9741687E-001  -0.2213717E-001   0.4267015E-001   0.8771458E-001  -0.1061433E-001   0.7594604E+000
   0.9176731E-001  -0.5971792E-002   0.6060100E-001   0.8058768E-001  -0.1092140E-001   0.7568819E+000
   0.1058128E+000   0.6705122E-002   0.1093367E+000   0.8593893E-001  -0.1510787E-001   0.6999577E+000
   0.1063598E+000   0.2702028E-001   0.1394119E+000   0.1283301E+000  -0.3597714E-001   0.7787453E+000
   0.9662526E-001   0.5343534E-001   0.1294140E+000   0.1709272E+000  -0.8673474E-001   0.1030464E+001
   0.1107845E+000   0.8291975E-001   0.1804567E+000   0.1805171E+000   0.2398596E-001   0.1215222E+001
   0.1270130E+000   0.9292169E-001   0.2452529E+000   0.1818775E+000   0.1100934E+000   0.1183533E+001
   0.1468096E+000   0.8141046E-001   0.2762077E+000   0.1839194E+000   0.8064618E-001   0.1080400E+001
   0.1525725E+000   0.5919788E-001   0.2864082E+000   0.2099414E+000  -0.5346908E-001   0.1153669E+001
   0.1391776E+000   0.1524879E-001   0.2720968E+000   0.2113516E+000  -0.1480938E+000   0.1123305E+001
   0.1331252E+000  -0.1913042E-001   0.2551667E+000   0.1885990E+000  -0.1800587E+000   0.1225621E+001
   0.1312824E+000  -0.3855380E-001   0.2632428E+000   0.1523464E+000  -0.2337336E+000   0.1499717E+001
   0.1214111E+000  -0.4387237E-001   0.2476412E+000   0.1659195E+000  -0.2627620E+000   0.1652981E+001
   0.1157045E+000  -0.3782418E-001   0.1660798E+000   0.1654322E+000  -0.2776985E+000   0.1681252E+001
   0.1111908E+000  -0.2142432E-001   0.9206988E-001   0.1641440E+000  -0.2658930E+000   0.1662560E+001
   0.8158423E-001  -0.6580294E-002   0.2914717E-001   0.1762223E+000  -0.2099257E+000   0.1692219E+001
   0.6826495E-001   0.2926300E-002  -0.3562345E-002   0.1833307E+000  -0.5878290E-001   0.2089261E+001
   0.1824560E+000   0.2018557E-001   0.6664883E-001   0.2219689E+000   0.3824952E-002   0.2444470E+001
   0.2045860E+000   0.7144576E-002   0.1061465E+000   0.2066004E+000   0.9883775E-001   0.2626771E+001
   0.2033272E+000  -0.1994753E-001   0.1026117E+000   0.1591959E+000   0.8545291E-001   0.2331830E+001
   0.2835538E+000  -0.4017230E-001   0.1077582E+000   0.1101135E+000   0.6071905E-001   0.1757021E+001
   0.3827200E+000  -0.2761864E-001   0.2305517E+000   0.9468809E-001   0.1118116E+000   0.1566588E+001
   0.3967335E+000  -0.9567336E-002   0.1662814E+000   0.9768798E-001   0.1590581E+000   0.1841264E+001
   0.3545896E+000  -0.5083443E-002  -0.1568342E+000   0.1111910E+000  -0.9633059E-002   0.2960490E+001
   0.3091681E+000  -0.5215602E-002  -0.5044624E+000   0.1326810E+000  -0.3197496E+000   0.5389274E+001
   0.2713916E+000   0.6562674E-002  -0.7342854E+000   0.1294878E+000  -0.5664259E+000   0.7472687E+001
   0.2232372E+000   0.2929392E-001  -0.8420643E+000   0.1179293E+000  -0.6087488E+000   0.8292204E+001
   0.1585175E+000   0.4351251E-001  -0.8144227E+000   0.1620390E+000  -0.6169790E+000   0.7864754E+001
   0.1149054E+000   0.4413077E-001  -0.6746891E+000   0.2209145E+000  -0.5897296E+000   0.6674053E+001
   0.8642846E-001   0.3507254E-001  -0.4625754E+000   0.2324262E+000  -0.5189070E+000   0.4612916E+001
   0.5752717E-001   0.1811652E-001  -0.2483565E+000   0.1784336E+000  -0.3617663E+000   0.2784858E+001
   0.3973960E-001   0.1437554E-001  -0.1199898E+000   0.1083509E+000  -0.1952239E+000   0.1738394E+001
   0.5609949E-001   0.2088469E-001  -0.9441879E-001   0.7720474E-001  -0.8054424E-001   0.1539000E+001
   0.7922612E-001   0.1893919E-001  -0.4399143E-001   0.6409866E-001   0.3111449E-001   0.1209415E+001
   0.9620031E-001   0.6910322E-003  -0.5442037E-004   0.8289682E-001   0.8472993E-001   0.1011344E+001
   0.1098141E+000  -0.2604555E-001  -0.8604437E-002   0.1190125E+000   0.1501580E+000   0.9281169E+000
   0.1006072E+000  -0.2626929E-001  -0.6292493E-002   0.1203303E+000   0.1767784E+000   0.8925701E+000
   0.9810483E-001  -0.2908228E-001  -0.1936343E-001   0.1111105E+000   0.1795396E+000   0.8802968E+000
   0.1050661E+000  -0.3541729E-001  -0.8808704E-002   0.9822071E-001   0.1176781E+000   0.8838582E+000
   0.1017590E+000  -0.4004534E-001  -0.4820560E-002   0.9073156E-001   0.5618690E-001   0.7938832E+000
   0.7847403E-001  -0.1821726E-001  -0.1227421E-001   0.6538550E-001   0.5536872E-001   0.8416061E+000
   0.5663406E-001   0.6570417E-002  -0.1932699E-001   0.4972868E-001   0.5619283E-001   0.8296563E+000
   0.6101431E-001   0.2183181E-001  -0.3557539E-002   0.5561351E-001   0.1324739E-001   0.4864065E+000
   0.5934709E-001   0.3413647E-001   0.6411479E-002   0.1045522E+000  -0.5909432E-001   0.4000502E+000
   0.6044468E-001   0.4039984E-001   0.1361783E-001   0.1565191E+000  -0.1504997E+000   0.6754278E+000
   0.8896407E-001   0.5685743E-001   0.9754739E-001   0.1780427E+000  -0.6359981E-001   0.9124510E+000
   0.1437878E+000   0.7273584E-001   0.2291321E+000   0.1797160E+000   0.3838192E-001   0.1043408E+001
   0.1956357E+000   0.7692707E-001   0.3473860E+000   0.1744373E+000   0.5611691E-001   0.1237849E+001
   0.2102604E+000   0.7058181E-001   0.4281637E+000   0.1964502E+000  -0.1297809E-001   0.1701689E+001
   0.1951203E+000   0.2416130E-001   0.4527066E+000   0.1829673E+000  -0.1009612E+000   0.2065019E+001
   0.1784761E+000  -0.1040396E-001   0.4221464E+000   0.1526554E+000  -0.1543044E+000   0.2439924E+001
   0.1531025E+000  -0.2008240E-001   0.3627929E+000   0.1320151E+000  -0.1760508E+000   0.2570349E+001
   0.1259135E+000  -0.2145442E-001   0.2914302E+000   0.1453664E+000  -0.1832135E+000   0.2500064E+001
   0.1408812E+000  -0.2994502E-001   0.2404397E+000   0.1476530E+000  -0.2276970E+000   0.2493229E+001
   0.1650821E+000  -0.4079889E-001   0.1910894E+000   0.1680118E+000  -0.2706081E+000   0.2575857E+001
   0.1262649E+000  -0.3199338E-001   0.9329255E-001   0.1995964E+000  -0.2649278E+000   0.2337575E+001
   0.1273305E+000  -0.5045739E-002   0.3121457E-001   0.2197102E+000  -0.1406790E+000   0.2291215E+001
   0.2376791E+000   0.5774751E-001   0.1021624E+000   0.3642725E+000  -0.6381647E-001   0.2099090E+001
   0.2818519E+000   0.4858429E-001   0.1475816E+000   0.3291369E+000   0.3494267E-001   0.2271948E+001
