#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3842840E+001  -0.1127832E+001  -0.7383942E+000   0.8081925E+000  -0.5871928E+000   0.6697262E+001
   0.4888827E+001  -0.1616413E+001  -0.1059693E+001   0.8635465E+000   0.1207619E-001   0.1811644E+001
   0.5074893E+001  -0.1443612E+001  -0.1040978E+001   0.5936105E+000   0.4357087E+000   0.6905837E+000
   0.2494725E+001  -0.9186563E+000  -0.1040258E+001   0.4568173E+000   0.5082365E+000   0.1427696E+001
   0.1838580E+001  -0.7551560E+000  -0.6502238E+000   0.5276261E+000   0.8144550E-001   0.3350229E+001
   0.2916537E+001  -0.9683211E+000   0.3847131E+001   0.9293787E+000  -0.1445558E+001   0.1461311E+002
   0.4874822E+001  -0.7856840E+000   0.8225573E+001   0.1002195E+001  -0.9113264E+000   0.2608953E+002
   0.6828793E+001  -0.5062708E+000   0.8799251E+001   0.8595162E+000   0.6845184E+000   0.2209505E+002
   0.9418540E+001  -0.1188209E+001   0.6878169E+001   0.1218868E+001   0.5319576E+000   0.1955998E+002
   0.1103248E+002  -0.2739596E+001   0.2597131E+001   0.2251993E+001  -0.2115823E+000   0.1586279E+002
   0.9100902E+001  -0.3609183E+001  -0.2284489E+001   0.3443014E+001   0.1921138E+001   0.1251848E+002
   0.4253466E+001  -0.1548521E+001  -0.3812636E+001   0.2263908E+001   0.2212354E+001   0.1194259E+002
   0.1024450E+001   0.1027135E+000  -0.1791281E+001   0.1555536E+001   0.5843684E-001   0.9603803E+001
   0.5483652E+000   0.4208961E+000  -0.6376480E+000   0.7741007E+000  -0.5612313E+000   0.2421717E+001
   0.8484666E+000  -0.4519893E-001  -0.1141032E+001   0.3644878E+000  -0.3297833E+000   0.4099823E+001
   0.1444736E+001  -0.3227614E+000  -0.2356005E+001   0.8161899E+000  -0.7527637E+000   0.1082653E+002
   0.1048310E+001  -0.1445359E+000  -0.2036796E+001   0.7698847E+000  -0.1585711E+001   0.2068589E+002
   0.6531582E+000   0.8946389E-001   0.1240849E+000   0.7382455E+000  -0.1925919E+001   0.2861315E+002
   0.6464382E+000   0.1577719E+000   0.1919951E+001   0.8046195E+000   0.1766965E+000   0.3489086E+002
   0.5213988E+000   0.1155141E+000   0.1449178E+001   0.5419862E+000   0.4887016E+000   0.2388146E+002
   0.2750769E+000   0.1045244E+000   0.1101985E-001   0.2594319E+000  -0.9606661E-001   0.3152664E+001
   0.1607663E+000   0.1075690E+000  -0.4309220E+000   0.3750736E+000   0.1005459E+000   0.7611993E+001
   0.3460537E+000  -0.3618010E-001  -0.1769775E+001   0.9058755E+000   0.1912711E+001   0.2064242E+002
   0.1286910E+001  -0.8354514E+000  -0.2950849E+001   0.2027707E+001   0.2541920E+001   0.1888323E+002
   0.1980092E+001  -0.2198601E+001  -0.4216191E+001   0.5305392E+001   0.6016875E+001   0.1522837E+002
   0.1005698E+001  -0.9252029E+000  -0.2145107E+001   0.3754426E+001   0.5250124E+001   0.1138094E+002
   0.3539474E+000   0.1400084E+000   0.6945493E-001   0.1133000E+001   0.1289928E+001   0.4345028E+001
   0.1747493E+001   0.1893391E+000   0.1386048E+001   0.5167599E+000   0.4007237E+000   0.2883386E+001
   0.2615304E+001  -0.6140905E-001   0.4394265E+001   0.4979475E+000  -0.1335277E+001   0.1820144E+002
   0.2562972E+001  -0.1374811E+000   0.3377353E+001   0.4039810E+000  -0.1790151E+001   0.2839443E+002
   0.1796101E+001  -0.2704104E+000   0.2498825E+001   0.4366378E+000  -0.1190180E+001   0.1837614E+002
   0.1225687E+001  -0.1334395E+000   0.4918885E+000   0.5708107E+000  -0.1184211E+000   0.2360609E+001
   0.4950536E+000   0.1694944E+000  -0.3715092E+000   0.6986578E+000  -0.1775096E+000   0.1476209E+001
   0.9901307E+000   0.5435670E+000  -0.7861740E+000   0.1433103E+001   0.8180582E-003   0.2500552E+001
   0.1452385E+001   0.9220513E+000  -0.1601306E+001   0.2587399E+001  -0.2915599E+000   0.5441312E+001
   0.1855727E+001   0.1560938E+001  -0.1840915E+001   0.3240974E+001  -0.2073717E+001   0.1375580E+002
   0.2176954E+001   0.1605220E+001  -0.2396118E+001   0.4305800E+001  -0.4741280E+001   0.2230042E+002
   0.2328005E+001   0.8539604E+000  -0.1468001E+000   0.5158797E+001  -0.7016541E+001   0.2915752E+002
   0.2612808E+001   0.3468049E-002   0.1085852E+001   0.3469588E+001  -0.5184130E+001   0.2382152E+002
   0.2751452E+001  -0.5799281E+000   0.6644008E+000   0.1393982E+001  -0.1546872E+001   0.1383077E+002
   0.1961110E+001   0.3789006E+000  -0.3845888E+001   0.5571325E+000  -0.1570213E+001   0.1738843E+002
   0.2066287E+001   0.1364344E+000  -0.2210966E+001   0.6669103E+000  -0.8972315E+000   0.7818499E+001
   0.3356852E+001  -0.7099252E+000  -0.3976814E+000   0.7250224E+000  -0.3314003E-002   0.1884780E+001
   0.3642790E+001  -0.1142487E+001  -0.1047547E+001   0.8561998E+000   0.1167823E+000   0.2185512E+001
   0.3442776E+001  -0.4131272E+000  -0.1864556E+001   0.7159468E+000  -0.2892626E+000   0.9353850E+001
   0.4644309E+001   0.1237897E+001   0.1029886E+002   0.1435817E+001   0.1190020E+001   0.4406234E+002
   0.6185275E+001   0.2012936E+001   0.1703149E+002   0.1814924E+001   0.5014936E+001   0.5779465E+002
   0.3845905E+001   0.1726063E+001   0.1052160E+002   0.1669483E+001   0.5551431E+001   0.3912032E+002
   0.2554972E+001   0.9662428E+000   0.6696166E+001   0.1010899E+001   0.4275979E+001   0.3838697E+002
   0.6059118E+001  -0.5586215E+000   0.4335353E+001   0.1296628E+001   0.1098407E+001   0.3093434E+002
   0.8848993E+001  -0.2100392E+001  -0.4650370E+000   0.1688561E+001   0.1456240E+001   0.1372666E+002
   0.6694293E+001  -0.1852445E+001  -0.4352181E+001   0.9360679E+000   0.1335181E+001   0.4946205E+001
   0.2462422E+001  -0.5508230E+000  -0.2168426E+001   0.3553920E+000   0.1362673E+000   0.3235408E+001
   0.8599945E+000   0.4345459E-001  -0.9541187E+000   0.7669113E-001  -0.1856280E+000   0.1796025E+001
   0.1159240E+001   0.8470876E-002  -0.1248039E+001   0.1655192E+000  -0.9127361E-001   0.3224957E+001
   0.1363047E+001  -0.5401870E-001  -0.9127825E+000   0.4173685E+000   0.5987485E-001   0.3953647E+001
   0.1117511E+001  -0.3424117E-001  -0.2452566E+000   0.6072339E+000  -0.4039308E+000   0.5528062E+001
   0.7563141E+000  -0.2046082E-001   0.7506342E+000   0.9532753E+000  -0.8447094E+000   0.1121098E+002
   0.6121848E+000   0.1849934E+000   0.2325328E+001   0.1446265E+001   0.6515282E+000   0.2048503E+002
   0.5150970E+000   0.1450100E+000   0.2638239E+001   0.9378556E+000   0.6217336E+000   0.2221120E+002
   0.1752085E+000   0.3748140E-001   0.2934327E+000   0.3190502E+000  -0.1636178E+000   0.7276293E+001
   0.1247436E+000   0.5128969E-001  -0.3269130E+000   0.4043176E+000   0.7650107E+000   0.1024197E+002
   0.1874978E+000  -0.1823129E+000  -0.5559094E+000   0.1890879E+001   0.2051372E+001   0.1130413E+002
   0.7789954E+000  -0.3501833E+000   0.3901908E-001   0.1941669E+001   0.1030007E+001   0.7739780E+001
   0.1937320E+001  -0.2438363E+001  -0.2241075E+001   0.4503859E+001   0.3681078E+001   0.8924716E+001
   0.1074660E+001  -0.1353003E+001  -0.2749254E+001   0.3557783E+001   0.5258132E+001   0.1335670E+002
   0.6994569E+000  -0.3273622E+000  -0.1674906E+001   0.1270983E+001   0.2494315E+001   0.1077436E+002
   0.2384980E+001  -0.5137836E+000  -0.1535494E+001   0.1236154E+001   0.2583009E+001   0.1020770E+002
   0.3322135E+001  -0.6876926E+000   0.2020723E+001   0.9993547E+000  -0.7626722E-001   0.1220150E+002
   0.2597696E+001  -0.3624767E+000   0.2221442E+001   0.4985795E+000  -0.1155311E+001   0.1298651E+002
   0.1667541E+001  -0.5632865E+000   0.1632103E+001   0.4886042E+000  -0.9524942E+000   0.7437435E+001
   0.1223312E+001  -0.4270726E+000   0.5036894E+000   0.4776258E+000  -0.7439995E-001   0.2678374E+001
   0.6126617E+000  -0.3129336E-001  -0.3559128E+000   0.3731589E+000   0.3652973E+000   0.2333568E+001
   0.8663109E+000  -0.2937230E-001  -0.6387611E+000   0.9690964E+000   0.3958830E+000   0.2694206E+001
   0.8531860E+000   0.1138659E+000  -0.8120043E+000   0.1912092E+001   0.8421163E-001   0.3259362E+001
   0.8551478E+000   0.4868928E+000  -0.1188974E+001   0.2013770E+001  -0.1188415E+001   0.5226602E+001
   0.1543521E+001   0.6231128E+000  -0.2649215E+001   0.2646916E+001  -0.2738513E+001   0.1171204E+002
   0.2240945E+001  -0.8634537E-001  -0.4333480E+000   0.3873864E+001  -0.6215618E+001   0.3171052E+002
   0.2942216E+001  -0.8343199E+000   0.4423677E+000   0.3330240E+001  -0.5997087E+001   0.3905821E+002
   0.1730567E+001   0.2604261E-001  -0.2693289E+001   0.1230714E+001  -0.2297744E+001   0.2736988E+002
   0.1865253E+001   0.5571809E+000  -0.5289617E+001   0.7201512E+000  -0.1974124E+001   0.2649766E+002
   0.1999793E+001   0.6773759E+000  -0.4562468E+001   0.9247895E+000  -0.1547294E+001   0.2684494E+002
   0.2041169E+001   0.7282933E-001  -0.1557455E+001   0.7394706E+000  -0.1150812E+000   0.1948125E+002
   0.1794027E+001  -0.4927988E+000   0.2650382E+000   0.1042724E+001  -0.1661118E+000   0.8387218E+001
   0.2624773E+001   0.1910834E+000  -0.7327115E+000   0.1400674E+001   0.8780430E+000   0.1522652E+002
   0.5788097E+001   0.3046316E+001   0.1414646E+002   0.3518290E+001   0.7405302E+001   0.7825461E+002
   0.7913998E+001   0.4067451E+001   0.2355770E+002   0.4324037E+001   0.1212180E+002   0.9134221E+002
   0.3774096E+001   0.1839723E+001   0.1003116E+002   0.2489473E+001   0.4821752E+001   0.3486316E+002
   0.4491661E+000   0.4741966E+000   0.2377640E+001   0.1088743E+001   0.3640785E+001   0.2967718E+002
   0.9042453E+000   0.6944717E+000   0.4910653E+001   0.9835275E+000   0.3957853E+001   0.4911465E+002
   0.1391602E+001   0.5191824E+000   0.3116775E+001   0.7564782E+000   0.2448598E+001   0.2178445E+002
   0.1494746E+001   0.5369586E-001  -0.3024526E+000   0.2519612E+000   0.6584150E+000   0.3589815E+001
   0.1557146E+001  -0.1585816E+000  -0.1042563E+001   0.7541207E-001   0.4299271E-001   0.1608388E+001
   0.1372436E+001  -0.2415963E+000  -0.4014470E+000   0.1229436E+000  -0.8195183E-001   0.6801243E+000
   0.1092332E+001  -0.3128975E+000   0.5219105E-001   0.1929477E+000  -0.1117738E+000   0.1002381E+001
   0.7282824E+000  -0.2660856E+000   0.3512909E+000   0.3158107E+000  -0.5115523E-001   0.1227808E+001
   0.6060008E+000   0.5562741E-001   0.9363269E+000   0.4808811E+000   0.5998642E-001   0.1909983E+001
   0.3977502E+000  -0.1795849E+000   0.6236954E+000   0.1187299E+001  -0.9277512E-001   0.1832750E+001
   0.3061270E+000  -0.5249243E-001   0.8933859E+000   0.2064337E+001   0.1470717E+001   0.5515405E+001
   0.4214355E+000   0.5742969E-001   0.1584878E+001   0.1495080E+001   0.1126606E+001   0.9806914E+001
   0.2965527E+000  -0.1522888E-001   0.6059640E+000   0.1125659E+001   0.6330566E+000   0.3966871E+001
   0.3149384E+000  -0.4074059E-001   0.1681007E+000   0.8717684E+000   0.9387662E+000   0.3790456E+001
   0.3097942E+000  -0.1418513E+000   0.3651953E+000   0.2047639E+001   0.8478636E+000   0.3949541E+001
   0.1030788E+001  -0.2147756E+000   0.2093952E+001   0.2120887E+001  -0.1109363E+000   0.6033572E+001
   0.1685989E+001  -0.2273576E+001   0.5513653E+000   0.4503118E+001   0.1996546E+000   0.7608758E+001
   0.1188117E+001  -0.1416343E+001  -0.1435344E+001   0.3810440E+001   0.2435329E+001   0.9293052E+001
   0.9129787E+000  -0.6435829E+000  -0.2064335E+001   0.1549194E+001   0.2137292E+001   0.1068465E+002
   0.1878467E+001  -0.6903165E+000  -0.2301308E+001   0.1354944E+001   0.2490894E+001   0.9879048E+001
   0.3308200E+001  -0.1125631E+001  -0.1839757E+000   0.1284238E+001   0.1142074E+001   0.6409391E+001
   0.2645155E+001  -0.6581487E+000   0.1166690E+001   0.6490556E+000  -0.1998730E+000   0.6209905E+001
   0.1508183E+001  -0.6500767E+000   0.7775373E+000   0.7057756E+000  -0.4192148E+000   0.3815337E+001
   0.9616578E+000  -0.7432934E+000   0.3456725E-001   0.9711672E+000   0.3687354E-001   0.1350949E+001
   0.4898221E+000  -0.2132432E+000  -0.1876802E+000   0.5865725E+000   0.5115107E+000   0.1631398E+001
   0.5206460E+000  -0.2724578E+000  -0.3488590E+000   0.1647900E+001   0.8284430E+000   0.1960637E+001
   0.5179739E+000  -0.7906451E-001  -0.3620955E+000   0.2039056E+001   0.4966550E+000   0.1953794E+001
   0.4510777E+000   0.2140168E+000  -0.7881259E+000   0.1527956E+001  -0.9812577E-001   0.3454455E+001
   0.1458408E+001   0.1561770E+000  -0.2968541E+001   0.9167286E+000  -0.7228381E-001   0.9667899E+001
   0.2132481E+001  -0.4733980E+000  -0.1026189E+001   0.1073880E+001  -0.2649552E+001   0.3258974E+002
   0.2243089E+001  -0.8409787E+000   0.4191887E+000   0.1715053E+001  -0.5639867E+001   0.4530531E+002
   0.1125420E+001   0.3576415E-001  -0.2145970E+001   0.1120590E+001  -0.2431621E+001   0.2321544E+002
   0.6312176E+000  -0.2610904E+000  -0.4815329E+000   0.1194648E+001  -0.3468391E+001   0.2685161E+002
   0.1238094E+001   0.2940549E+000  -0.2464094E+001   0.1270197E+001  -0.2572135E+001   0.3560030E+002
   0.1058355E+001   0.2261959E+000  -0.2131984E+001   0.1174864E+001  -0.1394075E+001   0.3589779E+002
   0.7741625E+000  -0.3849933E+000  -0.1975931E+000   0.1102004E+001  -0.4946130E+000   0.2165217E+002
   0.1629023E+001  -0.2426847E-001  -0.2776576E+000   0.1827015E+001   0.2674349E+001   0.1957477E+002
   0.5277820E+001   0.2734205E+001   0.1466975E+002   0.4600545E+001   0.1298105E+002   0.8682218E+002
   0.7390837E+001   0.3497850E+001   0.2363818E+002   0.5413089E+001   0.1569896E+002   0.1010463E+003
   0.3659359E+001   0.1028962E+001   0.9896450E+001   0.2653256E+001   0.4067744E+001   0.3649329E+002
   0.5501527E+000  -0.2087538E+000   0.1705947E+000   0.9104143E+000  -0.4040291E+000   0.1174595E+002
   0.2913470E+000   0.2264912E+000   0.1260962E+001   0.9611083E+000   0.2470584E+001   0.2772577E+002
   0.5280631E+000   0.4629588E+000   0.2246133E+001   0.7240550E+000   0.2726697E+001   0.1820526E+002
   0.4525305E+000   0.1659640E+000   0.2017205E+000   0.2473450E+000   0.3964716E+000   0.3573731E+001
   0.4928718E+000   0.1489533E+000  -0.3050610E+000   0.4984933E+000  -0.4311487E+000   0.1511243E+001
   0.4740732E+000   0.1924844E+000  -0.2984958E-001   0.9456798E+000  -0.3541499E+000   0.5932580E+000
   0.4253046E+000   0.2388892E+000   0.1714575E+000   0.9230807E+000  -0.2206865E+000   0.5105045E+000
   0.7944486E+000   0.4919552E+000   0.5565419E+000   0.7287540E+000   0.4196143E-001   0.1057260E+001
   0.8038183E+000   0.4117769E+000   0.3371601E+000   0.5522982E+000  -0.7991530E-001   0.2452474E+001
   0.6185850E+000   0.1653035E-001   0.1357204E+000   0.1521916E+001  -0.5807933E+000   0.2942460E+001
   0.4043386E+000  -0.4230105E+000   0.3836222E-001   0.3417541E+001   0.5813058E+000   0.3525456E+001
   0.6178746E+000  -0.7841347E+000   0.4726638E+000   0.3045027E+001   0.6341511E+000   0.4255058E+001
   0.8853156E+000  -0.7576665E+000   0.4863912E+000   0.1952202E+001   0.1752718E+000   0.1694731E+001
   0.8241018E+000  -0.3153324E+000   0.6586001E+000   0.9684352E+000   0.2641650E+000   0.1706549E+001
   0.6039656E+000  -0.6895875E-001   0.9834084E+000   0.1259776E+001   0.1792954E+000   0.2528531E+001
   0.1437165E+001  -0.2008871E+000   0.3084706E+001   0.1417567E+001  -0.3336365E+000   0.7338320E+001
   0.2191237E+001  -0.2159696E+001   0.2748544E+001   0.3566165E+001  -0.1965637E+001   0.7350023E+001
   0.2142059E+001  -0.2324974E+001   0.1707095E+001   0.4293044E+001  -0.1718153E+001   0.5881457E+001
   0.1344647E+001  -0.1702085E+001   0.1472434E+000   0.3051250E+001  -0.7384522E+000   0.4564004E+001
   0.1152809E+001  -0.6257240E+000  -0.7368530E+000   0.1130165E+001   0.2694336E+000   0.4045982E+001
   0.2609886E+001  -0.9621685E+000  -0.1426421E+000   0.8747661E+000   0.3079374E+000   0.2615648E+001
   0.2494774E+001  -0.6590624E+000   0.1774429E+001   0.4950050E+000  -0.7042007E+000   0.6770418E+001
   0.1359619E+001  -0.4857538E+000   0.1115060E+001   0.5484427E+000  -0.3939856E+000   0.7041572E+001
   0.7329965E+000  -0.5399264E+000   0.1826663E+000   0.9369233E+000   0.5389218E+000   0.3124045E+001
   0.4168842E+000  -0.1594805E+000  -0.1745934E+000   0.1296658E+001   0.1288744E+001   0.2523401E+001
   0.6267463E+000  -0.3217076E+000  -0.9789176E+000   0.1747390E+001   0.1568482E+001   0.6005921E+001
   0.1138374E+001  -0.2694516E+000  -0.2170327E+001   0.1439836E+001   0.1363662E+001   0.9122974E+001
   0.9866605E+000  -0.1795869E-001  -0.2063055E+001   0.9769543E+000   0.5626467E+000   0.8044785E+001
   0.1016290E+001   0.6606270E-001  -0.1638981E+001   0.4729184E+000  -0.1476706E-001   0.5389717E+001
   0.9571867E+000  -0.8772868E-001   0.5285792E-001   0.5136710E+000  -0.2039388E+001   0.1512021E+002
   0.7217009E+000  -0.6213508E+000   0.2492545E+001   0.1085286E+001  -0.3316462E+001   0.1644588E+002
   0.3519122E+000  -0.3027266E+000   0.9525969E+000   0.1104113E+001  -0.2915035E+001   0.1738404E+002
   0.6778066E+000  -0.5618210E+000   0.1410227E+001   0.2175273E+001  -0.7727664E+001   0.5531970E+002
   0.8194456E+000  -0.5628682E+000   0.2697690E+001   0.2323553E+001  -0.7562233E+001   0.5015273E+002
   0.5203365E+000  -0.5507875E-001  -0.9887473E+000   0.1651909E+001  -0.1557249E+001   0.1036100E+002
   0.4318710E+000  -0.3043882E+000  -0.7605575E+000   0.1249881E+001  -0.1384853E+001   0.1686867E+002
   0.8353829E+000  -0.5012981E+000  -0.7999508E+000   0.2342114E+001   0.5080717E+001   0.1870034E+002
   0.3004565E+001   0.3632708E+000   0.6041058E+001   0.3941242E+001   0.1213774E+002   0.5703588E+002
   0.4751744E+001   0.2625992E+000   0.1268347E+002   0.3127971E+001   0.7455120E+001   0.6011218E+002
   0.3419006E+001  -0.6444546E+000   0.7127941E+001   0.9160861E+000  -0.6578830E+000   0.2530110E+002
   0.1719949E+001  -0.1762223E+000   0.2853927E+001   0.7866346E+000   0.4298973E+000   0.2183860E+002
   0.1039722E+001   0.5662269E+000   0.1944081E+001   0.9599210E+000   0.1824941E+001   0.1356162E+002
   0.1042023E+001   0.7412112E+000   0.1207045E+001   0.7850290E+000   0.1385045E+001   0.5225313E+001
   0.6780014E+000   0.3763391E+000  -0.2668749E+000   0.4242420E+000   0.8617488E-001   0.1642798E+001
   0.6774503E+000   0.6634875E+000  -0.3221259E+000   0.1048677E+001  -0.1522224E+000   0.9955798E+000
   0.8055531E+000   0.7920022E+000   0.1931380E+000   0.1051001E+001   0.1100587E+000   0.8287932E+000
   0.8489405E+000   0.6109641E+000   0.5984958E+000   0.7143034E+000   0.2708085E+000   0.9889925E+000
   0.7897831E+000   0.3837094E+000   0.5425288E+000   0.4970729E+000   0.3337277E+000   0.2480857E+001
   0.6972040E+000   0.1133162E+000  -0.1277461E+000   0.5442318E+000  -0.2641756E+000   0.6914551E+001
   0.9854344E+000  -0.2688294E+000  -0.1208712E+001   0.1912499E+001  -0.1487610E+000   0.9726787E+001
   0.1122408E+001  -0.9113556E+000  -0.4180818E+000   0.4529106E+001   0.6877946E+000   0.6840387E+001
   0.1437071E+001  -0.1522324E+001   0.9222635E+000   0.4373232E+001   0.1671615E+001   0.5945947E+001
   0.1644308E+001  -0.1353455E+001   0.1030469E+001   0.2420785E+001   0.2551702E+000   0.2882040E+001
   0.1122142E+001  -0.3569543E+000   0.1268669E+001   0.6528571E+000   0.2283308E+000   0.2976463E+001
   0.5632166E+000  -0.3600273E-001   0.1154980E+001   0.2880246E+000   0.1194963E+000   0.3296963E+001
   0.1082393E+001   0.1150164E+000   0.2649357E+001   0.4287809E+000   0.5173350E+000   0.7307764E+001
   0.1746226E+001  -0.1045414E+001   0.3110130E+001   0.1409076E+001  -0.1557377E+001   0.7672552E+001
   0.1989078E+001  -0.1656455E+001   0.2475460E+001   0.2320062E+001  -0.2328077E+001   0.5562724E+001
   0.1620531E+001  -0.1694539E+001   0.9494909E+000   0.2464524E+001  -0.1448656E+001   0.3464186E+001
   0.1308247E+001  -0.1339348E+001  -0.4950106E+000   0.1782759E+001   0.2065791E+000   0.1774318E+001
   0.1588330E+001  -0.8968653E+000   0.1890671E+000   0.1027091E+001  -0.1809733E+000   0.1251002E+001
   0.1670582E+001  -0.4302884E+000   0.1397576E+001   0.5271804E+000  -0.8124524E+000   0.6160575E+001
   0.1338257E+001  -0.2444790E+000   0.1295427E+001   0.4561279E+000  -0.5332114E+000   0.7098132E+001
   0.9976272E+000  -0.2587680E+000   0.4590586E+000   0.5731699E+000   0.2812853E+000   0.3018355E+001
   0.3884188E+000  -0.4221761E-001  -0.3236020E+000   0.8459258E+000   0.1355443E+001   0.5852572E+001
   0.5741585E+000  -0.3999582E+000  -0.1364253E+001   0.1184862E+001   0.2781374E+001   0.1877414E+002
   0.1298510E+001  -0.5082864E+000  -0.3877205E+001   0.1153493E+001   0.3818358E+001   0.2708216E+002
   0.1301209E+001  -0.2462884E+000  -0.4316916E+001   0.8671642E+000   0.1935662E+001   0.2490926E+002
   0.9138620E+000  -0.1555326E+000  -0.1759425E+001   0.4414718E+000   0.5063338E+000   0.7105840E+001
   0.7038447E+000   0.3689660E-001  -0.1180888E+001   0.3655907E+000  -0.7810891E+000   0.9130514E+001
   0.9740632E+000  -0.7134216E+000  -0.2392587E+001   0.1029216E+001   0.2748186E+000   0.2121969E+002
   0.6527767E+000  -0.3355515E+000  -0.2035371E+001   0.1237169E+001  -0.2397618E+001   0.3006131E+002
   0.8689041E+000  -0.6595319E+000   0.1683940E+001   0.1511861E+001  -0.3515743E+000   0.3215229E+002
   0.8399502E+000  -0.9675815E+000   0.4804353E+001   0.2251906E+001  -0.7848453E+001   0.4772888E+002
   0.2328291E+000  -0.2400936E+000   0.5721169E+000   0.1386463E+001  -0.2385016E+001   0.1253778E+002
   0.2551170E+000  -0.1950162E+000   0.8453747E-002   0.1208058E+001  -0.5617151E+000   0.4354037E+001
   0.3679337E+000  -0.3206475E+000  -0.1584553E+000   0.1076716E+001  -0.6975472E-001   0.3700765E+001
   0.4740049E+000   0.1885826E+000   0.4147026E+000   0.1657481E+001   0.1621725E+001   0.6258563E+001
   0.1294936E+001   0.4536297E+000   0.3352387E+001   0.1893455E+001   0.3715097E+001   0.2375277E+002
   0.1910321E+001   0.5422159E+000   0.4870072E+001   0.1574473E+001   0.4737688E+001   0.3118549E+002
   0.1801869E+001   0.6707412E+000   0.4580782E+001   0.1461096E+001   0.4483536E+001   0.2735807E+002
   0.8249382E+000   0.8846934E+000   0.1952149E+001   0.1674643E+001   0.3179141E+001   0.8719398E+001
   0.6296214E+000   0.4996110E+000   0.1521974E+001   0.9311218E+000   0.2088277E+000   0.9510676E+001
   0.3118285E+000   0.1319507E+000  -0.5142014E-001   0.7504376E+000  -0.2540240E+001   0.1461952E+002
   0.1100719E+001   0.1166780E+001   0.4567776E+000   0.2725351E+001  -0.2706365E+001   0.1444054E+002
   0.3004295E+001   0.1979591E+001   0.7352643E+001   0.2729392E+001   0.1545560E+001   0.4096301E+002
   0.2571677E+001   0.5423122E-001   0.7358745E+001   0.1901165E+001   0.1395085E+001   0.5762321E+002
   0.2386037E+001   0.1569603E+000   0.7901527E+001   0.3000460E+001   0.7814442E+001   0.9183727E+002
   0.1708363E+001   0.1667595E+000   0.2700638E+001   0.2727668E+001   0.9677321E+001   0.7440664E+002
   0.1685957E+001  -0.1019801E-001  -0.5589095E+001   0.9879720E+000   0.5076928E-001   0.3230593E+002
   0.1461603E+001  -0.3965311E+000  -0.7655198E+000   0.2877526E+001   0.2847792E+000   0.1791313E+002
   0.1880127E+001  -0.1091575E+001   0.3001954E+001   0.3366755E+001   0.2032823E+001   0.1833012E+002
   0.2071267E+001  -0.1259137E+001   0.2892804E+001   0.2444314E+001   0.2767861E+000   0.8444536E+001
   0.1143396E+001  -0.4564404E+000   0.2036163E+001   0.7253155E+000  -0.2381744E-002   0.5562115E+001
   0.2531233E+000  -0.1457120E-001   0.7841994E+000   0.1195352E+000   0.2183198E+000   0.3360890E+001
   0.2840507E+000   0.1887910E+000   0.9343404E+000   0.2210523E+000   0.8137853E+000   0.3785391E+001
   0.8958746E+000   0.3060413E+000   0.2074479E+001   0.2450758E+000   0.1040838E+001   0.6673503E+001
   0.1651265E+001  -0.2413515E-001   0.2659862E+001   0.2473517E+000   0.2255990E+000   0.6054592E+001
   0.1328395E+001  -0.2547860E+000   0.1208008E+001   0.4288015E+000   0.3697683E+000   0.3183905E+001
   0.8464282E+000  -0.8417384E+000  -0.5408838E+000   0.1323607E+001   0.1048202E+001   0.1766572E+001
   0.5652199E+000  -0.3121481E+000   0.4574060E+000   0.4706479E+000  -0.3170236E+000   0.2403748E+001
   0.7622789E+000  -0.8310340E-001   0.1008429E+001   0.1785187E+000  -0.4193003E+000   0.5662948E+001
   0.1071237E+001  -0.2248791E+000   0.9242685E+000   0.2902713E+000  -0.3357464E+000   0.4523912E+001
   0.1135285E+001  -0.2466266E+000   0.2475286E+000   0.3663005E+000   0.1118504E+000   0.4469617E+001
   0.2603938E+000  -0.2899703E-001  -0.2167625E-002   0.7008496E+000   0.1551713E+001   0.1188662E+002
   0.4432036E+000  -0.3116755E+000  -0.7597484E+000   0.1063965E+001   0.3750896E+001   0.2216797E+002
   0.7825880E+000  -0.4476161E+000  -0.2715547E+001   0.1191519E+001   0.4874362E+001   0.2796344E+002
   0.5417019E+000  -0.3046044E+000  -0.2587524E+001   0.8030836E+000   0.2791633E+001   0.2355986E+002
   0.3570753E+000  -0.1108412E+000  -0.6584724E+000   0.4524146E+000   0.6914908E+000   0.5510639E+001
   0.4072686E+000  -0.2433169E+000  -0.1160364E+001   0.8644758E+000   0.7023949E+000   0.5399710E+001
   0.1429764E+001  -0.1067166E+001  -0.4308891E+001   0.1269348E+001   0.3159368E+001   0.1517411E+002
   0.9102435E+000  -0.5721487E+000  -0.2755486E+001   0.9819390E+000   0.1863788E+001   0.1295040E+002
   0.8301604E+000  -0.4246463E+000   0.1046871E+001   0.1240391E+001   0.2114770E+001   0.3260689E+002
   0.8155920E+000  -0.5669779E+000   0.1757232E+001   0.1675163E+001  -0.4822412E+001   0.4483279E+002
   0.7244859E+000  -0.4154836E+000  -0.1296313E+001   0.1388018E+001  -0.2124042E+001   0.1939127E+002
   0.7750042E+000  -0.7394912E+000  -0.3455344E+000   0.1498848E+001   0.4656426E+000   0.3728817E+001
   0.5084648E+000  -0.5303238E-001  -0.3465167E+000   0.1119185E+001  -0.1089208E+000   0.5816615E+001
   0.7899354E+000   0.3254637E+000  -0.1679234E+001   0.1868364E+001   0.2284001E+001   0.3137757E+002
   0.1225800E+001   0.4289243E+000   0.1634622E+001   0.2059627E+001   0.4451821E+001   0.5307407E+002
