#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2447245E+001   0.9416361E-001  -0.2733839E+001   0.3724740E+000   0.4762224E+000   0.1059488E+002
   0.1635109E+001  -0.2516718E+000   0.7023276E+000   0.4289829E+000  -0.7456171E+000   0.4257943E+001
   0.7856662E+000  -0.3757808E+000   0.1658939E+001   0.7305678E+000  -0.1563777E+001   0.7614513E+001
   0.5096776E+000  -0.3621665E+000   0.1344865E+001   0.8905984E+000  -0.1253479E+001   0.7780025E+001
   0.6401074E+000  -0.3872194E+000   0.1063277E+001   0.1035627E+001  -0.4603427E+000   0.7019379E+001
   0.7605903E+000  -0.3190733E+000   0.6873529E+000   0.1213650E+001   0.6227666E+000   0.9921394E+001
   0.1059846E+001  -0.4894169E-001  -0.1438579E+000   0.1314041E+001   0.1007385E+001   0.1273490E+002
   0.1365084E+001   0.3460870E+000  -0.7997678E+000   0.1510434E+001   0.6615514E+000   0.1271184E+002
   0.1472797E+001   0.6639459E+000  -0.1257795E+001   0.1602926E+001   0.2240678E+000   0.1216549E+002
   0.1685235E+001   0.6042241E+000  -0.2438751E+001   0.1491860E+001  -0.3525797E+000   0.1528152E+002
   0.1888621E+001   0.3043653E+000  -0.5154608E+001   0.1599322E+001   0.3084304E+000   0.2803959E+002
   0.2082379E+001   0.8550289E-001  -0.5201749E+001   0.1261852E+001   0.8701185E+000   0.3044929E+002
   0.3175632E+001   0.5213803E+000  -0.3940771E+001   0.9945967E+000   0.9786904E+000   0.2873236E+002
   0.3991895E+001   0.9245360E+000  -0.2885205E+001   0.9069988E+000   0.8941109E+000   0.2565614E+002
   0.3205754E+001   0.7843272E+000  -0.8216735E+000   0.9170635E+000   0.9494747E+000   0.1930889E+002
   0.1738470E+001   0.6071905E+000   0.2481422E+001   0.8050523E+000   0.2925735E+000   0.1600783E+002
   0.2025240E+001   0.2685219E+000  -0.1912061E+001   0.9568641E+000   0.2807593E+000   0.3651826E+002
   0.2805518E+001  -0.1854319E+000  -0.5529540E+001   0.1021142E+001   0.8519992E+000   0.4629925E+002
   0.3304999E+001  -0.3567758E+000  -0.5263693E+001   0.1149221E+001   0.1336739E+001   0.3926859E+002
   0.3356556E+001  -0.1545904E+000  -0.3153567E+001   0.1141683E+001   0.1572258E+001   0.1893461E+002
   0.3228596E+001   0.3513450E+000  -0.1539303E+001   0.9967826E+000   0.3826301E+000   0.1568070E+002
   0.2359391E+001   0.3329427E+000  -0.2157046E+000   0.5418194E+000  -0.2466814E+000   0.1062435E+002
   0.1219369E+001   0.1427484E+000  -0.5269276E+000   0.2978485E+000  -0.7403438E+000   0.1303213E+002
   0.5043607E+000   0.9978375E-001  -0.6733477E+000   0.2780589E+000  -0.1020384E+001   0.1706235E+002
   0.3284709E+000   0.4014014E-001  -0.5200754E+000   0.2511287E+000   0.5015579E+000   0.1841048E+002
   0.3144642E+000  -0.3340320E-001  -0.8002539E+000   0.4131241E+000   0.1663931E+001   0.1753366E+002
   0.4647386E+000  -0.6753873E-001  -0.2123894E+001   0.5283802E+000   0.2518607E+001   0.3080760E+002
   0.8607597E+000   0.3147870E-001  -0.4043602E+001   0.5466386E+000   0.2374441E+001   0.4322425E+002
   0.1473335E+001   0.2820704E+000  -0.6152208E+001   0.7803553E+000   0.1309541E+001   0.4854196E+002
   0.1424104E+001   0.4841949E+000  -0.4356827E+001   0.1220392E+001  -0.1818089E+000   0.3047480E+002
   0.1068556E+001   0.6900612E+000  -0.2639017E+001   0.1871511E+001  -0.2752478E+001   0.1930895E+002
   0.8681083E+000   0.5093910E+000  -0.1625755E+001   0.2582503E+001  -0.2880763E+001   0.1265780E+002
   0.6052665E+000   0.1993649E+000  -0.7941359E+000   0.3349279E+001  -0.1749202E+001   0.9085330E+001
   0.3690518E+000  -0.8623770E-001  -0.1810677E+000   0.2284041E+001   0.2616290E+000   0.6951614E+001
   0.3519087E+000  -0.1630400E+000  -0.2251214E+000   0.1441662E+001   0.8881282E-001   0.7595157E+001
   0.2628004E+000   0.1001839E+000  -0.3590019E+000   0.1929619E+001  -0.1388609E+001   0.8598220E+001
   0.2316753E+000   0.3221347E+000  -0.7277009E+000   0.1331223E+001  -0.1410734E+001   0.2168916E+002
   0.6219785E+000   0.3491886E+000  -0.1097930E+001   0.6451816E+000   0.4671386E+000   0.3947350E+002
   0.1131982E+001   0.2553250E+000  -0.4538391E+000   0.2779677E+000   0.1945917E+001   0.4848741E+002
   0.1947486E+001   0.3078281E+000  -0.2067186E+001   0.2341637E+000   0.9512453E+000   0.2599319E+002
   0.2545640E+001   0.2976656E+000  -0.2350891E+001   0.1674897E+000   0.2990220E+000   0.1232228E+002
   0.2070882E+001   0.2030385E-001   0.3185757E+000   0.2295658E+000  -0.1219563E+000   0.3855652E+001
   0.9833451E+000  -0.2250725E+000   0.1729217E+001   0.4949626E+000  -0.8622705E+000   0.6961335E+001
   0.7039790E+000  -0.3291603E+000   0.2022405E+001   0.6657732E+000  -0.1217242E+001   0.9437878E+001
   0.9482321E+000  -0.4811977E+000   0.1734872E+001   0.7603389E+000  -0.1093282E+001   0.9397070E+001
   0.1144638E+001  -0.5930984E+000   0.1149687E+001   0.8912498E+000  -0.9029595E+000   0.8535455E+001
   0.1198702E+001  -0.5002688E+000   0.2918000E+000   0.1028117E+001  -0.7316693E+000   0.6867207E+001
   0.1157003E+001  -0.1754013E+000  -0.8127516E+000   0.1109969E+001  -0.5817335E+000   0.5303976E+001
   0.1048361E+001   0.1548006E+000  -0.1334713E+001   0.1141914E+001  -0.7037149E+000   0.5821390E+001
   0.1099704E+001   0.1881447E+000  -0.1954219E+001   0.1131661E+001  -0.7010518E+000   0.1243300E+002
   0.1336223E+001   0.1597166E+000  -0.3567885E+001   0.1229833E+001  -0.8893252E+000   0.2675979E+002
   0.1543225E+001   0.2094025E+000  -0.3089477E+001   0.9851824E+000  -0.9904717E+000   0.3098431E+002
   0.2365663E+001   0.6118516E+000  -0.9206708E+000   0.9023093E+000  -0.3077118E+000   0.3616549E+002
   0.2935451E+001   0.9222879E+000   0.7640490E+000   0.8431501E+000   0.2706437E+000   0.3551115E+002
   0.2116681E+001   0.7975526E+000   0.2081309E+001   0.8301865E+000   0.1345611E+001   0.2188162E+002
   0.1601829E+001   0.4598464E+000   0.2285160E+001   0.7783564E+000   0.9997602E+000   0.1822080E+002
   0.1918862E+001   0.3396097E+000  -0.1486086E+001   0.1000594E+001   0.5150394E+000   0.2654324E+002
   0.3026394E+001   0.6268198E-001  -0.4468468E+001   0.1006357E+001   0.5832878E+000   0.2875097E+002
   0.3860691E+001  -0.2432789E+000  -0.5337249E+001   0.1102465E+001   0.6069775E+000   0.2653036E+002
   0.3668130E+001  -0.1389290E+000  -0.4746971E+001   0.1255652E+001   0.7847516E-001   0.1862700E+002
   0.3027409E+001   0.3292491E+000  -0.3891428E+001   0.1003412E+001  -0.1191307E+001   0.1416640E+002
   0.2062003E+001   0.3490786E+000  -0.2559289E+001   0.5062768E+000  -0.1065992E+001   0.8879546E+001
   0.1040032E+001   0.1246678E+000  -0.1761912E+001   0.2410415E+000  -0.7513324E+000   0.8455610E+001
   0.5280403E+000   0.1892483E-001  -0.8396662E+000   0.2010189E+000  -0.6590835E+000   0.8330512E+001
   0.5556018E+000  -0.5948110E-001  -0.1449324E+000   0.2314185E+000   0.3752371E-001   0.9619130E+001
   0.6405013E+000  -0.9314106E-001   0.2182374E+000   0.3454680E+000   0.5386361E+000   0.8061817E+001
   0.6940344E+000  -0.1305502E+000  -0.1103977E+000   0.4384961E+000   0.8439563E+000   0.1098755E+002
   0.7633011E+000  -0.1253698E+000  -0.3557005E+000   0.4084040E+000   0.1363311E+001   0.2038636E+002
   0.8382518E+000  -0.1585218E+000  -0.1092132E+001   0.4163854E+000   0.2449446E+001   0.3124239E+002
   0.1073951E+001  -0.3062903E+000  -0.3277285E+001   0.5750600E+000   0.3664524E+001   0.6143860E+002
   0.1526269E+001   0.6031281E+000  -0.8564469E+001   0.1540082E+001  -0.4342201E+001   0.1106324E+003
   0.1470323E+001   0.8358575E+000  -0.8862239E+001   0.2461758E+001  -0.7704002E+001   0.1076418E+003
   0.9535157E+000   0.5867428E+000  -0.6026495E+001   0.3506317E+001  -0.7855421E+001   0.8299887E+002
   0.4133659E+000  -0.3245709E-001  -0.9535382E+000   0.2193552E+001  -0.1605645E+001   0.2022463E+002
   0.3104552E+000  -0.2863792E+000  -0.1777885E+000   0.1263456E+001  -0.7236661E+000   0.1206227E+002
   0.2421410E+000  -0.7037117E-001  -0.7713664E-002   0.1693482E+001  -0.2271960E+001   0.1821147E+002
   0.2605200E+000   0.2205048E+000  -0.4241175E+000   0.1039699E+001  -0.1870811E+001   0.3019528E+002
   0.6077330E+000   0.2485504E+000   0.2956383E+000   0.3885734E+000   0.7160109E+000   0.3949665E+002
   0.8890620E+000   0.2685374E+000   0.1478523E+001   0.2209773E+000   0.1267536E+001   0.3935131E+002
   0.1685628E+001   0.3179380E+000   0.1477244E+000   0.1764807E+000   0.5863886E+000   0.3000905E+002
   0.2169049E+001   0.2887522E+000  -0.7627636E+000   0.1337622E+000   0.1834240E+000   0.1943223E+002
   0.1984089E+001   0.1001024E+000   0.9237281E+000   0.1208604E+000  -0.7307327E-001   0.7494443E+001
   0.1291830E+001  -0.1543414E+000   0.2410226E+001   0.2464419E+000  -0.5054132E+000   0.8641089E+001
   0.9736541E+000  -0.2996841E+000   0.2737010E+001   0.4549970E+000  -0.1056055E+001   0.1135759E+002
   0.8488150E+000  -0.3690997E+000   0.2062867E+001   0.6133829E+000  -0.1282187E+001   0.1246417E+002
   0.8100858E+000  -0.3890207E+000   0.1185129E+001   0.6931421E+000  -0.1113748E+001   0.1268672E+002
   0.8043628E+000  -0.3721058E+000   0.5817671E+000   0.7728619E+000  -0.8588445E+000   0.1370557E+002
   0.8652432E+000  -0.2752809E+000  -0.3059249E+000   0.7989716E+000  -0.8308603E+000   0.1655703E+002
   0.9006301E+000  -0.1657915E+000  -0.4357026E+000   0.8044426E+000  -0.1515633E+001   0.2277182E+002
   0.9478126E+000  -0.1867918E+000  -0.4499672E-001   0.7810903E+000  -0.1416928E+001   0.2827407E+002
   0.1135955E+001  -0.8962468E-001   0.9267096E+000   0.8725633E+000  -0.1395003E+001   0.2361628E+002
   0.1611533E+001   0.4807273E-001   0.3184005E+001   0.7365745E+000  -0.1379842E+001   0.2733727E+002
   0.2745166E+001   0.4464272E+000   0.7555180E+001   0.7282174E+000   0.1899524E+000   0.4620780E+002
   0.3345430E+001   0.7133652E+000   0.1044366E+002   0.6180021E+000   0.1509333E+001   0.5701858E+002
   0.2880982E+001   0.6221573E+000   0.9885406E+001   0.5905763E+000   0.1926685E+001   0.5481386E+002
   0.2552751E+001   0.2511421E+000   0.7145776E+001   0.5816302E+000   0.8194077E+000   0.4883093E+002
   0.2087477E+001   0.2218016E+000   0.2008019E+001   0.9105864E+000  -0.3755219E+000   0.3565278E+002
   0.2563750E+001   0.1725119E+000  -0.2365835E+001   0.9348305E+000  -0.6368306E+000   0.2083442E+002
   0.3241717E+001  -0.1324038E-002  -0.3764752E+001   0.9664426E+000  -0.6857622E+000   0.1837863E+002
   0.3077351E+001   0.1067446E+000  -0.4188560E+001   0.1077469E+001  -0.1182190E+001   0.1619481E+002
   0.2488260E+001   0.4337309E+000  -0.3940329E+001   0.8938100E+000  -0.1772477E+001   0.1444456E+002
   0.1625595E+001   0.3601093E+000  -0.2911769E+001   0.4829683E+000  -0.1120489E+001   0.1081530E+002
   0.7015192E+000   0.7336444E-001  -0.1668037E+001   0.2796194E+000  -0.3350781E+000   0.8238156E+001
   0.4453778E+000  -0.4501296E-001  -0.3502883E+000   0.2803349E+000  -0.3183311E+000   0.6392466E+001
   0.6743694E+000  -0.1487669E+000   0.2179482E+000   0.2906538E+000  -0.2225977E+000   0.8848326E+001
   0.1000955E+001  -0.2671844E+000   0.2423663E+000   0.3125527E+000  -0.2037923E+000   0.9620045E+001
   0.1241154E+001  -0.3328567E+000  -0.7567354E-001   0.4114773E+000  -0.3273569E+000   0.5551433E+001
   0.1466195E+001  -0.3798408E+000  -0.2004383E+000   0.4689361E+000  -0.4955777E+000   0.9138469E+001
   0.1670564E+001  -0.3533231E+000   0.3496880E-001   0.5220776E+000  -0.1547662E+000   0.1498008E+002
   0.1623002E+001  -0.1828565E+000   0.6020883E-001   0.7039385E+000   0.1015539E+001   0.3773478E+002
   0.1839016E+001   0.3263746E+000  -0.7005863E+001   0.1052743E+001  -0.3592184E+001   0.1360440E+003
   0.2092692E+001   0.6631433E+000  -0.1242186E+002   0.1335351E+001  -0.7728983E+001   0.1973638E+003
   0.1727911E+001   0.7164661E+000  -0.1296442E+002   0.2324455E+001  -0.1138310E+002   0.2114864E+003
   0.1185119E+001   0.1726334E+000  -0.8937854E+001   0.1574046E+001  -0.4964507E+001   0.1337823E+003
   0.9453004E+000  -0.2454375E-001  -0.6532561E+001   0.1032835E+001  -0.3144273E+001   0.9517046E+002
   0.7141180E+000  -0.1945007E-001  -0.3138863E+001   0.1038019E+001  -0.4256357E+001   0.9454426E+002
   0.6706168E+000   0.1262975E+000  -0.7023065E+000   0.6450235E+000  -0.2060412E+001   0.6532756E+002
   0.6952078E+000   0.2226716E+000   0.1419506E+001   0.2796933E+000   0.8086427E+000   0.4579888E+002
   0.4794952E+000   0.1980484E+000   0.4710420E+000   0.2605421E+000  -0.5824002E-001   0.4448461E+002
   0.9189344E+000   0.1825518E+000  -0.1951395E+000   0.2140166E+000  -0.7995877E+000   0.3824189E+002
   0.1269553E+001   0.1309455E+000  -0.8213279E+000   0.1882719E+000  -0.1165827E+001   0.2462957E+002
   0.1366657E+001   0.6728486E-001   0.5022065E+000   0.3211311E+000  -0.8448398E+000   0.9760178E+001
   0.1075939E+001  -0.1416817E+000   0.1868682E+001   0.4629654E+000  -0.5044872E+000   0.7336321E+001
   0.9491740E+000  -0.3169833E+000   0.2358638E+001   0.6241464E+000  -0.7865295E+000   0.1045859E+002
   0.7156417E+000  -0.4468284E+000   0.1720368E+001   0.1030233E+001  -0.1520032E+001   0.1302700E+002
   0.5762119E+000  -0.3898571E+000   0.6144856E+000   0.1193982E+001  -0.1252152E+001   0.1250180E+002
   0.5766006E+000  -0.3544177E+000   0.3990986E+000   0.1182027E+001  -0.8010362E+000   0.1545164E+002
   0.7028443E+000  -0.2992033E+000   0.2851552E+000   0.1224082E+001  -0.1204878E+001   0.2389897E+002
   0.7739776E+000  -0.2926445E+000   0.7215640E+000   0.1088355E+001  -0.2163389E+001   0.3304732E+002
   0.8099466E+000  -0.2612750E+000   0.1514948E+001   0.8351504E+000  -0.1826493E+001   0.3558161E+002
   0.1090251E+001  -0.5080840E-001   0.2692876E+001   0.7237370E+000  -0.6645213E+000   0.3333688E+002
   0.1757079E+001   0.1603863E+000   0.6035562E+001   0.5583669E+000   0.1422027E+000   0.4008550E+002
   0.2974503E+001   0.5688793E+000   0.1132193E+002   0.5626350E+000   0.2500163E+001   0.6023490E+002
   0.3478975E+001   0.7861230E+000   0.1423449E+002   0.4847737E+000   0.3652380E+001   0.7579000E+002
   0.2930161E+001   0.5984612E+000   0.1313910E+002   0.4301384E+000   0.3343364E+001   0.7885869E+002
   0.2743951E+001   0.2288503E+000   0.9517529E+001   0.5057383E+000   0.1475023E+001   0.7315322E+002
   0.2230897E+001   0.1981591E+000   0.4505764E+001   0.8269515E+000  -0.4305132E+000   0.4582695E+002
   0.2011778E+001   0.1770067E+000   0.6856001E-001   0.8436819E+000  -0.1428337E+001   0.1948855E+002
   0.2006106E+001   0.1465277E+000  -0.1355841E+001   0.8358517E+000  -0.1609531E+001   0.1447971E+002
   0.1710733E+001   0.3234189E+000  -0.1992818E+001   0.8921799E+000  -0.2027731E+001   0.1406270E+002
   0.1153953E+001   0.4031091E+000  -0.2379262E+001   0.7885432E+000  -0.2097615E+001   0.1496252E+002
   0.6336069E+000   0.1838823E+000  -0.1444718E+001   0.4435764E+000  -0.7827594E+000   0.1146043E+002
   0.3068439E+000   0.3570949E-001  -0.4729417E+000   0.3470175E+000   0.1573766E+000   0.7471559E+001
   0.5133947E+000   0.2816946E-001   0.2277871E+000   0.4131724E+000   0.1534841E+000   0.6516385E+001
   0.8499665E+000  -0.5649294E-001   0.9682457E+000   0.4041476E+000   0.2967842E-001   0.8849584E+001
   0.1289282E+001  -0.2077819E+000   0.8137711E+000   0.3745571E+000  -0.2088827E+000   0.1103695E+002
   0.1580148E+001  -0.2682284E+000  -0.1470793E+000   0.4766253E+000  -0.5255200E+000   0.6955108E+001
   0.1865725E+001  -0.3280000E+000  -0.7112863E+000   0.5499477E+000  -0.7766431E+000   0.9199027E+001
   0.2169120E+001  -0.2872604E+000  -0.9122261E+000   0.6586857E+000  -0.9313775E+000   0.1612208E+002
   0.2285213E+001   0.3158191E-001  -0.7985191E+000   0.8974897E+000  -0.3964839E+000   0.2639307E+002
   0.2062146E+001   0.1872565E+000  -0.3274777E+001   0.1080488E+001  -0.8334040E+000   0.6182050E+002
   0.2326336E+001   0.4349686E+000  -0.1050856E+002   0.1246932E+001  -0.4502505E+001   0.1506786E+003
   0.2209222E+001   0.5985228E+000  -0.1543363E+002   0.1829467E+001  -0.9660176E+001   0.2267140E+003
   0.1935173E+001   0.2826633E+000  -0.1585601E+002   0.1127469E+001  -0.5950458E+001   0.2062211E+003
   0.1641129E+001   0.1044419E+000  -0.1350713E+002   0.6385911E+000  -0.3524249E+001   0.1679545E+003
   0.1299133E+001   0.5184403E-001  -0.7602846E+001   0.6463174E+000  -0.4019909E+001   0.1447143E+003
   0.1005055E+001   0.5630242E-001  -0.1763743E+001   0.5279949E+000  -0.2330410E+001   0.8494445E+002
   0.6252151E+000   0.1725272E+000   0.6946379E+000   0.2693975E+000   0.7431323E-001   0.5479682E+002
   0.5412760E+000   0.4292461E+000  -0.1121465E+001   0.5896178E+000  -0.1444508E+001   0.3572675E+002
   0.5632989E+000   0.3415452E+000  -0.1873725E+001   0.4407012E+000  -0.1721916E+001   0.2729281E+002
   0.7507723E+000   0.3066485E+000  -0.1955085E+001   0.3199683E+000  -0.1466288E+001   0.1492037E+002
   0.7927863E+000   0.2817600E+000  -0.5805494E+000   0.4606862E+000  -0.6387449E+000   0.5228956E+001
   0.5854041E+000   0.1029909E+000   0.7212278E+000   0.7103195E+000   0.2828290E+000   0.4779504E+001
   0.6618225E+000  -0.2125358E+000   0.1647541E+001   0.9281730E+000  -0.2855477E+000   0.1116045E+002
   0.6188489E+000  -0.5252717E+000   0.1319985E+001   0.1586928E+001  -0.1455219E+001   0.1229763E+002
   0.7467315E+000  -0.8012953E+000  -0.1743602E+000   0.2348505E+001  -0.9834019E+000   0.1143083E+002
   0.1464199E+001  -0.1330458E+001  -0.1450705E+001   0.2879284E+001   0.7097459E+000   0.1531133E+002
   0.2011222E+001  -0.1475048E+001  -0.9804235E+000   0.3158693E+001   0.2377216E+000   0.2440362E+002
   0.1887595E+001  -0.1359100E+001   0.8278616E-001   0.3028824E+001  -0.3207662E+000   0.3305176E+002
   0.1401174E+001  -0.1039271E+001   0.8858303E+000   0.2320688E+001   0.6329257E-002   0.3614088E+002
   0.1228402E+001  -0.4673497E+000   0.2811593E+001   0.1135152E+001  -0.7494699E+000   0.3730119E+002
   0.1450942E+001  -0.2185556E-001   0.4963801E+001   0.4620485E+000  -0.2284352E+000   0.4069334E+002
   0.1620478E+001   0.2539614E+000   0.5368481E+001   0.3352309E+000   0.1604138E+001   0.4073765E+002
   0.1908890E+001   0.4475627E+000   0.7465386E+001   0.3197826E+000   0.2971984E+001   0.5467190E+002
   0.1896841E+001   0.4216308E+000   0.1002633E+002   0.3349746E+000   0.3636970E+001   0.8320134E+002
   0.1948262E+001   0.8913849E-001   0.8099433E+001   0.4602086E+000   0.2030750E+001   0.9159597E+002
   0.2110754E+001   0.1035029E+000   0.5238996E+001   0.6655557E+000   0.1552303E-001   0.5598017E+002
   0.1910833E+001   0.9877722E-001   0.2277458E+001   0.6844355E+000  -0.6717704E+000   0.2066808E+002
   0.1765392E+001   0.1405480E+000   0.6511983E+000   0.7752668E+000  -0.8954512E+000   0.1215987E+002
   0.1359433E+001   0.3469562E+000  -0.2724863E+000   0.9261573E+000  -0.1263266E+001   0.1051770E+002
   0.2618584E+000   0.4496524E-001  -0.1018571E+000   0.5866795E+000  -0.7088391E+000   0.1012230E+002
   0.2663814E+000   0.1512772E-001   0.2662327E-001   0.3931569E+000   0.2693537E+000   0.8911397E+001
   0.3170083E+000   0.1053915E+000   0.2820828E+000   0.4916204E+000   0.5087342E+000   0.9235595E+001
   0.5817947E+000   0.1087769E+000   0.1035886E+001   0.4970909E+000   0.6722306E+000   0.9443557E+001
   0.9234353E+000   0.4352113E-001   0.1998204E+001   0.4425111E+000   0.6173130E+000   0.1105398E+002
   0.1252450E+001  -0.8029069E-001   0.1837091E+001   0.3994233E+000   0.1748263E+000   0.1318104E+002
   0.1498286E+001  -0.1126482E+000  -0.4217404E-001   0.5158568E+000  -0.8151640E-001   0.9485487E+001
   0.1842848E+001  -0.1633826E+000  -0.1026042E+001   0.6176823E+000  -0.2921257E+000   0.9862531E+001
   0.2260638E+001  -0.7447252E-001  -0.1511031E+001   0.7860157E+000  -0.7037217E+000   0.1545002E+002
   0.2627986E+001   0.2700737E+000  -0.1746153E+001   0.1068671E+001  -0.5334902E+000   0.1898608E+002
   0.2378571E+001   0.4162433E+000  -0.1981199E+001   0.1259105E+001  -0.6961172E+000   0.2350820E+002
   0.2120742E+001   0.4906897E+000  -0.3505893E+001   0.1321537E+001  -0.2119396E+001   0.4661695E+002
   0.1782694E+001   0.5218775E+000  -0.6822192E+001   0.1426477E+001  -0.4442691E+001   0.8600243E+002
   0.1404509E+001   0.2857665E+000  -0.8525540E+001   0.8223175E+000  -0.3974824E+001   0.9792809E+002
   0.1266845E+001   0.2499523E+000  -0.8508967E+001   0.5833135E+000  -0.3383883E+001   0.9438126E+002
   0.1345356E+001   0.2498450E+000  -0.6188069E+001   0.7312111E+000  -0.3437635E+001   0.8894355E+002
   0.1169288E+001   0.2665126E+000  -0.1954733E+001   0.7779598E+000  -0.2734109E+001   0.6513625E+002
   0.7961294E+000   0.4124804E+000  -0.3214705E+000   0.6278523E+000  -0.1232922E+001   0.4389419E+002
   0.7930855E+000   0.7257364E+000  -0.4469442E+000   0.1049769E+001  -0.6764247E+000   0.2366557E+002
   0.5886315E+000   0.4678478E+000  -0.1501687E+001   0.6426519E+000  -0.9075361E+000   0.1372066E+002
   0.6038009E+000   0.3456902E+000  -0.1028657E+001   0.3052851E+000  -0.7216690E+000   0.4552024E+001
   0.5341316E+000   0.3119508E+000  -0.1696578E+000   0.3512799E+000  -0.7820102E-001   0.2285608E+001
   0.4293228E+000   0.2387764E+000   0.5768010E+000   0.4986225E+000   0.6051420E+000   0.4403165E+001
   0.6833934E+000  -0.1036944E+000   0.1516413E+001   0.7321151E+000  -0.5052654E+000   0.1276642E+002
   0.1042210E+001  -0.6908639E+000   0.1380581E+001   0.1432035E+001  -0.1343129E+001   0.1225192E+002
   0.1690795E+001  -0.1534870E+001  -0.1524999E+001   0.2629000E+001   0.1197929E+001   0.1469585E+002
   0.2562994E+001  -0.2212753E+001  -0.3713768E+001   0.3319190E+001   0.4016374E+001   0.1816197E+002
   0.3095839E+001  -0.2247690E+001  -0.3884872E+001   0.3636686E+001   0.4390822E+001   0.2570261E+002
   0.2625586E+001  -0.1781270E+001  -0.3030955E+001   0.3411186E+001   0.4619504E+001   0.3249296E+002
   0.1612625E+001  -0.1058693E+001  -0.1647431E+001   0.2347763E+001   0.3557653E+001   0.3252633E+002
   0.7989474E+000  -0.4187200E+000   0.7546554E-001   0.9456250E+000   0.7482616E+000   0.2887282E+002
   0.5876894E+000  -0.9508613E-001   0.8292730E+000   0.3128667E+000  -0.7081023E-002   0.2535559E+002
   0.6613789E+000   0.5984705E-001   0.6838478E+000   0.1959638E+000   0.7654272E+000   0.2287795E+002
   0.5789358E+000   0.8608980E-001   0.2200121E+000   0.1849517E+000   0.9733522E+000   0.1926124E+002
   0.4268005E+000   0.4693368E-001   0.2348065E+000   0.1907556E+000   0.1020616E+001   0.1869762E+002
   0.5777442E+000   0.2701246E-001   0.8943051E+000   0.2439210E+000   0.1719071E+001   0.6192487E+002
   0.1080172E+001   0.1998435E+000   0.1186411E+001   0.3449341E+000   0.1243860E+000   0.4552628E+002
   0.1406237E+001   0.3377373E+000   0.7255166E+000   0.3889741E+000  -0.2192228E+000   0.1763412E+002
   0.1876425E+001   0.7374726E+000  -0.2901935E+000   0.7416792E+000  -0.2607494E+000   0.1021240E+002
   0.1841483E+001   0.1019893E+001  -0.9812392E+000   0.1209935E+001  -0.6592852E+000   0.8246402E+001
   0.6897746E+000   0.3863147E+000   0.6098044E+000   0.8257876E+000   0.4748781E+000   0.4127582E+001
   0.6699258E+000   0.3316550E+000   0.9885617E+000   0.7341030E+000   0.8000581E+000   0.5807078E+001
   0.6393668E+000   0.3260604E+000   0.1211512E+001   0.8089055E+000   0.3566412E+000   0.1108380E+002
   0.6490602E+000   0.1255642E+000   0.1548011E+001   0.6543717E+000   0.2517775E+000   0.1250696E+002
   0.8504796E+000  -0.1814809E-001   0.1964540E+001   0.6390017E+000   0.1576563E+000   0.1284955E+002
   0.1106493E+001  -0.6605049E-001   0.1644064E+001   0.6338622E+000   0.3420335E-001   0.1575599E+002
   0.1323436E+001  -0.3116138E-001  -0.6512512E+000   0.7404449E+000   0.5722041E+000   0.1412823E+002
   0.1761065E+001  -0.1116405E+000  -0.2128240E+001   0.7779014E+000   0.8781038E+000   0.1174322E+002
   0.2383512E+001   0.8992693E-001  -0.2431095E+001   0.8732237E+000   0.4288790E+000   0.1383923E+002
   0.3056666E+001   0.6047972E+000  -0.2591588E+001   0.1174817E+001   0.2337257E+000   0.1420916E+002
   0.3014394E+001   0.8134521E+000  -0.2469141E+001   0.1387706E+001  -0.6159569E+000   0.1358058E+002
   0.2566174E+001   0.8244328E+000  -0.1553433E+001   0.1398527E+001  -0.1044108E+001   0.1281360E+002
   0.1786103E+001   0.6135258E+000  -0.1051635E+001   0.1327532E+001  -0.1373449E+001   0.1401397E+002
   0.8514601E+000   0.2034877E+000  -0.1171714E+001   0.8017154E+000  -0.1618020E+001   0.1647260E+002
   0.6331133E+000   0.2260447E+000  -0.1254066E+001   0.6951396E+000  -0.1824504E+001   0.1744571E+002
   0.1049736E+001   0.3255006E+000  -0.6165104E+000   0.1185147E+001  -0.1832023E+001   0.1809873E+002
   0.1226359E+001   0.4346764E+000   0.7993954E+000   0.1318298E+001  -0.1772421E+001   0.2266427E+002
   0.1018846E+001   0.6916511E+000   0.6290099E+000   0.1162313E+001  -0.1131472E+001   0.2551212E+002
   0.4888107E+000   0.3890395E+000   0.6785166E+000   0.8152115E+000   0.1627577E+001   0.2350197E+002
   0.3926006E+000   0.2268370E+000  -0.1065664E+000   0.4194771E+000   0.6571029E+000   0.1470827E+002
   0.3893724E+000   0.1490701E+000   0.1626849E+000   0.1246861E+000   0.1312796E-001   0.2120939E+001
   0.4060826E+000   0.1680621E+000   0.4858434E+000   0.1834778E+000   0.2599661E+000   0.2806740E+001
   0.4205155E+000   0.1869644E+000   0.8305052E+000   0.3338475E+000   0.5421104E+000   0.5837695E+001
   0.6367165E+000  -0.6929052E-001   0.1402552E+001   0.5641188E+000  -0.6241288E+000   0.1321046E+002
   0.1027661E+001  -0.6165942E+000   0.2867973E+000   0.1083320E+001  -0.4425002E+000   0.1684798E+002
   0.1635319E+001  -0.1337187E+001  -0.2701298E+001   0.2033092E+001   0.2359075E+001   0.1941048E+002
