#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8772873E-002  -0.4385542E-002   0.1527650E-001   0.9977281E-001   0.1459187E+000   0.4589682E+000
   0.2114778E-001  -0.3334961E-001  -0.5584113E-001   0.6274830E-001   0.9316010E-001   0.1628755E+000
   0.1536364E-001  -0.1566926E-001  -0.2344880E-001   0.1993660E-001   0.2690976E-001   0.5732201E-001
   0.1454254E-001   0.1179721E-002  -0.9799386E-002   0.4349180E-003  -0.1852872E-003   0.9646715E-002
   0.1152597E-001  -0.5670615E-002   0.9726251E-002   0.4513292E-002  -0.5937121E-002   0.1406473E-001
   0.2372510E-001  -0.3523028E-001  -0.3794187E-001   0.9424645E-001   0.1028481E+000   0.2103660E+000
   0.6903638E-002  -0.8797093E-002   0.1034094E-001   0.2450611E-001  -0.8488231E-002   0.2164093E-001
   0.3281636E-002  -0.5260513E-003   0.1011957E-001   0.9923432E-002   0.2221305E-001   0.1010850E+000
   0.2950526E-002   0.2446345E-002   0.1274218E-001   0.4410715E-002   0.1606429E-001   0.9532366E-001
   0.7643570E-002  -0.3253585E-002  -0.4275969E-001   0.3658490E-002   0.1909593E-001   0.2574804E+000
   0.3565244E-002   0.1465397E-002  -0.1581241E-002   0.7961540E-002   0.1239426E-001   0.2955340E-001
   0.1713611E-001  -0.1171857E-002   0.6247678E-001   0.4615228E-001   0.5134046E-001   0.3928464E+000
   0.1113772E-001  -0.1119802E-002   0.2298730E-002   0.2036053E-001  -0.4233754E-002   0.7970314E-001
   0.5192524E-002  -0.3105866E-002   0.9429126E-002   0.2190231E-001  -0.2319535E-001   0.4093346E-001
   0.3403927E-002  -0.2088021E-002   0.4713950E-002   0.3759515E-001  -0.7141595E-001   0.2271832E+000
   0.2053867E-002  -0.1736048E-002  -0.2402221E-002   0.1901556E-001  -0.3048829E-001   0.1559536E+000
   0.4790880E-002  -0.6540173E-002   0.1468273E-001   0.2309167E-001  -0.5156498E-001   0.2073239E+000
   0.2441187E-001   0.4786471E-002   0.5775431E-001   0.1499852E-002   0.1174555E-001   0.1383159E+000
   0.1497896E-002  -0.3361538E-003  -0.6831769E-002   0.1049121E-002   0.5882916E-002   0.1031881E+000
   0.1507235E-002  -0.1751226E-002  -0.4180327E-002   0.5511482E-002   0.1391912E-001   0.4976112E-001
   0.2040487E-002  -0.2744876E-002  -0.1210708E-001   0.1437142E-001   0.2630016E-001   0.9903395E-001
   0.1399755E-002   0.5773226E-003  -0.8931415E-002   0.5198549E-003  -0.3366615E-002   0.9814839E-001
   0.1276832E-001   0.9542322E-002   0.1722778E-001   0.3080004E-001  -0.2828771E-001   0.1230535E+000
   0.8307096E-002  -0.1540388E-002   0.1073815E-001   0.1405080E-001   0.2267600E-002   0.1430040E+000
   0.5363849E-002  -0.2805003E-002  -0.1704134E-001   0.3438094E-002   0.7775468E-002   0.7643853E-001
   0.2110868E-001   0.2200701E-002   0.6300417E-001   0.1517674E-002   0.7927296E-002   0.2120028E+000
   0.9613346E-002   0.1223795E-001   0.1503167E-001   0.2902192E-001   0.3631732E-001   0.6325475E-001
   0.9434380E-002  -0.4072858E-002  -0.2138347E-001   0.8943141E-002   0.8672686E-002   0.7400553E-001
   0.8312878E-002   0.1069055E-003   0.4888089E-002   0.3301995E-002   0.4910822E-002   0.1447744E-001
   0.4035791E-002   0.1030869E-002  -0.8461228E-002   0.9357970E-002   0.4844659E-001   0.3614645E+000
   0.1302853E-001  -0.1379918E-001  -0.7221188E-001   0.1582418E-001   0.7497772E-001   0.4426498E+000
   0.7732701E-002  -0.3998144E-002  -0.7742568E-002   0.4016238E-002   0.9253044E-002   0.2609721E-001
   0.2346516E-002  -0.2572195E-002  -0.2219936E-001   0.3614003E-002   0.3274654E-001   0.3286112E+000
   0.8880757E-002  -0.9729203E-002  -0.4500391E-001   0.1293655E-001   0.5069233E-001   0.3015742E+000
   0.1014638E-001  -0.1628362E-001  -0.1120273E+000   0.2776830E-001   0.1829581E+000   0.1292474E+001
   0.2636984E-002  -0.9775529E-003  -0.4983063E-002   0.1651514E-002   0.2824565E-002   0.4102036E-001
   0.3488841E-001   0.1844147E-001  -0.5548610E-001   0.1970469E-001  -0.3648866E-001   0.1482117E+000
   0.3075139E-001  -0.1569755E-001   0.1557318E-001   0.1925205E-001  -0.7540749E-002   0.3584095E-001
   0.4986821E-001  -0.5257843E-001  -0.4110965E-001   0.7171128E-001   0.3766836E-001   0.1475310E+000
   0.8282244E-001  -0.6246676E-001  -0.1404451E+000   0.9649087E-001   0.1017060E+000   0.2650665E+000
   0.1493172E+000  -0.2158972E-001  -0.9164293E-001   0.2744290E-001   0.1549189E-001   0.1092660E+000
   0.6670342E-001  -0.1243437E-001  -0.3044800E-001   0.8752098E-002  -0.1231531E-002   0.3022409E-001
   0.3250626E-001  -0.1437899E-001  -0.2196546E-001   0.8863456E-002   0.1075051E-001   0.2462893E-001
   0.1569411E-001  -0.1892480E-001  -0.2932332E-001   0.3119040E-001   0.4837248E-001   0.8540748E-001
   0.1167729E-001  -0.7405616E-002  -0.1420395E-001   0.5201971E-001   0.9539900E-001   0.2020767E+000
   0.4523688E-001  -0.2763769E-001   0.3354111E-001   0.2778844E-001  -0.1315372E-001   0.5790570E-001
   0.5598702E-001   0.2597435E-001   0.5240984E-001   0.2255712E-001   0.1937635E-001   0.6769776E-001
   0.7191495E-001   0.5132987E-001   0.7128435E-001   0.4526667E-001   0.4615414E-001   0.8545624E-001
   0.6814571E-001   0.2363810E-001   0.4338181E-001   0.3337297E-001   0.1114024E-001   0.3980848E-001
   0.7937816E-002   0.1853747E-002   0.2780288E-001   0.9340100E-002  -0.1631833E-001   0.2285957E+000
   0.4745391E-002  -0.2001359E-002  -0.3178305E-001   0.2041004E-002   0.1754552E-001   0.2590055E+000
   0.6137437E-002   0.3223206E-002  -0.4233521E-001   0.8392165E-002   0.3912764E-002   0.6236257E+000
   0.1344634E-001   0.8339824E-002  -0.2415124E-002   0.2578629E-001  -0.7060237E-001   0.4307731E+000
   0.7975109E-002   0.9471456E-002  -0.9538086E-002   0.2367758E-001  -0.6565860E-001   0.3527126E+000
   0.3459518E-002  -0.4055644E-002   0.7036910E-002   0.1470200E-001  -0.3397384E-001   0.1704339E+000
   0.4877158E-002  -0.2163068E-002   0.1833698E-001   0.1886406E-002  -0.1114900E-001   0.1036601E+000
   0.1290860E-002   0.8533465E-003   0.5027702E-002   0.9113254E-003   0.4109286E-002   0.4277671E-001
   0.4206254E-002   0.2782178E-002   0.1978619E-001   0.7838428E-002   0.1038107E-002   0.1468538E+000
   0.1474908E-002  -0.1509205E-002   0.7186352E-002   0.7151703E-002  -0.2511141E-001   0.1013986E+000
   0.6346411E-002   0.1828806E-002   0.2943067E-001   0.1444097E-002   0.9667451E-002   0.2402061E+000
   0.1444492E-001   0.6799002E-002   0.3054679E-001   0.1386234E-001  -0.1849384E-001   0.2166556E+000
   0.2466535E-001  -0.1423198E-001   0.4445172E-001   0.1102700E-001  -0.2863325E-001   0.8586539E-001
   0.7783821E-002  -0.2261000E-002   0.8539527E-002   0.2754566E-002  -0.8222782E-003   0.1489180E-001
   0.8027043E-002  -0.2385034E-002  -0.1109046E-002   0.3548595E-002  -0.5586896E-002   0.1278056E+000
   0.1911517E-002  -0.2112076E-002  -0.1238002E-001   0.4420221E-002   0.1737901E-002   0.2246573E+000
   0.1807532E-001  -0.3641612E-002   0.5087284E-001   0.7647440E-002  -0.2623225E-001   0.2157667E+000
   0.6505406E-002   0.4512923E-002   0.3510370E-002   0.1501560E-001  -0.1152079E-001   0.4548138E-001
   0.7367202E-003  -0.3422759E-004  -0.4378520E-002   0.6422171E-002  -0.4173994E-001   0.3571783E+000
   0.1269187E-001   0.3123877E-002   0.8659597E-001   0.2449532E-002   0.2357881E-001   0.6726983E+000
   0.1689783E-002   0.1496222E-002   0.3246097E-002   0.6593965E-002   0.2312551E-001   0.1016677E+000
   0.1621502E-001  -0.4214184E-002  -0.3011671E-001   0.6505393E-002   0.1102928E-001   0.5988032E-001
   0.2690742E-001  -0.1459618E-001  -0.4981357E-001   0.8842737E-002   0.2552138E-001   0.1018559E+000
   0.4090120E-001  -0.1944249E-001  -0.1032867E+000   0.1104846E-001   0.4057496E-001   0.3607963E+000
   0.5606962E-001  -0.3184492E-001  -0.1372759E+000   0.2027470E-001   0.7745742E-001   0.3638093E+000
   0.9396396E-001  -0.4216042E-001  -0.3122293E+000   0.2721519E-001   0.1643691E+000   0.1114281E+001
   0.2570974E-001  -0.4414105E-002  -0.8613912E-001   0.8906921E-002   0.5407079E-001   0.5216857E+000
   0.2285469E-001   0.1087412E-001  -0.3370513E-001   0.6886143E-002  -0.1449103E-001   0.5968313E-001
   0.2042145E-001   0.4561016E-002  -0.1650252E-001   0.3104564E-002  -0.1989864E-002   0.4878295E-001
   0.2403033E-001  -0.2291426E-001  -0.2375406E-001   0.3781344E-001   0.9651951E-002   0.4864108E-001
   0.5599646E-001  -0.4114695E-001  -0.8057388E-001   0.5899355E-001   0.4615730E-001   0.1352868E+000
   0.1479368E+000  -0.6915496E-001  -0.3391664E-001   0.3714741E-001   0.2931698E-002   0.8165630E-001
   0.3024903E+000  -0.1024575E+000  -0.6112074E-001   0.4950128E-001   0.2090287E-001   0.2494448E-001
   0.7195038E-001  -0.2168458E-001  -0.3566289E-001   0.2404916E-001   0.1070798E-002   0.3942620E-001
   0.4752514E-001   0.5504863E-002  -0.2676532E-001   0.2069937E-001  -0.1277563E-001   0.4552124E-001
   0.6489336E-001  -0.8982462E-002  -0.3860908E-002   0.1063453E-001   0.1100048E-001   0.3446317E-001
   0.1860374E+000  -0.3066864E-001   0.1575157E+000   0.2588992E-001  -0.4461773E-001   0.2434850E+000
   0.5066624E-001   0.3174997E-001  -0.2475673E-001   0.3631982E-001  -0.7202240E-002   0.8436094E-001
   0.4275889E-001   0.6445966E-002   0.2697246E-001   0.5522727E-002   0.3486261E-002   0.2090315E-001
   0.3258662E-001   0.1561144E-002   0.3912366E-001   0.2393196E-001  -0.1121624E-001   0.6442437E-001
   0.4146200E-001   0.7688476E-002   0.2438806E-001   0.3437926E-002   0.7775783E-002   0.2970133E-001
   0.4295756E-001   0.3920584E-002   0.1503763E+000   0.6299235E-002  -0.5570827E-002   0.8774005E+000
   0.4544456E-001  -0.3167036E-002   0.7664323E-001   0.2422779E-002   0.1040865E-002   0.1654462E+000
   0.6641367E-002   0.6351283E-002  -0.5971137E-002   0.8006067E-002  -0.7051503E-002   0.2535989E-001
   0.1028559E-001   0.1456566E-001  -0.6964397E-002   0.5823974E-001  -0.2990383E-001   0.8463160E-001
   0.7458152E-002   0.7546675E-002   0.1197791E-001   0.2601237E-001   0.6227738E-002   0.3214981E-001
   0.4096561E-002   0.3179112E-002   0.7334567E-002   0.7399698E-002  -0.8565067E-002   0.6460955E-001
   0.1866037E-002   0.2391353E-003  -0.3443903E-002   0.1372715E-002  -0.9718374E-002   0.8939320E-001
   0.4246354E-002   0.5374053E-002  -0.2693787E-001   0.1027574E-001  -0.4880009E-001   0.2480307E+000
   0.1121651E-002  -0.1065902E-002   0.5000147E-002   0.2025411E-001  -0.5960105E-001   0.1830473E+000
   0.5204065E-002   0.2893800E-002   0.5076656E-001   0.2635042E-002   0.2831775E-001   0.5132481E+000
   0.5645926E-002   0.5053431E-002   0.9815829E-002   0.5725551E-002   0.1420219E-001   0.7916675E-001
   0.4837761E-002   0.4844079E-002   0.6091390E-002   0.6575960E-002   0.5894482E-002   0.1384557E-001
   0.1335656E-001  -0.2116293E-004   0.1796686E-001   0.2206270E-002   0.1520861E-002   0.2995427E-001
   0.2742445E-002   0.2992536E-002   0.3268642E-002   0.6915857E-002   0.6188965E-002   0.3232506E-001
   0.1422348E-002   0.2659658E-002   0.6111314E-002   0.1530691E-001   0.1152644E-001   0.2855892E-001
   0.4945435E-002  -0.4062900E-002   0.8182419E-002   0.9932356E-002  -0.4760301E-003   0.2597539E-001
   0.2420012E-001  -0.1392460E-001   0.5084903E-001   0.1913927E-001  -0.3906724E-001   0.1532845E+000
   0.6412998E-002   0.9549891E-003   0.1617719E-001   0.6912114E-002   0.1983691E-001   0.1043065E+000
   0.7118942E-002   0.5281344E-002   0.2295361E-001   0.1061194E-001   0.6488156E-002   0.2002392E+000
   0.3297776E-002   0.1940960E-002  -0.7277654E-002   0.4058146E-002  -0.4125855E-002   0.3059654E-001
   0.3086202E-002  -0.2716047E-002  -0.6405297E-002   0.3905671E-002   0.6155827E-002   0.1377247E-001
   0.5767663E-002   0.3106588E-002  -0.1569364E-001   0.1365157E-001  -0.2076629E-001   0.6071565E-001
   0.4050299E-002  -0.2890504E-002  -0.7467733E-003   0.1524300E-001   0.1277490E-001   0.2196689E-001
   0.5026482E-002   0.1027139E-002  -0.7737413E-002   0.3601274E-002  -0.1477984E-002   0.2204331E-001
   0.2140555E-001  -0.9007121E-002  -0.3520881E-001   0.6233164E-002   0.1704737E-001   0.6727376E-001
   0.1289310E-001  -0.1933574E-002  -0.2544454E-001   0.3147123E-002   0.1715545E-001   0.2625705E+000
   0.3291979E-001   0.1918307E-002  -0.6030673E-001   0.4364851E-002  -0.2127054E-002   0.1276999E+000
   0.1424593E+000   0.2234114E-001  -0.1290720E+000   0.6198369E-002  -0.2630486E-001   0.1421404E+000
   0.1828423E+000   0.1621637E-001  -0.2000482E+000   0.2774381E-001  -0.4693615E-002   0.2404377E+000
   0.1912116E+000  -0.2601689E-001  -0.1387272E+000   0.7786504E-002   0.1686310E-001   0.1401835E+000
   0.3774406E-001  -0.4499595E-002  -0.1595689E-001   0.1014618E-001   0.5510639E-003   0.1004992E+000
   0.8963817E-001  -0.3342230E-001  -0.3035277E-001   0.2118307E-001   0.1281015E-001   0.3048529E-001
   0.1032717E+000  -0.2511227E-001  -0.1441019E+000   0.3639970E-001   0.5307087E-001   0.2453154E+000
   0.1085913E-001   0.8588855E-002  -0.2124676E-001   0.2342817E-001  -0.2393233E-001   0.5773233E-001
   0.1743205E-002   0.3493165E-002  -0.6192948E-002   0.1702793E-001  -0.2750124E-001   0.7752664E-001
   0.1017543E-001  -0.4192949E-002   0.2699963E-001   0.1874263E-001  -0.2660809E-001   0.1245522E+000
   0.4338406E+000   0.7868782E-001   0.5759828E+000   0.2884702E-001   0.1206165E+000   0.8057611E+000
   0.6942454E-002   0.8764495E-002  -0.5642215E-002   0.3505421E-001  -0.7577334E-002   0.3347588E-001
   0.8281341E-002   0.5935662E-002   0.8521626E-002   0.1746299E-001  -0.1044979E-001   0.6247749E-001
   0.1029377E-001  -0.2520615E-003   0.1347224E-001   0.3246113E-002  -0.1071988E-001   0.8204326E-001
   0.7959503E-002   0.2062694E-002   0.1857063E-001   0.9875086E-002  -0.8318691E-002   0.6462603E-001
   0.8091137E-001  -0.5310113E-001   0.1836578E+000   0.4176185E-001  -0.1277987E+000   0.4327350E+000
   0.1328512E-001  -0.6906847E-003   0.1602344E-001   0.2504253E-002   0.2146680E-002   0.3257418E-001
   0.4609886E-001  -0.3853766E-001   0.3366726E-001   0.4400042E-001  -0.1135949E-001   0.5321194E-001
   0.1326011E-001  -0.9043601E-002   0.2696041E-001   0.5171237E-001  -0.4138034E-001   0.9188804E-001
   0.9720512E-002   0.6757448E-002   0.1488372E-001   0.2732884E-001  -0.1021934E-001   0.4602698E-001
   0.1139982E-002  -0.1264147E-002   0.7510072E-002   0.4466780E-002  -0.2166239E-001   0.1187426E+000
   0.1079171E-001  -0.2570487E-002  -0.3802960E-001   0.8416588E-002  -0.1004645E-001   0.2045619E+000
   0.9305856E-003  -0.9960602E-003   0.4107143E-003   0.3025457E-002  -0.6329491E-002   0.5112000E-001
   0.5327028E-003   0.3243655E-003  -0.4779148E-005   0.8152563E-003  -0.1466262E-002   0.1571610E-001
   0.2502322E-002   0.5834237E-003   0.8197325E-002   0.1861258E-002  -0.1043181E-001   0.1924028E+000
   0.8602425E-002   0.1427133E-002   0.1506106E-001   0.8084121E-003   0.3996967E-002   0.3774518E-001
   0.1737120E-001  -0.6867849E-002   0.1884913E-001   0.2987041E-002  -0.7814927E-002   0.4113939E-001
   0.1315938E-001  -0.1594691E-002   0.1287171E-001   0.2727927E-002  -0.1048364E-001   0.5226489E-001
   0.6189078E-002  -0.6261741E-003   0.2688558E-002   0.2691734E-002  -0.2414592E-002   0.1053820E-001
   0.6109443E-002  -0.2070526E-002   0.7830098E-002   0.4660561E-002  -0.7369038E-002   0.2517378E-001
   0.6182007E-002  -0.1850856E-002   0.2484875E-002   0.9571783E-002  -0.1443559E-001   0.6209884E-001
   0.1147603E-001  -0.2306465E-002   0.1167462E-001   0.2416140E-002   0.3411791E-002   0.3626843E-001
   0.2321147E-001   0.1806992E-002   0.2358947E-001   0.2448873E-002   0.3058353E-002   0.3368802E-001
   0.1246749E-001  -0.3341154E-002  -0.2146900E-001   0.1613832E-001   0.1729473E-001   0.5182592E-001
   0.3387078E-001   0.8482244E-002  -0.8651451E-003   0.1874969E-001   0.3238066E-001   0.2920782E+000
   0.1589505E-001   0.9617562E-002  -0.1799004E-001   0.1406803E-001   0.3146889E-002   0.8783691E-001
   0.8118976E-002  -0.1464332E-001  -0.8911614E-002   0.4205642E-001   0.4701985E-001   0.1312693E+000
   0.9357030E-002  -0.1639293E-001  -0.1618909E-001   0.3663745E-001   0.4462278E-001   0.7975339E-001
   0.7490245E-002  -0.3803379E-002  -0.1723693E-001   0.1761767E-001   0.1313512E-001   0.6380487E-001
   0.3237864E-002  -0.6522851E-002  -0.8526601E-002   0.1701471E-001   0.2795207E-001   0.7833602E-001
   0.1328594E-001  -0.6325903E-002   0.1325567E-001   0.6549841E-002  -0.1199358E-001   0.7495604E-001
   0.1027561E-001  -0.3143298E-002   0.1267107E-001   0.6267184E-002  -0.1195990E-001   0.8110148E-001
   0.2692458E-002  -0.8988043E-003  -0.7321063E-002   0.1510297E-001  -0.2138476E-001   0.6892939E-001
   0.7204228E-002  -0.1718321E-002  -0.5393566E-002   0.1048442E-001  -0.1989327E-001   0.6402984E-001
   0.7123642E-002  -0.2396391E-002   0.4333285E-002   0.3505634E-002  -0.5472314E-003   0.2393328E-001
   0.9313479E-001  -0.5776087E-002  -0.7342375E-001   0.9232963E-002   0.2263071E-002   0.7029050E-001
   0.7412411E-001   0.1194190E-001  -0.7171626E-002   0.5538512E-002   0.1144379E-002   0.3243583E-001
   0.5417809E-002   0.6748127E-003  -0.1440768E-001   0.2057480E-001   0.1542072E-001   0.6089958E-001
   0.5292677E-003   0.6277642E-003  -0.8470929E-003   0.1514239E-002  -0.8100994E-003   0.1747276E-002
   0.2821567E-002  -0.5904873E-003  -0.1569735E-002   0.8561149E-003  -0.1248226E-003   0.1058308E-001
   0.1492034E+000  -0.3041655E-001   0.3145200E+000   0.1153288E-001  -0.7540715E-001   0.7803224E+000
   0.3706190E-001   0.1270217E-001  -0.4239223E-001   0.1790383E-001  -0.4272978E-001   0.1553640E+000
   0.6106586E-001   0.2194430E-001   0.1711022E-001   0.1517706E-001   0.1616538E-001   0.3523854E-001
   0.2888766E-001   0.1441230E-001   0.2633226E-001   0.1127617E-001   0.2473996E-001   0.6531231E-001
   0.1703810E-001   0.1643392E-001   0.2702658E-001   0.2297450E-001   0.3822808E-001   0.1055815E+000
   0.5817908E-001  -0.4783452E-001   0.1340611E+000   0.5950910E-001  -0.1149236E+000   0.3236101E+000
   0.1429670E-001   0.8211265E-003   0.1735268E-001   0.1036133E-001   0.6057908E-002   0.2642921E-001
   0.2057101E-001  -0.2059563E-001   0.2736416E-001   0.5484054E-001   0.9370594E-002   0.8225992E-001
   0.6769335E-002  -0.1356233E-001   0.7678021E-002   0.5349229E-001  -0.1652796E-001   0.2217445E-001
   0.6882362E-002  -0.2477291E-002  -0.5600392E-002   0.1899305E-001  -0.9185484E-002   0.2024405E-001
   0.1777925E-001  -0.1404102E-002   0.4310516E-001   0.4213621E-002  -0.9171658E-002   0.1177902E+000
   0.2703444E-001  -0.1268226E-001   0.6122366E-001   0.1270073E-001  -0.4473256E-001   0.1862287E+000
   0.3214222E-001  -0.2332172E-001   0.5503809E-001   0.1825539E-001  -0.4254881E-001   0.1070924E+000
   0.2360135E-001  -0.1696351E-003   0.4594428E-001   0.4115993E-002   0.2192901E-002   0.1431989E+000
   0.5606056E-002   0.2926727E-002  -0.1347115E-001   0.2025519E-002  -0.7933309E-002   0.6007629E-001
   0.6893986E-002   0.7176475E-003   0.9020222E-002   0.3501417E-002  -0.3989221E-002   0.3247609E-001
   0.4828325E-002  -0.3884595E-002  -0.8950842E-003   0.5238949E-002  -0.2419884E-002   0.1070465E-001
   0.3977267E-001  -0.3609182E-001   0.4595498E-001   0.3598469E-001  -0.4535104E-001   0.6537330E-001
   0.4316438E-001  -0.4515623E-001   0.6846324E-001   0.5582692E-001  -0.7468881E-001   0.1227161E+000
   0.5103031E-001  -0.3788728E-001   0.1147484E+000   0.6235643E-001  -0.9388106E-001   0.2842818E+000
   0.6461997E-001  -0.2886805E-001   0.1613779E+000   0.2429019E-001  -0.7919289E-001   0.4561525E+000
   0.1734198E-001   0.6367861E-002   0.2071962E-001   0.7316053E-002   0.5223100E-002   0.3597793E-001
   0.1182196E-001  -0.5696862E-002   0.1209639E-001   0.1730873E-001  -0.1972939E-001   0.2863257E-001
   0.6995682E-003  -0.2819359E-002   0.1318663E-002   0.2526863E-001  -0.1470643E-001   0.1170719E-001
   0.1459021E-001   0.8551998E-002  -0.9474820E-002   0.1756112E-001  -0.1035039E-001   0.1267845E-001
   0.1493659E-001   0.1520940E-001   0.9808938E-002   0.3423452E-001   0.3482033E-001   0.5452915E-001
   0.1849609E-001  -0.1861602E-001  -0.5727748E-002   0.2372303E-001   0.1024115E-001   0.3754145E-001
   0.6526696E-002  -0.5771276E-002   0.1879994E-001   0.9268590E-002  -0.3364291E-001   0.3127480E+000
   0.5035835E-002   0.1457959E-002   0.1970081E-002   0.1015607E-001  -0.9130497E-002   0.6767096E-001
   0.1455329E-001  -0.3521021E-002  -0.9344972E-002   0.2045554E-002  -0.7995614E-003   0.1172377E+000
   0.1292752E-002  -0.3187340E-004  -0.9056662E-002   0.3800521E-002   0.1303228E-001   0.1188164E+000
   0.2689490E-001   0.4603808E-002  -0.1692924E-001   0.3149608E-002   0.1278459E-001   0.1514538E+000
   0.1255360E-001  -0.3603945E-002   0.9931280E-002   0.3661548E-002  -0.6711379E-002   0.3211126E-001
   0.3406006E-001  -0.4513965E-002  -0.6961032E-002   0.7369282E-002  -0.1060757E-001   0.2995445E-001
   0.8328984E-001   0.1525757E-002  -0.2826812E-001   0.1107244E-001  -0.8590446E-002   0.2752319E-001
   0.8171195E-001  -0.4079585E-002  -0.9874728E-001   0.6784820E-001   0.6794856E-001   0.2101769E+000
   0.1227925E+000  -0.1012886E+000  -0.1489180E+000   0.2067024E+000   0.2088125E+000   0.2533801E+000
   0.1754153E-001  -0.2561883E-001  -0.3352164E-001   0.2113403E+000   0.2486711E+000   0.3059551E+000
   0.1550831E-002   0.4938836E-003   0.5159658E-002   0.4897382E-002   0.1148869E-001   0.6682318E-001
   0.3872396E-001   0.4432013E-002   0.8677103E-001   0.1211942E-001  -0.1243923E-001   0.2544309E+000
   0.1325956E+000   0.1620850E-001   0.3939024E+000   0.2715492E-001   0.3393471E-002   0.1440778E+001
   0.3251820E-001   0.6175566E-002   0.8376346E-001   0.9951043E-002   0.5385945E-002   0.2535307E+000
   0.7055343E-001  -0.3588298E-002   0.1707256E+000   0.7289933E-001  -0.1330090E+000   0.7379440E+000
   0.3308898E-001  -0.2291570E-001   0.7742545E-001   0.5813791E-001  -0.5259327E-001   0.4668990E+000
   0.9545099E-002   0.5619896E-002   0.1172060E-001   0.6016798E-001  -0.7271435E-001   0.3534429E+000
   0.2938221E-002   0.4805385E-002  -0.1385672E-002   0.1685042E-001  -0.2614141E-001   0.9347302E-001
   0.1598409E-001  -0.7609402E-002   0.3314598E-001   0.8099788E-002  -0.2665107E-001   0.1011629E+000
   0.9205984E-002  -0.5383888E-002   0.2098702E-001   0.3611661E-001   0.4853291E-002   0.6067656E-001
   0.1097939E-001  -0.1776556E-001   0.9214327E-002   0.3987192E-001  -0.1576843E-001   0.1905817E-001
   0.3341213E-001  -0.9877272E-002   0.6326998E-001   0.1634337E-001  -0.1002931E-001   0.1726507E+000
   0.2378814E-001  -0.2402892E-003   0.4888840E-001   0.1298542E-001   0.5163479E-002   0.1061186E+000
   0.2757994E-001  -0.6675223E-003   0.1157991E+000   0.3577484E-002   0.6686990E-002   0.5294568E+000
   0.3088819E-002  -0.2302926E-002   0.1218922E-001   0.3414954E-002  -0.1203279E-001   0.5629804E-001
   0.2269808E-002   0.3007080E-002   0.9341282E-002   0.1981457E-001   0.6986539E-001   0.3482455E+000
   0.1427839E-001   0.1194669E-001   0.8558693E-001   0.1191085E-001   0.7523335E-001   0.5580201E+000
   0.4698745E-002  -0.2190197E-002   0.1189868E-001   0.2428541E-002  -0.5716781E-002   0.5660447E-001
   0.1237847E-001   0.1225668E-002   0.2052674E-001   0.3908773E-002   0.1057379E-002   0.6708450E-001
   0.2415023E-002   0.1339890E-002  -0.4660249E-002   0.1227374E-001  -0.1108059E-001   0.2794893E-001
   0.8480768E-002  -0.1676717E-001   0.2463353E-001   0.4111424E-001  -0.5892449E-001   0.1004014E+000
   0.3993449E-002   0.3056379E-003   0.3954623E-002   0.5211195E-002  -0.3271420E-002   0.8118154E-002
   0.6422682E-002  -0.4307630E-002   0.7946848E-002   0.1282084E-001  -0.3763827E-001   0.1391171E+000
   0.2854119E-002  -0.2876429E-002  -0.3197433E-002   0.1231968E-001   0.3185366E-002   0.3256561E-001
   0.1025444E-001   0.2509257E-002  -0.7790869E-002   0.4702341E-002  -0.5111790E-002   0.1587249E-001
   0.7003693E-003  -0.7791575E-003   0.4227908E-003   0.9905747E-002  -0.1971053E-002   0.5694843E-002
   0.2261232E-002  -0.4478781E-002   0.3636288E-003   0.1301756E-001  -0.4375958E-002   0.8598418E-002
   0.5437597E-002  -0.3594027E-002  -0.2322360E-002   0.1334336E-001   0.5691500E-002   0.8534226E-002
   0.7919511E-002  -0.8399963E-002  -0.1324537E-001   0.1392864E-001   0.4650368E-002   0.5265029E-001
   0.1933496E-001  -0.7564823E-002  -0.6569458E-001   0.5919207E-002   0.3002869E-001   0.2946600E+000
   0.2368453E-001   0.2489742E-002   0.7680878E-002   0.5508144E-001   0.8541596E-001   0.1647935E+000
   0.9471815E-002  -0.2661094E-002   0.1430352E-002   0.1339214E-001  -0.2686214E-001   0.7965852E-001
   0.8566858E-002  -0.5016316E-002  -0.1394935E-001   0.3715559E-002   0.1606883E-001   0.1433531E+000
   0.1388141E-001  -0.1627817E-002   0.1889530E-002   0.6822651E-002   0.5876720E-002   0.1615085E-001
   0.4572021E-002   0.2060414E-002   0.7226044E-002   0.3845972E-002  -0.3976728E-002   0.4390654E-001
   0.1147229E-001   0.3043997E-003  -0.1204561E-001   0.4236945E-002  -0.6339388E-002   0.3128177E-001
   0.5272783E-001  -0.6966129E-002  -0.1156080E+000   0.7760413E-002   0.3957887E-002   0.3841681E+000
   0.5028167E-001  -0.1436283E-001  -0.6587846E-001   0.2179334E-001   0.1682567E-001   0.1480290E+000
   0.2724300E-001   0.1626443E-001  -0.1010864E-001   0.2593011E-001   0.3894299E-001   0.1537482E+000
   0.7822369E-002   0.1110993E-001   0.1032772E-001   0.1129164E+000   0.1310866E+000   0.1820424E+000
   0.1618324E-001   0.2636239E-001   0.6878021E-001   0.9634277E-001   0.1439638E+000   0.3722690E+000
   0.4794709E-001   0.4133710E-001   0.1639665E+000   0.7949563E-001   0.1684899E+000   0.6392771E+000
