#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1035298E+000  -0.5371949E-001   0.8537267E-001   0.8069926E-001  -0.1871515E+000   0.1231361E+001
   0.1279869E+000  -0.5353574E-001   0.6431584E-001   0.7952983E-001  -0.1444385E+000   0.1125736E+001
   0.1343823E+000  -0.3887724E-001   0.1958980E-001   0.8032807E-001  -0.8904418E-001   0.7474133E+000
   0.1275053E+000  -0.2927240E-001   0.1587010E-001   0.7388660E-001  -0.1074198E+000   0.7018653E+000
   0.9185394E-001  -0.2142426E-001   0.7129647E-001   0.5890111E-001  -0.1282633E+000   0.7442188E+000
   0.6086547E-001  -0.1459946E-001   0.9781224E-001   0.5622637E-001  -0.1428592E+000   0.8724772E+000
   0.5573393E-001  -0.1379803E-001   0.1016721E+000   0.5931312E-001  -0.1662154E+000   0.1089321E+001
   0.5804935E-001  -0.7830292E-002   0.9359513E-001   0.5558810E-001  -0.1798145E+000   0.1307500E+001
   0.5443920E-001  -0.8478041E-003   0.6365289E-001   0.4793479E-001  -0.1722022E+000   0.1350362E+001
   0.8462421E-001   0.2287937E-001   0.6882284E-001   0.6319702E-001  -0.1139945E+000   0.1513106E+001
   0.1314168E+000   0.5222401E-001   0.1053871E+000   0.8024904E-001   0.1862034E-001   0.2251364E+001
   0.1445033E+000   0.5481317E-001   0.8857371E-001   0.8987228E-001   0.4946395E-001   0.2020875E+001
   0.1359829E+000   0.4004499E-001   0.5338872E-002   0.8041501E-001  -0.8761014E-002   0.1433590E+001
   0.1081379E+000   0.2834715E-001  -0.2565271E-001   0.7970902E-001   0.1984282E-001   0.1219302E+001
   0.6766653E-001   0.9170773E-002   0.5031566E-001   0.6299392E-001   0.1302329E-001   0.7819081E+000
   0.4877836E-001  -0.1218786E-001   0.9835679E-001   0.3794763E-001  -0.1028643E-001   0.4993322E+000
   0.4602080E-001  -0.1960953E-001   0.8976794E-001   0.3901649E-001  -0.9011944E-002   0.5061588E+000
   0.5170444E-001  -0.1916329E-001   0.7808149E-001   0.3887078E-001  -0.1363809E-001   0.5053709E+000
   0.6284452E-001  -0.1008310E-001   0.5917703E-001   0.3781110E-001  -0.1077466E-001   0.5204763E+000
   0.6248338E-001   0.1810719E-002   0.5964698E-001   0.4057999E-001   0.1332215E-001   0.7090782E+000
   0.5600372E-001  -0.5823944E-004   0.5424233E-001   0.4723524E-001   0.4629633E-001   0.1034628E+001
   0.4344315E-001  -0.1798468E-002   0.8758245E-001   0.5065183E-001   0.1196961E+000   0.2265908E+001
   0.2322869E-001  -0.8237087E-002   0.6060876E-001   0.4062988E-001   0.1486040E+000   0.2408151E+001
   0.3181509E-001  -0.6684713E-002   0.2248218E-001   0.2490349E-001   0.2491798E-001   0.1918644E+001
   0.7679511E-001  -0.1246580E-001   0.4980147E-001   0.2676915E-001   0.2112324E-001   0.1456408E+001
   0.1269138E+000  -0.1229782E-001   0.1397930E+000   0.3057037E-001   0.6879192E-001   0.1700728E+001
   0.1722263E+000   0.1076210E-004   0.1935819E+000   0.4046154E-001   0.1214957E+000   0.1768743E+001
   0.1988812E+000  -0.8156610E-003   0.3327496E-001   0.3994041E-001   0.8162243E-001   0.1324147E+001
   0.2444265E+000  -0.9140498E-003  -0.3224394E+000   0.3578396E-001  -0.5306536E-001   0.2223483E+001
   0.3341882E+000   0.2469106E-001  -0.6865051E+000   0.5829411E-001  -0.3257975E+000   0.4899821E+001
   0.3943175E+000   0.7574948E-001  -0.8747868E+000   0.9981931E-001  -0.4720653E+000   0.6030288E+001
   0.3863663E+000   0.1189225E+000  -0.9108586E+000   0.1548353E+000  -0.4990355E+000   0.5378485E+001
   0.3427388E+000   0.1723965E+000  -0.8417410E+000   0.2220273E+000  -0.5962779E+000   0.4590346E+001
   0.2742806E+000   0.2239081E+000  -0.6162417E+000   0.2948841E+000  -0.6306681E+000   0.3224512E+001
   0.1818688E+000   0.1891722E+000  -0.3395646E+000   0.2645717E+000  -0.4441041E+000   0.2067423E+001
   0.1188661E+000   0.1038757E+000  -0.8868573E-001   0.1706843E+000  -0.1710652E+000   0.1306110E+001
   0.8683542E-001   0.3338201E-001   0.1062430E-001   0.8111003E-001   0.1399801E-001   0.1153507E+001
   0.7307337E-001   0.2795971E-002  -0.1141848E-001   0.4238681E-001  -0.1056791E-001   0.1520467E+001
   0.6184158E-001  -0.1622557E-001   0.1102175E-001   0.5515185E-001  -0.1512648E+000   0.1624325E+001
   0.6316049E-001  -0.4050122E-001   0.9138854E-001   0.8216421E-001  -0.2289360E+000   0.1614371E+001
   0.9246802E-001  -0.5150607E-001   0.1584989E+000   0.8300520E-001  -0.2123749E+000   0.1477600E+001
   0.9808592E-001  -0.4623461E-001   0.1361421E+000   0.7658261E-001  -0.1439428E+000   0.1207216E+001
   0.1045094E+000  -0.4063784E-001   0.7719543E-001   0.7256298E-001  -0.9010159E-001   0.8527225E+000
   0.1280668E+000  -0.4318286E-001   0.9028654E-001   0.7171960E-001  -0.1006830E+000   0.7304480E+000
   0.1080304E+000  -0.2655282E-001   0.1194276E+000   0.7281766E-001  -0.8296654E-001   0.5426143E+000
   0.8240140E-001  -0.1572411E-001   0.1155269E+000   0.8752048E-001  -0.1034451E+000   0.5255676E+000
   0.8185483E-001  -0.7080905E-002   0.1042869E+000   0.1000588E+000  -0.1405000E+000   0.7242999E+000
   0.6828050E-001   0.8403433E-002   0.5427547E-001   0.9060294E-001  -0.1453887E+000   0.8788002E+000
   0.4895616E-001   0.1062167E-001  -0.1466296E-001   0.6940567E-001  -0.1556161E+000   0.8276945E+000
   0.8241999E-001   0.2741810E-001   0.3397645E-001   0.6260344E-001  -0.9845667E-001   0.1268903E+001
   0.1255904E+000   0.4610063E-001   0.1113013E+000   0.6685799E-001   0.4084380E-001   0.2002394E+001
   0.1308830E+000   0.3712882E-001   0.1281724E+000   0.6484189E-001   0.7732277E-001   0.1794916E+001
   0.1277749E+000   0.1715587E-001   0.9101391E-001   0.6152276E-001   0.4597711E-002   0.1375610E+001
   0.1052895E+000   0.8978525E-002   0.1057090E+000   0.6080898E-001   0.1264219E-001   0.1425148E+001
   0.7120878E-001  -0.1917578E-002   0.1644545E+000   0.4474710E-001  -0.4915972E-002   0.1132907E+001
   0.7001831E-001  -0.1019353E-001   0.2031810E+000   0.3122325E-001  -0.1404712E-001   0.1062091E+001
   0.7179193E-001  -0.1684562E-001   0.2084216E+000   0.3340412E-001  -0.1422106E-001   0.1103746E+001
   0.6162969E-001  -0.1751232E-001   0.1352625E+000   0.3645236E-001  -0.1640367E-001   0.8092803E+000
   0.5721748E-001  -0.1379543E-001   0.9683069E-001   0.3637846E-001  -0.1501809E-001   0.6504230E+000
   0.5349658E-001  -0.8621930E-002   0.1003564E+000   0.3663861E-001   0.2382259E-001   0.8631780E+000
   0.5133988E-001  -0.1357234E-001   0.7886530E-001   0.4731051E-001   0.7331033E-001   0.9959856E+000
   0.4096665E-001  -0.1345762E-001   0.7011701E-001   0.4882978E-001   0.1423376E+000   0.1819203E+001
   0.1775876E-001  -0.5378443E-002   0.1357874E-001   0.4777223E-001   0.1636973E+000   0.1527633E+001
   0.2555324E-001   0.1897306E-002  -0.8248547E-002   0.3105668E-001   0.4170835E-001   0.1309337E+001
   0.7165922E-001  -0.1671083E-002   0.1917697E-002   0.3517659E-001   0.2726940E-001   0.1237117E+001
   0.1307288E+000   0.7385095E-002   0.1122966E+000   0.4239575E-001   0.7560340E-001   0.1686913E+001
   0.1755624E+000   0.3244561E-001   0.1845705E+000   0.5824670E-001   0.1530831E+000   0.1959389E+001
   0.1765755E+000   0.2734157E-001   0.6707139E-002   0.5420783E-001   0.1078510E+000   0.1530333E+001
   0.1710328E+000   0.1183772E-001  -0.2652292E+000   0.4097657E-001  -0.7731987E-001   0.2604433E+001
   0.1672439E+000   0.1877641E-001  -0.4166900E+000   0.5848983E-001  -0.3553288E+000   0.5846828E+001
   0.1597660E+000   0.2879484E-001  -0.4912808E+000   0.9392313E-001  -0.4490968E+000   0.7563472E+001
   0.1434991E+000   0.3053134E-001  -0.4518270E+000   0.1183316E+000  -0.3872570E+000   0.7128893E+001
   0.1395594E+000   0.5887740E-001  -0.4371733E+000   0.1275031E+000  -0.3111633E+000   0.6065106E+001
   0.1436973E+000   0.1125385E+000  -0.4779263E+000   0.1849901E+000  -0.3503183E+000   0.4150422E+001
   0.1302272E+000   0.1233366E+000  -0.3687470E+000   0.2025514E+000  -0.3582569E+000   0.2119933E+001
   0.1118059E+000   0.9097726E-001  -0.2439339E+000   0.1586936E+000  -0.2601248E+000   0.1132731E+001
   0.1073211E+000   0.5008053E-001  -0.1928670E+000   0.9044230E-001  -0.1676817E+000   0.1110716E+001
   0.9508671E-001   0.1719599E-001  -0.1346923E+000   0.4577568E-001  -0.1481417E+000   0.1467026E+001
   0.6733565E-001  -0.4766266E-002  -0.4148666E-001   0.5270410E-001  -0.1820584E+000   0.1509319E+001
   0.5864532E-001  -0.2621946E-001   0.5486877E-001   0.7008731E-001  -0.1786313E+000   0.1418359E+001
   0.8249505E-001  -0.3034437E-001   0.9866624E-001   0.6864141E-001  -0.1300383E+000   0.1184613E+001
   0.7341645E-001  -0.2361916E-001   0.5723839E-001   0.7050738E-001  -0.6193303E-001   0.8755050E+000
   0.8483851E-001  -0.3132871E-001   0.2164339E-001   0.7456150E-001  -0.4825962E-001   0.7457294E+000
   0.1272359E+000  -0.4224783E-001   0.5251516E-001   0.8851606E-001  -0.8237431E-001   0.6991007E+000
   0.1179972E+000  -0.2906237E-001   0.9245176E-001   0.1191518E+000  -0.7786550E-001   0.4901209E+000
   0.9323119E-001  -0.2359548E-001   0.9882760E-001   0.1352501E+000  -0.9320327E-001   0.4255064E+000
   0.9574371E-001  -0.1067101E-001   0.8542293E-001   0.1403459E+000  -0.9924710E-001   0.4989867E+000
   0.7747860E-001   0.1492728E-001   0.3512707E-001   0.1280207E+000  -0.6268040E-001   0.5371564E+000
   0.6726262E-001   0.2943628E-001   0.1594318E-001   0.9591722E-001  -0.3920265E-001   0.4872887E+000
   0.1183945E+000   0.4901920E-001   0.1542004E+000   0.7622413E-001   0.2766261E-001   0.9040929E+000
   0.1457170E+000   0.5094443E-001   0.2679999E+000   0.7882234E-001   0.9141217E-001   0.1227048E+001
   0.1357431E+000   0.3292022E-001   0.2633143E+000   0.7804973E-001   0.1048860E+000   0.1080465E+001
   0.1268503E+000   0.8987914E-002   0.2615173E+000   0.6807262E-001   0.3248452E-001   0.1126651E+001
   0.8984468E-001  -0.2730954E-002   0.2375355E+000   0.5223428E-001   0.1300647E-001   0.1640205E+001
   0.6926820E-001  -0.7886719E-002   0.2347589E+000   0.3377039E-001   0.2287488E-001   0.2075286E+001
   0.8624297E-001  -0.9584241E-002   0.2994300E+000   0.2662320E-001   0.1794491E-001   0.2451382E+001
   0.9475339E-001  -0.1335900E-001   0.3719451E+000   0.3098819E-001  -0.1615477E-001   0.2898577E+001
   0.7828253E-001  -0.1437175E-001   0.3113286E+000   0.3617361E-001  -0.4090428E-001   0.2672362E+001
   0.6605271E-001  -0.1088050E-001   0.2442481E+000   0.3600854E-001  -0.4415473E-001   0.2128430E+001
   0.5623686E-001  -0.1218961E-001   0.1771208E+000   0.3804843E-001  -0.1276039E-001   0.1771304E+001
   0.5369601E-001  -0.2516317E-001   0.7301343E-001   0.6079756E-001   0.7923600E-001   0.1324640E+001
   0.3742716E-001  -0.1866685E-001   0.1556798E-001   0.5793574E-001   0.1723889E+000   0.1423159E+001
   0.2223973E-001  -0.8344850E-002   0.1039281E-001   0.4550386E-001   0.1099542E+000   0.1102177E+001
   0.3425829E-001   0.6644883E-004  -0.1539121E-001   0.3316370E-001   0.2441801E-001   0.1209862E+001
   0.8654664E-001  -0.2857755E-002  -0.2736715E-001   0.3420960E-001   0.6540539E-002   0.1350655E+001
   0.1523861E+000   0.1973768E-001   0.6838107E-001   0.3520081E-001   0.6966183E-001   0.1919116E+001
   0.1927767E+000   0.5551959E-001   0.1313548E+000   0.5468435E-001   0.1738522E+000   0.2498079E+001
   0.1699980E+000   0.5181758E-001  -0.6536363E-001   0.4946986E-001   0.1247069E+000   0.2247066E+001
   0.1513181E+000   0.3424585E-001  -0.4053625E+000   0.3717836E-001  -0.4694283E-001   0.3442446E+001
   0.1514231E+000   0.3132975E-001  -0.7495881E+000   0.5323166E-001  -0.2723713E+000   0.6592335E+001
   0.1728333E+000   0.3293942E-001  -0.9970433E+000   0.9803395E-001  -0.4162921E+000   0.9169584E+001
   0.2161778E+000   0.3587006E-001  -0.1109799E+001   0.1198863E+000  -0.4897225E+000   0.9925827E+001
   0.2263305E+000   0.6061102E-001  -0.1061287E+001   0.9926639E-001  -0.4775705E+000   0.9033128E+001
   0.2064590E+000   0.9110690E-001  -0.8677523E+000   0.1171175E+000  -0.4068195E+000   0.6173415E+001
   0.1558329E+000   0.9218942E-001  -0.5796997E+000   0.1418848E+000  -0.3738238E+000   0.3147658E+001
   0.1197886E+000   0.7855602E-001  -0.3749278E+000   0.1328336E+000  -0.3281753E+000   0.1773694E+001
   0.1160924E+000   0.5814043E-001  -0.3128601E+000   0.8668483E-001  -0.2584142E+000   0.1627296E+001
   0.1048357E+000   0.3254680E-001  -0.2516457E+000   0.4580287E-001  -0.1892811E+000   0.1580465E+001
   0.7435379E-001   0.8139346E-002  -0.1268588E+000   0.3678759E-001  -0.1119860E+000   0.1291811E+001
   0.5656347E-001  -0.1032605E-001  -0.1070148E-002   0.4750630E-001  -0.7689740E-001   0.1064342E+001
   0.7855509E-001  -0.1117492E-001   0.3959746E-001   0.5927324E-001  -0.3891342E-001   0.6324553E+000
   0.7157570E-001  -0.1121054E-001   0.2375851E-001   0.7961128E-001  -0.1821315E-001   0.5137033E+000
   0.8815937E-001  -0.2323465E-001  -0.2084278E-002   0.8543275E-001  -0.2052068E-001   0.5176851E+000
   0.1423130E+000  -0.3429959E-001   0.2491583E-001   0.9765708E-001  -0.4840917E-001   0.4749982E+000
   0.1486523E+000  -0.2730595E-001   0.5978968E-001   0.1295634E+000  -0.4081926E-001   0.4485768E+000
   0.1260297E+000  -0.2984985E-001   0.6225669E-001   0.1254798E+000  -0.4524618E-001   0.4645755E+000
   0.1211529E+000  -0.1873261E-001   0.6307352E-001   0.1132507E+000  -0.3716635E-001   0.5229440E+000
   0.9350061E-001   0.6177331E-002   0.3319435E-001   0.1061661E+000   0.1169717E-001   0.5111526E+000
   0.7498208E-001   0.2548612E-001   0.5539446E-001   0.9346901E-001   0.4508523E-001   0.5321989E+000
   0.1332088E+000   0.5201180E-001   0.2717663E+000   0.8489265E-001   0.1177038E+000   0.1244213E+001
   0.1922479E+000   0.6318213E-001   0.4903637E+000   0.9432980E-001   0.1704481E+000   0.1972141E+001
   0.1815711E+000   0.4558181E-001   0.4195883E+000   0.9909996E-001   0.1693913E+000   0.1621757E+001
   0.1562606E+000   0.2636875E-001   0.3838945E+000   0.8123527E-001   0.1192027E+000   0.1625537E+001
   0.1107723E+000   0.1451584E-001   0.3415461E+000   0.5641346E-001   0.1184352E+000   0.2445788E+001
   0.8294636E-001   0.3393888E-002   0.2507982E+000   0.3585661E-001   0.1325897E+000   0.3159579E+001
   0.8923597E-001   0.5407904E-002   0.2734953E+000   0.2833432E-001   0.9341603E-001   0.3530603E+001
   0.9846188E-001   0.1059075E-001   0.3993302E+000   0.3729592E-001   0.3233825E-001   0.3759827E+001
   0.7244817E-001   0.3426862E-002   0.3650742E+000   0.3999141E-001  -0.1233244E-001   0.3802695E+001
   0.5229896E-001  -0.5152101E-002   0.2829254E+000   0.3625492E-001  -0.7455486E-001   0.3153839E+001
   0.4372164E-001  -0.1762198E-001   0.1857540E+000   0.4378857E-001  -0.9426596E-001   0.2106584E+001
   0.4417582E-001  -0.3303626E-001   0.5995796E-001   0.6921744E-001   0.3282633E-001   0.1368206E+001
   0.3448907E-001  -0.2487827E-001   0.4810843E-002   0.5651398E-001   0.1196760E+000   0.1152481E+001
   0.3771168E-001  -0.2231798E-001  -0.9909803E-001   0.4825210E-001   0.1230983E+000   0.1311056E+001
   0.5502722E-001  -0.2341954E-001  -0.1477496E+000   0.4003360E-001   0.1080716E+000   0.1893380E+001
   0.9803603E-001  -0.2822732E-001  -0.1631356E+000   0.3877630E-001   0.1118598E+000   0.2366786E+001
   0.1601831E+000  -0.7524146E-002  -0.9215263E-001   0.3634452E-001   0.2022031E+000   0.2797478E+001
   0.2249201E+000   0.2301684E-001  -0.6535785E-001   0.5627747E-001   0.2948599E+000   0.2890588E+001
   0.2347745E+000   0.1873996E-001  -0.2007201E+000   0.4604781E-001   0.2173755E+000   0.2293366E+001
   0.2316611E+000   0.5514995E-002  -0.3994769E+000   0.3025522E-001   0.1060128E+000   0.2134211E+001
   0.2274596E+000   0.6627754E-002  -0.6712114E+000   0.4356270E-001   0.3998562E-002   0.3202942E+001
   0.2336477E+000   0.3736071E-002  -0.9262433E+000   0.1008272E+000  -0.1169241E+000   0.4923042E+001
   0.2880591E+000   0.1837946E-002  -0.1003960E+001   0.1254160E+000  -0.2893581E+000   0.6158543E+001
   0.3188222E+000   0.4676029E-001  -0.9921946E+000   0.1107140E+000  -0.4020707E+000   0.6485902E+001
   0.2953659E+000   0.8930685E-001  -0.9439288E+000   0.1259793E+000  -0.3951059E+000   0.5478011E+001
   0.2365073E+000   0.9149274E-001  -0.7311506E+000   0.1599987E+000  -0.3679918E+000   0.3358174E+001
   0.1800546E+000   0.9406743E-001  -0.5160836E+000   0.1679242E+000  -0.4032826E+000   0.2222604E+001
   0.1405125E+000   0.8011054E-001  -0.4187283E+000   0.1196141E+000  -0.3150891E+000   0.1929399E+001
   0.1105513E+000   0.4187645E-001  -0.2875130E+000   0.6268827E-001  -0.1626329E+000   0.1467217E+001
   0.7481895E-001   0.1026819E-001  -0.1344388E+000   0.3939101E-001  -0.4151846E-001   0.1005924E+001
   0.4901623E-001  -0.1099205E-002   0.2913127E-002   0.4520055E-001  -0.2087607E-001   0.7158622E+000
   0.6705438E-001   0.7370605E-003   0.4738441E-001   0.6970191E-001  -0.4319607E-001   0.4984430E+000
   0.6594224E-001  -0.2111025E-002   0.4013437E-001   0.1012642E+000  -0.4184336E-001   0.4507594E+000
   0.8103727E-001  -0.9905670E-002   0.5945450E-003   0.1035251E+000  -0.4012445E-001   0.4372974E+000
   0.1373813E+000  -0.2319543E-001   0.1541951E-001   0.1196399E+000  -0.4247526E-001   0.4539395E+000
   0.1602323E+000  -0.2757901E-001   0.4531443E-001   0.1526896E+000  -0.1832980E-001   0.4980574E+000
   0.1443373E+000  -0.4051782E-001   0.6239246E-001   0.1235440E+000  -0.2186019E-001   0.5671864E+000
   0.1354285E+000  -0.2962947E-001   0.6716871E-001   0.9415392E-001  -0.2078308E-001   0.6146412E+000
   0.1045651E+000  -0.1877380E-003   0.5305774E-001   0.8518458E-001   0.1404255E-001   0.5393177E+000
   0.8078568E-001   0.2207491E-001   0.9181125E-001   0.8818557E-001   0.2976129E-001   0.5578636E+000
   0.1445402E+000   0.5512081E-001   0.3360663E+000   0.8937515E-001   0.1321409E+000   0.1408755E+001
   0.2347276E+000   0.7740356E-001   0.6485537E+000   0.1014951E+000   0.2398522E+000   0.2564551E+001
   0.2424196E+000   0.6000773E-001   0.5402650E+000   0.1092268E+000   0.2458781E+000   0.2153700E+001
   0.1909581E+000   0.4444318E-001   0.3962754E+000   0.9131492E-001   0.2044886E+000   0.1934133E+001
   0.1231162E+000   0.3477214E-001   0.2900303E+000   0.6911483E-001   0.1936684E+000   0.2603879E+001
   0.8936600E-001   0.2046226E-001   0.1338323E+000   0.4743138E-001   0.1543143E+000   0.3159638E+001
   0.8566776E-001   0.2397325E-001   0.4846014E-001   0.4892090E-001   0.6503297E-001   0.2993159E+001
   0.1005468E+000   0.4336184E-001   0.1960670E+000   0.7332587E-001   0.3543319E-001   0.2378587E+001
   0.8676837E-001   0.2829553E-001   0.2960180E+000   0.6207666E-001   0.5645958E-001   0.2692348E+001
   0.5673786E-001  -0.5681952E-002   0.2600453E+000   0.4063222E-001  -0.6045880E-001   0.2507431E+001
   0.4067676E-001  -0.2776431E-001   0.1617736E+000   0.5253801E-001  -0.1378371E+000   0.1763685E+001
   0.3859406E-001  -0.3781700E-001   0.3559314E-001   0.7611113E-001  -0.2543430E-001   0.1092914E+001
   0.3602498E-001  -0.2887055E-001  -0.4858294E-001   0.5652114E-001   0.8154289E-001   0.1003001E+001
   0.2997828E-001  -0.2263119E-001  -0.1251200E+000   0.6794392E-001   0.3177905E+000   0.3196376E+001
   0.3655418E-001  -0.2685680E-001  -0.1145715E+000   0.6523545E-001   0.3457471E+000   0.3888741E+001
   0.5321423E-001  -0.2598245E-001  -0.5873132E-001   0.5809573E-001   0.3141999E+000   0.3857755E+001
   0.9569713E-001  -0.1029485E-001  -0.2826693E-002   0.5366728E-001   0.3461953E+000   0.3096191E+001
   0.1658503E+000   0.1037967E-001  -0.3184707E-001   0.6237843E-001   0.3109270E+000   0.2156554E+001
   0.1941462E+000   0.1026770E-001  -0.1195456E+000   0.4320866E-001   0.1814666E+000   0.1646142E+001
   0.1981402E+000  -0.4550493E-002  -0.2293091E+000   0.3727536E-001   0.1332104E+000   0.1366160E+001
   0.1947768E+000  -0.3341702E-001  -0.3724363E+000   0.7057427E-001   0.1633292E+000   0.1438107E+001
   0.1993810E+000  -0.8547164E-001  -0.4400161E+000   0.1637211E+000   0.1289307E+000   0.1667927E+001
   0.2435888E+000  -0.1078678E+000  -0.3142400E+000   0.1990238E+000  -0.3588917E-001   0.2412956E+001
   0.2788893E+000  -0.5805037E-001  -0.2814789E+000   0.1815204E+000  -0.1158472E+000   0.3273493E+001
   0.2690312E+000  -0.2423773E-002  -0.4521662E+000   0.2118945E+000  -0.1676612E+000   0.3290895E+001
   0.2519779E+000   0.2881582E-001  -0.5065799E+000   0.2392405E+000  -0.2581056E+000   0.2340933E+001
   0.2204059E+000   0.6926712E-001  -0.4435353E+000   0.2156962E+000  -0.3671670E+000   0.1912455E+001
   0.1540300E+000   0.8556835E-001  -0.3798111E+000   0.1594869E+000  -0.2806460E+000   0.1799747E+001
   0.1063453E+000   0.5251057E-001  -0.2244266E+000   0.9248787E-001  -0.1092941E+000   0.1279466E+001
   0.6717014E-001   0.1771284E-001  -0.6497075E-001   0.6218008E-001   0.2629713E-001   0.8165651E+000
   0.4260971E-001   0.9248723E-002   0.2142271E-001   0.6987641E-001   0.3003839E-001   0.6722703E+000
   0.6001008E-001   0.9115428E-002   0.4002889E-001   0.9516892E-001  -0.1193732E-001   0.5261118E+000
   0.6168939E-001   0.4850110E-002   0.2735707E-001   0.1206087E+000  -0.2939383E-001   0.3986023E+000
   0.6634674E-001  -0.2709826E-002  -0.2622139E-001   0.1188318E+000  -0.3859566E-001   0.4161625E+000
   0.1028793E+000  -0.1392933E-001  -0.5062940E-001   0.1356268E+000  -0.3419699E-001   0.4280295E+000
   0.1219412E+000  -0.1562668E-001  -0.4173094E-001   0.1678837E+000   0.4308444E-002   0.4540293E+000
   0.1120229E+000  -0.2595481E-001  -0.1085227E-001   0.1294021E+000   0.3655887E-001   0.5372983E+000
   0.1045346E+000  -0.1753614E-001  -0.7984163E-002   0.9637095E-001   0.4147706E-001   0.6368859E+000
   0.8517683E-001   0.5215454E-002  -0.3087157E-004   0.8403481E-001   0.5430568E-001   0.6062185E+000
   0.7479818E-001   0.2497736E-001   0.1012898E+000   0.8227461E-001   0.3827746E-001   0.7645090E+000
   0.1457037E+000   0.5963136E-001   0.3822808E+000   0.9310595E-001   0.1395912E+000   0.1812650E+001
   0.2562347E+000   0.8194030E-001   0.7536549E+000   0.1115257E+000   0.2629219E+000   0.3110498E+001
   0.2854192E+000   0.5077252E-001   0.5651942E+000   0.1255001E+000   0.2579398E+000   0.2407271E+001
   0.2196523E+000   0.3366373E-001   0.2914725E+000   0.1104383E+000   0.2226818E+000   0.1771119E+001
   0.1207072E+000   0.3021994E-001   0.1234405E+000   0.7993650E-001   0.2015812E+000   0.2256059E+001
   0.8874122E-001   0.2760685E-001   0.8769802E-002   0.5785155E-001   0.1383968E+000   0.3161409E+001
   0.9247229E-001   0.2875857E-001  -0.1516361E+000   0.8540017E-001  -0.1127386E-002   0.2676593E+001
   0.1130551E+000   0.5818037E-001  -0.7863455E-001   0.1355458E+000   0.2349569E-001   0.1208435E+001
   0.1237811E+000   0.4522960E-001   0.1065243E+000   0.1113850E+000   0.1447443E+000   0.1079387E+001
   0.9634033E-001  -0.1062790E-001   0.2257129E+000   0.6691077E-001   0.3378959E-001   0.1623431E+001
   0.5456830E-001  -0.3590589E-001   0.1621588E+000   0.7104528E-001  -0.1007327E+000   0.1902822E+001
   0.3759046E-001  -0.3340111E-001   0.8042380E-002   0.8685106E-001   0.3406257E-001   0.1869361E+001
   0.3107143E-001  -0.2164510E-001  -0.9597769E-001   0.6891365E-001   0.1990788E+000   0.2422141E+001
   0.2687309E-001  -0.9289060E-003   0.5068986E-001   0.6014582E-001   0.3609867E+000   0.4261514E+001
   0.2929646E-001   0.6811059E-003   0.7487967E-001   0.6400201E-001   0.4154462E+000   0.4725956E+001
   0.3939096E-001   0.3508789E-002   0.1240688E+000   0.5365517E-001   0.3402747E+000   0.4194911E+001
   0.5373163E-001   0.4018322E-002   0.9086780E-001   0.5232253E-001   0.3489033E+000   0.3138515E+001
   0.8137288E-001   0.2502330E-002   0.1934420E-001   0.4749855E-001   0.2671440E+000   0.2151355E+001
   0.1027364E+000  -0.3445475E-002  -0.4594714E-001   0.3433374E-001   0.1773037E+000   0.1682377E+001
   0.1169196E+000  -0.1721892E-001  -0.1139086E+000   0.6810648E-001   0.1825587E+000   0.1297199E+001
   0.1294895E+000  -0.5788586E-001  -0.1691939E+000   0.1469715E+000   0.1842390E+000   0.8363231E+000
   0.1386374E+000  -0.1127310E+000  -0.1520775E+000   0.2416188E+000   0.8573690E-001   0.6945181E+000
   0.1679933E+000  -0.1423644E+000   0.9266607E-001   0.2803617E+000  -0.9426040E-001   0.1712803E+001
   0.1843112E+000  -0.1092827E+000   0.2341781E+000   0.2772673E+000  -0.5108751E-001   0.2647142E+001
   0.1689039E+000  -0.8208695E-001   0.6548254E-001   0.3296603E+000  -0.8603169E-001   0.2238045E+001
   0.1744673E+000  -0.6980670E-001  -0.8613893E-001   0.3588879E+000  -0.2087538E+000   0.1436536E+001
   0.1785536E+000  -0.2638122E-001  -0.1121286E+000   0.2665644E+000  -0.2690681E+000   0.1221839E+001
   0.1263028E+000   0.3464226E-001  -0.1626865E+000   0.1557539E+000  -0.9683838E-001   0.1237675E+001
   0.9171093E-001   0.4089267E-001  -0.1145388E+000   0.9215948E-001  -0.1222362E-001   0.9998355E+000
   0.6577534E-001   0.2210351E-001  -0.2529497E-001   0.8643645E-001   0.4468439E-001   0.7284742E+000
   0.4292754E-001   0.1868507E-001   0.2787851E-001   0.1132723E+000   0.2551906E-001   0.7939716E+000
   0.5988411E-001   0.1581271E-001   0.4414224E-001   0.1275935E+000  -0.2023147E-002   0.6161976E+000
   0.6496542E-001   0.1053610E-001   0.3903408E-001   0.1236681E+000  -0.4425282E-001   0.5085871E+000
   0.5863288E-001   0.1545602E-002  -0.1357504E-001   0.1094107E+000  -0.7201038E-001   0.5977795E+000
   0.7751497E-001  -0.2921618E-002  -0.7732379E-001   0.1069302E+000  -0.4907908E-001   0.4957625E+000
   0.9393585E-001  -0.8314484E-002  -0.9896809E-001   0.1136243E+000   0.3624802E-002   0.4271975E+000
   0.9177591E-001  -0.2397518E-001  -0.6652407E-001   0.8179478E-001   0.5037907E-001   0.4622851E+000
   0.9315859E-001  -0.2503818E-001  -0.6169804E-001   0.6759487E-001   0.4981190E-001   0.5773438E+000
