#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1904341E+001  -0.1280740E+001  -0.5979804E+001   0.1954793E+001   0.6128335E+001   0.4334709E+002
   0.2959923E+001  -0.3957909E+000  -0.7988354E+001   0.2370728E+001   0.5654467E+001   0.4242496E+002
   0.4137762E+001   0.1873391E+001  -0.6917017E+001   0.3820678E+001  -0.8663776E+000   0.2489571E+002
   0.4547250E+001   0.2882703E+001  -0.5178818E+001   0.4491302E+001  -0.3038993E+001   0.1733037E+002
   0.3486334E+001   0.2836367E+001  -0.3351658E+001   0.3954494E+001  -0.4349526E+001   0.1215269E+002
   0.1459509E+001   0.1184110E+001  -0.3831420E+000   0.2349725E+001  -0.2743586E+001   0.7944790E+001
   0.1202925E+001   0.4912204E+000   0.1296128E+001   0.9365409E+000  -0.8061984E+000   0.7133341E+001
   0.1895650E+001   0.7845933E+000   0.2794823E+001   0.5983009E+000   0.7794287E+000   0.7716307E+001
   0.1016566E+001   0.3966299E+000   0.9615517E+000   0.6190362E+000   0.3443854E+000   0.2960460E+001
   0.8607473E+000   0.4372371E+000  -0.6575152E+000   0.9242434E+000  -0.6798723E+000   0.3998139E+001
   0.1540117E+001   0.6696165E+000  -0.2028886E+001   0.1006300E+001  -0.2035342E+001   0.1216718E+002
   0.7015151E+000   0.6489638E-001  -0.3412853E+000   0.4304039E+000  -0.1037500E+001   0.1307338E+002
   0.3876172E+000  -0.2897918E-001   0.1664941E+001   0.2610453E+000  -0.4547980E+000   0.1318931E+002
   0.3585306E+000   0.9790840E-001   0.1378306E+001   0.1353497E+000   0.3907500E+000   0.1032654E+002
   0.2276124E+000   0.4589436E-001   0.4917253E+000   0.2335501E+000  -0.3387572E+000   0.5527180E+001
   0.1948826E+000   0.4723212E-001   0.2856089E-002   0.4241832E+000  -0.3101044E+000   0.2968539E+001
   0.1280487E+000   0.9129406E-001  -0.2422521E+000   0.4597964E+000   0.4051976E-001   0.3135424E+001
   0.8965174E-001   0.1256123E+000  -0.1864935E+000   0.3467189E+000   0.1206403E+000   0.2034750E+001
   0.6112168E-001   0.1073246E+000  -0.3003704E-001   0.2627572E+000   0.1107212E+000   0.8334537E+000
   0.7382165E-001   0.1125989E+000   0.3344836E-001   0.2251268E+000   0.1397151E+000   0.7603592E+000
   0.1236929E+000   0.1159046E+000   0.3807918E-001   0.1476680E+000   0.9065650E-001   0.9028475E+000
   0.1937737E+000   0.9984140E-001   0.3425115E-001   0.9856934E-001   0.3773403E-001   0.9263603E+000
   0.3773466E+000   0.8019478E-001   0.5607260E+000   0.7487727E-001   0.1303828E+000   0.2868456E+001
   0.1673170E+001  -0.6064827E-001   0.1951833E+001   0.3693901E+000  -0.5092115E+000   0.1057219E+002
   0.2670022E+001  -0.6128816E+000   0.1105685E+001   0.9827730E+000  -0.1459590E+001   0.9010315E+001
   0.3014229E+001  -0.1004197E+001  -0.2474210E+000   0.1297339E+001  -0.9520210E+000   0.5038937E+001
   0.2558712E+001  -0.1048352E+001  -0.1580866E+001   0.9210904E+000   0.3151737E+000   0.4309151E+001
   0.6724521E+000  -0.3212089E+000  -0.1034681E+001   0.2318618E+000   0.7053970E+000   0.4996082E+001
   0.3607230E-001  -0.1116465E-001  -0.4453459E-001   0.6209928E-001   0.2151110E+000   0.1993478E+001
   0.5188324E-001  -0.2337311E-001  -0.3041925E-002   0.6366792E-001   0.1256207E+000   0.9435348E+000
   0.5792346E-001  -0.3891301E-001   0.7091921E-002   0.1352988E+000   0.1604069E+000   0.8055144E+000
   0.8206878E-001  -0.9994444E-002   0.7047534E-001   0.3037341E+000   0.4783830E+000   0.1686260E+001
   0.1093268E+000   0.2166087E-001   0.4930896E-001   0.4004235E+000   0.4705296E+000   0.4703090E+001
   0.5455475E+000  -0.2153074E-001  -0.2278540E+001   0.5824961E+000  -0.7854849E-001   0.1777080E+002
   0.1843619E+001  -0.2940957E+000  -0.5021107E-001   0.8037359E+000  -0.4690883E+000   0.1547007E+002
   0.3107584E+001  -0.4584577E+000   0.1327931E+001   0.8131401E+000  -0.4453687E+000   0.8309682E+001
   0.4115523E+001  -0.4475934E+000   0.1220042E+001   0.5921736E+000   0.4731687E-001   0.9854784E+001
   0.3327747E+001  -0.6678382E+000  -0.7192737E+000   0.4896544E+000   0.3601973E+000   0.1670930E+002
   0.3700243E+001  -0.1823028E+001  -0.6523080E+001   0.1611538E+001   0.4924770E+001   0.3779744E+002
   0.3544318E+001  -0.2079166E+001  -0.8274486E+001   0.2253600E+001   0.7408103E+001   0.4870946E+002
   0.3754248E+001  -0.1531801E+001  -0.8668105E+001   0.2369853E+001   0.6565208E+001   0.3957651E+002
   0.4774964E+001   0.6942777E+000  -0.6411409E+001   0.2232955E+001   0.2836978E+001   0.2482151E+002
   0.6483443E+001   0.2734003E+001  -0.5095552E+001   0.3151004E+001  -0.3130791E+001   0.1076035E+002
   0.5385118E+001   0.2854411E+001  -0.3331383E+001   0.4468055E+001  -0.4405207E+001   0.1243890E+002
   0.3518617E+001   0.2053677E+001  -0.3773728E+000   0.4952706E+001  -0.4831029E+001   0.1234626E+002
   0.1723929E+001   0.2917002E+000   0.2615223E+001   0.3047586E+001  -0.2728043E+001   0.1188670E+002
   0.1011096E+001   0.4791411E+000   0.1618637E+001   0.2036400E+001  -0.3962417E+000   0.5872599E+001
   0.1097010E+001   0.8763794E+000   0.4250902E+000   0.1563110E+001   0.3606541E-001   0.1841781E+001
   0.8569191E+000   0.4474227E+000  -0.3672532E+000   0.7063910E+000  -0.1635532E+000   0.1921696E+001
   0.8453089E+000   0.5856749E+000  -0.1523396E+001   0.1007408E+001  -0.1537566E+001   0.5810803E+001
   0.1229633E+001   0.9448388E+000  -0.2962527E+001   0.1274570E+001  -0.2897828E+001   0.1011768E+002
   0.4572683E+000   0.1633592E+000  -0.7948684E+000   0.5231507E+000  -0.1257959E+001   0.7115559E+001
   0.3769531E+000  -0.3438568E-001   0.9890709E+000   0.3530953E+000  -0.2467516E+000   0.6534795E+001
   0.4406297E+000   0.1219130E-001   0.1025519E+001   0.2372393E+000   0.1178803E+000   0.6797570E+001
   0.1829769E+000   0.1708552E-001  -0.4157887E-001   0.1641517E+000  -0.1358683E+000   0.3264598E+001
   0.1064133E+000   0.7641315E-001  -0.2350730E+000   0.2571609E+000  -0.3777952E-001   0.1452204E+001
   0.6288968E-001   0.8977397E-001  -0.3517791E-001   0.3587563E+000   0.6724216E+000   0.3348530E+001
   0.2427775E-001   0.4063425E-001   0.1366628E-001   0.2607475E+000   0.6951740E+000   0.3612850E+001
   0.1439956E-001   0.1651283E-001   0.1655409E-001   0.9841643E-001   0.2673757E+000   0.2752636E+001
   0.3849444E-001   0.5763875E-001   0.3798298E-001   0.1178245E+000  -0.2533349E-001   0.2816104E+001
   0.7957901E-001   0.7704128E-001   0.2190590E+000   0.1434611E+000   0.2349941E-001   0.3163430E+001
   0.1409927E+000   0.7852268E-001   0.4095575E+000   0.1343972E+000   0.9960455E-001   0.3741928E+001
   0.2718724E+000   0.1193665E+000  -0.2407072E+000   0.1548428E+000  -0.4160689E+000   0.7970380E+001
   0.6188589E+000   0.9816324E-001  -0.9364930E+000   0.4319390E+000  -0.1705925E+001   0.1440548E+002
   0.1932235E+001  -0.4728492E+000  -0.7075164E+000   0.9380608E+000  -0.2394446E+001   0.1283273E+002
   0.3204860E+001  -0.6952047E+000  -0.1744249E+001   0.8891517E+000  -0.1600291E+001   0.8909925E+001
   0.2776227E+001  -0.4911176E+000  -0.2175336E+001   0.5901227E+000  -0.4857181E+000   0.6976616E+001
   0.8330950E+000  -0.1304781E+000  -0.9473806E+000   0.1721208E+000   0.4300772E+000   0.6062645E+001
   0.5287926E-001  -0.2204353E-001  -0.1858339E+000   0.1310606E+000   0.5833306E+000   0.4930696E+001
   0.6899170E-001  -0.5488669E-001  -0.2255537E+000   0.1632375E+000   0.5040965E+000   0.3309276E+001
   0.9494170E-001  -0.4769237E-001  -0.1774903E+000   0.1816299E+000   0.4526836E+000   0.2445828E+001
   0.1722389E+000   0.1494063E-001   0.1708956E+000   0.2102145E+000   0.5385748E+000   0.3598016E+001
   0.2376084E+000   0.5156063E-002   0.4797839E+000   0.3179547E+000   0.4929910E-001   0.6241192E+001
   0.6905584E+000  -0.1328681E+000  -0.2046967E+001   0.5612922E+000   0.1629745E+000   0.1915798E+002
   0.1927463E+001  -0.4033215E+000   0.1817745E-001   0.9169171E+000   0.3570861E-001   0.1580397E+002
   0.2865951E+001  -0.4061905E+000   0.9701203E+000   0.8504131E+000  -0.1528614E+000   0.8596955E+001
   0.3139764E+001  -0.5140972E+000   0.5280212E+000   0.6439160E+000  -0.5551728E+000   0.1131531E+002
   0.4242149E+001  -0.1160049E+001   0.1992956E+001   0.6245652E+000  -0.9772320E+000   0.1375250E+002
   0.3526576E+001  -0.1658780E+001  -0.5373431E+001   0.1389881E+001   0.3222293E+001   0.2294025E+002
   0.3637591E+001  -0.1950198E+001  -0.7977327E+001   0.1926398E+001   0.5325819E+001   0.2670026E+002
   0.5021985E+001  -0.1343870E+001  -0.8671118E+001   0.1920531E+001   0.4280589E+001   0.2332036E+002
   0.5366410E+001   0.5923840E+000  -0.4205601E+001   0.1806351E+001   0.9334678E+000   0.1065251E+002
   0.2932023E+001   0.7928813E+000  -0.1435134E+001   0.2154719E+001  -0.2722837E+001   0.1663520E+002
   0.1458534E+001   0.2141085E+000  -0.9101829E+000   0.3362707E+001  -0.5633458E+001   0.2446904E+002
   0.2096947E+001  -0.8666038E+000   0.2611786E+001   0.3941054E+001  -0.7105830E+001   0.2424619E+002
   0.2398466E+001  -0.1476273E+001   0.6197652E+001   0.3201501E+001  -0.6666932E+001   0.2726336E+002
   0.1726423E+001  -0.1040936E+000   0.4352134E+001   0.2504740E+001  -0.1315169E+001   0.1622213E+002
   0.8530325E+000   0.1068190E+001  -0.4666879E+000   0.3049018E+001  -0.5885370E+000   0.2385013E+001
   0.9930424E+000   0.7831109E+000  -0.1370286E+001   0.1328652E+001  -0.1501065E+001   0.4679979E+001
   0.1059660E+001   0.8858386E+000  -0.2209969E+001   0.1372107E+001  -0.2780546E+001   0.7874910E+001
   0.1123933E+001   0.1042464E+001  -0.2340045E+001   0.1628448E+001  -0.3213592E+001   0.8529713E+001
   0.4619234E+000   0.2497952E+000  -0.2168027E+000   0.9254696E+000  -0.1371084E+001   0.5327329E+001
   0.4739821E+000   0.4342229E-001   0.9743692E+000   0.8192276E+000  -0.5629788E+000   0.5422314E+001
   0.4358908E+000   0.1052541E+000   0.1101990E+001   0.6452776E+000   0.1359202E+000   0.5623782E+001
   0.1358931E+000   0.1099760E+000   0.2497452E+000   0.4024383E+000   0.3889163E+000   0.2738809E+001
   0.9964284E-001   0.1039110E+000   0.1364162E+000   0.2323390E+000   0.2877779E+000   0.1705934E+001
   0.1315740E+000   0.1427680E+000   0.5876182E+000   0.3778303E+000   0.1057749E+001   0.5214256E+001
   0.9127927E-001   0.4558210E-001   0.5173044E+000   0.3302111E+000   0.9862270E+000   0.7269569E+001
   0.7488747E-001  -0.4731939E-001   0.3557664E+000   0.2914260E+000  -0.1139600E+001   0.1731601E+002
   0.7727805E-001   0.3611043E-002   0.7490052E-001   0.3882521E+000  -0.2144544E+001   0.1499172E+002
   0.1039085E+000  -0.2244003E-001   0.3545273E+000   0.3341288E+000  -0.1331642E+001   0.1064094E+002
   0.1196266E+000   0.4318156E-001   0.1773608E+000   0.1429469E+001  -0.5208125E+001   0.2705204E+002
   0.4919689E+000   0.1851256E+000  -0.5884207E+000   0.2117824E+001  -0.8131630E+001   0.3987959E+002
   0.9762921E+000  -0.4847687E-002  -0.3408085E+000   0.1616410E+001  -0.6205474E+001   0.3171383E+002
   0.1796025E+001  -0.4264771E+000  -0.1240014E+001   0.1139215E+001  -0.3423017E+001   0.2159387E+002
   0.3094645E+001  -0.2937121E+000  -0.3193505E+001   0.6780318E+000  -0.1395991E+001   0.1177042E+002
   0.2675959E+001  -0.5669015E-001  -0.2898433E+001   0.3777098E+000  -0.4138741E+000   0.6424876E+001
   0.1788344E+001   0.1070618E+000  -0.1983594E+001   0.1843336E+000  -0.7116826E-001   0.5118068E+001
   0.1541967E+001   0.2173063E-001  -0.1396144E+001   0.1998617E+000   0.3079273E-001   0.6692598E+001
   0.8638566E+000  -0.2220336E-001  -0.7912487E+000   0.2947204E+000  -0.2193862E+000   0.7885727E+001
   0.3619011E+000  -0.2129707E-001  -0.7947918E-001   0.3233996E+000  -0.3901329E+000   0.7161714E+001
   0.3956119E+000   0.7875452E-001   0.3251173E+000   0.3256539E+000  -0.1471196E+000   0.6210426E+001
   0.6140740E+000   0.1799779E-001   0.1307979E+001   0.3202538E+000  -0.2062604E+000   0.7549842E+001
   0.7371900E+000  -0.1116028E+000  -0.1137612E+001   0.4729036E+000   0.2050795E+000   0.1745619E+002
   0.1418562E+001  -0.1740998E+000   0.9937427E-001   0.7264360E+000   0.3750107E+000   0.1436563E+002
   0.2599318E+001  -0.4859362E+000   0.1998499E+001   0.8982053E+000  -0.8413719E+000   0.1099199E+002
   0.3551987E+001  -0.8505739E+000   0.3070302E+001   0.7950094E+000  -0.2096266E+001   0.1285449E+002
   0.2286356E+001  -0.6038336E+000   0.5633552E+000   0.6041081E+000  -0.2419665E+001   0.2010401E+002
   0.1660069E+001  -0.3940709E+000  -0.3505107E+001   0.5469024E+000   0.7577509E+000   0.2011684E+002
   0.3133121E+001  -0.1356403E+001  -0.7053273E+001   0.1006182E+001   0.3422647E+001   0.2227403E+002
   0.5722411E+001  -0.1407287E+001  -0.8677770E+001   0.1098761E+001   0.3419710E+001   0.2003152E+002
   0.3717944E+001  -0.2203524E-001  -0.2669496E+001   0.1387009E+001   0.8097434E+000   0.9760817E+001
   0.1231563E+001   0.6354078E+000  -0.2679610E+001   0.1963381E+001  -0.2092440E+001   0.1945929E+002
   0.1447613E+001   0.2149929E+000  -0.2135904E+001   0.3319205E+001  -0.5555646E+001   0.2108230E+002
   0.2080656E+001  -0.1225703E+001   0.2091680E+001   0.4432582E+001  -0.7736995E+001   0.1957213E+002
   0.2720049E+001  -0.2436771E+001   0.7367050E+001   0.4566279E+001  -0.9901499E+001   0.3170608E+002
   0.2630011E+001  -0.1691756E+001   0.8133701E+001   0.3898827E+001  -0.6600829E+001   0.3476175E+002
   0.9265591E+000   0.1001770E+001  -0.4095836E+000   0.3886034E+001  -0.8342929E+000   0.5824864E+001
   0.1074251E+001   0.1159342E+001  -0.1719670E+001   0.2597939E+001  -0.2201351E+001   0.5017039E+001
   0.1267852E+001   0.1052618E+001  -0.1760969E+001   0.1650634E+001  -0.2623568E+001   0.6226294E+001
   0.1300570E+001   0.7891219E+000   0.7383641E-001   0.1386096E+001  -0.2135849E+001   0.1285968E+002
   0.8145022E+000   0.6693938E-001   0.9357860E+000   0.1011724E+001  -0.3391646E+001   0.2847025E+002
   0.9132477E+000  -0.7240810E-001   0.2427517E+001   0.1170758E+001  -0.4106895E+001   0.3202774E+002
   0.7424166E+000  -0.1169556E-001   0.3499808E+001   0.1095179E+001  -0.3749021E+001   0.3649250E+002
   0.4541362E+000   0.2649233E+000   0.1099203E+001   0.7001345E+000  -0.7828826E+000   0.9968083E+001
   0.6181137E+000   0.3669363E+000   0.1612374E+001   0.3237107E+000   0.9010166E+000   0.5362790E+001
   0.5284604E+000   0.2161678E+000   0.1558427E+001   0.3249181E+000   0.1130633E+001   0.7513666E+001
   0.3895994E+000  -0.6176644E-002   0.1347647E+001   0.4517085E+000  -0.4456792E+000   0.2069813E+002
   0.3010740E+000  -0.3615431E-001  -0.1728417E+000   0.7602078E+000  -0.4372094E+001   0.4207167E+002
   0.3129175E+000  -0.7876262E-001  -0.1234815E+000   0.6616861E+000  -0.3144697E+001   0.1935178E+002
   0.3072523E+000  -0.1775497E+000   0.3254997E+000   0.9194430E+000  -0.2336146E+001   0.1198245E+002
   0.2027427E+000   0.1367687E-001  -0.2700113E+000   0.3731824E+001  -0.1025236E+002   0.3654140E+002
   0.6667724E+000   0.2089052E-002  -0.9182080E+000   0.3424526E+001  -0.1083379E+002   0.4881337E+002
   0.1200703E+001  -0.2071458E+000   0.2254181E+000   0.2097984E+001  -0.6029394E+001   0.3321321E+002
   0.1722332E+001  -0.2673183E+000   0.5570203E+000   0.1089191E+001  -0.1194777E+001   0.2298363E+002
   0.2616965E+001  -0.5470437E-001  -0.1847172E+001   0.8464999E+000   0.2009860E+001   0.2410165E+002
   0.2228448E+001  -0.9490271E-001  -0.3045800E+001   0.6745730E+000   0.2833139E+001   0.2560573E+002
   0.2206963E+001  -0.2550169E+000  -0.4255648E+001   0.5765168E+000   0.2477773E+001   0.2522341E+002
   0.3174509E+001  -0.7988437E+000  -0.1819562E+001   0.8916138E+000  -0.1951339E+000   0.1698622E+002
   0.1847128E+001  -0.4521677E+000   0.8914801E+000   0.9835972E+000  -0.2419240E+001   0.1189277E+002
   0.8228065E+000  -0.2253080E+000   0.1158479E+001   0.1099680E+001  -0.2948335E+001   0.1313197E+002
   0.6396313E+000   0.9664723E-001   0.7891986E+000   0.9452601E+000  -0.1925934E+001   0.9745150E+001
   0.1119923E+001   0.2881570E+000   0.1621087E+001   0.5389842E+000  -0.1359453E+000   0.6028697E+001
   0.8040405E+000   0.2691176E-001  -0.2701649E+000   0.5393964E+000   0.8676094E+000   0.1233129E+002
   0.1102162E+001  -0.2546775E+000  -0.2368733E+000   0.8212060E+000  -0.3227777E+000   0.1127277E+002
   0.1775320E+001  -0.6915423E+000   0.1602575E+001   0.1192510E+001  -0.2659250E+001   0.1748471E+002
   0.2350125E+001  -0.8213790E+000   0.2307188E+001   0.1202666E+001  -0.4239887E+001   0.2337606E+002
   0.2067418E+001  -0.7454920E-001  -0.5886350E+001   0.4067500E+000  -0.1201783E+001   0.3733256E+002
   0.2598714E+001  -0.3913466E+000  -0.8440058E+001   0.5209017E+000   0.1047938E+001   0.3869787E+002
   0.3736925E+001  -0.1501402E+001  -0.8609680E+001   0.1158782E+001   0.2900064E+001   0.2852218E+002
   0.4538122E+001  -0.1241990E+001  -0.5844778E+001   0.9907068E+000   0.2324498E+001   0.1550628E+002
   0.1724031E+001   0.2048751E+000  -0.3899547E+000   0.9356489E+000   0.1165588E+001   0.8387003E+001
   0.1101019E+001   0.2106275E+000  -0.2217998E+001   0.1120590E+001   0.6521192E+000   0.1458277E+002
   0.1094135E+001  -0.2846835E-001  -0.8724329E+000   0.1518252E+001  -0.1127499E+001   0.9238339E+001
   0.1586727E+001  -0.1031138E+001   0.1821121E+001   0.2998526E+001  -0.3292841E+001   0.8624726E+001
   0.2649459E+001  -0.2235888E+001   0.7032171E+001   0.4482363E+001  -0.7934759E+001   0.2790006E+002
   0.3406294E+001  -0.2822845E+001   0.1095390E+002   0.5059706E+001  -0.1123216E+002   0.5025910E+002
   0.1422722E+001  -0.7188167E+000   0.3591601E+001   0.3834404E+001  -0.4927322E+001   0.2782681E+002
   0.7816358E+000   0.2552017E+000  -0.2918740E+000   0.2138817E+001  -0.1032202E+001   0.9468727E+001
   0.8373874E+000   0.3769833E+000  -0.3523162E+000   0.1145142E+001  -0.8416550E+000   0.7090891E+001
   0.8723878E+000   0.1930194E+000  -0.5646171E+000   0.7912894E+000  -0.1619680E+001   0.2480624E+002
   0.9153157E+000   0.9716046E-001  -0.1223749E+001   0.1268420E+001  -0.3868190E+001   0.2841581E+002
   0.9135260E+000   0.7791624E-002   0.8123776E+000   0.1773492E+001  -0.4740267E+001   0.3124201E+002
   0.6031394E+000  -0.3136632E-001   0.2370816E+001   0.1863830E+001  -0.6015995E+001   0.4545749E+002
   0.6403202E+000   0.2757984E+000   0.8986090E+000   0.1546472E+001  -0.3499173E+001   0.1546862E+002
   0.7266238E+000   0.2167846E+000   0.1906122E+001   0.2838549E+000   0.2037486E+000   0.7236420E+001
   0.7148769E+000   0.6320703E-001   0.1748061E+001   0.1871988E+000   0.2659391E+000   0.1032524E+002
   0.5480317E+000  -0.3657656E-001   0.8928622E+000   0.4158325E+000  -0.2110459E+001   0.3703043E+002
   0.4566589E+000  -0.1178279E-001   0.6521273E+000   0.6913766E+000  -0.5416819E+001   0.7998038E+002
   0.7275038E+000  -0.1283809E+000   0.2729001E+001   0.5008949E+000  -0.3053491E+001   0.5098934E+002
   0.9917549E+000  -0.2775247E+000   0.5206401E+001   0.9338554E+000  -0.2291569E+001   0.5007190E+002
   0.1695456E+001   0.8567372E+000   0.6052972E+001   0.4102533E+001  -0.4596428E+001   0.6063528E+002
   0.2971923E+001   0.2144541E+001   0.4722831E+001   0.5115628E+001  -0.9280819E+000   0.5810088E+002
   0.3116437E+001   0.2570953E+001   0.4578295E+001   0.5217990E+001   0.4870078E+001   0.4422902E+002
   0.2311357E+001   0.1758190E+001   0.4100739E+001   0.4216352E+001   0.6984874E+001   0.2477449E+002
   0.1411734E+001   0.3256452E+000   0.1232494E+001   0.2504345E+001   0.6723978E+001   0.2834391E+002
   0.9797630E+000  -0.4026471E+000  -0.1293543E+001   0.1631795E+001   0.5458271E+001   0.2996473E+002
   0.2024639E+001  -0.1119709E+001  -0.4367259E+001   0.1688537E+001   0.4966846E+001   0.3070522E+002
   0.4563793E+001  -0.2115815E+001  -0.1179804E+001   0.1973239E+001  -0.3464670E-002   0.1956644E+002
   0.2497388E+001  -0.9807442E+000   0.2170875E+001   0.1592985E+001  -0.3094450E+001   0.1230968E+002
   0.1190472E+001  -0.3774883E+000   0.2129228E+001   0.1584274E+001  -0.3494394E+001   0.1249531E+002
   0.8345683E+000   0.3309083E-001   0.1281144E+001   0.1299598E+001  -0.2411025E+001   0.9327651E+001
   0.1307034E+001   0.5719994E+000   0.1226447E+001   0.9244315E+000  -0.2449123E+000   0.3993678E+001
   0.8771555E+000   0.3601269E+000   0.4223716E+000   0.7631067E+000   0.1412896E+001   0.9529269E+001
   0.7669068E+000  -0.1232743E+000  -0.5120407E+000   0.8545222E+000  -0.3820704E+000   0.8965094E+001
   0.1176780E+001  -0.4395064E+000  -0.9010750E-001   0.1135086E+001  -0.2188390E+001   0.1877729E+002
   0.1627609E+001  -0.3681285E+000  -0.1447570E+001   0.1043059E+001  -0.2869535E+001   0.2867695E+002
   0.7237374E+000  -0.8082949E-001  -0.1922663E+001   0.4780880E+000  -0.4880377E+000   0.1646844E+002
   0.9619136E+000  -0.3749084E+000  -0.2661574E+001   0.7774352E+000   0.4109389E+000   0.1912976E+002
   0.2100958E+001  -0.1369214E+001  -0.3286948E+001   0.1642186E+001   0.1027550E+001   0.1556174E+002
   0.2618754E+001  -0.1111953E+001  -0.1224202E+001   0.9994765E+000   0.2665447E+000   0.7697394E+001
   0.8357640E+000  -0.9733801E-001   0.5290674E-001   0.4756629E+000   0.1484351E+001   0.9668975E+001
   0.7489762E+000  -0.2568245E+000  -0.1391239E+001   0.5881573E+000   0.1982286E+001   0.1165575E+002
   0.5581418E+000  -0.1920712E+000  -0.5465993E-001   0.4511756E+000   0.4340267E+000   0.7013497E+001
   0.8091016E+000  -0.4994149E+000   0.8269387E+000   0.1498078E+001  -0.9950591E+000   0.5376218E+001
   0.2065912E+001  -0.1007570E+001   0.4893564E+001   0.3447260E+001  -0.4772832E+001   0.2140698E+002
   0.3855490E+001  -0.1978144E+001   0.1078292E+002   0.4631072E+001  -0.1027287E+002   0.5115742E+002
   0.2566154E+001  -0.1652221E+001   0.7581776E+001   0.4332991E+001  -0.1100892E+002   0.5364346E+002
   0.1455806E+001  -0.5678205E+000   0.1364429E+001   0.2543707E+001  -0.6817898E+001   0.3662153E+002
   0.1194078E+001   0.1170985E+000  -0.2385272E+001   0.9135807E+000  -0.3125676E+001   0.2706318E+002
   0.1444455E+001   0.2136156E+000  -0.3447177E+001   0.5583200E+000  -0.1522576E+001   0.2145821E+002
   0.1388894E+001   0.2628101E+000  -0.2550663E+001   0.9044682E+000  -0.9503020E+000   0.1427172E+002
   0.1118485E+001   0.2438173E+000  -0.4054738E+000   0.1355611E+001  -0.6793378E+000   0.1788413E+002
   0.5373860E+000   0.2370294E+000   0.5735071E+000   0.1782577E+001  -0.3435904E+001   0.3732706E+002
   0.5901243E+000   0.5222593E+000  -0.7351967E+000   0.2256950E+001  -0.4722205E+001   0.1341453E+002
   0.4760381E+000   0.5677921E-001   0.7616473E+000   0.4983294E+000  -0.7763661E+000   0.5140013E+001
   0.4748929E+000  -0.1204634E+000   0.5951099E+000   0.2406189E+000  -0.1450802E+001   0.2220623E+002
   0.3607889E+000  -0.6168021E-001   0.3503063E+000   0.5590486E+000  -0.6539448E+001   0.1093577E+003
   0.6109699E+000  -0.9142783E-002   0.2803250E+001   0.5072309E+000  -0.5170348E+001   0.1156566E+003
   0.1054738E+001  -0.8409924E-001   0.5298442E+001   0.2634646E+000  -0.1702212E+001   0.7455907E+002
   0.2161178E+001  -0.2612461E-001   0.6948299E+001   0.7817384E+000  -0.1091911E+000   0.7112138E+002
   0.4221724E+001   0.2330137E+001   0.4600537E+001   0.4170380E+001   0.1716868E+001   0.4752473E+002
   0.6904406E+001   0.4379404E+001  -0.6104395E+000   0.5588227E+001   0.2584479E+001   0.3422977E+002
   0.6564939E+001   0.4189602E+001  -0.3682790E+001   0.5510517E+001   0.3434334E+001   0.2918625E+002
   0.4525207E+001   0.2329988E+001  -0.3984849E+001   0.3645938E+001   0.1973026E+001   0.1907298E+002
   0.2869891E+001   0.5679092E+000  -0.3411421E+001   0.1414778E+001   0.7822171E+000   0.1548804E+002
   0.1773607E+001   0.8688603E-001  -0.1854309E+001   0.1099932E+001   0.7865374E+000   0.1128544E+002
   0.2339974E+001  -0.1546601E+001  -0.3211930E+001   0.2323767E+001   0.4016234E+001   0.1763913E+002
   0.4691797E+001  -0.2675894E+001  -0.8797377E+000   0.2184500E+001   0.1025845E+001   0.1283731E+002
   0.2407238E+001  -0.9495532E+000   0.2096636E+001   0.1056039E+001  -0.1455325E+001   0.8759348E+001
   0.1207197E+001  -0.2617549E+000   0.2104746E+001   0.9247702E+000  -0.1653863E+001   0.8697095E+001
   0.7871416E+000   0.9441839E-002   0.1233771E+001   0.7859320E+000  -0.1259617E+001   0.6294261E+001
   0.9120628E+000   0.4592810E+000   0.3868070E+000   0.7575276E+000  -0.3334531E+000   0.1894909E+001
   0.8186573E+000   0.5780422E+000   0.7362136E+000   0.9071957E+000   0.1151958E+001   0.5412847E+001
   0.5214478E+000   0.7156095E-001  -0.1112379E+000   0.8060243E+000   0.8184426E-001   0.5294569E+001
   0.5588332E+000  -0.3206015E-001  -0.2303870E+000   0.7790516E+000  -0.1174054E+001   0.1181192E+002
   0.5606810E+000   0.7606009E-001  -0.1251809E+001   0.8279915E+000  -0.1794612E+001   0.1815468E+002
   0.5888355E+000  -0.1148032E+000  -0.1256088E+001   0.6221227E+000  -0.3704827E+000   0.1123854E+002
   0.6717874E+000  -0.5482374E+000  -0.1341408E+001   0.7925044E+000   0.9203673E+000   0.1152902E+002
   0.1177074E+001  -0.1212542E+001  -0.7646097E+000   0.1624046E+001   0.7921272E+000   0.6481753E+001
   0.9907060E+000  -0.8300402E+000   0.8199263E+000   0.1026509E+001  -0.4872663E+000   0.5747985E+001
   0.5267324E+000  -0.3039043E+000   0.1319430E+000   0.5333125E+000   0.1201694E+001   0.9111641E+001
   0.6640245E+000  -0.6041846E+000  -0.1043075E+001   0.1076825E+001   0.2578434E+001   0.9461121E+001
   0.6567358E+000  -0.7076072E+000  -0.1403827E+001   0.1304614E+001   0.2665192E+001   0.1252672E+002
   0.7472049E+000  -0.6159233E+000  -0.1271948E+001   0.2059972E+001   0.2182335E+001   0.1317337E+002
   0.1749968E+001  -0.3310966E+000   0.2279664E+001   0.3415400E+001   0.1227315E+001   0.2101609E+002
