#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1118967E-001  -0.4751203E-002  -0.3419628E-001   0.7563671E-002  -0.2275442E-001   0.6104685E+000
   0.6223187E-001   0.6049774E-002  -0.3200227E+000   0.2201356E-002  -0.3335173E-001   0.1838895E+001
   0.6698349E-002   0.1665178E-002  -0.4500935E-001   0.8300573E-002  -0.1968054E-001   0.3668573E+000
   0.1349948E-002   0.1389750E-002  -0.1957076E-001   0.7078869E-002  -0.4868382E-001   0.4816721E+000
   0.3105877E-002  -0.1277979E-002   0.2709214E-002   0.3100961E-002   0.7397935E-002   0.4631433E-001
   0.1170320E-002   0.1945263E-002   0.1419307E-001   0.5435869E-002   0.3340226E-001   0.2227044E+000
   0.5705992E-003   0.1012677E-002   0.4809735E-002   0.5741785E-002   0.2023480E-001   0.1328596E+000
   0.1969917E-001  -0.6152319E-002   0.1184173E+000   0.1019338E-001  -0.1857863E-001   0.1254698E+001
   0.2682833E-001  -0.5555512E-002  -0.3906272E-001   0.1683339E-001   0.2567041E-001   0.4443603E+000
   0.5769315E-002   0.2588061E-002  -0.1438363E-001   0.9050922E-002  -0.3679859E-001   0.2429531E+000
   0.3876618E-001  -0.1918229E-001  -0.1122527E+000   0.1441618E-001   0.7179180E-001   0.4041411E+000
   0.3888052E-001  -0.1591289E-001  -0.9523394E-001   0.3979781E-001   0.1089111E+000   0.4069910E+000
   0.4931801E-001   0.8316178E-002  -0.1999050E+000   0.9141921E-002  -0.1163716E-001   0.1364541E+001
   0.1166410E-001   0.6656948E-002   0.1537504E-001   0.1035098E-001  -0.4140857E-002   0.1085791E+000
   0.4122712E-002  -0.4269769E-003  -0.2381226E-002   0.3624413E-002  -0.2905216E-002   0.4882683E-001
   0.1098223E-001   0.2609566E-003  -0.1980059E-001   0.1031259E-001   0.8558779E-002   0.9451672E-001
   0.1105575E-001  -0.4608970E-002  -0.2616430E-002   0.2542952E-001  -0.1822906E-001   0.4686982E-001
   0.1726596E-001  -0.1197244E-001   0.1276158E-001   0.6517964E-001  -0.6450166E-001   0.8324352E-001
   0.2199674E-001   0.5983826E-002  -0.1414163E-001   0.5337996E-001  -0.6906080E-001   0.1123203E+000
   0.6385825E-001   0.6300444E-002   0.2695720E-001   0.8533673E-001  -0.1057123E+000   0.2421356E+000
   0.9451500E-001   0.1425672E-001   0.1712463E+000   0.8059640E-001  -0.3133234E-001   0.5495654E+000
   0.4165693E-002   0.2679045E-002   0.2434991E-001   0.2747056E-001   0.8812122E-002   0.6547149E+000
   0.1845729E-002  -0.2783765E-002   0.6699116E-002   0.1255838E-001  -0.3930165E-002   0.2730366E+000
   0.3544126E-002   0.1287872E-002  -0.3077397E-001   0.2188899E-001   0.5690103E-001   0.6817030E+000
   0.8246820E-002   0.4215127E-002  -0.7293351E-002   0.1612593E-001   0.4793672E-001   0.2364187E+000
   0.2731604E-002  -0.8617830E-004   0.2696133E-001   0.1098672E-002   0.4740846E-003   0.2855919E+000
   0.7630440E-002  -0.3589188E-002   0.2456423E-001   0.7353316E-002  -0.2398974E-001   0.1194440E+000
   0.5808412E-001  -0.7540343E-002   0.4067983E-001   0.2983421E-001  -0.3613469E-001   0.2070865E+000
   0.1325313E+000  -0.1316071E-001   0.7124787E-001   0.1969725E+000   0.8771777E-001   0.3208553E+000
   0.2251472E+000   0.8390789E-002  -0.6695879E-001   0.2227764E+000  -0.1425168E+000   0.4140317E+000
   0.9429270E-001   0.6304994E-001  -0.3732321E-002   0.1273337E+000  -0.8420451E-001   0.2723142E+000
   0.5063307E-001   0.2744906E-001   0.4855346E-001   0.2986527E-001   0.4095059E-001   0.2567703E+000
   0.2054235E-001   0.8802574E-002   0.7103603E-002   0.2808475E-001   0.6437014E-001   0.2997697E+000
   0.1385226E-001  -0.4423468E-002  -0.3213289E-001   0.1166601E-001   0.6150622E-001   0.5366906E+000
   0.1135553E-001  -0.1448063E-002  -0.1283202E-001   0.6516579E-002   0.2543155E-001   0.4575066E+000
   0.1979434E-001  -0.2656723E-002   0.4498342E-001   0.8733559E-002  -0.3217139E-001   0.3361768E+000
   0.2104352E-001  -0.7080218E-002   0.5092454E-001   0.1664735E-001  -0.4482588E-001   0.2215848E+000
   0.2594277E-002  -0.2620253E-002  -0.4946311E-002   0.5200176E-002  -0.8884748E-003   0.5949571E-001
   0.4311094E-001   0.4340784E-001  -0.1856507E+000   0.5088794E-001  -0.1960518E+000   0.9069680E+000
   0.5514804E-001   0.5217708E-001  -0.1443233E+000   0.6704330E-001  -0.1554847E+000   0.4459066E+000
   0.1017572E+000   0.5368943E-001  -0.2764153E+000   0.4195770E-001  -0.1495338E+000   0.8011129E+000
   0.3286153E-001   0.4140154E-002  -0.1017086E+000   0.3726838E-002  -0.1973360E-001   0.4641153E+000
   0.4669304E-001  -0.1077426E-001  -0.1613838E+000   0.1468215E-001   0.1752752E-001   0.6266040E+000
   0.1778990E-002   0.4095396E-003   0.6686697E-002   0.4913718E-002  -0.1760458E-001   0.2336925E+000
   0.3562666E-002  -0.3194338E-003   0.7142389E-002   0.1588322E-002   0.4544683E-002   0.4737440E-001
   0.6606299E-002   0.3462182E-002   0.4159197E-001   0.6320002E-002   0.4727575E-001   0.4359489E+000
   0.1052592E-001   0.6426703E-002   0.1043180E+000   0.1236310E-001   0.1045393E+000   0.1539297E+001
   0.1524753E-001   0.4734402E-002   0.2404337E-001   0.2227705E-001   0.2933864E-001   0.3192322E+000
   0.5160421E-001   0.5577716E-002  -0.1151978E+000   0.1934158E-001   0.2329124E-001   0.6713894E+000
   0.7309781E-002   0.5103212E-002  -0.1393496E-001   0.9077624E-002  -0.2641326E-001   0.1259286E+000
   0.2787721E-001  -0.9240092E-002  -0.7345838E-001   0.4092668E-002   0.2339078E-001   0.2506413E+000
   0.2349978E-001  -0.1490617E-001  -0.7398630E-001   0.2782483E-001   0.7989040E-001   0.3954034E+000
   0.1214159E-001  -0.8436963E-002  -0.1130835E-001   0.3066512E-001  -0.3378612E-001   0.2923834E+000
   0.1506253E-001  -0.2359605E-002   0.5255205E-001   0.1315272E-001  -0.5456419E-001   0.4595527E+000
   0.2803960E-002  -0.2069247E-002   0.1321077E-002   0.7067000E-002   0.1507818E-001   0.1051434E+000
   0.5561957E-002   0.1472634E-002   0.1155040E-001   0.1541556E-001   0.1551789E-001   0.1495074E+000
   0.1694823E-001  -0.2092588E-002  -0.2598014E-001   0.1740973E-001   0.7496721E-002   0.8988498E-001
   0.2864650E-001   0.2893956E-001  -0.7026124E-001   0.7944492E-001  -0.1196806E+000   0.2479895E+000
   0.2117634E-001   0.2492009E-001  -0.2576221E-001   0.1161644E+000  -0.1373603E+000   0.1869645E+000
   0.3539342E-001  -0.1735507E-001   0.2554275E-001   0.6844216E-001  -0.6011929E-001   0.6342904E-001
   0.1702270E+000  -0.1883777E-001   0.2555770E+000   0.5361984E-001   0.5324803E-001   0.6775529E+000
   0.2290210E-001  -0.1757599E-001   0.2139387E-001   0.2312741E-001  -0.4068252E-001   0.5638872E+000
   0.7834346E-002   0.3595540E-002   0.4622161E-001   0.1111023E-001  -0.7867604E-003   0.7108618E+000
   0.8544494E-002   0.1338670E-001  -0.1989397E-001   0.2551786E-001  -0.3767693E-001   0.1234386E+000
   0.8546770E-002   0.1366534E-001   0.1215576E-001   0.3241984E-001   0.4992709E-001   0.1682677E+000
   0.1044199E-001   0.2628533E-003   0.1961993E-001   0.2142533E-002   0.8528727E-002   0.1401168E+000
   0.8964929E-002  -0.5896474E-002   0.2053624E-001   0.1282087E-001  -0.4065644E-001   0.1363642E+000
   0.4415167E-001  -0.2083264E-001   0.5439036E-001   0.5614505E-001  -0.1132034E+000   0.3459295E+000
   0.1834441E+000  -0.4246787E-001  -0.5708090E-001   0.1607804E+000   0.1045805E+000   0.3588492E+000
   0.1362850E-001   0.6790899E-002   0.4195080E-002   0.1235489E+000   0.1757367E+000   0.5518569E+000
   0.2178735E-001   0.3867728E-001   0.6958139E-001   0.9057586E-001   0.1370004E+000   0.3606155E+000
   0.2728113E-001   0.2822256E-001   0.1082548E+000   0.4929151E-001   0.1554975E+000   0.8023887E+000
   0.2119358E-001   0.1003635E-001   0.9513967E-001   0.1377366E-001   0.6913427E-001   0.8355213E+000
   0.1163915E-001  -0.9964398E-003   0.3698629E-001   0.2597431E-002  -0.1028514E-001   0.2831870E+000
   0.1419524E-001   0.2472167E-003   0.9575195E-004   0.5432985E-002  -0.5123024E-002   0.4014431E-001
   0.2084997E-001  -0.1216590E-002  -0.2390561E-002   0.2669971E-002  -0.1063873E-002   0.1267333E+000
   0.1502517E-001  -0.1099933E-002   0.1248344E-001   0.6341285E-002  -0.1157121E-001   0.1577428E+000
   0.7545786E-002  -0.2633457E-002  -0.2994100E-001   0.6884334E-002   0.1494200E-001   0.1606288E+000
   0.4065657E-001   0.4813550E-001  -0.1817557E+000   0.8642143E-001  -0.2544108E+000   0.8975460E+000
   0.2189565E-001   0.5161952E-003  -0.7556768E-001   0.1497583E-001  -0.2450140E-001   0.4856801E+000
   0.1325331E-001   0.1297523E-001   0.6186325E-002   0.5532224E-001  -0.7263602E-001   0.2931251E+000
   0.6349712E-001   0.2621013E-001  -0.1835812E+000   0.1790903E-001  -0.9560582E-001   0.7926750E+000
   0.3604657E-001  -0.2512194E-001  -0.7592224E-001   0.3274812E-001   0.4503679E-001   0.2084941E+000
   0.1292392E-001   0.6518048E-002  -0.7593070E-002   0.8902875E-002   0.1808491E-001   0.1466284E+000
   0.6176781E-002  -0.1497890E-002   0.1359019E-001   0.2615893E-002   0.1414134E-001   0.3682298E+000
   0.8908722E-002  -0.6918432E-002   0.1621209E-001   0.1146034E-001   0.6575325E-002   0.1813574E+000
   0.4406217E-002  -0.1117944E-002  -0.1688338E-001   0.2987274E-001   0.9620508E-001   0.3942680E+000
   0.7989770E-002  -0.9022713E-003  -0.2312118E-001   0.2634040E-001   0.8200524E-001   0.3283859E+000
   0.3059246E-001   0.9572562E-002  -0.8529514E-001   0.7322654E-002  -0.1827368E-001   0.3151368E+000
   0.3341764E-002  -0.9444267E-003   0.5149180E-002   0.5980794E-002  -0.2522133E-001   0.1252315E+000
   0.1071795E-001  -0.1695201E-002  -0.1492453E-001   0.7435074E-003   0.1838753E-002   0.1247063E+000
   0.4616016E-002  -0.1007079E-002  -0.9796405E-002   0.2679731E-002  -0.7066645E-003   0.2256584E+000
   0.1561785E-001   0.1448772E-002  -0.3432981E-001   0.8573514E-002  -0.3099025E-001   0.2188095E+000
   0.1648241E-001  -0.7454849E-002   0.4481317E-001   0.9257640E-002  -0.5832505E-001   0.5626149E+000
   0.3499589E-002  -0.1475891E-002  -0.2602937E-003   0.1507775E-001  -0.5780871E-002   0.6955986E-001
   0.6913961E-002  -0.1191003E-001  -0.8877577E-002   0.5712185E-001   0.3258125E-001   0.3105674E+000
   0.5029963E-002  -0.4574149E-002  -0.1614970E-001   0.9142738E-002   0.2025203E-001   0.1378877E+000
   0.3434072E-001  -0.3227967E-001   0.8218892E-001   0.5203858E-001  -0.8032269E-001   0.3275208E+000
   0.2218384E-001  -0.2067833E-001   0.1068991E-001   0.5740619E-001  -0.9594502E-002   0.1303564E+000
   0.3146249E-001   0.7109622E-002   0.1759973E-001   0.1341257E-001   0.1582747E-001   0.3669165E-001
   0.1304466E+000   0.4526252E-002   0.1440279E+000   0.1496628E-001   0.6926463E-002   0.4654491E+000
   0.4201620E-001  -0.7401760E-003   0.4761082E-001   0.1698371E-001   0.3380374E-001   0.3841606E+000
   0.1725196E-001   0.1019048E-001   0.7482441E-001   0.1161506E-001   0.7498646E-001   0.5584016E+000
   0.5648145E-002   0.2900262E-002  -0.8569743E-002   0.1525761E-001  -0.3767254E-001   0.2879506E+000
   0.1739956E-001   0.1593557E-001  -0.9811366E-002   0.6381350E-001   0.1553503E-001   0.3211172E-001
   0.1293295E-001   0.3598800E-003   0.2468620E-001   0.3219391E-002  -0.7889983E-004   0.1144896E+000
   0.8223829E-002  -0.7049796E-002   0.5335888E-001   0.1251207E-001  -0.7254238E-001   0.5508342E+000
   0.4227549E-002  -0.6832924E-002   0.2020569E-001   0.5442938E-001  -0.5254007E-001   0.5305052E+000
   0.1791120E-001  -0.7842546E-002  -0.1694320E-001   0.1035037E+000   0.1462118E+000   0.3732518E+000
   0.5971133E-001   0.4763471E-001   0.1878005E+000   0.5181926E-001   0.1645928E+000   0.6357521E+000
   0.3594815E-001   0.2942146E-001   0.1315949E+000   0.3572428E-001   0.1322862E+000   0.6495213E+000
   0.2412328E-001   0.1832731E-001   0.5711472E-001   0.2078777E-001   0.4707846E-001   0.2240128E+000
   0.2375824E-001   0.7182325E-002   0.3315447E-001   0.5613177E-002   0.8264291E-002   0.1405048E+000
   0.2974217E-001  -0.7590073E-002   0.1428092E+000   0.4870501E-002  -0.5302036E-001   0.8822543E+000
   0.1919171E-001  -0.3980465E-002   0.9480938E-001   0.4541387E-002  -0.4821134E-001   0.1003477E+001
   0.1474784E-001   0.7571221E-002  -0.1985943E-002   0.1197614E-001  -0.6205662E-001   0.5307685E+000
   0.8704590E-002  -0.9392703E-004   0.8266746E-002   0.8588441E-002  -0.1134104E-001   0.3034011E+000
   0.1011781E-001   0.1309221E-002  -0.2298441E-001   0.1078451E-001   0.2097725E-001   0.2146773E+000
   0.1220341E-001   0.5973930E-002  -0.4663775E-001   0.5445461E-001  -0.1373150E+000   0.5225756E+000
   0.5353480E-001   0.2904820E-001  -0.2022266E+000   0.7114448E-001  -0.3162023E+000   0.1745114E+001
   0.1633263E-001   0.7769721E-003  -0.6674807E-001   0.1817680E-001   0.3399824E-001   0.5539287E+000
   0.2963722E-001   0.3507008E-001  -0.1091453E+000   0.6670711E-001  -0.1832114E+000   0.5537358E+000
   0.6540006E-002  -0.4035813E-002  -0.1522397E-001   0.2357138E-001  -0.2860718E-001   0.1497895E+000
   0.3444313E-001   0.6255803E-002  -0.1512436E+000   0.5477833E-002  -0.3280313E-001   0.8382848E+000
   0.8703867E-002  -0.3088788E-002  -0.2872043E-001   0.3928004E-002   0.6912756E-002   0.4150805E+000
   0.1951847E-002   0.1220343E-002   0.3528928E-002   0.3030942E-002   0.8274611E-002   0.1839143E+000
   0.2691553E-002   0.2166257E-002   0.6416976E-002   0.6820487E-002  -0.2389257E-001   0.3291438E+000
   0.8648405E-002   0.5175885E-002   0.2360698E-002   0.6415713E-002  -0.4490762E-002   0.1548095E+000
   0.2944978E-001   0.1532724E-001  -0.7827776E-001   0.1198871E-001  -0.4382617E-001   0.2887210E+000
   0.6128844E-002   0.7723938E-003   0.4026737E-002   0.1682695E-002  -0.3769447E-002   0.7926748E-001
   0.9173323E-002   0.1681341E-002  -0.1065845E-002   0.1755723E-002  -0.2463399E-002   0.9444066E-001
   0.4144500E-002   0.1392217E-002   0.1501303E-001   0.2152619E-002   0.2507725E-002   0.9153881E-001
   0.1591970E-001   0.1584784E-002   0.6558460E-001   0.2135054E-002   0.7015508E-002   0.3919897E+000
   0.1061430E-001   0.4374380E-003   0.2438587E-001   0.2516795E-002   0.8651493E-002   0.3787663E+000
   0.6578634E-002  -0.4220731E-002  -0.1628570E-001   0.1083205E-001   0.1264285E-001   0.6887198E-001
   0.4113631E-002  -0.3207907E-002  -0.8122595E-002   0.2812478E-001   0.1755132E-001   0.1001956E+000
   0.1224500E+000  -0.3905194E-001   0.3480171E+000   0.2322697E-001  -0.1209589E+000   0.1033996E+001
   0.9559518E-001  -0.6699078E-001   0.1563423E+000   0.6508425E-001  -0.1086292E+000   0.6082774E+000
   0.3092820E-001  -0.2723862E-001   0.2515169E-001   0.9543093E-001  -0.5992383E-001   0.1068223E+000
   0.4196489E-001   0.1599894E-001   0.2781445E-001   0.1940356E-001   0.1632077E-001   0.5438790E-001
   0.9593523E-001   0.8850373E-002   0.1191488E+000   0.1599203E-001  -0.2112975E-002   0.3264248E+000
   0.4873631E-001   0.1347026E-001   0.4687656E-001   0.1399944E-001   0.2212934E-001   0.1427318E+000
   0.3905925E-001   0.1105451E-001   0.1100464E+000   0.6768628E-002   0.5205047E-001   0.5150182E+000
   0.1656384E-001  -0.1872107E-002   0.4636534E-001   0.2255592E-002  -0.7035716E-002   0.2218756E+000
   0.1092644E-001   0.1992559E-001   0.1722924E-001   0.6197204E-001   0.2232897E-001   0.9747445E-001
   0.5858154E-001  -0.2163837E-001   0.1245048E+000   0.2494077E-001  -0.7023247E-001   0.3139562E+000
   0.2115120E-001  -0.1609454E-001   0.1824453E+000   0.1863446E-001  -0.1672944E+000   0.2329011E+001
   0.1891079E-001   0.5544608E-002   0.9741900E-001   0.1008329E-001   0.1101558E-001   0.6379791E+000
   0.4287023E-001   0.3709740E-001   0.1627769E+000   0.4830208E-001   0.1518167E+000   0.6645492E+000
   0.2867514E-002  -0.4508901E-003  -0.3522621E-002   0.1112229E-001   0.1679959E-001   0.5565113E-001
   0.4969051E-002   0.6143390E-002   0.8835613E-002   0.1104336E-001   0.1913278E-001   0.7334764E-001
   0.1564286E-001   0.1770667E-002   0.2233073E-002   0.5145235E-002  -0.1465144E-002   0.9202446E-001
   0.1196435E-001  -0.2797313E-002   0.3794741E-001   0.2676916E-002  -0.2574221E-001   0.6738584E+000
   0.3067563E-002  -0.6105375E-003   0.2702010E-002   0.1224029E-001  -0.1710959E-001   0.5851164E-001
   0.6056480E-002  -0.9752885E-004   0.2494523E-002   0.8980773E-002  -0.5286966E-002   0.2604733E-001
   0.3036985E-002   0.1155347E-002  -0.1430294E-001   0.1539499E-001  -0.4515028E-001   0.2870008E+000
   0.2667572E-001   0.5579920E-002   0.3066945E-001   0.7418876E-002  -0.2178043E-001   0.4426323E+000
   0.2206212E-001   0.1348593E-001  -0.3470248E-001   0.2300789E-001  -0.2468424E-001   0.1177769E+000
   0.3614537E-001  -0.1113042E-001   0.5126019E-001   0.1286276E-001  -0.2374989E-001   0.1017825E+000
   0.7792560E-001  -0.6524780E-002  -0.2544723E-001   0.6627798E-001  -0.1913887E+000   0.1034288E+001
   0.5857557E-001   0.2166840E-001  -0.2250477E+000   0.2484012E-001  -0.8416852E-001   0.1085763E+001
   0.2292830E-001   0.3871470E-001  -0.8339288E-001   0.1131114E+000  -0.2246021E+000   0.5589888E+000
   0.3613155E-002   0.1771322E-003  -0.3299951E-002   0.1081912E-001  -0.9035051E-002   0.1115565E+000
   0.4714704E-001   0.1391720E-001  -0.2272851E+000   0.1901302E-001  -0.1140227E+000   0.1280296E+001
   0.9687080E-002   0.1322410E-002  -0.2099849E-001   0.1953943E-001  -0.4770592E-001   0.2274141E+000
   0.3649324E-002  -0.2123093E-002  -0.9710838E-003   0.1687515E-001  -0.4996556E-001   0.4405266E+000
   0.6661025E-002  -0.7712250E-003   0.1018770E-001   0.3234353E-002  -0.8731871E-002   0.1936308E+000
   0.2361803E-001  -0.5526690E-002   0.3419121E-001   0.7805427E-002  -0.3108091E-001   0.1862128E+000
   0.4655757E-001   0.7214491E-002  -0.1049745E+000   0.6912397E-002  -0.3660158E-001   0.3969917E+000
   0.7925886E-002  -0.4817665E-003  -0.3079277E-002   0.1975504E-002  -0.1616376E-002   0.2577930E-001
   0.1296845E-001   0.4605450E-002  -0.8097365E-002   0.8036547E-002  -0.7688479E-002   0.2921201E-001
   0.9093097E-002   0.6968318E-002  -0.1763496E-001   0.1304999E-001  -0.2564149E-001   0.1393271E+000
   0.5496411E-001  -0.2083608E-002  -0.1243363E+000   0.1599808E-001   0.1642638E-001   0.4077458E+000
   0.9957168E-001  -0.1580530E-001  -0.2008919E+000   0.2175055E-001   0.7068368E-001   0.5274827E+000
   0.1205989E+000  -0.1698177E-001  -0.2413396E+000   0.1572740E-001   0.2725110E-001   0.5780819E+000
   0.9788678E-001   0.2474591E-002  -0.1170030E+000   0.5172026E-001  -0.3970134E-001   0.6001250E+000
   0.1282381E+000   0.3022678E-001   0.7142175E-001   0.4019635E-001  -0.2309467E-001   0.2889717E+000
   0.4622944E-001  -0.1272398E-001   0.5712090E-001   0.2488041E-001  -0.3018908E-001   0.2250370E+000
   0.1376446E-001  -0.5504522E-002   0.2338641E-002   0.3061117E-001  -0.6328182E-002   0.2449169E-001
   0.3284247E-001  -0.7488538E-002   0.1412367E-001   0.3960988E-001  -0.3978335E-002   0.2507395E-001
   0.9627331E-001   0.1412956E-001   0.1092704E+000   0.5615325E-001   0.9085041E-001   0.3413545E+000
   0.8119773E-001   0.3734427E-001   0.7151002E-001   0.3445168E-001   0.6570601E-001   0.1610896E+000
   0.4136602E-001   0.3580789E-002   0.1055070E+000   0.6995650E-002   0.4683763E-002   0.5492928E+000
   0.5251475E-001   0.8494276E-002   0.1187112E+000   0.4881784E-002   0.2103959E-001   0.2973352E+000
   0.8910626E-001   0.6734980E-003   0.2430524E+000   0.1686978E-001  -0.3518024E-002   0.6882658E+000
   0.5679239E-001  -0.2567798E-001   0.1667928E+000   0.2511351E-001  -0.1058977E+000   0.8714600E+000
   0.6823110E-002   0.1650285E-002  -0.2135389E-001   0.5652653E-002  -0.2375697E-001   0.1091941E+001
   0.9239899E-002   0.6781805E-002   0.2443261E-001   0.7268000E-002   0.1849788E-001   0.8679152E-001
   0.1847309E-002  -0.1448853E-002  -0.1468677E-003   0.1898079E-002   0.7982572E-003   0.2716653E-001
   0.8425965E-002   0.8300019E-003   0.3115327E-001   0.1557428E-002   0.4917835E-003   0.1390079E+000
   0.6970982E-002   0.7323868E-002   0.3039016E-001   0.1233038E-001   0.3924922E-001   0.1645223E+000
   0.2758188E-002  -0.2278172E-002   0.8284359E-002   0.1835486E-001   0.4145646E-001   0.4254862E+000
   0.2285128E-002   0.2168634E-003  -0.3772721E-002   0.1506733E-002   0.9228917E-002   0.1476764E+000
   0.3863901E-001  -0.3743275E-002  -0.1069234E+000   0.6472630E-002  -0.2028699E-001   0.5139713E+000
   0.8591172E-001  -0.5889578E-002  -0.1561514E+000   0.5370219E-002  -0.2721849E-003   0.3262986E+000
   0.1256304E+000  -0.5639079E-002  -0.1546181E+000   0.5107621E-002   0.5692473E-002   0.2186758E+000
   0.3964364E-001  -0.7580383E-002  -0.2026770E-001   0.1758441E-001  -0.4674174E-002   0.3857783E-001
   0.1372959E+000  -0.8020560E-002   0.7331024E-001   0.5258278E-001  -0.4129279E-001   0.1196640E+000
   0.2226498E+000  -0.5909206E-001   0.2863324E+000   0.5058073E-001  -0.8412586E-001   0.4207425E+000
   0.1171474E+000  -0.8263975E-002  -0.1315088E-001   0.2815589E-001   0.2791021E-001   0.2135587E+000
   0.1082000E+000   0.5669361E-001  -0.2433155E+000   0.5204399E-001  -0.1200051E+000   0.8855971E+000
   0.2481277E-001   0.5013108E-001  -0.6003609E-001   0.1557185E+000  -0.1831305E+000   0.4753221E+000
   0.6505846E-002   0.3285635E-003  -0.1357417E-002   0.1333401E-001  -0.4827968E-001   0.3971057E+000
   0.2432882E-001   0.6900381E-002  -0.1015524E+000   0.2469837E-001  -0.7778519E-001   0.6113647E+000
   0.1157192E-001  -0.2097837E-002  -0.4601858E-001   0.2427906E-001  -0.1280167E-001   0.2592779E+000
   0.1247185E-001   0.2999215E-002  -0.7521675E-001   0.1396000E-001   0.6501511E-002   0.5935019E+000
   0.3248286E-002  -0.3024427E-002   0.1777369E-001   0.4489030E-002  -0.2654054E-001   0.6086818E+000
   0.7178184E-002  -0.4864317E-002   0.9579426E-003   0.5614744E-002  -0.2941720E-001   0.6382117E+000
   0.8527433E-002  -0.7100052E-002  -0.6087635E-002   0.1450815E-001  -0.1337547E-001   0.9526975E-001
   0.5829188E-002  -0.9384562E-002   0.5824526E-002   0.3261550E-001  -0.3153706E-001   0.5796481E-001
   0.6086466E-002  -0.6379248E-002  -0.5879138E-002   0.4082157E-001  -0.1804169E-001   0.2946537E-001
   0.2055964E-001  -0.9100144E-002  -0.2327560E-001   0.4398152E-001  -0.5185952E-002   0.3586112E-001
   0.5655646E-001  -0.2173755E-001  -0.6618608E-001   0.3965329E-001   0.1802232E-001   0.8331502E-001
   0.1006181E+000  -0.1963324E-001  -0.1019512E+000   0.1380716E-001   0.2513217E-001   0.1148068E+000
   0.1160792E+000   0.3856275E-003  -0.1498214E+000   0.3166254E-001   0.4697076E-001   0.2989562E+000
   0.1122108E+000  -0.4308991E-001  -0.2490520E+000   0.8322962E-001   0.7414269E-001   0.8754767E+000
   0.2581860E+000  -0.4567325E-001  -0.4957513E+000   0.6269972E-001   0.1242012E+000   0.1040816E+001
   0.1277100E+000   0.2247087E-003  -0.2308966E+000   0.6052347E-001   0.2356239E-001   0.4440287E+000
   0.9839576E-002   0.1032915E-001   0.7659381E-003   0.2902155E-001   0.4925363E-002   0.3611407E-001
   0.2952424E-001   0.1076496E-001   0.9615487E-002   0.4841733E-001   0.2257664E-001   0.4781153E-001
   0.3529025E-001  -0.9690392E-003  -0.5963777E-002   0.2968546E-001   0.3123645E-001   0.1131695E+000
   0.3101519E-001   0.2720555E-001   0.9007917E-001   0.5387244E-001   0.1950941E+000   0.8598128E+000
   0.5488899E-001   0.4685066E-001   0.1939268E+000   0.5856593E-001   0.2356635E+000   0.1149194E+001
   0.3971576E-001   0.2712031E-001   0.2032742E+000   0.2237811E-001   0.1545589E+000   0.1202320E+001
   0.3892623E-001   0.9640143E-002   0.1901637E+000   0.9109361E-002   0.6531950E-001   0.1002108E+001
   0.1363030E-001  -0.4815271E-004   0.6455242E-002   0.9326878E-002   0.6199581E-001   0.9259897E+000
   0.7225188E-002  -0.5353518E-002  -0.3100855E-002   0.1840091E-001   0.3859081E-002   0.6424242E-001
   0.2209722E-001  -0.9431979E-002   0.4865918E-001   0.2681671E-001  -0.1667311E-001   0.1286484E+000
   0.1560367E-001  -0.6838977E-002   0.5242965E-001   0.9528758E-002  -0.2779909E-001   0.1993064E+000
   0.1188605E-001   0.1387982E-002   0.2498008E-001   0.3342085E-002  -0.2514194E-002   0.1797515E+000
   0.3814523E-001   0.3991491E-002  -0.2551229E-001   0.1094398E-001  -0.8747366E-001   0.1833707E+001
   0.3939911E-001   0.1941391E-001   0.1492172E-002   0.3814502E-001  -0.8864882E-001   0.1397992E+001
   0.1505328E-001   0.6035642E-002   0.6885415E-001   0.3905571E-002   0.3190227E-001   0.4419266E+000
   0.2200271E-001  -0.4867124E-004  -0.1056119E+000   0.3160701E-002  -0.1195060E-001   0.6335791E+000
   0.9411426E-001  -0.6518989E-002  -0.2059072E+000   0.1795589E-001   0.1751562E-001   0.5433571E+000
   0.4457743E-001  -0.2053721E-001  -0.5687131E-001   0.8232161E-001   0.5218610E-001   0.1269811E+000
   0.1341824E+000  -0.3695673E-001  -0.5444869E-001   0.1419730E+000  -0.3753444E-001   0.5461108E-001
   0.1577179E+000   0.1853606E-001  -0.1156558E-001   0.1174630E+000  -0.3860918E-001   0.2867375E-001
   0.7507118E-001   0.5784659E-001   0.5989934E-001   0.6166716E-001   0.3697953E-001   0.7829852E-001
   0.6232102E-001   0.1127008E-002   0.3283657E-001   0.4731406E-001   0.5374968E-001   0.8997427E-001
   0.1130988E+000   0.3992602E-001  -0.1392538E+000   0.4113135E-001  -0.2667362E-001   0.3640656E+000
   0.2827710E-001   0.3917622E-001  -0.3633619E-002   0.1583779E+000   0.2748554E-003   0.3829686E+000
   0.1442401E-001  -0.6901158E-002   0.7397507E-002   0.5946607E-001  -0.1904217E+000   0.7423216E+000
   0.1342718E-001   0.3381376E-002  -0.1910072E-001   0.2128102E-001  -0.3331802E-001   0.1441067E+000
   0.2153374E-001   0.5841434E-002  -0.6053951E-001   0.7919544E-002  -0.2002995E-001   0.2741464E+000
   0.3822046E-002   0.4604981E-002  -0.3657323E-001   0.1316830E-001  -0.1008843E+000   0.9289474E+000
   0.2334988E-002  -0.2440695E-002   0.2243163E-001   0.8394873E-002  -0.4793761E-001   0.3688110E+000
