#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6838724E-001   0.1588527E-001  -0.3015215E-001   0.3690913E-001   0.3880124E-001   0.2320431E+000
   0.6804053E-001   0.2738272E-001  -0.1515540E-001   0.6886479E-001   0.5742285E-001   0.2429222E+000
   0.8661066E-001   0.2658037E-001   0.4360168E-001   0.6457828E-001   0.5227881E-001   0.2288741E+000
   0.1033282E+000   0.3361093E-001   0.1250361E+000   0.4869684E-001   0.4043555E-001   0.2621641E+000
   0.9840595E-001   0.1936208E-001   0.1298654E+000   0.3322437E-001   0.3133921E-001   0.3492214E+000
   0.6704766E-001   0.5295770E-002   0.9450074E-001   0.2575912E-001   0.1453289E-001   0.3746064E+000
   0.5096795E-001   0.4758047E-002   0.5173182E-001   0.3936166E-001   0.1185333E-001   0.3350180E+000
   0.9688491E-001  -0.5247866E-002   0.1285950E+000   0.6170694E-001   0.3423085E-001   0.4187723E+000
   0.1393460E+000  -0.1842400E-001   0.2841628E+000   0.6762317E-001   0.2973819E-001   0.7520184E+000
   0.1545012E+000   0.1209555E-001   0.3980929E+000   0.7616227E-001   0.1314797E+000   0.1253327E+001
   0.1373241E+000   0.3262206E-001   0.3880484E+000   0.8022858E-001   0.1952800E+000   0.1334814E+001
   0.1617017E+000   0.4196064E-001   0.3969389E+000   0.4824780E-001   0.1405375E+000   0.1237461E+001
   0.2089326E+000   0.7342388E-001   0.5397385E+000   0.5562994E-001   0.1794496E+000   0.1585597E+001
   0.1468553E+000   0.2502039E-001   0.4165202E+000   0.5162453E-001   0.1146067E+000   0.1429185E+001
   0.9195223E-001  -0.3481346E-001   0.1734649E+000   0.5381078E-001  -0.3669853E-001   0.7151058E+000
   0.7098632E-001  -0.4149149E-001   0.9242443E-001   0.8235998E-001  -0.1032004E-001   0.3917417E+000
   0.5940440E-001  -0.4649804E-001   0.3050374E-001   0.8744803E-001   0.4264623E-001   0.5627232E+000
   0.8607274E-001  -0.5527992E-001   0.2979770E-001   0.7606708E-001   0.3006526E-001   0.5114141E+000
   0.7515073E-001  -0.3437536E-001   0.4822001E-001   0.4707419E-001   0.9031310E-002   0.4727185E+000
   0.5212968E-001  -0.1702418E-001   0.2304787E-001   0.5698821E-001   0.4596972E-001   0.3747281E+000
   0.8959433E-001  -0.1137348E-001   0.1837018E-001   0.1002625E+000   0.1332834E+000   0.4616871E+000
   0.1290313E+000  -0.2855205E-001  -0.7076342E-001   0.1722474E+000   0.3481024E+000   0.9790820E+000
   0.9193313E-001  -0.9937142E-002  -0.4119248E-001   0.1705069E+000   0.3728487E+000   0.9848197E+000
   0.7884016E-001  -0.1475607E-001  -0.7438824E-001   0.1767981E+000   0.3168350E+000   0.8636417E+000
   0.7611704E-001  -0.2495169E-001  -0.1271539E+000   0.1316248E+000   0.1652599E+000   0.7006965E+000
   0.5591943E-001  -0.2132695E-001  -0.4374864E-001   0.1120569E+000   0.4382959E-001   0.5028045E+000
   0.5556280E-001  -0.1232210E-001  -0.3794337E-001   0.1257531E+000  -0.1508208E+000   0.9214064E+000
   0.6551118E-001   0.2030630E-001  -0.4607270E-001   0.1797335E+000  -0.2831747E+000   0.1430299E+001
   0.6149901E-001   0.1108505E-001  -0.3167805E-001   0.2182412E+000  -0.2951285E+000   0.1416994E+001
   0.4080416E-001  -0.2326488E-002  -0.1194169E-002   0.1258073E+000  -0.2454305E+000   0.1431789E+001
   0.3850177E-001   0.9679580E-002   0.6007644E-001   0.1294542E+000  -0.9485089E-001   0.1252335E+001
   0.4322512E-001  -0.2028180E-001   0.7405779E-003   0.1191920E+000   0.1347459E-001   0.5566226E+000
   0.1215613E+000  -0.5763665E-001   0.4533002E-001   0.8837265E-001  -0.2826646E-001   0.5059517E+000
   0.1160149E+000  -0.2498420E-001   0.2631255E-001   0.6492602E-001  -0.1061185E-001   0.5069573E+000
   0.1238394E+000   0.5439077E-002  -0.2330279E-002   0.5882508E-001   0.3231158E-001   0.4691912E+000
   0.2458202E+000   0.1241375E-001   0.6800496E-001   0.5679470E-001  -0.3351474E-002   0.4923146E+000
   0.2928332E+000  -0.5378776E-002   0.7570895E-001   0.5640907E-001  -0.6026989E-001   0.7132773E+000
   0.2041557E+000  -0.4090559E-001   0.6569447E-001   0.5182992E-001  -0.7775608E-001   0.8877514E+000
   0.1706219E+000  -0.5171829E-001   0.1400685E+000   0.5233760E-001  -0.2905065E-001   0.7759645E+000
   0.1454240E+000  -0.3095462E-001   0.2540797E-001   0.4485331E-001   0.1603468E-001   0.2411412E+000
   0.1020923E+000   0.2327294E-001  -0.7611059E-002   0.9493937E-001   0.5406262E-001   0.1697034E+000
   0.8619675E-001   0.4921440E-001   0.2113864E-001   0.1731799E+000   0.1351667E+000   0.2312989E+000
   0.8866126E-001   0.3051494E-001   0.3863611E-001   0.1386129E+000   0.1344942E+000   0.2718266E+000
   0.9524168E-001   0.1158561E-001   0.3256580E-001   0.8252011E-001   0.7170043E-001   0.3516932E+000
   0.7386536E-001   0.6026518E-003   0.2090634E-001   0.7434626E-001   0.6520875E-001   0.4395107E+000
   0.4808364E-001  -0.7508600E-002   0.1812194E-001   0.6167858E-001   0.6469738E-001   0.4962273E+000
   0.6803047E-001   0.5197898E-002   0.5503174E-001   0.3690378E-001   0.6815816E-001   0.5721548E+000
   0.1636533E+000  -0.2058661E-002   0.2312387E+000   0.3422504E-001   0.6310647E-001   0.7788484E+000
   0.2024151E+000  -0.3999151E-002   0.4551983E+000   0.3382272E-001   0.6935588E-001   0.1351424E+001
   0.1657960E+000   0.1919931E-001   0.4697735E+000   0.5229235E-001   0.1664028E+000   0.1692649E+001
   0.9532898E-001   0.2868349E-001   0.3079912E+000   0.8329537E-001   0.2407921E+000   0.1386194E+001
   0.6961497E-001   0.1146528E-001   0.1705412E+000   0.5086397E-001   0.1276963E+000   0.8277259E+000
   0.1242574E+000   0.5814442E-001   0.3394565E+000   0.5926085E-001   0.1722709E+000   0.1222038E+001
   0.1100404E+000   0.6396803E-001   0.4176949E+000   0.7756457E-001   0.2981487E+000   0.1982808E+001
   0.5313264E-001   0.1533714E-001   0.1965408E+000   0.4428278E-001   0.1598202E+000   0.1450083E+001
   0.3789759E-001  -0.1263928E-001  -0.6974163E-002   0.8369080E-001   0.1483846E+000   0.5524583E+000
   0.9142383E-001  -0.5866709E-001  -0.1633753E+000   0.1329641E+000   0.2921241E+000   0.8872923E+000
   0.1127059E+000  -0.7136499E-001  -0.7273983E-001   0.1424918E+000   0.1659385E+000   0.9001931E+000
   0.6482360E-001  -0.2656929E-001   0.2362355E-001   0.7109209E-001   0.2593136E-001   0.1087514E+001
   0.3839976E-001   0.4607344E-002   0.1719289E-001   0.4414138E-001   0.7117791E-001   0.7903599E+000
   0.7129406E-001   0.7844890E-002  -0.8346666E-003   0.6474283E-001   0.1351233E+000   0.7891550E+000
   0.8740052E-001  -0.9347693E-002  -0.1240220E-001   0.1079877E+000   0.2643994E+000   0.1043575E+001
   0.6409328E-001  -0.5839130E-002   0.1416305E-001   0.9600648E-001   0.2389128E+000   0.8543490E+000
   0.5163521E-001  -0.1799926E-001  -0.3927732E-001   0.1021415E+000   0.2006829E+000   0.7999033E+000
   0.2933014E-001  -0.1416619E-001  -0.3975666E-001   0.7542428E-001   0.1021914E+000   0.7660760E+000
   0.3117029E-001  -0.4100807E-002  -0.2752825E-001   0.6606794E-001   0.5870154E-001   0.7074768E+000
   0.3971721E-001  -0.3229701E-002  -0.6259281E-001   0.4889615E-001  -0.1673401E-001   0.6601530E+000
   0.3690234E-001   0.1008069E-002  -0.8834366E-001   0.7369119E-001   0.1395956E-002   0.8857985E+000
   0.3847574E-001  -0.5987582E-002  -0.7642957E-001   0.1547471E+000  -0.1295706E+000   0.1128981E+001
   0.2630599E-001  -0.9558118E-002   0.4799522E-001   0.6031392E-001  -0.1311175E+000   0.1037361E+001
   0.3392943E-001  -0.1456380E-001   0.3104254E-001   0.8088579E-001  -0.9146727E-001   0.1657325E+001
   0.9362780E-001  -0.3689587E-001  -0.8718244E-001   0.1002740E+000  -0.1155375E-001   0.1039299E+001
   0.1586224E+000  -0.7117165E-001  -0.1006036E-001   0.1115070E+000  -0.1292343E-001   0.3841846E+000
   0.1069694E+000  -0.4001833E-001   0.3598195E-002   0.1043739E+000  -0.1838770E-001   0.2969621E+000
   0.1171097E+000  -0.1655310E-001  -0.1195444E+000   0.9907877E-001   0.2397731E-001   0.4580267E+000
   0.2257757E+000   0.1411987E-002  -0.1450206E+000   0.8731137E-001   0.3470558E-002   0.6231324E+000
   0.2146627E+000  -0.2410008E-002  -0.9456852E-001   0.6532478E-001  -0.2597897E-001   0.6924718E+000
   0.1500714E+000  -0.2381353E-001  -0.1073914E-001   0.4663798E-001  -0.1654907E-001   0.5622942E+000
   0.1486589E+000  -0.3017338E-001   0.4892009E-001   0.3964560E-001   0.1463205E-001   0.3071685E+000
   0.1154742E+000  -0.1626562E-001   0.2081139E-004   0.2796889E-001   0.2392345E-001   0.1879319E+000
   0.7001390E-001   0.1837441E-001   0.1473028E-001   0.9003468E-001   0.5532316E-001   0.1757697E+000
   0.5524836E-001   0.4281670E-001   0.2836906E-001   0.1820075E+000   0.1297043E+000   0.2516543E+000
   0.3746251E-001   0.1025507E-001  -0.1266580E-002   0.1424979E+000   0.1393038E+000   0.4102755E+000
   0.3553664E-001  -0.5798151E-002  -0.1810090E-001   0.9898875E-001   0.1287694E+000   0.5559251E+000
   0.2222640E-001   0.3942671E-002  -0.8326943E-003   0.9830105E-001   0.1498573E+000   0.6321612E+000
   0.2011398E-001   0.9869900E-002   0.3725473E-001   0.8351728E-001   0.1662865E+000   0.7731499E+000
   0.8810451E-001   0.1850953E-001   0.1228625E+000   0.5318798E-001   0.1743359E+000   0.1187670E+001
   0.1912447E+000   0.4165794E-002   0.2619391E+000   0.4893207E-001   0.1824609E+000   0.1629874E+001
   0.1694136E+000   0.1060438E-001   0.3581264E+000   0.4479593E-001   0.1893015E+000   0.1933944E+001
   0.8424841E-001   0.2426775E-001   0.2331982E+000   0.5649060E-001   0.2332947E+000   0.1564072E+001
   0.2786645E-001   0.1056423E-001   0.7422906E-001   0.7501680E-001   0.2180453E+000   0.8980928E+000
   0.1663788E-001  -0.2638132E-002   0.1939803E-001   0.4194946E-001   0.9667733E-001   0.4297736E+000
   0.6289799E-001   0.4591452E-001   0.1695027E+000   0.5739133E-001   0.1595015E+000   0.7071123E+000
   0.9181442E-001   0.8542323E-001   0.4025678E+000   0.9896458E-001   0.3955284E+000   0.2055446E+001
   0.6637882E-001   0.6028873E-001   0.3382310E+000   0.8574475E-001   0.3853352E+000   0.2332037E+001
   0.4470853E-001   0.1294609E-001   0.7578403E-001   0.7095069E-001   0.2163271E+000   0.1002623E+001
   0.8918304E-001  -0.5733545E-001  -0.1760672E+000   0.1200539E+000   0.2994865E+000   0.9664033E+000
   0.1037655E+000  -0.8682813E-001  -0.1497340E+000   0.1952058E+000   0.2127438E+000   0.9996223E+000
   0.7139468E-001  -0.4321892E-001  -0.3442615E-001   0.1134946E+000   0.3848866E-001   0.1128280E+001
   0.3718478E-001  -0.3604794E-003   0.2058544E-001   0.3140706E-001   0.8098193E-002   0.9637541E+000
   0.5415071E-001  -0.7437819E-002   0.1531332E-001   0.3530142E-001   0.3551844E-001   0.9244239E+000
   0.6111906E-001  -0.2179754E-001   0.1118834E-001   0.6040325E-001   0.8641981E-001   0.7482325E+000
   0.4433983E-001  -0.2064474E-001   0.1735083E-002   0.5878176E-001   0.9062774E-001   0.5831266E+000
   0.2968086E-001  -0.2742699E-001  -0.2003198E-001   0.7999763E-001   0.5473465E-001   0.6158945E+000
   0.1611743E-001  -0.3683812E-002   0.7536995E-002   0.7351711E-001  -0.2404461E-001   0.9315873E+000
   0.2121544E-001  -0.1036142E-002   0.1579655E-001   0.9722439E-001  -0.7448679E-001   0.1040455E+001
   0.2860523E-001  -0.1462408E-001   0.1221274E-001   0.8785125E-001  -0.1303959E+000   0.9527300E+000
   0.3219979E-001  -0.2242277E-001   0.3101750E-002   0.8202267E-001  -0.3127990E-001   0.9647434E+000
   0.3486515E-001  -0.2389553E-001   0.7694486E-002   0.7537736E-001  -0.1248256E-001   0.7678154E+000
   0.3134589E-001  -0.8928585E-002  -0.1232215E-001   0.4313936E-001   0.9234972E-002   0.7141388E+000
   0.6367999E-001  -0.3377211E-001  -0.9514808E-001   0.6642726E-001   0.3715734E-001   0.1741299E+001
   0.1243405E+000  -0.5704700E-001  -0.1757036E+000   0.8235832E-001   0.6842661E-002   0.1494093E+001
   0.1353674E+000  -0.7288677E-001  -0.4918836E-001   0.1090669E+000  -0.2752601E-001   0.5249892E+000
   0.1204024E+000  -0.3878071E-001  -0.1253096E+000   0.1175688E+000  -0.2517363E-001   0.6073932E+000
   0.1592401E+000  -0.1518369E-001  -0.3023496E+000   0.1028833E+000   0.3280403E-001   0.9513268E+000
   0.1990846E+000  -0.4667111E-002  -0.2583265E+000   0.7895628E-001   0.5518338E-001   0.9954025E+000
   0.1503227E+000   0.1459790E-002  -0.9056062E-001   0.5031537E-001   0.5783422E-001   0.8310683E+000
   0.1302347E+000   0.6923239E-002   0.2312503E-001   0.4129142E-001   0.6119991E-001   0.5381067E+000
   0.1245655E+000   0.2833356E-002   0.3707644E-001   0.3400005E-001   0.5456597E-001   0.2944105E+000
   0.9207732E-001   0.1690495E-002   0.1833180E-001   0.2512293E-001   0.3876871E-001   0.2308360E+000
   0.5296829E-001   0.1647998E-001   0.1473640E-001   0.7062055E-001   0.3564739E-001   0.1472421E+000
   0.4303941E-001   0.3267667E-001   0.2320204E-001   0.1523367E+000   0.3252941E-001   0.1987356E+000
   0.3083798E-001   0.1003287E-001   0.2580016E-001   0.1409817E+000   0.5651393E-001   0.2934663E+000
   0.3261723E-001  -0.1914438E-003   0.3930380E-001   0.1117888E+000   0.8176787E-001   0.3779469E+000
   0.2824521E-001   0.8020435E-002   0.6616251E-001   0.1011294E+000   0.1229898E+000   0.6311098E+000
   0.3009593E-001   0.1604909E-001   0.1311636E+000   0.7362543E-001   0.1601922E+000   0.1263362E+001
   0.9217300E-001   0.1080245E-001   0.1889795E+000   0.5150181E-001   0.1725086E+000   0.1989680E+001
   0.1658855E+000  -0.1485535E-001   0.1543264E+000   0.5222118E-001   0.1595446E+000   0.2076877E+001
   0.1249062E+000  -0.4643645E-002   0.8010122E-001   0.3960265E-001   0.1247354E+000   0.1610530E+001
   0.6022980E-001   0.1184039E-001   0.1968454E-002   0.3948531E-001   0.1179126E+000   0.7925150E+000
   0.3667822E-001   0.5270426E-002  -0.1188085E-001   0.4480800E-001   0.1039438E+000   0.3438689E+000
   0.2480202E-001   0.3864951E-002  -0.1861468E-002   0.2685594E-001   0.5816911E-001   0.2062448E+000
   0.2857608E-001   0.1993912E-001   0.4708994E-001   0.3646121E-001   0.8434488E-001   0.2786363E+000
   0.5519362E-001   0.5800474E-001   0.2556671E+000   0.8711722E-001   0.3118425E+000   0.1482287E+001
   0.7680337E-001   0.8207143E-001   0.3928066E+000   0.1285992E+000   0.5199438E+000   0.2593861E+001
   0.8116568E-001   0.7526226E-001   0.3017183E+000   0.1387209E+000   0.5116858E+000   0.2170269E+001
   0.1153803E+000   0.2256157E-002   0.3082260E-001   0.1080777E+000   0.3190111E+000   0.1401197E+001
   0.9921165E-001  -0.5610520E-001  -0.1028435E+000   0.1664939E+000   0.1634181E+000   0.8981947E+000
   0.7588356E-001  -0.4764428E-001  -0.1052472E+000   0.1184628E+000   0.6979126E-001   0.1082450E+001
   0.3793174E-001  -0.1474072E-001  -0.1801501E-001   0.4003571E-001  -0.9938349E-002   0.1090824E+001
   0.3412092E-001  -0.1391832E-001   0.3510949E-001   0.2958474E-001  -0.2550486E-001   0.9793005E+000
   0.3547742E-001  -0.9582533E-002   0.9289681E-001   0.2895785E-001  -0.1695298E-001   0.7518626E+000
   0.3849606E-001  -0.7895507E-002   0.7838768E-001   0.2858982E-001   0.6651275E-002   0.8460402E+000
   0.3881775E-001  -0.1066476E-001   0.7063999E-001   0.6280640E-001  -0.3101049E-001   0.8993442E+000
   0.2816939E-001   0.1352124E-001   0.5033548E-001   0.1068336E+000  -0.5684267E-001   0.9086072E+000
   0.2736044E-001   0.1643221E-002   0.1080428E-001   0.1720612E+000  -0.4725098E-001   0.8939643E+000
   0.4003831E-001  -0.2239880E-001  -0.4858932E-001   0.1385557E+000  -0.6121401E-001   0.1172648E+001
   0.4814632E-001  -0.3354646E-001  -0.3227465E-001   0.1142729E+000   0.6950906E-004   0.1144843E+001
   0.4235747E-001  -0.2702311E-001  -0.3183308E-001   0.7322824E-001   0.6647839E-001   0.7788325E+000
   0.8764518E-001  -0.2783690E-001  -0.9423047E-001   0.5110769E-001   0.7710454E-001   0.5388195E+000
   0.1175921E+000  -0.4785982E-001  -0.2182188E+000   0.6122683E-001   0.1382428E+000   0.1481632E+001
   0.1390724E+000  -0.4899801E-001  -0.2361926E+000   0.5480570E-001   0.4345330E-001   0.1385869E+001
   0.1461220E+000  -0.5858382E-001  -0.2449411E+000   0.8114755E-001   0.3266985E-001   0.8347745E+000
   0.1665889E+000  -0.3878535E-001  -0.3494664E+000   0.1151034E+000   0.3535410E-001   0.1062420E+001
   0.1823316E+000  -0.2245933E-001  -0.3810677E+000   0.1092149E+000   0.7277781E-001   0.1181246E+001
   0.1754960E+000   0.7401766E-002  -0.1961185E+000   0.8865627E-001   0.6311976E-001   0.8683517E+000
   0.1725379E+000   0.2953107E-001  -0.1424046E-001   0.5487309E-001   0.2242358E-001   0.7274826E+000
   0.1886484E+000   0.4085887E-001   0.9589127E-001   0.4469167E-001   0.1442009E-001   0.7328375E+000
   0.1362196E+000   0.2752849E-001   0.9217997E-001   0.3091585E-001   0.2116978E-001   0.5679576E+000
   0.9015533E-001   0.1239412E-001   0.7668982E-001   0.2062604E-001   0.1619377E-001   0.3758177E+000
   0.4459028E-001   0.1308546E-001   0.3563852E-001   0.4242786E-001   0.2064054E-001   0.1587292E+000
   0.3409443E-001   0.1218911E-001  -0.1050230E-002   0.1029179E+000  -0.3764652E-001   0.1690821E+000
   0.3053472E-001  -0.1294099E-002   0.1181637E-001   0.9823264E-001  -0.4732580E-001   0.2141203E+000
   0.3401025E-001  -0.1476042E-001   0.5915053E-001   0.7502484E-001  -0.1995259E-001   0.3688393E+000
   0.3706765E-001  -0.5350084E-002   0.1303772E+000   0.5496917E-001   0.2464696E-001   0.8681812E+000
   0.4215248E-001   0.8091498E-002   0.2274833E+000   0.4082088E-001   0.7508398E-001   0.1692544E+001
   0.8123048E-001   0.2139347E-002   0.2553729E+000   0.3972978E-001   0.7812936E-001   0.2091403E+001
   0.1126814E+000  -0.2017742E-001   0.9835761E-001   0.4681794E-001   0.5955274E-001   0.1648716E+001
   0.7232990E-001  -0.5064333E-002  -0.4614385E-001   0.3424862E-001   0.5540722E-001   0.1126848E+001
   0.4590665E-001   0.1638675E-001  -0.3627403E-001   0.2419875E-001   0.2504982E-001   0.4282411E+000
   0.4659640E-001   0.2226457E-001   0.1826756E-001   0.3000230E-001   0.4920658E-001   0.1359760E+000
   0.4757247E-001   0.2622954E-001   0.4435361E-001   0.2852620E-001   0.5746047E-001   0.1427839E+000
   0.4245611E-001   0.2337408E-001   0.4928882E-001   0.2916371E-001   0.4897719E-001   0.1231985E+000
   0.4030448E-001   0.2514049E-001   0.1056690E+000   0.4674796E-001   0.1253800E+000   0.6318940E+000
   0.5662429E-001   0.4396753E-001   0.2228680E+000   0.7977991E-001   0.3053647E+000   0.1552026E+001
   0.6503296E-001   0.6798121E-001   0.2792493E+000   0.1394133E+000   0.5002196E+000   0.2268633E+001
   0.1064396E+000   0.5218514E-001   0.1846798E+000   0.1244291E+000   0.3893952E+000   0.1990059E+001
   0.1030951E+000   0.1013320E-002   0.3097744E-001   0.1161492E+000   0.1535409E+000   0.8693908E+000
   0.1024645E+000  -0.2839111E-001  -0.1252887E+000   0.7885699E-001   0.9358479E-001   0.1055725E+001
   0.5687474E-001  -0.2368885E-001  -0.7868755E-001   0.3550955E-001   0.3886366E-001   0.1228780E+001
   0.2925147E-001  -0.9127671E-002   0.5282342E-001   0.1663914E-001  -0.7858108E-002   0.8160100E+000
   0.2631829E-001   0.4357478E-003   0.1155952E+000   0.9248177E-002  -0.8614084E-003   0.9030513E+000
   0.3760839E-001   0.6670954E-004   0.1078477E+000   0.1666558E-001  -0.2214219E-002   0.1073203E+001
   0.5368429E-001   0.9295788E-002   0.1339341E+000   0.5026949E-001  -0.1999722E-001   0.1072151E+001
   0.5170195E-001   0.3180378E-001   0.1443386E+000   0.1049520E+000   0.1931693E-001   0.8988763E+000
   0.3572554E-001   0.1049511E-001   0.1504818E-001   0.1336577E+000   0.4438591E-001   0.1447156E+001
   0.3794031E-001  -0.2808536E-002  -0.1209750E+000   0.8915758E-001   0.1159528E-002   0.2000913E+001
   0.4286528E-001  -0.8086367E-002  -0.6355296E-001   0.7263177E-001  -0.3147828E-002   0.1433400E+001
   0.5189899E-001  -0.1241026E-001  -0.2464673E-001   0.4306866E-001   0.3956785E-001   0.7075117E+000
   0.8593557E-001  -0.4692282E-001  -0.1408118E+000   0.7279128E-001   0.1145433E+000   0.6028474E+000
   0.1030480E+000  -0.5143939E-001  -0.2101630E+000   0.7264373E-001   0.1594441E+000   0.1136222E+001
   0.1353852E+000  -0.4802176E-001  -0.2347471E+000   0.4392905E-001   0.9039649E-001   0.1152470E+001
   0.1553205E+000  -0.5200866E-001  -0.2937205E+000   0.4463824E-001   0.8837595E-001   0.9135010E+000
   0.1648392E+000  -0.2150755E-001  -0.2973600E+000   0.6217250E-001   0.5469862E-001   0.7854791E+000
   0.1788156E+000   0.2772630E-001  -0.2864440E+000   0.7709028E-001  -0.2475917E-001   0.7203962E+000
   0.1983010E+000   0.8076771E-001  -0.2362484E+000   0.9534018E-001  -0.1246935E+000   0.6805642E+000
   0.2224061E+000   0.9396414E-001  -0.1110846E+000   0.8483277E-001  -0.1533938E+000   0.9312745E+000
   0.2344057E+000   0.8943238E-001   0.5943383E-001   0.7026126E-001  -0.9062737E-001   0.1033857E+001
   0.1413220E+000   0.5133973E-001   0.8094992E-001   0.4606217E-001  -0.2812986E-001   0.7714380E+000
   0.7667064E-001   0.1633007E-001   0.8067533E-001   0.2601432E-001  -0.1857095E-001   0.4840940E+000
   0.3834388E-001   0.1398911E-002   0.3236092E-001   0.2806178E-001   0.1155773E-001   0.1828900E+000
   0.3202795E-001  -0.6606683E-002  -0.2344781E-001   0.7218020E-001  -0.3964562E-001   0.1757806E+000
   0.3226076E-001  -0.1702875E-001  -0.2069895E-001   0.8224837E-001  -0.5714806E-001   0.2137882E+000
   0.3718469E-001  -0.3474962E-001   0.4963754E-001   0.7232824E-001  -0.4801925E-001   0.3419910E+000
   0.6245489E-001  -0.2179069E-001   0.1660331E+000   0.4907258E-001  -0.2902660E-001   0.8021916E+000
   0.7436188E-001  -0.2034849E-002   0.2386301E+000   0.4240314E-001   0.1215831E-001   0.1294333E+001
   0.7755841E-001  -0.5038470E-003   0.1951174E+000   0.4133898E-001   0.6569438E-003   0.1086732E+001
   0.6619530E-001  -0.1080577E-001   0.4647318E-001   0.5019812E-001   0.1044363E-001   0.6218289E+000
   0.3195957E-001   0.1890226E-002  -0.3765774E-001   0.4390929E-001   0.7365940E-001   0.7230593E+000
   0.2078554E-001   0.1688623E-001   0.6603725E-002   0.2733265E-001   0.4213476E-001   0.4637922E+000
   0.2766606E-001   0.2182371E-001   0.3237323E-001   0.2717642E-001   0.4439999E-001   0.1456777E+000
   0.3983691E-001   0.3106075E-001   0.7639103E-001   0.3469752E-001   0.7823617E-001   0.2442884E+000
   0.5381122E-001   0.3832239E-001   0.1226283E+000   0.4882730E-001   0.9330848E-001   0.3367610E+000
   0.5973280E-001   0.3461800E-001   0.1370891E+000   0.5391311E-001   0.9193243E-001   0.4127839E+000
   0.6273490E-001   0.2708418E-001   0.1423241E+000   0.4067473E-001   0.8837374E-001   0.6129015E+000
   0.5579517E-001   0.2950367E-001   0.1483078E+000   0.5650307E-001   0.1771106E+000   0.1679205E+001
   0.5657421E-001   0.2594154E-001   0.1066337E+000   0.7442932E-001   0.2455403E+000   0.2309320E+001
   0.6575211E-001   0.1530603E-001   0.3313333E-001   0.5649225E-001   0.9563926E-001   0.9910774E+000
   0.8969782E-001  -0.1151624E-001  -0.1702612E+000   0.3192002E-001   0.5923343E-001   0.1187354E+001
   0.5784639E-001  -0.2273592E-001  -0.1389347E+000   0.2368704E-001   0.9937654E-001   0.1375038E+001
   0.1856672E-001  -0.7781497E-002   0.1287081E-001   0.1519872E-001   0.3411539E-001   0.5804429E+000
   0.1162223E-001  -0.2230397E-002   0.1988995E-001   0.8152004E-002   0.6785015E-002   0.4537136E+000
   0.2999164E-001   0.6523713E-003   0.7070721E-002   0.1852812E-001   0.1356322E-001   0.4742659E+000
   0.6469484E-001   0.2277195E-001   0.6929589E-001   0.4216728E-001   0.5789681E-001   0.8283019E+000
   0.8496423E-001   0.4339150E-001   0.1440365E+000   0.8385628E-001   0.5007417E-001   0.1361208E+001
   0.5060225E-001   0.2883661E-001   0.1191853E-001   0.9887587E-001  -0.4779543E-001   0.2192911E+001
   0.3089692E-001   0.1507067E-001  -0.1145041E+000   0.8673869E-001  -0.1140090E+000   0.2417661E+001
   0.3299690E-001   0.4884045E-002  -0.3763639E-001   0.6523578E-001  -0.1243782E+000   0.1179916E+001
   0.5318115E-001  -0.1931202E-001  -0.5037348E-001   0.4261527E-001   0.1125432E-001   0.4796273E+000
   0.1013048E+000  -0.3430045E-001  -0.1170656E+000   0.5964854E-001   0.8784594E-001   0.7654002E+000
   0.1325867E+000  -0.4761255E-001  -0.1581033E+000   0.6012572E-001   0.9695297E-001   0.7832170E+000
   0.1537863E+000  -0.5315751E-001  -0.1781785E+000   0.4721357E-001   0.7905884E-001   0.7488009E+000
   0.1589370E+000  -0.4021280E-001  -0.2686270E+000   0.4676140E-001   0.1164128E+000   0.8349331E+000
   0.1956304E+000   0.1874206E-001  -0.2733864E+000   0.6813548E-001   0.1750689E-001   0.6123649E+000
   0.2230411E+000   0.7318456E-001  -0.2966651E+000   0.1307614E+000  -0.9708190E-001   0.6895014E+000
   0.1982311E+000   0.8159283E-001  -0.2253131E+000   0.1769509E+000  -0.2155062E+000   0.7289317E+000
   0.2399956E+000   0.8088334E-001   0.1513558E-001   0.1598479E+000  -0.1996258E+000   0.8901627E+000
   0.2488700E+000   0.9614434E-001   0.1790580E+000   0.1217660E+000  -0.5604174E-001   0.7729396E+000
   0.1336576E+000   0.5834650E-001   0.6460834E-001   0.8101746E-001  -0.3717214E-001   0.3764229E+000
   0.5848825E-001   0.1275203E-001   0.3083067E-001   0.3487071E-001  -0.6075919E-001   0.3264987E+000
   0.4441769E-001  -0.3429967E-002   0.1321659E-003   0.1983434E-001  -0.3919327E-002   0.2347355E+000
   0.5176100E-001  -0.1046334E-001  -0.5510527E-001   0.5730091E-001  -0.7575135E-001   0.5365934E+000
   0.6638712E-001  -0.3939659E-001   0.3006640E-001   0.1036237E+000  -0.2135451E+000   0.1184916E+001
   0.9082298E-001  -0.8320229E-001   0.2207833E+000   0.1162490E+000  -0.2653167E+000   0.1567415E+001
   0.1239500E+000  -0.6760076E-001   0.3105667E+000   0.9411029E-001  -0.2102996E+000   0.1605835E+001
   0.1142741E+000  -0.3347682E-001   0.2255581E+000   0.9082681E-001  -0.9588193E-001   0.1212021E+001
   0.7922614E-001  -0.1656933E-001   0.8989638E-001   0.6837515E-001  -0.1886368E-001   0.7380738E+000
   0.4425631E-001  -0.1140539E-001  -0.1991894E-001   0.5238688E-001   0.6769280E-002   0.3772201E+000
