#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3469808E+000  -0.1500524E+000  -0.1285267E+001   0.4682698E+000   0.9926808E+000   0.1044431E+002
   0.9180922E+000   0.1055942E-001   0.1799169E+001   0.3497978E+000   0.4079655E+000   0.9940319E+001
   0.2422542E+001  -0.1368568E+000   0.4927680E+001   0.4195098E+000  -0.8431890E-001   0.1125378E+002
   0.2667895E+000   0.2024918E+000   0.4786289E+000   0.1113510E+001   0.9656362E+000   0.1927728E+001
   0.1490396E+000   0.1768593E+000   0.3207409E+000   0.3971134E+000   0.5971145E+000   0.1724414E+001
   0.8249463E-001   0.6189563E-001   0.3003368E+000   0.1224216E+000   0.3787183E+000   0.1912144E+001
   0.1540934E+000   0.9201463E-001   0.4749200E+000   0.9810026E-001   0.4063259E+000   0.3164695E+001
   0.2943449E+000   0.1190671E+000   0.7322348E+000   0.1027203E+000   0.2593419E+000   0.2168842E+001
   0.2838765E+000   0.9127550E-002   0.8868754E+000   0.3467489E-001   0.1619469E-001   0.3048386E+001
   0.1433204E+000  -0.8454231E-001   0.5618391E+000   0.2200171E+000  -0.2836953E+000   0.3141820E+001
   0.1878101E+000   0.8314137E-001  -0.2184201E+000   0.5522796E+000  -0.3034284E-001   0.3237649E+001
   0.3961664E+000   0.6823531E-001  -0.6637551E+000   0.6314349E+000   0.2747362E+000   0.9198771E+001
   0.3653886E+000   0.3047877E-001  -0.1787894E+000   0.5932026E+000  -0.2746888E+001   0.2835241E+002
   0.2307472E+001   0.3231744E+000   0.7610917E+001   0.3738195E+000   0.1638613E+000   0.3961871E+002
   0.1762019E+001   0.8457537E+000   0.2824060E+001   0.6764643E+000   0.1813514E+001   0.8029410E+001
   0.1184546E+001   0.8689948E+000   0.2382546E+000   0.9982179E+000   0.7466895E+000   0.4690048E+001
   0.2413206E+001   0.2551786E+001   0.2691812E+000   0.3882464E+001   0.1466165E+001   0.2624386E+001
   0.2628367E+001   0.3647197E+001   0.8596357E-001   0.7999771E+001   0.4806402E+000   0.3101420E+001
   0.2181680E+001   0.3453703E+001  -0.5269051E+000   0.9724705E+001  -0.2017786E+001   0.4957756E+001
   0.2147899E+001   0.1710545E+001  -0.6453322E+000   0.6679032E+001  -0.2536733E+001   0.5164475E+001
   0.3437886E+001   0.6140467E+000  -0.2492306E+001   0.3496916E+001  -0.1910154E+001   0.4392962E+001
   0.5234012E+001  -0.4007079E+000  -0.3297440E+001   0.2584181E+001  -0.4428664E+000   0.2863503E+001
   0.5536540E+001  -0.7132683E+000  -0.3106127E+001   0.7308520E+000   0.1724482E+000   0.2287309E+001
   0.3782871E+001  -0.2976534E+000   0.4144348E+000   0.1291736E+001  -0.8447072E+000   0.5792476E+001
   0.3314104E+001   0.1208139E+001   0.8039222E+001   0.2554109E+001   0.3768552E+001   0.3124717E+002
   0.1445140E+001  -0.1041514E+001   0.4245980E+000   0.7901839E+001   0.1130579E+002   0.2473667E+002
   0.8945709E+000  -0.7308582E+000  -0.9312599E+000   0.8671124E+000   0.8845311E+000   0.5450718E+001
   0.4082455E+000  -0.4117919E+000  -0.1647876E+001   0.5398871E+000   0.1916891E+001   0.8337877E+001
   0.5489099E+000   0.5015314E-001  -0.8279037E+000   0.1269238E+000  -0.2597818E-001   0.1589787E+001
   0.5605750E+000   0.4044967E+000  -0.1583977E+000   0.1016239E+001   0.6546325E+000   0.2146206E+001
   0.9420683E-001   0.1784171E-001  -0.7003857E+000   0.1411599E+001   0.1552388E+001   0.1491065E+002
   0.1693020E+000  -0.1310847E+000  -0.8258444E+000   0.7778579E+000  -0.7703319E+000   0.1655300E+002
   0.1967190E+000  -0.2210907E+000  -0.4508998E+000   0.1319013E+001  -0.1040678E+001   0.8006821E+001
   0.1899959E+000  -0.1508944E+000  -0.5362474E+000   0.1649306E+001  -0.6176903E+000   0.8268310E+001
   0.2935997E+000   0.2900232E-001   0.3427414E+000   0.8163026E+000  -0.1155459E+001   0.1058192E+002
   0.7455148E+000  -0.9743147E-001   0.6269995E+000   0.3634761E+000  -0.3586542E+000   0.8379100E+001
   0.8100521E+000  -0.2399542E+000   0.3893530E+000   0.2826820E+000   0.3204862E+000   0.6553245E+001
   0.7545634E+000  -0.1185446E+000  -0.3416728E-001   0.2801272E+000   0.4063072E+000   0.5757393E+001
   0.9756189E+000  -0.1535842E+000   0.1416928E+000   0.4814722E+000   0.5021343E+000   0.4519033E+001
   0.1466545E+001   0.2107310E-001  -0.3298834E-001   0.4223886E+000   0.5324472E+000   0.2829942E+001
   0.2156786E+000   0.1198732E+000   0.2162979E+000   0.2478811E+000   0.2342729E+000   0.2461258E+001
   0.1019088E+001   0.1540583E+000   0.1943427E+001   0.2082650E+000   0.3105499E+000   0.5793348E+001
   0.1268349E+001   0.6825414E-001   0.2207042E+001   0.9818215E+000   0.2032691E-001   0.5106290E+001
   0.5500948E+000   0.4634646E+000   0.8798438E+000   0.1009407E+001   0.1076926E+001   0.3366633E+001
   0.2143835E+000   0.1382882E+000   0.3072092E+000   0.3946418E+000   0.1182907E+000   0.2712681E+001
   0.1116272E+000  -0.6514303E-001   0.1021642E+000   0.2896590E+000  -0.3081539E+000   0.1465068E+001
   0.3496062E+000   0.3880292E-001   0.2489357E+000   0.2064897E+000  -0.1209161E+000   0.1756666E+001
   0.3710718E+000   0.6541804E-001   0.8678170E+000   0.1352511E+000  -0.1286665E+000   0.3656328E+001
   0.1565678E+000  -0.6700318E-001   0.6015232E+000   0.1546875E+000  -0.7382714E+000   0.5469927E+001
   0.1382737E+000   0.3627993E-001  -0.1920599E+000   0.3978439E+000  -0.1072362E+001   0.6130460E+001
   0.3461027E+000   0.1487056E+000  -0.9552985E+000   0.6269060E+000  -0.9639405E+000   0.9880843E+001
   0.6122676E+000   0.3113772E-001  -0.1598648E+001   0.6023169E+000  -0.1031974E+001   0.2046950E+002
   0.1400728E+001  -0.3590605E+000   0.4590520E+001   0.5024685E+000  -0.3992646E+001   0.5005459E+002
   0.2545710E+001  -0.5924937E-001   0.4358768E+001   0.3393463E+000   0.2203814E+000   0.1518296E+002
   0.1677697E+001   0.1424527E+000  -0.8459957E+000   0.4399030E+000   0.8889937E+000   0.4825772E+001
   0.2622073E+001   0.3599273E+000  -0.2767362E+001   0.5010538E+000   0.2631445E-001   0.4988821E+001
   0.4151085E+001   0.1145444E+001  -0.2943502E+001   0.1579327E+001   0.2631503E+000   0.3754137E+001
   0.3057474E+001   0.9225747E+000  -0.2130366E+001   0.3292078E+001  -0.4330946E+000   0.4104055E+001
   0.8813744E+000  -0.3217052E+000  -0.8724855E+000   0.2084277E+001  -0.5044778E-001   0.5409396E+001
   0.5308714E+000  -0.5067759E+000  -0.1279054E+001   0.1062974E+001   0.1197730E+001   0.6089615E+001
   0.9610667E+000  -0.6685582E+000  -0.1525735E+001   0.1020608E+001   0.1519342E+001   0.3734842E+001
   0.2011747E+001  -0.1191057E+001  -0.1913837E+001   0.1511619E+001   0.1891476E+001   0.3034089E+001
   0.4453204E+001  -0.1092015E+001  -0.3624269E+001   0.1905308E+001   0.1597405E+001   0.4290155E+001
   0.4900616E+001  -0.2898163E+000  -0.1405982E+001   0.2662516E+001   0.1775684E+001   0.5912116E+001
   0.3887597E+001   0.1230122E+001   0.6646566E+001   0.4832397E+001   0.8784421E+001   0.3048878E+002
   0.2023172E+001  -0.9125468E+000  -0.5119099E+000   0.1013440E+002   0.2024354E+002   0.4780417E+002
   0.1169842E+001  -0.7471243E+000  -0.1615443E+001   0.7791344E+000   0.1563344E+001   0.6962519E+001
   0.4417093E+000  -0.4016928E+000  -0.1584946E+001   0.4893292E+000   0.1746761E+001   0.7602328E+001
   0.4752957E+000   0.3077549E+000  -0.3357542E+000   0.3854595E+000  -0.6755048E-001   0.6631000E+000
   0.6843153E+000   0.5218708E+000   0.2595294E+000   0.6301093E+000   0.5796511E+000   0.2927224E+001
   0.1762004E+000  -0.9891722E-002  -0.7490747E+000   0.4460917E+000   0.9748934E+000   0.1158157E+002
   0.3979213E+000  -0.3100484E+000  -0.6516053E+000   0.7465705E+000   0.6121919E+000   0.6560106E+001
   0.4476063E+000  -0.5645678E+000  -0.2683085E-001   0.1472349E+001   0.1949615E+000   0.1489700E+001
   0.2583867E+000  -0.5228989E+000  -0.6293605E-001   0.1939311E+001   0.3718192E+000   0.2293327E+001
   0.2302297E+000  -0.9693551E-001   0.7091769E+000   0.8961931E+000  -0.3422289E+000   0.4667987E+001
   0.6440773E+000   0.1376263E+000   0.1459440E+001   0.6180178E+000   0.2560884E+000   0.5533952E+001
   0.7964179E+000   0.4801660E-001   0.1334557E+001   0.2965481E+000   0.2232321E+000   0.3438763E+001
   0.7127539E+000   0.1068683E-001   0.7671497E+000   0.2433471E+000   0.1056615E+000   0.3300643E+001
   0.1252671E+001  -0.1867681E-002   0.1557931E+001   0.3149135E+000  -0.8162873E-002   0.4004843E+001
   0.1502431E+001  -0.1025037E+000   0.1511387E+001   0.9739382E-001  -0.3870118E-001   0.3160682E+001
   0.1035481E+001  -0.1190031E+000   0.8523003E+000   0.6903191E-001  -0.1883089E+000   0.1593846E+001
   0.1031683E+001   0.5240843E+000   0.1657655E+001   0.7923991E+000   0.1362143E+001   0.6190642E+001
   0.1253962E+001   0.4870413E+000   0.3537535E+001   0.1077099E+001   0.1423752E+001   0.3024426E+002
   0.1123798E+001   0.9064155E-001   0.3971388E+001   0.7531609E+000  -0.1543669E+001   0.3470498E+002
   0.5839292E+000  -0.2215255E+000   0.2637927E+001   0.5539854E+000  -0.2293779E+001   0.1922486E+002
   0.1965336E+000  -0.1381426E+000   0.4289696E+000   0.3956338E+000  -0.9261980E+000   0.4328890E+001
   0.5787181E+000  -0.1764642E-001   0.7760039E+000   0.3673903E+000  -0.5021510E+000   0.2982256E+001
   0.3435251E+000   0.9295722E-002   0.9861914E+000   0.2848467E+000  -0.7032521E+000   0.7993007E+001
   0.4590996E+000   0.2808883E+000  -0.3039330E+001   0.4070669E+000  -0.3192931E+001   0.3005777E+002
   0.9357814E+000   0.5800601E+000  -0.4253938E+001   0.5513199E+000  -0.3500212E+001   0.3252541E+002
   0.1189559E+001   0.3091518E+000  -0.1880623E+001   0.5028306E+000  -0.3077921E+001   0.3554629E+002
   0.2413406E+001  -0.2677079E+000   0.6033000E+001   0.4407629E+000  -0.2738701E+001   0.4081601E+002
   0.4049009E+001  -0.7476564E+000   0.1136576E+002   0.2634417E+000  -0.2693002E+001   0.4053635E+002
   0.1091370E+001  -0.2169518E+000  -0.2083472E+001   0.2616743E+000   0.7920272E+000   0.6714477E+001
   0.1095895E+001  -0.1760032E+000  -0.2244358E+001   0.2776138E+000   0.9910524E+000   0.6727050E+001
   0.6390186E+000  -0.3472573E+000  -0.1438782E+001   0.4284786E+000   0.1609371E+001   0.6920862E+001
   0.1585061E+001  -0.9087031E+000  -0.3113162E+001   0.7778050E+000   0.2604645E+001   0.1008215E+002
   0.1520994E+001  -0.1228148E+001  -0.2853326E+001   0.1332151E+001   0.3289473E+001   0.1110397E+002
   0.8149070E+000  -0.9657994E+000  -0.1990957E+001   0.1484071E+001   0.3269862E+001   0.1409055E+002
   0.4014096E+000  -0.5315125E+000  -0.1804234E+001   0.1025944E+001   0.2624983E+001   0.1370354E+002
   0.2603006E+000  -0.2406262E+000  -0.5633238E+000   0.9256637E+000   0.2047300E+001   0.6732529E+001
   0.6639876E+000  -0.7608206E+000  -0.1368455E+001   0.2652997E+001   0.4922576E+001   0.1113647E+002
   0.1830044E+001  -0.1350142E+001  -0.3291595E+001   0.5238809E+001   0.8173176E+001   0.1651572E+002
   0.3410991E+001  -0.9280242E+000  -0.3459965E+001   0.8039623E+001   0.1178137E+002   0.2199226E+002
   0.3201665E+001  -0.3264521E+000   0.4712175E+000   0.1235725E+002   0.2429196E+002   0.5533455E+002
   0.2496896E+001  -0.2027831E+001  -0.5164146E+001   0.9997548E+001   0.2247514E+002   0.5663832E+002
   0.1635791E+001  -0.6558669E+000  -0.2673384E+001   0.5307567E+000   0.1551669E+001   0.8031759E+001
   0.6530691E+000  -0.1804035E-001  -0.5221156E+000   0.3491697E+000   0.9041731E+000   0.3375355E+001
   0.3595813E+000   0.4792219E+000   0.3400388E+000   0.9543088E+000   0.7932724E+000   0.1981687E+001
   0.5528965E+000   0.2715908E+000   0.2191012E+000   0.3878732E+000   0.3314360E+000   0.1873759E+001
   0.1853511E+000  -0.2246998E-001   0.1546453E-001   0.4827780E+000   0.1275669E+001   0.8810281E+001
   0.4306144E+000  -0.2594599E+000  -0.1007067E+000   0.1038564E+001   0.1609333E+001   0.5236034E+001
   0.4262836E+000  -0.1036191E+000   0.7079500E+000   0.5864693E+000   0.2893983E-001   0.2155059E+001
   0.5244295E+000  -0.5314532E+000   0.5705779E+000   0.1142030E+001  -0.5269242E+000   0.2025745E+001
   0.2298618E+000  -0.2317793E+000   0.5888466E+000   0.1103195E+001  -0.1186401E+001   0.2775983E+001
   0.4154297E+000   0.2047881E+000   0.8667510E+000   0.1040773E+001  -0.3854087E+000   0.3346602E+001
   0.8488122E+000   0.3906266E+000   0.1406705E+001   0.5739601E+000   0.4502668E+000   0.3353030E+001
   0.6207642E+000   0.1368060E+000   0.8462473E+000   0.1848118E+000   0.3158609E+000   0.2105550E+001
   0.6773166E+000  -0.2136849E-001   0.8059097E+000   0.1349517E+000  -0.9633503E-001   0.2175082E+001
   0.7097815E+000  -0.1690617E+000   0.1179745E+001   0.1299557E+000  -0.4441894E+000   0.3277662E+001
   0.4172812E+000  -0.1002581E+000   0.3778087E+000   0.1151908E+000  -0.3195590E+000   0.1285804E+001
   0.2429330E+001   0.7410978E+000   0.5098886E+001   0.6415194E+000   0.1929592E+001   0.1835529E+002
   0.1566259E+001   0.5981486E-001   0.2394798E+001   0.1160301E+001   0.1035959E+001   0.5642045E+002
   0.1112235E+001  -0.3103277E+000   0.1364731E+001   0.9104453E+000  -0.2291834E+001   0.3412640E+002
   0.8540390E+000  -0.9960294E-001   0.2210601E+001   0.3169079E+000  -0.7301286E+000   0.1119717E+002
   0.2599705E+000  -0.4428929E-001   0.5677292E+000   0.7626048E-001  -0.2993779E+000   0.4173911E+001
   0.2938681E+000   0.2726806E-001   0.5269536E+000   0.2682848E+000  -0.4359127E+000   0.3278744E+001
   0.1485641E+000  -0.4641303E-001   0.5956230E+000   0.2671609E+000  -0.2429405E+000   0.3338963E+002
   0.8771212E+000   0.1179515E-001   0.9274884E-001   0.1409008E+000  -0.6391383E+000   0.2155007E+002
   0.3139587E+001   0.4395046E-001   0.4935271E+001   0.2217603E+000  -0.5607723E+000   0.1758861E+002
   0.4445528E+001   0.4460407E-001   0.8907162E+001   0.1427595E+000  -0.8285452E-001   0.2493309E+002
   0.3121618E+001  -0.1175982E+000   0.7177923E+001   0.1730502E+000  -0.3199160E+000   0.2356024E+002
   0.2027069E+001  -0.3719055E+000   0.1745462E+001   0.2330423E+000   0.3050555E-002   0.1215223E+002
   0.1230980E+001  -0.3757166E+000  -0.1473687E+001   0.2865311E+000   0.8189627E+000   0.9083115E+001
   0.2796300E+000   0.6527528E-001   0.9439487E-001   0.1198918E+000   0.3539576E+000   0.1626249E+001
   0.6016761E+000   0.2747278E-001   0.3539691E+000   0.9929419E-001   0.2240321E+000   0.9253266E+000
   0.9660699E+000  -0.1637803E+000   0.6868685E+000   0.1168033E+000   0.1532804E+000   0.2501845E+001
   0.7526979E+000  -0.2253608E+000   0.8111305E+000   0.1955991E+000   0.3745776E+000   0.6747089E+001
   0.4536763E+000  -0.3030073E+000   0.6210912E+000   0.3694382E+000   0.1514172E-001   0.1063213E+002
   0.6678081E+000  -0.4853571E+000   0.3709173E+000   0.4998812E+000  -0.5987985E+000   0.8887963E+001
   0.7191497E+000  -0.4641717E+000   0.4036607E+000   0.5266096E+000  -0.2645196E+000   0.2890312E+001
   0.3967358E+000  -0.2321146E+000   0.3171398E+000   0.1019790E+001   0.9172981E+000   0.6753570E+001
   0.6079825E+000  -0.5383251E+000  -0.2377978E+001   0.3759991E+001   0.7166780E+001   0.2382383E+002
   0.1948974E+001  -0.1808131E+001  -0.6756265E+001   0.9350410E+001   0.1856736E+002   0.4796699E+002
   0.2974923E+001  -0.1971781E+001  -0.7666798E+001   0.1083561E+002   0.2378262E+002   0.6537919E+002
   0.3580286E+001  -0.7054605E+000  -0.7006887E+001   0.4577892E+001   0.9073761E+001   0.3326118E+002
   0.1947287E+001   0.1131368E+001  -0.4076976E+000   0.1504176E+001   0.1308328E+001   0.4716440E+001
   0.4587217E+000   0.5454417E+000   0.9835702E+000   0.1495301E+001   0.2155635E+001   0.4401964E+001
   0.2618026E+000   0.6117957E-001   0.5780604E+000   0.1453146E+001   0.6165846E+000   0.3428514E+001
   0.6486130E+000  -0.5039065E+000   0.2932556E+000   0.9296122E+000  -0.2520272E+000   0.1830984E+001
   0.7430227E+000  -0.5887356E+000   0.1111749E+001   0.7399432E+000  -0.5465383E+000   0.4469300E+001
   0.6313420E+000  -0.3750995E+000   0.1086168E+001   0.5579502E+000   0.9573859E-001   0.6789073E+001
   0.2888399E+000  -0.1147760E+000   0.9894312E+000   0.3213771E+000   0.8016175E-001   0.5752824E+001
   0.1500460E+000   0.1138141E-001   0.5236351E+000   0.2434972E+000  -0.2066600E-001   0.2999712E+001
   0.5642819E+000  -0.2272954E+000   0.1359011E+001   0.4624610E+000  -0.8366517E+000   0.4243078E+001
   0.6824669E+000  -0.3231923E+000   0.1843787E+001   0.9786256E+000  -0.1833996E+001   0.7162873E+001
   0.1739461E+001  -0.4151368E+000   0.1975978E+001   0.1192618E+001  -0.1525514E+001   0.6610930E+001
   0.1062995E+001   0.4951064E-002   0.8184405E+000   0.1353595E+001  -0.1630773E+000   0.3236959E+001
   0.2633230E+000  -0.7039371E-001   0.2608402E+000   0.4608760E+000   0.3359534E+000   0.1989550E+001
   0.1112010E+000   0.8506408E-002   0.8870124E-001   0.1562010E+000  -0.3307423E+000   0.1431226E+001
   0.1743592E+000   0.2322684E-001   0.3414863E-001   0.5963829E-001  -0.1271500E+000   0.7289203E+000
   0.3176721E+001   0.6195476E+000   0.6652570E+001   0.3941998E+000   0.2163863E+001   0.2071756E+002
   0.2531955E+001   0.4876812E+000   0.4438329E+001   0.1086431E+001   0.6134908E+001   0.6953770E+002
   0.1680708E+001   0.1223480E+000   0.2631883E-002   0.8925420E+000   0.3559976E+001   0.3336019E+002
   0.1251741E+001   0.1472046E+000   0.2045792E+000   0.2361818E+000   0.1625291E+000   0.2331059E+001
   0.3574218E+000   0.7945639E-001   0.3934813E-001   0.1005761E+000  -0.8373264E-002   0.1374312E+001
   0.3716635E+000   0.9210651E-001   0.7283376E+000   0.1451112E+000   0.1996243E+000   0.3591828E+001
   0.3319048E+000   0.4131802E-002  -0.1002617E+001   0.3750850E+000   0.1352103E+001   0.2637708E+002
   0.1272185E+001   0.1113147E+000  -0.5162580E-001   0.3368412E+000   0.6672984E+000   0.2948936E+002
   0.1911177E+001  -0.3142332E-001   0.3867642E+001   0.4753233E+000  -0.1335059E+001   0.3973955E+002
   0.1900764E+001  -0.6512711E+000   0.6945641E+001   0.1042421E+001  -0.4757702E+001   0.5207843E+002
   0.1762099E+001  -0.1108723E+001   0.6923166E+001   0.1170797E+001  -0.5232986E+001   0.4262978E+002
   0.1838544E+001  -0.1038252E+001   0.1746154E+001   0.7719088E+000  -0.1120732E+001   0.2125911E+002
   0.5348259E+001  -0.2044274E+001   0.9713798E+000   0.9687804E+000  -0.4891386E+000   0.3502117E+001
   0.4919366E+001  -0.1641856E+001  -0.7743953E+000   0.6149390E+000   0.4055140E+000   0.6225058E+000
   0.1206771E+001  -0.3762833E+000  -0.1921994E+000   0.1855563E+000   0.1614513E+000   0.3631283E+000
   0.8882142E+000  -0.2651616E+000  -0.2893772E+000   0.1814840E+000   0.2062420E+000   0.8156434E+000
   0.1056214E+001  -0.3412273E+000  -0.4038460E+000   0.2370219E+000   0.2648766E+000   0.2005734E+001
   0.1617639E+001  -0.8007116E+000   0.7271800E-001   0.7388639E+000  -0.5485894E+000   0.3029909E+001
   0.3404650E+001  -0.9871241E+000   0.1905585E+001   0.6293982E+000  -0.8380527E+000   0.6905084E+001
   0.5806017E+001  -0.1194181E+001   0.2164271E+001   0.7167974E+000  -0.1809438E+000   0.2747668E+001
   0.6479553E+001  -0.1856476E+001   0.2061189E+001   0.1199072E+001  -0.6767491E+000   0.2087427E+001
   0.3262084E+001  -0.1171111E+001   0.3180578E+000   0.1810167E+001  -0.4715051E+000   0.1685113E+001
   0.8139179E+000   0.3678812E+000  -0.1439619E+001   0.2158263E+001   0.2890305E+000   0.6834258E+001
   0.1322674E+001   0.6939177E+000  -0.1832608E+001   0.1867663E+001   0.4407156E+000   0.8478586E+001
   0.1092859E+001   0.7848084E+000  -0.1258350E+001   0.1513190E+001  -0.3953605E+000   0.4937468E+001
   0.4094873E+000   0.4428181E+000   0.8965938E-002   0.7423816E+000   0.2140158E+000   0.2095308E+001
   0.2121367E+000   0.5450871E-001   0.1481514E+000   0.5896739E+000  -0.3127571E-001   0.2497886E+001
   0.3733775E+000  -0.3853118E+000   0.2652987E+000   0.1046163E+001  -0.6681345E+000   0.3781421E+001
   0.8782699E+000  -0.7868924E+000   0.1716971E+000   0.9618941E+000  -0.2137365E+000   0.5234016E+001
   0.1386652E+001  -0.1045601E+001   0.7721346E+000   0.1127488E+001  -0.3533531E-001   0.5348407E+001
   0.1209515E+001  -0.6495679E+000   0.1639071E+001   0.6967251E+000  -0.3471838E+000   0.4441738E+001
   0.5878162E+000  -0.3384975E-001   0.1503140E+001   0.3367072E+000   0.2677240E+000   0.4770386E+001
   0.2837871E+000   0.1665441E+000   0.9996999E+000   0.3742331E+000   0.6774865E+000   0.3852283E+001
   0.3181618E+000   0.1796328E+000   0.8394802E+000   0.3162540E+000   0.4701912E+000   0.2858019E+001
   0.9540172E+000  -0.3228395E+000   0.1983015E+001   0.4874616E+000  -0.6921480E+000   0.8338190E+001
   0.1786053E+001  -0.1116875E+001   0.1172065E-001   0.1726677E+001  -0.1371584E+000   0.1132209E+002
   0.1298851E+001  -0.7180280E+000  -0.3455065E+000   0.3471928E+001   0.1225609E+001   0.5648222E+001
   0.3522809E+000  -0.1545460E+000  -0.4760421E-001   0.1322500E+001   0.8577822E+000   0.2214711E+001
   0.1322581E+000   0.6717753E-001   0.1392063E+000   0.1912932E+000  -0.3084383E+000   0.2244536E+001
   0.3036938E+000   0.4606500E-001   0.4100039E+000   0.7912374E-001  -0.1624279E-002   0.1466478E+001
   0.2872432E+001   0.6375109E-001   0.4063706E+001   0.1305799E+000  -0.2399217E+000   0.9299235E+001
   0.3275094E+001   0.1317366E+000   0.4291728E+001   0.5731629E+000   0.1089756E+001   0.4537840E+002
   0.2923145E+001   0.8099577E-001   0.9705671E+000   0.8105299E+000   0.1583027E+001   0.2930470E+002
   0.2533620E+001  -0.6739618E-002   0.3725802E+000   0.4850077E+000   0.1352263E+000   0.1211083E+001
   0.4943988E+000  -0.6207426E-001   0.5372181E-001   0.3147251E+000  -0.1899443E+000   0.7462144E+000
   0.8854393E+000   0.3086823E+000  -0.2160099E+000   0.5907539E+000   0.2457888E-001   0.2800954E+001
   0.1440842E+001   0.7067078E+000  -0.3597825E+001   0.1530592E+001   0.1397047E+000   0.2696680E+002
   0.1190246E+001   0.8899840E+000  -0.3072288E+001   0.1917182E+001   0.4885306E-001   0.8758775E+002
   0.7536036E+000   0.1466646E+000   0.1709245E+001   0.1791491E+001  -0.7368262E+001   0.1383293E+003
   0.1406873E+001  -0.1128618E+001   0.8091042E+001   0.2168585E+001  -0.1409492E+002   0.1317394E+003
   0.2523679E+001  -0.1182780E+001   0.8516702E+001   0.1666641E+001  -0.9068760E+001   0.6955337E+002
   0.3775739E+001  -0.1509625E+001   0.4966304E+001   0.1210558E+001  -0.3129532E+001   0.1909362E+002
   0.1948555E+001  -0.5361834E-001  -0.1211384E+001   0.4488413E+000  -0.4437465E+000   0.5018444E+001
   0.2452383E+001  -0.6307711E+000  -0.1059143E+001   0.5441554E+000   0.9404677E-001   0.1366008E+001
   0.4389536E+001  -0.1097838E+001  -0.9547182E+000   0.4834505E+000   0.3609218E+000   0.5022702E+000
   0.3143500E+001  -0.1150401E+001  -0.1008744E+001   0.5477951E+000   0.5248490E+000   0.9721607E+000
   0.1128773E+001  -0.3968935E+000  -0.4434567E+000   0.3700101E+000   0.5000030E-001   0.2498289E+001
   0.2192111E+001  -0.4229735E+000   0.4180515E+001   0.6792840E+000  -0.9184471E+000   0.1293546E+002
   0.3783420E+001   0.2089068E+000   0.7944454E+001   0.6027223E+000   0.7678243E+000   0.2249147E+002
   0.4250099E+001   0.5342617E+000   0.5719023E+001   0.6144723E+000   0.2119296E+001   0.1474058E+002
   0.7498974E+001  -0.1031786E+000   0.5442517E+001   0.6744882E+000   0.7051282E+000   0.1256671E+002
   0.1019820E+002  -0.1169127E+001   0.1614029E+001   0.8930343E+000  -0.1309424E+000   0.9378640E+001
   0.7735017E+001  -0.2033805E+001  -0.3088089E+001   0.1541847E+001   0.9222982E+000   0.3418256E+001
   0.2451781E+001  -0.9226243E+000  -0.1851831E+001   0.9409981E+000   0.5078103E+000   0.2463074E+001
   0.1414889E+000  -0.2028739E-001  -0.9449586E-001   0.4305560E+000  -0.3718278E+000   0.1346832E+001
   0.2990981E-001   0.1071846E-002   0.7584663E-002   0.7052144E-001  -0.4972486E-001   0.1276936E+001
   0.3039243E+000  -0.1035379E-002  -0.4931485E+000   0.1951148E+000  -0.3822576E+000   0.3591158E+001
   0.7931409E+000  -0.1493829E+000  -0.1756332E+001   0.6087437E+000  -0.1052307E+001   0.1192735E+002
   0.5772211E+000  -0.1308450E+000  -0.8613566E+000   0.7329579E+000  -0.2306857E+001   0.2154326E+002
   0.5002271E+000  -0.6593237E-001   0.1242986E+001   0.5941635E+000  -0.1813970E+001   0.3084103E+002
   0.5671183E+000  -0.3021155E-001   0.1813010E+001   0.5797869E+000   0.6334524E+000   0.3034196E+002
   0.4156969E+000  -0.1080215E+000  -0.8613845E-001   0.2682648E+000   0.4015065E+000   0.7038812E+001
   0.2032636E+000  -0.2198320E-001  -0.2701300E-001   0.1121095E+000   0.5203418E-001   0.1111082E+001
   0.4809997E-001   0.2526625E-001   0.3946792E-001   0.1287703E+000   0.4956828E-002   0.1217156E+001
   0.1331409E+000  -0.7098074E-001  -0.9922070E+000   0.4323450E+000   0.1580836E+001   0.1592923E+002
   0.3390123E+000  -0.2486385E+000  -0.1561612E+001   0.7030811E+000   0.2275093E+001   0.1992009E+002
   0.1157553E+001  -0.1656600E+001  -0.2868525E+001   0.5023022E+001   0.6580269E+001   0.1637418E+002
   0.6787683E+000  -0.5547188E+000  -0.1392654E+001   0.3090661E+001   0.4452267E+001   0.9096275E+001
   0.1931686E+000   0.1370401E+000   0.6472935E-001   0.4278671E+000   0.3031108E+000   0.2037443E+001
   0.3092299E+000   0.6796160E-001   0.2712761E+000   0.2925446E+000   0.1364675E+000   0.8889745E+000
   0.2477604E+001   0.1116493E+000   0.3672628E+001   0.3821701E+000  -0.2376825E+000   0.8863794E+001
   0.2841558E+001   0.1422762E-001   0.3496963E+001   0.4641110E+000  -0.1020843E+001   0.2563054E+002
   0.3178869E+001  -0.3604388E+000   0.1788583E+001   0.4666074E+000  -0.8734429E+000   0.1862976E+002
   0.3180575E+001  -0.4797688E+000   0.1254457E+001   0.5308740E+000  -0.2854984E+000   0.2598722E+001
   0.8101421E+000   0.5580610E-001  -0.4204772E+000   0.6319243E+000  -0.6279478E-001   0.1078589E+001
   0.1621439E+001   0.7851969E+000  -0.1292566E+001   0.1548148E+001  -0.1985242E-001   0.2432124E+001
