#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3123229E-001   0.2125609E-001   0.4399593E-001   0.6116456E-001  -0.4423596E-002   0.3019155E+000
   0.4708572E-001  -0.1687660E-002   0.8611502E-001   0.8204663E-001  -0.9715488E-001   0.4100217E+000
   0.2837420E-001   0.7175149E-003   0.1617829E-001   0.6954079E-001  -0.8382240E-001   0.3208018E+000
   0.3746906E-001   0.7379321E-002   0.2741538E-001   0.1413370E-001   0.1248460E-001   0.5629300E-001
   0.1040751E+000  -0.6160009E-001   0.1191209E+000   0.5296172E-001  -0.7915646E-001   0.2048482E+000
   0.2379063E+000  -0.1037069E+000   0.3467345E+000   0.8582494E-001  -0.1329738E+000   0.7037868E+000
   0.1447909E+000   0.1914822E-001   0.2599222E+000   0.1363979E+000   0.2087745E+000   0.1105440E+001
   0.6403541E-001  -0.4492723E-001  -0.9194900E-001   0.1577588E+000   0.2016179E+000   0.4189163E+000
   0.4051765E-001  -0.1850043E-001  -0.3124997E-001   0.5107753E-001   0.3080180E-001   0.6967346E-001
   0.4115618E-001   0.1004383E-001   0.1029472E+000   0.3485433E-001   0.2238968E-001   0.7683640E+000
   0.1296275E+000   0.1325178E-001   0.3041255E+000   0.2076053E-001   0.9224708E-002   0.8674237E+000
   0.1221349E+000   0.2154541E-002   0.1115145E+000   0.3391417E-001  -0.6216402E-001   0.9381548E+000
   0.5632044E-001  -0.1091377E-001   0.1685888E+000   0.7254573E-001  -0.1170618E+000   0.2214563E+001
   0.9750155E-001  -0.6708666E-002   0.3823064E+000   0.3016893E-001  -0.1624885E+000   0.2670595E+001
   0.7032256E-001  -0.1061283E-001   0.2693372E+000   0.4948952E-001  -0.6892447E-001   0.1493588E+001
   0.3949437E-001  -0.5972228E-001   0.1296595E+000   0.2151198E+000  -0.3829671E+000   0.1170150E+001
   0.5163915E-001  -0.4161589E-001  -0.3120334E-001   0.8256750E-001   0.1710729E-001   0.1701987E+000
   0.3581728E-001  -0.1636278E-001   0.3155125E-001   0.7083939E-001  -0.2666971E-001   0.1427798E+000
   0.2164642E-001   0.5956558E-002   0.1816566E-001   0.3020797E-001  -0.6954731E-002   0.2324634E+000
   0.1903606E-001   0.6069974E-002   0.3058453E-001   0.1449321E-001  -0.6373694E-002   0.1700570E+000
   0.5104087E-001   0.2032526E-001   0.7577593E-003   0.1951193E-001  -0.9849110E-002   0.3767411E+000
   0.3234528E-001  -0.1177082E-002   0.4544473E-001   0.1273434E-001   0.4684888E-003   0.2257338E+000
   0.4271218E-001  -0.2515576E-001  -0.1013380E-001   0.4678097E-001  -0.2969609E-001   0.2524979E+000
   0.7805608E-001   0.1952784E-001  -0.2789992E+000   0.8325053E-001  -0.2221239E+000   0.1462350E+001
   0.1806993E-001  -0.1755504E-001  -0.7192976E-001   0.3541076E-001   0.1210675E+000   0.5614658E+000
   0.9548004E-001  -0.2799408E-001  -0.1644983E+000   0.2852772E-001   0.6972973E-001   0.3609512E+000
   0.2741338E-001   0.1852632E-002  -0.4353111E-001   0.1196503E-001  -0.3135932E-002   0.1657929E+000
   0.1343206E-001  -0.3175463E-002  -0.1944046E-002   0.3721532E-002   0.6895905E-002   0.3503832E+000
   0.6319908E-002  -0.5660491E-003  -0.9259275E-004   0.1396956E-001   0.3407072E-001   0.2474119E+000
   0.3090673E-001  -0.1219094E-002  -0.8734410E-001   0.7838772E-002   0.3724441E-001   0.8137167E+000
   0.7889523E-001  -0.2412996E-001  -0.2900093E+000   0.3261408E-001   0.9687801E-001   0.1221295E+001
   0.1407945E+000  -0.4802746E-002  -0.2223552E+000   0.1825775E-001  -0.1597141E-001   0.4900495E+000
   0.3187238E+000  -0.2792636E-001  -0.3943392E+000   0.6604358E-001   0.5341676E-001   0.6023876E+000
   0.1772584E+000   0.9416847E-001  -0.1176063E+000   0.1418565E+000   0.2726438E-001   0.2189234E+000
   0.1423403E+000   0.6918718E-001  -0.5793122E-001   0.1063425E+000   0.5797136E-001   0.1451527E+000
   0.8340962E-001   0.1882316E-002  -0.5325477E-001   0.1502941E+000   0.1693329E+000   0.2762688E+000
   0.5438767E-001  -0.1168147E-001  -0.6955075E-002   0.1295541E+000   0.1369761E+000   0.2462102E+000
   0.5925990E-001  -0.3120362E-001  -0.3729748E-001   0.7838383E-001   0.9504489E-001   0.3524787E+000
   0.5727018E-001  -0.1367955E-001  -0.7355235E-002   0.3074470E-001   0.4989055E-001   0.9700396E+000
   0.4741130E-001   0.2813646E-002   0.6001145E-001   0.2066442E-001   0.2449822E-001   0.2910395E+000
   0.3743093E-001   0.2380138E-001   0.8392654E-001   0.1058258E+000   0.1732163E+000   0.5441581E+000
   0.4385617E-001   0.1285941E-001   0.7107633E-001   0.1964486E+000   0.1578473E+000   0.4308646E+000
   0.2708067E-001  -0.1660819E-002   0.1778613E-001   0.1072494E+000   0.9529170E-001   0.2407280E+000
   0.5170697E-001  -0.1308132E-002   0.5678782E-001   0.2868829E-001   0.4735561E-001   0.2466117E+000
   0.1622082E+000  -0.4161093E-001   0.2159393E+000   0.9032184E-001   0.4045658E-002   0.5033952E+000
   0.3120441E+000   0.1957951E-001   0.5304493E+000   0.1966863E+000   0.1278193E+000   0.1343061E+001
   0.1760146E+000   0.3667223E-001   0.2446502E+000   0.2346212E+000   0.2882924E+000   0.1411192E+001
   0.9736212E-001  -0.2688561E-001  -0.1284553E+000   0.9531047E-001   0.1359629E+000   0.4330038E+000
   0.4643040E-001  -0.1047999E-001  -0.2746291E-001   0.3498494E-001   0.4723898E-001   0.1027853E+000
   0.3538959E-001   0.7785827E-002   0.6086508E-001   0.3269911E-001   0.1052255E+000   0.7585860E+000
   0.1161001E+000   0.1856214E-001   0.1352880E+000   0.1614721E-001   0.6865325E-001   0.5534488E+000
   0.2557350E+000  -0.3595341E-001   0.5129904E+000   0.2677531E-001  -0.7123909E-001   0.1510140E+001
   0.1053907E+000  -0.2183372E-001   0.1269729E+000   0.4622585E-001  -0.1325657E+000   0.8158008E+000
   0.4990387E-001  -0.4962393E-002   0.1027380E+000   0.2169870E-001  -0.8903410E-001   0.7167244E+000
   0.9604268E-001  -0.5700596E-001   0.2585563E+000   0.9984518E-001  -0.2383568E+000   0.9178812E+000
   0.2894405E-001  -0.2352082E-001   0.9986497E-001   0.6627233E-001  -0.1067650E+000   0.7716508E+000
   0.2383581E-001  -0.2404570E-001   0.1122943E-001   0.5998402E-001   0.1646149E-002   0.4376524E-001
   0.1875392E-001  -0.1070653E-001   0.7756496E-002   0.3084077E-001  -0.2013534E-001   0.6606131E-001
   0.1103638E-001  -0.3600397E-002   0.6558964E-002   0.9435340E-002  -0.6373404E-002   0.8909819E-001
   0.1362461E-001   0.2168141E-002   0.4874672E-001   0.1533333E-001   0.4120396E-001   0.5578951E+000
   0.5204155E-001   0.2329716E-001   0.3108059E-001   0.3023596E-001   0.6567998E-001   0.4255668E+000
   0.3000261E-001   0.1450027E-001   0.8640910E-001   0.2201850E-001   0.1054170E-001   0.4085104E+000
   0.1892296E-001   0.1652291E-001  -0.7333594E-001   0.5028623E-001  -0.7440932E-001   0.5753678E+000
   0.7524172E-001   0.5807999E-001  -0.2631464E+000   0.8545243E-001  -0.2258249E+000   0.1214150E+001
   0.5578681E-001  -0.2437988E-001  -0.1100194E+000   0.3655000E-001   0.8898631E-001   0.4190991E+000
   0.1327822E+000  -0.1425776E-001  -0.2114954E+000   0.1006618E-001   0.3225706E-001   0.4051096E+000
   0.1716409E-001  -0.5588031E-002  -0.4174023E-001   0.9841420E-002   0.2976652E-001   0.3675232E+000
   0.2294890E-001  -0.6681161E-003   0.6132343E-002   0.4798065E-002   0.1448190E-002   0.4278118E+000
   0.1400950E-001   0.3071680E-002  -0.3175997E-001   0.2073511E-001   0.2101388E-001   0.2149400E+000
   0.1363146E-001  -0.3930082E-002  -0.5996124E-001   0.2462978E-001   0.9208483E-001   0.8698815E+000
   0.9757637E-001  -0.1650335E-001  -0.2237765E+000   0.5084772E-001   0.4387855E-001   0.7755890E+000
   0.3627648E+000  -0.5576290E-001  -0.3037612E+000   0.2938381E-001   0.4644261E-001   0.5372581E+000
   0.1715056E+000   0.1055304E-001  -0.1190412E+000   0.5487143E-001   0.7144600E-001   0.3277321E+000
   0.1572729E+000  -0.3274287E-001  -0.1943210E+000   0.1980604E+000   0.2453304E+000   0.5446135E+000
   0.1848808E+000  -0.1010266E+000  -0.2744403E+000   0.2320458E+000   0.2959059E+000   0.5749619E+000
   0.1178890E+000  -0.8645258E-001  -0.1775527E+000   0.1103477E+000   0.1702738E+000   0.3676270E+000
   0.5795434E-001  -0.1987183E-001  -0.5435181E-001   0.4999529E-001   0.6329169E-001   0.1618921E+000
   0.1140160E+000  -0.1015043E+000  -0.1418545E+000   0.1448710E+000   0.1517055E+000   0.2661035E+000
   0.1759709E+000  -0.1796056E+000  -0.3512641E+000   0.2354314E+000   0.4741204E+000   0.1177327E+001
   0.1004123E+000  -0.1067781E+000  -0.3043926E+000   0.1836097E+000   0.4488854E+000   0.1406284E+001
   0.6795541E-001  -0.1236355E-001  -0.8933644E-001   0.2753167E+000   0.5809688E+000   0.1521876E+001
   0.4200942E-001  -0.3066316E-001  -0.4068102E-001   0.2598034E+000   0.4483769E+000   0.1077408E+001
   0.3485093E-001  -0.9665748E-003   0.7786557E-001   0.2466743E+000   0.4926297E+000   0.1338209E+001
   0.1067347E+000   0.3192397E-001   0.2117948E+000   0.2804698E+000   0.5181525E+000   0.1659032E+001
   0.2828365E+000   0.7745720E-001   0.4640931E+000   0.4204140E+000   0.5297997E+000   0.1857616E+001
   0.2783806E+000   0.1254589E+000   0.5311784E+000   0.3856965E+000   0.4465004E+000   0.1975229E+001
   0.1433053E+000   0.4314916E-001   0.4658388E-001   0.1621970E+000   0.1341374E+000   0.1180731E+001
   0.1121399E+000   0.8708435E-002  -0.1057501E+000   0.2681848E-001   0.1960278E-001   0.2938251E+000
   0.4778222E-001  -0.2933712E-002  -0.1476938E-001   0.3708014E-002   0.7882184E-002   0.6237628E-001
   0.3316037E-001  -0.5876409E-002   0.4837901E-002   0.1332395E-001   0.4497264E-001   0.4175931E+000
   0.1032897E+000  -0.4833354E-002   0.7484697E-001   0.2453435E-001   0.7170146E-001   0.6577457E+000
   0.2635311E+000  -0.3366043E-001   0.6337631E+000   0.2514359E-001   0.7071605E-002   0.2541185E+001
   0.2526670E+000  -0.6093585E-001   0.5309410E+000   0.2184664E-001  -0.1124057E+000   0.1378923E+001
   0.8939368E-001  -0.1591622E-001   0.1393830E+000   0.1176100E-001  -0.3664534E-001   0.2882484E+000
   0.1518385E+000  -0.6822061E-001   0.3587275E+000   0.7416598E-001  -0.2356518E+000   0.1192373E+001
   0.1749919E-001  -0.4695958E-002   0.1728267E-001   0.3921932E-001   0.2684895E-001   0.1818479E+000
   0.1096159E-001  -0.4778592E-002   0.1958528E-001   0.4564392E-001   0.2576097E-001   0.1040178E+000
   0.2041548E-001   0.2009687E-002   0.5189080E-001   0.2296836E-001   0.4201973E-001   0.2234464E+000
   0.2990736E-001   0.1250658E-001   0.1258092E+000   0.1738602E-001   0.9608935E-001   0.7186171E+000
   0.3210974E-001   0.1584490E-001   0.1145531E+000   0.3437162E-001   0.1583589E+000   0.9258316E+000
   0.5024072E-001   0.2463896E-001   0.6972739E-001   0.2897756E-001   0.5078757E-001   0.2593041E+000
   0.5371665E-001   0.1549123E-001   0.1339079E+000   0.3332350E-001  -0.8555826E-001   0.1582521E+001
   0.4135295E-001   0.2344349E-001  -0.1810134E+000   0.3379754E-001  -0.1054774E+000   0.1475367E+001
   0.4460433E-001   0.2524510E-001  -0.1186543E+000   0.2420605E-001  -0.8686046E-001   0.4704235E+000
   0.5388231E-001   0.1924145E-002  -0.6664593E-001   0.1073328E-001  -0.9485935E-002   0.1327754E+000
   0.4426931E-001   0.2127250E-002  -0.7623267E-001   0.8502283E-002  -0.1405805E-001   0.2939838E+000
   0.2405943E-001  -0.9439917E-002  -0.2190674E-003   0.1260828E-001  -0.1293941E-001   0.1619680E+000
   0.2106762E-001   0.2119722E-002   0.2731645E-001   0.2773123E-001  -0.2759040E-001   0.2998100E+000
   0.3940580E-002  -0.1326459E-002   0.9390030E-002   0.3325450E-001  -0.3253213E-001   0.3278926E+000
   0.5477463E-002   0.8199539E-003  -0.9730102E-002   0.4129808E-001   0.6121540E-001   0.4012443E+000
   0.1302390E+000  -0.3899641E-001  -0.2603057E+000   0.1120317E+000   0.1381624E+000   0.7760766E+000
   0.2184316E+000   0.4770928E-001   0.1541580E-001   0.1114552E+000   0.3391413E-001   0.1055656E+000
   0.7607247E-001   0.3210586E-001  -0.7491227E-001   0.1545584E+000   0.6709487E-001   0.2227118E+000
   0.1793638E+000  -0.1317369E-001  -0.1086393E+000   0.1853247E+000  -0.6146733E-001   0.1928792E+000
   0.8560000E-001   0.6156890E-001  -0.6262664E-001   0.1562651E+000  -0.1181014E+000   0.2705631E+000
   0.4540120E-001   0.3501247E-001  -0.8701415E-001   0.1082992E+000  -0.2945067E-001   0.3132841E+000
   0.1186550E+000  -0.4720970E-001  -0.1658597E+000   0.8744205E-001   0.9162401E-001   0.2998047E+000
   0.1376680E+000  -0.8756006E-001  -0.1900900E+000   0.8080763E-001   0.1366647E+000   0.3193263E+000
   0.8145828E-001  -0.7886186E-001  -0.1611413E+000   0.1192274E+000   0.2328152E+000   0.5495139E+000
   0.6650772E-001  -0.5021950E-001  -0.1143106E+000   0.1011281E+000   0.2023022E+000   0.5769639E+000
   0.6315536E-001   0.3267286E-001   0.1889128E-002   0.1555071E+000   0.1904721E+000   0.5155230E+000
   0.7231239E-001   0.7715173E-002   0.1248770E+000   0.7721655E-001   0.1177494E+000   0.6606098E+000
   0.8082951E-001   0.2950070E-001   0.2322671E+000   0.1164439E+000   0.2271108E+000   0.1041190E+001
   0.1577921E+000   0.5063842E-001   0.3171457E+000   0.1761364E+000   0.2510156E+000   0.1626044E+001
   0.2145839E+000   0.3474582E-001   0.2535953E+000   0.2075116E+000   0.1426620E+000   0.1729776E+001
   0.1385257E+000   0.5903966E-001   0.4373392E-001   0.1586757E+000  -0.4837442E-002   0.9464528E+000
   0.1533175E+000   0.7434972E-001  -0.7568464E-001   0.8736683E-001  -0.7078069E-001   0.3066228E+000
   0.1162661E+000   0.3707219E-001  -0.1815093E-001   0.2504934E-001  -0.2474383E-001   0.1026590E+000
   0.6097906E-001   0.1986968E-001   0.4102207E-001   0.1305964E-001   0.1188912E-001   0.5911417E-001
   0.5028011E-001   0.1131176E-001   0.6031621E-001   0.2014614E-001   0.2585140E-001   0.1075001E+000
   0.5433749E-001  -0.1442306E-001   0.3162298E-001   0.2209857E-001   0.2964766E-002   0.1446592E+000
   0.1512563E+000  -0.2304096E-001   0.2126247E+000   0.3407423E-001   0.2456888E-001   0.1009405E+001
   0.3532716E+000  -0.3184912E-001   0.7450611E+000   0.2588244E-001  -0.2845098E-001   0.1982304E+001
   0.1105894E+000  -0.2002398E-001   0.1795004E+000   0.1254397E-001  -0.3924141E-001   0.3930806E+000
   0.1354749E+000  -0.6163274E-001   0.3379584E+000   0.4993737E-001  -0.2257008E+000   0.1299966E+001
   0.5527014E-001  -0.5410451E-002   0.1238146E+000   0.2140825E-001  -0.1200947E-001   0.4416893E+000
   0.1085457E-001   0.7788994E-002   0.1304865E-001   0.3270591E-001   0.2727279E-001   0.9189167E-001
   0.2394673E-001   0.9433141E-002   0.2290590E-001   0.1972290E-001   0.3248797E-001   0.8396827E-001
   0.2122128E-001   0.1299671E-001   0.2846762E-001   0.2415876E-001   0.6209741E-001   0.3182971E+000
   0.2080368E-001   0.7151258E-002   0.9513734E-002   0.2049942E-001   0.4442697E-001   0.1839134E+000
   0.4197537E-001   0.1392481E-001   0.8566559E-001   0.9662588E-002   0.3490481E-001   0.6025540E+000
   0.5120198E-001   0.9305796E-003   0.1957224E+000   0.1421800E-001   0.2778437E-001   0.2274203E+001
   0.1757524E-001  -0.3760984E-003   0.9312129E-002   0.2232653E-001   0.8654578E-001   0.8661914E+000
   0.1473224E-001   0.9545225E-002  -0.6270455E-002   0.1679182E-001   0.5355032E-002   0.1193380E+000
   0.5204805E-001   0.1374756E-001  -0.6420927E-001   0.1127591E-001  -0.9127371E-002   0.2323788E+000
   0.1950321E-001   0.4279846E-002  -0.5975560E-001   0.7671314E-002  -0.1026343E-001   0.5913821E+000
   0.4114511E-001   0.1678183E-001   0.4235023E-002   0.1411117E-001  -0.2677037E-002   0.3561964E+000
   0.3888768E-001  -0.7383223E-002  -0.2852737E-001   0.2382045E-001  -0.8371588E-002   0.1605213E+000
   0.2612822E-001  -0.2109760E-001  -0.7671541E-003   0.4332192E-001   0.2211273E-001   0.1722016E+000
   0.1329376E-001  -0.8672831E-002   0.6019074E-003   0.6070502E-001   0.7081514E-001   0.2121086E+000
   0.1025127E+000  -0.3640402E-001  -0.1190165E+000   0.1847593E+000   0.1994525E+000   0.3718688E+000
   0.2875552E+000   0.1650707E+000  -0.4280610E-001   0.2222299E+000   0.5798545E-001   0.3403914E+000
   0.3111351E+000   0.1496097E+000  -0.3524079E+000   0.3009269E+000  -0.2080089E-001   0.7166689E+000
   0.2165266E+000   0.2124115E-001  -0.1511015E+000   0.2049871E+000  -0.2801354E+000   0.6581350E+000
   0.9653769E-001   0.2784295E-001   0.6515997E-001   0.1191668E+000  -0.4605299E-001   0.3824133E+000
   0.4320457E-001  -0.2142485E-002   0.3736806E-001   0.1684054E+000   0.1138032E-001   0.9639711E-001
   0.5736188E-001  -0.3127944E-001   0.6788149E-002   0.8989162E-001   0.4784841E-001   0.1626164E+000
   0.4315801E-001  -0.1543815E-001   0.3144221E-001   0.2710955E-001   0.6195978E-002   0.9413645E-001
   0.3032532E-001  -0.1577598E-001   0.1298971E-001   0.2579377E-001  -0.7077210E-002   0.8198925E-001
   0.2350476E-001  -0.8772606E-002  -0.1549284E-001   0.2990166E-001  -0.8194690E-002   0.1309683E+000
   0.1063963E+000   0.3942619E-001   0.7680011E-001   0.1182865E+000   0.5485668E-001   0.1426181E+000
   0.1615315E+000   0.1753189E-001   0.1472457E+000   0.1193727E+000   0.7994993E-001   0.2196351E+000
   0.9843403E-001  -0.1258543E-001   0.1103994E+000   0.7141500E-001   0.9269340E-002   0.2404527E+000
   0.7395211E-001  -0.1680668E-001   0.7576073E-001   0.9780542E-001  -0.7089572E-001   0.1955964E+000
   0.5732550E-001   0.1374950E-001  -0.1985944E-001   0.1538110E+000  -0.5470553E-001   0.1747854E+000
   0.7318261E-001   0.7211479E-001  -0.3567478E-003   0.1267053E+000   0.3028565E-001   0.1132597E+000
   0.1036168E+000   0.6417462E-001   0.3874258E-001   0.5405764E-001   0.7767291E-002   0.9110172E-001
   0.8096233E-001   0.3723843E-001   0.7564494E-001   0.3550106E-001   0.1021786E-001   0.1471610E+000
   0.4767394E-001   0.1830088E-001   0.1127385E+000   0.2142362E-001   0.7043060E-001   0.3910828E+000
   0.3562276E-001   0.8336007E-002   0.1053281E+000   0.1168793E-001   0.4798806E-001   0.8057825E+000
   0.5109023E-001   0.1507174E-001   0.3514143E-001   0.2532019E-001   0.4126268E-002   0.9652678E+000
   0.6506548E-001  -0.1344748E-001  -0.2842836E-001   0.2300097E-001  -0.4322846E-001   0.6922251E+000
   0.3257994E+000   0.5464257E-002   0.5346707E+000   0.1739346E-001   0.2114090E-001   0.1344945E+001
   0.2311840E+000  -0.2821414E-001   0.3104061E+000   0.8981822E-002  -0.3977073E-001   0.4849791E+000
   0.1018120E+000  -0.3431665E-001   0.2099754E+000   0.3855335E-001  -0.1325483E+000   0.7298720E+000
   0.9928963E-001  -0.4872786E-002   0.2339451E+000   0.3171338E-001  -0.6191741E-001   0.9453029E+000
   0.1481043E-001   0.1079189E-001  -0.6688900E-002   0.1941624E-001  -0.1541296E-001   0.2547377E+000
   0.3081162E-001   0.1029432E-001  -0.3950314E-001   0.8892106E-002  -0.2022600E-001   0.1615025E+000
   0.3778589E-001   0.1400534E-001  -0.6007516E-001   0.1146561E-001  -0.8968155E-002   0.3255665E+000
   0.2119210E-001   0.7387782E-002  -0.6140070E-001   0.5371824E-002  -0.8849511E-002   0.5522146E+000
   0.2951238E-001   0.1119060E-001   0.6513680E-001   0.6898791E-002   0.4429527E-001   0.7995741E+000
   0.2877731E-001   0.6997967E-002   0.1623981E+000   0.8658964E-002   0.5569744E-001   0.1248808E+001
   0.1487158E-001   0.9835215E-002   0.9384703E-001   0.1509974E-001   0.8158562E-001   0.8033762E+000
   0.1127389E-001   0.1752379E-005  -0.8078539E-003   0.4306402E-002   0.5076921E-002   0.1440700E+000
   0.1526973E-001  -0.3885496E-002  -0.4447230E-001   0.4095908E-002   0.9233674E-002   0.3115778E+000
   0.3465058E-001   0.2868438E-002   0.7797861E-001   0.1598028E-001   0.6416960E-001   0.4757265E+000
   0.3027093E-001  -0.5472015E-002   0.3200637E-002   0.1007085E-001   0.3279288E-001   0.2854161E+000
   0.7155649E-002  -0.4568157E-002  -0.2879996E-001   0.7877194E-002   0.2985467E-001   0.2204110E+000
   0.7528164E-002  -0.1006377E-001  -0.2558545E-001   0.5383423E-001   0.1254140E+000   0.3647748E+000
   0.1616681E-001  -0.1108490E-001   0.5333716E-002   0.7245933E-001   0.8950333E-001   0.1570884E+000
   0.9785607E-001  -0.2979511E-001   0.1611016E-001   0.9621305E-001   0.6979694E-001   0.1363592E+000
   0.2724772E+000  -0.2548057E-001   0.5733949E-001   0.2659693E+000   0.3078818E+000   0.5917349E+000
   0.2453454E+000   0.2924994E-002   0.1142678E+000   0.1254596E+000   0.9248162E-001   0.3679064E+000
   0.6866617E-001  -0.1302844E-001   0.6721821E-001   0.1278561E+000  -0.1934600E+000   0.4187803E+000
   0.7605074E-001  -0.3699213E-001   0.2501468E+000   0.1157340E+000  -0.2074954E+000   0.1123655E+001
   0.2297248E-001   0.3495688E-003   0.2765008E-001   0.1342973E+000   0.9293530E-001   0.2064023E+000
   0.5929412E-001  -0.2000638E-001   0.4679767E-001   0.7119111E-001   0.7001470E-001   0.1920426E+000
   0.4481443E-001   0.4892772E-002   0.6919823E-001   0.1953473E-001   0.4066245E-001   0.3316743E+000
   0.2292692E-001   0.1118447E-001   0.1841560E-001   0.3699873E-001   0.7052546E-001   0.6795806E+000
   0.3050533E-001  -0.3497824E-002  -0.6749258E-001   0.9412748E-001   0.6960223E-001   0.9309122E+000
   0.3093975E+000  -0.1405950E-001  -0.6764054E-001   0.1106094E+000  -0.9787931E-001   0.8189404E+000
   0.2038657E+000   0.7725770E-001   0.2357382E+000   0.1740951E+000   0.6046150E-001   0.5939682E+000
   0.5011321E-001   0.2426390E-002   0.7342994E-001   0.8242794E-001   0.2874277E-001   0.2215766E+000
   0.2293572E-001  -0.6919282E-002   0.3282572E-001   0.6633996E-001  -0.9814494E-002   0.1246354E+000
   0.1073634E-001   0.1119400E-001   0.9112642E-002   0.7579424E-001   0.3188721E-001   0.3374426E-001
   0.4402856E-001   0.3303274E-001   0.8558622E-001   0.4799347E-001   0.8827257E-001   0.2252722E+000
   0.1181054E+000   0.2203277E-001   0.1171994E+000   0.2042743E-001   0.1328708E-001   0.1853041E+000
   0.1088231E+000  -0.1059168E-002   0.3092767E+000   0.3797190E-001   0.4713244E-002   0.1149394E+001
   0.8594797E-001  -0.2938809E-001   0.3270697E+000   0.3400307E-001  -0.1238339E+000   0.2137863E+001
   0.6722038E-001  -0.2679406E-001   0.2819178E+000   0.4328682E-001  -0.2242257E+000   0.2065315E+001
   0.1378724E+000  -0.2317145E-001   0.4260680E+000   0.5729017E-001  -0.2457787E+000   0.2383234E+001
   0.1987452E+000  -0.4651162E-001   0.5992432E+000   0.3073753E-001  -0.1715824E+000   0.2340514E+001
   0.2211830E+000  -0.8774452E-002   0.4508313E+000   0.1636993E-001  -0.5466453E-001   0.1188066E+001
   0.1937474E+000  -0.9026685E-002   0.2241776E+000   0.1154506E-001  -0.1424003E-001   0.3507598E+000
   0.6445965E-001  -0.2015858E-001   0.9151582E-001   0.1849947E-001  -0.3250315E-001   0.2426111E+000
   0.8804773E-001  -0.9870450E-002   0.2412578E+000   0.2111381E-001  -0.5591716E-001   0.9717718E+000
   0.3603209E-001   0.1836176E-002   0.1028064E+000   0.3245262E-001  -0.7342678E-001   0.9042046E+000
   0.4414222E-001   0.1504440E-002   0.9259488E-001   0.4498592E-001  -0.1362201E+000   0.1044130E+001
   0.4907916E-001   0.4841826E-002   0.1020560E+000   0.4415845E-001  -0.1203530E+000   0.1004343E+001
   0.3222911E-001   0.1078626E-001   0.6029185E-001   0.2210842E-001  -0.2099612E-001   0.4262833E+000
   0.2634345E-001   0.8976115E-002   0.6731267E-001   0.6649856E-002   0.2048757E-001   0.2257438E+000
   0.1927430E-001   0.3458662E-002   0.9611107E-001   0.2399792E-002   0.1980002E-001   0.5919547E+000
   0.1571577E-001   0.7658895E-002   0.7249195E-001   0.8303112E-002   0.5413461E-001   0.5724822E+000
   0.1324796E-001   0.6906837E-003   0.3593631E-001   0.5797427E-002   0.8253375E-002   0.1651121E+000
   0.9773497E-002   0.4630438E-002   0.3827429E-001   0.1222192E-001   0.5741740E-001   0.4222945E+000
   0.2588503E-001  -0.1057216E-001   0.9066358E-001   0.2423575E-001   0.3265055E-001   0.8749064E+000
   0.1047396E-001  -0.1764324E-002   0.5072011E-001   0.7677701E-002   0.3083106E-001   0.8517464E+000
   0.4633896E-002  -0.3340440E-002  -0.1185544E-001   0.1214015E-001   0.4422845E-001   0.3183854E+000
   0.2379563E-002  -0.6607239E-002  -0.8470141E-002   0.6547647E-001   0.1210666E+000   0.3125838E+000
   0.6470928E-002  -0.4547391E-002   0.1613809E-001   0.3935856E-001   0.5683297E-001   0.2424766E+000
   0.4115036E-001  -0.3108377E-001   0.4182082E-001   0.7063878E-001  -0.3358943E-001   0.1385890E+000
   0.9433322E-001  -0.3577934E-001   0.1291006E+000   0.2964801E+000   0.2001291E+000   0.4663413E+000
   0.2645382E+000  -0.1530565E-001   0.3860422E+000   0.3343152E-001  -0.2245830E-001   0.5937258E+000
   0.1601558E+000  -0.4297773E-001   0.2256230E+000   0.2894480E-001  -0.6453098E-001   0.3917718E+000
   0.1201895E+000  -0.5042269E-001   0.3364937E+000   0.1125702E+000  -0.1944243E+000   0.1236874E+001
   0.4297296E-001   0.1141903E-001   0.9696546E-001   0.1156658E+000  -0.1475651E-001   0.8381204E+000
   0.5898460E-001   0.2154958E-001   0.1629100E-001   0.7344227E-001   0.1035710E+000   0.3590503E+000
   0.9143830E-001   0.3418385E-001   0.6541640E-001   0.6397951E-001   0.9589387E-001   0.3649860E+000
   0.8953595E-001   0.4732871E-001   0.6004734E-001   0.1324120E+000   0.2156757E-001   0.2142871E+000
   0.7766726E-001   0.6446394E-001  -0.1379794E+000   0.2485712E+000   0.6677296E-001   0.2116524E+001
   0.2847625E+000  -0.3603578E-001  -0.1261750E+000   0.2175032E+000  -0.7753870E-001   0.1970373E+001
   0.2345789E+000   0.6813047E-001   0.5696916E+000   0.2000692E+000   0.1774817E+000   0.1880237E+001
   0.7578878E-001  -0.2637647E-001   0.3544187E-001   0.4916560E-001  -0.3618454E-001   0.2097154E+000
   0.8379750E-001   0.9570904E-002   0.2127983E-001   0.2453950E-001  -0.1300035E-001   0.7111861E-001
   0.6212588E-001   0.1946398E-001   0.7256966E-001   0.3760526E-001   0.6087353E-001   0.2140343E+000
   0.8889628E-001   0.1268914E-001   0.1711788E+000   0.2089753E-001   0.4770301E-001   0.3976198E+000
   0.8483814E-001   0.3302746E-002   0.1850745E+000   0.2778493E-001   0.2196121E-001   0.8910045E+000
   0.2629703E-001  -0.4135924E-002   0.1404819E+000   0.3625231E-001  -0.5295865E-002   0.1405831E+001
