#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7640221E+001   0.7088861E+001  -0.4055825E+001   0.1076523E+002   0.4526046E+001   0.7929880E+000   0.5548391E+002  -0.1022904E+002   0.1850508E+002   0.3067134E+002   0.1634046E+004
  -0.1477511E+002   0.1053075E+002   0.1728817E+001  -0.5356171E+001   0.2634132E+002   0.7059296E+001   0.1989116E+003  -0.9423617E+002   0.1260597E+002   0.2417217E+002   0.2481790E+005
  -0.2023316E+002   0.3483160E+002   0.1451337E+002  -0.1031056E+002   0.3342367E+002   0.9737892E+001   0.1707945E+003  -0.1282090E+003  -0.1837018E+002  -0.5179672E+001   0.2634290E+005
   0.1025130E+002   0.3505376E+002   0.1607299E+002   0.3657956E+001   0.7362292E+001   0.5222445E+001  -0.6936762E+002  -0.5306640E+002   0.1476272E+002   0.3237632E+002   0.3341801E+004
   0.1296501E+002   0.1585113E+002   0.8477419E+001  -0.6347419E+001  -0.4306699E+001  -0.2237429E+000  -0.5448280E+002   0.7156073E+000   0.4170156E+001   0.1282847E+002   0.1252702E+004
   0.6344794E+001   0.7939247E+001  -0.2710577E+001  -0.1537589E+001   0.4984080E+001  -0.5269012E+001   0.1509410E+002   0.7045872E+002  -0.1769421E+002  -0.6365332E+001   0.2586692E+004
   0.1228138E+002   0.1692472E+002  -0.1841109E+002   0.9393352E+001   0.2456529E+002  -0.1368756E+002   0.5793205E+002   0.1811019E+003  -0.8055812E+002  -0.4371146E+002   0.2174806E+005
   0.1979285E+002   0.2699335E+002  -0.1950189E+002   0.5048249E+001   0.2761642E+002  -0.2299395E+002   0.5628621E+002   0.1874547E+003  -0.1493052E+003  -0.1018959E+003   0.3469907E+005
   0.7763522E+001   0.9435326E+001  -0.4148811E+001  -0.1845321E+002   0.1608163E+002  -0.7495404E+001   0.6726617E+002   0.6784845E+002  -0.7936201E+002  -0.5551686E+002   0.9443652E+004
   0.2746260E+001  -0.5326177E+001   0.1551747E+001  -0.7904694E+001   0.8599433E+001   0.1824446E-001   0.4618639E+002   0.1212129E+001  -0.8080511E+001   0.3265183E+001   0.1370983E+004
   0.1264164E+002  -0.1037667E+002  -0.2099698E+001  -0.9894288E+001  -0.4324726E-001   0.5590517E+001   0.1102175E+003  -0.2544327E+002  -0.8106402E+000   0.1178776E+002   0.6361409E+004
  -0.1753073E+001   0.2554842E+001  -0.3735108E+001   0.2168945E+002  -0.1371089E+002   0.9000351E+001   0.1038485E+003  -0.2424604E+002   0.2282313E+001  -0.1318165E+002   0.5559810E+004
  -0.2193228E+002   0.1533972E+002  -0.3127220E+001   0.3793350E+002  -0.1410902E+002   0.9066327E+001   0.6970003E+000   0.1608341E+001   0.1382217E+002  -0.2221912E+002   0.2185524E+004
  -0.6410276E+001   0.1408529E+002   0.3621249E+000   0.4052386E+001   0.1846736E+001   0.1243548E+001  -0.4157994E+002   0.1868012E+002   0.1185150E+002   0.7287957E+001   0.1379673E+004
   0.3814329E+001   0.1390928E+002  -0.7259391E+000  -0.5701554E+001  -0.2678657E+002   0.5434273E+001  -0.2916711E+002  -0.6873130E+000   0.1904525E+002  -0.3926985E+001   0.1581398E+004
   0.1042586E+002   0.9337801E+001   0.1485795E+001  -0.1227131E+002  -0.1533507E+002   0.7141873E+000  -0.3712066E+002   0.2140979E+002   0.1904176E+002   0.1413255E+002   0.1523835E+004
   0.1126726E+002   0.3553408E+001   0.2142206E+001  -0.9789727E+001  -0.7839665E+000  -0.2130142E+001  -0.6345210E+002   0.5729066E+002   0.1901568E+002   0.2949897E+002   0.3619337E+004
  -0.7768395E+001   0.1195830E+002  -0.1904618E+001  -0.1236903E+002   0.2841676E+002  -0.5369389E+001  -0.1315758E+003   0.1535145E+003   0.1128995E+002   0.3193832E+002   0.2053739E+005
   0.8930465E+001   0.2876288E+001  -0.3198464E+000  -0.2534415E+001   0.3533948E+002  -0.4216734E+001  -0.1288564E+003   0.2053959E+003   0.1547760E+002   0.5974755E+002   0.2895810E+005
   0.1785838E+002  -0.6583136E+001   0.1397185E+001   0.5285808E+001   0.3595025E+002  -0.5269469E+001   0.1035133E+002   0.2602251E+003   0.8690445E+001   0.6249908E+002   0.3295586E+005
   0.2277741E+002   0.9164450E+001  -0.8332708E+000   0.3986012E+001   0.3596340E+002  -0.8480627E+001   0.7990819E+002   0.3100238E+003  -0.1188246E+001   0.5755257E+002   0.4938653E+005
   0.2533158E+002   0.1096255E+002  -0.4333645E+001   0.2438230E+001   0.2521390E+002  -0.1152726E+002   0.1257679E+003   0.2397850E+003  -0.1506824E+002   0.3547724E+002   0.3459866E+005
   0.1219657E+002  -0.3704203E+001   0.1159976E+001  -0.2140754E+001   0.2973209E+001  -0.9702731E+001   0.2136802E+002   0.8474346E+002   0.9143655E+001   0.2431343E+002   0.3130547E+004
   0.2614562E+001   0.7840186E+001   0.1199300E+001   0.1033829E+002   0.5547273E+001  -0.1092215E+002  -0.2518261E+002   0.1105282E+003   0.2129268E+002   0.2945451E+002   0.5615308E+004
  -0.5067670E+001   0.2129794E+002  -0.2434877E+001   0.1161508E+002   0.1597955E+002  -0.1124220E+002  -0.3276017E+002   0.1499804E+003   0.1675634E+002   0.2766822E+002   0.1109175E+005
  -0.1701762E+002   0.1799795E+002  -0.4674968E+000  -0.2035959E+001   0.1967603E+002  -0.1160787E+002  -0.4695447E+002   0.9922914E+002   0.6778283E+001   0.9436693E+001   0.5783564E+004
  -0.8009506E+001   0.7571245E+001   0.2166786E+001  -0.1200617E+002   0.1022668E+002  -0.7423587E+001  -0.1317534E+002   0.2271556E+002   0.2405982E+001   0.4623153E+001   0.3547520E+003
  -0.1878859E+001   0.8902250E+001   0.2652683E+001  -0.1388246E+002   0.1178375E+002  -0.5725490E+001  -0.1130225E+002   0.1374024E+002   0.3255990E+000   0.1023049E+002   0.1895321E+003
   0.1202498E+002   0.3226896E+001   0.1523264E+001  -0.3090847E+002   0.2555809E+002  -0.1244656E+001  -0.6191594E+002   0.7535641E+002   0.2897241E+002   0.6655548E+002   0.5113721E+004
   0.1336123E+002   0.2714343E+001   0.4567458E+001  -0.3111693E+002   0.2151135E+002  -0.1163162E+002  -0.6623801E+002   0.8479792E+002   0.4815161E+002   0.8302419E+002   0.5643802E+004
   0.5990696E+001   0.3171756E+001   0.4806983E+001  -0.3340428E+002   0.2510017E+002  -0.1956508E+002  -0.6650161E+002   0.5708115E+002   0.2881482E+002   0.5990568E+002   0.3363814E+004
   0.8976206E+001   0.2341578E+001   0.4446551E+001  -0.6234077E+001   0.2089128E+002  -0.5632542E+001  -0.6517548E+002   0.4784371E+002   0.2639265E+002   0.5626014E+002   0.2900991E+004
   0.9575921E+001  -0.2320939E+001   0.1609180E+001   0.1539229E+002  -0.5664936E+001  -0.3444266E+001  -0.1004505E+003   0.7780254E+002   0.2709955E+002   0.3101053E+002   0.8272436E+004
  -0.9616606E+001  -0.5361329E+002   0.4309920E+001   0.1078188E+002  -0.8616632E+001   0.2036069E+001  -0.5684014E+002  -0.4297003E+002   0.6571536E+001  -0.1166170E+002   0.3299350E+004
  -0.2168864E+002  -0.4312653E+002   0.4749216E+001   0.9824360E+001   0.1899649E+001   0.5730729E+001  -0.2566419E+002  -0.4802427E+002   0.8711316E+001  -0.1107767E+002   0.2176595E+004
  -0.1874308E+002  -0.2098146E+002   0.2924665E+001  -0.5500524E+000   0.9314441E+001   0.4435519E+001  -0.1016218E+002  -0.3480219E+002   0.1130754E+002   0.1878905E+001   0.1283807E+004
  -0.3358691E+002  -0.1749977E+002  -0.4671395E+001  -0.1018888E+002   0.7908400E+001  -0.1358301E+001  -0.2998744E+001  -0.2066617E+002   0.1041197E+002  -0.1526653E+002   0.1876628E+004
  -0.2182276E+002  -0.2241379E+002  -0.2098538E+002   0.4318201E+001  -0.2015479E+002  -0.1780200E+002   0.6009076E+002   0.2654608E+000  -0.2354930E+000  -0.4221304E+002   0.1370629E+004
  -0.2137776E+002   0.2730376E+002   0.1103474E+002   0.6208089E+002  -0.4771368E+002  -0.2776337E+002  -0.3006694E+002   0.6294876E+002   0.2234015E+002  -0.4675129E+002   0.7299051E+004
  -0.1232754E+002   0.1152776E+002   0.7178961E+000   0.2939894E+002  -0.6260774E+001  -0.5245903E+001   0.1245885E+002   0.3867720E+002   0.2768359E+002   0.9095272E+001   0.2413108E+004
  -0.5448317E+001   0.6347716E+001  -0.2511746E+001   0.2001937E+002  -0.3640664E+001  -0.1574581E+000   0.4192224E+002   0.3506931E+002   0.2649464E+002   0.1740566E+002   0.2377543E+004
  -0.1185513E+001   0.4534400E+001  -0.2511312E+001   0.1034195E+002  -0.4971423E+001   0.4778487E+001   0.1206520E+003  -0.1042800E+002   0.1870714E+002   0.1255020E+002   0.7428799E+004
   0.7772139E+001   0.1868572E+002   0.7480515E+000  -0.1142092E+002   0.1103799E+002   0.1083438E+002   0.1625862E+003  -0.6085254E+002   0.6198023E+000   0.1942993E+002   0.1467312E+005
  -0.2723645E+001   0.2823268E+002   0.1032673E+002  -0.1901023E+002  -0.1829628E+001   0.4889394E+001  -0.2794619E+002  -0.4258254E+002   0.2032841E+002   0.1577513E+002   0.1249195E+004
  -0.4562220E+001   0.1339893E+002   0.7570260E+001  -0.1503669E+001  -0.5151234E+001  -0.3811132E+001  -0.8058178E+001  -0.2138914E+001   0.1358901E+002   0.3875561E+001   0.3155729E+003
   0.3551156E+001   0.3375727E+001  -0.1589160E+001   0.2047207E+002   0.8689571E+001  -0.1086468E+002   0.9194960E+002   0.3442929E+002  -0.2711643E+002  -0.1487570E+002   0.5394166E+004
   0.2295642E+002   0.8805394E+001  -0.1634926E+002   0.1795860E+002   0.2760088E+002  -0.1016689E+002   0.9135500E+002   0.9223435E+002  -0.1066757E+003  -0.5611845E+002   0.1815738E+005
   0.1489577E+002   0.9741056E+001  -0.8465585E+001  -0.3529504E+001   0.2198111E+002  -0.7241861E+001   0.7772699E+001   0.7755356E+002  -0.1660678E+003  -0.1291910E+003   0.2521154E+005
  -0.1009831E+002   0.9109010E+000   0.8381582E+001  -0.3189026E+002   0.1002313E+002   0.6612519E+001   0.1618099E+000   0.3473409E+002  -0.8075589E+002  -0.8083107E+002   0.5917192E+004
  -0.4697415E+001  -0.1140077E+002   0.8513557E+001  -0.2080058E+002  -0.1482469E+002   0.6252724E+001   0.1424935E+002  -0.3067692E+001  -0.6407793E+001  -0.2592990E+002   0.8413880E+003
   0.4581793E+001  -0.1488933E+002   0.3976156E+001  -0.1787520E+002  -0.2596499E+002   0.7351369E+001   0.4377415E+002  -0.4916073E+002   0.9426721E+001  -0.1195648E+002   0.3287198E+004
   0.2476123E+002  -0.2540527E+002  -0.1099405E+001   0.1041980E+002  -0.3533092E+002   0.5870731E+001   0.1348371E+003  -0.1978399E+003   0.9111346E+001  -0.1458342E+001   0.2942495E+005
  -0.9512983E+001   0.4037240E+001  -0.7468482E+000   0.3562016E+002  -0.5174095E+002   0.1716706E+002   0.4657737E+002  -0.1270464E+003   0.3111919E+002  -0.3013474E+002   0.1130663E+005
  -0.8307477E+001   0.1632854E+002  -0.3068225E+001   0.2008324E+002  -0.4564340E+002   0.1432644E+002  -0.1676115E+002  -0.3806408E+002   0.2175019E+002  -0.3220069E+002   0.3421026E+004
   0.1006073E+001   0.3196707E+002  -0.5617514E+001   0.1914399E+002  -0.8284750E+002   0.1460388E+002   0.4123711E+002  -0.2008535E+003   0.4506041E+002  -0.3678101E+002   0.2772922E+005
  -0.3216888E+000   0.2946728E+002  -0.8772558E+000   0.1344937E+002  -0.5681489E+002   0.4619508E+001   0.2480806E+002  -0.1133543E+003   0.2627354E+002  -0.3086304E+002   0.1071971E+005
   0.3867994E+001   0.9034173E+001   0.3741457E+001   0.1062755E+002  -0.2122035E+002   0.1261351E+001  -0.7283060E+001  -0.1292797E+002   0.2306538E+002   0.5713026E+001   0.1254015E+004
   0.4374622E+001  -0.5024679E+000   0.1768870E+001   0.1778819E+002  -0.9924408E+000   0.7704205E-002  -0.3094759E+002   0.5219445E+002   0.1957217E+002   0.2295435E+002   0.2165187E+004
   0.4499436E+001   0.4911048E+001  -0.5106274E+001   0.8768752E+001   0.1980714E+002  -0.9021991E+001  -0.3622367E+002   0.1160023E+003   0.6379172E+001   0.3068575E+002   0.6809433E+004
   0.1205363E+002  -0.4041521E+001  -0.8416521E+001  -0.1032559E+002   0.1149996E+002  -0.1618687E+002  -0.1150607E+001   0.1072067E+003   0.5265888E+001   0.2881948E+002   0.4319692E+004
   0.1115215E+002  -0.1894870E+002  -0.7399325E+001  -0.1470295E+002  -0.2307942E+001  -0.1448822E+002   0.3975375E+001   0.5834631E+002   0.5209503E+001   0.1405371E+002   0.1624845E+004
   0.9020813E+001  -0.3024455E+002  -0.5543168E+001  -0.1701142E+002  -0.1842261E+002  -0.1544839E+002  -0.3383800E+000   0.1501513E+002   0.3441661E+001  -0.5960141E+001   0.1554726E+004
   0.5115987E+001  -0.4790771E+002  -0.5395963E+001  -0.1048721E+002  -0.4190015E+002  -0.2556094E+002  -0.5136823E+001  -0.3163444E+002  -0.6024847E+001  -0.4280901E+002   0.4603333E+004
   0.5785026E+001  -0.5909067E+002  -0.3604268E+001   0.6129238E+001  -0.6362514E+002  -0.3990379E+002  -0.1143077E+002  -0.7163589E+002  -0.1163284E+002  -0.6947296E+002   0.1034415E+005
   0.6680997E+001  -0.5117801E+002   0.1813083E+001   0.1708652E+002  -0.6828701E+002  -0.3062006E+002  -0.1796856E+002  -0.7558808E+002   0.8107782E+001  -0.5349823E+002   0.1017117E+005
  -0.6858606E+001  -0.2997956E+002   0.6231920E+001   0.1228493E+002  -0.5156414E+002  -0.1436024E+002  -0.7184622E+002  -0.4307108E+002   0.2887987E+002  -0.2954288E+002   0.7207368E+004
  -0.1957914E+001  -0.5216068E+001   0.5588629E+001  -0.6391292E+001  -0.1712817E+002  -0.5924326E+001  -0.2151584E+002   0.4999322E+001   0.1340033E+002  -0.5685758E+001   0.6606319E+003
   0.1652847E+001   0.2437570E+001   0.4112692E+001  -0.6477366E+001  -0.5369602E+001  -0.5540023E+001  -0.7058026E-002   0.1300793E+002   0.7430724E+001   0.3713969E+001   0.1266552E+003
   0.8670649E+001   0.6092125E+001   0.2236631E+001  -0.2169749E+002   0.2906361E+001  -0.4549223E+001   0.1814211E+001   0.3973212E+002   0.5591920E+001   0.1716893E+002   0.7655256E+003
   0.9865560E+001   0.7358496E+000   0.4371052E+001  -0.3274233E+002   0.1294301E+002  -0.9120291E+001  -0.8223552E+002   0.8567693E+002   0.3181445E+002   0.5462303E+002   0.6756557E+004
   0.6492235E+001  -0.4244404E+001   0.5842360E+001  -0.2647476E+002   0.2135407E+002  -0.1545643E+002  -0.8762505E+002   0.6396429E+002   0.2163801E+002   0.4948431E+002   0.5142660E+004
   0.7982282E+001  -0.3956989E+001   0.6137004E+001  -0.1231885E+002   0.2164207E+002  -0.7294232E+001  -0.6101774E+002   0.5317039E+002   0.2266671E+002   0.5229106E+002   0.2825134E+004
  -0.2924834E+002  -0.8873182E+001  -0.6310395E+000  -0.2181166E+001   0.1354949E+002  -0.5605852E+001  -0.1572991E+003   0.4783679E+002   0.3964739E+002   0.2394854E+002   0.1584358E+005
  -0.2212751E+002  -0.1798508E+002  -0.6862963E+001   0.8842562E+001   0.1564885E+002   0.1752124E+001  -0.9443769E+002  -0.2105391E+002  -0.3371352E+001  -0.9850012E+001   0.6072522E+004
  -0.3464729E+001  -0.2775819E+002  -0.1023737E+001   0.7526229E+001   0.8179988E+001   0.6927500E+001  -0.6593040E+001  -0.2981650E+002   0.2066238E+001   0.6781496E+001   0.5634831E+003
  -0.1627955E+002  -0.3801183E+002   0.3129651E+001  -0.5665784E+000   0.4216573E+001   0.9033781E+001   0.2732443E+001  -0.4037522E+002   0.8325808E+001  -0.3737174E+001   0.1599939E+004
  -0.3189005E+002  -0.5780351E+002   0.2668553E+001  -0.1569454E+002   0.4628046E+001   0.1735095E+001   0.1235646E+002  -0.4254290E+002   0.1395753E+002  -0.1330447E+002   0.4820699E+004
   0.9914263E+001  -0.7394895E+001  -0.5986572E+001  -0.1028928E+002   0.1732531E+002  -0.3420755E+000   0.9344870E+002  -0.2599742E+002  -0.2879688E+002  -0.1557300E+001   0.5554973E+004
  -0.3251565E+001  -0.5445863E+001   0.1936904E+001   0.4802876E+002   0.2211647E+001  -0.1580222E+002   0.2529155E+002   0.1473161E+002  -0.1060993E+002  -0.1164985E+002   0.1360714E+004
  -0.1309477E+002  -0.3985003E+001  -0.2250216E+001   0.3949578E+002  -0.1406999E+002  -0.5250483E+001   0.7270034E+001   0.5441903E+002   0.3125485E+002   0.4090087E+001   0.3192607E+004
  -0.3896408E+001  -0.1310963E+001  -0.5306828E+001   0.2201438E+002  -0.1244195E+002   0.8016101E+000   0.2867646E+002   0.4896411E+002   0.3006988E+002   0.1373153E+002   0.2737030E+004
   0.3727719E+001   0.3735863E+001  -0.7114169E+001   0.1244509E+002  -0.1734595E+002   0.8609514E+001   0.6247683E+002   0.2616270E+002   0.2712564E+002   0.1350740E+002   0.3257739E+004
   0.1459438E+002   0.2760804E+001  -0.7965341E+001  -0.1325024E+001  -0.1159610E+002   0.2056962E+002   0.1262277E+003  -0.1799576E+002   0.3491472E+002   0.3791301E+002   0.8084705E+004
  -0.1007176E+002   0.1181518E+001  -0.1731545E+001  -0.2238304E+002   0.2773519E+001   0.6026029E+001   0.1620498E+002  -0.1009222E+002   0.2429466E+002   0.1699642E+002   0.9408300E+003
  -0.1115442E+002   0.9111211E+000   0.1360213E+001   0.3446202E+001   0.9425569E+001  -0.3224106E+001   0.1467273E+002   0.1988274E+002   0.1266825E+002   0.1093940E+002   0.6106326E+003
   0.2942938E+001   0.1297130E+001  -0.3993588E+000   0.3719476E+002   0.1439480E+002  -0.1373221E+002   0.1279631E+003   0.3020639E+002  -0.2541574E+002  -0.8077998E+001   0.9852845E+004
   0.2644408E+002   0.5350360E+001  -0.4142839E+001   0.1779445E+002   0.2031511E+002  -0.1627313E+001   0.9824273E+002   0.3969965E+002  -0.7381279E+002  -0.2705360E+002   0.1173634E+005
   0.1386471E+002   0.6010148E+001   0.6483620E+001  -0.1087060E+002   0.1649776E+002   0.1178128E+002  -0.6286422E+001   0.4532518E+002  -0.1135577E+003  -0.8319525E+002   0.1269502E+005
  -0.1824046E+002   0.4988693E+001   0.1831690E+002  -0.4895956E+002   0.4072719E+001   0.2190508E+002  -0.3851560E+002   0.2680519E+002  -0.5237926E+002  -0.6654700E+002   0.3973779E+004
  -0.8443433E+001   0.8900615E+000   0.1162176E+002  -0.3847241E+002  -0.1244749E+002   0.9578674E+001  -0.8512729E+001   0.1928344E+001   0.3867268E+001  -0.1702366E+002   0.9218409E+003
   0.4317797E+001  -0.9879732E+000   0.5162748E+001  -0.2174743E+002  -0.1433298E+002   0.4672243E+001  -0.4722550E+000  -0.7209214E+001   0.1474069E+002   0.4725505E+001   0.7065902E+003
   0.1318377E+002  -0.1942580E+001   0.2434065E+001  -0.4011937E+001  -0.1985251E+002   0.6815446E+001   0.8004154E+001  -0.3069401E+002   0.1893294E+002   0.1226420E+002   0.1233553E+004
   0.1524143E+002  -0.2272838E+001   0.9925805E+000   0.3913647E+001  -0.3011424E+002   0.1213725E+002   0.3016334E+002  -0.9880140E+002   0.3246288E+002   0.1759008E+002   0.6331899E+004
   0.7740915E+001   0.1356974E+002  -0.3242683E+001   0.2073068E+002  -0.6532133E+002   0.1973892E+002   0.5781728E+002  -0.2112799E+003   0.5904032E+002   0.1459906E+001   0.2823328E+005
   0.1562796E+002   0.8953921E+000  -0.1546437E+001   0.7266521E+001  -0.1696160E+002   0.1980319E+001   0.2382652E+002  -0.2329061E+002   0.1379533E+002   0.1246170E+002   0.1179049E+004
  -0.3096292E+000   0.1310626E+002  -0.3125858E+001   0.2509813E+002  -0.2424722E+002   0.9616462E+000   0.5306307E+002  -0.5454798E+002   0.2405330E+002  -0.5035460E+000   0.4578898E+004
  -0.1631128E+002   0.9760123E+001  -0.2655364E+000   0.3051556E+002  -0.2177638E+002   0.5296039E+001   0.6189472E+002  -0.5259680E+002   0.2690873E+002  -0.1117893E+002   0.5251518E+004
  -0.7027857E+001  -0.7598911E+001  -0.1461304E+001   0.2946234E+002  -0.1453264E+002   0.7028382E+001   0.2021734E+002  -0.9954738E+001   0.2321908E+002   0.1658579E+001   0.1217978E+004
   0.1963574E+001  -0.1810216E+002  -0.5820979E+001   0.2061844E+002  -0.1083147E+002  -0.2333848E+001  -0.1088582E+002   0.2269926E+002   0.7098327E+001  -0.1769570E+001   0.5206181E+003
   0.7926640E+001  -0.1834888E+002  -0.7380139E+001  -0.1919311E+002  -0.7036858E+001  -0.1515151E+002  -0.2318906E+002   0.3330952E+002  -0.1805917E+001  -0.9161345E+000   0.1452126E+004
   0.5219575E+001  -0.2078037E+002  -0.9052775E+001  -0.2979340E+002  -0.2201413E+002  -0.1625618E+002  -0.1992668E+002   0.1905074E+002  -0.2536038E+001  -0.1933060E+002   0.2096402E+004
  -0.1661101E+001  -0.2840214E+002  -0.1341229E+002  -0.4118239E+002  -0.4234082E+002  -0.2481758E+002  -0.5096537E+002  -0.2400723E+002  -0.2882917E+002  -0.7283109E+002   0.6543678E+004
   0.1338135E+002  -0.6966400E+001   0.1256491E+002  -0.2353214E+002  -0.3785565E+002  -0.3921401E+002  -0.8484097E+002  -0.1468826E+003  -0.1598091E+003  -0.1842834E+003   0.3622390E+005
   0.2289033E+002   0.2434140E+002   0.3760780E+002   0.2503205E+001  -0.1979368E+002  -0.4246380E+002  -0.1596561E+002  -0.1977181E+003  -0.2054137E+003  -0.2023170E+003   0.5890467E+005
   0.1190369E+002   0.2912967E+002   0.3696275E+002   0.2260184E+002  -0.2778160E+002  -0.4058536E+002   0.4189865E+002  -0.1618978E+003  -0.1373442E+003  -0.1532221E+003   0.3689862E+005
  -0.3056985E+000   0.1997373E+002   0.2120987E+002   0.3383561E+002  -0.3325408E+002  -0.2954538E+002  -0.7690024E+001  -0.3809084E+002  -0.5147425E+001  -0.3870721E+002   0.4459453E+004
   0.1314880E+001   0.1435460E+002   0.1082041E+002   0.1123054E+002  -0.2464756E+002  -0.1285031E+002  -0.1119628E+002   0.1664571E+002   0.1644128E+002  -0.6891401E+001   0.1198289E+004
   0.4549301E+001   0.1463406E+002   0.6574727E+001  -0.9866791E+000  -0.1725417E+002  -0.8069523E+001   0.9813044E+001   0.3182329E+002   0.1133918E+002  -0.1365685E+001   0.9558835E+003
   0.9921734E+001   0.1917913E+002   0.3513939E+001  -0.1558117E+002  -0.1541763E+002  -0.6170231E+001   0.4021461E+002   0.5718938E+002   0.2471869E+001  -0.3024026E+001   0.2603248E+004
  -0.1777028E+001   0.1240953E+002   0.6361939E+001  -0.1802224E+002  -0.1094178E+001  -0.8154985E+001  -0.7100402E+002   0.8180109E+002   0.2043935E+002   0.1756814E+002   0.5136167E+004
   0.1745123E+001  -0.2286515E+001   0.6505763E+001  -0.1577567E+002   0.1545071E+002  -0.1198568E+002  -0.1038196E+003   0.7104791E+002   0.1553772E+002   0.3273355E+002   0.6768314E+004
   0.8729253E+001  -0.6497797E+001   0.7796729E+001  -0.1522551E+002   0.2092518E+002  -0.1009793E+002  -0.6661417E+002   0.6317094E+002   0.1439249E+002   0.4404692E+002   0.3448565E+004
  -0.3514785E+002  -0.2814759E+001   0.4120868E+001  -0.1344297E+002   0.1708954E+002  -0.7609967E+001  -0.2201584E+003   0.4407680E+002   0.2602600E+002   0.7967684E+001   0.2631680E+005
  -0.1457039E+002   0.2849854E+001   0.1298875E+001   0.7369348E+001   0.1268237E+002   0.1676847E+000  -0.9184821E+002  -0.1055405E+001   0.2580245E+001   0.6922248E+000   0.4531837E+004
  -0.1375526E+002   0.5940998E+001   0.1307029E+001   0.2441580E+001   0.7956984E+001   0.2523068E+001  -0.1289977E+002   0.3555608E+001   0.4467779E+001  -0.1330497E+001   0.3926966E+003
  -0.2895013E+002   0.1098401E+002  -0.1590063E+001  -0.3576276E+001   0.6626979E+001   0.4214836E+001  -0.1010929E+002   0.8636557E+001   0.5875875E+001  -0.1644728E+002   0.1004836E+004
  -0.2194187E+002  -0.1309788E+002  -0.5622068E+000  -0.1394865E+002   0.6585787E+001   0.3832585E+001   0.2403310E+002  -0.1763242E+001   0.1286672E+002  -0.2489358E+001   0.1331645E+004
   0.1259878E+002  -0.1597126E+001  -0.4772633E+001  -0.1678854E+002   0.1418559E+002   0.7642140E+001   0.9664284E+002   0.2922072E+001  -0.2755759E+002  -0.7732159E+000   0.5564067E+004
  -0.3843555E+000  -0.4480448E+001   0.2398289E+001   0.3951795E+002  -0.1371849E+002  -0.6337733E+001   0.6638353E+002   0.5583289E+002  -0.2871448E+002  -0.4281733E+002   0.4605926E+004
  -0.9648618E+001   0.8229035E+001  -0.6990464E+000   0.3040201E+002  -0.1548043E+002  -0.3917518E+001   0.4575504E+001   0.4698214E+002   0.3015194E+002   0.5022897E+001   0.2914442E+004
  -0.3262441E+001   0.5825814E+001  -0.7426661E+001   0.1941864E+002  -0.1320308E+002   0.3649747E+001   0.2059349E+002   0.2571816E+002   0.3034352E+002   0.1387800E+002   0.1878055E+004
   0.1534945E+001  -0.3548261E+000  -0.1142915E+002   0.9561863E+001  -0.1402037E+002   0.1077698E+002   0.3672835E+002   0.1620131E+002   0.3169166E+002   0.1920623E+002   0.1806652E+004
   0.6565097E+001  -0.9951660E+001  -0.1194215E+002   0.1089552E+002  -0.1515953E+002   0.1963738E+002   0.9508678E+002  -0.1803061E+001   0.5322277E+002   0.4462835E+002   0.6057670E+004
  -0.6112851E+001  -0.1013619E+002  -0.7678343E+001  -0.4482770E+001   0.1297683E+002   0.2596626E+001   0.6170272E+002   0.2099505E+002   0.2870489E+002   0.3556887E+002   0.2452479E+004
  -0.6559880E+001  -0.3431963E+001  -0.3208101E+001   0.8030547E+001   0.2702431E+002  -0.9694573E+001   0.3352631E+002   0.5572028E+002   0.3314102E-001   0.2049757E+002   0.2162650E+004
   0.9698919E+001   0.6636525E+001  -0.3199938E+001   0.3955527E+002   0.2759836E+002  -0.1853068E+002   0.1262170E+003   0.6864240E+002  -0.2566487E+002   0.1163241E+002   0.1135835E+005
   0.2777170E+002   0.1115394E+002   0.5313031E+000   0.1209071E+002   0.1186322E+002  -0.2378837E+001   0.8276153E+002   0.1132256E+002  -0.2773009E+002   0.1190483E+002   0.5412720E+004
   0.1514531E+002   0.9739576E+001   0.9803639E+001  -0.1951638E+002   0.2770137E+001   0.1197753E+002  -0.1054553E+002  -0.1417583E+002  -0.3246757E+002  -0.1455212E+002   0.1271094E+004
  -0.1810165E+002   0.1639780E+002   0.1541779E+002  -0.5803162E+002   0.2372769E+001   0.1821364E+002  -0.4728207E+002  -0.5665559E+001  -0.6062057E+001  -0.2179094E+002   0.1664847E+004
  -0.1563056E+002   0.1808237E+002   0.9434823E+001  -0.4538881E+002  -0.6666869E+000   0.4723420E+001  -0.1750327E+002   0.8181588E+001   0.1163800E+002  -0.4659252E+001   0.8616060E+003
   0.9179064E+000   0.4653990E+001   0.4543416E+001  -0.2308031E+002  -0.1241557E+002  -0.1759272E+000  -0.6564759E+001   0.4866555E+000   0.1234676E+002   0.8490958E+000   0.4790470E+003
   0.1207979E+002  -0.9282186E+000   0.2816082E+001  -0.3773963E+001  -0.1203636E+002   0.3147304E+001  -0.4649022E+001  -0.6117179E+001   0.9558559E+001   0.9601987E+001   0.3685739E+003
   0.1517597E+002  -0.2878337E+001   0.2712474E+001  -0.8460572E+000  -0.7999911E+001   0.6644313E+001   0.4077994E+001  -0.6030949E+001   0.6948483E+001   0.1412454E+002   0.3062680E+003
