#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3284041E+001  -0.8401818E+001  -0.1482940E+001   0.4574149E+001   0.8391937E+000   0.2321564E+000   0.1441663E+002  -0.8204330E+001   0.9518326E+001   0.7073479E+001   0.2081532E+003
  -0.7351845E+001   0.3228638E+001   0.1692341E+000   0.1134257E+002   0.9691131E+001   0.7994702E+000  -0.1716142E+002  -0.3384946E+002   0.7662310E+001   0.1000160E+002   0.9700129E+003
   0.1372213E+002   0.1617706E+001   0.3057358E+001   0.5646705E+001   0.1035551E+002  -0.3323263E+001  -0.2108210E+003  -0.4467935E+001   0.2281371E+002   0.4689135E+002   0.2172267E+005
  -0.1275378E+002  -0.1168221E+002  -0.4251366E+001  -0.2405131E+002  -0.1115493E+001  -0.7022952E+001  -0.3857252E+002   0.3544371E+001   0.1915268E+002   0.5283408E+001   0.2082859E+004
  -0.2320582E+002  -0.2006037E+002  -0.1051673E+002  -0.2350553E+002  -0.1115647E+002  -0.8441550E+001   0.1088658E+002   0.1685057E+002   0.2058249E+002  -0.1377981E+002   0.2007740E+004
  -0.6745095E+002  -0.4816033E+002  -0.4724094E+001   0.1820463E+002   0.2403084E+001  -0.1917831E+001   0.7061917E+002  -0.3263366E+002   0.1998467E+002  -0.4506320E+002   0.7494551E+004
  -0.2111764E+002  -0.5538546E+002  -0.7424600E+000  -0.7919341E+001   0.9024231E+001  -0.5445787E-001  -0.2893269E+002  -0.6144643E+002   0.1223785E+002   0.1444387E+000   0.5012386E+004
  -0.5214906E+001  -0.1781870E+002   0.2134978E+001  -0.3014795E+002   0.9637249E+001  -0.1992668E+000  -0.1967127E+002  -0.1392424E+002   0.8233951E+001   0.1265629E+002   0.1538373E+004
   0.6061016E+001  -0.1565832E+002   0.6076073E+001  -0.2203355E+002  -0.1454281E+001  -0.2420696E+001  -0.2685424E+001  -0.4710160E+001   0.7639317E+001   0.1224605E+002   0.7887328E+003
   0.1407799E+001  -0.2869134E+002   0.1438698E+002  -0.2080567E+002  -0.1540567E+002  -0.4262866E+001   0.1634449E+002  -0.1175510E+002   0.8088861E+001  -0.5909007E+001   0.2118584E+004
  -0.2083359E+002  -0.2975642E+001   0.2288681E+002  -0.5315502E+002  -0.4033659E+002   0.1610367E+001  -0.2193690E+002  -0.4405936E+002   0.1956113E+002  -0.4160905E+002   0.4343347E+004
  -0.2514457E+002   0.3447546E+001   0.1887575E+001   0.2479232E+002   0.1003078E+002   0.7488315E+001   0.4233428E+002  -0.6953563E+002   0.5222502E+002   0.3711122E+002   0.6302704E+004
  -0.1168005E+002  -0.1833415E+002  -0.2002022E+002   0.2645551E+002   0.2321792E+002   0.2172383E+002   0.1176925E+003  -0.1308273E+003   0.8235914E+002   0.9389702E+002   0.1527433E+005
   0.5456381E+002  -0.4156339E+002  -0.3381455E+002   0.8596811E+001   0.2593541E+002   0.1427976E+002   0.2173850E+003  -0.2028977E+003  -0.2894903E+002   0.5155019E+002   0.3878290E+005
  -0.9030330E+000   0.1556537E+002  -0.9510972E+001   0.1472500E+002  -0.3371261E+000   0.7101839E+001   0.5697790E+002  -0.5769476E+002   0.3524259E-001  -0.1204917E+001   0.2865576E+004
   0.1164253E+002   0.2722535E+001  -0.5063559E+001   0.1697246E+002  -0.3100697E+001   0.8082339E+001   0.1860680E+002  -0.9654021E+001   0.1268380E+001   0.9810211E+001   0.4015826E+003
   0.2410395E+002  -0.4638465E+001  -0.6458160E+001   0.1746532E+002  -0.2666341E+001   0.9008846E+001   0.5913248E+001  -0.3413062E+001  -0.3491182E+001   0.1794642E+002   0.5910089E+003
   0.2741236E+002  -0.4011459E+001  -0.7525743E+001   0.1771150E+002  -0.4617487E+001   0.8694743E+001   0.4882063E+001  -0.5307364E+001  -0.9123309E+001   0.1367156E+002   0.8967667E+003
   0.2375933E+002  -0.2902123E+001  -0.4607083E+001   0.1645586E+002  -0.8797624E+001   0.6125254E+001   0.3972997E+001  -0.3814158E+000  -0.2492719E+001   0.1246899E+002   0.7048412E+003
   0.5853475E+001  -0.5417729E+001  -0.1048918E+001   0.1020251E+002  -0.1242367E+002   0.2985423E+000   0.8053319E+001   0.7632853E+001   0.1051280E+002   0.3942609E+001   0.3613797E+003
  -0.1472702E+002  -0.7808009E+001  -0.2117195E+000  -0.6792560E+001  -0.9617552E+001  -0.1503379E+001   0.4519679E+002   0.2221959E+002   0.1917689E+002  -0.5167682E+001   0.2001231E+004
   0.1868254E+000  -0.3163626E+001  -0.4003396E+001  -0.2286333E+002  -0.9442180E+001   0.2361421E+001   0.9667878E+002   0.3983889E+002   0.2650684E+002   0.1725149E+002   0.6216095E+004
  -0.1970420E+001  -0.5903865E+001  -0.9515340E+001  -0.5822192E+001   0.7030203E+001   0.1971198E+001   0.9814251E+002   0.4702620E+002   0.3059793E+002   0.3565772E+002   0.5762226E+004
  -0.3896400E+002  -0.1578749E+002  -0.1354653E+002   0.1875963E+002   0.2680448E+002   0.1563153E+001   0.2857367E+002   0.4226310E+002   0.1648270E+002   0.4323178E+001   0.3579818E+004
  -0.3515351E+002  -0.1117727E+002  -0.1285810E+002   0.1232039E+002   0.3202326E+002  -0.2864072E+000   0.4161489E+002   0.4168211E+002   0.1466050E+002   0.1153025E+002   0.3702805E+004
  -0.1518188E+002   0.6384654E+000  -0.1384223E+002  -0.5324153E+001   0.3251626E+002  -0.5941579E+001   0.1081364E+003   0.5145277E+002   0.9325143E+001   0.2665952E+002   0.6630148E+004
   0.1614121E+001   0.5762827E+001  -0.1622312E+002  -0.1410381E+002   0.2927601E+002  -0.3824251E+001  -0.5605242E+002   0.2693370E+002  -0.4013278E+002  -0.9242656E+001   0.5355541E+004
   0.4867445E+002  -0.5029367E+001   0.1370335E+002  -0.2165990E+002   0.2664011E+002  -0.8564533E+001  -0.2465501E+003   0.5260084E+002  -0.1340039E+003  -0.5868935E+002   0.4832236E+005
   0.4162129E+002  -0.1517930E+002   0.1651346E+002  -0.2290120E+002   0.3469949E+001  -0.1963808E+001  -0.1164172E+003   0.1431006E+003  -0.9065939E+002  -0.4556814E+002   0.2494658E+005
   0.2613794E+002  -0.2928673E+001   0.7984035E+001  -0.2265191E+002   0.4739235E+001  -0.2645174E+001  -0.9011831E+002   0.2269056E+002  -0.3732939E+002  -0.6452215E+001   0.5986371E+004
  -0.7664491E+001  -0.1160290E+000  -0.3062086E+001  -0.4846739E+001   0.8364982E+001  -0.8436918E+000  -0.4296446E+002  -0.2364101E+002   0.1387395E+001   0.2087885E+001   0.1500475E+004
  -0.6060218E+002   0.8401712E+001  -0.2045366E+002   0.5652247E+002  -0.4322375E+000   0.2067611E+002  -0.1028266E+003  -0.1862595E+002  -0.1285532E+002  -0.7388974E+002   0.1172686E+005
  -0.3654198E+002  -0.5674509E+001  -0.1270955E+001   0.1818776E+002   0.3688649E+002   0.9954260E+001  -0.1836388E+003  -0.1121455E+002   0.2202716E+002   0.2237166E+002   0.2018920E+005
   0.1487461E+002  -0.2486091E+001   0.1057811E+002  -0.1249566E+003   0.2003500E+002  -0.1857737E+002  -0.3935798E+003  -0.3765167E+002  -0.2123236E+002   0.1367725E+002   0.8405795E+005
  -0.1916210E+000  -0.1353934E+002  -0.3186979E+001   0.2632733E+002   0.1844038E+002  -0.4025698E+000   0.4115008E+002   0.3998042E+002  -0.1085147E+002   0.7397292E+001   0.2025167E+004
   0.2535612E+001  -0.1860163E+002  -0.3116957E+002   0.5487044E+002   0.8589166E+001   0.1031039E+002   0.1401670E+003   0.2434525E+002  -0.2696668E+002  -0.1584190E+002   0.7922185E+004
   0.4908135E+002  -0.5560223E+002  -0.3149250E+002   0.1589076E+002  -0.1074044E+002   0.2054867E+002   0.1356446E+003  -0.8684836E+002   0.1279164E+002   0.5113255E+002   0.1022661E+005
   0.1869800E+002  -0.6684035E+002  -0.3281578E+001   0.5514828E+000  -0.5739942E+001   0.5460121E+001   0.2168817E+002  -0.1254540E+003   0.2858265E+002   0.4154071E+002   0.1019009E+005
   0.8484433E+001  -0.6351014E+002   0.3251935E+001  -0.9048516E+001  -0.1503501E+002   0.4153780E+001  -0.1173813E+002  -0.1325120E+003   0.3923744E+002   0.3268687E+002   0.1238777E+005
   0.2279584E+002  -0.5624227E+002  -0.4780436E+001   0.8154898E+001  -0.2155818E+002  -0.3952123E+001   0.2250355E+002  -0.1322207E+003   0.2676101E+002   0.2799867E+002   0.1202402E+005
   0.1676196E+002  -0.4376954E+002  -0.7324133E+001   0.1748986E+002  -0.1395615E+002  -0.8541538E+001   0.3596788E+002  -0.1495627E+003   0.1164703E+002   0.1445284E+002   0.1379578E+005
   0.1291551E+001  -0.3063744E+002  -0.4401824E+001   0.7284377E+001  -0.1896266E+002  -0.9454017E+001  -0.1132864E+002  -0.1575473E+003   0.3210769E+001  -0.1446034E+002   0.1464299E+005
  -0.5726834E+000  -0.4169437E+002  -0.6123175E+001  -0.2123708E+002  -0.5794078E+002  -0.2117643E+002  -0.1075622E+003  -0.6396488E+002   0.2067469E+002  -0.3783877E+002   0.1537454E+005
  -0.9076465E+001  -0.3396740E+002  -0.8762611E+001  -0.1981510E+002  -0.4198848E+002  -0.2081989E+002  -0.2233994E+002   0.3012318E+002   0.2696333E+002  -0.2410161E+002   0.4352045E+004
  -0.2754199E+002  -0.2022318E+002  -0.9785374E+001   0.2151513E+001  -0.1064615E+002  -0.8508309E+001   0.5490689E+001   0.2207021E+002   0.2568962E+002  -0.1249852E+002   0.1744265E+004
  -0.6869568E+002  -0.1230077E+002  -0.4633824E+001   0.3334001E+002   0.1616309E+002  -0.7739482E+000   0.1841822E+002  -0.9801335E+000   0.1534986E+002  -0.3718273E+002   0.5072977E+004
  -0.9631747E+001  -0.7653626E+001   0.2585206E+000  -0.1496163E+002   0.9400536E+001   0.1518657E+001  -0.5017678E+001  -0.3027399E+001   0.7758212E+001   0.7527001E+001   0.4906330E+003
  -0.2240266E+001  -0.9083507E+001   0.4397740E+001  -0.2746398E+002   0.1364812E+002   0.3289429E+000   0.4846376E+001   0.3264315E+002   0.8127668E+001   0.1953552E+002   0.1384303E+004
  -0.3404840E+001   0.2423796E+001   0.1029329E+002  -0.7547936E+002  -0.3899513E+002   0.2673132E+001   0.3822200E+002   0.1308948E+003   0.2283490E+002  -0.1956507E+002   0.1469167E+005
   0.1107956E+002   0.1429400E+002   0.1303202E+002  -0.4141290E+002  -0.5221025E+002  -0.1369633E+002  -0.3507459E+002   0.7272828E+002   0.4128811E+002   0.1574185E+000   0.6906406E+004
   0.2385021E+001  -0.6425793E+001   0.1155760E+002   0.2334326E+002   0.1558593E+002   0.1506864E+002  -0.8096464E+002  -0.3739026E+002   0.3322331E+002   0.5119426E+002   0.3279677E+004
  -0.3492012E+002  -0.3157406E-001   0.2847372E+001   0.3153067E+002   0.1193642E+002   0.1106060E+002   0.3858706E+002  -0.5457227E+002   0.3537919E+002   0.1239550E+002   0.4863500E+004
  -0.2379303E+002   0.3171922E+001  -0.1653639E+002   0.2168695E+002   0.9394985E+000   0.1939902E+002   0.7097639E+002  -0.6344317E+002   0.6292442E+002   0.4007088E+002   0.6752030E+004
   0.3942729E+002  -0.1977756E+002  -0.2342829E+002   0.2442864E+002   0.1097612E+001   0.1766584E+002   0.1966084E+003  -0.8034600E+002   0.4452892E+002   0.8505383E+002   0.1809804E+005
   0.2946599E+002  -0.1023327E+002  -0.1578038E+002  -0.8016778E+001   0.8794540E+001   0.1461533E+002   0.1194227E+003  -0.5015607E+002  -0.5754276E+001   0.3250625E+002   0.6795452E+004
   0.5607210E+001   0.1062324E+002  -0.5225228E+001   0.3771572E+001  -0.1927034E+002   0.1243861E+002   0.7593539E+002  -0.8957630E+001   0.4373929E+001  -0.9289200E+001   0.3002783E+004
   0.1805216E+002   0.1059509E+002  -0.6069370E+001   0.1724553E+002  -0.4750643E+002   0.1235823E+002   0.1894170E+002   0.5755033E+002   0.1779571E+001  -0.2767469E+002   0.5244614E+004
   0.2512729E+002   0.4147729E+001  -0.5995216E+001   0.1801655E+002  -0.5021691E+002   0.7103273E+001  -0.2588609E+001   0.8633297E+002   0.6204836E+001  -0.1888479E+002   0.7720375E+004
   0.1971342E+002  -0.2549521E+001  -0.4641797E+001   0.1562709E+002  -0.3960833E+002   0.1037738E+001  -0.2543870E+001   0.6926337E+002   0.1666478E+002  -0.3230128E+001   0.4814127E+004
   0.2905095E+001  -0.5757310E+001  -0.3220075E+001   0.1495088E+002  -0.2205983E+002  -0.2623591E+001   0.8519271E+001   0.4449398E+002   0.2510561E+002   0.5950876E+001   0.2046429E+004
  -0.1177902E+002  -0.4856787E+001  -0.2107707E+001  -0.2401190E+001  -0.9578913E+001  -0.1568088E+001   0.5125792E+002   0.2785111E+002   0.2573789E+002   0.4379961E+001   0.2466155E+004
  -0.3078655E+000  -0.1406332E+001  -0.4783029E+001  -0.7911999E+001   0.4761043E+001   0.4372791E+000   0.9696227E+002   0.1445879E+002   0.2518356E+002   0.2963674E+002   0.4767063E+004
  -0.1402079E+002  -0.9475889E+001  -0.9627001E+001   0.1539586E+002   0.2214728E+002  -0.7657343E+000   0.1168288E+003   0.4100609E+002   0.2537671E+002   0.3350321E+002   0.7530184E+004
  -0.3858905E+002  -0.1864413E+002  -0.8613360E+001   0.2393332E+002   0.3238581E+002  -0.2127064E+001   0.2303911E+002   0.5076545E+002   0.9830045E+001   0.3626805E+001   0.3931086E+004
  -0.2304484E+002  -0.1078675E+002  -0.7976206E+001   0.1373434E+002   0.3227625E+002  -0.2948303E+001   0.5203094E+002   0.5535818E+002   0.1192504E+002   0.2115645E+002   0.3913981E+004
  -0.4671033E-001   0.8729116E+001  -0.1274763E+002  -0.9556489E+001   0.3013467E+002  -0.6550799E+001   0.8099292E+002   0.4294350E+002   0.6895673E+001   0.3698363E+002   0.3490987E+004
   0.2408704E+001   0.1627065E+002  -0.1597750E+002  -0.2156837E+002   0.2211386E+002  -0.8369622E+000  -0.3438227E+002   0.3457769E+002  -0.2244239E+002   0.2080172E+001   0.2848348E+004
   0.2576154E+002   0.3362521E+001  -0.7225063E+000  -0.2472400E+002   0.1185270E+002   0.2452888E+001  -0.1802125E+003   0.1267533E+003  -0.9236339E+002  -0.5474915E+002   0.3327999E+005
   0.3020316E+002   0.9930814E+001  -0.2997106E+001  -0.2671259E+002  -0.7735374E+001   0.3310771E+001  -0.1682190E+003   0.4369393E+002  -0.7764065E+002  -0.5517287E+002   0.2188846E+005
   0.3665909E+002   0.5733113E+001   0.5896784E+001  -0.7282556E+001  -0.2189770E+001  -0.4336328E+001  -0.1515180E+003  -0.1427634E+002  -0.7756881E+002  -0.4309950E+002   0.1752360E+005
  -0.1041237E+002   0.9409868E+001   0.3094308E+001  -0.6621232E+000   0.8520353E+001  -0.5599817E+001  -0.5491875E+002  -0.1129238E+002  -0.1002219E+002  -0.1191420E+002   0.1757963E+004
  -0.6173080E+002   0.8835059E+001  -0.1276547E+002   0.5758775E+002   0.1024990E+002   0.1362018E+002  -0.9972381E+002  -0.1580231E+002  -0.1015537E+002  -0.6163627E+002   0.1128783E+005
  -0.3759905E+002   0.1158663E+002  -0.6746925E+001   0.3036558E+002   0.2340117E+002   0.1261592E+002  -0.1972631E+003  -0.1294508E+002   0.2839311E+002   0.1419523E+002   0.2439041E+005
  -0.8825596E+000   0.5287696E+001   0.3993796E+001  -0.1490764E+003   0.1211200E+002  -0.9307367E+001  -0.3425160E+003   0.6422552E+001   0.1506436E+002   0.2629380E+002   0.6778435E+005
  -0.4651073E+001  -0.5801260E+001  -0.1368821E+001   0.1646687E+002   0.8553673E+001   0.6095403E+001   0.3046262E+002   0.2219024E+002   0.1497921E+002   0.1888181E+002   0.1080475E+004
  -0.6628210E+001  -0.8280517E+001  -0.7698034E+001   0.2488084E+002  -0.4737167E+001   0.1363562E+002   0.6484607E+002  -0.6969964E+001   0.1143109E+002   0.6571431E-001   0.1989992E+004
   0.4707854E+001  -0.2408065E+002  -0.7835423E+001   0.1133851E+002  -0.1522919E+002   0.1742253E+002   0.2883618E+002  -0.7817507E+002   0.1632322E+002   0.5801888E+001   0.2656451E+004
   0.1547999E+002  -0.5960565E+002  -0.3034443E+001   0.3746497E+001  -0.2203063E+002   0.9521465E+001  -0.2219440E+002  -0.2047957E+003   0.1474564E+002   0.8195005E+001   0.2186442E+005
   0.1748641E+002  -0.6851011E+002  -0.2346950E+001  -0.9740424E+001  -0.1513117E+002   0.8991960E+001   0.8183881E+001  -0.2256900E+003   0.4763764E+001   0.7119003E+001   0.2709815E+005
   0.4566652E+002  -0.6101683E+002  -0.9578627E+001   0.1039254E+002  -0.1555735E+002  -0.2954794E+001   0.1059675E+003  -0.1458883E+003  -0.1231118E+001   0.2887805E+002   0.1905494E+005
   0.1795948E+002  -0.2646607E+002  -0.9570205E+001   0.1818536E+002  -0.8207925E+001  -0.1470581E+002   0.2295328E+002  -0.2682436E+002   0.1273972E+002   0.2249128E+002   0.1369810E+004
  -0.1092773E+002  -0.4601638E+002  -0.1677225E+002  -0.1363233E+002  -0.1881717E+002  -0.1912528E+002   0.6916224E-001  -0.2182951E+002   0.8639648E+001  -0.2110525E+002   0.3156795E+004
  -0.1169813E+002  -0.4760702E+002  -0.2039386E+002  -0.3143309E+002  -0.2833250E+002  -0.2863940E+002  -0.2121794E+002  -0.1262649E+002   0.4574738E+001  -0.3545590E+002   0.5382342E+004
   0.9054081E+001  -0.5330984E+002  -0.1425725E+002  -0.5576640E+001  -0.2770699E+002  -0.1707787E+002  -0.7479501E+001   0.8187050E+001   0.1652074E+002  -0.2132169E+001   0.3130648E+004
  -0.1355941E+002  -0.5618287E+002  -0.1406377E+002   0.4247500E+002  -0.1816631E+002  -0.4218579E+001  -0.1963648E+001   0.2892904E+002   0.2489239E+002  -0.6833321E+001   0.1645634E+004
  -0.2865241E+002  -0.8457021E+001  -0.7803967E+001   0.2995567E+002  -0.1824343E+002  -0.4910477E+001   0.6308575E+000   0.2671576E+002   0.2204058E+002  -0.2485526E+002   0.1928200E+004
  -0.1406342E+002   0.6169642E+002  -0.3220101E+001  -0.3268234E+002  -0.5074979E+002  -0.9253786E+001   0.3506094E+002   0.4329131E+002   0.2158289E+002  -0.4323032E+002   0.4123293E+004
   0.8574598E+001   0.7261452E+002   0.6028745E+001  -0.6315289E+002  -0.9263591E+002  -0.6856408E+000   0.6232608E+002   0.5569511E+002   0.1459054E+002  -0.6947077E+002   0.1115306E+005
  -0.2253504E+002   0.9329148E+001   0.7051236E+001  -0.3545892E+002   0.5250760E+001   0.7298606E+001  -0.8420742E+002  -0.9661686E+002   0.3128777E+002   0.1400348E+002   0.8755753E+004
  -0.4060673E+001  -0.8391179E+001   0.9881725E+001  -0.9009512E+001   0.3021918E+002   0.1291921E+002  -0.6012552E+002  -0.8184991E+002   0.9113191E+001   0.3527170E+002   0.4387373E+004
  -0.5069820E+001  -0.2182129E+002   0.3275341E+001   0.1755094E+002   0.2241527E+002   0.2647383E+002  -0.6467304E+002  -0.4689056E+002   0.1093203E+002   0.2827748E+002   0.2483496E+004
  -0.2238175E+002  -0.1091457E+002  -0.2156553E+001   0.1568176E+002   0.1468913E+002   0.1843335E+002   0.1899378E+002  -0.2792369E+002   0.6822862E+001  -0.8697530E+000   0.9611550E+003
  -0.2027416E+002  -0.2884517E+001  -0.4050899E+001   0.8497204E+001   0.7942060E+001   0.8726055E+001   0.6211195E+002  -0.3484417E+002   0.1492709E+002   0.2594992E+001   0.2737063E+004
   0.1044449E+002   0.2007046E+001  -0.1101814E+002   0.1472697E+002  -0.2443085E+002   0.1337689E+002   0.1377502E+003  -0.1266655E+003   0.6806070E+002   0.5407435E+002   0.1895121E+005
   0.5609923E+002  -0.2136661E+002  -0.1670310E+002  -0.1743564E+001  -0.2667114E+002   0.1204760E+002   0.2192240E+003  -0.1387426E+003   0.2328399E+002   0.5271208E+002   0.3227465E+005
   0.1242732E+002  -0.5746169E+001  -0.4653603E+001  -0.1724890E+002  -0.1565690E+002   0.9577709E+001   0.1070145E+003  -0.3631609E+002   0.1006750E+002   0.6837919E+001   0.6346083E+004
   0.1435550E+002  -0.9435130E+001  -0.3284872E+001  -0.3084027E+001  -0.2107094E+002   0.8511558E+001   0.6267848E+002  -0.1100922E+002   0.1277989E+002   0.6064452E+001   0.2646416E+004
   0.2061529E+002  -0.1426010E+002  -0.6484826E+001   0.1508121E+002  -0.2489579E+002   0.4136017E+001   0.2621654E+002   0.1066718E+002   0.1863701E+002   0.1435651E+002   0.1628000E+004
   0.2060095E+002  -0.1271264E+002  -0.7774250E+001   0.3440670E+002  -0.2711258E+002  -0.2294728E+001  -0.7919438E+001   0.3757218E+002   0.2727038E+002   0.2075876E+002   0.2740234E+004
   0.4186696E+001  -0.3574022E+001  -0.5436788E+001   0.4049159E+002  -0.9033032E+001  -0.4656070E+001  -0.2297040E+002   0.4116140E+002   0.3231533E+002   0.2746899E+002   0.2643146E+004
  -0.7243578E+001  -0.8140790E+000  -0.4451600E+001   0.7731419E+001   0.4808931E+001  -0.2079404E+001   0.3719942E+002   0.2516173E+002   0.2876073E+002   0.2632609E+002   0.1498286E+004
  -0.3356546E+001   0.3298903E+000  -0.6255372E+001   0.4969185E+001   0.1348456E+002  -0.8217631E+000   0.9349464E+002   0.1261219E+002   0.2877934E+002   0.3890735E+002   0.4405649E+004
  -0.2498662E+002  -0.4495992E+001  -0.1002032E+002   0.2757760E+002   0.2102091E+002  -0.7682644E+000   0.1510897E+003   0.2897409E+002   0.2603151E+002   0.2206580E+002   0.1219599E+005
  -0.3833014E+002  -0.6528332E+001  -0.7409503E+001   0.2410835E+002   0.1921325E+002  -0.1815966E+001   0.3203009E+002   0.5056892E+002   0.1166108E+002  -0.7455808E+001   0.3601840E+004
  -0.3522809E+001   0.6219382E+001  -0.8457757E+001   0.1247260E+002   0.1892897E+002  -0.2600939E+001   0.5217052E+002   0.5711652E+002   0.1248370E+002   0.2788986E+002   0.2883350E+004
   0.1180829E+002   0.2068422E+002  -0.1423974E+002  -0.1243765E+002   0.1781544E+002  -0.4382754E+001   0.5408126E+002   0.3213692E+002   0.1148357E+002   0.4110731E+002   0.1238251E+004
   0.6315694E+001   0.2686774E+002  -0.1724976E+002  -0.3605412E+002   0.1214971E+002  -0.9153813E+000  -0.2626186E+002   0.2257154E+002  -0.2178791E+001   0.1628661E+002   0.1327152E+004
   0.9234027E+001   0.2592603E+002  -0.1452790E+002  -0.3832935E+002   0.9832414E+000   0.2721842E+001  -0.1035595E+003   0.2781341E+002  -0.2071230E+002  -0.1049503E+002   0.7993954E+004
   0.4589450E+001   0.1852041E+002  -0.3301063E+002  -0.2148617E+002   0.6541563E+001  -0.1725681E+001  -0.2486942E+003  -0.1432666E+002  -0.1684275E+003  -0.1572965E+003   0.5999631E+005
   0.3800743E+002   0.1021827E+001  -0.2672274E+002  -0.2232661E+001   0.2252273E+002   0.2430642E+002  -0.1310828E+003  -0.6097294E+002  -0.2697473E+003  -0.2092172E+003   0.7324909E+005
   0.2989830E+001   0.9790191E+001  -0.2633638E+001   0.1305206E+001   0.2518825E+002   0.1611249E+002  -0.2346455E+002  -0.4681874E+002  -0.1099972E+003  -0.8181911E+002   0.1138486E+005
  -0.6201687E+002   0.1712966E+002   0.1004756E+002   0.5835934E+002   0.1929858E+002   0.7913013E+001  -0.8733752E+002  -0.1199095E+002  -0.1780272E+002  -0.6052101E+002   0.9159011E+004
  -0.3146656E+002   0.2506239E+002   0.1805676E+001   0.2814219E+002   0.1457417E+002   0.5000579E+001  -0.1903206E+003   0.2984513E+002   0.2916533E+002   0.1227295E+002   0.2179436E+005
  -0.2428703E+002   0.2466067E+002  -0.1007052E+001  -0.1289670E+003   0.4442225E+002  -0.5803917E+001  -0.2627690E+003   0.9629681E+002   0.2074131E+002   0.4087653E+002   0.4675972E+005
  -0.1001806E+002   0.1046424E+002  -0.1752109E+001  -0.6776001E+001   0.2114401E+002   0.4857077E+001  -0.9733706E+001   0.7862294E+002   0.1163652E+002   0.2276247E+002   0.4067349E+004
  -0.8334235E+001   0.3279870E+001  -0.2716053E+001   0.1376801E+002   0.2513546E+001   0.1432202E+002   0.2607522E+002   0.4149269E+002   0.1556442E+002   0.9743727E+001   0.2262163E+004
  -0.1781491E+001  -0.6034386E+000  -0.8978900E+000   0.1426628E+002   0.3991847E+001   0.1856233E+002  -0.2885768E+002   0.8678920E+001   0.2092755E+002   0.2313790E+002   0.1185693E+004
   0.7204356E+001  -0.1032692E+001   0.1933533E+001   0.1012428E+001   0.1596554E+001   0.1486278E+002  -0.4234707E+002  -0.1990303E+001   0.2406230E+002   0.3286321E+002   0.1172927E+004
   0.9165627E+001  -0.1480196E+001   0.2351802E+001  -0.4076692E+001   0.4328516E+001   0.1289275E+002   0.7450897E+001   0.1764766E+001   0.1923329E+002   0.3272744E+002   0.2865434E+003
   0.3901094E+002  -0.8153737E+001  -0.2914904E+001  -0.1031145E+001   0.8857664E+001   0.1013338E+002   0.1778289E+003  -0.1208886E+002   0.5859577E+001   0.5372818E+002   0.1601395E+005
  -0.7278599E+001  -0.6655955E+002  -0.2124315E+002   0.9680123E+001  -0.1453023E+002  -0.1592134E+002   0.3087369E+002   0.9337560E+002   0.2829296E+002   0.6484126E+001   0.5714172E+004
  -0.3219295E+001  -0.6006144E+002  -0.2090164E+002  -0.2138049E+002  -0.3406097E+002  -0.2564603E+002  -0.2674697E+002   0.1396810E+002  -0.3809824E+001  -0.4109008E+002   0.5142006E+004
  -0.5300507E+000  -0.2985235E+002  -0.5903350E+001  -0.2086622E+002  -0.1463279E+002  -0.1631753E+002  -0.2950846E+002  -0.1020953E+002  -0.8397622E+001  -0.2356046E+002   0.2364915E+004
  -0.6928226E+001  -0.1467576E+002   0.2547784E+001  -0.6338953E+001  -0.5007567E+001  -0.6728484E+001  -0.5449578E+001  -0.2100486E+002   0.7042815E+001  -0.4892977E+001   0.7242852E+003
  -0.2162843E-001  -0.2113882E+002   0.1401291E+001   0.3459248E+002  -0.2350607E+002   0.7678238E+001   0.1291559E+001  -0.2239450E+002   0.2549512E+002   0.1967421E+001   0.1403657E+004
   0.6020045E+001  -0.8841409E+001  -0.1667462E+001  -0.2642479E+001  -0.3911386E+002   0.4015607E+001  -0.1202401E+002  -0.2592751E+002   0.2406570E+002  -0.9028120E+001   0.2517858E+004
  -0.1524583E+001  -0.6454524E+001  -0.6646462E+001  -0.4682974E+002  -0.3444983E+002  -0.8533532E+001  -0.1473266E+002  -0.8564385E+002   0.1016109E+002  -0.2581332E+002   0.7153083E+004
  -0.5949013E+001  -0.1559291E+002  -0.7358959E+001  -0.2866480E+001  -0.1092222E+002  -0.2286058E+001   0.6897738E+001  -0.9832071E+002  -0.9438348E-001  -0.1696561E+002   0.5290093E+004
  -0.2090522E+002  -0.1118479E+002   0.7937561E+001  -0.1013941E+002  -0.7074172E+000   0.6640234E+001  -0.3578650E+002  -0.4351590E+002   0.1363558E+002  -0.7977054E+001   0.1897296E+004
  -0.6967434E+001  -0.6754573E+001   0.1592078E+002  -0.9361925E+001   0.4309398E+001   0.8018978E+001  -0.4242150E+002  -0.3969424E+002   0.9852612E+001   0.7194576E+001   0.1129612E+004
  -0.5035425E+001  -0.7348790E+001  -0.1271832E+001   0.9906512E+001   0.4771493E+001   0.1296847E+002  -0.3628439E+002  -0.1936821E+002  -0.6621643E+001  -0.6885575E+001   0.8051493E+003
  -0.1052884E+002  -0.1324713E+000  -0.1115981E+002   0.1599624E+002   0.3197617E+001   0.1164122E+002   0.9712052E+001  -0.1328782E+002  -0.3074728E+001  -0.1040595E+002   0.2226737E+003
