#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4926801E+002  -0.6001956E+001  -0.1512734E+002   0.2511401E+002   0.3085523E+002   0.1230429E+002   0.7133603E+002  -0.1040091E+003   0.2119435E+002   0.2781576E+001   0.9793229E+004
  -0.2440884E+002  -0.1421603E+000  -0.1025600E+002   0.3443840E+001   0.2974394E+001   0.1087468E+002   0.2438389E+002  -0.5387232E+002   0.2069108E+002  -0.7433717E+000   0.2062223E+004
   0.2012330E+002   0.8254138E+001  -0.3437885E+000  -0.4933013E+002  -0.2458712E+002   0.3879067E+001   0.6864663E+002   0.1017854E+003   0.3140652E+001  -0.1323165E+001   0.9777506E+004
   0.1001630E+002   0.1240114E+002   0.1774749E+002  -0.5105407E+002  -0.2942428E+002   0.6926579E+000   0.2293287E+002   0.1308623E+003   0.2005054E+002   0.6425473E+000   0.1159582E+005
   0.8564678E+001   0.3554268E+001   0.3689798E+002  -0.3107197E+002  -0.3461505E+002   0.1359258E+002  -0.7694907E+002   0.5527511E+002   0.2874654E+002   0.2696162E+001   0.5647532E+004
  -0.1246448E+001  -0.1134151E+002   0.3557770E+002   0.4501149E+001  -0.2145922E+002   0.3194245E+002  -0.1120117E+003  -0.2093881E+002   0.2268063E+002  -0.2503763E-001   0.3981478E+004
  -0.4654837E+002  -0.8536695E+001   0.1087610E+002   0.5255575E+002  -0.4256992E+001   0.3516445E+002  -0.4614677E+002  -0.8124607E+002   0.4199382E+002  -0.8811538E+001   0.6575078E+004
  -0.2264432E+002  -0.2271785E+002  -0.2141270E+002   0.8574047E+002  -0.6536478E+001   0.1283844E+002   0.2741851E+003  -0.1057477E+003   0.1658481E+002  -0.1259599E+002   0.3902659E+005
   0.4162061E+002  -0.2732902E+002  -0.3815819E+002   0.5257775E+002  -0.8209480E+001   0.1747375E+002   0.3287580E+003  -0.3648987E+002  -0.3827740E+002  -0.4866265E+001   0.4598061E+005
   0.6338011E+002  -0.8505758E+001  -0.4304777E+002  -0.4196762E+001  -0.6143521E+001   0.2147716E+002   0.2201999E+003   0.8858867E+002  -0.5677949E+002   0.4571030E+000   0.2910798E+005
   0.4574991E+002   0.2707437E+002  -0.4155589E+002  -0.1624653E+002  -0.2272665E+002   0.1237822E+002   0.4439504E+002   0.1812925E+003  -0.2297232E+002   0.5094488E-001   0.2195410E+005
   0.1851115E+002   0.5400271E+002  -0.3009945E+002  -0.2382077E+001  -0.4139056E+002   0.1041190E+002  -0.7084825E+002   0.2198622E+003   0.2283637E+002  -0.4303974E-001   0.3551798E+005
  -0.1203588E+002   0.5959834E+002  -0.9731244E+001   0.2481090E+002  -0.5013375E+002   0.1453774E+002  -0.9799649E+002   0.1997962E+003   0.6157234E+002  -0.5972927E+000   0.3878389E+005
  -0.2687213E+002   0.3556811E+002   0.5760102E+001   0.3965824E+002  -0.4894707E+002   0.1416678E+002  -0.6377753E+002   0.1415642E+003   0.7452087E+002  -0.1298332E+001   0.2530930E+005
  -0.3141006E+002   0.6164231E+001   0.8448508E+001   0.2527559E+002  -0.3908358E+002   0.1067829E+002  -0.3750801E+001   0.6865759E+002   0.6955949E+002  -0.9341579E+000   0.1100471E+005
  -0.2893914E+002  -0.2898174E+001   0.2148986E+001  -0.1367834E+002  -0.4032499E+002   0.1323916E+002   0.6503022E+002  -0.6223401E+001   0.6914442E+002  -0.1197151E+000   0.9663049E+004
  -0.3749250E+002  -0.5470607E+001  -0.3457945E+001  -0.3123781E+002  -0.3334271E+002   0.1942254E+002   0.1967575E+003   0.8409385E+001   0.7050863E+002  -0.3265794E+000   0.2723227E+005
  -0.4307487E+002  -0.1327345E+002  -0.6666158E+001   0.1759743E+001  -0.1547543E+001   0.1926981E+002   0.1875600E+003   0.7868346E+002   0.4423945E+002  -0.3829677E+000   0.2503991E+005
  -0.3646990E+002  -0.9552094E+001  -0.1295419E+002   0.2623188E+002   0.2014514E+002   0.1504615E+002   0.8289824E+002   0.1358896E+003   0.1615117E+002  -0.1735957E+000   0.1597272E+005
  -0.2422384E+002   0.6900814E+001  -0.2093458E+002   0.1272237E+002   0.1876377E+002   0.1008203E+002   0.4304343E+002   0.1518732E+003   0.5152062E+001  -0.3080053E+000   0.1451707E+005
  -0.9250051E+001   0.2137355E+002  -0.2570284E+002  -0.9482472E+001   0.1949838E+002   0.2952251E+001   0.2897456E+002   0.1522218E+003  -0.1060176E+002  -0.3534302E+000   0.1269365E+005
   0.1350704E+002   0.2740651E+002  -0.2482355E+002  -0.6091704E+001   0.1693925E+002  -0.1206988E+001  -0.7791214E+002   0.1384255E+003  -0.3034319E+002   0.1031025E+000   0.1630902E+005
   0.3503484E+002   0.1100956E+002  -0.1288182E+002  -0.1628559E+001   0.9149525E+001  -0.1431797E+002  -0.1506566E+003   0.1529621E+003  -0.4284193E+002   0.1342428E+001   0.2617349E+005
   0.6839955E+002   0.3547018E+002  -0.1510450E+002  -0.1838325E+002  -0.3257381E+002  -0.2758943E+002  -0.1861210E+003  -0.1165991E+001  -0.3231958E+002   0.3506158E+001   0.2758528E+005
   0.1088619E+003   0.4793071E+002   0.2940775E+002  -0.3553904E+002  -0.2983193E+002  -0.4427020E+002  -0.2302295E+003  -0.3630947E+002  -0.7219675E+002   0.6833182E+001   0.4142566E+005
   0.4692854E+002   0.5222266E+002   0.3597169E+002  -0.2581566E+001  -0.1562771E+002  -0.2655856E+002  -0.1490588E+003  -0.2793735E+002  -0.2851292E+002   0.2787902E+001   0.1236827E+005
  -0.3258039E+002   0.3690865E+002   0.1281320E+002   0.7290467E+002   0.3445179E+001  -0.1211272E+002  -0.6202848E+002   0.3100499E+002   0.2837933E+002  -0.7558738E+000   0.9297560E+004
  -0.6710623E+002   0.3186916E+002   0.6404683E+000  -0.1896878E+002   0.1989847E+002  -0.2142092E+002  -0.1041133E+003   0.8606691E+002   0.4360736E+002  -0.3600401E+001   0.1432256E+005
  -0.5953216E+002   0.2044163E+002   0.5566732E+000  -0.1286421E+003   0.2857498E+002  -0.2035376E+002  -0.3021011E+003   0.1447864E+003   0.2991926E+002  -0.1037922E+001   0.6431533E+005
  -0.3542980E+002  -0.7228790E+000  -0.6010844E+001  -0.2833664E+002   0.2162263E+002   0.6329558E+001  -0.1483788E+003   0.1671453E+003   0.1182683E+002  -0.1980335E+001   0.2924845E+005
  -0.1293325E+002  -0.9534871E+001  -0.1755561E+002   0.2084336E+002   0.1418481E+002   0.2262012E+002   0.6226521E+002   0.1040512E+003  -0.2361525E+001  -0.1109965E+001   0.9459873E+004
  -0.1117248E+002  -0.8368110E+001  -0.2233145E+002   0.2421722E+002  -0.6057500E+000   0.3227492E+002   0.4094721E+002  -0.3534162E+002   0.1068040E+002  -0.1097825E+001   0.5424329E+003
   0.5137601E+001  -0.1549582E+002  -0.1202229E+002   0.2485474E+002  -0.1611690E+002   0.2382381E+002  -0.2962136E+001  -0.1529701E+003   0.1107477E+002   0.9547040E-001   0.8904239E+004
   0.2795064E+002  -0.2659704E+002  -0.4221918E+001   0.2333906E+002  -0.1666789E+002   0.1046653E+002   0.8043016E+002  -0.1475994E+003  -0.8963528E+001   0.2319219E+001   0.1344947E+005
   0.1432836E+002  -0.3048688E+002  -0.6491762E+000   0.3095709E+002  -0.8930411E+001  -0.1325842E+001   0.9101142E+002  -0.4721709E+002  -0.4264824E+001   0.1133124E+001   0.5563801E+004
  -0.1734018E+001  -0.4177225E+002  -0.6922942E+001  -0.8331184E+000  -0.3997723E+001  -0.1012219E+002  -0.1463070E+002  -0.6244308E+001   0.4143289E+001  -0.1588452E+001   0.1309134E+004
   0.1556951E+002  -0.5987746E+002  -0.1071865E+002  -0.4467556E+002  -0.1396045E+002  -0.1777713E+002  -0.6785549E+002  -0.8145239E+002   0.2553335E+001   0.4162393E+001   0.1391391E+005
   0.2961472E+002  -0.5931127E+002  -0.5236300E+001  -0.4514706E+002  -0.2031804E+002  -0.2375658E+002  -0.6543501E+002  -0.8385756E+002  -0.1710169E+001   0.7586517E+001   0.1501699E+005
   0.1309172E+002  -0.5572995E+002  -0.8297985E+001  -0.8896115E+001  -0.5853276E+001  -0.1103750E+002  -0.1572674E+002  -0.1819821E+002  -0.2032364E+001   0.5206085E+001   0.3004971E+004
  -0.8052765E+001  -0.5353952E+002  -0.2017500E+002   0.3066152E+002   0.1310039E+002   0.8730146E+001   0.8107904E+001   0.1091524E+002  -0.1702732E+001   0.3344896E+001   0.7631166E+003
  -0.2396961E+002  -0.2893006E+002  -0.2471522E+002   0.1033672E+002   0.7170011E+001   0.1176268E+002   0.4947774E+002   0.2144096E+001   0.2033758E+002   0.3537985E+001   0.1611542E+004
  -0.1075921E+002   0.1832602E+001  -0.1911596E+002  -0.3574268E+002  -0.1864217E+002   0.9430592E+001   0.1258708E+003   0.6640102E+001   0.3133319E+002   0.1931809E+001   0.7846199E+004
   0.1873819E+002   0.5782843E+001  -0.4617821E+001  -0.5143116E+002  -0.2435927E+002   0.9428562E+001   0.7972944E+002  -0.2711236E+002   0.7704099E+001   0.2083022E+001   0.5021521E+004
  -0.2700736E+000  -0.3973936E+001   0.1866977E+002  -0.3861875E+002  -0.6431882E+001   0.1793466E+002  -0.5296613E+002  -0.1049774E+003   0.7613744E+001   0.9117881E+000   0.5382540E+004
  -0.1115984E+002  -0.1679914E+002   0.3659580E+002  -0.1949013E+002   0.1844711E+002   0.4433039E+002  -0.1559184E+003  -0.1700140E+003  -0.5817333E+001   0.1469943E+001   0.1617355E+005
  -0.8597102E+001  -0.2958539E+002   0.2837740E+002   0.1315116E+002   0.2110766E+002   0.5545195E+002  -0.1109504E+003  -0.1539618E+003  -0.1356523E+002  -0.1054667E+001   0.9099374E+004
  -0.4075363E+002  -0.2715443E+002   0.5373769E+001   0.4501628E+002   0.9165519E+001   0.3662364E+002  -0.3571844E+002  -0.9844194E+002   0.2540146E+002  -0.6186646E+001   0.4908014E+004
  -0.3082046E+002  -0.1204809E+002  -0.1937392E+002   0.6244642E+002  -0.2235553E+002   0.1138651E+002   0.2720500E+003  -0.9652135E+002   0.4286950E+002  -0.1030649E+002   0.4006862E+005
   0.3932730E+002  -0.1937128E+002  -0.4517733E+002   0.4602916E+002  -0.5000897E+002   0.1725788E+002   0.4005776E+003  -0.9481018E+002  -0.1734445E+001  -0.1241612E+002   0.7051635E+005
   0.8196931E+002  -0.2367083E+002  -0.5223562E+002  -0.1291034E+002  -0.5610095E+002   0.2173810E+002   0.3296276E+003  -0.3905453E+002  -0.2630442E+002  -0.4360601E+000   0.4985031E+005
   0.6605908E+002  -0.1283507E+002  -0.4346519E+002  -0.3688630E+002  -0.6441173E+002   0.1511737E+002   0.7991563E+002   0.4902592E+002  -0.1680263E+001  -0.3290831E-001   0.1247310E+005
   0.3397891E+002  -0.1112383E+002  -0.2970805E+002  -0.1014952E+002  -0.7987971E+002   0.1392441E+002  -0.5297517E+002   0.4977319E+002   0.4595934E+002   0.5854936E-001   0.1532082E+005
  -0.1189204E+002  -0.5040486E+001  -0.1270061E+002   0.3188222E+002  -0.7172515E+002   0.1006627E+002  -0.1096431E+003   0.5258086E+002   0.8360676E+002  -0.1042861E-001   0.2208258E+005
  -0.3820534E+002   0.4479120E+001   0.1856410E+001   0.5109496E+002  -0.6017588E+002   0.3393847E+001  -0.9070114E+002   0.7326347E+002   0.9789188E+002  -0.4893452E+000   0.2309263E+005
  -0.3995638E+002   0.1290797E+002   0.5757908E+001   0.2979084E+002  -0.5204323E+002   0.1473003E+001  -0.7946854E+002   0.6845786E+002   0.9095416E+002  -0.1045448E+001   0.1865069E+005
  -0.3878234E+002   0.7755601E+001   0.1045352E+001  -0.6176298E+001  -0.4032646E+002   0.8533909E+001   0.1966122E+002   0.2004449E+002   0.7760947E+002  -0.1499339E+001   0.9776765E+004
  -0.4500522E+002  -0.4651491E+001  -0.6275639E+001  -0.8285078E+001  -0.2290916E+002   0.1671861E+002   0.2428076E+003   0.1900686E+002   0.6651312E+002  -0.1401255E+001   0.3566916E+005
  -0.3726198E+002   0.7232551E+000  -0.1542932E+002   0.2104467E+002  -0.1182218E+002   0.1937279E+002   0.2600408E+003   0.6518332E+002   0.4888224E+002  -0.2019217E+000   0.3764687E+005
  -0.1750815E+002   0.2223705E+002  -0.2724487E+002   0.2565018E+002  -0.1556858E+002   0.1720431E+002   0.1029653E+003   0.9533257E+002   0.3301890E+002  -0.5782589E-001   0.1198482E+005
  -0.8631434E+001   0.4125354E+002  -0.3684797E+002   0.1179898E+002  -0.1748816E+002   0.1248069E+002   0.5112086E+002   0.1057276E+003   0.2591339E+002  -0.2062056E+000   0.9547570E+004
  -0.6230444E+000   0.4960768E+002  -0.4195308E+002  -0.4374775E+001  -0.1126449E+002   0.6055057E+001   0.2111922E+002   0.1079967E+003   0.1174233E+002  -0.1451995E+000   0.8009085E+004
   0.9038388E+001   0.4823822E+002  -0.4472214E+002  -0.1442133E+002  -0.6282300E+001   0.6303031E+000  -0.9396934E+002   0.1034659E+003  -0.2846789E+001  -0.9070124E-001   0.1573672E+005
   0.1833046E+002   0.4070187E+002  -0.4383534E+002  -0.1730947E+002  -0.1703219E+002  -0.7107472E+001  -0.1719233E+003   0.5853210E+002  -0.1043194E+001   0.2550759E+000   0.2549892E+005
   0.6878911E+002   0.4087134E+002  -0.4196774E+002  -0.2056198E+002  -0.8317974E+001  -0.1499969E+002  -0.2567812E+003  -0.1004658E+003  -0.5072972E+002   0.9741412E+001   0.5884086E+005
   0.1104443E+003   0.3287092E+002  -0.9115059E+001  -0.2252632E+002   0.2369041E+001  -0.2489435E+002  -0.2105324E+003  -0.1197750E+003  -0.9760479E+002   0.1520858E+002   0.5629379E+005
   0.4001132E+002   0.2746445E+002   0.1200924E+002   0.6205569E+001   0.1080266E+002  -0.1269575E+002  -0.7367973E+002  -0.5003755E+002  -0.4382584E+002   0.6988144E+001   0.8058224E+004
  -0.3961279E+002   0.2309159E+002   0.9599908E+001   0.7543709E+002  -0.3471932E+001  -0.4545462E+001   0.1090050E+002   0.4102606E+002   0.4219481E+002  -0.8899095E+000   0.9090866E+004
  -0.6279607E+002   0.2472054E+002   0.1024975E+002  -0.8101248E+000  -0.5983342E+000  -0.1174210E+002  -0.6282304E+002   0.9661859E+002   0.6163503E+002  -0.1759377E+001   0.1301139E+005
  -0.7221326E+002   0.2986065E+002   0.3740914E+001  -0.1076445E+003   0.2798455E+002  -0.1344634E+002  -0.2259203E+003   0.1626119E+003   0.4402470E+002  -0.2040167E+000   0.4676824E+005
  -0.5333909E+002   0.2851779E+002  -0.1328441E+001  -0.3368301E+002   0.3937631E+002   0.4052758E+001  -0.9605357E+002   0.2165514E+003   0.1448577E+002   0.5229829E+000   0.3369336E+005
  -0.1417759E+002   0.1364607E+002  -0.3170420E+001   0.1438425E+002   0.3424549E+002   0.2151167E+002  -0.2029377E+002   0.2618752E+003  -0.1880777E+002   0.1260125E+001   0.4254916E+005
  -0.1089933E+002   0.1407201E+002  -0.5453066E+001   0.1425648E+002   0.3264489E+002   0.3252825E+002  -0.7271392E+002   0.2351937E+003  -0.2104307E+002   0.7024919E+000   0.4092095E+005
  -0.8273560E+001   0.2035197E+002  -0.7511273E+001   0.7092823E+001   0.2471923E+002   0.2619320E+002  -0.6879737E+002   0.1890967E+003  -0.1724526E+002  -0.7995897E+000   0.2743966E+005
   0.1741526E+002   0.1211152E+002  -0.1710016E+002   0.3285691E+002   0.2323445E+002   0.1735740E+002   0.1981510E+003   0.2147257E+003  -0.3995563E+002   0.6940815E+000   0.4677149E+005
   0.2191903E+001  -0.1000803E+002  -0.1716987E+002   0.3784457E+002   0.2917993E+002   0.1178808E+002   0.1481567E+003   0.2746074E+003  -0.3070656E+002   0.6652795E+000   0.5177642E+005
  -0.1619553E+002  -0.3168590E+002  -0.4533019E+001  -0.1502492E+002   0.2189941E+002   0.4508892E+001  -0.1211789E+003   0.2265727E+003  -0.8361503E+001  -0.2657620E+001   0.3650148E+005
   0.1366293E+002  -0.4211065E+002   0.6525289E+001  -0.4893795E+002   0.2566631E+001  -0.7621765E+001  -0.1637188E+003   0.7928483E+002  -0.1203905E+002   0.4190510E+001   0.1939998E+005
   0.3602507E+002  -0.3477590E+002   0.4954211E+001  -0.4660223E+002  -0.6370751E+001  -0.1971566E+002  -0.5548442E+002   0.1156795E+001  -0.2482238E+002   0.4831948E+001   0.6706827E+004
   0.8279980E+001  -0.3516387E+002  -0.1153658E+002   0.5491341E+001  -0.6395199E+000  -0.7576751E+001   0.3842444E+002   0.1423830E+002  -0.4975851E+001   0.2664610E+001   0.9152554E+003
  -0.2320804E+001  -0.3436016E+002  -0.2063512E+002   0.2224547E+002  -0.1248939E+002   0.7241868E+001   0.4289124E+001   0.3810519E+002   0.1276841E+002  -0.2041787E+001   0.1558170E+004
   0.2324231E+001  -0.1728375E+002  -0.2052933E+002  -0.9974111E+001  -0.3476275E+002   0.8663113E+001   0.5218015E+001   0.1452227E+001   0.3093258E+002  -0.1505939E+001   0.2709793E+004
   0.7238139E+001  -0.8379061E+000  -0.1713599E+002  -0.4247525E+002  -0.4208218E+002   0.8228334E+001   0.5606633E+002  -0.1222496E+003   0.3739632E+002   0.2552283E+001   0.1141584E+005
   0.1111051E+002  -0.4617044E+000  -0.3112141E+001  -0.3687168E+002  -0.2519970E+002   0.8665381E+001   0.2467969E+001  -0.2361791E+003   0.1764331E+002   0.3554121E+001   0.2764390E+005
  -0.9002905E+001  -0.9518664E+001   0.2106344E+002  -0.1079252E+002  -0.3409263E+001   0.1526164E+002  -0.7867290E+002  -0.2195645E+003   0.1320538E+002   0.7932116E+000   0.2300236E+005
  -0.2307237E+002  -0.1659232E+002   0.2913990E+002  -0.5506603E+001   0.1697324E+002   0.3470298E+002  -0.1137239E+003  -0.1566920E+003   0.3575680E+001  -0.2523451E+001   0.1209317E+005
  -0.1090341E+002  -0.1886727E+002   0.7803652E+001   0.1056442E+002   0.2331793E+002   0.3565603E+002  -0.5525358E+002  -0.7902225E+002  -0.1203073E+002   0.3837954E+000   0.2907830E+004
  -0.1562917E+002  -0.1161030E+001  -0.1539666E+002   0.1865569E+002   0.1859582E+002   0.1516950E+002  -0.1195372E+001  -0.7952910E+001  -0.1726964E+001   0.1239692E+001   0.9092646E+003
  -0.2804020E+002   0.3023655E+002  -0.2309261E+002   0.2302012E+002  -0.9202266E+001   0.6108354E+001   0.1739994E+003  -0.8243905E+002   0.3432521E+002  -0.2917261E+001   0.1776407E+005
   0.3064974E+002   0.8622672E+001  -0.3932650E+002   0.2593241E+002  -0.4749469E+002   0.7398357E+001   0.4165064E+003  -0.2305249E+003   0.1014538E+002  -0.6699568E+001   0.9990522E+005
   0.6932631E+002  -0.9738972E+001  -0.4679199E+002  -0.1723841E+002  -0.6259559E+002   0.7606151E+001   0.3795733E+003  -0.2291269E+003  -0.1104921E+002  -0.4318499E+001   0.8911153E+005
   0.6512773E+002  -0.2199720E+002  -0.3904796E+002  -0.3647527E+002  -0.5897805E+002   0.7535172E+001   0.1552460E+003  -0.1356435E+003  -0.6350558E+001  -0.2008858E+000   0.2442672E+005
   0.2135447E+002  -0.4195780E+002  -0.2102706E+002  -0.1172526E+002  -0.5015967E+002   0.1281246E+002  -0.4603847E+002  -0.8566815E+002   0.2878363E+002  -0.2156776E-001   0.1014431E+005
  -0.7293071E+001  -0.5676261E+002  -0.1070886E+002   0.3788493E+002  -0.4918119E+002   0.9847654E+001  -0.1038126E+003  -0.7507978E+002   0.5619190E+002  -0.2823576E+000   0.1449286E+005
  -0.1702105E+002  -0.4562673E+002  -0.2385323E+001   0.5031790E+002  -0.5877580E+002   0.3527707E+001  -0.3587934E+002  -0.3275434E+002   0.7514648E+002  -0.6503726E+000   0.1056136E+005
  -0.2606824E+002  -0.2287498E+002   0.3653127E+001   0.3975377E+002  -0.6175358E+002   0.2500793E+001  -0.7115149E+002   0.2679069E+002   0.8670068E+002  -0.1121143E+001   0.1485910E+005
  -0.4250542E+002  -0.1009122E+002   0.1712878E+001   0.1519208E+002  -0.4461622E+002   0.9640549E+001  -0.2346405E+001   0.5302408E+002   0.8484542E+002  -0.2276229E+001   0.1297097E+005
  -0.4233962E+002   0.1614528E+001  -0.9101457E+001  -0.3567265E+001  -0.3578715E+002   0.1943206E+002   0.2305202E+003   0.1778115E+002   0.7585037E+002  -0.2276399E+001   0.3403237E+005
  -0.1782969E+002   0.2111783E+002  -0.2464754E+002   0.6744233E+001  -0.5596598E+002   0.2865988E+002   0.2627684E+003  -0.3797788E+002   0.7344680E+002  -0.3488702E+000   0.3762682E+005
   0.3806681E+001   0.4024010E+002  -0.3979937E+002   0.1764284E+002  -0.7692371E+002   0.3117264E+002   0.1064316E+003  -0.7642018E+002   0.7302394E+002  -0.9309338E-001   0.1618306E+005
   0.3882809E+001   0.5356978E+002  -0.4876420E+002   0.1684054E+002  -0.7955704E+002   0.2698337E+002   0.5996987E+002  -0.7486718E+002   0.7547553E+002  -0.1987008E+000   0.1572896E+005
  -0.7353766E+000   0.5963150E+002  -0.5090343E+002   0.1022350E+002  -0.6582381E+002   0.2125950E+002   0.3579376E+002  -0.6094937E+002   0.6647637E+002  -0.8282365E-001   0.1209407E+005
   0.2455455E+001   0.5359487E+002  -0.5075628E+002  -0.3935521E+001  -0.4056295E+002   0.1419638E+002  -0.1017019E+003  -0.3228525E+002   0.3799626E+002  -0.1112358E+000   0.1611347E+005
   0.1211314E+002   0.4795470E+002  -0.5514521E+002  -0.1945586E+002  -0.2134051E+002   0.3621458E+001  -0.2293534E+003  -0.4436791E+002   0.9228269E+001   0.9004946E-003   0.4239327E+005
   0.5323009E+002   0.4138176E+002  -0.5218104E+002   0.6129773E+001   0.2038279E+002   0.8603754E+001  -0.2771916E+003  -0.1211468E+003  -0.5926727E+002   0.1434561E+002   0.6839772E+005
   0.9000278E+002   0.1314379E+002  -0.3479611E+002  -0.9289991E+001   0.4509135E+002  -0.1474210E+001  -0.1625823E+003  -0.7724740E+002  -0.1139759E+003   0.2111826E+002   0.4556067E+005
   0.3562676E+002  -0.7280487E+001  -0.9723072E+000  -0.5072521E+001   0.4443091E+002  -0.6230126E+001   0.1540594E+002  -0.1447751E+002  -0.6806646E+002   0.1199121E+002   0.8223352E+004
  -0.4138486E+002  -0.8420730E+001   0.1365919E+002   0.5184735E+002   0.1451616E+002  -0.6989439E+001   0.7705858E+002   0.4683625E+002   0.2762329E+002   0.7545847E+000   0.8537959E+004
  -0.4942374E+002  -0.3285212E+001   0.2004153E+002   0.7769574E+001  -0.2601812E+001  -0.1034576E+002  -0.5247137E+002   0.6732382E+002   0.5148054E+002  -0.5450125E+000   0.7258774E+004
  -0.5850507E+002   0.2046037E+002   0.9976289E+001  -0.7361867E+002   0.1313312E+002  -0.8001930E+001  -0.1588481E+003   0.7832183E+002   0.4502341E+002  -0.3485420E+000   0.2058915E+005
  -0.5328579E+002   0.4435442E+002   0.3079036E+001  -0.3088680E+002   0.2944218E+002   0.2271812E+001  -0.1625647E+002   0.1062094E+003   0.2334597E+002  -0.4976445E+000   0.1031277E+005
  -0.2180992E+002   0.4113841E+002   0.2684055E+001   0.1063032E+002   0.2656682E+002   0.1411619E+002   0.1717157E+002   0.1828521E+003  -0.4304757E+001   0.4521408E+000   0.2213532E+005
  -0.2104275E+001   0.3672116E+002  -0.2627128E+001   0.1546043E+002   0.2610136E+002   0.2224983E+002  -0.1915525E+002   0.3014938E+003  -0.2334422E+002   0.6528594E+000   0.5523418E+005
  -0.1646672E+001   0.3757658E+002  -0.1809880E+002   0.8061806E+001   0.3232531E+002   0.1660808E+002  -0.3252194E+002   0.4348162E+003  -0.3269194E+002  -0.2013304E+001   0.1063297E+006
  -0.1083066E+002   0.2699994E+002  -0.3734829E+002   0.4077693E+002   0.3927092E+002   0.1118268E+002   0.1804566E+003   0.4394671E+003  -0.3154372E+002  -0.3103467E+001   0.1167307E+006
  -0.2582553E+002   0.4903408E+001  -0.3116772E+002   0.3605576E+002   0.4555754E+002   0.1273979E+002   0.6221433E+002   0.2922272E+003  -0.2073700E+002  -0.1004989E+001   0.5099534E+005
  -0.1762406E+002   0.8714270E+001   0.6202041E+001  -0.3551330E+002   0.3576300E+002   0.5282688E+001  -0.2474059E+003   0.1324620E+003  -0.1870081E+002  -0.5618705E+000   0.4087477E+005
   0.1818132E+002   0.2442047E+002   0.2776720E+002  -0.7318690E+002   0.9140229E+001  -0.1092390E+002  -0.2713490E+003   0.4901751E+002  -0.3096162E+002  -0.3640074E+001   0.3294900E+005
   0.2871423E+002   0.9761764E+001   0.1125161E+002  -0.5413626E+002  -0.1044901E+002  -0.2175214E+002  -0.1158997E+003  -0.1585082E+002  -0.2182951E+002  -0.3564289E+001   0.8573128E+004
   0.8641883E+001   0.1954675E+001  -0.9336603E+001   0.5436093E-001  -0.1892216E+002  -0.1230691E+002   0.1019836E+002  -0.7850926E+002   0.9960071E+001  -0.3202051E+000   0.4658076E+004
   0.2442997E+000   0.1162263E+002  -0.7265919E+001  -0.3836933E+000  -0.2945973E+002   0.2744710E+001   0.1921231E+002  -0.1096369E+003   0.2969303E+002   0.4776020E+000   0.7597016E+004
   0.6562637E+001   0.4921910E+001  -0.3788439E+001  -0.1718534E+002  -0.3506607E+002   0.6672856E+001  -0.3633912E+002  -0.9717319E+002   0.2872090E+002   0.2174594E+000   0.7073033E+004
   0.5542785E+001  -0.1276225E+002  -0.1373879E+001  -0.2442021E+002  -0.2052650E+002   0.5112041E+001  -0.4935292E+002  -0.1146543E+003   0.1639894E+002   0.1415220E+001   0.8697939E+004
   0.5274594E+001  -0.1834791E+002   0.7783539E+001  -0.1647168E+002  -0.1539188E+001  -0.1519228E+001  -0.9056715E+001  -0.1262149E+003   0.2095449E+001   0.5830854E+001   0.8788262E+004
  -0.1399387E+001  -0.1129742E+002   0.2617180E+002  -0.9601924E+000   0.3553272E+001  -0.1564513E+001   0.3035714E+001  -0.5540149E+002   0.4152454E+001   0.6306338E+001   0.2142797E+004
  -0.1899154E+002  -0.1207283E+001   0.2888146E+002  -0.1277270E+001   0.1342059E+001   0.6514654E+001  -0.4106839E+002  -0.2344052E+001   0.1813301E+002   0.4835299E+000   0.7772519E+003
  -0.8977123E+000   0.7603889E+001  -0.5324902E+001   0.1166676E+002   0.6502587E+000   0.5063914E+001   0.3368721E+001   0.2434604E+002   0.1861032E+001   0.1613579E+001   0.6238893E+003
   0.1759788E+002   0.2968572E+002  -0.3746740E+002   0.2750523E+002   0.1021174E+002  -0.1302850E+002   0.6019342E+002   0.9571238E+002  -0.2821063E+002  -0.4010146E+000   0.6521702E+004
  -0.1877315E+002   0.4512754E+002  -0.2880514E+002   0.9245451E+001   0.2979880E+002  -0.1373927E+002   0.1320136E+002   0.9253466E+002  -0.1408569E+002  -0.3060040E+001   0.6139992E+004
  -0.5273193E+001   0.2665978E+002  -0.2436835E+002  -0.1569250E+002   0.2063849E+002  -0.2792707E+001   0.2566261E+003  -0.1169976E+003  -0.1977134E+002  -0.4406045E+001   0.3504503E+005
   0.5307225E+002   0.7237098E+001  -0.3828260E+002  -0.3035817E+002  -0.2033275E+002  -0.3045823E+001   0.3917126E+003  -0.2264224E+003  -0.3861974E+002  -0.5880254E+001   0.9376157E+005
   0.5606852E+002  -0.6395604E+001  -0.3405974E+002  -0.1960941E+002  -0.2175464E+002  -0.3515788E+001   0.2595089E+003  -0.2049759E+003  -0.3469577E+002  -0.3818881E+000   0.5230689E+005
  -0.5994384E+001  -0.2478892E+002  -0.1027630E+002  -0.4345111E+001  -0.7954339E+000   0.5702709E+001  -0.1634438E+002  -0.1510519E+003   0.6672524E+001  -0.1172944E+000   0.1142301E+005
