#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3190751E+001   0.8985956E+001   0.8201487E-001  -0.2810660E+001  -0.1144675E+001  -0.2125161E+001  -0.5381896E+000  -0.4155063E+002  -0.5951685E+001  -0.3905609E+001   0.1014788E+004
  -0.2428586E+000   0.7190505E+001  -0.1822443E+001   0.5884454E+001   0.2845304E+001  -0.1987567E+001   0.3382848E+002  -0.3623747E+002  -0.1620056E+001   0.9823897E+000   0.1338705E+004
   0.7679906E+000   0.1651693E+001  -0.2795796E+001   0.1068360E+002   0.5225556E+001  -0.1539223E+001   0.4617985E+002  -0.2758013E+002   0.4084405E+001   0.1007795E+002   0.1451860E+004
  -0.3909563E+001  -0.1409042E+001   0.1529540E+000   0.2217816E+002   0.1072656E+002  -0.2079128E+000   0.9041294E+002  -0.1382390E+002   0.1282765E+002   0.1964464E+002   0.4581469E+004
  -0.2137721E+002   0.8999855E+000  -0.1546298E+000   0.9086652E+001   0.1465988E+002   0.1331544E+001  -0.1722982E+002   0.1742241E+002   0.8103137E+001   0.1385805E+001   0.1113749E+004
  -0.1254532E+002   0.2676006E+001  -0.2936422E+001  -0.9952151E+000   0.8656633E+001   0.3800429E+001  -0.1429955E+002   0.2728438E+002   0.7001740E+001   0.3113051E+001   0.9112011E+003
  -0.1173014E+002   0.3890530E+001  -0.3470172E+001  -0.4816029E+001   0.4590585E+001   0.4383429E+001  -0.1118747E+002   0.3380365E+002   0.1371067E+002   0.6571116E+001   0.1169237E+004
  -0.1387313E+002   0.5089521E+001  -0.8922356E+001  -0.6980352E+001  -0.1388493E+001   0.4670824E+001  -0.8747153E+001   0.3613458E+002   0.5337965E+001  -0.9923658E+001   0.1180493E+004
  -0.2263743E+001   0.4214564E+001  -0.1429787E+002  -0.1759055E+002  -0.8753692E+001   0.4298286E+001   0.1042665E+003   0.2555812E+002  -0.9301981E+001  -0.2031942E+002   0.4612989E+004
   0.2276062E+001  -0.3150034E+001  -0.7580852E+001  -0.1068928E+002  -0.1635192E+002  -0.4691468E+001   0.1536422E+003  -0.4770272E+002   0.1282818E+002  -0.1247671E+001   0.1257191E+005
   0.1317124E+002  -0.1268123E+002  -0.3096312E+001   0.1194280E+002  -0.2595786E+002  -0.9530297E+001   0.7976889E+002  -0.8174715E+002   0.7694942E+001  -0.5091676E+001   0.8003263E+004
   0.1955024E+002  -0.1871566E+002  -0.2995795E+000   0.1271429E+002  -0.2909266E+002  -0.9956014E+001   0.2992935E+002  -0.8707997E+002   0.5333527E+001  -0.4208891E+001   0.6416097E+004
   0.2715469E+002  -0.2521236E+002  -0.1524547E+001   0.1608389E+002  -0.3333216E+002  -0.1019802E+002   0.3758715E+002  -0.1024745E+003  -0.3896579E+000  -0.6567122E+001   0.8873650E+004
   0.2379162E+002  -0.3078743E+002  -0.3668225E+001   0.1355515E+002  -0.3559238E+002  -0.1129432E+002   0.3668073E+002  -0.1030788E+003  -0.4083307E+001  -0.1588407E+002   0.8999425E+004
   0.1931861E+002  -0.3331113E+002  -0.6003173E+001   0.6703694E+001  -0.3346903E+002  -0.1251245E+002   0.3197436E+002  -0.9936873E+002  -0.6150650E+001  -0.2030107E+002   0.8343766E+004
   0.2461510E+002  -0.3561896E+002  -0.9755629E+001   0.6976812E+001  -0.3163364E+002  -0.1445507E+002   0.5139056E+002  -0.9603478E+002  -0.1153518E+002  -0.1855372E+002   0.9005828E+004
   0.2860894E+002  -0.2998413E+002  -0.1263929E+002   0.4077742E+001  -0.2402173E+002  -0.1617772E+002   0.7611338E+002  -0.6376536E+002  -0.1332542E+002  -0.8738212E+001   0.7093129E+004
   0.1003361E+002  -0.2454972E+002  -0.9135611E+001  -0.1204770E+002  -0.1289150E+002  -0.1414264E+002   0.4008778E+002  -0.3459505E+002   0.4267210E+001   0.1409316E+001   0.2620796E+004
   0.2364654E+001  -0.3097586E+002  -0.9778864E+001  -0.1563678E+001  -0.9744369E+001  -0.1244409E+002   0.1793850E+002  -0.4324070E+002   0.9692228E+001   0.2312512E+001   0.2305800E+004
  -0.1451827E+002  -0.3841248E+002  -0.1225533E+002   0.6789057E+001  -0.7799759E+001  -0.9581165E+001  -0.3437649E+001  -0.6072473E+002   0.6946757E+001  -0.1537127E+002   0.3335730E+004
  -0.2859479E+002  -0.3469922E+002  -0.1020019E+002  -0.3891457E+001  -0.5285142E+001  -0.8918594E+001  -0.1400352E+003  -0.9077270E+002  -0.1572267E+002  -0.4960260E+002   0.1727179E+005
  -0.1034576E+002  -0.2781982E+002  -0.9012130E+000  -0.8069202E+001  -0.4862843E+001  -0.2858020E+001  -0.6806152E+002  -0.1080366E+003   0.1595834E+002   0.7497380E+000   0.9555909E+004
  -0.9709311E+001  -0.1197830E+002  -0.2560383E+000  -0.3750403E+001   0.2085796E+001   0.2437752E+000  -0.4773484E+002  -0.6677157E+002   0.1146119E+002   0.3837672E+001   0.3713303E+004
  -0.1267239E+002  -0.9487765E+001   0.1556469E+000  -0.4231139E+001   0.2005113E+001   0.2321127E+001  -0.5835198E+002  -0.5368698E+002   0.1443775E+002   0.3770472E+001   0.3475055E+004
  -0.1488540E+002  -0.6570050E+001  -0.2031378E+001  -0.6848277E+001   0.3483131E+001   0.2268824E+001  -0.7131009E+002  -0.3270537E+002   0.7077740E+001  -0.4324533E+001   0.3520271E+004
  -0.2695121E+002  -0.3304756E+001  -0.7269037E+001  -0.2116748E+001   0.9650322E+000   0.3382640E+001  -0.7871953E+002  -0.8988036E+001   0.2410492E+001  -0.2357568E+002   0.4275261E+004
  -0.1404312E+002  -0.7155883E+001  -0.3198424E+001  -0.4513118E+001  -0.6121505E+001   0.4374121E+001  -0.3285937E+002  -0.6142938E+001   0.1333113E+002  -0.6833493E+001   0.1116565E+004
   0.2028446E+001  -0.8238241E+001   0.2599923E+001  -0.1058834E+002  -0.4254974E+001   0.1710846E+001   0.6947163E+001   0.8555357E+001   0.2167489E+002   0.1944837E+002   0.6414317E+003
   0.1087553E+002  -0.9779969E+001   0.6844403E+001  -0.1632455E+002  -0.6007244E+001  -0.7427851E+000   0.2996667E+002   0.8200054E+001   0.2525049E+002   0.3011878E+002   0.1535627E+004
   0.6496336E+001  -0.8886084E+001   0.1380465E+002  -0.2683673E+002  -0.5213305E+001   0.2522026E+001   0.4321647E+002  -0.4891504E+001   0.1287869E+002   0.1416172E+002   0.2434961E+004
   0.8865092E+001  -0.8028417E+001   0.1539541E+002  -0.3708042E+000   0.3535854E+001   0.5673718E+001   0.9063298E+001  -0.1760519E+002  -0.1259412E+001   0.1114153E+002   0.4568680E+003
   0.3557497E+001  -0.6203918E+001   0.1665763E+002   0.6246545E+001   0.6790558E+001   0.6549933E+001  -0.9966677E+001  -0.1902635E+002   0.1685970E+001   0.1203403E+002   0.1135532E+003
  -0.4228810E+001   0.2976526E+000   0.1746779E+002   0.1747055E+002   0.7237466E+001   0.9617905E+001  -0.2939808E+002  -0.1196967E+002   0.7332757E+001   0.1034141E+002   0.3201707E+003
  -0.1492466E+002   0.4914712E+001   0.1376958E+002   0.1898261E+002   0.4446496E+001   0.7682570E+001  -0.6019157E+002   0.3199975E+001   0.1413295E+002   0.3654779E+001   0.1860061E+004
  -0.9120123E+001   0.3580374E+001   0.8831408E+001   0.1223165E+002   0.2443664E+001   0.5501703E+001  -0.2230493E+002   0.2197764E+001   0.8289836E+001   0.1613377E+001   0.4024207E+003
  -0.2917227E+001   0.6246594E+000   0.5835067E+001   0.9503429E+001   0.2931135E+001   0.2596264E+001  -0.1995440E+002  -0.3634052E+001   0.3377249E+001   0.3391157E+001   0.1761796E+003
   0.6560850E+001  -0.4389528E+001   0.4823006E+001  -0.2339116E+001   0.4461843E+001  -0.3497530E+001  -0.2766359E+002  -0.5637238E+001  -0.2780160E+001   0.8242533E+001   0.3732411E+003
   0.1656829E+002  -0.6504344E+001   0.5709818E+001  -0.1294300E+002   0.4796504E+001  -0.6954460E+001  -0.3742400E+002  -0.5117009E+001  -0.1814441E+002   0.3220383E+001   0.1388131E+004
   0.1879720E+002  -0.4446243E+001   0.5116440E+001  -0.1919516E+002   0.5889773E+001  -0.5728011E+001  -0.6041725E+002  -0.2929675E+001  -0.2145937E+002   0.3227601E+001   0.2691082E+004
   0.3919548E+001   0.1752355E+001   0.2294443E+001  -0.1849056E+002   0.2445776E+001  -0.4118437E+001  -0.4296855E+002  -0.1025839E+002  -0.1131514E+002  -0.4949812E+001   0.1211832E+004
   0.2805699E+001   0.1965718E+001   0.2677883E+000  -0.1447585E+001   0.7354596E+000  -0.3476461E+001  -0.2568995E+001  -0.1561314E+002  -0.5462547E+001  -0.1921389E+001   0.2220102E+003
  -0.5015163E+001  -0.2964344E+000  -0.4724845E+000   0.1096123E+002   0.3446325E+001  -0.4099974E+001   0.4768072E+002  -0.1210364E+002  -0.4420582E+001  -0.5989419E+001   0.1347069E+004
  -0.5747346E+001  -0.5235926E+001   0.1080284E+000   0.1265161E+002   0.7544758E+001  -0.2507319E+001   0.5002092E+002  -0.1023383E+001   0.2157232E+001   0.3954644E+001   0.1379581E+004
  -0.1121188E+002  -0.1987355E+002   0.1780716E+001   0.2392011E+002   0.5586568E+001   0.1403248E+000   0.1037523E+003  -0.2163687E+001   0.1416381E+002   0.8538500E+001   0.5912072E+004
  -0.1485159E+002  -0.1780217E+002   0.6778852E+000   0.1087699E+001  -0.1856608E+001   0.9290491E+000  -0.2691727E+001   0.1681379E+001   0.7512497E+001  -0.9195699E+001   0.3973891E+003
  -0.1084907E+002  -0.1199625E+002  -0.8011889E+000  -0.8573217E+001  -0.8593378E+001   0.3445289E+001  -0.7834072E+001   0.7814009E+001   0.5932942E+001  -0.1350951E+002   0.4781340E+003
  -0.8464262E+001  -0.6994787E+001  -0.2286890E+001  -0.1003130E+002  -0.1556593E+002   0.4440056E+001  -0.6085892E+001   0.9403647E+001   0.1018480E+002  -0.1384539E+002   0.6295934E+003
  -0.7659387E+001   0.1372261E+001  -0.6729196E+001  -0.1252209E+002  -0.1917729E+002   0.3228021E+001  -0.4803952E+001   0.1139881E+002   0.4584323E+001  -0.2225235E+002   0.5180330E+003
  -0.3051675E+001   0.1040081E+002  -0.1180197E+002  -0.2267133E+002  -0.2306674E+002   0.7503990E+000   0.6298861E+002  -0.8175298E+000   0.1120121E+001  -0.2499829E+002   0.1719658E+004
  -0.1860601E+001   0.1255187E+002  -0.5605981E+001  -0.1159215E+002  -0.1957774E+002  -0.7297012E+001   0.9116908E+002  -0.6238676E+002   0.1525786E+002  -0.6180479E+001   0.6695716E+004
   0.1707493E+001   0.1134198E+001  -0.1578273E+001   0.6832891E+001  -0.2268738E+002  -0.1114614E+002   0.6973730E+002  -0.8184443E+002   0.7450897E+001  -0.1352899E+002   0.7190325E+004
   0.1061922E+002  -0.1653787E+002   0.1186697E+001   0.1012289E+002  -0.2860922E+002  -0.1213268E+002   0.2238028E+002  -0.9591982E+002   0.7790707E+001  -0.1019929E+002   0.7093224E+004
   0.1898697E+002  -0.2531377E+002  -0.1135925E+001   0.1109799E+002  -0.3336391E+002  -0.1179980E+002   0.2366329E+002  -0.1067724E+003  -0.1086982E+001  -0.1546392E+002   0.8779593E+004
   0.1652253E+002  -0.3597102E+002  -0.4469021E+001   0.1091822E+002  -0.3907996E+002  -0.1337297E+002   0.3227028E+002  -0.1219136E+003  -0.6892768E+001  -0.2945019E+002   0.1141014E+005
   0.1534604E+002  -0.4406852E+002  -0.7613774E+001   0.7981088E+001  -0.4263514E+002  -0.1566009E+002   0.3286974E+002  -0.1292200E+003  -0.9601002E+001  -0.3689010E+002   0.1315702E+005
   0.2284836E+002  -0.4829767E+002  -0.1320034E+002   0.9315135E+001  -0.4195593E+002  -0.1857691E+002   0.5833340E+002  -0.1260106E+003  -0.1760468E+002  -0.3671225E+002   0.1437410E+005
   0.3263980E+002  -0.5351066E+002  -0.2249584E+002   0.1338507E+002  -0.3941277E+002  -0.2423876E+002   0.1131263E+003  -0.1233547E+003  -0.3387763E+002  -0.4065061E+002   0.1901947E+005
   0.9237099E+001  -0.5811903E+002  -0.2122158E+002  -0.2793398E+001  -0.3067918E+002  -0.2277486E+002   0.4028160E+002  -0.1261493E+003  -0.2456879E+002  -0.4601087E+002   0.1405051E+005
  -0.2669933E+000  -0.5199291E+002  -0.1536124E+002   0.3020456E+001  -0.1783869E+002  -0.1559673E+002   0.2362303E+001  -0.1294131E+003  -0.1228329E+002  -0.3038898E+002   0.1195890E+005
  -0.8082388E+001  -0.4169793E+002  -0.1192039E+002   0.8821086E+001  -0.1088179E+002  -0.9815544E+001  -0.1458056E+002  -0.1262353E+003  -0.1168274E+002  -0.3064692E+002   0.1015366E+005
  -0.1259076E+002  -0.2458445E+002  -0.7796787E+001   0.1524316E+001  -0.6818469E+001  -0.7308900E+001  -0.1261184E+003  -0.9662370E+002  -0.3190775E+002  -0.5131698E+002   0.1497883E+005
  -0.8816669E+001  -0.1390105E+002  -0.1652258E+001  -0.5842117E+001   0.4558632E+000  -0.2224995E+001  -0.7410874E+002  -0.6869189E+002  -0.2758860E+001  -0.1111967E+002   0.5623700E+004
  -0.7423443E+001  -0.9488699E+001  -0.2674589E+001  -0.3879775E+001   0.3505075E+001   0.8849669E+000  -0.4329524E+002  -0.3984113E+002   0.8520567E+000  -0.3066311E+001   0.1969747E+004
  -0.9957598E+001  -0.7376638E+001  -0.1916665E+001  -0.3599165E+001   0.3580893E+001   0.3474940E+001  -0.4322171E+002  -0.3201052E+002   0.9813724E+001   0.3437019E+001   0.1690458E+004
  -0.1203067E+002  -0.4835423E+001  -0.3090195E+001  -0.5217743E+001   0.4548175E+001   0.3302337E+001  -0.5003187E+002  -0.1511313E+002   0.6762748E+001  -0.7197436E+000   0.1742242E+004
  -0.2446259E+002  -0.2257796E+001  -0.7400790E+001  -0.6414132E+001   0.5756175E+001   0.3613352E+001  -0.6393539E+002   0.8287987E+001   0.3397910E+001  -0.1530850E+002   0.3217828E+004
  -0.2054167E+002  -0.4336289E+001  -0.7396007E+001  -0.9798535E+001  -0.3252274E-001   0.3018784E+001  -0.3064297E+002   0.9435332E+001   0.9742188E+001  -0.1083201E+002   0.1378692E+004
  -0.2007009E+000  -0.1110694E+002   0.5211441E+001  -0.7103001E+001   0.1971058E+001   0.1510415E+001   0.4809548E+001   0.9395500E+001   0.1728415E+002   0.1905451E+002   0.4571230E+003
   0.1542747E+002  -0.6138078E+001   0.1165920E+002  -0.1480383E+002   0.7742689E+001   0.8622611E+000  -0.2087274E+002  -0.3584625E+002   0.1575405E+002   0.3892420E+002   0.9147809E+003
   0.8837108E+001   0.4816840E+000   0.1474218E+002  -0.1096271E+002   0.2022798E+002   0.2994391E+001   0.2469967E+002  -0.7891789E+002   0.4222328E+001   0.3328742E+002   0.3850688E+004
   0.7556367E+001  -0.9238043E+000   0.1530782E+002   0.2015738E+001   0.2349271E+002   0.4692517E+001   0.1489149E+002  -0.7109120E+002  -0.7643543E+001   0.2340553E+002   0.3145811E+004
   0.8159178E+001   0.4841703E+000   0.1525438E+002   0.6255039E+001   0.1868242E+002   0.6925493E+001   0.1491780E+001  -0.5583854E+002  -0.7723005E+001   0.1911859E+002   0.1712578E+004
   0.1171128E+001   0.3192813E+001   0.1545753E+002   0.1307091E+002   0.1499770E+002   0.9497074E+001  -0.2779610E+000  -0.2966948E+002  -0.5276985E+001   0.1089184E+002   0.6655320E+003
  -0.1235450E+002   0.7275924E+001   0.1543381E+002   0.1338088E+002   0.8443347E+001   0.7063414E+001  -0.4556127E+002   0.1016369E+002   0.9842573E+001   0.5931422E+001   0.1124643E+004
  -0.9955333E+001   0.9584631E+001   0.1285444E+002   0.1063357E+002   0.4797167E+001   0.4437780E+001  -0.2862856E+002   0.1340510E+002   0.1125697E+002   0.6098807E+001   0.7244260E+003
  -0.8746150E+001   0.7082520E+001   0.8952790E+001   0.9092036E+001   0.5271697E+001   0.1670882E+001  -0.2421784E+002   0.1079949E+002   0.7922042E+001   0.4447589E+001   0.4855251E+003
   0.1364144E+001   0.3673900E+000   0.5769074E+001  -0.2030767E+001   0.4640299E+001  -0.3640265E+001  -0.2792525E+002   0.8758555E+001   0.1282038E+001   0.7286480E+001   0.2672692E+003
   0.1491961E+002  -0.4468879E+001   0.6611546E+001  -0.1293091E+002   0.5044230E+001  -0.8498701E+001  -0.3472844E+002   0.1393423E+002  -0.1729558E+002   0.2668262E+001   0.1106231E+004
   0.2155535E+002  -0.6862507E+001   0.4923748E+001  -0.1747335E+002   0.7441589E+001  -0.8808685E+001  -0.5563771E+002   0.2095114E+002  -0.2561698E+002   0.3379964E+001   0.2828222E+004
   0.6881229E+001  -0.2791219E+001   0.1252591E+001  -0.2249921E+002   0.7813152E+001  -0.5955741E+001  -0.5012713E+002   0.2257978E+002  -0.1488959E+002  -0.1952122E+000   0.1982426E+004
   0.2694849E+001  -0.1590334E+001   0.2480550E-001  -0.1861379E+001   0.5626568E+001  -0.4853741E+001  -0.7031898E+001   0.1678071E+002  -0.9848356E+001  -0.1526939E+001   0.2367666E+003
  -0.9215743E+001  -0.2698818E+001  -0.7152949E-001   0.1408927E+002   0.5904281E+001  -0.6501589E+001   0.5528264E+002   0.1449093E+002  -0.1091409E+002  -0.1422555E+002   0.1792372E+004
  -0.1473942E+002  -0.1011292E+002  -0.8397130E+000   0.1353053E+002   0.6993268E+001  -0.4623922E+001   0.5984077E+002   0.1930978E+002   0.7531831E-001  -0.7670830E+001   0.2100788E+004
  -0.1705013E+002  -0.1522390E+002  -0.1223115E+001   0.1684752E+002   0.1178294E+001  -0.1914352E+001   0.8402921E+002  -0.2846083E+001   0.1220536E+002  -0.3666470E+001   0.3877658E+004
  -0.7824798E+001  -0.1332046E+002  -0.9908343E+000  -0.4161560E+001  -0.7845869E+001  -0.1302388E+001   0.1608227E+001  -0.2701148E+002   0.6184226E+001  -0.9486441E+001   0.6848708E+003
  -0.4934201E+001  -0.6385388E+001  -0.7123652E+000  -0.1575668E+002  -0.1156553E+002   0.7806836E+000  -0.1566891E+002  -0.3401828E+002   0.3219106E+001  -0.1328063E+002   0.1041357E+004
   0.5136550E+000   0.1739485E+001  -0.1190563E+001  -0.1501664E+002  -0.1574241E+002   0.2533714E+001  -0.9070663E+001  -0.4256265E+002   0.3941735E+001  -0.1128702E+002   0.1163105E+004
   0.1040811E+001   0.7568866E+001  -0.3342770E+001  -0.1442746E+002  -0.1612912E+002   0.1159947E+001  -0.4029924E+001  -0.4145613E+002   0.6970514E+000  -0.1439126E+002   0.1055271E+004
   0.3041334E+001   0.1436922E+002  -0.4550227E+001  -0.1710772E+002  -0.1304640E+002  -0.1995435E+001   0.1992539E+002  -0.4585172E+002  -0.1769060E+001  -0.1177412E+002   0.1403001E+004
  -0.2790566E+001   0.1507110E+002  -0.6605036E+000  -0.9203010E+001  -0.4767816E+001  -0.4624194E+001   0.5262319E+002  -0.7662041E+002   0.6140002E-001  -0.7496982E+001   0.4679409E+004
  -0.1863689E+002   0.1306261E+002   0.5760797E+001   0.7507777E+000  -0.5921689E+001  -0.8159783E+001   0.8304428E+002  -0.7959165E+002   0.9635034E+000  -0.2359507E+002   0.8086485E+004
  -0.4891046E+000   0.6143938E+001   0.8579898E+001   0.2589680E+001  -0.9348411E+001  -0.9514167E+001   0.3194018E+000  -0.9853679E+002  -0.5706400E+000  -0.1040816E+002   0.5967090E+004
   0.1094245E+002  -0.4977598E+000   0.3493161E+001   0.8084354E+001  -0.1103669E+002  -0.9033988E+001   0.1263671E+002  -0.1051006E+003  -0.1033196E+002  -0.1042620E+002   0.6984277E+004
   0.8067790E+001  -0.7586226E+001   0.3559812E+000   0.7306150E+001  -0.1169976E+002  -0.8086356E+001   0.1798599E+002  -0.1138504E+003  -0.1041563E+002  -0.1404760E+002   0.7847223E+004
   0.9711513E+001  -0.1207312E+002  -0.2378452E+001   0.5742928E+001  -0.1275791E+002  -0.8161471E+001   0.2136326E+002  -0.1309600E+003  -0.1140290E+002  -0.1444930E+002   0.1019514E+005
   0.1713608E+002  -0.1672611E+002  -0.6061615E+001   0.9656905E+001  -0.1253800E+002  -0.9179968E+001   0.4438825E+002  -0.1545601E+003  -0.1635305E+002  -0.1175496E+002   0.1483707E+005
   0.1957054E+002  -0.2562201E+002  -0.1030536E+002   0.1407795E+002  -0.1108392E+002  -0.1229488E+002   0.6972969E+002  -0.1900308E+003  -0.3118914E+002  -0.2270252E+002   0.2360692E+005
   0.1093491E+002  -0.3138051E+002  -0.9951368E+001   0.4177701E+001  -0.1303988E+002  -0.1277958E+002   0.3588145E+002  -0.2214144E+003  -0.3878424E+002  -0.4088921E+002   0.2936610E+005
   0.9838572E+001  -0.3184292E+002  -0.8185304E+001   0.1220145E+002  -0.1521732E+002  -0.1264695E+002   0.4236917E+002  -0.1985755E+003  -0.3530645E+002  -0.4068520E+002   0.2410776E+005
   0.5278688E+001  -0.2727845E+002  -0.6629773E+001   0.1635087E+002  -0.1209505E+002  -0.1066734E+002   0.3232235E+002  -0.1317623E+003  -0.2589973E+002  -0.3271609E+002   0.1102103E+005
   0.3510196E+001  -0.1998334E+002  -0.4484510E+001   0.8048558E+001  -0.7868751E+001  -0.5609245E+001  -0.7600994E+002  -0.8690794E+002  -0.2819418E+002  -0.3255274E+002   0.8106536E+004
  -0.4408532E+001  -0.1129115E+002  -0.3327227E+001   0.5154805E+000  -0.1764470E+001  -0.9577539E+000  -0.5832628E+002  -0.5016922E+002  -0.1088212E+002  -0.1705512E+002   0.3309629E+004
  -0.6940605E+001  -0.2768488E+001  -0.2190197E+001  -0.2143666E+001   0.4436626E+001   0.9099218E+000  -0.4163010E+002  -0.1351972E+002  -0.4720979E+000  -0.2976077E+001   0.1116803E+004
  -0.8738015E+001  -0.2924960E+001  -0.1427503E+001  -0.3254743E+001   0.4815149E+001   0.3252554E+001  -0.3269437E+002  -0.9879880E+001   0.1087649E+002   0.6953627E+001   0.8249250E+003
  -0.1187897E+002  -0.2821617E+001  -0.1802851E+001  -0.3313300E+001   0.6286452E+001   0.3150733E+001  -0.3301997E+002   0.1201399E+001   0.1086211E+002   0.5269590E+001   0.9239622E+003
  -0.2189619E+002  -0.1550655E+001  -0.5063771E+001  -0.3744131E+001   0.8580784E+001   0.3705110E+001  -0.5053114E+002   0.7414502E+001   0.7378071E+001  -0.5937334E+001   0.2216995E+004
  -0.3050192E+002  -0.3810189E+001  -0.8495617E+001  -0.1452956E+002   0.9640933E+001   0.4105795E+000  -0.3419853E+002   0.5490601E+001   0.7665604E+001  -0.1319538E+002   0.2121017E+004
  -0.8313589E+000  -0.8706752E+001   0.1117067E+002  -0.1139235E-001   0.1366829E+002   0.1877280E+001  -0.9741011E+001  -0.3244874E+001   0.6949296E+001   0.1978622E+002   0.1452678E+003
   0.2410549E+002  -0.4765733E+001   0.1499944E+002  -0.1114266E+002   0.1891546E+002   0.1906263E+001  -0.6279433E+002  -0.2343074E+002   0.4049924E+001   0.4707088E+002   0.1717081E+004
   0.1175147E+002  -0.3283078E+001   0.1165308E+002  -0.4017836E+001   0.1943758E+002   0.2102312E+001   0.2155631E+002  -0.2258478E+002  -0.2543225E+001   0.2864582E+002   0.1036706E+004
   0.7805217E+001  -0.2114666E+001   0.1205673E+002  -0.4243677E+001   0.1539148E+002   0.3617151E+001   0.1839831E+002  -0.1906991E+002  -0.1056927E+002   0.1262743E+002   0.9597408E+003
   0.9421145E+001  -0.2675592E+001   0.1177287E+002   0.2660430E+001   0.1146270E+002   0.5396514E+001   0.1334819E+002  -0.1996089E+002  -0.1070356E+002   0.1018028E+002   0.7217661E+003
   0.3650350E+001  -0.1868276E+001   0.1142407E+002   0.9045124E+001   0.8156206E+001   0.6341334E+001   0.2362381E+002  -0.1362558E+002  -0.8576440E+001   0.3230117E+001   0.8163869E+003
  -0.6818264E+001   0.3281304E+001   0.1399633E+002   0.7581755E+001   0.2882111E+001   0.4415691E+001  -0.2780276E+002   0.5499894E+001   0.7721636E+001   0.3785483E+001   0.3131135E+003
  -0.9039678E+001   0.7679916E+001   0.1396962E+002   0.1091297E+002  -0.2273692E+000   0.2056271E+001  -0.2862737E+002   0.1043739E+002   0.1336928E+002   0.4102234E+001   0.6132141E+003
  -0.1096508E+002   0.9415309E+001   0.1043434E+002   0.9252518E+001   0.1300419E+001   0.8879159E-001  -0.2309788E+002   0.1575120E+002   0.1160268E+002   0.1938020E+001   0.6351734E+003
  -0.6499011E+001   0.4989619E+001   0.5851157E+001  -0.1311286E-001   0.2870786E+001  -0.4253811E+001  -0.2113114E+002   0.2029667E+002   0.9154108E+001   0.5525883E+001   0.3819063E+003
   0.9111068E+001  -0.4033471E+001   0.5438861E+001  -0.8860419E+001   0.8101019E+001  -0.8717270E+001  -0.1958281E+002   0.4097843E+002  -0.3789637E+001   0.1342245E+002   0.8064884E+003
   0.1961023E+002  -0.1328437E+002   0.1869317E+001  -0.1324130E+002   0.1483399E+002  -0.1099909E+002  -0.4007614E+002   0.6507204E+002  -0.1773946E+002   0.1670476E+002   0.3369909E+004
   0.1097960E+002  -0.1179709E+002  -0.9107816E+000  -0.2407962E+002   0.1902651E+002  -0.9530989E+001  -0.5649670E+002   0.9400925E+002  -0.1845951E+002   0.1154661E+002   0.6638539E+004
   0.2712000E+001  -0.1022973E+002  -0.1737193E+001  -0.2969136E+001   0.1935799E+002  -0.8733082E+001  -0.9911759E+001   0.9729215E+002  -0.1480070E+002   0.7269290E+001   0.4659841E+004
  -0.1390966E+002  -0.1204989E+002  -0.1910254E+001   0.1366438E+002   0.1750891E+002  -0.1072071E+002   0.4978554E+002   0.8843353E+002  -0.1513617E+002  -0.1153692E+002   0.4851743E+004
  -0.2041911E+002  -0.1797903E+002  -0.3351137E+001   0.1068457E+002   0.1527043E+002  -0.7145027E+001   0.4447036E+002   0.6951725E+002  -0.3320179E+001  -0.8468864E+001   0.3454389E+004
  -0.1774953E+002  -0.1578001E+002  -0.4144609E+001   0.3365135E+001   0.4308937E+001  -0.4948059E+001   0.2745099E+002   0.1190608E+002  -0.2297022E+001  -0.1573762E+002   0.6291968E+003
  -0.3596407E+000  -0.1003499E+002  -0.1724600E+001  -0.8356915E+001  -0.5552027E+001  -0.4504917E+001  -0.1307824E+002  -0.2176741E+002  -0.9883076E+001  -0.1579474E+002   0.6692823E+003
   0.1476217E+001  -0.5087678E+001   0.7771287E-001  -0.1533499E+002  -0.5525342E+001  -0.1547815E+001  -0.1828327E+002  -0.2705745E+002  -0.1019319E+002  -0.1424232E+002   0.8523897E+003
   0.4612786E+001  -0.1885518E+001   0.4193853E+000  -0.1366670E+002  -0.3814597E+001   0.6987264E+000  -0.6344251E+001  -0.2439332E+002  -0.8742013E+001  -0.7943825E+001   0.5104216E+003
   0.5957021E+001   0.6658527E+000   0.8962435E-001  -0.1373097E+002  -0.3225912E+001  -0.1275098E+000   0.1181779E+001  -0.2126499E+002  -0.7763993E+001  -0.5032884E+001   0.4127052E+003
   0.3517948E+001   0.1106641E+001   0.4633810E+000  -0.1128341E+002   0.4599849E+000  -0.1644411E+001   0.2149880E+002  -0.1666051E+002  -0.7055055E+001  -0.3077123E+001   0.5196922E+003
  -0.3842717E+001  -0.1143672E+001   0.3563053E+001  -0.7386709E+001   0.2819594E+001  -0.2715946E+001   0.4700145E+002  -0.9650460E+001  -0.7816297E+001  -0.8839420E+001   0.1448998E+004
  -0.1207803E+002  -0.1219150E+000   0.1470977E+002   0.1363867E+001   0.2693918E+001  -0.5463972E+001   0.8187414E+002  -0.5913898E+001  -0.1701535E+002  -0.2639946E+002   0.4940073E+004
   0.8803761E+001   0.5940937E+001   0.2501895E+002   0.8208052E+001   0.7591805E+001  -0.3020434E+001  -0.3011824E+002  -0.1721397E+002  -0.2245057E+002  -0.6055007E+001   0.9447628E+003
