#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2705505E+002   0.1841318E+002   0.6953130E+001   0.4096567E+001  -0.6035079E+002  -0.3212092E+001   0.3351773E+002   0.1791165E+003   0.3290884E+002  -0.3868961E+000   0.2200061E+005
   0.7290078E+001   0.2044833E+002   0.9549473E+001   0.6511514E+001  -0.4530012E+002  -0.1413595E+002  -0.1512988E+002   0.1926037E+003   0.3736860E+002  -0.6414374E+000   0.1980589E+005
  -0.7664187E+001   0.2140509E+002   0.5057781E+001  -0.7506557E+001  -0.1687190E+002  -0.1872218E+002  -0.4338258E+002   0.1402813E+003   0.2414514E+002  -0.3909421E+000   0.9145623E+004
  -0.2200403E+001   0.1548040E+002   0.4578812E+001  -0.3280149E+002   0.6494164E+001  -0.2350541E+002  -0.4140747E+002   0.7120427E+002  -0.4645066E+001  -0.3513050E+000   0.2034327E+004
   0.1000762E+002   0.9363028E+001   0.1714649E+001  -0.6071625E+002   0.8149130E+001  -0.4531822E+002  -0.5492213E+002   0.3876030E+002  -0.1992365E+002  -0.1766902E+001   0.3318069E+004
   0.4742327E+001   0.9828632E+001  -0.8439248E+000  -0.8133080E+002  -0.9132278E+000  -0.7575998E+002  -0.4157871E+002   0.4928699E+002  -0.6305934E+001  -0.2476835E+001   0.3867573E+004
   0.5022486E+001   0.1488111E+002   0.5191626E+001  -0.4832187E+002  -0.1486440E+002  -0.9215193E+002  -0.8801826E+002   0.7493537E+002   0.8063857E+001  -0.1778053E+001   0.4447620E+004
  -0.1494669E+002   0.2361713E+002   0.1252613E+002  -0.1662165E+002  -0.1253346E+002  -0.8532607E+002  -0.9579349E+002   0.4410128E+002   0.2582319E+002  -0.1656952E+001   0.5387350E+004
  -0.4360957E+001   0.2237239E+002   0.2054804E+002   0.3154988E+002  -0.2508342E+002  -0.7618767E+002  -0.1013039E+003   0.2131369E+002   0.2805600E+002  -0.1388381E+001   0.7654826E+004
  -0.1032346E+000   0.2086449E+002   0.1833564E+002   0.6584394E+002  -0.3342020E+002  -0.6394181E+002  -0.8776775E+002   0.1089224E+002   0.3176829E+002  -0.1755139E+001   0.9701832E+004
  -0.9311035E+001   0.1437644E+002   0.1291248E+002   0.5337303E+002  -0.2949721E+002  -0.5428245E+002  -0.7050801E+002   0.3181900E+001   0.3645513E+002  -0.2353112E+001   0.7543163E+004
  -0.1430689E+002   0.7855124E+001   0.1167263E+002   0.5658504E+002  -0.1266910E+002  -0.3216206E+002  -0.6804673E+002  -0.1075219E+002   0.2657704E+002  -0.3989477E+000   0.5657582E+004
  -0.3589925E+002  -0.1859686E+001   0.7431768E+001  -0.2972787E+001   0.1704484E+002  -0.9931226E+001   0.2961234E+002  -0.2495847E+002   0.1770000E+002  -0.1154414E+001   0.3198583E+004
  -0.2795951E+002  -0.4310337E-001   0.5253638E+001   0.7049506E+001   0.1521488E+002  -0.6148634E+001   0.1760627E+002  -0.6740809E+001   0.1281771E+002   0.7307197E-001   0.1546420E+004
  -0.2511658E+002   0.1348783E+002   0.6377812E+001   0.1894524E+002   0.4044604E+001  -0.1050564E+002   0.4188026E+002   0.2389276E+002   0.2553703E+002   0.4465053E+001   0.3072676E+004
  -0.2534052E+002   0.2315633E+002   0.4076466E+001   0.5971059E+002  -0.4689115E+001  -0.1513991E+002  -0.4218969E+001   0.3511310E+002   0.3026735E+002   0.2377140E+000   0.5213161E+004
  -0.2214776E+002   0.2531152E+002   0.4729803E-001   0.5770263E+002  -0.7041832E+001  -0.1223454E+002   0.1127852E+003  -0.1712774E+002   0.2753711E+002  -0.1652482E+001   0.1153983E+005
  -0.1582572E+002   0.1611076E+002   0.1752629E+001   0.4201899E+002   0.8004684E+001  -0.3598843E+001   0.2112778E+003  -0.1157276E+003   0.6214360E+001  -0.1606677E+001   0.3185220E+005
  -0.5825491E+001   0.9748299E+001   0.1287342E+002   0.6185532E+001   0.2465713E+002   0.5624822E+001   0.2243260E+003  -0.1979798E+003  -0.1717393E+002   0.1657706E+001   0.4769489E+005
  -0.1252894E+002   0.6320265E+001   0.2413687E+002  -0.2812145E+002   0.2635690E+002   0.6036685E+001   0.5866866E+002  -0.2052685E+003  -0.1282038E+002   0.1007579E+001   0.2452836E+005
  -0.1791620E+002  -0.3002804E+001   0.1822845E+002  -0.3773406E+002   0.1435120E+002  -0.2129739E+001  -0.8270203E+002  -0.1416018E+003   0.3896267E+001   0.3312656E+000   0.1377964E+005
  -0.2576575E+002  -0.2008598E+002   0.5188599E+000  -0.3770118E+002   0.5590930E+001  -0.1426764E+002  -0.1150839E+003  -0.3971304E+002   0.2017847E+002   0.3647147E-002   0.1079152E+005
  -0.2774467E+001  -0.3406445E+002  -0.1130263E+002  -0.2918690E+002   0.1389681E+002  -0.2461938E+002  -0.7410510E+002   0.5072676E+002  -0.8514532E+001   0.2607811E+001   0.6259453E+004
   0.3569564E+002  -0.3168581E+002  -0.1266478E+002  -0.2165316E+002   0.3040171E+002  -0.2668231E+002  -0.1365753E+002   0.8907447E+002  -0.5517734E+002   0.1092002E+002   0.8918578E+004
   0.7022940E+002  -0.1628950E+002  -0.3106901E+001  -0.1346375E+002   0.4185155E+002  -0.2290935E+002   0.8008220E+001   0.4595054E+002  -0.9553141E+002   0.1654953E+002   0.1643876E+005
   0.4910354E+002   0.5071748E+001   0.6875880E+001   0.1134970E+002   0.3685303E+002  -0.1794793E+002   0.7108744E+002  -0.3334103E+001  -0.6994193E+002   0.1601464E+002   0.1197612E+005
   0.3704494E+002   0.1079533E+002   0.3181578E+001   0.1451972E+002   0.2533076E+002  -0.1426237E+002   0.2050808E+003  -0.4875465E+002  -0.5332740E+002   0.9048295E+001   0.2882310E+005
   0.1327214E+002   0.1020577E+002   0.2643363E+001   0.1546151E+002   0.1771473E+002  -0.1533740E+002   0.1934198E+003  -0.3441880E+002  -0.2907498E+002   0.1911884E+001   0.2212173E+005
   0.1786190E+002   0.2213845E+001   0.1791715E+001   0.3666949E+001   0.1543201E+002  -0.1350321E+002   0.1380542E+003  -0.1081350E+002  -0.3183527E+002   0.1458640E+001   0.1166135E+005
  -0.3800299E+000  -0.2042713E+001   0.6826994E+001   0.5490101E+001   0.1915607E+002  -0.1490375E+002  -0.1633283E+002   0.2224228E+002  -0.1791946E+002   0.8565831E+000   0.7660118E+003
  -0.1330697E+002  -0.1555703E+001   0.5442477E+001  -0.5246032E+000   0.1391502E+002  -0.9726029E+001  -0.9675843E+002   0.4192310E+002  -0.1392574E+001  -0.7845278E+000   0.5062228E+004
  -0.5206930E+001  -0.2633496E+001   0.2579485E+001  -0.2590244E+002  -0.5905185E+000  -0.8499213E+000  -0.6324213E+002  -0.2278050E+002   0.5278039E+001  -0.5194099E+000   0.2581555E+004
  -0.9379665E+001   0.1030212E+002  -0.9227081E+001  -0.3295612E+002  -0.1047919E+002   0.3624478E+001  -0.2737025E+002  -0.1984712E+001   0.1840612E+002  -0.1452741E+001   0.1463502E+004
  -0.2138763E+002   0.1498027E+002  -0.1448797E+002  -0.2508259E+002  -0.1627764E+002   0.6014926E+001  -0.1952432E+002   0.2963043E+002   0.3597645E+002  -0.1688821E+001   0.3280488E+004
  -0.1999887E+002   0.6318687E+001  -0.9427667E+001  -0.1948756E+001  -0.2372226E+002   0.8377300E+001  -0.6515072E+002   0.7297709E+002   0.4246314E+002  -0.1257995E+001   0.8865076E+004
  -0.1097777E+002  -0.9046030E+001  -0.2041947E+001   0.1600332E+002  -0.2796105E+002   0.6551039E+001  -0.9600387E+002   0.1184142E+003   0.3743484E+002  -0.1503981E+001   0.1494179E+005
   0.1852604E+001  -0.1652497E+002  -0.8675609E+000   0.1723315E+002  -0.3296521E+002   0.2491400E+001  -0.6031201E+002   0.1433870E+003   0.2918137E+002  -0.1931236E+001   0.1445242E+005
   0.1928279E+002  -0.1425463E+002  -0.7144941E+001  -0.6311632E+001  -0.3851096E+002   0.7992485E+000   0.2500196E+002   0.1317827E+003   0.1829334E+002  -0.9348285E+000   0.1134918E+005
   0.2887359E+002  -0.1025982E+002  -0.1208209E+002  -0.2863845E+002  -0.4464865E+002   0.2751334E+001   0.9262524E+002   0.8429183E+002   0.1555340E+002  -0.2216656E+000   0.1085747E+005
   0.3576182E+002  -0.7108183E+001  -0.1029699E+002  -0.1873808E+002  -0.5309384E+002   0.2445876E+001   0.9008743E+002   0.5504031E+002   0.1840299E+002   0.1070966E+001   0.9605753E+004
   0.2781745E+002  -0.5835815E+001  -0.4717933E+001   0.7434943E+001  -0.5293082E+002  -0.4224880E+001   0.5696683E+002   0.4832736E+002   0.2603015E+002   0.9167751E+000   0.6591538E+004
   0.1290008E+002  -0.2755918E+001  -0.4869858E+001   0.2839196E+002  -0.4181384E+002  -0.1623270E+002  -0.1503475E+002   0.6840211E+002   0.2994968E+002   0.1035918E+001   0.4698959E+004
  -0.8983712E+001  -0.1667911E+001  -0.6846929E+001   0.2181625E+002  -0.1993554E+002  -0.2179594E+002  -0.1089182E+003   0.5982696E+002   0.2952759E+002   0.6083403E+000   0.8976826E+004
  -0.9816130E+001  -0.4626380E+001  -0.1045791E+002  -0.1818143E+002   0.2539794E+001  -0.2491802E+002  -0.8875795E+002   0.1808163E+002   0.7244367E+001  -0.3196900E-001   0.5360646E+004
   0.6698448E+001  -0.1017650E+002  -0.1851450E+002  -0.5983074E+002   0.1247009E+002  -0.4479825E+002  -0.6392086E+002   0.9871391E+001  -0.1997006E+002  -0.8015201E+000   0.7057205E+004
   0.1135065E+002  -0.4756532E+001  -0.2600681E+002  -0.8875492E+002   0.1733462E+002  -0.7446421E+002  -0.5593887E+000   0.3570929E+002  -0.3019680E+002  -0.1511535E+001   0.6816461E+004
   0.1567694E+002   0.5503740E+001  -0.1647232E+002  -0.5249520E+002   0.1416092E+002  -0.9360703E+002  -0.7874723E+002   0.7290858E+002  -0.3053945E+002  -0.7015929E+000   0.7230485E+004
  -0.4858260E+001   0.1932772E+002   0.5457058E+001  -0.1547502E+002   0.1755569E+002  -0.8534299E+002  -0.1265829E+003   0.6389447E+002  -0.1315837E+002  -0.4609405E+000   0.8078058E+004
  -0.8344526E+001   0.2523315E+002   0.2760696E+002   0.4089612E+001   0.4056833E+001  -0.7907982E+002  -0.1096909E+003   0.4333295E+002   0.4207260E+001  -0.8043255E-001   0.4541502E+004
  -0.6174699E+001   0.1604706E+002   0.3349435E+002   0.6628110E+002  -0.1505001E+002  -0.6898883E+002  -0.1054987E+003   0.2760995E+002   0.2115569E+002  -0.6901488E-001   0.7549576E+004
  -0.2069117E+002   0.7258300E+001   0.2452482E+002   0.5569745E+002  -0.2005933E+002  -0.5984223E+002  -0.8277513E+002   0.1438960E+002   0.3526925E+002  -0.5481251E+001   0.6775640E+004
  -0.2264116E+002  -0.6408161E+001   0.1660106E+002   0.8951415E+002  -0.9661888E+001  -0.3493514E+002  -0.9641358E+002  -0.8950968E+001   0.3046075E+002  -0.1842295E+001   0.9134017E+004
  -0.4005951E+002  -0.9284953E+001   0.9388898E+001   0.8917537E+001   0.2156359E+002  -0.3266165E+001   0.2985524E+002  -0.4146173E+002   0.1724071E+002  -0.1255217E+001   0.4136881E+004
  -0.1312869E+002  -0.2800819E+001   0.4597298E+001  -0.4166030E+001   0.1960581E+002   0.4104262E+000   0.5486293E+002  -0.1674704E+002  -0.4385797E+001   0.2091327E+001   0.2499998E+004
  -0.9097952E+001   0.1343752E+002   0.5816114E+001   0.4807494E+001   0.4585064E+001  -0.6892631E+001   0.7962752E+002   0.3551725E+002   0.8312770E+001   0.3799883E+001   0.4394517E+004
  -0.1679146E+002   0.2524730E+002   0.5532992E+001   0.4758014E+002  -0.1009574E+002  -0.1600198E+002  -0.8474199E+001   0.8095962E+002   0.2902345E+002   0.2136255E+001   0.5990707E+004
  -0.2702955E+002   0.2721015E+002   0.1599140E+001   0.6036227E+002  -0.2403534E+002  -0.1608614E+002   0.3444959E+002   0.5626468E+002   0.4982141E+002  -0.1243484E+001   0.9081329E+004
  -0.3143464E+002   0.1551474E+002  -0.3073627E+001   0.6085170E+002  -0.1881414E+002  -0.9749868E+001   0.1064225E+003  -0.3718079E+002   0.4741243E+002  -0.2836350E+001   0.1294502E+005
  -0.1317013E+002   0.2121863E+001  -0.4931158E+001   0.1412153E+002  -0.6753938E+001   0.8746672E+000   0.1657262E+003  -0.1378853E+003   0.1965469E+002  -0.2693846E+000   0.2305076E+005
  -0.1886426E+002  -0.4254937E+001  -0.8513958E+000  -0.2975531E+002  -0.2817600E+000   0.6709797E+000   0.9094920E+002  -0.1564138E+003   0.1930536E+002   0.1593402E+000   0.1749370E+005
  -0.2817316E+002  -0.9554276E+001  -0.5380617E+001  -0.4550264E+002   0.2595912E+000  -0.8637508E+001   0.6494233E+001  -0.1044321E+003   0.2821451E+002   0.3009402E+000   0.9498441E+004
  -0.3904508E+002  -0.1605835E+002  -0.1721394E+002  -0.2718472E+002   0.9051353E+001  -0.2310379E+002  -0.1207093E+002  -0.1635439E+002   0.3017850E+002   0.1847815E+000   0.4659433E+004
  -0.6295911E+001  -0.1812122E+002  -0.2264099E+002  -0.3485707E+001   0.3604069E+002  -0.3221812E+002  -0.1517446E+002   0.5737831E+002  -0.2645593E+002   0.3288852E+001   0.3299832E+004
   0.4449417E+002  -0.1421751E+002  -0.2099113E+002   0.6194491E+001   0.7360501E+002  -0.3057329E+002  -0.1177991E+002   0.9850886E+002  -0.1026691E+003   0.1543011E+002   0.2073578E+005
   0.8681335E+002  -0.4873802E+001  -0.6435435E+001  -0.7878410E+001   0.9590596E+002  -0.2137746E+002  -0.3774257E+002   0.9294323E+002  -0.1590831E+003   0.2363625E+002   0.4547369E+005
   0.6024588E+002   0.3374763E+001   0.8229248E+001  -0.9372370E+001   0.8393201E+002  -0.1254691E+002   0.2405905E+002   0.6049612E+002  -0.1217912E+003   0.2238674E+002   0.2702899E+005
   0.3326980E+002   0.2588614E+001   0.7299906E+001  -0.8107103E+001   0.5002837E+002  -0.9776938E+001   0.1534863E+003  -0.7393612E+001  -0.7079266E+002   0.1250551E+002   0.2165793E+005
   0.9045424E+001  -0.4286081E+001   0.6396338E+001   0.1761867E+001   0.1984390E+002  -0.1054714E+002   0.1883303E+003  -0.7678067E+002  -0.2705175E+002   0.1837574E+001   0.2398175E+005
   0.9117604E+001  -0.9830172E+001   0.4958936E+001   0.4662588E+001   0.8670824E+001  -0.9485480E+001   0.1442704E+003  -0.1124502E+003  -0.1758000E+002   0.2084270E+000   0.1904956E+005
  -0.7143702E+000  -0.1447913E+002   0.1041111E+002   0.6528914E+001   0.1038313E+002  -0.9858035E+001   0.2324933E+002  -0.1029580E+003  -0.9405373E+001   0.2633897E+000   0.7158601E+004
  -0.8962258E+001  -0.1084422E+002   0.1144057E+002  -0.9784668E+001   0.7741654E+001  -0.5514969E+001  -0.6517622E+002  -0.6294233E+002   0.1453913E+001   0.2333097E+000   0.4142088E+004
   0.3250110E+001  -0.8928745E+001   0.5620940E+001  -0.3165069E+002  -0.2121536E+002   0.4253012E+001  -0.2855282E+002  -0.1173267E+003   0.1599379E+002  -0.1971464E+001   0.8194267E+004
   0.8740543E+000   0.1845828E+000  -0.4669507E+001  -0.3291592E+002  -0.1963248E+002   0.3129473E+001   0.3966238E+001  -0.8013781E+002   0.1704342E+002  -0.1715004E+001   0.4176755E+004
  -0.2125680E+002   0.5476158E+001  -0.1025310E+002  -0.2372581E+002  -0.1162768E+002   0.1993417E+001   0.3308067E+002  -0.4298937E+002   0.3094034E+002  -0.1944147E+001   0.2810507E+004
  -0.3116375E+002   0.6950301E+000  -0.8541527E+001  -0.4390417E+001  -0.5475642E+001   0.3845440E+001  -0.1100294E+002   0.1677515E+001   0.3497553E+002  -0.1663868E+001   0.2436599E+004
  -0.2399791E+002  -0.9759229E+001  -0.5535046E+001   0.1060472E+002  -0.6423095E+001   0.2095006E+001  -0.5066466E+002   0.5246256E+002   0.2890878E+002  -0.1512227E+001   0.4519936E+004
   0.7296755E+000  -0.1425625E+002  -0.5711596E+001   0.3449066E+001  -0.2200906E+002  -0.2914529E+001  -0.5411093E+002   0.8405856E+002   0.2023651E+002  -0.1042871E+001   0.6034026E+004
   0.2281489E+002  -0.1055629E+002  -0.6971514E+001  -0.1634706E+002  -0.3998673E+002  -0.4828577E+001  -0.2063753E+002   0.6232034E+002   0.1687701E+002  -0.2948281E+000   0.4799939E+004
   0.3491393E+002  -0.4027624E+001  -0.7608552E+001  -0.3251287E+002  -0.4437498E+002  -0.1969044E+001   0.2552153E+002  -0.6781448E+001   0.9889020E+001   0.4279667E+000   0.4152180E+004
   0.3894060E+002   0.8692229E+000  -0.6923077E+001  -0.1657733E+002  -0.3629100E+002   0.3226734E+001   0.4345841E+002  -0.8913539E+002  -0.2112651E+001   0.5369587E+000   0.7318710E+004
   0.3099798E+002   0.5147368E+001  -0.7049808E+001   0.1624511E+002  -0.2366096E+002   0.1715024E+001   0.5919000E+002  -0.1222586E+003  -0.6427317E+001   0.9096987E+000   0.1041525E+005
   0.1361896E+002   0.9230852E+001  -0.1146427E+002   0.3904355E+002  -0.1744181E+002  -0.7258195E+001   0.2143426E+002  -0.9522012E+002   0.5062937E+001   0.1240090E+001   0.6980625E+004
  -0.9802289E+001   0.1201310E+002  -0.1494334E+002   0.3841312E+002  -0.1314536E+002  -0.1497915E+002  -0.9030483E+002  -0.2117804E+002   0.2387307E+002   0.9254283E+000   0.8302185E+004
  -0.1255929E+002   0.1403910E+002  -0.2142669E+002  -0.3807145E+001  -0.5049753E+001  -0.1975604E+002  -0.7824715E+002   0.5258531E+002   0.1798915E+002   0.3801090E+000   0.6065460E+004
   0.3514812E+001   0.7663678E+001  -0.3338485E+002  -0.4872159E+002   0.8328822E+001  -0.3584308E+002  -0.3496851E+002   0.1011305E+003  -0.1158773E+002   0.2559051E+000   0.5526169E+004
   0.1851253E+002   0.2554116E+001  -0.4330440E+002  -0.7837894E+002   0.2533023E+002  -0.5842674E+002   0.2524192E+002   0.1211501E+003  -0.4384381E+002  -0.1050433E-002   0.7911552E+004
   0.1992886E+002   0.6936005E+000  -0.3039302E+002  -0.4891771E+002   0.4144219E+002  -0.7298586E+002  -0.7355779E+002   0.1105470E+003  -0.6146689E+002  -0.9584183E-001   0.1316388E+005
   0.1061788E+002   0.4219960E+001   0.3583714E+001  -0.1134980E+002   0.4616045E+002  -0.6378477E+002  -0.1581669E+003   0.9004216E+002  -0.5661316E+002   0.1651688E+000   0.1776669E+005
  -0.9286035E+001   0.1692389E+002   0.3993289E+002  -0.2013059E+002   0.4293692E+002  -0.5710767E+002  -0.1245696E+003   0.6008204E+002  -0.3385510E+002  -0.2042096E+000   0.6667213E+004
  -0.1516923E+002   0.1203973E+002   0.5249932E+002   0.5680952E+002   0.2378575E+002  -0.5216674E+002  -0.1239247E+003   0.3478214E+002  -0.5693420E+001   0.2923107E+001   0.5897446E+004
  -0.3215975E+002   0.4092023E+001   0.4069528E+002   0.5115469E+002   0.1312586E+002  -0.4693325E+002  -0.9906674E+002   0.1414420E+002   0.1674691E+002  -0.2286989E+001   0.5252528E+004
  -0.3581283E+002  -0.1232294E+002   0.2426475E+002   0.1035868E+003   0.8299888E+001  -0.2938336E+002  -0.1260515E+003  -0.2451398E+001   0.2744492E+002  -0.6802457E-001   0.1195621E+005
  -0.3739877E+002  -0.2113004E+002   0.1132559E+002   0.2408538E+002   0.2330703E+002  -0.1179344E+001   0.1844017E+002  -0.2214973E+002   0.1374300E+002  -0.3487510E+000   0.2850205E+004
  -0.4819691E+001  -0.1745165E+002   0.4118028E+001  -0.1186330E+002   0.2859708E+002   0.2900301E+001   0.1026299E+003   0.1242083E+001  -0.2053828E+002   0.3239112E+001   0.7395167E+004
  -0.9891985E-001  -0.1413849E+002   0.4424067E+001  -0.1042114E+002   0.1876304E+002  -0.3008915E+001   0.1386230E+003   0.5561534E+002  -0.1443545E+002   0.4228670E+001   0.1247102E+005
  -0.1260182E+002  -0.9849259E+001   0.3426276E+001   0.2635350E+002   0.1283810E+000  -0.1181291E+002   0.4058384E+002   0.1164454E+003   0.1600315E+002   0.3529712E+001   0.6989392E+004
  -0.3021865E+002  -0.8947177E+001   0.9792248E-001   0.4775984E+002  -0.2330359E+002  -0.1280423E+002  -0.5944509E+001   0.1392101E+003   0.5384315E+002   0.3209080E+000   0.1311480E+005
  -0.4478424E+002  -0.1543956E+002  -0.9718166E+001   0.6494946E+002  -0.3379150E+002  -0.1050284E+002   0.8244033E+001   0.9136631E+002   0.7645528E+002  -0.2120466E+001   0.1348756E+005
  -0.2296602E+002  -0.2832165E+002  -0.2141205E+002   0.2214640E+002  -0.3357554E+002  -0.2741473E+001   0.9016785E+002   0.1729737E+002   0.5474894E+002  -0.1792617E+001   0.7139814E+004
  -0.2181220E+002  -0.3410207E+002  -0.2241028E+002  -0.1864964E+002  -0.2158841E+002  -0.5218987E+001   0.9313154E+002  -0.2798707E+002   0.4310908E+002  -0.2915275E+000   0.7243636E+004
  -0.2744574E+002  -0.3238261E+002  -0.2577747E+002  -0.3290574E+002  -0.1608788E+001  -0.1676173E+002   0.6472173E+002  -0.1138597E+002   0.2954530E+002   0.4907702E+000   0.4914460E+004
  -0.3196251E+002  -0.1636207E+002  -0.2862491E+002  -0.4018782E+001   0.2422928E+002  -0.3218564E+002   0.5642369E+002   0.3171500E+002   0.8280957E+001   0.5477318E+000   0.2271321E+004
  -0.1198360E+001  -0.7731655E+000  -0.2420494E+002   0.2896704E+002   0.5023851E+002  -0.3709354E+002   0.4458841E+002   0.8179519E+002  -0.4576786E+002   0.3272295E+001   0.6220780E+004
   0.5092416E+002   0.7015565E+001  -0.1628265E+002   0.3382015E+002   0.7090261E+002  -0.2880620E+002   0.2133123E+002   0.1254300E+003  -0.1067291E+003   0.1509769E+002   0.2445017E+005
   0.8633464E+002   0.5559112E+001   0.2729048E+001  -0.4125640E+001   0.7868756E+002  -0.1269282E+002  -0.4722104E+002   0.1390854E+003  -0.1420107E+003   0.2301149E+002   0.4261428E+005
   0.5981013E+002  -0.3907311E+001   0.1586278E+002  -0.3745245E+002   0.6555714E+002  -0.1909122E+001  -0.2476386E+002   0.1192574E+003  -0.1040128E+003   0.2135446E+002   0.2632189E+005
   0.2478786E+002  -0.1403684E+002   0.1769211E+002  -0.4289844E+002   0.3798357E+002  -0.2058720E+001   0.5753109E+002   0.4594473E+002  -0.5150596E+002   0.1126547E+002   0.1008082E+005
   0.4472225E+001  -0.2270690E+002   0.1586033E+002  -0.2375473E+002   0.9600731E+001  -0.4271931E+001   0.1062272E+003  -0.5878124E+002  -0.1222486E+002   0.1848096E+001   0.1078036E+005
   0.4665577E+001  -0.2491083E+002   0.1210862E+002  -0.5628620E+000  -0.7657400E+001  -0.2913462E+001   0.1031685E+003  -0.1378720E+003   0.1444535E+001  -0.1547288E+001   0.1696083E+005
   0.1216283E+001  -0.2455497E+002   0.1332451E+002   0.3315405E+001  -0.1540337E+002   0.6274858E+000   0.3397880E+002  -0.1779718E+003   0.1128398E+002  -0.2903107E+001   0.1743312E+005
  -0.2549830E+001  -0.1823650E+002   0.1324551E+002  -0.1365350E+002  -0.1945103E+002   0.4600528E+001  -0.2985614E+002  -0.1535365E+003   0.1929291E+002  -0.2707956E+001   0.1249203E+005
   0.1429354E+002  -0.1174756E+002   0.5827803E+001  -0.2889799E+002  -0.1962058E+002   0.3450949E+001   0.1296124E+002  -0.8644216E+002   0.4699545E+001  -0.6274923E+000   0.5057542E+004
   0.7027034E+001  -0.5428640E+001  -0.1141371E+001  -0.2385216E+002  -0.1211841E+002   0.6864154E-001   0.3377240E+002  -0.5363431E+002   0.4865608E+001  -0.2257663E+000   0.2615607E+004
  -0.2346078E+002  -0.5467917E+001  -0.4371606E+001  -0.1269701E+002   0.1494072E+001  -0.1450759E+001   0.4857348E+002  -0.4637035E+002   0.2110832E+002  -0.8583928E+000   0.3283270E+004
  -0.3844336E+002  -0.9632739E+001  -0.5358152E+001  -0.4604334E+000   0.1146326E+002   0.2378323E+001   0.1291831E+002  -0.5070405E+002   0.2555230E+002  -0.1427804E+001   0.3508741E+004
  -0.2986701E+002  -0.1305046E+002  -0.8839182E+001   0.3295840E+000   0.6921670E+001   0.8324208E+000  -0.2038148E+002  -0.4040762E+002   0.2152598E+002  -0.1419357E+001   0.2693576E+004
   0.4814815E+001  -0.1272282E+002  -0.1094032E+002  -0.1585271E+002  -0.8455744E+001  -0.6069427E+001  -0.5772684E+002  -0.3375590E+002   0.3787796E+001   0.1468669E+000   0.3667921E+004
   0.2962622E+002  -0.4488081E+001  -0.7680026E+001  -0.2424803E+002  -0.1907209E+002  -0.9836434E+001  -0.5815502E+002  -0.5212295E+002  -0.8205774E+001   0.2348361E+001   0.5806445E+004
   0.3863028E+002   0.4796059E+000  -0.1851214E+001  -0.2013296E+002  -0.8036147E+001  -0.6509592E+001  -0.5451660E+002  -0.1068840E+003  -0.2761801E+002   0.2976127E+001   0.1052753E+005
   0.4053566E+002   0.1627497E+001   0.1406350E+001   0.1736007E+001   0.1448500E+002   0.2966243E+001  -0.2288516E+002  -0.1794641E+003  -0.5042172E+002   0.4598945E+001   0.2020034E+005
   0.3421104E+002   0.8406673E+000  -0.4065430E+001   0.2637200E+002   0.2967456E+002   0.7662111E+001   0.3907584E+002  -0.2374089E+003  -0.5945573E+002   0.4429869E+001   0.3295434E+005
   0.1916401E+002   0.4098831E+001  -0.1425387E+002   0.3670525E+002   0.2822941E+002   0.6567048E+001   0.7496198E+002  -0.2415616E+003  -0.4304085E+002   0.4352571E+001   0.3329680E+005
  -0.2892764E+001   0.1122398E+002  -0.2330177E+002   0.3546211E+002   0.1986038E+002   0.2541012E+001   0.2393448E+002  -0.1554186E+003  -0.1493437E+002   0.2033245E+001   0.1340023E+005
  -0.1064242E+002   0.1927102E+002  -0.3369810E+002   0.2977584E+001   0.1595141E+002  -0.1728548E+001   0.2259481E+002  -0.2139406E+002  -0.4821348E+001   0.4876397E+000   0.9673440E+003
  -0.4919076E+001   0.1867784E+002  -0.4581216E+002  -0.3276271E+002   0.2624489E+002  -0.1342238E+002   0.2010417E+002   0.8223603E+002  -0.2108898E+002   0.2368390E+000   0.3955019E+004
   0.1159240E+002   0.1092550E+002  -0.5172263E+002  -0.5601824E+002   0.4441740E+002  -0.2704216E+002   0.1718205E+002   0.1164799E+003  -0.5566392E+002   0.3458905E+000   0.1081848E+005
   0.1436160E+002   0.2620167E+001  -0.3349819E+002  -0.3600554E+002   0.6612075E+002  -0.3350631E+002  -0.9692765E+002   0.9698895E+002  -0.8024648E+002   0.2358644E+000   0.2209545E+005
   0.1529177E+002  -0.2800118E+001   0.5070156E+001  -0.1135156E+002   0.7085341E+002  -0.2477862E+002  -0.1743482E+003   0.8380407E+002  -0.8564142E+002   0.5037672E+000   0.2875807E+005
  -0.3985467E+001  -0.1397031E+001   0.4558676E+002  -0.2761833E+002   0.6964170E+002  -0.1992350E+002  -0.1526067E+003   0.7652249E+002  -0.6537548E+002   0.2807605E+000   0.1688908E+005
  -0.2149369E+002  -0.2611566E+001   0.5952750E+002   0.4255357E+002   0.6015390E+002  -0.1852515E+002  -0.1609124E+003   0.4272181E+002  -0.3555710E+002   0.3103107E+001   0.1157144E+005
  -0.3760845E+002  -0.3829645E+001   0.4753271E+002   0.4030302E+002   0.4360482E+002  -0.1897164E+002  -0.1280585E+003   0.1180616E+002  -0.8361730E+001  -0.2365365E+001   0.7316856E+004
  -0.4938821E+002  -0.4789332E+001   0.2596796E+002   0.9708941E+002   0.3405560E+002  -0.1331625E+002  -0.1229471E+003  -0.2169906E+001   0.1445204E+002  -0.8805709E+000   0.1288962E+005
