#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1686478E+002   0.8543802E+001   0.6414913E+001  -0.8089662E+001  -0.6732323E+000  -0.2904323E+002  -0.4269373E+001  -0.6792828E+002   0.1587029E+002  -0.1667724E+001   0.5239954E+004
  -0.2161382E+002   0.1233640E+002   0.8563166E+001   0.3713204E+001  -0.6390152E+000  -0.2257857E+002  -0.2983806E+002  -0.5910218E+002   0.2107543E+002  -0.1177404E+001   0.4602255E+004
  -0.2372671E+002   0.1620215E+002   0.9404863E+001  -0.1100285E+001  -0.6045259E+000  -0.1737030E+002  -0.1429707E+002  -0.5898632E+002   0.2350910E+002  -0.8221334E+000   0.4156941E+004
  -0.2708997E+002   0.1941988E+002   0.1133550E+002  -0.1569417E+002  -0.2304715E+001  -0.1636433E+002  -0.1055801E+002  -0.5492881E+002   0.2871313E+002  -0.6815543E+000   0.4112066E+004
  -0.2903359E+002   0.1775439E+002   0.1210713E+002   0.1120791E+002  -0.3845714E+001  -0.1694171E+002  -0.7198390E+002  -0.3991326E+002   0.3305248E+002   0.1731725E+000   0.5778460E+004
  -0.3002333E+002   0.1141706E+002   0.1004368E+002   0.3693876E+001   0.5017350E+001  -0.1446745E+002  -0.1108461E+002  -0.4110887E+002   0.2419265E+002  -0.8133253E+000   0.3170713E+004
  -0.2495838E+002   0.6557314E+001   0.7102248E+001   0.1742421E+002   0.1454672E+002  -0.1860203E+002   0.8708696E+002  -0.2149063E+002   0.1062632E+002   0.2146599E+000   0.6474503E+004
  -0.1388256E+002   0.6869404E+000   0.4733468E+001   0.2890297E+002   0.1387580E+002  -0.2141128E+002   0.1885748E+003   0.1836892E+002   0.1280722E+001   0.1273958E+001   0.1951282E+005
  -0.3094241E+001  -0.8922143E+001   0.4815951E+001   0.6284429E+001   0.1062957E+002  -0.1906401E+002   0.2512984E+003   0.4619811E+002  -0.2517210E+001   0.5018117E+001   0.3328939E+005
  -0.2547416E+000  -0.1669096E+002   0.9736905E+001   0.1767102E+002   0.6090725E+001  -0.1587731E+002   0.1944708E+003   0.7143794E+002  -0.2495124E+001   0.3340859E+001   0.2243404E+005
   0.3626290E+001  -0.1742875E+002   0.1594727E+002   0.1313012E+002  -0.1175944E+001  -0.5389738E+001   0.9093724E+002   0.6877783E+002  -0.1467354E+001   0.9829916E+000   0.7746777E+004
   0.4479356E+000  -0.1363108E+002   0.1796994E+002   0.1360360E+002  -0.3938317E+001   0.1145985E+001  -0.1237907E+002   0.1995192E+002   0.3724206E+001   0.2338239E+000   0.2677526E+003
   0.1628998E+001  -0.3685877E+001   0.1727072E+002   0.1800166E+002  -0.6365896E+001   0.8526529E+000  -0.7886539E+002  -0.4233643E+002   0.4519824E+001  -0.2170730E+000   0.2923466E+004
   0.9099064E+001   0.1146086E+002   0.1146746E+002   0.1577028E+002  -0.1181109E+002  -0.2648030E+001  -0.9718617E+002  -0.1053868E+003   0.2360821E+001  -0.3512083E+000   0.1010821E+005
   0.1291219E+002   0.1977317E+002   0.3774776E+001   0.7271102E+001  -0.1828222E+002  -0.4953624E+001  -0.7064981E+002  -0.1270349E+003   0.4973674E+001  -0.3963502E+000   0.1183797E+005
   0.1621252E+002   0.1887544E+002   0.2878429E+001  -0.2040263E+001  -0.1917875E+002  -0.6224390E+001  -0.2105085E+002  -0.9990941E+002   0.2761846E+001  -0.2043835E+000   0.6577306E+004
   0.3077460E+002   0.1244329E+002   0.5646905E+001   0.6830947E+001  -0.1651297E+002  -0.6665632E+001   0.7170888E+002  -0.6057409E+002  -0.1368256E+002   0.5790748E+000   0.6845152E+004
   0.3677526E+002   0.2559895E+001   0.1286723E+002  -0.2784641E+001  -0.1675280E+002  -0.3717692E+001   0.9005658E+002  -0.1391140E+002  -0.1913695E+002   0.8855077E+000   0.7451110E+004
   0.4101252E+002  -0.8017769E+001   0.1940579E+002  -0.3997479E+001  -0.1818164E+002  -0.2330147E+001   0.9213607E+002   0.1637806E+002  -0.2211655E+002   0.7143297E+000   0.8893219E+004
   0.4097462E+002  -0.1777512E+002   0.1803506E+002   0.1929864E+001  -0.2178104E+002  -0.8949943E+000   0.7853346E+002   0.8390261E+001  -0.1966778E+002  -0.4741984E+000   0.7356445E+004
   0.2358184E+002  -0.2601799E+002   0.1368562E+002  -0.9611711E+001  -0.2702975E+002   0.6743228E+001   0.2950884E+001  -0.1003181E+002   0.1977932E+001  -0.1469973E+001   0.2068434E+004
   0.8747707E+001  -0.3271465E+002   0.8492503E+001   0.8463235E+001  -0.2652758E+002   0.1018037E+002  -0.1181718E+002  -0.2653940E+002   0.1570159E+002  -0.2078281E+001   0.1458737E+004
  -0.9074837E+001  -0.3497123E+002   0.5724878E+001   0.2514200E+001  -0.2437845E+002   0.1106543E+002  -0.8539733E+002  -0.6573942E+002   0.3101930E+002  -0.2433986E+001   0.6832085E+004
  -0.1832342E+002  -0.3241438E+002   0.6821686E+001   0.7517151E+001  -0.2199449E+002   0.1221015E+002  -0.1406489E+003  -0.5552543E+002   0.3820640E+002  -0.2111512E+001   0.1248065E+005
  -0.1373196E+002  -0.2603968E+002   0.9405549E+001   0.3472196E+001  -0.2112906E+002   0.7857505E+001  -0.1464323E+003  -0.2832360E+002   0.3203407E+002  -0.2826956E+001   0.1151077E+005
  -0.1253751E+002  -0.1743663E+002   0.1159315E+002  -0.9689203E+001  -0.1426377E+002   0.1806653E+001  -0.1793321E+003   0.8144369E+000   0.2263599E+002  -0.4165300E+001   0.1530677E+005
  -0.1900211E+002  -0.5947791E+001   0.6010338E+001  -0.8067552E+001  -0.6276886E+001  -0.9806247E+000  -0.1122330E+003   0.2682809E+002   0.2236818E+002  -0.2910814E+001   0.6971876E+004
  -0.8276814E+001  -0.1007037E+001  -0.3379168E+001  -0.1002602E+002  -0.9194795E+001  -0.8277133E+001   0.1601148E+002   0.2534369E+002   0.1544708E+002  -0.2024527E+001   0.6765815E+003
  -0.3753712E+001  -0.1091695E+000  -0.9641750E+001   0.4372073E+001  -0.9492435E+001  -0.2019785E+002   0.5435395E+002   0.1093869E+002   0.1198636E+002  -0.1259787E+001   0.1298883E+004
   0.2050376E+001   0.5716844E+000  -0.1102143E+002   0.2041886E+002  -0.1135983E+002  -0.2736553E+002   0.8054098E+002  -0.2401930E+001   0.8814373E+001  -0.4950766E+000   0.3290698E+004
   0.1240495E+002   0.3898861E+001  -0.4268560E+001   0.2243018E+002  -0.1464482E+002  -0.2945288E+002   0.3489789E+002  -0.2060286E+002   0.2068008E+001  -0.1718543E+000   0.2441096E+004
   0.1140818E+002   0.9769391E+001   0.4630261E+001   0.3699170E+001  -0.1396851E+002  -0.3035643E+002   0.1269350E+002  -0.2470749E+002   0.2811237E+001   0.2508978E+000   0.2089923E+004
  -0.6699966E+000   0.1343678E+002   0.9107772E+001  -0.2490561E+002  -0.1011845E+002  -0.2838281E+002   0.2683410E+002  -0.1833526E+002   0.1030765E+002  -0.4807960E+000   0.2011968E+004
   0.3552530E+000   0.1344147E+002   0.1085527E+002  -0.4041785E+002  -0.8727052E+001  -0.2256192E+002  -0.1366560E+002   0.6028065E+000   0.7288728E+001  -0.1083071E+001   0.7379352E+003
   0.4833858E+001   0.1103386E+002   0.9536241E+001  -0.4821568E+002  -0.8611585E+001  -0.2219179E+002  -0.3524166E+002   0.2075030E+002   0.2567933E+001  -0.1209795E+001   0.1126299E+004
   0.8853230E+001   0.6142516E+001   0.5639751E+001  -0.2469158E+002  -0.1100649E+002  -0.2491886E+002  -0.1860592E+002   0.1239585E+002   0.3625954E+000  -0.1790669E+001   0.5330929E+003
   0.2266098E+002  -0.2385267E+001   0.5395875E+001  -0.8273969E+001  -0.2112065E+002  -0.2926029E+002  -0.6354074E+002  -0.4931044E+001  -0.3699325E+001  -0.2158990E+001   0.3303479E+004
   0.1855147E+002  -0.7053770E+001   0.5276333E+001  -0.1782772E+002  -0.2803709E+002  -0.3828111E+002  -0.2936573E+002  -0.2407943E+002   0.6993282E+001  -0.2492341E+001   0.3721183E+004
   0.5228846E+001  -0.9277564E+001   0.5464326E+001  -0.8570852E+000  -0.3293470E+002  -0.4500135E+002  -0.5576831E+002  -0.3113052E+002   0.2514251E+002  -0.2563342E+001   0.5956624E+004
  -0.3586508E+001  -0.9684799E+001   0.4540023E+001   0.7718507E+001  -0.2945891E+002  -0.4439752E+002  -0.5243406E+002  -0.2316342E+002   0.3107677E+002  -0.1968650E+001   0.5276257E+004
  -0.1241857E+002  -0.5711303E+001   0.5705167E+001  -0.7956232E+000  -0.1891947E+002  -0.3705641E+002  -0.1048664E+002  -0.2722594E+002   0.3004405E+002  -0.1293986E+001   0.3512966E+004
  -0.1676473E+002  -0.7002213E+000   0.7748491E+001   0.8236238E+001  -0.9236247E+001  -0.2791088E+002  -0.3637169E+002  -0.4272831E+002   0.2518770E+002  -0.8132728E+000   0.3933552E+004
  -0.2006471E+002   0.4934019E+001   0.7374213E+001   0.2080114E+001  -0.3129693E-001  -0.1949133E+002  -0.2109048E+002  -0.6089557E+002   0.1930214E+002  -0.7938620E+000   0.4124650E+004
  -0.2604720E+002   0.6875048E+001   0.7978301E+001  -0.1442721E+002   0.5012979E+001  -0.1676182E+002  -0.1351463E+001  -0.5968764E+002   0.2014692E+002  -0.8873016E+000   0.4081958E+004
  -0.3326178E+002   0.5071177E+001   0.8931122E+001   0.1356501E+002   0.7763387E+001  -0.1649466E+002  -0.5684421E+002  -0.4641638E+002   0.2565742E+002   0.1590329E+000   0.5125297E+004
  -0.3482427E+002   0.1783427E+001   0.6264978E+001   0.1635985E+002   0.1485485E+002  -0.1280151E+002  -0.9072425E+001  -0.3643143E+002   0.1948256E+002  -0.4868533E+000   0.3193359E+004
  -0.2690556E+002   0.1799621E+001   0.3760963E+001   0.2135091E+002   0.2329040E+002  -0.1211526E+002   0.1193619E+003  -0.2183620E+002   0.4407601E+001   0.7924464E+000   0.9709517E+004
  -0.2114829E+002  -0.1360319E+001   0.6821475E+001   0.2466266E+002   0.2403136E+002  -0.1204917E+002   0.2142585E+003  -0.4550267E+001  -0.1750199E+001   0.1132873E+001   0.2587485E+005
  -0.1168146E+002  -0.9759247E+001   0.1142544E+002   0.5121906E+001   0.2193076E+002  -0.9294225E+001   0.2741793E+003   0.1321604E+002  -0.5112464E+001   0.5136827E+001   0.4143824E+005
  -0.3879647E+001  -0.1564053E+002   0.1961355E+002   0.8912633E+001   0.1986494E+002  -0.6695805E+001   0.2124964E+003   0.3106759E+002  -0.1115657E+002   0.4828717E+001   0.2778351E+005
   0.4398335E+001  -0.1942513E+002   0.2881438E+002   0.7369590E+001   0.1144344E+002  -0.1870454E+000   0.5744799E+002   0.2819257E+002  -0.1494309E+002   0.8986795E+000   0.4558746E+004
   0.6646067E+001  -0.1765271E+002   0.2722648E+002   0.1020518E+002   0.5951963E+001   0.3632031E+001  -0.7080471E+002  -0.1268012E+002  -0.1279353E+002  -0.1955044E+000   0.1261456E+004
   0.1452336E+002  -0.9343112E+001   0.2147564E+002   0.1045996E+002  -0.2304992E+001   0.2911552E+001  -0.1427579E+003  -0.6273623E+002  -0.1278577E+002  -0.5674040E+000   0.9524421E+004
   0.2104248E+002   0.1205966E+001   0.1280001E+002   0.6854399E+001  -0.1477421E+002   0.2486756E+000  -0.1476270E+003  -0.1107144E+003  -0.6964602E+001  -0.6963361E+000   0.1593239E+005
   0.1689714E+002   0.9188829E+001   0.3631340E+001   0.3383327E+000  -0.2591040E+002  -0.2610591E+001  -0.5402496E+002  -0.1200998E+003   0.8272682E+001  -0.7405830E+000   0.9869182E+004
   0.1205810E+002   0.9784830E+001   0.3814780E+001  -0.1488042E+001  -0.3045939E+002  -0.6204393E+001   0.1345245E+002  -0.9268648E+002   0.1763225E+002  -0.7690399E+000   0.6457071E+004
   0.2495926E+002   0.7190999E+001   0.4980484E+001   0.7553773E+001  -0.3165539E+002  -0.5844784E+001   0.1126177E+003  -0.6437600E+002   0.6212678E+001  -0.4834533E+000   0.1115240E+005
   0.2850189E+002   0.4284049E+001   0.9818717E+001  -0.2248383E+001  -0.3016901E+002  -0.3467955E+001   0.1320178E+003  -0.3316852E+002   0.1308985E+001  -0.3581312E+000   0.1245618E+005
   0.3066443E+002  -0.2827859E+001   0.1497072E+002  -0.2557190E+001  -0.2549775E+002  -0.4035710E+001   0.9961816E+002  -0.1225580E+002  -0.5563364E+001  -0.3966806E+000   0.8333853E+004
   0.3269529E+002  -0.1230026E+002   0.1316065E+002  -0.1780584E+001  -0.2361711E+002  -0.2613700E+001   0.6763408E+002  -0.1482490E+002  -0.9816145E+001  -0.7379594E+000   0.5238007E+004
   0.1486139E+002  -0.1941131E+002   0.1074182E+002  -0.1102623E+002  -0.2363563E+002   0.4371935E+001  -0.1773108E+002  -0.2113476E+002   0.7301016E+001  -0.1473222E+001   0.1460228E+004
   0.1277771E+001  -0.2848968E+002   0.7254126E+001   0.9018997E+001  -0.2440575E+002   0.8380866E+001  -0.3282901E+002  -0.4473860E+002   0.2078300E+002  -0.2344977E+001   0.2204907E+004
  -0.1076387E+002  -0.1527297E+002   0.3072554E+001   0.1852070E+001  -0.1584508E+002   0.3117485E+001  -0.8973318E+002  -0.2933167E+002   0.2438909E+002  -0.2219861E+001   0.5148797E+004
  -0.1475613E+002  -0.1392309E+002   0.5214280E+000   0.2975130E+001  -0.2126559E+002   0.6628250E+001  -0.1210796E+003  -0.1964566E+002   0.3379536E+002  -0.2226353E+001   0.9222234E+004
  -0.1084156E+002  -0.1371212E+002   0.5848042E+000   0.3082814E+001  -0.2822391E+002   0.5548105E+001  -0.1242672E+003  -0.1351997E+001   0.3601477E+002  -0.3050701E+001   0.9922052E+004
  -0.5766354E+001  -0.1443655E+002   0.4172181E+001  -0.8309506E+000  -0.2741467E+002   0.1952006E+001  -0.1501907E+003   0.2059078E+002   0.2920790E+002  -0.3973126E+001   0.1266400E+005
  -0.1019716E+002  -0.1001693E+002   0.1499885E+001  -0.3698216E+001  -0.1868961E+002   0.1876560E+000  -0.1019525E+003   0.4662905E+002   0.2597118E+002  -0.2915589E+001   0.7360275E+004
  -0.4454879E+001  -0.4384951E+001  -0.5109017E+001  -0.7061344E+001  -0.1218818E+002  -0.3683771E+001   0.4008651E+001   0.4446312E+002   0.1468760E+002  -0.1955454E+001   0.1280440E+004
  -0.6311933E-001   0.1696455E+001  -0.8922546E+001   0.3513319E+001  -0.8001675E+001  -0.1067822E+002   0.5174537E+002   0.3811636E+002   0.6506802E+001  -0.1557993E+001   0.1412454E+004
   0.4966291E+001   0.7974743E+001  -0.8752341E+001   0.1438102E+002  -0.1264502E+002  -0.1630716E+002   0.7505225E+002   0.4283726E+002   0.6852580E+001  -0.8261521E+000   0.3030943E+004
   0.1698888E+002   0.1294166E+002  -0.2187385E+001   0.1630585E+002  -0.2305808E+002  -0.1819318E+002   0.3208585E+002   0.4322634E+002   0.5830370E+001  -0.2388305E+000   0.2042268E+004
   0.1726043E+002   0.1664560E+002   0.6590449E+001   0.4932986E+001  -0.2793501E+002  -0.2071650E+002   0.1528673E+002   0.5681479E+002   0.1041115E+002  -0.2634193E+000   0.2310323E+004
   0.2373748E+001   0.2347426E+002   0.1087796E+002  -0.2019044E+002  -0.2441671E+002  -0.2261803E+002   0.2667875E+002   0.4922629E+002   0.2123092E+002  -0.8120429E+000   0.2116987E+004
  -0.3554917E-001   0.2625152E+002   0.1055811E+002  -0.3685137E+002  -0.1694662E+002  -0.2019677E+002   0.6891523E+001   0.4686929E+002   0.1573645E+002  -0.1245717E+001   0.1098443E+004
   0.3231746E+001   0.2650691E+002   0.8701523E+001  -0.4479202E+002  -0.1051277E+002  -0.2272222E+002  -0.2286832E+002   0.6700533E+002   0.6016391E+001  -0.1264635E+001   0.1404645E+004
   0.2857265E+001   0.2700000E+002   0.7106754E+001  -0.3289506E+002  -0.1192712E+002  -0.2903931E+002  -0.3739383E+002   0.5921239E+002   0.7607267E+001  -0.1462586E+001   0.1138814E+004
   0.1121390E+002   0.1771167E+002   0.6917070E+001  -0.2112647E+002  -0.2571706E+002  -0.3734662E+002  -0.7173911E+002   0.5245599E+002   0.1302017E+002  -0.1482989E+001   0.3176836E+004
   0.1266449E+002   0.5912711E+001   0.8636899E+001  -0.2377565E+002  -0.3577773E+002  -0.4656643E+002  -0.4713789E+002   0.4110577E+002   0.2249628E+002  -0.6169651E+000   0.2862006E+004
   0.7202900E+000  -0.6986609E+000   0.9586824E+001  -0.3989487E+001  -0.3941300E+002  -0.5303404E+002  -0.6525770E+002   0.1620427E+002   0.3801930E+002  -0.6734057E+000   0.5238048E+004
  -0.3702280E+001  -0.6398562E+001   0.7387140E+001   0.1495358E+002  -0.3922505E+002  -0.5107115E+002  -0.4988942E+002   0.2195736E+001   0.4177884E+002  -0.1148489E+001   0.5431563E+004
  -0.6271254E+001  -0.4649829E+001   0.8407778E+001   0.1340412E+002  -0.2653878E+002  -0.3998191E+002  -0.2903616E+002  -0.1160563E+002   0.3156800E+002  -0.1242035E+001   0.3321381E+004
  -0.1003261E+002   0.2459752E+001   0.9293670E+001   0.1964360E+002  -0.1255551E+002  -0.2973728E+002  -0.6032402E+002  -0.3416251E+002   0.2170780E+002  -0.8803251E+000   0.4317183E+004
  -0.1525556E+002   0.8437551E+001   0.6447248E+001   0.1192358E+002  -0.2130479E+001  -0.1988168E+002  -0.3370826E+002  -0.5130925E+002   0.1586650E+002  -0.1519542E+001   0.3601190E+004
  -0.2524959E+002   0.1156080E+002   0.5884657E+001  -0.6472817E+001   0.8361969E+001  -0.1566726E+002   0.2120347E+001  -0.5404437E+002   0.1534762E+002  -0.1540003E+001   0.3417063E+004
  -0.3548533E+002   0.1205274E+002   0.7172274E+001   0.1613595E+002   0.1335456E+002  -0.1573590E+002  -0.3836355E+002  -0.4224220E+002   0.2171476E+002  -0.4160081E+000   0.4473505E+004
  -0.3550692E+002   0.1200854E+002   0.5392940E+001   0.2462164E+002   0.1734288E+002  -0.1210242E+002  -0.3419897E+001  -0.2856913E+002   0.1798578E+002  -0.1782613E+000   0.3384913E+004
  -0.2593640E+002   0.1293944E+002   0.4594622E+001   0.2775390E+002   0.2204223E+002  -0.8502832E+001   0.1249511E+003  -0.2857662E+002   0.4189098E+001   0.2949318E+000   0.1108254E+005
  -0.2629265E+002   0.1174228E+002   0.1137653E+002   0.2539991E+002   0.3115153E+002  -0.4830902E+001   0.2169822E+003  -0.4600209E+002  -0.4291068E+001   0.5678134E+000   0.2973565E+005
  -0.2029075E+002   0.6841966E+001   0.1912588E+002   0.8404944E+001   0.3541661E+002  -0.4574692E-001   0.2809992E+003  -0.6063035E+002  -0.1102993E+002   0.4095937E+001   0.4877669E+005
  -0.9265795E+001  -0.6003886E+000   0.2961837E+002   0.3919925E+001   0.3799451E+002   0.3671538E+001   0.2159194E+003  -0.7231886E+002  -0.2241830E+002   0.6310414E+001   0.3452489E+005
  -0.5745826E+000  -0.6235790E+001   0.4039556E+002  -0.1077162E+000   0.3244699E+002   0.6621871E+001   0.4865588E+002  -0.7479515E+002  -0.3090511E+002   0.9672945E+000   0.8316948E+004
   0.8163576E+001  -0.1077252E+002   0.3532503E+002   0.5672287E+000   0.2111797E+002   0.6445290E+001  -0.9570441E+002  -0.7098127E+002  -0.2978789E+002  -0.5063446E+000   0.5357201E+004
   0.1974724E+002  -0.1442201E+002   0.2343781E+002  -0.2906393E+001   0.7470081E+001   0.2509687E+001  -0.1693260E+003  -0.6403713E+002  -0.2808205E+002  -0.8647270E+000   0.1391874E+005
   0.2760305E+002  -0.1490801E+002   0.1097203E+002  -0.7626151E+001  -0.7644310E+001  -0.3197058E+001  -0.1611220E+003  -0.5500605E+002  -0.2051356E+002  -0.5548174E+000   0.1446126E+005
   0.2290310E+002  -0.1183545E+002   0.4955345E+000  -0.9069986E+001  -0.2003224E+002  -0.9153466E+001  -0.3862479E+002  -0.3895698E+002  -0.2926466E+001  -0.5560757E-001   0.3037152E+004
   0.1330974E+002  -0.5647311E+001   0.1332095E+001  -0.4463343E+001  -0.2483312E+002  -0.1472747E+002   0.2806266E+002  -0.2759567E+002   0.1148985E+002  -0.3353063E-001   0.2304612E+004
   0.2764727E+002   0.6781271E+000   0.2307140E+001   0.6191922E+001  -0.2864100E+002  -0.1260758E+002   0.1295682E+003  -0.3081107E+002   0.1126182E+001   0.1324559E+000   0.1124768E+005
   0.2770376E+002   0.6885449E+001   0.5568340E+001   0.2293875E+001  -0.2663105E+002  -0.9440480E+001   0.1511594E+003  -0.2447043E+002  -0.1099393E+001  -0.2667804E-001   0.1437682E+005
   0.2300255E+002   0.5922460E+001   0.9119727E+001   0.4093562E+001  -0.2054873E+002  -0.9381612E+001   0.1055476E+003  -0.1679451E+002  -0.2853576E+001  -0.3997625E+000   0.7926510E+004
   0.2505679E+002  -0.1745254E+001   0.7769290E+001   0.3966186E+000  -0.1543714E+002  -0.7798231E+001   0.7267900E+002  -0.7011328E+001  -0.9926252E+001  -0.3066057E+000   0.4311182E+004
   0.8671227E+001  -0.7409504E+001   0.8359328E+001  -0.7844784E+001  -0.1035417E+002  -0.4325476E+001  -0.2563906E+002   0.3685520E+001   0.8531639E+000  -0.8297795E+000   0.4487434E+003
  -0.6254278E+001  -0.1175392E+002   0.6216220E+001   0.5070342E+001  -0.1041071E+002  -0.8707688E+000  -0.5872766E+002  -0.1149352E+002   0.1462569E+002  -0.2039298E+001   0.1837522E+004
  -0.1072236E+002  -0.7425091E+001   0.2294886E+001  -0.4252414E+001  -0.8211479E+001  -0.3174729E+001  -0.9249539E+002   0.1468901E+002   0.1698732E+002  -0.1946516E+001   0.4672241E+004
  -0.1301266E+002  -0.4709217E+001  -0.3192568E+001  -0.6355303E+001  -0.1747056E+002   0.7574987E+000  -0.1025767E+003   0.2749421E+002   0.2830308E+002  -0.2180134E+001   0.7327887E+004
  -0.1284736E+002  -0.3135421E+001  -0.5432582E+001  -0.3243675E+001  -0.2760438E+002   0.1733255E+001  -0.1030942E+003   0.4826343E+002   0.3782905E+002  -0.2622699E+001   0.9515015E+004
  -0.8583644E+001  -0.5452651E+001  -0.1716247E+001   0.3162083E+001  -0.3080675E+002   0.5974096E+000  -0.1145661E+003   0.7830089E+002   0.3631701E+002  -0.3073379E+001   0.1221439E+005
  -0.5963660E+001  -0.5782078E+001  -0.2199958E+001   0.4488182E+001  -0.2561591E+002  -0.1285971E+001  -0.8236928E+002   0.1115528E+003   0.2894993E+002  -0.2629637E+001   0.1118374E+005
   0.7615505E+000  -0.1902441E+001  -0.6457369E+001   0.1118284E+001  -0.1827689E+002  -0.2699395E+001  -0.1241186E+002   0.1096199E+003   0.1567961E+002  -0.1835729E+001   0.6473676E+004
   0.7862153E+001   0.3796735E+001  -0.8641205E+001   0.2655378E+001  -0.1402337E+002  -0.4789252E+001   0.4317315E+002   0.8556127E+002   0.4494677E+001  -0.1666545E+001   0.4156847E+004
   0.1369715E+002   0.1307274E+002  -0.8541190E+001   0.4695770E+001  -0.2064154E+002  -0.8198253E+001   0.7515347E+002   0.7724713E+002   0.5727085E+001  -0.1217300E+001   0.5406322E+004
   0.2076624E+002   0.1912123E+002  -0.3739364E+001   0.6443956E+001  -0.3065846E+002  -0.1037131E+002   0.4534461E+002   0.7992168E+002   0.9342555E+001  -0.5496621E+000   0.5069275E+004
   0.2008605E+002   0.2100982E+002   0.3199206E+001   0.2606623E+001  -0.3529869E+002  -0.1440255E+002   0.3069035E+002   0.1066264E+003   0.1466459E+002  -0.5480521E+000   0.6970140E+004
   0.7672572E+001   0.2239611E+002   0.6661068E+001  -0.1000959E+002  -0.3028631E+002  -0.1850437E+002   0.1334958E+002   0.1162464E+003   0.2192406E+002  -0.6896752E+000   0.6510310E+004
   0.5396439E+000   0.2359021E+002   0.5558867E+001  -0.2521168E+002  -0.1462395E+002  -0.1873695E+002   0.2524094E+001   0.9685940E+002   0.1366360E+002  -0.4207013E+000   0.3486326E+004
   0.4101346E+001   0.2337923E+002   0.3189370E+001  -0.3778506E+002  -0.8262924E+000  -0.2240621E+002  -0.1321688E+002   0.9079338E+002  -0.3572212E+001  -0.2971586E+000   0.2522677E+004
   0.2271845E+001   0.2406436E+002   0.2691200E+001  -0.4020902E+002   0.6280516E+000  -0.3074008E+002  -0.5420902E+002   0.7977317E+002  -0.3626656E+001  -0.7267595E+000   0.2678022E+004
   0.7781835E+000   0.2107146E+002   0.2279100E+001  -0.3593938E+002  -0.1030112E+002  -0.4294569E+002  -0.7329728E+002   0.6645951E+002   0.7529986E+001  -0.1992955E+001   0.3070864E+004
   0.4013270E+001   0.1349459E+002   0.6035029E+001  -0.2817280E+002  -0.2029884E+002  -0.5151885E+002  -0.6952472E+002   0.5986258E+002   0.1485644E+002  -0.1429136E+001   0.2806187E+004
  -0.5211227E+001   0.8518132E+001   0.9586933E+001  -0.9059132E+001  -0.2528890E+002  -0.5686007E+002  -0.9038230E+002   0.3778184E+002   0.2944733E+002  -0.1052794E+001   0.4979543E+004
  -0.7481014E+001   0.4314441E+001   0.8837837E+001   0.1844631E+002  -0.3176873E+002  -0.5555869E+002  -0.6858114E+002   0.1425144E+002   0.3803013E+002  -0.1219610E+001   0.5407813E+004
  -0.1980145E+001   0.3397286E+001   0.1160840E+002   0.2831526E+002  -0.2430636E+002  -0.4175569E+002  -0.5179808E+002  -0.1181960E+002   0.2498062E+002  -0.1305885E+001   0.3963787E+004
  -0.4527040E+001   0.6114338E+001   0.1157025E+002   0.2964253E+002  -0.1206316E+002  -0.3036368E+002  -0.7413726E+002  -0.2976829E+002   0.1582856E+002  -0.7616336E+000   0.4820883E+004
  -0.1262504E+002   0.7492105E+001   0.6175139E+001   0.2050878E+002  -0.5528541E+001  -0.2125421E+002  -0.4081365E+002  -0.3328094E+002   0.1666918E+002  -0.1484401E+001   0.2946063E+004
  -0.2430390E+002   0.5962692E+001   0.4772303E+001   0.5462258E+001   0.6963436E+001  -0.1426730E+002   0.4319187E+001  -0.3429164E+002   0.1590073E+002  -0.1439729E+001   0.2176889E+004
  -0.3388874E+002   0.7264839E+001   0.6089557E+001   0.1509206E+002   0.1265122E+002  -0.1449352E+002  -0.1442372E+002  -0.2461535E+002   0.2098698E+002  -0.2505465E+000   0.2798329E+004
  -0.3289630E+002   0.1116831E+002   0.4977322E+001   0.2722574E+002   0.1028214E+002  -0.1451923E+002   0.4823567E+001   0.1382953E+001   0.2383541E+002   0.1221246E+001   0.2626880E+004
  -0.2617337E+002   0.1348548E+002   0.4481657E+001   0.3567346E+002   0.1159171E+002  -0.1103298E+002   0.1051964E+003  -0.6422573E+001   0.1482062E+002   0.2389483E+000   0.8414337E+004
  -0.2586464E+002   0.1572401E+002   0.1029852E+002   0.3370212E+002   0.2004040E+002  -0.4957513E+001   0.1747250E+003  -0.5254381E+002   0.4790280E+001  -0.1033962E+001   0.2108472E+005
  -0.2441413E+002   0.1655244E+002   0.1749929E+002   0.1733230E+002   0.2935410E+002   0.2902220E+001   0.2449479E+003  -0.1013254E+003  -0.4211924E+001   0.7280407E+000   0.4133219E+005
  -0.1557050E+002   0.1231997E+002   0.2782563E+002   0.1342924E+001   0.3505390E+002   0.9143635E+001   0.1935039E+003  -0.1479758E+003  -0.1636232E+002   0.3121074E+001   0.3595959E+005
  -0.5445541E+001   0.7463632E+001   0.3745531E+002  -0.9538668E+001   0.2902479E+002   0.9739616E+001   0.5002490E+002  -0.1641906E+003  -0.2280721E+002   0.7720440E+000   0.1714816E+005
   0.7548100E+000   0.1234396E-001   0.3171175E+002  -0.1074768E+002   0.1982740E+002   0.4939740E+001  -0.6629047E+002  -0.1426438E+003  -0.2130905E+002  -0.7268469E+000   0.1098427E+005
