#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9104037E+001   0.3364070E+002   0.2898541E+001   0.4187358E+002  -0.5298032E+002  -0.3634507E+002  -0.1202486E+003   0.1698515E+001   0.6090264E+002  -0.1181723E+001   0.1693538E+005
  -0.1083656E+002   0.1162581E+002  -0.2547449E+000  -0.5551255E+001  -0.5495384E+002  -0.2556065E+002  -0.7591396E+002   0.6753280E+002   0.6230453E+002  -0.3485871E+001   0.1081528E+005
  -0.2511270E+002   0.5753063E+000   0.2253081E+001  -0.4751536E+002  -0.1026262E+002  -0.1184765E+002  -0.1700022E+003  -0.4754159E+002   0.2835283E+002  -0.7022501E+001   0.1845853E+005
   0.8053937E+002  -0.3865449E+002  -0.6166972E+002  -0.7628527E+002   0.7483651E+001   0.5750234E+001   0.1934002E+003  -0.2188769E+003  -0.8679301E+002   0.1230009E+001   0.5206863E+005
  -0.4469527E+002  -0.5993763E+002   0.1908976E+002   0.9986574E+002  -0.9014750E+002  -0.5988151E+002  -0.2050244E+003  -0.3094340E+002   0.1351602E+003   0.3174554E+000   0.5060005E+005
  -0.2628373E+002  -0.3064354E+002   0.1324445E+002   0.4940259E+002   0.2274743E+002  -0.2307680E+002   0.8564250E+002   0.9180013E+002  -0.4795878E+001  -0.8332176E+001   0.8634853E+004
   0.1807094E+003   0.1647106E+002  -0.1458502E+003   0.3864593E+002  -0.1279494E+002  -0.2328610E+002   0.6572694E+003   0.1924892E+003  -0.1186493E+003   0.4926510E+002   0.1926968E+006
  -0.3594854E+002  -0.2841235E+002  -0.1699768E+002  -0.3981135E+002   0.2731046E+002  -0.6504908E+001   0.1282577E+003   0.2538342E+002   0.8557574E+001  -0.8050249E-001   0.1080622E+005
  -0.5732730E+002  -0.6231372E+002   0.2405720E+002  -0.2885060E+002  -0.1117392E+002   0.6147114E+001   0.6989976E+001  -0.3106633E+002   0.6764339E+002  -0.8578318E+000   0.1293457E+005
  -0.5481694E+002  -0.8371496E+002   0.2333978E+002   0.8059948E+002  -0.2483935E+002  -0.1268911E+002  -0.9438963E+002   0.8465888E+002   0.7988587E+002   0.2295769E+000   0.1512234E+005
  -0.7955945E+002  -0.5811220E+002   0.2220976E+002  -0.4758180E+001   0.1819381E+002  -0.3173484E+002  -0.4372096E+002   0.1297611E+003   0.6154669E+002   0.1810550E+000   0.1746098E+005
  -0.1039900E+003  -0.5370519E+002   0.8306715E+001  -0.5383445E+002   0.7562569E+002  -0.6633427E+002  -0.1143399E+003   0.3034379E+003   0.3082815E+002   0.2463805E+001   0.5699450E+005
   0.5568105E+002  -0.1018611E+003  -0.1406854E+002  -0.2140542E+001   0.2010558E+003  -0.1171759E+003  -0.1708956E+003   0.5519922E+003  -0.2562924E+003   0.4444444E+000   0.2262562E+006
   0.1870275E+003   0.7275601E+000   0.6759908E+000   0.4322058E+002   0.1758843E+003  -0.2065413E+003   0.2350743E+003   0.6325949E+002  -0.3588066E+003   0.4105256E+001   0.2336708E+006
   0.9207160E+002   0.2086227E+002   0.1186323E+003  -0.7452857E+002   0.4014936E+002  -0.6274726E+002  -0.7789154E+002  -0.2173111E+003  -0.1283297E+003   0.3891223E+001   0.6803890E+005
   0.2818648E+002   0.5633778E+002   0.1106475E+003   0.1021079E+003   0.4858074E+002  -0.6025955E+002   0.1580889E+003   0.3049249E+002  -0.7805098E+002  -0.1283762E+001   0.5835116E+005
   0.6065270E+002   0.3536874E+002   0.6690741E+002   0.8724350E+002   0.1556631E+002  -0.8841146E+002   0.8103191E+002   0.6353652E+002  -0.8086368E+002  -0.4644663E+001   0.2922209E+005
   0.1224191E+003   0.4660086E+001  -0.2720664E+002  -0.2567081E+001   0.1100747E+000  -0.7360566E+002  -0.1123413E+000   0.1194371E+003  -0.1221713E+003   0.3578324E+000   0.3133786E+005
  -0.1623158E+002   0.6036452E+002   0.4879827E+000  -0.6181612E+002   0.8936709E+001  -0.3413835E+002  -0.2140171E+002   0.2830019E+003   0.1495203E+001  -0.5799673E+001   0.3152062E+005
  -0.4357961E+002  -0.8953461E+001   0.2083495E+002   0.8802878E+001   0.5680833E+002  -0.3353133E+002  -0.6384464E+002   0.3068550E+003  -0.1440532E+002  -0.1176602E+001   0.4361127E+005
  -0.1439407E+003   0.1302699E+003   0.3521223E+002  -0.9490589E+002   0.9823788E+002  -0.2178906E+002  -0.4084397E+003   0.6557890E+003   0.4528692E+002  -0.4158947E+000   0.3036731E+006
  -0.4073660E+002   0.7397525E+002   0.5154496E+002  -0.7840159E+002  -0.2985727E+002  -0.3340877E+002  -0.3114706E+003   0.3208835E+003   0.6925462E+002  -0.1339247E+001   0.8245788E+005
   0.2394152E+002  -0.6621049E+001   0.4141973E+002   0.1016328E+003   0.4586854E+001  -0.2394157E+002  -0.2247843E+003  -0.1131919E+002  -0.3257294E+002  -0.4044563E+001   0.2359634E+005
   0.1140583E+002  -0.2571332E+002   0.2252802E+002   0.1025809E+002  -0.1141627E+002  -0.3218853E+002   0.2887333E+002  -0.5286797E+002  -0.1716137E-001  -0.2760177E-001   0.5318210E+004
   0.1132613E+002  -0.4853570E+002   0.1599773E+001  -0.3366157E+002  -0.4760394E+002   0.2878451E+001  -0.5349657E+002  -0.1582376E+003   0.3176015E+002  -0.4517659E+001   0.2018939E+005
   0.1998515E+001   0.2616629E+002   0.1838798E+002   0.2679435E+002   0.4812720E+001  -0.1552542E+002   0.3975666E+002  -0.1026413E+003  -0.4846680E+001   0.1964556E+001   0.1012386E+005
   0.3117341E+002   0.2432672E+002   0.3833536E+002   0.6475510E+002  -0.2035034E+002  -0.4728200E+002   0.1044562E+003  -0.9919755E+002  -0.1293715E+002  -0.2114077E+001   0.2644243E+005
   0.2900711E+002  -0.4954130E+002  -0.6071051E+001  -0.5486862E+002  -0.2538460E+002  -0.8136403E+002   0.1114031E+003   0.6077479E+002  -0.1112581E+002  -0.7503313E+001   0.1280090E+005
  -0.1848787E+002  -0.3305265E+002  -0.8780927E+002  -0.9580634E+001   0.7358757E+002  -0.1595662E+003   0.3043122E+003   0.1762526E+003  -0.6177383E+002  -0.6674127E+001   0.3404286E+005
  -0.6205945E+002  -0.6792072E+002  -0.1221259E+003  -0.6654753E+002   0.8424393E+002  -0.1355738E+003   0.1756485E+003  -0.3071431E+002  -0.2028047E+002   0.1904004E+001   0.3565756E+005
   0.8962866E+002  -0.4396131E+002   0.4941442E+001  -0.1510030E+003  -0.1515326E+002  -0.1577129E+003  -0.4155782E+003  -0.4301210E+003  -0.8355850E+002  -0.9083105E+001   0.2913086E+006
  -0.3838812E+001  -0.3804199E+002   0.1917961E+002   0.1533816E+003   0.3922323E+002   0.3314710E+002  -0.4140514E+002  -0.1416091E+003  -0.2991163E+002   0.5472789E+001   0.1521853E+005
   0.8249999E+001   0.7352962E+002   0.2014305E+002  -0.9031864E+002  -0.7893450E+002   0.5435006E+001   0.2774516E+003   0.1472956E+003   0.7280434E+002   0.2119846E+001   0.6768323E+005
  -0.1776525E+002   0.4609292E+002  -0.4651293E+000   0.8795652E+001  -0.1312560E+002  -0.2579135E+002  -0.4942835E+002   0.1433719E+003   0.2798185E+002  -0.2908996E+001   0.1093170E+005
   0.3121596E+002   0.2053188E+002  -0.1110570E+002  -0.2611834E+001  -0.6674766E+001  -0.2240681E+002  -0.1935378E+003   0.1818504E+003  -0.2469369E+002  -0.1524925E+000   0.3543993E+005
  -0.1072855E+003   0.6871709E+002  -0.2449624E+002  -0.1558940E+003   0.3536042E+002  -0.5021872E+002   0.3480684E+003  -0.2616277E+003   0.7046849E+002  -0.1456599E+001   0.1224991E+006
   0.1184611E+003   0.8807804E+002   0.6154047E+002   0.1366895E+003   0.2959176E+003   0.1615046E+003  -0.4179435E+003  -0.8150696E+003  -0.4022038E+003   0.1217492E+002   0.5656641E+006
  -0.3832159E+002   0.3953326E+002   0.5578040E+000  -0.1328900E+002   0.7733143E+002   0.1737255E+002   0.9095047E+001  -0.2313496E+003  -0.4128575E+002  -0.2275900E+001   0.3243554E+005
  -0.4730280E+002   0.7623836E+002   0.1941248E+002   0.1203876E+002   0.4753753E+002   0.1361489E+002  -0.2212279E+002  -0.1323440E+003  -0.2265641E+001  -0.2030912E+001   0.1544953E+005
  -0.3945371E+002   0.8929834E+002   0.2451495E+002   0.6056352E+002  -0.1930127E+002   0.5957755E+001  -0.3745665E+003   0.2548071E+003   0.5478719E+002  -0.3967785E+001   0.1114220E+006
   0.3527359E+001   0.4021629E+002   0.6866165E+000   0.1809204E+002  -0.4442415E+002  -0.2392493E+002   0.6619698E+002  -0.3769970E+002   0.4389020E+002   0.2993414E+001   0.9744746E+004
  -0.4009397E+002   0.5263919E+002   0.1248688E+002  -0.7369614E+002  -0.9064634E+002  -0.4402829E+002   0.6489822E+002   0.1152146E+003   0.1309350E+003   0.1947099E+000   0.3271792E+005
  -0.4943017E+002   0.2860518E+002   0.2823559E+002   0.5872596E+002  -0.1371962E+003  -0.6805823E+002  -0.3170191E+003   0.8786380E+002   0.1798211E+003  -0.6805295E+001   0.9929379E+005
   0.5501334E+002   0.5124290E+002   0.2005083E+002  -0.1653108E+002   0.3584873E+002  -0.9795510E+001   0.1253404E+003  -0.1004460E+003  -0.7808459E+002   0.1277748E+002   0.2760273E+005
   0.1930214E+002   0.9210831E+001  -0.3086158E+002   0.3739310E+002  -0.7012945E+002  -0.8740360E+002   0.7680088E+002   0.2221936E+003   0.6040116E+002   0.9573844E+001   0.2013380E+005
  -0.8028825E+002  -0.7437753E+002   0.2006457E+002   0.1062723E+003  -0.2951172E+002  -0.9566880E+002  -0.3289091E+002   0.1261408E+003   0.8146529E+002  -0.2833467E+002   0.1474129E+005
   0.2438396E+003   0.2816000E+002  -0.1829632E+003   0.1056392E+003   0.1415267E+003  -0.1481504E+003   0.7671635E+003   0.5269068E+003  -0.3622316E+003   0.2313464E+002   0.4618452E+006
  -0.4313671E+002  -0.8612597E+002   0.1974300E+002  -0.9314932E+002  -0.2910534E+002   0.2663599E+002  -0.5572212E+002  -0.2842263E+002   0.7314225E+002   0.9002031E+000   0.2477607E+005
  -0.7573127E+002  -0.3251432E+002   0.1918437E+002  -0.2515760E+002  -0.4011013E+001   0.1886560E+002   0.1613148E+002  -0.6246751E+002   0.7920378E+002  -0.5385039E+000   0.1526165E+005
  -0.4073341E+002  -0.5104179E+002   0.9130392E+001   0.8580121E+002  -0.2897868E+002   0.5304138E+001   0.8172382E+002   0.3723215E+001   0.6925652E+002  -0.4555676E+000   0.1206747E+005
  -0.3818101E+002  -0.1627893E+002   0.1781680E+001   0.3889325E+002  -0.1215595E+002  -0.9403951E+001   0.1689292E+002   0.1445379E+003   0.4964205E+002  -0.6948990E+000   0.1363039E+005
  -0.3884253E+002   0.4340138E+002  -0.1987961E+002   0.6987002E+001   0.2664767E+002  -0.2571242E+002  -0.3065773E+002   0.1857113E+003   0.1126249E+002  -0.9323632E+000   0.1769172E+005
   0.5828644E+002   0.1172661E+003  -0.6298831E+002   0.2393066E+002   0.1309925E+002   0.9404088E+001  -0.1372577E+003   0.1882943E+003  -0.6972061E+002   0.1665079E+001   0.5798876E+005
   0.1303449E+003   0.4710562E+002  -0.3792747E+002  -0.3573346E+002  -0.1071120E+002   0.1334403E+003  -0.2137453E+003   0.1708284E+002  -0.1122627E+003   0.7371037E+001   0.7275217E+005
   0.9601698E+002  -0.3152281E+002   0.6819176E+002  -0.9858895E+002  -0.3104434E+002   0.1270083E+003   0.5733566E+002   0.1574415E+002  -0.5902051E+002   0.5952133E+001   0.4018686E+005
   0.5120035E+001  -0.5743867E+002   0.1314777E+003   0.9718754E+002   0.8197201E+002  -0.2321455E+002   0.1868658E+003   0.1726370E+003  -0.8754512E+002  -0.4530763E+000   0.7703452E+005
   0.7383503E+002   0.1705380E+002   0.4549309E+002   0.2820674E+002  -0.1554992E+002  -0.2349919E+002   0.4362102E+002   0.8990879E+002  -0.6085887E+002  -0.2573762E+001   0.1659504E+005
   0.9117474E+002  -0.1353536E+002  -0.3695369E+001   0.1045899E+002  -0.5333049E+002  -0.1916608E+002   0.1174188E+003   0.7423608E+002  -0.4210782E+002  -0.4263568E+001   0.2091158E+005
   0.2107917E+002  -0.5308922E+002   0.3918995E+001  -0.2571766E+002  -0.2617049E+001  -0.2621611E+002   0.9517397E+002   0.1041181E+003  -0.1919019E+002  -0.7280714E+000   0.1186859E+005
   0.7817471E+001  -0.8559213E+002   0.1176506E+002   0.5244457E+002  -0.5367189E+002   0.2113745E+001   0.1857210E+003  -0.1481755E+003   0.4430557E+002  -0.1548852E+001   0.3562073E+005
   0.2668788E+001  -0.3815004E+002   0.1208354E+002  -0.3002355E+002  -0.2556311E-001  -0.2420426E+002  -0.3778759E+002   0.3406342E+002  -0.4386766E+001  -0.1743540E+001   0.2728123E+004
  -0.1446612E+003   0.3791602E+002   0.3310324E+002  -0.1673913E+003   0.7533933E+002  -0.2732943E+001  -0.6936869E+003   0.1180861E+003   0.7029268E+002   0.9707760E+000   0.2647641E+006
  -0.3470524E+001  -0.3287092E+001   0.2329687E+002   0.1222180E+003   0.1732262E+002  -0.9314082E+001  -0.3606650E+003   0.6362509E+002  -0.1666575E+002  -0.2813649E+001   0.6604300E+005
  -0.1018958E+002   0.9027501E+001   0.1938784E+002  -0.1380164E+002   0.1182574E+002  -0.8335895E+001  -0.3213141E+002  -0.1164234E+002  -0.4393621E+001  -0.2757454E+001   0.5526055E+003
  -0.4974783E+002   0.7650442E+001   0.7436845E+001  -0.3218596E+002   0.4112918E+002   0.3650472E+000  -0.7786263E+001   0.1404045E+002   0.1244878E+002   0.3830126E+001   0.4721354E+004
   0.6622767E+002  -0.7319012E+002  -0.2888215E+002   0.3299030E+002   0.2884733E+002   0.4344989E+002   0.1822127E+003  -0.9790046E+002  -0.9517469E+002  -0.9968547E-001   0.2832206E+005
  -0.3406028E+000  -0.2979851E+002   0.3096172E+002   0.4436169E+002  -0.9048735E+001  -0.6388755E+002   0.1908030E+002   0.1087959E+003   0.2632523E+001  -0.6756815E+001   0.2440233E+004
   0.1983869E+002  -0.5415984E+002  -0.2484731E+002  -0.1568528E+002   0.7260206E+002  -0.7482754E+002   0.1959105E+003  -0.1057631E+002  -0.9059678E+002   0.1843978E+001   0.3458867E+005
  -0.1663317E+002  -0.3319750E+002  -0.5776262E+002   0.5227838E+002   0.8118700E+002  -0.1512893E+003   0.2534713E+003   0.4903754E+001  -0.6258599E+002   0.1967839E+001   0.4083105E+005
  -0.1287981E+003  -0.5961777E+002  -0.7349244E+002  -0.6577834E+002   0.1343808E+003  -0.7067383E+002  -0.1806747E+003  -0.1297562E+003  -0.2861568E+001   0.2721197E+001   0.9490152E+005
  -0.2039432E+002  -0.1212254E+002   0.2954165E+002  -0.2178771E+002   0.1390251E+003   0.5285400E+002  -0.2690109E+003  -0.1158697E+003  -0.9027293E+002   0.2835784E+002   0.5885824E+005
   0.1094138E+002  -0.2189652E+002   0.2559543E+002  -0.2440372E+002   0.1167459E+003   0.3996109E+002   0.7243329E+002  -0.2150794E+003  -0.1228804E+003   0.4806794E+001   0.5005110E+005
   0.1428216E+003  -0.1961584E+003  -0.9385116E+002  -0.1083009E+003   0.1746693E+003   0.9984313E+002   0.3862792E+003  -0.6223871E+003  -0.3085561E+003   0.8934864E+001   0.3717185E+006
  -0.9836343E+001   0.1844071E+001  -0.1872777E+002   0.3537827E+002  -0.1543683E+002  -0.1888360E+002   0.1436923E+003  -0.2354903E+003   0.3458082E+002   0.9307647E+001   0.4235586E+005
   0.1366849E+002  -0.6876033E+001  -0.1983119E+002   0.2336580E+002   0.1232808E+002  -0.3985648E+002  -0.2466892E+003   0.2534538E+002  -0.2172769E+002   0.4268886E+001   0.3656264E+005
  -0.5786121E+002   0.1815354E+002  -0.8776496E+001   0.4554493E+002   0.1629427E+003   0.4161528E+002  -0.2121615E+003  -0.2007677E+003  -0.1067720E+003  -0.1690534E+001   0.8039781E+005
  -0.2893948E+001   0.1627998E+002  -0.5885394E+001   0.2030582E+001   0.8353771E+002   0.6718996E+001  -0.1921268E+003  -0.2323376E+003  -0.8055464E+002   0.8911619E-001   0.5869991E+005
  -0.1844116E+002  -0.2273412E+001  -0.6046987E+001  -0.2693963E+002   0.5643356E+002  -0.7789334E+000   0.6382823E+002  -0.2086526E+003  -0.4393680E+002  -0.5944401E+001   0.2947032E+005
  -0.2103220E+002   0.1275666E+002  -0.2728436E-001  -0.3034594E+002   0.4863569E+002  -0.1960264E+001   0.8806134E+002  -0.2070744E+003  -0.2920817E+002  -0.1604681E+001   0.2953748E+005
  -0.2147852E+002   0.1799303E+002   0.1991434E+001  -0.1464802E+002   0.1992141E+002  -0.1171637E+002   0.8975101E+002  -0.1380775E+003   0.2643498E+001   0.1086389E+001   0.1629781E+005
  -0.5615174E+002   0.9613583E+001  -0.1187705E+002   0.1563695E+001  -0.6452128E+002  -0.3354018E+002  -0.6487405E+002   0.1688393E+003   0.1182873E+003  -0.2385713E+001   0.3346677E+005
  -0.4251123E+001  -0.1940085E+002  -0.1473864E+002  -0.7755627E+002   0.3383056E+001   0.1519164E+002   0.5013777E-001  -0.1168318E+003   0.2214310E+001   0.1346243E+001   0.1000739E+005
  -0.3898065E+002   0.7576956E+001   0.2072216E+002  -0.7893070E+001   0.2554852E+002   0.2262369E+002  -0.1511881E+003  -0.5842752E+002   0.1053582E+002  -0.2896317E+001   0.1143211E+005
  -0.1845771E+002   0.7836456E+001   0.1011040E+002   0.1184971E+002   0.2645056E+002  -0.4696096E+001   0.1490337E+003  -0.2447323E+002  -0.1483287E+002  -0.6840023E+001   0.1452736E+005
  -0.8883775E+002  -0.7224628E+001  -0.1404267E+001  -0.3096732E+002   0.4623756E+002  -0.4702634E+002   0.2453791E+003  -0.7682412E+002   0.3918170E+002  -0.3418486E+001   0.4972200E+005
  -0.8389573E+001   0.2357859E+002  -0.1690833E+002   0.1853418E+003  -0.2249153E+001  -0.1104075E+003   0.3796577E+003   0.2018492E+003   0.1115271E+002   0.5139804E+000   0.9199796E+005
   0.8138408E+002  -0.1032885E+002  -0.5343059E+002  -0.9358073E+002  -0.1761403E+003  -0.1682283E+001   0.1305086E+003  -0.6140095E+002   0.9443816E+002  -0.3181073E+000   0.5692618E+005
  -0.3579832E+001  -0.4478912E+002   0.8899685E+001  -0.5394479E+002  -0.4402252E+002   0.9257100E+001   0.2232239E+001   0.9219052E+002   0.4713060E+002  -0.4717501E+000   0.1425398E+005
  -0.2175292E+002  -0.1325227E+002   0.1376478E+002   0.1669347E+002  -0.2847457E+002   0.1420537E+002  -0.9869077E+002   0.7836763E+002   0.4813935E+002  -0.2088131E+001   0.1149695E+005
  -0.6917690E+002   0.5776465E+002   0.9921621E+001   0.3567816E+002   0.5617731E+001   0.9335498E+001   0.1629789E+003  -0.1627885E+003   0.6222401E+002  -0.1335161E+001   0.3977522E+005
  -0.5153182E+001   0.4136741E+002   0.4413215E+001   0.5991053E+002  -0.2713114E+002  -0.1044725E+002   0.1043363E+003  -0.1337991E+003   0.3122857E+002  -0.1055744E+001   0.2318285E+005
   0.3781886E+002   0.8166649E+002  -0.3860251E+001   0.5861101E+001  -0.3546470E+002  -0.1463424E+002  -0.2866136E+002  -0.1060705E+003  -0.3143240E+001  -0.7890820E+000   0.1434187E+005
   0.5878019E+002   0.1071621E+003  -0.1786989E+002   0.1112687E+002  -0.3554023E+002   0.3564985E+002  -0.2583219E+003  -0.2319881E+003  -0.2197337E+002   0.1266601E+001   0.6961198E+005
   0.2114776E+001   0.3541245E+002  -0.7861917E+001  -0.1153178E+003  -0.6328936E+002   0.8399506E+002  -0.2624437E+003  -0.1922061E+003   0.5806745E+002  -0.3107132E+001   0.5295845E+005
   0.7015807E+002  -0.3013518E+002   0.3642073E+002   0.1136297E+003   0.3388656E+002   0.6305608E+001   0.4693049E+003   0.1771245E+003  -0.1014671E+003   0.2577500E+001   0.1645520E+006
   0.5625646E+002  -0.3465151E+002   0.7139465E+002   0.3647855E+001   0.2665828E+002  -0.1370283E+002   0.6873040E+002   0.1894284E+003  -0.8321766E+002  -0.3029228E+000   0.3653846E+005
   0.7988485E+002  -0.4581250E+001   0.2963255E+002  -0.3037612E+002  -0.4122405E+002   0.7591510E+001  -0.1578764E+002   0.1198513E+003  -0.4146690E+002  -0.2806105E+001   0.1862557E+005
   0.4165444E+002  -0.3822939E+002   0.2007955E+002   0.7315624E+001  -0.7692015E+002   0.2895193E+002   0.3011566E+002  -0.3491511E+002   0.3260585E+002  -0.2659871E+001   0.1046797E+005
  -0.3838590E+001  -0.7947246E+002   0.1507099E+002   0.2321445E+002  -0.6656008E+002   0.1800888E+002   0.8361631E+002  -0.1358069E+003   0.6803631E+002  -0.2362355E+001   0.2246232E+005
  -0.6095676E+001  -0.3852054E+002   0.1199392E+002   0.4894062E+002  -0.6009831E+002   0.3320464E+002   0.1285246E+003  -0.1818399E+003   0.6534407E+002  -0.8499158E+000   0.2889181E+005
   0.3043765E+002  -0.1034854E+003   0.1968731E+002   0.5295151E+002  -0.5542296E+002   0.3382561E+001   0.1178615E+003  -0.2428064E+003   0.2629537E+002   0.1310058E+001   0.4408760E+005
  -0.9344004E+002  -0.4585974E+002   0.3241750E+002  -0.1593004E+003   0.3131213E+002   0.8518625E+001  -0.7198208E+003  -0.1209136E+003   0.6087564E+002  -0.1252268E+001   0.2770401E+006
  -0.1453219E+002   0.5193571E-001   0.1505212E+002   0.8225092E+002   0.1812236E+002   0.2006406E+000  -0.3967221E+003  -0.1595854E+002  -0.5321966E+001  -0.1731794E+001   0.7691394E+005
  -0.1308828E+002  -0.1010250E+002   0.4786360E+001  -0.1191861E+002  -0.6015140E+001  -0.6365192E+001   0.1865616E+002   0.3306266E+002   0.1988839E+002   0.7849749E+000   0.1476446E+004
   0.7824846E+001   0.1240014E+002   0.7458684E+001  -0.2207084E+002  -0.4747451E+001  -0.7728505E+001  -0.8857588E+002  -0.2829224E+002  -0.1714978E+001   0.1362417E+001   0.4071597E+004
  -0.2215455E+002  -0.2358823E+002  -0.2036299E+002  -0.4552831E+002  -0.1199415E+002   0.3579476E+001   0.2896233E+003   0.1486511E+003   0.3102035E+002  -0.3128344E+001   0.5181986E+005
  -0.1761264E+002  -0.2080648E+002   0.4737892E+001   0.9295383E+002  -0.1011378E+003  -0.9376085E+002  -0.7967591E+002   0.2599137E+003   0.1185223E+003  -0.2281891E+000   0.4380044E+005
   0.8178131E+001  -0.4095384E+002  -0.2555750E+002   0.7588138E+002  -0.1986286E+002  -0.9401062E+002   0.3617670E+002   0.7717625E+002   0.8132340E+001  -0.3552387E+001   0.1331392E+004
   0.5996414E+002  -0.4187554E+002  -0.5020429E+002   0.6058058E+002   0.4645234E+002  -0.6989611E+002   0.3122876E+003  -0.1141449E+003  -0.9865403E+002   0.7762455E+001   0.6692037E+005
  -0.3480740E+002   0.1160161E+003   0.1882512E+002  -0.9838534E+002   0.5430102E+002  -0.2470385E+002  -0.6407248E+003  -0.1041891E+003  -0.1161383E+001   0.1833223E+002   0.2058912E+006
  -0.2030230E+002   0.9485149E+002   0.3701874E+002  -0.1088417E+003  -0.5800269E+002  -0.6188283E+002  -0.1009831E+002   0.1536709E+003   0.4183788E+002  -0.3646711E+002   0.9756359E+004
  -0.1253046E+003  -0.4357271E+002  -0.1510784E+003  -0.6953849E+002  -0.1685648E+003  -0.1368508E+003  -0.2380692E+002   0.4096098E+003   0.2869886E+003  -0.6880856E+001   0.1853502E+006
   0.2209801E+003  -0.2802886E+003  -0.1281781E+003   0.1705932E+003  -0.4467283E+003  -0.2811664E+003  -0.2255610E+003   0.5096380E+003   0.2360989E+003   0.1035070E+002   0.3987872E+006
   0.7153484E+002  -0.4806660E+002  -0.1107060E+002  -0.4601412E+002   0.4581632E+002  -0.2503126E+002   0.1603502E+003  -0.2205513E+003  -0.1034581E+003   0.1389308E+002   0.6357878E+005
   0.4212772E+002  -0.1032903E+002   0.1003749E+002   0.8056572E+002   0.5651266E+002  -0.8177009E+001   0.4853947E+002  -0.5084415E+003  -0.5532940E+002   0.4331098E+002   0.1450341E+006
   0.5354493E+002   0.8925744E+002   0.3624152E+002  -0.3415002E+002  -0.3800046E+002  -0.2705156E+002  -0.1113267E+003  -0.1140636E+003  -0.9511845E+001   0.6032619E+001   0.1868349E+005
  -0.4896942E+002   0.3302796E+002   0.7267199E+001  -0.8725863E+002  -0.1776796E+003  -0.1130366E+003   0.6844904E+002   0.4059778E+003   0.2229371E+003  -0.3711976E+001   0.1309087E+006
  -0.1969039E+002  -0.1687641E+002   0.6564776E+000   0.7258543E+002  -0.4162781E+002  -0.3333716E+002  -0.1815760E+003   0.6703250E+002   0.5586411E+002  -0.5454092E+001   0.2371685E+005
  -0.1544816E+002  -0.1817287E+002  -0.6078651E+001  -0.3257856E+002   0.1083705E+002  -0.1089944E+002   0.1216696E+003  -0.3489219E+002   0.4646368E+001   0.3526111E-001   0.9394598E+004
  -0.3185157E+002  -0.1682487E+002  -0.3561546E+001  -0.5949823E+002  -0.2525686E+002  -0.2674049E+002   0.1715760E+003   0.1632699E+001   0.5561728E+002  -0.1491156E+001   0.2208721E+005
  -0.5114513E+002   0.2545852E+002   0.1249859E+002  -0.5525759E+002  -0.1137033E+002  -0.2056736E+002   0.3896527E+002  -0.2644957E+002   0.6435543E+002   0.1839969E+001   0.9759153E+004
  -0.9197683E+001   0.3984158E+002   0.2131200E+002   0.3825696E+002   0.1962233E+002   0.1257292E+002  -0.2446461E+003  -0.1065176E+003  -0.1360970E+002  -0.3185052E+001   0.3305303E+005
  -0.5427377E+002   0.1909732E+002   0.1122059E+002  -0.5612472E+002   0.4602167E+002   0.2812930E+001   0.2460713E+002  -0.9561718E+002   0.8056682E+001  -0.1954214E+000   0.1076217E+005
  -0.4408044E+002  -0.4927073E+002  -0.2422863E+002   0.2499988E+002   0.2428923E+002   0.3640796E+001   0.7874408E+002   0.5137394E+002   0.2283641E+002   0.3045197E+001   0.6345278E+004
  -0.1373966E+002  -0.8365324E+002  -0.8310583E+001  -0.6461549E+002   0.2202279E+002  -0.3005523E+002   0.3787063E+003   0.1256920E+003  -0.5229394E+001   0.3053735E+001   0.8485951E+005
   0.4876139E+002   0.2902974E+002  -0.1328629E+002   0.1951673E+002  -0.4134224E+002  -0.5051707E+002   0.2605412E+003   0.1308056E+003  -0.5488229E+001   0.1930918E+001   0.3908472E+005
  -0.4239386E+000  -0.3351093E+002   0.1634147E+001   0.1290042E+002  -0.2697769E+002  -0.3914484E+002   0.3779559E+003   0.1632663E+003   0.2727168E+002  -0.1299543E+000   0.8143149E+005
  -0.1278604E+002  -0.3918789E+002   0.1330585E+002   0.8112145E+001   0.1119431E+002  -0.1475333E+002   0.1041444E+003   0.2236018E+003   0.1669305E+001   0.7757551E-001   0.2948055E+005
   0.1061513E+002  -0.5340542E+002   0.2894471E+002   0.6901809E+001   0.4634156E+002  -0.4560092E+001  -0.1775784E+003   0.3416477E+003  -0.5563609E+002   0.1320594E+001   0.7429633E+005
   0.2035551E+002  -0.1676132E+002   0.2714252E+002   0.5059498E+002   0.3845319E+002  -0.1338548E+000  -0.2435136E+003   0.1817394E+003  -0.5808129E+002   0.7274143E+000   0.4573712E+005
   0.6788275E+001   0.5846558E+002   0.8794126E+001   0.3573527E+002   0.2970277E+002  -0.4692607E+001  -0.3703597E+002  -0.2470666E+003  -0.3590853E+002   0.5825150E+000   0.3874470E+005
   0.4623581E+002   0.7302310E+002   0.8559346E+001   0.8561494E+001   0.2092985E+002  -0.7735328E+001  -0.9317671E+002  -0.4190500E+003  -0.6609168E+002   0.1073991E+001   0.1049244E+006
