#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2091257E+002   0.2170052E+002  -0.6019943E+001   0.7781880E+001   0.1638026E+002  -0.1186701E+002   0.5312890E+002   0.6386445E+002  -0.4352160E+001   0.3294068E+002   0.3258994E+004
   0.1942537E+002   0.1109489E+002   0.1508533E+001  -0.1144533E+002  -0.4623477E+001  -0.6476298E+000   0.3056927E+002  -0.1045773E+002   0.1745752E+000   0.1497646E+002   0.9002058E+003
   0.7515990E+001   0.7232979E+001   0.1611496E+002  -0.3593373E+002  -0.5920546E+001   0.9651063E+001  -0.6113315E+002  -0.7877428E+002   0.8771568E+001   0.1036701E+002   0.3946853E+004
  -0.8349747E-001   0.4469770E+001   0.7468025E+001  -0.3126684E+002   0.1901068E+001   0.2798291E+001  -0.1569183E+002  -0.4078725E+002   0.7207898E+001   0.9025469E+001   0.1142859E+004
  -0.1911737E+001   0.1490978E+002  -0.2428201E+001  -0.4772417E+002   0.2730842E+001  -0.5961630E+001   0.3032063E+002  -0.2457622E+001   0.7500218E+001   0.8319323E+001   0.1007123E+004
  -0.2581522E+002   0.3479545E+002  -0.8537693E+001  -0.6386583E+002   0.1046964E+002  -0.7293412E+001  -0.8341584E+001  -0.3718135E+001   0.1306059E+002  -0.2284980E+001   0.1570503E+004
   0.5023912E-001   0.2111032E+002  -0.5118330E+001  -0.1353091E+002  -0.2051673E+001  -0.2498689E+001  -0.1732605E+002  -0.7711354E+001  -0.2121778E+001  -0.4123213E+001   0.3357682E+003
   0.1229029E+002   0.1697766E+000  -0.2747553E+001   0.1661347E+002  -0.1505621E+002   0.4575719E+001   0.2486979E+002   0.4727980E+002  -0.1964781E+002  -0.2241374E+002   0.2326352E+004
   0.1587971E+002  -0.1618118E+002   0.3095457E+001  -0.4523478E+000  -0.1346721E+002   0.7263233E+001   0.4884350E+002   0.1498314E+003  -0.4369470E+002  -0.4128220E+002   0.1560121E+005
  -0.8964390E+001   0.3262852E+002  -0.1184461E+002  -0.4736955E+001   0.9951000E+001  -0.7162753E-001   0.2013644E+001   0.6335828E+002  -0.8981078E+001  -0.7994468E+001   0.2678633E+004
   0.1731213E+002  -0.1241816E+002   0.3034794E+000   0.3585701E+002  -0.1312163E+002  -0.4443322E+000  -0.9185237E+002   0.7149998E+002  -0.3933409E+001   0.2570917E+000   0.7477078E+004
   0.6174204E+001  -0.5204073E+002   0.1398836E+002   0.2246790E+002  -0.7947993E+001   0.7464767E+001  -0.4664459E+002   0.4644046E+002   0.3794294E+001   0.2020504E+001   0.2537705E+004
  -0.2445006E+002  -0.2577641E+002   0.4458841E+001   0.1739206E+002   0.8694955E+001   0.4532960E+001   0.2354287E+002  -0.1821128E+002   0.1447404E+002  -0.1281067E+001   0.1403103E+004
  -0.1330068E+002   0.1573843E+002  -0.1812414E+001  -0.7355501E+001  -0.3440954E+002   0.2419451E+000   0.2763571E+002  -0.7084718E+002   0.1387779E+002  -0.3383243E+002   0.4033081E+004
   0.1761187E+002   0.3316700E+002   0.2220317E-001  -0.4023807E+002  -0.5930605E+002  -0.5364343E+001  -0.5692322E+001  -0.7296858E+002   0.1123197E+002  -0.3046220E+002   0.6753326E+004
   0.9418701E+001   0.1309465E+002  -0.1307615E+001  -0.4432200E+002  -0.2259476E+002  -0.8355976E+001  -0.5846781E+002  -0.2588700E+002  -0.8181084E+000  -0.1399417E+002   0.3395041E+004
   0.1378773E+002   0.7561414E+001  -0.6359122E+000   0.6954409E+001   0.3114771E+001   0.4769957E+001  -0.5608445E+002  -0.2939422E+002   0.5869464E+001   0.2277197E+002   0.2078531E+004
   0.8332931E+001   0.1502028E+002  -0.6340700E+001   0.4292293E+002   0.1209842E+002   0.2349799E+002  -0.5652021E+002  -0.7084722E+002  -0.1394745E+002   0.6483907E+001   0.5171757E+004
   0.1529991E+002   0.7755096E+001  -0.5082150E+000   0.1697432E+002   0.4985457E+002   0.2368835E+002  -0.6875304E+002  -0.1981254E+003  -0.1076422E+003  -0.4248775E+002   0.3162315E+005
   0.3828845E+002   0.1980406E+002   0.2722395E+002  -0.1002971E+002   0.6071543E+002   0.1697628E+002  -0.2784986E+002  -0.3215730E+003  -0.1837309E+003  -0.8472704E+002   0.8295408E+005
   0.4123336E+002   0.2280319E+002   0.2458120E+002  -0.1175805E+002   0.4888757E+002   0.7514040E+001   0.6689941E+002  -0.3840786E+003  -0.1774322E+003  -0.8731129E+002   0.1081771E+006
   0.2926875E+002   0.2722177E+002   0.1465058E+002   0.1070665E+001   0.2004578E+002  -0.1443406E+001   0.1204674E+003  -0.2738209E+003  -0.8365346E+002  -0.3433892E+002   0.5527723E+005
   0.5334358E+001   0.3394354E+002   0.9837266E+001   0.6107190E+001   0.1361697E+002  -0.9789175E+000   0.9111908E+002  -0.1326547E+003  -0.2799216E+002  -0.9040828E+001   0.1579728E+005
  -0.1802113E+002   0.3969703E+002   0.1024030E+002   0.1520312E+002   0.5458977E+001  -0.3014144E+001   0.1358199E+002  -0.5909784E+002  -0.2442357E+001  -0.1500451E+002   0.4005195E+004
  -0.3249903E+002   0.4146663E+002   0.1113188E+002   0.1982443E+002  -0.8710377E+000  -0.6100652E+001  -0.5841475E+002  -0.1732394E+002   0.1085423E+002  -0.2251584E+002   0.4276260E+004
  -0.2913572E+002   0.3156975E+002   0.7038956E+001   0.7515873E+001   0.3970965E+001  -0.6138192E+001  -0.7546409E+002   0.8200786E+001   0.5729055E+001  -0.1943570E+002   0.3878535E+004
  -0.1179001E+002   0.1659319E+002   0.3178588E+001  -0.7868737E+001   0.1030337E+002  -0.6749191E+001  -0.1119966E+003   0.3100694E+002   0.6786412E+001   0.5299771E+001   0.6534817E+004
   0.2436640E+002   0.6856250E+001   0.9703070E+001  -0.2669751E+002   0.1543132E+002  -0.1445717E+002  -0.1397029E+003   0.1448289E+002   0.2090603E+000   0.4000678E+002   0.8945189E+004
  -0.7023476E+002   0.2253876E+002  -0.4061882E+001   0.4277416E+002   0.2724405E+002   0.5788636E+001  -0.3156472E+003  -0.1552164E+002  -0.4706868E+002  -0.9005939E+002   0.5847427E+005
  -0.2829869E+002   0.1195385E+002  -0.8047252E+001  -0.3042561E+002   0.2841110E+002  -0.5067460E+001  -0.2794394E+002   0.7944287E+001   0.4772939E+001   0.4885350E+001   0.2445256E+004
  -0.4050554E+002  -0.1652915E+002  -0.1866456E+002  -0.3964154E+002   0.5243113E+001  -0.6938108E+001  -0.2977489E+002  -0.6622285E+001  -0.2284877E+001  -0.3754730E+002   0.4046182E+004
  -0.1956681E+002   0.1859883E+002  -0.1256663E+002  -0.1193679E+002  -0.7580012E+000   0.9847068E+001   0.1178568E+003  -0.4363704E+002   0.4458422E+002   0.2425940E+002   0.8311098E+004
   0.2095976E+001   0.2242258E+002  -0.3840145E+001  -0.3690715E+002   0.2536138E+001   0.3672171E+001   0.1453763E+003   0.3416167E+001   0.4536345E+002   0.4999557E+002   0.1138175E+005
  -0.1953977E+002   0.1366066E+002  -0.1226624E+002   0.1034103E+001  -0.8062428E+000   0.4362653E+001   0.9818805E+002   0.4002853E+002   0.3938881E+002   0.1904281E+002   0.6597590E+004
  -0.3281032E+002  -0.1443988E+002  -0.2551737E+002   0.6826723E+002   0.7390251E+001   0.1615307E+002  -0.2518282E+002   0.3769047E+002   0.2284144E+002  -0.2578629E+001   0.5834157E+004
  -0.1234510E+002  -0.1453606E+002  -0.2158583E+002   0.6802600E+002   0.1763369E+002   0.1612371E+002  -0.5276630E+002   0.1337175E+002   0.9735827E+001   0.1502443E+002   0.5112588E+004
   0.7506657E+001  -0.1699687E+002  -0.1800864E+002   0.2034935E+002   0.2630769E+002   0.2732984E+001   0.1201701E+002   0.2461481E+002   0.7104211E+001   0.4091856E+002   0.6383251E+003
   0.1804048E+002  -0.8712054E+001  -0.1379035E+002   0.4818020E+002   0.3690222E+002  -0.5819941E+001   0.1771439E+003   0.9201385E+002   0.1702218E+002   0.7196489E+002   0.1808642E+005
   0.1853053E+002   0.1460862E+001  -0.8419694E+001   0.3275913E+002   0.1289859E+002  -0.2856923E+001   0.1016679E+003   0.3686068E+002   0.2364802E+002   0.5507714E+002   0.5569066E+004
   0.1908823E+002   0.1077466E+002  -0.7556913E+001  -0.2562245E+001  -0.9791193E+000  -0.1487973E+001   0.6894007E+002   0.2119674E+002   0.8559803E+001   0.2666892E+002   0.2313398E+004
   0.1288496E+002   0.8721387E+001  -0.6071543E+001  -0.1131317E+002  -0.8465364E+001   0.2139240E+001   0.1422311E+002  -0.7635209E+001   0.6515674E+001   0.1093527E+002   0.2919641E+003
   0.8807520E+001  -0.1638588E+001   0.3857314E+001  -0.1811374E+002  -0.1563055E+002   0.1034202E+002  -0.3493917E+002  -0.5118418E+002   0.1192518E+002   0.5102159E+001   0.1967578E+004
   0.8483892E+001  -0.1104045E+001   0.7681503E+001  -0.3073756E+002  -0.1808021E+002   0.2068190E+002  -0.4624982E+002  -0.4787786E+002   0.1637307E+002   0.6776758E+001   0.2272152E+004
   0.1137217E+002   0.1184095E+002  -0.2981930E+001  -0.3724761E+002  -0.1819690E+002   0.1466535E+002   0.3102716E+002   0.1799700E+002   0.7511087E+001   0.6863624E+000   0.1766144E+004
   0.9239596E+001   0.1863415E+002  -0.8137965E+001  -0.3792369E+002  -0.8336370E+001   0.1052618E+001   0.3302286E+002   0.3297765E+002   0.1188979E+002   0.1279302E+002   0.1316381E+004
  -0.5702186E+001   0.1870423E+002  -0.7014396E+001  -0.3795409E+002   0.6633674E+001  -0.5645706E+001  -0.2276656E+002   0.2822308E+002   0.9854237E+001   0.1078573E+002   0.1018449E+004
  -0.2430014E+002   0.3460039E+002  -0.6428364E+001  -0.2712917E+002   0.2392174E+002  -0.4446914E+001  -0.3886525E+002  -0.1019122E+002   0.9462314E+001   0.9083912E+001   0.2385579E+004
   0.3416805E+001   0.2283023E+002  -0.6209392E+001   0.2916592E+001   0.1042448E+002  -0.1129718E+001   0.8258858E+002  -0.4353702E+002  -0.1132033E+000   0.1372808E+002   0.4303435E+004
   0.1192370E+002   0.2990556E+002  -0.1135431E+002   0.7401233E+000   0.1745032E+001   0.6934964E+001   0.1241408E+003   0.3044626E+002  -0.1671689E+002  -0.3048156E+001   0.7950230E+004
  -0.8927259E+001   0.2209497E+002  -0.9502523E+001   0.5543728E+000   0.1761973E+002  -0.2021765E+001   0.3773164E+002   0.3685558E+002  -0.9962078E+001  -0.1269609E+001   0.1750491E+004
  -0.3003751E+002   0.1510902E+002  -0.6549350E+000   0.1169318E+002   0.1261858E+002  -0.5807813E+001  -0.1313203E+003   0.6828890E+002   0.7530007E+001  -0.9888915E+001   0.1210544E+005
  -0.5055879E+001   0.3196749E+001   0.4881269E+001   0.2138181E+002  -0.1521783E+002   0.9643409E+000  -0.5384239E+002   0.4359979E+002   0.8855208E+001  -0.1141850E+002   0.2785728E+004
   0.1483289E+002   0.1754321E+002   0.5850831E+001   0.3410779E+001  -0.4088122E+002   0.8791681E+001   0.1191626E+002   0.6800361E+002  -0.7608718E+000  -0.2680921E+002   0.4978418E+004
   0.2593931E+002   0.4460500E+002  -0.9595669E+000  -0.3465983E+002  -0.5517478E+002   0.1218114E+002   0.2811356E+002   0.9156247E+002  -0.8305054E+001  -0.3754052E+002   0.9115806E+004
   0.2560943E+000   0.3321944E+002  -0.6359810E+001  -0.1653001E+002  -0.2983658E+002   0.2135573E+000   0.5652657E+000   0.7537639E+002   0.1469553E+001  -0.2811093E+002   0.3642016E+004
  -0.1780955E+002   0.1112042E+002  -0.1327932E+002  -0.1649255E+002  -0.4327275E+001  -0.3879625E+001  -0.7270760E+002   0.6144489E+002  -0.1872427E+002  -0.4086109E+002   0.5498145E+004
   0.2097072E+002   0.5904025E+001   0.2984625E+001   0.1830812E+002   0.2079613E+002   0.4779130E+001  -0.8074506E+002  -0.7188536E+000  -0.4403174E-001   0.4172282E+002   0.3616687E+004
   0.1893026E+002   0.1559631E+002   0.3124364E+001   0.5957683E+002   0.2552269E+002   0.2505768E+002  -0.1344690E+003  -0.1964915E+002  -0.3103492E+002   0.1341802E+002   0.1337875E+005
   0.2266581E+002   0.3395758E+002   0.2579158E+002   0.3967799E+002   0.4259437E+002   0.3297134E+002  -0.1592925E+003  -0.9008274E+002  -0.7078437E+002  -0.5524190E+001   0.2058147E+005
   0.3627278E+002   0.2582661E+002   0.4024846E+002  -0.4364742E+001   0.3873972E+002   0.9998541E+001  -0.7687147E+002  -0.8711692E+002  -0.3549829E+002   0.3951422E+002   0.7430702E+004
   0.1764031E+002   0.3119117E+001   0.1907281E+002  -0.9675196E+001   0.3544579E+002   0.1503611E+001   0.1201465E+002  -0.7787950E+002  -0.1526433E+002   0.3782177E+002   0.4745100E+004
   0.3820696E+002  -0.1759338E+002   0.2123716E+001  -0.1885854E+002   0.5510978E+002   0.1020443E+002   0.1543274E+003  -0.1736003E+003  -0.4461138E+002   0.4870536E+002   0.3194825E+005
   0.1659050E+002   0.1034737E+001   0.1402195E+001  -0.1047226E+002   0.5165847E+002   0.1116878E+002   0.2292446E+003  -0.1918935E+003  -0.3775251E+002   0.3049646E+002   0.4703330E+005
  -0.8195880E+001   0.1606865E+002   0.4860384E+001  -0.8786630E+000   0.3294540E+002   0.5036475E+001   0.9220870E+002  -0.9073786E+002  -0.1229851E+002   0.1245101E+002   0.9751084E+004
  -0.3084234E+002   0.2732693E+002   0.8206623E+001   0.9694560E+001   0.1483694E+002  -0.1556592E+000  -0.1481066E+002  -0.1334880E+002   0.6088038E+001  -0.9917361E+001   0.1973951E+004
  -0.3755558E+002   0.2832115E+002   0.6125583E+001   0.1050564E+002   0.4520807E+001  -0.2209667E+001  -0.5807858E+002   0.2075537E+002   0.7463086E+001  -0.2557169E+002   0.3543875E+004
  -0.2386020E+002   0.2072515E+002  -0.4396402E+000   0.8399215E+000   0.9714801E+001  -0.2309277E+001  -0.1044135E+003   0.2729499E+002   0.2972779E+001  -0.1117262E+002   0.6672678E+004
   0.2206928E+002   0.1078151E+002   0.8543038E+001  -0.1486160E+002   0.2513499E+002  -0.1023191E+002  -0.1761241E+003   0.1989301E+002  -0.1711259E+002   0.3009169E+002   0.1520653E+005
   0.1299837E+000   0.4327293E+002   0.1083760E+002   0.3400446E+002   0.2940874E+002   0.7467986E+001  -0.2296831E+003   0.2560888E+002  -0.5230644E+002  -0.2276771E+002   0.3090768E+005
  -0.4925969E+002   0.9153677E+002  -0.1414484E+002  -0.2580902E+002   0.4301081E+002  -0.2695721E+001  -0.3449807E+002   0.3757584E+002   0.6109738E+001  -0.1391434E+000   0.8265215E+004
  -0.4304624E+002   0.7597140E+002  -0.2331791E+002  -0.4596678E+002   0.5482720E+002  -0.1591203E+002  -0.2706886E+002   0.4429070E+002   0.3691775E+001   0.1547273E+002   0.6915054E+004
   0.6432201E+001   0.5969518E+002  -0.1049530E+002  -0.1397370E+002   0.3551630E+002  -0.7081568E+001   0.3186349E+002   0.3317237E+002   0.1509576E+002   0.5704426E+002   0.2059872E+004
  -0.1742840E+002   0.6399345E+002  -0.7802243E+001  -0.5000502E+002   0.2590498E+002  -0.5460276E+001   0.1938013E+003  -0.6309319E+002   0.4917537E+002   0.5765195E+002   0.2203057E+005
  -0.3652920E+002   0.3891563E+002  -0.1438352E+002  -0.1419456E+001   0.5096467E+001   0.5384987E+001   0.1405882E+003   0.1875693E+002   0.3191165E+002   0.4789156E+000   0.1133685E+005
  -0.5659842E+002   0.2219270E+002  -0.3429793E+002   0.8129504E+002  -0.2368860E+001   0.2842482E+002  -0.5100101E+002   0.6629496E+002  -0.2785447E+001  -0.6175272E+002   0.1542435E+005
  -0.3912339E+001   0.1632935E+002  -0.2328637E+002   0.6507415E+002  -0.3060398E+001   0.2500150E+002  -0.4731075E+002   0.4747433E+002  -0.4643086E+000  -0.7437047E+001   0.8438066E+004
   0.7071385E+001   0.2809308E+002  -0.2921639E+002   0.2834989E+002  -0.4668080E+001   0.1504811E+002   0.3627057E+002   0.5049560E+002   0.8834729E+001   0.1123803E+002   0.3873524E+004
   0.1537431E+002   0.1430400E+002  -0.1887822E+002   0.3163941E+002  -0.8427506E+001   0.1257198E+002   0.1299027E+003   0.7927282E+001   0.4703700E+002   0.5398381E+002   0.8977176E+004
   0.1888648E+002   0.5970202E+001  -0.1413977E+002   0.1738757E+002  -0.3209370E+002   0.1693196E+002   0.7962017E+002  -0.5167859E+002   0.3711495E+002   0.2390773E+002   0.5593996E+004
   0.1626974E+002  -0.3548891E+000  -0.9044768E+001  -0.5254811E+001  -0.4077676E+002   0.1924670E+002   0.3621001E+002  -0.8360319E+002   0.2613003E+002   0.1623015E+001   0.5064938E+004
   0.8460977E+001  -0.4460479E+000  -0.2975510E+001  -0.1183204E+002  -0.3727680E+002   0.2349428E+002  -0.1088058E+002  -0.9870723E+002   0.2512497E+002  -0.3690852E+001   0.5087737E+004
   0.1144310E+002   0.7577430E+001   0.1923599E+001  -0.1969487E+002  -0.2700753E+002   0.3011288E+002  -0.2094487E+002  -0.5641582E+002   0.1941658E+002   0.3852156E+001   0.1832651E+004
   0.1744238E+002   0.1458565E+002  -0.1296193E+001  -0.1998379E+002  -0.8015545E+001   0.1939597E+002   0.3417963E+002   0.1969579E+002  -0.1802746E+001   0.7624084E+001   0.1671673E+004
   0.1595928E+002   0.1445774E+002  -0.5314013E+001  -0.2223126E+002   0.1671016E+002   0.2246101E+001   0.6666390E+002   0.7085799E+002  -0.4586635E+001   0.2808281E+002   0.4876306E+004
  -0.9717515E+000   0.3004983E+001  -0.5076744E+001  -0.3755608E+002   0.1717603E+002  -0.3086916E+001   0.5160427E+002   0.1060177E+003  -0.1507504E+000   0.1605353E+002   0.7186745E+004
  -0.2157567E+001  -0.7985582E+001  -0.1754497E+001  -0.2663739E+002   0.9213330E+001  -0.1678345E+001  -0.6139937E+002   0.8391706E+002   0.7437437E-001   0.7130138E+001   0.6047783E+004
  -0.1161345E+002   0.2288737E+001   0.6484887E+000  -0.2148785E+002   0.1592207E+002  -0.2598184E+001  -0.1078845E+003   0.2684570E+002   0.9080369E+001   0.1338900E+002   0.6639139E+004
  -0.2557753E+001   0.1016772E+002  -0.1063747E+001  -0.7547666E+001   0.1866422E+002  -0.2509983E+001   0.4797769E+002  -0.2089043E+002   0.4352879E+001   0.2045935E+002   0.1611995E+004
   0.2860651E+002   0.9761139E+001  -0.5235365E+001   0.3425278E+001   0.1356344E+002   0.2909779E+001   0.2256664E+003  -0.1319975E+002  -0.1510502E+002   0.2706492E+002   0.2542109E+005
   0.4481907E+000  -0.2338075E+001  -0.6539159E+001   0.1900850E+001   0.2055963E+002  -0.3725856E+001   0.7055568E+002   0.5129905E+002  -0.1352935E+002   0.7478477E+001   0.3768058E+004
  -0.4082917E+002  -0.2768738E+001   0.2292983E+000  -0.1387046E+002   0.1084944E+002  -0.7210573E+001  -0.7120258E+002   0.1074032E+003  -0.2420831E+001  -0.3240056E+002   0.9116973E+004
   0.1490183E+002   0.2082322E+001   0.2793024E+001  -0.9332979E+001  -0.2152545E+002  -0.1247919E+001  -0.4405256E+002   0.1757218E+003  -0.1323075E+002  -0.1985437E+002   0.1682709E+005
   0.1887404E+002   0.1531281E+001   0.4300032E+001  -0.1021548E+002  -0.1451280E+002   0.6482374E+001  -0.4945099E+000   0.8673946E+002  -0.3241807E+002  -0.2805684E+002   0.5745491E+004
   0.7227343E+001  -0.3246858E+001   0.1380570E+001  -0.1907876E+001  -0.3839548E+001   0.4623248E+001  -0.3023762E+002   0.2221314E+002  -0.2324676E+002  -0.1985897E+002   0.1265675E+004
  -0.5441258E+001  -0.5143836E+000  -0.6877445E+001  -0.5769720E+001  -0.5516217E+001   0.5273851E+000  -0.2063646E+002   0.6878384E+001  -0.9714924E+001  -0.2067240E+002   0.4376415E+003
  -0.2289657E+002   0.8900124E+000  -0.1682239E+002   0.6732862E+001   0.1705662E+001   0.5209078E+001  -0.9344308E+002  -0.1090735E+002  -0.3267023E+002  -0.5386114E+002   0.6752025E+004
   0.2629982E+002   0.4087590E+001   0.4110382E+001   0.3262381E+002   0.2066228E+002   0.1013609E+002  -0.9939077E+002  -0.1194500E+002  -0.1140143E+002   0.3556067E+002   0.6041758E+004
   0.3560536E+002   0.9924946E+001   0.1029770E+002   0.5963227E+002   0.2608173E+002   0.1526406E+002  -0.1420884E+003  -0.1024135E+002  -0.2311292E+002   0.3857418E+002   0.1310233E+005
   0.2977252E+002   0.2809278E+002   0.2930632E+002   0.4172932E+002   0.1488025E+002   0.1436710E+002  -0.1872529E+003  -0.3731280E+001  -0.5798327E+001   0.3885444E+002   0.1560590E+005
   0.1273927E+002   0.1931874E+002   0.3101155E+002  -0.1593342E+002   0.1454460E+002   0.4483490E+001  -0.5894269E+002   0.4628086E+001   0.1940801E+002   0.4669189E+002   0.4611096E+003
   0.2153336E+001   0.3829390E+001   0.1619012E+002  -0.7204647E+001   0.8668189E+001  -0.7476617E+001   0.3707107E+000  -0.8531259E+001   0.1565613E+002   0.2647765E+002   0.3621528E+003
   0.1966677E+002  -0.9015698E+001   0.4437135E+001   0.1696959E+001   0.1378227E+002  -0.9489449E+001   0.5852352E+002  -0.2288177E+002   0.8759143E+001   0.4220819E+002   0.2592364E+004
   0.3723203E+002  -0.2270532E+002  -0.7209227E+001  -0.1079508E+002   0.3257286E+002   0.1832583E+001   0.2643123E+003  -0.1103706E+003  -0.5694576E+001   0.6411031E+002   0.4061198E+005
   0.7569731E+001  -0.7705802E+001  -0.2662681E+001  -0.1606056E+002   0.3339144E+002   0.6996208E+001   0.1558770E+003  -0.8795901E+002  -0.8642216E+001   0.3231896E+002   0.1619602E+005
  -0.2037075E+002   0.7360861E+001   0.4251467E+001  -0.8497150E+001   0.1826225E+002   0.3394591E+001   0.4581243E+002  -0.4086093E+002   0.3329733E+001   0.1221231E+001   0.2714773E+004
  -0.3458923E+002   0.1956428E+002   0.4418216E+001   0.1716871E+001  -0.6436184E+000   0.5005289E+000  -0.3975673E+002  -0.8659258E+001   0.1188601E+002  -0.2334685E+002   0.2040546E+004
  -0.3136001E+002   0.2555835E+002  -0.1485806E+001   0.1208364E+002  -0.5271461E+001   0.1404887E+001  -0.1024334E+003   0.6004806E+001   0.8398701E+001  -0.2823277E+002   0.6951594E+004
   0.9253296E+001   0.1584602E+002   0.5447848E+001   0.1190279E+002   0.1647178E+002  -0.1409018E+001  -0.1751636E+003   0.2202617E+002  -0.1475220E+002   0.1097288E+002   0.1553369E+005
   0.6354821E+002  -0.3645650E+001   0.2757091E+002   0.4170665E+001   0.4500177E+002  -0.2069141E+001  -0.2109418E+003   0.4955736E+002  -0.5792896E+002   0.5062102E+002   0.2650528E+005
  -0.7641618E+001   0.4113659E+002  -0.9468717E+000   0.4888718E+001   0.2203894E+002   0.3716416E+001  -0.2841923E+002   0.2649710E+002   0.6553276E+001   0.2095060E+002   0.2387522E+004
  -0.6530480E+002   0.7231469E+002  -0.1618144E+002  -0.3505722E+002   0.4137408E+002  -0.6767889E+001  -0.1578501E+002   0.3626414E+002   0.1111860E+002  -0.1281212E+002   0.7685439E+004
  -0.3596323E+002   0.4979601E+002  -0.1677371E+002  -0.3720156E+002   0.4449643E+002  -0.1586024E+002  -0.1315564E+002   0.3496094E+002   0.1027548E+002   0.1880869E+002   0.3970561E+004
  -0.1768301E+002   0.2762114E+002  -0.4423064E+001  -0.7045374E+002   0.3560735E+002  -0.9950430E+001   0.1542363E+003  -0.1806507E+002   0.2701917E+002   0.4494350E+002   0.1416905E+005
  -0.3921881E+002   0.2778170E+002  -0.6455527E+001  -0.1298838E+002   0.2007691E+002   0.4020661E+001   0.2078375E+003   0.5441244E+000   0.2190545E+002   0.2763551E+001   0.2281569E+005
  -0.7314979E+002   0.4450431E+002  -0.2727095E+002   0.5327836E+002  -0.1666430E+001   0.1908893E+002   0.2095463E+002   0.8150744E+002  -0.3218266E+001  -0.7803448E+002   0.1319472E+005
   0.4068321E+001   0.1714648E+002  -0.1263418E+002   0.6213973E+002  -0.2191031E+002   0.2835328E+002  -0.8900909E+002   0.9731044E+002  -0.1889033E+002  -0.3673232E+002   0.1660822E+005
   0.3235636E+001   0.1588113E+002  -0.1073576E+002   0.3602705E+002  -0.1775007E+002   0.1654602E+002   0.2114030E+001   0.4156366E+002   0.1265950E+002  -0.1854932E+001   0.3557414E+004
   0.2706235E+001   0.1125726E+002  -0.1216933E+002   0.1480576E+002  -0.2026581E+002   0.1660728E+002   0.7199539E+002  -0.2933338E+001   0.2990801E+002   0.1234844E+002   0.3484395E+004
   0.2066143E+002   0.1771737E+002  -0.1207300E+002  -0.9798472E+001  -0.3858881E+002   0.2958503E+002   0.6828442E+002   0.1481561E+002   0.1320803E+002  -0.4719345E+001   0.4679943E+004
   0.3270348E+002   0.4445146E+002  -0.1993198E+002  -0.2257244E+002  -0.6175155E+002   0.4556740E+002   0.4528407E+002   0.6503805E+002  -0.8902077E+001  -0.3795014E+002   0.1115944E+005
   0.3347759E+002   0.6795802E+002  -0.2883126E+002  -0.8673507E+001  -0.6744608E+002   0.5160991E+002   0.2537934E+002   0.9669125E+002  -0.2620433E+002  -0.6017282E+002   0.1790937E+005
   0.1694940E+002   0.8769073E+002  -0.4249187E+002   0.9934208E+001  -0.6915655E+002   0.5674147E+002   0.1118884E+002   0.8934743E+002  -0.2919039E+002  -0.8139754E+002   0.1963971E+005
  -0.8012626E+001   0.8718457E+002  -0.5267614E+002   0.2866677E+002  -0.4544072E+002   0.4447129E+002   0.5308603E+002   0.4367058E+002  -0.2781235E+001  -0.5623458E+002   0.1167803E+005
  -0.1764564E+001   0.3634658E+002  -0.2333094E+002  -0.7880573E+001   0.6013245E+001   0.4326419E+001   0.9618097E+002   0.2022670E+002   0.1945116E+002   0.2369984E+002   0.3590541E+004
  -0.1592910E+002   0.1170600E+002  -0.8053700E+001  -0.5690620E+002   0.9039024E+001   0.1061605E+001   0.1738159E+002  -0.2212381E+002   0.2635881E+002   0.1946874E+002   0.2190726E+004
  -0.9100354E+001  -0.2106257E+001  -0.3421497E+001  -0.3118584E+002  -0.9693116E+001   0.6752598E+001  -0.5417724E+002   0.1437064E+001   0.2076321E+002   0.1969736E+001   0.2853115E+004
  -0.3664981E+001  -0.1521924E+002   0.5150618E+000  -0.3947828E+001  -0.4460514E+001   0.2843287E+001  -0.1567721E+003   0.1989354E+002   0.1380027E+002   0.5674774E+001   0.1286335E+005
   0.3463561E+001  -0.6725394E+001   0.3188874E+000  -0.1241342E+001   0.1549200E+002  -0.5254188E+000   0.4053179E+002   0.3616973E+002   0.4773561E+001   0.2372912E+002   0.1588477E+004
   0.3119146E+002   0.3624005E+000  -0.5922688E+001   0.1827247E+001   0.2457532E+002  -0.5528831E+000   0.2525112E+003   0.6732539E+002  -0.2090469E+002   0.3486209E+002   0.3424337E+005
  -0.1323170E+002  -0.1874494E+002  -0.4155331E+001  -0.6002062E+001   0.2323062E+002  -0.4438526E+001   0.7280458E+002   0.9090596E+002  -0.1865044E+002  -0.8651510E+001   0.7438505E+004
  -0.3937098E+002  -0.3456194E+002   0.6521627E+001  -0.3628952E+002   0.9664475E+000  -0.6994178E+001  -0.6028984E+002   0.3895524E+002  -0.3377796E+002  -0.7218250E+002   0.5421418E+004
   0.2740384E+002  -0.3502649E+001   0.1497128E+002  -0.8115041E+001   0.5496161E+001  -0.3579492E+001  -0.7796772E+002  -0.4717398E+001  -0.5872705E+002  -0.2582705E+002   0.6093880E+004
   0.1818354E+002  -0.5348968E+001   0.3741977E+001  -0.3288229E+001   0.8170103E+001   0.2370649E+000  -0.4581691E+002  -0.1505605E+002  -0.4441165E+002  -0.1805801E+002   0.3293341E+004
