#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2015789E+002   0.6322901E+002   0.2555661E+002  -0.4608674E+002  -0.1111586E+002  -0.1708873E+002  -0.5991423E+002  -0.1615526E+003   0.2960214E+002  -0.1671606E+001   0.1809877E+005
  -0.4654719E+001   0.1224500E+002   0.1597171E+002   0.5450096E+001  -0.1635514E+001  -0.4570274E+002   0.2403036E+002  -0.5023836E+002   0.4401996E+001  -0.1888237E+001   0.5601519E+004
  -0.6778930E+001  -0.3396290E+002   0.5355860E+001   0.1970071E+002   0.4803746E+002  -0.4202668E+002   0.2277092E+003   0.6034455E+002  -0.4412431E+002  -0.2865779E+001   0.3172691E+005
   0.3091780E+002  -0.5211225E+002   0.1344312E+002  -0.1958603E+002   0.8907802E+002  -0.3020378E+002   0.1229964E+003   0.1683351E+003  -0.1230145E+003  -0.3018731E+001   0.4543866E+005
   0.5336720E+002  -0.2696762E+002   0.3098424E+002  -0.1409578E+002   0.9647696E+002  -0.3869590E+002  -0.1031328E+003   0.2022804E+003  -0.1523179E+003  -0.2473734E+001   0.5218031E+005
   0.1992443E+002  -0.4813899E+001   0.1649415E+002  -0.2140442E+002   0.6246544E+002  -0.2699565E+002  -0.1536395E+003   0.1014329E+003  -0.8352430E+002  -0.1134426E+001   0.2379337E+005
   0.5122196E+002  -0.2537166E+002  -0.2403558E+002  -0.1026889E+002   0.2025039E+002  -0.1380054E+002   0.1365106E+003  -0.7470048E+002  -0.7112465E+002   0.3477003E+000   0.1896910E+005
   0.6522629E+002  -0.5004740E+002  -0.3878086E+002   0.2278724E+002  -0.3627859E+001  -0.2226432E+002   0.3488383E+003  -0.2660699E+003  -0.6098860E+002   0.6098331E+000   0.9799478E+005
  -0.1811540E+002  -0.2257543E+002  -0.6488059E+001  -0.3262895E+001   0.2841448E+001  -0.1895851E+002   0.7965743E+002  -0.2112976E+003   0.1569336E+002   0.4194041E+000   0.3010208E+005
  -0.4978885E+002  -0.7029030E+001   0.1707865E+002  -0.1134255E+002   0.5955970E+001  -0.1003675E+002  -0.6179144E+002  -0.1050382E+003   0.4421806E+002   0.3851776E+000   0.1225908E+005
  -0.2741329E+001  -0.2096163E+002   0.2160272E+002  -0.5876823E+001  -0.1253353E+002  -0.7882456E+001  -0.5220560E+002  -0.6846114E+002   0.1688661E+002   0.1611747E+001   0.4191488E+004
   0.3661844E+002  -0.1535284E+001   0.7924224E+001  -0.1562346E+002  -0.3635256E+002  -0.6990648E+001   0.4050441E+002  -0.2510514E+003   0.1106974E+001   0.1372854E+001   0.3727575E+005
   0.3850915E+002  -0.1408883E+002   0.1305417E+002  -0.5123060E+002  -0.9510641E+001  -0.1296088E+002  -0.3671835E+002  -0.7305196E+002  -0.2584989E+002   0.3148610E+001   0.8350735E+004
  -0.8267739E+001  -0.1651599E+002   0.1229760E+002  -0.2943766E+002  -0.5203586E+001  -0.7531879E+001  -0.6936476E+002   0.1931113E+002   0.1301887E+002  -0.4524573E+000   0.3018430E+004
  -0.4013989E+002  -0.8584978E+001   0.1489086E+001   0.2815003E+001  -0.3351023E+001  -0.1152893E+002   0.2084187E+002   0.2526785E+002   0.3971340E+002  -0.3777509E+001   0.3555199E+004
  -0.2839014E+002   0.5790278E+001  -0.1479646E+002   0.1015129E+002  -0.5408232E+001  -0.2065632E+002  -0.1371468E+002   0.7380675E+002   0.3020072E+002  -0.3597654E+001   0.3689011E+004
   0.2069546E+001   0.4961679E+001  -0.1976538E+002   0.2957366E+002  -0.1452762E+002  -0.2034705E+002  -0.6917375E+002   0.4508666E+002   0.8712800E+001  -0.3745278E+001   0.5144026E+004
   0.2915706E+002  -0.7689641E+001  -0.1997976E+002   0.9049863E+000  -0.2587533E+002  -0.1749870E+002  -0.5568311E+002   0.1331034E+002  -0.6393331E+001  -0.3111605E+001   0.4451536E+004
   0.4308746E+002   0.2635819E+000  -0.2353746E+002  -0.5155984E+002  -0.3952972E+002  -0.2582059E+002   0.5689691E+002   0.6480545E+001  -0.4717864E+001  -0.1160126E+001   0.5500035E+004
   0.3298988E+002  -0.1298193E+002  -0.2392185E+002  -0.1320557E+002  -0.2723836E+002  -0.3979306E+002   0.9983027E+002  -0.9265843E+002  -0.6705787E+001  -0.9542687E+000   0.1387056E+005
   0.1800839E+002  -0.4233860E+002  -0.1526804E+002   0.4805102E+002  -0.2072338E+002  -0.5249510E+002   0.6376442E+002  -0.2049470E+003   0.1315721E+001  -0.1399264E+001   0.3508534E+005
   0.2123916E+002  -0.5472930E+002  -0.9429166E+001   0.5744496E+002  -0.3436149E+002  -0.5165137E+002   0.5741186E+002  -0.2757196E+003   0.1180473E+002  -0.1317600E+001   0.5651133E+005
  -0.1436512E+002  -0.5870721E+002   0.2720678E+000   0.3019774E+002  -0.3744799E+002  -0.3905483E+002  -0.1532862E+003  -0.2855527E+003   0.5060824E+002  -0.1204871E+001   0.6896749E+005
  -0.4050163E+002  -0.3403242E+002   0.6019440E+001  -0.8180481E+001  -0.1267295E+002  -0.2133740E+002  -0.2459547E+003  -0.1321275E+003   0.5289519E+002  -0.2793831E+000   0.4605002E+005
   0.3107975E+002   0.1260024E+001  -0.1027880E+002  -0.3834947E+002   0.3883675E+001  -0.1115452E+002   0.1291230E+003  -0.2067206E+002  -0.3518567E+002  -0.2222387E+000   0.1047530E+005
   0.5634268E+002  -0.6726330E+000  -0.1049116E+002  -0.4139488E+002  -0.3820478E+001  -0.2498134E+002   0.1702969E+003  -0.7573810E+001  -0.5242537E+002   0.9682979E-001   0.2012120E+005
  -0.2094434E+001  -0.1612102E+002   0.6709740E-001  -0.5447059E+002  -0.5186815E+000  -0.4660616E+002  -0.1481174E+003   0.1230080E+003   0.2701493E+001   0.8837810E-001   0.1638160E+005
  -0.5295886E+002  -0.5134645E+001  -0.7952330E+001  -0.3805057E+002   0.2312131E+002  -0.5177699E+002  -0.2720390E+003   0.1669732E+003   0.2910707E+002  -0.7304836E+000   0.5095142E+005
  -0.3841379E+002   0.1198151E+002  -0.1754472E+001  -0.1384202E+002   0.2100775E+002  -0.2680917E+002  -0.1446832E+003   0.9557780E+002   0.1693033E+002  -0.4757043E+000   0.1529180E+005
  -0.1369475E+002  -0.1142139E+002   0.2054863E+002   0.2563971E+001  -0.1841634E+002  -0.2286646E+002  -0.8288572E+002   0.7978161E+002   0.3160123E+002  -0.5098563E+000   0.5127109E+004
  -0.1581118E+002  -0.4170841E+002   0.8531014E+001   0.6787852E+002  -0.2591981E+002  -0.3675313E+002  -0.1585545E+003   0.2591602E+002   0.4260288E+002   0.8718923E+000   0.1439127E+005
  -0.3039770E+002  -0.4283893E+002  -0.4386882E+001   0.6871742E+002   0.1420408E+002  -0.9947614E+000  -0.1491069E+003  -0.6678705E+002   0.1063127E+002  -0.5562351E+001   0.1564069E+005
  -0.2670316E+002  -0.3404464E+002  -0.5735179E+001  -0.1652035E+001   0.1073165E+002  -0.2769062E+000   0.3559975E+002  -0.3739624E+002   0.1871079E+002   0.2739278E+001   0.2968525E+004
  -0.1385289E+002  -0.2753185E+002   0.8175346E+001   0.8705448E+001   0.3398164E+002  -0.2576979E+002   0.2528970E+003   0.1915384E+002  -0.1726245E+002   0.2866302E+001   0.3592039E+005
   0.4460307E+001  -0.1293932E+002   0.4071279E+002   0.1403545E+002   0.1785870E+002  -0.4071995E+002   0.9944191E+002   0.8846841E+002  -0.2169157E+002   0.6274381E+000   0.1177145E+005
  -0.1107763E+002  -0.3684240E+001   0.3449847E+002   0.1663635E+002  -0.2045375E+002  -0.2040403E+002  -0.1186425E+003   0.1363126E+003   0.3106917E+002  -0.4622063E+000   0.1184768E+005
  -0.3501290E+002   0.8537326E+000   0.1364064E+002   0.5287927E+002  -0.1885223E+002  -0.6220851E+001  -0.8359326E+002   0.1057075E+003   0.5272118E+002  -0.1143949E+001   0.1319950E+005
  -0.7235837E+000   0.7911819E+001   0.6171867E+001   0.2712124E+002  -0.2757943E+002  -0.4067773E+001   0.1630221E+002   0.7404218E+002   0.2604683E+002  -0.2256186E+001   0.4752298E+004
   0.1308122E+002   0.3613216E+000  -0.6495716E+001   0.2177164E+002  -0.5909896E+002   0.1910327E+002   0.1623103E+003  -0.4284820E+002   0.4469014E+002  -0.1327596E+001   0.1832636E+005
  -0.3093353E+002  -0.1177439E+002  -0.1455713E+002  -0.8847626E+001  -0.4076680E+002   0.2654748E+002   0.1773752E+003  -0.9565463E+002   0.6926665E+002  -0.2433683E+001   0.2327010E+005
  -0.3307796E+002  -0.1253102E+002  -0.4990778E+001  -0.3418161E+002   0.6137701E+001  -0.3954552E+001   0.2050542E+002   0.7865827E+000   0.2576158E+002  -0.1178680E+001   0.3011424E+004
  -0.2864961E+002  -0.1320823E+002   0.5500506E+001   0.3357710E+002   0.3301713E+002  -0.3030912E+002   0.8308059E+002   0.8017068E+002  -0.4960676E+001  -0.5931526E+000   0.7309260E+004
  -0.2725345E+002  -0.1371030E+002   0.9262867E+001   0.6343759E+002   0.4370864E+002  -0.3642730E+002   0.2854144E+003   0.7580910E+002  -0.1822863E+002  -0.1773440E+001   0.4841364E+005
   0.4087701E+002  -0.7910521E+001   0.7201687E+001   0.1804163E+002   0.7751053E+002  -0.4278302E+002   0.2186974E+003   0.8287077E+002  -0.1204738E+003  -0.2086284E+001   0.4856133E+005
   0.7645388E+002  -0.1617438E-001   0.1939135E+002  -0.3161220E+002   0.9077381E+002  -0.5154964E+002  -0.1049666E+003   0.1464985E+003  -0.1675850E+003  -0.3573331E+000   0.5083916E+005
   0.1632215E+002   0.4071823E+001   0.1714045E+002  -0.7271177E+002   0.5325667E+002  -0.3036132E+002  -0.2712985E+003   0.1296807E+003  -0.7033912E+002  -0.7602948E+000   0.4763614E+005
   0.5851026E+001  -0.1071404E+002   0.2612367E+001  -0.5804038E+002   0.1114155E+002  -0.1050429E+002  -0.9926164E+002   0.4603086E+002  -0.1745196E+002  -0.4593834E+000   0.8128064E+004
   0.4591509E+002  -0.6390060E+002  -0.8387581E+001  -0.4264346E+001  -0.3506715E+002  -0.8286217E+001   0.1338947E+003  -0.1889582E+003  -0.1083059E+002   0.1735501E-001   0.3310713E+005
   0.2139217E+002  -0.7746323E+002   0.3522951E+001   0.8120091E+001  -0.5929465E+002  -0.1459654E+001   0.1295799E+003  -0.3983213E+003   0.3844491E+002   0.5424304E+000   0.9662622E+005
  -0.3045866E+002  -0.2785884E+002   0.1505656E+002  -0.9352424E+001  -0.5013592E+002   0.9677343E+001   0.2663978E+002  -0.3812843E+003   0.7877374E+002  -0.1820830E+001   0.8025302E+005
  -0.9463032E+001  -0.9147759E+000   0.8921194E+001  -0.1204567E+002  -0.4751970E+002   0.5752175E+001   0.2321536E+002  -0.3298991E+003   0.5520559E+002  -0.1777139E+001   0.5853027E+005
   0.3517014E+002   0.2155506E+002  -0.3426378E+001   0.1943536E+001  -0.4746033E+002   0.1165412E+001   0.6725327E+002  -0.1536155E+003   0.1209284E+002  -0.1973551E+000   0.1756919E+005
   0.1164434E+002   0.1391593E+002   0.1882277E+001  -0.2368288E+002  -0.2353675E+002  -0.4589110E+001   0.9335350E+002  -0.2040574E+003   0.1162653E+002  -0.2658708E+000   0.2717404E+005
  -0.2671574E+002  -0.1432167E+002   0.1062423E+002  -0.2177103E+002   0.4085061E+001  -0.3933873E+001   0.2202594E+002  -0.1316853E+003   0.2317563E+002   0.5449537E+000   0.1164807E+005
  -0.3938059E+002  -0.3982414E+002   0.7970963E+001   0.9710785E+001   0.9922522E+001  -0.8891463E+001   0.5599010E+002  -0.4752301E+002   0.2799711E+002  -0.1460957E+001   0.6522627E+004
  -0.1602035E+002  -0.4310034E+002  -0.1110251E+002   0.9595700E+001   0.1852283E+002  -0.2070667E+002   0.1147555E+001  -0.6014798E+001  -0.4476404E+001  -0.1973916E+001   0.1586336E+004
   0.7552041E+001  -0.2382130E+002  -0.1964461E+002   0.2055436E+002   0.1546409E+002  -0.2360377E+002  -0.7963846E+002   0.1817368E+002  -0.2402096E+002  -0.1004829E+001   0.5821484E+004
   0.4619993E+002   0.4989269E+001  -0.1917135E+002  -0.2469763E+002  -0.1616515E+002  -0.2591732E+002  -0.8598831E+001   0.7686049E+002  -0.2822018E+002   0.1814596E+001   0.5068431E+004
   0.4282541E+002   0.1648618E+002  -0.2697433E+002  -0.3905193E+002  -0.1287371E+002  -0.3579642E+002  -0.1358265E+002   0.3968535E+002  -0.2801651E+002   0.1935200E+001   0.3868028E+004
   0.2495180E+001  -0.8570490E+000  -0.3043294E+002   0.3563929E+001   0.2387694E+002  -0.5076074E+002  -0.4196843E+002  -0.7410141E+002  -0.2659818E+002  -0.2260550E+000   0.1170370E+005
   0.5146493E+001  -0.6712620E+001  -0.1101910E+002   0.2494381E+002   0.1287427E+002  -0.6544180E+002  -0.8332682E+001  -0.1200393E+003  -0.1854959E+002  -0.5288257E+000   0.1809128E+005
   0.1512917E+002  -0.1688565E+001   0.1080468E+002   0.3592641E+002  -0.2252970E+002  -0.6029400E+002  -0.4520801E+001  -0.1245930E+003   0.6884767E+001  -0.5157574E+000   0.1848125E+005
  -0.2973664E+001   0.5846192E+001   0.1968717E+002   0.3918098E+002  -0.3994990E+002  -0.4388138E+002  -0.6322913E+002  -0.8184648E+002   0.4224455E+002  -0.6790105E+000   0.1325471E+005
   0.1002298E+002   0.4419014E+002   0.8853077E+001   0.9326159E+001  -0.3848027E+002  -0.2409482E+002   0.2233962E+001   0.1303664E+003   0.2870957E+002   0.2522830E+000   0.9545692E+004
   0.3901982E+002   0.6403798E+002  -0.5984966E+001  -0.3317856E+002  -0.2877747E+002  -0.1366942E+002   0.1755881E+003   0.2839001E+003  -0.9459077E+001   0.7832726E+000   0.5381104E+005
   0.2167386E+002   0.2943611E+002  -0.6360596E+001  -0.3545035E+002  -0.1175139E+002  -0.2144515E+002   0.1373593E+003   0.2138995E+003  -0.9600430E+001   0.3220391E+000   0.2781774E+005
  -0.1370684E+002  -0.6056158E+001  -0.3291475E+001  -0.3285590E+002   0.6992332E+001  -0.3402456E+002  -0.9087615E+002   0.1226781E+003   0.6662103E+001  -0.5240192E-001   0.9401723E+004
  -0.3378894E+002  -0.7762238E+001  -0.8729633E+001  -0.2559261E+002   0.2344277E+002  -0.4055354E+002  -0.2652274E+003   0.1410935E+003   0.1040516E+002   0.5899441E-001   0.4493615E+005
  -0.3331916E+002   0.3826570E+001  -0.1242641E+002  -0.2534335E+002   0.2867176E+002  -0.2763907E+002  -0.1863865E+003   0.1471607E+003   0.4651588E+001   0.4187594E-002   0.2909136E+005
  -0.4918072E+002  -0.4952275E+001   0.7808732E+001  -0.2289200E+002   0.2138232E+002  -0.1979847E+002  -0.1117079E+003   0.1114703E+003   0.2797479E+002   0.1763892E+000   0.1364556E+005
  -0.1974837E+002  -0.1661696E+002   0.1451146E+002   0.8097505E+002   0.8645961E+001  -0.1912138E+002  -0.2147674E+003   0.7224207E+002   0.2069176E+002   0.9589352E+001   0.2439535E+005
   0.2314270E+001   0.1289629E+002  -0.1196490E+001   0.9109959E+002   0.1059577E+002   0.3960494E+000  -0.1958425E+003   0.4124856E+002  -0.1538620E+002  -0.2476153E+001   0.2603921E+005
  -0.2633166E+002   0.2894560E+002  -0.2336697E+002   0.1778804E+002   0.3541137E+002  -0.4573662E+001   0.8185578E+002   0.4375700E+002  -0.3436281E+001   0.5643423E+001   0.5518667E+004
  -0.2394587E+002   0.7879954E+001  -0.8413566E+001  -0.9842500E+000   0.4422538E+002  -0.1425285E+002   0.2683279E+003   0.4468796E+002  -0.1773719E+002   0.2542318E+001   0.3710639E+005
  -0.5603500E+001  -0.3642423E+002   0.3727231E+002  -0.4777635E+002  -0.9754517E+001  -0.1960220E+002   0.1803319E+003   0.5061364E+002   0.1596586E+002   0.6078457E+000   0.2808285E+005
  -0.6213323E+001  -0.5503272E+002   0.3907389E+002   0.5044529E+000  -0.5781898E+002  -0.1910735E+002  -0.3244001E+002   0.1908387E+003   0.6369098E+002  -0.3413265E+000   0.2369265E+005
  -0.1695220E+002  -0.3325968E+002   0.2021961E+002   0.5650521E+002  -0.6644537E+002  -0.1751948E+002  -0.1267155E+003   0.2583927E+003   0.8242006E+002  -0.9775119E+000   0.4644594E+005
   0.5160829E+001  -0.1774068E+002   0.5688817E+001   0.2573945E+002  -0.4744750E+002  -0.1436738E+002  -0.6829174E+002   0.2003615E+003   0.4148128E+002  -0.8053908E+000   0.2328684E+005
   0.2464003E+001  -0.1409029E+002  -0.1678188E+002   0.1181295E+002  -0.3688931E+002   0.9698236E+001   0.2323868E+002   0.7391531E+002   0.3274762E+002  -0.1677692E+001   0.5957412E+004
  -0.4917893E+002  -0.2953293E+002  -0.3542936E+002   0.3083481E+002  -0.2432570E+002   0.2263449E+002   0.2124892E+003   0.3379940E+002   0.7064976E+002  -0.2854871E+001   0.2526731E+005
  -0.3297099E+002  -0.3952997E+002  -0.1822904E+002   0.2072401E+002   0.2889446E+002  -0.5653431E+001   0.1782938E+003   0.1437861E+003   0.2889632E+001  -0.1186899E+001   0.2445737E+005
  -0.1275242E+002  -0.1731272E+002  -0.2672833E+001   0.3237814E+002   0.5185322E+002  -0.2644908E+002   0.1115255E+003   0.2301967E+003  -0.3962755E+002  -0.5267492E+000   0.3121611E+005
  -0.1109208E+002   0.7696392E+001  -0.1523735E+001   0.5504122E+002   0.2484813E+002  -0.2558672E+002   0.1740325E+003   0.1450051E+003  -0.1542473E+002  -0.1668688E+001   0.2495548E+005
   0.4166815E+002   0.1978048E+002  -0.7011731E+001   0.4028110E+002   0.1246488E+002  -0.3097757E+002   0.1921566E+003  -0.2396895E+001  -0.5595626E+002  -0.1823224E+001   0.2452154E+005
   0.7067413E+002   0.5079723E+001   0.6252679E+001  -0.3941950E+002   0.1736137E+002  -0.3367254E+002  -0.6772409E+002  -0.3823891E+002  -0.8845446E+002  -0.4189526E+000   0.1818499E+005
   0.2054658E+002   0.1552549E+001   0.1309703E+002  -0.9328437E+002   0.2094946E+002  -0.2294245E+002  -0.2464805E+003   0.2574997E+002  -0.4252154E+002  -0.1025498E+001   0.3411399E+005
  -0.1248889E+002   0.8325024E+001   0.5321926E+001  -0.7542440E+002   0.2905983E+002  -0.1407105E+002  -0.9857889E+002   0.1244244E+003  -0.1825893E+002  -0.1687994E+001   0.1402141E+005
  -0.7387054E+001  -0.1906984E+002   0.6797463E+001  -0.4630685E+002   0.1615621E+002  -0.7149833E+001  -0.5957840E+002   0.1743064E+003  -0.9835131E+001  -0.1065978E+001   0.1791258E+005
   0.2509562E+002  -0.5801198E+002   0.1413080E+002  -0.1883090E+002  -0.1923756E+002  -0.7144998E+000  -0.6998325E+002   0.3673829E+002  -0.6110482E+001  -0.2524255E+000   0.6198210E+004
   0.2173125E+002  -0.4651421E+002   0.1180559E+002  -0.5109449E+001  -0.3906695E+002   0.9528222E+001   0.1562574E+002  -0.1244650E+003   0.1645461E+002  -0.8810913E+000   0.1058294E+005
   0.1859233E+002  -0.2166028E+001  -0.1976147E+000  -0.8861410E+001  -0.4051248E+002   0.1062612E+002   0.5217192E+002  -0.1427643E+003   0.2131663E+002  -0.6035166E+000   0.1258293E+005
   0.3552900E+002  -0.2546677E+002   0.8090227E+001  -0.1914888E+002  -0.3700315E+001   0.5737235E+001   0.5661326E+001   0.1915499E+003  -0.2821927E+002   0.3609415E+001   0.2261892E+005
   0.1158087E+002  -0.2726034E+002   0.5829796E+001   0.2200014E+001  -0.2009479E+002   0.1686457E+001  -0.1695291E+002   0.9343105E+002   0.8325062E+001  -0.1888563E+000   0.5506754E+004
  -0.3037669E+002  -0.1474394E+002   0.2960229E+000   0.2766646E+001   0.4356214E+001   0.1670692E+001   0.9111839E+001  -0.4014174E+002   0.2469752E+002  -0.1322958E+001   0.2407097E+004
  -0.5681671E+002  -0.4373419E+001  -0.7503331E+001   0.1263804E+002   0.2298196E+002  -0.2522194E+001   0.8460985E+002  -0.1122194E+003   0.3140166E+002  -0.2433092E+001   0.1433008E+005
  -0.1290842E+002  -0.4174238E+001  -0.1973517E+002   0.6008917E+001   0.1757899E+002  -0.1378582E+002   0.6203236E+002  -0.1152998E+003  -0.4098138E+001   0.5724246E+000   0.9720088E+004
   0.3780238E+002   0.1139141E+002  -0.1782669E+002  -0.7902542E+001  -0.9482918E+001  -0.2441497E+002  -0.2634059E+002  -0.4925756E+002  -0.2577657E+002   0.2542891E+001   0.5876503E+004
   0.5917062E+002   0.1906629E+002  -0.1321357E+002  -0.3428160E+002  -0.2615402E+002  -0.2505528E+002  -0.3761000E+002  -0.5690289E+002  -0.2990987E+002   0.3106739E+001   0.9842420E+004
   0.3080296E+002   0.8069550E+001  -0.2832012E+002   0.8810681E+001   0.9507003E+001  -0.1682800E+002  -0.9993216E+002  -0.1309141E+003  -0.4046871E+002  -0.1587501E+000   0.2195757E+005
  -0.7302840E+000   0.2738656E+001  -0.4159194E+002   0.2493804E+002   0.5412535E+002  -0.3074371E+002  -0.5668860E+002  -0.1351636E+003  -0.5378300E+002  -0.3879285E+000   0.2479780E+005
   0.1751151E+002   0.7473211E+001  -0.1438324E+002   0.3107975E+001   0.6822233E+002  -0.5560468E+002   0.2904190E+002  -0.9581853E+002  -0.8413854E+002   0.1595291E+001   0.2366730E+005
   0.3473355E+002   0.2635129E+002   0.2384428E+002   0.3318807E+001   0.4635415E+002  -0.6312372E+002   0.7351596E+002  -0.2826486E+002  -0.7900523E+002   0.2082475E+001   0.1895111E+005
   0.2953990E+002   0.6502978E+002   0.3269706E+002   0.2029879E+002   0.1006345E+002  -0.4922315E+002   0.8777973E+002   0.9576599E+002  -0.3793079E+002   0.1672558E+001   0.1439262E+005
   0.2828735E+002   0.8847016E+002   0.1442001E+002   0.8735394E+001  -0.7206547E+001  -0.2534513E+002   0.1508342E+003   0.2219993E+003  -0.1995808E+002   0.1122721E+001   0.3896540E+005
   0.1256555E+002   0.6736989E+002  -0.1129501E+001  -0.1517837E+002   0.4119672E+001  -0.1345521E+002   0.1555033E+003   0.2390209E+003  -0.1611040E+002   0.5748242E+000   0.3915185E+005
  -0.1608603E+002   0.3685802E+002  -0.5019025E+001  -0.1849393E+002   0.2183397E+002  -0.1570339E+002   0.1736942E+001   0.1468162E+003  -0.5625263E+001   0.1226802E+000   0.9536407E+004
  -0.3065073E+002   0.1856859E+002  -0.6171443E+001  -0.1740232E+002   0.2989396E+002  -0.2243925E+002  -0.1534337E+003   0.5317659E+002   0.6960020E+000  -0.6076537E-001   0.1504357E+005
  -0.3349636E+002   0.1282290E+002  -0.1203218E+002  -0.1652121E+002   0.3908412E+002  -0.2607460E+002  -0.2203246E+003   0.6896672E+002  -0.5336364E+001   0.2514002E+000   0.3059957E+005
  -0.3264929E+002   0.8826651E+001  -0.1044173E+002  -0.2276069E+002   0.4354181E+002  -0.1772175E+002  -0.1908079E+003   0.1214011E+003  -0.1042245E+002   0.4700765E+000   0.2879290E+005
  -0.4931355E+002   0.8717127E+001   0.2854739E+001  -0.3145641E+002   0.4561062E+002  -0.1356517E+002  -0.1490327E+003   0.1111865E+003   0.3874539E+001   0.1716066E+000   0.2023466E+005
  -0.1203404E+002   0.1697323E+002   0.1571723E+002   0.6726470E+002   0.2020707E+002  -0.3221723E+001  -0.2634577E+003   0.5980994E+002  -0.3551378E+001   0.4621651E+001   0.3639544E+005
   0.2707997E+002   0.1517046E+002   0.1069098E+002   0.1007179E+003  -0.9251720E+001   0.8524428E+001  -0.2307821E+003   0.2397862E+002  -0.1977425E+002  -0.1945992E+001   0.3267202E+005
  -0.3082739E+002   0.2088259E+002  -0.1693381E+002   0.3976545E+002   0.1835878E+001   0.1748713E+002   0.1191390E+003   0.4134091E+002   0.2975206E+002   0.7605461E+000   0.1063110E+005
  -0.7154236E+002  -0.9588803E+000  -0.1040749E+002  -0.2216345E+002   0.5476528E+000   0.2403063E+002   0.2334026E+003   0.2138739E+002   0.7086576E+002  -0.1289475E+000   0.3630270E+005
  -0.5233347E+002  -0.4647028E+002   0.2321496E+002  -0.1086347E+003  -0.3388531E+002   0.6856166E+001   0.2424938E+003   0.4315743E+002   0.8629235E+002   0.7357182E-001   0.5991341E+005
  -0.8772490E+001  -0.6878010E+002   0.2944464E+002  -0.2931990E+002  -0.6891993E+002  -0.7615502E+001   0.9083855E+002   0.1404188E+003   0.7765865E+002  -0.3377045E-001   0.3172196E+005
   0.6502318E+001  -0.6281996E+002   0.1498058E+002   0.5666767E+002  -0.8577032E+002  -0.1266705E+002  -0.1045004E+003   0.1771714E+003   0.7921778E+002  -0.5022890E-001   0.3123096E+005
   0.1695402E+002  -0.4347404E+002  -0.2008853E+001   0.6492804E+002  -0.6176526E+002  -0.4211146E+001  -0.1638431E+003   0.1354456E+003   0.4423932E+002  -0.5719325E+000   0.2865420E+005
  -0.3330464E+000  -0.3910910E+002  -0.2134778E+002   0.3867787E+002  -0.1343110E+002   0.2173636E+001  -0.3693813E+002   0.8326194E+002   0.1235531E+002  -0.1408838E+001   0.5680833E+004
  -0.6178538E+002  -0.5005554E+002  -0.3006267E+002   0.5851506E+002   0.1938646E+002  -0.7095835E+001   0.2764913E+003   0.1664406E+003   0.4047592E+002  -0.1922996E+001   0.4892504E+005
  -0.1013007E+002  -0.3516949E+002  -0.1209463E+002   0.4976968E+002   0.3174826E+002  -0.2125827E+002   0.2326201E+003   0.2049133E+003  -0.2282700E+002  -0.1208813E+001   0.4291806E+005
   0.1905251E+002  -0.1089741E+001  -0.4121636E+001   0.1749978E+002   0.2439899E+002  -0.2573527E+002   0.9163451E+002   0.1649677E+003  -0.4409810E+002  -0.6466105E+000   0.1655954E+005
   0.8957911E+001   0.2292594E+002  -0.7232663E+001   0.2253417E+002   0.8520381E+000  -0.2056870E+002   0.3545025E+002   0.8927979E+002  -0.1099797E+002  -0.1188024E+001   0.3993489E+004
   0.3670547E+002   0.3098709E+002  -0.7475216E+001   0.2958762E+002  -0.2579143E+002  -0.1639164E+002   0.5971282E+002  -0.3414268E+002  -0.1163910E+002  -0.7250611E+000   0.6623673E+004
   0.5071128E+002   0.1632315E+002   0.4820522E+001  -0.3365477E+002  -0.3598179E+002  -0.7023346E+001  -0.8956182E+002  -0.1475351E+003  -0.1483063E+002  -0.1011358E+000   0.1977116E+005
   0.2403862E+002   0.4116782E+001   0.7932403E+001  -0.6783994E+002  -0.1065143E+002  -0.2962459E+001  -0.1257828E+003  -0.9130957E+002  -0.1374502E+002  -0.3578268E+000   0.1429848E+005
  -0.1287846E+002   0.1013404E+002  -0.2419528E+001  -0.5909415E+002   0.1660118E+002  -0.5458011E+001   0.1432047E+002   0.1786007E+002  -0.4177941E+001  -0.4552216E+000   0.1805109E+004
  -0.3460923E+002   0.1374050E+002  -0.9963533E-001  -0.6058914E+002   0.2868110E+002  -0.5948623E+001  -0.3163325E+002   0.5743345E+002   0.5453912E+001  -0.4742197E+000   0.4976304E+004
   0.8832273E-001  -0.8516302E+001   0.1256532E+002  -0.3879051E+002   0.2532951E+002  -0.6781399E+001  -0.1394644E+003   0.7142965E+002  -0.2566464E+002  -0.2468085E+000   0.1256060E+005
   0.3553547E+002  -0.3113529E+002   0.9244913E+001  -0.6883031E+001   0.2311165E+002  -0.3259641E+001  -0.2640770E+001   0.1262438E+003  -0.5605342E+002   0.2593707E+001   0.1324372E+005
   0.4276769E+002  -0.2611416E+002   0.3205504E+001  -0.2076352E+002   0.2177791E+002   0.5856612E+001   0.6366105E+002   0.1942351E+003  -0.5888419E+002   0.5661410E+001   0.2911269E+005
   0.2332842E+002  -0.3076447E+002   0.5325641E+001  -0.4626512E+002   0.1214876E+002   0.1060920E+002  -0.2277379E+002   0.8300707E+002  -0.3545007E+002   0.2711284E-001   0.9449516E+004
