#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4614058E+002   0.1181561E+002   0.1331866E+002   0.3344132E+002   0.2507758E+002   0.3700299E+002  -0.7306819E+002  -0.5022616E+002  -0.3685801E+002   0.3436015E+002   0.6619334E+004
   0.2009240E+002   0.2315033E+001   0.2503397E+001   0.1719993E+002   0.1842912E+002   0.1635420E+002  -0.7546451E+002  -0.3586933E+002  -0.1150671E+002   0.2701481E+002   0.3674974E+004
  -0.3334262E+000  -0.5500039E+001  -0.1139487E+002   0.2852501E+001   0.1088893E+002   0.1364330E+002  -0.4394729E+002  -0.1591959E+002  -0.1656388E+002  -0.6008374E+001   0.1918481E+004
  -0.5560880E+001  -0.6124094E+001  -0.2675876E+002  -0.2004044E+002  -0.8820458E+001   0.1706861E+002   0.1396874E+002   0.9857785E+001   0.3744492E+001  -0.1063684E+002   0.8716300E+003
   0.2166799E+002   0.8401827E+001  -0.1967475E+002  -0.1374333E+002   0.4073910E+000   0.1082607E+001   0.7044489E+002   0.4959493E+002   0.2331880E+002   0.4539418E+002   0.2913733E+004
  -0.5681103E+001  -0.2823737E+001  -0.1785951E+002   0.6497315E+000   0.1956837E+002  -0.5429033E+001   0.1053090E+003   0.9727312E+002   0.2871915E+002   0.4260642E+002   0.8678617E+004
  -0.7091952E+002  -0.3890940E+002  -0.1549563E+002   0.1904644E+002   0.4223477E+002  -0.3581023E+001   0.1641371E+002   0.4963837E+002   0.1345873E+002  -0.1522602E+002   0.8175544E+004
  -0.4314550E+002  -0.1466510E+002  -0.8171778E+001   0.1214037E+002   0.4415032E+002  -0.4485118E+001   0.1704388E+003   0.7951464E+002   0.7343425E+001   0.8348252E+001   0.1982467E+005
   0.1273642E+002   0.9912316E+001  -0.1319346E+002  -0.1880578E+002   0.3116195E+002  -0.5182045E+001   0.1058714E+003   0.5089626E+002  -0.2277040E+001   0.4162133E+002   0.5940063E+004
  -0.3936158E+002  -0.2234195E+002   0.2068833E+001  -0.5139070E+002  -0.1232818E+002   0.1342931E+002  -0.1074082E+003  -0.4315445E+002   0.2724552E+001  -0.4896521E+002   0.9617778E+004
   0.2425861E+002   0.2028249E+002   0.4270788E+001   0.4283735E+001   0.7364783E+001   0.5419370E+001  -0.1538211E+003  -0.1659779E+002   0.2145572E+002   0.5307911E+002   0.1171082E+005
   0.1169313E+002   0.1133836E+002   0.4084028E+001  -0.3077787E+002  -0.1356432E+002  -0.4665862E+001  -0.5502622E+002   0.1943546E+002   0.2587850E+002   0.2400731E+002   0.2393871E+004
   0.2683945E+002   0.2212627E+002   0.9217414E+001  -0.1372767E+002  -0.8544946E+001   0.4752590E+001  -0.5289136E+002   0.5069006E+001   0.1568975E+002   0.3398425E+002   0.1691771E+004
  -0.6893617E+001   0.2226801E+002   0.8700059E+001  -0.1286585E+002  -0.1870346E+001   0.1134714E+002  -0.6417943E+002  -0.1728867E+002   0.1325267E+002   0.4488705E+001   0.1820769E+004
  -0.4114797E+002   0.6544586E+002  -0.2796739E+002   0.9004713E+002  -0.1016554E+003   0.7627534E+002  -0.2049882E+003   0.6617653E+002  -0.3382334E+002  -0.1766267E+003   0.5214145E+005
   0.9584871E+001   0.1853232E+002  -0.2661110E+002   0.3104222E+002  -0.8382314E+002   0.5216222E+002  -0.9939753E+002  -0.1625944E+002  -0.1872313E+002  -0.9296140E+002   0.1440055E+005
   0.3438862E+002   0.4834369E+002  -0.2900248E+002   0.8264436E+000  -0.2679262E+002   0.4747420E+001   0.1037561E+002  -0.5411299E+002  -0.1792564E+002  -0.1032965E+002   0.4786994E+004
   0.2497220E+002   0.1229923E+002  -0.2549688E+001  -0.2776861E+002   0.2487206E+001   0.2239251E+002   0.6608935E+002   0.1332231E+002  -0.5081167E+002  -0.2335227E+002   0.5805916E+004
   0.7106641E+001   0.1868607E+001   0.1549924E+002  -0.1463270E+002  -0.1647165E+002   0.1294784E+002   0.3425794E+001  -0.6148803E+002   0.1019716E+002   0.8321516E+000   0.1864185E+004
   0.1862744E+002   0.7939242E+001   0.7808473E+001  -0.3613235E+000  -0.1516106E+002   0.6607205E+001  -0.3345541E+001  -0.7434352E+002   0.1561530E+002   0.1908169E+002   0.3032082E+004
   0.1621280E+002   0.7358054E+001   0.3473438E+001   0.5193120E+001  -0.7856437E+001   0.3650963E+001   0.5302865E+001  -0.6917991E+002   0.1316732E+002   0.2152369E+002   0.2607833E+004
   0.9128574E+001   0.8168959E+001   0.2292896E+001   0.9899304E+001   0.1167082E+001   0.8374289E+000   0.1565168E+002  -0.3752041E+002   0.8301682E+001   0.1859734E+002   0.1035379E+004
  -0.3657106E+001   0.1349228E+001   0.1441211E+001   0.7003969E+001   0.1309254E+002   0.4289540E+000   0.1881560E+002  -0.1081843E+002   0.4395069E+001   0.1383050E+002   0.4343723E+003
  -0.1308394E+002  -0.9700748E+001  -0.9563738E+000   0.8051204E+001   0.2442638E+002   0.2311500E+001  -0.2421185E+002  -0.4472024E+002   0.5652012E+001   0.1699446E+002   0.1920843E+004
  -0.6967703E+001  -0.8533252E+001   0.2119263E+001   0.2927483E+002   0.4309173E+002   0.7730322E+001  -0.2334205E+003  -0.1447985E+003   0.1630455E+002   0.5242858E+002   0.3761412E+005
   0.2044186E+002  -0.4393277E+001   0.8076817E+001  -0.7188437E+001   0.8958577E+001   0.1404680E+001  -0.5355692E+002  -0.3130302E+002   0.1636845E+002   0.4576889E+002   0.1616031E+004
   0.5970214E+001  -0.3442905E+002  -0.1853793E+001  -0.3193497E+001  -0.1832261E+002  -0.1211330E+002   0.7061301E+001  -0.7344778E+001   0.1587902E+002   0.3526627E+001   0.1529954E+004
  -0.6969742E+001  -0.5466727E+002  -0.1583893E+002   0.7058436E+001  -0.2772738E+002  -0.1698646E+002   0.6408182E+002   0.3231526E+002   0.3308537E+002  -0.1611758E+001   0.4325635E+004
  -0.5969275E+002  -0.1641265E+003  -0.2638692E+002  -0.4970759E+002  -0.5830323E+002  -0.7254408E+001   0.1890435E+002  -0.3403815E+002   0.3375276E+002  -0.8424322E+002   0.2947913E+005
  -0.7468068E+002  -0.1207296E+003  -0.2334676E+002  -0.2439081E+002   0.1018466E+002   0.7868871E+000  -0.4608526E+002  -0.6357024E+002   0.1198753E+002  -0.5250849E+002   0.1981682E+005
  -0.6582511E+001  -0.9751980E+002  -0.1128484E+002  -0.1617350E+002  -0.2413523E+002  -0.3248760E+001   0.3437723E+001  -0.9027225E+001   0.1423838E+002  -0.1647937E+002   0.7307268E+004
  -0.6402816E+002  -0.1077753E+003  -0.4633309E+001  -0.2504576E+002  -0.3905931E+002  -0.6278315E+000   0.2252953E+002  -0.3505002E+002   0.2119812E+002  -0.8188935E+002   0.1345662E+005
   0.2055107E+001   0.1733668E+002   0.1834220E+002  -0.4372460E+002  -0.2330537E+001  -0.1117866E-001  -0.5159395E+002  -0.7461624E+002   0.5969974E+001   0.5694543E+001   0.3720113E+004
   0.2048771E+002   0.4911202E-001   0.5302739E+001  -0.4528859E+001   0.1764686E+002  -0.1239535E+001   0.2473798E+002  -0.6631740E+002   0.8801574E+000   0.3901473E+002   0.2967776E+004
   0.1159895E+003  -0.7366741E+002  -0.4140471E+002   0.3926074E+002   0.1889430E+002  -0.6867681E+001   0.3766129E+003  -0.2433375E+003  -0.9368212E+002   0.4120168E+002   0.1100965E+006
  -0.2997620E+002   0.1657123E+002   0.1359332E+002   0.2144885E+002  -0.2514079E+001  -0.8770125E+001   0.8755816E+002  -0.9903559E+002   0.1768374E+001  -0.3072190E+002   0.1224302E+005
  -0.3237828E+002   0.1841968E+002   0.2574118E+002   0.2340539E+002   0.5475033E+000  -0.1207270E+002   0.1100480E+003  -0.6261184E+002  -0.1440373E+002  -0.4623452E+002   0.1342649E+005
   0.1955386E+002  -0.6164042E-001   0.1082138E+002   0.2561048E+002   0.1103378E+002  -0.1029936E+002   0.8726126E+002  -0.3840006E+002  -0.2266324E+002   0.7924401E+001   0.7319078E+004
   0.3072941E+002  -0.1739707E+001   0.8036246E+001   0.5564968E+001   0.2335805E+002   0.2987094E+001   0.3213127E+002  -0.2429946E+002  -0.3687928E+002   0.1720818E+002   0.3792408E+004
   0.3376034E+002   0.9360408E+000   0.1511882E+002  -0.1491780E+001   0.3016149E+002   0.1342223E+002   0.4749095E+001  -0.3652521E+002  -0.6140761E+002   0.2514225E+001   0.6282658E+004
   0.3950341E+002   0.4383614E+001   0.1099688E+002   0.2262697E+002   0.2203293E+002   0.2177152E+002  -0.4839769E+002  -0.4753345E+002  -0.5403803E+002   0.7498311E+001   0.6343371E+004
   0.1076992E+002   0.2183634E+001  -0.1060629E+001   0.9784078E+001   0.7601662E+001   0.1015774E+002  -0.5030572E+002  -0.2633290E+002  -0.2243462E+002  -0.4063030E+001   0.2193268E+004
  -0.1126727E+002  -0.8578296E+001  -0.1489840E+002  -0.6078029E+001   0.3474988E+001   0.1259013E+002  -0.2440960E+002  -0.5877845E+001  -0.1606510E+002  -0.2385738E+002   0.1109880E+004
   0.7620392E+001  -0.7469342E+001  -0.1810240E+002  -0.1653027E+002   0.2354985E+001  -0.1377774E+000   0.5404170E+002   0.3101084E+002   0.1066781E+002   0.2064319E+002   0.1445752E+004
   0.1649681E+002  -0.6168900E+001  -0.1427888E+002   0.6614437E+001   0.2215981E+002  -0.6907312E+001   0.1334675E+003   0.9407066E+002   0.1581294E+002   0.5446957E+002   0.1092606E+005
  -0.6561098E+002  -0.6685878E+002   0.1633088E+000   0.2401312E+002   0.4898857E+002  -0.1241719E+002   0.5617662E+002   0.8653826E+002   0.6984703E+001  -0.9637708E+001   0.1197444E+005
  -0.3893126E+002  -0.4564327E+002   0.4436389E+001   0.1945915E+002   0.4429286E+002  -0.7319853E+001   0.2429914E+002   0.5767036E+002   0.3839662E+001   0.9201259E+001   0.5487279E+004
   0.4295249E+001   0.2452732E+001  -0.8783507E+001   0.7277992E+001   0.4053401E+002  -0.7354004E+001   0.1465536E+003   0.6262631E+002   0.1504453E+001   0.4633371E+002   0.1201327E+005
  -0.6239725E+001   0.1145278E+002  -0.1580908E+002  -0.5317607E+002   0.1993278E+002  -0.1462016E+001   0.5580288E+002   0.1017300E+002   0.5203623E+001   0.1889668E+002   0.2052408E+004
  -0.2459653E+002   0.5083479E+001   0.1543198E+001  -0.3276818E+002   0.1704279E+002   0.1356498E+002  -0.1752119E+003  -0.2624130E+002   0.6677497E+001  -0.8762383E+000   0.1648376E+005
   0.1664881E+002   0.2778890E+002   0.1474094E+000  -0.1751442E+002   0.1361528E+001   0.1944370E+001  -0.1381633E+003   0.6617834E+002   0.2469314E+002   0.4270348E+002   0.1217825E+005
   0.1546333E+002   0.1928758E+002   0.1988961E+001  -0.3409998E+002  -0.9119213E+001  -0.1020039E+001  -0.6857205E+002   0.4338095E+002   0.2113384E+002   0.2747796E+002   0.3740815E+004
   0.2454552E+002   0.1930154E+002   0.7603683E+001   0.4216945E+001   0.1057671E+001   0.9071485E+001  -0.1041812E+003  -0.1808460E+002   0.9934303E+000   0.2659662E+002   0.5349577E+004
  -0.1619691E+002   0.1385073E+002   0.9259348E+001  -0.1049519E+002   0.1415527E+002   0.1058635E+002  -0.7764451E+002  -0.5372867E+002   0.2440272E+001   0.3986345E+000   0.3743138E+004
  -0.1019702E+003  -0.2336968E+002  -0.8929998E+001   0.6259316E+002   0.6775220E+002   0.3069922E+002  -0.3703681E+003  -0.1156043E+003   0.6195745E+000  -0.3359844E+002   0.9091958E+005
   0.1988036E+002  -0.1671216E+001  -0.1213572E+002  -0.1183232E+002   0.3648358E+002   0.2143776E+002  -0.1570556E+003  -0.1084632E+003   0.2522113E+002   0.8158507E+002   0.1833441E+005
   0.7661358E+002  -0.5180339E+002  -0.1324333E+002   0.1292008E+002  -0.1131041E+002   0.3238263E+001   0.4798865E+002  -0.1030264E+003   0.1640373E+002   0.8170689E+002   0.1037972E+005
  -0.4332397E+002  -0.4852436E+002  -0.1268105E+002  -0.6931403E+001   0.2397829E+002   0.2254868E+002   0.5470659E+002  -0.1850738E+003   0.1042447E+002  -0.8921205E+001   0.1816201E+005
   0.2385219E+002  -0.4901731E+002   0.1218921E+002  -0.5158885E+001   0.9495461E+000   0.7337951E+001   0.4850353E+001  -0.1109123E+003   0.2338626E+002   0.4818800E+002   0.7319249E+004
   0.6894763E+001  -0.6107944E+002   0.4819647E+001   0.7811260E+000  -0.1111619E+001   0.8932870E+001   0.7891668E+001  -0.9672838E+002   0.3236873E+002   0.3815187E+002   0.6364078E+004
   0.2586916E+002  -0.5430244E+002  -0.6393437E+001   0.1165742E+002  -0.4395092E+001   0.1059234E+001   0.2874015E+002  -0.1069924E+003   0.2254773E+002   0.4402179E+002   0.7320858E+004
   0.2364508E+002  -0.2964634E+002  -0.6347785E+001   0.1702101E+002   0.1307308E+002  -0.1227224E+001   0.7364053E+002  -0.1650725E+003   0.1099329E+002   0.4771145E+002   0.1626372E+005
  -0.4237558E+001  -0.5980704E+001  -0.6633765E+000   0.1315025E+002   0.2067355E+002  -0.8151591E+000   0.8287685E+002  -0.1950912E+003  -0.5895290E+000   0.1584646E+002   0.2295687E+005
  -0.1411316E+002   0.6813015E+001   0.5157132E+001   0.1717024E+002   0.1969467E+002   0.5830697E+000  -0.4402195E+002  -0.1166784E+003   0.1584684E+002   0.2142836E+002   0.8467018E+004
   0.2664002E+001   0.7956080E+001   0.9294896E+001   0.4390874E+000   0.5860218E+001   0.1625807E+001  -0.1932496E+003  -0.6599850E+002   0.3925950E+002   0.4778372E+002   0.1984848E+005
  -0.2663127E+001  -0.4335656E+001   0.6516801E+001  -0.2108228E+002  -0.3941128E+000  -0.1013258E+001  -0.2212100E+002   0.1265365E+001   0.2330573E+002   0.2024849E+002   0.8585505E+003
  -0.1595607E+002   0.4446549E+001   0.1584353E+001  -0.3501568E+002  -0.1431980E+002  -0.1242107E+002   0.2519280E+002   0.1282214E+002   0.1975339E+002  -0.1052248E+002   0.1638766E+004
  -0.1392342E+003  -0.2328474E+002  -0.2901665E+002   0.3102797E+002   0.9715803E+001  -0.1148168E+002   0.5933046E+002  -0.9612093E+001   0.2292776E+002  -0.1065906E+003   0.1693096E+005
  -0.1780058E+002  -0.3821557E+002  -0.1472695E+002  -0.2138810E+002  -0.4544741E+001   0.3385814E+001   0.5106642E+001   0.2611158E+001   0.1841688E+002  -0.3928434E+001   0.2512109E+004
  -0.1147529E+002  -0.3353299E+002   0.1853446E+001  -0.3745476E+002  -0.2900286E+002   0.5443990E+001   0.5426459E+001   0.6018675E+002   0.1237044E+002  -0.2810772E+002   0.5562354E+004
   0.5684961E+000   0.1943414E+001   0.2473727E+001  -0.2378655E+002  -0.1346113E+002  -0.2017965E+001  -0.4977920E+002   0.9378216E+002   0.2176809E+002   0.8875455E+001   0.6196915E+004
   0.1121073E+002   0.1697583E+002   0.5816746E+001  -0.1048131E+001  -0.6603798E+001  -0.6544167E+001  -0.2102289E+002   0.1298761E+002   0.2030664E+002   0.2491357E+002   0.6379730E+003
  -0.2512086E+002   0.9613410E+001   0.1585585E+002  -0.4753520E+002  -0.2997106E+001  -0.1866706E+002  -0.5054925E+002   0.3999338E+000   0.2604018E+002  -0.2077779E+001   0.2804383E+004
   0.3877860E+001   0.7279066E-001   0.1476190E+002   0.1359087E+002   0.6475263E+001  -0.1290843E+002   0.2719858E+002  -0.2627033E+002  -0.2423296E-001   0.1032889E+002   0.1762582E+004
   0.3356777E+002  -0.2020791E+002  -0.6851973E+001   0.3043854E+002   0.2018073E+002   0.1497080E+000   0.1254011E+003  -0.3119801E+002   0.7773614E+001   0.6152211E+002   0.7894104E+004
   0.8909832E+001  -0.2000013E+002   0.3638443E+000   0.7588739E+001   0.1590512E+002  -0.2555936E+000   0.1787265E+003  -0.8937037E+002  -0.1796845E+002   0.6846503E+001   0.2076970E+005
  -0.2783087E+002  -0.1070127E+001   0.2593084E+002   0.6449714E+001   0.4790682E-001  -0.8358968E+001   0.1177086E+003  -0.3485675E+002  -0.1284990E+002  -0.4063286E+002   0.1165375E+005
   0.4184716E+000   0.7372047E+001   0.2554557E+002   0.4781065E+002  -0.2370236E+002  -0.3314841E+002   0.1017709E+003  -0.4345836E+002  -0.1913872E+002  -0.4242260E+002   0.1288998E+005
   0.3725246E+002   0.6508063E+000   0.6508729E+001   0.1634275E+002   0.7180813E+001  -0.8643456E+001   0.3832564E+002  -0.3512398E+002  -0.5068218E+001   0.3936506E+002   0.3055706E+004
   0.3144599E+002   0.4759156E+001   0.1429836E+002   0.1878110E+001   0.1745965E+002   0.2986123E+001   0.9725369E+001  -0.2850495E+002  -0.3097456E+002   0.1793108E+002   0.2782140E+004
   0.3772425E+002  -0.9329441E+000   0.6477942E+001   0.9030086E+001   0.1368767E+002   0.7393350E+001  -0.4182334E+002  -0.5363697E+001  -0.4682673E+002   0.4585189E+001   0.4455697E+004
   0.8845601E+001  -0.1078740E+001  -0.4725439E+001   0.3638156E+001   0.6571718E+001   0.3662844E+001  -0.3782501E+002   0.2592812E+001  -0.2757460E+002  -0.1215728E+002   0.1760636E+004
  -0.2278764E+002  -0.5732853E+001  -0.1686593E+002  -0.1156146E+002   0.3240038E+001   0.2827838E+001  -0.3662115E+001   0.2591664E+001  -0.9293005E+001  -0.2884060E+002   0.7138065E+003
   0.1528309E+002  -0.4223567E+000  -0.1566004E+002  -0.4575676E+000   0.1512113E+002  -0.4939555E+001   0.1033700E+003   0.3367228E+002   0.1270361E+002   0.4310784E+002   0.4263865E+004
  -0.3688046E+002  -0.2235853E+002  -0.4841906E+001   0.3283002E+002   0.3053793E+002  -0.8086231E+001   0.1791425E+003   0.8482620E+002   0.7432434E+000  -0.5599295E+001   0.2047252E+005
  -0.6058083E+002  -0.3825373E+002   0.1183080E+002   0.1796262E+002   0.2161711E+002  -0.1568238E+001   0.8777192E+001   0.4887886E+002   0.5245673E+001  -0.3371805E+002   0.5323242E+004
   0.7799671E+001   0.4617930E+001  -0.4948112E+001   0.1517303E+002   0.2256045E+002  -0.4589370E+000   0.5184461E+002   0.7172188E+002  -0.4417045E+001   0.2594308E+002   0.4199656E+004
   0.2926221E+002   0.2799649E+002  -0.1864881E+002  -0.6249880E+001   0.1435304E+002   0.3234492E+001   0.8696652E+002   0.3174032E+002   0.9301731E+001   0.5291699E+002   0.3397138E+004
  -0.1225095E+002   0.3362839E+002  -0.2366061E+002  -0.5632599E+002   0.1472228E+002   0.3209625E+001   0.1676277E+002  -0.9202077E+001   0.1769588E+002   0.2016721E+002   0.8437389E+003
  -0.1756076E+002   0.3784304E+002  -0.7342441E+001  -0.3806713E+002   0.2897953E+002   0.4652210E+001  -0.1304438E+003   0.8787675E+001   0.1062444E+002   0.2204321E+002   0.1068197E+005
   0.3817171E+000   0.3755288E+002  -0.7464110E+001  -0.3805513E+002   0.2262474E+002  -0.3032327E+001  -0.1016663E+003   0.4476732E+002   0.1060691E+002   0.3361336E+002   0.7073669E+004
   0.9676613E+001   0.2182097E+002  -0.2520037E+001  -0.4525798E+002   0.1476157E+001  -0.5683652E+001  -0.1314760E+003   0.5360405E+002   0.7423370E+001   0.1857614E+002   0.1043620E+005
   0.1996430E+002   0.1898520E+002   0.5827770E+001   0.3234523E+002   0.1634693E+002   0.1891717E+002  -0.1806192E+003  -0.4205735E+002  -0.1925647E+002   0.1705476E+002   0.1780081E+005
  -0.1940433E+002   0.5222432E+001   0.1720460E+001   0.9517978E+001   0.2217582E+002   0.1106969E+002  -0.6146856E+002  -0.3124258E+002   0.3682885E+001   0.6454378E+001   0.2965003E+004
  -0.1236595E+003   0.1288206E+001  -0.1915132E+002   0.1321493E+003   0.7723803E+002   0.3863629E+002  -0.4798482E+003  -0.3870461E+002  -0.2959274E+002  -0.7601417E+002   0.1536101E+006
  -0.3777615E+001   0.4297280E+002   0.7404233E+000  -0.9610551E+002   0.2799131E+002   0.9468107E+001  -0.1467170E+003   0.5902433E+002   0.4310755E+002   0.6732124E+002   0.1555706E+005
   0.1099161E+002  -0.8253418E+001  -0.2462849E+001   0.4578734E+002  -0.3332813E+002  -0.2044629E+002   0.3111080E+002   0.1242360E+002   0.1242238E+002  -0.9914137E+001   0.2500064E+004
   0.4845303E+002  -0.2650375E+002  -0.2463769E+001   0.1930550E+002  -0.1633799E+002  -0.6607542E+001   0.8720587E+002  -0.6690698E+002   0.2129692E+002   0.5341196E+002   0.8435951E+004
  -0.5485112E+002  -0.1987813E+002  -0.1336571E+002  -0.6882296E+002  -0.1202412E+002  -0.1502488E+002  -0.6405636E+002  -0.7642831E+002   0.1002393E+002  -0.5685131E+002   0.1328922E+005
  -0.1567832E+002  -0.7514552E+002   0.2004378E+000  -0.1534898E+002  -0.8084312E+002   0.1802276E+002  -0.2703052E+001  -0.2083409E+003   0.4683277E+002  -0.4968867E+002   0.3035999E+005
   0.6380710E+002  -0.9482637E+002  -0.1059342E+002   0.3272171E+002  -0.9448815E+002   0.1848969E+001   0.8741623E+002  -0.1986071E+003   0.1995140E+002  -0.1072965E+002   0.3759530E+005
   0.5670378E+002  -0.6418077E+002  -0.1859203E+002   0.4867509E+002  -0.2730012E+002  -0.1072465E+002   0.4280801E+002  -0.2195784E+002   0.1462607E+002   0.4402973E+002   0.4475824E+004
   0.1663861E+002  -0.4096809E+002  -0.1208875E+002   0.1252976E+002  -0.1333987E+002  -0.7095177E+001   0.1858742E+002  -0.4543158E+002   0.1403198E+002   0.1733072E+002   0.2356590E+004
   0.1593381E+001  -0.1634135E+002  -0.4655863E+001   0.1115068E+002  -0.7755481E+001  -0.5010124E+001   0.2038765E+002  -0.7149035E+002   0.1239679E+002   0.6234695E+001   0.3266787E+004
  -0.5886348E+001  -0.8026675E+001  -0.1171775E+000  -0.1096269E+002  -0.2735561E+002  -0.1072944E+002  -0.8600651E+002  -0.1978456E+001   0.2927479E+002  -0.3967168E+001   0.5604434E+004
   0.1898637E+000  -0.8963551E+001   0.1080043E+001  -0.3181207E+002  -0.3164770E+002  -0.1460828E+002  -0.3304299E+001   0.3991542E+002   0.2999439E+002  -0.1463444E+001   0.3054587E+004
  -0.1999676E+002  -0.1348125E+002   0.7718520E+000  -0.8529142E+000   0.3872724E+001  -0.9490186E+001   0.1563220E+002   0.4484583E+002   0.2373713E+002   0.7613093E+001   0.1821291E+004
  -0.8624529E+002   0.1374446E+002  -0.1142760E+002   0.4887915E+002   0.2341110E+002   0.2500658E+001   0.2395918E+002   0.4129670E+001   0.1512072E+002  -0.4771347E+002   0.9517465E+004
  -0.3446396E+002   0.7159364E+002  -0.1184972E+002  -0.7415847E+002   0.6078723E+002  -0.7159798E+001   0.4359129E+002  -0.1666757E+002   0.2884493E+002   0.5516820E+002   0.5491296E+004
  -0.5395085E+000   0.5389521E+002  -0.2869431E+001  -0.3040047E+002   0.2771814E+002  -0.3237783E+001   0.7048837E+002  -0.2013697E+002   0.3168389E+002   0.5886252E+002   0.3452875E+004
   0.3562660E+002   0.6311064E+002   0.4389472E+001  -0.4172533E+002  -0.1743407E+002  -0.2747313E+001  -0.1021137E+003  -0.1047946E+003   0.1930689E+002   0.3749942E+002   0.1226354E+005
   0.1513709E+002   0.5161446E+002   0.1116350E+002   0.8828737E+001  -0.3984852E+001  -0.1055474E+002   0.1386438E+002   0.1848423E+002   0.1784935E+002   0.2900159E+002   0.2454572E+004
  -0.7902975E+002   0.6152937E+002   0.3236005E+002  -0.2323539E+002   0.1164559E+002  -0.1869571E+002  -0.1549259E+003   0.1366848E+003   0.6273084E+002  -0.4653321E+001   0.2551438E+005
   0.1118946E+001   0.1336783E+002   0.2821105E+002   0.1897504E+002   0.1781850E+002  -0.1811332E+002   0.4601743E+001  -0.1425758E+002  -0.3332004E+001   0.1560545E+002   0.1833985E+004
   0.4450483E+001   0.7471672E+001   0.3666642E+001   0.1669320E+002   0.4132535E+001  -0.5706308E+001   0.6971449E+002  -0.4788389E+002   0.1680695E+002   0.2538997E+002   0.4524795E+004
   0.7227654E+002  -0.3585083E+002  -0.1724847E+002   0.1845290E+002  -0.9961522E+001  -0.9185419E+001   0.3344979E+003  -0.1837937E+003  -0.7471287E+002  -0.1239785E+002   0.7994932E+005
  -0.2199813E+002  -0.8494144E+001   0.2581139E+002  -0.1822961E+002  -0.8098680E+001   0.7286461E+000   0.1329068E+003  -0.7164136E+002  -0.5879947E+001  -0.3597676E+002   0.1561975E+005
   0.7302336E+001  -0.4506409E+001   0.2220738E+002   0.2880513E+002  -0.3595538E+002  -0.2774848E+002   0.1075811E+003  -0.5153742E+002  -0.9033440E+001  -0.3768648E+002   0.1281516E+005
   0.3871892E+002  -0.3966816E+001   0.7379863E+001   0.5979566E+002  -0.3868545E+002  -0.4708121E+002   0.4867352E+002  -0.2760910E+002   0.7564543E+000   0.7899248E+000   0.8914826E+004
   0.3033044E+002   0.1153566E+001   0.7111913E+001   0.1065942E+002   0.5709772E+001  -0.1325565E+002   0.1543611E+002  -0.2134910E+002  -0.3850968E+001   0.3218925E+002   0.1544709E+004
   0.3280983E+002  -0.2647316E+001   0.3988777E+001   0.1474603E+001   0.1172390E+002  -0.4710545E+001  -0.1709614E+002  -0.1332849E+002  -0.2279891E+002   0.2173482E+002   0.1825550E+004
   0.1077445E+002  -0.2667940E+001  -0.5696710E+001   0.1117223E+001   0.8241221E+001  -0.2106673E+001  -0.4139408E+002   0.2547603E+000  -0.1803662E+002   0.9790486E+000   0.1620695E+004
  -0.1454836E+002   0.5572154E+001  -0.1635143E+002  -0.3528911E+001   0.9534433E+001  -0.3524078E+001   0.1094474E+002   0.5779451E+001  -0.7494944E+001  -0.1250887E+002   0.3258241E+003
   0.1949648E+002   0.1191608E+002  -0.2050422E+002   0.9151427E+001   0.1770192E+002  -0.5453916E+001   0.1248253E+003   0.3395755E+001   0.1436840E+002   0.5156680E+002   0.5679026E+004
  -0.4596434E+002   0.2106946E+002  -0.2439012E+002   0.5708675E+001  -0.1095822E+001   0.1130425E+002   0.1629114E+003   0.1751529E+001   0.1477175E+002  -0.3228841E+002   0.1202245E+005
  -0.2621688E+002   0.6957261E+002  -0.4655924E+002   0.1630308E+002  -0.2517138E+002   0.2581866E+002   0.2655427E+002   0.1005202E+002   0.2005876E+002  -0.3132950E+002   0.5926868E+004
   0.2211502E+002   0.8069879E+002  -0.5016519E+002   0.1131438E+002  -0.3723051E+002   0.3185842E+002   0.3550186E+002   0.1096816E+002   0.1964452E+002   0.4529028E+001   0.7512031E+004
   0.3269677E+002   0.7635187E+002  -0.4913714E+002  -0.8051877E+001  -0.4503112E+002   0.3721778E+002   0.4333082E+002  -0.1897930E+002   0.3277356E+002   0.2043922E+002   0.6547355E+004
  -0.7719205E+001   0.6776931E+002  -0.4578329E+002  -0.3232014E+002  -0.2444621E+002   0.2697969E+002   0.5770973E+001  -0.3963516E+002   0.4158990E+002   0.9424486E+001   0.3866212E+004
  -0.2940648E+002   0.5717595E+002  -0.2425538E+002  -0.2892813E+002   0.1457986E+002   0.4471996E+001  -0.6964494E+002  -0.8583526E+001   0.1998831E+002   0.5161697E+001   0.6284021E+004
  -0.1829563E+002   0.2834580E+002  -0.1527073E+002  -0.2957646E+002   0.1126967E+002  -0.3425672E+001  -0.6227053E+002  -0.1991490E+001   0.9049649E+001   0.2023695E+001   0.3564021E+004
   0.4359425E+001   0.1705890E+002  -0.6202807E+001  -0.5988947E+002   0.1524825E+002  -0.6855820E+001  -0.1527706E+003   0.1658932E+002  -0.1121429E+002   0.8393392E+001   0.1395467E+005
   0.1004041E+002   0.1894268E+002   0.3783304E+001   0.3181985E+002   0.1994014E+002   0.1714545E+002  -0.1745789E+003  -0.1666414E+002  -0.2347947E+001   0.2763260E+002   0.1612350E+005
