#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2512427E+001   0.1252703E+001  -0.7557375E+001  -0.2902088E+002   0.2787780E+002   0.2025672E+001   0.5589513E+002  -0.2238517E+002   0.6132998E+001   0.3652322E+002   0.2137509E+004
   0.2400789E+002   0.5442441E+001   0.1010684E+001   0.1651900E+002   0.1295000E+002  -0.1809571E+002   0.1113896E+003  -0.6531186E+001  -0.5998797E+002  -0.2303009E+002   0.1102715E+005
   0.5826271E+001  -0.1444867E+001   0.1636226E+002   0.2384246E+002   0.7204536E+000  -0.1036101E+002  -0.1409923E+002   0.6877732E+002   0.1438903E+002   0.2093575E+002   0.2055026E+004
  -0.5603359E+002   0.8901572E+001   0.8528023E+000   0.8760154E+002  -0.1132360E+001  -0.8531348E+001  -0.8284441E+001   0.4418082E+002   0.4036220E+002  -0.1680375E+002   0.9995514E+004
   0.3524633E+001   0.2185119E+002   0.2455413E+001  -0.6561078E+001  -0.3121776E+002  -0.7064501E+001   0.5311669E+002   0.1019968E+000   0.2544790E+002  -0.2245220E+001   0.3318148E+004
   0.1583741E+002   0.5767028E+001  -0.8816230E+001   0.5474978E+002  -0.3898174E+002   0.1960502E+002   0.5608655E+002   0.5303439E+002   0.2090389E+002  -0.2240436E+001   0.7792324E+004
   0.1321924E+002  -0.5249043E+000  -0.7651707E+001  -0.3294624E+002  -0.1161966E+002   0.1959646E+002   0.1058815E+003  -0.4856534E+002   0.3238835E+002   0.3398794E+002   0.6778015E+004
  -0.1130563E+002  -0.6266159E+001  -0.1312257E+001  -0.3659292E+002   0.7033953E+001   0.8303332E+001   0.3317938E+001  -0.3181939E+002   0.2488625E+002   0.2061457E+002   0.1851930E+004
  -0.2657942E+002  -0.1047803E+002   0.2143296E+001  -0.7759042E+000   0.5545912E+001   0.3465720E+001  -0.3148625E+002   0.6304220E+001   0.2150473E+002   0.4712175E+000   0.1741158E+004
   0.3286137E+000  -0.5042067E+000   0.6158885E+001   0.7188808E+002   0.1982231E+002  -0.2210270E+002   0.1689426E+003   0.3371014E+002  -0.2575500E+001   0.1757542E+002   0.1824216E+005
   0.3407829E+002   0.4490624E+001   0.2587651E+001   0.1486023E+002   0.2199799E+002  -0.6697023E+001   0.1407863E+003   0.2138528E+002  -0.4710824E+002   0.8968041E+001   0.1441076E+005
   0.3442046E+002   0.3893060E+001   0.9651988E+001  -0.6159533E+001   0.1893062E+002   0.1555922E+002  -0.1538756E+002   0.2710439E+002  -0.4090479E+002   0.1244629E+002   0.4093810E+004
  -0.3784015E+002   0.6046623E+001   0.3420270E+002  -0.3793807E+002  -0.1318192E+002   0.3752753E+002  -0.6913580E+002   0.2303209E+002   0.1249211E+002  -0.3852996E+002   0.4219267E+004
  -0.2519225E+002   0.2828191E+001   0.1491610E+002  -0.7223026E+002   0.9692550E+000   0.2167209E+002  -0.2720617E+002   0.4420168E+001   0.1942176E+002  -0.4801233E+001   0.3829359E+004
   0.3026393E+002  -0.1022148E+002   0.1067694E+001   0.7193177E+001  -0.4452502E+002   0.1032366E+000   0.9062974E+000  -0.3521615E+002   0.2042765E+002   0.6166565E+001   0.3925988E+004
   0.1764630E+002  -0.2182960E+002   0.4489583E+001  -0.9707624E+001  -0.1989438E+002   0.1329547E+002   0.1001871E+003  -0.2121902E+003   0.3548609E+002   0.3323802E+002   0.2735364E+005
  -0.9943627E+001   0.8721926E+001   0.2320633E+001   0.8207134E+001  -0.3110594E+002   0.1935315E+002   0.5875663E+002  -0.2021447E+003   0.6561361E+002   0.2456405E+002   0.2388535E+005
   0.6868316E+001   0.1323077E-001  -0.3258722E+001   0.9190816E+001  -0.4615873E+002   0.1542307E+002   0.1637900E+002  -0.1878195E+003   0.5886195E+002   0.1957154E+002   0.2050354E+005
   0.2590312E+002   0.1009980E+002  -0.6705267E+001   0.5307003E+001  -0.1867660E+002  -0.1698566E+001   0.1053595E+002  -0.8919841E+002   0.2835187E+002   0.3557839E+002   0.5658827E+004
   0.2143893E+001   0.1434210E+002  -0.6228886E+001   0.1621158E+002  -0.7631729E+001  -0.2286194E+000   0.8842954E+002  -0.1576652E+003   0.2960419E+002   0.2411635E+002   0.1705585E+005
  -0.4711296E+002   0.3347043E+002  -0.1890743E+001   0.2802807E+002  -0.3047326E+002   0.1445514E+002   0.7947618E+002  -0.9786710E+002   0.4361877E+002  -0.3396745E+002   0.1304581E+005
   0.2565730E+002  -0.3418993E+002   0.9476157E+001   0.5853996E+002  -0.3519533E+002   0.1305081E+002   0.2213295E+002   0.1713212E+002   0.1792376E+002   0.8385730E+001   0.3446364E+004
   0.2207131E+001  -0.1958206E+002  -0.3860592E+001   0.1127040E+002   0.1114783E+002  -0.7947502E+001  -0.3128038E+002   0.7004135E+002  -0.1707616E+000   0.1318420E+002   0.2651042E+004
  -0.1177786E+001  -0.2854858E+002  -0.1113805E+002  -0.2189948E+002  -0.3759822E+000  -0.2169296E+002  -0.3207393E+002   0.4046994E+002  -0.5707594E+001  -0.7261363E+001   0.2398958E+004
  -0.1128614E+002  -0.4670643E+002  -0.9198671E+001  -0.5603821E+002  -0.1828710E+002  -0.2450997E+002  -0.3442028E+002   0.8222936E+001  -0.4683502E+001  -0.3425674E+002   0.6454726E+004
  -0.1127457E+002  -0.5513373E+002  -0.7356515E+001  -0.2635623E+002  -0.3814577E+002  -0.1101207E+002  -0.4953783E+002   0.1554769E+002   0.1379522E+001  -0.4804081E+002   0.5763888E+004
   0.1014534E+002  -0.3120039E+002  -0.3096810E+001  -0.2021803E+001  -0.4161047E+002  -0.2553989E+002  -0.1645944E+002  -0.1122452E+002   0.1193388E+002  -0.1953125E+002   0.3268511E+004
   0.2132871E+002  -0.2466658E+002   0.5100933E+001   0.1127668E+002  -0.6212667E+002  -0.3577174E+002  -0.3078207E+001  -0.4051705E+002   0.1040705E+002  -0.3039092E+002   0.7116755E+004
   0.2066191E+002  -0.2136276E+002   0.4623165E+001   0.1334398E+002  -0.7035181E+002  -0.2937705E+002  -0.1767386E+002  -0.4772639E+002   0.2259451E+002  -0.2709539E+002   0.8731864E+004
   0.5473726E+001  -0.1119418E+002   0.7848718E+001   0.1990810E+002  -0.5386495E+002  -0.2007187E+002  -0.3704374E+002  -0.4266892E+002   0.2996637E+002  -0.1842486E+002   0.6148564E+004
   0.5163765E+001   0.4983161E+001   0.7508720E+001   0.7815797E+001  -0.3686911E+002  -0.7262960E+001  -0.1687987E+002   0.2427040E+002   0.2195339E+002  -0.9751951E+001   0.2106689E+004
   0.1888510E+002   0.3023433E+002   0.3189637E+001  -0.1316514E+002  -0.2175139E+002  -0.5492259E+001   0.6014859E+002   0.1032791E+003   0.5272953E+001   0.2406664E+001   0.7788326E+004
   0.8362476E+001   0.1926599E+002   0.4838824E+001  -0.7304034E+001  -0.1486389E+002  -0.8524282E+001   0.4532802E+002   0.1158710E+003   0.9434286E+001   0.2932868E+001   0.7468567E+004
  -0.5038744E+001   0.7787102E+001   0.5288922E+001  -0.1590920E+002  -0.3096034E+001  -0.7604940E+001  -0.5169085E+002   0.8485956E+002   0.1704153E+002   0.8906748E+001   0.4392637E+004
  -0.3274498E+001  -0.2439879E+001   0.8578093E+001  -0.1202405E+002   0.1406949E+002  -0.1317731E+002  -0.1203215E+003   0.8023431E+002   0.2026377E+002   0.3105877E+002   0.8893957E+004
   0.8939947E+001  -0.1197027E+002   0.4608721E+001  -0.1788334E+002   0.2498394E+002  -0.8967909E+001  -0.8577208E+002   0.6498786E+002   0.2336335E+002   0.5728723E+002   0.5464506E+004
   0.2076962E+002  -0.5809352E+001   0.1863380E+002  -0.3611863E+002   0.2589025E+002  -0.1090835E+002  -0.6482641E+002   0.6238104E+002   0.1830804E+002   0.6496790E+002   0.3300499E+004
  -0.8879114E+002   0.3803708E+002  -0.9566013E+001   0.1010936E+003   0.3099732E+002  -0.1034956E+001  -0.3488073E+003   0.6107060E+002   0.3394048E+001  -0.5439977E+002   0.8356630E+005
  -0.6466512E+001   0.6673698E+002   0.2762481E+001  -0.3768093E+002   0.1557267E+002   0.5727874E+001  -0.3580457E+002   0.1344066E+003  -0.4139144E+001   0.4967014E+001   0.1108008E+005
  -0.2529430E+002  -0.4557850E+002   0.1312197E+002   0.1408289E+001  -0.2316833E+002   0.8061296E+001   0.1578375E+002   0.4399861E+002   0.2343217E+001  -0.4611941E+002   0.3221455E+004
   0.4760600E+001  -0.4585570E+001  -0.5925264E+001  -0.8962817E+001   0.3869879E+002  -0.1345770E+001   0.6079033E+002   0.1096255E+002  -0.3043544E+001   0.4041584E+002   0.2628151E+004
   0.2002525E+002  -0.8416951E+000   0.1960984E+001  -0.3381669E+002   0.1342240E+002   0.2154111E+002   0.1565680E+003   0.2559622E+002  -0.7165862E+002  -0.3821097E+002   0.1950672E+005
  -0.7156888E+001  -0.1138438E+002   0.1875581E+002   0.1358889E+002  -0.2400625E+002   0.3500646E+001   0.5544505E+002   0.5781872E+002   0.3063726E+001  -0.2809942E+002   0.5009061E+004
  -0.5812608E+001  -0.1079121E+002   0.2692468E+001   0.6084792E+002  -0.4190229E+002  -0.9029022E+001  -0.4073008E+002   0.1124738E+003   0.4277292E+002  -0.4941981E+001   0.1093764E+005
  -0.5881986E+001  -0.2358021E+002  -0.2314848E+002   0.8705807E+001  -0.1421521E+002  -0.6301370E+000  -0.1421488E+002   0.8425037E+002   0.3941370E+002   0.1931651E+002   0.5970540E+004
  -0.2838826E+001  -0.3475424E+001  -0.1628365E+002   0.3497626E+002  -0.2568651E+002   0.2798789E+002   0.7836692E+002  -0.1840563E+002   0.5858725E+002   0.3006191E+002   0.6268309E+004
   0.9734623E+001  -0.2850483E+002  -0.7781427E+001   0.7120007E+000  -0.3888986E+002   0.2411137E+002   0.9061370E+002  -0.1865825E+002   0.5964067E+002   0.3048543E+002   0.8686088E+004
  -0.9011549E+001  -0.2078386E+002  -0.7892801E+001  -0.3308531E+001   0.1277268E+002   0.1739646E+001   0.5238020E+002   0.2789816E+002   0.1569636E+002   0.1945750E+002   0.2083513E+004
  -0.1277685E+002   0.2507051E+001  -0.6050753E+001   0.6472238E+000   0.4335652E+002  -0.9232960E+001   0.2636988E+002   0.1099579E+003  -0.1204605E+002   0.1853361E+002   0.7357809E+004
   0.7700460E+001   0.8518497E+001   0.2355427E+001   0.5476638E+002   0.2557943E+002  -0.1779453E+002   0.1155396E+003   0.8067229E+002  -0.8408558E+000   0.3243904E+002   0.1129246E+005
   0.3871272E+002   0.1421613E+002  -0.2402493E+001   0.1669610E+002   0.7757755E+001  -0.1252894E+002   0.1142353E+003   0.5983199E+001  -0.2426443E+002   0.2220604E+002   0.8735740E+004
   0.2983425E+002   0.6846126E+001   0.2135923E+001  -0.2350177E+002   0.5223736E+000   0.7715355E+001  -0.5980608E+001  -0.2340763E+002  -0.2080060E+002   0.9556027E+001   0.1561801E+004
  -0.1693338E+002   0.6204456E+001   0.1783676E+002  -0.4983882E+002  -0.8655864E+001   0.2690380E+002  -0.8897611E+002  -0.4793444E+002   0.1013383E+002  -0.1545542E+002   0.4088261E+004
  -0.1771115E+002   0.2373075E+002   0.8150496E+001  -0.7344564E+002   0.4192179E+000   0.1935873E+000   0.6089064E+001   0.6857593E+001   0.5495318E+001  -0.1179661E+002   0.1659699E+004
  -0.3895700E+002   0.1025692E+002   0.3923336E+001  -0.2917883E+002  -0.1463134E+002  -0.7367006E+001  -0.4877100E+001   0.5882289E+002   0.1378158E+001  -0.5221019E+002   0.2328317E+004
   0.2001118E+002  -0.7732929E+001   0.1728087E+001   0.8007814E+000  -0.5162416E+002   0.1253845E+001  -0.2782268E+002   0.3016310E+002   0.3722670E+001  -0.2789030E+002   0.3678073E+004
   0.4016077E+002  -0.3547759E+002   0.1225136E+002   0.2786622E+002  -0.3560663E+002   0.1962418E+002   0.9984404E+001  -0.4325128E+002   0.1732609E+002   0.2188023E+002   0.3576633E+004
   0.8578555E+001   0.8858878E+001  -0.3583196E+001  -0.1028915E+002  -0.7571579E+001   0.5643669E+001   0.7390124E+000  -0.7760128E+002   0.2959356E+002   0.3060053E+002   0.3288584E+004
   0.2806221E+002  -0.6314519E+002   0.2202439E+002   0.1896118E+001  -0.1254067E+002   0.7898659E+000   0.2295451E+002   0.2124318E+003  -0.5740165E+002  -0.4188011E+002   0.2927407E+005
   0.1258626E+002  -0.2391495E+002   0.1671154E+001   0.5012956E+002  -0.1447911E+002  -0.1013879E+002  -0.8664735E+002   0.1480761E+003   0.1280957E+002   0.1091672E+002   0.1395985E+005
  -0.4344355E+002   0.2104636E+002  -0.1022715E+002   0.6310307E+001   0.2065752E+002   0.3502195E+001   0.1052420E+003  -0.4829328E+002   0.3445491E+002   0.1166888E+002   0.9347055E+004
  -0.1312119E+002   0.1045427E+002  -0.1321972E+002   0.6217246E+002  -0.2626514E+002   0.2421085E+002   0.1154819E+003  -0.9422043E+002   0.5114094E+002   0.1175461E+002   0.1374813E+005
  -0.3291553E+001  -0.2379619E+002  -0.2603274E+001   0.1266416E+002  -0.3418675E+002   0.6591362E+000  -0.2584110E+002  -0.2890144E+002  -0.1800256E+001  -0.3927856E+002   0.1533857E+004
   0.6262603E+001  -0.2204276E+002   0.1646179E+000  -0.2273110E+002  -0.3449114E+002  -0.6465796E+001  -0.5977132E+001   0.2748941E+002  -0.7106067E+001  -0.3533461E+002   0.2103415E+004
   0.7021627E+001   0.8111618E+001  -0.8548889E+001  -0.9872852E+002  -0.9726365E+002  -0.1769653E+002  -0.4750314E+002  -0.3531049E+002  -0.3813334E+001  -0.9405535E+002   0.1365676E+005
   0.1746343E+002   0.2160567E+002  -0.1632866E+002  -0.2656365E+001  -0.5242609E+002   0.1912103E+001  -0.6123755E+002  -0.1159759E+003  -0.9879357E+001  -0.4484202E+002   0.1217387E+005
   0.7901331E+001   0.3114677E+001  -0.3317090E+002   0.3073026E+000   0.4519753E+001  -0.1956706E+002  -0.8626165E+002  -0.1289101E+003  -0.1095083E+003  -0.9708725E+002   0.2709361E+005
   0.3872041E+002   0.1021757E+002   0.6971426E+001  -0.1032451E+002   0.1453898E+002  -0.4990768E+002  -0.2161449E+002  -0.2445036E+003  -0.2191279E+003  -0.1658685E+003   0.8400310E+005
   0.3460476E+002   0.4189106E+002   0.3636400E+002   0.3872478E+001  -0.1084770E+002  -0.4283328E+002   0.4444865E+002  -0.2407013E+003  -0.1590078E+003  -0.1352508E+003   0.6500947E+005
   0.2626550E+002   0.6428554E+002   0.3145939E+002   0.2150585E+002  -0.4874655E+002  -0.3443750E+002   0.4818878E+002  -0.1167136E+003  -0.6350953E+002  -0.8599059E+002   0.2291010E+005
   0.1531682E+002   0.8370012E+002   0.1936162E+002   0.1716239E+002  -0.7516865E+002  -0.2287426E+002   0.4516851E+002   0.8100710E+001  -0.1257773E+002  -0.7242956E+002   0.1157227E+005
   0.8653112E+000   0.7271941E+002   0.1389672E+002   0.2737408E+001  -0.5396876E+002  -0.1385530E+002   0.5090167E+002   0.5122915E+002  -0.1724044E+001  -0.5482749E+002   0.7559013E+004
  -0.1918448E+002   0.6223446E+002   0.1394341E+002   0.1682516E+002  -0.3572902E+002  -0.1283667E+002  -0.8931409E+000   0.4362600E+002   0.8099619E+001  -0.4681388E+002   0.4664055E+004
  -0.1929761E+002   0.3741524E+002   0.1027446E+002   0.9097582E+001  -0.1457492E+002  -0.1073083E+002  -0.7642653E+002   0.2709233E+002   0.1611887E+002  -0.1775366E+002   0.4143199E+004
  -0.1816121E+002   0.1869198E+002   0.6303726E+001  -0.2579007E+001   0.9305827E+001  -0.1056528E+002  -0.1053405E+003   0.4762741E+002   0.8949269E+001   0.9388850E-001   0.6217266E+004
   0.2559651E+001   0.1922158E+001   0.3712223E+001  -0.8691746E+001   0.1222215E+002  -0.1146236E+002  -0.9396964E+002   0.5578146E+002   0.6283650E+001   0.2106546E+002   0.5125705E+004
   0.3588994E+002   0.1244361E+001   0.1917172E+002  -0.4317102E+002   0.9773355E+001  -0.1731226E+002  -0.1044288E+003   0.1790612E+002   0.1157774E+002   0.5724103E+002   0.4938957E+004
  -0.2631115E+002   0.4420611E+002   0.1997292E+002   0.2292461E+002  -0.8216383E+001  -0.7820325E+001  -0.2340953E+003  -0.2294202E+002   0.4751432E+001  -0.2977610E+002   0.2613745E+005
  -0.7051132E+001   0.1647457E+002   0.4664253E+001  -0.7811059E+001  -0.6329021E+000   0.5210326E+001  -0.7541529E+002  -0.1157392E+002   0.5574871E+001  -0.2109163E+001   0.2640346E+004
  -0.1531453E+003   0.9387512E+002  -0.2136902E+002   0.3057580E+002   0.1532226E+002  -0.1635949E+001   0.1265919E+002   0.5130976E+002   0.6795458E+001  -0.1310276E+003   0.2702737E+005
   0.2264848E+002   0.1299841E+002  -0.1746350E+002  -0.3342018E+002  -0.7255805E+001   0.3085321E+002   0.7965519E+002   0.8929636E+002  -0.5518359E+001   0.9874315E+001   0.9923938E+004
   0.1032118E+002  -0.3919263E+001  -0.5615831E+000  -0.5649949E+002  -0.2289918E+002   0.3547176E+002   0.1241532E+003   0.4714895E+002   0.2603858E+001  -0.9974145E+001   0.1348026E+005
  -0.1367320E+002  -0.1137338E+002   0.2894886E+001  -0.3978676E+001  -0.2414488E+002   0.1472063E+002   0.8081343E+002   0.4705791E+002   0.2560657E+002  -0.1221151E+002   0.6905599E+004
  -0.1090941E+002  -0.2554163E+002  -0.7880135E+001   0.5873905E+002  -0.2785745E+002   0.6653344E+001  -0.8188213E+001   0.5707110E+002   0.3406306E+002  -0.4703799E+001   0.4758502E+004
  -0.1041637E+002  -0.3186747E+002  -0.1819827E+002   0.6893268E+002  -0.5078627E+001   0.2310245E+002  -0.6913643E+002   0.5904602E+002   0.9966657E+001  -0.5528340E+001   0.8098215E+004
   0.1020880E+001  -0.2775739E+002  -0.1086312E+002   0.3168764E+001   0.9416592E+001   0.1160464E+002   0.1584129E+001   0.3010109E+002   0.1241275E+002   0.2285022E+002   0.1284781E+004
   0.2162426E+001  -0.1987460E+002  -0.1753806E+002   0.3079193E+002   0.8379254E+001   0.6204537E+001   0.1557897E+003   0.3857884E+002   0.6396442E+002   0.7450610E+002   0.1293508E+005
   0.1273888E+002  -0.1079647E+002  -0.7887727E+001   0.3024757E+002   0.3744904E+002  -0.1277915E+002   0.8076872E+002   0.6163712E+002   0.4439391E+001   0.5462731E+002   0.4628246E+004
  -0.4181928E+001   0.4844098E+001  -0.4020208E+001   0.1125719E+002   0.5231896E+002  -0.2077028E+002   0.6991748E+002   0.9426447E+002  -0.1272463E+002   0.3541239E+002   0.7500215E+004
   0.1835150E+002   0.1744116E+002  -0.6582176E+001   0.1547964E+002   0.3218794E+002  -0.1515003E+002   0.5562805E+002   0.9240348E+002  -0.8826430E+001   0.4171301E+002   0.5599441E+004
   0.3420047E+002   0.1329979E+002  -0.7434086E+001   0.3811630E+000  -0.8793709E+000  -0.1110150E+002   0.3597615E+002   0.4444231E+001  -0.9099989E+001   0.2422111E+002   0.1580770E+004
   0.1748804E+002  -0.1185532E+001  -0.2638326E-001  -0.2651152E+002  -0.8047300E+001   0.5764140E+000  -0.4560043E+002  -0.6593959E+002  -0.4887462E+001   0.4553282E+001   0.3948206E+004
  -0.1305928E+002  -0.7147852E+001   0.2812325E+001  -0.3708847E+002   0.6155315E+001   0.9023155E+001  -0.3195463E+002  -0.3724627E+002   0.1846461E+002   0.1156064E+002   0.2306160E+004
  -0.3620523E+001   0.9046249E+001  -0.1047817E+001  -0.5773745E+002   0.6280417E+001  -0.4665834E+001   0.4152567E+002   0.1234010E+002   0.4976830E+001   0.7636724E+001   0.2091973E+004
  -0.3485575E+002   0.3404539E+002  -0.9894548E+001  -0.5537740E+002   0.1733914E+002  -0.6125116E+001  -0.1374702E+002  -0.1739791E+001   0.7774525E+001  -0.9742086E+001   0.2082294E+004
   0.4974900E+001   0.7015079E+001   0.3209448E-001  -0.2018634E+002   0.6880191E+001   0.2515410E+001  -0.4138313E+002  -0.4302646E+001  -0.3560702E+001   0.8294389E+001   0.1005125E+004
   0.9917842E+001  -0.4051625E+001   0.7825165E+000   0.4248105E+002  -0.1390331E+002   0.2693994E+001   0.1547618E+002   0.3805099E+002  -0.1576146E+002  -0.1974693E+002   0.2110769E+004
   0.3738643E+002  -0.3790888E+002   0.2452007E+002  -0.7175922E+001  -0.5621157E+000   0.5443928E+001   0.5569717E+002   0.1335359E+003  -0.6896838E+002  -0.3214407E+002   0.1970170E+005
  -0.1489182E+002   0.3407909E+002  -0.1085245E+002  -0.1603748E+002   0.1604311E+002   0.1158009E+001  -0.3469698E+001   0.7449028E+002  -0.6405501E+001  -0.5254215E+001   0.3637620E+004
   0.3359505E+002  -0.1834536E+002   0.8109640E+000   0.4676407E+002  -0.2044672E+002   0.9055305E-001  -0.8092353E+002   0.5226722E+002  -0.6148098E+001   0.7000235E+001   0.6551652E+004
   0.2383232E+002  -0.1619471E+002  -0.1281981E+001   0.2582517E+002  -0.9868121E+001   0.3258381E+001  -0.4342654E+002   0.7402653E+002   0.2636272E+001   0.1660047E+002   0.4612728E+004
  -0.5873358E+002   0.3191164E+002  -0.1539404E+002   0.1689682E+002   0.7022379E+001   0.9923935E+001   0.5555845E+002  -0.2734128E+002   0.2270072E+002  -0.2901048E+002   0.5883139E+004
   0.3940212E+000   0.2147778E+002  -0.6897133E+001  -0.2960620E+002  -0.6318308E+002  -0.7571728E+000   0.5970315E+001  -0.1078762E+003   0.9347576E+001  -0.5344148E+002   0.9061704E+004
   0.2655760E+002   0.4386296E+002   0.2703012E+001  -0.4690976E+002  -0.7086985E+002  -0.1054347E+002  -0.2337797E+002  -0.1290822E+003   0.4361066E+001  -0.3995119E+002   0.1518087E+005
   0.3896887E+001   0.2073783E+002  -0.1332805E+001  -0.3791778E+002  -0.2032326E+002  -0.2884822E+001  -0.5956620E+002  -0.3458907E+002   0.2738525E+001  -0.1368785E+002   0.3077333E+004
   0.2006584E+002   0.2234305E+002  -0.2134724E+001   0.3197256E+002   0.7665115E+001   0.1220683E+002  -0.8508316E+002  -0.4627672E+002  -0.7967032E+001   0.1976392E+002   0.6253612E+004
  -0.1452019E+001   0.3604097E+002  -0.1343175E+002   0.5954178E+002   0.3943537E+002   0.4041542E+002  -0.2083969E+003  -0.1378633E+003  -0.1984410E+003  -0.1604576E+003   0.6627391E+005
   0.7586026E+002   0.6414121E+002   0.1181917E+003   0.1695209E+001   0.8027411E+002   0.2367943E+002  -0.1168378E+003  -0.1542840E+003  -0.2772692E+003  -0.1211348E+003   0.9488260E+005
   0.3298725E+002   0.3713169E+002   0.8787487E+002  -0.3380537E+002   0.9357630E+002   0.3563977E+002   0.3577563E+002  -0.2309229E+003  -0.1866260E+003  -0.6006243E+002   0.7018944E+005
   0.2749299E+002   0.2534037E+002   0.4735305E+002  -0.1817309E+002   0.7473059E+002   0.2027419E+002   0.1388987E+003  -0.3489267E+003  -0.1451204E+003  -0.4289686E+002   0.9816386E+005
   0.1742668E+002   0.2393378E+002   0.1449394E+002   0.4606787E+001   0.4698543E+002   0.1454393E+002   0.1675130E+003  -0.2644063E+003  -0.6225169E+002   0.2160423E+001   0.5457118E+005
   0.1858574E+001   0.2558267E+002   0.5538230E+001   0.3092062E+001   0.3569891E+002   0.5563627E+001   0.1169923E+003  -0.1595534E+003  -0.2893498E+002   0.8622500E+001   0.2186472E+005
  -0.1628960E+002   0.3480959E+002   0.7280066E+001   0.1200731E+002   0.1912862E+002  -0.9162031E+000   0.3096953E+002  -0.7550333E+002  -0.8603724E+001  -0.5764698E+001   0.5441602E+004
  -0.3504857E+002   0.4176405E+002   0.1056516E+002   0.1923010E+002   0.5085066E+001  -0.5670979E+001  -0.6327271E+002  -0.2395290E+002   0.8227639E+001  -0.2173587E+002   0.4852445E+004
  -0.3903902E+002   0.3355494E+002   0.5945399E+001   0.1043429E+002   0.6722526E+001  -0.7282752E+001  -0.7953985E+002  -0.6144008E+001  -0.4860399E+001  -0.3717690E+002   0.4897890E+004
  -0.8971782E+001   0.1064461E+002   0.3242220E+001  -0.1135786E+002   0.1324279E+002  -0.6950365E+001  -0.1198769E+003   0.1383891E+002   0.8289604E+000   0.5099968E+001   0.7073686E+004
   0.3891238E+002   0.3723539E+001   0.1994212E+002  -0.4088694E+002   0.1627838E+002  -0.1744423E+002  -0.1493984E+003  -0.4830217E+001  -0.7008910E+001   0.4818186E+002   0.1037255E+005
  -0.3801534E+002   0.1654315E+002   0.2194295E+002   0.2936099E+002   0.4080760E+002   0.4703441E+000  -0.2177678E+003  -0.3719458E+002  -0.1095986E+002  -0.8167596E+001   0.2410992E+005
  -0.5201630E+002  -0.3284979E+001   0.5174995E+000  -0.5341217E+002   0.4213062E+002  -0.3673674E+000  -0.5577287E+002   0.4884667E+001   0.4422486E+001  -0.5463194E+001   0.7634359E+004
  -0.2253464E+002  -0.3449273E+001  -0.9266815E+001   0.3725811E+002  -0.3320425E+002   0.1287737E+002   0.6425021E+002  -0.5502363E+002   0.3118386E+002  -0.2455503E+002   0.5353041E+004
   0.7517599E+000   0.2214335E+002  -0.5101348E+001  -0.2955658E+002  -0.2429810E+002   0.2653152E+002   0.9782238E+002  -0.2989425E+002   0.4763109E+002   0.2408475E+002   0.6998052E+004
   0.1336933E+001   0.1920243E+002  -0.2345901E+001  -0.4325083E+002  -0.9331693E+001   0.1653502E+002   0.1367200E+003   0.1646836E+002   0.3703679E+002   0.2904203E+002   0.1104142E+005
  -0.3189538E+002   0.7229502E+001  -0.9302457E+001   0.1791906E+001  -0.4358339E+000   0.1012892E+002   0.9111382E+002   0.4041537E+002   0.3422673E+002   0.1895517E+001   0.6852382E+004
  -0.2349962E+002  -0.2229089E+002  -0.9427572E+001   0.6249183E+002   0.1254942E+002   0.1318393E+002  -0.3352598E+002   0.2030553E+002   0.2326682E+002   0.1231663E+002   0.3491832E+004
  -0.1818711E+002  -0.2763111E+002  -0.1891994E+001   0.8217662E+002   0.2776992E+002   0.2146179E+002  -0.7705275E+002  -0.1931455E+002   0.2098565E+002   0.3056845E+002   0.5836908E+004
   0.7838876E+001  -0.2779967E+002  -0.4851707E+000   0.8240080E+001   0.2080048E+002   0.3888711E+001   0.3581389E+001   0.1001686E+002   0.1176941E+002   0.4040876E+002   0.3811021E+003
   0.1558740E+002  -0.1060285E+002  -0.6051316E+001   0.5242625E+002   0.4794172E+002  -0.1465302E+002   0.2144180E+003   0.7810925E+002   0.5295841E+001   0.6882497E+002   0.2558674E+005
   0.2429589E+002  -0.3648648E+001  -0.3579346E+001   0.3692170E+002   0.3341148E+002  -0.1615144E+002   0.8749805E+002   0.5188316E+002   0.2459512E+000   0.5795332E+002   0.5300249E+004
   0.1308363E+002   0.7492585E+001  -0.6590046E+001  -0.4879963E+001   0.1600765E+002  -0.1127868E+002   0.6321900E+002   0.2554743E+002   0.6064251E+000   0.2969771E+002   0.1842440E+004
   0.1702798E+002   0.1407238E+002  -0.1016261E+002  -0.8558205E+001   0.2955180E+001  -0.5679662E+001   0.1036840E+002  -0.8500585E+000  -0.5894648E+001   0.1408851E+002   0.3038128E+003
   0.1932065E+002   0.2576996E+001  -0.4323733E+001  -0.9243040E+001  -0.2581346E+001  -0.2614356E+001  -0.2262614E+002  -0.3595011E+002  -0.1105431E+002   0.5685001E+001   0.1620351E+004
   0.6810834E+001  -0.6882434E+001   0.2338771E+001  -0.2344887E+002  -0.4801723E+001   0.4124215E+001  -0.6676484E+002  -0.6537795E+002   0.8747695E+001   0.1075681E+002   0.4518760E+004
  -0.2891848E+001  -0.1013626E+001   0.5906207E+000  -0.4613506E+002  -0.1574945E+002   0.8558435E+001   0.4398170E+002   0.8963993E+001   0.1530555E+002  -0.3335743E+001   0.2745322E+004
