#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6276441E+001   0.6325602E+001   0.5345270E+001   0.1045547E+002   0.4917801E+001  -0.5251516E+001   0.2660630E+002  -0.1183494E+002   0.4137851E+001   0.2779211E+001   0.8753529E+003
  -0.2903644E+001   0.2284180E+001   0.4996892E+001   0.1674513E+002   0.6544790E+001  -0.6331921E+001   0.7568535E+002  -0.5116989E+000  -0.1846205E+001   0.1794941E+001   0.3512887E+004
   0.1998327E+001  -0.2566574E+001   0.6291721E+001   0.1487677E+002   0.1275418E+002  -0.7877194E+001   0.6206919E+002   0.3432764E+002   0.6358143E-001   0.1481609E+002   0.2855685E+004
   0.8688211E+001  -0.9496757E+001   0.9830254E+001   0.1182309E+002   0.2273163E+002  -0.8844896E+001   0.2827736E+002   0.9475174E+002  -0.1528299E+002   0.1613685E+002   0.5157777E+004
   0.1632241E+002  -0.1534390E+002   0.1375144E+002   0.5511883E+001   0.2643619E+002  -0.1062001E+002   0.6926953E+001   0.1018711E+003  -0.5128531E+002  -0.8526703E+001   0.7996757E+004
   0.1348024E+002  -0.1465600E+002   0.1561515E+002   0.3580639E+001   0.2495321E+002  -0.9977524E+001  -0.2099426E+000   0.9271451E+002  -0.6217985E+002  -0.2374640E+002   0.8085446E+004
   0.1115785E+002  -0.1070731E+002   0.1256350E+002   0.5587351E+001   0.1850140E+002  -0.7803760E+001   0.1088101E+002   0.6099757E+002  -0.5362906E+002  -0.2396980E+002   0.4854078E+004
   0.8719268E+001  -0.7199633E+001   0.9058492E+001   0.2096564E+001   0.9661782E+001  -0.3725716E+001   0.1408675E+002   0.3620274E+002  -0.4268644E+002  -0.2430539E+002   0.2602841E+004
   0.6361286E+001  -0.5212630E+001   0.7521169E+001   0.9614931E+000   0.5256039E+001  -0.9150021E+000   0.1710917E+002   0.2340676E+002  -0.3409824E+002  -0.2248091E+002   0.1627620E+004
   0.5029102E+001  -0.4172917E+001   0.7200273E+001   0.7637135E+000   0.2737154E+001   0.2107419E+001   0.2800196E+002   0.2597653E+001  -0.2713874E+002  -0.1937249E+002   0.1280676E+004
   0.7639661E+001  -0.3407447E+001   0.6945591E+001   0.3244452E+001   0.2058372E+001   0.3446214E+001   0.1471367E+002  -0.9314235E+001  -0.2423435E+002  -0.1453631E+002   0.8312620E+003
   0.1302395E+002  -0.3342216E+001   0.7158907E+001   0.6238143E+001   0.2397106E+001   0.4148616E+001   0.4850044E+001  -0.9528226E+001  -0.2930269E+002  -0.1388163E+002   0.1060555E+004
   0.1400800E+002  -0.2803075E+001   0.5874869E+001   0.5744566E+001   0.4219067E+001   0.2530148E+001  -0.1406249E+002  -0.9794022E+001  -0.3449775E+002  -0.1627068E+002   0.1380101E+004
   0.1099139E+002  -0.1820276E+001   0.2158579E+001  -0.1029236E+001   0.6210300E+001   0.7116971E+000  -0.3184118E+002  -0.1352758E+002  -0.3596575E+002  -0.1876406E+002   0.1862262E+004
   0.1105352E+002  -0.6638917E+001  -0.1995020E+001  -0.3145470E+001   0.6756718E+001  -0.1671694E+001  -0.3363585E+002  -0.6051038E+000  -0.2233076E+002  -0.4520516E+001   0.1344923E+004
   0.5396323E+001  -0.9249795E+001  -0.5826897E+001  -0.1159243E+002   0.5543848E+001  -0.1774660E+001  -0.3258062E+002   0.1882181E+000  -0.4680373E+001   0.6259799E+001   0.1024725E+004
  -0.9119688E+001  -0.1201633E+002  -0.4847292E+001  -0.1098981E+002   0.2959224E+001  -0.1563605E+001  -0.1416575E+002  -0.4401108E+001   0.5953980E+001  -0.2064841E+000   0.5905395E+003
  -0.9318811E+001  -0.1140078E+002  -0.2650085E+001  -0.7657720E+001   0.2516632E+001  -0.1357212E+001  -0.5522929E+001  -0.4779201E+001   0.1018333E+002   0.3381153E+001   0.4269033E+003
  -0.1094584E+002  -0.1156518E+002  -0.2315485E+001  -0.5681238E+001   0.1449871E+001  -0.3459734E+001  -0.9586786E+000  -0.4391806E+001   0.1065927E+002   0.1163297E+001   0.4199853E+003
  -0.1081910E+002  -0.1133813E+002  -0.3845906E+001  -0.4427949E+001  -0.4690736E-001  -0.6645762E+001  -0.1840781E+002  -0.2075599E+002   0.3432808E+001  -0.7433195E+001   0.8577483E+003
  -0.1289804E+002  -0.8385433E+001  -0.5689176E+001  -0.4814435E+001   0.1369566E+001  -0.8251323E+001  -0.1917086E+002  -0.5378947E+002  -0.9510689E+001  -0.2103917E+002   0.2431798E+004
  -0.8973182E+001  -0.2065270E+001  -0.5994746E+001  -0.2144134E+001   0.3105766E+001  -0.9421899E+001   0.9557206E+001  -0.7109659E+002  -0.2003192E+002  -0.2589933E+002   0.3524668E+004
  -0.2136461E+001   0.1863322E+001  -0.3643565E+001  -0.2058333E+001   0.5060111E+001  -0.1175312E+002   0.1666126E+002  -0.8099874E+002  -0.2639835E+002  -0.2347470E+002   0.4929559E+004
   0.1378628E+001   0.2885973E+001  -0.1969428E+001  -0.6347186E+001   0.6664295E+001  -0.1219542E+002   0.1079427E+002  -0.8855784E+002  -0.2705852E+002  -0.1901559E+002   0.5778484E+004
   0.7045179E+001   0.4240807E+001  -0.6041627E+000  -0.2280798E+001   0.7748985E+001  -0.1223305E+002   0.3280235E+002  -0.8587922E+002  -0.2313621E+002  -0.8342046E+001   0.5955060E+004
   0.6186644E+001   0.5082075E+001   0.3342934E+001  -0.6599561E+001   0.1540948E+001  -0.1356897E+002   0.2792789E+002  -0.3817114E+002  -0.1579913E+002  -0.8071542E+001   0.2097148E+004
   0.6388307E+001   0.3998221E+001   0.6470457E+001  -0.4205774E+001  -0.2341849E+001  -0.1576894E+002  -0.5035675E+001  -0.1382841E+002  -0.1329870E+002  -0.9252243E+001   0.6336678E+003
   0.8388912E+001   0.3291174E+001   0.8317240E+001  -0.7543837E+001  -0.4784210E+001  -0.1841300E+002  -0.1044139E+002  -0.1463850E+002  -0.1607922E+002  -0.1247452E+002   0.8574320E+003
   0.8313232E+001   0.4609667E+001   0.8546308E+001  -0.4179328E+001  -0.5908431E+001  -0.1943998E+002  -0.7473400E+001  -0.1654909E+002  -0.1997156E+002  -0.1756675E+002   0.1048294E+004
   0.1364058E+002   0.6366449E+001   0.9955636E+001  -0.9195310E+001  -0.5073867E+001  -0.2153496E+002  -0.2254912E+002  -0.1745131E+002  -0.2465740E+002  -0.1609069E+002   0.1576757E+004
   0.2029430E+002   0.7416496E+001   0.9683247E+001  -0.6754525E+001  -0.2559164E+001  -0.2369924E+002  -0.2926014E+002  -0.1837083E+002  -0.1782839E+002  -0.9325836E-001   0.1813049E+004
   0.9815607E+001   0.9735388E+001   0.1028366E+002  -0.8578147E+001   0.1269343E+001  -0.2103080E+002  -0.1884303E+002  -0.2296887E+002  -0.4731694E+001   0.6353256E+001   0.1112178E+004
  -0.5167538E+001   0.1716513E+002   0.1042958E+002  -0.5144070E+001   0.4446697E+001  -0.1309485E+002  -0.1573815E+002  -0.3336930E+002   0.5754116E+001   0.5033275E+001   0.1236944E+004
  -0.9814822E+001   0.2216792E+002   0.8981070E+001  -0.4085738E+000   0.2942547E+001  -0.7150688E+001  -0.1608320E+002  -0.4348912E+002   0.8271013E+001   0.1398738E+001   0.1716897E+004
  -0.1166700E+002   0.2332150E+002   0.7898652E+001  -0.1279283E+001   0.1743381E+001  -0.5596067E+001  -0.1691748E+002  -0.4437110E+002   0.9216370E+001  -0.7072509E+000   0.1755891E+004
  -0.3335541E+002   0.2471048E+002   0.6600725E+001   0.2209260E+000   0.2807280E+001  -0.3412384E+001  -0.7326176E+002  -0.3520491E+002   0.6978182E+000  -0.2985031E+002   0.4102220E+004
  -0.3274400E+002   0.2056539E+002   0.1061483E+002   0.5531049E+001   0.3606364E+001  -0.3365475E+001  -0.2619931E+002  -0.1827497E+002   0.6261108E+001  -0.2287652E+002   0.1646036E+004
  -0.1280493E+002   0.1472360E+002   0.8019214E+001   0.7426094E+001   0.5601618E+001  -0.2619603E+001  -0.5904937E+001  -0.1525446E+002   0.2162738E+001  -0.5040574E+001   0.5988333E+003
  -0.7906602E+001   0.9805994E+001   0.7152704E+001   0.5592637E+001   0.7776978E+001  -0.3683158E+001   0.9706253E+001  -0.1152886E+002   0.1296801E+001   0.1167176E+001   0.5005972E+003
  -0.1026046E+002   0.7800503E+001   0.7723321E+001   0.1004535E+002   0.8591039E+001  -0.4419323E+001   0.1578478E+002  -0.1001476E+002   0.2024511E+001   0.3550894E+000   0.7228635E+003
  -0.9306420E+001   0.5870957E+001   0.6797656E+001   0.1031266E+002   0.7784414E+001  -0.3822312E+001   0.2701398E+002  -0.1227206E+002   0.5343649E+001   0.3821643E+001   0.1002975E+004
  -0.7724431E+001   0.2913057E+001   0.5612819E+001   0.2048575E+002   0.9734973E+001  -0.4547838E+001   0.9873348E+002  -0.8165851E+001  -0.6292129E+000   0.1381329E+001   0.5952843E+004
  -0.4347731E+001  -0.1192042E+001   0.4970743E+001   0.2238140E+002   0.1116354E+002  -0.4797691E+001   0.1174061E+003   0.2243918E+002   0.5110223E+001   0.1192603E+002   0.7990381E+004
   0.7419078E+000  -0.6900407E+001   0.6126991E+001   0.2045808E+002   0.1334284E+002  -0.2967276E+001   0.7962915E+002   0.7354243E+002   0.3918239E+001   0.1800299E+002   0.6345287E+004
   0.9881751E+001  -0.1726227E+002   0.1014633E+002   0.5769063E+001   0.1373914E+002  -0.2655938E+001   0.6699808E+001   0.8628399E+002  -0.2562160E+002  -0.2000706E+001   0.4646314E+004
   0.1456363E+002  -0.2321678E+002   0.1310077E+002  -0.5516574E+000   0.1207634E+002  -0.2922921E+001  -0.2408421E+002   0.7552329E+002  -0.3739897E+002  -0.1075900E+002   0.4696229E+004
   0.1838525E+002  -0.2013499E+002   0.9767667E+001  -0.5248417E+001   0.7964849E+001  -0.1446039E+001  -0.3510235E+002   0.5251024E+002  -0.2693040E+002  -0.5803064E+000   0.3073449E+004
   0.1280732E+002  -0.1276306E+002   0.6388256E+001  -0.3451954E+001   0.2842971E+001   0.6414460E+000   0.2443424E+001   0.3413401E+002  -0.2446099E+002  -0.8810702E+001   0.1519703E+004
   0.7623107E+001  -0.9342495E+001   0.5852945E+001  -0.5787795E+000   0.1922943E+001   0.4977396E+000   0.7772702E+001   0.3310975E+002  -0.2215823E+002  -0.1261218E+002   0.1206551E+004
   0.6003335E+001  -0.7583158E+001   0.6555790E+001   0.3328691E+000   0.2756397E+001   0.1433964E+001   0.1193206E+002   0.2720542E+002  -0.2233117E+002  -0.1357143E+002   0.1088215E+004
   0.7906341E+001  -0.6119990E+001   0.7654950E+001   0.3208966E+001   0.3258941E+001   0.3089094E+001   0.7692690E+001   0.1953986E+002  -0.2355066E+002  -0.1238538E+002   0.9546789E+003
   0.1227095E+002  -0.6404417E+001   0.7947470E+001   0.6356841E+001   0.2882756E+001   0.3384532E+001   0.5961427E+001   0.1758948E+002  -0.2812289E+002  -0.1296919E+002   0.1210401E+004
   0.1464181E+002  -0.6489879E+001   0.6873954E+001   0.8485886E+001   0.4753327E+001   0.5874477E+000  -0.1805668E+002   0.1788961E+002  -0.3349768E+002  -0.1410254E+002   0.1527997E+004
   0.1204213E+002  -0.5725784E+001   0.3048608E+001  -0.8076010E+000   0.6787013E+001  -0.1811960E+001  -0.3781347E+002   0.5751087E+001  -0.3544454E+002  -0.1661540E+002   0.1988767E+004
   0.1085499E+002  -0.2230411E+002   0.1247029E+001  -0.3197887E+001   0.2108828E+002  -0.3603104E+001  -0.5022421E+002   0.9199462E+002  -0.3096341E+002   0.9798614E+000   0.6952047E+004
   0.5209766E+001  -0.1611451E+002  -0.4410142E+001  -0.1857686E+002   0.1427772E+002  -0.3705584E+001  -0.5084240E+002   0.4471223E+002  -0.7214964E+001   0.1227252E+002   0.3201786E+004
  -0.8436528E+001  -0.1238380E+002  -0.4323651E+001  -0.1354920E+002   0.5037459E+001  -0.2302772E+001  -0.2236868E+002   0.1380408E+002   0.7318234E+001   0.3919164E+001   0.9036280E+003
  -0.8474736E+001  -0.1041283E+002  -0.3096858E+001  -0.8400489E+001   0.2914672E+001  -0.1821882E+001  -0.7270751E+001   0.4361995E+001   0.1243857E+002   0.6878510E+001   0.4532035E+003
  -0.9807131E+001  -0.9302470E+001  -0.3486333E+001  -0.7347755E+001   0.2329195E+001  -0.3835104E+001  -0.2638382E+001   0.1420287E+001   0.1138778E+002   0.3909844E+001   0.3864776E+003
  -0.7320839E+001  -0.6359497E+001  -0.4183280E+001  -0.4357956E+001   0.1351245E+001  -0.6386461E+001  -0.5685456E+002  -0.1147096E+002  -0.1007001E+002  -0.1603960E+002   0.2150754E+004
  -0.5932981E+001  -0.8236844E+000  -0.4015818E+001  -0.3890611E+001   0.1425986E+001  -0.6829662E+001  -0.3777912E+002  -0.2749416E+002  -0.2903986E+002  -0.3354686E+002   0.1979000E+004
  -0.3672233E+001   0.4408809E+001  -0.3051156E+001   0.1593471E+000   0.2657297E+001  -0.7736765E+001  -0.7505945E+000  -0.3317739E+002  -0.4222144E+002  -0.4323638E+002   0.2034713E+004
  -0.5270385E+000   0.6895149E+001   0.6363186E+000  -0.8706452E-001   0.4880426E+001  -0.1035287E+002   0.7712397E+001  -0.3888549E+002  -0.4786133E+002  -0.4350794E+002   0.2954056E+004
   0.2468129E+001   0.8294150E+001   0.3029722E+001  -0.4783220E+001   0.6727827E+001  -0.1105681E+002   0.4390458E+000  -0.4446625E+002  -0.5077091E+002  -0.4157495E+002   0.3606466E+004
   0.5464001E+001   0.8165744E+001   0.4654664E+001  -0.5422138E+001   0.7036504E+001  -0.1133185E+002   0.6304839E+002  -0.4669543E+002  -0.3993201E+002  -0.2743151E+002   0.5402302E+004
   0.3707509E+001   0.6491330E+001   0.7354092E+001  -0.1145076E+002   0.3811677E+001  -0.1439983E+002   0.6818437E+002  -0.2503336E+002  -0.2502972E+002  -0.1751053E+002   0.4195371E+004
   0.4172147E+001   0.3857757E+001   0.1004108E+002  -0.7526307E+001  -0.2114135E+000  -0.1727478E+002   0.5978049E+000  -0.1156346E+002  -0.1629362E+002  -0.1233288E+002   0.7113777E+003
   0.8374146E+001   0.2213776E+001   0.1086949E+002  -0.1048077E+002  -0.3866197E+001  -0.1984624E+002  -0.1350967E+002  -0.1412246E+002  -0.1740661E+002  -0.1289866E+002   0.9471985E+003
   0.9862481E+001   0.2328398E+001   0.1005677E+002  -0.4435615E+001  -0.6094249E+001  -0.2008130E+002  -0.7834205E+001  -0.1692326E+002  -0.2008698E+002  -0.1631875E+002   0.1138487E+004
   0.1583704E+002   0.4206545E+001   0.1080893E+002  -0.7421228E+001  -0.6262965E+001  -0.2170176E+002  -0.2171836E+002  -0.1624096E+002  -0.2381602E+002  -0.1424195E+002   0.1574128E+004
   0.2097922E+002   0.5749255E+001   0.1024456E+002  -0.4927469E+001  -0.4245263E+001  -0.2397287E+002  -0.3466810E+002  -0.1735994E+002  -0.1598905E+002   0.7449070E+000   0.1866407E+004
   0.1243873E+002   0.6386768E+001   0.1065867E+002  -0.4618133E+001  -0.1477117E+001  -0.2162533E+002  -0.2838117E+002  -0.2672868E+002  -0.4576581E+001   0.6385036E+001   0.1491922E+004
  -0.1577925E+001   0.6163447E+001   0.8877003E+001  -0.3626103E+001   0.1787723E+001  -0.1351864E+002  -0.2857340E+002  -0.3661908E+002   0.3055495E+001   0.3265293E+001   0.1465556E+004
  -0.9231917E+001   0.4876890E+001   0.7225552E+001  -0.1302566E+001   0.2174464E+001  -0.7193228E+001  -0.2131253E+002  -0.4473199E+002   0.7817990E+001   0.7605378E+000   0.1604608E+004
  -0.1191537E+002   0.3276384E+001   0.6555061E+001  -0.8004149E+000   0.2734493E+001  -0.4856724E+001  -0.1128158E+002  -0.4260755E+002   0.9967952E+001   0.7870707E+000   0.1389271E+004
  -0.3300734E+002   0.3167423E+001   0.3949784E+001   0.1940137E+001   0.4658814E+001  -0.2723293E+001  -0.5142504E+002  -0.3476287E+002   0.4129613E+001  -0.2421891E+002   0.2775324E+004
  -0.3513103E+002   0.6478938E+001   0.8625962E+001   0.6799421E+001   0.5270810E+001  -0.2807326E+001  -0.2039539E+002  -0.1377822E+002   0.7521787E+001  -0.2233843E+002   0.1447170E+004
  -0.1773583E+002   0.2833897E+001   0.6448898E+001   0.8368031E+001   0.7148134E+001  -0.2808190E+001  -0.2008262E+001  -0.1064517E+002   0.3557085E+001  -0.7030612E+001   0.5249296E+003
  -0.1121831E+002  -0.1012183E+001   0.5168970E+001   0.7705328E+001   0.9171971E+001  -0.3218738E+001   0.1205263E+002  -0.8709922E+001   0.2183274E+001   0.1369373E+000   0.4565731E+003
  -0.1064151E+002  -0.2101500E+001   0.6560237E+001   0.9305052E+001   0.1014101E+002  -0.3935469E+001   0.1353307E+002  -0.7791947E+001   0.4028436E+001   0.3527934E+001   0.5247436E+003
  -0.1043345E+002  -0.1813775E+001   0.6451298E+001   0.9593899E+001   0.9213418E+001  -0.3470472E+001   0.2499905E+002  -0.1035926E+002   0.7962359E+001   0.6742327E+001   0.8624480E+003
  -0.1047587E+002  -0.2608869E+001   0.5678430E+001   0.2213379E+002   0.9567424E+001  -0.4404662E+001   0.1022807E+003  -0.1593925E+002   0.2686541E+001   0.1778095E+001   0.6432577E+004
  -0.5506309E+001  -0.2391407E+001   0.4389059E+001   0.2037589E+002   0.7078089E+001  -0.4628663E+001   0.1456209E+003  -0.9536979E+001  -0.2491834E+001  -0.9200543E+000   0.1159989E+005
  -0.6044892E+001  -0.4470417E+001   0.4027247E+001   0.1650190E+002   0.1368718E+001  -0.2943656E+001   0.1053282E+003   0.4200511E+001  -0.2303311E+001  -0.6979485E+001   0.6079960E+004
   0.1776655E+001  -0.9231250E+001   0.3356674E+001   0.1233392E+000  -0.6491086E+001   0.3380976E+000  -0.2565947E+002  -0.1122699E+002   0.4138386E+001  -0.5760452E+000   0.4117748E+003
   0.1217283E+002  -0.1216541E+002   0.7327360E+000  -0.5876537E+000  -0.8688917E+001  -0.7991995E+000  -0.2801488E+002  -0.3059873E+002   0.2336874E+001   0.5820782E+001   0.1164235E+004
   0.1943383E+002  -0.1469133E+002  -0.5019739E+000  -0.4530451E+001  -0.6888753E+001  -0.1181682E+001  -0.2566115E+002  -0.1740868E+002  -0.9274580E+000   0.1161762E+002   0.1080793E+004
   0.1603861E+002  -0.1583517E+002  -0.7624440E+000  -0.3917716E+001  -0.5216061E+001   0.1154893E-001   0.1800954E+002   0.6527436E+001  -0.9183188E+001   0.1639359E+001   0.7330779E+003
   0.8512399E+001  -0.1547459E+002   0.1215336E+001   0.1759958E+001  -0.2847843E+001  -0.7923250E+000   0.2291910E+002   0.3396008E+002  -0.1088546E+002  -0.5220908E+001   0.1125310E+004
   0.7950735E+001  -0.1654006E+002   0.3992220E+001   0.2474006E+001  -0.1711610E-001  -0.5044598E+000   0.2525329E+002   0.6049673E+002  -0.1795851E+002  -0.1002489E+002   0.2678336E+004
   0.7656890E+001  -0.1842579E+002   0.7581848E+001   0.3524171E+001   0.1253177E+001   0.1156866E+001   0.2118791E+002   0.9272824E+002  -0.2620205E+002  -0.1729198E+002   0.5579160E+004
   0.1015884E+002  -0.2380144E+002   0.9435061E+001   0.7926323E+001   0.1803065E+001   0.2435710E+001   0.1942706E+002   0.1237987E+003  -0.3118631E+002  -0.1922441E+002   0.9465931E+004
   0.1621787E+002  -0.2835597E+002   0.9792534E+001   0.1554917E+002   0.8274520E+001  -0.7370396E+000  -0.2369052E+002   0.1586901E+003  -0.4219249E+002  -0.1770011E+002   0.1466043E+005
   0.1321408E+002  -0.2727630E+002   0.6726828E+001   0.8245958E+000   0.1978463E+002  -0.3580746E+001  -0.7084286E+002   0.1409902E+003  -0.4646373E+002  -0.1346501E+002   0.1451044E+005
   0.2236333E+002  -0.3575843E+002   0.1204363E+002  -0.1056138E+001   0.1245666E+002   0.2695558E+001  -0.1145818E+003   0.2101468E+003  -0.4652887E+002  -0.1170888E+002   0.3136014E+005
   0.1671243E+002  -0.1780646E+002   0.2096664E+001  -0.3394520E+002   0.1212569E+002  -0.4607921E+001  -0.1441788E+003   0.1080203E+003  -0.1730393E+002   0.1153420E+002   0.1746127E+005
  -0.5093776E+001  -0.7272906E+001  -0.1625646E+001  -0.1735205E+002   0.3375437E+001  -0.3246602E+001  -0.4682557E+002   0.3114566E+002   0.1053298E+002   0.8814641E+001   0.1988518E+004
  -0.7253529E+001  -0.1656594E+001  -0.2355037E+001  -0.8217320E+001   0.2912755E+001  -0.2874165E+001  -0.1293668E+002   0.1242437E+002   0.1780220E+002   0.1346143E+002   0.5288814E+003
  -0.8988299E+001  -0.8618259E+000  -0.4022109E+001  -0.8996390E+001   0.1768777E+001  -0.4791509E+001  -0.8569693E+001   0.7067150E+001   0.1404828E+002   0.6828764E+001   0.3961866E+003
  -0.4437697E+001  -0.1281976E+001  -0.4045973E+001  -0.4143655E+001   0.7320584E-001  -0.6284016E+001  -0.6880584E+002  -0.4781497E+001  -0.1533282E+002  -0.1969731E+002   0.2855101E+004
  -0.1159958E+001   0.1668829E+001  -0.2659997E+001  -0.3483692E+001   0.8552378E+000  -0.5776773E+001  -0.4005445E+002  -0.1248236E+002  -0.3609064E+002  -0.3639536E+002   0.1943677E+004
  -0.4143699E+000   0.5990659E+001  -0.1012991E+001   0.9641791E+000   0.8251121E+000  -0.6140807E+001  -0.1585381E+001  -0.1109945E+002  -0.4883970E+002  -0.4842896E+002   0.1780555E+004
   0.1524963E+001   0.6898336E+001   0.3398915E+001   0.2178757E+001   0.1167305E+001  -0.8905196E+001   0.6742005E+001  -0.8027135E+001  -0.5502858E+002  -0.5233631E+002   0.2354771E+004
   0.4241390E+001   0.8139756E+001   0.6136882E+001  -0.1668193E+001   0.4617221E+001  -0.9892229E+001   0.2306699E+000  -0.4788596E+001  -0.5906009E+002  -0.5020148E+002   0.2836316E+004
   0.6135817E+001   0.1081052E+002   0.8286480E+001  -0.7036362E+001   0.6751537E+001  -0.1101223E+002   0.5637358E+002  -0.1369005E+002  -0.4743663E+002  -0.3454928E+002   0.4338267E+004
   0.3266295E+001   0.1311404E+002   0.1132177E+002  -0.1513074E+002   0.4402486E+001  -0.1501881E+002   0.7817869E+002  -0.1110952E+002  -0.3123150E+002  -0.2356272E+002   0.5168935E+004
   0.2145893E+001   0.1300458E+002   0.1427597E+002  -0.1094977E+002   0.9757650E+000  -0.1919322E+002  -0.4747039E+000  -0.6705033E+001  -0.1975787E+002  -0.1663621E+002   0.7363845E+003
   0.7971694E+001   0.1234254E+002   0.1426191E+002  -0.1450710E+002  -0.2594541E+001  -0.2272081E+002  -0.1951779E+002  -0.1223667E+002  -0.2139128E+002  -0.1601413E+002   0.1069550E+004
   0.8883591E+001   0.1134423E+002   0.1266246E+002  -0.6809719E+001  -0.7829635E+001  -0.2230729E+002  -0.1153360E+002  -0.2252887E+002  -0.2357224E+002  -0.2251829E+002   0.1542907E+004
   0.1623230E+002   0.8099813E+001   0.1294389E+002  -0.6734667E+001  -0.1009525E+002  -0.2336618E+002  -0.1601024E+002  -0.2542529E+002  -0.2590036E+002  -0.1976331E+002   0.2101971E+004
   0.2270395E+002   0.7471307E+001   0.1226856E+002  -0.4589235E+001  -0.1158415E+002  -0.2666965E+002  -0.4315608E+002  -0.2019598E+002  -0.1599937E+002  -0.4879571E+001   0.2477072E+004
   0.1182217E+002   0.7645983E+001   0.1161982E+002   0.4529682E+000  -0.7680455E+001  -0.2334038E+002  -0.3833059E+002  -0.2863972E+002  -0.1798228E+001   0.2343485E+001   0.1940650E+004
  -0.3070819E+001   0.6813639E+001   0.8772235E+001  -0.1831955E+001  -0.3135146E+001  -0.1493981E+002  -0.3170170E+002  -0.2980287E+002   0.5848699E+001  -0.3572653E+000   0.1329666E+004
  -0.1519943E+002   0.6529954E+000   0.8521398E+001  -0.2248574E+000  -0.3040484E+000  -0.7562615E+001  -0.2504223E+002  -0.3376359E+002   0.1308712E+002  -0.2416358E+001   0.1390930E+004
  -0.1280660E+002  -0.2311261E+001   0.7052480E+001   0.8638908E+000   0.1835799E+001  -0.4706463E+001  -0.7192786E+001  -0.3113955E+002   0.1303356E+002   0.2062754E+001   0.9793603E+003
  -0.2777695E+002  -0.1755418E+001   0.3835504E+001   0.3881812E+001   0.3628267E+001  -0.2428850E+001  -0.3034330E+002  -0.2616649E+002   0.8424192E+001  -0.1572449E+002   0.1535710E+004
  -0.3551232E+002   0.7350599E+001   0.7586571E+001   0.8110188E+001   0.3485458E+001  -0.3021914E+001  -0.1427695E+002  -0.4574190E+001   0.9802336E+001  -0.2222452E+002   0.1375465E+004
  -0.2041301E+002   0.3732324E+001   0.5575576E+001   0.1033945E+002   0.5358423E+001  -0.3550226E+001  -0.1874889E+001  -0.3643997E+001   0.5868884E+001  -0.9185701E+001   0.5834550E+003
  -0.1563766E+002  -0.1319098E+001   0.4219825E+001   0.1158331E+002   0.9038074E+001  -0.3543526E+001   0.1446022E+002  -0.3471148E+001   0.3622830E+001  -0.2976759E+001   0.5881463E+003
  -0.9714736E+001  -0.2284216E+001   0.5967501E+001   0.9387345E+001   0.1171744E+002  -0.4283157E+001   0.1341317E+002  -0.8484626E+000   0.5691119E+001   0.7693825E+001   0.4705310E+003
  -0.1099920E+002  -0.2327784E+001   0.6366483E+001   0.9550348E+001   0.1301170E+002  -0.3936189E+001   0.2471310E+002   0.1130607E+000   0.1035271E+002   0.1236521E+002   0.8628602E+003
  -0.1000398E+002  -0.2843695E+000   0.6063724E+001   0.1997816E+002   0.1108076E+002  -0.4158805E+001   0.8786361E+002  -0.1656990E+002   0.8096674E+001   0.9173448E+001   0.5080302E+004
  -0.4413508E+001   0.1017053E+000   0.3914600E+001   0.1402956E+002   0.7709209E+001  -0.2798608E+001   0.1507365E+003  -0.2554870E+002  -0.7219225E+000   0.2573779E+001   0.1253734E+005
  -0.8710492E+001   0.7508195E+000   0.3557314E+001   0.6699160E+001  -0.2083480E+001  -0.1297774E+001   0.1169873E+003  -0.2102947E+002  -0.5025317E+001  -0.1581929E+002   0.7564562E+004
  -0.1237818E+001  -0.2242617E+001   0.2338779E+001  -0.3800182E+001  -0.9936925E+001   0.4134606E+000  -0.4758183E+002  -0.2885820E+002   0.1049873E+002  -0.6760162E+000   0.1656622E+004
   0.9854980E+001  -0.5092549E+001  -0.1185492E+001  -0.1298926E+001  -0.1232723E+002  -0.1927870E+001  -0.3499810E+002  -0.4973079E+002   0.5570856E+001   0.3098608E+001   0.2286275E+004
   0.1603189E+002  -0.9268092E+001  -0.2786973E+001  -0.2292397E+001  -0.1245569E+002  -0.2407508E+001  -0.8847203E+001  -0.4865812E+002  -0.8452880E+000   0.2730915E+001   0.1848743E+004
   0.1378369E+002  -0.1503384E+002  -0.3258637E+001  -0.2030847E+001  -0.9993642E+001  -0.1131520E+001   0.4542982E+002  -0.2809926E+002  -0.1056455E+002  -0.6774494E+001   0.1848200E+004
   0.8942536E+001  -0.1414285E+002  -0.1398138E+001   0.4087082E+001  -0.9226886E+001  -0.1546901E+001   0.4577114E+002  -0.1259764E+002  -0.9469624E+001  -0.9753974E+001   0.1358140E+004
   0.7137757E+001  -0.1385962E+002   0.2727533E+000   0.4321052E+001  -0.7736284E+001  -0.6453427E+000   0.5203029E+002   0.5202016E+001  -0.1188340E+002  -0.1248193E+002   0.1623758E+004
   0.5791072E+001  -0.1321672E+002   0.2939523E+001   0.4810846E+001  -0.5197452E+001   0.1789316E+001   0.6144670E+002   0.4376025E+002  -0.1333935E+002  -0.1274573E+002   0.3329841E+004
   0.1740788E+001  -0.1533217E+002   0.5982514E+001   0.7458637E+001  -0.3616074E+001   0.3926118E+001   0.6150374E+002   0.8990193E+002  -0.1297454E+002  -0.1484982E+002   0.6820983E+004
