#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2003389E+002  -0.6376134E+002   0.2164684E+002   0.3333030E+002  -0.4910035E+002   0.1037982E+002  -0.1423174E+003   0.2584102E+003   0.2793119E+002  -0.1135271E+001   0.4745968E+005
  -0.1623731E+002  -0.3200018E+002  -0.2793163E+001   0.1029142E+001  -0.4316529E+001  -0.1325278E+002   0.1514939E+003   0.3315125E+003   0.1684630E+002  -0.3707537E+001   0.6274169E+005
   0.4525566E+002  -0.7852699E+001  -0.3472098E+002  -0.2852928E+002   0.3872701E+001   0.1171012E+002   0.2881187E+003   0.3004544E+003  -0.4540417E+002   0.3724197E+001   0.8561035E+005
   0.2442717E+002  -0.1505465E+002   0.7131546E+000  -0.3673656E+002  -0.4287154E+002   0.1363489E+002   0.9419100E+002   0.1730155E+003   0.1824298E+002  -0.2013899E+000   0.2603120E+005
   0.1699073E+002   0.1972171E+002   0.1743385E+002   0.2099353E+002  -0.9067613E+002  -0.1280046E+002  -0.7030542E+002   0.3333057E+003   0.7306675E+002  -0.6186507E+000   0.6743782E+005
   0.2769788E+001   0.3194346E+002   0.1370433E+002   0.2068477E+002  -0.7028054E+002  -0.2140578E+002  -0.7442338E+002   0.4314388E+003   0.6792573E+002   0.4149871E+000   0.9685268E+005
   0.4488161E+000   0.2378049E+002   0.1796812E+001  -0.6893611E+001  -0.1388994E+002  -0.1950302E+002  -0.1085963E+003   0.3871720E+003   0.1546992E+002   0.2028804E+001   0.7386697E+005
  -0.7494068E+001   0.2676455E+002   0.7393654E+001  -0.3242892E+002   0.2125605E+002  -0.1949049E+002  -0.2854667E+001   0.3999259E+002  -0.1414361E+002  -0.3816240E+000   0.9444858E+003
   0.3296008E+002   0.6448131E+001   0.2229417E+002  -0.6616600E+002   0.2406767E+002  -0.4144567E+002   0.1190161E+003  -0.1341219E+003  -0.5970463E+002  -0.2676878E+001   0.3240727E+005
   0.3864958E+002   0.9408332E+001   0.1359250E+001  -0.8066733E+002  -0.1477327E+002  -0.9601836E+002  -0.1328100E+003   0.1450990E+003  -0.2657060E+002  -0.2694296E+001   0.1479864E+005
  -0.6607410E+002   0.7547230E+002   0.7055146E+001  -0.1142728E+003  -0.1226269E+002  -0.1188914E+003  -0.6163040E+002   0.1330159E+003   0.7659828E+002  -0.1738505E+001   0.1272417E+005
   0.8510408E+001   0.3873277E+002   0.3471044E+002   0.3601733E+002  -0.3096702E+002  -0.9041235E+002  -0.1327671E+003   0.5562732E+002   0.2290426E+002   0.4476565E+000   0.9762265E+004
  -0.2357786E+002   0.2781634E+002   0.1477189E+002   0.4233344E+002   0.4877878E+001  -0.6261904E+002  -0.9953537E+002  -0.1064019E+000   0.1668733E+002  -0.2012645E+001   0.8876986E+004
  -0.1306359E+002  -0.1824072E+002  -0.3253845E+002   0.5701931E+002  -0.7654741E+002  -0.1234912E+003  -0.1041737E+003   0.1107431E+003   0.9048163E+002   0.8706281E+000   0.2439509E+005
   0.5096370E+002  -0.1165466E+002   0.5767259E+000   0.1372902E+003  -0.1049552E+003  -0.6253025E+002  -0.1294997E+003   0.1533936E+003   0.5466916E+002   0.6776941E+000   0.3693222E+005
  -0.4149270E+002   0.5945693E+002   0.1608585E+002  -0.1592490E+002   0.2424654E+002  -0.2076024E+002   0.1329698E+002   0.7144636E+000   0.1705209E+002  -0.1940757E+000   0.4180411E+004
  -0.5424640E+002   0.5538305E+002  -0.4750672E+001   0.1918027E+001   0.3919944E+002  -0.1569880E+002  -0.4137471E+002  -0.1514286E+002   0.1471145E+002  -0.3355171E+000   0.7876744E+004
  -0.2200914E+002   0.2095038E+002   0.2909894E+001  -0.4468701E+002   0.4570699E+001   0.1574100E+002   0.1928961E+003   0.5601485E+001   0.2010009E+002   0.2661652E+001   0.2058641E+005
   0.1313088E+002   0.1469267E+002   0.1462267E+002   0.6610868E+002  -0.1572369E+002   0.5176425E+001  -0.8997158E+002   0.8835352E+002   0.6028183E+001   0.3435381E+001   0.1092914E+005
  -0.3508779E+002   0.6241420E+002   0.1839628E+002   0.5932304E+002  -0.3326119E+002  -0.2966219E+002  -0.2413687E+002   0.1558304E+003   0.7008638E+002   0.1737407E+001   0.2263422E+005
  -0.4528756E+002   0.6805768E+002   0.5047805E+001   0.7660613E+002  -0.2527394E+002  -0.1891230E+002  -0.5923742E+002   0.1149373E+003   0.6830913E+002  -0.2252376E+001   0.2389665E+005
  -0.1029338E+001   0.1348650E+002  -0.1180639E+002   0.5888917E+002   0.1716671E+002   0.1278535E+002   0.3261786E+003  -0.2887566E+003  -0.1216773E+002   0.3969640E+001   0.9055269E+005
   0.6389563E+001   0.2776928E+002  -0.5465410E+000  -0.6395897E+001   0.4644729E+002  -0.3014064E+000   0.4096316E+003  -0.4964181E+003  -0.4975618E+002   0.3080672E+001   0.2119395E+006
  -0.3347698E+002   0.7694695E+002   0.5256381E+002  -0.4271140E+002   0.6485560E+002  -0.3292142E+001   0.3566638E+002  -0.3594131E+003  -0.3031354E+002   0.1065074E+001   0.7650137E+005
  -0.2524943E+002   0.1607906E+002   0.2761608E+002  -0.5601073E+002   0.7825060E+001  -0.5569187E+001  -0.2274391E+003  -0.1490207E+003   0.1701106E+002  -0.4133165E+000   0.3369899E+005
  -0.2282980E+002  -0.1637528E+002  -0.8764616E+001  -0.4614416E+002  -0.2353242E+002  -0.2068679E+002  -0.1278622E+003   0.1665552E+002   0.4573125E+002  -0.6309653E+000   0.1446210E+005
  -0.5095877E+002  -0.4482611E+002  -0.6495102E+002  -0.3634916E+002   0.1499748E+002  -0.5239392E+002   0.4692603E+002   0.9679203E+002   0.3660058E+002   0.6392896E+000   0.8603946E+004
   0.2059887E+002  -0.5826199E+002  -0.1070056E+003  -0.8472829E+002   0.4932292E+002  -0.1164733E+003  -0.2898222E+002   0.8474609E+002  -0.6625535E+002   0.3666442E+001   0.2721511E+005
   0.1497293E+003  -0.1816167E+002  -0.4142144E+002  -0.4095447E+002   0.6738677E+002  -0.1292724E+003  -0.5551360E+002  -0.7508430E+002  -0.2054584E+003   0.1165772E+002   0.9645409E+005
   0.1036932E+003   0.4376789E+002   0.4860168E+002   0.5248265E+002   0.6315755E+002  -0.1128092E+003   0.9670846E+002  -0.1484605E+003  -0.1555824E+003   0.1126839E+002   0.8822522E+005
  -0.6039765E+002   0.4536238E+002   0.9097824E+002   0.8771324E+002   0.3644429E+002  -0.6548884E+002   0.1077812E+003  -0.5553334E+002   0.2699292E+002   0.3039553E+001   0.4163200E+005
   0.5843512E+002   0.1961018E+002   0.7996675E+001  -0.6450218E+001   0.2325495E+002  -0.1688874E+002   0.4244127E+003   0.1095286E+002  -0.8054747E+002   0.1142593E+001   0.1040361E+006
   0.1382241E+001   0.2418610E+002   0.8916898E+001   0.9834013E+001   0.3078870E+002  -0.2337510E+002   0.7423020E+002   0.1267244E+003  -0.3039951E+002   0.1771425E+001   0.1124888E+005
  -0.2897173E+001  -0.1152543E+001   0.2082844E+002   0.2053909E+002   0.2359275E+002  -0.2080575E+002  -0.5163855E+002   0.9526739E+002  -0.1695222E+002   0.3743361E+001   0.4282537E+004
   0.3514971E+001  -0.8817960E+001   0.1678948E+002  -0.2650773E+001   0.3164436E+002  -0.2000856E+002  -0.1831934E+003   0.1427428E+003  -0.3368123E+002   0.1478095E+001   0.2359017E+005
   0.1323814E+002  -0.3437149E+002   0.8347401E+001  -0.4712399E+002   0.1132904E+002  -0.3935056E+001  -0.1784978E+003   0.5851757E+002  -0.2393511E+002   0.6320753E+000   0.2016232E+005
  -0.2338686E+002   0.1112552E+002  -0.1879985E+002  -0.3666588E+002  -0.1323357E+002   0.8473919E+001  -0.3150320E+001  -0.2241155E+000   0.3120275E+002  -0.5417685E+001   0.2286990E+004
  -0.4025881E+002   0.4680452E+002  -0.2503953E+002  -0.3224933E+002  -0.1930547E+002   0.9990967E+001   0.6434661E+002  -0.4810703E+002   0.5667250E+002  -0.2891782E+001   0.6807325E+004
  -0.3892276E+002   0.3674669E+002  -0.1778630E+002  -0.1347757E+002  -0.1844964E+002   0.4986687E+001  -0.3755981E+002   0.6677730E+002   0.5661353E+002  -0.7588728E+000   0.9437627E+004
  -0.1658739E+002   0.1273556E+002   0.4918016E+000   0.2827167E+002  -0.2700285E+002   0.8804113E+001  -0.1197738E+003   0.2241002E+003   0.4361633E+002   0.2609771E-001   0.3798377E+005
   0.1616049E+002  -0.9182452E+001   0.8207449E+001   0.4598126E+002  -0.4313015E+002   0.3730889E+001  -0.7291113E+002   0.3387359E+003   0.2773840E+002   0.7687384E+000   0.6430270E+005
   0.1837184E+002  -0.6787920E+001  -0.1332911E+002   0.6649079E+001  -0.5077524E+002  -0.7592989E+001   0.4622568E+002   0.2187385E+003   0.3181045E+002  -0.5929551E+000   0.2675975E+005
   0.3564975E+002  -0.8279326E+001  -0.2114900E+002  -0.5942575E+002  -0.8263940E+002  -0.1701639E+001   0.7125531E+002   0.1415843E+002   0.4470523E+002  -0.2284426E+001   0.1372189E+005
   0.5700274E+002   0.7712931E+001  -0.1154398E+002  -0.6172739E+002  -0.9556879E+002  -0.3107383E+001   0.1521103E+003   0.8450097E+001   0.3697973E+002  -0.1586321E+001   0.2510187E+005
   0.4271950E+002   0.1962406E+002  -0.5876052E+001   0.2210593E+002  -0.8409622E+002  -0.1952506E+002   0.1035781E+003   0.8204661E+002   0.4108449E+002  -0.2922268E+000   0.1818305E+005
   0.1114379E+002   0.2826442E+002  -0.4926248E+001   0.5946049E+002  -0.6078455E+002  -0.2993735E+002   0.3286738E+002   0.2014126E+003   0.4953932E+002  -0.1014433E+000   0.2521315E+005
  -0.6544461E+001   0.4710550E+002  -0.1291639E+002   0.3437644E+002  -0.2809809E+002  -0.3209179E+002  -0.1134166E+003   0.3238857E+003   0.3529670E+002   0.6541476E+000   0.5594955E+005
  -0.3135333E+002   0.2910088E+002  -0.3523509E+001  -0.4427152E+001  -0.2113738E+001  -0.3054949E+002  -0.4053301E+003   0.2726952E+003   0.3603405E+002   0.2566987E+001   0.1154861E+006
  -0.4884093E+001  -0.1022783E+002  -0.2263503E+001  -0.7333220E+002   0.3124346E+002  -0.3438818E+002   0.4373768E+002  -0.3436469E+002  -0.2705978E+002  -0.7004106E+000   0.8446748E+004
   0.7171003E+002  -0.3663481E+002  -0.3312611E+002  -0.1067402E+003   0.1748935E+002  -0.8669212E+002   0.1201941E+003  -0.1625774E+002  -0.9111657E+002  -0.1917191E+001   0.3311717E+005
  -0.1648696E+002   0.7074490E+001  -0.3410754E+002  -0.1017475E+003   0.1847549E+002  -0.1181164E+003  -0.1259530E+003   0.1628325E+003  -0.2970858E+001  -0.9823313E+000   0.1891262E+005
  -0.2862967E+002   0.3481119E+002   0.1247090E+002   0.2031261E+002   0.2230778E+002  -0.9344452E+002  -0.2290082E+003   0.8362111E+002   0.5482362E+001  -0.8395314E+000   0.2635888E+005
   0.1167566E+000   0.2898653E+002   0.3665220E+002   0.6981343E+002   0.7007227E+001  -0.4569805E+002  -0.1160476E+003   0.6346405E+001  -0.9157753E+001  -0.2033770E+001   0.8938407E+004
  -0.5088654E+002   0.7494338E+002   0.1326891E+002  -0.1080908E+003  -0.2309379E+002  -0.1253641E+003   0.7156761E+002   0.2099667E+002   0.7190218E+002  -0.2078148E+001   0.1788552E+005
   0.4669211E+002   0.2728062E+002   0.2799500E+002   0.2178823E+003  -0.1088165E+003  -0.1069847E+003  -0.1851779E+003   0.7439271E+002   0.6493347E+002   0.2809073E+001   0.6117170E+005
  -0.2533913E+002  -0.3883629E+002   0.2154356E+002   0.8976526E+002  -0.2342169E+001  -0.2369917E+002  -0.1149314E+003  -0.2684916E+002   0.2756469E+002  -0.1166061E+000   0.8342458E+004
  -0.3917262E+002  -0.1895561E+002   0.9810034E+001  -0.5148427E+001   0.3085430E+002  -0.1632070E+001  -0.4676791E+002  -0.3288823E+002   0.1049915E+002   0.2180832E+001   0.4164399E+004
  -0.5864479E+002  -0.2672312E+002  -0.1305736E+001  -0.7259752E+002   0.4592781E+002   0.3066688E+002   0.1619797E+003  -0.8357066E+002   0.2364373E+002   0.1092675E+002   0.2530757E+005
   0.4910788E+002   0.4887346E+001  -0.2052705E+002   0.1792009E+002  -0.1168597E+002  -0.3047985E+001   0.6570008E+002  -0.5620791E+002  -0.3500972E+002   0.2412188E+001   0.6807908E+004
  -0.3209692E+002   0.3576123E+002   0.1734117E+002   0.7374105E+002  -0.3264565E+002  -0.4231673E+002   0.3822960E+002   0.5605184E+002   0.6470165E+002  -0.4092144E-001   0.1391601E+005
  -0.6806406E+002   0.1971260E+001  -0.1543288E+001   0.7742861E+002  -0.1267095E+002  -0.2146480E+002  -0.1537650E+003   0.7916993E+002   0.8036582E+002  -0.3691861E+000   0.2812933E+005
  -0.8407879E+001  -0.6592886E+001  -0.1305956E+002   0.7769745E+002  -0.4944391E+002  -0.3487269E+001   0.5402117E+002   0.5186620E+002   0.5497106E+002  -0.2880733E+001   0.1007156E+005
   0.2872764E+002  -0.1639661E+002  -0.2701129E+002   0.5912439E+002  -0.1056292E+002  -0.1566869E+002   0.3166884E+003  -0.1033465E+003  -0.1891392E+002  -0.7492017E+000   0.5124596E+005
  -0.1272093E+002  -0.3383589E+002  -0.6688838E+001  -0.5845289E+002   0.2243051E+002   0.6091166E+001   0.2136430E+003  -0.1433565E+003  -0.8455779E+001   0.1253801E+001   0.3583045E+005
  -0.5003708E+002  -0.6137387E+001  -0.9743260E+000  -0.9328180E+002   0.1340626E+001   0.1756474E+001  -0.7131937E+002  -0.9178939E+002   0.4820927E+002  -0.4871867E+000   0.1643780E+005
  -0.4727061E+002  -0.8264742E+001  -0.3046964E+002  -0.3162737E+002  -0.2320486E+000  -0.1834547E+002  -0.6962890E+002  -0.6212395E+002   0.4643842E+002  -0.1064234E+001   0.1343393E+005
  -0.6698643E+002  -0.1826124E+002  -0.9821709E+002   0.2989923E+002   0.5154315E+002  -0.4090352E+002   0.1590352E+003   0.7590644E+002   0.1663090E+002   0.1187624E+001   0.9949738E+004
   0.2247448E+002  -0.1605279E+002  -0.1439453E+003  -0.1921887E+002   0.1347483E+003  -0.5335849E+002  -0.1357065E+003   0.9528196E+002  -0.1522586E+003   0.4964097E+001   0.8244008E+005
   0.1941405E+003  -0.8557928E+001  -0.5403074E+002  -0.1552598E+002   0.2058481E+003  -0.3556300E+002  -0.1506994E+003   0.7966308E+002  -0.3770319E+003   0.2295665E+002   0.2442610E+006
   0.1315040E+003   0.3402099E+001   0.5659974E+002   0.5174603E+001   0.1912349E+003  -0.2617013E+002   0.1188522E+003   0.5307343E+002  -0.2993874E+003   0.2335145E+002   0.1591055E+006
  -0.7755614E+002   0.3575765E+001   0.1181365E+003   0.6537357E+001   0.8219272E+002  -0.1648476E+002   0.1055930E+003   0.1634202E+001   0.2054910E+001   0.6691489E+001   0.3794874E+005
   0.4772158E+002  -0.2231526E+002   0.1969025E+002  -0.1016948E+001   0.2588005E+002  -0.9936575E+001   0.4378556E+003  -0.2169705E+003  -0.7422258E+002  -0.6209450E+000   0.1391457E+006
   0.2132845E+002  -0.3556964E+001   0.3512712E+001   0.1115846E+002   0.4134554E+002  -0.2261159E+002   0.2034075E+003  -0.1473907E+003  -0.6172131E+002   0.9526856E+000   0.4186085E+005
  -0.3725329E+002   0.1831290E+001   0.1888440E+002   0.5517266E+001   0.3946219E+002  -0.9751682E+001  -0.5268865E+002  -0.2569986E+002  -0.1023076E+001   0.1185821E+001   0.4172420E+004
   0.3505646E+000  -0.3495255E+002   0.2919965E+002  -0.2573721E+000   0.1584758E+002  -0.4905247E+001  -0.1308103E+003   0.4080464E-001  -0.1245860E+002   0.3739538E+001   0.6195883E+004
   0.2948772E+002  -0.4017154E+002   0.1422013E+002  -0.4473050E+002  -0.1633139E+002   0.1210264E+002  -0.5086745E+002  -0.1580275E+003  -0.1079449E+002   0.2361835E+001   0.1617363E+005
   0.3338313E+002  -0.2097405E+002  -0.7284063E+001  -0.5766510E+002  -0.4443271E+001   0.3143935E+001  -0.2411949E+002   0.1329598E+002  -0.2777025E+002   0.1169616E+001   0.5625192E+004
  -0.1664887E+002   0.1547127E+002  -0.1763288E+002  -0.2580577E+002  -0.1171918E+002   0.7110774E+001   0.1695864E+002   0.9562432E+001   0.2495490E+002  -0.3413142E+001   0.1226014E+004
  -0.5842749E+002   0.1931309E+002  -0.1697900E+002  -0.1759812E+002  -0.4823872E+000  -0.2086335E+001   0.4985056E+002  -0.1440693E+002   0.5628655E+002  -0.2623330E+001   0.7257640E+004
  -0.2870939E+002   0.2920494E+001  -0.7785474E+001   0.1146621E+002  -0.1213450E+002   0.2675673E+001  -0.6013823E+002   0.1197401E+002   0.3911404E+002  -0.1729855E+001   0.5017996E+004
  -0.3771779E+000  -0.8863921E+001  -0.5614973E+001   0.3478222E+002  -0.1841207E+002   0.6273476E+001  -0.1177769E+003  -0.4038235E+002   0.1579835E+002  -0.2990898E+001   0.9116121E+004
   0.1360933E+002  -0.1657024E+002  -0.1147272E+002  -0.2485244E+002  -0.4789527E+002  -0.1627144E+002  -0.5033194E+002  -0.6355814E+002   0.2880614E+002  -0.5479794E+001   0.9253163E+004
   0.4565082E+002  -0.6734308E+001  -0.1236428E+002  -0.8478663E+002  -0.9307253E+002  -0.2505534E+002   0.8000402E+002  -0.1300351E+002   0.4668597E+002  -0.7357407E+000   0.2012574E+005
   0.4355144E+002  -0.2807195E+002  -0.1383799E+002  -0.4099612E+002  -0.6986418E+002  -0.1686036E+002   0.9519318E+002  -0.1218961E+003   0.2857297E+002   0.2260221E+001   0.2291365E+005
   0.3615512E+002  -0.4285599E+002  -0.1119848E+002   0.4394007E+002  -0.5188912E+002  -0.2740995E+002   0.7553520E+002  -0.2584575E+003   0.1719916E+002   0.1465161E+001   0.4722507E+005
   0.2242283E+002  -0.3468882E+002  -0.8758472E+001   0.7709417E+002  -0.4636409E+002  -0.3474668E+002   0.9188577E+002  -0.3128458E+003   0.2412808E+002   0.1868171E+000   0.6799903E+005
   0.1023293E+002  -0.4295994E+002  -0.1918675E+002   0.5625536E+002  -0.3671266E+002  -0.3007658E+002  -0.3445542E+002  -0.3418544E+003   0.2611343E+002  -0.3663043E+000   0.7282787E+005
  -0.5908981E+002  -0.5134837E+002  -0.1504890E+002   0.3106616E+002   0.7169248E-001  -0.2311257E+002  -0.4124259E+003  -0.2083269E+003   0.5815155E+002  -0.8665696E+000   0.1252281E+006
  -0.9681968E+001  -0.2857365E+002  -0.2033584E+002  -0.5858730E+002   0.1302179E+002  -0.2322286E+002  -0.4676784E+002  -0.1101078E+002  -0.3902996E+001  -0.5631715E+000   0.6914374E+004
   0.5574805E+002  -0.1701794E+002  -0.5077026E+002  -0.1073154E+003   0.2530784E+002  -0.6416625E+002   0.2114415E+003   0.2010214E+002  -0.8157353E+002  -0.5176409E+000   0.3201032E+005
   0.2749324E+002  -0.3453649E+002  -0.5614941E+002  -0.8579283E+002   0.4799110E+002  -0.9281686E+002  -0.6021449E+001   0.8478037E+002  -0.7572465E+002  -0.2403131E+000   0.1799770E+005
  -0.1801245E+002  -0.7476349E+001   0.1045875E+001   0.4455081E+001   0.5372540E+002  -0.8434844E+002  -0.3214008E+003   0.1209772E+003  -0.3480797E+002   0.9049793E+000   0.5641121E+005
   0.1900594E+002   0.2367894E+001   0.5183153E+002   0.5182547E+002   0.3163540E+002  -0.2728982E+002  -0.1628277E+003   0.5689822E+002  -0.5052899E+002   0.1123474E+000   0.1198206E+005
  -0.3233092E+002   0.1573783E+002   0.4924577E+002  -0.1521218E+003   0.2557967E+002  -0.7500951E+002   0.6368882E+002   0.2802952E+002   0.4487493E+001  -0.2263754E+001   0.1849901E+005
  -0.4728028E+002  -0.3266334E+002   0.4392876E+002   0.2321031E+003   0.3426887E+002  -0.6659077E+002  -0.2819746E+003  -0.8687764E+002   0.3480718E+001  -0.9530688E+001   0.6338891E+005
  -0.5258171E+002  -0.6523912E+002   0.1771498E+002   0.9247782E+002   0.2739131E+002  -0.3806560E+001  -0.1138108E+003  -0.1508117E+003   0.1595265E+002  -0.9237744E+001   0.2068274E+005
  -0.1760441E+002  -0.5124240E+002   0.1714932E+002   0.1214063E+002   0.8420759E+001   0.1626590E+002   0.7044955E+002  -0.5813664E+002   0.1077913E+002   0.1595485E+001   0.5974000E+004
  -0.5211190E+002  -0.2725195E+002   0.2137534E+002  -0.7142276E+002   0.2606166E+002   0.2866162E+002   0.5595682E+002  -0.6980940E+002   0.3177620E+002   0.5725953E+001   0.1309871E+005
   0.1209712E+003  -0.6480448E+001  -0.5911123E+002  -0.3025282E+002   0.4842377E+002   0.1217448E+002   0.2336818E+003  -0.2354246E+002  -0.1630212E+003   0.6373773E+001   0.5951800E+005
  -0.2336917E+002   0.4776818E+002   0.2841699E+002   0.5619508E+002  -0.1422026E+002  -0.4255140E+002   0.8139598E+002   0.1850690E+003   0.3928607E+002   0.1696642E+001   0.2388003E+005
  -0.1019044E+003   0.4779414E+002   0.3085410E+002   0.8363244E+002  -0.4057371E+002  -0.3467870E+002  -0.1616698E+003   0.1952706E+003   0.1424743E+003  -0.3780777E-002   0.6241740E+005
  -0.2088076E+002   0.1769424E+002  -0.3147113E+001   0.5015351E+002  -0.4364976E+002  -0.1046917E+002   0.1656422E+002   0.8791725E+002   0.6327079E+002  -0.1259728E+001   0.1173474E+005
  -0.3151071E+002  -0.2585536E+002  -0.3296860E+002   0.8989993E+002  -0.4303865E+002   0.2570641E+001   0.2219152E+003   0.6771411E+002   0.7402452E+002  -0.5248301E+000   0.3069603E+005
  -0.4710243E+001  -0.5702934E+002  -0.3584325E+002  -0.5582378E+002  -0.5887925E+002   0.1284583E+002   0.1518074E+003  -0.5951390E+002   0.6417615E+002   0.5866556E+000   0.2178812E+005
  -0.2222335E+002  -0.3708646E+002  -0.2314124E+002  -0.8263799E+002  -0.1695663E+002  -0.7319128E+001  -0.9429206E+002  -0.7314758E+002   0.3821515E+002  -0.9648216E+000   0.1954120E+005
  -0.4409046E+002  -0.1200269E+002  -0.4198510E+002  -0.4642480E+001   0.1010398E+002  -0.2459012E+002   0.5547580E+002  -0.2159907E+002   0.3366480E+002  -0.3216786E+000   0.4475594E+004
  -0.4712707E+002   0.1244732E+002  -0.8250631E+002   0.9020330E+002   0.4477702E+002  -0.3302115E+002   0.2390874E+003   0.7546463E+002   0.3746815E+001   0.1396770E+001   0.2266745E+005
   0.2865007E+002   0.4378117E+002  -0.1083923E+003   0.5582352E+002   0.8543665E+002   0.1486682E+002  -0.4966238E+002   0.1682216E+003  -0.1122211E+003   0.1865642E+001   0.5492454E+005
   0.1719787E+003   0.2008666E+002  -0.4336102E+002   0.1038525E+002   0.1151708E+003   0.6698560E+002  -0.9993946E+002   0.3021623E+003  -0.2782098E+003   0.8939767E+001   0.1990819E+006
   0.1055546E+003  -0.4235115E+002   0.8052231E+002  -0.5892330E+002   0.9246099E+002   0.7869268E+002   0.6641027E+001   0.2677720E+003  -0.1881692E+003   0.9846384E+001   0.1240120E+006
  -0.5865898E+002  -0.3198868E+002   0.1057932E+003  -0.1004857E+003   0.2500980E+002   0.4635961E+002  -0.4358207E+002   0.9575483E+002   0.3863230E+002   0.4983127E+001   0.2635865E+005
   0.6293012E+001  -0.2438100E+002   0.3324249E+002  -0.1768178E+002  -0.3016181E+002   0.6995826E+000   0.8214911E+002  -0.1006545E+003   0.2403676E+002   0.1679625E+000   0.1406483E+005
   0.5308851E+002  -0.7025060E+002   0.6773573E+001   0.4484643E+002  -0.4176736E+002   0.5515628E+000   0.3183107E+003  -0.4716808E+003  -0.1620764E+002  -0.4886491E+001   0.1689616E+006
  -0.4120704E+002  -0.3105507E+002   0.2088570E+002   0.3369422E+001  -0.5100121E+000   0.9374166E+001   0.7018418E+002  -0.3724679E+003   0.4083217E+002  -0.8848860E+000   0.7381394E+005
  -0.2844793E+002  -0.2561079E+002   0.2680519E+002  -0.2630170E+002  -0.3542017E+001   0.1658948E+002  -0.6907272E+002  -0.2553581E+003   0.3249283E+002   0.5028769E+000   0.3262348E+005
   0.2808447E+002   0.1494059E+002  -0.5377234E+001  -0.3362685E+002  -0.7978635E+002   0.1751166E+002   0.2648103E+002  -0.2842380E+003   0.4687168E+002  -0.4830202E+001   0.4531253E+005
   0.2634653E+002   0.1391841E+002  -0.1137023E+002  -0.3194652E+002  -0.4702663E+002  -0.4225282E+001   0.1366555E+003  -0.2657453E+003   0.1861780E+002  -0.2062308E+001   0.4770360E+005
  -0.1035352E+002  -0.2583746E+002  -0.4778938E+001  -0.1138850E+002  -0.1048618E+002  -0.1209540E+001   0.6818332E+002  -0.1144511E+003   0.2080918E+002  -0.3051875E-001   0.1004181E+005
  -0.6511428E+002  -0.4243341E+002  -0.4580330E+001  -0.5665661E+001   0.1777448E+002  -0.1899334E+001   0.6332618E+002  -0.5611478E+002   0.4454324E+002  -0.2796564E+001   0.1110241E+005
  -0.3581760E+002  -0.4502719E+002  -0.9434640E+001   0.1169730E+002   0.3232563E+002   0.5660291E+001  -0.1026415E+003  -0.7496052E+002   0.6950172E-001  -0.3422470E+001   0.1156118E+005
  -0.4384236E+001  -0.3858704E+002  -0.1474223E+002   0.1277182E+002   0.1888882E+002   0.2321714E+000  -0.1153965E+003  -0.5152774E+002  -0.1906944E+002  -0.4564860E+001   0.1084959E+005
   0.2897037E+002  -0.1729499E+002  -0.2279196E+002  -0.8550346E+002  -0.4531159E+002  -0.4285777E+002   0.4039355E+002   0.9032461E+002   0.1978932E+002   0.3448100E+001   0.9845296E+004
   0.2348310E+002  -0.2681885E+002  -0.2328168E+002  -0.5279598E+002  -0.9831860E+001  -0.2086880E+002  -0.5220435E+002  -0.2500057E+002  -0.8061965E+001   0.5589280E+001   0.7773035E+004
   0.4388529E+002  -0.2995970E+002  -0.5489052E+000  -0.9543193E+001   0.4961659E+002   0.3430866E+002  -0.1037325E+003  -0.2555249E+003  -0.8838392E+002   0.5117963E+001   0.4287657E+005
   0.6382203E+002   0.2335794E+002   0.6705569E+001   0.2508364E+002   0.5524986E+002   0.5538233E+002   0.4710065E+002  -0.3641872E+003  -0.1136203E+003   0.5451604E+001   0.7032654E+005
   0.2080174E+002   0.5836238E+002  -0.3387292E+000   0.6501630E+002   0.1081524E+002   0.2774668E+002   0.8709878E+002  -0.2462998E+003  -0.2832547E+002   0.3291508E+001   0.3660593E+005
  -0.2698029E+002   0.4521764E+002  -0.1459870E+002   0.7220393E+002  -0.1597362E+002   0.4967689E+001  -0.2887255E+002  -0.1162950E+003   0.4294450E+002  -0.9408774E-002   0.1686299E+005
  -0.2740262E+002   0.4435913E+002  -0.2562701E+002   0.4479171E+002  -0.2093685E+002  -0.5467425E+001  -0.8858302E+002   0.8943340E+002   0.4785990E+002  -0.4795606E+000   0.1750079E+005
   0.3561534E+002   0.7943848E+002  -0.3881103E+002  -0.5747126E+002  -0.3466101E+002  -0.1333100E+002   0.1632068E+003   0.3700359E+003   0.6206907E+000   0.1575015E+001   0.7406704E+005
   0.1839714E+002   0.4841561E+002  -0.4721378E+002  -0.6821755E+002   0.1026729E+002  -0.3823714E+002   0.1520004E+003   0.3460962E+003  -0.2701064E+002   0.1653787E+001   0.5424732E+005
   0.1206638E+002   0.1372469E+001  -0.4170832E+002  -0.5335943E+002   0.5360226E+002  -0.4853819E+002  -0.6139336E+002   0.1468247E+003  -0.6566038E+002   0.8260156E-002   0.1882651E+005
  -0.5739024E+001  -0.9582523E+001   0.8055577E+001  -0.2795412E+001   0.7629104E+002  -0.3929358E+002  -0.3104459E+003   0.1000407E+003  -0.7027012E+002   0.2818936E+000   0.5843279E+005
