#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3250069E+002  -0.1154381E+002  -0.2467218E+002   0.2843215E+001   0.1691271E+002  -0.3284250E+002   0.5653921E+002   0.3127957E+002  -0.4762368E+002   0.1789715E+001   0.4156107E+004
   0.4732134E+002  -0.6658294E+001   0.1161453E+001   0.2244985E+002   0.2678801E+002  -0.2868448E+002  -0.5307889E+002   0.1264273E+003  -0.6947101E+002   0.4638341E+001   0.1402518E+005
   0.3313229E+002   0.1253820E+000   0.2280691E+002   0.2501832E+002   0.2192165E+002  -0.2089622E+002  -0.1686546E+003   0.1951851E+003  -0.5445030E+002   0.6036439E+000   0.3068320E+005
   0.8286841E+001   0.8439624E+001   0.2214874E+002   0.3637595E+002   0.4454495E+001  -0.2451989E+002  -0.1652920E+003   0.1655195E+003  -0.1600612E+002  -0.3264780E+001   0.2153082E+005
  -0.6010928E+001   0.1228147E+002   0.2481003E+001   0.2959197E+002  -0.1143745E+002  -0.2903945E+002  -0.7530657E+000   0.6887156E+002   0.1374142E+002  -0.3706967E+001   0.2022676E+004
   0.6630353E+001  -0.2696836E+001  -0.8745324E+001   0.1466445E+002  -0.1889213E+002  -0.2072523E+002   0.1892711E+003  -0.4883933E+002   0.1088589E+002  -0.1375888E+001   0.1930476E+005
  -0.1571673E+002  -0.1364106E+002  -0.5213439E+001  -0.1817514E+002  -0.1936155E+002  -0.5884021E+001   0.2383001E+003  -0.5757794E+002   0.3621054E+002   0.1132251E+001   0.3161719E+005
  -0.7233412E+001  -0.1743823E+002  -0.6189466E+001  -0.2432766E+002  -0.1373569E+002   0.7135208E+001   0.3157152E+003  -0.6214230E+002   0.2073476E+002  -0.2343460E+000   0.5095907E+005
  -0.6905407E+001   0.5776743E+001  -0.1251492E+001   0.1089525E+002   0.3088654E+002   0.1150166E+002   0.7028060E+002  -0.1325001E+003  -0.2416628E+002  -0.1851486E+000   0.1142746E+005
   0.1899251E+002   0.1293756E+001  -0.5376980E+001   0.1581295E+002   0.5319916E+002   0.1241356E+002  -0.8188364E+002  -0.1894821E+003  -0.7026296E+002   0.1928716E+001   0.2775666E+005
   0.2282422E+002  -0.7756295E+001  -0.1934821E+001   0.1892951E+002   0.4993432E+002   0.6441399E+001  -0.1526504E+003  -0.1846578E+003  -0.7040025E+002   0.2358290E+001   0.3585998E+005
   0.3273700E+002  -0.5747878E+001   0.8901026E+001   0.3916779E+001   0.4338042E+002  -0.6582066E+000  -0.4867738E+002  -0.1336050E+003  -0.7430754E+002   0.1809877E+001   0.1828015E+005
  -0.9079445E+000  -0.4176529E+001   0.2655390E+002   0.3339537E+001   0.3444792E+002  -0.8212434E+001   0.5734639E+001  -0.3387373E+002  -0.3304117E+002   0.4988050E+000   0.3686368E+004
  -0.3177803E+002  -0.1509766E+001   0.3908257E+002  -0.1698652E+002   0.2523849E+002  -0.1392586E+002  -0.7946053E+002   0.4281908E+002   0.5630619E+001  -0.9089219E+000   0.3081908E+004
  -0.3583767E+002  -0.1026588E+002   0.2805680E+002  -0.3234786E+002   0.1278508E+002  -0.2047302E+002  -0.9694922E+002   0.8295265E+002   0.2163385E+002  -0.1418743E+001   0.7148050E+004
  -0.3348109E+002  -0.2052886E+002   0.1688215E+002  -0.2094485E+002   0.3505666E+001  -0.2692744E+002  -0.1112788E+003   0.7634294E+002   0.2804384E+002  -0.1931583E+001   0.8454829E+004
  -0.9571228E+001  -0.1618296E+002   0.2097469E+001  -0.2888176E+002  -0.2260500E+001  -0.2687532E+002   0.7044462E+002   0.1018952E+003   0.9331573E+001  -0.2500155E+001   0.6642294E+004
   0.8140585E+001  -0.9540696E+001  -0.5925008E+000  -0.1652624E+002  -0.2030726E+002  -0.3728750E+002   0.1217370E+003   0.8606435E+002   0.8396811E+001  -0.3769866E+001   0.9411751E+004
   0.1254786E+002  -0.6467471E+001  -0.5440242E+001  -0.1536935E+002  -0.3350873E+002  -0.3789303E+002   0.1531411E+003   0.3967164E+002   0.1777123E+002  -0.3189643E+001   0.1274048E+005
  -0.2365002E+002  -0.1565414E+002   0.5252295E+001   0.2362385E+002  -0.3122492E+002  -0.2917757E+002  -0.4543154E+002  -0.1557315E+002   0.5153053E+002  -0.3344404E+001   0.6026243E+004
  -0.3946374E+002  -0.2417673E+002   0.1076744E+002   0.1109464E+002  -0.7647681E+001  -0.9673807E+001   0.1161973E+002   0.5166099E+001   0.4388995E+002  -0.3221471E+001   0.3885064E+004
  -0.8806961E+001  -0.2733993E+002   0.1261923E+002   0.1127696E+002   0.1698517E+002  -0.2720207E+001   0.6504585E+002   0.7422578E+002  -0.1086349E+002  -0.2685276E+001   0.6183136E+004
   0.2179933E+002  -0.1546830E+002  -0.6451600E+001   0.1995117E+001   0.2135271E+002   0.5905888E+000   0.5396492E+002   0.8680747E+002  -0.4523401E+002  -0.2081966E+001   0.8014551E+004
   0.9459310E+001  -0.5584740E+001  -0.3370895E+002   0.1065805E+002   0.1773783E+002   0.6486729E+001  -0.1325796E+002   0.3825936E+002  -0.2854265E+002  -0.1345505E+001   0.3335109E+004
  -0.2601835E+002  -0.5102936E+001  -0.4467836E+002   0.5341237E+001   0.1297405E+002   0.1157149E+002  -0.1896557E+002  -0.9541200E+001   0.1266740E+002  -0.3769099E+000   0.3033061E+004
  -0.3370374E+002  -0.1238326E+002  -0.3079348E+002   0.1962986E+000   0.1128057E+002   0.7931205E+001  -0.2719388E+002  -0.2189382E+002   0.2320413E+002   0.7809648E+000   0.3654427E+004
  -0.1344994E+002  -0.1230032E+002  -0.1457587E+002  -0.1179769E+002  -0.1428311E+000  -0.1684426E+001  -0.8690925E+002  -0.2678334E+002   0.1504263E+002   0.1449860E+001   0.6251680E+004
  -0.5834766E+001  -0.7745624E+001  -0.3176442E+001  -0.2870015E+001  -0.1068666E+002  -0.7828542E+001  -0.9217064E+002  -0.2782391E+002   0.1743666E+002   0.9152365E+000   0.5689435E+004
  -0.1511490E+001  -0.5676799E+001   0.6452410E+001   0.8600864E+001  -0.1274604E+002  -0.1323715E+002  -0.7818046E+002  -0.3362543E+002   0.1444929E+002   0.1917593E+000   0.4048299E+004
   0.1399670E+002  -0.9314096E+001   0.6792244E+001   0.2398181E+002  -0.3619886E+001  -0.1579829E+002  -0.3172694E+002  -0.4987621E+002  -0.8680981E+001   0.1695830E+001   0.2858422E+004
   0.3074918E+002  -0.1047071E+002   0.1820108E+001   0.1900897E+002  -0.3755472E+001  -0.1821862E+002   0.3544754E+001  -0.7197173E+002  -0.2364621E+002   0.3347494E+001   0.5633015E+004
   0.2655044E+002  -0.2961370E+001  -0.2590016E+001   0.1715189E+002  -0.1502278E+002  -0.1898847E+002   0.4119314E+002  -0.9907424E+002  -0.8833039E+001   0.2694624E+001   0.8821400E+004
   0.1148899E+002   0.5934113E+001  -0.3182568E+001   0.5367543E+001  -0.1580681E+002  -0.1995346E+002  -0.1933240E+002  -0.9418052E+002   0.5183441E+001   0.8656219E+000   0.7239078E+004
   0.1860203E+001   0.6385194E+001  -0.6960868E+001   0.1606729E+002  -0.1999518E+002  -0.1982519E+002   0.8324342E+001  -0.5539999E+002   0.1791222E+002  -0.2227603E+000   0.3806499E+004
  -0.2119658E+001   0.4511108E+001  -0.4435675E+001   0.8136313E+000  -0.4418643E+002  -0.8686477E+001   0.2352676E+002  -0.3826442E+002   0.4584999E+002  -0.4560945E+000   0.5357690E+004
  -0.2613227E+002   0.4984882E+001   0.7932793E+001  -0.3587813E+002  -0.6678249E+002   0.1483941E+001  -0.4619854E+002  -0.6002858E+002   0.8923024E+002  -0.3684519E+001   0.1602337E+005
  -0.1609399E+002   0.1063794E+002   0.9089966E+001  -0.7338821E+002  -0.6095952E+002   0.3937470E+001  -0.1053396E+003  -0.7152732E+002   0.7345261E+002  -0.3600905E+001   0.1825103E+005
  -0.1844763E+002   0.9440051E+001   0.4092468E+001  -0.4128715E+002  -0.3573251E+002  -0.9163298E+001  -0.6479259E+002  -0.4759756E+002   0.5143340E+002  -0.2746737E+001   0.8220275E+004
   0.9717486E+001   0.5006318E+001  -0.1096872E+002  -0.5538183E+001  -0.1925851E+002  -0.2123536E+002   0.8413562E+002  -0.3019744E+002   0.9802541E+001   0.2615149E+000   0.4560892E+004
   0.2490474E+002   0.3844044E+001  -0.1997971E+002   0.8547025E+001  -0.1794281E+001  -0.2618623E+002   0.1460855E+003  -0.5101937E+001  -0.2342902E+002  -0.3185603E+000   0.9689927E+004
   0.3711893E+002   0.1387022E+002  -0.1693741E+002   0.1359337E+002   0.1192889E+002  -0.2053472E+002   0.1551500E+003   0.6765463E+002  -0.4767147E+002   0.1376342E+001   0.1483068E+005
   0.4496420E+002   0.1549587E+002   0.8061760E+001   0.2146894E+002   0.1016593E+002  -0.1339471E+002   0.5347554E+002   0.1656960E+003  -0.5211958E+002   0.3010547E+001   0.1901301E+005
   0.2763045E+002  -0.1385766E+000   0.3258235E+002   0.1331514E+002   0.3899998E+001  -0.7315370E+001  -0.1292593E+003   0.2415544E+003  -0.3045501E+002   0.1075442E+001   0.3389976E+005
   0.1052464E+002  -0.1432812E+002   0.3449509E+002   0.1870590E+002  -0.4158844E+001  -0.7796051E+001  -0.2174832E+003   0.2694741E+003  -0.9362774E+001  -0.2996976E+001   0.5120233E+005
  -0.2440509E+001  -0.9524911E+001   0.1552970E+002   0.1799844E+002  -0.2078784E+002  -0.1087758E+002  -0.1076029E+003   0.2309080E+003   0.1891608E+002  -0.4312268E+001   0.2927104E+005
   0.1698786E+001   0.3898079E+001   0.1338950E+000   0.9511393E+001  -0.2866619E+002  -0.8409158E+001   0.1223148E+003   0.1677527E+003   0.2318340E+002  -0.3784001E+001   0.2163926E+005
  -0.1672223E+002   0.9261953E+001  -0.4935500E+000  -0.7967406E+001  -0.2282874E+002  -0.3460792E+001   0.2084283E+003   0.8252090E+002   0.3807831E+002  -0.1472659E+001   0.2699454E+005
  -0.8243177E+001   0.1206064E+002  -0.3389764E+000  -0.9662285E+000   0.3274576E+001   0.5064592E+001   0.2465145E+003  -0.1958332E+002   0.4485700E+001  -0.4829010E+000   0.3056686E+005
  -0.1109914E+002   0.1010184E+002   0.1633360E+001   0.3034648E+002   0.3557653E+002  -0.1940135E+001  -0.9757468E+001  -0.1509823E+003  -0.2537589E+002  -0.8985008E+000   0.1457621E+005
   0.2026138E+001  -0.1393256E+001   0.5087723E+000   0.1472272E+002   0.3292393E+002  -0.6444082E+001  -0.9381548E+002  -0.1776759E+003  -0.3624630E+002  -0.1296228E+001   0.2379332E+005
   0.1092629E+002  -0.2329968E+002  -0.4443994E+000   0.1495376E+001   0.1372252E+002  -0.1280761E+002  -0.1182165E+003  -0.1663330E+003  -0.2614124E+002  -0.1492431E+001   0.2431391E+005
   0.2806846E+002  -0.4091716E+002  -0.2171535E+001  -0.7931504E+001  -0.4859714E+001  -0.2052977E+002   0.6587663E+001  -0.1467823E+003  -0.2439202E+002  -0.1183270E+001   0.1660548E+005
   0.7334602E+001  -0.4231428E+002   0.3913467E+001   0.7265830E+000  -0.9250644E+001  -0.2348525E+002   0.9470313E+002  -0.1089981E+003   0.1243465E+001  -0.6725775E+000   0.1464407E+005
  -0.2701668E+002  -0.3292527E+002   0.1638631E+002  -0.2165595E+002  -0.1020982E+002  -0.2677382E+002  -0.1086856E+002  -0.3453353E+002   0.3674691E+002  -0.4795821E+000   0.5568474E+004
  -0.4268515E+002  -0.2544526E+002   0.1387387E+002  -0.3230008E+002  -0.2542731E+001  -0.3297528E+002  -0.3527965E+002   0.9777654E+002   0.4369687E+002  -0.1531006E+001   0.7733089E+004
  -0.4069140E+002  -0.3474008E+002   0.9774028E+001  -0.1978804E+002   0.5999513E+001  -0.4007029E+002  -0.6204746E+002   0.1962765E+003   0.3261242E+002  -0.2079468E+001   0.1780701E+005
  -0.1036181E+002  -0.3748221E+002   0.4410929E+001  -0.2991193E+002   0.1123130E+002  -0.4171493E+002   0.7265340E+002   0.2709358E+003  -0.2638244E+001  -0.1768759E+001   0.3175098E+005
   0.1360198E+002  -0.3772806E+002   0.1049011E+002  -0.3198154E+002   0.6904028E+001  -0.4783127E+002   0.3638362E+002   0.1927273E+003  -0.2169349E+002  -0.1187477E+001   0.1472854E+005
   0.1018843E+002  -0.3075390E+002   0.8986758E+001  -0.2049489E+002   0.1308814E+001  -0.4056454E+002   0.6721879E+002   0.4558860E+002  -0.1247706E+002  -0.9798182E+000   0.4490356E+004
  -0.2094257E+002  -0.2363512E+002   0.1405477E+002   0.3678712E+002   0.6909703E+001  -0.2887082E+002  -0.4684518E+002  -0.2329414E+002   0.1259126E+002  -0.1441606E+001   0.2628867E+004
  -0.4031879E+002  -0.1108227E+002   0.2131393E+002   0.3583810E+002   0.2361385E+002  -0.1376650E+002   0.7112667E+002   0.1760802E+002   0.1536579E+002  -0.1339155E+001   0.7005165E+004
   0.2236685E+001   0.2737537E+001   0.2201665E+002   0.1997922E+002   0.3570771E+002  -0.1919953E+002   0.6892134E+002   0.5957173E+002  -0.3896098E+002  -0.1016584E+001   0.8005498E+004
   0.2556362E+002   0.3357866E+001  -0.4084668E+001  -0.2146547E+001   0.3410288E+002  -0.1968065E+002   0.7682535E+001   0.1385846E+002  -0.6060481E+002  -0.9383114E+000   0.5513309E+004
   0.1320005E+002  -0.5331131E+001  -0.3755268E+002   0.6023688E+000   0.2142013E+002  -0.1251288E+002  -0.6502047E+002  -0.3164180E+002  -0.3603080E+002  -0.1410620E+001   0.8177243E+004
  -0.2798040E+002  -0.1351505E+002  -0.4669838E+002  -0.3757319E+001   0.5895011E+001   0.1264850E+001  -0.4949726E+002  -0.7973814E+002   0.2096639E+002  -0.1118994E+001   0.9111822E+004
  -0.3037482E+002  -0.8177383E+001  -0.3167744E+002  -0.9894007E+001  -0.6513904E+001   0.2656910E+001  -0.3978177E+002  -0.1162948E+003   0.3653383E+002  -0.3549027E+000   0.1147302E+005
  -0.9140935E+001   0.1072948E+001  -0.1924051E+002  -0.2447246E+002  -0.1479018E+002  -0.4552882E+001  -0.7474317E+002  -0.1007813E+003   0.2451224E+002   0.5811251E+000   0.1114092E+005
  -0.3360682E+001   0.2712654E+001  -0.8666822E+001  -0.8262587E+001  -0.1793727E+002  -0.1024696E+002  -0.5682187E+002  -0.1479465E+002   0.2217760E+002   0.8796417E+000   0.3297954E+004
  -0.8719073E+001  -0.8977549E+001   0.3216040E+001   0.9924376E+001  -0.2392653E+002  -0.1989906E+002  -0.4671092E+002   0.8511906E+002   0.3278432E+002   0.1387095E+000   0.4796481E+004
  -0.2411035E+001  -0.2444182E+002   0.1913684E+001   0.2236752E+002  -0.3427698E+002  -0.2736582E+002  -0.1497322E+002   0.1302351E+003   0.3614684E+002  -0.5411715E+000   0.7865690E+004
   0.2443624E+002  -0.3853045E+002  -0.8587914E+001   0.8237920E+001  -0.5008099E+002  -0.2274363E+002   0.1099400E+000   0.1205744E+003   0.2598066E+002   0.3359184E+000   0.9060375E+004
   0.3270927E+002  -0.3694593E+002  -0.1044293E+002   0.1254916E+002  -0.5208810E+002  -0.6427877E+001  -0.1855523E+001   0.5988073E+002   0.1994389E+002   0.5650644E+000   0.5982549E+004
   0.2555114E+002  -0.2276995E+002  -0.2885199E+001   0.1240394E+002  -0.4077900E+002   0.1676491E+001  -0.3837865E+002  -0.4886717E+000   0.1551874E+002   0.2908819E+000   0.3462376E+004
   0.3045765E+001  -0.6451113E+001  -0.2999429E+000   0.3708734E+001  -0.3869115E+002  -0.7643352E+001   0.2360607E+002  -0.1610111E+001   0.3533720E+002  -0.3081855E+000   0.3073129E+004
  -0.5104261E+001  -0.7711585E+001   0.1850848E+001  -0.2682466E+002  -0.5581410E+002  -0.1293777E+002   0.1352732E+002  -0.1332432E+002   0.6005580E+002  -0.8625660E+000   0.7807187E+004
  -0.2690974E+002  -0.1388708E+002   0.1013211E+002  -0.4106487E+002  -0.7064831E+002  -0.1123638E+002  -0.7888284E+002  -0.4090353E+002   0.9360083E+002  -0.3957215E+001   0.1970369E+005
  -0.5921545E+001  -0.8729365E+001   0.8520643E+001  -0.4763108E+002  -0.5615683E+002  -0.5279929E+001  -0.9104430E+002  -0.3978487E+002   0.5925315E+002  -0.2825227E+001   0.1270568E+005
  -0.1469901E+002   0.3046656E+001   0.3197963E+001  -0.1691454E+002  -0.2938120E+002  -0.2348331E+002  -0.2609489E+002   0.7513042E+001   0.4218389E+002  -0.1896319E+001   0.3343416E+004
   0.7356396E+001   0.7496005E+001  -0.4319341E+001   0.1085405E+002  -0.1415985E+002  -0.3754181E+002   0.9287067E+002   0.4019746E+002   0.7407422E+001   0.6039713E+000   0.4401924E+004
   0.2828710E+002   0.3291468E+001  -0.7868807E+001   0.2421745E+002  -0.1769385E+001  -0.3667822E+002   0.1750342E+003   0.2670163E+002  -0.2675227E+002  -0.2345584E+000   0.1591922E+005
   0.4572525E+002   0.4610030E+001  -0.8392741E-001   0.1792270E+002   0.1110528E+002  -0.1445921E+002   0.2032493E+003   0.3450209E+002  -0.5526875E+002   0.1561783E+001   0.2636074E+005
   0.3266197E+002  -0.9621914E+000   0.1998411E+002   0.1078130E+002   0.7635418E+001   0.4823882E+001   0.1188209E+003   0.3961348E+002  -0.3964795E+002   0.6494324E+000   0.1336588E+005
   0.8260040E+001  -0.1745330E+002   0.4110152E+002   0.3788121E+001  -0.7482900E+001   0.1651696E+002  -0.6301743E+002   0.9785880E+002  -0.2176692E+001  -0.1399551E+001   0.7002736E+004
   0.4897823E+001  -0.2791184E+002   0.3968322E+002   0.6518933E+001  -0.2220637E+002   0.2078224E+002  -0.1524513E+003   0.1806270E+003   0.1538628E+002  -0.1922260E+001   0.2762260E+005
   0.1198579E+002  -0.2041179E+002   0.2279311E+002   0.2798687E+001  -0.3823598E+002   0.1760513E+002  -0.1215025E+003   0.2595927E+003   0.2377236E+002  -0.2477822E+001   0.4561493E+005
   0.1327652E+002  -0.4914756E+001   0.5308973E+001   0.1106044E+002  -0.3938697E+002   0.1214103E+002   0.3809627E+002   0.2500412E+003   0.2361275E+002  -0.2497697E+001   0.3761374E+005
  -0.8340526E+001   0.6280293E+001   0.1595203E+001   0.1677179E+002  -0.2006426E+002   0.5231741E+001   0.8423554E+002   0.1289318E+003   0.2603814E+002  -0.2366649E+001   0.1409734E+005
  -0.1067322E+002   0.1433275E+002   0.1143538E+001   0.3111917E+002   0.1527014E+002  -0.3574017E+000   0.1036102E+003  -0.8563999E+001  -0.5629455E+001  -0.1032542E+001   0.6937840E+004
  -0.1998693E+002   0.1402141E+002   0.5938415E+000   0.2191622E+002   0.1313405E+001  -0.2756605E+002  -0.7150105E+002  -0.7657757E+002   0.1622959E+002  -0.2443933E+001   0.9245230E+004
  -0.1439707E+002   0.3545973E+001   0.8667521E+001  -0.4358118E+001  -0.2042485E+002  -0.3439872E+002  -0.7638965E+002  -0.8697880E+002   0.3192366E+002  -0.2898262E+001   0.1130049E+005
  -0.7082797E+001  -0.7245949E+001   0.1356307E+002  -0.1616642E+002  -0.3672201E+002  -0.3526972E+002  -0.1038952E+003  -0.6617098E+002   0.4133323E+002  -0.2471580E+001   0.1260419E+005
   0.1049063E+002  -0.2507966E+002   0.8949402E+001  -0.1424831E+002  -0.4139126E+002  -0.3545964E+002  -0.8367751E+001  -0.8034177E+002   0.2930416E+002  -0.1596474E+001   0.1015967E+005
   0.8566693E+001  -0.4212971E+002   0.2229927E+001   0.4809172E+001  -0.3753311E+002  -0.3217629E+002   0.9902189E+002  -0.1217834E+003   0.2797934E+002  -0.9870837E+000   0.1993880E+005
  -0.1575866E+002  -0.3863253E+002   0.4393368E+001  -0.1444591E+002  -0.3009248E+002  -0.2920475E+002   0.1042973E+003  -0.9813668E+002   0.4525032E+002  -0.6008212E+000   0.1862477E+005
  -0.3541689E+002  -0.2120422E+002   0.2837459E+001  -0.1564933E+002  -0.1303470E+002  -0.3090248E+002   0.1145550E+003   0.4061646E+002   0.4758258E+002  -0.8690179E+000   0.1130487E+005
  -0.4353895E+002  -0.7353874E+001   0.1281198E+001  -0.1194213E+002   0.4139487E+001  -0.3822737E+002   0.8593927E+002   0.1897578E+003   0.3846791E+002  -0.9315597E+000   0.1886287E+005
  -0.1500012E+002  -0.5672951E+001  -0.4870872E+000  -0.2652977E+002   0.7778012E+001  -0.4665456E+002   0.6201408E+002   0.2753797E+003   0.7535674E+001   0.3135640E+000   0.2891115E+005
   0.1732234E+002  -0.1095257E+002   0.7319331E+001  -0.3967074E+002   0.5921749E+001  -0.5389425E+002  -0.8688057E+002   0.2159524E+003  -0.2211553E+002   0.1128556E+001   0.1840158E+005
   0.1899311E+002  -0.1187089E+002   0.1340517E+002  -0.1942786E+002   0.5475299E+000  -0.4231280E+002  -0.1085189E+003   0.8768887E+002  -0.1926173E+002   0.2789038E+000   0.6774639E+004
  -0.4945036E+001  -0.1259016E+001   0.1609138E+002   0.4112072E+002   0.1292755E+001  -0.2446085E+002  -0.7455244E+002  -0.2358504E+002   0.2953495E+001  -0.6987855E+000   0.3692214E+004
  -0.2324225E+002   0.1509378E+002   0.2317380E+002   0.4652942E+002   0.4215900E+001  -0.9039315E+001   0.1112697E+003  -0.3790491E+002   0.1840313E+002  -0.6232192E+000   0.1293464E+005
   0.2492475E+001   0.1996724E+002   0.2402370E+002   0.1826438E+002   0.2201285E+001  -0.1592191E+002   0.5518248E+002  -0.6818635E+002  -0.5271172E+001  -0.5774123E+000   0.7443470E+004
   0.3619682E+001  -0.1093587E+001   0.5661568E+001  -0.9016387E+001  -0.1187841E+001  -0.1842217E+002  -0.4943270E+002  -0.1194547E+003  -0.4166935E+001  -0.1735094E+001   0.1054495E+005
  -0.7011149E+001  -0.2346004E+002  -0.1798054E+002  -0.1299537E+002  -0.8377833E+001  -0.1608535E+002  -0.1004190E+003  -0.1367851E+003   0.1326933E+002  -0.2119653E+001   0.1965232E+005
  -0.2453757E+002  -0.2459578E+002  -0.2223382E+002  -0.1514989E+002  -0.1830133E+002  -0.8493262E+001  -0.6657958E+002  -0.1072783E+003   0.4087950E+002  -0.1959403E+001   0.1404218E+005
  -0.1400071E+002  -0.8453624E+001  -0.1448765E+002  -0.2019642E+002  -0.3316204E+002  -0.7847240E+001  -0.4284882E+002  -0.9378315E+002   0.4534050E+002  -0.1822250E+001   0.1056891E+005
  -0.1862953E+001  -0.3313346E+001  -0.1440637E+002  -0.2348014E+002  -0.3755837E+002  -0.1048534E+002   0.1258642E+001  -0.5588738E+002   0.3870914E+002  -0.7121845E+000   0.5560375E+004
  -0.5190198E+001  -0.3814300E+001  -0.1254613E+002  -0.3983495E+001  -0.2725171E+002  -0.1181247E+002   0.2984024E+002  -0.1417449E+002   0.3286551E+002   0.4235970E+000   0.2367283E+004
  -0.1906483E+002  -0.5606820E+001  -0.6519317E+001  -0.2795434E+001  -0.2582276E+002  -0.2258320E+002   0.5139904E+002   0.6467146E+002   0.4534002E+002   0.4524277E+000   0.5014036E+004
  -0.1370637E+002  -0.1241701E+002  -0.8407832E+001  -0.2553720E+001  -0.5010065E+002  -0.3395525E+002   0.2845174E+002   0.1582743E+003   0.6351912E+002  -0.2879037E+000   0.1477314E+005
   0.1668514E+002  -0.1913908E+002  -0.1508226E+002  -0.6558093E+001  -0.7290208E+002  -0.2579052E+002  -0.2674823E+002   0.2114957E+003   0.5681614E+002   0.5992017E+000   0.2726934E+005
   0.4139188E+002  -0.1611500E+002  -0.1343171E+002   0.2078429E+002  -0.7228466E+002  -0.4181725E-001  -0.1027366E+003   0.1424541E+003   0.3229972E+002   0.1406931E+001   0.2488004E+005
   0.4674441E+002  -0.1162022E+000  -0.6880837E+001   0.2688069E+002  -0.5873934E+002   0.1712837E+002  -0.8498212E+002   0.3145950E+002   0.1327529E+002   0.1280370E+001   0.1156900E+005
   0.7064697E+001   0.6694862E+001  -0.4017164E+001   0.7464495E+000  -0.5251289E+002   0.7973242E+001   0.7700679E+001  -0.2495589E+002   0.4592725E+002   0.4790576E+000   0.5095424E+004
  -0.1767224E+002  -0.1232453E+000  -0.1160155E+001  -0.3658569E+002  -0.5122478E+002  -0.3175902E+001  -0.2344068E+002  -0.7382152E+002   0.6769313E+002  -0.1203888E+001   0.1145884E+005
  -0.3240951E+002  -0.1993739E+002   0.4874517E+000  -0.3496999E+002  -0.4067973E+002  -0.1083913E+002  -0.6882824E+002  -0.6712910E+002   0.6852519E+002  -0.4564054E+001   0.1427614E+005
   0.9223331E+000  -0.2277107E+002  -0.5979595E+001  -0.1598258E+002  -0.1381392E+002  -0.7593171E+001  -0.5274830E+002  -0.2264484E+002   0.1059099E+002  -0.2300598E+001   0.3234654E+004
  -0.1786598E+001  -0.1471017E+002  -0.1653484E+002  -0.1535617E+001   0.7883092E+001  -0.2720444E+002   0.4818323E+002   0.5326999E+002  -0.5895961E+001   0.2005326E+000   0.1072563E+004
   0.5543596E+001  -0.4512688E+001  -0.8825057E+001   0.1779033E+002   0.1103856E+002  -0.4478689E+002   0.8117670E+002   0.7453843E+002  -0.1554407E+002   0.1038080E+001   0.3541946E+004
   0.2527998E+002  -0.2512533E+001   0.4346447E+001   0.2822903E+002   0.2559027E+001  -0.5085160E+002   0.1661535E+003   0.7367689E+002  -0.2787050E+002  -0.3149200E-001   0.1654867E+005
   0.4242197E+002  -0.6009137E+001   0.2439252E+002   0.2571495E+002   0.1859656E+001  -0.2717215E+002   0.1759983E+003   0.4184698E+002  -0.4312002E+002   0.1161611E+001   0.2404204E+005
   0.2019654E+002  -0.1446922E+002   0.4067764E+002   0.2918009E+001   0.5544171E+001  -0.8853843E+000   0.1084175E+003   0.1513996E+001  -0.2556284E+002   0.1778720E+000   0.1227368E+005
  -0.7254091E+001  -0.2585261E+002   0.5317107E+002  -0.8670154E+001   0.4240510E+001   0.1621535E+002   0.2532631E+001   0.5064637E+001   0.7625440E+000  -0.2251038E+001   0.2443277E+004
   0.2420267E+001  -0.3738571E+002   0.4713109E+002  -0.8440568E+001  -0.4143511E+001   0.2523529E+002  -0.4865084E+002   0.8401621E+002  -0.1197658E+001  -0.2920903E+001   0.7040741E+004
   0.2766464E+002  -0.3464570E+002   0.2406046E+002  -0.3781797E+001  -0.1480582E+002   0.2372076E+002  -0.2826078E+002   0.1890756E+003  -0.1538501E+002  -0.2526191E+001   0.2460742E+005
   0.3236492E+002  -0.1460988E+002   0.8896655E+000   0.2583034E+002  -0.8507724E+001   0.1701096E+002  -0.1557910E+002   0.2444562E+003  -0.2514911E+002  -0.1291913E+001   0.3610517E+005
   0.7214572E+001   0.1038687E+002  -0.7908456E+001   0.4038066E+002   0.6041564E+001   0.2981019E+001  -0.5017067E+002   0.1547320E+003  -0.1467070E+002  -0.1414566E+001   0.1571508E+005
  -0.1134389E+002   0.2032775E+002  -0.6130268E+001   0.5172170E+002   0.1670177E+002  -0.1359745E+002  -0.6466158E+002   0.1776493E+002  -0.6967689E+001  -0.1609809E+001   0.5565306E+004
  -0.2652112E+002   0.2828189E+002   0.5556943E+001  -0.4238340E+001  -0.3588592E+002  -0.5621616E+002  -0.9080325E+002   0.2073749E+001   0.5964899E+002  -0.2758044E+001   0.1093485E+005
  -0.2189746E+002   0.2183881E+002   0.2190251E+002  -0.2220233E+002  -0.5814812E+002  -0.5922066E+002  -0.6497076E+002  -0.1703471E+001   0.7777055E+002  -0.2275032E+001   0.1269061E+005
  -0.1715939E+002   0.1903709E+002   0.3289604E+002  -0.1627799E+002  -0.5957668E+002  -0.5110142E+002  -0.8992244E+002   0.2299495E+002   0.7529381E+002  -0.1442263E+001   0.1153709E+005
  -0.1021413E+002   0.9737253E+001   0.3314852E+002  -0.6551543E+001  -0.4781283E+002  -0.3987537E+002  -0.3399079E+002   0.2176411E+002   0.5709718E+002  -0.9297846E+000   0.5819632E+004
