#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2178672E+002   0.1064761E+002  -0.1496146E+001  -0.1465936E+002  -0.5376529E+001  -0.1256643E+002   0.8242463E+002  -0.6315094E+002   0.2662149E+002  -0.5417609E+000   0.7361491E+004
  -0.1747675E+002   0.1111782E+002  -0.9160941E+001  -0.2340424E+002  -0.3472998E+001  -0.1718405E+002   0.8581977E+002  -0.7821895E+002   0.2035519E+002  -0.5945541E+000   0.8296347E+004
  -0.1435813E+001   0.1033253E+002  -0.1205377E+002  -0.1613059E+002  -0.9198099E+000  -0.1702596E+002   0.3906610E+002  -0.6923270E+002   0.2924579E+001   0.5689563E+000   0.4113273E+004
   0.8208967E+001   0.1013958E+002  -0.1183490E+002  -0.5190468E+001  -0.1868157E+001  -0.1574838E+002  -0.1189421E+001  -0.6654611E+002  -0.5250648E+001   0.1090162E+001   0.3581305E+004
   0.6828188E+001   0.9689809E+001  -0.1131596E+002   0.4724579E+001  -0.4415017E+001  -0.1380616E+002  -0.1784701E+002  -0.6219567E+002  -0.2313558E+001   0.9961304E-001   0.3488732E+004
   0.7633655E+001   0.7630108E+001  -0.8008111E+001   0.6940029E+001  -0.7674435E+001  -0.1098531E+002  -0.1721328E+002  -0.4868216E+002   0.4324517E-001   0.2464444E-002   0.2321478E+004
   0.7901509E+001   0.7536916E+001  -0.4379265E+001   0.1377682E+002  -0.1301869E+002  -0.7714081E+001  -0.2750091E+002  -0.3348487E+002   0.4802535E+001  -0.3146441E+000   0.1838939E+004
  -0.2623495E+001   0.1428611E+002  -0.2809752E+001   0.9160821E+000  -0.2045952E+002  -0.1102707E+002   0.2371238E+002  -0.2953979E+002   0.2195244E+002  -0.1130571E+001   0.2063807E+004
  -0.9928309E+001   0.2199487E+002  -0.7787748E+000  -0.1965940E+002  -0.2576585E+002  -0.1662171E+002   0.3998867E+002  -0.2919252E+002   0.3406001E+002  -0.1634144E+001   0.3742551E+004
  -0.9608800E+001   0.2802276E+002   0.2131265E+001  -0.2796030E+002  -0.2633319E+002  -0.2040017E+002   0.9657507E+001  -0.2090916E+002   0.3447776E+002  -0.1464223E+001   0.2896487E+004
  -0.1164377E+002   0.3235910E+002   0.5226149E+001  -0.1904138E+002  -0.2336683E+002  -0.2116601E+002  -0.2865759E+002  -0.1908654E+002   0.3350690E+002  -0.1503701E+001   0.2976876E+004
  -0.1178412E+002   0.3478770E+002   0.7715917E+001  -0.1146102E+002  -0.1996515E+002  -0.2063481E+002  -0.2479671E+002  -0.2441454E+002   0.3061004E+002  -0.1139231E+001   0.2906681E+004
  -0.1235293E+002   0.3487726E+002   0.1025904E+002   0.1277574E+000  -0.1814947E+002  -0.1788720E+002  -0.4570344E+002  -0.2722689E+002   0.2961628E+002  -0.8861103E+000   0.3617330E+004
  -0.1618134E+002   0.3304767E+002   0.1036453E+002   0.1061550E+002  -0.1457602E+002  -0.1334304E+002  -0.3262307E+002  -0.3261424E+002   0.2992976E+002  -0.8276036E+000   0.3626852E+004
  -0.1487165E+002   0.3045875E+002   0.8670835E+001   0.1125168E+002  -0.1144832E+002  -0.9426351E+001  -0.1875501E+002  -0.4115180E+002   0.2573999E+002  -0.5799761E+000   0.3214465E+004
  -0.8572955E+001   0.2629426E+002   0.6334337E+001   0.1083076E+002  -0.1338023E+002  -0.7789516E+001  -0.4155455E+002  -0.4463969E+002   0.2126526E+002  -0.6879198E+000   0.3388356E+004
  -0.2245650E+001   0.2120706E+002   0.3319946E+001   0.5112756E+001  -0.1582488E+002  -0.5516054E+001  -0.4592616E+002  -0.4517403E+002   0.1769536E+002  -0.3751650E+000   0.3107302E+004
   0.4105214E+001   0.1473479E+002   0.3112919E+000  -0.3203115E+001  -0.2089909E+002  -0.2706335E+001  -0.3868951E+002  -0.4368133E+002   0.1654627E+002  -0.2476024E+000   0.2606225E+004
   0.2856426E+001   0.6254227E+001  -0.6008706E+000   0.2659925E+001  -0.2174346E+002  -0.1962499E+001  -0.4902080E+002  -0.3852058E+002   0.1726822E+002  -0.1618817E+001   0.2868581E+004
  -0.1570913E+001  -0.1924270E+001  -0.2740251E+001   0.1464674E+002  -0.1838872E+002  -0.5466325E+001  -0.2761143E+002  -0.3938797E+001   0.1837081E+002  -0.1588821E+001   0.1263029E+004
   0.3571940E+001  -0.5182034E+001  -0.7739042E+001   0.1431559E+002  -0.1019717E+002  -0.5618154E+001   0.5768987E+002   0.3470439E+002   0.5749143E+001  -0.8760927E+000   0.1861796E+004
   0.6154386E+001  -0.6210644E+001  -0.9015395E+001   0.1408601E+002  -0.3052429E+001  -0.5201579E+001   0.8490850E+002   0.7390854E+002  -0.2761755E+001   0.3402012E+000   0.5325998E+004
   0.3676912E+001  -0.7549339E+001  -0.5454175E+001   0.2101988E+002   0.9059787E+001  -0.6825420E+001   0.7464919E+002   0.1059539E+003  -0.1180079E+002   0.9359063E+000   0.7632493E+004
   0.8541506E+001  -0.7708394E+001  -0.2364499E+000   0.1650183E+002   0.2060885E+002  -0.6662595E+001   0.6473685E+002   0.1321540E+003  -0.2563121E+002   0.3519154E+001   0.1114338E+005
   0.1730038E+002  -0.8363941E+001   0.7769789E+001   0.4529485E+001   0.2453142E+002  -0.2518941E+001   0.4965835E+002   0.1243540E+003  -0.3531831E+002   0.6513482E+001   0.1121258E+005
   0.1147858E+002  -0.1142251E+002   0.1972388E+002   0.2528004E+001   0.2489611E+002  -0.1234245E+001   0.1591160E+002   0.9391890E+002  -0.2953956E+002   0.6835121E+001   0.6578309E+004
   0.8136463E+001  -0.1420073E+002   0.2865598E+002   0.2305525E+000   0.2324479E+002  -0.4130944E+001   0.7043962E+001   0.5507299E+002  -0.2612963E+002   0.5251630E+001   0.3312458E+004
   0.1084884E+002  -0.1317635E+002   0.3165039E+002  -0.3080563E+001   0.2013267E+002  -0.3675275E+001   0.1319555E+001   0.1269051E+002  -0.2717462E+002   0.3806895E+001   0.1972941E+004
   0.1537862E+002  -0.8839689E+001   0.2777893E+002  -0.3695179E+001   0.1850372E+002  -0.1912855E+001   0.2133415E+002  -0.1882624E+002  -0.3034831E+002   0.3534023E+001   0.2995410E+004
   0.2115564E+002  -0.3026937E+001   0.1652887E+002   0.3628879E+001   0.1925555E+002  -0.3645059E+001   0.3311894E+002  -0.3244158E+002  -0.3665477E+002   0.3756425E+001   0.4040962E+004
   0.2751715E+002   0.2838788E+001   0.2636788E+001   0.4023616E+001   0.2058394E+002  -0.7428908E+001   0.2167957E+002  -0.2204990E+002  -0.4362928E+002   0.4471809E+001   0.3831430E+004
   0.2982485E+002   0.7705361E+001  -0.6812819E+001  -0.3622530E+001   0.2169432E+002  -0.1103523E+002   0.5510964E+001   0.7516258E+001  -0.4585805E+002   0.5661119E+001   0.3467817E+004
   0.2687122E+002   0.1118751E+002  -0.1018571E+002  -0.5205942E+001   0.2448697E+002  -0.1519670E+002  -0.1234380E+002   0.3912039E+002  -0.4512013E+002   0.6238061E+001   0.3902379E+004
   0.1747064E+002   0.1384387E+002  -0.6987453E+001  -0.7942115E+001   0.2362349E+002  -0.1966215E+002  -0.4485359E+002   0.6356484E+002  -0.3417596E+002   0.6918181E+001   0.4340221E+004
   0.6307907E+001   0.4389595E+001  -0.5119546E+001  -0.1419312E+002   0.3396457E+002  -0.7011689E+001  -0.7379416E+002   0.9683437E+002  -0.3197076E+002   0.8301722E+001   0.9388336E+004
  -0.8836314E+001   0.4057302E+001   0.3737271E+001  -0.1017774E+002   0.3336442E+002  -0.5506864E+001  -0.9832513E+002   0.8652920E+002  -0.1793736E+002   0.6590747E+001   0.9273005E+004
  -0.1842799E+002   0.5593160E+001   0.1022743E+002  -0.3537526E+001   0.2851858E+002  -0.4676547E+001  -0.9274242E+002   0.7276662E+002  -0.5947952E+001   0.4142633E+001   0.6907162E+004
  -0.2901359E+002   0.7677556E+001   0.1268008E+002  -0.2871456E+001   0.1936300E+002  -0.4297812E+001  -0.7780477E+002   0.5065529E+002   0.1080513E+002   0.1154540E+001   0.4539691E+004
  -0.3035830E+002   0.6974721E+001   0.1103330E+002  -0.1870799E+001   0.7528307E+001  -0.3748109E+001  -0.3801022E+002   0.1240474E+002   0.2247446E+002  -0.3555289E+000   0.1897732E+004
  -0.2581747E+002   0.3891839E+001   0.6239501E+001  -0.1778116E+001  -0.3383465E+001  -0.6548663E+001  -0.5780984E+000  -0.2935487E+002   0.2828257E+002  -0.9183618E+000   0.2140404E+004
  -0.1941880E+002   0.4188592E+001  -0.1678558E+001  -0.1371677E+002  -0.7575553E+001  -0.1193792E+002   0.5493774E+002  -0.5665237E+002   0.2602417E+002  -0.9701842E+000   0.4927400E+004
  -0.1701083E+002   0.7262778E+001  -0.9539692E+001  -0.1860769E+002  -0.2839068E+001  -0.1752001E+002   0.7267969E+002  -0.7595137E+002   0.1901720E+002  -0.8327052E+000   0.7084984E+004
  -0.3367027E+001   0.7366711E+001  -0.1330509E+002  -0.1526399E+002   0.1583919E+001  -0.2041510E+002   0.4539151E+002  -0.8309910E+002   0.2043868E+001   0.2607599E+000   0.5921548E+004
   0.6965967E+001   0.5060135E+001  -0.1355388E+002  -0.7197334E+001  -0.1201060E+000  -0.2143789E+002   0.7024699E+001  -0.7115310E+002  -0.6247617E+001   0.5982435E+000   0.4397597E+004
   0.5433972E+001   0.4660674E+001  -0.1358721E+002   0.3860919E+001  -0.1287103E+001  -0.2025507E+002  -0.8024909E+001  -0.5614395E+002  -0.4304573E+001  -0.1577043E+000   0.3237962E+004
   0.5347440E+001   0.4937785E+001  -0.1121685E+002   0.3060486E+001  -0.2585759E+001  -0.1773248E+002   0.5826589E+000  -0.4677637E+002  -0.2909538E+001  -0.1478575E+000   0.2212964E+004
   0.1090108E+002   0.6147961E+001  -0.7095290E+001   0.5073755E+001  -0.9796729E+001  -0.1436858E+002  -0.1026541E+002  -0.3059246E+002  -0.1476627E+001  -0.3722753E+000   0.1441351E+004
   0.7042265E+001   0.1226304E+002  -0.3372965E+001  -0.6364617E+001  -0.2025172E+002  -0.1722590E+002   0.1993269E+002  -0.2501172E+002   0.1209782E+002  -0.1111633E+001   0.1652187E+004
  -0.9090268E+000   0.2255401E+002   0.1853366E+000  -0.2206576E+002  -0.2397583E+002  -0.2282203E+002   0.3753713E+002  -0.3708528E+002   0.2307223E+002  -0.1812632E+001   0.3612954E+004
  -0.2726351E+001   0.3257847E+002   0.4214286E+001  -0.2703326E+002  -0.2428303E+002  -0.2758500E+002   0.1797200E+002  -0.3915277E+002   0.2493462E+002  -0.2074763E+001   0.3705854E+004
  -0.7299601E+001   0.3889876E+002   0.8669906E+001  -0.1491910E+002  -0.2140143E+002  -0.2937304E+002  -0.2896623E+002  -0.3180525E+002   0.2658957E+002  -0.2111455E+001   0.3581699E+004
  -0.1076807E+002   0.4135114E+002   0.1182892E+002  -0.8868024E+001  -0.1721057E+002  -0.2833988E+002  -0.3171953E+002  -0.3522997E+002   0.2631907E+002  -0.1659563E+001   0.3849888E+004
  -0.1454347E+002   0.4007012E+002   0.1395807E+002   0.1486031E+001  -0.1565280E+002  -0.2449122E+002  -0.4640105E+002  -0.3755893E+002   0.2892658E+002  -0.1269701E+001   0.4607573E+004
  -0.1868947E+002   0.3767909E+002   0.1357983E+002   0.1492349E+002  -0.1390834E+002  -0.1894742E+002  -0.4582212E+002  -0.4024171E+002   0.3154199E+002  -0.1055820E+001   0.5192239E+004
  -0.1884049E+002   0.3453797E+002   0.1160420E+002   0.1345042E+002  -0.9337208E+001  -0.1397810E+002  -0.3254703E+002  -0.6224722E+002   0.2738472E+002  -0.7929781E+000   0.5467754E+004
  -0.1345340E+002   0.2812550E+002   0.9235725E+001   0.9261629E+001  -0.8997609E+001  -0.1141642E+002  -0.4894865E+002  -0.7488699E+002   0.2168583E+002  -0.7651796E+000   0.5943627E+004
  -0.8871980E+001   0.2093504E+002   0.6420064E+001   0.2717595E+001  -0.1024596E+002  -0.1020026E+002  -0.4384335E+002  -0.7692375E+002   0.1859330E+002  -0.5246309E+000   0.5304582E+004
  -0.5007659E+001   0.1130599E+002   0.4237146E+001  -0.3885868E+001  -0.1090803E+002  -0.7937263E+001  -0.3957113E+002  -0.7293995E+002   0.1533086E+002  -0.5848325E+000   0.4301319E+004
  -0.6091354E+001   0.1987560E+001   0.3362803E+001   0.3911070E+001  -0.8285334E+001  -0.7786868E+001  -0.1504362E+002  -0.5543237E+002   0.1297990E+002  -0.1396790E+001   0.2357533E+004
  -0.6728770E+001  -0.4086310E+001   0.5279514E-001   0.1789694E+002  -0.8250689E+001  -0.1160689E+002   0.2441702E+002   0.1663115E+000   0.1383870E+002  -0.1140756E+001   0.7646222E+003
   0.1942929E+001  -0.6142098E+001  -0.5545958E+001   0.2068161E+002  -0.4922639E+001  -0.1087488E+002   0.9935153E+002   0.4962541E+002   0.2436035E+001  -0.5436745E+000   0.5290087E+004
   0.6374788E+001  -0.4670031E+001  -0.7310797E+001   0.1903088E+002  -0.3806936E+001  -0.8728964E+001   0.1203743E+003   0.8850322E+002  -0.1437000E+001   0.1130852E+001   0.9733534E+004
   0.4773585E+001  -0.1610761E+001  -0.4329041E+001   0.3149696E+002   0.8697684E+000  -0.8217559E+001   0.1022071E+003   0.1117268E+003  -0.4434714E+001   0.1208640E+001   0.1063645E+005
   0.9051299E+001   0.4284359E+000   0.2776423E+000   0.2327753E+002   0.6956013E+001  -0.5612502E+001   0.7010433E+002   0.1218730E+003  -0.1258973E+002   0.3417584E+001   0.9800975E+004
   0.1507274E+002  -0.8236718E+000   0.9433035E+001   0.8325977E+001   0.1261737E+002   0.5557842E+000   0.2470727E+002   0.1079961E+003  -0.2160994E+002   0.6080167E+001   0.7343733E+004
   0.8726821E+001  -0.4021806E+001   0.2202442E+002   0.3498593E+001   0.1642574E+002   0.2481259E+001  -0.1858011E+002   0.7545411E+002  -0.1926628E+002   0.5886283E+001   0.3748632E+004
   0.6926740E+001  -0.6891899E+001   0.3019414E+002  -0.4908804E+000   0.1843801E+002  -0.1146020E+001  -0.3097175E+002   0.3859731E+002  -0.2120034E+002   0.4164405E+001   0.1560468E+004
   0.1356117E+002  -0.7363475E+001   0.3170652E+002  -0.3966057E+001   0.1823847E+002  -0.2752245E+001  -0.2647566E+002   0.1353987E+002  -0.2864746E+002   0.3152174E+001   0.1469959E+004
   0.2097959E+002  -0.3625413E+001   0.2708405E+002  -0.3032478E+001   0.1945531E+002  -0.2922548E+001   0.3070807E+001   0.3046383E+001  -0.3683706E+002   0.3597844E+001   0.2648135E+004
   0.2682373E+002   0.1369169E+001   0.1536784E+002   0.3947698E+001   0.1988631E+002  -0.4763617E+001   0.3298114E+002  -0.1177424E+001  -0.4261845E+002   0.4091585E+001   0.4126325E+004
   0.3168784E+002   0.5059410E+001   0.7573578E+000   0.3660904E+001   0.1809900E+002  -0.6929017E+001   0.4567807E+002   0.1314837E+002  -0.4486240E+002   0.4924437E+001   0.4471731E+004
   0.3178808E+002   0.6354321E+001  -0.8829295E+001   0.8237094E+000   0.2069846E+002  -0.7064280E+001   0.3893216E+002   0.4095520E+002  -0.4610556E+002   0.6380979E+001   0.4604209E+004
   0.2773246E+002   0.6099311E+001  -0.1272387E+002  -0.7163276E+000   0.2794630E+002  -0.7748277E+001   0.1594167E+002   0.7048816E+002  -0.4805881E+002   0.7619957E+001   0.5828191E+004
   0.1872506E+002   0.4783263E+001  -0.1125950E+002  -0.8297672E+001   0.3338796E+002  -0.9020192E+001  -0.2603172E+002   0.9050776E+002  -0.4302008E+002   0.9092953E+001   0.7310156E+004
   0.4479848E+001  -0.1227540E+002  -0.9335420E+001  -0.1194835E+002   0.3223951E+002   0.8401548E+001  -0.8244789E+002   0.7579948E+002  -0.2680138E+002   0.9917977E+001   0.9795370E+004
  -0.8341571E+001  -0.1386896E+002  -0.2147159E+001  -0.1165684E+002   0.3421219E+002   0.7782145E+001  -0.1155303E+003   0.5778808E+002  -0.1786661E+002   0.8004001E+001   0.1093742E+005
  -0.1586334E+002  -0.1299702E+002   0.3110194E+001  -0.1092758E+002   0.3001654E+002   0.4098155E+001  -0.1074637E+003   0.4038462E+002  -0.9613522E+001   0.4539673E+001   0.7958570E+004
  -0.2789564E+002  -0.1132005E+002   0.5878291E+001  -0.1294473E+002   0.2255456E+002   0.4937193E+000  -0.1028352E+003   0.2386909E+002   0.6134398E+001   0.7933184E+000   0.6615776E+004
  -0.3218254E+002  -0.1194928E+002   0.5964458E+001  -0.1452034E+002   0.1215817E+002  -0.1986919E+001  -0.7528411E+002   0.3854557E+001   0.1929130E+002  -0.7330660E+000   0.4310183E+004
  -0.2618756E+002  -0.1164934E+002   0.3735714E+001  -0.1043015E+002   0.1867243E+001  -0.7362145E+001  -0.2191833E+002  -0.1549978E+002   0.2326154E+002  -0.1058780E+001   0.1900390E+004
  -0.1683565E+002  -0.8902819E+001  -0.1482882E+001  -0.1335917E+002  -0.2628336E+001  -0.1358611E+002   0.4340028E+002  -0.1828788E+002   0.1866807E+002  -0.7959125E+000   0.2272941E+004
  -0.1161888E+002  -0.2528141E+001  -0.7245854E+001  -0.1034024E+002   0.3141573E+001  -0.1945908E+002   0.6277200E+002  -0.2372868E+002   0.8153407E+001  -0.3238984E+000   0.2768276E+004
  -0.1964015E+001   0.4899370E+001  -0.9800697E+001  -0.1512617E+002   0.8446245E+001  -0.2569186E+002   0.4600564E+002  -0.2744910E+002  -0.5778038E+001   0.7041925E+000   0.2228091E+004
   0.6827600E+001   0.8525524E+001  -0.1010799E+002  -0.1113885E+002   0.5824661E+001  -0.2955272E+002   0.2423260E+002  -0.2675769E+002  -0.1187882E+002   0.7734416E+000   0.1910048E+004
   0.5617506E+001   0.9591269E+001  -0.1091550E+002   0.2114544E+001   0.1756322E+001  -0.2972346E+002  -0.1933205E+001  -0.1794061E+002  -0.7311794E+001   0.6203424E-001   0.1375091E+004
   0.7688682E+001   0.1118938E+002  -0.9114280E+001  -0.1370666E+001  -0.2405364E+001  -0.2778590E+002   0.7750719E+001  -0.1996146E+002  -0.5155301E+001   0.1280169E+000   0.1280512E+004
   0.1355226E+002   0.1407263E+002  -0.5260357E+001  -0.6452677E+001  -0.1121950E+002  -0.2521659E+002  -0.3664416E+001  -0.2073652E+002  -0.2430683E+001  -0.9793115E-001   0.1440148E+004
   0.1377418E+002   0.1635039E+002  -0.3004812E+000  -0.1342405E+002  -0.2245158E+002  -0.2697734E+002   0.1058669E+002  -0.3228343E+002   0.7791198E+001  -0.8862043E+000   0.2567347E+004
   0.9904871E+001   0.2382511E+002   0.5044499E+001  -0.2235033E+002  -0.2578954E+002  -0.3198242E+002   0.2135800E+002  -0.4892539E+002   0.1459838E+002  -0.1286290E+001   0.4598438E+004
   0.6830782E+001   0.3357434E+002   0.1045777E+002  -0.2497929E+002  -0.2350623E+002  -0.3601952E+002   0.1785790E+002  -0.6444665E+002   0.1494123E+002  -0.1734215E+001   0.6305993E+004
  -0.2626753E+001   0.4051041E+002   0.1475692E+002  -0.9340100E+001  -0.1871752E+002  -0.3796259E+002  -0.2823624E+002  -0.6687189E+002   0.1925595E+002  -0.2088321E+001   0.6798357E+004
  -0.1082599E+002   0.4305196E+002   0.1759815E+002  -0.4643842E+001  -0.1263592E+002  -0.3600748E+002  -0.3501539E+002  -0.6518243E+002   0.2158205E+002  -0.1879858E+001   0.6750446E+004
  -0.1702967E+002   0.4154045E+002   0.1895173E+002   0.1632625E+001  -0.9940294E+001  -0.3056593E+002  -0.3783581E+002  -0.5410131E+002   0.2572713E+002  -0.1242832E+001   0.5744722E+004
  -0.2073283E+002   0.3917052E+002   0.1714095E+002   0.1787456E+002  -0.9464839E+001  -0.2329821E+002  -0.5292358E+002  -0.4353269E+002   0.2928315E+002  -0.9145172E+000   0.5877111E+004
  -0.2373361E+002   0.3631295E+002   0.1457326E+002   0.1643347E+002  -0.7415695E+001  -0.1816378E+002  -0.4507755E+002  -0.4552336E+002   0.3040268E+002  -0.7466240E+000   0.5426788E+004
  -0.2113306E+002   0.3062698E+002   0.1242686E+002   0.7581084E+001  -0.7541738E+001  -0.1487282E+002  -0.5002837E+002  -0.4328613E+002   0.2832704E+002  -0.3477572E+000   0.4433962E+004
  -0.1779775E+002   0.2342090E+002   0.1033351E+002   0.2184852E+001  -0.7876444E+001  -0.1389905E+002  -0.3990346E+002  -0.4012857E+002   0.2570919E+002   0.3499935E-001   0.3264270E+004
  -0.1412175E+002   0.1545445E+002   0.8957593E+001  -0.1094412E+001  -0.6485454E+001  -0.1202779E+002  -0.3539653E+002  -0.3659398E+002   0.2025654E+002  -0.3506649E+000   0.2286424E+004
  -0.1256259E+002   0.9007090E+001   0.8032990E+001   0.5755511E+001  -0.2276812E+001  -0.1126767E+002   0.1875014E+002  -0.2246118E+002   0.1399307E+002  -0.8463314E+000   0.1395022E+004
  -0.1014810E+002   0.4704412E+001   0.4737555E+001   0.1848488E+002  -0.1140381E+001  -0.1344476E+002   0.7817838E+002   0.1938060E+002   0.1078294E+002  -0.5055332E+000   0.3944486E+004
   0.2990356E+001   0.3449399E+001  -0.7519408E+000   0.2325567E+002   0.2446997E+000  -0.1172934E+002   0.1370035E+003   0.5916726E+002  -0.3245745E+001  -0.1068972E-001   0.1078353E+005
   0.8374304E+001   0.3245542E+001  -0.2924742E+001   0.1857588E+002   0.2838732E+000  -0.8573371E+001   0.1474836E+003   0.8771149E+002  -0.6879488E+001   0.1778689E+001   0.1393463E+005
   0.6505060E+001   0.2556198E+001  -0.9083696E+000   0.3519295E+002   0.2714917E+000  -0.6721766E+001   0.1131193E+003   0.1033955E+003  -0.5364659E+001   0.1411892E+001   0.1175155E+005
   0.8235758E+001   0.1035863E+001   0.2604389E+001   0.2726903E+002   0.1432955E+001  -0.3177267E+001   0.6563479E+002   0.1046956E+003  -0.6869164E+001   0.2799549E+001   0.7996315E+004
   0.1194172E+002  -0.1969195E+001   0.1097287E+002   0.1314136E+002   0.4154540E+001   0.3055726E+001  -0.1820689E+001   0.8984261E+002  -0.1185240E+002   0.4243857E+001   0.4713681E+004
   0.5801230E+001  -0.4580589E+001   0.2242629E+002   0.6804597E+001   0.7602632E+001   0.5137178E+001  -0.5492728E+002   0.6365391E+002  -0.9749145E+001   0.3654717E+001   0.3078785E+004
   0.4892362E+001  -0.5733116E+001   0.2910223E+002   0.3556274E+000   0.9654154E+001   0.1829301E+001  -0.6322649E+002   0.2979057E+002  -0.1221135E+002   0.2335162E+001   0.1361037E+004
   0.1478249E+002  -0.5851766E+001   0.2867033E+002  -0.3689032E+001   0.9026523E+001  -0.8370523E+000  -0.3564936E+002   0.8037796E+001  -0.2190424E+002   0.1904767E+001   0.8743786E+003
   0.2473285E+002  -0.3979707E+001   0.2362006E+002  -0.1112256E+001   0.1109229E+002  -0.2670990E+001   0.5725857E+001   0.9948199E+001  -0.3324292E+002   0.2582228E+001   0.2307656E+004
   0.2978434E+002  -0.1521660E+001   0.1303871E+002   0.3148372E+001   0.1244144E+002  -0.3743518E+001   0.3876048E+002   0.1584704E+002  -0.3872718E+002   0.3498606E+001   0.3953759E+004
   0.3210161E+002  -0.1259938E+001  -0.9661854E+000   0.3544605E+001   0.1210102E+002  -0.3061993E+001   0.6471150E+002   0.2281115E+002  -0.3954188E+002   0.4660755E+001   0.4962625E+004
   0.3081619E+002  -0.3150250E+001  -0.1021243E+002   0.6233736E+001   0.1438737E+002   0.3845400E+000   0.6592231E+002   0.4001398E+002  -0.3870359E+002   0.6499970E+001   0.5013088E+004
   0.2551569E+002  -0.5842885E+001  -0.1424548E+002   0.7739465E+001   0.2160087E+002   0.2950946E+001   0.3898777E+002   0.6421094E+002  -0.3885418E+002   0.8262388E+001   0.5167788E+004
   0.1620218E+002  -0.9026372E+001  -0.1366751E+002  -0.3613773E+001   0.2829595E+002   0.5235339E+001  -0.1648731E+002   0.7844537E+002  -0.3408366E+002   0.1041447E+002   0.6224488E+004
   0.1134018E+001  -0.2016235E+002  -0.1175915E+002  -0.8231607E+001   0.2012147E+002   0.1732148E+002  -0.9526705E+002   0.5817368E+002  -0.1137994E+002   0.9875544E+001   0.9483325E+004
  -0.8778836E+001  -0.2190562E+002  -0.6398222E+001  -0.1163516E+002   0.2272902E+002   0.1444337E+002  -0.1314516E+003   0.4701386E+002  -0.6129021E+001   0.7821162E+001   0.1256313E+005
  -0.1500379E+002  -0.2103361E+002  -0.2561406E+001  -0.1526198E+002   0.2185611E+002   0.7878164E+001  -0.1244861E+003   0.3297944E+002  -0.2830209E+001   0.4022105E+001   0.1026931E+005
  -0.2757427E+002  -0.2003266E+002  -0.1087265E+001  -0.1998915E+002   0.1848645E+002   0.2047394E+001  -0.1146760E+003   0.1982380E+002   0.8980972E+001  -0.1068513E+000   0.8923360E+004
  -0.3206957E+002  -0.1822061E+002  -0.6890102E+000  -0.2398406E+002   0.1181723E+002  -0.2512348E+001  -0.9382079E+002   0.3839630E+001   0.1907059E+002  -0.1181749E+001   0.6888875E+004
  -0.2468803E+002  -0.1742544E+002  -0.1148133E+001  -0.1687042E+002   0.5389823E+001  -0.9704197E+001  -0.2710585E+002  -0.1061568E+002   0.1839899E+002  -0.8992157E+000   0.2170498E+004
  -0.1193854E+002  -0.1450639E+002  -0.3782841E+001  -0.1142193E+002   0.4246196E+001  -0.1613585E+002   0.4140920E+002  -0.1577760E+002   0.7656271E+001  -0.3607626E-001   0.1772421E+004
  -0.1944508E+001  -0.7296684E+001  -0.7076913E+001  -0.2646298E+001   0.9753733E+001  -0.2242336E+002   0.6070434E+002  -0.1772056E+002  -0.6851033E+001   0.9581923E+000   0.2438696E+004
   0.6046247E+001   0.2613334E+001  -0.7328559E+001  -0.1378480E+002   0.1468857E+002  -0.3131350E+002   0.3845262E+002  -0.2278377E+002  -0.1850013E+002   0.2234693E+001   0.2602913E+004
   0.1043565E+002   0.8256405E+001  -0.7230675E+001  -0.1489948E+002   0.1409421E+002  -0.3634979E+002   0.3221072E+002  -0.2370988E+002  -0.2227939E+002   0.2250468E+001   0.2939881E+004
   0.8007054E+001   0.1096016E+002  -0.8520164E+001  -0.1374103E+001   0.1053650E+002  -0.3614621E+002   0.1251355E+001  -0.1049011E+002  -0.1721423E+002   0.1329324E+001   0.1630709E+004
   0.9916244E+001   0.1354947E+002  -0.6737103E+001  -0.7732655E+001   0.5811248E+001  -0.3279542E+002   0.2995065E+001  -0.9023929E+001  -0.1460547E+002   0.1122019E+001   0.1243351E+004
   0.1380377E+002   0.1357810E+002  -0.2620679E+001  -0.1872528E+002  -0.3221285E+001  -0.2881779E+002  -0.1698538E+002  -0.1469448E+002  -0.1014992E+002   0.4325620E+000   0.1455983E+004
   0.1619000E+002   0.1257652E+002   0.3069666E+001  -0.2195086E+002  -0.1602526E+002  -0.2888621E+002  -0.5986350E+001  -0.3213772E+002  -0.6748505E+000  -0.5101143E+000   0.2429446E+004
   0.1650518E+002   0.1521153E+002   0.9851991E+001  -0.2235901E+002  -0.2034627E+002  -0.3305604E+002   0.8472506E+000  -0.4830199E+002   0.3132480E+001  -0.7086148E+000   0.4088382E+004
   0.1407608E+002   0.2037861E+002   0.1659755E+002  -0.2137909E+002  -0.1868834E+002  -0.3681687E+002  -0.1836364E+000  -0.7241404E+002   0.3436487E+001  -0.1175776E+001   0.6659643E+004
   0.1756120E+001   0.2494799E+002   0.1987486E+002  -0.4519281E+001  -0.1477808E+002  -0.4004796E+002  -0.3132905E+002  -0.8911069E+002   0.1118207E+002  -0.1839886E+001   0.8960629E+004
  -0.9252469E+001   0.2789059E+002   0.2074825E+002   0.5422454E+000  -0.1054838E+002  -0.3961006E+002  -0.2456726E+002  -0.9130543E+002   0.1784811E+002  -0.1952739E+001   0.9495098E+004
