#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3965544E+001   0.1076451E+002  -0.1346869E+002   0.3085727E+002   0.5621228E+001   0.2062718E+002  -0.1717197E+003   0.1717484E+002  -0.9908834E+002  -0.8950157E+002   0.2592371E+005
   0.7923075E+001   0.9207052E+001  -0.1575033E+002   0.1247777E+002   0.1444574E+002   0.1934492E+002  -0.8153466E+002   0.6534522E+001  -0.7533749E+002  -0.5296868E+002   0.1031414E+005
   0.1350907E+002   0.4596285E+001  -0.1054031E+002   0.1126205E+002   0.1724958E+002   0.1743524E+002  -0.2558932E+002   0.4914252E+001  -0.4670113E+002  -0.1594248E+002   0.3604486E+004
  -0.5273879E+001  -0.5444871E+001  -0.6193218E+001   0.1866609E+001   0.1513728E+002   0.1644427E+002   0.2914712E+002  -0.1598105E+002  -0.1353323E+002  -0.3669824E+001   0.7055604E+003
  -0.3238487E+002  -0.8882397E-001   0.4661779E+001   0.8407859E+001  -0.4257273E+001   0.6337044E+001  -0.9588740E+002  -0.4873789E+002   0.2556699E+002  -0.1107516E+002   0.6774265E+004
  -0.1106897E+002   0.1689649E+002   0.2379667E+001  -0.3948605E+002  -0.1742855E+000   0.4509074E+000  -0.9279510E+002  -0.9170491E+001   0.2765640E+002   0.1641315E+002   0.5178267E+004
  -0.1396733E+002   0.2096215E+002   0.4580848E+000  -0.2863314E+002   0.1390685E+002  -0.1180129E+001  -0.1221236E+002   0.1629247E+002   0.1639789E+002   0.1633741E+002   0.7811022E+003
  -0.1805463E+002   0.2918523E+002   0.3754479E+000  -0.1554028E+002   0.1342444E+002   0.2113807E+001   0.1016115E+002   0.4188865E+002   0.6836641E+001   0.2206450E+001   0.1668012E+004
  -0.2150050E+002   0.3361554E+002  -0.3993061E+001   0.1857815E+001   0.5375412E+001   0.3822800E+001   0.2578105E+002   0.1275671E+003   0.3367594E+001  -0.1275749E+002   0.9946452E+004
  -0.7124751E+001   0.2761764E+002  -0.1657101E+002   0.3153849E+001   0.1342260E+002   0.4712035E+001  -0.1028087E+002   0.2504749E+003   0.1548545E+001   0.7846394E+001   0.3360695E+005
   0.4162165E+001   0.2449213E+002  -0.2106176E+002   0.1227143E+001   0.1803795E+002   0.1324979E+001   0.5219302E+002   0.2882693E+003   0.1263212E+001   0.2346333E+002   0.4290852E+005
  -0.1356646E+001   0.2136612E+002  -0.1192281E+002  -0.3095420E+001   0.1784898E+002  -0.2235664E+000   0.3491613E+002   0.2110132E+003  -0.2784788E+001   0.1370754E+002   0.2291293E+005
   0.1688182E+002   0.1268907E+002   0.5369289E+001  -0.4070790E+002   0.2425358E+002  -0.1940429E+001  -0.1715677E+003   0.9224837E+002   0.2145382E+001   0.4328078E+002   0.1853468E+005
   0.1547504E+002   0.8988114E+001   0.6442624E+001  -0.2551012E+002   0.9202066E+001  -0.1280290E+002  -0.7797030E+002   0.1956039E+002   0.3713208E+001   0.2839031E+002   0.2786697E+004
   0.2685238E+002   0.2920930E+002   0.1456597E+002  -0.1296614E+002  -0.3133997E+001  -0.1249263E+002  -0.1365742E+003  -0.7988825E+002  -0.4780706E+002  -0.2408867E+002   0.1466500E+005
   0.1555379E+002   0.2284344E+002   0.7637925E+001  -0.7659988E+001   0.2253188E+000  -0.5683313E+001  -0.9688131E+002  -0.9238086E+002  -0.2787213E+002  -0.1209302E+002   0.9875830E+004
   0.4487909E+001   0.1457923E+002   0.2276774E+001   0.7000900E+000   0.8034190E+000   0.1102720E+001  -0.3896334E+002  -0.6645542E+002  -0.4675829E+001   0.6154993E+000   0.2967693E+004
  -0.1955098E+001   0.1957038E+002   0.1661638E+001  -0.1180277E+001  -0.4683787E+001  -0.1102735E+001   0.2130157E+002  -0.8977944E+002   0.1763846E+001  -0.4875039E+001   0.4583487E+004
  -0.2341018E+002   0.1861864E+002   0.1362058E+002  -0.5071681E+000   0.2037559E+001  -0.2215092E+001   0.9191956E+002  -0.8250465E+002  -0.1806481E+002  -0.3943744E+002   0.9682180E+004
  -0.1666362E+002   0.6457594E+001   0.1547435E+002  -0.1966166E+001   0.1114573E+001  -0.4039356E+000   0.4669311E+002  -0.3635724E+002  -0.8359401E+001  -0.2390845E+002   0.2776435E+004
  -0.1888792E+002  -0.2477208E+001   0.1835553E+002  -0.1421894E+001   0.3331713E+001   0.3998775E+001   0.2714792E+002  -0.8272655E+001  -0.3683567E+001  -0.1923977E+002   0.1310049E+004
  -0.2758137E+002  -0.2169100E+001   0.1853511E+002  -0.3681555E+001   0.7405447E+000   0.8135988E+001  -0.1887576E+002   0.4107016E+001   0.8874532E+001  -0.1796629E+002   0.8245604E+003
  -0.9442547E+000   0.9305448E+000  -0.1772621E+001   0.2193231E+001   0.1251428E+001   0.6617759E+001  -0.1021917E+002   0.1743509E+002  -0.1161101E+002  -0.1130383E+002   0.4607311E+003
   0.8497562E+001   0.9016712E+001  -0.8660949E+001   0.1593317E+002  -0.6548020E+001   0.1082946E+000   0.7258504E+001   0.4161786E+002  -0.2065634E+002  -0.1870680E+002   0.1607889E+004
  -0.8259014E+001   0.9665061E+001  -0.5968885E+000   0.3051636E+002   0.1408109E+002  -0.8776888E+001   0.3142281E+002   0.4624160E+002  -0.2093536E+002  -0.1511329E+002   0.2612835E+004
  -0.8762291E+001  -0.5821334E+001   0.4112905E+001   0.1192656E+002   0.2398667E+002  -0.1686218E+001   0.1196159E+002   0.3053522E+002  -0.3710138E+001   0.1151424E+002   0.1185675E+004
  -0.1138788E+002  -0.9181245E+001   0.4198401E+001   0.5716361E+001   0.1928228E+002   0.3835925E+001   0.3334162E+002   0.7967836E+001   0.6049578E+001   0.1394398E+002   0.1253570E+004
   0.8011121E+001  -0.1008299E+002  -0.3262791E+001  -0.1931096E+002   0.1908309E+002   0.1150518E+002   0.1751006E+003  -0.1259679E+002  -0.1777591E+002   0.9318298E+001   0.1591210E+005
   0.1791199E+001  -0.2413862E+002  -0.2118591E+002  -0.1391626E+002   0.2736661E+002   0.1408171E+002   0.2391296E+003  -0.8921392E+002  -0.8115507E+002  -0.5199726E+002   0.3373328E+005
   0.1988803E+002  -0.2236826E+002  -0.4474491E+001   0.5993253E+001   0.1870363E+002   0.4915859E+001  -0.8468368E+002  -0.7737735E+002  -0.6455224E+002  -0.2596057E+002   0.1142170E+005
   0.1954253E+002  -0.1567825E+002   0.2802667E+001   0.6218522E+001   0.1082302E+002  -0.6081977E-001   0.1935328E+002  -0.1037213E+003  -0.7462980E+002  -0.4426426E+002   0.1109110E+005
   0.2501078E+002  -0.1548317E+002   0.7136846E+001   0.1197485E+002  -0.9439767E+000  -0.6106800E+001   0.4832263E+002  -0.1248814E+003  -0.8769228E+002  -0.6362548E+002   0.1708995E+005
   0.2895891E+002  -0.1565615E+002   0.5916292E+000   0.2001152E+002  -0.2157656E+002  -0.6531708E+001   0.2174587E+003  -0.1490393E+003  -0.7423251E+002  -0.6685016E+002   0.4120861E+005
   0.6757634E+001  -0.9233641E+001  -0.2720334E+001   0.6697082E+000  -0.3712103E+002   0.1736934E+001   0.7259159E+002  -0.6613667E+002   0.1179327E+002  -0.1857013E+002   0.5999097E+004
   0.5774415E+001  -0.9859389E+001  -0.1078816E+002  -0.1045057E+002  -0.5054300E+002   0.1390835E+000   0.4297802E+002  -0.7894374E+002   0.2560785E+002  -0.1916074E+002   0.6950750E+004
   0.5011787E+001  -0.1380554E+002  -0.1457074E+002  -0.4874120E+001  -0.6782953E+002  -0.5737118E+001   0.2938007E+002  -0.1231142E+003   0.1660441E+002  -0.4621333E+002   0.1277523E+005
   0.5939594E+001  -0.2070808E+002  -0.1567202E+002  -0.6107037E+000  -0.7587160E+002  -0.9378873E+001   0.2628466E+002  -0.1333588E+003   0.1021000E+002  -0.5972201E+002   0.1517769E+005
   0.1956164E+001  -0.2500436E+002  -0.1381364E+002   0.6783251E+001  -0.5693551E+002  -0.5801286E+001   0.1130926E+002  -0.1024787E+003   0.8957474E+001  -0.4602187E+002   0.8651127E+004
  -0.7694851E+000  -0.1631174E+002  -0.1103420E+002   0.9896333E+001  -0.2363915E+002   0.3937482E+000  -0.2205733E+002  -0.6139890E+002   0.9904665E+001  -0.1450397E+002   0.3016299E+004
  -0.1435134E+002   0.2526947E+001  -0.2132822E+002   0.2429280E+002  -0.3524915E+001   0.1000369E+002  -0.1623990E+003  -0.3362961E+002  -0.4267167E+002  -0.6054792E+002   0.1833383E+005
   0.5680340E+001   0.1018133E+002  -0.1210639E+002   0.3983498E+002  -0.2915739E+001   0.2735033E+002  -0.1551029E+003  -0.1685901E+002  -0.9320166E+002  -0.9043706E+002   0.2128635E+005
   0.3801433E+001   0.8643627E+001  -0.1451082E+002   0.2119549E+002   0.1076314E+002   0.2314488E+002  -0.8077337E+002   0.1221725E+000  -0.7326320E+002  -0.5869863E+002   0.9604686E+004
   0.2829662E+001  -0.1190978E+001  -0.5999044E+001   0.7023585E+001   0.9669685E+001   0.1616700E+002  -0.2568783E+002   0.1928900E+002  -0.3725228E+002  -0.2475294E+002   0.2432609E+004
  -0.2916720E+002  -0.3578127E+002   0.2430069E+001  -0.3239992E+002  -0.3121999E+002   0.1058403E+002  -0.1126830E+003  -0.9705014E+002   0.5328451E+001  -0.5505874E+002   0.1298370E+005
  -0.7987846E+001  -0.1586392E+002   0.5143219E+001  -0.1043484E+001  -0.4033633E+002   0.2002177E+001  -0.5502001E+002  -0.9325531E+002   0.2445808E+002  -0.2386610E+002   0.7649504E+004
   0.3853725E+000  -0.1840785E+001   0.2644404E+001  -0.1317282E+002  -0.2713452E+002  -0.1194583E+001  -0.3597531E+002  -0.4067106E+002   0.2007347E+002  -0.6675680E+001   0.2669065E+004
  -0.8931368E+001   0.7161151E+001   0.3005316E+000  -0.1963654E+002   0.7533516E+000  -0.2288967E+001   0.9503950E+001  -0.1582900E+002   0.1532617E+002   0.7148157E+001   0.5882083E+003
  -0.1016653E+002   0.1225274E+002  -0.1177085E+001  -0.1854281E+002   0.2424430E+001   0.2304810E+001   0.1420440E+002  -0.1092165E+002   0.9171433E+001   0.1429336E+001   0.3344332E+003
  -0.1238035E+002   0.1608231E+002  -0.5177609E+001  -0.5804643E-001   0.1158371E+001   0.5668444E+001   0.5267020E+002  -0.2783402E+002   0.5848933E+001  -0.5373043E+001   0.1681019E+004
  -0.1504400E+002   0.1500457E+002  -0.1610812E+002   0.7038853E+001   0.1205070E+001   0.1264812E+002   0.4949493E+002  -0.7115193E+002   0.2447958E+002   0.1064065E+002   0.3300927E+004
  -0.3122722E+001   0.6008311E+001  -0.2086513E+002   0.3409472E+001   0.3201569E+001   0.1030543E+002   0.4580553E+002  -0.8449213E+002   0.2960610E+002   0.2968495E+002   0.3709983E+004
  -0.1784409E+001   0.6491571E+001  -0.1131711E+002  -0.3380481E+001   0.3338592E+001   0.3634736E+001   0.1738650E+001  -0.7048289E+002   0.2058076E+002   0.2213494E+002   0.2559631E+004
   0.1831136E+002   0.2313899E+002   0.2285764E+001  -0.5564943E+002  -0.3710554E+002  -0.1413905E+002  -0.1991812E+003  -0.1131937E+003  -0.9191530E+001  -0.2798571E+002   0.2955473E+005
   0.1898237E+002   0.2228410E+002   0.8883906E+001  -0.2867761E+002  -0.1825442E+002  -0.1556354E+002  -0.1094527E+003  -0.5121293E+002  -0.1385219E+002  -0.1312424E+002   0.8135053E+004
   0.2066593E+002   0.2529642E+001   0.5829190E+001  -0.7520628E+001   0.5486562E+001  -0.2512067E+001  -0.1443347E+003   0.5045472E+002  -0.1012851E+002   0.1602398E+002   0.1122777E+005
   0.3893505E+001   0.2578454E+001  -0.3710504E-001  -0.4178227E+001   0.8843625E+001   0.1160039E+001  -0.7804478E+002   0.5210237E+002   0.1774440E+002   0.3048153E+002   0.4566637E+004
   0.1516754E+000   0.2111311E+001  -0.1666139E+000  -0.2274613E+001   0.6113427E+001   0.7853212E+000  -0.4305968E+002   0.2824776E+002   0.6056682E+001   0.1232178E+002   0.1379201E+004
  -0.1208794E+001   0.3220501E+000  -0.8013104E+000  -0.2316693E+001   0.3837202E+001  -0.3329788E+001  -0.4159871E+000   0.8070398E+001   0.2199672E+001   0.4828080E+001   0.2722064E+002
  -0.2774085E+002   0.1360499E+001   0.1227123E+002   0.2073572E+001   0.7217979E+001  -0.5140706E+001   0.1002933E+003  -0.1609518E+001  -0.2049483E+002  -0.4101771E+002   0.7044945E+004
  -0.1846329E+002   0.4103016E+000   0.1175924E+002  -0.2351009E+001   0.6820778E+001  -0.1403375E+001   0.6444270E+002   0.1010488E+001  -0.7140441E+001  -0.1878295E+002   0.3226130E+004
  -0.2062123E+002   0.1721898E+001   0.1500587E+002  -0.2342281E+001   0.7023354E+001   0.3044819E+001   0.3227083E+002   0.7017354E+001   0.4325578E+001  -0.9272297E+001   0.1632974E+004
  -0.2266857E+002   0.3646311E+001   0.1904357E+002   0.7403699E-001   0.6692951E+001   0.6273556E+001  -0.1460361E+002   0.1115031E+001   0.7400626E+001  -0.8574998E+001   0.6329917E+003
  -0.2536323E+001   0.1116417E+001   0.3890413E+001   0.4459850E+001   0.1140636E+002   0.4379550E+001   0.4969380E+001   0.1699648E+002  -0.1459930E+002  -0.5729259E+001   0.6219987E+003
   0.5547736E+001  -0.8665450E+001  -0.7159932E+001   0.1052957E+002   0.1298755E+002  -0.3905690E+001   0.3583107E+002   0.1280343E+002  -0.2618078E+002  -0.7645497E+001   0.1317742E+004
  -0.1882525E+002  -0.1757622E+002   0.5799714E+001   0.5340649E+002   0.8161417E+001  -0.2121680E+002   0.3122459E+002   0.2456866E+002  -0.2505939E+002  -0.3572322E+002   0.1956510E+004
  -0.1649787E+002  -0.2119491E+002   0.8576281E+001   0.1199880E+002   0.1664566E+002  -0.6527321E+000  -0.9793843E+001   0.1465272E+002   0.6625016E+001   0.6772803E+001   0.7188836E+003
  -0.7045387E+000  -0.1524407E+002   0.3700988E+001  -0.2253400E+001   0.1551005E+002   0.5583326E+001   0.1253147E+002   0.1721724E+002   0.7196869E+001   0.2200238E+002   0.6762449E+003
   0.7281955E+001  -0.5148844E+001  -0.7482951E+000  -0.9720509E+001   0.1673056E+002   0.8945843E+001   0.1152247E+003  -0.2899102E+000  -0.1602074E+002   0.7991779E+001   0.7268753E+004
   0.1574353E+001  -0.5147253E+001  -0.1624060E+002  -0.1965399E+002   0.2730855E+002   0.2030138E+002   0.2449565E+003  -0.7175842E+002  -0.9242273E+002  -0.6353983E+002   0.3573138E+005
   0.2332227E+002  -0.4224562E+001   0.5627476E+001  -0.1013997E+001   0.2203387E+002   0.7849588E+001  -0.9584126E+002  -0.4451423E+002  -0.5264814E+002  -0.7292004E+001   0.8538654E+004
   0.2200141E+002  -0.4009339E+000   0.6301028E+001   0.2762786E+001   0.2000439E+002   0.1858009E+001   0.4031174E+001  -0.5923185E+002  -0.4636319E+002  -0.4357388E+001   0.4729499E+004
   0.1965066E+002  -0.1078639E+001   0.1478259E+002  -0.1325711E+001   0.1493621E+002   0.1670056E+001   0.2570497E+002  -0.6746245E+002  -0.5423583E+002  -0.1964897E+002   0.6408902E+004
   0.1882224E+002  -0.1098194E+002   0.1034910E+002  -0.1860142E+001   0.2846470E+001   0.6324578E+001   0.1578287E+003  -0.1006518E+003  -0.4127248E+002  -0.1960377E+002   0.2061084E+005
  -0.2153028E+000  -0.3198132E+002   0.4259530E+001  -0.1921350E+002  -0.2049572E+002   0.8859753E+001   0.1001840E+003  -0.1680843E+003   0.2770638E+001  -0.1794038E+002   0.1976142E+005
  -0.3698047E+001  -0.4422213E+002  -0.1058020E+002  -0.1979192E+002  -0.2221706E+002   0.2025771E+001   0.4274383E+001  -0.1966978E+003   0.2100300E+001  -0.2381481E+002   0.2134001E+005
   0.2964367E+001  -0.4488684E+002  -0.1318058E+002  -0.6802730E+001  -0.2207566E+002  -0.4713313E+000  -0.1455193E+001  -0.2202159E+003  -0.1267108E+002  -0.3178238E+002   0.2611441E+005
   0.1167103E+002  -0.3928814E+002  -0.1123851E+002   0.5697818E+001  -0.2113991E+002  -0.1622358E+001   0.3259981E+002  -0.2349378E+003  -0.1709157E+002  -0.2656044E+002   0.2941274E+005
   0.1942580E+002  -0.2625883E+002  -0.7596023E+001   0.2672524E+002  -0.2111444E+002  -0.2274570E+001   0.8036294E+002  -0.2281548E+003  -0.2098160E+002  -0.2267024E+002   0.3028855E+005
   0.1048777E+002  -0.4049906E+001  -0.1807400E+001   0.2791605E+002  -0.8073547E+001   0.7689123E+000   0.1059031E+002  -0.1625223E+003  -0.2637431E+001  -0.2232082E+000   0.1358757E+005
   0.2465863E+001   0.2278402E+001  -0.9880566E+001   0.3220726E+002  -0.1054255E+001   0.1121892E+002  -0.9579200E+002  -0.1369373E+003  -0.1921447E+002  -0.1780287E+002   0.1435127E+005
   0.1340999E+002  -0.1846067E+002  -0.2596302E+001   0.4199934E+002  -0.1337838E+002   0.3201925E+002  -0.5879857E+002  -0.1183434E+003  -0.1803017E+002  -0.1799856E+002   0.6463539E+004
  -0.5307644E+001  -0.1304304E+002  -0.6615948E+001   0.2788348E+002  -0.1862468E+001   0.3030219E+002  -0.3285965E+002  -0.1299962E+002  -0.3891518E+002  -0.4608529E+002   0.1877050E+004
  -0.3687716E+002  -0.5591216E+002   0.1072489E+002  -0.5306968E+002  -0.4782541E+002   0.2152521E+002  -0.1090444E+003  -0.7948231E+002  -0.1165196E+001  -0.8586777E+002   0.1364219E+005
  -0.5393801E+001  -0.3284889E+002   0.5341511E+001  -0.2990333E+002  -0.4480149E+002  -0.3797210E+000  -0.8980195E+002  -0.5664432E+002   0.1587807E+002  -0.3431721E+002   0.9057397E+004
   0.5691807E+001  -0.1775160E+002   0.2102624E+001   0.5705376E+001  -0.4053310E+002  -0.7774192E+001  -0.2084384E+002  -0.2062089E+002   0.1766177E+002  -0.1717951E+002   0.2540201E+004
   0.8751927E+001  -0.1235387E+002   0.7872258E+000   0.1029695E+002  -0.3734612E+002  -0.8939066E+001  -0.1181503E+002  -0.6293176E+001   0.1912803E+002  -0.9466163E+001   0.1986273E+004
  -0.3049982E+001  -0.8294894E+001  -0.2537951E+001  -0.2576443E+001  -0.2872238E+002  -0.5494220E+001   0.2010031E+002   0.1106431E+002   0.1850606E+002  -0.1326631E+002   0.1346911E+004
  -0.1074719E+002  -0.3296106E+001  -0.5797337E+001  -0.2410865E+002  -0.1864438E+002   0.4211414E+001   0.1359543E+002   0.1645228E+002   0.1448738E+002  -0.1490420E+002   0.1218364E+004
  -0.9828813E+001  -0.4528277E+001  -0.9562230E+001  -0.7133095E+000  -0.1916053E+002   0.7422164E+001   0.1472534E+002  -0.3480461E+001   0.1716020E+002  -0.1182915E+002   0.7463954E+003
  -0.1682224E+002  -0.1162667E+001  -0.1227184E+002   0.1361789E+002  -0.1603067E+002   0.9298058E+001  -0.5701461E+001  -0.2965434E+002   0.3096427E+002  -0.1888647E+001   0.1943842E+004
  -0.6022903E+001  -0.2926409E+001  -0.1754047E+002   0.1313091E+002  -0.7337014E+001   0.9192151E+001   0.3050826E+002  -0.5622604E+002   0.3170022E+002   0.1834030E+002   0.2225130E+004
   0.2064332E+001  -0.2457991E+001  -0.1265780E+002  -0.1401221E+002  -0.9194583E+000  -0.2546871E+001  -0.7387400E+001  -0.8311404E+002   0.9323119E+001   0.1046799E+002   0.4060936E+004
   0.2168579E+002   0.7833694E+001  -0.4047317E+001  -0.5713518E+002  -0.5203281E+001  -0.4960909E+001  -0.1243607E+003  -0.6375708E+002  -0.1239825E+002   0.4084257E+001   0.1246621E+005
   0.7214544E+001   0.3096548E+001  -0.2397543E+001  -0.6539415E+001   0.3253022E+001  -0.4337838E+001  -0.3705322E+002  -0.9869422E+001  -0.1598076E+001   0.8869490E+001   0.9239941E+003
   0.1574471E+002  -0.5414477E+001  -0.1031174E+001  -0.3881346E+001   0.6028494E+001  -0.3092613E+001  -0.8384126E+002   0.4455834E+002  -0.7407575E+001   0.1436563E+002   0.4774895E+004
   0.7366698E+001  -0.5190070E+001  -0.3941749E+001  -0.1398348E+001   0.9284615E+001  -0.1108741E+001  -0.8570006E+002   0.7631551E+002   0.1325975E+002   0.2991106E+002   0.6885629E+004
   0.2858458E+001  -0.2715716E+001  -0.2163355E+001  -0.6587419E+001   0.8525085E+001  -0.8945680E+000  -0.7254964E+002   0.6906317E+002   0.4168229E+001   0.1555177E+002   0.5175372E+004
  -0.3589708E+001  -0.1769615E+001  -0.1896388E+001  -0.4107588E+001   0.4241308E+001  -0.5272244E+001  -0.1618115E+002   0.4027883E+002  -0.3527238E+001  -0.2875638E+001   0.8339595E+003
  -0.2879907E+002  -0.7321956E+001   0.1030820E+002   0.2763176E+001   0.3374575E+001  -0.6534448E+001   0.1046249E+003   0.3842907E+002  -0.1973551E+002  -0.4516001E+002   0.7674288E+004
  -0.1652154E+002  -0.8311031E+001   0.9372553E+001  -0.1347274E+001   0.3075627E+001  -0.2505350E+001   0.6764439E+002   0.3130921E+002  -0.2184915E+001  -0.1563083E+002   0.3633031E+004
  -0.1830514E+002  -0.4239839E+001   0.1495951E+002  -0.9603881E+000   0.5193700E+001   0.4377148E+000   0.2604104E+002   0.1963902E+002   0.1015422E+002  -0.2957220E+001   0.1517827E+004
  -0.2204410E+002  -0.3042658E+001   0.2101367E+002   0.6442586E+001   0.1126067E+002   0.7989424E+000  -0.5352932E+000   0.1768258E+002   0.1594211E+001  -0.9189220E+001   0.9733842E+003
  -0.8460392E+001  -0.3414291E+001   0.1033299E+002   0.6055191E+001   0.1413591E+002  -0.8082799E+000   0.1261777E+002   0.3402681E+002  -0.1703119E+002  -0.1135566E+002   0.1337071E+004
  -0.5899576E+001  -0.1047311E+002  -0.2251657E+001   0.1192889E+002   0.1510243E+002  -0.6212385E+001   0.3028532E+002   0.3552078E+002  -0.2403630E+002  -0.1483345E+002   0.1590782E+004
  -0.2114395E+002  -0.1614851E+002   0.8326963E+001   0.4901313E+002   0.8895143E+001  -0.2235342E+002   0.3270557E+002   0.3055130E+002  -0.2213369E+002  -0.3438249E+002   0.2037517E+004
  -0.1110103E+002  -0.1468961E+002   0.8232924E+001   0.1332238E+002   0.1010101E+002  -0.1043563E+001  -0.1626100E+002   0.1942007E+002   0.7097247E+001   0.6097219E+001   0.4652499E+003
   0.6077764E+001  -0.6462959E+001   0.3079543E+001  -0.8398610E+000   0.1167218E+002   0.4741457E+001   0.1618436E+002   0.1933623E+002   0.2100040E+001   0.1984998E+002   0.5483306E+003
   0.1192753E+002  -0.1095381E+001  -0.7994571E+000  -0.4393791E+001   0.1425809E+002   0.7440924E+001   0.8148867E+002   0.1388781E+002  -0.1726160E+002   0.8924027E+001   0.4114873E+004
   0.5672043E+001   0.2219951E+001  -0.1422720E+002  -0.1571836E+002   0.2209133E+002   0.2256584E+002   0.2165780E+003  -0.3147431E+002  -0.9790792E+002  -0.7014455E+002   0.2906977E+005
   0.1774451E+002   0.5411789E+000   0.1352593E+002  -0.1948807E+001   0.2144809E+002   0.1535494E+002  -0.9464624E+002  -0.2131394E+002  -0.4780394E+002  -0.8611346E+001   0.6344385E+004
   0.2891819E+002  -0.1141865E+001   0.8415166E+001   0.4088530E+001   0.2106499E+002   0.6647690E+001  -0.1835182E+002  -0.3741293E+002  -0.3473992E+002   0.1524325E+002   0.2936365E+004
   0.1633631E+002   0.3553100E+001   0.1730058E+002  -0.6846362E+001   0.2256235E+002   0.7000226E+001   0.1421012E+002  -0.5594098E+002  -0.3735943E+002   0.1539234E+001   0.3870356E+004
   0.6572902E+001  -0.2076059E+001   0.1548368E+002  -0.1354536E+002   0.1950368E+002   0.1332332E+002   0.1045644E+003  -0.7926714E+002  -0.2478484E+002   0.1291743E+001   0.1053941E+005
  -0.1486248E+002  -0.8590230E+001   0.1185417E+002  -0.2922431E+002   0.1280924E+002   0.1334677E+002   0.1038432E+003  -0.9649004E+002   0.1046262E+002   0.8409377E+001   0.1133518E+005
  -0.1085401E+001  -0.1108149E+002   0.6333135E+000  -0.1749168E+002   0.4657306E+001   0.3148317E+001   0.2189214E+000  -0.7070415E+002   0.1969150E+002   0.2326340E+002   0.2920700E+004
   0.4829008E+001  -0.9885842E+001  -0.6928292E+001  -0.1199923E+002  -0.3032223E+000  -0.4687943E+001  -0.2112854E+001  -0.6453016E+002   0.5536213E+001   0.1006200E+002   0.2696235E+004
   0.1263919E+002  -0.1350389E+002  -0.1132538E+002   0.2259427E+001  -0.4573954E+001  -0.8920812E+001   0.1124124E+002  -0.7511092E+002  -0.2907762E+001   0.5157471E+001   0.3774147E+004
   0.2214848E+002  -0.2026146E+002  -0.1314771E+002   0.3196792E+002   0.2195400E+001  -0.8068662E+001   0.4559606E+002  -0.1187515E+003  -0.1329737E+002   0.1104651E+002   0.9268163E+004
   0.1990220E+002  -0.2832239E+002  -0.7028485E+001   0.3698512E+002   0.1179253E+002  -0.3641004E+001  -0.2278496E+000  -0.2119469E+003   0.3026547E+001   0.3472128E+002   0.2344538E+005
   0.8013772E+001  -0.2492924E+002  -0.2998405E+001   0.2708978E+002   0.1025676E+002   0.8992389E+001  -0.4913768E+002  -0.2136901E+003   0.1495375E+002   0.3322428E+002   0.2233708E+005
   0.5051029E+001  -0.2568781E+002   0.1629864E+001   0.1816800E+002  -0.1107471E+002   0.7300765E+001  -0.6068287E+001  -0.4064783E+002   0.1715277E+002   0.1112909E+002   0.9952313E+003
  -0.2831090E+002  -0.5361975E+002   0.1060575E+002   0.4008783E+002  -0.2353808E+002   0.2762698E+002  -0.4230441E+002  -0.9658300E+002   0.2504972E+002  -0.2679927E+002   0.4715061E+004
  -0.1299582E+002  -0.2545613E+002   0.8569067E+001  -0.5535582E+002  -0.1946160E+002   0.1641512E+002  -0.8239396E+002  -0.4438795E+002   0.2203904E+002  -0.1041838E+002   0.7378766E+004
   0.1277643E+002  -0.1187284E+002   0.7760598E+001  -0.2800644E+002  -0.2099580E+002   0.1434650E+001  -0.6966292E+002  -0.3191250E+002   0.1695916E+002   0.8739787E+001   0.4041789E+004
   0.8690059E+001  -0.8841219E+001   0.6889675E+001  -0.4991187E+000  -0.2701830E+002   0.1194972E+001  -0.1402823E+002  -0.4311910E+002   0.1762551E+002  -0.7027318E+000   0.2063916E+004
   0.1081141E+002  -0.7923329E+001   0.7024990E+001   0.7318033E+001  -0.2959106E+002   0.2599513E+001   0.1810171E+000  -0.4647922E+002   0.1453907E+002  -0.4240580E+001   0.2186769E+004
   0.2217203E+001  -0.4627927E+001   0.8868477E+000   0.1144922E+002  -0.1892150E+002   0.8210096E+001   0.4580487E+002  -0.2590853E+002   0.1237941E+002  -0.4324887E+001   0.1779894E+004
  -0.7058259E+001  -0.2339079E+001  -0.6850839E+001  -0.1105470E+002  -0.1033922E+002   0.8350355E+001   0.1159118E+002  -0.4721109E+001   0.6464187E+001  -0.1093329E+002   0.2661764E+003
  -0.1272788E+002  -0.3670220E+001  -0.1127662E+002   0.9419057E+000  -0.6160668E+001   0.6927905E+001  -0.2856790E+001  -0.5910138E+001   0.1775893E+002  -0.1129624E+001   0.6190232E+003
  -0.1780253E+002  -0.6380184E+001  -0.1320572E+002   0.1728822E+002  -0.4545002E+001   0.6479516E+001  -0.1244076E+002  -0.7650835E+001   0.2986156E+002   0.7514031E+001   0.1599529E+004
  -0.8020508E+001  -0.4922226E+001  -0.2071400E+002   0.1484259E+002  -0.4427174E+001   0.7278898E+001   0.6889960E+001  -0.9706986E+001   0.2951896E+002   0.1707127E+002   0.1005861E+004
   0.1352216E+002   0.7859820E+000  -0.1118438E+002  -0.1419671E+002  -0.6437324E+001  -0.7826404E+001  -0.2903850E+002  -0.3026149E+002   0.6455178E+001   0.1354001E+002   0.1829054E+004
