#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3424110E+002  -0.2963104E+001   0.1099658E+002  -0.2747759E+001  -0.1040260E+003  -0.1036697E+002   0.1425705E+003   0.1051517E+003   0.6681679E+002  -0.2968066E+001   0.3275521E+005
  -0.6132967E+002   0.1046529E+003   0.4016820E+002  -0.1468441E+003  -0.1052471E+003   0.2243543E+002  -0.3361522E+003   0.3643264E+002   0.1633000E+003  -0.3276711E+001   0.8792763E+005
   0.1785054E+002   0.3473850E+002  -0.1301006E+002  -0.1186022E+003  -0.5335722E+002   0.1677943E+002   0.2089502E+002  -0.5089169E+002   0.2468986E+002  -0.1081682E+002   0.7865689E+004
  -0.2374377E+002   0.7701428E+002   0.1977111E+002   0.9183025E+002  -0.7118419E+002  -0.4276395E+002  -0.7306337E+002   0.1317695E+003   0.9798747E+002   0.3059510E+001   0.3486464E+005
  -0.4343254E+002   0.3867902E+002   0.8155538E+001  -0.6418159E+002   0.7834548E+002   0.5784001E+002   0.1584063E+003  -0.2460314E+003  -0.3522841E+002  -0.3154732E+000   0.4117002E+005
   0.1265280E+003   0.2727046E+002  -0.9231508E+002   0.2015985E+001   0.6154717E+002   0.2098744E+001   0.3053353E+003  -0.2213509E+003  -0.1809654E+003   0.7109746E+001   0.9968239E+005
   0.7281529E+002   0.7379135E+002   0.2593839E+002   0.7232933E+002   0.5124144E+002  -0.3011789E+002   0.5055709E+002   0.1762392E+003  -0.1210085E+003   0.3048253E+001   0.4684483E+005
   0.7678897E+002  -0.3330081E+002   0.6976283E+002   0.3586690E+001   0.2281060E+002  -0.3252034E+002   0.1213043E+002   0.1727971E+003  -0.1008894E+003  -0.1289830E+001   0.3022849E+005
  -0.3758519E+002   0.1834845E+002   0.5282214E+002   0.1471999E+002   0.5274979E+002  -0.3202500E+002  -0.5811456E+003   0.6342426E+003  -0.1013498E+002   0.5029617E+001   0.3257321E+006
  -0.4460424E+002   0.3224795E+002   0.2198252E+002   0.4530032E+002   0.1340959E+002  -0.2114686E+002  -0.4947044E+002   0.9191795E+002   0.3205857E+002   0.8639199E+000   0.9085791E+004
   0.9114611E+001   0.2072129E+002  -0.6442643E+001  -0.2241502E+001  -0.5803114E+002  -0.3361175E+002   0.1374406E+003  -0.2665792E+003   0.4957646E+002   0.6599307E+000   0.5971666E+005
  -0.2525806E+002  -0.1352061E+002  -0.1425340E+002  -0.1963113E+002  -0.1497580E+002  -0.1817981E+002   0.2847414E+003  -0.1936300E+003   0.3570980E+002  -0.4524060E+001   0.6169370E+005
  -0.4594555E+002   0.1565795E+002   0.3917562E+001   0.1783168E+002  -0.8671535E+001  -0.1857618E+002   0.2910224E+003  -0.4929180E+002   0.5370179E+002  -0.9152879E+000   0.5142840E+005
  -0.1490204E+002   0.5815970E+001   0.1381143E+002   0.5886560E+002   0.1376357E+002  -0.3020283E+002   0.2476644E+002  -0.3774305E+002  -0.2542604E+001  -0.3681077E+001   0.5557755E+004
  -0.3272261E+002  -0.2490647E+002   0.2450558E+002   0.4310897E+002  -0.2117152E+002  -0.4111261E+002   0.5219405E+002   0.6971958E+002   0.4910062E+002  -0.4793520E+001   0.7438476E+004
   0.2717138E+001  -0.1283567E+002   0.3143110E+002  -0.1050317E+003  -0.7405188E+002  -0.7782988E+002  -0.2743241E+003  -0.3345366E+002   0.6551385E+002  -0.5820894E+001   0.5240870E+005
   0.3671878E+002  -0.1621846E+002   0.1649455E+002   0.1716699E+002  -0.9701288E+002  -0.7974292E+002   0.6373018E+002  -0.6325636E+001   0.5779438E+002  -0.2499723E+001   0.2102023E+005
   0.4234454E+002  -0.3544066E+002  -0.1243446E+002   0.5094799E+002  -0.1074775E+003  -0.7227459E+002   0.1690251E+003   0.1069590E+003   0.6133355E+002  -0.3799365E+001   0.3008351E+005
  -0.1542802E+002  -0.7179719E+002  -0.9157795E+001  -0.5042622E+002  -0.4502748E+002  -0.3396198E+002   0.9744774E+002   0.7437722E+002   0.5879104E+002  -0.1664462E+001   0.1790450E+005
  -0.8242694E+002  -0.4545073E+002   0.3156584E+002  -0.7748300E+002  -0.8539360E+001  -0.3775331E+002  -0.3157895E+003  -0.2867539E+002   0.9020658E+002  -0.7597248E+000   0.6515845E+005
   0.6590514E+001  -0.1669962E+002   0.1170243E+002  -0.6281273E+002   0.5616321E+001  -0.4384192E+001   0.9058928E+002   0.2548345E+003  -0.1041297E+002   0.1793862E+001   0.3993791E+005
  -0.5271343E+002  -0.9439416E+002   0.5124240E+002   0.4968404E+002  -0.4922240E+002  -0.1864106E+002  -0.2811032E+003   0.1315249E+003   0.9969920E+002  -0.2236621E+001   0.4892869E+005
   0.5244232E+002  -0.8758940E+001   0.9709792E+001  -0.1453043E+003  -0.5932148E+002   0.2320581E+002   0.3282156E+003   0.5386519E+002   0.3519862E+001  -0.3359297E+001   0.7821235E+005
   0.1950511E+002  -0.1168962E+002   0.1743559E+002   0.6316663E+002   0.1417191E+002  -0.1671078E+002  -0.2797433E+002  -0.1389005E+003  -0.3751537E+002  -0.3838347E+001   0.1547169E+005
  -0.6904205E+002  -0.6352853E+002   0.1932440E+002   0.4141679E+002  -0.1004159E+002  -0.1088210E+001  -0.6331528E+002  -0.2310742E+003   0.7269821E+002  -0.6385432E+001   0.3830083E+005
  -0.1859367E+002  -0.5462954E+001   0.7431358E+001   0.6188122E+002   0.1204564E+002   0.8636152E+001   0.4041050E+002   0.5782629E+002   0.6947103E+001   0.3990680E+000   0.5483591E+004
  -0.3972026E+001   0.4921501E+002   0.1116251E+002   0.1691811E+002   0.2982633E+002  -0.4145575E+001   0.2771754E+003   0.1592199E+003  -0.2709629E+002  -0.1241989E+001   0.5741928E+005
   0.2431991E+002   0.2857244E+002  -0.1829134E+002   0.6963962E+001   0.1011940E+002  -0.1521950E+002   0.2705524E+002   0.1382836E+003  -0.3694852E+002  -0.2509207E+001   0.1029917E+005
  -0.4209439E+002  -0.5540011E+002  -0.6028973E+002   0.1139099E+002  -0.1887911E+001   0.1386673E+002  -0.3712636E+002  -0.2033165E+003   0.4279344E+002  -0.1188865E+001   0.2726527E+005
  -0.4906338E+002  -0.4345311E+002  -0.4391762E+002   0.1320676E+002   0.1146192E+002   0.1570165E+002  -0.9407672E+002  -0.4229531E+003   0.3715703E+002  -0.4444260E+000   0.9682469E+005
   0.4381951E+001   0.1477002E+002  -0.3466118E+001  -0.1252117E+002   0.8354121E+000  -0.3344090E+001  -0.1770479E+003  -0.5050252E+003  -0.4093785E+001   0.1123578E+001   0.1455511E+006
   0.9189096E+001  -0.2186689E+001   0.1818015E+001  -0.5591605E+002  -0.1923426E+002  -0.2873628E+002  -0.1043439E+003  -0.1372855E+003   0.1096621E+002   0.9210449E+000   0.2129973E+005
   0.1886571E+002  -0.1924040E+002  -0.1740083E+002  -0.2667234E+002  -0.2483463E+002  -0.6011712E+001   0.9263561E+002   0.1546957E+003   0.9036362E+001   0.3067440E+001   0.1598878E+005
   0.3219993E+002  -0.5466550E+001   0.2599735E+002   0.3561839E+002  -0.3259619E+002  -0.1599934E+002  -0.7419196E+002   0.4511630E+002   0.1504500E+001   0.1108241E+001   0.4141027E+004
  -0.5064221E+002  -0.3037179E+002   0.4001724E+002  -0.9761683E+000  -0.6425997E+002  -0.9435739E+002  -0.1234244E+003   0.1635390E+003   0.1080571E+003  -0.6845079E+001   0.2471747E+005
   0.8270156E+001  -0.6751111E+002   0.2943151E+002   0.6657489E+002  -0.5270205E+002  -0.1064331E+003  -0.4524962E+002   0.1328564E+003   0.3443754E+002  -0.9994347E+001   0.4473188E+004
   0.8556821E+002  -0.7243316E+002  -0.5715014E+002  -0.7126520E+001  -0.6456247E+002  -0.1242770E+002   0.8769786E+002  -0.6287478E+002  -0.1806451E+002   0.2941236E+001   0.1828036E+005
  -0.3419707E+001  -0.3956188E+001  -0.9404825E+001   0.2616477E+001  -0.4426516E+002   0.2533008E+002   0.5495973E+002  -0.1075156E+003   0.4859090E+002   0.9060250E+000   0.8747656E+004
   0.1881213E+002  -0.2622388E+002  -0.1642746E+002  -0.1058870E+002  -0.9383716E+001  -0.1105649E+002  -0.1767129E+003  -0.9537816E+002  -0.9064757E+001   0.3636562E+000   0.2551742E+005
  -0.5779848E+002  -0.2164087E+002  -0.1642994E+002  -0.1598761E+002  -0.5333696E+002  -0.4381533E+002   0.3959992E+003   0.2531223E+003   0.1105106E+003  -0.6248608E+000   0.1130470E+006
   0.9554955E+002   0.2857165E+001   0.3757992E+002  -0.8948515E+002  -0.1891844E+003  -0.1065496E+002  -0.1649665E+003  -0.1555859E+003   0.9211783E+002  -0.1517000E+001   0.7908925E+005
  -0.8007145E+002  -0.1204323E+003   0.5730757E+002   0.1056331E+002  -0.9437412E+002   0.9760992E+001  -0.4062654E+003  -0.3994627E+003   0.1577564E+003  -0.1668916E+002   0.1829672E+006
   0.2630118E+002   0.2816524E+002  -0.1358186E+001  -0.1305145E+003   0.2380099E+002  -0.3052714E+000   0.2334587E+003   0.7558481E+001  -0.3242297E+002   0.1767920E+002   0.3440461E+005
   0.1017764E+002  -0.4486563E+002   0.2402739E+002   0.5330404E+002  -0.9440705E+002  -0.1125837E+003  -0.9995189E+001  -0.4004912E+002   0.8263782E+002  -0.1591591E+001   0.2762688E+005
  -0.6375553E+002  -0.1380394E+002   0.6823134E+002   0.1062358E+003  -0.1046073E+003  -0.7554915E+002  -0.1135902E+003   0.9188528E+002   0.1579739E+003  -0.1038899E+002   0.4536121E+005
   0.1746674E+003   0.2523811E+002  -0.9616585E+002   0.3055458E+002   0.1061887E+003   0.3667933E+002   0.4884669E+003   0.9603601E+002  -0.2702512E+003   0.1060499E+002   0.2020961E+006
   0.4084397E+002   0.9115770E+001   0.3032918E+002   0.1179219E+002   0.4864881E+002   0.5640118E+002   0.2199629E+003   0.4462227E+002  -0.8805544E+002   0.1437336E+001   0.4843251E+005
   0.2061819E+001  -0.1675715E+002   0.5579743E+002  -0.9024259E+001   0.2074984E+002   0.4787061E+002   0.2166343E+001   0.8036052E+002  -0.2318134E+002  -0.3696765E+000   0.1120599E+005
  -0.6991124E+001  -0.7893363E+002   0.7563493E+002   0.6214390E+001   0.2058595E+002   0.3909988E+002  -0.3074802E+003   0.1438777E+003  -0.1253345E+002   0.1061370E+001   0.4688994E+005
  -0.6058328E+001  -0.9052932E+002   0.5266005E+002  -0.3766767E+001  -0.1223835E+002   0.3421853E+002  -0.2655521E+003   0.3874497E+003   0.1743358E+002  -0.8631023E+000   0.1164996E+006
  -0.1339230E+002   0.5849762E+001  -0.3315942E+001  -0.4441259E+001  -0.9082365E+001  -0.1237478E+002   0.2292600E+002   0.6546162E+003   0.1987207E+002  -0.2602596E+001   0.2070848E+006
   0.1021823E+002   0.7146953E+002  -0.2199349E+002   0.7347706E+001   0.1296585E+002  -0.1383972E+002   0.4260444E+003   0.6489320E+003  -0.2296544E+002   0.2186291E+000   0.2872056E+006
  -0.2759567E+001   0.4110755E+002   0.1349537E+002   0.2314801E+002   0.8035568E+001  -0.2123509E+002  -0.1592545E+003  -0.1192187E+003  -0.3685670E+001   0.1590331E+001   0.2263582E+005
  -0.1792254E+000  -0.2563739E+002  -0.9629452E+000   0.3621047E+002   0.1550355E+002  -0.4097108E+002   0.1193381E+003  -0.9918085E+002  -0.1576385E+002  -0.4395247E+000   0.1737234E+005
  -0.6828234E+001   0.1108108E+002   0.2525293E+002  -0.5838774E+001  -0.3214063E+002  -0.5589236E+002  -0.1310654E+003  -0.2166249E+003   0.3752799E+002  -0.1440869E+001   0.4523200E+005
  -0.2363710E+002   0.1753473E+001   0.3224748E+002  -0.1088512E+003  -0.6377502E+002  -0.6228356E+002  -0.3486859E+002   0.1607727E+002   0.8633925E+002  -0.1072864E+001   0.1888596E+005
  -0.2704069E+002  -0.2109784E+002   0.3427029E+002   0.6141539E+002   0.3848899E+001  -0.2916911E+002  -0.1681720E+003  -0.1926918E+003   0.2139523E+002  -0.1796561E+001   0.3559141E+005
   0.1051146E+002  -0.8161838E+002   0.1844524E+001  -0.1894419E+002  -0.3227390E+002  -0.2902827E+002   0.3131712E+003  -0.5181970E+003   0.1800988E+002  -0.3752553E+001   0.2058733E+006
   0.1989340E+002  -0.8234547E+002  -0.2210083E+002   0.1915145E+002  -0.8543148E+002  -0.5498285E+002   0.1479398E+003  -0.1941842E+003   0.6464298E+002  -0.8951062E+000   0.5282930E+005
  -0.6782423E+002  -0.5335795E+002   0.2771117E+001  -0.1117888E+002  -0.1876951E+002  -0.3860171E+002  -0.1554011E+003  -0.1519532E+002   0.8579081E+002  -0.8029323E+000   0.2748978E+005
  -0.4499671E+002  -0.5515116E+002   0.8684014E+000  -0.2099342E+002   0.4723125E+002  -0.3705399E+002   0.2676326E+003   0.3856467E+003  -0.1370347E+001   0.8641956E+000   0.1039610E+006
  -0.4801842E+002  -0.6290989E+002   0.9462136E+001  -0.1058078E+002   0.6849779E+002  -0.7716000E+002  -0.8551506E+002   0.6253075E+003  -0.1911324E+002   0.1366130E+001   0.1631877E+006
   0.8342224E+002  -0.6882405E+002  -0.6090648E+001  -0.7192189E+002  -0.3338722E+001  -0.7445609E+002   0.3208714E+002   0.6572968E+003  -0.7544236E+002   0.4641161E+001   0.1927490E+006
   0.4922995E+002  -0.3372021E+002   0.3144772E+002   0.4793969E+001  -0.2294969E+002  -0.3592859E+002  -0.3541131E+003   0.1140570E+003  -0.2208455E+002   0.4195704E+001   0.5895900E+005
  -0.7912008E+002   0.6010442E+002   0.1760484E+001   0.9209755E+002   0.2088003E+002   0.1169070E+002   0.2778469E+003  -0.2372526E+002   0.5663375E+002  -0.1606302E+001   0.6064777E+005
   0.5603709E+002   0.1305446E+002   0.2656644E+002   0.3956545E+002   0.7996703E+002  -0.2254983E+002   0.9635957E+001   0.2649959E+003  -0.1310072E+003   0.4996924E+001   0.5811923E+005
   0.1289069E+002   0.5528834E+002   0.2413936E+002  -0.1535835E+002   0.3336583E+002  -0.4987030E+002   0.1129390E+003   0.7672866E+002  -0.4528871E+002   0.9678034E+000   0.1388333E+005
  -0.7734245E+002   0.1585467E+002   0.1359125E+002  -0.1277413E+002  -0.1469900E+002  -0.1299524E+002  -0.2191146E+003  -0.1502121E+003   0.9083801E+002  -0.1203447E+001   0.4889196E+005
  -0.2542410E+002   0.7274965E+001  -0.1150686E+002  -0.8720145E+001  -0.2709462E+002  -0.2909045E+001  -0.1839436E+003  -0.1354799E+003   0.5058886E+002  -0.1929852E+001   0.3261572E+005
  -0.3114713E+001   0.1953988E+002  -0.1202384E+002   0.1713911E+002  -0.3984138E+002  -0.1219264E+002   0.5184665E+001   0.9041434E+002   0.4138660E+002  -0.1569486E+001   0.7064445E+004
  -0.1625963E+002   0.1039311E+002  -0.2141917E+001  -0.3522206E+002  -0.7687835E+002  -0.2137919E+002   0.3713045E+002   0.7407924E+002   0.9280703E+002  -0.3309542E+000   0.1709675E+005
   0.9380953E+001   0.3097252E+002   0.2816413E+000  -0.4206138E+002  -0.6143349E+002  -0.1766678E+002   0.5723596E+002  -0.7039439E+002   0.5380001E+002   0.1747476E+001   0.1234850E+005
  -0.1074610E+002   0.2168264E+002  -0.4699895E+001   0.1411996E+002  -0.8929847E+001   0.7499012E+001  -0.2835462E+002  -0.1281171E+002   0.2146988E+002   0.1793938E+001   0.1856430E+004
   0.9467559E+001  -0.3662817E+002  -0.8855156E+001  -0.3989641E+002  -0.1377509E+002  -0.1041590E+002   0.8479945E+002   0.1773832E+002   0.6086648E+001   0.1779119E+001   0.6153962E+004
  -0.7667609E+002  -0.4796107E+002  -0.2606315E+001  -0.3564401E+002  -0.7576261E+002  -0.9078279E+002   0.6037426E+002   0.3314275E+003   0.1504296E+003  -0.2009076E+001   0.6836533E+005
  -0.5782265E+002  -0.2189374E+001  -0.4982985E+002   0.4044758E+002  -0.1316703E+003  -0.9426120E+002   0.5971143E+002   0.3926711E+003   0.1874910E+003  -0.2001962E+001   0.1011370E+006
   0.1732957E+003  -0.5374948E+002  -0.5936590E+001   0.8502185E+002  -0.1120717E+003   0.2256514E+002  -0.2560483E+003   0.2666176E+003  -0.5711122E+002   0.4112869E+001   0.1224679E+006
   0.3044807E+002  -0.4736328E+002  -0.1503648E+002   0.4133938E+002  -0.3181658E+001   0.3816376E+002  -0.1868236E+003  -0.8914622E+002  -0.2576864E+002   0.1497778E+001   0.2329198E+005
   0.4216897E+001   0.5924212E+000  -0.3315152E+002  -0.1653703E+002   0.9104724E+001   0.1221394E+002   0.1532300E+003   0.6061010E+002  -0.1051535E+002   0.2806269E+001   0.1019683E+005
  -0.9298333E+001   0.4096543E+002   0.2231842E+002  -0.1104903E+003  -0.4318573E+002   0.2707733E+001   0.9853371E+002  -0.1634304E+002   0.5365851E+002   0.1174447E+001   0.1464268E+005
  -0.6689086E+002  -0.5365053E+002   0.2305528E+002  -0.2898267E+002   0.1954424E+002  -0.1205126E+001  -0.3942074E+003  -0.2417256E+003   0.4141772E+002  -0.5928903E+001   0.1083588E+006
  -0.2581844E+002  -0.7696667E+002   0.8259380E+001   0.2656657E+002  -0.5752563E+001  -0.5259006E+001  -0.5144626E+002   0.7601703E+001   0.3164077E+002   0.6977256E-001   0.3906203E+004
   0.1829772E+002  -0.1728532E+002  -0.5207949E+002  -0.4690134E+002   0.9041443E+001  -0.7895120E+001   0.8838756E+002   0.5962937E+002  -0.2357976E+002   0.3759399E+001   0.5025167E+004
   0.2763416E+000  -0.4751491E+002  -0.1193261E+002  -0.6064279E+002   0.4068360E+002  -0.1430949E+003   0.1314555E+003  -0.1249245E+002  -0.3960196E+002   0.1357975E+001   0.2831856E+005
   0.5374907E+002   0.3613867E+002   0.6826198E+002   0.1317372E+003  -0.6460740E+002  -0.1849996E+003   0.1346835E+003   0.1399782E+003   0.1092482E+002   0.6649715E-001   0.4288049E+005
   0.8710373E+002   0.4702086E+002   0.8682248E+001   0.7819908E+002  -0.1039763E+003  -0.5063588E+002   0.1892369E+003   0.1266373E+003   0.1606903E+002  -0.8035818E+000   0.4897025E+005
   0.3793164E+002  -0.1154041E+002   0.2082917E+002   0.9166036E+001  -0.5512846E+002   0.1990397E+002   0.1365563E+003  -0.1336262E+002   0.1618031E+002  -0.1016509E+001   0.1714872E+005
  -0.1042264E+002  -0.1936429E+002   0.3901437E+002   0.4652125E+001  -0.3703138E+002   0.3514721E+002   0.3271517E+002  -0.5795853E+002   0.4548976E+002  -0.1964258E+001   0.6488951E+004
  -0.2747159E+002  -0.1929515E+002   0.4607597E+002   0.8383054E+001  -0.3713596E+002   0.2697503E+002  -0.1271961E+000  -0.6052199E+002   0.6342734E+002  -0.1180208E+001   0.7834212E+004
   0.1114851E+002  -0.1532422E+002   0.2824500E+002  -0.1691499E+002  -0.5245720E+002   0.1555052E+002  -0.1081327E+001   0.1104452E+003   0.4056513E+002  -0.7435622E+000   0.1334747E+005
   0.3485123E+002  -0.3857829E+002   0.2680836E+000  -0.1563512E+002  -0.6088331E+002   0.1471391E+002   0.1750658E+002   0.1869885E+003   0.2519458E+002  -0.8375029E+000   0.2752537E+005
  -0.2980169E+001  -0.4528287E+002  -0.8816599E+001   0.7721897E+002   0.5006620E+001   0.1440773E+002  -0.2141585E+003  -0.4269817E+002  -0.1309549E+001   0.7169017E+000   0.2580458E+005
  -0.3076530E+002  -0.3905380E+002  -0.6834105E+001  -0.4779710E+000   0.1974086E+002  -0.1329126E+002  -0.1616131E+003  -0.8707501E+002   0.7296072E+001  -0.3728365E+001   0.2139011E+005
  -0.8594298E+001   0.5814918E+002   0.2811195E+002   0.3404138E+001  -0.9765365E+002  -0.8696458E+002  -0.1100726E+003   0.9549628E+002   0.1047039E+003  -0.1544025E+001   0.2586179E+005
   0.9920034E+001   0.2302187E+002   0.3153515E+002  -0.2004853E+002  -0.1214353E+003  -0.8335608E+002  -0.5707982E+002   0.6526678E+002   0.1104158E+003  -0.1099500E+001   0.2753049E+005
  -0.1147215E+002   0.2978798E+002   0.3779835E+002  -0.3927887E+002  -0.4049098E+002  -0.3340917E+002  -0.9630064E+001   0.2095776E+002   0.5199905E+002   0.3591474E-001   0.4994314E+004
  -0.2659890E+002   0.7133687E+002   0.2882607E+002   0.5443720E+002  -0.4202679E+002  -0.7582600E+001  -0.2992183E+003   0.3027807E+003   0.7206737E+002   0.3441679E+001   0.9570000E+005
  -0.2288071E+002   0.6200862E+002   0.2367614E+002  -0.1568615E+002  -0.8201302E+001  -0.2031037E+002   0.3915359E+002   0.1222459E+003   0.3247178E+002   0.1389772E+001   0.9886663E+004
  -0.1515545E+001   0.5680431E+001  -0.1049972E+001  -0.1397784E+001   0.2381335E+002  -0.2897565E+002   0.2721334E+003  -0.3064806E+003  -0.2297226E+002  -0.6744561E+000   0.9411467E+005
  -0.4448838E+002  -0.8824963E+001  -0.4330523E+001   0.2993790E+002   0.1264214E+001  -0.3959471E+002   0.4463890E+003   0.8714839E+002   0.4299170E+002  -0.2324640E+000   0.1028905E+006
  -0.4859539E+002   0.4974910E+002  -0.2488634E+002  -0.5756880E+001  -0.6349902E+000  -0.4236974E+002   0.1978371E+003   0.6470248E+002   0.4954012E+002   0.3097346E+000   0.2098913E+005
  -0.4656291E+002   0.9121192E+002  -0.2487262E+002  -0.5436078E+002  -0.4587144E+001  -0.7084467E+002   0.1012264E+003  -0.4324989E+002   0.5178246E+002   0.6324060E+000   0.1497317E+005
   0.4436863E+002   0.2651778E+002  -0.1337973E+002  -0.8754272E+002  -0.4199641E+002  -0.7888892E+002  -0.1624017E+003  -0.1186837E+002  -0.4621974E+000   0.1910025E+001   0.2516129E+005
   0.7734752E+002  -0.6883256E+002   0.1570606E+001  -0.3611583E+002   0.2823274E+001  -0.7822377E+002  -0.6036383E+003   0.1936806E+003  -0.7169617E+002   0.8474628E+001   0.2045220E+006
  -0.1019445E+002  -0.8355940E+001   0.1902278E+002   0.1445427E+003  -0.3413016E+002   0.4036916E+002  -0.7081171E+002  -0.9493326E+002   0.3654344E+002  -0.7781181E+001   0.1468711E+005
  -0.6641972E+001   0.2457561E+001  -0.7752975E+001   0.5673264E+002  -0.6934908E+002   0.1410292E+002   0.2337149E+003  -0.2624730E+003   0.7323065E+002  -0.2760394E+001   0.6833860E+005
   0.1564696E+002  -0.5033897E+002  -0.4294094E+001  -0.2503525E+002  -0.2649335E+002   0.1423217E+002   0.1057703E+002  -0.2058821E+003   0.1183013E+002   0.9837300E+000   0.2231157E+005
  -0.7139585E+002  -0.1855576E+002  -0.4123567E+001  -0.1076613E+002   0.1877791E+002   0.6047829E+001  -0.1793265E+003  -0.1781071E+003   0.5297844E+002   0.3605007E+000   0.4031568E+005
  -0.1156642E+002   0.6626020E+001  -0.1140691E+002  -0.2305076E+002  -0.1457397E+002  -0.1234517E+002   0.8745588E+002   0.1658418E+002   0.2674511E+002   0.6047283E+000   0.4096955E+004
  -0.2252824E+001   0.3234114E+002   0.1188759E+002  -0.5125796E+002  -0.6724737E+002  -0.1924753E+002   0.1226611E+002   0.1526487E+003   0.6749808E+002  -0.2002117E+001   0.1845049E+005
  -0.1973756E+002   0.6854225E+001   0.8699465E+001  -0.3260458E+002  -0.8226094E+002  -0.1763091E+002  -0.9405165E+002   0.1721432E+003   0.9869069E+002  -0.3307803E+001   0.3280370E+005
  -0.1013134E+002  -0.2870923E+002  -0.1565157E+001  -0.1080147E+002  -0.6137055E+002  -0.1319947E+002  -0.5431313E+002   0.3628911E+002   0.6928828E+002  -0.2213604E+001   0.1127652E+005
   0.1191602E+001  -0.3116169E+002  -0.9105672E+001   0.2998799E+002  -0.5919987E+002  -0.2131793E+002   0.8722926E+002   0.2676166E+002   0.5727069E+002  -0.7375827E+000   0.9852949E+004
  -0.3763442E+002  -0.1216167E+002  -0.1446091E+002   0.5957832E+001  -0.4059945E+001  -0.2029413E+001   0.1151411E+003   0.8491349E+001   0.4188869E+002   0.1943215E+000   0.8295851E+004
  -0.3535958E+002  -0.2563356E+002   0.2634697E+000  -0.1426068E+003   0.2708105E+002  -0.4538850E+001   0.4904218E+003   0.5063267E+002   0.1220628E+002   0.3927754E+001   0.1377283E+006
   0.2192447E+002   0.2356011E+002   0.1107646E+001   0.4987756E+002   0.1768130E+002   0.2330020E+002  -0.2799829E+003   0.2127808E+003  -0.3767375E+002   0.1932024E+001   0.7166074E+005
   0.6279121E+002   0.5560451E+002  -0.1431111E+002   0.1092997E+003   0.7786067E+001   0.7439982E+002  -0.4255127E+003  -0.2766388E+002  -0.6810177E+002   0.2475506E+001   0.1200505E+006
   0.8478043E+002   0.3504064E+002  -0.1162733E+002   0.5580584E+002  -0.9296721E+002   0.5188535E+002  -0.1429818E+003  -0.9010201E+001   0.1286751E+002   0.4680733E+001   0.3298657E+005
   0.3170123E+002   0.4878014E+002  -0.6385465E+002  -0.4031589E+002  -0.1391579E+003   0.4541948E+002   0.2295815E+003  -0.7831708E+002   0.1063164E+003  -0.1140254E+001   0.4598226E+005
  -0.6826320E+002  -0.1561636E+002  -0.1379960E+001  -0.4553178E+002  -0.1422665E+002   0.2659015E+002  -0.2818991E+003  -0.4263495E+003   0.7916772E+002  -0.3322127E+001   0.1330229E+006
  -0.7937859E+002  -0.1996001E+002   0.7800034E+001   0.5851188E+000   0.4638802E+002   0.2013399E+002  -0.1633435E+003  -0.1313356E+003   0.2344589E+002  -0.9544676E+001   0.2743963E+005
   0.3020214E+002   0.2083638E+002  -0.6165340E+001  -0.2957114E+002   0.5217730E+002   0.1431249E+002   0.2203616E+003   0.1521565E+003  -0.7083829E+002   0.1154115E+002   0.4544242E+005
  -0.1160373E+001  -0.2866852E+002  -0.7107173E+002   0.3350073E+002   0.6610080E+002   0.1747870E+001  -0.4007411E+002   0.5644164E+002  -0.6359562E+002   0.1344807E+001   0.1629585E+005
  -0.1981362E+002   0.1146888E+002  -0.1083197E+003  -0.6948537E+002   0.1076084E+003  -0.2136991E+002   0.1267790E+003   0.6325693E+002  -0.8347184E+002   0.4322985E+001   0.2166407E+005
   0.1239379E+003   0.2562955E+002   0.4966444E+002   0.2072102E+002   0.1114482E+003  -0.4718380E+002   0.1626882E+003  -0.2058311E+001  -0.2283051E+003   0.7081061E+001   0.1047212E+006
   0.4755366E+002   0.3380238E+002   0.1149454E+003   0.6195961E+002   0.7997142E+001  -0.9969778E+002   0.1711593E+003  -0.3138498E+002  -0.5055845E+002   0.4992350E+001   0.5897762E+005
   0.1201393E+002  -0.5802521E+001   0.5900547E+002   0.2710938E+002  -0.2228608E+002  -0.5232217E+002   0.8202064E+002  -0.2080707E+002   0.1058019E+002   0.3080393E+000   0.1359803E+005
  -0.2111335E+002  -0.1466826E+002   0.4182752E+002   0.5427091E+001  -0.6666397E+001  -0.1326123E+002   0.1068405E+001  -0.1157140E+002   0.2494435E+002  -0.2835405E+001   0.2380815E+004
  -0.3265977E+002  -0.3371868E+002   0.4576265E+002  -0.1212352E+002  -0.1413982E+002   0.1424682E+002  -0.2516323E+002  -0.5733243E+002   0.4049592E+002  -0.6303675E+001   0.5084376E+004
   0.2293020E+001  -0.5051146E+002   0.2480166E+002  -0.2299379E+002  -0.3512735E+002   0.2130533E+002   0.3831610E+002  -0.9560324E+002   0.2426107E+002  -0.8573259E+001   0.9256814E+004
   0.3046560E+002  -0.5238547E+002  -0.1289366E+002   0.2518121E+002   0.7497457E+001   0.2613664E+002   0.4614840E+002  -0.1421004E+003  -0.4300990E+002  -0.5046851E+001   0.1047250E+005
   0.1883057E+002  -0.9616765E+001  -0.2732459E+002   0.1106111E+003   0.4095720E+002   0.9110840E+001  -0.2778216E+003  -0.1004215E+003  -0.6213496E+002  -0.2347197E+001   0.6171685E+005
