#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8712726E+001  -0.1738507E+002   0.4613789E+001  -0.9493952E+001   0.1197541E+002  -0.6766664E-001   0.7535774E+000   0.6968379E+002   0.3146998E+001   0.6409684E+001   0.3014378E+004
   0.6605906E+001  -0.1006833E+002   0.2595329E+001  -0.1296325E+001   0.1250359E+002   0.4470186E-001   0.3446414E+002   0.7648438E+002  -0.1043958E+002   0.8669915E+001   0.3963537E+004
   0.1277019E+002  -0.3239817E+001   0.1153741E+001  -0.2286851E+001   0.1305677E+002   0.4105549E+001   0.3353299E+002   0.5482172E+002  -0.4038282E+002  -0.1455585E+002   0.4246774E+004
  -0.4889241E+001   0.6099573E+001  -0.2316424E+001   0.7642953E+001   0.1881419E+002   0.7104047E+001  -0.7351641E+002  -0.1998184E+002  -0.6519703E+002  -0.5127208E+002   0.6804913E+004
  -0.5690118E+001   0.7454935E+001   0.4768720E+001   0.4559331E+001   0.2117293E+002   0.7135767E+001  -0.1338163E+003   0.2814283E+001  -0.8254395E+001   0.7228422E+001   0.8979699E+004
  -0.9983257E+001   0.4852964E+001   0.8123039E+001   0.1398887E+002   0.2171645E+002   0.2922424E+001  -0.1863615E+003  -0.3149644E+001   0.5501952E+002   0.6675271E+002   0.1817512E+005
  -0.2215652E+000   0.2118669E+001   0.1451221E+002   0.1251300E+002   0.1061485E+002   0.3095797E+001  -0.1929750E+003  -0.1813265E+001   0.4910442E+002   0.5949771E+002   0.1737633E+005
   0.3258033E+001  -0.1979272E+001   0.1197942E+002   0.1047712E+002  -0.6385678E+000   0.1033765E+002  -0.9486177E+002   0.2166185E+002   0.5122015E+001   0.7741480E+001   0.4000113E+004
   0.4463275E+001  -0.4082725E+001   0.4963924E+001  -0.1396166E+002  -0.1498310E+002   0.5276286E+001  -0.3860844E+002  -0.2463965E+002  -0.1586025E+001  -0.1210585E+002   0.1114326E+004
   0.5591569E+001  -0.1085288E+002  -0.4578914E+001  -0.5663118E+001  -0.1694446E+002   0.6868223E+001  -0.6881523E+001  -0.4348065E+002  -0.1729387E+002  -0.2864676E+002   0.1216207E+004
   0.1730407E+002  -0.2022008E+002  -0.2018095E+002  -0.2901201E+002  -0.2154792E+002   0.2266367E+001   0.2971467E+001  -0.7575860E+002  -0.4678688E+002  -0.5103073E+002   0.6145247E+004
   0.1768275E+002  -0.2728570E+002  -0.2566656E+002  -0.5723814E+000  -0.5819009E+001  -0.1441073E+001   0.1088302E+003  -0.7091009E+002  -0.5146936E+002  -0.3960562E+002   0.8936243E+004
   0.3353831E+002   0.1292950E+001  -0.3343635E+002   0.1229234E+002   0.2260463E+002  -0.4536711E+001   0.7131483E+002   0.8751099E+001  -0.1562285E+002   0.4052008E+002   0.2151119E+004
   0.1670041E+002   0.1215068E+002  -0.3231848E+002   0.1546531E+002   0.2213998E+002  -0.3335101E+001   0.7596609E+001   0.3026394E+002  -0.8383746E+001   0.3045664E+002   0.1579655E+004
   0.4867214E+000   0.1369319E+002  -0.3305399E+002   0.1391889E+002   0.2273869E+002  -0.3478285E+001   0.1399068E+002   0.3315638E+002   0.1794859E+001   0.2502027E+002   0.1315149E+004
  -0.7459073E+001   0.6300590E+001  -0.2845035E+002   0.6690898E+001   0.1821549E+002  -0.4904694E+000  -0.2806883E+002   0.3288008E+002  -0.4490538E+001   0.6265881E+001   0.2600661E+004
   0.1837922E+001   0.1146533E+001  -0.9972044E+001  -0.1582541E+001   0.1185418E+002  -0.1730314E+001  -0.4901309E+002   0.6578703E+001  -0.1133988E+002   0.2352226E+001   0.2022119E+004
   0.6111670E+001   0.4276723E+000  -0.7749133E+001  -0.6758309E+000   0.1100085E+002  -0.2337751E+001  -0.1011594E+002  -0.1551024E+002   0.1709598E+001   0.1882212E+002   0.3620898E+003
   0.1312501E+002  -0.2716781E+001  -0.7372163E+001   0.1381108E+001   0.1097927E+002  -0.2093520E+001  -0.6347112E+001  -0.3038676E+002   0.5111863E+001   0.2921614E+002   0.6568993E+003
   0.2340494E+002  -0.8863631E+001  -0.6281785E+001   0.6999491E+001   0.1026409E+002  -0.9496745E+000   0.4499125E+002  -0.6422341E+002   0.2286866E+002   0.5653768E+002   0.2985329E+004
   0.3974289E+002  -0.1973978E+002  -0.2023461E+001   0.1998758E+002   0.9046291E+001   0.4202314E+001   0.1160416E+003  -0.8601003E+002   0.6166822E+002   0.1104574E+003   0.1124371E+005
   0.1545223E+002  -0.1011523E+002  -0.1834648E+001   0.1371326E+002   0.8583168E+001   0.3846154E+001   0.2063498E+002   0.2139535E+002   0.3890090E+002   0.6293630E+002   0.1007162E+004
  -0.2669441E+002  -0.4934847E+001  -0.7562088E+001  -0.1273126E+002   0.7154605E+001  -0.1726303E+001  -0.3181342E+002   0.1031539E+003   0.3399712E+002   0.1445732E+002   0.7924948E+004
  -0.5397636E+002  -0.2139321E+002  -0.6644332E+001  -0.5043044E+002   0.3297568E+001  -0.6123569E+001  -0.1320842E+003   0.4056876E+002   0.1486890E+002  -0.3580989E+002   0.1551331E+005
  -0.1654459E+002  -0.1859711E+002  -0.2265497E+001  -0.1961201E+002   0.2892996E+001  -0.2233731E+001  -0.5437738E+001   0.3427837E+002   0.2114630E+002   0.7494703E+001   0.1983603E+004
  -0.1694839E+002  -0.1920913E+002  -0.2279362E+001  -0.1331647E+002   0.6776356E+001  -0.1211062E+001   0.2372175E+002   0.3682132E+002   0.2217019E+002   0.1199815E+002   0.2169590E+004
  -0.2594220E+002  -0.2012670E+002  -0.4976781E+001  -0.1247361E+002   0.4652916E+001  -0.7159911E+000   0.6397716E+002   0.4187855E+002   0.2340794E+002   0.2118659E+001   0.4360173E+004
  -0.8373572E+002  -0.1044929E+002  -0.2011020E+002   0.1833875E+002  -0.2852037E+001   0.4275416E+001   0.1926842E+003   0.2954701E+002   0.2934544E+002  -0.5724232E+002   0.2228273E+005
  -0.3068382E+002   0.1461289E+002  -0.1657275E+002   0.3301634E+002  -0.8620531E+001   0.4949296E+001   0.2333950E+002   0.3162927E+002   0.6338442E+001  -0.3296591E+002   0.2519898E+004
  -0.6225798E+001   0.2390004E+002  -0.1414743E+002   0.2324542E+002  -0.8111761E+001   0.8280017E-001  -0.5493230E+000   0.4659330E+002   0.7393822E+000  -0.1359818E+002   0.2352145E+004
   0.7663433E+001   0.3004717E+002  -0.1464030E+002   0.1085805E+002  -0.9807835E+001  -0.6546906E+001   0.4853299E+001   0.5281728E+002  -0.1680319E+001  -0.3824722E+001   0.2107855E+004
   0.3269243E+002   0.3484316E+002  -0.1426536E+001  -0.2842953E+002  -0.1413475E+002  -0.4519808E+002  -0.2642098E+002   0.4485994E+002  -0.4862923E+002  -0.3007156E+002   0.3740322E+004
   0.2592536E+002   0.3782308E+002   0.8279544E+000  -0.7788881E+001  -0.1577875E+002  -0.6186368E+002   0.6474683E+001   0.3271980E+002  -0.9313733E+002  -0.8299072E+002   0.8202210E+004
   0.2327412E+002   0.3779185E+002  -0.9814308E+001   0.1229391E+001  -0.1143262E+002  -0.4559056E+002   0.1463676E+002   0.3302233E+002  -0.9507060E+002  -0.8322911E+002   0.8253717E+004
   0.1674218E+002   0.3292738E+002  -0.1629797E+002   0.1879991E+002  -0.7580688E+001  -0.2377906E+002   0.4992094E+002   0.3137218E+002  -0.7402669E+002  -0.6486519E+002   0.6347157E+004
  -0.2130142E+002   0.3018201E+002  -0.2446225E+002  -0.2514054E+001  -0.8796540E+000  -0.5648399E+001  -0.2845736E+002   0.3235240E+002  -0.6129174E+002  -0.8347280E+002   0.4028184E+004
  -0.1137555E+002   0.1841309E+002  -0.3458496E+002  -0.3894897E+001   0.1063462E+002  -0.6601321E+001  -0.5922193E+001   0.2738745E+002  -0.7828112E+002  -0.7902205E+002   0.5430772E+004
  -0.9535489E+001   0.1008501E+002  -0.3318145E+002  -0.7583267E+001   0.1947557E+002  -0.8902251E+001   0.3532158E+002   0.3374128E+002  -0.1063720E+003  -0.9643189E+002   0.8999424E+004
   0.1255652E+001   0.2845918E+001  -0.1589455E+002  -0.1274289E+002   0.1905731E+002  -0.1211665E+001   0.1020137E+003   0.5538224E+002  -0.1128439E+003  -0.9253096E+002   0.1546897E+005
  -0.1383321E+002  -0.1010940E+002  -0.2409468E+001  -0.1810223E+002   0.1691995E+002   0.3757391E+001   0.1049064E+003   0.6854583E+002  -0.4220405E+002  -0.3911731E+002   0.1001341E+005
  -0.5067583E+001  -0.1298641E+002   0.5819674E+000  -0.8350823E+001   0.1738454E+002  -0.1991560E+001   0.1876124E+002   0.7501637E+002  -0.6403082E+001   0.5913876E+001   0.3438274E+004
   0.1536229E+002  -0.4458816E+001   0.3343298E+001  -0.2436463E+001   0.1568054E+002  -0.2306428E+001   0.8780838E+001   0.4662759E+002  -0.3689213E+002  -0.5849310E+001   0.2910956E+004
   0.1626757E+002   0.2682496E+000   0.8685372E+000   0.7173476E+000   0.1687004E+002   0.2360154E+001  -0.7368217E+001   0.4369988E+000  -0.5770053E+002  -0.2456293E+002   0.3702991E+004
   0.3335216E+001   0.7658671E+001  -0.3860050E+001   0.6625295E+001   0.1183860E+002   0.3133034E+001  -0.5261705E+002  -0.3066459E+002  -0.5100311E+002  -0.3582930E+002   0.4400521E+004
  -0.1047398E+002   0.1140410E+002  -0.1740796E+001   0.6924557E+001   0.1230427E+002   0.4582500E+001  -0.9842629E+002   0.1810821E+002  -0.2644699E+002  -0.2461670E+002   0.6200676E+004
  -0.9674281E+001   0.9753277E+001   0.5264306E+001   0.9084784E+001   0.1355444E+002   0.1971391E+001  -0.1747114E+003   0.6070648E+002   0.3996456E+002   0.4384472E+002   0.1773154E+005
  -0.5293754E+001   0.6782725E+001   0.1414686E+002   0.6744574E+000   0.6607915E+001   0.4133723E+001  -0.1729774E+003   0.8089671E+002   0.5475151E+002   0.5606567E+002   0.1827809E+005
   0.2196345E+001   0.1545168E+001   0.1856764E+002  -0.1154606E+001  -0.9056899E+000   0.1396758E+002  -0.1461198E+003   0.6220684E+002   0.9098788E+001   0.1038944E+002   0.1108857E+005
  -0.2416454E+001  -0.1530051E+001   0.1458197E+002  -0.1897492E+002  -0.1620370E+002   0.1049617E+002  -0.6887190E+002  -0.7943776E+001   0.5529323E+001  -0.1309083E+002   0.1929032E+004
   0.8814032E+000  -0.5248520E+001   0.7642998E+001  -0.4516718E+001  -0.1519544E+002   0.1361623E+002  -0.2562993E+002  -0.2811721E+002   0.6464601E+001  -0.7849433E+001   0.5675153E+003
   0.9431894E+001  -0.1058698E+002  -0.4665298E+001  -0.2269420E+002  -0.8314899E+001   0.8433599E+001  -0.1425916E+002  -0.3463762E+002  -0.6749131E+001  -0.5632136E+001   0.1269287E+004
   0.2251605E+002  -0.8406615E+001  -0.2106411E+002   0.3392724E+002   0.1032182E+002   0.2565352E+001   0.1527502E+003  -0.7602406E+000  -0.2493505E+002   0.7902823E+001   0.1021234E+005
   0.6220454E+002  -0.1543498E+001  -0.3967647E+002   0.7826770E+001   0.2485499E+002  -0.1307767E+001   0.1346194E+003   0.2784958E+002  -0.3296895E+002   0.5409058E+002   0.9477917E+004
   0.1870210E+002   0.4156871E+001  -0.3229133E+002   0.1469767E+002   0.1815120E+002  -0.5495454E+001   0.1271158E+002   0.4406929E+002  -0.1344402E+002   0.2340928E+002   0.1790712E+004
   0.4360416E+000   0.5343591E+001  -0.2772428E+002   0.1286284E+002   0.1603622E+002  -0.5313525E+001   0.2074038E+002   0.4795962E+002   0.5605877E+001   0.2207814E+002   0.1225764E+004
  -0.1595466E+002   0.5826029E+001  -0.2205359E+002  -0.3832393E+000   0.1290991E+002  -0.2814758E+001  -0.4768531E+002   0.4049184E+002  -0.5009048E+001  -0.8053791E+001   0.3581037E+004
   0.3115074E+001   0.3481928E+001  -0.6702604E+001  -0.2139306E+001   0.1170207E+002  -0.2132192E+001  -0.7228017E+002   0.1732183E+002  -0.1278866E+002   0.2028482E+001   0.3544223E+004
   0.2983598E+001   0.2280827E+001  -0.6957852E+001  -0.8843714E+000   0.1176358E+002  -0.2670573E+001  -0.2699737E+002  -0.3434510E+001   0.2178983E+001   0.1692616E+002   0.6526229E+003
   0.9558691E+001  -0.1929956E+001  -0.7614976E+001   0.1565060E+001   0.1082484E+002  -0.2528818E+001  -0.2307525E+002  -0.1661657E+002   0.2399049E+001   0.2278258E+002   0.6955704E+003
   0.1210294E+002  -0.9227147E+001  -0.9450146E+001   0.6305298E+001   0.1015151E+002  -0.1358038E+001   0.9168622E+001  -0.3131954E+002   0.7797770E+001   0.3005222E+002   0.5475145E+003
   0.2461261E+002  -0.3173014E+002  -0.1377841E+002   0.1972117E+002   0.4748781E+001   0.3895328E+001   0.1150353E+003  -0.6184411E+002   0.3827384E+002   0.6763523E+002   0.7445996E+004
  -0.4401509E+001  -0.7473217E+002  -0.7845599E+001  -0.2926836E+001  -0.1016378E+002   0.4008103E+001   0.7559002E+002  -0.7042989E+002   0.3975803E+002   0.2519274E+002   0.9007859E+004
  -0.6059825E+002  -0.1709157E+003  -0.9957269E+000  -0.3796598E+002  -0.6966990E+002   0.2943174E+001  -0.9040984E+002  -0.2240889E+003   0.2528670E+002  -0.1049815E+003   0.5593774E+005
  -0.7788549E+001  -0.9127264E+002   0.8051665E+001  -0.2067154E+002  -0.3208193E+002   0.1498213E+001  -0.5482251E+002  -0.8066665E+002   0.9595788E+001  -0.3027469E+002   0.1136980E+005
  -0.1379319E+002  -0.5927725E+002   0.6829939E+001  -0.1581438E+002  -0.1071001E+002   0.2940005E+001   0.9847962E+000  -0.2912955E+002   0.1749917E+002  -0.7004023E+001   0.3787683E+004
  -0.1146827E+002  -0.4612904E+002   0.2440802E+001  -0.1069715E+002  -0.7847008E+001   0.3052092E+001   0.3224190E+002  -0.1286105E+002   0.2173323E+002   0.2417951E+001   0.2927641E+004
  -0.3068889E+002  -0.4277975E+002  -0.9105056E+001  -0.1983135E+002  -0.7823664E+001   0.1564258E+001   0.8551614E+002   0.1344110E+002   0.2882289E+002  -0.9689669E+001   0.6794462E+004
  -0.4888999E+002  -0.3467201E+002  -0.2714482E+002   0.1080568E+002  -0.5187942E+001   0.3987075E+001   0.1537827E+003  -0.2387390E+002   0.2993377E+002  -0.2414416E+002   0.1161999E+005
  -0.8669220E+001  -0.5490309E+001  -0.2401734E+002   0.2957575E+002  -0.1414361E+002   0.2125265E+001   0.4877687E+002  -0.1709511E+002  -0.9119792E+001  -0.3193263E+002   0.7270897E+003
   0.6412849E+001   0.1870767E+002  -0.1801842E+002   0.2404194E+002  -0.1687718E+002  -0.1989191E+001   0.1952425E+002   0.1942579E+002  -0.1837240E+002  -0.2883673E+002   0.1453239E+004
   0.1475318E+002   0.3226045E+002  -0.1659820E+002   0.1216182E+002  -0.1085364E+002  -0.2446652E+001   0.8170748E+001   0.4803239E+002  -0.1740560E+002  -0.1350606E+002   0.2638818E+004
   0.2602813E+002   0.2954421E+002  -0.1262589E+002  -0.1577062E+002   0.7849462E+001  -0.2353974E+002  -0.4229437E+002   0.4879609E+002  -0.6753699E+002  -0.3365940E+002   0.6844586E+004
   0.2356114E+002   0.2036685E+002  -0.1685306E+002   0.3346110E+001   0.2854327E+002  -0.3590130E+002   0.1962711E+000   0.4945937E+002  -0.1063001E+003  -0.5419566E+002   0.1220228E+005
   0.1648664E+002   0.1596194E+002  -0.2049593E+002   0.4018374E+001   0.3201471E+002  -0.3574843E+002   0.3580095E+001   0.4047722E+002  -0.9546595E+002  -0.4696461E+002   0.1002913E+005
   0.1641098E+002   0.1273203E+002  -0.1785675E+002   0.1777793E+002   0.2636367E+002  -0.2658115E+002   0.4383282E+002   0.2907378E+002  -0.6670311E+002  -0.2392846E+002   0.6028724E+004
  -0.1124333E+002   0.2600146E+002  -0.1241319E+002   0.7039948E+001   0.2101414E+002  -0.7996944E+001   0.1409408E+002   0.4806029E+002  -0.3198099E+002  -0.2221017E+002   0.2776175E+004
  -0.1183576E+002   0.3982118E+002  -0.2419731E+002   0.2333323E+001   0.2236034E+002   0.4423174E+000   0.3612476E+002   0.1189416E+003  -0.3595917E+002  -0.2543458E+002   0.9803390E+004
  -0.1735265E+002   0.3816227E+002  -0.2756671E+002  -0.9103494E+001   0.1822170E+002   0.5974776E+001   0.8323868E+002   0.1883848E+003  -0.6009064E+002  -0.5922158E+002   0.2393468E+005
  -0.2022696E+002   0.1684929E+002  -0.1368536E+002  -0.2127306E+002   0.1364068E+002   0.7784688E+001   0.7758031E+002   0.1814849E+003  -0.5255661E+002  -0.5914289E+002   0.2215400E+005
  -0.2680279E+002  -0.3995615E+001  -0.8569418E+001  -0.1430867E+002   0.2075289E+002   0.2431715E+001   0.5297748E+002   0.7866790E+002  -0.4611507E+001  -0.1066140E+002   0.5574585E+004
  -0.2947506E+000  -0.4504816E+001  -0.3475491E+001  -0.1069959E+002   0.2396258E+002  -0.6799833E+001   0.3702131E+001   0.6799557E+002  -0.2799984E+002  -0.4332009E+001   0.3340099E+004
   0.2230433E+002   0.1639417E+001   0.2302668E+001  -0.4458150E+001   0.1813014E+002  -0.5790655E+001  -0.4636738E+002   0.1763924E+002  -0.5396120E+002  -0.1352673E+002   0.4722022E+004
   0.1685204E+002   0.2907037E+001  -0.9308174E+000   0.4185058E-002   0.1524188E+002  -0.1759936E+001  -0.3758275E+002  -0.2082646E+002  -0.5220065E+002  -0.2010673E+002   0.4107412E+004
   0.1248381E+002   0.6984118E+001  -0.3883536E+001  -0.1207658E+000   0.8091067E+001  -0.9001048E+000  -0.5078909E+002  -0.3466235E+002  -0.4048232E+002  -0.1990745E+002   0.3878472E+004
  -0.8339286E+001   0.1695570E+002  -0.7802984E+001   0.7025712E+001   0.5097590E+000   0.3626377E+001  -0.5557631E+002  -0.2231519E+002  -0.2377522E+002  -0.3160475E+002   0.2772769E+004
  -0.1253857E+002   0.1829215E+002  -0.2137459E+001   0.9139229E+001   0.4391592E+000   0.2912910E+001  -0.1079088E+003   0.2116369E+002   0.1993647E+002   0.7837063E+001   0.7255569E+004
  -0.1169976E+002   0.9472807E+001   0.7753182E+001  -0.1374328E+001   0.2096238E+001   0.6683011E+001  -0.1529095E+003   0.8326884E+002   0.3760303E+002   0.2799950E+002   0.1590758E+005
  -0.2745633E+001   0.1617928E+001   0.1759537E+002  -0.9298769E+001   0.4467559E+001   0.1694923E+002  -0.2171164E+003   0.9510859E+002  -0.5136481E+001  -0.3414556E+001   0.2626229E+005
  -0.1793765E+001   0.3685728E+000   0.1876362E+002  -0.2191263E+002  -0.4930024E+001   0.1420309E+002  -0.9877228E+002   0.7763715E+001  -0.2334675E+000  -0.6957257E+001   0.3685479E+004
  -0.8755908E+000   0.2476260E+001   0.1302806E+002  -0.1706800E+001  -0.2814416E+001   0.1790734E+002  -0.4135929E+002  -0.1370143E+002   0.1474975E+002   0.1105974E+002   0.5959400E+003
   0.7369497E+001   0.1711027E+001   0.2113467E+001  -0.1123286E+002   0.7105550E+001   0.1349561E+002   0.4490709E+001  -0.5264062E+001   0.1101726E+002   0.2549231E+002   0.1105785E+003
   0.2226719E+002  -0.1310675E+001  -0.1815211E+002   0.4857223E+002   0.2310881E+002   0.9972816E+001   0.1769109E+003   0.3061101E+002  -0.7242404E+001   0.3813360E+002   0.1514011E+005
   0.6719044E+002  -0.9411682E+001  -0.3806646E+002   0.7081919E+001   0.2129148E+002   0.4026260E+001   0.1510935E+003   0.5258582E+001  -0.5099308E+002   0.3748885E+002   0.1353308E+005
   0.1976683E+002  -0.7412582E+001  -0.2592200E+002   0.8924829E+001   0.1435265E+002  -0.2463164E+001   0.1897298E+002   0.1230358E+002  -0.2465275E+002   0.9466728E+001   0.1248316E+004
   0.3676455E+001  -0.3854129E+001  -0.1571833E+002   0.1007924E+002   0.9124191E+001  -0.3592868E+001   0.2013111E+002   0.1821895E+002   0.5606972E+001   0.1840762E+002   0.1513319E+003
  -0.1364514E+002   0.3071595E+001  -0.1225803E+002   0.2499223E+001   0.1065996E+002  -0.2065753E+001  -0.4425494E+002   0.3157195E+002  -0.1414631E+001  -0.4399817E+001   0.2343055E+004
   0.1687900E+001   0.5261491E+001  -0.4379265E+001  -0.1314965E+001   0.1820505E+002  -0.2969968E+001  -0.8919110E+002   0.5592403E+002  -0.1004807E+002   0.9844883E+001   0.6190490E+004
  -0.2396914E+001   0.2234751E+001  -0.6464844E+001  -0.3389089E+001   0.1615373E+002  -0.4514766E+001  -0.4512281E+002   0.3045064E+002   0.1064336E+002   0.2440018E+002   0.1849157E+004
   0.3391381E+001  -0.5835714E+001  -0.7757367E+001  -0.1470552E+001   0.9934911E+001  -0.4710036E+001  -0.3283503E+002   0.1626262E+002   0.1104296E+002   0.2436925E+002   0.9514908E+003
  -0.2711433E+001  -0.1880374E+002  -0.1177716E+002   0.6768604E+000   0.2212732E+001  -0.5135800E+001  -0.2570319E+001   0.1049606E+002   0.1344280E+002   0.1294410E+002   0.4186902E+003
  -0.3428901E+002  -0.5726251E+002  -0.1914347E+002   0.2207194E+001  -0.9252608E+001  -0.2700937E+001   0.6883842E+002  -0.1087003E+002   0.2887007E+002  -0.1467155E+002   0.4865500E+004
  -0.4336199E+002  -0.6771813E+002  -0.1120355E+002  -0.2788648E+002  -0.5051198E+001  -0.7119182E+001  -0.1106376E+002  -0.6627211E+002   0.1655922E+002  -0.3185397E+002   0.9352937E+004
  -0.1038267E+001  -0.3001197E+002  -0.1239554E+001  -0.1825873E+002   0.7096089E+001  -0.9086721E+001  -0.1064116E+002  -0.3030719E+002   0.1377353E+002   0.1983135E+002   0.2121595E+004
   0.1303620E+002  -0.2250622E+002   0.7645644E+001  -0.1177046E+002   0.1288005E+001  -0.6642663E+001  -0.4195352E+001  -0.1446690E+002   0.1332578E+002   0.2764998E+002   0.9105419E+003
  -0.2639503E+000  -0.1806480E+002   0.7448926E+001  -0.1928555E+002  -0.9184102E+001  -0.2104668E+001   0.1230327E+002  -0.1873425E+001   0.1732922E+002   0.7881171E+001   0.1264526E+004
  -0.1563861E+002  -0.2356482E+002   0.6490762E+001  -0.8589831E+001  -0.1090591E+002   0.3900649E+001   0.4204068E+002  -0.8688439E+001   0.2628726E+002  -0.2572591E+000   0.2760576E+004
  -0.3946232E+002  -0.3770945E+002  -0.7528281E+001  -0.1205080E+002  -0.4902114E+001   0.5500581E+001   0.7335047E+002  -0.2061414E+002   0.3737359E+002  -0.6990853E+001   0.6480331E+004
  -0.2653563E+002  -0.2647822E+002  -0.2197041E+002   0.1505724E+002   0.8709245E+001   0.1025802E+002   0.7999332E+002  -0.7345260E+002   0.4347632E+002   0.2564994E+002   0.6196201E+004
   0.5582765E+001  -0.2159743E+002  -0.2016152E+002   0.2041711E+002   0.6576979E+001   0.7993242E+001   0.7695452E+002  -0.1006558E+003   0.1380816E+001   0.1354056E+002   0.5921811E+004
   0.2575944E+002  -0.1136775E+002  -0.2119305E+002   0.2066862E+002  -0.1100080E+001   0.3454877E+001   0.6808677E+002  -0.5496798E+002  -0.4400971E+002  -0.1935034E+002   0.4946365E+004
   0.2537520E+002   0.2545432E+001  -0.1667859E+002   0.1912568E+002  -0.5952283E+001   0.4251962E+001   0.4490069E+002  -0.7579551E+001  -0.3787856E+002  -0.1845564E+002   0.2639178E+004
   0.1995544E+002   0.7539722E+001  -0.1075313E+002   0.8332984E+001   0.4206700E+001   0.1906359E+000  -0.1754876E+002   0.3500879E+002  -0.3686696E+002  -0.1270481E+002   0.2867254E+004
   0.2215287E+002   0.8220832E+001  -0.1163072E+002   0.9361258E+001   0.1433121E+002  -0.9625178E+001  -0.1017281E+001   0.4913870E+002  -0.5625334E+002  -0.1976926E+002   0.4745507E+004
   0.1527718E+002   0.9054491E+001  -0.1290953E+002   0.5236562E+001   0.1731674E+002  -0.1526702E+002   0.6032146E+000   0.4958571E+002  -0.5277060E+002  -0.2017668E+002   0.3949024E+004
   0.1122247E+002   0.6365611E+001  -0.1174290E+002   0.6519912E+001   0.1807869E+002  -0.1667481E+002   0.2352270E+002   0.4760422E+002  -0.4118898E+002  -0.1188782E+002   0.2732922E+004
  -0.1606244E+001   0.5084633E+000  -0.3106765E+001   0.9606746E+000   0.6287195E+001  -0.6301993E+001   0.4009343E+002   0.3046502E+002  -0.8821642E+001  -0.4140691E+001   0.1091227E+004
  -0.1095993E+002   0.1600628E+001  -0.5271174E+001  -0.5724102E+001   0.2664951E+001   0.2231597E+001   0.7736867E+002   0.5070946E+002   0.1453697E+002   0.6241988E+001   0.4334461E+004
  -0.2199037E+002   0.7820414E+000  -0.9558048E+001  -0.1037066E+002   0.4315696E+000   0.6762251E+001   0.9251542E+002   0.5311182E+002   0.2134654E+002  -0.2122560E+000   0.6218809E+004
  -0.3019261E+002   0.3087150E+001  -0.1232700E+002  -0.6356284E+001   0.1237448E+002   0.5316719E+001   0.4648638E+002   0.4350155E+002   0.1517581E+002  -0.2642323E+001   0.3073086E+004
  -0.3030007E+002   0.5196381E+000  -0.1552847E+002  -0.5441414E+001   0.2217059E+002  -0.5265604E+000   0.4524773E+002   0.4836886E+002   0.8159293E+001   0.2981690E-001   0.3074374E+004
  -0.3308165E+000  -0.1466820E+001  -0.6630612E+001  -0.1399798E+002   0.2364884E+002  -0.8894776E+001  -0.1694387E+002   0.4471629E+002  -0.3384589E+002  -0.1052787E+002   0.2707025E+004
   0.2598924E+002  -0.5482317E+000   0.2432449E+001  -0.9764561E+001   0.1887777E+002  -0.7586222E+001  -0.9435155E+002   0.9766175E+001  -0.5673675E+002  -0.1186974E+002   0.8484020E+004
   0.1804467E+002   0.1691002E+001  -0.8454810E+000  -0.3557606E+001   0.1395774E+002  -0.4491279E+001  -0.6025347E+002  -0.1916989E+002  -0.4431466E+002  -0.1231225E+002   0.4581895E+004
   0.2004413E+002   0.5875102E+001  -0.2946153E+001  -0.8444554E+001   0.4508056E+001  -0.4870783E+001  -0.5700571E+002  -0.1021091E+002  -0.3359273E+002  -0.9040540E+001   0.3437460E+004
  -0.1148962E+001   0.1401794E+002  -0.1023455E+002   0.1247960E+001  -0.3635802E+001   0.2703375E+000  -0.2903064E+002  -0.7160840E+001  -0.1621210E+002  -0.2099686E+002   0.1041556E+004
  -0.1295694E+002   0.1505361E+002  -0.7786580E+001   0.1503818E+002  -0.2888431E+001   0.3043510E+001  -0.6814088E+002   0.1124755E+002   0.3739690E+000  -0.1547141E+002   0.3533942E+004
  -0.1975535E+002   0.1312410E+002  -0.2080060E+001   0.2293338E+001   0.7024699E+001   0.5340496E+001  -0.1022516E+003   0.3390824E+002   0.2025505E+002   0.7524398E+001   0.7162642E+004
  -0.1555675E+002   0.1102559E-001   0.2179729E+001  -0.1230800E+002   0.9478589E+001   0.1287215E+002  -0.2797001E+003   0.5340457E+002  -0.2035892E+002  -0.2643708E+002   0.4129405E+005
  -0.5756600E+001  -0.1376155E+002   0.8446735E+001  -0.1955554E+002   0.9694859E+001   0.7904181E+001  -0.1176206E+003   0.2278798E+002  -0.1716596E+002  -0.1322770E+002   0.7348955E+004
  -0.2538265E+000  -0.1822674E+002   0.4326522E+001   0.1114112E+001   0.9418159E+001   0.1415301E+002  -0.4786048E+002   0.1749667E+002   0.2964373E+001   0.1212871E+002   0.1643393E+004
   0.5712084E+001  -0.1843095E+002  -0.6045876E+001   0.2792101E+001   0.1598077E+002   0.1442833E+002   0.2815596E+002   0.3073257E+002   0.7266406E+001   0.2895926E+002   0.1447736E+004
   0.2448983E+002  -0.2046560E+002  -0.2817454E+002   0.5398631E+002   0.3120061E+002   0.1892016E+002   0.1808229E+003   0.5385863E+002  -0.5848933E+001   0.4984151E+002   0.1564034E+005
