 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3060928E+003   0.3139330E+003
   0.2498330E+003   0.2597641E+003
   0.2573006E+003   0.2603052E+003
   0.2585852E+003   0.2546799E+003
   0.2199183E+003   0.2169300E+003
   0.7540729E+002   0.9167555E+002
  -0.9151267E+002  -0.1021433E+003
  -0.2119508E+003  -0.2314334E+003
  -0.2298600E+003  -0.2405553E+003
  -0.1825381E+003  -0.1844258E+003
  -0.1418416E+003  -0.1419670E+003
  -0.1221808E+003  -0.1228900E+003
  -0.1199691E+003  -0.1248554E+003
  -0.1797172E+003  -0.1980763E+003
  -0.2620977E+003  -0.2693502E+003
  -0.2942485E+003  -0.2929402E+003
  -0.2090764E+003  -0.2162649E+003
  -0.6459358E+002  -0.7156342E+002
   0.3973952E+002   0.4639503E+002
   0.9696611E+002   0.1001164E+003
   0.1493136E+003   0.1410561E+003
   0.1745527E+003   0.1557664E+003
   0.1284769E+003   0.1138387E+003
   0.2471733E+002   0.1867575E+002
  -0.1110028E+003  -0.1136472E+003
  -0.1959988E+003  -0.2026729E+003
  -0.2011758E+003  -0.2125542E+003
  -0.1190330E+003  -0.1216287E+003
  -0.1407870E+003  -0.1497503E+003
  -0.1708884E+003  -0.1764301E+003
  -0.1859088E+003  -0.1890886E+003
  -0.1603602E+003  -0.1654561E+003
  -0.1034543E+003  -0.1051849E+003
  -0.6882359E+002  -0.7406910E+002
  -0.2156596E+002  -0.3078481E+002
   0.9066922E+001  -0.2071854E+000
  -0.3520396E+002  -0.5518914E+002
  -0.3653234E+002  -0.6926720E+002
   0.5185225E+002   0.2265454E+002
   0.1504217E+003   0.1386270E+003
   0.2108553E+003   0.2170661E+003
   0.2395889E+003   0.2497308E+003
   0.2487773E+003   0.2515287E+003
   0.2363377E+003   0.2329291E+003
   0.1609625E+003   0.1649710E+003
  -0.5045225E+002  -0.2745552E+002
  -0.2262083E+003  -0.2524523E+003
  -0.2711118E+003  -0.2937688E+003
  -0.2509330E+003  -0.2649426E+003
  -0.1945862E+003  -0.1987372E+003
  -0.1659203E+003  -0.1676830E+003
  -0.1541054E+003  -0.1563114E+003
  -0.1677954E+003  -0.1754732E+003
  -0.2061843E+003  -0.2277414E+003
  -0.2300415E+003  -0.2318889E+003
  -0.3023484E+003  -0.2915288E+003
  -0.2533225E+003  -0.2413383E+003
  -0.5329679E+002  -0.5605563E+002
   0.8562953E+002   0.8341449E+002
   0.1355671E+003   0.1290875E+003
   0.1366420E+003   0.1184706E+003
   0.7232276E+002   0.4922171E+002
  -0.7413616E+001  -0.1623410E+002
  -0.7474429E+002  -0.7400365E+002
  -0.1282280E+003  -0.1274544E+003
  -0.1504054E+003  -0.1558848E+003
  -0.1366085E+003  -0.1409106E+003
  -0.1006515E+003  -0.1009209E+003
  -0.1344079E+003  -0.1407422E+003
  -0.1612179E+003  -0.1647999E+003
  -0.1684933E+003  -0.1720655E+003
  -0.1609093E+003  -0.1702042E+003
  -0.1199191E+003  -0.1245000E+003
  -0.7145963E+002  -0.7191095E+002
  -0.5064073E+002  -0.5079658E+002
  -0.6810794E+002  -0.7367406E+002
  -0.1735976E+003  -0.1942952E+003
  -0.3267159E+003  -0.3428082E+003
  -0.3943048E+003  -0.3879126E+003
  -0.3764458E+003  -0.3330345E+003
  -0.2485671E+003  -0.2103619E+003
  -0.8003614E+002  -0.7199161E+002
   0.7988042E+001   0.9913042E+001
   0.4558981E+002   0.4845434E+002
  -0.5606218E+002  -0.1572888E+002
  -0.2323455E+003  -0.1996002E+003
  -0.3068269E+003  -0.3248152E+003
  -0.2564659E+003  -0.2636466E+003
  -0.2317543E+003  -0.2472859E+003
  -0.2003699E+003  -0.2033820E+003
  -0.2039666E+003  -0.2052694E+003
  -0.1956142E+003  -0.1966533E+003
  -0.2102744E+003  -0.2147453E+003
  -0.2709453E+003  -0.2914742E+003
  -0.3773881E+003  -0.3773042E+003
  -0.4753163E+003  -0.4575764E+003
  -0.3803086E+003  -0.3662685E+003
  -0.1576163E+003  -0.1497496E+003
  -0.1637553E+002  -0.1557726E+002
  -0.3173770E+002  -0.3155090E+002
  -0.1262648E+003  -0.1286157E+003
  -0.2225835E+003  -0.2272139E+003
  -0.2057249E+003  -0.2199321E+003
  -0.1624629E+003  -0.1625944E+003
  -0.1419826E+003  -0.1407850E+003
  -0.1089330E+003  -0.1123963E+003
  -0.9263166E+002  -0.9459075E+002
  -0.9814883E+002  -0.9921163E+002
  -0.1298619E+003  -0.1377333E+003
  -0.1592623E+003  -0.1699394E+003
  -0.1652528E+003  -0.1747294E+003
  -0.1553077E+003  -0.1700624E+003
  -0.1280397E+003  -0.1385080E+003
  -0.9631035E+002  -0.9850212E+002
  -0.8008248E+002  -0.8116505E+002
  -0.7790825E+002  -0.8289826E+002
  -0.1409088E+003  -0.1593700E+003
  -0.3352673E+003  -0.3767110E+003
  -0.5804211E+003  -0.5941556E+003
  -0.6956246E+003  -0.6763904E+003
  -0.6132420E+003  -0.5708250E+003
  -0.3578974E+003  -0.3268442E+003
  -0.1398089E+003  -0.1267736E+003
  -0.1505139E+003  -0.1225424E+003
  -0.3279317E+003  -0.2546349E+003
  -0.3680712E+003  -0.3385037E+003
  -0.2996940E+003  -0.3083485E+003
  -0.2885626E+003  -0.2954907E+003
  -0.2490053E+003  -0.2688198E+003
  -0.2170439E+003  -0.2172984E+003
  -0.2376866E+003  -0.2370203E+003
  -0.2128377E+003  -0.2129636E+003
  -0.1931776E+003  -0.1921668E+003
  -0.3041675E+003  -0.3084253E+003
  -0.4420843E+003  -0.4397711E+003
  -0.4626642E+003  -0.4650248E+003
  -0.4755014E+003  -0.4551723E+003
  -0.4185041E+003  -0.3708103E+003
  -0.2960905E+003  -0.2774532E+003
  -0.2756020E+003  -0.2963262E+003
  -0.3036302E+003  -0.3088654E+003
  -0.2910685E+003  -0.3040793E+003
  -0.2288751E+003  -0.2479629E+003
  -0.1645095E+003  -0.1648566E+003
  -0.1251966E+003  -0.1252818E+003
  -0.9041612E+002  -0.9290626E+002
  -0.8325725E+002  -0.8491384E+002
  -0.7299493E+002  -0.7477610E+002
  -0.1154027E+003  -0.1179030E+003
  -0.1628895E+003  -0.1661790E+003
  -0.1692239E+003  -0.1707005E+003
  -0.1560128E+003  -0.1571971E+003
  -0.1538494E+003  -0.1544645E+003
  -0.1464671E+003  -0.1486085E+003
  -0.1255706E+003  -0.1295364E+003
  -0.1164247E+003  -0.1211304E+003
  -0.1875554E+003  -0.1999393E+003
  -0.3706692E+003  -0.3909979E+003
  -0.5553062E+003  -0.5553523E+003
  -0.6660155E+003  -0.6674982E+003
  -0.7831734E+003  -0.7768993E+003
  -0.8092501E+003  -0.7370715E+003
  -0.6715313E+003  -0.5576840E+003
  -0.5585793E+003  -0.4901710E+003
  -0.5080447E+003  -0.4671690E+003
  -0.4003605E+003  -0.3929675E+003
  -0.4287658E+003  -0.4241065E+003
  -0.4452824E+003  -0.4604903E+003
  -0.2902632E+003  -0.3145618E+003
  -0.2189614E+003  -0.2181471E+003
  -0.2323885E+003  -0.2309856E+003
  -0.1983195E+003  -0.1982669E+003
  -0.1828876E+003  -0.1903648E+003
  -0.2830427E+003  -0.2880091E+003
  -0.3052589E+003  -0.3058672E+003
  -0.2452608E+003  -0.2454804E+003
  -0.3688197E+003  -0.3351893E+003
  -0.5851506E+003  -0.4971552E+003
  -0.6596455E+003  -0.5847347E+003
  -0.6038987E+003  -0.6127594E+003
  -0.4212584E+003  -0.4017990E+003
  -0.2406009E+003  -0.2513446E+003
  -0.1908740E+003  -0.1959192E+003
  -0.1565917E+003  -0.1553572E+003
  -0.1020922E+003  -0.1035777E+003
  -0.6826320E+002  -0.7087870E+002
  -0.6005421E+002  -0.6228708E+002
  -0.4738059E+002  -0.4735099E+002
  -0.1199418E+003  -0.1192224E+003
  -0.2131795E+003  -0.2185219E+003
  -0.2156496E+003  -0.2181726E+003
  -0.1630455E+003  -0.1650467E+003
  -0.1620671E+003  -0.1632469E+003
  -0.1669037E+003  -0.1667280E+003
  -0.1467339E+003  -0.1479093E+003
  -0.1435024E+003  -0.1488998E+003
  -0.2647438E+003  -0.2640007E+003
  -0.4213850E+003  -0.4301969E+003
  -0.4531990E+003  -0.4741505E+003
  -0.4908152E+003  -0.5122194E+003
  -0.6909271E+003  -0.7249774E+003
  -0.9389408E+003  -0.9751698E+003
  -0.1050612E+004  -0.9912661E+003
  -0.9770747E+003  -0.8755922E+003
  -0.8551216E+003  -0.7874443E+003
  -0.9161570E+003  -0.8394782E+003
  -0.9836274E+003  -0.9231161E+003
  -0.7850309E+003  -0.7885435E+003
  -0.5182992E+003  -0.5359130E+003
  -0.3350565E+003  -0.3441170E+003
  -0.2501404E+003  -0.2546333E+003
  -0.2371285E+003  -0.2502974E+003
  -0.3073883E+003  -0.3304315E+003
  -0.3347783E+003  -0.3396804E+003
  -0.2270311E+003  -0.2274139E+003
  -0.1139563E+003  -0.1148426E+003
  -0.1374240E+003  -0.1270143E+003
  -0.3563579E+003  -0.3036651E+003
  -0.5784654E+003  -0.5299446E+003
  -0.5752752E+003  -0.5846125E+003
  -0.4363677E+003  -0.4175120E+003
  -0.3091638E+003  -0.3187775E+003
  -0.2296351E+003  -0.2300318E+003
  -0.1998809E+003  -0.1979738E+003
  -0.1516606E+003  -0.1526802E+003
  -0.9228687E+002  -0.9398351E+002
  -0.4928011E+002  -0.5106391E+002
  -0.2441442E+003  -0.2557240E+003
  -0.3170810E+003  -0.3238419E+003
  -0.3670285E+003  -0.3654586E+003
  -0.3018290E+003  -0.2964178E+003
  -0.1853975E+003  -0.1847517E+003
  -0.1608726E+003  -0.1608620E+003
  -0.1618431E+003  -0.1617499E+003
  -0.1398801E+003  -0.1386858E+003
  -0.1494446E+003  -0.1575905E+003
  -0.2272005E+003  -0.2285370E+003
  -0.2560336E+003  -0.2664345E+003
  -0.2435906E+003  -0.2467068E+003
  -0.3158722E+003  -0.3138724E+003
  -0.3901242E+003  -0.3999344E+003
  -0.5077862E+003  -0.5297018E+003
  -0.7408379E+003  -0.7031771E+003
  -0.9265690E+003  -0.8325421E+003
  -0.9819705E+003  -0.8919707E+003
  -0.1129965E+004  -0.1030900E+004
  -0.1412378E+004  -0.1282977E+004
  -0.1717104E+004  -0.1497495E+004
  -0.1844147E+004  -0.1539270E+004
  -0.1587687E+004  -0.1343972E+004
  -0.1087338E+004  -0.9996508E+003
  -0.7133692E+003  -0.7027448E+003
  -0.5569125E+003  -0.5551114E+003
  -0.3714620E+003  -0.3700102E+003
  -0.1770026E+003  -0.1730067E+003
  -0.8083892E+002  -0.8156611E+002
  -0.4067084E+002  -0.4449160E+002
  -0.5533130E+002  -0.4648298E+002
  -0.1784942E+003  -0.1752653E+003
  -0.2967866E+003  -0.3005750E+003
  -0.3799419E+003  -0.3824505E+003
  -0.4440837E+003  -0.4459172E+003
  -0.3704816E+003  -0.3486440E+003
  -0.3207047E+003  -0.3156640E+003
  -0.2789435E+003  -0.2773681E+003
  -0.2060660E+003  -0.2075420E+003
  -0.1972645E+003  -0.2054922E+003
  -0.4744543E+003  -0.4623488E+003
  -0.5460228E+003  -0.5507470E+003
  -0.4870113E+003  -0.4835762E+003
  -0.3200644E+003  -0.3146200E+003
  -0.2007234E+003  -0.2006935E+003
  -0.1891840E+003  -0.1879680E+003
  -0.1809835E+003  -0.1822047E+003
  -0.1638201E+003  -0.1693400E+003
  -0.1902720E+003  -0.1971200E+003
  -0.1946729E+003  -0.1946072E+003
  -0.1648587E+003  -0.1703351E+003
  -0.1436474E+003  -0.1500074E+003
  -0.1023450E+003  -0.1129444E+003
  -0.4411704E+002  -0.5122720E+002
  -0.6202035E+002  -0.6744352E+002
  -0.2197203E+003  -0.1950475E+003
  -0.4647832E+003  -0.4270716E+003
  -0.5474856E+003  -0.4900622E+003
  -0.4270903E+003  -0.3706474E+003
  -0.7144857E+003  -0.6304355E+003
  -0.1259177E+004  -0.1066355E+004
  -0.1518267E+004  -0.1255751E+004
  -0.1446047E+004  -0.1225565E+004
  -0.1212060E+004  -0.1079462E+004
  -0.9298491E+003  -0.8692684E+003
  -0.6450408E+003  -0.6133194E+003
  -0.3618519E+003  -0.3640254E+003
  -0.2000980E+003  -0.2027097E+003
  -0.1525061E+003  -0.1555244E+003
  -0.9994307E+002  -0.1097161E+003
  -0.7788289E+002  -0.8958447E+002
  -0.1456493E+003  -0.1558248E+003
  -0.1946657E+003  -0.2016372E+003
  -0.2222375E+003  -0.2193280E+003
  -0.3052143E+003  -0.2871419E+003
  -0.3676473E+003  -0.3423218E+003
  -0.3823422E+003  -0.3725779E+003
  -0.3720627E+003  -0.3707294E+003
  -0.3510858E+003  -0.3499340E+003
  -0.3813896E+003  -0.3734629E+003
  -0.4988142E+003  -0.5067743E+003
  -0.5252387E+003  -0.5485796E+003
  -0.4070598E+003  -0.4093792E+003
  -0.2350479E+003  -0.2318847E+003
  -0.1616723E+003  -0.1644574E+003
  -0.1919509E+003  -0.1955882E+003
  -0.2006246E+003  -0.2048401E+003
  -0.2021450E+003  -0.2073295E+003
  -0.2024681E+003  -0.2113253E+003
  -0.1554009E+003  -0.1687518E+003
  -0.1115457E+003  -0.1340878E+003
  -0.8821696E+002  -0.1162921E+003
  -0.2238922E+002  -0.3674409E+002
   0.5410377E+002   0.5365974E+002
   0.7024680E+002   0.7081940E+002
   0.4020557E+002   0.4196194E+002
   0.5539817E+001   0.6163903E+001
   0.5353392E+002   0.5785870E+002
   0.2277844E+003   0.2020217E+003
   0.2925046E+003   0.2653950E+003
   0.2352146E+003   0.2250243E+003
   0.1490908E+003   0.1656599E+003
  -0.5992645E+002  -0.2581728E+002
  -0.4142298E+003  -0.3570943E+003
  -0.5443907E+003  -0.4879672E+003
  -0.4010095E+003  -0.3719776E+003
  -0.2506273E+003  -0.2661379E+003
  -0.2305036E+003  -0.2517719E+003
  -0.2648288E+003  -0.2809663E+003
  -0.3132472E+003  -0.3129755E+003
  -0.3783413E+003  -0.3754437E+003
  -0.3946438E+003  -0.4080390E+003
  -0.2818078E+003  -0.3002063E+003
  -0.1493801E+003  -0.1538846E+003
  -0.1480187E+003  -0.1427067E+003
  -0.2135896E+003  -0.2057985E+003
  -0.2532806E+003  -0.2548399E+003
  -0.2762700E+003  -0.2812596E+003
  -0.3367776E+003  -0.3406088E+003
  -0.4138705E+003  -0.4164655E+003
  -0.1693349E+003  -0.1722130E+003
  -0.1970939E+003  -0.1953997E+003
  -0.1710487E+003  -0.1669136E+003
  -0.1070459E+003  -0.1041195E+003
  -0.8117777E+002  -0.8141884E+002
  -0.1260615E+003  -0.1308777E+003
  -0.1559334E+003  -0.1685920E+003
  -0.1692604E+003  -0.1927997E+003
  -0.1217010E+003  -0.1523252E+003
  -0.5389893E+002  -0.7574267E+002
  -0.1226006E+002  -0.2853373E+002
   0.1652337E+002   0.9460299E+001
   0.4066180E+002   0.4137679E+002
   0.6364179E+002   0.6590438E+002
   0.7524499E+002   0.7612467E+002
   0.7315616E+002   0.7367253E+002
   0.6245903E+002   0.6311763E+002
   0.4390255E+002   0.4471134E+002
   0.1586958E+003   0.1370572E+003
   0.5142732E+003   0.4517111E+003
   0.6143195E+003   0.6216060E+003
   0.4200292E+003   0.4250684E+003
   0.3567473E+003   0.3605302E+003
   0.2698199E+003   0.2724289E+003
   0.1319948E+003   0.1463910E+003
   0.1339807E+002   0.1748006E+002
  -0.7901944E+002  -0.9310781E+002
  -0.1547494E+003  -0.1757709E+003
  -0.2208100E+003  -0.2526723E+003
  -0.3165232E+003  -0.3633668E+003
  -0.3958404E+003  -0.4503790E+003
  -0.3604901E+003  -0.4090814E+003
  -0.2176540E+003  -0.2302873E+003
  -0.8778895E+002  -0.8441439E+002
  -0.4015337E+002  -0.3969139E+002
  -0.3981901E+002  -0.4121864E+002
  -0.6841250E+002  -0.7503826E+002
  -0.9811726E+002  -0.1105104E+003
  -0.1031942E+003  -0.1169451E+003
  -0.1277761E+003  -0.1360462E+003
   0.1304756E+003   0.1318912E+003
   0.1029594E+003   0.1138363E+003
   0.7292527E+002   0.8049544E+002
   0.2997976E+002   0.3365094E+002
  -0.1925010E+002  -0.1762919E+002
  -0.5779037E+002  -0.5908662E+002
  -0.8510354E+002  -0.9217437E+002
  -0.8626081E+002  -0.9723524E+002
  -0.4860220E+002  -0.5630929E+002
  -0.4822214E+001  -0.6120748E+001
   0.1771020E+002   0.1828213E+002
   0.2447154E+002   0.2492714E+002
   0.3121439E+002   0.3221706E+002
   0.4557623E+002   0.4787765E+002
   0.5723704E+002   0.5857304E+002
   0.6275988E+002   0.6323990E+002
   0.6314168E+002   0.6449597E+002
   0.4127416E+002   0.4229999E+002
   0.2886321E+002   0.2611263E+002
   0.3372641E+003   0.2840836E+003
   0.5860795E+003   0.5950794E+003
   0.5419993E+003   0.5599663E+003
   0.3976437E+003   0.3973919E+003
   0.3265278E+003   0.3385789E+003
   0.2962419E+003   0.3050477E+003
   0.1501086E+003   0.1577567E+003
  -0.3354170E+002  -0.3596148E+002
  -0.8799990E+002  -0.8795677E+002
  -0.1130126E+003  -0.1242999E+003
  -0.1526396E+003  -0.1855020E+003
  -0.1705523E+003  -0.2055299E+003
  -0.1459581E+003  -0.1616380E+003
  -0.1333529E+003  -0.1352315E+003
  -0.1215058E+003  -0.1197234E+003
  -0.9253209E+002  -0.9112338E+002
  -0.5880617E+002  -0.5900352E+002
  -0.4279193E+002  -0.4293938E+002
  -0.2895141E+002  -0.2813225E+002
   0.2390285E+002   0.2812358E+002
   0.9407277E+002   0.9540845E+002
   0.2037148E+003   0.2048095E+003
   0.2640426E+003   0.2614562E+003
   0.2637248E+003   0.2612350E+003
   0.1465293E+003   0.1543740E+003
   0.2499155E+002   0.2759823E+002
  -0.9030711E+001  -0.7585419E+001
  -0.3876574E+002  -0.3829518E+002
  -0.5693468E+002  -0.5725427E+002
  -0.4888478E+002  -0.4932895E+002
  -0.2984053E+002  -0.3061183E+002
  -0.9972846E+001  -0.1088392E+002
   0.6613203E+001   0.6243558E+001
   0.1948119E+002   0.1974099E+002
   0.3431217E+002   0.3583996E+002
   0.4738524E+002   0.4878892E+002
   0.5903288E+002   0.5987930E+002
   0.8847118E+002   0.9796030E+002
   0.9052043E+002   0.1001875E+003
   0.2760325E+002   0.3008483E+002
   0.1460495E+003   0.1230292E+003
   0.4221705E+003   0.4277338E+003
   0.5291484E+003   0.5483960E+003
   0.3927122E+003   0.3922914E+003
   0.3244451E+003   0.3370333E+003
   0.2512623E+003   0.2564907E+003
   0.8803369E+002   0.9469776E+002
  -0.6333971E+002  -0.6290034E+002
  -0.7770137E+002  -0.7794877E+002
  -0.5278930E+002  -0.5336287E+002
  -0.3648813E+002  -0.3774231E+002
  -0.4191165E+002  -0.4374355E+002
  -0.7570293E+002  -0.7623147E+002
  -0.1395856E+003  -0.1387911E+003
  -0.1791398E+003  -0.1781687E+003
  -0.1508673E+003  -0.1498260E+003
  -0.9208037E+002  -0.9212726E+002
  -0.6014003E+002  -0.6028504E+002
  -0.4748905E+002  -0.4735551E+002
  -0.3518235E+001  -0.9130086E-001
   0.9659528E+002   0.1053114E+003
   0.1221752E+002   0.1293735E+002
   0.1459003E+003   0.1447988E+003
   0.2257939E+003   0.2241363E+003
   0.1629825E+003   0.1726686E+003
   0.5397957E+002   0.5648970E+002
   0.1600793E+002   0.1879814E+002
  -0.2375514E+002  -0.2278972E+002
  -0.5436815E+002  -0.5422257E+002
  -0.6104287E+002  -0.6096036E+002
  -0.4987095E+002  -0.5027958E+002
  -0.2806637E+002  -0.2952589E+002
  -0.4565755E+001  -0.5521027E+001
   0.1301987E+002   0.1276562E+002
   0.3213561E+002   0.3276220E+002
   0.5113832E+002   0.5269634E+002
   0.6610812E+002   0.6804815E+002
   0.1213772E+003   0.1395410E+003
   0.1980828E+003   0.2122336E+003
   0.1534423E+003   0.1499285E+003
   0.1329185E+003   0.1241584E+003
   0.3001610E+003   0.3081353E+003
   0.4222641E+003   0.4301447E+003
   0.3553274E+003   0.3561092E+003
   0.2705231E+003   0.2813135E+003
   0.1436312E+003   0.1499266E+003
   0.1317653E+002   0.1376522E+002
  -0.4543155E+002  -0.4508252E+002
  -0.3920059E+002  -0.3812039E+002
  -0.2331469E+002  -0.2299464E+002
  -0.6126510E+002  -0.6505511E+002
  -0.1358226E+003  -0.1436603E+003
  -0.1871396E+003  -0.1946063E+003
  -0.2176453E+003  -0.2214052E+003
  -0.2326900E+003  -0.2338699E+003
  -0.1952810E+003  -0.1947425E+003
  -0.1280631E+003  -0.1272483E+003
  -0.7812877E+002  -0.7873783E+002
  -0.5511366E+002  -0.5709909E+002
  -0.5300303E+002  -0.5653750E+002
  -0.4535352E+002  -0.4673968E+002
  -0.3343924E+002  -0.3494798E+002
   0.1126990E+003   0.1147547E+003
   0.1582732E+003   0.1611098E+003
   0.9349342E+002   0.1008002E+003
   0.2227263E+002   0.2686494E+002
  -0.1718513E+002  -0.1557247E+002
  -0.4059025E+002  -0.4027399E+002
  -0.5605995E+002  -0.5587128E+002
  -0.5936068E+002  -0.5920020E+002
  -0.5577015E+002  -0.5623982E+002
  -0.3994561E+002  -0.4194540E+002
  -0.1314919E+002  -0.1495172E+002
   0.1018213E+002   0.9569116E+001
   0.3259858E+002   0.3229293E+002
   0.5696244E+002   0.5804560E+002
   0.7532891E+002   0.7879227E+002
   0.1249656E+003   0.1475150E+003
   0.2429543E+003   0.2599070E+003
   0.3819867E+003   0.3690412E+003
   0.3989739E+003   0.3706742E+003
   0.4043931E+003   0.4042027E+003
   0.3990561E+003   0.4094374E+003
   0.3001005E+003   0.3018789E+003
   0.1901304E+003   0.1929538E+003
   0.7901452E+002   0.7929653E+002
   0.2363092E+001  -0.6382700E+000
  -0.2001406E+002  -0.2142767E+002
   0.3821928E+002   0.3802855E+002
   0.1068879E+003   0.1070258E+003
   0.1097053E+003   0.1087599E+003
   0.4166384E+002   0.3822175E+002
  -0.3615850E+002  -0.4080120E+002
  -0.1041682E+003  -0.1065012E+003
  -0.1537175E+003  -0.1556626E+003
  -0.1557535E+003  -0.1565909E+003
  -0.1111944E+003  -0.1108840E+003
  -0.6447657E+002  -0.6695208E+002
  -0.6880591E+002  -0.7596913E+002
  -0.1016147E+003  -0.1070454E+003
  -0.1059886E+003  -0.1084650E+003
  -0.1005181E+002  -0.9745348E+001
   0.8024126E+002   0.8767274E+002
   0.5901382E+002   0.6674796E+002
  -0.1339634E+002  -0.7866434E+001
  -0.4691382E+002  -0.4466996E+002
  -0.5650973E+002  -0.5661790E+002
  -0.5513271E+002  -0.5504690E+002
  -0.5329167E+002  -0.5329934E+002
  -0.5932163E+002  -0.6099416E+002
  -0.7199692E+002  -0.7500193E+002
  -0.6405677E+002  -0.6879174E+002
  -0.2768905E+002  -0.3209930E+002
   0.9577329E+001   0.8192176E+001
   0.3559834E+002   0.3528703E+002
   0.6185181E+002   0.6174118E+002
   0.7999097E+002   0.8254355E+002
   0.9195724E+002   0.1027213E+003
   0.1572113E+003   0.1793097E+003
   0.3523783E+003   0.3542156E+003
   0.5828298E+003   0.5383582E+003
   0.6842776E+003   0.6608854E+003
   0.5906350E+003   0.6102076E+003
   0.3538230E+003   0.3616645E+003
   0.1936024E+003   0.2008087E+003
   0.1038816E+003   0.1043705E+003
   0.5283106E+002   0.5164984E+002
   0.2716748E+002   0.2747660E+002
   0.7695907E+002   0.7611861E+002
   0.1628828E+003   0.1647674E+003
   0.2483209E+003   0.2449172E+003
   0.2593318E+003   0.2523198E+003
   0.1605315E+003   0.1530624E+003
   0.2669249E+002   0.2387159E+002
