 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2087787E+003   0.2247693E+003
   0.2580717E+003   0.2781669E+003
   0.2487475E+003   0.2534815E+003
   0.2143308E+003   0.2175263E+003
   0.1901004E+003   0.1935844E+003
   0.1674164E+003   0.1634368E+003
   0.8517127E+002   0.7238834E+002
   0.1190546E+001  -0.1191827E+002
  -0.3562998E+002  -0.4456620E+002
  -0.2869609E+002  -0.3600147E+002
   0.1781659E+002   0.1384163E+002
   0.9833557E+002   0.1101895E+003
   0.1964410E+003   0.2128268E+003
   0.2450513E+003   0.2558499E+003
   0.2025266E+003   0.1983169E+003
   0.1930642E+003   0.1960785E+003
   0.7918762E+002   0.7894655E+002
  -0.3362814E+000  -0.7930387E+000
  -0.2632530E+002  -0.2722235E+002
  -0.2783418E+002  -0.2740631E+002
  -0.3379952E+001  -0.1643486E+001
   0.5258596E+002   0.5433753E+002
   0.1117209E+003   0.1108475E+003
   0.1461870E+003   0.1451757E+003
   0.1788003E+003   0.1802082E+003
   0.1998599E+003   0.2025287E+003
   0.2177100E+003   0.2229540E+003
   0.1855754E+003   0.1891624E+003
   0.1299884E+003   0.1341759E+003
   0.6877483E+002   0.6929119E+002
   0.4368390E+002   0.4284860E+002
   0.3454476E+002   0.3339129E+002
   0.4389379E+002   0.4460184E+002
   0.7843164E+002   0.7956178E+002
   0.1133330E+003   0.1196226E+003
   0.1057358E+003   0.1148232E+003
   0.8466942E+002   0.8854438E+002
   0.8109128E+002   0.8084903E+002
   0.9812911E+002   0.9783304E+002
   0.1267490E+003   0.1273459E+003
   0.1677093E+003   0.1759760E+003
   0.2648672E+003   0.2777557E+003
   0.3705493E+003   0.3595907E+003
   0.4268134E+003   0.4122053E+003
   0.3852356E+003   0.3790888E+003
   0.3084099E+003   0.2903743E+003
   0.2345051E+003   0.1986708E+003
   0.1591871E+003   0.1257249E+003
   0.1007449E+003   0.8318957E+002
   0.8123964E+002   0.6820266E+002
   0.9682180E+002   0.8504494E+002
   0.1275274E+003   0.1319107E+003
   0.1728216E+003   0.1955230E+003
   0.2351911E+003   0.2691098E+003
   0.2629453E+003   0.2895734E+003
   0.2143570E+003   0.2136498E+003
   0.1053965E+003   0.1048212E+003
   0.2644006E+002   0.2566640E+002
   0.9887333E+001   0.8558453E+001
   0.2812398E+002   0.2725328E+002
   0.5815756E+002   0.5719858E+002
   0.6667565E+002   0.6731594E+002
   0.5067024E+002   0.5331887E+002
   0.3453548E+002   0.3952604E+002
   0.6458234E+002   0.7029889E+002
   0.1256241E+003   0.1294720E+003
   0.1864250E+003   0.1910320E+003
   0.1860890E+003   0.1902800E+003
   0.1586446E+003   0.1618039E+003
   0.1196953E+003   0.1169584E+003
   0.9411389E+002   0.9151859E+002
   0.7093820E+002   0.7204302E+002
   0.8121807E+002   0.8680134E+002
   0.1090258E+003   0.1128678E+003
   0.1103073E+003   0.1168152E+003
   0.7431570E+002   0.7916798E+002
   0.4642019E+002   0.4736735E+002
   0.4861572E+002   0.4794155E+002
   0.7054718E+002   0.7107581E+002
   0.9015401E+002   0.9157654E+002
   0.1096501E+003   0.1177935E+003
   0.1789476E+003   0.1948010E+003
   0.2764496E+003   0.2799526E+003
   0.3402350E+003   0.3276350E+003
   0.3358356E+003   0.3183759E+003
   0.3108138E+003   0.2881883E+003
   0.2913521E+003   0.2644134E+003
   0.2439380E+003   0.2206288E+003
   0.1768765E+003   0.1622894E+003
   0.1172585E+003   0.1023843E+003
   0.8594961E+002   0.6889941E+002
   0.9508938E+002   0.8999625E+002
   0.1553345E+003   0.1650398E+003
   0.2436226E+003   0.2647108E+003
   0.2807528E+003   0.2904495E+003
   0.1475258E+003   0.1498433E+003
   0.6343459E+002   0.6548631E+002
   0.1846791E+002   0.1794590E+002
  -0.3333098E+001  -0.4693677E+001
  -0.1446065E+002  -0.1480456E+002
  -0.2701800E+002  -0.2659993E+002
  -0.4813313E+002  -0.4638196E+002
  -0.5995305E+002  -0.5782787E+002
  -0.6140002E+002  -0.5840947E+002
  -0.4566712E+002  -0.4424533E+002
   0.2115304E+002   0.2578344E+002
   0.1082394E+003   0.1104604E+003
   0.1429784E+003   0.1483631E+003
   0.1247998E+003   0.1286571E+003
   0.1095805E+003   0.1070410E+003
   0.1045320E+003   0.1047184E+003
   0.9434408E+002   0.1001107E+003
   0.9708126E+002   0.1045395E+003
   0.1077221E+003   0.1140208E+003
   0.8688322E+002   0.9690806E+002
   0.4800392E+002   0.5176248E+002
   0.3214880E+002   0.3371088E+002
   0.5143686E+002   0.5320012E+002
   0.7579500E+002   0.7964813E+002
   0.8569267E+002   0.9117116E+002
   0.8722962E+002   0.9795286E+002
   0.1049334E+003   0.1181819E+003
   0.1571536E+003   0.1602573E+003
   0.1778729E+003   0.1627132E+003
   0.1644768E+003   0.1506254E+003
   0.1435336E+003   0.1401472E+003
   0.1737172E+003   0.1706794E+003
   0.1942988E+003   0.1908854E+003
   0.1684577E+003   0.1590111E+003
   0.9208446E+002   0.6684307E+002
   0.2387595E+002  -0.6052304E+001
  -0.8460379E+001  -0.2753427E+002
   0.4995161E+002   0.4065762E+002
   0.1580921E+003   0.1527997E+003
   0.2065397E+003   0.2036625E+003
   0.5470872E+002   0.5940368E+002
   0.1502358E+002   0.1311387E+002
  -0.2340541E+002  -0.3041936E+002
  -0.5829991E+002  -0.6605041E+002
  -0.8626042E+002  -0.9249699E+002
  -0.9959224E+002  -0.1035914E+003
  -0.1005893E+003  -0.1029797E+003
  -0.8905777E+002  -0.9000127E+002
  -0.9617465E+002  -0.1015188E+003
  -0.1369645E+003  -0.1512476E+003
  -0.1238818E+003  -0.1215233E+003
  -0.4087555E+002  -0.3209271E+002
   0.4345963E+002   0.5089385E+002
   0.5033768E+002   0.5238111E+002
   0.2613949E+002   0.2550929E+002
   0.2370152E+002   0.2410018E+002
   0.3349745E+002   0.3728158E+002
   0.4727988E+002   0.5212457E+002
   0.5192171E+002   0.5746648E+002
   0.3667953E+002   0.4299280E+002
   0.2374206E+002   0.2564435E+002
   0.3068039E+002   0.3339967E+002
   0.6006228E+002   0.6413364E+002
   0.8097614E+002   0.8458961E+002
   0.8784970E+002   0.9393739E+002
   0.8584656E+002   0.9360147E+002
   0.6180662E+002   0.6491840E+002
  -0.1343547E+000  -0.9844524E+001
  -0.3598544E+002  -0.4235965E+002
  -0.7604583E+001  -0.8754804E+001
   0.6039805E+002   0.6121753E+002
   0.1216987E+003   0.1216754E+003
   0.2058943E+003   0.2060230E+003
   0.3086424E+003   0.2740021E+003
   0.2796174E+003   0.1907045E+003
   0.1164930E+003   0.2172994E+002
  -0.5088510E+002  -0.9491205E+002
  -0.5863791E+002  -0.8182035E+002
   0.1704111E+002  -0.1262795E+001
   0.7227057E+002   0.6553420E+002
   0.5606842E+001   0.1912796E+001
  -0.3403960E+002  -0.3888375E+002
  -0.6048926E+002  -0.6447804E+002
  -0.8508918E+002  -0.8820238E+002
  -0.9443344E+002  -0.9633180E+002
  -0.8275736E+002  -0.8435236E+002
  -0.6663327E+002  -0.6859673E+002
  -0.5189021E+002  -0.5243959E+002
  -0.6138336E+002  -0.6503256E+002
  -0.1351271E+003  -0.1471558E+003
  -0.2459595E+003  -0.2330544E+003
  -0.2897315E+003  -0.2581503E+003
  -0.2234503E+003  -0.2052609E+003
  -0.1340121E+003  -0.1440501E+003
  -0.6309932E+002  -0.9889035E+002
   0.1484403E+002  -0.2536860E+002
   0.6428913E+002   0.3516087E+002
   0.5262094E+002   0.3902791E+002
   0.1253899E+002   0.1143454E+002
  -0.5618862E+000  -0.3550166E+000
   0.1338600E+002   0.1385259E+002
   0.3514366E+002   0.3927297E+002
   0.5787928E+002   0.6425750E+002
   0.6369740E+002   0.6710227E+002
   0.6424974E+002   0.6688779E+002
   0.6800423E+002   0.6812627E+002
   0.5778749E+002   0.5397632E+002
   0.2385848E+002   0.1504183E+002
   0.6700809E+001   0.1299376E+001
   0.2690001E+002   0.2636879E+002
   0.6589466E+002   0.6619129E+002
   0.1239589E+003   0.1238668E+003
   0.2585445E+003   0.2652445E+003
   0.4498019E+003   0.4256642E+003
   0.4887948E+003   0.3954345E+003
   0.3358151E+003   0.2113630E+003
   0.1209515E+003   0.1583538E+002
   0.7268049E+002  -0.1872486E+002
   0.8102581E+002   0.2075910E+002
   0.6435766E+002   0.3870291E+002
  -0.4377858E+002  -0.4752024E+002
  -0.8420181E+002  -0.8705868E+002
  -0.9830567E+002  -0.1042678E+003
  -0.1295396E+003  -0.1439870E+003
  -0.1583177E+003  -0.1741658E+003
  -0.1454194E+003  -0.1586999E+003
  -0.9425785E+002  -0.9888428E+002
  -0.2129377E+002  -0.1994018E+002
   0.2351101E+002   0.2233085E+002
  -0.2363259E+002  -0.2688512E+002
  -0.1532352E+003  -0.1339197E+003
  -0.2661695E+003  -0.2354070E+003
  -0.2973936E+003  -0.2973718E+003
  -0.2153785E+003  -0.2866021E+003
  -0.8062757E+002  -0.1764325E+003
   0.5434939E+002  -0.3003246E+002
   0.1187654E+003   0.5972185E+002
   0.1068378E+003   0.7836736E+002
   0.6202229E+002   0.5839372E+002
   0.1814036E+002   0.2313956E+002
   0.1249241E+002   0.1261115E+002
   0.2093840E+002   0.2195233E+002
   0.3097927E+001  -0.8152250E+000
  -0.4929170E+002  -0.5931889E+002
  -0.7519053E+002  -0.8490462E+002
  -0.5550195E+002  -0.6329558E+002
  -0.6984417E+001  -0.1464822E+002
   0.8526977E+001   0.1577514E+001
   0.2592312E+002   0.2250574E+002
   0.3780530E+002   0.3788865E+002
   0.5866234E+002   0.5891736E+002
   0.9431206E+002   0.9411684E+002
   0.1961017E+003   0.1992933E+003
   0.3495911E+003   0.3310761E+003
   0.4939786E+003   0.4228286E+003
   0.5492052E+003   0.4346403E+003
   0.5789055E+003   0.4449693E+003
   0.5415647E+003   0.4161658E+003
   0.3689104E+003   0.2861764E+003
   0.1170115E+003   0.8038112E+002
  -0.7748159E+002  -0.8104743E+002
  -0.9463931E+002  -0.9916507E+002
  -0.9140164E+002  -0.9714774E+002
  -0.1284349E+003  -0.1415299E+003
  -0.1503297E+003  -0.1581152E+003
  -0.1282074E+003  -0.1301456E+003
  -0.8857771E+002  -0.8890487E+002
  -0.3960200E+002  -0.4088432E+002
   0.1571432E+002   0.1178750E+002
   0.5430802E+002   0.4814733E+002
   0.2728952E+002   0.4283210E+002
  -0.5978748E+002  -0.2961895E+002
  -0.1091617E+003  -0.1275158E+003
  -0.4988219E+002  -0.1625688E+003
   0.6815265E+002  -0.7006941E+002
   0.1247868E+003   0.1241413E+002
   0.1203823E+003   0.3341374E+002
   0.1054424E+003   0.5845101E+002
   0.7732132E+002   0.6693393E+002
   0.3684114E+002   0.4382269E+002
   0.5482384E+001   0.4059095E+001
  -0.4684598E+002  -0.6470120E+002
  -0.1648449E+003  -0.2053332E+003
  -0.2504532E+003  -0.2842346E+003
  -0.2251037E+003  -0.2416203E+003
  -0.1194031E+003  -0.1314216E+003
  -0.4302252E+002  -0.4957029E+002
   0.2273678E+000  -0.7263165E+000
   0.2475066E+002   0.2422776E+002
   0.3371282E+002   0.3402982E+002
   0.2497208E+002   0.2682627E+002
   0.2189349E+002   0.2466233E+002
   0.4125231E+002   0.4415897E+002
   0.6977693E+002   0.6587595E+002
   0.2396273E+003   0.2107273E+003
   0.5141319E+003   0.4364372E+003
   0.7477563E+003   0.6436495E+003
   0.6787116E+003   0.5886831E+003
   0.3877480E+003   0.3308211E+003
   0.6901172E+002   0.4576931E+002
  -0.1392133E+003  -0.1392789E+003
  -0.1117822E+003  -0.1175446E+003
  -0.7793190E+002  -0.8339413E+002
  -0.9731421E+002  -0.1079540E+003
  -0.1081224E+003  -0.1111573E+003
  -0.8542946E+002  -0.7754196E+002
  -0.7701434E+002  -0.7374890E+002
  -0.7878342E+002  -0.8663802E+002
  -0.6997439E+002  -0.8595419E+002
  -0.6150236E+001  -0.1221537E+002
   0.8917985E+002   0.8759482E+002
   0.1802384E+003   0.1773884E+003
   0.2352147E+003   0.2347476E+003
   0.2238991E+003   0.1816891E+003
   0.1661481E+003   0.7381105E+002
   0.6873193E+002  -0.1184896E+002
  -0.7865127E+001  -0.6276154E+002
  -0.4126433E+002  -0.6989205E+002
  -0.6902423E+002  -0.7365141E+002
  -0.1404304E+003  -0.1144316E+003
  -0.2587670E+003  -0.2466129E+003
  -0.3704074E+003  -0.3894056E+003
  -0.4276257E+003  -0.4606423E+003
  -0.3962172E+003  -0.4339293E+003
  -0.2944479E+003  -0.3165112E+003
  -0.1747753E+003  -0.1854518E+003
  -0.8785466E+002  -0.9724724E+002
  -0.3782707E+002  -0.4365005E+002
  -0.2019209E+002  -0.2410814E+002
  -0.3139868E+002  -0.3352413E+002
  -0.6731870E+002  -0.6642290E+002
  -0.9224403E+002  -0.8869461E+002
  -0.9626856E+002  -0.9365591E+002
  -0.1055932E+003  -0.1060928E+003
   0.1908181E+002   0.8110810E+001
   0.2689020E+003   0.2359735E+003
   0.4826709E+003   0.4392026E+003
   0.3937527E+003   0.3592186E+003
   0.1454843E+003   0.1234179E+003
  -0.8005686E+002  -0.9382493E+002
  -0.2627740E+003  -0.2584513E+003
  -0.1987835E+003  -0.2091231E+003
  -0.1067303E+003  -0.1213674E+003
  -0.4058252E+002  -0.4689305E+002
   0.3985529E+001   0.4240543E+001
   0.3549440E+002   0.3988506E+002
  -0.4916362E+001   0.1404653E+002
  -0.1063488E+003  -0.1165978E+003
  -0.1326504E+003  -0.1648106E+003
   0.1274458E+002  -0.2927974E+002
   0.2112042E+003   0.1843249E+003
   0.3626513E+003   0.3631684E+003
   0.3986266E+003   0.3786026E+003
   0.2953843E+003   0.2383112E+003
   0.1267219E+003   0.5762861E+002
   0.4261055E+001  -0.2637772E+002
  -0.5700633E+002  -0.6467600E+002
  -0.9341263E+002  -0.8803009E+002
  -0.1362947E+003  -0.1156576E+003
  -0.1677310E+003  -0.1284060E+003
  -0.2630709E+003  -0.2265836E+003
  -0.3793272E+003  -0.3786105E+003
  -0.4205756E+003  -0.4711134E+003
  -0.3359254E+003  -0.3918022E+003
  -0.2253537E+003  -0.2431413E+003
  -0.1764048E+003  -0.1835095E+003
  -0.1557615E+003  -0.1630480E+003
  -0.1268443E+003  -0.1374066E+003
  -0.1066791E+003  -0.1178799E+003
  -0.1187345E+003  -0.1286156E+003
  -0.1542284E+003  -0.1685870E+003
  -0.1676404E+003  -0.1801919E+003
  -0.1215708E+003  -0.1246290E+003
  -0.8032796E+002  -0.8018587E+002
  -0.4209592E+002  -0.4351519E+002
   0.3246081E+002   0.2542794E+002
   0.7277497E+002   0.6622050E+002
  -0.1626044E+001  -0.3893156E+001
  -0.1419380E+003  -0.1496710E+003
  -0.2411724E+003  -0.2526431E+003
  -0.3622048E+003  -0.3638524E+003
  -0.3252847E+003  -0.3410310E+003
  -0.2450112E+003  -0.2785406E+003
  -0.1202953E+003  -0.1436608E+003
  -0.1965725E+002  -0.2354969E+002
   0.1509889E+002   0.1592837E+002
  -0.1343825E+001   0.5424598E+001
  -0.5317004E+002  -0.6606112E+002
   0.5747070E+002   0.8851397E+001
   0.2680251E+003   0.1657246E+003
   0.5063909E+003   0.4426711E+003
   0.5709578E+003   0.5645855E+003
   0.4740627E+003   0.4661220E+003
   0.3040389E+003   0.2867907E+003
   0.1943358E+003   0.1795574E+003
   0.1882190E+003   0.1787880E+003
   0.1687373E+003   0.1595845E+003
   0.7575725E+002   0.7628523E+002
  -0.4485330E+002  -0.1716102E+002
  -0.1476886E+003  -0.9932378E+002
  -0.2693620E+003  -0.2335568E+003
  -0.3264344E+003  -0.3282152E+003
  -0.2896892E+003  -0.3257289E+003
  -0.1914938E+003  -0.2098755E+003
  -0.1663811E+003  -0.1717358E+003
  -0.1910411E+003  -0.2038514E+003
  -0.2158907E+003  -0.2288843E+003
  -0.2082953E+003  -0.2172642E+003
  -0.1895664E+003  -0.1971531E+003
  -0.1716656E+003  -0.1775924E+003
  -0.1717854E+003  -0.1837328E+003
  -0.1630004E+003  -0.1785562E+003
  -0.1285047E+003  -0.1464833E+003
  -0.1150322E+003  -0.1349818E+003
  -0.1393183E+003  -0.1597168E+003
  -0.1659520E+003  -0.1816707E+003
  -0.1535336E+003  -0.1647648E+003
  -0.1653369E+003  -0.1720083E+003
  -0.2449856E+003  -0.2580282E+003
  -0.3264354E+003  -0.3392116E+003
  -0.3642912E+003  -0.3818658E+003
  -0.3430403E+003  -0.3598470E+003
  -0.3540370E+003  -0.3738799E+003
  -0.2812626E+003  -0.3100359E+003
  -0.1800822E+003  -0.1964195E+003
  -0.8845705E+002  -0.9609364E+002
  -0.4510990E+002  -0.5613986E+002
  -0.2233332E+002  -0.4256981E+002
   0.1231222E+003   0.7736138E+002
   0.3138224E+003   0.2068087E+003
   0.5009969E+003   0.3877634E+003
   0.5329517E+003   0.4601577E+003
   0.4527690E+003   0.4254480E+003
   0.3458813E+003   0.3433436E+003
   0.2856743E+003   0.2870134E+003
   0.2794408E+003   0.2778452E+003
   0.2636266E+003   0.2585433E+003
   0.2089700E+003   0.2059092E+003
   0.9764243E+002   0.1011704E+003
  -0.2309840E+002  -0.2035141E+002
  -0.1576072E+003  -0.1707182E+003
  -0.2165492E+003  -0.2311731E+003
  -0.2155677E+003  -0.2273429E+003
  -0.1737793E+003  -0.1760348E+003
  -0.1768358E+003  -0.1790527E+003
  -0.2268571E+003  -0.2465374E+003
  -0.2898649E+003  -0.3170455E+003
  -0.3152763E+003  -0.3232757E+003
  -0.2875701E+003  -0.2856713E+003
  -0.2333994E+003  -0.2321676E+003
  -0.1697480E+003  -0.1747039E+003
  -0.1155742E+003  -0.1241936E+003
  -0.9286949E+002  -0.1063684E+003
  -0.1162649E+003  -0.1308349E+003
  -0.1684596E+003  -0.1799337E+003
  -0.2153847E+003  -0.2242717E+003
  -0.2279190E+003  -0.2339176E+003
  -0.2490267E+003  -0.2517331E+003
  -0.3166072E+003  -0.3219108E+003
  -0.3559920E+003  -0.3660630E+003
  -0.2785187E+003  -0.2878116E+003
  -0.2711662E+003  -0.2834367E+003
  -0.3352868E+003  -0.3441561E+003
  -0.3441140E+003  -0.3550287E+003
  -0.2794703E+003  -0.2901594E+003
  -0.1797587E+003  -0.1859830E+003
  -0.8988533E+002  -0.1070890E+003
  -0.6015659E+001  -0.2887978E+002
   0.1073592E+002  -0.2381645E+002
  -0.2693269E+002  -0.7643800E+002
  -0.1763237E+002  -0.7629483E+002
   0.7065218E+002   0.2304719E+002
   0.1682366E+003   0.1472643E+003
   0.2295487E+003   0.2345831E+003
   0.2550353E+003   0.2690905E+003
   0.2425766E+003   0.2532119E+003
   0.2403204E+003   0.2456694E+003
   0.1987946E+003   0.2009947E+003
   0.3795136E+002   0.4643457E+002
  -0.1861952E+003  -0.1797088E+003
  -0.3648639E+003  -0.3821952E+003
  -0.3910812E+003  -0.4170951E+003
  -0.3208487E+003  -0.3330504E+003
  -0.2438698E+003  -0.2480379E+003
  -0.2206930E+003  -0.2214971E+003
  -0.2829804E+003  -0.3091159E+003
  -0.3730641E+003  -0.4042610E+003
  -0.4420281E+003  -0.4311242E+003
  -0.4278674E+003  -0.3994108E+003
  -0.3623923E+003  -0.3421790E+003
  -0.2517994E+003  -0.2457081E+003
  -0.1374023E+003  -0.1395798E+003
  -0.1035190E+003  -0.1137433E+003
  -0.1420603E+003  -0.1510455E+003
  -0.2259561E+003  -0.2298815E+003
  -0.2898746E+003  -0.2966149E+003
  -0.3479810E+003  -0.3543443E+003
  -0.3722106E+003  -0.3728285E+003
  -0.3825576E+003  -0.3828675E+003
  -0.3416946E+003  -0.3501548E+003
  -0.2510767E+003  -0.2530222E+003
  -0.2462947E+003  -0.2498601E+003
  -0.2756756E+003  -0.2821735E+003
  -0.3003020E+003  -0.3198570E+003
  -0.2847246E+003  -0.3101176E+003
  -0.2178914E+003  -0.2363087E+003
  -0.1439320E+003  -0.1517986E+003
  -0.8415410E+002  -0.9460100E+002
  -0.1630580E+003  -0.1811081E+003
  -0.3073122E+003  -0.3348325E+003
  -0.4346905E+003  -0.4323626E+003
  -0.4138378E+003  -0.3951549E+003
  -0.3420057E+003  -0.3077519E+003
  -0.2335175E+003  -0.2070163E+003
  -0.1147513E+003  -0.1016863E+003
  -0.2367393E+002  -0.2213920E+002
   0.5786448E+002   0.6467844E+002
   0.3615913E+002   0.5409547E+002
  -0.1330895E+003  -0.1087552E+003
  -0.3655747E+003  -0.3500654E+003
  -0.4960929E+003  -0.5173826E+003
  -0.5023537E+003  -0.5387304E+003
  -0.4348007E+003  -0.4499127E+003
  -0.3568682E+003  -0.3695220E+003
  -0.2916607E+003  -0.2932393E+003
  -0.3003793E+003  -0.3215520E+003
  -0.3416662E+003  -0.3612257E+003
  -0.4519212E+003  -0.4285852E+003
  -0.5145148E+003  -0.4717216E+003
  -0.4839652E+003  -0.4492686E+003
  -0.3341224E+003  -0.3170660E+003
  -0.1849554E+003  -0.1802262E+003
  -0.1740559E+003  -0.1805415E+003
  -0.2464364E+003  -0.2591761E+003
  -0.3525113E+003  -0.3646453E+003
  -0.3783634E+003  -0.3988362E+003
  -0.4169219E+003  -0.4251814E+003
  -0.4338635E+003  -0.4364040E+003
  -0.4081639E+003  -0.4061708E+003
  -0.3202368E+003  -0.3266182E+003
  -0.2625831E+003  -0.2660988E+003
  -0.2730855E+003  -0.2774734E+003
  -0.2704960E+003  -0.2752184E+003
  -0.2404775E+003  -0.2490162E+003
  -0.2080447E+003  -0.2234310E+003
  -0.1819161E+003  -0.1970070E+003
  -0.1524296E+003  -0.1610403E+003
  -0.1246330E+003  -0.1314677E+003
  -0.1793994E+003  -0.1970592E+003
  -0.3061205E+003  -0.3464022E+003
  -0.4793400E+003  -0.5282202E+003
  -0.5856201E+003  -0.6022269E+003
  -0.6042915E+003  -0.5768181E+003
  -0.5152809E+003  -0.4857882E+003
  -0.3390895E+003  -0.3245035E+003
  -0.2037295E+003  -0.2016707E+003
  -0.1759075E+003  -0.1600283E+003
  -0.2966286E+003  -0.2565149E+003
  -0.4205241E+003  -0.3774415E+003
  -0.4806755E+003  -0.4633796E+003
  -0.4538916E+003  -0.4785612E+003
  -0.4546343E+003  -0.4961452E+003
  -0.4600052E+003  -0.4904493E+003
  -0.4580904E+003  -0.4939602E+003
  -0.3768832E+003  -0.3999467E+003
  -0.2910221E+003  -0.3035916E+003
  -0.2565415E+003  -0.2637461E+003
  -0.3305014E+003  -0.3071654E+003
  -0.4330380E+003  -0.4012605E+003
  -0.4917575E+003  -0.4668835E+003
  -0.4162002E+003  -0.3926762E+003
  -0.3237673E+003  -0.3240553E+003
  -0.3329311E+003  -0.3554701E+003
  -0.4299496E+003  -0.4444364E+003
  -0.5121517E+003  -0.5238533E+003
  -0.5042776E+003  -0.5296938E+003
  -0.5014367E+003  -0.5101296E+003
  -0.4782242E+003  -0.4786029E+003
