 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1260052E+003  -0.1415394E+003
  -0.2322616E+003  -0.2498955E+003
  -0.3448868E+003  -0.3390757E+003
  -0.4013827E+003  -0.3812959E+003
  -0.3786218E+003  -0.3581698E+003
  -0.3235242E+003  -0.3100206E+003
  -0.2562934E+003  -0.2491862E+003
  -0.1616641E+003  -0.1621955E+003
  -0.7612782E+002  -0.8009784E+002
   0.2092305E+002   0.2745808E+002
   0.1525346E+003   0.1775419E+003
   0.2666875E+003   0.2681554E+003
   0.3346192E+003   0.3007025E+003
   0.2980189E+003   0.2607251E+003
   0.1832897E+003   0.1512895E+003
   0.5344836E+002   0.3804921E+002
  -0.7634607E+002  -0.8783476E+002
  -0.1856513E+003  -0.1985191E+003
  -0.2600665E+003  -0.2461520E+003
  -0.3241351E+003  -0.2558838E+003
  -0.3575054E+003  -0.2381743E+003
  -0.3419140E+003  -0.2185112E+003
  -0.3397686E+003  -0.2417924E+003
  -0.2966054E+003  -0.2380929E+003
  -0.2434138E+003  -0.2063049E+003
  -0.1418812E+003  -0.1379098E+003
  -0.6285330E+002  -0.7262190E+002
  -0.1286560E+002  -0.1591561E+002
   0.4809106E+001   0.8828041E+001
   0.3790616E+002   0.4109787E+002
   0.8440238E+002   0.8550831E+002
   0.1273742E+003   0.1269795E+003
   0.6754810E+002   0.7224622E+002
  -0.1440186E+003  -0.1453381E+003
  -0.2517339E+003  -0.2653959E+003
  -0.2581803E+003  -0.2801138E+003
  -0.2002328E+003  -0.2162840E+003
  -0.1552951E+003  -0.1672879E+003
  -0.1346031E+003  -0.1423303E+003
  -0.1232563E+003  -0.1287488E+003
  -0.1422635E+003  -0.1588678E+003
  -0.2492600E+003  -0.2801184E+003
  -0.4016908E+003  -0.4172728E+003
  -0.5577923E+003  -0.5547934E+003
  -0.6165935E+003  -0.6062883E+003
  -0.5795888E+003  -0.5810218E+003
  -0.4816405E+003  -0.4878792E+003
  -0.3234413E+003  -0.3259279E+003
  -0.1746140E+003  -0.1788437E+003
  -0.4899437E+002  -0.5227769E+002
   0.5516513E+002   0.6792611E+002
   0.1342001E+003   0.1388561E+003
   0.2210913E+003   0.1912851E+003
   0.2565682E+003   0.2100567E+003
   0.2159733E+003   0.1751055E+003
   0.1106993E+003   0.9515404E+002
  -0.5353557E+002  -0.6137078E+002
  -0.2256776E+003  -0.2354690E+003
  -0.3635360E+003  -0.3518745E+003
  -0.4872385E+003  -0.4239127E+003
  -0.5892499E+003  -0.4575953E+003
  -0.6590399E+003  -0.5064532E+003
  -0.6447961E+003  -0.5197977E+003
  -0.5213966E+003  -0.4373913E+003
  -0.3357043E+003  -0.3028839E+003
  -0.1618250E+003  -0.1608226E+003
  -0.7561892E+002  -0.8616139E+002
  -0.4859665E+002  -0.5323291E+002
  -0.3693690E+002  -0.3429166E+002
  -0.9941780E+000   0.4065250E+001
   0.5966622E+002   0.6326881E+002
   0.8093155E+002   0.8202222E+002
  -0.7014724E+001  -0.3497133E+001
  -0.3254218E+003  -0.3403248E+003
  -0.3525590E+003  -0.3794160E+003
  -0.3041109E+003  -0.3306844E+003
  -0.2582424E+003  -0.2701811E+003
  -0.2415475E+003  -0.2542968E+003
  -0.2365154E+003  -0.2526325E+003
  -0.2220545E+003  -0.2338143E+003
  -0.2053817E+003  -0.2232150E+003
  -0.3072243E+003  -0.3463586E+003
  -0.4642578E+003  -0.4950368E+003
  -0.6479733E+003  -0.6633481E+003
  -0.7368450E+003  -0.7727279E+003
  -0.7221157E+003  -0.7774809E+003
  -0.6536652E+003  -0.6998433E+003
  -0.5086258E+003  -0.5237594E+003
  -0.3426739E+003  -0.3442095E+003
  -0.1956625E+003  -0.2009078E+003
  -0.1089221E+003  -0.1064268E+003
  -0.7663200E+002  -0.7693070E+002
  -0.2523621E+002  -0.4001202E+002
   0.6133122E+002   0.3157421E+002
   0.1327342E+003   0.9910373E+002
   0.1323795E+003   0.1142975E+003
  -0.1496832E+002  -0.1738793E+002
  -0.2249745E+003  -0.2244286E+003
  -0.4165452E+003  -0.4036489E+003
  -0.5644964E+003  -0.5175149E+003
  -0.6452615E+003  -0.5398520E+003
  -0.6952120E+003  -0.5494581E+003
  -0.6508463E+003  -0.5207848E+003
  -0.5117458E+003  -0.4192376E+003
  -0.3394079E+003  -0.3129956E+003
  -0.1881293E+003  -0.1928639E+003
  -0.1620015E+003  -0.1713009E+003
  -0.2197194E+003  -0.2198670E+003
  -0.3239885E+003  -0.3009404E+003
  -0.3775640E+003  -0.3346704E+003
  -0.3147791E+003  -0.2783551E+003
  -0.2582294E+003  -0.2396930E+003
  -0.2660711E+003  -0.2687681E+003
  -0.4937174E+003  -0.5090561E+003
  -0.3794561E+003  -0.4121203E+003
  -0.3121551E+003  -0.3388417E+003
  -0.3145592E+003  -0.3268974E+003
  -0.3411573E+003  -0.3503865E+003
  -0.3476597E+003  -0.3609242E+003
  -0.3398955E+003  -0.3495458E+003
  -0.3293341E+003  -0.3478771E+003
  -0.4079937E+003  -0.4411152E+003
  -0.5329172E+003  -0.5507695E+003
  -0.6792908E+003  -0.6970527E+003
  -0.7361236E+003  -0.7898629E+003
  -0.7497854E+003  -0.8183092E+003
  -0.7501457E+003  -0.7975938E+003
  -0.7214377E+003  -0.7437794E+003
  -0.6574734E+003  -0.6522149E+003
  -0.5731320E+003  -0.5466188E+003
  -0.5117614E+003  -0.4743366E+003
  -0.4673289E+003  -0.4341019E+003
  -0.3916749E+003  -0.3807715E+003
  -0.2817470E+003  -0.2781754E+003
  -0.1128261E+003  -0.1208944E+003
   0.7664706E+001   0.8311332E+000
  -0.5221556E+002  -0.4785098E+002
  -0.2101752E+003  -0.2074988E+003
  -0.3491637E+003  -0.3614962E+003
  -0.3822818E+003  -0.3710259E+003
  -0.3793898E+003  -0.3334436E+003
  -0.4495648E+003  -0.3640998E+003
  -0.4502206E+003  -0.3721423E+003
  -0.3978744E+003  -0.3435597E+003
  -0.2912240E+003  -0.3006723E+003
  -0.2407816E+003  -0.2639184E+003
  -0.2539731E+003  -0.2665445E+003
  -0.3649671E+003  -0.3626172E+003
  -0.5118356E+003  -0.4925748E+003
  -0.6438859E+003  -0.6071268E+003
  -0.6870666E+003  -0.6417671E+003
  -0.6676212E+003  -0.6357620E+003
  -0.6009429E+003  -0.5905178E+003
  -0.4605134E+003  -0.4805196E+003
  -0.2955786E+003  -0.3188951E+003
  -0.2489279E+003  -0.2613887E+003
  -0.3152064E+003  -0.3222189E+003
  -0.4057174E+003  -0.4070093E+003
  -0.4713182E+003  -0.4752606E+003
  -0.5368291E+003  -0.5403418E+003
  -0.6050168E+003  -0.6165884E+003
  -0.6954906E+003  -0.7149138E+003
  -0.7550841E+003  -0.7579145E+003
  -0.7757397E+003  -0.7904277E+003
  -0.7397364E+003  -0.7709467E+003
  -0.7399038E+003  -0.7545231E+003
  -0.8119720E+003  -0.8152644E+003
  -0.9016918E+003  -0.9330401E+003
  -0.9588213E+003  -0.9829975E+003
  -0.9572054E+003  -0.9271052E+003
  -0.9224387E+003  -0.8626501E+003
  -0.8621393E+003  -0.8095158E+003
  -0.7966348E+003  -0.7694301E+003
  -0.7036890E+003  -0.6822058E+003
  -0.6327102E+003  -0.5688546E+003
  -0.6124432E+003  -0.4827804E+003
  -0.6267253E+003  -0.5042198E+003
  -0.6004139E+003  -0.5410816E+003
  -0.4865330E+003  -0.5068166E+003
  -0.3238367E+003  -0.3287918E+003
  -0.1820444E+003  -0.1847042E+003
  -0.1194054E+003  -0.1214625E+003
  -0.1250387E+003  -0.1263927E+003
  -0.1902346E+003  -0.1900828E+003
  -0.2461380E+003  -0.2659681E+003
  -0.2836316E+003  -0.3037929E+003
  -0.2986498E+003  -0.3083421E+003
  -0.3787384E+003  -0.3732352E+003
  -0.4963088E+003  -0.4921406E+003
  -0.6182390E+003  -0.5972262E+003
  -0.7046704E+003  -0.6663310E+003
  -0.7260981E+003  -0.6950452E+003
  -0.6329170E+003  -0.6287266E+003
  -0.3045801E+003  -0.3275436E+003
  -0.1548759E+003  -0.1614348E+003
  -0.1479408E+003  -0.1517412E+003
  -0.2485069E+003  -0.2533679E+003
  -0.4004239E+003  -0.4055050E+003
  -0.5498249E+003  -0.5585935E+003
  -0.6925575E+003  -0.6866634E+003
  -0.8220643E+003  -0.8126672E+003
  -0.9226643E+003  -0.9136074E+003
  -0.9525844E+003  -0.9419740E+003
  -0.9132530E+003  -0.9202636E+003
  -0.8153149E+003  -0.8212362E+003
  -0.7722855E+003  -0.7695893E+003
  -0.8291681E+003  -0.8354646E+003
  -0.9397491E+003  -0.9739001E+003
  -0.1067619E+004  -0.1142674E+004
  -0.1132031E+004  -0.1165805E+004
  -0.1172447E+004  -0.1165442E+004
  -0.1177928E+004  -0.1155397E+004
  -0.1150986E+004  -0.1133488E+004
  -0.1123605E+004  -0.1098834E+004
  -0.1135231E+004  -0.1031845E+004
  -0.1167167E+004  -0.9816492E+003
  -0.1103789E+004  -0.9317173E+003
  -0.8718637E+003  -0.7947106E+003
  -0.5839676E+003  -0.6046697E+003
  -0.3740071E+003  -0.3820154E+003
  -0.2690234E+003  -0.2672750E+003
  -0.2084156E+003  -0.2051247E+003
  -0.1966832E+003  -0.1974074E+003
  -0.2114574E+003  -0.2167021E+003
  -0.2576709E+003  -0.2724846E+003
  -0.2708523E+003  -0.2768336E+003
  -0.2460329E+003  -0.2519583E+003
  -0.2365242E+003  -0.2464447E+003
  -0.2503453E+003  -0.2597432E+003
  -0.3367203E+003  -0.3347816E+003
  -0.4623360E+003  -0.4532769E+003
  -0.5400818E+003  -0.5549921E+003
  -0.4710032E+003  -0.4965716E+003
  -0.8653337E+002  -0.7995070E+002
  -0.2442242E+001   0.3207671E+001
  -0.1632694E+002  -0.1438208E+002
  -0.1194521E+003  -0.1173065E+003
  -0.3047462E+003  -0.3145227E+003
  -0.5042701E+003  -0.5224176E+003
  -0.6893088E+003  -0.6887787E+003
  -0.8354279E+003  -0.8398294E+003
  -0.9158337E+003  -0.9241075E+003
  -0.9372354E+003  -0.9486652E+003
  -0.8697692E+003  -0.8813039E+003
  -0.7552002E+003  -0.7576048E+003
  -0.6659437E+003  -0.6620407E+003
  -0.7017575E+003  -0.7073922E+003
  -0.7787432E+003  -0.7972328E+003
  -0.8680906E+003  -0.9231317E+003
  -0.8818687E+003  -0.9172782E+003
  -0.9128789E+003  -0.9365738E+003
  -0.9941827E+003  -0.1016497E+004
  -0.1117686E+004  -0.1143315E+004
  -0.1243660E+004  -0.1256853E+004
  -0.1362025E+004  -0.1314655E+004
  -0.1466948E+004  -0.1361875E+004
  -0.1375867E+004  -0.1237391E+004
  -0.1058693E+004  -0.9548111E+003
  -0.6731231E+003  -0.6434755E+003
  -0.4432918E+003  -0.4284266E+003
  -0.4282815E+003  -0.3935570E+003
  -0.4200362E+003  -0.3835104E+003
  -0.3415962E+003  -0.3176354E+003
  -0.2291253E+003  -0.2238465E+003
  -0.1574213E+003  -0.1636237E+003
  -0.1214744E+003  -0.1224883E+003
  -0.1004275E+003  -0.1076239E+003
  -0.6141965E+002  -0.6956436E+002
  -0.1673127E+002  -0.1828342E+002
  -0.1177152E+002  -0.9585282E+001
  -0.7359370E+002  -0.6920277E+002
  -0.1524749E+003  -0.1557968E+003
  -0.1572105E+003  -0.1599131E+003
   0.5813661E+002   0.7061751E+002
   0.1120495E+003   0.1173748E+003
   0.7433964E+002   0.8014796E+002
  -0.3697390E+002  -0.3313506E+002
  -0.2093792E+003  -0.2315899E+003
  -0.3893151E+003  -0.4375389E+003
  -0.5363780E+003  -0.5880832E+003
  -0.6301319E+003  -0.6823761E+003
  -0.6958212E+003  -0.7380865E+003
  -0.7313201E+003  -0.7632387E+003
  -0.6987288E+003  -0.7222623E+003
  -0.5899784E+003  -0.6034935E+003
  -0.4694656E+003  -0.4710756E+003
  -0.4916836E+003  -0.5182036E+003
  -0.5217338E+003  -0.5572942E+003
  -0.5402919E+003  -0.5593306E+003
  -0.4893865E+003  -0.4868069E+003
  -0.5067618E+003  -0.4998793E+003
  -0.6277791E+003  -0.6291189E+003
  -0.7983301E+003  -0.8116113E+003
  -0.9957722E+003  -0.1009085E+004
  -0.1166968E+004  -0.1141533E+004
  -0.1273505E+004  -0.1216935E+004
  -0.1199316E+004  -0.1092602E+004
  -0.9344794E+003  -0.8202402E+003
  -0.6193108E+003  -0.5629682E+003
  -0.4543913E+003  -0.4215731E+003
  -0.4554925E+003  -0.4054479E+003
  -0.4895043E+003  -0.4301445E+003
  -0.4211532E+003  -0.3709378E+003
  -0.2472051E+003  -0.2226843E+003
  -0.1069516E+003  -0.1031132E+003
  -0.2710861E+002  -0.2736690E+002
  -0.1614984E+002  -0.1953999E+002
  -0.7387692E+001  -0.8925604E+001
   0.1152772E+001   0.1473340E+001
  -0.2336482E+002  -0.1993510E+002
  -0.6426988E+002  -0.5675156E+002
  -0.8236854E+002  -0.7215416E+002
  -0.3233048E+002  -0.1867477E+002
   0.1795683E+003   0.1906646E+003
   0.1882005E+003   0.1986260E+003
   0.1160068E+003   0.1355943E+003
   0.1345081E+002   0.2522261E+002
  -0.1082008E+003  -0.1234698E+003
  -0.2162569E+003  -0.2541280E+003
  -0.2946595E+003  -0.3387364E+003
  -0.3469445E+003  -0.3850509E+003
  -0.4010769E+003  -0.4306861E+003
  -0.4521236E+003  -0.4812310E+003
  -0.4443815E+003  -0.4713903E+003
  -0.3685301E+003  -0.3893335E+003
  -0.2735714E+003  -0.2805452E+003
  -0.3056167E+003  -0.3468255E+003
  -0.3371010E+003  -0.3818354E+003
  -0.3040160E+003  -0.3115693E+003
  -0.2137848E+003  -0.2032728E+003
  -0.1520297E+003  -0.1449890E+003
  -0.2275322E+003  -0.2293642E+003
  -0.3754590E+003  -0.3846479E+003
  -0.5639097E+003  -0.5702614E+003
  -0.7333349E+003  -0.7194108E+003
  -0.8263318E+003  -0.7829523E+003
  -0.8755559E+003  -0.7847176E+003
  -0.7512493E+003  -0.6425119E+003
  -0.6178986E+003  -0.5260899E+003
  -0.4568547E+003  -0.4002199E+003
  -0.4314302E+003  -0.3702314E+003
  -0.4404176E+003  -0.3727842E+003
  -0.3662270E+003  -0.3060944E+003
  -0.2077658E+003  -0.1746092E+003
  -0.6136463E+002  -0.5322087E+002
   0.9026599E+001   0.1404442E+002
   0.2581076E+001   0.5498203E+001
  -0.1923072E+002  -0.1945826E+002
  -0.4622525E+002  -0.4763845E+002
  -0.9684575E+002  -0.9534608E+002
  -0.1103721E+003  -0.1051778E+003
  -0.4745346E+002  -0.3561107E+002
   0.7480236E+002   0.9293761E+002
   0.2498244E+003   0.2596034E+003
   0.1668556E+003   0.1859052E+003
   0.7168262E+002   0.9134828E+002
  -0.1443670E+001   0.7394604E+001
  -0.5534451E+002  -0.5632546E+002
  -0.1037371E+003  -0.1088618E+003
  -0.1515571E+003  -0.1582067E+003
  -0.1872538E+003  -0.1921296E+003
  -0.2127000E+003  -0.2199998E+003
  -0.2264813E+003  -0.2405173E+003
  -0.2136919E+003  -0.2306316E+003
  -0.1734009E+003  -0.1902887E+003
  -0.1250473E+003  -0.1332796E+003
  -0.1531522E+003  -0.1848170E+003
  -0.2074210E+003  -0.2411951E+003
  -0.2297814E+003  -0.2335258E+003
  -0.1771123E+003  -0.1579070E+003
  -0.1013625E+003  -0.9180420E+002
  -0.6495908E+002  -0.6579834E+002
  -0.9010455E+002  -0.9072393E+002
  -0.2168122E+003  -0.2208526E+003
  -0.4098737E+003  -0.4080818E+003
  -0.4867321E+003  -0.4664576E+003
  -0.5343551E+003  -0.4702648E+003
  -0.4354031E+003  -0.3596200E+003
  -0.4193455E+003  -0.3449412E+003
  -0.3529500E+003  -0.2960200E+003
  -0.2575092E+003  -0.1988480E+003
  -0.1721601E+003  -0.1145140E+003
  -0.9504581E+002  -0.4881875E+002
  -0.4194073E+002  -0.1364906E+002
  -0.1559721E+001   0.6501351E+001
   0.7045328E+001   0.9566651E+001
  -0.2830645E+002  -0.2795803E+002
  -0.7576611E+002  -0.7888627E+002
  -0.1281867E+003  -0.1319207E+003
  -0.1522902E+003  -0.1550522E+003
  -0.7541110E+002  -0.7447611E+002
   0.7807003E+002   0.9184253E+002
   0.2176498E+003   0.2322418E+003
   0.2152717E+003   0.2282629E+003
   0.8592579E+002   0.1013590E+003
   0.1162316E+001   0.9023123E+001
  -0.3988964E+002  -0.3809547E+002
  -0.6002277E+002  -0.5964882E+002
  -0.8461438E+002  -0.8601915E+002
  -0.1182566E+003  -0.1225210E+003
  -0.1367582E+003  -0.1413936E+003
  -0.1287010E+003  -0.1322143E+003
  -0.9808916E+002  -0.1014784E+003
  -0.6198562E+002  -0.6519168E+002
  -0.3814470E+002  -0.4160955E+002
  -0.2328275E+002  -0.2531237E+002
  -0.3472270E+002  -0.4486622E+002
  -0.8644102E+002  -0.1019745E+003
  -0.1626105E+003  -0.1773808E+003
  -0.2189748E+003  -0.2155855E+003
  -0.1826087E+003  -0.1799472E+003
  -0.1070398E+003  -0.1133065E+003
  -0.4525052E+002  -0.4830110E+002
  -0.1280585E+003  -0.1282984E+003
  -0.2336355E+003  -0.2281992E+003
  -0.1888583E+003  -0.1663054E+003
  -0.9531029E+002  -0.6633986E+002
   0.7129784E+001   0.1457259E+002
  -0.7261847E+002  -0.5663710E+002
  -0.1149913E+003  -0.1029800E+003
  -0.2368370E+002   0.8012287E-001
   0.1551082E+003   0.1818397E+003
   0.2798703E+003   0.3007682E+003
   0.2652383E+003   0.2813594E+003
   0.1838347E+003   0.1907255E+003
   0.8074412E+002   0.8624081E+002
  -0.1027451E+002  -0.6136375E+001
  -0.9709745E+002  -0.9601467E+002
  -0.1682821E+003  -0.1690077E+003
  -0.1356236E+003  -0.1390542E+003
   0.3473844E+002   0.3407619E+002
   0.2127166E+003   0.2205260E+003
   0.2933152E+003   0.3003815E+003
   0.2373414E+002   0.2891676E+002
  -0.2888952E+002  -0.2694288E+002
  -0.5046031E+002  -0.4949037E+002
  -0.4654361E+002  -0.4712117E+002
   0.3239511E+001   0.1306742E+002
   0.9381037E+002   0.1248609E+003
   0.1502422E+003   0.1818498E+003
   0.9089820E+002   0.1119098E+003
   0.3131860E+001   0.6193382E+001
  -0.4800415E+002  -0.4272234E+002
  -0.6912554E+001   0.9210012E+001
   0.5602523E+002   0.7635002E+002
   0.7392735E+002   0.9619419E+002
   0.8245308E+002   0.9276301E+002
  -0.7007062E+001  -0.6109982E+001
  -0.1565259E+003  -0.1897137E+003
  -0.2991934E+003  -0.3247495E+003
  -0.3100374E+003  -0.3177141E+003
  -0.1889547E+003  -0.1958956E+003
  -0.6140252E+002  -0.6454156E+002
  -0.1205747E+002  -0.1472169E+002
   0.1678982E+003   0.1731026E+003
   0.5792888E+003   0.6140866E+003
   0.9257509E+003   0.1001497E+004
   0.9589489E+003   0.8972085E+003
   0.6913035E+003   0.5991545E+003
   0.4278202E+003   0.3463580E+003
   0.3971724E+003   0.3287355E+003
   0.4477804E+003   0.3956304E+003
   0.4438422E+003   0.4105224E+003
   0.3626726E+003   0.3429546E+003
   0.2306643E+003   0.2240738E+003
   0.1221425E+003   0.1217376E+003
   0.4873196E+002   0.5208833E+002
  -0.1811325E+002  -0.1403729E+002
  -0.6135883E+002  -0.5895420E+002
   0.2460249E+001   0.1658640E+001
   0.1163020E+003   0.1133930E+003
   0.1713063E+003   0.1747269E+003
   0.1243325E+003   0.1323294E+003
  -0.7148433E+002  -0.7160300E+002
  -0.7021233E+002  -0.7019506E+002
  -0.6539106E+002  -0.6522618E+002
  -0.5305170E+002  -0.5499061E+002
  -0.4441335E+001   0.1458702E+001
   0.9169587E+002   0.1259842E+003
   0.1296519E+003   0.1930205E+003
   0.1481294E+003   0.2197773E+003
   0.1209218E+003   0.1822408E+003
   0.1514218E+003   0.1913696E+003
   0.2036930E+003   0.2323712E+003
   0.2161406E+003   0.2508580E+003
   0.1842728E+003   0.2235773E+003
   0.1277116E+003   0.1364322E+003
   0.7368754E+002   0.7760362E+002
  -0.5760639E+002  -0.8689622E+002
  -0.2410380E+003  -0.2948582E+003
  -0.3675821E+003  -0.3873693E+003
  -0.3554940E+003  -0.3505830E+003
  -0.2116379E+003  -0.2100146E+003
   0.2580274E+002   0.1389898E+002
   0.5361972E+003   0.5191443E+003
   0.1109501E+004   0.1147785E+004
   0.1452527E+004   0.1485845E+004
   0.1298006E+004   0.1158318E+004
   0.9443457E+003   0.7659934E+003
   0.6696891E+003   0.5005811E+003
   0.6181256E+003   0.4494860E+003
   0.5805172E+003   0.4508110E+003
   0.5132347E+003   0.4328116E+003
   0.4030567E+003   0.3650006E+003
   0.2889927E+003   0.2758483E+003
   0.1991190E+003   0.1927710E+003
   0.1184459E+003   0.1161343E+003
   0.4969256E+002   0.5009412E+002
   0.3481330E+002   0.3418366E+002
   0.6992750E+002   0.6655950E+002
   0.9007775E+002   0.8576786E+002
   0.5489002E+002   0.5354887E+002
  -0.2680777E+002  -0.2975593E+002
  -0.8583289E+002  -0.8482318E+002
  -0.1719444E+002  -0.1133434E+002
   0.6424168E+002   0.7929990E+002
   0.1225963E+003   0.1451421E+003
   0.1127652E+003   0.1440284E+003
   0.6798646E+002   0.1109966E+003
   0.4233888E+002   0.1032756E+003
   0.1164372E+003   0.2009576E+003
   0.2196583E+003   0.3021250E+003
   0.3173051E+003   0.3728530E+003
   0.3715991E+003   0.3825868E+003
   0.3530108E+003   0.3646717E+003
   0.2911456E+003   0.3163565E+003
   0.1912618E+003   0.2031063E+003
   0.1163229E+003   0.1216564E+003
   0.4444665E+002   0.4035461E+002
  -0.1337851E+003  -0.1808823E+003
  -0.3337076E+003  -0.3772798E+003
  -0.4590294E+003  -0.4596345E+003
  -0.3630422E+003  -0.3510932E+003
   0.3358938E+002   0.1805320E+002
   0.7173992E+003   0.6787991E+003
   0.1314817E+004   0.1297977E+004
   0.1542256E+004   0.1464103E+004
   0.1274328E+004   0.1086815E+004
   0.8804727E+003   0.6707899E+003
   0.6376665E+003   0.4424354E+003
   0.5331354E+003   0.3498347E+003
   0.4501445E+003   0.3143728E+003
   0.3628699E+003   0.2851097E+003
   0.2763823E+003   0.2441417E+003
   0.2163151E+003   0.2068086E+003
   0.1647252E+003   0.1603482E+003
   0.1173815E+003   0.1122918E+003
   0.1018486E+003   0.9587946E+002
   0.1354683E+003   0.1293081E+003
   0.1251912E+003   0.1187403E+003
   0.5930236E+002   0.5480956E+002
  -0.4402811E+002  -0.4792096E+002
  -0.1095133E+003  -0.1142528E+003
   0.6298899E+002   0.7839188E+002
   0.2056452E+003   0.2305005E+003
   0.3232660E+003   0.3565396E+003
   0.3674580E+003   0.4001577E+003
   0.3069762E+003   0.3518404E+003
   0.2118160E+003   0.2683577E+003
   0.1655027E+003   0.2439868E+003
   0.2513599E+003   0.3669228E+003
   0.3544256E+003   0.4752718E+003
   0.4287909E+003   0.4939940E+003
   0.4370837E+003   0.4224997E+003
   0.4049058E+003   0.3925140E+003
   0.3462320E+003   0.3466504E+003
   0.2504842E+003   0.2606617E+003
   0.1689131E+003   0.1775114E+003
   0.1027164E+003   0.1069839E+003
  -0.2981432E+002  -0.6178718E+002
  -0.2112441E+003  -0.2722966E+003
  -0.3628231E+003  -0.4043185E+003
  -0.3359067E+003  -0.3420118E+003
  -0.1164915E+002  -0.1171169E+002
   0.5387381E+003   0.5230612E+003
   0.9850437E+003   0.9601667E+003
   0.1111984E+004   0.1010245E+004
