 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1854862E+002   0.1827329E+002
  -0.1817771E+002  -0.2123901E+002
  -0.6209295E+002  -0.6502957E+002
   0.5511218E+001  -0.2550231E+002
  -0.9744761E+002  -0.1014329E+003
  -0.1327645E+003  -0.1356673E+003
  -0.4921864E+002  -0.4989830E+002
  -0.1045888E+001   0.6103540E+001
  -0.1441020E+002  -0.1297431E+002
  -0.7456134E+002  -0.7107904E+002
  -0.6864336E+002  -0.8339834E+002
   0.1055139E+002   0.1695313E+002
   0.3143756E+003   0.3092727E+003
   0.3701177E+003   0.3733952E+003
   0.1200425E+003   0.1275847E+003
   0.2348699E+001   0.1361076E+001
  -0.2542255E+003  -0.2483601E+003
  -0.5969062E+003  -0.5943713E+003
  -0.8594014E+003  -0.9109935E+003
  -0.5888128E+003  -0.7026125E+003
  -0.3515783E+003  -0.4350040E+003
  -0.2554657E+003  -0.2918338E+003
  -0.7823805E+002  -0.7933707E+002
  -0.1743884E+002  -0.1404761E+002
   0.6358166E+001   0.6258591E+001
  -0.1273880E+001  -0.2500527E+001
  -0.7210456E+002  -0.8515190E+002
  -0.2132878E+003  -0.2210097E+003
  -0.1343751E+003  -0.1357421E+003
  -0.1356183E+002  -0.1750625E+002
   0.1201549E+002   0.1133045E+002
  -0.1414023E+002  -0.1421468E+002
  -0.3289068E+002  -0.3345209E+002
  -0.8931928E+001  -0.9203158E+001
   0.8328560E+000   0.1295838E+001
  -0.4339509E+001  -0.4596410E+001
  -0.1346868E+001  -0.1981565E+001
   0.3388336E+002   0.3355500E+002
   0.2474582E+003   0.2391781E+003
   0.1684501E+003   0.1725673E+003
   0.9727319E+002   0.1106084E+003
   0.1782570E+003   0.2050616E+003
   0.2667121E+003   0.2655813E+003
   0.2963005E+003   0.2870835E+003
  -0.1125774E+003  -0.1118824E+003
  -0.1279405E+003  -0.1276781E+003
   0.6572120E+001   0.7831824E+001
   0.4096001E+002   0.4907996E+002
   0.2332708E+002   0.2837691E+002
  -0.2480891E+001  -0.1985540E+001
   0.3816407E+002   0.3534155E+002
   0.1411036E+003   0.1282510E+003
   0.1534845E+003   0.1510946E+003
   0.2478316E+003   0.2413639E+003
   0.2405525E+003   0.2466595E+003
   0.9358468E+002   0.9319186E+002
   0.1181413E+003   0.1134005E+003
   0.2298558E+003   0.1876780E+003
   0.5315649E+003   0.3848684E+003
   0.6564780E+003   0.5312193E+003
   0.5032921E+003   0.4172666E+003
   0.2546515E+003   0.2020702E+003
   0.3495653E+001   0.3684956E+001
  -0.1527168E+003  -0.1485868E+003
  -0.1331838E+003  -0.1457982E+003
  -0.2656127E+003  -0.2871234E+003
  -0.4579836E+003  -0.4649122E+003
  -0.2841812E+003  -0.3034839E+003
  -0.1743611E+003  -0.1771997E+003
  -0.1804011E+003  -0.1799116E+003
  -0.9252683E+002  -0.9648847E+002
  -0.5240300E+002  -0.5420192E+002
  -0.9644253E+002  -0.1000831E+003
  -0.7733680E+002  -0.8013735E+002
  -0.4281182E+002  -0.4252202E+002
  -0.6521415E+002  -0.6633869E+002
  -0.6329227E+002  -0.6348033E+002
  -0.9792958E+002  -0.1004104E+003
  -0.7242467E+002  -0.8185562E+002
   0.1783677E+003   0.1949835E+003
   0.2613506E+003   0.2681562E+003
   0.4154800E+003   0.3949251E+003
   0.5998573E+003   0.5653008E+003
   0.2555539E+003   0.2412355E+003
  -0.1597375E+003  -0.1592496E+003
  -0.1521218E+003  -0.1512727E+003
  -0.2944293E+002  -0.3160323E+002
  -0.2362271E+002  -0.2419719E+002
  -0.2427251E+002  -0.2404445E+002
  -0.3535037E+001  -0.3584239E+001
   0.5158180E+002   0.5728450E+002
  -0.2024817E+002  -0.1269763E+002
  -0.6279428E+002  -0.6644797E+002
  -0.7834750E+000  -0.1545026E+000
   0.1624447E+003   0.1615201E+003
   0.2839369E+003   0.2790199E+003
   0.6525039E+003   0.6569255E+003
   0.1046140E+004   0.1016688E+004
   0.8121610E+003   0.6140635E+003
   0.4327445E+003   0.2787711E+003
   0.2024020E+003   0.1128306E+003
   0.1034340E+003   0.6340087E+002
  -0.1363888E+003  -0.1311859E+003
  -0.3961477E+003  -0.3674760E+003
  -0.5889487E+003  -0.5343772E+003
  -0.5747483E+003  -0.5612904E+003
  -0.2846006E+003  -0.3032109E+003
  -0.1235557E+003  -0.1255461E+003
  -0.1374594E+003  -0.1389763E+003
  -0.2575512E+003  -0.2675596E+003
  -0.3254451E+003  -0.3239735E+003
  -0.2438486E+003  -0.2483774E+003
  -0.2666466E+003  -0.2708757E+003
  -0.1940601E+003  -0.2007234E+003
  -0.7799967E+002  -0.7842825E+002
  -0.5536027E+002  -0.5531594E+002
  -0.6693289E+002  -0.6702357E+002
  -0.1175819E+003  -0.1172305E+003
  -0.1383258E+003  -0.1441738E+003
  -0.2132170E+003  -0.2272428E+003
  -0.7694990E+002  -0.7742055E+002
  -0.5828396E+002  -0.5807976E+002
  -0.5188622E+002  -0.4990606E+002
  -0.9346091E+002  -0.1003619E+003
  -0.1954173E+003  -0.1962717E+003
  -0.2854427E+003  -0.2895716E+003
  -0.1565122E+003  -0.1711129E+003
  -0.3914068E+002  -0.4353178E+002
  -0.3893125E+002  -0.4029975E+002
  -0.3562710E+002  -0.3523563E+002
  -0.2866982E+002  -0.2931318E+002
  -0.1219154E+003  -0.1009666E+003
  -0.1938609E+003  -0.1950127E+003
  -0.1239953E+002  -0.2472566E+002
   0.3324677E+003   0.3205561E+003
   0.5138421E+003   0.5176553E+003
   0.6540806E+003   0.6402493E+003
   0.3996726E+003   0.3665138E+003
   0.3896134E+002   0.3408847E+002
   0.1521392E+002   0.1544061E+002
   0.2349548E+002   0.2352053E+002
   0.9084043E+002   0.9029533E+002
   0.1000988E+003   0.9788383E+002
  -0.3398728E+002  -0.3586435E+002
  -0.8115965E+002  -0.7936161E+002
  -0.1876625E+003  -0.1904772E+003
  -0.1555765E+003  -0.1576796E+003
  -0.1228430E+003  -0.1234551E+003
  -0.1032956E+003  -0.1032241E+003
  -0.1147101E+003  -0.1171276E+003
  -0.2483218E+003  -0.2562945E+003
  -0.4041922E+003  -0.4050571E+003
  -0.4085164E+003  -0.4129432E+003
  -0.2664629E+003  -0.2814142E+003
  -0.1217214E+003  -0.1285267E+003
  -0.5988698E+002  -0.6008320E+002
  -0.6857194E+002  -0.6968399E+002
  -0.6948839E+002  -0.7072251E+002
  -0.1362563E+002  -0.1146669E+002
   0.5163074E+002   0.5540025E+002
  -0.1084441E+000  -0.5015029E+001
  -0.1198242E+003  -0.1237207E+003
  -0.1599481E+003  -0.1628838E+003
  -0.1774418E+003  -0.1888710E+003
  -0.1816800E+003  -0.1916265E+003
  -0.1825587E+003  -0.1928083E+003
  -0.2280606E+003  -0.2303082E+003
  -0.2036683E+003  -0.2130537E+003
  -0.1122166E+003  -0.1232034E+003
  -0.6442829E+002  -0.6447785E+002
  -0.1141988E+003  -0.1206567E+003
   0.3505907E+001  -0.9532661E+001
  -0.2802674E+002  -0.4334896E+002
   0.2612016E+003   0.2161158E+003
   0.5655565E+003   0.5439106E+003
   0.5855010E+003   0.5531283E+003
   0.4856901E+003   0.4875089E+003
   0.2776804E+003   0.2852511E+003
   0.2914761E+003   0.3132384E+003
   0.3901156E+003   0.3925786E+003
   0.3965778E+003   0.3871650E+003
   0.2845120E+003   0.2845484E+003
   0.1446546E+003   0.1615069E+003
  -0.1114256E+003  -0.1290264E+003
  -0.2397390E+003  -0.2443088E+003
  -0.2643485E+003  -0.2696284E+003
  -0.1748074E+003  -0.1749437E+003
  -0.1361115E+003  -0.1360612E+003
  -0.1126432E+003  -0.1127572E+003
  -0.1074057E+003  -0.1079547E+003
  -0.1209923E+003  -0.1258267E+003
  -0.3168256E+003  -0.3148550E+003
  -0.2431273E+003  -0.2436888E+003
  -0.1602352E+003  -0.1625615E+003
  -0.8142069E+002  -0.8466413E+002
  -0.4036295E+002  -0.3947182E+002
  -0.3346591E+001  -0.2030628E+001
   0.1459558E+003   0.1296926E+003
   0.3751545E+003   0.3405693E+003
   0.3324502E+003   0.3080789E+003
   0.1439385E+003   0.1391864E+003
  -0.9329149E+002  -0.9539659E+002
  -0.2807546E+003  -0.2852887E+003
  -0.2628573E+003  -0.2775193E+003
  -0.8981389E+002  -0.8984185E+002
  -0.1275136E+003  -0.1300291E+003
  -0.1706513E+003  -0.1708624E+003
  -0.1720881E+003  -0.1739254E+003
  -0.2043670E+003  -0.2076661E+003
  -0.1025981E+003  -0.1029189E+003
  -0.7365761E+002  -0.7270244E+002
  -0.4671529E+002  -0.5157665E+002
   0.7054511E+002   0.6655811E+002
  -0.7698578E+002  -0.7280990E+002
  -0.6993972E+002  -0.8110741E+002
   0.2928903E+001   0.1320031E+001
   0.1993733E+003   0.1981271E+003
   0.3107278E+003   0.3194819E+003
   0.2997451E+003   0.3111183E+003
   0.1909768E+003   0.1947689E+003
   0.1816807E+003   0.1817511E+003
   0.1528589E+003   0.1546772E+003
  -0.7471052E+002  -0.3196723E+002
  -0.2945153E+003  -0.3216733E+003
  -0.2998002E+003  -0.3064729E+003
  -0.2588433E+003  -0.2630895E+003
  -0.1956059E+003  -0.1971011E+003
  -0.1562564E+003  -0.1569266E+003
  -0.1442401E+003  -0.1450180E+003
  -0.1403864E+003  -0.1402308E+003
  -0.1768214E+003  -0.2001706E+003
  -0.1016356E+003  -0.9581493E+002
  -0.2738624E+003  -0.2643310E+003
  -0.3077238E+003  -0.2889790E+003
   0.3906809E+002   0.3349946E+002
   0.1912523E+003   0.1869966E+003
   0.2988738E+003   0.2903622E+003
   0.3178180E+003   0.2940680E+003
   0.1286119E+003   0.1030545E+003
  -0.4900411E+002  -0.5079570E+002
  -0.7802464E+002  -0.7648215E+002
  -0.1120194E+003  -0.1113498E+003
  -0.1427134E+003  -0.1478628E+003
  -0.8171076E+002  -0.8198070E+002
  -0.9563965E+002  -0.9563797E+002
  -0.1209586E+003  -0.1246789E+003
  -0.1612574E+003  -0.1620478E+003
  -0.1552402E+003  -0.1552147E+003
  -0.1453457E+003  -0.1498121E+003
  -0.1151546E+003  -0.1178698E+003
  -0.3757047E+002  -0.3654981E+002
  -0.4276368E+002  -0.4061507E+002
  -0.5230415E+002  -0.5460986E+002
  -0.2390945E+003  -0.2552363E+003
  -0.4934287E+003  -0.4906927E+003
  -0.5163393E+003  -0.5106745E+003
  -0.3722852E+003  -0.3447166E+003
  -0.9148916E+002  -0.8452351E+002
   0.4085260E+001   0.3736862E+001
   0.8406708E+001   0.9673332E+001
   0.5522036E+002   0.5610786E+002
   0.3047593E+002   0.3063569E+002
  -0.3047885E+003  -0.2656309E+003
  -0.2353763E+003  -0.2411301E+003
  -0.2296096E+003  -0.2307579E+003
  -0.1992324E+003  -0.2047004E+003
  -0.1856011E+003  -0.1861155E+003
  -0.2067842E+003  -0.2073997E+003
  -0.1827210E+003  -0.1820999E+003
  -0.1412241E+003  -0.1409208E+003
  -0.2027580E+003  -0.2192840E+003
  -0.2694666E+003  -0.2649450E+003
  -0.4830337E+003  -0.4688225E+003
  -0.4306514E+003  -0.4196689E+003
  -0.9511062E+002  -0.9464055E+002
  -0.5715647E+002  -0.5418509E+002
  -0.4735892E+002  -0.4510774E+002
  -0.1256240E+003  -0.1287342E+003
  -0.2402634E+003  -0.2449337E+003
  -0.2338474E+003  -0.2526998E+003
  -0.1515958E+003  -0.1544300E+003
  -0.1474680E+003  -0.1468763E+003
  -0.9237780E+002  -0.9371218E+002
  -0.8659031E+002  -0.8684626E+002
  -0.1010916E+003  -0.1011275E+003
  -0.1357250E+003  -0.1396436E+003
  -0.1712339E+003  -0.1795946E+003
  -0.1791788E+003  -0.1840624E+003
  -0.1815403E+003  -0.1917030E+003
  -0.1441145E+003  -0.1503553E+003
  -0.1092469E+003  -0.1120260E+003
  -0.8545514E+002  -0.8569162E+002
  -0.7045864E+002  -0.7501875E+002
  -0.5841049E+002  -0.6286173E+002
  -0.1923223E+003  -0.2165080E+003
  -0.4686815E+003  -0.4708539E+003
  -0.8454881E+003  -0.8312867E+003
  -0.8657351E+003  -0.8340585E+003
  -0.3771798E+003  -0.3632178E+003
  -0.8507860E+002  -0.8529014E+002
  -0.6704232E+002  -0.6643747E+002
  -0.2893505E+003  -0.2056488E+003
  -0.5246594E+003  -0.4752190E+003
  -0.2205450E+003  -0.2176282E+003
  -0.2990387E+003  -0.3004254E+003
  -0.2258629E+003  -0.2333402E+003
  -0.2008133E+003  -0.2003166E+003
  -0.2663266E+003  -0.2657791E+003
  -0.1945839E+003  -0.1930542E+003
  -0.1388459E+003  -0.1373302E+003
  -0.2528146E+003  -0.2459932E+003
  -0.6070201E+003  -0.5892938E+003
  -0.6091906E+003  -0.6164073E+003
  -0.5760349E+003  -0.5601100E+003
  -0.4026836E+003  -0.3524523E+003
  -0.1669954E+003  -0.1705700E+003
  -0.2325538E+003  -0.2430366E+003
  -0.4208494E+003  -0.4166974E+003
  -0.3980135E+003  -0.4095235E+003
  -0.2259792E+003  -0.2397256E+003
  -0.1615174E+003  -0.1628754E+003
  -0.1183697E+003  -0.1184971E+003
  -0.7570992E+002  -0.7663322E+002
  -0.7615978E+002  -0.7632114E+002
  -0.6988867E+002  -0.7083178E+002
  -0.1039478E+003  -0.1044668E+003
  -0.1614044E+003  -0.1620052E+003
  -0.1575129E+003  -0.1580893E+003
  -0.1435684E+003  -0.1438468E+003
  -0.1539481E+003  -0.1543780E+003
  -0.1405278E+003  -0.1399336E+003
  -0.1327307E+003  -0.1369534E+003
  -0.1124839E+003  -0.1134392E+003
  -0.1556649E+003  -0.1632145E+003
  -0.3868772E+003  -0.4024625E+003
  -0.6745477E+003  -0.6639115E+003
  -0.5560333E+003  -0.5502060E+003
  -0.6986745E+003  -0.6882293E+003
  -0.9973412E+003  -0.9123054E+003
  -0.4399277E+003  -0.3434506E+003
  -0.5575189E+003  -0.5192801E+003
  -0.7299665E+003  -0.6688259E+003
  -0.1819693E+003  -0.1769478E+003
  -0.3632782E+003  -0.3603541E+003
  -0.4717252E+003  -0.4807484E+003
  -0.2674459E+003  -0.2745848E+003
  -0.2112291E+003  -0.2111942E+003
  -0.2698839E+003  -0.2694444E+003
  -0.1774955E+003  -0.1754006E+003
  -0.1017844E+003  -0.1025482E+003
  -0.2983632E+003  -0.2967479E+003
  -0.3660371E+003  -0.3668352E+003
  -0.1042469E+003  -0.1050026E+003
  -0.2956411E+003  -0.2727043E+003
  -0.9145294E+003  -0.7942897E+003
  -0.7126836E+003  -0.6240587E+003
  -0.6749382E+003  -0.6813929E+003
  -0.3079066E+003  -0.2934894E+003
  -0.1103323E+003  -0.1127148E+003
  -0.1724536E+003  -0.1724837E+003
  -0.1420132E+003  -0.1409918E+003
  -0.8940468E+002  -0.9007430E+002
  -0.5836175E+002  -0.5956844E+002
  -0.5230336E+002  -0.5262263E+002
  -0.2916630E+002  -0.2890926E+002
  -0.9730136E+002  -0.9707320E+002
  -0.2496275E+003  -0.2532546E+003
  -0.2202808E+003  -0.2206174E+003
  -0.1584576E+003  -0.1588486E+003
  -0.1857407E+003  -0.1862844E+003
  -0.2045530E+003  -0.2049748E+003
  -0.1659885E+003  -0.1651109E+003
  -0.1304585E+003  -0.1341606E+003
  -0.2754896E+003  -0.2738255E+003
  -0.5675702E+003  -0.5689411E+003
  -0.4716183E+003  -0.4758033E+003
  -0.5757847E+003  -0.5592358E+003
  -0.8356920E+003  -0.8229438E+003
  -0.1085059E+004  -0.1082117E+004
  -0.1435203E+004  -0.1353032E+004
  -0.8621368E+003  -0.8045570E+003
  -0.3553209E+003  -0.3440915E+003
  -0.6825188E+003  -0.6399527E+003
  -0.1127714E+004  -0.1094844E+004
  -0.6830331E+003  -0.6970488E+003
  -0.2534884E+003  -0.2564880E+003
  -0.1701731E+003  -0.1696431E+003
  -0.1927353E+003  -0.1915227E+003
  -0.1970674E+003  -0.1985224E+003
  -0.2588304E+003  -0.2751102E+003
  -0.4696887E+003  -0.4654854E+003
  -0.2055317E+003  -0.2014424E+003
  -0.8029198E+002  -0.8136087E+002
  -0.5066392E+002  -0.5161249E+002
  -0.2213736E+003  -0.1548499E+003
  -0.7955686E+003  -0.7327024E+003
  -0.7076885E+003  -0.7312239E+003
  -0.5728224E+003  -0.5333870E+003
  -0.2947670E+003  -0.2989392E+003
  -0.2471073E+003  -0.2480575E+003
  -0.1881677E+003  -0.1874219E+003
  -0.1232417E+003  -0.1244655E+003
  -0.8049215E+002  -0.8072994E+002
  -0.3799984E+002  -0.3892634E+002
  -0.5087566E+002  -0.5449899E+002
  -0.1405751E+003  -0.1389391E+003
  -0.3913164E+003  -0.3897388E+003
  -0.2952850E+003  -0.2915860E+003
  -0.1575903E+003  -0.1577250E+003
  -0.1310806E+003  -0.1311306E+003
  -0.1558454E+003  -0.1558336E+003
  -0.1451195E+003  -0.1445179E+003
  -0.1068422E+003  -0.1090548E+003
  -0.2379782E+003  -0.2363154E+003
  -0.1993618E+003  -0.2089362E+003
  -0.9727392E+002  -0.9841585E+002
  -0.2035911E+003  -0.2021536E+003
  -0.3347237E+003  -0.3373704E+003
  -0.4787823E+003  -0.4912393E+003
  -0.7787291E+003  -0.7149084E+003
  -0.1257879E+004  -0.1160507E+004
  -0.1516721E+004  -0.1447442E+004
  -0.1722342E+004  -0.1663946E+004
  -0.1602717E+004  -0.1523787E+004
  -0.1900260E+004  -0.1682351E+004
  -0.1918689E+004  -0.1593727E+004
  -0.1119403E+004  -0.9778468E+003
  -0.4059852E+003  -0.4076919E+003
  -0.3651850E+003  -0.3838816E+003
  -0.5960972E+003  -0.6038009E+003
  -0.3944351E+003  -0.3949906E+003
  -0.8944279E+002  -0.8987429E+002
  -0.4402685E+002  -0.4392275E+002
  -0.6652191E+001  -0.7285407E+001
   0.2194208E+002   0.2337384E+002
  -0.2808752E+002  -0.3394170E+002
  -0.1250283E+003  -0.1288926E+003
  -0.2935777E+003  -0.2884906E+003
  -0.3994015E+003  -0.4075070E+003
  -0.2428299E+003  -0.2401435E+003
  -0.2723282E+003  -0.2712230E+003
  -0.2934170E+003  -0.2934473E+003
  -0.1635005E+003  -0.1634095E+003
  -0.6139084E+002  -0.6458021E+002
  -0.7131865E+003  -0.6774435E+003
  -0.8630866E+003  -0.8444132E+003
  -0.6799805E+003  -0.6784759E+003
  -0.3270984E+003  -0.3226703E+003
  -0.2130867E+003  -0.2126594E+003
  -0.1899314E+003  -0.1889672E+003
  -0.1768195E+003  -0.1769809E+003
  -0.1487399E+003  -0.1502008E+003
  -0.1555022E+003  -0.1581044E+003
  -0.2585326E+003  -0.2549970E+003
  -0.1079534E+003  -0.1080932E+003
  -0.2173474E+003  -0.2158415E+003
  -0.1662815E+003  -0.1749525E+003
   0.3141941E+002   0.2946383E+002
   0.2911412E+002   0.2747762E+002
  -0.5006438E+002  -0.4591374E+002
  -0.4290138E+003  -0.3971561E+003
  -0.4465477E+003  -0.3974680E+003
   0.8583082E+002   0.1053355E+003
  -0.9020028E+003  -0.8346897E+003
  -0.1781066E+004  -0.1525454E+004
  -0.2060978E+004  -0.1668326E+004
  -0.2313144E+004  -0.2027616E+004
  -0.1972544E+004  -0.1829272E+004
  -0.1442521E+004  -0.1341810E+004
  -0.7932636E+003  -0.7604989E+003
  -0.3360056E+003  -0.3371583E+003
  -0.1482234E+003  -0.1491718E+003
  -0.1257660E+003  -0.1247700E+003
  -0.1014706E+003  -0.1088929E+003
  -0.4328471E+001  -0.4147835E+001
  -0.1450009E+003  -0.1490774E+003
  -0.2095589E+003  -0.2090126E+003
  -0.2669639E+003  -0.2628093E+003
  -0.4980775E+003  -0.4620457E+003
  -0.5873573E+003  -0.5527560E+003
  -0.5122734E+003  -0.5057007E+003
  -0.4325639E+003  -0.4337717E+003
  -0.3963676E+003  -0.3971315E+003
  -0.4942409E+003  -0.4765897E+003
  -0.3542012E+003  -0.3549956E+003
  -0.4475905E+003  -0.4611224E+003
  -0.4151083E+003  -0.4197956E+003
  -0.1616765E+003  -0.1591329E+003
  -0.1714373E+003  -0.1725643E+003
  -0.2180247E+003  -0.2197631E+003
  -0.2227565E+003  -0.2238652E+003
  -0.2353722E+003  -0.2365393E+003
  -0.2772321E+003  -0.2848297E+003
  -0.1742790E+003  -0.1764778E+003
  -0.1790580E+003  -0.1879442E+003
  -0.1301855E+003  -0.1573554E+003
   0.1940068E+002   0.1520237E+002
   0.7921795E+002   0.7951244E+002
   0.9880293E+002   0.9868766E+002
   0.6840058E+002   0.6917547E+002
   0.7763951E+002   0.7924528E+002
   0.9181629E+002   0.9494953E+002
   0.2063205E+003   0.1872483E+003
   0.6751033E+003   0.6169596E+003
   0.2147476E+003   0.2021813E+003
   0.1958691E+003   0.1982106E+003
   0.2490229E+003   0.2505435E+003
   0.1202622E+002   0.8493609E+001
  -0.3024517E+003  -0.2973709E+003
  -0.3735786E+003  -0.3767943E+003
  -0.2349642E+003  -0.2442799E+003
  -0.2894813E+003  -0.3100664E+003
  -0.2730718E+003  -0.2801300E+003
  -0.2051066E+003  -0.2050571E+003
  -0.2900721E+003  -0.2877665E+003
  -0.4813439E+003  -0.4858962E+003
  -0.2630858E+003  -0.2766951E+003
  -0.6632290E+002  -0.6630559E+002
  -0.1456854E+002  -0.1436746E+002
  -0.8181312E+002  -0.7900814E+002
  -0.2447371E+003  -0.2430020E+003
  -0.3124622E+003  -0.3124184E+003
  -0.3923045E+003  -0.3924684E+003
  -0.3435337E+003  -0.3439922E+003
  -0.2159819E+003  -0.2161864E+003
  -0.2337825E+003  -0.2339879E+003
  -0.2358197E+003  -0.2387928E+003
  -0.6694014E+002  -0.6549863E+002
  -0.7406152E+002  -0.7365872E+002
  -0.1201372E+003  -0.1222239E+003
  -0.1679546E+003  -0.1728130E+003
  -0.1623718E+003  -0.1694223E+003
  -0.1105862E+003  -0.1223656E+003
  -0.1719279E+002  -0.2537921E+002
   0.3898365E+002   0.3764388E+002
   0.5000380E+002   0.5129203E+002
   0.4802678E+002   0.4853094E+002
   0.6552885E+002   0.6640195E+002
   0.8760084E+002   0.8785496E+002
   0.7715579E+002   0.7728444E+002
   0.7057644E+002   0.7075307E+002
   0.3481246E+002   0.3484403E+002
   0.2279583E+002   0.2326513E+002
   0.7410049E+003   0.6578868E+003
   0.7785797E+003   0.7928475E+003
   0.3539514E+003   0.3522989E+003
   0.3584948E+003   0.3587961E+003
   0.3241184E+003   0.3259096E+003
   0.1842045E+003   0.1954208E+003
   0.8741644E+002   0.9024611E+002
  -0.5547824E+002  -0.6341317E+002
  -0.1114107E+003  -0.1126550E+003
  -0.2430083E+003  -0.2620840E+003
  -0.4850503E+003  -0.5046761E+003
  -0.6137512E+003  -0.6587410E+003
  -0.3733174E+003  -0.4199676E+003
  -0.1326071E+003  -0.1318231E+003
  -0.5204976E+002  -0.5105993E+002
  -0.1982553E+002  -0.1958240E+002
  -0.2260706E+002  -0.2212303E+002
  -0.3220689E+002  -0.3294027E+002
  -0.4832200E+002  -0.5222188E+002
  -0.4418149E+002  -0.4985424E+002
  -0.1829645E+003  -0.1914859E+003
   0.2340871E+003   0.2342863E+003
   0.1129422E+003   0.1189077E+003
   0.3936204E+002   0.4409209E+002
   0.3882364E+002   0.3856641E+002
  -0.3250157E+002  -0.3229903E+002
  -0.4988864E+002  -0.5002379E+002
  -0.8671737E+002  -0.8886674E+002
  -0.8324459E+002  -0.8707276E+002
  -0.3954028E+002  -0.4139381E+002
   0.3368547E+001   0.3354442E+001
   0.1955733E+002   0.1959154E+002
