 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2368548E+003  -0.2389608E+003
  -0.2349253E+003  -0.2327465E+003
  -0.2604183E+003  -0.2647159E+003
  -0.2232985E+003  -0.2288622E+003
  -0.1311025E+003  -0.1314727E+003
  -0.1717253E+003  -0.1782916E+003
  -0.2039557E+003  -0.2068190E+003
  -0.1961488E+003  -0.1982793E+003
  -0.2218513E+003  -0.2355296E+003
  -0.1944855E+003  -0.2054691E+003
  -0.1145574E+003  -0.1165555E+003
  -0.6202513E+002  -0.6373135E+002
  -0.9448212E+002  -0.1023518E+003
  -0.3519951E+003  -0.3752442E+003
  -0.5183779E+003  -0.5007211E+003
  -0.4645433E+003  -0.4502422E+003
  -0.3376129E+003  -0.3118418E+003
  -0.1400460E+003  -0.1276060E+003
  -0.2649586E+002  -0.2751553E+002
  -0.9593209E+001  -0.7924605E+001
   0.4460702E+002   0.4828532E+002
   0.6127325E+002   0.6365668E+002
  -0.2490007E+003  -0.2168612E+003
  -0.3930084E+003  -0.4030943E+003
  -0.3589066E+003  -0.3621757E+003
  -0.2969150E+003  -0.3147385E+003
  -0.2145586E+003  -0.2148601E+003
  -0.2246155E+003  -0.2245300E+003
  -0.2067285E+003  -0.2057414E+003
  -0.1541487E+003  -0.1523604E+003
  -0.1974650E+003  -0.2192920E+003
  -0.2382264E+003  -0.2419938E+003
  -0.3683739E+003  -0.3612786E+003
  -0.3183542E+003  -0.3078272E+003
  -0.1066325E+003  -0.1046423E+003
  -0.6944474E+002  -0.6617725E+002
  -0.9821531E+002  -0.9792221E+002
  -0.2069832E+003  -0.2157148E+003
  -0.3397246E+003  -0.3465405E+003
  -0.3280227E+003  -0.3526879E+003
  -0.2727065E+003  -0.2789270E+003
  -0.3119720E+003  -0.3100427E+003
  -0.2245011E+003  -0.2264891E+003
  -0.1375591E+003  -0.1398704E+003
  -0.1368220E+003  -0.1380833E+003
  -0.1697020E+003  -0.1776355E+003
  -0.1954604E+003  -0.2073757E+003
  -0.1894843E+003  -0.1950076E+003
  -0.1861695E+003  -0.1982534E+003
  -0.1742537E+003  -0.1858460E+003
  -0.1563169E+003  -0.1618643E+003
  -0.1330768E+003  -0.1382236E+003
  -0.8230966E+002  -0.9096879E+002
  -0.1475062E+003  -0.1696235E+003
  -0.3609887E+003  -0.4088303E+003
  -0.5736463E+003  -0.5910217E+003
  -0.7589109E+003  -0.7439487E+003
  -0.6776134E+003  -0.6330547E+003
  -0.3310883E+003  -0.3174247E+003
  -0.1047446E+003  -0.1064407E+003
  -0.8377493E+002  -0.8155972E+002
  -0.3131763E+003  -0.2488496E+003
  -0.5440683E+003  -0.4959533E+003
  -0.3991879E+003  -0.3968296E+003
  -0.4045330E+003  -0.4177293E+003
  -0.3104342E+003  -0.3330530E+003
  -0.2382727E+003  -0.2370787E+003
  -0.2825023E+003  -0.2807211E+003
  -0.2450627E+003  -0.2429062E+003
  -0.1229573E+003  -0.1194841E+003
  -0.1166373E+003  -0.1252391E+003
  -0.2885918E+003  -0.2877582E+003
  -0.4193977E+003  -0.4206599E+003
  -0.4805677E+003  -0.4610632E+003
  -0.3775189E+003  -0.3409554E+003
  -0.2011083E+003  -0.2069086E+003
  -0.2725198E+003  -0.2921010E+003
  -0.4571728E+003  -0.4567611E+003
  -0.5242085E+003  -0.5288245E+003
  -0.3704919E+003  -0.3989793E+003
  -0.2591220E+003  -0.2619131E+003
  -0.2579036E+003  -0.2606616E+003
  -0.1867287E+003  -0.1890370E+003
  -0.1328303E+003  -0.1347099E+003
  -0.8443348E+002  -0.8762906E+002
  -0.1073324E+003  -0.1084810E+003
  -0.1432958E+003  -0.1439053E+003
  -0.1458290E+003  -0.1464551E+003
  -0.1601365E+003  -0.1627101E+003
  -0.1926198E+003  -0.1981515E+003
  -0.1898557E+003  -0.1931766E+003
  -0.1859124E+003  -0.1942942E+003
  -0.1716048E+003  -0.1775878E+003
  -0.1613018E+003  -0.1744764E+003
  -0.2864050E+003  -0.3107004E+003
  -0.4955633E+003  -0.5007535E+003
  -0.5569071E+003  -0.5543279E+003
  -0.6464092E+003  -0.6405286E+003
  -0.7114553E+003  -0.6764148E+003
  -0.5416790E+003  -0.4838836E+003
  -0.6693398E+003  -0.6374142E+003
  -0.7799333E+003  -0.7256423E+003
  -0.4522397E+003  -0.4294199E+003
  -0.3907401E+003  -0.3828027E+003
  -0.5000123E+003  -0.5179239E+003
  -0.3166295E+003  -0.3402558E+003
  -0.2349274E+003  -0.2356038E+003
  -0.2837013E+003  -0.2826660E+003
  -0.2520997E+003  -0.2511828E+003
  -0.1725576E+003  -0.1801007E+003
  -0.2472441E+003  -0.2617097E+003
  -0.3550457E+003  -0.3546597E+003
  -0.2765159E+003  -0.2832351E+003
  -0.4553730E+003  -0.4410769E+003
  -0.7511305E+003  -0.6842718E+003
  -0.6710794E+003  -0.6086547E+003
  -0.6584557E+003  -0.6740151E+003
  -0.5238702E+003  -0.5130889E+003
  -0.2815537E+003  -0.2859017E+003
  -0.2295945E+003  -0.2331685E+003
  -0.2148170E+003  -0.2133719E+003
  -0.1746118E+003  -0.1759396E+003
  -0.1247460E+003  -0.1271681E+003
  -0.9066593E+002  -0.9331269E+002
  -0.2058319E+002  -0.2014803E+002
  -0.7646594E+002  -0.7601867E+002
  -0.1599937E+003  -0.1634973E+003
  -0.1637400E+003  -0.1656756E+003
  -0.1702354E+003  -0.1719486E+003
  -0.2109060E+003  -0.2133531E+003
  -0.2134518E+003  -0.2147539E+003
  -0.1845785E+003  -0.1843906E+003
  -0.1964386E+003  -0.2051685E+003
  -0.3114660E+003  -0.3144182E+003
  -0.4843378E+003  -0.4887569E+003
  -0.4771337E+003  -0.4909741E+003
  -0.4404794E+003  -0.4402528E+003
  -0.6435437E+003  -0.6484789E+003
  -0.9268179E+003  -0.9851981E+003
  -0.1015590E+004  -0.1034637E+004
  -0.8831761E+003  -0.8457397E+003
  -0.5196117E+003  -0.4948789E+003
  -0.4806488E+003  -0.4501582E+003
  -0.8820366E+003  -0.8468241E+003
  -0.8585487E+003  -0.8682849E+003
  -0.5531430E+003  -0.5881600E+003
  -0.3334917E+003  -0.3558400E+003
  -0.2708175E+003  -0.2867537E+003
  -0.2681565E+003  -0.2874551E+003
  -0.3317184E+003  -0.3586591E+003
  -0.4344536E+003  -0.4369639E+003
  -0.3484205E+003  -0.3512712E+003
  -0.2427038E+003  -0.2476966E+003
  -0.3047455E+003  -0.3089781E+003
  -0.5544397E+003  -0.5220971E+003
  -0.7769132E+003  -0.7248327E+003
  -0.7453423E+003  -0.7890270E+003
  -0.5169672E+003  -0.4889459E+003
  -0.2644680E+003  -0.2695322E+003
  -0.2175303E+003  -0.2172869E+003
  -0.1998273E+003  -0.1984464E+003
  -0.1451494E+003  -0.1469233E+003
  -0.8523949E+002  -0.8516429E+002
  -0.3593434E+002  -0.3756633E+002
  -0.2299965E+002  -0.2637381E+002
  -0.8638148E+002  -0.8551767E+002
  -0.2147971E+003  -0.2140951E+003
  -0.2038850E+003  -0.2017830E+003
  -0.1513740E+003  -0.1521663E+003
  -0.1461619E+003  -0.1482422E+003
  -0.1607627E+003  -0.1619498E+003
  -0.1488034E+003  -0.1476642E+003
  -0.1521542E+003  -0.1594861E+003
  -0.2806539E+003  -0.2819578E+003
  -0.3378985E+003  -0.3469771E+003
  -0.3017592E+003  -0.3086509E+003
  -0.4169680E+003  -0.4130877E+003
  -0.5989186E+003  -0.6020553E+003
  -0.7429924E+003  -0.7990647E+003
  -0.8736792E+003  -0.9329247E+003
  -0.9307610E+003  -0.8897157E+003
  -0.1018265E+004  -0.9488116E+003
  -0.1200535E+004  -0.1130929E+004
  -0.1380405E+004  -0.1305413E+004
  -0.2256027E+004  -0.1925700E+004
  -0.2983648E+004  -0.2401738E+004
  -0.2185476E+004  -0.1749717E+004
  -0.1168659E+004  -0.1044088E+004
  -0.7338032E+003  -0.6841449E+003
  -0.5144695E+003  -0.5035366E+003
  -0.3350844E+003  -0.3439120E+003
  -0.1919360E+003  -0.1943124E+003
  -0.1617706E+003  -0.1626962E+003
  -0.1121660E+003  -0.1198353E+003
  -0.7583115E+002  -0.7552304E+002
  -0.2182276E+003  -0.2155752E+003
  -0.3490884E+003  -0.3706892E+003
  -0.4421387E+003  -0.4534569E+003
  -0.4159518E+003  -0.4317870E+003
  -0.2338512E+003  -0.2279318E+003
  -0.2087159E+003  -0.2080511E+003
  -0.1945846E+003  -0.1952485E+003
  -0.1079296E+003  -0.1073409E+003
  -0.3637956E+002  -0.3931666E+002
  -0.4005848E+003  -0.3794943E+003
  -0.4731540E+003  -0.4637996E+003
  -0.4207597E+003  -0.4124315E+003
  -0.2576263E+003  -0.2543540E+003
  -0.1733976E+003  -0.1734280E+003
  -0.1629323E+003  -0.1626300E+003
  -0.1719539E+003  -0.1740368E+003
  -0.1533050E+003  -0.1551489E+003
  -0.1740916E+003  -0.1808501E+003
  -0.2219875E+003  -0.2242394E+003
  -0.1812015E+003  -0.1847543E+003
  -0.2109415E+003  -0.2118555E+003
  -0.2384299E+003  -0.2440978E+003
  -0.1740159E+003  -0.1819729E+003
  -0.2537652E+003  -0.2695569E+003
  -0.4751595E+003  -0.5028052E+003
  -0.8079026E+003  -0.8155248E+003
  -0.9725886E+003  -0.9524835E+003
  -0.6675011E+003  -0.6114608E+003
  -0.6196957E+003  -0.5343050E+003
  -0.1376132E+004  -0.1192379E+004
  -0.1631109E+004  -0.1205643E+004
  -0.1641263E+004  -0.1344148E+004
  -0.1426875E+004  -0.1270619E+004
  -0.9739945E+003  -0.8865843E+003
  -0.5416905E+003  -0.5153621E+003
  -0.3242649E+003  -0.3328376E+003
  -0.2375572E+003  -0.2418540E+003
  -0.1878992E+003  -0.1890579E+003
  -0.9194485E+002  -0.1036321E+003
  -0.2826163E+002  -0.3378464E+002
  -0.1195097E+003  -0.1247544E+003
  -0.2132575E+003  -0.2152606E+003
  -0.3155990E+003  -0.3214857E+003
  -0.4515857E+003  -0.4394306E+003
  -0.4344323E+003  -0.4044349E+003
  -0.3634298E+003  -0.3520015E+003
  -0.2960113E+003  -0.2950892E+003
  -0.2359293E+003  -0.2349604E+003
  -0.2784314E+003  -0.2678135E+003
  -0.4025059E+003  -0.3986076E+003
  -0.5131995E+003  -0.5227635E+003
  -0.3957636E+003  -0.3922082E+003
  -0.1944048E+003  -0.1943116E+003
  -0.1596563E+003  -0.1620275E+003
  -0.1819403E+003  -0.1845772E+003
  -0.1937224E+003  -0.1975723E+003
  -0.2252160E+003  -0.2258046E+003
  -0.2590784E+003  -0.2659477E+003
  -0.2246852E+003  -0.2342549E+003
  -0.1997739E+003  -0.2106840E+003
  -0.1958478E+003  -0.2223167E+003
  -0.1193865E+003  -0.1370700E+003
  -0.1167148E+002  -0.1289690E+002
   0.1061744E+001  -0.2506266E+000
  -0.9120864E+002  -0.1018977E+003
  -0.1657478E+003  -0.1899984E+003
  -0.1328061E+003  -0.1478234E+003
   0.2050651E+002   0.2196071E+002
   0.2957708E+003   0.2554380E+003
   0.8244878E+003   0.7324471E+003
   0.1328820E+004   0.1201347E+004
   0.7557916E+003   0.6829216E+003
  -0.1155306E+003  -0.1083158E+003
  -0.4232548E+003  -0.4132285E+003
  -0.5095907E+003  -0.5089966E+003
  -0.4151861E+003  -0.4288618E+003
  -0.3707931E+003  -0.3982219E+003
  -0.2981121E+003  -0.3115673E+003
  -0.2296341E+003  -0.2348137E+003
  -0.2604596E+003  -0.2615834E+003
  -0.4209114E+003  -0.4149742E+003
  -0.4090373E+003  -0.4152212E+003
  -0.2301673E+003  -0.2334802E+003
  -0.1861936E+003  -0.1888523E+003
  -0.2841216E+003  -0.2753713E+003
  -0.3335156E+003  -0.3294765E+003
  -0.3212635E+003  -0.3217906E+003
  -0.3182166E+003  -0.3193799E+003
  -0.3190286E+003  -0.3160843E+003
  -0.9986410E+002  -0.1014227E+003
  -0.1279291E+003  -0.1246976E+003
  -0.1168085E+003  -0.1133094E+003
  -0.6363985E+002  -0.6411334E+002
  -0.7418788E+002  -0.7461571E+002
  -0.1111143E+003  -0.1155687E+003
  -0.1367868E+003  -0.1460232E+003
  -0.1615009E+003  -0.1782533E+003
  -0.1533060E+003  -0.1817597E+003
  -0.1081675E+003  -0.1401647E+003
  -0.7341158E+002  -0.1027832E+003
  -0.2434563E+002  -0.3552976E+002
   0.5712017E+001   0.4793682E+001
   0.2969477E+002   0.3038028E+002
   0.4444896E+002   0.4471363E+002
   0.3737478E+002   0.3763273E+002
   0.3450850E+002   0.3469503E+002
   0.2150420E+002   0.2148992E+002
   0.1254065E+002   0.1309451E+002
   0.3127375E+003   0.2562212E+003
   0.8077136E+003   0.7772206E+003
   0.7203526E+003   0.7367682E+003
   0.5556529E+003   0.5718778E+003
   0.3141227E+003   0.3106033E+003
  -0.2628535E+002  -0.8025869E+001
  -0.2318418E+003  -0.2228811E+003
  -0.2103459E+003  -0.2340502E+003
  -0.1911973E+003  -0.2106291E+003
  -0.1990704E+003  -0.2145018E+003
  -0.3134252E+003  -0.3393005E+003
  -0.5792518E+003  -0.5823426E+003
  -0.7083921E+003  -0.7438241E+003
  -0.4697521E+003  -0.5098471E+003
  -0.1828143E+003  -0.1840291E+003
  -0.5911438E+002  -0.5875800E+002
  -0.5189380E+002  -0.5479225E+002
  -0.9312519E+002  -0.1013519E+003
  -0.1463982E+003  -0.1626520E+003
  -0.1330460E+003  -0.1469276E+003
  -0.9836237E+002  -0.1032277E+003
   0.1131760E+003   0.1124454E+003
   0.1284467E+003   0.1305521E+003
   0.9790374E+002   0.9627737E+002
   0.6132129E+002   0.6158293E+002
  -0.8405646E+001  -0.7215580E+001
  -0.4233705E+002  -0.4275422E+002
  -0.7217462E+002  -0.7580472E+002
  -0.7288062E+002  -0.7839918E+002
  -0.4507432E+002  -0.4856285E+002
  -0.1326472E+002  -0.1396392E+002
   0.2283562E+001   0.2342001E+001
   0.7810464E+001   0.7874059E+001
   0.1556016E+002   0.1584588E+002
   0.2866807E+002   0.2946118E+002
   0.3753483E+002   0.3787500E+002
   0.4304868E+002   0.4316327E+002
   0.5553691E+002   0.5717355E+002
   0.4345944E+002   0.4557233E+002
  -0.5785899E+001  -0.5764622E+001
   0.8332822E+002   0.6543229E+002
   0.5955727E+003   0.5709034E+003
   0.6862147E+003   0.7060933E+003
   0.4750096E+003   0.4732584E+003
   0.3481868E+003   0.3496131E+003
   0.3113000E+003   0.3188285E+003
   0.1691530E+003   0.1706627E+003
  -0.5370694E+002  -0.5894592E+002
  -0.8543056E+002  -0.8481907E+002
  -0.1130388E+003  -0.1159978E+003
  -0.1521584E+003  -0.1803844E+003
  -0.2191622E+003  -0.2562168E+003
  -0.2164262E+003  -0.2416723E+003
  -0.1411993E+003  -0.1539344E+003
  -0.8861839E+002  -0.8923989E+002
  -0.5255457E+002  -0.5243314E+002
  -0.4208207E+002  -0.4195834E+002
  -0.3838144E+002  -0.3840304E+002
  -0.4217416E+002  -0.4238916E+002
  -0.1640059E+002  -0.1384903E+002
   0.4915761E+002   0.5458607E+002
   0.7376668E+002   0.7956037E+002
   0.1671474E+003   0.1677568E+003
   0.2421866E+003   0.2354625E+003
   0.1670598E+003   0.1743024E+003
   0.3645739E+002   0.3808919E+002
  -0.1278034E+001   0.1162356E+000
  -0.3612757E+002  -0.3584996E+002
  -0.5101675E+002  -0.5112039E+002
  -0.4513440E+002  -0.4537396E+002
  -0.3204234E+002  -0.3247294E+002
  -0.1636370E+002  -0.1680122E+002
  -0.1873471E+000  -0.4068802E+000
   0.1295264E+002   0.1299467E+002
   0.2673818E+002   0.2740522E+002
   0.3747327E+002   0.3789587E+002
   0.4926753E+002   0.4967105E+002
   0.9990633E+002   0.1116033E+003
   0.1193684E+003   0.1283937E+003
   0.1569959E+002   0.1739958E+002
  -0.4561266E+000  -0.2163631E+001
   0.3592700E+003   0.3511436E+003
   0.5587136E+003   0.5692846E+003
   0.4085157E+003   0.4084243E+003
   0.3677114E+003   0.3778317E+003
   0.3440223E+003   0.3448237E+003
   0.1454418E+003   0.1537409E+003
  -0.3860590E+002  -0.3869386E+002
  -0.7426452E+002  -0.7408003E+002
  -0.6129343E+002  -0.6120953E+002
  -0.1594942E+002  -0.1318481E+002
   0.1992091E+002   0.2164479E+002
   0.1101402E+002   0.9502014E+001
  -0.5495805E+002  -0.5619465E+002
  -0.1181812E+003  -0.1180818E+003
  -0.1169554E+003  -0.1159727E+003
  -0.8286789E+002  -0.8290865E+002
  -0.5659550E+002  -0.5687671E+002
  -0.4992519E+002  -0.4983905E+002
  -0.4368491E+002  -0.4389925E+002
  -0.6783704E+001  -0.2899061E+001
  -0.5969651E+002  -0.6031857E+002
   0.3728938E+002   0.3849782E+002
   0.1777104E+003   0.1765664E+003
   0.1463346E+003   0.1532936E+003
   0.6189826E+002   0.6341668E+002
   0.1037239E+002   0.1201280E+002
  -0.2842303E+002  -0.2794195E+002
  -0.5799594E+002  -0.5798347E+002
  -0.6122308E+002  -0.6120554E+002
  -0.5176125E+002  -0.5204668E+002
  -0.3087945E+002  -0.3178126E+002
  -0.5473267E+001  -0.6016442E+001
   0.1183243E+002   0.1168332E+002
   0.3064856E+002   0.3094806E+002
   0.4771174E+002   0.4839160E+002
   0.6051235E+002   0.6161241E+002
   0.1420589E+003   0.1617074E+003
   0.2507714E+003   0.2546360E+003
   0.1377222E+003   0.1342324E+003
   0.1253390E+002   0.1190244E+002
   0.1995873E+003   0.2074870E+003
   0.4062841E+003   0.4068800E+003
   0.3463344E+003   0.3464743E+003
   0.2838248E+003   0.2917024E+003
   0.1450745E+003   0.1516344E+003
  -0.1812938E+002  -0.1711573E+002
  -0.7992710E+002  -0.7980816E+002
  -0.6904198E+002  -0.6913801E+002
  -0.3729228E+001  -0.2534365E+001
   0.4938703E+002   0.5099883E+002
   0.2522419E+002   0.2505700E+002
  -0.2937382E+002  -0.3115314E+002
  -0.9934539E+002  -0.1004202E+003
  -0.1667268E+003  -0.1665480E+003
  -0.1671379E+003  -0.1668586E+003
  -0.1105791E+003  -0.1104520E+003
  -0.6358905E+002  -0.6371564E+002
  -0.3933239E+002  -0.3921480E+002
  -0.3383829E+002  -0.3490180E+002
  -0.5650069E+002  -0.5929578E+002
   0.8584607E+002   0.8257522E+002
   0.2875651E+003   0.2870318E+003
   0.2122831E+003   0.2106763E+003
   0.4403773E+002   0.4833214E+002
  -0.9468118E+001  -0.6430981E+001
  -0.3436196E+002  -0.3423084E+002
  -0.4787058E+002  -0.4774019E+002
  -0.5994353E+002  -0.5980788E+002
  -0.5725134E+002  -0.5702798E+002
  -0.5321515E+002  -0.5328953E+002
  -0.3769816E+002  -0.3870322E+002
  -0.1003132E+002  -0.1095163E+002
   0.1156812E+002   0.1133874E+002
   0.3300902E+002   0.3281805E+002
   0.5718967E+002   0.5782944E+002
   0.7001694E+002   0.7190793E+002
   0.1129131E+003   0.1272317E+003
   0.2231211E+003   0.2278633E+003
   0.4017103E+003   0.3927573E+003
   0.2779068E+003   0.2625917E+003
   0.2389050E+003   0.2266844E+003
   0.3847916E+003   0.3870586E+003
   0.2891393E+003   0.2906315E+003
   0.1685827E+003   0.1706892E+003
   0.4891344E+002   0.4970416E+002
  -0.3319018E+002  -0.3450331E+002
  -0.6491635E+002  -0.6563151E+002
   0.4880371E+002   0.4546806E+002
   0.1831260E+003   0.1826153E+003
   0.2025176E+003   0.2031654E+003
   0.2093870E+003   0.2088335E+003
   0.2003445E+003   0.2008916E+003
   0.1394787E+003   0.1400165E+003
  -0.2492790E+001  -0.9970764E+000
  -0.8744599E+002  -0.8700848E+002
  -0.7527681E+002  -0.7517384E+002
  -0.2711915E+002  -0.2656135E+002
  -0.1070294E+002  -0.1188610E+002
  -0.5263712E+002  -0.5626433E+002
  -0.6360130E+002  -0.6595929E+002
   0.3050234E+002   0.3323821E+002
   0.8482632E+002   0.9066588E+002
   0.1321601E+002   0.1870486E+002
  -0.5611725E+002  -0.5579203E+002
  -0.6329949E+002  -0.6354191E+002
  -0.6103401E+002  -0.6120258E+002
  -0.5546012E+002  -0.5532962E+002
  -0.4721635E+002  -0.4674063E+002
  -0.4451870E+002  -0.4468212E+002
  -0.5404444E+002  -0.5495253E+002
  -0.5032581E+002  -0.5241648E+002
  -0.1967520E+002  -0.2204857E+002
   0.1477558E+002   0.1416735E+002
   0.3741326E+002   0.3737899E+002
   0.6369001E+002   0.6358277E+002
   0.8047865E+002   0.8186999E+002
   0.8268934E+002   0.8730767E+002
   0.1071337E+003   0.1156462E+003
   0.3300818E+003   0.3252171E+003
   0.6508863E+003   0.6013023E+003
   0.7649939E+003   0.7127298E+003
   0.6639131E+003   0.6514373E+003
   0.3638586E+003   0.3638640E+003
   0.1626973E+003   0.1685446E+003
   0.7492172E+002   0.7405795E+002
   0.2565620E+002   0.2438587E+002
   0.1703793E+002   0.1690126E+002
   0.1220286E+003   0.1179433E+003
   0.2136542E+003   0.2115878E+003
   0.2473061E+003   0.2442223E+003
   0.2564116E+003   0.2555540E+003
   0.1783628E+003   0.1779129E+003
   0.1501237E+003   0.1503825E+003
   0.1023565E+003   0.1053166E+003
   0.1204033E+002   0.1221917E+002
   0.1683817E+001   0.2092101E+001
   0.1289259E+002   0.1251185E+002
  -0.6898787E+002  -0.7247650E+002
  -0.1283438E+003  -0.1358886E+003
  -0.7503845E+002  -0.8292907E+002
  -0.2776066E+002  -0.2818163E+002
  -0.6883147E+002  -0.6984307E+002
  -0.1080490E+003  -0.1079485E+003
  -0.1137234E+003  -0.1139022E+003
  -0.9805100E+002  -0.9821549E+002
  -0.7562496E+002  -0.7554273E+002
  -0.5217877E+002  -0.5176600E+002
  -0.4073762E+002  -0.4140122E+002
  -0.6842450E+002  -0.7105737E+002
  -0.1212334E+003  -0.1236390E+003
  -0.1244392E+003  -0.1267950E+003
  -0.6156569E+002  -0.6472863E+002
   0.1495635E+002   0.1300238E+002
   0.5644454E+002   0.5761869E+002
   0.7088984E+002   0.7116583E+002
   0.8485368E+002   0.8521237E+002
   0.8229484E+002   0.8450393E+002
   0.6824689E+002   0.7246785E+002
   0.7379349E+002   0.8243370E+002
   0.2544807E+003   0.2485158E+003
   0.6360805E+003   0.5750789E+003
   0.7739143E+003   0.7640511E+003
   0.5197324E+003   0.5137825E+003
   0.2242181E+003   0.2373214E+003
   0.1360178E+003   0.1438878E+003
   0.1047964E+003   0.1064579E+003
   0.5076091E+002   0.4580496E+002
   0.4611523E+002   0.4452377E+002
   0.2078733E+003   0.2073626E+003
   0.3297171E+003   0.3303991E+003
   0.4041512E+003   0.4200666E+003
   0.3630295E+003   0.3659997E+003
   0.1674917E+003   0.1713075E+003
   0.5211081E+002   0.4937323E+002
  -0.1593589E+002  -0.2371727E+002
  -0.1644348E+002  -0.2244196E+002
  -0.7519965E+002  -0.8132102E+002
  -0.1509681E+003  -0.1646272E+003
  -0.1053691E+003  -0.1157481E+003
  -0.4441024E+002  -0.4527657E+002
  -0.7610805E+002  -0.8133657E+002
  -0.1049408E+003  -0.1081865E+003
  -0.1317964E+003  -0.1326029E+003
  -0.1380520E+003  -0.1386422E+003
  -0.1225021E+003  -0.1232044E+003
  -0.9278614E+002  -0.9345239E+002
  -0.6967878E+002  -0.7143552E+002
  -0.1093821E+003  -0.1124531E+003
  -0.2224345E+003  -0.2202860E+003
  -0.2824033E+003  -0.2802562E+003
  -0.2245874E+003  -0.2243950E+003
  -0.1058726E+003  -0.1052808E+003
   0.2281275E+002   0.2100100E+002
   0.9492980E+002   0.9619516E+002
   0.9784164E+002   0.1000239E+003
   0.8972221E+002   0.8993774E+002
   0.8635007E+002   0.8666370E+002
   0.7422753E+002   0.7461874E+002
   0.5460232E+002   0.5403419E+002
