 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2393100E-001  -0.1664515E-001   0.2649301E+000
   0.3331128E-001  -0.2633949E-001   0.3467168E+000
   0.2986605E-001  -0.2310802E-001   0.2779371E+000
   0.2315023E-001  -0.1576099E-001   0.2169233E+000
   0.2524454E-001  -0.1737448E-001   0.2025276E+000
   0.2573507E-001  -0.1722889E-001   0.1502764E+000
   0.2201272E-001  -0.1281876E-001   0.8777679E-001
   0.2001865E-001  -0.1022680E-001   0.4549983E-001
   0.2006838E-001  -0.9951429E-002   0.3346721E-001
   0.2004139E-001  -0.9830292E-002   0.3068064E-001
   0.1805222E-001  -0.7877405E-002   0.2909261E-001
   0.1638207E-001  -0.6326472E-002   0.4019397E-001
   0.1651486E-001  -0.6834316E-002   0.6414709E-001
   0.1778021E-001  -0.8705932E-002   0.8638560E-001
   0.1887233E-001  -0.1048607E-001   0.1072907E+000
   0.1851601E-001  -0.1092240E-001   0.1338016E+000
   0.1992975E-001  -0.1325963E-001   0.1860928E+000
   0.2022939E-001  -0.1447386E-001   0.2413502E+000
   0.1714040E-001  -0.1202387E-001   0.2267205E+000
   0.9508394E-002  -0.4545382E-002   0.4437699E-001
   0.7506561E-002  -0.2390718E-002  -0.3565076E-001
   0.1134926E-001  -0.5633747E-002   0.5267894E-001
   0.1799336E-001  -0.1140079E-001   0.1417503E+000
   0.2096110E-001  -0.1356949E-001   0.1447991E+000
   0.2338741E-001  -0.1546442E-001   0.1459472E+000
   0.2668344E-001  -0.1824386E-001   0.1555910E+000
   0.2828260E-001  -0.1931658E-001   0.1538933E+000
   0.2633986E-001  -0.1704290E-001   0.1458691E+000
   0.2352826E-001  -0.1399748E-001   0.1364829E+000
   0.2545515E-001  -0.1551004E-001   0.1352847E+000
   0.2320930E-001  -0.1276638E-001   0.9933509E-001
   0.2292870E-001  -0.1203239E-001   0.7898448E-001
   0.2509913E-001  -0.1385134E-001   0.1019737E+000
   0.2923322E-001  -0.1800237E-001   0.1674090E+000
   0.2695068E-001  -0.1578281E-001   0.1843552E+000
   0.2876868E-001  -0.1826251E-001   0.2233154E+000
   0.2535289E-001  -0.1563321E-001   0.1924144E+000
   0.2092261E-001  -0.1193724E-001   0.1346540E+000
   0.1853383E-001  -0.1015265E-001   0.1035706E+000
   0.1749467E-001  -0.9613975E-002   0.9080499E-001
   0.1909163E-001  -0.1148787E-001   0.1403122E+000
   0.2435592E-001  -0.1697405E-001   0.2446773E+000
   0.2343618E-001  -0.1626211E-001   0.2341533E+000
   0.1873703E-001  -0.1065062E-001   0.1816678E+000
   0.2272734E-001  -0.1419993E-001   0.2051340E+000
   0.2542036E-001  -0.1629504E-001   0.1460466E+000
   0.2336281E-001  -0.1363551E-001   0.7610335E-001
   0.2077209E-001  -0.1039336E-001   0.3301204E-001
   0.2067410E-001  -0.9819042E-002   0.2201362E-001
   0.2107964E-001  -0.1002077E-001   0.2112843E-001
   0.1940803E-001  -0.8408825E-002   0.2042393E-001
   0.1786565E-001  -0.7075340E-002   0.3066447E-001
   0.1759758E-001  -0.7354316E-002   0.5474312E-001
   0.1858090E-001  -0.9160068E-002   0.9022106E-001
   0.2030063E-001  -0.1175393E-001   0.1394950E+000
   0.2041360E-001  -0.1273254E-001   0.1900381E+000
   0.2047247E-001  -0.1368962E-001   0.2485305E+000
   0.1851053E-001  -0.1252609E-001   0.2832411E+000
   0.1432329E-001  -0.8899089E-002   0.2212717E+000
   0.8291627E-002  -0.3029164E-002   0.2618590E-001
   0.6859384E-002  -0.1446903E-002  -0.3392058E-001
   0.1054033E-001  -0.4540641E-002   0.5334231E-001
   0.1700817E-001  -0.1023106E-001   0.1432574E+000
   0.1987838E-001  -0.1238873E-001   0.1413422E+000
   0.2264711E-001  -0.1481423E-001   0.1431948E+000
   0.2666737E-001  -0.1854587E-001   0.1658934E+000
   0.2846665E-001  -0.1992004E-001   0.1731510E+000
   0.2543964E-001  -0.1646482E-001   0.1596992E+000
   0.2508732E-001  -0.1578699E-001   0.1688558E+000
   0.2886616E-001  -0.1904556E-001   0.1635987E+000
   0.2567087E-001  -0.1513904E-001   0.1160339E+000
   0.2637164E-001  -0.1534006E-001   0.1009965E+000
   0.2862153E-001  -0.1728793E-001   0.1177649E+000
   0.3316291E-001  -0.2183500E-001   0.1800035E+000
   0.3092361E-001  -0.1960396E-001   0.2067331E+000
   0.3425113E-001  -0.2344178E-001   0.2535485E+000
   0.3262030E-001  -0.2239756E-001   0.2514078E+000
   0.2714145E-001  -0.1747717E-001   0.2025276E+000
   0.2401553E-001  -0.1489428E-001   0.1728788E+000
   0.2142254E-001  -0.1272869E-001   0.1381421E+000
   0.1755641E-001  -0.9125776E-002   0.8994582E-001
   0.1663541E-001  -0.8432658E-002   0.1046133E+000
   0.1668588E-001  -0.8732095E-002   0.1335173E+000
   0.1923241E-001  -0.1044677E-001   0.2182105E+000
   0.2383207E-001  -0.1474092E-001   0.2559226E+000
   0.2746573E-001  -0.1788535E-001   0.1760157E+000
   0.2614118E-001  -0.1615370E-001   0.9506764E-001
   0.2386005E-001  -0.1330490E-001   0.5428351E-001
   0.2309207E-001  -0.1200431E-001   0.4187843E-001
   0.2348895E-001  -0.1220856E-001   0.4375758E-001
   0.2114294E-001  -0.9929450E-002   0.3970484E-001
   0.1927979E-001  -0.8231978E-002   0.4857093E-001
   0.1797694E-001  -0.7472728E-002   0.6538823E-001
   0.1845286E-001  -0.8819581E-002   0.1067860E+000
   0.1879732E-001  -0.9987545E-002   0.1537004E+000
   0.1699511E-001  -0.9057939E-002   0.1795814E+000
   0.1491322E-001  -0.7888810E-002   0.1933528E+000
   0.1226154E-001  -0.6014364E-002   0.1776808E+000
   0.9501438E-002  -0.3810165E-002   0.9935536E-001
   0.7297270E-002  -0.1828428E-002   0.3946627E-002
   0.7643711E-002  -0.2028937E-002   0.1132428E-001
   0.1104236E-001  -0.4806135E-002   0.7902571E-001
   0.1563324E-001  -0.8674017E-002   0.1296252E+000
   0.1780127E-001  -0.1020940E-001   0.1137860E+000
   0.2111527E-001  -0.1326267E-001   0.1230697E+000
   0.2590967E-001  -0.1792732E-001   0.1659962E+000
   0.2755695E-001  -0.1927807E-001   0.1848362E+000
   0.2423015E-001  -0.1553567E-001   0.1699376E+000
   0.2494656E-001  -0.1581944E-001   0.1859688E+000
   0.2926482E-001  -0.1952314E-001   0.1868482E+000
   0.2546618E-001  -0.1495233E-001   0.1273477E+000
   0.2601719E-001  -0.1508193E-001   0.1052497E+000
   0.2636018E-001  -0.1525102E-001   0.1022508E+000
   0.3033689E-001  -0.1927885E-001   0.1488451E+000
   0.2930325E-001  -0.1828379E-001   0.1779732E+000
   0.3247741E-001  -0.2175808E-001   0.2131130E+000
   0.3297828E-001  -0.2258566E-001   0.2259223E+000
   0.2805731E-001  -0.1789952E-001   0.1878651E+000
   0.2480150E-001  -0.1495983E-001   0.1615565E+000
   0.2229610E-001  -0.1273509E-001   0.1298545E+000
   0.1887749E-001  -0.9532217E-002   0.9052473E-001
   0.1511747E-001  -0.5985603E-002   0.5780601E-001
   0.1547782E-001  -0.6645129E-002   0.1132770E+000
   0.1918630E-001  -0.9761250E-002   0.1750219E+000
   0.2342468E-001  -0.1380935E-001   0.1970106E+000
   0.2634944E-001  -0.1645694E-001   0.1347506E+000
   0.2608507E-001  -0.1599619E-001   0.8803847E-001
   0.2509164E-001  -0.1452545E-001   0.6854306E-001
   0.2443168E-001  -0.1338983E-001   0.6422625E-001
   0.2432917E-001  -0.1313608E-001   0.7397234E-001
   0.2237101E-001  -0.1121946E-001   0.8257475E-001
   0.2041356E-001  -0.9378330E-002   0.9211308E-001
   0.1840558E-001  -0.7885390E-002   0.9972407E-001
   0.1828103E-001  -0.8603653E-002   0.1351475E+000
   0.1674825E-001  -0.7774393E-002   0.1488947E+000
   0.1347802E-001  -0.5325137E-002   0.1145804E+000
   0.1077900E-001  -0.3498763E-002   0.8078130E-001
   0.8636630E-002  -0.2135410E-002   0.4606322E-001
   0.7161182E-002  -0.1253348E-002   0.1758530E-002
   0.8151712E-002  -0.2608444E-002   0.2473876E-001
   0.8946295E-002  -0.3343698E-002   0.5107798E-001
   0.1151702E-001  -0.5313707E-002   0.9291022E-001
   0.1373586E-001  -0.6852766E-002   0.1016981E+000
   0.1451471E-001  -0.7004849E-002   0.7128773E-001
   0.1744913E-001  -0.9625618E-002   0.9105413E-001
   0.2151321E-001  -0.1353142E-001   0.1523117E+000
   0.2196630E-001  -0.1360119E-001   0.1644731E+000
   0.1793749E-001  -0.9031457E-002   0.1226633E+000
   0.2053558E-001  -0.1108193E-001   0.1677893E+000
   0.2707463E-001  -0.1697729E-001   0.2040563E+000
   0.2537968E-001  -0.1456162E-001   0.1498059E+000
   0.2727727E-001  -0.1624985E-001   0.1344976E+000
   0.2644671E-001  -0.1547790E-001   0.1114684E+000
   0.2726978E-001  -0.1642024E-001   0.1244908E+000
   0.2538158E-001  -0.1451459E-001   0.1277357E+000
   0.2593860E-001  -0.1512540E-001   0.1326178E+000
   0.2507872E-001  -0.1432848E-001   0.1260142E+000
   0.2143281E-001  -0.1070025E-001   0.9211874E-001
   0.1935233E-001  -0.8781237E-002   0.7265471E-001
   0.1789076E-001  -0.7572629E-002   0.4871852E-001
   0.1606533E-001  -0.5956613E-002   0.2381796E-001
   0.1454164E-001  -0.4668675E-002   0.2371299E-001
   0.1540385E-001  -0.5843207E-002   0.8231153E-001
   0.1792058E-001  -0.8141607E-002   0.1381549E+000
   0.2163460E-001  -0.1164973E-001   0.1511047E+000
   0.2542231E-001  -0.1524162E-001   0.1269855E+000
   0.2742162E-001  -0.1716385E-001   0.1191124E+000
   0.2849679E-001  -0.1789256E-001   0.1204474E+000
   0.2851338E-001  -0.1756824E-001   0.1224274E+000
   0.2888388E-001  -0.1792219E-001   0.1392625E+000
   0.2685499E-001  -0.1600365E-001   0.1515461E+000
   0.2426506E-001  -0.1349556E-001   0.1595518E+000
   0.2134143E-001  -0.1100912E-001   0.1599425E+000
   0.2003353E-001  -0.1041076E-001   0.1858501E+000
   0.1747321E-001  -0.8463611E-002   0.1786594E+000
   0.1372115E-001  -0.5414420E-002   0.1189792E+000
   0.1023305E-001  -0.2774474E-002   0.4793472E-001
   0.8062462E-002  -0.1446397E-002   0.5105023E-002
   0.7416747E-002  -0.1567387E-002  -0.4452666E-003
   0.8980580E-002  -0.3758818E-002   0.4947625E-001
   0.1050839E-001  -0.5422839E-002   0.9350468E-001
   0.1240612E-001  -0.6774980E-002   0.1200336E+000
   0.1318812E-001  -0.6857761E-002   0.1051377E+000
   0.1298326E-001  -0.5897933E-002   0.6447594E-001
   0.1589592E-001  -0.8199274E-002   0.8555845E-001
   0.1987591E-001  -0.1174256E-001   0.1532335E+000
   0.2016290E-001  -0.1144313E-001   0.1610709E+000
   0.1681913E-001  -0.7462791E-002   0.1183555E+000
   0.2035943E-001  -0.1040024E-001   0.1687908E+000
   0.2741200E-001  -0.1685405E-001   0.2247059E+000
   0.2719024E-001  -0.1596353E-001   0.1887724E+000
   0.3158988E-001  -0.2030136E-001   0.2003992E+000
   0.3194675E-001  -0.2074904E-001   0.1732107E+000
   0.3056632E-001  -0.1941392E-001   0.1526963E+000
   0.2641400E-001  -0.1517050E-001   0.1165317E+000
   0.2602554E-001  -0.1467137E-001   0.1111214E+000
   0.2326224E-001  -0.1181299E-001   0.8596414E-001
   0.1906583E-001  -0.7573329E-002   0.4382268E-001
   0.1756458E-001  -0.6275450E-002   0.3105461E-001
   0.1716234E-001  -0.6230939E-002   0.2531251E-001
   0.1502397E-001  -0.4439273E-002   0.5654468E-002
   0.1367535E-001  -0.3433612E-002   0.1055052E-001
   0.1469783E-001  -0.4801309E-002   0.6951597E-001
   0.1829417E-001  -0.8734070E-002   0.1524239E+000
   0.2278549E-001  -0.1306888E-001   0.1889601E+000
   0.2762982E-001  -0.1774787E-001   0.1882227E+000
   0.3066436E-001  -0.2061939E-001   0.1900283E+000
   0.3270486E-001  -0.2230735E-001   0.1920811E+000
   0.3315354E-001  -0.2257824E-001   0.1898471E+000
   0.3356487E-001  -0.2312805E-001   0.2030320E+000
   0.3081798E-001  -0.2053363E-001   0.2141751E+000
   0.2805567E-001  -0.1788586E-001   0.2264422E+000
   0.2414444E-001  -0.1435948E-001   0.2168620E+000
   0.2186435E-001  -0.1260311E-001   0.2320036E+000
   0.1857141E-001  -0.9742904E-002   0.2144589E+000
   0.1431002E-001  -0.6059788E-002   0.1392181E+000
   0.1032761E-001  -0.2872578E-002   0.4798789E-001
   0.8146807E-002  -0.1612364E-002   0.8424609E-002
   0.7790738E-002  -0.2196437E-002   0.2390708E-001
   0.9390708E-002  -0.4682499E-002   0.8221812E-001
   0.1156396E-001  -0.7181606E-002   0.1365458E+000
   0.1302576E-001  -0.8189688E-002   0.1515723E+000
   0.1298877E-001  -0.7395073E-002   0.1191479E+000
   0.1325535E-001  -0.6739783E-002   0.7994930E-001
   0.1573020E-001  -0.8211028E-002   0.8343480E-001
   0.2084556E-001  -0.1251174E-001   0.1573110E+000
   0.2174238E-001  -0.1260226E-001   0.1820515E+000
   0.2026699E-001  -0.1044527E-001   0.1782252E+000
   0.2101172E-001  -0.1063833E-001   0.1788434E+000
   0.2674268E-001  -0.1591120E-001   0.2350571E+000
   0.2933561E-001  -0.1798040E-001   0.2395600E+000
   0.3738709E-001  -0.2609561E-001   0.3104306E+000
   0.4163105E-001  -0.3046953E-001   0.3045403E+000
   0.4088629E-001  -0.2975562E-001   0.2667966E+000
   0.3540756E-001  -0.2426420E-001   0.2009756E+000
   0.3241837E-001  -0.2122892E-001   0.1743057E+000
   0.2711504E-001  -0.1575378E-001   0.1338915E+000
   0.2205211E-001  -0.1055288E-001   0.7734899E-001
   0.1882118E-001  -0.7492159E-002   0.4797339E-001
   0.1784643E-001  -0.6863231E-002   0.4600248E-001
   0.1647498E-001  -0.5839421E-002   0.5185064E-001
   0.1464827E-001  -0.4493689E-002   0.4644984E-001
   0.1508834E-001  -0.5374665E-002   0.8184729E-001
   0.1883760E-001  -0.9919967E-002   0.2039890E+000
   0.2390620E-001  -0.1480990E-001   0.2639271E+000
   0.2924938E-001  -0.1998599E-001   0.2777123E+000
   0.3205703E-001  -0.2260415E-001   0.2738303E+000
   0.3295198E-001  -0.2320670E-001   0.2567860E+000
   0.3233814E-001  -0.2259437E-001   0.2362454E+000
   0.3177720E-001  -0.2241322E-001   0.2389306E+000
   0.2821938E-001  -0.1908406E-001   0.2359517E+000
   0.2480640E-001  -0.1579986E-001   0.2315764E+000
   0.2030308E-001  -0.1157231E-001   0.1860360E+000
   0.1697980E-001  -0.8537448E-002   0.1525463E+000
   0.1391627E-001  -0.5622183E-002   0.1133762E+000
   0.1128835E-001  -0.3402888E-002   0.6328622E-001
   0.9908713E-002  -0.2715840E-002   0.4594730E-001
   0.8719179E-002  -0.2467613E-002   0.4339824E-001
   0.8678846E-002  -0.3413848E-002   0.7147194E-001
   0.1033769E-001  -0.6059927E-002   0.1304958E+000
   0.1321326E-001  -0.9390016E-002   0.1879598E+000
   0.1448019E-001  -0.1029578E-001   0.1919143E+000
   0.1619299E-001  -0.1122069E-001   0.1763919E+000
   0.1521211E-001  -0.9149887E-002   0.1113733E+000
   0.1639414E-001  -0.9001066E-002   0.8683915E-001
   0.2293100E-001  -0.1437568E-001   0.1607739E+000
   0.2569627E-001  -0.1616030E-001   0.2189769E+000
   0.2455289E-001  -0.1430246E-001   0.2381270E+000
   0.1997415E-001  -0.9258674E-002   0.1624131E+000
   0.2125643E-001  -0.1032973E-001   0.1725943E+000
   0.2329553E-001  -0.1223924E-001   0.1998944E+000
   0.2932525E-001  -0.1851556E-001   0.3251041E+000
   0.3672562E-001  -0.2615732E-001   0.3950242E+000
   0.4016607E-001  -0.2985005E-001   0.3871755E+000
   0.3941183E-001  -0.2930616E-001   0.3315947E+000
   0.3674943E-001  -0.2663724E-001   0.2878381E+000
   0.3229531E-001  -0.2197988E-001   0.2370466E+000
   0.2683606E-001  -0.1635230E-001   0.1651196E+000
   0.2076785E-001  -0.1029860E-001   0.9928981E-001
   0.1751245E-001  -0.7255676E-002   0.6616854E-001
   0.1661502E-001  -0.6622066E-002   0.7564554E-001
   0.1520433E-001  -0.5648966E-002   0.8203503E-001
   0.1588355E-001  -0.6772347E-002   0.1262932E+000
   0.1508426E-001  -0.6943000E-002   0.1582636E+000
   0.1760880E-001  -0.9327883E-002   0.1969588E+000
   0.2112481E-001  -0.1270598E-001   0.2208759E+000
   0.2330768E-001  -0.1468582E-001   0.2195232E+000
   0.2388392E-001  -0.1493066E-001   0.1948981E+000
   0.2409485E-001  -0.1516792E-001   0.1805736E+000
   0.2371443E-001  -0.1523073E-001   0.1853246E+000
   0.2205905E-001  -0.1393927E-001   0.2006102E+000
   0.1923420E-001  -0.1134758E-001   0.1824821E+000
   0.1513584E-001  -0.7478740E-002   0.1040844E+000
   0.1158977E-001  -0.4037866E-002   0.2195281E-001
   0.9882626E-002  -0.2296416E-002  -0.4731291E-002
   0.1048755E-001  -0.3099099E-002   0.4328687E-001
   0.1073235E-001  -0.3830270E-002   0.7273602E-001
   0.9845378E-002  -0.3809316E-002   0.7625807E-001
   0.1003942E-001  -0.4979204E-002   0.1111384E+000
   0.1224406E-001  -0.8179277E-002   0.1838550E+000
   0.1647854E-001  -0.1296282E-001   0.2542313E+000
   0.1854552E-001  -0.1475814E-001   0.2605831E+000
   0.2471817E-001  -0.2014376E-001   0.2809169E+000
   0.2056479E-001  -0.1475718E-001   0.1680810E+000
   0.1948214E-001  -0.1217150E-001   0.1093299E+000
   0.2740978E-001  -0.1866451E-001   0.1778186E+000
   0.3370720E-001  -0.2391079E-001   0.2815198E+000
   0.2880038E-001  -0.1828038E-001   0.2936202E+000
   0.2035474E-001  -0.9553294E-002   0.1755955E+000
   0.1817004E-001  -0.7371933E-002   0.1345062E+000
   0.1809975E-001  -0.7504790E-002   0.1387393E+000
   0.1911961E-001  -0.8797262E-002   0.1986445E+000
   0.2413979E-001  -0.1412378E-001   0.3071356E+000
   0.2899100E-001  -0.1939862E-001   0.3561710E+000
   0.3161794E-001  -0.2242036E-001   0.3366109E+000
   0.3106380E-001  -0.2199800E-001   0.3125684E+000
   0.3024875E-001  -0.2109866E-001   0.2917910E+000
   0.2690258E-001  -0.1766151E-001   0.2327823E+000
   0.2076612E-001  -0.1143231E-001   0.1455094E+000
   0.1620721E-001  -0.6912173E-002   0.8363492E-001
   0.1508617E-001  -0.5888066E-002   0.8390183E-001
   0.1457970E-001  -0.5725308E-002   0.1051786E+000
   0.1462932E-001  -0.6239636E-002   0.1311772E+000
   0.1205354E-001  -0.4755618E-002   0.1091920E+000
   0.1195228E-001  -0.4663797E-002   0.1037456E+000
   0.1461300E-001  -0.7248650E-002   0.1402479E+000
   0.1770105E-001  -0.1008079E-001   0.1610379E+000
   0.1957725E-001  -0.1153496E-001   0.1489439E+000
   0.1976862E-001  -0.1159129E-001   0.1260906E+000
   0.1990807E-001  -0.1204253E-001   0.1248121E+000
   0.1974790E-001  -0.1230414E-001   0.1465395E+000
   0.1788653E-001  -0.1078066E-001   0.1501090E+000
   0.1460318E-001  -0.7693193E-002   0.9595370E-001
   0.1125251E-001  -0.4376245E-002   0.2228576E-001
   0.9760151E-002  -0.2845289E-002   0.7634099E-002
   0.9823467E-002  -0.2952580E-002   0.3704300E-001
   0.1060257E-001  -0.4012559E-002   0.7698880E-001
   0.9914629E-002  -0.4060707E-002   0.8037377E-001
   0.9772230E-002  -0.4791248E-002   0.1141856E+000
   0.1229816E-001  -0.8185090E-002   0.2163323E+000
   0.1872289E-001  -0.1512449E-001   0.3177376E+000
   0.2210055E-001  -0.1827973E-001   0.3192993E+000
   0.2943776E-001  -0.2480346E-001   0.3375847E+000
   0.2413475E-001  -0.1828190E-001   0.2035947E+000
   0.2139986E-001  -0.1400818E-001   0.1179863E+000
   0.2964668E-001  -0.2069225E-001   0.1761396E+000
   0.3818537E-001  -0.2823220E-001   0.3197368E+000
   0.3168435E-001  -0.2120905E-001   0.3543662E+000
   0.2070791E-001  -0.1018728E-001   0.2153534E+000
   0.1735175E-001  -0.6992610E-002   0.1496935E+000
   0.1621766E-001  -0.6271394E-002   0.1164406E+000
   0.1617466E-001  -0.6446481E-002   0.1289566E+000
   0.1757814E-001  -0.8187627E-002   0.1723995E+000
   0.2083767E-001  -0.1194855E-001   0.2421917E+000
   0.2406685E-001  -0.1568576E-001   0.2737027E+000
   0.2527094E-001  -0.1722292E-001   0.2923463E+000
   0.2577464E-001  -0.1782620E-001   0.3001700E+000
   0.2477355E-001  -0.1681240E-001   0.2721519E+000
   0.2074341E-001  -0.1260050E-001   0.1929437E+000
   0.1611003E-001  -0.7840997E-002   0.1152474E+000
   0.1397201E-001  -0.5651102E-002   0.9534288E-001
   0.1322666E-001  -0.5142126E-002   0.1050917E+000
   0.1285826E-001  -0.5219310E-002   0.1163680E+000
   0.1130624E-001  -0.4828455E-002   0.1161805E+000
   0.9694785E-002  -0.3422229E-002   0.7664784E-001
   0.1132073E-001  -0.5054524E-002   0.1120435E+000
   0.1542144E-001  -0.8899540E-002   0.1574971E+000
   0.1866076E-001  -0.1162477E-001   0.1434423E+000
   0.1921607E-001  -0.1180860E-001   0.1012795E+000
   0.1915719E-001  -0.1179734E-001   0.8039033E-001
   0.1991819E-001  -0.1287486E-001   0.9735471E-001
   0.1981384E-001  -0.1308432E-001   0.1272665E+000
   0.1754033E-001  -0.1094630E-001   0.1253685E+000
   0.1446219E-001  -0.7908348E-002   0.1021377E+000
   0.1190593E-001  -0.5361525E-002   0.9092956E-001
   0.1131619E-001  -0.4758490E-002   0.1045128E+000
   0.1102193E-001  -0.4569637E-002   0.1040997E+000
   0.9918106E-002  -0.4026119E-002   0.9133062E-001
   0.8686193E-002  -0.3488452E-002   0.9496177E-001
   0.9705211E-002  -0.5134691E-002   0.1767580E+000
   0.1642737E-001  -0.1221914E-001   0.3140457E+000
   0.2249403E-001  -0.1810334E-001   0.3458790E+000
   0.3203679E-001  -0.2692801E-001   0.3855851E+000
   0.2809440E-001  -0.2189217E-001   0.2509378E+000
   0.2526090E-001  -0.1763634E-001   0.1523524E+000
   0.3192656E-001  -0.2281120E-001   0.1914934E+000
   0.3957404E-001  -0.2963482E-001   0.3521081E+000
   0.3036280E-001  -0.2005392E-001   0.3819139E+000
   0.1865954E-001  -0.8423072E-002   0.2151879E+000
   0.1576225E-001  -0.5782185E-002   0.1472696E+000
   0.1440396E-001  -0.4956446E-002   0.8249337E-001
   0.1488577E-001  -0.5681204E-002   0.9572517E-001
   0.1441739E-001  -0.5751135E-002   0.9523136E-001
   0.1465025E-001  -0.6730623E-002   0.1243379E+000
   0.1567157E-001  -0.8446748E-002   0.1592219E+000
   0.1683883E-001  -0.1016572E-001   0.2001725E+000
   0.1722042E-001  -0.1080758E-001   0.2204484E+000
   0.1737451E-001  -0.1093276E-001   0.2204281E+000
   0.1685269E-001  -0.1006983E-001   0.1873503E+000
   0.1502871E-001  -0.7930871E-002   0.1277799E+000
   0.1275177E-001  -0.5394813E-002   0.9387353E-001
   0.1176734E-001  -0.4464319E-002   0.9514298E-001
   0.1186916E-001  -0.4943939E-002   0.1181926E+000
   0.1116492E-001  -0.5158146E-002   0.1354578E+000
   0.9848993E-002  -0.4078544E-002   0.1050775E+000
   0.1142408E-001  -0.5668174E-002   0.1276893E+000
   0.1484868E-001  -0.8906184E-002   0.1556782E+000
   0.1790042E-001  -0.1141724E-001   0.1334223E+000
   0.1806924E-001  -0.1096251E-001   0.8133108E-001
   0.1700568E-001  -0.9684985E-002   0.5165818E-001
   0.1783956E-001  -0.1069452E-001   0.6354192E-001
   0.1906044E-001  -0.1214248E-001   0.1002688E+000
   0.1837403E-001  -0.1157013E-001   0.1264272E+000
   0.1560771E-001  -0.8979391E-002   0.1261712E+000
   0.1269748E-001  -0.6275319E-002   0.1198625E+000
   0.1338807E-001  -0.7051025E-002   0.1689350E+000
   0.1411656E-001  -0.7835082E-002   0.2031954E+000
   0.1429660E-001  -0.8439747E-002   0.2385535E+000
   0.1351275E-001  -0.8139770E-002   0.2739051E+000
   0.1275412E-001  -0.7710126E-002   0.2873214E+000
   0.1545073E-001  -0.1059233E-001   0.2926143E+000
   0.2091174E-001  -0.1581809E-001   0.3185363E+000
   0.3171985E-001  -0.2595774E-001   0.3950196E+000
   0.2868214E-001  -0.2197357E-001   0.2736147E+000
   0.2785502E-001  -0.1994146E-001   0.1883772E+000
   0.3215409E-001  -0.2288445E-001   0.2055883E+000
   0.3703189E-001  -0.2708112E-001   0.3519480E+000
   0.2482616E-001  -0.1456494E-001   0.3251277E+000
   0.1628119E-001  -0.6019110E-002   0.1615332E+000
   0.1535734E-001  -0.5280590E-002   0.1448271E+000
   0.1412146E-001  -0.4637775E-002   0.8641737E-001
   0.1467744E-001  -0.5497894E-002   0.9509003E-001
   0.1355016E-001  -0.5071657E-002   0.9322181E-001
   0.1260461E-001  -0.5095667E-002   0.1162398E+000
   0.1194635E-001  -0.5312436E-002   0.1377763E+000
   0.1187840E-001  -0.5900302E-002   0.1559350E+000
   0.1148589E-001  -0.5927145E-002   0.1613212E+000
   0.1199206E-001  -0.6518954E-002   0.1802289E+000
   0.1264801E-001  -0.6829029E-002   0.1678814E+000
   0.1367847E-001  -0.7461970E-002   0.1494309E+000
   0.1219580E-001  -0.5572148E-002   0.1055328E+000
   0.1110920E-001  -0.4330047E-002   0.9705501E-001
