 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.7574609E-002  -0.6291324E-003  -0.4935555E-001
   0.6251133E-002  -0.4676106E-003  -0.5454954E-001
   0.5779664E-002  -0.7147586E-003  -0.1674144E-001
   0.8324988E-002  -0.3639078E-002   0.7177228E-001
   0.6340766E-002  -0.1687312E-002   0.2729371E-001
   0.7150695E-002  -0.1720899E-002   0.1571350E-001
   0.1130244E-001  -0.5013601E-002   0.7082505E-001
   0.1140130E-001  -0.3950727E-002   0.2778535E-001
   0.1436104E-001  -0.6928039E-002   0.6343079E-001
   0.1685318E-001  -0.9951440E-002   0.1505814E+000
   0.1007941E-001  -0.2793105E-002   0.2425353E-001
   0.1054548E-001  -0.1113219E-002  -0.1009280E-001
   0.2058371E-001  -0.9272635E-002   0.1528429E+000
   0.3412884E-001  -0.2324099E-001   0.1916092E+000
   0.2642894E-001  -0.1633972E-001   0.9476252E-001
   0.2376309E-001  -0.1371505E-001   0.7021987E-001
   0.2583270E-001  -0.1530779E-001   0.8911435E-001
   0.2226768E-001  -0.1095650E-001   0.5764668E-001
   0.2074726E-001  -0.9025258E-002   0.5925640E-001
   0.1729637E-001  -0.5493006E-002   0.4109624E-001
   0.1524848E-001  -0.3492852E-002   0.2542873E-001
   0.1595563E-001  -0.3988504E-002   0.2910622E-001
   0.1730479E-001  -0.5666334E-002   0.5631750E-001
   0.1406190E-001  -0.3354859E-002   0.3124734E-001
   0.1111747E-001  -0.1128453E-002  -0.1218874E-001
   0.1144523E-001  -0.1711886E-002   0.3991489E-002
   0.1493182E-001  -0.5589923E-002   0.8951293E-001
   0.1959643E-001  -0.1003977E-001   0.1325552E+000
   0.2353025E-001  -0.1335042E-001   0.1417403E+000
   0.3166535E-001  -0.2114037E-001   0.1598867E+000
   0.3780965E-001  -0.2833840E-001   0.2037238E+000
   0.4034267E-001  -0.3089601E-001   0.2365430E+000
   0.3117729E-001  -0.1969079E-001   0.1712005E+000
   0.3229790E-001  -0.1841666E-001   0.1504624E+000
   0.3511675E-001  -0.2097166E-001   0.2003182E+000
   0.2914392E-001  -0.1631352E-001   0.2127898E+000
   0.1715289E-001  -0.5740274E-002   0.9044569E-001
   0.1198645E-001  -0.2084111E-002   0.2228395E-001
   0.1046094E-001  -0.1755438E-002   0.2987346E-001
   0.9703215E-002  -0.1931131E-002   0.2664055E-001
   0.8138372E-002  -0.1395387E-002   0.3907182E-002
   0.5658422E-002  -0.1842822E-003  -0.1962140E-001
   0.5098336E-002  -0.7307301E-003  -0.1012916E-002
   0.7114018E-002  -0.3591660E-002   0.7379689E-001
   0.4078769E-002  -0.9957044E-003   0.1320425E-001
   0.3952126E-002  -0.1620473E-003  -0.1575511E-001
   0.8344968E-002  -0.3004306E-002   0.5695863E-001
   0.1027248E-001  -0.3153288E-002   0.2836380E-001
   0.1264147E-001  -0.4562350E-002   0.2805494E-001
   0.1944481E-001  -0.1159222E-001   0.1458164E+000
   0.1340390E-001  -0.4877996E-002   0.5369338E-001
   0.1111310E-001  -0.9669393E-003  -0.2660836E-001
   0.1586903E-001  -0.3761145E-002   0.5505384E-001
   0.2032733E-001  -0.8381026E-002   0.1095194E+000
   0.1630694E-001  -0.5332361E-002   0.4831624E-001
   0.1729639E-001  -0.6870186E-002   0.8619698E-001
   0.2782169E-001  -0.1713329E-001   0.1999890E+000
   0.2910126E-001  -0.1745682E-001   0.1446696E+000
   0.2142139E-001  -0.9328826E-002   0.5632554E-001
   0.1565716E-001  -0.3703350E-002   0.1730875E-001
   0.1470159E-001  -0.3011639E-002   0.3779187E-002
   0.1833872E-001  -0.6465638E-002   0.5023219E-001
   0.1680876E-001  -0.5169877E-002   0.4872199E-001
   0.1458239E-001  -0.3995792E-002   0.3424939E-001
   0.1074896E-001  -0.1152149E-002  -0.1915336E-001
   0.1146621E-001  -0.2209366E-002   0.3849219E-001
   0.1396406E-001  -0.5628010E-002   0.1285220E+000
   0.1692016E-001  -0.8243086E-002   0.1552869E+000
   0.2184113E-001  -0.1268030E-001   0.1978900E+000
   0.2868821E-001  -0.1977146E-001   0.2418024E+000
   0.3289039E-001  -0.2477505E-001   0.2574282E+000
   0.3175861E-001  -0.2338152E-001   0.2259276E+000
   0.3098536E-001  -0.2108116E-001   0.1980060E+000
   0.3334730E-001  -0.2244293E-001   0.2253022E+000
   0.2880361E-001  -0.1823609E-001   0.2739651E+000
   0.1739052E-001  -0.7644925E-002   0.1061645E+000
   0.1131177E-001  -0.1909954E-002  -0.2228420E-001
   0.1180939E-001  -0.2740283E-002   0.3022683E-001
   0.1128478E-001  -0.2838759E-002   0.5610969E-001
   0.9549841E-002  -0.1951401E-002   0.3783591E-001
   0.9739005E-002  -0.3194765E-002   0.4974635E-001
   0.6133086E-002  -0.1005680E-002   0.9853402E-002
   0.3986676E-002  -0.2598230E-003  -0.1490832E-002
   0.4788591E-002  -0.2282836E-002   0.5292693E-001
   0.2898924E-002  -0.1223658E-002   0.2003612E-001
   0.2444204E-002  -0.3854291E-003  -0.1129403E-001
   0.6382864E-002  -0.2392974E-002   0.3910787E-001
   0.1249798E-001  -0.6062715E-002   0.8158907E-001
   0.1385418E-001  -0.5575773E-002   0.4646830E-001
   0.2526146E-001  -0.1647034E-001   0.2007024E+000
   0.1527178E-001  -0.5524749E-002   0.6791565E-001
   0.1172089E-001  -0.9447306E-003  -0.2450345E-001
   0.1441461E-001  -0.2321304E-002   0.2390460E-001
   0.1528293E-001  -0.3266148E-002   0.5753037E-001
   0.1567099E-001  -0.3943996E-002   0.4429375E-001
   0.1637251E-001  -0.4936210E-002   0.5937771E-001
   0.2246706E-001  -0.1124226E-001   0.1814624E+000
   0.2778938E-001  -0.1661274E-001   0.2101132E+000
   0.2596178E-001  -0.1518597E-001   0.1561763E+000
   0.1913533E-001  -0.9142122E-002   0.8349705E-001
   0.1377745E-001  -0.4385148E-002   0.1471285E-001
   0.1794084E-001  -0.8274678E-002   0.8321610E-001
   0.1784060E-001  -0.7851131E-002   0.1055375E+000
   0.1389492E-001  -0.4294210E-002   0.4965230E-001
   0.1071734E-001  -0.1922868E-002  -0.9510623E-002
   0.1135703E-001  -0.3021092E-002   0.7849753E-001
   0.9188911E-002  -0.1788882E-002   0.6076917E-001
   0.8817768E-002  -0.1083772E-002   0.1621472E-001
   0.8989625E-002  -0.1037880E-002   0.1092183E-001
   0.1020597E-001  -0.2774985E-002   0.3919173E-001
   0.1425958E-001  -0.7048384E-002   0.1373914E+000
   0.1931762E-001  -0.1146255E-001   0.1712546E+000
   0.2058965E-001  -0.1176443E-001   0.1404628E+000
   0.2059600E-001  -0.1238907E-001   0.1833071E+000
   0.1318911E-001  -0.6452079E-002   0.1993199E+000
   0.7787320E-002  -0.1819618E-002  -0.4945144E-001
   0.8812584E-002  -0.1955205E-002  -0.7899598E-001
   0.1052474E-001  -0.2424060E-002   0.5505064E-002
   0.1186807E-001  -0.3579662E-002   0.7947700E-001
   0.8858409E-002  -0.1438645E-002   0.3681402E-001
   0.9711970E-002  -0.3605774E-002   0.7763818E-001
   0.8007549E-002  -0.3323759E-002   0.4957278E-001
   0.6472300E-002  -0.2977308E-002   0.3629046E-001
   0.6009038E-002  -0.3671353E-002   0.7840228E-001
   0.5116702E-002  -0.3825039E-002   0.7267669E-001
   0.3410027E-002  -0.2179017E-002   0.3472359E-001
   0.6091826E-002  -0.3166471E-002   0.4389028E-001
   0.1242063E-001  -0.6578470E-002   0.7264713E-001
   0.1562275E-001  -0.7264113E-002   0.5698181E-001
   0.2651689E-001  -0.1675872E-001   0.1954460E+000
   0.1618250E-001  -0.5724814E-002   0.8412804E-001
   0.1239391E-001  -0.1500830E-002   0.2150192E-002
   0.1367479E-001  -0.2335950E-002   0.3140092E-001
   0.1503683E-001  -0.3934623E-002   0.7926060E-001
   0.1907567E-001  -0.8299515E-002   0.1515020E+000
   0.2025012E-001  -0.1001762E-001   0.1866697E+000
   0.1864389E-001  -0.8871018E-002   0.1216417E+000
   0.1741752E-001  -0.7980970E-002   0.1112407E+000
   0.2074858E-001  -0.1189986E-001   0.1389465E+000
   0.2106426E-001  -0.1329998E-001   0.1200107E+000
   0.1090594E-001  -0.3583715E-002  -0.9845417E-002
   0.8370692E-002  -0.5608890E-003  -0.6424657E-001
   0.1119571E-001  -0.2597984E-002   0.1537397E-001
   0.1116263E-001  -0.2485079E-002   0.2045683E-001
   0.1147177E-001  -0.3400557E-002   0.2396632E-001
   0.1041210E-001  -0.2914824E-002   0.6959031E-001
   0.7114220E-002  -0.4595384E-003  -0.3738085E-002
   0.7364474E-002  -0.7920671E-003  -0.6953611E-003
   0.7987485E-002  -0.1447301E-002   0.1961703E-001
   0.8156994E-002  -0.1769628E-002   0.1836235E-001
   0.8914023E-002  -0.2302158E-002   0.4396257E-001
   0.1067966E-001  -0.3269341E-002   0.6232406E-001
   0.1081861E-001  -0.2918338E-002   0.3348623E-001
   0.1106405E-001  -0.4327814E-002   0.7179343E-001
   0.7362611E-002  -0.2472684E-002   0.9987963E-001
   0.5112835E-002  -0.9273027E-003  -0.1557360E-001
   0.6532660E-002  -0.1099540E-002  -0.1268856E+000
   0.8394284E-002  -0.1031202E-002  -0.5385139E-001
   0.1147088E-001  -0.3356448E-002   0.7587395E-001
   0.9204611E-002  -0.1977802E-002   0.5921290E-001
   0.7416961E-002  -0.1722337E-002   0.5392717E-001
   0.7054369E-002  -0.2620138E-002   0.8566295E-001
   0.6696677E-002  -0.2998858E-002   0.9173282E-001
   0.6700266E-002  -0.3701737E-002   0.1296506E+000
   0.8871343E-002  -0.6871343E-002   0.1589793E+000
   0.8334238E-002  -0.6799782E-002   0.1137679E+000
   0.1573323E-001  -0.1328501E-001   0.1526897E+000
   0.1723362E-001  -0.1150615E-001   0.7961416E-001
   0.2846402E-001  -0.1986988E-001   0.1105909E+000
   0.2615385E-001  -0.1544006E-001   0.1732163E+000
   0.1787631E-001  -0.7205789E-002   0.1160318E+000
   0.1453511E-001  -0.3848422E-002   0.6861210E-001
   0.1281287E-001  -0.2293747E-002   0.3520664E-001
   0.1208313E-001  -0.2029833E-002   0.5333928E-001
   0.1167067E-001  -0.2578825E-002   0.9395816E-001
   0.1227042E-001  -0.4188781E-002   0.1025006E+000
   0.1297218E-001  -0.5334893E-002   0.4837751E-001
   0.1084123E-001  -0.3725693E-002   0.4881760E-001
   0.1162009E-001  -0.4998830E-002   0.9893392E-001
   0.1667849E-001  -0.1074258E-001   0.1748855E+000
   0.1404859E-001  -0.7853344E-002   0.9641438E-001
   0.8350066E-002  -0.1462157E-002  -0.2689857E-001
   0.8584834E-002  -0.8358337E-003  -0.2319519E-001
   0.1017403E-001  -0.2185308E-002   0.2242570E-001
   0.1174941E-001  -0.4158895E-002   0.4803726E-001
   0.1117295E-001  -0.4209151E-002   0.8100132E-001
   0.7335499E-002  -0.1181960E-002   0.3651711E-001
   0.6562157E-002  -0.1207328E-002   0.2665121E-001
   0.7837199E-002  -0.2759077E-002   0.6619378E-001
   0.9258933E-002  -0.3634327E-002   0.5802719E-001
   0.1012749E-001  -0.3629669E-002   0.3580611E-001
   0.1090253E-001  -0.3673920E-002   0.2531260E-001
   0.1064592E-001  -0.3152211E-002   0.1023546E-001
   0.1250116E-001  -0.5748100E-002   0.3937764E-001
   0.1335152E-001  -0.7956805E-002   0.1087921E+000
   0.1032425E-001  -0.5714676E-002   0.1694940E+000
   0.6195172E-002  -0.8426518E-003  -0.8827101E-001
   0.6974381E-002   0.2142135E-004  -0.1003336E+000
   0.1027472E-001  -0.2622568E-002   0.4776184E-001
   0.1046237E-001  -0.3713988E-002   0.9843454E-001
   0.6122730E-002  -0.8374376E-003   0.1263055E-001
   0.4689504E-002  -0.2818577E-003   0.5850514E-002
   0.4619597E-002  -0.4382389E-003   0.3334346E-001
   0.5798072E-002  -0.1784358E-002   0.1070602E+000
   0.1038215E-001  -0.7103610E-002   0.1947718E+000
   0.1326200E-001  -0.1061446E-001   0.1659733E+000
   0.2121482E-001  -0.1775900E-001   0.1882437E+000
   0.2379955E-001  -0.1716077E-001   0.9073971E-001
   0.3923031E-001  -0.2994729E-001   0.1821322E+000
   0.2169087E-001  -0.1050257E-001   0.1367447E+000
   0.1899145E-001  -0.8441240E-002   0.1569907E+000
   0.1604916E-001  -0.5910187E-002   0.1508138E+000
   0.1106407E-001  -0.1535930E-002   0.1883024E-001
   0.1008186E-001  -0.9928670E-003   0.2201564E-001
   0.9927201E-002  -0.2097765E-002   0.5168274E-001
   0.1381423E-001  -0.6840255E-002   0.1241241E+000
   0.1258000E-001  -0.5731176E-002   0.8169591E-001
   0.1018575E-001  -0.3731047E-002   0.8896675E-001
   0.7073796E-002  -0.1389583E-002   0.5735259E-001
   0.9663910E-002  -0.4514838E-002   0.1505396E+000
   0.1405008E-001  -0.8434322E-002   0.1746869E+000
   0.1215622E-001  -0.5806966E-002   0.7357505E-001
   0.9716549E-002  -0.2584540E-002   0.1607286E-001
   0.1041037E-001  -0.3037399E-002   0.5302078E-001
   0.1091326E-001  -0.3667370E-002   0.5992996E-001
   0.1184442E-001  -0.5052137E-002   0.1112610E+000
   0.8217420E-002  -0.2363895E-002   0.8722033E-001
   0.5270014E-002  -0.8460096E-003   0.2951201E-001
   0.6446029E-002  -0.2769563E-002   0.1235988E+000
   0.9513951E-002  -0.5180993E-002   0.1141286E+000
   0.1047211E-001  -0.4815385E-002   0.5374920E-001
   0.1078893E-001  -0.3960465E-002   0.3004652E-001
   0.1347414E-001  -0.6018404E-002   0.2045034E-001
   0.1267099E-001  -0.5422461E-002   0.2155649E-002
   0.1544944E-001  -0.9058646E-002   0.2334906E-001
   0.1525770E-001  -0.9450659E-002   0.1160875E+000
   0.1261552E-001  -0.6496890E-002   0.1238772E+000
   0.7693041E-002  -0.7009676E-003  -0.5375798E-001
   0.8605028E-002  -0.1649530E-002   0.1315970E-001
   0.1069152E-001  -0.4702125E-002   0.1075738E+000
   0.7100455E-002  -0.1991930E-002   0.5553974E-001
   0.5450904E-002  -0.4569494E-003   0.4059245E-001
   0.5699484E-002  -0.5712669E-003   0.6016936E-001
   0.5911058E-002  -0.9885036E-003   0.6533210E-001
   0.9286968E-002  -0.4974695E-002   0.1549156E+000
   0.1508592E-001  -0.1122108E-001   0.1804286E+000
   0.2546505E-001  -0.2035196E-001   0.2249809E+000
   0.2829641E-001  -0.2052418E-001   0.1165585E+000
   0.4021029E-001  -0.3032138E-001   0.2474026E+000
   0.1587812E-001  -0.4844825E-002   0.7754773E-001
   0.1616892E-001  -0.5880800E-002   0.1358649E+000
   0.1401719E-001  -0.4376800E-002   0.1486466E+000
   0.1007684E-001  -0.1159346E-002   0.3021498E-001
   0.1037171E-001  -0.1453546E-002   0.4445218E-001
   0.1297656E-001  -0.4560311E-002   0.9771926E-001
   0.1499579E-001  -0.6892316E-002   0.1145880E+000
   0.1277824E-001  -0.5213083E-002   0.8337068E-001
   0.1103921E-001  -0.4580717E-002   0.1286977E+000
   0.5788112E-002  -0.4842291E-003   0.3711786E-001
   0.5560238E-002  -0.6578111E-003   0.3725166E-001
   0.8329984E-002  -0.3149269E-002   0.1270224E+000
   0.9858741E-002  -0.4225998E-002   0.1102733E+000
   0.8885010E-002  -0.2713669E-002   0.4251042E-001
