# ~alp d~p/dy   Phi_p_sgs,y
  -0.1861394E+001  -0.1902446E+001
  -0.6745706E+001  -0.5377632E+001
  -0.1447337E+002  -0.8528576E+001
  -0.1708955E+002  -0.8922422E+001
  -0.1227932E+002  -0.5276812E+001
  -0.9983863E+001  -0.5299316E+000
  -0.1315372E+002   0.1392491E+001
  -0.1494172E+002   0.2426195E+001
  -0.1355821E+002   0.1710526E+001
  -0.1467450E+002  -0.2044252E+000
  -0.1467734E+002  -0.7058594E+000
  -0.1403618E+002  -0.1566755E+001
  -0.1713734E+002  -0.2656238E+001
  -0.2244855E+002  -0.1877559E+001
  -0.2537436E+002   0.7223180E+000
  -0.2337362E+002   0.6697020E+000
  -0.4122382E+002  -0.1360563E+002
  -0.6324725E+002  -0.2361207E+002
  -0.6666266E+002  -0.1772608E+002
  -0.5707401E+002  -0.1148463E+001
  -0.4208496E+002   0.5453160E+001
  -0.2739667E+002   0.4613048E+001
  -0.2054926E+002   0.1720867E+001
  -0.1904347E+002  -0.1459712E+001
  -0.1927525E+002  -0.3103394E+001
  -0.1925778E+002  -0.3760524E+001
  -0.1842353E+002  -0.2665818E+001
  -0.1274074E+002  -0.1853736E+001
  -0.5519076E+001  -0.7428239E+000
  -0.2168505E+001  -0.2895455E+000
  -0.1158954E+001  -0.8773044E-001
  -0.8946083E+000  -0.9338843E-002
  -0.8944005E+000   0.6191483E-002
  -0.1015426E+001   0.5098994E-002
  -0.1145262E+001  -0.3450967E-002
  -0.1268288E+001  -0.4793723E-001
  -0.1860065E+001  -0.3736053E+000
  -0.2466238E+001  -0.6217954E+000
  -0.1760442E+001  -0.6088175E+000
  -0.4912143E+000  -0.3968564E+000
  -0.1347989E+000  -0.5679241E+000
  -0.3162712E+000  -0.2161146E+001
  -0.1348089E+001  -0.4609221E+001
  -0.3943502E+001  -0.5419539E+001
  -0.6846252E+001  -0.2601825E+001
  -0.1299293E+002  -0.5090025E-003
  -0.1568805E+002   0.9121683E+000
  -0.1198843E+002   0.1106333E+001
  -0.1139569E+002   0.5185762E+000
  -0.1782836E+002   0.5336742E+000
  -0.1706249E+002  -0.4667870E+000
  -0.1135043E+002  -0.1482073E+001
  -0.1147494E+002  -0.2565969E+001
  -0.1851560E+002  -0.6886245E+000
  -0.2181719E+002   0.2405855E+001
  -0.2369402E+002  -0.2101411E+001
  -0.2083547E+002  -0.1814323E+001
  -0.1611758E+002  -0.3256366E+001
  -0.1820048E+002  -0.7177899E+001
  -0.2348143E+002  -0.9065702E+001
  -0.2078483E+002  -0.4937017E+001
  -0.1696137E+002  -0.1624587E+001
  -0.2027863E+002  -0.1542513E+001
  -0.1892097E+002  -0.1997923E+001
  -0.1278410E+002  -0.1878105E+001
  -0.1077431E+002  -0.2472448E+001
  -0.1315292E+002  -0.2729253E+001
  -0.1077765E+002  -0.2319713E+001
  -0.4472577E+001  -0.1091354E+001
  -0.1576046E+001  -0.1197789E+000
  -0.1021808E+001   0.8958740E-002
  -0.9676667E+000   0.4099282E-002
  -0.1039570E+001  -0.5027010E-002
  -0.1096246E+001  -0.2598465E-002
  -0.1067120E+001  -0.2160263E-002
  -0.9355422E+000   0.1932084E-001
  -0.7991312E+000   0.6035061E-001
  -0.5455270E+000  -0.2354011E+000
  -0.4075048E+000  -0.4456596E+000
  -0.1321293E+000  -0.3327775E+000
   0.2354680E+000  -0.1466477E+000
   0.5208116E+000  -0.2831425E+000
   0.5646410E+000  -0.6301084E+000
  -0.5762735E-001  -0.1516122E+001
  -0.3849940E+001  -0.2102678E+001
  -0.1759189E+002  -0.2245793E+001
  -0.1412809E+002   0.3118816E+000
   0.3669043E+001   0.5154120E+000
   0.8526996E+001   0.3489591E+000
  -0.2446524E+001   0.1374965E+001
  -0.9287703E+001   0.3328990E+001
  -0.4782124E+001   0.2327485E-001
  -0.3104192E+001  -0.6295518E+000
  -0.8349228E+001  -0.2736936E+001
  -0.1798683E+002  -0.3039847E+001
  -0.1283111E+002  -0.5501259E+001
  -0.1101330E+002  -0.2684330E+001
  -0.7695953E+001  -0.4758887E-001
  -0.6787381E+001   0.7464929E+000
  -0.7351235E+001   0.8396507E-001
  -0.1001198E+002  -0.1488090E+001
  -0.1991725E+002  -0.6745503E+001
  -0.3011403E+002  -0.5652755E+001
  -0.2189112E+002  -0.3032723E+001
  -0.1087468E+002  -0.7110013E+000
  -0.6765984E+001  -0.3715488E-001
  -0.6376325E+001  -0.9692838E+000
  -0.5742165E+001  -0.1269403E+001
  -0.3602569E+001  -0.6872633E+000
  -0.2160620E+001  -0.9786760E-001
  -0.1992020E+001  -0.2066925E+000
  -0.2079622E+001  -0.2300965E+000
  -0.1977922E+001  -0.1517069E+000
  -0.1720386E+001  -0.7017828E-001
  -0.1357187E+001  -0.2595721E-001
  -0.1026691E+001   0.5541015E-002
  -0.7855549E+000   0.5816412E-001
  -0.2296965E+000  -0.3925646E-001
   0.3068221E+000  -0.1624592E+000
   0.3751662E+000  -0.1615605E+000
   0.3097409E+000  -0.1173483E+000
   0.3528439E+000  -0.9008986E-001
   0.3353166E+000  -0.1256771E+000
  -0.3909835E+000  -0.9765986E+000
  -0.3555514E+001  -0.1816997E+001
  -0.5675694E+001   0.2880384E+000
   0.1414744E+002   0.4236924E+001
   0.2712623E+002   0.5281359E+001
   0.2678332E+002  -0.2685039E+001
   0.2846951E+002  -0.5221284E+001
   0.9354994E+001   0.6450687E+001
  -0.1634883E+001   0.3145825E+001
  -0.1232982E+001   0.6657749E-002
  -0.2666473E+001  -0.2257659E+001
  -0.8100494E+001  -0.5499369E+001
  -0.5073711E+001  -0.3345977E+001
  -0.5650851E+001  -0.1426037E+001
  -0.5581522E+001  -0.6053478E-001
  -0.5713137E+001   0.4598780E+000
  -0.6814428E+001   0.2359620E+000
  -0.1585846E+002  -0.4599110E+001
  -0.3701421E+002  -0.7156359E+001
  -0.4056507E+002  -0.5175803E+001
  -0.2082657E+002  -0.3202660E+001
  -0.1015112E+002  -0.8024805E+000
  -0.6837141E+001  -0.5960616E-001
  -0.5757143E+001  -0.9154963E-001
  -0.5507278E+001  -0.3179092E+000
  -0.5094188E+001  -0.4185631E+000
  -0.4095820E+001  -0.3388892E+000
  -0.3356598E+001  -0.2292471E+000
  -0.3052424E+001  -0.1334851E+000
  -0.2866344E+001  -0.4505616E-001
  -0.2625685E+001  -0.3004076E-001
  -0.2305335E+001  -0.9234655E-001
  -0.1826831E+001  -0.1190879E+000
  -0.1325872E+001  -0.8105584E-001
  -0.7915394E+000  -0.1018823E+000
  -0.2627140E+000  -0.2628310E+000
   0.3216817E-001  -0.3453607E+000
   0.3057156E-001  -0.2245288E+000
  -0.6614371E-001  -0.7662777E-001
  -0.1250688E-001   0.8246597E-001
   0.1335111E+000  -0.8637453E+000
   0.1405470E+001  -0.2691033E+001
   0.1115577E+002   0.7372540E+000
   0.2133779E+002   0.1130044E+002
   0.1492263E+002   0.1534481E+002
   0.1287321E+002   0.1578586E+001
   0.2879285E+002  -0.3011751E+001
   0.2363829E+002   0.1563618E+001
   0.4089336E+001   0.4135200E+001
  -0.7513359E+000   0.9913444E+000
  -0.1364868E+001  -0.1289673E+001
  -0.2873714E+001  -0.3380570E+001
  -0.1099390E+002  -0.4477013E+001
  -0.7201030E+001   0.9324797E-001
  -0.5592053E+001   0.4829899E+000
  -0.5388974E+001   0.4203029E+000
  -0.8156173E+001  -0.4870792E+000
  -0.2445999E+002  -0.4062177E+001
  -0.3958596E+002  -0.3840981E+001
  -0.2617362E+002  -0.5299543E+001
  -0.9277398E+001  -0.2051757E+001
  -0.5295086E+001  -0.8541660E+000
  -0.4441047E+001  -0.5523975E+000
  -0.4473780E+001  -0.5228382E+000
  -0.5064594E+001  -0.5879828E+000
  -0.5367484E+001  -0.4941552E+000
  -0.4696617E+001  -0.2968819E+000
  -0.3359499E+001  -0.2466748E+000
  -0.2336194E+001  -0.2063704E+000
  -0.2358904E+001  -0.1293305E+000
  -0.2888663E+001  -0.3892278E-001
  -0.2928732E+001  -0.4619700E-001
  -0.2743636E+001  -0.7325899E-001
  -0.2765975E+001  -0.1837168E+000
  -0.2766755E+001  -0.3018794E+000
  -0.2528019E+001  -0.4703519E+000
  -0.1994094E+001  -0.5299536E+000
  -0.1252409E+001  -0.4001530E+000
  -0.8040535E+000  -0.1348636E+000
  -0.2305812E+000   0.2311450E+000
   0.1790433E+001  -0.1113175E+001
   0.3880948E+001  -0.1050566E+001
   0.9109996E+001   0.1624433E+001
   0.4631962E+001   0.5873705E+001
  -0.8364145E+000   0.3747460E+001
  -0.1924404E+001  -0.2245407E+001
   0.6621384E+001  -0.1648013E+000
   0.1861902E+002  -0.1964664E+001
   0.1293000E+002   0.1376658E+001
   0.2339279E+001   0.2044650E+001
  -0.4291855E+001  -0.1562311E+001
  -0.1019545E+002  -0.5943833E+001
  -0.2081682E+002  -0.2426070E+001
  -0.1506226E+002   0.2454528E+001
  -0.5442386E+001   0.1910091E+000
  -0.4872728E+001   0.5504875E-001
  -0.9468286E+001  -0.7633160E+000
  -0.2374822E+002  -0.2324949E+001
  -0.2620761E+002  -0.3641475E+001
  -0.1201701E+002  -0.3673100E+001
  -0.3548899E+001  -0.7039925E+000
  -0.1867323E+001  -0.3485215E+000
  -0.1259189E+001  -0.4477201E+000
  -0.1096284E+001  -0.6767746E+000
  -0.1373892E+001  -0.8531477E+000
  -0.1823286E+001  -0.7481282E+000
  -0.2156114E+001  -0.4173318E+000
  -0.2451419E+001  -0.3057807E+000
  -0.2521935E+001  -0.4464608E+000
  -0.2278308E+001  -0.3888337E+000
  -0.2147858E+001  -0.1174707E+000
  -0.2070540E+001  -0.9704558E-001
  -0.2191735E+001  -0.1198677E+000
  -0.3071728E+001  -0.2354523E+000
  -0.4790128E+001  -0.1981081E+000
  -0.6279590E+001  -0.2307815E+000
  -0.5810392E+001  -0.3924860E+000
  -0.3911385E+001  -0.3864757E+000
  -0.2869007E+001  -0.2557633E+000
  -0.4733796E+001  -0.2010549E+001
  -0.4689789E+001  -0.4946024E+001
  -0.2286853E+001  -0.4315142E+001
  -0.9428455E+000  -0.1232035E+001
  -0.2019798E+001   0.1752129E+001
  -0.2686400E+001   0.1362454E+001
  -0.3060059E+001  -0.2660068E+001
   0.1155877E+001  -0.3022865E+001
   0.7902876E+001  -0.1099721E+001
   0.7991811E+001   0.1963487E+001
   0.4151755E+001   0.4593808E+000
  -0.8598530E+000  -0.3408678E+001
  -0.1151417E+002  -0.7745360E+001
  -0.1240740E+002  -0.2885153E+001
  -0.2156823E+002   0.6915459E+001
  -0.5934046E+001   0.6589020E-001
  -0.4818808E+001   0.1680364E+000
  -0.8535246E+001  -0.6226679E+000
  -0.1430739E+002  -0.2408374E+001
  -0.1171791E+002  -0.3926993E+001
  -0.4724278E+001  -0.2159065E+001
  -0.1499736E+001  -0.9945676E-001
  -0.4349321E+000   0.3126720E-001
   0.7104961E-001  -0.1811956E-001
   0.2225435E+000  -0.5891369E-001
   0.1092542E+000  -0.9365137E-001
  -0.3135980E+000  -0.1087329E+000
  -0.1268845E+001  -0.3521476E+000
  -0.2931695E+001  -0.4539472E+000
  -0.3920419E+001  -0.4706556E+000
  -0.3003602E+001  -0.4879712E+000
  -0.1792364E+001  -0.2075089E+000
  -0.1029833E+001  -0.3506016E-001
  -0.8797422E+000  -0.7546744E-001
  -0.1396510E+001  -0.4038654E+000
  -0.2827457E+001  -0.8047109E+000
  -0.4495837E+001  -0.9502961E+000
  -0.5227750E+001  -0.7276660E+000
  -0.5073307E+001  -0.3647207E+000
  -0.5370829E+001  -0.1856019E+000
  -0.1097448E+002  -0.2785590E+001
  -0.1555881E+002  -0.3945258E+001
  -0.1229978E+002  -0.3273052E+001
  -0.1059747E+002   0.4756421E+000
  -0.5179598E+001   0.1374171E+001
  -0.2129799E+001   0.2083707E+001
  -0.7169068E+000  -0.1509981E+000
   0.9935920E+000  -0.3796440E+000
   0.2392809E+001  -0.4442638E-001
   0.1780081E+001   0.1850020E+000
   0.1195956E+001  -0.7464847E+000
   0.1769753E+001  -0.2303047E+001
   0.2191677E+001  -0.7906573E+001
   0.9758242E+001  -0.2177921E+001
  -0.5182530E+001   0.8465907E+001
  -0.4542920E+001   0.3481971E+001
  -0.3269383E+001   0.3341070E+001
  -0.3587842E+001   0.3066433E+001
  -0.3267276E+001   0.1206804E+001
  -0.1450369E+001   0.1048754E+000
   0.2321898E+000   0.5742386E+000
   0.9659870E+000   0.7120642E+000
   0.1056834E+001   0.3002752E+000
   0.7018691E+000   0.8798542E-001
   0.3469989E+000  -0.4265278E-001
   0.4280674E-002  -0.1751008E+000
  -0.5776482E+000  -0.2554677E+000
  -0.1849390E+001  -0.1981933E+000
  -0.2705405E+001  -0.2792496E+000
  -0.2404719E+001  -0.7416257E+000
  -0.2114484E+001  -0.6039044E+000
  -0.1612957E+001  -0.2390588E+000
  -0.8637673E+000  -0.7334655E-001
  -0.6436970E+000  -0.1082941E+000
  -0.6071657E+000  -0.1230418E+000
  -0.5285233E+000  -0.2408553E+000
  -0.6905277E+000  -0.6094944E+000
  -0.1725038E+001  -0.7751988E+000
  -0.4040667E+001  -0.4886006E+000
  -0.7378584E+001  -0.3179659E+000
  -0.1298343E+002  -0.2524468E+001
  -0.1704658E+002  -0.3816643E+001
  -0.1749245E+002  -0.3383675E+001
  -0.1866729E+002  -0.1052784E+001
  -0.9077290E+001  -0.9531460E+000
  -0.4242846E+000   0.6535603E+000
   0.5535100E+000   0.4449762E+000
   0.8864652E+000  -0.1091550E+000
   0.2498011E+001  -0.1021223E+000
   0.3937590E+001   0.3581312E+000
   0.2565724E+001  -0.1979060E+000
   0.2402025E+001  -0.1573146E+001
   0.7092470E+001  -0.2963339E+001
   0.2557714E+002   0.4778249E+001
   0.2374414E+002   0.1085094E+002
   0.1333806E+002   0.1158747E+002
   0.1479184E+002   0.1113043E+002
   0.2478693E+002   0.1763918E+002
   0.3295459E+002   0.2575472E+002
   0.2885748E+002   0.2407997E+002
   0.1519167E+002   0.1112344E+002
   0.6202705E+001   0.1931859E+001
   0.2608832E+001   0.3220912E+000
   0.8805563E+000   0.7417043E-001
   0.8108380E-002  -0.3744691E-001
  -0.7039702E+000  -0.1625473E+000
  -0.1062622E+001   0.8107774E+000
   0.2082467E+001   0.3415253E+001
   0.4268864E+001   0.3965046E+001
   0.2198101E+001   0.2019351E+001
   0.8711273E+000  -0.3672040E+000
  -0.6265044E+000  -0.2480568E+000
  -0.1298988E+001  -0.1000657E+000
  -0.1044352E+001  -0.1154666E+000
  -0.6187285E+000  -0.1457710E+000
   0.1189979E+000  -0.2113174E+000
   0.3874860E+000  -0.6851313E-002
   0.2136941E+000  -0.1105804E+000
  -0.1546373E+001  -0.4150130E+000
  -0.5783421E+001  -0.4767431E+000
  -0.9845384E+001  -0.1000332E+001
  -0.1410851E+002  -0.3044177E+001
  -0.2415500E+002  -0.5456431E+001
  -0.3719432E+002  -0.6072893E+001
  -0.2484613E+002  -0.8022796E+001
  -0.6351052E+001  -0.5441004E+001
  -0.1601089E+001  -0.4473635E+001
  -0.2080729E+001  -0.4363496E+001
  -0.1539506E+001  -0.1636881E+001
   0.5295032E+001  -0.3243646E+000
   0.9691100E+001   0.9584093E+000
   0.1001871E+002   0.8587898E+000
   0.1183305E+002   0.4128555E+000
   0.2771910E+002   0.4780703E+001
   0.4599850E+002   0.8395672E+001
   0.4554700E+002   0.8280693E+001
   0.3512361E+002   0.6497066E+001
   0.4481452E+002   0.1260078E+002
   0.6374852E+002   0.1531487E+002
   0.7151267E+002  -0.6034353E+001
   0.4063882E+002  -0.1136407E+002
   0.1261290E+002  -0.5699282E+001
   0.2840890E+001   0.1245825E+000
   0.5905433E+000   0.7508914E-001
  -0.1909461E+000   0.6852302E-001
  -0.1140186E+001  -0.1593860E+000
  -0.1011334E+001   0.4649199E+001
   0.1068891E+002   0.6086118E+001
   0.1516838E+002   0.5080371E+001
   0.5516146E+001   0.2232090E+001
   0.2415107E+001  -0.1843730E+000
   0.2295241E+000  -0.3387825E+000
  -0.1024803E+001  -0.7148897E-001
  -0.6449574E+000  -0.2016616E+000
   0.8147727E-001   0.1324697E-001
   0.1175631E+001   0.9881861E-002
   0.1373259E+001  -0.1548096E+000
   0.6015527E+000  -0.8034859E+000
  -0.1041955E+001  -0.1252864E+001
  -0.3724274E+001  -0.1034606E+001
  -0.5419475E+001  -0.1071061E+001
  -0.7919338E+001  -0.2512756E+001
  -0.1649055E+002  -0.4169466E+001
  -0.3350963E+002  -0.4640414E+001
  -0.3981351E+002  -0.4458649E+001
  -0.2954133E+002  -0.8090015E+001
  -0.1977286E+002  -0.9083864E+001
  -0.1384763E+002  -0.4915386E+001
  -0.9167708E+001   0.3878350E+000
  -0.1796659E+001   0.3084386E+001
   0.5250036E+001   0.5786641E+001
   0.1123775E+002   0.5905974E+001
   0.1495960E+002   0.3319071E+001
   0.1388890E+002   0.5963356E+001
   0.4152260E+002   0.9190873E+001
   0.4663291E+002   0.6688412E+001
   0.2184849E+002   0.7009492E+001
   0.1592737E+002   0.1186235E+002
   0.2620640E+002   0.1537015E+002
   0.4014953E+002  -0.3515943E+001
   0.1623361E+002  -0.1136421E+002
  -0.4762096E+000  -0.1249617E+002
   0.8512700E+000  -0.3116100E+001
   0.3596559E+001   0.4123321E+001
   0.3529897E+001   0.5054916E+001
   0.3123821E+000   0.1541860E+001
   0.1271212E+001   0.7281426E+001
   0.1180858E+002   0.5344583E+001
   0.1154796E+002   0.3406347E+001
   0.3148975E+001   0.1567521E+001
   0.1385917E+001  -0.7688229E-001
   0.8759406E-002  -0.1825075E+000
   0.2511010E+000  -0.1403882E+000
   0.1234996E+001  -0.4939133E+000
   0.2101429E+001  -0.6632990E+000
   0.2968878E+001  -0.8539545E+000
   0.1655823E+001  -0.1529424E+001
  -0.1570131E+001  -0.2870481E+001
  -0.5822735E+001  -0.3006043E+001
  -0.7374262E+001  -0.1959820E+001
  -0.2187343E+001   0.8333650E+000
   0.7286481E+001   0.3180336E+001
   0.1263595E+002   0.2656341E+001
   0.7611640E+001  -0.5058886E+001
  -0.9081605E+001  -0.9667515E+001
  -0.1805814E+002  -0.1221543E+002
  -0.1539411E+002  -0.1077897E+002
  -0.1024797E+002  -0.5886600E+001
  -0.5930356E+001  -0.9903245E+000
  -0.2945650E+001   0.9688138E+000
  -0.1460012E+001   0.4309835E+001
   0.8277701E+000   0.8229650E+001
   0.5483169E+001   0.7305214E+001
   0.1512697E+001   0.4180558E+001
   0.1564361E+002   0.9979688E+001
   0.2169047E+002   0.6461847E+001
   0.6988810E+001   0.4276174E+001
   0.1180108E+001   0.1021153E+001
   0.4410504E+001   0.9599402E+000
   0.6767155E+001  -0.8713428E+001
  -0.2064857E+002  -0.7685173E+001
  -0.3811074E+002  -0.8159664E+001
  -0.3044168E+002  -0.1832970E+002
  -0.1538285E+002  -0.2754905E+002
   0.2416671E+001  -0.2613694E+002
   0.2537849E+001  -0.9289258E+000
   0.3985390E+001   0.5059836E+001
   0.1765458E+001   0.8675763E+001
  -0.2659248E+001   0.6142653E+001
  -0.1593646E+001  -0.4034295E+000
  -0.2008433E+001  -0.9255320E+000
  -0.9933765E+000  -0.6911482E+000
   0.1338088E+001  -0.3818044E-001
   0.2288536E+001  -0.4864293E+000
   0.1878536E+001  -0.2479340E+000
   0.3354066E+001  -0.1237964E+001
   0.2699696E+001  -0.2268268E+001
  -0.1217006E+001  -0.2057194E+001
  -0.4660327E+001   0.4902460E+000
  -0.3056737E+001   0.5084623E+001
   0.6110151E+001   0.4412321E+001
   0.1454449E+002   0.1934832E+001
   0.1557590E+002   0.3846524E+001
   0.1289923E+002   0.3162854E+001
   0.8490677E+001  -0.1574156E+001
   0.4874299E+001  -0.4846657E+001
   0.2437520E+001  -0.3136507E+001
   0.2531129E+000  -0.6855283E+000
  -0.8619652E+000   0.1428859E+000
  -0.9603087E+000   0.1805290E+000
  -0.8294695E+000   0.1431378E+000
  -0.1015208E+001   0.6616379E+000
  -0.8428186E+000   0.1847885E+001
  -0.7104889E+000   0.4817183E+000
   0.5318912E+000   0.2909956E+001
   0.4726007E+001   0.2013595E+001
   0.3007867E+001   0.2178812E+001
   0.2979213E+000   0.5819814E+000
   0.2279100E+001   0.1850035E+001
   0.7482401E+001   0.2375834E+001
   0.6626863E-001   0.3863575E+001
  -0.2051289E+002   0.6039659E+001
  -0.3504922E+002   0.5414571E+001
  -0.4145120E+002  -0.2851312E+001
  -0.3546219E+002  -0.7853477E+001
  -0.5484386E+001  -0.9510682E+000
   0.8908115E+000   0.3707404E+001
  -0.5163761E+001   0.5244709E+001
  -0.7749287E+001  -0.1583917E+001
  -0.8665610E+001  -0.3995165E+001
  -0.7409413E+001  -0.3458180E+001
  -0.1298263E+001  -0.9188095E+000
   0.2238268E+001  -0.2399638E+000
   0.3527981E+001  -0.6544326E+000
   0.3121521E+001  -0.4751374E-001
   0.3690463E+001  -0.1093011E+000
   0.4363884E+001  -0.3474967E+000
   0.6309625E+001  -0.8395508E+000
   0.1271902E+002  -0.2348639E+000
   0.2212414E+002  -0.9644616E-001
   0.2060688E+002   0.6303458E+000
   0.1028962E+002   0.2051877E+001
   0.3518106E+001   0.1525924E+001
   0.2365355E+001   0.5372333E+000
   0.2716923E+001   0.1131944E+000
   0.3092269E+001   0.1268593E+000
   0.2725779E+001   0.1178985E+000
   0.1815996E+001   0.1344939E+000
   0.6981074E+000   0.3370985E+000
  -0.2073877E+000   0.4265260E+000
  -0.6765119E+000   0.2642694E+000
  -0.8373123E+000   0.8520082E-001
  -0.8271556E+000   0.1076101E+000
  -0.2181807E+001   0.4544306E+000
  -0.3106953E+001   0.5995177E+000
  -0.2519656E+001   0.1131622E+001
  -0.3474006E+000   0.9444238E+000
  -0.1034295E+000   0.5975045E+000
  -0.1370862E+001   0.2362863E+001
   0.8719094E+001   0.7570218E+001
   0.3500261E+002  -0.3908444E+000
   0.3927538E+002  -0.8756165E+000
   0.2878414E+002   0.1089874E+001
  -0.4337847E+001   0.4881397E+001
  -0.2421441E+002   0.1341105E+002
  -0.1022858E+002   0.6040600E+001
  -0.1120602E+001   0.6492712E+001
  -0.7278559E+001   0.4399565E+001
  -0.1084974E+002  -0.1324518E+001
  -0.1027789E+002  -0.4606590E+001
  -0.3445922E+001  -0.4923695E+001
   0.3549452E+000  -0.1600501E+001
   0.1858268E+001  -0.1126622E+001
   0.3817980E+001  -0.1892066E+001
   0.4713890E+001  -0.1718014E+001
   0.4996806E+001  -0.8120491E+000
   0.5392006E+001  -0.4227355E+000
   0.7228024E+001   0.9363631E-001
   0.1580086E+002   0.1505963E+001
   0.2658644E+002   0.7329587E+000
   0.2051440E+002   0.1426370E+001
   0.6610421E+001   0.1576827E+001
   0.1595765E+001   0.3636481E+000
   0.1163945E+001   0.1828453E+000
   0.1446383E+001   0.1054004E+000
   0.1477220E+001   0.6450390E-001
   0.1464548E+001   0.5856086E-001
   0.1668639E+001   0.3120897E-001
   0.1645103E+001   0.5045812E-001
   0.8043352E+000   0.2426981E+000
  -0.3627919E+000   0.3485494E+000
  -0.1295819E+001   0.1346620E+000
  -0.1926256E+001   0.1339913E+000
  -0.1628107E+002  -0.1625606E+002
  -0.1595358E+002  -0.1248950E+002
  -0.1099807E+002  -0.3150217E+001
  -0.5631479E+001   0.1015356E+001
  -0.2839978E+001   0.8447076E+000
  -0.4029663E+001   0.8918906E+000
   0.3896807E+001   0.8204320E+001
   0.3687440E+002   0.6041490E+001
   0.5009644E+002   0.1911285E+002
