# ~alp d~p/dy   Phi_p_sgs,y
  -0.8924945E+001   0.1076107E+000
  -0.7620829E+001   0.5165762E+000
  -0.3578353E+001   0.1969319E+001
  -0.2929395E+000   0.3827931E+001
   0.1652820E+001   0.1787898E+001
   0.5554506E+001  -0.5647701E+001
   0.8354517E+001   0.1775646E+000
   0.1661623E+002  -0.6786322E+001
  -0.2947875E+002  -0.1997776E+002
  -0.9534073E+002  -0.1581567E+002
  -0.5308065E+002  -0.2153433E+002
  -0.6601281E+001  -0.6430627E+001
  -0.1479057E+002  -0.2072581E+001
  -0.3427595E+002  -0.4003517E+001
  -0.8557397E+002  -0.3401755E+001
  -0.8968666E+002  -0.5984035E+001
  -0.4744105E+002  -0.2890461E+001
  -0.1456412E+002  -0.6032147E+001
   0.5081266E+000  -0.9204272E+000
   0.8511784E+000  -0.2116912E+000
   0.1433035E+000  -0.2639943E+000
  -0.1647842E+002  -0.5775219E+000
  -0.2981068E+002  -0.4761351E+001
  -0.3097861E+002  -0.4691351E+001
  -0.3513427E+002  -0.1353206E+001
  -0.4056078E+002   0.5806155E-001
   0.2711168E+001  -0.4823783E+000
   0.2068355E+002   0.6731598E+000
   0.1063683E+002   0.1216501E+001
  -0.2842483E+002  -0.1893124E+002
  -0.1710074E+003  -0.4449697E+002
  -0.1755924E+003  -0.3796150E+002
  -0.1104074E+003  -0.1137613E+002
  -0.7476675E+002  -0.1117599E+002
  -0.5166383E+002  -0.2831135E+002
  -0.3781232E+002  -0.3713726E+002
  -0.2541813E+002  -0.1750253E+002
  -0.1310946E+002  -0.4968074E+001
  -0.9504351E+001  -0.1605638E+000
  -0.6734602E+001   0.3692296E+000
  -0.4157938E+001  -0.1451515E-001
  -0.4288368E+001  -0.8356086E-001
  -0.4769809E+001  -0.1290016E+000
  -0.6873621E+001  -0.3808351E+000
  -0.1098700E+002  -0.1070097E+001
   0.4698518E+000  -0.2413853E+001
   0.2672219E+001   0.4582761E-001
   0.8493069E+001  -0.9577345E+000
  -0.1418625E+002  -0.1947181E+002
  -0.5926551E+002  -0.1492499E+002
  -0.7972915E+002  -0.1734059E+002
  -0.7835225E+002  -0.1118107E+002
  -0.5049727E+002  -0.4029502E+001
  -0.3092955E+002  -0.4981344E+001
  -0.3218368E+002  -0.1041769E+002
  -0.1485604E+002   0.3025894E+000
  -0.2212433E+002   0.5279084E+000
  -0.4920060E+002  -0.2965229E+001
  -0.3620079E+002  -0.6538667E+001
  -0.1714654E+002  -0.4019202E+001
  -0.1169587E+002  -0.1020750E+001
  -0.9359030E+002  -0.1217671E+002
  -0.5041783E+002  -0.1151050E+002
  -0.1834124E+002  -0.1353149E+001
  -0.1530335E+002  -0.1568253E+001
  -0.4122920E+002  -0.2817094E+001
  -0.1937217E+002  -0.2994654E+001
   0.1734134E+000   0.1324095E+001
  -0.1297507E+002  -0.1883654E+002
  -0.5857065E+002  -0.4369675E+001
   0.5425010E+002  -0.3917493E+002
   0.4009675E+002  -0.3565709E+002
   0.2292271E+002  -0.8771022E+001
   0.2591415E+002  -0.3720662E+001
   0.1313376E+002  -0.1472390E+000
   0.2124147E+001   0.6448353E+000
  -0.2821164E+000   0.9631711E-001
  -0.8046684E+000   0.1486276E+000
  -0.3627783E+001   0.2370629E+000
  -0.3104610E+001   0.2230818E-001
  -0.2100411E+001  -0.2369510E-001
  -0.4788867E+001  -0.2466216E+000
  -0.9810886E+001  -0.1690696E+000
  -0.1367927E+002   0.1681726E+000
  -0.5087487E+001  -0.1560254E+001
   0.1583697E+000  -0.3618820E-001
   0.6263889E+000   0.2715257E-003
   0.1537207E+001  -0.1593807E+000
   0.2589370E+001  -0.9265981E+001
   0.1521489E+001  -0.1286711E+002
  -0.3379721E+001  -0.1628017E+002
  -0.1510161E+002  -0.7853969E+001
  -0.5020362E+000  -0.7060077E+000
  -0.2024237E+001  -0.7955483E+000
   0.5364633E+001  -0.3487256E+001
   0.4686639E+001  -0.3426276E+001
  -0.5476149E+001   0.7211416E-001
  -0.5466001E+001  -0.9580783E+000
  -0.9938071E+001  -0.3550593E+001
  -0.2229836E+002  -0.4603419E+001
  -0.6955305E+002  -0.9552072E+001
  -0.5616849E+001  -0.8824710E+001
  -0.2641759E+001  -0.3925523E+001
  -0.3836109E+002  -0.1484423E+002
  -0.1494426E+003  -0.1624194E+002
  -0.2700765E+003  -0.3279853E+001
  -0.1750528E+003  -0.1300661E+002
  -0.1052138E+003  -0.1352918E+002
   0.1396662E+002   0.9210559E+001
   0.2520322E+003  -0.3609668E+001
   0.1974839E+003   0.2679040E+002
   0.1040706E+003   0.2873097E+002
   0.3938469E+002   0.1460120E+002
   0.1132543E+002   0.3515078E+001
   0.3423043E+001   0.2876259E+000
   0.1196396E+001   0.7699489E-001
   0.4692136E+000   0.7227287E-001
  -0.1024244E+000   0.1355264E-001
  -0.1872234E+001   0.2766331E+000
  -0.1385258E+001  -0.6814875E-002
  -0.2107271E+001  -0.4301434E-001
  -0.4736486E+001  -0.2721770E+000
  -0.8363944E+001  -0.2481813E+000
  -0.9365133E+001  -0.9998469E-001
  -0.3313594E+001  -0.1063087E+001
   0.5708760E-001  -0.9823786E-001
   0.2891837E+000  -0.3889996E-001
   0.8683188E+000  -0.3654337E+000
   0.5186226E+001  -0.1640366E+001
   0.9019550E+001  -0.2841692E+001
   0.9187821E+001  -0.2754583E+001
   0.1218250E+002  -0.1824645E+001
   0.3531429E+001   0.9138173E+000
   0.4918134E+000   0.1222696E+001
   0.9108413E+000  -0.2778644E+000
   0.1057294E+001  -0.9990175E+000
  -0.3627633E+001   0.1566522E+000
  -0.9772788E+001  -0.1197590E+001
  -0.2961136E+002  -0.6923294E+001
  -0.6986390E+002  -0.7553514E+001
  -0.4863027E+002  -0.2031049E+002
  -0.4830813E+001  -0.6169174E+001
  -0.6581753E+002  -0.3304927E+002
  -0.1643945E+003  -0.4426103E+002
  -0.1447560E+003  -0.2163229E+002
  -0.8248469E+002  -0.7539336E+000
  -0.4445651E+002  -0.3101161E-001
   0.2660362E+002  -0.1036621E+001
   0.7616946E+002   0.2627767E+002
   0.3934430E+002   0.1364891E+002
   0.1047020E+002  -0.1602924E+001
   0.3815408E+001  -0.1035616E+001
   0.2105741E+001  -0.5969564E+000
   0.2944655E+001  -0.2381255E+000
   0.2327878E+001   0.4534133E-001
   0.8932355E+000   0.1186627E+000
   0.1716734E+000   0.8014286E-001
  -0.3912472E+000   0.3614835E-001
  -0.6520205E+000   0.1591947E-002
  -0.8587348E+000  -0.4786274E-002
  -0.1244406E+001  -0.1180390E-001
  -0.1476353E+001  -0.1725145E-001
  -0.1861505E+001  -0.5747628E-001
  -0.1560243E+001  -0.2246277E+000
  -0.3101157E+001  -0.3261894E+000
  -0.6850070E+000  -0.3650177E+000
   0.7690467E+000  -0.8305249E-001
   0.1406130E+001  -0.7917408E-001
   0.2946650E+001  -0.1568665E+000
   0.4516480E+001  -0.1003596E+000
   0.6832097E+001  -0.3897967E+000
   0.9521575E+001  -0.1949787E+001
  -0.7294458E+001   0.1961145E+001
   0.3480321E-001   0.2771664E+001
   0.1603557E+001   0.7166846E+000
  -0.9990312E+000  -0.2743458E+000
  -0.5450567E+001   0.2532596E+000
  -0.1171665E+002   0.5769681E+000
  -0.1063195E+002   0.2867766E+001
   0.4012505E+001   0.6360319E+001
   0.2018313E+001   0.2213554E+001
  -0.3247280E+002  -0.7113878E+001
  -0.1548154E+002  -0.1886565E+002
   0.7148987E+001  -0.4326098E+001
   0.3416394E+002  -0.2747732E+001
   0.7668006E+002  -0.1065726E+002
   0.6933301E+002  -0.6564644E+001
   0.4561557E+002  -0.3352852E+001
   0.2718544E+002  -0.5439951E+001
   0.1419236E+002  -0.3000647E+001
   0.4610491E+001  -0.4267797E-001
   0.2717182E+001  -0.4816166E-001
   0.3645404E+001   0.2001673E-001
   0.2574362E+001   0.2248826E+000
   0.3941578E+000   0.8683751E-001
   0.2193203E-001   0.1190081E-001
  -0.1095056E+000   0.2803817E-002
  -0.2389135E+000   0.7604842E-003
  -0.4229273E+000   0.1389789E-003
  -0.6615925E+000   0.2631609E-003
  -0.8430511E+000   0.9999822E-004
  -0.8309524E+000   0.6889644E-002
  -0.5553892E+000   0.5790150E-001
   0.5904014E-001  -0.1482383E-002
  -0.5065518E-001  -0.1354148E+000
  -0.2683432E+000  -0.2132366E+000
   0.8446026E+000  -0.1051125E+000
   0.1570342E+001  -0.1398414E+000
   0.1721393E+001   0.4652865E-002
   0.2406467E+001   0.1351763E-001
   0.5733250E+001  -0.6389448E+000
  -0.8259795E+001  -0.1224659E+002
  -0.1715824E+002  -0.2528816E+001
  -0.7066806E+001   0.5983470E+001
   0.6543195E+001   0.2194653E-001
  -0.3650954E+000  -0.7938279E+000
  -0.9956521E+001   0.2565868E+000
  -0.6057549E+001  -0.1537345E+000
  -0.2938001E+001   0.9992710E+000
   0.4169708E+001   0.9787193E+001
   0.1638286E+001   0.4634762E+001
  -0.3391561E+001  -0.9723921E-001
   0.3963727E+001  -0.4030849E+000
   0.9744517E+001  -0.1321712E+000
   0.1961810E+002   0.5325672E+000
   0.4080065E+002   0.1528498E+001
   0.5421587E+002   0.2666377E+000
   0.4628442E+002  -0.8646930E+001
   0.6756040E+001  -0.3364119E+001
  -0.3775499E+001  -0.1487016E+000
  -0.4460842E+000  -0.1052842E+000
   0.4732929E+000   0.6208634E-002
   0.7573186E+000  -0.2398085E-001
   0.1452388E+000  -0.1919332E-001
  -0.1013373E+000  -0.1356531E-001
  -0.9743945E-001   0.2562513E-002
  -0.1444648E+000   0.3178933E-002
  -0.2877590E+000  -0.3683712E-002
  -0.4994077E+000  -0.4587446E-002
  -0.6996477E+000  -0.5843044E-003
  -0.7883320E+000  -0.6002448E-004
  -0.7505936E+000   0.5105124E-002
  -0.6604394E+000   0.3435100E-001
   0.6591556E-001  -0.2449675E-001
   0.7466388E+000  -0.6283478E-001
   0.6951750E+000  -0.4294826E-001
   0.8058170E+000  -0.7559665E-001
   0.1164668E+001  -0.6154275E-001
   0.1312405E+001  -0.1396381E+000
   0.1329889E+001  -0.9257737E-001
   0.2215023E+001  -0.2488159E+001
  -0.4035796E+002  -0.1522540E+002
  -0.8448860E+001  -0.3314158E+001
   0.1484931E+001   0.4530124E+001
   0.8671325E+001   0.1836313E+000
   0.4361468E+001  -0.2440645E+000
  -0.4564467E+001   0.4951795E+000
  -0.4677241E+001  -0.8614663E-001
  -0.2714374E+001   0.7697606E-001
  -0.3106432E+001   0.7699543E-001
  -0.4773257E+001  -0.7304808E-001
   0.1900999E-001  -0.1985649E+000
   0.1721894E+001  -0.6973965E+000
   0.2257349E+001  -0.6317092E+000
   0.5967263E+001   0.3301545E+000
   0.9111038E+001   0.1511231E+001
   0.4635619E+001  -0.1764737E+001
  -0.2772151E+002  -0.2735178E+001
  -0.1923763E+002  -0.4338186E+001
  -0.6791194E+001  -0.6808419E+000
  -0.2540122E+001  -0.8730241E-001
  -0.9166595E+000  -0.5196466E-001
  -0.1555855E+000  -0.9223737E-001
   0.1260618E+000  -0.1277557E+000
   0.1327601E+000  -0.8240868E-001
  -0.1157820E+000  -0.9466447E-001
  -0.7982727E+000  -0.1921577E+000
  -0.1539018E+001  -0.1867624E+000
  -0.1681921E+001  -0.1136284E+000
  -0.1443429E+001  -0.4367008E-001
  -0.1091127E+001  -0.4192772E-002
  -0.8993939E+000   0.1749280E-002
  -0.9671406E+000   0.1864941E-001
  -0.4421931E+000  -0.1132731E-001
   0.1787017E+000  -0.1051662E+000
   0.5964198E+000  -0.1635173E+000
   0.7138072E+000  -0.5181691E-001
   0.6803687E+000  -0.2113036E-001
   0.5981184E+000  -0.1921794E-001
   0.2082284E-001  -0.4165851E+000
  -0.1417811E+002  -0.6075497E+001
   0.3305986E+001  -0.1542161E+002
   0.8243791E+001   0.1087249E+001
   0.4702234E+001   0.4771764E+000
   0.5080948E+001   0.8979177E-001
   0.1849736E+002   0.9700664E+000
  -0.4426036E+001   0.4484526E+001
  -0.8840846E+001   0.5415091E+000
  -0.4092754E+001   0.3353795E-002
  -0.3410634E+001  -0.1307415E-001
  -0.1985450E+001  -0.5692141E-002
  -0.6940369E+001  -0.3543256E+001
  -0.3492482E+001  -0.2966939E+000
  -0.2614793E+001   0.9264588E-001
  -0.3451868E+001   0.5453461E+000
  -0.4990801E+001   0.3129027E+000
  -0.1838343E+002  -0.1488831E+001
  -0.1624668E+002  -0.5211077E+001
  -0.5455282E+001  -0.8894567E+000
  -0.3741331E+001  -0.2046035E-001
  -0.3281323E+001  -0.3460963E-002
  -0.3120708E+001   0.7220452E-002
  -0.3789244E+001  -0.9238302E-001
  -0.5936013E+001  -0.4054865E+000
  -0.7026748E+001  -0.5928799E+000
  -0.5928498E+001  -0.3950788E+000
  -0.4935400E+001  -0.1422343E+000
  -0.4125126E+001  -0.2274051E-001
  -0.3477463E+001   0.4163630E-002
  -0.3309086E+001  -0.3761638E-001
  -0.2700355E+001  -0.1879336E+000
  -0.1477772E+001  -0.1136427E+000
  -0.1108625E+001   0.2076520E-002
  -0.1102217E+001  -0.1359111E-001
  -0.1672441E+001  -0.7353739E-001
  -0.2365216E+001  -0.2744365E+000
  -0.1572270E+001  -0.5166556E+000
  -0.6581236E+000  -0.2943849E+000
  -0.4757671E+000  -0.1845487E+000
  -0.5347715E+001  -0.1770280E+001
  -0.5915538E+001  -0.5017752E+001
   0.9460987E+001   0.1500438E+001
   0.4580575E+002   0.2642309E+002
   0.3065366E+002   0.1301554E+002
   0.1022646E+002   0.7766865E+000
   0.1418100E+002   0.5342626E+001
   0.6965797E+002   0.4614441E+001
   0.1844383E+001   0.8536754E+001
  -0.2460843E+001  -0.1712790E+000
  -0.4825362E+001  -0.3726895E+000
  -0.1533533E+002  -0.3296122E+001
  -0.3656130E+002  -0.3056977E+001
  -0.9000604E+001   0.1060614E-001
  -0.4886295E+001   0.2021302E+000
  -0.3733623E+001   0.5405213E-001
  -0.6170360E+001  -0.2103925E+000
  -0.1118585E+002  -0.1316502E+001
  -0.4564563E+001  -0.1144016E+001
  -0.2052911E+001  -0.3296245E-001
  -0.1563349E+001  -0.2906792E-001
  -0.1468197E+001  -0.4673791E-001
  -0.1611810E+001  -0.1179011E+000
  -0.2005312E+001  -0.2834815E+000
  -0.3018926E+001  -0.7104396E+000
  -0.3940983E+001  -0.7898076E+000
  -0.3711728E+001  -0.2839723E+000
  -0.2155777E+001  -0.8168607E-001
  -0.1719315E+001  -0.8748018E-001
  -0.3107045E+001  -0.7493768E-001
  -0.3999847E+001  -0.2570002E-002
  -0.3759354E+001  -0.4052415E-001
  -0.4087314E+001  -0.8773057E-001
  -0.3358355E+001  -0.2786881E+000
  -0.3329688E+001  -0.2167803E+000
  -0.4768015E+001  -0.1915513E+000
  -0.5389227E+001  -0.3144913E-001
  -0.4954058E+001  -0.1171644E-001
  -0.3617474E+001  -0.5418685E-001
  -0.4574755E+001  -0.3925907E+000
  -0.5829056E+001  -0.1235618E+001
   0.8353431E+000  -0.4318881E+000
   0.7990113E+001   0.2822899E+001
   0.6388056E+002   0.1630078E+002
   0.2194064E+002   0.8631055E+001
   0.1187018E+002  -0.2203796E+000
   0.6656753E+001   0.8138014E+000
   0.1836276E+002   0.1218706E+002
   0.4759440E+002   0.6533043E+001
   0.4391100E+001   0.3345293E+001
  -0.8021813E+001  -0.1144506E+001
  -0.2637858E+002  -0.3063948E+001
  -0.1292284E+002  -0.3474689E+001
  -0.9618494E+001   0.8653917E+000
  -0.3109517E+001  -0.1612379E-001
  -0.2571078E+001  -0.6716879E-002
  -0.4531395E+001  -0.1805293E+000
  -0.4134701E+001  -0.4478071E+000
  -0.2048277E+001  -0.8674417E-001
  -0.1404350E+001  -0.1301843E-001
  -0.9473084E+000  -0.8177424E-002
  -0.6054440E+000  -0.6827962E-002
  -0.3424264E+000  -0.7475229E-002
  -0.1541056E+000  -0.1446523E-001
  -0.6051841E-001  -0.1906222E-001
  -0.2749001E+000  -0.2110612E-001
  -0.1054896E+001  -0.7456608E-001
  -0.3256333E+001  -0.2492665E+000
  -0.2877390E+001  -0.5131093E+000
  -0.1435724E+001  -0.7730599E-001
  -0.1963266E+001  -0.1273750E+000
  -0.1907227E+001  -0.1978910E-001
  -0.1937071E+001  -0.6772217E-001
  -0.4497652E+001  -0.2618634E+000
  -0.8183262E+001   0.1981092E+000
  -0.9326263E+001   0.1244905E+000
  -0.9005092E+001  -0.1055304E+000
  -0.6679679E+001  -0.1344508E+000
  -0.5901084E+001  -0.1375952E+000
  -0.1343511E+002  -0.9501040E+000
  -0.2250942E+002  -0.1356310E+001
  -0.1142764E+002  -0.2154668E+001
  -0.9978006E+001  -0.1512109E+000
  -0.5924484E+001  -0.1258950E+001
   0.1302526E+001   0.5552521E+000
   0.4082982E+001   0.3086877E+000
   0.8190233E+001   0.2991756E+000
   0.3940298E+001   0.3294213E+000
   0.1122217E+002   0.5612850E+001
   0.4955485E+001   0.2854352E+000
  -0.1077163E+002  -0.2505527E+001
  -0.2075281E+001  -0.1382970E+001
  -0.3700828E+001  -0.8950275E+000
  -0.6248645E+001   0.8119617E+000
  -0.1693061E+001   0.1304134E-001
  -0.1921371E+001  -0.3745473E-001
  -0.2379459E+001  -0.8375094E-001
  -0.1791244E+001  -0.7314251E-001
  -0.1298434E+001  -0.6887543E-002
  -0.9644621E+000   0.1671277E-001
  -0.5543737E+000   0.4140999E-001
  -0.1815464E+000   0.2126553E-001
  -0.5614153E-002   0.7314573E-002
   0.4399923E-001  -0.2568620E-002
  -0.3154301E-001  -0.4705879E-001
  -0.6480713E+000  -0.1538983E+000
  -0.3843796E+001  -0.7563548E+000
  -0.7833007E+001  -0.3215630E+000
  -0.7608786E+001  -0.4287819E+000
  -0.4087134E+001  -0.4682044E+000
  -0.1021409E+001  -0.1794507E-001
  -0.9391046E+000   0.2620822E-002
  -0.7798881E+000  -0.1624240E-001
  -0.1239457E+001  -0.9485806E-001
  -0.1996113E+001  -0.4009485E+000
  -0.2336459E+001  -0.6200594E+000
  -0.4182959E+001  -0.7652932E+000
  -0.7636023E+001  -0.3475954E+000
  -0.9624287E+001  -0.4407030E-001
  -0.1249616E+002  -0.2999158E+000
  -0.1345077E+002  -0.2903882E+001
  -0.9351328E+001  -0.1930554E+001
  -0.9037010E+001  -0.9292611E+000
  -0.1140824E+002  -0.3342615E+001
  -0.8749702E+000   0.9754065E-001
   0.5801767E+000   0.1428503E+000
   0.3244355E+001   0.2996288E+000
   0.4867870E+001   0.9815152E-001
  -0.9584768E-002  -0.3362996E+001
  -0.1193647E+002  -0.5405948E+001
  -0.3002763E+001  -0.2300733E+001
  -0.4248874E+000  -0.7353126E-001
   0.1963786E+000   0.7974345E-001
  -0.4952633E+000   0.8641825E+000
  -0.8663303E+000   0.1673098E+000
  -0.9354012E+000   0.4024596E-001
  -0.8633307E+000   0.4946384E-001
  -0.4165653E+000   0.1280435E+000
   0.2003818E+000   0.2420255E+000
   0.1105162E+001   0.3414246E+000
   0.1748028E+001   0.2611881E+000
   0.1351962E+001   0.1404172E+000
   0.6952914E+000   0.3870475E-001
   0.1737964E+000  -0.5537662E-001
  -0.1059512E+001  -0.2001447E+000
  -0.3964390E+001  -0.3937766E+000
  -0.6676569E+001  -0.3300041E+000
  -0.1964530E+001  -0.5036111E+000
  -0.9721875E+000  -0.3827215E-001
  -0.2674607E+001  -0.2065099E+000
  -0.2266175E+001  -0.1474928E+000
  -0.8685679E+000  -0.5981391E-001
  -0.2192260E+000  -0.1564590E-001
  -0.2745485E+000   0.2246941E-002
  -0.7161556E-002  -0.1260057E-001
   0.3648775E+000  -0.4402681E-002
  -0.2204234E+000  -0.9297649E-001
  -0.3365936E+001  -0.3027593E+000
  -0.1119217E+002  -0.2703055E+000
  -0.1613605E+002  -0.6382198E+000
  -0.8759106E+001  -0.1943641E+001
  -0.6222803E+001  -0.1073220E+001
  -0.8419968E+001  -0.8064799E+000
  -0.1661452E+002  -0.3417717E+001
  -0.2950382E+001  -0.1893717E+001
  -0.7372128E+000  -0.4055727E-001
   0.1057580E+001  -0.4163622E-001
   0.2299502E+001  -0.8956188E+000
  -0.1910636E+002  -0.1746729E+001
  -0.1150933E+002  -0.5442486E+001
   0.6637426E+000  -0.5716552E+000
   0.9684632E+000  -0.3567491E+000
   0.1532263E+002  -0.1167680E+001
   0.5379951E+001   0.1546022E+001
   0.1251747E+000   0.2503971E-001
   0.6031017E+000   0.8913220E-001
   0.1586300E+001   0.1530982E+000
   0.2968793E+001   0.1508267E+000
   0.4366613E+001   0.9094536E-001
   0.5444354E+001   0.2376828E-001
   0.4551078E+001   0.3429265E-001
   0.2200535E+001   0.6057162E-001
   0.4467609E+000   0.2820505E-001
  -0.6712004E+000   0.2902389E-002
  -0.2645325E+001  -0.1088011E+000
  -0.8491150E+001   0.1335437E+000
  -0.3453261E+001  -0.7141772E+000
  -0.6654375E-001  -0.2911080E-001
   0.2309482E+000  -0.6164638E-001
  -0.2983183E+000  -0.2134854E+000
  -0.4075172E+001  -0.1521841E+000
  -0.3025614E+001  -0.1627349E+000
  -0.2493860E+001  -0.9802920E-001
  -0.1814204E+001  -0.1720760E+000
  -0.9833648E+000  -0.9071151E-001
  -0.7284681E+000  -0.1028634E+000
  -0.1349676E+001  -0.7788745E-001
  -0.4673361E+001  -0.1380781E+000
  -0.1049691E+002  -0.8587145E-001
  -0.1564783E+002  -0.8500243E+000
  -0.2080262E+002  -0.1027598E+001
  -0.3366409E+002  -0.2000592E+001
  -0.4289194E+002  -0.1216804E+001
  -0.4151523E+002  -0.1776537E+001
  -0.2492322E+002  -0.3973731E+001
  -0.1006286E+002  -0.3600628E+001
  -0.1779865E+002  -0.9677334E+001
  -0.2746855E+002  -0.3159620E+001
  -0.8971811E+000   0.4285970E+000
   0.8216377E+001   0.1794869E+000
   0.3230396E+001  -0.8145406E-001
   0.6384760E+001   0.4065711E-001
   0.1525870E+002  -0.3741990E+000
   0.1500799E+002   0.1145496E+001
   0.3621705E+001   0.1227151E+001
   0.6558868E+001   0.2023560E+001
   0.1677563E+002   0.5628854E+001
   0.3061493E+002   0.8288384E+001
   0.3436195E+002   0.4336777E+001
   0.1881398E+002   0.2029295E+000
   0.6023699E+001  -0.1029381E-001
   0.8909758E+000   0.5705477E-001
  -0.6236829E+000   0.8911908E-002
  -0.1151645E+001  -0.1109193E-002
  -0.2326995E+001  -0.7040694E-001
  -0.7697302E+001   0.1009089E+001
   0.3172920E+001   0.2551689E+000
   0.4244398E+001   0.8060189E+000
   0.1242251E+001  -0.2515282E-001
  -0.6223085E+000  -0.5361760E+000
  -0.4948986E+001  -0.6452172E-001
  -0.5426219E+001  -0.1927024E+000
  -0.1600184E+001   0.6271968E-001
   0.1014908E+001   0.3208621E+000
  -0.4446100E+000   0.1588029E+001
  -0.1030059E+001   0.8450481E-001
  -0.2248860E+001  -0.2529488E+000
  -0.6196262E+001  -0.2341604E+000
  -0.8003736E+001   0.2976002E-001
  -0.6063658E+001  -0.2762689E-001
  -0.4498375E+001  -0.2494477E+000
  -0.5668433E+001  -0.1408265E+001
  -0.1767970E+002  -0.3713670E+001
  -0.3683063E+002  -0.1393017E+001
  -0.5224304E+002  -0.2902456E+001
  -0.5591097E+002  -0.5879529E+001
  -0.4177076E+002  -0.8881474E+001
  -0.1299571E+002  -0.7494662E+001
   0.1623885E+002   0.6663552E+001
   0.4882343E+002   0.5545294E+001
   0.2414737E+002   0.9232631E+001
   0.1573898E+002   0.2079012E+001
   0.2886301E+002   0.6382200E+000
   0.3494558E+002   0.1446858E+000
   0.2981562E+002   0.2890336E+001
   0.1730465E+002   0.8681198E+000
   0.3168283E+002   0.1777368E+001
   0.3392947E+002   0.4660765E+001
