# ~alp d~p/dy   Phi_p_sgs,y
  -0.2227286E+001  -0.3494833E+000
  -0.1288695E+001  -0.2302606E+000
  -0.4049737E+000  -0.4605340E+000
   0.3555346E+000  -0.5602274E+000
   0.7136975E+000  -0.4719165E+000
   0.5356831E+000   0.2374355E+000
  -0.1687349E+000  -0.1600571E+000
  -0.2298117E+001  -0.3277342E+001
  -0.3341113E+001  -0.1642041E+001
  -0.3107054E+001  -0.2390627E+001
  -0.2743181E+001  -0.4304217E+001
  -0.1858134E+001  -0.3234726E+001
  -0.2413836E+001  -0.3531745E+001
  -0.3629615E+001  -0.3230672E+001
  -0.4060835E+001  -0.1579848E+001
   0.2945695E+001   0.1124477E+001
   0.3973762E+001   0.2565792E+001
   0.5531837E+001   0.6578916E+001
   0.7180684E+001   0.1503020E+002
   0.1159408E+002   0.3062273E+002
   0.1273231E+002   0.4981036E+002
   0.7203969E+001   0.6491800E+002
  -0.2397062E+001   0.7020246E+002
  -0.6437964E+001   0.5598847E+002
  -0.4855518E+001   0.3117040E+002
  -0.2614222E+001   0.1149548E+002
  -0.9773897E+000   0.1554048E+001
  -0.4271813E+000  -0.1199706E+001
   0.5121940E-001  -0.1015930E+001
   0.4695173E+000  -0.4683933E+000
   0.5745090E+000  -0.1207328E+000
   0.2347978E+000   0.8658748E-001
  -0.4206809E+000   0.1961229E+000
  -0.1022819E+001   0.3076144E-001
  -0.1446725E+001  -0.1486262E+000
  -0.1796178E+001  -0.3496509E+000
  -0.2227905E+001  -0.7942477E+000
  -0.2765358E+001  -0.1081926E+001
  -0.3017736E+001  -0.1067991E+001
  -0.2688106E+001  -0.1001246E+001
  -0.2329876E+001  -0.5498684E+000
  -0.1866067E+001  -0.1047118E+001
  -0.1399847E+001  -0.1538569E+001
  -0.1253265E+001  -0.1857916E+001
  -0.1279924E+001  -0.1905758E+001
  -0.1210230E+001  -0.6973119E+000
  -0.1973449E+001  -0.5105711E+000
  -0.4444540E+001  -0.3245220E+001
  -0.5270590E+001  -0.3971091E+001
  -0.4960495E+001  -0.5236643E+001
  -0.3807230E+001  -0.7393938E+001
  -0.9030749E-001  -0.6734020E+001
   0.2183666E+001  -0.5434442E+001
   0.2836537E+001  -0.4854112E+001
   0.3922563E+001  -0.1509950E+001
   0.8014664E+001   0.2613776E+001
   0.8629160E+001   0.3848896E+001
   0.1114516E+002   0.7394898E+001
   0.1428294E+002   0.1649624E+002
   0.2264188E+002   0.3388289E+002
   0.3484334E+002   0.5608053E+002
   0.4114388E+002   0.6997614E+002
   0.3914308E+002   0.7536264E+002
   0.2615768E+002   0.6426626E+002
   0.1337344E+002   0.3955352E+002
   0.6039810E+001   0.1822424E+002
   0.2385137E+001   0.3551407E+001
   0.1641109E+001  -0.2465339E+000
   0.2021298E+001  -0.7832960E-001
   0.2721044E+001   0.5156009E+000
   0.3108337E+001   0.6357213E+000
   0.2645541E+001   0.6431731E+000
   0.1519227E+001   0.6567776E+000
   0.3201908E+000   0.2929627E+000
  -0.4821735E+000  -0.5022147E-002
  -0.1056197E+001  -0.1436555E+000
  -0.1530275E+001  -0.6381998E+000
  -0.2010929E+001  -0.1035061E+001
  -0.2318070E+001  -0.1122292E+001
  -0.2140734E+001  -0.1168075E+001
  -0.2326912E+001  -0.9355625E+000
  -0.2812415E+001  -0.2036621E+001
  -0.3432900E+001  -0.2907711E+001
  -0.4465687E+001  -0.3603329E+001
  -0.4837407E+001  -0.3917625E+001
  -0.4275438E+001  -0.2363143E+001
  -0.4928585E+001  -0.1494108E+001
  -0.6184589E+001  -0.3022895E+001
  -0.5435024E+001  -0.3796369E+001
  -0.4539125E+001  -0.4954256E+001
  -0.2271750E+001  -0.6482029E+001
   0.1714846E+001  -0.4587053E+001
   0.4247022E+001  -0.3687522E+001
   0.5902119E+001  -0.3844433E+001
   0.7856719E+001  -0.1168021E+001
   0.8874815E+001   0.4901371E+001
   0.1019600E+002   0.4755314E+001
   0.1318932E+002   0.6708610E+001
   0.1689364E+002   0.1398070E+002
   0.2616488E+002   0.3162508E+002
   0.4468769E+002   0.5448283E+002
   0.6492303E+002   0.6185207E+002
   0.7357483E+002   0.6011342E+002
   0.5640927E+002   0.5234432E+002
   0.3144045E+002   0.3321401E+002
   0.1359807E+002   0.1550528E+002
   0.4820016E+001   0.3237184E+001
   0.3435301E+001  -0.1258633E+000
   0.4065600E+001  -0.2008608E-002
   0.4850055E+001   0.2794204E+000
   0.5401001E+001   0.1912942E+000
   0.4583898E+001   0.5800726E+000
   0.2829754E+001   0.4324338E+000
   0.1484684E+001   0.1887689E+000
   0.5982144E+000  -0.4323410E-001
   0.1353816E+000   0.9519167E-001
  -0.1543748E+000   0.1720682E-001
  -0.4668210E+000  -0.4108475E+000
  -0.7846566E+000  -0.5315631E+000
  -0.1056206E+001  -0.6256538E+000
  -0.1899096E+001  -0.1283510E+001
  -0.3518202E+001  -0.2907074E+001
  -0.5803201E+001  -0.3931450E+001
  -0.8902138E+001  -0.4641223E+001
  -0.1051418E+002  -0.5510042E+001
  -0.1020378E+002  -0.4918411E+001
  -0.1081404E+002  -0.4360665E+001
  -0.1029200E+002  -0.5143543E+001
  -0.8358869E+001  -0.5281566E+001
  -0.6380942E+001  -0.5098807E+001
  -0.2801726E+001  -0.4519884E+001
   0.7997614E+000  -0.3419692E+000
   0.2937514E+001   0.1375710E+001
   0.4660310E+001   0.1105233E+001
   0.6979615E+001   0.2365526E+001
   0.7909351E+001   0.5821900E+001
   0.1004350E+002   0.5677870E+001
   0.1272993E+002   0.6545825E+001
   0.1607415E+002   0.1100245E+002
   0.2399018E+002   0.2793160E+002
   0.4093385E+002   0.5304384E+002
   0.6892831E+002   0.6213847E+002
   0.8555027E+002   0.5419897E+002
   0.6982139E+002   0.4561944E+002
   0.4358278E+002   0.2867913E+002
   0.1927076E+002   0.1031563E+002
   0.7839802E+001  -0.5599170E+000
   0.7598456E+001  -0.3165940E+001
   0.7561168E+001  -0.3543396E+001
   0.7315226E+001  -0.3093466E+001
   0.7433946E+001  -0.2679290E+001
   0.4961113E+001  -0.8425505E+000
   0.3139354E+001   0.7447461E+000
   0.2404631E+001   0.3326658E+000
   0.1798323E+001  -0.1343418E+000
   0.1469751E+001  -0.2412003E+000
   0.1430807E+001   0.8605238E-002
   0.1316891E+001  -0.4645262E-001
   0.9450186E+000  -0.7113568E-001
   0.2426352E+000   0.7642952E-001
  -0.1196451E+001  -0.1045654E+001
  -0.3837203E+001  -0.3027700E+001
  -0.7600958E+001  -0.3611933E+001
  -0.1295987E+002  -0.4329857E+001
  -0.1735329E+002  -0.6209378E+001
  -0.1940912E+002  -0.7352142E+001
  -0.2135177E+002  -0.8231548E+001
  -0.1933825E+002  -0.9802598E+001
  -0.1509893E+002  -0.9053492E+001
  -0.1094168E+002  -0.6844013E+001
  -0.5369939E+001  -0.4703198E+001
  -0.1226800E+001  -0.1711048E+001
   0.8704567E+000   0.3990591E+000
   0.2227656E+001   0.6629485E+000
   0.4542012E+001   0.2460673E+001
   0.6456670E+001   0.5484438E+001
   0.9033376E+001   0.5209141E+001
   0.1052111E+002   0.5445096E+001
   0.1231941E+002   0.7267871E+001
   0.1446308E+002   0.1228108E+002
   0.2101171E+002   0.2213263E+002
   0.3561355E+002   0.2572713E+002
   0.4621913E+002   0.1718005E+002
   0.3791908E+002   0.4656591E+001
   0.2635983E+002  -0.7798173E+001
   0.1364275E+002  -0.1583081E+002
   0.7603482E+001  -0.1994520E+002
   0.1032755E+002  -0.1590435E+002
   0.9037459E+001  -0.9157871E+001
   0.6782858E+001  -0.5214314E+001
   0.5883337E+001  -0.3972257E+001
   0.3521278E+001  -0.1658103E+001
   0.2614202E+001   0.8918724E+000
   0.2844738E+001   0.3573657E+000
   0.2787138E+001  -0.2729592E+000
   0.2742232E+001  -0.5843762E+000
   0.2790144E+001  -0.5110817E+000
   0.2646629E+001  -0.5096172E+000
   0.2409482E+001  -0.4351729E+000
   0.1805800E+001  -0.1229256E-001
   0.4606355E+000  -0.7247289E+000
  -0.2375588E+001  -0.2092726E+001
  -0.6791931E+001  -0.2629552E+001
  -0.1302884E+002  -0.3748540E+001
  -0.1861867E+002  -0.6124533E+001
  -0.2192523E+002  -0.7952840E+001
  -0.2354956E+002  -0.9920093E+001
  -0.2064685E+002  -0.1190425E+002
  -0.1585286E+002  -0.1069682E+002
  -0.1098300E+002  -0.8278359E+001
  -0.5319262E+001  -0.5717262E+001
  -0.1563995E+001  -0.2764878E+001
   0.3406017E+000  -0.6157529E+000
   0.1173527E+001  -0.1602353E-001
   0.2631300E+001   0.1614662E+001
   0.4768473E+001   0.3294419E+001
   0.7146001E+001   0.2913284E+001
   0.7742381E+001   0.2469743E+001
   0.7490305E+001   0.2327031E+001
   0.7702202E+001   0.1255421E+001
   0.1019417E+002   0.4078977E+001
   0.1639943E+002   0.5725090E+001
   0.2312483E+002   0.4106860E+001
   0.2531673E+002   0.1196647E+001
   0.2585247E+002  -0.3435710E+001
   0.2273658E+002  -0.5386464E+001
   0.2193547E+002  -0.5392178E+001
   0.2077162E+002  -0.7277906E+001
   0.1252621E+002  -0.2561014E+001
   0.5723500E+001  -0.5180242E+000
   0.2387810E+001  -0.2490929E+001
   0.1157097E+001  -0.2389695E+001
   0.1524861E+001  -0.2695295E+000
   0.2763154E+001  -0.3599716E+000
   0.3567867E+001  -0.3228245E+000
   0.3839926E+001  -0.4413225E+000
   0.3976170E+001  -0.5065704E+000
   0.3653258E+001  -0.5614928E+000
   0.3594701E+001  -0.5527752E+000
   0.3522867E+001  -0.1000352E+000
   0.3123939E+001  -0.6355479E+000
   0.1808449E+001  -0.1890934E+001
  -0.1146568E+001  -0.3113195E+001
  -0.5864159E+001  -0.5351431E+001
  -0.1127026E+002  -0.8278086E+001
  -0.1554718E+002  -0.1067075E+002
  -0.1770030E+002  -0.1291858E+002
  -0.1652639E+002  -0.1426958E+002
  -0.1299012E+002  -0.1263503E+002
  -0.8110448E+001  -0.1008233E+002
  -0.3557460E+001  -0.6768452E+001
  -0.7732809E+000  -0.3197554E+001
   0.4944047E+000  -0.6210698E+000
   0.1019587E+001   0.4392553E+000
   0.1944446E+001   0.1085160E+001
   0.5010946E+001   0.2211782E+001
   0.6279173E+001   0.1858487E+001
   0.5964955E+001   0.1231587E+001
   0.5075260E+001   0.8705922E+000
   0.5303970E+001   0.7880171E+000
   0.7579174E+001   0.2817783E+001
   0.1437885E+002   0.6452856E+001
   0.2457995E+002   0.8699613E+001
   0.3480526E+002   0.5710702E+001
   0.4441620E+002   0.1917033E+001
   0.4599760E+002   0.1419846E+001
   0.4438930E+002  -0.1206462E+001
   0.3719015E+002  -0.2327305E+001
   0.1989615E+002   0.2066056E+001
   0.8716091E+001   0.3330660E+001
   0.1943988E+001  -0.1180858E+001
   0.1722226E+000  -0.2220708E+001
   0.1222545E+001  -0.1347276E+000
   0.2963963E+001  -0.3533560E+000
   0.4229588E+001  -0.4595088E+000
   0.4643483E+001  -0.3457810E+000
   0.4694234E+001  -0.1886666E+000
   0.4039719E+001  -0.3978444E+000
   0.4068507E+001  -0.5293882E+000
   0.4530129E+001  -0.3125619E+000
   0.5097467E+001  -0.9094697E+000
   0.5346753E+001  -0.2085663E+001
   0.4348524E+001  -0.3395081E+001
   0.2002594E+001  -0.6031247E+001
  -0.1718283E+001  -0.9234321E+001
  -0.5683454E+001  -0.1192111E+002
  -0.8537048E+001  -0.1412358E+002
  -0.9001271E+001  -0.1459838E+002
  -0.6764487E+001  -0.1241183E+002
  -0.3698851E+001  -0.9161564E+001
  -0.1073391E+001  -0.5129218E+001
   0.4069800E+000  -0.1625831E+001
   0.1214419E+001   0.1869224E+000
   0.2116529E+001   0.1083998E+001
   0.3173862E+001   0.1852325E+001
   0.5836091E+001  -0.5598735E+001
   0.5734380E+001  -0.4876170E+001
   0.4441535E+001  -0.1735850E+001
   0.3157286E+001  -0.4163307E-001
   0.3047558E+001   0.1068644E+001
   0.5199742E+001   0.3598725E+001
   0.1251963E+002   0.8386615E+001
   0.2687589E+002   0.1083377E+002
   0.4533203E+002   0.5228863E+001
   0.6287642E+002   0.9762083E+000
   0.6864123E+002  -0.4417018E+000
   0.6389738E+002  -0.2734293E+001
   0.4786225E+002   0.1613179E+001
   0.2468375E+002   0.4942055E+001
   0.1210387E+002   0.4153060E+001
   0.4374581E+001  -0.9606089E+000
   0.1810814E+001  -0.1747075E+001
   0.2306176E+001  -0.4400056E+000
   0.3504596E+001  -0.9925889E+000
   0.4335716E+001  -0.1248323E+001
   0.4605863E+001  -0.1212455E+001
   0.4277982E+001  -0.8709394E+000
   0.3567789E+001  -0.7296705E+000
   0.3768254E+001  -0.5007930E+000
   0.4618759E+001  -0.1905758E+000
   0.5984468E+001  -0.4562857E+000
   0.7100792E+001  -0.1148664E+001
   0.6674343E+001  -0.2000895E+001
   0.5169991E+001  -0.3373807E+001
   0.3076881E+001  -0.4966492E+001
   0.8678403E+000  -0.6243748E+001
  -0.5966364E+000  -0.6594654E+001
  -0.1041897E+001  -0.5739027E+001
  -0.6539706E+000  -0.4122607E+001
   0.4946373E-001  -0.2402161E+001
   0.7574376E+000  -0.8800434E+000
   0.1202517E+001  -0.2298749E-001
   0.2053161E+001  -0.1059616E+001
   0.3343109E+001  -0.4096702E+001
   0.4683502E+001  -0.5382784E+001
   0.3051365E+001  -0.1671040E+002
   0.2532915E+001  -0.1575992E+002
   0.1172332E+001  -0.1031304E+002
  -0.7952995E-001  -0.4982923E+001
  -0.1161764E+000   0.2461464E+000
   0.2558945E+001   0.4681506E+001
   0.1003041E+002   0.9522764E+001
   0.2700719E+002   0.1597501E+002
   0.5107389E+002   0.1815869E+002
   0.6785502E+002   0.2181247E+002
   0.7092060E+002   0.2414589E+002
   0.6246120E+002   0.2123734E+002
   0.4153243E+002   0.1951176E+002
   0.2093557E+002   0.1149069E+002
   0.1178320E+002   0.5895656E+001
   0.5106649E+001  -0.1066217E+000
   0.3046355E+001  -0.1179313E+001
   0.3049899E+001  -0.9449979E+000
   0.3576083E+001  -0.1305704E+001
   0.3939077E+001  -0.1258810E+001
   0.4020366E+001  -0.1090356E+001
   0.3675960E+001  -0.7714341E+000
   0.3006515E+001  -0.6568153E+000
   0.3072263E+001  -0.2576348E+000
   0.3708690E+001  -0.1327407E+000
   0.4806073E+001  -0.6908056E+000
   0.6030941E+001  -0.8100154E+000
   0.6199013E+001  -0.1182991E+001
   0.5269435E+001  -0.1191961E+001
   0.3837224E+001  -0.2732886E+000
   0.2300197E+001  -0.5474890E+000
   0.1243286E+001  -0.4804633E+000
   0.5837852E+000  -0.6646457E-001
   0.2927037E+000   0.1122305E-002
   0.3723507E+000   0.1791126E+000
   0.5628818E+000   0.3590103E+000
   0.7017980E+000   0.2419108E+000
   0.1250898E+001  -0.2433131E+001
   0.1938617E+001  -0.7777754E+001
   0.2598837E+001  -0.1311152E+002
  -0.5930629E+001  -0.1742425E+002
  -0.5692175E+001  -0.1758126E+002
  -0.4776824E+001  -0.1192618E+002
  -0.4556489E+001  -0.6198569E+001
  -0.3046067E+001  -0.6545042E-001
   0.5467067E+000   0.4339800E+001
   0.8091608E+001   0.9299878E+001
   0.2041346E+002   0.1506824E+002
   0.3105669E+002   0.1768260E+002
   0.3689460E+002   0.2504024E+002
   0.3397953E+002   0.3014730E+002
   0.2707470E+002   0.2490716E+002
   0.1928424E+002   0.2266614E+002
   0.1097477E+002   0.1218288E+002
   0.7165019E+001   0.6007786E+001
   0.3480976E+001   0.7853779E+000
   0.2027087E+001  -0.4870479E+000
   0.1524944E+001  -0.3744426E+000
   0.1651354E+001  -0.7174810E+000
   0.2080284E+001  -0.1115793E+001
   0.2554990E+001  -0.1344463E+001
   0.2680674E+001  -0.1225167E+001
   0.2285654E+001  -0.1079643E+001
   0.2209352E+001  -0.9186650E+000
   0.2116950E+001  -0.3566236E+001
   0.1834769E+001  -0.1268966E+002
   0.2402283E+001  -0.1501381E+002
   0.2825386E+001  -0.1537673E+002
   0.2564111E+001  -0.1589720E+002
   0.1984175E+001  -0.9464253E+001
   0.8896468E+000  -0.5358628E+001
  -0.3946757E+000  -0.5084648E+001
  -0.9697458E+000  -0.3046252E+001
  -0.6897454E+000  -0.6158921E+000
  -0.3738421E+000   0.2163718E+000
  -0.2162351E+000   0.5893427E+000
  -0.2499928E+000   0.3984435E+000
  -0.1039882E+001  -0.3147650E+001
  -0.2689075E+001  -0.8793721E+001
  -0.4412565E+001  -0.1370178E+002
  -0.1556429E+002  -0.1657973E+002
  -0.1478376E+002  -0.1629017E+002
  -0.9694695E+001  -0.7268070E+001
  -0.4105240E+001   0.2352221E+001
   0.8531108E+000   0.7724050E+001
   0.4647907E+001   0.9568826E+001
   0.9386387E+001   0.8683293E+001
   0.1234202E+002   0.6432102E+001
   0.1310086E+002   0.8403564E+001
   0.1215998E+002   0.1625559E+002
   0.8795408E+001   0.2021026E+002
   0.4808995E+001   0.1782686E+002
   0.2156503E+001   0.1551964E+002
   0.9684097E+000   0.6288776E+001
   0.1209556E+000   0.1859319E+001
  -0.5951482E+000  -0.1364248E+000
  -0.1424729E+001  -0.4544509E+000
  -0.2604644E+001  -0.5445255E+000
  -0.3481091E+001  -0.2396127E+001
  -0.3721773E+001  -0.5724040E+001
  -0.3062829E+001  -0.9371611E+001
  -0.1722657E+001  -0.1091071E+002
  -0.3866109E+000  -0.1021042E+002
   0.2272425E+000  -0.8386658E+001
  -0.3688213E+000  -0.1128564E+002
  -0.4007780E+001  -0.3140784E+002
  -0.9693228E+001  -0.5084036E+002
  -0.1436344E+002  -0.6171815E+002
  -0.1691779E+002  -0.6866851E+002
  -0.1423280E+002  -0.5569775E+002
  -0.1012294E+002  -0.3267885E+002
  -0.7080430E+001  -0.1889046E+002
  -0.4057514E+001  -0.6453852E+001
  -0.1875779E+001  -0.8803375E+000
  -0.9161767E+000   0.1404632E+000
  -0.6004740E+000   0.4523397E+000
  -0.7023238E+000   0.2131536E+000
  -0.2428146E+001  -0.3542658E+001
  -0.6486381E+001  -0.1041129E+002
  -0.1138755E+002  -0.1466497E+002
  -0.1433722E+002  -0.1194965E+002
  -0.1315483E+002  -0.9329449E+001
  -0.5978216E+001  -0.6673106E+000
   0.2346823E+001   0.5372683E+001
   0.7949201E+001   0.9008564E+001
   0.1014548E+002   0.1027836E+002
   0.1092965E+002   0.6914424E+001
   0.9025204E+001   0.3520803E+001
   0.4795435E+001   0.3285850E+001
  -0.2924377E+000   0.6147209E+001
  -0.3562876E+001   0.5023437E+001
  -0.5875620E+001   0.2945674E+001
  -0.6449277E+001   0.2079137E+001
  -0.5838154E+001  -0.3990840E+000
  -0.5945347E+001  -0.1337716E+001
  -0.6366803E+001  -0.2171324E+001
  -0.7608259E+001  -0.2660592E+001
  -0.9068748E+001  -0.3599412E+001
  -0.1015609E+002  -0.7003966E+001
  -0.1031086E+002  -0.1223322E+002
  -0.9222571E+001  -0.1770876E+002
  -0.7183301E+001  -0.2050465E+002
  -0.4924590E+001  -0.1979235E+002
  -0.3882358E+001  -0.1647106E+002
  -0.6122680E+001  -0.1926258E+002
  -0.1628962E+002  -0.4470436E+002
  -0.3187083E+002  -0.6962435E+002
  -0.4494400E+002  -0.8040943E+002
  -0.4850800E+002  -0.8541829E+002
  -0.3674657E+002  -0.6922975E+002
  -0.2287746E+002  -0.3868567E+002
  -0.1245748E+002  -0.1954029E+002
  -0.6082311E+001  -0.6472553E+001
  -0.2604495E+001  -0.1221125E+001
  -0.1047827E+001  -0.3313197E+000
  -0.5033168E+000  -0.3594280E-001
  -0.5156887E+000  -0.3098766E+000
  -0.1687236E+001  -0.3999558E+001
  -0.4738029E+001  -0.9654821E+001
  -0.9641126E+001  -0.1186318E+002
  -0.6559357E+001   0.7412446E+000
  -0.5106110E+001   0.2739312E+001
  -0.6279143E+000   0.6422858E+001
   0.3048531E+001   0.6247235E+001
   0.4245699E+001   0.5489293E+001
   0.4153360E+001   0.5024812E+001
   0.3690136E+001   0.2881616E+001
   0.2341558E+000  -0.8990741E-001
  -0.5188311E+001   0.1563688E-001
  -0.9945187E+001   0.2134821E+001
  -0.1064855E+002  -0.3759825E+000
  -0.9455330E+001  -0.2744157E+001
  -0.7360648E+001  -0.2690312E+001
  -0.7139863E+001  -0.2889191E+001
  -0.8200535E+001  -0.3202465E+001
  -0.9487733E+001  -0.3681054E+001
  -0.1123379E+002  -0.4594113E+001
  -0.1360629E+002  -0.7098987E+001
  -0.1523993E+002  -0.1083202E+002
  -0.1487380E+002  -0.1458403E+002
  -0.1254202E+002  -0.1752175E+002
  -0.9036230E+001  -0.1758531E+002
  -0.6064254E+001  -0.1437848E+002
  -0.4380093E+001  -0.1021718E+002
  -0.5629055E+001  -0.1240172E+002
  -0.1386612E+002  -0.3325497E+002
  -0.2893867E+002  -0.5190046E+002
  -0.4805229E+002  -0.6354824E+002
  -0.6662812E+002  -0.7301627E+002
  -0.6564016E+002  -0.6754908E+002
  -0.4707692E+002  -0.5249402E+002
  -0.2753777E+002  -0.4026765E+002
  -0.1178899E+002  -0.2229120E+002
  -0.3215623E+001  -0.4728204E+001
  -0.9104024E+000  -0.8692982E+000
  -0.3484968E+000  -0.1887764E+000
  -0.3461538E+000  -0.1898551E+000
  -0.1024174E+001  -0.2503873E+001
  -0.2890788E+001  -0.3818789E+001
  -0.5108892E+001  -0.1416861E+001
   0.2770535E+001   0.5025707E+001
   0.2388671E+001   0.6803658E+001
   0.3182532E+001   0.7965453E+001
   0.4061724E+001   0.8206240E+001
   0.3463499E+001   0.7293076E+001
   0.2510028E+001   0.6610366E+001
   0.9759883E+000   0.5024276E+001
  -0.3513940E+001  -0.5911495E+000
  -0.1007936E+002  -0.1580527E+001
  -0.1534765E+002   0.3576986E+000
  -0.1783352E+002  -0.2601509E+001
  -0.1585186E+002  -0.4895354E+001
  -0.1287413E+002  -0.4303971E+001
  -0.1271216E+002  -0.4586415E+001
  -0.1370230E+002  -0.4480331E+001
  -0.1724721E+002  -0.7541407E+001
  -0.2246711E+002  -0.1545084E+002
  -0.3024188E+002  -0.2288288E+002
  -0.3688801E+002  -0.2657914E+002
  -0.3693497E+002  -0.2765186E+002
  -0.3084425E+002  -0.2418339E+002
  -0.2186249E+002  -0.1835645E+002
  -0.1526848E+002  -0.1299536E+002
  -0.1054245E+002  -0.8685828E+001
  -0.1199689E+002  -0.9486708E+001
  -0.2300998E+002  -0.2282424E+002
  -0.4191765E+002  -0.3429881E+002
  -0.6815771E+002  -0.4167557E+002
  -0.8768517E+002  -0.5104772E+002
  -0.7629862E+002  -0.5482492E+002
  -0.4955024E+002  -0.4945659E+002
  -0.2491109E+002  -0.3972291E+002
  -0.8503649E+001  -0.1967047E+002
  -0.2045726E+001  -0.2820824E+001
  -0.4543516E+000  -0.3223079E+000
   0.8192079E-001   0.3738126E+000
   0.3434069E+000   0.5975612E+000
   0.1123576E+001   0.8695992E+000
   0.2547787E+001   0.1923389E+001
   0.3042432E+001   0.3127826E+001
   0.9125274E+001   0.5204183E+001
   0.7352767E+001   0.7624219E+001
   0.4335647E+001   0.7507059E+001
   0.1856601E+001   0.6834099E+001
   0.6357468E+000   0.4909727E+001
  -0.3894622E+000   0.3358790E+001
  -0.2058591E+001   0.2198382E+001
  -0.6240356E+001  -0.2338171E+001
  -0.1227714E+002  -0.3434605E+001
  -0.1959453E+002  -0.2714003E+001
  -0.2423686E+002  -0.5193323E+001
  -0.2290759E+002  -0.6100365E+001
  -0.2104544E+002  -0.5239432E+001
  -0.2104648E+002  -0.4367284E+001
  -0.2395597E+002  -0.4930209E+001
  -0.3297612E+002  -0.1121816E+002
