# ~alp d~p/dy   Phi_p_sgs,y
  -0.8071467E+001   0.1905981E+000
  -0.6872370E+001   0.9370404E+000
  -0.2907293E+001   0.3988751E+001
   0.7969781E+000   0.5785094E+001
   0.1251515E+001   0.2548346E+001
   0.5951327E+001  -0.6285779E+001
   0.1077417E+002  -0.4139807E+001
   0.1349569E+002  -0.1590570E+002
  -0.2036869E+002  -0.2343157E+002
  -0.5864588E+002  -0.1873437E+002
  -0.3864932E+002  -0.2247960E+002
  -0.1513909E+002  -0.1455947E+002
  -0.1899279E+002  -0.5883510E+001
  -0.3584465E+002  -0.4427883E+001
  -0.6306339E+002  -0.4900945E+001
  -0.6020244E+002  -0.6821633E+001
  -0.4016205E+002  -0.4572286E+001
  -0.1487249E+002  -0.8432894E+001
  -0.8547886E+000  -0.4605720E+001
   0.4780046E+000  -0.1068506E+001
  -0.8536677E-001  -0.6605476E+000
  -0.2192916E+002  -0.6133435E+001
  -0.2831994E+002  -0.7980595E+001
  -0.2080199E+002  -0.6302709E+001
  -0.2407212E+002  -0.1500128E+001
  -0.3423655E+002   0.2156338E+001
  -0.5595223E+001  -0.7758140E-001
   0.1771212E+002   0.1338222E+001
   0.1094253E+002   0.1155990E+001
  -0.2481446E+002  -0.1868318E+002
  -0.1038647E+003  -0.4112755E+002
  -0.1075621E+003  -0.4487294E+002
  -0.6918841E+002  -0.2194626E+002
  -0.4861480E+002  -0.1756210E+002
  -0.4296385E+002  -0.3190682E+002
  -0.3701615E+002  -0.3633242E+002
  -0.2553933E+002  -0.1855703E+002
  -0.1379532E+002  -0.5563653E+001
  -0.9780350E+001  -0.4257035E+000
  -0.7490765E+001   0.6469942E+000
  -0.4818254E+001   0.1200605E+000
  -0.4840843E+001  -0.2986102E-001
  -0.5052836E+001  -0.2208255E+000
  -0.7067198E+001  -0.5515806E+000
  -0.8342133E+001  -0.1637529E+001
  -0.6148023E-001  -0.3526615E+001
   0.3071832E+001   0.7163346E-001
   0.6979373E+001  -0.6184674E+001
  -0.1625314E+002  -0.2017524E+002
  -0.4695742E+002  -0.1876433E+002
  -0.5197434E+002  -0.2084138E+002
  -0.4891655E+002  -0.1515473E+002
  -0.3474089E+002  -0.5046261E+001
  -0.2842267E+002  -0.7055411E+001
  -0.2688464E+002  -0.1014269E+002
  -0.1663028E+002  -0.2537168E+001
  -0.2118337E+002  -0.7972280E+000
  -0.3296647E+002  -0.4900385E+001
  -0.2511519E+002  -0.8116638E+001
  -0.1375820E+002  -0.4797235E+001
  -0.1196695E+002  -0.3218405E+001
  -0.6230727E+002  -0.1255148E+002
  -0.4054669E+002  -0.1138933E+002
  -0.2483414E+002  -0.2528666E+001
  -0.3121674E+002  -0.4005490E+001
  -0.5273991E+002  -0.5025306E+001
  -0.2766993E+002  -0.5627238E+001
  -0.4080416E+001  -0.4841557E+001
  -0.8228655E+001  -0.1514599E+002
   0.1787302E+001  -0.6122775E+001
   0.4333840E+002  -0.2699627E+002
   0.2613671E+002  -0.2915289E+002
   0.1068271E+002  -0.1330029E+002
   0.1422119E+002  -0.1096532E+002
   0.1040140E+002  -0.5012432E+001
   0.2541330E+001  -0.3078038E+000
  -0.2693374E+000   0.6410128E-001
  -0.1073452E+001   0.1901453E-001
  -0.3529259E+001   0.2460224E+000
  -0.3581589E+001   0.2390637E+000
  -0.2357107E+001  -0.5588295E-001
  -0.4874509E+001  -0.3279643E+000
  -0.9121587E+001  -0.2615079E+000
  -0.1233588E+002   0.1262296E+000
  -0.5410910E+001  -0.1906171E+001
   0.3034773E-001  -0.4455194E+000
   0.6773232E+000  -0.6030516E-001
   0.1245631E+001  -0.1952715E+001
  -0.2134727E+001  -0.1398115E+002
  -0.3270413E+001  -0.1825719E+002
  -0.7702901E+001  -0.1952632E+002
  -0.1270987E+002  -0.1149071E+002
  -0.4077525E+001  -0.2990373E+001
  -0.2414008E+001  -0.1765434E+001
   0.1972295E+001  -0.4263534E+001
   0.2102393E+001  -0.3656701E+001
  -0.4706001E+001  -0.7810495E+000
  -0.1016155E+002  -0.3215284E+001
  -0.1694828E+002  -0.6346401E+001
  -0.3201874E+002  -0.7201470E+001
  -0.5802078E+002  -0.8196356E+001
  -0.1362833E+002  -0.1716792E+002
  -0.1339438E+002  -0.1660611E+002
  -0.5963448E+002  -0.3331550E+002
  -0.1578238E+003  -0.2702856E+002
  -0.2334562E+003  -0.6354012E+001
  -0.1648197E+003  -0.1419444E+002
  -0.7799787E+002  -0.8030471E+001
   0.2482717E+002   0.3690302E+001
   0.1444888E+003   0.2070822E+001
   0.1440123E+003   0.2732390E+002
   0.8678554E+002   0.3111723E+002
   0.3749150E+002   0.1783798E+002
   0.1327357E+002   0.5954146E+001
   0.4418825E+001   0.1050576E+001
   0.1233026E+001   0.1254055E+000
   0.2959735E+000   0.7979616E-001
  -0.3560492E+000   0.5596766E-001
  -0.1726695E+001   0.3339483E+000
  -0.1565816E+001  -0.4700093E-002
  -0.2100235E+001  -0.7822791E-001
  -0.4480448E+001  -0.3783997E+000
  -0.7620476E+001  -0.3479826E+000
  -0.8563050E+001  -0.2044761E+000
  -0.3308010E+001  -0.1324923E+001
  -0.3786218E-001  -0.3298759E+000
   0.3383372E+000  -0.1202865E+000
   0.1132367E+001  -0.9608219E+000
   0.4770837E+001  -0.4526977E+001
   0.7821015E+001  -0.6784932E+001
   0.9294060E+001  -0.7278339E+001
   0.7486925E+001  -0.3100821E+001
   0.1940410E+001   0.1605801E+001
   0.5820344E+000   0.9555705E+000
   0.4457466E+000  -0.9282028E+000
   0.1914901E+000  -0.1502920E+001
  -0.3819450E+001  -0.2392482E-001
  -0.1003900E+002  -0.7541022E+000
  -0.2456001E+002  -0.5106383E+001
  -0.4627436E+002  -0.9619332E+001
  -0.3993550E+002  -0.1954699E+002
  -0.1146009E+002  -0.1125527E+002
  -0.4676015E+002  -0.3364391E+002
  -0.1004417E+003  -0.4498876E+002
  -0.1164385E+003  -0.2942603E+002
  -0.9076229E+002  -0.1474817E+002
  -0.5654376E+002  -0.1014681E+002
  -0.6493350E+001  -0.6777543E+001
   0.5223971E+002   0.1376431E+002
   0.4972685E+002   0.2249903E+002
   0.1731816E+002   0.7043274E+001
   0.6402490E+001   0.1364959E+001
   0.3520746E+001   0.1682186E+000
   0.2923545E+001  -0.2319870E+000
   0.1899719E+001   0.5342698E-001
   0.7703709E+000   0.1457454E+000
   0.1456737E+000   0.1084501E+000
  -0.4083717E+000   0.7148629E-001
  -0.7308738E+000   0.2204282E-001
  -0.8992864E+000  -0.1071007E-001
  -0.1270958E+001  -0.2898919E-001
  -0.1655034E+001  -0.6987605E-001
  -0.2159154E+001  -0.1298918E+000
  -0.2191925E+001  -0.4609714E+000
  -0.2244173E+001  -0.4897061E+000
  -0.5047276E+000  -0.4660296E+000
   0.7205956E+000  -0.1575922E+000
   0.1493687E+001  -0.2376275E+000
   0.3147303E+001  -0.5375162E+000
   0.4581044E+001  -0.5283051E+000
   0.8270375E+001  -0.1563137E+001
   0.5130340E+001  -0.2111028E+001
  -0.6502645E+001   0.3084687E+001
  -0.1835635E+001   0.3150290E+001
   0.1044822E+001   0.6664841E+000
  -0.1346883E+001  -0.5877752E+000
  -0.6289703E+001   0.2023660E+000
  -0.1163001E+002   0.8946879E+000
  -0.1492506E+002   0.3379334E+001
  -0.8420627E+001   0.5397756E+001
  -0.3873288E+001   0.1696002E+001
  -0.2125349E+002  -0.7087789E+001
  -0.1815394E+002  -0.2126392E+002
   0.1398578E+001  -0.1824092E+002
   0.3313205E+002  -0.5331033E+001
   0.7675085E+002  -0.8159182E+001
   0.7690366E+002  -0.5701223E+001
   0.4927322E+002  -0.9244978E+000
   0.2318203E+002  -0.3269779E+001
   0.8798930E+001  -0.5255299E+001
   0.3339486E+001  -0.1917349E+001
   0.2063714E+001  -0.5321290E+000
   0.2391306E+001  -0.1445499E+000
   0.1747308E+001   0.1299604E+000
   0.4084223E+000   0.1290371E+000
   0.2134367E-001   0.2777200E-001
  -0.1194084E+000   0.7419551E-002
  -0.2593126E+000   0.2298863E-002
  -0.4446688E+000   0.1511583E-002
  -0.6746878E+000   0.4021479E-003
  -0.8499272E+000   0.3748393E-003
  -0.8542878E+000   0.1655990E-001
  -0.6725954E+000   0.1121843E+000
  -0.1185857E+000  -0.3220376E-001
  -0.1203931E+000  -0.2728969E+000
  -0.3908460E-001  -0.3107678E+000
   0.8620445E+000  -0.1714575E+000
   0.1569546E+001  -0.1856442E+000
   0.1819027E+001  -0.1769470E-001
   0.2496005E+001  -0.9781718E-002
   0.6074062E+001  -0.1675267E+001
  -0.7443749E+001  -0.9658213E+001
  -0.1738904E+002  -0.2129325E+001
  -0.5612496E+001   0.6379930E+001
   0.4309603E+001   0.3669409E+000
  -0.4925620E+000  -0.8379374E+000
  -0.7606702E+001   0.2089696E+000
  -0.6200997E+001   0.1570383E+000
  -0.2145694E+001   0.5027672E+001
   0.3791034E+001   0.1033586E+002
  -0.2270899E+001   0.3695502E+001
  -0.3168959E+001  -0.7450239E+000
   0.3205186E+001  -0.8955993E+000
   0.8727730E+001  -0.1096985E+000
   0.1949277E+002   0.1422399E+001
   0.3800555E+002   0.2737053E+001
   0.5042215E+002   0.3804067E+000
   0.3943890E+002  -0.5681914E+001
   0.9848002E+001  -0.2419212E+001
  -0.9545260E+000  -0.1347485E+000
  -0.3100207E+000  -0.5992848E-001
   0.4608307E+000   0.3219256E-001
   0.7630501E+000   0.6455465E-004
   0.2762601E+000   0.1379180E-001
  -0.5542281E-001  -0.2206683E-001
  -0.9259596E-001   0.6976988E-002
  -0.1729725E+000   0.7592298E-003
  -0.3435667E+000  -0.1459722E-001
  -0.5599520E+000  -0.1385040E-001
  -0.7421331E+000  -0.3343737E-002
  -0.8119466E+000  -0.3330539E-003
  -0.7790383E+000   0.1136961E-001
  -0.6700702E+000   0.7121225E-001
   0.1858279E-001  -0.2591984E-001
   0.6496899E+000  -0.1173756E+000
   0.6702135E+000  -0.1001580E+000
   0.8283621E+000  -0.8958153E-001
   0.1181152E+001  -0.1153243E+000
   0.1344396E+001  -0.1809272E+000
   0.1528116E+001  -0.2555163E+000
   0.5406434E+000  -0.9021428E+001
  -0.2144934E+002  -0.1384330E+002
  -0.1098849E+002  -0.6130065E+001
  -0.9924582E-001   0.4192086E+001
   0.7611713E+001   0.2345951E+000
   0.4857732E+001  -0.1638309E+001
  -0.5178498E+001   0.1008522E+000
  -0.5131733E+001  -0.5594423E-001
  -0.3011173E+001   0.1203717E+000
  -0.3505749E+001   0.1247516E+000
  -0.5098382E+001  -0.8434085E-001
  -0.9339254E+000  -0.5717987E+000
   0.9136523E+000  -0.8700827E+000
   0.2549095E+001  -0.4990736E+000
   0.5522349E+001   0.1010781E+001
   0.9219334E+001   0.2531641E+001
   0.5999448E+001  -0.1467501E+001
  -0.1462028E+002  -0.3520002E+001
  -0.1753262E+002  -0.4253459E+001
  -0.7849493E+001  -0.1502699E+001
  -0.2951321E+001  -0.2403882E+000
  -0.1207813E+001  -0.1071209E+000
  -0.4877642E+000  -0.2138991E+000
  -0.2570482E+000  -0.3604562E+000
  -0.2705383E+000  -0.3756001E+000
  -0.4745794E+000  -0.3503630E+000
  -0.1072872E+001  -0.3997542E+000
  -0.1630526E+001  -0.3212886E+000
  -0.1714121E+001  -0.1909667E+000
  -0.1504170E+001  -0.8970056E-001
  -0.1133114E+001  -0.1890601E-001
  -0.9222531E+000   0.4497455E-002
  -0.9160055E+000   0.3218033E-001
  -0.4568995E+000  -0.2122094E-001
   0.1165245E+000  -0.1679875E+000
   0.4696056E+000  -0.2945173E+000
   0.6165140E+000  -0.1639481E+000
   0.6323437E+000  -0.4036890E-001
   0.6217190E+000  -0.7432871E-001
  -0.4062655E+000  -0.1849224E+001
  -0.1017901E+002  -0.7798773E+001
  -0.5553595E-001  -0.1409688E+002
   0.9405052E+001   0.4782843E+000
   0.8729091E+001   0.4362570E+001
   0.8239149E+001   0.6033724E+000
   0.1754826E+002   0.7826492E+000
   0.4251790E+001   0.6363392E+001
  -0.7627136E+001   0.2420291E+001
  -0.3950960E+001   0.3167581E-001
  -0.3503482E+001  -0.3784364E-001
  -0.2759948E+001  -0.1611997E+000
  -0.8624747E+001  -0.4872994E+001
  -0.3267454E+001  -0.5331948E+000
  -0.2495057E+001   0.2306325E+000
  -0.2945626E+001   0.8468136E+000
  -0.4933280E+001   0.5732564E+000
  -0.1449299E+002  -0.2427824E+001
  -0.1634640E+002  -0.6133897E+001
  -0.7279071E+001  -0.2930505E+001
  -0.3997798E+001  -0.1480619E+000
  -0.3133829E+001  -0.1734155E-001
  -0.2857058E+001  -0.9713070E-003
  -0.3277663E+001  -0.1700229E+000
  -0.4651607E+001  -0.5955532E+000
  -0.5440334E+001  -0.8097234E+000
  -0.4684542E+001  -0.5925121E+000
  -0.3881849E+001  -0.2781977E+000
  -0.3564400E+001  -0.8164036E-001
  -0.3357742E+001  -0.1527058E-001
  -0.3138265E+001  -0.7028796E-001
  -0.2649041E+001  -0.2022056E+000
  -0.1775526E+001  -0.1971231E+000
  -0.1239796E+001  -0.3102356E-001
  -0.1216077E+001  -0.4593496E-001
  -0.1666312E+001  -0.1718856E+000
  -0.2028332E+001  -0.4510206E+000
  -0.1511290E+001  -0.6631507E+000
  -0.8404883E+000  -0.4140840E+000
  -0.8825705E+000  -0.5055715E+000
  -0.4365722E+001  -0.2341197E+001
  -0.3479513E+001  -0.4713868E+001
   0.1223024E+002   0.2521997E+001
   0.3905691E+002   0.2076252E+002
   0.2898212E+002   0.1536629E+002
   0.1064570E+002   0.6747038E+000
   0.1868862E+002   0.5547815E+001
   0.4062961E+002   0.6442671E+001
   0.6017030E+001   0.1193029E+002
  -0.2361119E+001   0.3407994E+000
  -0.4783969E+001  -0.7980470E+000
  -0.1257990E+002  -0.4098058E+001
  -0.2530799E+002  -0.3608610E+001
  -0.9345050E+001   0.1947626E+000
  -0.4719168E+001   0.3531352E+000
  -0.3837277E+001   0.1922006E+000
  -0.6212368E+001  -0.3596251E+000
  -0.1023849E+002  -0.1997004E+001
  -0.6045084E+001  -0.2552842E+001
  -0.2524822E+001  -0.3242998E+000
  -0.1716153E+001  -0.7390001E-001
  -0.1571059E+001  -0.9974177E-001
  -0.1673078E+001  -0.1974088E+000
  -0.2081887E+001  -0.4504164E+000
  -0.3085966E+001  -0.9702510E+000
  -0.4017691E+001  -0.1075870E+001
  -0.3877533E+001  -0.5665137E+000
  -0.2712012E+001  -0.2379447E+000
  -0.2064758E+001  -0.1320653E+000
  -0.2811815E+001  -0.1153310E+000
  -0.3660816E+001  -0.2994854E-001
  -0.3587513E+001  -0.5380474E-001
  -0.3440317E+001  -0.1434328E+000
  -0.3368232E+001  -0.3312710E+000
  -0.3771923E+001  -0.3667296E+000
  -0.4817812E+001  -0.3013726E+000
  -0.5370681E+001  -0.1020708E+000
  -0.4727400E+001  -0.6685852E-001
  -0.3584545E+001  -0.1431886E+000
  -0.5306806E+001  -0.7873321E+000
  -0.5668307E+001  -0.1766421E+001
  -0.1772132E+000  -0.1564022E+001
   0.8907200E+001   0.5709490E+001
   0.3872147E+002   0.1499776E+002
   0.2033509E+002   0.1350930E+002
   0.1032103E+002   0.2678704E+000
   0.8133665E+001   0.1147760E+001
   0.2218035E+002   0.1104627E+002
   0.3113038E+002   0.9132981E+001
   0.3691415E+001   0.4705201E+001
  -0.8171965E+001  -0.1169253E+001
  -0.2353256E+002  -0.3548094E+001
  -0.1220651E+002  -0.3356964E+001
  -0.1104445E+002   0.1378591E+001
  -0.3348317E+001   0.3671614E-001
  -0.2755102E+001  -0.3113081E-001
  -0.4360726E+001  -0.3534298E+000
  -0.4481550E+001  -0.8302069E+000
  -0.2457275E+001  -0.4117205E+000
  -0.1451377E+001  -0.3984999E-001
  -0.9888330E+000  -0.1958309E-001
  -0.6447346E+000  -0.1648267E-001
  -0.3976509E+000  -0.2739112E-001
  -0.2281927E+000  -0.4877332E-001
  -0.1824288E+000  -0.6742821E-001
  -0.4630213E+000  -0.8238614E-001
  -0.1498057E+001  -0.2365203E+000
  -0.3436775E+001  -0.5113879E+000
  -0.3318824E+001  -0.7364622E+000
  -0.2035224E+001  -0.3103574E+000
  -0.1984302E+001  -0.1460093E+000
  -0.1961884E+001  -0.4998550E-001
  -0.2244426E+001  -0.1383716E+000
  -0.4147489E+001  -0.2945121E+000
  -0.6895745E+001   0.1252983E+000
  -0.8247021E+001   0.1561190E+000
  -0.8182718E+001  -0.9644301E-001
  -0.6855438E+001  -0.1694486E+000
  -0.6288325E+001  -0.2367990E+000
  -0.1276361E+002  -0.1019976E+001
  -0.1759232E+002  -0.1920308E+001
  -0.9645734E+001  -0.2555301E+001
  -0.9384712E+001   0.1179970E+001
  -0.2665493E+001   0.1429294E+001
   0.2177650E+001   0.1867697E+001
   0.4162762E+001   0.7150582E+000
   0.6582552E+001   0.5109627E+000
   0.5882845E+001   0.1988176E+001
   0.1053993E+002   0.5389563E+001
   0.2001000E+001   0.1225541E+001
  -0.7091281E+001  -0.2492189E+001
  -0.5339080E+001  -0.3377629E+001
  -0.3816820E+001  -0.9464044E+000
  -0.7189221E+001   0.1461792E+001
  -0.1995186E+001   0.6730422E-001
  -0.1928356E+001  -0.6333522E-001
  -0.2384024E+001  -0.1673490E+000
  -0.1923187E+001  -0.1859075E+000
  -0.1308258E+001  -0.3522932E-001
  -0.9208854E+000   0.4636366E-001
  -0.5013593E+000   0.7964712E-001
  -0.1499553E+000   0.4954251E-001
   0.1197106E-001   0.1977542E-001
   0.4421981E-001  -0.1138842E-001
  -0.9533930E-001  -0.1089078E+000
  -0.8973566E+000  -0.4090693E+000
  -0.3604596E+001  -0.8267453E+000
  -0.6091173E+001  -0.5795870E+000
  -0.5783500E+001  -0.5715430E+000
  -0.3384559E+001  -0.5176161E+000
  -0.1353527E+001  -0.8377044E-001
  -0.9724563E+000   0.5163167E-003
  -0.8484189E+000  -0.2830849E-001
  -0.1342762E+001  -0.2418322E+000
  -0.2152255E+001  -0.6665822E+000
  -0.2716263E+001  -0.9133477E+000
  -0.4161425E+001  -0.9572424E+000
  -0.6662647E+001  -0.5016374E+000
  -0.9261430E+001  -0.1298255E+000
  -0.1296599E+002  -0.6338869E+000
  -0.1351651E+002  -0.2830109E+001
  -0.9830640E+001  -0.2200262E+001
  -0.1123858E+002  -0.9763346E+000
  -0.8539377E+001  -0.2668815E+001
  -0.1122725E+001  -0.4500586E+000
   0.6677789E+000   0.2585117E+000
   0.3516315E+001   0.5261545E+000
   0.3825308E+001  -0.8474583E-001
  -0.1051724E+001  -0.4087162E+001
  -0.6836521E+001  -0.5200882E+001
  -0.3230315E+001  -0.3025146E+001
  -0.5529601E+000  -0.1504400E+000
   0.1169523E+001  -0.7648313E-001
  -0.1141533E+001   0.1325204E+001
  -0.1075244E+001   0.3611740E+000
  -0.9645613E+000   0.9083304E-001
  -0.8402481E+000   0.1132491E+000
  -0.3598565E+000   0.2461692E+000
   0.2962905E+000   0.4349861E+000
   0.1128753E+001   0.5481176E+000
   0.1624163E+001   0.4201241E+000
   0.1244827E+001   0.2278856E+000
   0.6244748E+000   0.6168112E-001
   0.8244172E-001  -0.9837239E-001
  -0.1083709E+001  -0.3794998E+000
  -0.3858721E+001  -0.5898372E+000
  -0.5390947E+001  -0.5764116E+000
  -0.2526984E+001  -0.8079519E+000
  -0.1532913E+001  -0.3452870E+000
  -0.2581097E+001  -0.2932324E+000
  -0.2307590E+001  -0.1743233E+000
  -0.1026654E+001  -0.1055702E+000
  -0.4662764E+000  -0.7202593E-001
  -0.3944360E+000  -0.4426889E-001
  -0.8244069E-001  -0.5075624E-001
   0.1450098E+000  -0.7004669E-001
  -0.6907681E+000  -0.2188342E+000
  -0.4145219E+001  -0.4827770E+000
  -0.1085855E+002  -0.3996170E+000
  -0.1502002E+002  -0.7823024E+000
  -0.1075142E+002  -0.2425799E+001
  -0.9413139E+001  -0.2893269E+001
  -0.1362590E+002  -0.2418371E+001
  -0.1488584E+002  -0.4037991E+001
  -0.5019586E+001  -0.3761354E+001
  -0.8587259E+000  -0.2731337E+000
   0.5469524E+000  -0.5163680E+000
  -0.3762836E+000  -0.2155089E+001
  -0.1244532E+002  -0.2286863E+001
  -0.8587029E+001  -0.4926215E+001
  -0.5470783E-001  -0.2109688E+001
   0.1344337E+001  -0.4742277E+000
   0.1281257E+002  -0.1206742E+001
   0.5272032E+001   0.1911716E+001
   0.3979723E+000   0.3530357E+000
   0.6942030E+000   0.2791251E+000
   0.1761297E+001   0.5193354E+000
   0.3222144E+001   0.6720119E+000
   0.4639358E+001   0.5587687E+000
   0.5338543E+001   0.2159413E+000
   0.4279367E+001   0.9481326E-001
   0.2087115E+001   0.1001190E+000
   0.4506553E+000   0.3845774E-001
  -0.6207981E+000  -0.1821576E-001
  -0.2768214E+001  -0.2732410E+000
  -0.7178676E+001   0.3758890E+000
  -0.3090662E+001  -0.4460642E+000
   0.4233032E-001   0.8142305E-001
   0.2914996E+000  -0.8820432E-001
  -0.6365469E+000  -0.4103375E+000
  -0.3555944E+001  -0.2102927E+000
  -0.3101654E+001  -0.3228934E+000
  -0.2018427E+001  -0.1016291E+000
  -0.1290828E+001  -0.1160285E+000
  -0.9325781E+000  -0.5037792E-001
  -0.6422597E+000  -0.1803552E+000
  -0.1334503E+001  -0.1947114E+000
  -0.4559556E+001  -0.2765422E+000
  -0.1003674E+002  -0.2604140E+000
  -0.1442283E+002  -0.9070038E+000
  -0.1718321E+002  -0.1577824E+001
  -0.2515946E+002  -0.3106952E+001
  -0.3544860E+002  -0.2258375E+001
  -0.3727417E+002  -0.2737323E+001
  -0.2407644E+002  -0.5962234E+001
  -0.1503708E+002  -0.8423737E+001
  -0.1945949E+002  -0.1047340E+002
  -0.1863997E+002  -0.3292203E+001
   0.2641476E+001  -0.5864024E+000
   0.9432964E+001   0.7636699E+000
   0.4062867E+001   0.3097908E+000
   0.6823786E+001  -0.3695382E+000
   0.1892415E+002  -0.6390233E+000
   0.1401174E+002   0.1703553E+001
   0.6324373E+001   0.2300401E+001
   0.7548655E+001   0.3210336E+001
   0.1741345E+002   0.6662595E+001
   0.2933143E+002   0.7265191E+001
   0.3107024E+002  -0.4789677E+001
   0.1773546E+002  -0.8913082E+001
   0.6494523E+001  -0.1051090E+001
   0.1040538E+001   0.7076510E-001
  -0.5480663E+000   0.1917250E-001
  -0.1138906E+001  -0.3661434E-002
  -0.2597724E+001  -0.1771273E+000
  -0.6315239E+001   0.1037660E+001
   0.4400000E+000   0.1444100E+000
   0.2786930E+001   0.9379633E+000
   0.1026510E+001  -0.8962183E-001
  -0.9872165E+000  -0.6789201E+000
  -0.4878441E+001  -0.1103661E+000
  -0.4703343E+001  -0.2169807E+000
  -0.1991951E+001   0.9146303E-001
  -0.1824370E+000   0.6031430E+000
  -0.3305187E+000   0.1605406E+001
  -0.1605261E+001   0.5136632E+000
  -0.3096631E+001  -0.6280836E+000
  -0.6479510E+001  -0.5005368E+000
  -0.8004700E+001  -0.5547720E-001
  -0.6525113E+001  -0.1342177E+000
  -0.5584454E+001  -0.8715703E+000
  -0.7810763E+001  -0.3336103E+001
  -0.1647538E+002  -0.4203275E+001
  -0.3019564E+002  -0.3092299E+001
  -0.3931027E+002  -0.5171898E+001
  -0.3711077E+002  -0.9187267E+001
  -0.2863584E+002  -0.1057022E+002
  -0.1098141E+002  -0.6869602E+001
   0.1356117E+002   0.3808552E+001
   0.3331052E+002   0.7277643E+001
   0.2631125E+002   0.9449897E+001
   0.1945203E+002   0.4155678E+001
   0.2652415E+002   0.1008245E+001
   0.3503201E+002   0.1739416E+001
   0.2914498E+002   0.3718549E+001
   0.1692668E+002   0.1802076E+001
   0.2544005E+002   0.3653695E+001
   0.3227161E+002   0.4463128E+001
