# ~alp d~p/dy   Phi_p_sgs,y
  -0.5490139E+000   0.7916311E+001
  -0.5805488E-002   0.7406387E+001
   0.3379467E+000   0.4553882E+001
   0.8336409E+000  -0.5440214E+000
   0.1057875E+001  -0.4485347E+001
   0.9185836E+000  -0.8942353E+001
   0.7804099E+000  -0.1197915E+002
   0.6546565E+000  -0.1392102E+002
  -0.4977271E+000  -0.1167213E+002
  -0.2652862E+001  -0.1009531E+002
  -0.3998006E+001  -0.7420320E+001
  -0.4886617E+001  -0.6470033E+001
  -0.5987804E+001  -0.5382297E+001
  -0.6839134E+001  -0.4900440E+001
  -0.6827142E+001  -0.5762946E+001
  -0.5756570E+001  -0.7282949E+001
  -0.4783825E+001  -0.7470976E+001
  -0.4402183E+001  -0.7323198E+001
  -0.4414652E+001  -0.8421185E+001
  -0.4407903E+001  -0.9387592E+001
  -0.1032706E+002  -0.1191859E+002
  -0.1328575E+002  -0.1772212E+002
  -0.2098447E+002  -0.2681763E+002
  -0.3068221E+002  -0.3045596E+002
  -0.3426720E+002  -0.2603893E+002
  -0.2885966E+002  -0.1851341E+002
  -0.1564457E+002  -0.1021297E+002
   0.5105567E+001  -0.4385302E+001
   0.2353286E+002   0.4983304E+000
   0.3164465E+002   0.4566133E+001
   0.3134737E+002   0.2925730E+001
   0.2358684E+002  -0.1984604E+001
   0.1389713E+002  -0.4290086E+001
   0.5938619E+001  -0.2869129E+001
  -0.4561188E-001  -0.2348158E+001
  -0.4151405E+001  -0.2598773E+001
  -0.5460108E+001  -0.9600772E+000
  -0.5408037E+001   0.1889523E+001
  -0.5047399E+001   0.4586070E+001
  -0.4561259E+001   0.6228180E+001
  -0.3842446E+001   0.6867510E+001
  -0.3207048E+001   0.6628734E+001
  -0.2360773E+001   0.4724370E+001
  -0.9611169E+000   0.1710330E+001
  -0.2330895E+000  -0.1547120E+001
   0.2688236E-001  -0.6119130E+001
   0.3130418E-001  -0.9755537E+001
  -0.1062862E+000  -0.1212210E+002
  -0.1580007E+001  -0.1136500E+002
  -0.3530284E+001  -0.1034111E+002
  -0.4751973E+001  -0.7810299E+001
  -0.5713519E+001  -0.6334586E+001
  -0.6945606E+001  -0.4811569E+001
  -0.8172191E+001  -0.4214962E+001
  -0.8768727E+001  -0.4955404E+001
  -0.8495416E+001  -0.6664770E+001
  -0.8047741E+001  -0.7184612E+001
  -0.8273136E+001  -0.7154757E+001
  -0.8676386E+001  -0.8224047E+001
  -0.9177815E+001  -0.9795672E+001
  -0.1830333E+002  -0.1380594E+002
  -0.2412456E+002  -0.1974916E+002
  -0.3518198E+002  -0.2457248E+002
  -0.4490399E+002  -0.2534382E+002
  -0.4386691E+002  -0.2215276E+002
  -0.3275590E+002  -0.1491410E+002
  -0.1538738E+002  -0.7525957E+001
   0.4421111E+001  -0.1961869E+001
   0.1807849E+002   0.4239121E+001
   0.2245459E+002   0.9021826E+001
   0.2098810E+002   0.7513875E+001
   0.1500301E+002   0.1690772E+001
   0.8400574E+001  -0.2214312E+001
   0.3267059E+001  -0.2105162E+001
  -0.4923900E+000  -0.2457569E+001
  -0.3289855E+001  -0.3181605E+001
  -0.4459000E+001  -0.1693575E+001
  -0.4648383E+001   0.9085854E+000
  -0.4573392E+001   0.2683002E+001
  -0.4637562E+001   0.3582523E+001
  -0.4523793E+001   0.3547058E+001
  -0.4521816E+001   0.2961415E+001
  -0.3901185E+001   0.1363664E+001
  -0.2670103E+001  -0.4065353E+000
  -0.1959271E+001  -0.2245386E+001
  -0.1430598E+001  -0.5656664E+001
  -0.9389091E+000  -0.8912357E+001
  -0.7336049E+000  -0.1118298E+002
  -0.1914811E+001  -0.1113747E+002
  -0.3731019E+001  -0.1030816E+002
  -0.5033192E+001  -0.8090828E+001
  -0.6242865E+001  -0.6294117E+001
  -0.7897115E+001  -0.4293519E+001
  -0.9466526E+001  -0.3480461E+001
  -0.1062005E+002  -0.3790314E+001
  -0.1112219E+002  -0.4540060E+001
  -0.1160071E+002  -0.4364516E+001
  -0.1243035E+002  -0.4027100E+001
  -0.1353458E+002  -0.5151760E+001
  -0.1514863E+002  -0.8127876E+001
  -0.2349551E+002  -0.1156904E+002
  -0.3002459E+002  -0.1673141E+002
  -0.3907782E+002  -0.2245204E+002
  -0.4239360E+002  -0.2567369E+002
  -0.3781466E+002  -0.2539511E+002
  -0.2603716E+002  -0.1981990E+002
  -0.1075091E+002  -0.1345676E+002
   0.2692169E+001  -0.5224433E+001
   0.9044294E+001   0.2624029E+001
   0.1017384E+002   0.7488328E+001
   0.8243919E+001   0.4829627E+001
   0.4754841E+001  -0.1856520E+001
   0.1910940E+001  -0.5840317E+001
   0.4108382E-002  -0.6122724E+001
  -0.1182897E+001  -0.5833481E+001
  -0.2084409E+001  -0.5057246E+001
  -0.2620201E+001  -0.2742017E+001
  -0.2726486E+001  -0.3743728E+000
  -0.2712333E+001   0.6201941E+000
  -0.3044345E+001   0.8020784E+000
  -0.3421647E+001   0.1835163E+000
  -0.3773653E+001  -0.4892393E+000
  -0.3400901E+001  -0.1475386E+001
  -0.2615298E+001  -0.2119211E+001
  -0.2014111E+001  -0.2885722E+001
  -0.1347712E+001  -0.5343614E+001
  -0.4066235E+000  -0.7322784E+001
   0.2164276E+000  -0.8900060E+001
  -0.5334084E+000  -0.1004411E+002
  -0.2083873E+001  -0.9628966E+001
  -0.3232231E+001  -0.7278076E+001
  -0.4188122E+001  -0.5150063E+001
  -0.5704575E+001  -0.3034537E+001
  -0.6765753E+001  -0.2029258E+001
  -0.7595497E+001  -0.2101710E+001
  -0.8963144E+001  -0.2524608E+001
  -0.1109994E+002  -0.2305305E+001
  -0.1406179E+002  -0.2089580E+001
  -0.1674137E+002  -0.3338535E+001
  -0.1944552E+002  -0.6545022E+001
  -0.2090346E+002  -0.1136219E+002
  -0.2609497E+002  -0.1755189E+002
  -0.3094385E+002  -0.2556305E+002
  -0.3088473E+002  -0.3146253E+002
  -0.2689332E+002  -0.3357954E+002
  -0.1938904E+002  -0.2954919E+002
  -0.9663181E+001  -0.2279927E+002
  -0.9085434E+000  -0.1164515E+002
   0.3205684E+001  -0.1510791E+001
   0.4987021E+001   0.5163434E+001
   0.5259397E+001   0.6279653E+001
   0.4157463E+001   0.4902188E+001
   0.2389373E+001   0.3002332E+001
   0.1024019E+001   0.2356906E+001
   0.1323362E+000   0.1717998E+001
  -0.5172022E+000   0.9100762E+000
  -0.8846013E+000   0.1886372E+000
  -0.1119297E+001   0.9190154E-001
  -0.1457147E+001  -0.2667525E-001
  -0.2004399E+001  -0.2622513E+000
  -0.2544065E+001  -0.4916262E+000
  -0.2738649E+001  -0.8207950E+000
  -0.2304539E+001  -0.1254789E+001
  -0.1639015E+001  -0.1633332E+001
  -0.9913616E+000  -0.2237681E+001
  -0.2707052E+000  -0.4028972E+001
   0.4662129E+000  -0.5235688E+001
   0.7442336E+000  -0.7117384E+001
   0.3051913E+000  -0.8854561E+001
  -0.5891563E+000  -0.8075294E+001
  -0.1203612E+001  -0.5556572E+001
  -0.2003259E+001  -0.3565043E+001
  -0.3124694E+001  -0.1758736E+001
  -0.3681445E+001  -0.4893702E+000
  -0.4201061E+001  -0.2836970E+000
  -0.5679131E+001  -0.4688266E+000
  -0.8055045E+001  -0.5475506E+000
  -0.1106025E+002  -0.8250084E+000
  -0.1336904E+002  -0.2522459E+001
  -0.1663589E+002  -0.5784451E+001
  -0.1384177E+002  -0.9751488E+001
  -0.1705825E+002  -0.1695968E+002
  -0.1899516E+002  -0.2681483E+002
  -0.1823120E+002  -0.3347434E+002
  -0.1573066E+002  -0.3563700E+002
  -0.1202105E+002  -0.3145086E+002
  -0.6879474E+001  -0.2341426E+002
  -0.3079707E+001  -0.1107339E+002
  -0.1047502E+001  -0.5929446E+000
   0.3112586E+000   0.5014342E+001
   0.1115400E+001   0.6839215E+001
   0.1005890E+001   0.5556111E+001
   0.6434555E+000   0.4226528E+001
   0.1454028E+000   0.2849265E+001
  -0.3494908E+000   0.1185004E+001
  -0.6429491E+000   0.2115464E+000
  -0.8329239E+000   0.4507324E-001
  -0.1031008E+001   0.3487770E-001
  -0.1234412E+001  -0.5105791E-001
  -0.1521279E+001  -0.2136408E+000
  -0.1820903E+001  -0.2991928E+000
  -0.1741093E+001  -0.4601216E+000
  -0.1317474E+001  -0.7254694E+000
  -0.7707103E+000  -0.9676776E+000
  -0.2187149E+000  -0.1289416E+001
   0.3067950E+000  -0.2183872E+001
   0.6535130E+000  -0.3265627E+001
   0.7604089E+000  -0.5264498E+001
   0.4730553E+000  -0.7202422E+001
  -0.3155411E+000  -0.6234904E+001
  -0.7063078E+000  -0.3947360E+001
  -0.1062800E+001  -0.2379581E+001
  -0.1298451E+001  -0.3103855E+000
  -0.1971226E+001   0.1100513E+001
  -0.2608877E+001   0.1405543E+001
  -0.4352631E+001   0.9305347E+000
  -0.6774654E+001   0.1065726E+001
  -0.9147965E+001   0.4106628E+000
  -0.9469682E+001  -0.1193291E+001
  -0.1105027E+002  -0.3799776E+001
  -0.9404403E+001  -0.8085248E+001
  -0.9565888E+001  -0.1222983E+002
  -0.6134198E+001  -0.1337848E+002
  -0.7200791E+000  -0.1100039E+002
   0.3816733E+001  -0.1017622E+002
   0.5980634E+001  -0.5565657E+001
   0.4996290E+001   0.7433640E+000
   0.1002040E+001   0.5111807E+001
  -0.2577002E+001   0.3289616E+001
  -0.3446461E+001   0.8644135E+000
  -0.2905821E+001  -0.5617443E+000
  -0.2196859E+001  -0.1238980E+001
  -0.1701190E+001  -0.1107423E+001
  -0.1477920E+001  -0.9525764E+000
  -0.1391837E+001  -0.7550547E+000
  -0.1319533E+001  -0.5490765E+000
  -0.1327292E+001  -0.3715189E+000
  -0.1368593E+001  -0.2227508E+000
  -0.1361928E+001  -0.1477914E+000
  -0.1386214E+001  -0.1064213E+000
  -0.1426523E+001  -0.3284678E-001
  -0.1260371E+001  -0.1120502E+000
  -0.9611848E+000  -0.2787083E+000
  -0.6203058E+000  -0.4652210E+000
  -0.2537436E+000  -0.6646207E+000
   0.8449037E-001  -0.1064562E+001
   0.2490712E+000  -0.2017401E+001
   0.2989029E+000  -0.3617883E+001
   0.2776418E+000  -0.5463923E+001
   0.2179788E+000  -0.3499774E+001
   0.4686227E+000  -0.1949944E+001
   0.1060392E+001  -0.1222519E+001
   0.1807283E+001   0.4343727E+000
   0.1759560E+001   0.2899310E+001
   0.5689117E+000   0.2613045E+001
  -0.1612259E+001   0.2312639E+001
  -0.4350536E+001   0.3264679E+001
  -0.6756497E+001   0.2765199E+001
  -0.7073195E+001  -0.2941906E+000
  -0.8014640E+001  -0.2980536E+001
  -0.6112633E+001  -0.2546314E+001
  -0.4654490E+001  -0.2476025E+001
  -0.1453653E+001  -0.1218424E+001
   0.1599676E+001   0.2698681E+001
   0.3078373E+001   0.4008661E+001
   0.2435725E+001   0.4653139E+001
   0.3228705E+000   0.5321180E+001
  -0.2408455E+001   0.5290222E+001
  -0.4112268E+001   0.2599248E+001
  -0.4104420E+001   0.1163916E+000
  -0.3356577E+001  -0.6050839E+000
  -0.2646095E+001  -0.9776144E+000
  -0.2231151E+001  -0.1062692E+001
  -0.2004033E+001  -0.1010335E+001
  -0.1831561E+001  -0.8576646E+000
  -0.1695938E+001  -0.6411818E+000
  -0.1663324E+001  -0.4411261E+000
  -0.1655965E+001  -0.2898461E+000
  -0.1663958E+001  -0.2279172E+000
  -0.1686810E+001  -0.1900868E+000
  -0.1662344E+001  -0.1566649E+000
  -0.1531294E+001  -0.2627652E+000
  -0.1357112E+001  -0.4333007E+000
  -0.1145357E+001  -0.5648952E+000
  -0.8944907E+000  -0.6742170E+000
  -0.6715557E+000  -0.1008783E+001
  -0.5833736E+000  -0.1624619E+001
  -0.6356554E+000  -0.2839936E+001
  -0.6601387E+000  -0.4417712E+001
  -0.4056323E-002  -0.1737330E+001
   0.9871426E+000  -0.6003764E+000
   0.2276390E+001  -0.4744226E+000
   0.3473689E+001   0.6267064E+000
   0.4388676E+001   0.3184557E+001
   0.2973830E+001   0.2727487E+001
   0.3890763E+000   0.2231230E+001
  -0.2724488E+001   0.3666880E+001
  -0.5566711E+001   0.3198880E+001
  -0.6452377E+001  -0.1008545E+000
  -0.6518735E+001  -0.2181063E+001
  -0.4729718E+001  -0.1049570E+001
  -0.3963460E+001  -0.2788599E+000
  -0.2566650E+001   0.1442027E+001
  -0.1612971E+001   0.3883180E+001
  -0.1888739E+001   0.3508331E+001
  -0.2830077E+001   0.2780260E+001
  -0.3991845E+001   0.2457554E+001
  -0.4811135E+001   0.1681728E+001
  -0.4609839E+001   0.1148195E-001
  -0.3509862E+001  -0.6777036E+000
  -0.2592555E+001  -0.5772308E+000
  -0.2081414E+001  -0.6598711E+000
  -0.1919511E+001  -0.8094883E+000
  -0.1988118E+001  -0.8823713E+000
  -0.2079746E+001  -0.8285097E+000
  -0.2080345E+001  -0.6208934E+000
  -0.2102840E+001  -0.4396780E+000
  -0.2065875E+001  -0.3054526E+000
  -0.1968232E+001  -0.2305083E+000
  -0.1994873E+001  -0.2065322E+000
  -0.2106232E+001  -0.2938866E+000
  -0.2143215E+001  -0.4776054E+000
  -0.2172213E+001  -0.7123636E+000
  -0.2164441E+001  -0.8789450E+000
  -0.2033184E+001  -0.9942383E+000
  -0.2029229E+001  -0.1353718E+001
  -0.2318713E+001  -0.1921076E+001
  -0.2726633E+001  -0.2763783E+001
  -0.2914559E+001  -0.3507181E+001
  -0.1802873E+001  -0.3441487E+000
   0.1433747E+000   0.6588304E+000
   0.2409493E+001   0.7506216E+000
   0.5034610E+001   0.1438136E+001
   0.6988335E+001   0.3394216E+001
   0.5469300E+001   0.2654027E+001
   0.2926659E+001   0.1567998E+001
  -0.2273586E+000   0.2705467E+001
  -0.3281997E+001   0.2037801E+001
  -0.4655169E+001  -0.7086181E+000
  -0.4887024E+001  -0.1608263E+001
  -0.4378770E+001  -0.1234160E+001
  -0.4514670E+001  -0.4817044E+000
  -0.4425457E+001   0.6715331E+000
  -0.3923342E+001   0.1260265E+001
  -0.4473513E+001  -0.9779939E-001
  -0.5147715E+001  -0.1266832E+001
  -0.5433781E+001  -0.1756508E+001
  -0.5170031E+001  -0.2343948E+001
  -0.4142705E+001  -0.2843840E+001
  -0.2769023E+001  -0.1887056E+001
  -0.1992030E+001  -0.8637538E+000
  -0.1767101E+001  -0.6997404E+000
  -0.1892209E+001  -0.8255120E+000
  -0.2265376E+001  -0.8782565E+000
  -0.2719545E+001  -0.8258684E+000
  -0.2994965E+001  -0.6600883E+000
  -0.2995746E+001  -0.4879260E+000
  -0.2790673E+001  -0.3460720E+000
  -0.2477604E+001  -0.2684901E+000
  -0.2317208E+001  -0.1986771E+000
  -0.2302909E+001  -0.2462741E+000
  -0.2438581E+001  -0.3929125E+000
  -0.2659005E+001  -0.5817543E+000
  -0.2954359E+001  -0.7151776E+000
  -0.3159313E+001  -0.8557970E+000
  -0.3661560E+001  -0.1279319E+001
  -0.4628797E+001  -0.1873160E+001
  -0.5162357E+001  -0.2108672E+001
  -0.5077054E+001  -0.1645234E+001
  -0.3832463E+001   0.1976442E+001
  -0.1189983E+001   0.2798144E+001
   0.1799711E+001   0.3067673E+001
   0.5236802E+001   0.3900916E+001
   0.8048205E+001   0.4804036E+001
   0.7204381E+001   0.3996833E+001
   0.5191221E+001   0.2362565E+001
   0.2687663E+001   0.3081345E+001
  -0.2977621E+000   0.2198756E+001
  -0.2648226E+001  -0.7381882E+000
  -0.3873385E+001  -0.1900686E+001
  -0.3751617E+001  -0.8843506E+000
  -0.4241194E+001  -0.2849702E-001
  -0.4641227E+001   0.9384312E+000
  -0.3861731E+001   0.1797140E+000
  -0.3803497E+001  -0.1876839E+001
  -0.3804950E+001  -0.2730182E+001
  -0.3561754E+001  -0.3016214E+001
  -0.3040078E+001  -0.3282364E+001
  -0.2199774E+001  -0.2976841E+001
  -0.1421342E+001  -0.1391242E+001
  -0.1234063E+001  -0.6705171E+000
  -0.1475481E+001  -0.8243535E+000
  -0.1967655E+001  -0.9716513E+000
  -0.2578972E+001  -0.9361723E+000
  -0.3152722E+001  -0.8031164E+000
  -0.3502398E+001  -0.6174830E+000
  -0.3389995E+001  -0.4330636E+000
  -0.3029928E+001  -0.3111068E+000
  -0.2627283E+001  -0.2468306E+000
  -0.2432881E+001  -0.2002708E+000
  -0.2338560E+001  -0.2606278E+000
  -0.2401788E+001  -0.3763027E+000
  -0.2683580E+001  -0.4943695E+000
  -0.3233977E+001  -0.5438271E+000
  -0.3908014E+001  -0.6964909E+000
  -0.5095446E+001  -0.1164992E+001
  -0.6569261E+001  -0.1547523E+001
  -0.6982468E+001  -0.1524647E+001
  -0.7038191E+001  -0.8274143E+000
  -0.6219884E+001   0.2766956E+001
  -0.3358888E+001   0.2912810E+001
  -0.3583700E+000   0.3091383E+001
   0.2272844E+001   0.3655109E+001
   0.4975431E+001   0.4814764E+001
   0.4957009E+001   0.3727788E+001
   0.3889581E+001   0.2280775E+001
   0.2418186E+001   0.2578383E+001
   0.6478812E+000   0.1728426E+001
  -0.1486727E+001  -0.9490919E+000
  -0.2970173E+001  -0.1795957E+001
  -0.2093960E+001  -0.5108473E+000
  -0.2832556E+001   0.6358754E+000
  -0.3434721E+001   0.1772093E+001
  -0.2676186E+001   0.1379259E+001
  -0.2035121E+001  -0.3320345E+000
  -0.1633813E+001  -0.5925079E+000
  -0.1217728E+001  -0.8576052E+000
  -0.8005733E+000  -0.1180159E+001
  -0.4447937E+000  -0.9347725E+000
  -0.2771958E+000  -0.7421025E-001
  -0.3986114E+000  -0.1853792E+000
  -0.8450725E+000  -0.7250232E+000
  -0.1438293E+001  -0.7893515E+000
  -0.1992358E+001  -0.7303673E+000
  -0.2427496E+001  -0.6843945E+000
  -0.2735120E+001  -0.5702464E+000
  -0.2710112E+001  -0.3694681E+000
  -0.2548026E+001  -0.3727496E+000
  -0.2506463E+001  -0.3338867E+000
  -0.2686899E+001  -0.1551329E+000
  -0.2747755E+001  -0.1978036E+000
  -0.2765759E+001  -0.2774851E+000
  -0.3026828E+001  -0.2906963E+000
  -0.3682996E+001  -0.2487808E+000
  -0.4479406E+001  -0.4927316E+000
  -0.6025112E+001  -0.9835052E+000
  -0.7903671E+001  -0.1343167E+001
  -0.9185672E+001  -0.1926980E+001
  -0.1090534E+002  -0.2084087E+001
  -0.1194610E+002  -0.1014978E-001
  -0.9494048E+001  -0.4917959E+000
  -0.6124508E+001  -0.9183542E+000
  -0.3356989E+001  -0.6942147E+000
  -0.1125300E+000   0.1097836E+001
   0.2223776E+001   0.1939874E+001
   0.3021013E+001   0.1149364E+001
   0.2875959E+001   0.1114565E+001
   0.2334733E+001   0.4446423E+000
   0.1202213E+001  -0.9659237E+000
  -0.7617099E+000  -0.1523974E+001
   0.2559903E+001   0.1223528E+001
   0.1230076E+001   0.2464957E+001
   0.4712941E+000   0.3956747E+001
   0.3454081E+000   0.6076359E+001
   0.6225704E+000   0.6736016E+001
   0.1296681E+001   0.6685334E+001
   0.1763137E+001   0.5898632E+001
   0.1700006E+001   0.4676952E+001
   0.1197298E+001   0.3319242E+001
   0.5715316E+000   0.1564507E+001
   0.9717292E-001   0.3431102E+000
  -0.4810688E+000  -0.6383793E+000
  -0.1115901E+001  -0.5080153E+000
  -0.1557386E+001  -0.2211230E+000
  -0.1877848E+001  -0.2391540E+000
  -0.2171376E+001  -0.2757026E+000
  -0.2234732E+001  -0.4704506E-001
  -0.2192531E+001  -0.1982743E+000
  -0.2259503E+001  -0.3925847E+000
  -0.2584678E+001  -0.3405900E-001
  -0.2713293E+001   0.1114472E+000
  -0.2531299E+001   0.1018151E-002
  -0.2596613E+001   0.2765937E-001
  -0.3408992E+001   0.1126474E+000
  -0.4421996E+001  -0.1653037E+000
  -0.5688607E+001  -0.9455142E+000
  -0.7527429E+001  -0.1364084E+001
  -0.9393313E+001  -0.1749839E+001
  -0.1198994E+002  -0.2253279E+001
  -0.1472197E+002  -0.1596598E+001
  -0.1420697E+002  -0.2450672E+001
  -0.1187685E+002  -0.3640933E+001
  -0.8911811E+001  -0.4089619E+001
  -0.5158543E+001  -0.3215888E+001
  -0.1031699E+001  -0.7125940E+000
   0.2440241E+001   0.1445026E+000
   0.4803882E+001   0.8606128E+000
   0.5907784E+001   0.9346748E+000
   0.6736372E+001  -0.2888285E+000
   0.5005459E+001   0.3177511E+000
   0.7546269E+001   0.3595304E+001
   0.6338987E+001   0.4146038E+001
   0.5471343E+001   0.4917725E+001
   0.4632666E+001   0.7260972E+001
   0.4400969E+001   0.6347741E+001
   0.4617574E+001  -0.1262026E+001
   0.4733656E+001  -0.3439937E+001
   0.3732456E+001  -0.4559554E+001
   0.2048616E+001  -0.5743130E+001
   0.5384954E+000  -0.7045259E+001
   0.2340852E-001  -0.1890409E+001
  -0.5884456E+000  -0.7214504E+000
  -0.1177188E+001   0.5270530E+000
  -0.1489013E+001   0.8910827E+000
  -0.1795771E+001   0.7821669E+000
  -0.2142283E+001   0.5472455E+000
  -0.2182787E+001   0.7597674E+000
  -0.2188770E+001  -0.1869518E+000
  -0.2277920E+001  -0.6137564E+000
  -0.2390385E+001  -0.2164718E+000
  -0.2117863E+001   0.3160875E+000
  -0.1676391E+001   0.1705021E+000
  -0.1728345E+001   0.6550343E-001
  -0.2840434E+001   0.1422338E+000
  -0.4439321E+001   0.1094571E+000
  -0.5904476E+001  -0.6656705E+000
  -0.7301290E+001  -0.1082157E+001
  -0.8584469E+001  -0.9952669E+000
  -0.1015456E+002  -0.9245718E+000
  -0.1167183E+002  -0.1234182E+001
  -0.1129711E+002  -0.2465005E+001
  -0.9612484E+001  -0.3909968E+001
  -0.7344096E+001  -0.4754639E+001
  -0.4719383E+001  -0.4088740E+001
  -0.1604717E+001  -0.1252444E+001
   0.1654139E+001   0.6484449E+000
   0.4662017E+001   0.2270773E+001
   0.6862482E+001   0.3183178E+001
   0.8794608E+001   0.2321881E+001
   0.8779470E+001   0.2866440E+001
   0.1037333E+002   0.4761147E+001
   0.1020765E+002   0.4525673E+001
   0.9874789E+001   0.4897471E+001
   0.9246060E+001   0.6584733E+001
   0.9524559E+001   0.4889455E+001
   0.9803382E+001  -0.4302642E+001
   0.8981633E+001  -0.8186363E+001
   0.6602574E+001  -0.8858302E+001
   0.3351261E+001  -0.1089196E+002
   0.2732226E+000  -0.1119659E+002
  -0.8017632E+000  -0.6273275E+001
  -0.1306303E+001  -0.2807843E+001
  -0.1826714E+001  -0.1168494E+001
  -0.1695676E+001   0.6555107E+000
  -0.1850146E+001   0.6231181E+000
  -0.2361869E+001   0.2448482E+000
  -0.2453528E+001   0.4263586E+000
  -0.2276675E+001  -0.3768146E+000
  -0.2211606E+001  -0.7625969E+000
  -0.2199839E+001  -0.5473940E+000
  -0.1585783E+001   0.1169803E-001
  -0.9086774E+000  -0.1512054E+000
  -0.7366837E+000  -0.1466152E+000
  -0.1575694E+001   0.1235166E+000
  -0.3186815E+001   0.5082320E+000
  -0.4680082E+001   0.8482613E+000
  -0.5426331E+001   0.1988082E+001
  -0.5638500E+001   0.2608933E+001
  -0.5872139E+001   0.1945002E+001
  -0.5900435E+001  -0.9504913E-001
  -0.5223600E+001  -0.2480884E+001
  -0.4629551E+001  -0.5065881E+001
  -0.4256782E+001  -0.6647377E+001
  -0.3408545E+001  -0.6216912E+001
  -0.1638233E+001  -0.3203300E+001
   0.6682349E+000  -0.3406497E+000
   0.2951227E+001   0.1974153E+001
   0.5215993E+001   0.3491756E+001
   0.7594583E+001   0.3840417E+001
   0.9484260E+001   0.4617412E+001
   0.1115832E+002   0.5418784E+001
   0.1170894E+002   0.4525374E+001
   0.1171935E+002   0.4594501E+001
   0.1183060E+002   0.5592866E+001
   0.1394755E+002   0.2541623E+001
   0.1413190E+002  -0.7169147E+001
