# ~alp d~p/dy   Phi_p_sgs,y
  -0.2573564E+002  -0.4716312E+001
  -0.6162794E+001  -0.9808771E+000
  -0.4302482E+001  -0.2684308E+000
  -0.5295199E+001  -0.3811772E+000
  -0.4898432E+001  -0.2487133E-001
  -0.1222617E+001  -0.3687665E-001
  -0.5291450E+000  -0.2083447E-002
  -0.4111856E+000   0.6464872E-004
  -0.4469653E+000  -0.4954987E-004
  -0.5795253E+000   0.3106558E-004
  -0.7735240E+000   0.2875581E-003
  -0.9121007E+000   0.1907596E-003
  -0.8403247E+000   0.2712892E-002
  -0.4723274E+000   0.1609549E-001
  -0.4439739E+000  -0.4891315E-001
  -0.1645189E+001  -0.7359703E-001
  -0.1245366E+001  -0.2651457E-001
   0.1062280E+001  -0.9116923E-001
   0.1167516E+001  -0.3363066E-002
   0.1989095E+001  -0.1236576E-002
   0.2618498E+001  -0.1384227E-001
   0.5493420E+001  -0.7155751E+000
  -0.1238379E+001  -0.1362090E+000
  -0.2883691E+002   0.2596076E+001
  -0.7641186E+001   0.1891652E+001
   0.4428950E+000   0.2707886E+000
  -0.1040054E+002  -0.3962888E+000
  -0.1458017E+002  -0.1473801E+000
  -0.4348499E+001  -0.4000066E-001
  -0.3562292E+001  -0.5455744E-002
  -0.9774868E+001   0.7176743E+000
  -0.1173929E+002   0.4956689E+001
  -0.2417828E+002  -0.3952917E+000
  -0.6382267E+001  -0.1256211E+001
   0.2237626E+001  -0.1576041E+000
   0.5990171E+001   0.3197415E+000
   0.1901220E+002  -0.7750393E-001
   0.1111109E+002   0.5233941E+000
   0.7123500E+001   0.3932243E+000
  -0.2616031E+001  -0.2712095E+001
  -0.1283295E+002  -0.1102742E+001
  -0.4920367E+001  -0.8374678E-001
  -0.3293223E+001   0.1493616E-002
  -0.3542741E+001  -0.3006905E-001
  -0.3372563E+001  -0.2054319E+000
  -0.1229108E+001  -0.2374661E-001
  -0.6172369E+000  -0.2231193E-002
  -0.4564259E+000   0.1972167E-002
  -0.4834793E+000   0.1997701E-002
  -0.6222034E+000   0.6827262E-003
  -0.7926228E+000   0.2453226E-003
  -0.8541742E+000  -0.1514861E-003
  -0.7368609E+000   0.1513409E-002
  -0.4215561E+000   0.1328738E-001
   0.1572732E+000  -0.1007934E-001
   0.6466452E+000  -0.5092431E-001
   0.4957192E+000  -0.8045881E-001
   0.4563913E+000  -0.1694512E-002
   0.1279061E+001  -0.1027123E+000
   0.1156175E+001  -0.7640267E-002
   0.1141417E+001  -0.6208365E-002
   0.2035510E+001  -0.3268519E+000
  -0.1341557E+002  -0.3148877E+001
  -0.1170172E+002  -0.1838137E+001
  -0.1856026E+001   0.7299588E+000
   0.5980325E+001   0.1861372E+000
   0.2547869E+001   0.2772081E+000
  -0.3247123E+001   0.2487699E+000
  -0.3078450E+001   0.1495481E+000
  -0.2262067E+001   0.1157710E-001
  -0.3534460E+001  -0.1054592E+000
  -0.1399478E+002  -0.8959338E+000
  -0.8578753E+000  -0.4868538E+000
  -0.2142830E+001  -0.2717849E+001
  -0.1819460E+001  -0.1032858E+001
   0.1858343E+000   0.1797679E+000
   0.1660366E+001   0.3696820E+000
  -0.2900772E+001  -0.1507068E+000
  -0.4601188E+002  -0.6213867E+001
  -0.8928747E+002  -0.1079813E+001
  -0.2514013E+002  -0.1236392E+001
  -0.6796998E+001  -0.1620892E+000
  -0.2883021E+001  -0.2725303E-001
  -0.1219823E+001  -0.2201100E-001
  -0.5456722E+000  -0.1963867E-002
  -0.5920297E+000   0.2021859E-001
  -0.5384330E+000   0.5342134E-002
  -0.8852504E+000  -0.3323992E-001
  -0.1537405E+001  -0.5045939E-001
  -0.1672029E+001  -0.3101346E-001
  -0.1449217E+001  -0.1061538E-001
  -0.1139320E+001  -0.4130778E-003
  -0.9003538E+000   0.5541794E-003
  -0.8317819E+000   0.1020017E-001
  -0.5195046E-001  -0.6242570E-002
   0.7167568E+000  -0.2682724E-001
   0.7397038E+000  -0.1532315E-002
   0.6718989E+000  -0.3454223E-001
   0.3979294E+000  -0.6628929E-002
   0.5485398E+000  -0.2911784E-001
   0.3604657E+000  -0.7218435E-001
  -0.6242128E+001  -0.1469267E+001
  -0.2888827E+002  -0.1859235E+001
   0.1594107E+002   0.1161467E+001
   0.6546781E+002   0.1058151E+002
   0.1292075E+002   0.4625644E+000
   0.2817213E+002  -0.6906836E+000
   0.2912966E+001  -0.1931353E+000
  -0.3965936E+001   0.3194178E-001
  -0.1594205E+001  -0.4452887E-001
  -0.1281550E+001  -0.3906345E-001
  -0.9973968E+000   0.2983225E-001
  -0.5796931E+000  -0.2582393E+000
  -0.1597653E+001  -0.1130844E+000
  -0.3250177E+001   0.1578572E-002
  -0.4209612E+001   0.1146184E+000
  -0.7104119E+001   0.1146696E+000
  -0.2503915E+002  -0.1591116E+001
  -0.9162454E+002  -0.7649228E+000
  -0.2541233E+002  -0.2047419E+001
  -0.7949699E+001  -0.1185177E+000
  -0.5686519E+001  -0.1510661E-001
  -0.4657481E+001   0.4458704E-002
  -0.4424405E+001  -0.4790709E-001
  -0.5611825E+001  -0.1889153E+000
  -0.5883966E+001  -0.2574168E+000
  -0.5597822E+001  -0.1317431E+000
  -0.5822998E+001  -0.2056903E-001
  -0.4673167E+001  -0.7613339E-002
  -0.3356856E+001  -0.2379019E-003
  -0.3105386E+001  -0.9123429E-003
  -0.2361048E+001  -0.8301235E-001
  -0.1090934E+001  -0.9933070E-002
  -0.1229702E+001  -0.3694657E-004
  -0.9263084E+000  -0.3309553E-002
  -0.9304093E+000  -0.2332331E-001
  -0.4433336E+000  -0.1598926E+000
   0.2579500E+000  -0.8798103E-001
   0.2208052E+000  -0.1031007E-001
   0.1746967E+000  -0.7122556E-003
  -0.2032804E+001  -0.5322847E+000
  -0.2749502E+001  -0.3517266E+001
   0.1057838E+002   0.9976186E+000
   0.1776571E+003   0.1298709E+002
   0.4112219E+002   0.1748397E+002
   0.1813832E+002   0.4582041E+000
   0.2281323E+002   0.2241260E+001
   0.4815868E+002   0.6211426E+000
  -0.5157008E+001   0.3049764E+001
  -0.4101636E+001   0.1104522E-001
  -0.5498848E+001  -0.1673296E+000
  -0.5330576E+001  -0.1930499E+001
  -0.3292105E+002  -0.2867221E+001
  -0.7760744E+001  -0.3276624E-002
  -0.5447912E+001   0.8717810E-001
  -0.5677616E+001   0.6888512E-001
  -0.7246478E+001  -0.2128066E-001
  -0.3541879E+002  -0.5243177E+000
  -0.3309571E+002  -0.2495115E+001
  -0.5826530E+001  -0.2630596E+000
  -0.2607828E+001  -0.3292921E-001
  -0.2162037E+001  -0.3413046E-001
  -0.2467516E+001  -0.6376768E-001
  -0.3251016E+001  -0.1304618E+000
  -0.5281560E+001  -0.2998417E+000
  -0.6343485E+001  -0.2666521E+000
  -0.4899761E+001  -0.6762673E-001
  -0.1881730E+001  -0.2678427E-001
  -0.1324311E+001  -0.4219561E-001
  -0.3061968E+001  -0.2188557E-001
  -0.3832748E+001  -0.6079126E-002
  -0.3492577E+001  -0.1243889E-001
  -0.4525129E+001  -0.4445698E-002
  -0.2497358E+001  -0.1199402E+000
  -0.2075985E+001  -0.4976280E-001
  -0.3058168E+001  -0.4122302E-001
  -0.4305680E+001  -0.1460489E-001
  -0.3656338E+001  -0.2928876E-001
  -0.2051798E+001  -0.2977195E-001
  -0.1459154E+001   0.5445159E-002
   0.1320381E+001  -0.7039653E+000
   0.2165194E+001  -0.3773982E-001
   0.8864960E+001   0.1832649E+000
   0.4882247E+001   0.2960440E+001
  -0.4757387E+000   0.1148581E+000
   0.4648780E+001   0.7723019E+000
   0.9248637E+001  -0.3742173E-001
   0.3208047E+002   0.3641860E+001
   0.5146399E+002   0.8030264E+000
   0.5845348E+001   0.2083801E+001
  -0.6593129E+001  -0.9347818E-001
  -0.4501369E+002  -0.1960254E+001
  -0.5059867E+002  -0.1592446E+001
  -0.1112896E+002   0.4947143E-001
  -0.4652573E+001   0.1659336E-003
  -0.3483556E+001  -0.5170210E-002
  -0.8376562E+001  -0.1197353E+000
  -0.1919471E+002  -0.6151749E+000
  -0.7492403E+001  -0.6556584E+000
  -0.2500202E+001  -0.2573479E-001
  -0.1453559E+001  -0.9906042E-002
  -0.7857028E+000  -0.5076837E-002
  -0.3679470E+000  -0.1051255E-001
  -0.1101872E+000  -0.1741875E-001
  -0.5611163E-001  -0.2513467E-001
  -0.3465228E+000  -0.1772807E-001
  -0.9306004E+000  -0.2706851E-001
  -0.2676988E+001  -0.2516337E-001
  -0.1892068E+001  -0.1095010E+000
  -0.1057827E+001   0.4168305E-003
  -0.2260768E+001  -0.7459017E-001
  -0.2068539E+001  -0.9591176E-002
  -0.1573227E+001  -0.1204117E-001
  -0.4036284E+001  -0.1160258E+000
  -0.8311547E+001   0.9298844E-001
  -0.9313243E+001  -0.2115623E-001
  -0.7867299E+001  -0.9282789E-001
  -0.4776591E+001  -0.2832559E-001
  -0.3489746E+001  -0.5927483E-001
  -0.7777746E+001  -0.4863284E+000
  -0.1259425E+002  -0.1480516E+001
  -0.5637945E+001  -0.1403315E+001
  -0.8284362E+001  -0.3237226E-001
  -0.6936776E+001  -0.4361660E+000
  -0.1275357E+001   0.3212502E-001
   0.4599443E-001   0.2431058E+000
   0.7108489E+001   0.3660833E-001
   0.4060229E+001  -0.2446503E-001
   0.6601263E+001   0.2961768E+001
   0.1482057E+002   0.1555567E+001
   0.3394531E+001  -0.5730086E+000
  -0.4948358E+001  -0.1274102E+001
  -0.7765063E+000  -0.4325437E+001
  -0.1135919E+002   0.4156998E+000
  -0.2679857E+001   0.3917332E-002
  -0.3360828E+001  -0.1008564E-001
  -0.6022605E+001  -0.9398380E-001
  -0.4873135E+001  -0.2379209E+000
  -0.2095313E+001  -0.5845986E-001
  -0.1476302E+001   0.2338333E-003
  -0.8140226E+000   0.1195553E-001
  -0.2150981E+000   0.4461927E-002
   0.1048620E+000   0.1737395E-002
   0.2241904E+000  -0.3776043E-003
   0.2224420E+000  -0.7139876E-002
  -0.2011255E+000  -0.1258371E-001
  -0.1200187E+001  -0.1073332E+000
  -0.6829328E+001  -0.2270760E+000
  -0.9809493E+001  -0.9048978E-001
  -0.5618913E+001  -0.3399465E+000
  -0.8081679E+000   0.2783061E-003
  -0.7494467E+000   0.3547785E-002
  -0.6560604E+000  -0.7880565E-002
  -0.1099316E+001  -0.2007080E-001
  -0.2472079E+001  -0.1086431E+000
  -0.4139854E+001  -0.2719244E+000
  -0.7042665E+001  -0.3010980E+000
  -0.8835901E+001  -0.2073490E-001
  -0.7448478E+001  -0.1574621E-001
  -0.1154410E+002  -0.5204677E+000
  -0.3388942E+002  -0.2460282E+001
  -0.2298864E+002  -0.1148622E+001
  -0.1483463E+002  -0.6564072E-001
  -0.1477465E+002  -0.1069766E+001
  -0.1121529E+001   0.1297468E-001
  -0.3559708E+000   0.1888186E-001
   0.1653878E+001   0.1260477E+000
   0.4535772E+001  -0.1123135E-001
   0.7507368E+000   0.5854680E-001
   0.1596469E+001  -0.7051544E+000
  -0.8090239E+001  -0.1553692E+001
  -0.2290604E+000   0.1574420E-001
   0.7351526E+001  -0.1580764E+000
  -0.1607219E+001   0.6768049E+000
  -0.1864253E+001   0.6253774E-001
  -0.2273257E+001   0.2546184E-001
  -0.2166104E+001   0.1807540E-001
  -0.1051174E+001   0.2698102E-001
  -0.2304787E+000   0.7452771E-001
   0.6492032E+000   0.1083852E+000
   0.1519017E+001   0.9596519E-001
   0.1337977E+001   0.4234368E-001
   0.6923633E+000   0.9494947E-002
   0.3090153E+000  -0.1426182E-001
  -0.3512014E+000  -0.3703191E-001
  -0.1642148E+001  -0.6782881E-001
  -0.6365460E+001  -0.1748611E+000
  -0.3447715E+001  -0.3077838E+000
  -0.9120679E+000   0.7303020E-002
  -0.1928444E+001  -0.1555940E+000
  -0.1786052E+001  -0.7523954E-001
  -0.5510517E+000  -0.1739097E-001
  -0.1560339E+000   0.4630859E-002
  -0.2555874E+000   0.1063716E-001
  -0.1659610E+000  -0.4699104E-002
   0.2641432E+000  -0.3460167E-002
   0.1479291E+000  -0.9181668E-002
  -0.2453436E+001  -0.9188600E-001
  -0.9097235E+001  -0.4883417E-001
  -0.9852019E+001  -0.2085147E+000
  -0.3685774E+001  -0.2331362E+000
  -0.5762167E+001  -0.7206261E-001
  -0.1034322E+002  -0.1311780E+000
  -0.4532389E+001  -0.1058221E+001
  -0.5511717E+000   0.1479436E-001
  -0.2867911E+000  -0.4669016E-002
  -0.5868599E-002   0.4792300E-001
   0.2825486E+001   0.8432474E-001
   0.3627809E+000  -0.9439952E-001
  -0.1487325E+002  -0.3738564E+001
  -0.1440589E+002  -0.1635988E+001
   0.2336894E+001  -0.1357806E+000
   0.2191837E+002   0.5708461E+000
   0.1031918E+002   0.2602327E+001
   0.1543869E+000   0.6866647E-001
   0.1252892E+001   0.1657963E+000
   0.2940149E+001   0.1764347E+000
   0.4740765E+001   0.1708527E+000
   0.5417107E+001   0.9051299E-001
   0.5971225E+001   0.2713579E-001
   0.4635750E+001   0.1106822E-001
   0.2175155E+001   0.1876809E-001
   0.4715076E+000   0.7550651E-002
  -0.4775360E+000  -0.1491237E-002
  -0.1585626E+001  -0.1295466E-001
  -0.4611149E+001   0.6237108E-001
  -0.7573275E+001   0.2495903E+000
  -0.6002069E+000  -0.5631165E-001
   0.1996287E+000  -0.2611370E-001
   0.4595408E+000  -0.4862352E-001
  -0.3035392E+001  -0.6836965E-001
  -0.1857270E+001  -0.3123327E-001
  -0.2138472E+001  -0.6427526E-001
  -0.3014908E+001  -0.1726832E+000
  -0.2274113E+000  -0.3375390E-001
  -0.1066479E+000  -0.2499977E-001
  -0.6605988E+000  -0.2017363E-001
  -0.3533852E+001  -0.4192921E-001
  -0.1056390E+002  -0.1601931E-001
  -0.1996362E+002  -0.4018195E+000
  -0.3064718E+002  -0.3400685E+000
  -0.5540045E+002  -0.1021553E+001
  -0.5983550E+002  -0.5293550E+000
  -0.4585387E+002  -0.6897179E+001
  -0.7615733E+001  -0.2272726E+001
  -0.2810538E+001  -0.3601744E+000
  -0.1707158E+001  -0.2157535E+000
  -0.9339426E+001  -0.1540505E+001
   0.1633079E+001   0.1702796E+000
   0.2040620E+001   0.4942558E+000
   0.3088669E+001  -0.9921682E+000
   0.7185088E+001  -0.1398450E+000
   0.1457086E+002   0.6465732E-001
   0.5234048E+002   0.1296689E+001
   0.1158329E+002   0.7714202E+000
   0.3580359E+002   0.2573651E+001
   0.6954697E+002   0.3439835E+001
   0.9458512E+002   0.4532004E+001
   0.8633672E+002   0.4870346E+001
   0.2860590E+002   0.1396800E+001
   0.6446628E+001   0.7549861E-001
   0.1021872E+001   0.2192210E-001
  -0.4259628E+000   0.3544420E-002
  -0.8725307E+000   0.3619662E-002
  -0.1690795E+001  -0.1507561E-001
  -0.5196781E+001   0.1849910E+000
   0.1836567E+002   0.2214453E+001
   0.1950565E+002   0.1296122E+001
   0.3574511E+001   0.3719031E+000
   0.1829511E+001  -0.1277022E+000
  -0.1990475E+001  -0.4437499E-001
  -0.3778837E+001  -0.8320812E-001
  -0.9227803E+000  -0.8609579E-002
   0.1136041E+001   0.6546497E-001
   0.8323632E+000   0.3275365E+000
   0.1153499E+001   0.3675465E-002
   0.9793487E+000  -0.4314948E-001
  -0.1172604E+001  -0.1192036E+000
  -0.5252343E+001  -0.9233383E-002
  -0.5190446E+001   0.2038702E-001
  -0.3254854E+001  -0.5726055E-001
  -0.4778093E+001  -0.8330744E+000
  -0.2318005E+002  -0.1111577E+001
  -0.5156236E+002   0.4158408E+000
  -0.5549070E+002  -0.3259479E+000
  -0.6041324E+002  -0.2080525E+001
  -0.5436711E+002  -0.4597340E+000
  -0.2262516E+002  -0.7397176E+000
   0.1323419E+001   0.1184033E+001
   0.4057098E+002   0.4130550E+001
   0.6040290E+002   0.4601715E+001
   0.2935595E+002   0.2136229E+001
   0.3093704E+002   0.7456901E-001
   0.6190662E+002   0.3594983E+000
   0.6446180E+002   0.3750425E+001
   0.2999297E+002   0.5291241E+000
   0.3222914E+002   0.3577763E+001
   0.1653612E+002   0.3119637E+001
   0.1688486E+002  -0.7406598E+001
  -0.1425152E+003  -0.1403907E+002
  -0.5934768E+001  -0.3400326E+001
  -0.6763599E+000  -0.8337653E-001
  -0.3462004E+000   0.7154181E-001
   0.9941243E-001   0.1052827E+000
  -0.5985265E+000   0.3102389E-001
  -0.2334085E+001   0.2575211E+000
   0.4621108E+002   0.8394894E+001
   0.1026241E+002   0.1132365E+001
   0.9488752E+000   0.1075933E+000
  -0.8554478E+000  -0.9138188E-001
  -0.2594581E+001   0.2528796E-001
  -0.2724969E+001   0.2625429E-001
   0.5508606E+000  -0.3008254E-001
   0.2206615E+000  -0.1859323E+000
   0.4436748E+001   0.6092403E+000
  -0.2247277E+001  -0.2888854E-001
  -0.1252737E+002  -0.7047043E+000
  -0.2235746E+002  -0.3076125E+000
  -0.1980216E+002  -0.2312082E+000
  -0.7713630E+001   0.7863826E-002
   0.1986467E+001   0.1788691E+001
   0.2284438E+002   0.3826721E+001
   0.4866535E+002   0.1833229E+001
   0.2224204E+002  -0.9124383E+000
  -0.6651280E+001  -0.4417509E+001
  -0.4756272E+001  -0.2231927E+001
  -0.2141345E+001  -0.4725158E+000
  -0.1337143E+001  -0.2924071E-001
  -0.7270311E+000   0.5077701E-001
  -0.7299040E+000   0.3498698E+000
   0.9498939E+001   0.6580825E+001
   0.3388641E+002   0.3071300E+001
   0.2492879E+001   0.1054717E+001
   0.2123795E+002   0.3772651E+001
   0.4924644E+002   0.1433336E+001
   0.5626826E+001   0.3139470E+000
   0.3846055E+000   0.1402391E+000
   0.1786856E+001   0.1702858E+000
   0.1772996E+002  -0.2408059E+001
   0.1559816E+002  -0.1240148E+001
  -0.5893462E+002   0.2868816E+000
  -0.7485960E+001  -0.3658366E+000
   0.2053264E+002  -0.3004877E+002
   0.3633721E+002   0.6300613E+001
   0.1944235E+001   0.2506978E-001
   0.6934713E+000   0.2146589E-001
  -0.3525300E+002   0.2036952E+001
  -0.6465796E+001  -0.4325821E-001
  -0.1597638E+001  -0.2987302E-002
  -0.5293613E+001  -0.4572900E+000
  -0.2648702E+001  -0.2175946E+000
  -0.4134181E+000   0.3245801E-001
   0.1170213E+001  -0.9678441E-001
   0.1022111E+001   0.7542277E-003
   0.1719021E+001  -0.5253720E-001
   0.2417806E+001  -0.1741765E+000
   0.4547159E+001   0.3389489E+000
   0.1578385E+002   0.2629402E+001
  -0.3596123E+001   0.2633626E+001
   0.1579404E+002   0.4603102E+001
   0.6145912E+002   0.2822749E+000
   0.4111344E+002   0.2699263E+001
   0.1684002E+002   0.3334026E+001
   0.5323726E+001   0.6046059E-001
   0.6483845E+001  -0.4450858E-001
   0.3962407E+001   0.1092100E-001
   0.8300110E+000   0.2958469E-001
  -0.2133880E+000   0.1310198E-001
  -0.3003759E+000   0.8547776E-002
  -0.3333003E+000   0.1419842E-001
  -0.7414864E+000   0.5006466E-001
  -0.8050674E+000   0.2920525E+000
  -0.4794877E+000   0.2922533E-001
   0.6587495E+000   0.9098044E-001
   0.1296281E+002  -0.9302826E-001
  -0.3995555E-001   0.1828324E+000
  -0.7083269E+000   0.2898760E-002
  -0.4304691E+000   0.7658831E-001
   0.6700763E+001   0.7926220E+000
  -0.2309917E+002   0.7816447E+000
  -0.1085555E+003  -0.4221203E+001
  -0.2028529E+003  -0.3412955E+002
  -0.1835105E+003  -0.1655992E+001
  -0.7220422E+002  -0.9127207E+001
  -0.5481750E+001  -0.1919952E+000
  -0.5241147E+001  -0.3456826E-001
  -0.1706609E+002   0.1051207E+000
  -0.7338357E+001  -0.1215090E+000
  -0.9177645E+001  -0.2387213E+001
  -0.2406855E+002  -0.1632471E+001
  -0.6719720E+000   0.1395344E-001
   0.2066153E+000  -0.9579130E-001
   0.1283524E+001  -0.1794269E+000
   0.1982048E+001   0.1066424E-001
   0.3763794E+001  -0.2078722E-001
   0.4148178E+001   0.6211748E-002
   0.3041210E+001  -0.1695240E+000
   0.6237596E+001   0.5186606E+000
   0.3153536E+002   0.2962451E+001
   0.5011566E+002   0.1243179E+001
   0.5026374E+001   0.1553486E+001
   0.1130000E+001   0.1121541E+000
   0.1618757E+001   0.7883476E-002
   0.3162613E+001   0.1320043E-001
   0.4349855E+001   0.2393280E-001
   0.4155836E+001   0.1732389E-001
   0.2302369E+001   0.1933430E-001
   0.5650321E+000   0.4328787E-001
  -0.1544462E+000   0.1240257E-001
  -0.4927843E+000   0.3643881E-002
  -0.1054156E+001   0.2971587E-001
  -0.9215073E+000   0.1357353E-001
  -0.1089770E+001   0.1928567E-001
  -0.1200087E+001   0.2092390E+000
  -0.3255020E+001   0.9560226E+000
   0.3352920E+001   0.1311114E+001
  -0.1067627E+001   0.2115966E+000
  -0.1056933E+001  -0.8361880E-002
   0.5329245E+001   0.6258298E+001
   0.5456347E+002  -0.3022752E+000
   0.5142693E+002   0.6728924E+001
   0.9409151E+002   0.3545644E+001
  -0.1186636E+002   0.7796766E+001
  -0.1168099E+003  -0.2260074E+001
  -0.4016853E+002  -0.2663383E+001
  -0.1803981E+002   0.9191816E+000
  -0.2222433E+002   0.2186050E+001
  -0.1504434E+002  -0.2563546E+000
  -0.3148665E+002  -0.7653343E+001
  -0.1026128E+001  -0.4203432E+000
  -0.5529200E+001  -0.1232597E+000
  -0.8186846E+001  -0.1514126E-001
   0.1612421E+001  -0.8769987E+000
   0.4772487E+001  -0.3763063E+000
   0.4310119E+001  -0.1301701E+000
   0.5336992E+001  -0.2321898E+000
   0.7484742E+001   0.2996474E-001
   0.1500948E+002   0.4937709E+000
   0.1685776E+002   0.5768606E+000
   0.4772657E+001   0.3947657E-001
   0.7184003E+000  -0.1052568E+000
   0.5225279E+000  -0.2429281E-002
   0.1004981E+001   0.5051806E-002
   0.2061467E+001   0.1757225E-001
   0.1839395E+001   0.1147421E-001
   0.1329070E+001   0.1596223E-001
   0.1649074E+001   0.6795327E-003
   0.1233589E+001  -0.9429850E-003
   0.2731027E+000   0.3287254E-001
  -0.5003061E+000   0.1022629E-001
  -0.9832654E+000   0.1272966E-001
  -0.1027153E+001   0.6478685E-002
  -0.2459275E+001   0.1120885E-001
  -0.6622407E+001   0.5711805E+000
  -0.5623477E+001   0.1534751E+000
   0.5945021E+000   0.5897258E+000
   0.3051988E+001   0.1322691E+000
  -0.1055054E+001   0.1032581E-001
  -0.3440214E+001   0.1410837E+001
   0.1881544E+002   0.8404755E+000
   0.4009680E+002   0.4687002E+001
   0.3591052E+001   0.4460329E+000
  -0.4241891E+001  -0.1290960E+000
  -0.3903269E+002  -0.2712711E+001
  -0.5761588E+002  -0.3396640E+001
  -0.2766926E+002   0.2106411E+000
  -0.1054879E+002  -0.5877764E-001
  -0.1550538E+002   0.1671912E+000
  -0.8585277E+001  -0.4670462E+000
   0.2402936E+001  -0.1427980E+000
   0.4546803E+001  -0.2417069E+000
   0.7155924E+001  -0.3257368E+001
  -0.7531276E+001  -0.2381589E+001
  -0.3748258E+001  -0.5645942E+000
   0.3049531E+001  -0.4322593E+000
   0.3944762E+001  -0.6436426E-002
   0.6876113E+001  -0.5241293E-001
   0.7180471E+001   0.1276772E+001
   0.3827429E+002   0.5448599E+000
   0.1878292E+002   0.8889128E+000
   0.3026279E+001   0.4668237E-001
   0.2574392E+000   0.4090127E-001
  -0.7460881E-001   0.4000604E-001
   0.2057495E+000  -0.1916241E-001
   0.6640077E+000  -0.8060203E-002
   0.4073267E+000  -0.3179815E-001
